"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.3301027	0.1906891	0.5751119	0.4431038	0.0842847	0.5488591	0.5271010	0.5039955	0.6520268	0.0000000	0.3353106	0.1198162	0.1733768	0.2846456	0.2087744	0.2296463	0.5298473	0.2964554	0.4683848	0.5576383	0.1593727	0.0542533	0.5419637	0.5199126	0.4482755	0.5014444	0.2580636	0.5034874	0.0303878	0.0013562	0.1479172	0.3973785	0.7172530	0.3117061	0.1235703	0.0295365	0.6490237	0.0539888	0.5416295	0.2372916	0.6897485	0.0946105	0.6177146	0.0379964	0.0563226	0.5809865	0.3899239	0.2845186	0.6092933	0.4479361	0.0843186	0.6339581	0.5270486	0.2724660	0.7331800	0.5287606	0.0785322	0.0321499	0.0469194	0.6026246	0.0200089	0.1350809	0.2388369	0.4330207	0.1641261	0.6537777	0.0552580	0.0600679	0.2842944	0.0278637	0.6438837	0.2677252	0.2176773	0.0390806	0.4323216	0.0337029	0.5918199	0.5065544	0.3779992	0.2887003	0.4819545	0.2886561	0.5641655	0.0628453	0.5974083	0.6708330	0.6130687	0.6444152	0.0545206	0.6544221	0.8289894	0.6828640	0.1082980	0.3543711	0.0848101	0.5173010	0.4772625	0.6949497	0.0263081	0.5011028
550.0	0.3451597	0.2425150	0.6073609	0.3884138	0.0588917	0.6027379	0.4960509	0.6589991	0.7817896	0.0000000	0.3673240	0.0866300	0.1295679	0.1994418	0.2383709	0.2345209	0.5903790	0.2201218	0.5446787	0.5169575	0.1356410	0.0424012	0.6294073	0.4666487	0.5513473	0.5683506	0.2318449	0.5859936	0.0746575	0.0039765	0.2145780	0.3608890	0.7283936	0.2997986	0.1959723	0.0444683	0.7052281	0.0677795	0.6116777	0.2247530	0.6339303	0.0865931	0.5766803	0.0641475	0.0506125	0.5882574	0.4212585	0.2353236	0.5406404	0.5830359	0.1442447	0.6387447	0.4701236	0.2907622	0.6532731	0.5019972	0.1224385	0.0225672	0.0667289	0.5926309	0.0142228	0.1489425	0.2522333	0.4639627	0.1587327	0.5519935	0.0873354	0.0682664	0.2647521	0.0176073	0.6337464	0.2791755	0.2126208	0.0449982	0.4097604	0.0594275	0.5724043	0.4000856	0.2992032	0.2448541	0.4313325	0.2581525	0.8217309	0.0302011	0.6650494	0.6771102	0.5718539	0.6610602	0.0617977	0.7228154	0.5717684	0.6841630	0.0564589	0.3718474	0.1242712	0.4758426	0.5093957	0.8133231	0.0113566	0.7322054
600.0	0.2389614	0.2226258	0.7267593	0.4176446	0.1047487	0.6404247	0.5573990	0.5048217	0.6189037	0.0000000	0.3147928	0.0779236	0.1243591	0.2227005	0.1572880	0.3205254	0.5470037	0.3633604	0.5221277	0.4830990	0.1289239	0.0597684	0.4353344	0.6495421	0.5195051	0.4632904	0.2689926	0.4218239	0.0607435	0.0029458	0.1806805	0.3599043	0.6102855	0.3219028	0.1648958	0.0262200	0.7280053	0.1284721	0.5570323	0.2855261	0.6879655	0.0403166	0.6226026	0.0390927	0.0539521	0.5404474	0.4315274	0.2126415	0.4719738	0.5136734	0.1190766	0.7563477	0.4251933	0.3832269	0.5814758	0.4089370	0.0842236	0.0444299	0.0430501	0.5669248	0.0129090	0.1756781	0.2062281	0.3797888	0.1977861	0.5704416	0.0545289	0.0766368	0.3579907	0.0288153	0.7501218	0.2896769	0.1839596	0.0339567	0.4020886	0.0409402	0.5509362	0.4525005	0.2589054	0.2876194	0.4321491	0.2649224	0.7388001	0.0370352	0.5865267	0.6942964	0.6894191	0.6951573	0.0863551	0.6130218	0.5824547	0.6348303	0.0618648	0.4536342	0.0565928	0.4184446	0.6155188	0.8068113	0.0194133	0.5851963
650.0	0.3360909	0.2218814	0.5523943	0.3707468	0.1075880	0.5081116	0.6390975	0.4825044	0.6809592	0.0000000	0.3456624	0.1008169	0.1125274	0.1774549	0.1852061	0.3031715	0.5146662	0.3183025	0.5327075	0.4952796	0.1950059	0.0639719	0.3873438	0.6364567	0.5006832	0.6121917	0.2250619	0.5303293	0.0706681	0.0022408	0.1760153	0.3167619	0.7282037	0.2857059	0.1121904	0.0402442	0.6750248	0.1232408	0.6411373	0.2593153	0.5999814	0.0603992	0.5426040	0.0215581	0.0671186	0.7068723	0.3726132	0.3009325	0.4879185	0.5236583	0.0897445	0.7068089	0.4589312	0.3256862	0.6153557	0.5351350	0.1146525	0.0225286	0.0564088	0.5909666	0.0287307	0.0917326	0.3886459	0.3776152	0.2297210	0.5148796	0.0515883	0.0541215	0.2854644	0.0620531	0.6267757	0.2747378	0.2335811	0.0621679	0.4088724	0.0505148	0.6643531	0.3917690	0.3073034	0.2848003	0.4715452	0.2603622	0.7524388	0.0816403	0.6062551	0.7712555	0.5438521	0.7031294	0.1490376	0.7460177	0.6560839	0.5323689	0.0531065	0.4722268	0.0989295	0.4778122	0.5492243	0.7263857	0.0211813	0.4651029
700.0	0.3144324	0.2239027	0.5465784	0.3375500	0.1948042	0.6603424	0.5265503	0.5744583	0.5493999	0.0000000	0.3566940	0.1183863	0.1280708	0.2170381	0.2961762	0.2661490	0.6354474	0.2579758	0.5082929	0.3699861	0.1212620	0.0499470	0.4416540	0.4938865	0.3770733	0.6336127	0.2409265	0.5451829	0.0427924	0.0135925	0.1795932	0.2635029	0.5311947	0.2720454	0.2035936	0.0349076	0.4953023	0.1518367	0.6953944	0.2125047	0.6832070	0.0211106	0.4820729	0.0501516	0.0399232	0.7476141	0.4271074	0.3043955	0.5242225	0.5179009	0.1178501	0.6652786	0.4159961	0.3362548	0.6622188	0.4410234	0.1123542	0.0276745	0.0451763	0.6326356	0.0076982	0.0704771	0.4955269	0.4394504	0.1420003	0.5020626	0.0402197	0.0312896	0.2645078	0.0453805	0.6459880	0.2895920	0.2095773	0.0457311	0.4194735	0.0541981	0.6120026	0.5646349	0.2506302	0.2935773	0.4864215	0.2249119	0.8647463	0.0360184	0.6076602	0.7016037	0.6356684	0.6577410	0.2609641	0.6917995	0.7960111	0.5269397	0.0537463	0.3467831	0.0552020	0.6384146	0.5389060	0.5599047	0.0152469	0.4982556
750.0	0.3251349	0.3035693	0.5516964	0.3744490	0.1053058	0.6986889	0.4808390	0.6028199	0.6222426	0.0000000	0.3616064	0.0688234	0.1223496	0.2985989	0.1831961	0.2626194	0.5516889	0.3344753	0.5599231	0.3784441	0.2029748	0.0711666	0.5554404	0.6116556	0.4133241	0.5415415	0.2465780	0.4991492	0.0439010	0.0063425	0.2345136	0.4441870	0.7437775	0.2644404	0.1263989	0.0247209	0.5996573	0.2104319	0.5754627	0.2360853	0.6461298	0.0593565	0.4930247	0.0396291	0.0817819	0.6853419	0.3743949	0.2725416	0.4854594	0.7495747	0.1031852	0.6486205	0.5763335	0.3764454	0.7094399	0.2365833	0.0482617	0.0181222	0.0701520	0.5177317	0.0045422	0.1521409	0.5073931	0.4328225	0.2514883	0.6389517	0.0622539	0.0552181	0.2093125	0.0370032	0.7141696	0.3004098	0.2219041	0.0404777	0.4212653	0.0351966	0.6492343	0.5364630	0.2383527	0.3115131	0.3746087	0.2757386	0.7271172	0.0547545	0.6876965	0.6245430	0.6422706	0.6228380	0.2973361	0.6524314	0.6550609	0.6622884	0.0651901	0.4672513	0.0625064	0.4383371	0.5933523	0.6452207	0.0322846	0.5214269
800.0	0.2575555	0.3055267	0.5778532	0.3697449	0.1037335	0.5287836	0.5225646	0.4556959	0.6195088	0.0000000	0.4145681	0.0941712	0.1725495	0.2812667	0.1738702	0.2426124	0.6446546	0.2268386	0.4453465	0.4840278	0.1323651	0.1513536	0.3610998	0.4860103	0.5684654	0.5518129	0.2360148	0.4204968	0.0639665	0.0058413	0.1747156	0.4389012	0.5964701	0.2546062	0.1353710	0.0417796	0.5437505	0.2209381	0.6650460	0.3651913	0.6455608	0.0476997	0.6315129	0.0915437	0.0800680	0.6399434	0.3961167	0.2362908	0.4807390	0.6128423	0.1041375	0.6849494	0.4244212	0.4482662	0.6118111	0.3115492	0.0775830	0.0232685	0.0434577	0.6166829	0.0078161	0.1100666	0.5671683	0.5004756	0.2663156	0.4272650	0.0548398	0.0545324	0.2637389	0.0269163	0.6215817	0.2440603	0.2650666	0.0332946	0.4801415	0.0461707	0.6366251	0.4468844	0.2916043	0.2587077	0.4987258	0.3470680	0.6985115	0.0878349	0.5978972	0.6449402	0.4811015	0.6478824	0.4608683	0.6953974	0.6490287	0.6019826	0.0817743	0.4944676	0.0584161	0.5502198	0.5402654	0.6209963	0.0190812	0.4747022
850.0	0.3118213	0.2528077	0.5282245	0.3923942	0.1238915	0.6318856	0.5044465	0.4466940	0.6234911	0.0000000	0.3709478	0.1274023	0.1138868	0.2442705	0.1059634	0.2049418	0.4874830	0.2840997	0.4094771	0.4428839	0.1832405	0.0552829	0.4854640	0.5256928	0.4855546	0.4658160	0.2660209	0.5599880	0.0318357	0.0215020	0.2002189	0.4125335	0.6005693	0.2580047	0.2016473	0.0942308	0.6486410	0.2230810	0.6633894	0.2408439	0.5627789	0.0673265	0.5715741	0.0633021	0.0287637	0.6533102	0.3416030	0.2829984	0.4891694	0.5201647	0.1084520	0.6318670	0.5045416	0.6257244	0.6552542	0.3278423	0.0544642	0.0094126	0.0349559	0.6830445	0.0066908	0.1019464	0.5611796	0.5222798	0.2381704	0.4658574	0.0315406	0.0713923	0.2655996	0.0508390	0.5193539	0.3065047	0.2007429	0.0400094	0.3442034	0.0270074	0.6305624	0.5934485	0.2260160	0.1131715	0.4262102	0.2689975	0.7175616	0.0462924	0.6006495	0.6816437	0.3075814	0.5364521	0.4874209	0.5977898	0.6036948	0.6452381	0.0785749	0.5088499	0.0909445	0.4771619	0.5865536	0.6265917	0.0313716	0.5681785
900.0	0.3934556	0.2154412	0.5889329	0.4875455	0.0970120	0.6363123	0.6800490	0.4462312	0.5846600	0.0000000	0.3932235	0.1302712	0.1656873	0.3566163	0.1557780	0.1708623	0.6167779	0.2672964	0.4800463	0.5466384	0.1422152	0.1864986	0.5519418	0.4697333	0.4809945	0.5750863	0.2159806	0.5628848	0.0678656	0.0111219	0.1800595	0.4043519	0.7412744	0.2595089	0.2030292	0.0355676	0.5298612	0.2118613	0.6082277	0.2332591	0.5393955	0.0277165	0.4613241	0.0419317	0.0347086	0.7323951	0.4317788	0.2913166	0.5285023	0.5462616	0.1487305	0.8115471	0.5852548	0.5885329	0.6253941	0.2787918	0.0585409	0.0148005	0.0357319	0.4757433	0.0042306	0.1231399	0.9003460	0.4341716	0.1175451	0.5944443	0.0527818	0.0745697	0.3091057	0.0656610	0.6919092	0.2391390	0.2126451	0.0380118	0.3214216	0.0372886	0.7158546	0.5013551	0.2506796	0.1674537	0.4076751	0.1918896	0.7300464	0.0709830	0.5787424	0.7552421	0.3625956	0.5824093	0.4470416	0.6447177	0.6441442	0.7146818	0.0899822	0.4496369	0.0617105	0.5168314	0.5235724	0.6078358	0.0204500	0.5603879
950.0	0.3065933	0.2469109	0.5291007	0.3896119	0.1130158	0.4754400	0.5370787	0.4862598	0.6185775	0.0000000	0.2768518	0.0995718	0.1672553	0.2162972	0.1665684	0.1981404	0.6455591	0.2829223	0.4779006	0.4685440	0.1604504	0.1456331	0.6098471	0.4080097	0.5472324	0.5079552	0.2772982	0.4978473	0.0574290	0.0182140	0.1567097	0.3414660	0.5664516	0.3154943	0.1883125	0.0899988	0.7007838	0.1811039	0.6797419	0.2529438	0.7047743	0.0512271	0.4584281	0.0417292	0.0747520	0.6552974	0.3214231	0.3232805	0.5114999	0.3855933	0.1094697	0.6067896	0.4966531	0.6422966	0.6171657	0.3089231	0.1038624	0.0270328	0.0666891	0.6606433	0.0063704	0.1360659	0.6572463	0.4495310	0.1501971	0.5918543	0.0310861	0.0439293	0.2410536	0.0510739	0.6500416	0.4086620	0.2191650	0.0253602	0.4163920	0.0575241	0.5794201	0.3900169	0.2746054	0.1994827	0.3715888	0.2514077	0.7391723	0.0249641	0.5507949	0.7321159	0.2136476	0.6089368	0.5406315	0.6430315	0.5985371	0.6899931	0.0853811	0.4380694	0.0904111	0.5315651	0.5798210	0.7293638	0.0085980	0.6206762
1000.0	0.2682122	0.1958065	0.6430493	0.3271588	0.1184498	0.4998959	0.5483430	0.4535408	0.6144675	0.0000000	0.2992563	0.1475271	0.1542195	0.2160227	0.1217594	0.2502351	0.5554573	0.2883124	0.4400807	0.5167291	0.1526300	0.0969029	0.4951115	0.4542494	0.4692943	0.6268554	0.2994547	0.6412993	0.0730543	0.0043777	0.1864375	0.3603926	0.6138572	0.2528945	0.1977963	0.1299059	0.5971495	0.0654314	0.7208682	0.3099202	0.7923554	0.0328442	0.5519784	0.0253997	0.0730875	0.6357216	0.3627047	0.2784881	0.5958359	0.5030561	0.1245854	0.6099032	0.4601224	0.5823510	0.6736067	0.3725442	0.0960412	0.0328867	0.0577727	0.5385187	0.0051414	0.1628530	0.5812871	0.3717540	0.1156032	0.6216593	0.0584482	0.0372132	0.2599951	0.0354190	0.6502635	0.3155273	0.1453064	0.0537501	0.4568850	0.0291460	0.5057392	0.4730370	0.3023030	0.1704998	0.4331250	0.2425914	0.6877160	0.0622485	0.5826091	0.6525888	0.1574900	0.6415485	0.3512141	0.7496152	0.7150806	0.5625957	0.0687373	0.3927066	0.0915177	0.5308746	0.4914154	0.6126924	0.0105486	0.5832251

0.0	0.3169379	0.3027118	0.5539015	0.4882601	0.1168191	0.5160777	0.4339074	0.4371627	0.6303806	0.1424382	0.3408653	0.1338225	0.1989481	0.3142056	0.1570953	0.2258353	0.4896243	0.1780233	0.4182309	0.3847567	0.1376204	0.2878013	0.4058494	0.2447960	0.5723815	0.5560340	0.2380223	0.4819778	0.0554379	0.0016702	0.1175966	0.3310953	0.6378871	0.2755135	0.1763340	0.2251309	0.5772274	0.0107474	0.8053827	0.2617021	0.6829228	0.0486711	0.5875141	0.0593426	0.0418240	0.7169567	0.3469843	0.2472760	0.4682593	0.5135167	0.1709570	0.6359180	0.4146974	0.4927421	0.7197060	0.5118081	0.1068863	0.0319686	0.0422578	0.6803067	0.0318281	0.1252657	0.2645905	0.3155487	0.2290452	0.5975031	0.0621565	0.0465880	0.2385792	0.0776301	0.6543181	0.4862887	0.2040418	0.0404817	0.4090182	0.0583037	0.5790057	0.4227691	0.2970286	0.3293298	0.5262519	0.2248298	0.6142239	0.0657969	0.4293016	0.4982398	0.0017372	0.7325876	0.0488140	0.5732633	0.6411665	0.6254003	0.0578009	0.3820306	0.0922301	0.4867053	0.5222759	0.6082317	0.0208479	0.5341735
50.0	0.2644296	0.2418992	0.6205141	0.3218492	0.0759143	0.6014580	0.5204803	0.3681994	0.7173956	0.1292695	0.0669579	0.1089744	0.1537142	0.2557279	0.1852114	0.1931693	0.4310990	0.2110220	0.4122719	0.3941472	0.2811272	0.2146050	0.5418634	0.3069741	0.5864722	0.6483018	0.3430021	0.4258110	0.0612558	0.0129491	0.1804907	0.3608319	0.5715820	0.2789286	0.1502349	0.1671347	0.6338493	0.0239464	0.6022523	0.2292521	0.6935393	0.0340289	0.5926312	0.0362219	0.0510211	0.7093111	0.3604516	0.2354625	0.5559179	0.4884722	0.1291999	0.5598561	0.4551303	0.4692832	0.6216432	0.3980716	0.1211544	0.0213216	0.0744235	0.6993300	0.0175445	0.1011922	0.3653385	0.4543028	0.2626269	0.4811723	0.0393736	0.0919050	0.2493877	0.0484658	0.6061815	0.4789513	0.2362530	0.0404605	0.3026815	0.0302694	0.5949053	0.4338852	0.3049814	0.3776269	0.3982026	0.2318071	0.6303291	0.0839797	0.4041697	0.5047832	0.0017932	0.6023175	0.0458675	0.6153238	0.6893818	0.6555161	0.0730580	0.3918110	0.0870416	0.5336644	0.5121932	0.6588407	0.0238557	0.5611387
100.0	0.3516500	0.2002743	0.5951048	0.3994796	0.1486530	0.5767648	0.5755492	0.3914144	0.6262907	0.2134565	0.0218405	0.1063628	0.1863815	0.3446596	0.2123219	0.2654553	0.5653747	0.2535787	0.3988738	0.4615461	0.1517885	0.1800338	0.5195017	0.3405547	0.5643668	0.6074398	0.2882927	0.4787586	0.0911634	0.0022885	0.2218550	0.3923178	0.5951323	0.3494005	0.1024957	0.1284331	0.6169556	0.0417742	0.5999513	0.3394665	0.5519051	0.0225833	0.4463606	0.0470542	0.0473893	0.6452301	0.3620762	0.2600257	0.4551998	0.5912170	0.1381214	0.5890942	0.3937950	0.6062424	0.7148250	0.3375181	0.0946581	0.0162573	0.0633629	0.7095510	0.0168996	0.1077796	0.2440262	0.4021772	0.2214932	0.4430277	0.0544428	0.0505781	0.2776849	0.0570014	0.6302753	0.2998345	0.3095173	0.0281678	0.3271218	0.0252243	0.5665838	0.4879136	0.2440348	0.3266235	0.3399845	0.3359497	0.6766961	0.0473904	0.5076629	0.5592445	0.0101398	0.6331554	0.0424352	0.6496810	0.6743846	0.6973747	0.0554995	0.4879389	0.1090437	0.5419490	0.5315592	0.6777630	0.0260299	0.4949319
150.0	0.4186554	0.2702284	0.5724860	0.4047230	0.1145997	0.7229695	0.5810798	0.5459258	0.6461723	0.1504713	0.0003222	0.1437527	0.2273152	0.2341217	0.1864091	0.1686093	0.5781204	0.2533570	0.4994574	0.3410678	0.2225469	0.1592512	0.4932813	0.4422800	0.5575393	0.6179520	0.2442955	0.4513975	0.0616968	0.0061063	0.1576495	0.4195135	0.6307122	0.2742971	0.2080132	0.1132823	0.6625976	0.0125265	0.7114299	0.2388371	0.6410404	0.0816185	0.5157390	0.0488978	0.0532303	0.6929486	0.3757888	0.2531665	0.5000128	0.5538026	0.1145239	0.7102028	0.4532011	0.5013982	0.6370385	0.4042257	0.1174114	0.0178872	0.0343105	0.6923168	0.0081868	0.0800856	0.2432469	0.3889456	0.1984650	0.5004553	0.0425245	0.0663048	0.1938867	0.0210814	0.7523553	0.3298891	0.2100838	0.0477074	0.4267235	0.0304773	0.6542002	0.5007718	0.2525939	0.3458421	0.3699747	0.3307918	0.6557804	0.0576924	0.5416319	0.6045123	0.0247728	0.5414849	0.0540910	0.5487312	0.6459831	0.6890427	0.0436566	0.5738507	0.0784350	0.5519107	0.4601190	0.6557023	0.0356318	0.6049152
200.0	0.2857403	0.1838234	0.6500126	0.3486265	0.0758399	0.6750634	0.5021935	0.6157286	0.6467400	0.2330157	0.0000000	0.1704486	0.1796191	0.3114591	0.1519995	0.2230931	0.6363313	0.2537711	0.4179197	0.4105718	0.2023191	0.1302595	0.5253699	0.2702806	0.4334348	0.7065188	0.2977770	0.5176483	0.0706487	0.0029494	0.2094711	0.4258570	0.6489151	0.3523894	0.2058179	0.0940816	0.5032636	0.0174832	0.6107955	0.3343245	0.7102457	0.0572147	0.5429990	0.0725361	0.0521985	0.7125659	0.2987879	0.2679537	0.4877682	0.5147788	0.1886201	0.7302637	0.4280064	0.3621248	0.6007783	0.5729129	0.1433721	0.0515703	0.0412967	0.6413289	0.0135488	0.1020109	0.3129671	0.4021010	0.2537981	0.4470204	0.0256566	0.0731857	0.2994451	0.0262851	0.6769783	0.2403593	0.2433783	0.0581694	0.3088032	0.0451239	0.5777717	0.4754446	0.2406929	0.2813763	0.5359892	0.2056532	0.6986036	0.0336119	0.4726755	0.6306161	0.0244424	0.7353312	0.0419100	0.6695379	0.6143024	0.6297393	0.0390048	0.5070566	0.1006750	0.5956010	0.6257499	0.7034139	0.0223406	0.5805057
250.0	0.4067527	0.1809431	0.5955829	0.4305877	0.1300339	0.5516693	0.6136029	0.4951854	0.7535592	0.2310897	0.0000000	0.0910471	0.1530700	0.2414364	0.1295650	0.2847138	0.5767399	0.2342806	0.4862617	0.3811081	0.1715751	0.1815616	0.4685088	0.2758100	0.5381364	0.5978268	0.3547676	0.6068227	0.0752952	0.0029236	0.1541150	0.3147283	0.6423277	0.2797393	0.1633809	0.1126875	0.5909824	0.0203931	0.5832951	0.2701458	0.6765052	0.0692263	0.4481892	0.0350447	0.0678218	0.5755082	0.3983864	0.1959328	0.5393148	0.5206433	0.1468107	0.6888064	0.4160801	0.5157812	0.5906960	0.5179600	0.0739197	0.0397533	0.0592621	0.5864508	0.0137044	0.1436947	0.2057543	0.3949350	0.2476604	0.6825448	0.0460111	0.0613247	0.2336440	0.0375282	0.7559173	0.2592118	0.2870249	0.0679704	0.4871230	0.0514956	0.6506468	0.4474945	0.2564507	0.2461714	0.5163565	0.2925012	0.8243954	0.0570806	0.4794087	0.6664307	0.0162241	0.7125561	0.0597952	0.6312062	0.7430547	0.5962818	0.0763034	0.4786357	0.0994379	0.4496207	0.6205199	0.5853393	0.0371147	0.5430010
300.0	0.2943159	0.1844244	0.6115889	0.3615901	0.0739793	0.7333585	0.4851098	0.3674233	0.6666508	0.2445543	0.0000000	0.1208975	0.1693536	0.2774576	0.1129103	0.2722048	0.5237152	0.2624010	0.4700815	0.3383229	0.1428876	0.1035379	0.4700381	0.3728482	0.4868829	0.6745270	0.2930973	0.4921706	0.0836778	0.0018575	0.2165939	0.4635323	0.6313742	0.2511821	0.1847036	0.1123793	0.5618411	0.0255947	0.6154292	0.2522641	0.7771177	0.0326751	0.4984136	0.0572581	0.0554599	0.6179558	0.4068218	0.2440423	0.5764457	0.6268960	0.1638364	0.6836380	0.5039533	0.4939003	0.6038095	0.5782772	0.1177468	0.0359229	0.0617176	0.8251093	0.0214627	0.1576931	0.2274534	0.4187865	0.1490077	0.6662108	0.0261174	0.0661441	0.2923667	0.0202618	0.6934773	0.2506596	0.1810384	0.0212290	0.4059911	0.0434375	0.6172863	0.5253475	0.3509063	0.4313744	0.4304530	0.3011517	0.6780927	0.0247996	0.5303218	0.5067907	0.0621850	0.7586473	0.0494392	0.5836575	0.6098716	0.6442454	0.0718353	0.3603315	0.0662878	0.4663742	0.4974487	0.6990244	0.0373700	0.5227654
350.0	0.2937637	0.2142216	0.6920064	0.3902610	0.1628036	0.6609584	0.5454478	0.3797519	0.5841727	0.1880485	0.0000000	0.1185922	0.2219372	0.2339137	0.0966115	0.1895306	0.5503046	0.2524029	0.4456925	0.4258079	0.1474609	0.1055321	0.5060326	0.3569667	0.5718256	0.6136331	0.3051501	0.5039644	0.0372705	0.0031354	0.1918236	0.3908256	0.6513968	0.2392596	0.1325158	0.1136520	0.6439107	0.0387506	0.6829165	0.2343041	0.5738744	0.0424813	0.6830332	0.0488280	0.0400239	0.6469231	0.3381193	0.2237606	0.5723541	0.6092591	0.1032161	0.6212580	0.4233109	0.3302020	0.5436639	0.5174205	0.0959918	0.0371898	0.0520334	0.7014162	0.0059463	0.1141587	0.2408337	0.5264165	0.1819992	0.5656628	0.0394760	0.0698624	0.2147418	0.0607447	0.6287685	0.3474459	0.1725461	0.0232075	0.3540774	0.0454253	0.5975578	0.3547995	0.3047511	0.3094546	0.3887765	0.1831840	0.7075163	0.0514271	0.4889966	0.6732488	0.1438957	0.4553062	0.0480272	0.6941913	0.6646966	0.6705446	0.0340885	0.4742823	0.0446845	0.4956705	0.6224655	0.5923646	0.0274531	0.6038532
400.0	0.3730675	0.2043277	0.5530450	0.4658830	0.1080699	0.5583360	0.5164852	0.5166727	0.4734528	0.1721414	0.0000000	0.1110875	0.1628697	0.2652778	0.1844543	0.2668317	0.5565858	0.2230551	0.5259402	0.4893017	0.1177684	0.1141682	0.4297771	0.4306008	0.5275102	0.4423066	0.2911961	0.4301664	0.1074137	0.0012286	0.2805841	0.4373363	0.6506673	0.2988324	0.1334737	0.0690247	0.5922717	0.0263664	0.6910183	0.1935044	0.6277346	0.0642087	0.6103490	0.0254295	0.0376122	0.5087388	0.3835441	0.2556461	0.5489699	0.5399598	0.0942371	0.5756123	0.3901319	0.4389651	0.5841840	0.5271107	0.1046057	0.0126436	0.0463776	0.6885292	0.0150206	0.0818189	0.2909029	0.4280237	0.1724928	0.5367635	0.0459942	0.0641631	0.1961939	0.0538157	0.7483639	0.2706247	0.1709837	0.0311159	0.4114769	0.0298873	0.5458189	0.4455093	0.2498567	0.3859455	0.3709005	0.2296733	0.5560233	0.0481058	0.6203815	0.7019805	0.3174150	0.7181842	0.0436958	0.6662744	0.5897166	0.6231471	0.0523666	0.4033724	0.1143838	0.5079938	0.4711178	0.7900284	0.0096277	0.7157791
450.0	0.4110261	0.2280429	0.6498128	0.3771243	0.1038467	0.5305021	0.6371681	0.4732972	0.6505762	0.2276486	0.0000000	0.1215541	0.1274329	0.2791883	0.1344550	0.2941138	0.5899288	0.2676783	0.3960283	0.5118866	0.1763791	0.0428408	0.5473603	0.5217280	0.5659898	0.5892433	0.2504380	0.4638633	0.0608946	0.0015863	0.2246002	0.3481135	0.7283627	0.2682885	0.1418233	0.0438343	0.6157326	0.0553389	0.5116497	0.2413571	0.6063156	0.0737755	0.4980613	0.0662649	0.0380664	0.6437187	0.3177881	0.2851175	0.5629593	0.6041728	0.0728407	0.6330829	0.4558337	0.3457965	0.5775353	0.5653510	0.1183222	0.0387019	0.0360321	0.7352994	0.0136514	0.0987718	0.3179747	0.4220392	0.1700728	0.5093470	0.0676595	0.0652957	0.2204076	0.0502164	0.5852163	0.2509570	0.2016779	0.1107570	0.3917425	0.0413851	0.8100004	0.4479162	0.3561705	0.3980391	0.4566965	0.2608571	0.6547746	0.0815447	0.5212486	0.6398946	0.3913916	0.7066397	0.0868714	0.6468426	0.6858813	0.7168614	0.0467087	0.5915527	0.0668457	0.5247536	0.4207072	0.7474753	0.0288461	0.5641781
500.0	0.3640945	0.2004151	0.6457800	0.4432339	0.1334775	0.6292981	0.4847210	0.4724419	0.6840045	0.2255012	0.0000000	0.1104012	0.1629454	0.2883585	0.1760812	0.2844819	0.5701262	0.2837672	0.5643891	0.5414982	0.1392270	0.1010048	0.5308917	0.4281998	0.6663666	0.6869511	0.3113410	0.4252324	0.0434157	0.0046188	0.1837307	0.3057005	0.6388193	0.3743526	0.2110744	0.0393803	0.7198419	0.1111042	0.6330467	0.2341414	0.5872166	0.0562682	0.4780552	0.0749599	0.0575477	0.5994641	0.3602910	0.2356418	0.5020795	0.6373447	0.0783615	0.6779132	0.4215027	0.4239537	0.6165931	0.4450017	0.0935842	0.0279437	0.0414095	0.6948732	0.0077346	0.2046587	0.3530857	0.4028902	0.1647012	0.5898980	0.0327713	0.0691486	0.3017465	0.0406217	0.6683166	0.3063042	0.2289802	0.0504938	0.6018353	0.0576208	0.6607515	0.4394345	0.2961650	0.2837494	0.4402251	0.3220823	0.8131204	0.0567913	0.4904121	0.6654306	0.5361242	0.6813580	0.1929215	0.7305034	0.5114154	0.7377344	0.0356714	0.5423947	0.0571953	0.4831677	0.4595372	0.6784589	0.0294617	0.5662933
