"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973335	0.9034504	0.3226413	0.8584820	0.8780607	0.7884132	0.5184250	0.9704639	0.2619318	0.5142215	0.6183624	0.3120560	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411764	0.2035343	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833378	0.0270809	0.3522012	0.4034533	0.0000046	0.9934757	0.0129128	0.1716471	0.7084138	0.6428056	0.7570045	0.3365997	0.9525608	0.1142656	0.7197248	0.8832076	0.1802944	0.5874971	0.7868013	0.9833234	0.8000409	0.8448864	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327721	0.9815038	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580280	0.1938318	0.0029996	0.6673079	0.7776065	0.2950863	0.4757899	0.3725428	0.7636974	0.2037040	0.5112224	0.9917175	0.3340931	0.7686847	0.6795626	0.8710066	0.5902247	0.5820788	0.7562182	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034492	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704626	0.2619318	0.5142215	0.6183624	0.3120544	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411762	0.2035335	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833374	0.0270809	0.3521919	0.4034672	0.9992082	0.0000019	0.0129128	0.1716422	0.7084036	0.1748289	0.7570045	0.3365997	0.9525608	0.1142656	0.7197194	0.8832060	0.1802944	0.5874968	0.7867999	0.9833254	0.8000409	0.3268421	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327730	0.9815047	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580301	0.1938318	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.5112187	0.9917164	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.5820853	0.7562280	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6688050	0.6815327	0.0973347	0.9034403	0.3226413	0.8584820	0.8780599	0.7884130	0.5184250	0.9704533	0.2619318	0.5142215	0.6183624	0.3120432	0.9999510	0.3525702	0.0357597	1.0000000	0.5645967	0.0296376	0.0411786	0.2035455	1.0000000	0.7675884	1.0000000	0.6723143	1.0000000	0.1434200	1.0000000	0.7943025	0.4833974	0.6503214	0.7252685	0.6793694	0.4833337	0.0270809	0.3521254	0.4035660	0.9992098	0.9934794	0.0000053	0.1716072	0.7083306	0.6428089	0.7570045	0.3365997	0.9525608	0.1142656	0.7196809	0.8831941	0.1802944	0.5874948	0.7867902	0.9833398	0.8000410	0.8448543	0.9955912	0.5321886	0.3589509	0.3813372	0.7768135	0.4023841	0.3326614	0.9815244	0.2676994	0.2334180	0.2282958	0.2024072	0.5836690	0.5580398	0.1936067	0.0030006	0.6673340	0.7775456	0.2951536	0.4757574	0.3725571	0.7637348	0.2037019	0.5111924	0.9917083	0.3340797	0.7686334	0.6794478	0.8708967	0.5903182	0.5821272	0.7562600	1.0000000	0.9813061	1.0000000	0.4100990	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973352	0.9034366	0.3226413	0.8584820	0.8780596	0.7884130	0.5184250	0.9704494	0.2619318	0.5142215	0.6183624	0.3120385	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411742	0.2035257	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833325	0.0270809	0.3520974	0.4036076	0.9992082	0.9934808	0.0129128	0.0000025	0.7082999	0.6428101	0.7570045	0.3365997	0.9525608	0.1142656	0.7196647	0.8831891	0.1802944	0.5874940	0.7867862	0.9833458	0.8000411	0.8448424	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327816	0.9815137	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580506	0.1938318	0.0030009	0.6673436	0.7775231	0.2951783	0.4757454	0.3725624	0.7637486	0.2037011	0.5111814	0.9917049	0.3340747	0.7686144	0.6794055	0.8708562	0.5903527	0.5821510	0.7563274	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973341	0.9034457	0.3226413	0.8584820	0.8780603	0.7884131	0.5184250	0.9704589	0.2619318	0.5142215	0.6183624	0.3120500	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411757	0.2035314	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833360	0.0270809	0.3521658	0.4035059	0.9992082	0.9934774	0.0129128	0.1716285	0.0000033	0.6428071	0.7570045	0.3365997	0.9525608	0.1142656	0.7197043	0.8832013	0.1802944	0.5874960	0.7867961	0.9833311	0.8000410	0.8448714	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327754	0.9815072	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580357	0.1938318	0.0030000	0.6673200	0.7775781	0.2951177	0.4757747	0.3725495	0.7637148	0.2037030	0.5112084	0.9917132	0.3340868	0.7686608	0.6795090	0.8709554	0.5902683	0.5821034	0.7562554	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034492	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704626	0.2619318	0.5142215	0.6183624	0.3120544	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411762	0.2035335	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833374	0.0270809	0.3521919	0.4034672	0.9992082	0.9934762	0.0129128	0.1716422	0.7084036	0.0000062	0.7570045	0.3365997	0.9525608	0.1142656	0.7197194	0.8832060	0.1802944	0.5874968	0.7867999	0.9833254	0.8000409	0.8448824	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327730	0.9815047	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580301	0.1938318	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.5112187	0.9917164	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.5820853	0.7562280	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034492	0.3226413	0.8584820	0.0805162	0.6156004	0.1536528	0.7005052	0.2619318	0.5142215	0.6183624	0.3120544	0.9999510	0.6428253	0.0573374	1.0000000	0.5645967	0.0296376	0.0411762	0.2035335	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4740987	0.0311210	0.8414161	0.4034672	0.9992082	0.9934762	0.0129128	0.1716422	0.7084036	0.6428060	0.0000018	0.3672520	1.0000000	0.6234624	0.2779287	0.9999574	0.1802944	0.5874968	0.7867999	0.9833254	0.8000409	0.8448824	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327730	0.9815047	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580301	0.1938318	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.5112187	0.9917164	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.5820853	0.7562280	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973333	0.9034514	0.3226413	0.8584820	0.8780608	0.7884132	0.5184250	0.9704649	0.2619318	0.5142215	0.6183624	0.3120573	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411766	0.2035349	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833382	0.0270809	0.3522087	0.4034422	0.9992082	0.9934754	0.0129128	0.1716511	0.7084221	0.6428053	0.7570045	0.0000058	0.9525608	0.1142656	0.7197291	0.8832090	0.1802944	0.5874973	0.7868024	0.9833218	0.8000409	0.8448895	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327715	0.9815031	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580264	0.1938318	0.0029995	0.6673053	0.7776125	0.2950797	0.4757931	0.3725414	0.7636937	0.2037042	0.5112253	0.9917184	0.3340944	0.7686898	0.6795739	0.8710174	0.5902155	0.5820736	0.7562103	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973344	0.9034433	0.3226413	0.8584820	0.8780601	0.7884131	0.5184250	0.9704564	0.2619318	0.5142215	0.6183624	0.3120470	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411753	0.2035299	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833351	0.0270809	0.3521478	0.4035327	0.9992082	0.9934783	0.0129128	0.1716190	0.7083552	0.6428079	0.7570045	0.3365997	0.0000017	0.1142656	0.7196939	0.8831981	0.1802944	0.5874955	0.7867935	0.9833349	0.8000410	0.8448638	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327770	0.9815089	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580396	0.1938318	0.0030003	0.6673262	0.7775636	0.2951337	0.4757670	0.3725529	0.7637237	0.2037025	0.5112013	0.9917110	0.3340836	0.7686486	0.6794818	0.8709293	0.5902905	0.5821159	0.7562744	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973341	0.9034457	0.3226413	0.8584820	0.8780603	0.7884131	0.5184250	0.9704589	0.2619318	0.5142215	0.6183624	0.3120500	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411757	0.2035314	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833360	0.0270809	0.3521658	0.4035059	0.9992082	0.9934774	0.0129128	0.1716285	0.7083750	0.6428071	0.7570045	0.3709404	0.9999982	0.0000020	0.7197043	0.8832013	0.1802944	0.5874960	0.7867961	0.9833311	0.8000410	0.8448714	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327754	0.9815072	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580357	0.1938318	0.0030000	0.6673200	0.7775781	0.2951177	0.4757747	0.3725495	0.7637148	0.2037030	0.5112084	0.9917132	0.3340868	0.7686608	0.6795090	0.8709554	0.5902683	0.5821034	0.7562554	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973344	0.9034433	0.3226413	0.8584820	0.8780601	0.7884131	0.5184250	0.9704564	0.2619318	0.5142215	0.6183624	0.3120470	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411753	0.2035299	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833351	0.0270809	0.3521478	0.4035327	0.9992082	0.9934783	0.0129128	0.1716190	0.7083552	0.6428079	0.7570045	0.3365997	0.9525608	0.1142656	0.0000019	0.8831981	0.1802944	0.5874955	0.7867935	0.9833349	0.8000410	0.8448638	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327770	0.9815089	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580396	0.1938318	0.0030003	0.6673262	0.7775636	0.2951337	0.4757670	0.3725529	0.7637237	0.2037025	0.5112013	0.9917110	0.3340836	0.7686486	0.6794818	0.8709293	0.5902905	0.5821159	0.7562744	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973338	0.9034476	0.3226413	0.8584820	0.8780605	0.7884131	0.5184250	0.9704610	0.2619318	0.5142215	0.6183624	0.3120525	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411760	0.2035326	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833368	0.0270809	0.3521803	0.4034844	0.9992082	0.9934767	0.0129128	0.1716361	0.7083909	0.6428065	0.7570045	0.3365997	0.9525608	0.1142656	0.7197127	0.0000020	0.1802944	0.5874965	0.7867982	0.9833279	0.8000409	0.8448775	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327740	0.9815058	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580326	0.1938318	0.0029998	0.6673151	0.7775897	0.2951049	0.4757809	0.3725467	0.7637077	0.2037034	0.5112141	0.9917150	0.3340894	0.7686706	0.6795309	0.8709763	0.5902505	0.5820933	0.7562402	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6915280	0.6881702	0.4020489	0.6685363	0.6794738	0.0973338	0.9034476	0.3226413	0.9999959	0.8780605	0.7884131	0.5184250	0.9704610	0.2619318	0.5142215	0.6183624	0.3120525	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411760	0.2035326	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833368	0.0270809	0.3521803	0.4034844	0.9992082	0.9934767	0.0129128	0.1716361	0.7083909	0.6428065	0.7570045	0.3365997	0.9525608	0.1142656	0.7197127	0.8832039	0.0000067	0.5874965	0.7867982	0.9833279	0.8000409	0.8448775	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327740	0.9815058	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580326	0.1938318	0.0029998	0.6673151	0.7775897	0.2951049	0.4757809	0.3725467	0.7637077	0.2037034	0.5112141	0.9917150	0.3340894	0.7686706	0.6795309	0.8709763	0.5902505	0.5820933	0.7562402	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973333	0.9034514	0.3226413	0.8584820	0.8780608	0.7884132	0.5184250	0.9704649	0.2619318	0.5142215	0.6183624	0.3120573	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411766	0.2035349	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833382	0.0270809	0.3522087	0.4034422	0.9992082	0.9934754	0.0129128	0.1716511	0.7084221	0.6428053	0.7570045	0.3365997	0.9525608	0.1142656	0.7197291	0.8832090	0.1802944	0.0000045	0.7868024	0.9833218	0.8000409	0.8448895	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327715	0.9815031	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580264	0.1938318	0.0029995	0.6673053	0.7776125	0.2950797	0.4757931	0.3725414	0.7636937	0.2037042	0.5112253	0.9917184	0.3340944	0.7686898	0.6795739	0.8710174	0.5902155	0.5820736	0.7562103	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973347	0.9034403	0.3226413	0.8584820	0.8780599	0.7884130	0.5184250	0.9704533	0.2619318	0.5142215	0.6183624	0.3120432	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411748	0.2035280	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833340	0.0270809	0.3521254	0.4035660	0.9992082	0.9934794	0.0129128	0.1716072	0.7083306	0.6428089	0.7570045	0.3365997	0.9525608	0.1142656	0.7196809	0.8831941	0.1802944	0.5874948	0.0000014	0.8395707	0.8000410	0.8448543	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327790	0.9815110	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580445	0.1938318	0.0030006	0.6673340	0.7775456	0.2951536	0.4757574	0.3725571	0.7637348	0.2037019	0.5111924	0.9917083	0.3340797	0.7686334	0.6794478	0.8708967	0.5903182	0.5821315	0.7562980	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034492	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704626	0.2619318	0.5142215	0.6183624	0.3120544	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411762	0.2035335	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833374	0.0270809	0.3521919	0.4034672	0.9992082	0.9934762	0.0129128	0.1716422	0.7084036	0.6428060	0.7570045	0.3365997	0.9525608	0.1142656	0.7197194	0.8832060	0.1802944	0.5874968	0.7867999	0.0000030	0.8000409	0.8448824	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327730	0.9815047	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580301	0.1938318	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.5112187	0.9917164	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.5820853	0.7562280	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973344	0.9034433	0.3226413	0.8584820	0.8780601	0.7884131	0.5184250	0.9704564	0.2619318	0.5142215	0.6183624	0.3120470	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411753	0.2035299	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833351	0.0270809	0.3521478	0.4035327	0.9992082	0.9934783	0.0129128	0.1716190	0.7083552	0.6428079	0.7570045	0.3365997	0.9525608	0.1142656	0.7196939	0.8831981	0.1802944	0.5874955	0.7867935	0.9833349	0.0000022	0.8448638	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327770	0.9815089	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580396	0.1938318	0.0030003	0.6673262	0.7775636	0.2951337	0.4757670	0.3725529	0.7637237	0.2037025	0.5112013	0.9917110	0.3340836	0.7686486	0.6794818	0.8709293	0.5902905	0.5821159	0.7562744	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034492	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704626	0.2619318	0.5142215	0.6183624	0.3120544	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411762	0.2035335	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833374	0.0270809	0.3521919	0.4034672	0.9992082	0.9934762	0.0129128	0.1716422	0.7084036	0.6428060	0.7570045	0.3365997	0.9525608	0.1142656	0.7197194	0.8832060	0.1802944	0.5874968	0.7867999	0.9833254	0.8000409	0.0000038	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327730	0.9815047	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580301	0.1938318	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.5112187	0.9917164	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.5820853	0.7562280	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034492	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704626	0.6764848	0.5142215	0.6183624	0.3120544	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411762	0.2035335	1.0000000	0.7671019	1.0000000	0.1724513	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833374	0.0270809	0.3521919	0.4034672	0.9992082	0.9934762	0.0129128	0.1716422	0.7084036	0.6428060	0.7570045	0.3365997	0.9525608	0.1142656	0.7197194	0.8832060	0.1802944	0.5874968	0.7867999	0.9833254	0.0633814	0.8448824	0.0000000	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.3327730	0.8605048	0.9999992	0.0112895	0.2286896	0.2028375	0.9999856	0.5580301	0.0375151	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.9615458	1.0000000	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.5820853	0.7562280	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973336	0.9034492	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704626	0.2619318	0.5142215	0.6183624	0.3120544	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296697	0.1117494	0.5098356	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833374	0.0270809	0.3521919	0.4034672	0.9992082	0.9934762	0.0129128	0.1716422	0.7084036	0.6428060	0.7570045	0.3365997	0.9525608	0.1142656	0.7197194	0.8832060	0.1802944	0.5874968	0.7867999	0.9833254	0.8000409	0.8448824	0.9955917	0.0000046	0.3588297	0.3813396	0.7766566	0.4028589	0.3327730	0.9815047	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580301	0.1938318	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.5112187	0.9917164	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.4638039	0.3268121	1.0000000	0.9813061	1.0000000	0.1246088	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973332	0.9034529	0.3226413	0.8584820	0.8780609	0.7884132	0.5184250	0.9704664	0.2619318	0.5142215	0.6183624	0.3120591	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411768	0.2035358	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833388	0.0270809	0.3522196	0.4034261	0.9992082	0.9934748	0.0129128	0.1716568	0.7084339	0.6428048	0.7570045	0.3365997	0.9525608	0.1142656	0.7197354	0.8832109	0.1802944	0.5874977	0.7868039	0.9833195	0.8000409	0.8448941	0.9955917	0.5322524	0.0000000	0.3633135	0.0592784	0.4028589	0.3327705	0.9815020	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580241	0.1938318	0.0029993	0.6673016	0.7776212	0.2950701	0.4757977	0.3725393	0.7636883	0.2037046	0.5112296	0.9917197	0.3340963	0.7686971	0.6795902	0.8710331	0.5902022	0.5820661	0.7561989	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973341	0.9034457	0.3226413	0.8584820	0.8780603	0.7884131	0.5184250	0.9704589	0.2619318	0.5142215	0.6183624	0.3120500	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411757	0.2035314	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833360	0.0270809	0.3521658	0.4035059	0.9992082	0.9934774	0.0129128	0.1716285	0.7083750	0.6428071	0.7570045	0.3365997	0.9525608	0.1142656	0.7197043	0.8832013	0.1802944	0.5874960	0.7867961	0.9833311	0.8000410	0.8448714	0.9955917	0.5322524	0.3588297	0.0000038	0.7766566	0.4028589	0.3327754	0.9815072	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580357	0.1938318	0.0030000	0.6673200	0.7775781	0.2951177	0.4757747	0.3725495	0.7637148	0.2037030	0.5112084	0.9917132	0.3340868	0.7686608	0.6795090	0.8709554	0.5902683	0.5821034	0.7562554	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
