"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.1490120	0.1796139	0.8207672	0.4421175	0.7850412	0.6162470	0.5570453	0.2510396	0.7470125	0.6487734	0.8620321	0.8582746	0.8227109	0.6600219	0.9174912	0.3528945	0.7959891	0.6094224	0.2094836	0.9995350	0.4704078	0.0450042	1.0000000	0.5645967	0.0296376	0.0432512	0.2094169	1.0000000	0.7630660	1.0000000	0.6723143	1.0000000	0.1434572	1.0000000	0.8302509	0.4834170	0.6458924	0.7252685	0.7353447	0.4826309	0.0426495	0.4234396	0.3725048	0.9995380	0.9951856	0.0117792	0.2955059	0.8848983	0.6368345	0.6307962	0.3705640	0.9579074	0.1515407	0.8361207	0.6747950	0.1499363	0.5772345	0.7721790	0.9394206	0.7976351	0.7355428	0.9955916	0.5323030	0.3586862	0.3813397	0.7765214	0.4029897	0.3287606	0.9754878	0.2678839	0.2335070	0.2290491	0.2031859	0.5840560	0.6622311	0.1940184	0.0024544	0.6804786	0.0158454	0.6601019	0.2743187	0.2825834	0.7043885	0.0544453	0.4914235	0.9743033	0.4534870	0.5475915	0.1995975	0.8790060	0.5192668	0.5693803	0.6910190	1.0000000	0.9813061	1.0000000	0.4101337	1.0000000	1.0000000	1.0000000
150.0	0.0576542	0.3097925	0.9300052	0.1597369	0.9254533	0.5469620	0.4028375	0.3156961	0.8081277	0.8529591	0.8838420	0.7589017	0.7898549	0.6451529	0.8235165	0.4349522	0.9385718	0.5931939	0.1314123	0.9942666	0.5597611	0.1164992	1.0000000	0.5645967	0.0296378	0.0486327	0.2247601	1.0000000	0.7489636	1.0000000	0.6723143	1.0000000	0.1435847	1.0000000	0.8595847	0.4834088	0.6324875	0.7252685	0.7910727	0.4814203	0.0739331	0.5237616	0.3028290	0.9997591	0.9975686	0.0102695	0.3815440	0.9510268	0.6320562	0.4887563	0.4242843	0.9645020	0.2069609	0.9091461	0.6136300	0.1240447	0.6347419	0.8095906	0.9273878	0.7967503	0.6959404	0.9955916	0.5326984	0.3576412	0.3813424	0.7754983	0.4042396	0.3171655	0.9483345	0.2685031	0.2338143	0.2317524	0.2058811	0.5852406	0.7608303	0.1954515	0.0025916	0.7325617	0.0022628	0.8667388	0.2620734	0.3999235	0.5701392	0.0403457	0.4502264	0.8936154	0.5515467	0.4959156	0.0757414	0.9233737	0.4015887	0.5826164	0.6373402	1.0000000	0.9813061	1.0000000	0.4101666	1.0000000	1.0000000	1.0000000
200.0	0.0223070	0.5055408	0.9808505	0.0714522	0.9746530	0.4939845	0.2898224	0.2520636	0.9244545	0.9441215	0.9334901	0.6834045	0.9544030	0.5502458	0.7588359	0.4933305	0.9802726	0.5835201	0.1279973	0.9182465	0.5978674	0.2483614	1.0000000	0.5645967	0.0296382	0.0547345	0.2428948	1.0000000	0.7228883	1.0000000	0.6723143	1.0000000	0.1440219	1.0000000	0.8752592	0.4834019	0.6086357	0.7252685	0.8178333	0.4823028	0.1404143	0.6243551	0.2331806	0.9998664	0.9987226	0.0092116	0.4213529	0.9829912	0.6300612	0.4078650	0.4727839	0.9705264	0.2673423	0.9429585	0.6744181	0.1113130	0.6857990	0.8441759	0.9231452	0.7964731	0.6807677	0.9955915	0.5340693	0.3543349	0.3813580	0.7721236	0.4093736	0.3022035	0.9188063	0.2705872	0.2349136	0.2407095	0.2150693	0.5893152	0.8305241	0.2002765	0.0021788	0.7457108	0.0003231	0.9529762	0.3290064	0.5095305	0.4809747	0.0377524	0.5299310	0.7419485	0.5831279	0.4836853	0.0361567	0.9732417	0.3957730	0.6002950	0.6187231	1.0000000	0.9813061	1.0000000	0.4103556	1.0000000	1.0000000	1.0000000
250.0	0.0086308	0.7008094	0.9955004	0.0507863	0.9913896	0.4619460	0.2425641	0.1528797	0.9791219	0.9791660	0.9699884	0.8976089	0.9920177	0.5944501	0.7281414	0.5239585	0.9918176	0.5814432	0.1601352	0.5278263	0.6143317	0.3488149	1.0000000	0.5645967	0.0296388	0.0584487	0.2548101	1.0000000	0.6938146	1.0000000	0.6723143	1.0000000	0.1449289	1.0000000	0.8825921	0.4833989	0.5828850	0.7252685	0.8273113	0.4839463	0.2322960	0.7004280	0.1913870	0.9999117	0.9991899	0.0086416	0.4364697	0.9950420	0.6295522	0.3711494	0.5046377	0.9754628	0.3358433	0.9565413	0.7465263	0.1061714	0.7192595	0.8661956	0.9228064	0.7963882	0.6752689	0.9955913	0.5369847	0.3481463	0.3814060	0.7654794	0.4217324	0.2921833	0.9032113	0.2747740	0.2373992	0.2586466	0.2340716	0.5976268	0.8731007	0.2100662	0.0016299	0.6870046	0.0000461	0.9838422	0.3933418	0.5660046	0.4557465	0.0372844	0.6689830	0.6029732	0.5749288	0.4810592	0.0236663	0.9930456	0.4106049	0.6132380	0.6130313	1.0000000	0.9813061	1.0000000	0.4109574	1.0000000	1.0000000	1.0000000
300.0	0.0033393	0.8407781	0.9988282	0.0461363	0.9970752	0.4465777	0.2283381	0.0816308	0.9951596	0.9922564	0.9879874	0.9885092	0.9986145	0.8813940	0.7155161	0.5372579	0.9950194	0.5811628	0.1822549	0.1892430	0.6237447	0.4030255	1.0000000	0.5645967	0.0296393	0.0596536	0.2591171	1.0000000	0.6712760	1.0000000	0.6723143	1.0000000	0.1462377	1.0000000	0.8858580	0.4833980	0.5634943	0.7252685	0.8294716	0.4851288	0.3097243	0.7475035	0.1708508	0.9999275	0.9993710	0.0083726	0.4417707	0.9986981	0.6295479	0.3558291	0.5191249	0.9782859	0.3997247	0.9611341	0.7942604	0.1042409	0.7384730	0.8779576	0.9233375	0.7963554	0.6732948	0.9955912	0.5413130	0.3403397	0.3815045	0.7564962	0.4415153	0.2899906	0.8947721	0.2805579	0.2414378	0.2834520	0.2613227	0.6092591	0.8998688	0.2237992	0.0013222	0.6078285	0.0000066	0.9944845	0.4336181	0.5908045	0.4533429	0.0372000	0.7219138	0.5139805	0.5605085	0.4805108	0.0197273	0.9984332	0.4211093	0.6208363	0.6125805	1.0000000	0.9813061	1.0000000	0.4122420	1.0000000	1.0000000	1.0000000
350.0	0.0012920	0.9219745	0.9995106	0.0450947	0.9990065	0.4412888	0.2247844	0.0442501	0.9989513	0.9971231	0.9954683	0.9991243	0.9997596	0.9763124	0.7106647	0.5423865	0.9959147	0.5811310	0.1897210	0.0631243	0.6303494	0.4310435	1.0000000	0.5645967	0.0296395	0.0594290	0.2586033	1.0000000	0.6573823	1.0000000	0.6723143	1.0000000	0.1476692	1.0000000	0.8872751	0.4833977	0.5519101	0.7252685	0.8283811	0.4857635	0.3564762	0.7731335	0.1617053	0.9999301	0.9994406	0.0082585	0.4435252	0.9996763	0.6296464	0.3497042	0.5214866	0.9793040	0.4455368	0.9624853	0.8202457	0.1035406	0.7487103	0.8837109	0.9237205	0.7963393	0.6725884	0.9955912	0.5461456	0.3331195	0.3816538	0.7473285	0.4642749	0.2934909	0.8891972	0.2865967	0.2464359	0.3092223	0.2907415	0.6216059	0.9171811	0.2383358	0.0012203	0.5537082	0.0000009	0.9981203	0.4549960	0.6012894	0.4556048	0.0371848	0.7367176	0.4657649	0.5503581	0.4803989	0.0184852	0.9996739	0.4266881	0.6248266	0.6146633	1.0000000	0.9813061	1.0000000	0.4142637	1.0000000	1.0000000	1.0000000
400.0	0.0004999	0.9636566	0.9996509	0.0448615	0.9996625	0.4407131	0.2240037	0.0275613	0.9997529	0.9989313	0.9983427	0.9999433	0.9999583	0.9954218	0.7088703	0.5442161	0.9961679	0.5811277	0.1911517	0.0227632	0.6350402	0.4469705	1.0000000	0.5645967	0.0296395	0.0586862	0.2561204	1.0000000	0.6498933	1.0000000	0.6723143	1.0000000	0.1489360	1.0000000	0.8878797	0.4833976	0.5458775	0.7252685	0.8257200	0.4860654	0.3800041	0.7860866	0.1578588	0.9999278	0.9994675	0.0082157	0.4440708	0.9999217	0.6297306	0.3473203	0.5180150	0.9793567	0.4726638	0.9628387	0.8331270	0.1032915	0.7539044	0.8863890	0.9239062	0.7963333	0.6723365	0.9955912	0.5504570	0.3278986	0.3818328	0.7397332	0.4845693	0.2992957	0.8851996	0.2917190	0.2513483	0.3307385	0.3162658	0.6323378	0.9282216	0.2507603	0.0011954	0.5278521	0.0000001	0.9993597	0.4654460	0.6057106	0.4577453	0.0371821	0.7401310	0.4418000	0.5447410	0.4803770	0.0180935	0.9999354	0.4293934	0.6267883	0.6179385	1.0000000	0.9813061	1.0000000	0.4167593	1.0000000	1.0000000	1.0000000
450.0	0.0001934	0.9835974	0.9996834	0.0448093	0.9998854	0.4417433	0.2238537	0.0207473	0.9999119	0.9996030	0.9994049	0.9999966	0.9999928	0.9991172	0.7082222	0.5448344	0.9962404	0.5811274	0.1911017	0.0101036	0.6381434	0.4568552	1.0000000	0.5645967	0.0296394	0.0579175	0.2533806	1.0000000	0.6461614	1.0000000	0.6723143	1.0000000	0.1498907	1.0000000	0.8881345	0.4833976	0.5429741	0.7252685	0.8225600	0.4862014	0.3907586	0.7923316	0.1562993	0.9999244	0.9994780	0.0082026	0.4442267	0.9999813	0.6297830	0.3464100	0.5130483	0.9790703	0.4868550	0.9629174	0.8391695	0.1032040	0.7564482	0.8875960	0.9239842	0.7963315	0.6722470	0.9955912	0.5537007	0.3248084	0.3820104	0.7343384	0.4996680	0.3049753	0.8824105	0.2954462	0.2553500	0.3460002	0.3350578	0.6404154	0.9349994	0.2598070	0.0011901	0.5176884	0.0000000	0.9997819	0.4703112	0.6075828	0.4590659	0.0371816	0.7405785	0.4304832	0.5419619	0.4803732	0.0179699	0.9999876	0.4306498	0.6277113	0.6214571	1.0000000	0.9813061	1.0000000	0.4192960	1.0000000	1.0000000	1.0000000
500.0	0.0000748	0.9927438	0.9996928	0.0447976	0.9999611	0.4429809	0.2238315	0.0181082	0.9999422	0.9998525	0.9997890	0.9999998	0.9999987	0.9998298	0.7079918	0.5450352	0.9962615	0.5811274	0.1908869	0.0061429	0.6400372	0.4630997	1.0000000	0.5645967	0.0296393	0.0573093	0.2511154	1.0000000	0.6443882	1.0000000	0.6723143	1.0000000	0.1505282	1.0000000	0.8882409	0.4833976	0.5416382	0.7252685	0.8196947	0.4862610	0.3954113	0.7952420	0.1556826	0.9999216	0.9994821	0.0082003	0.4442653	0.9999956	0.6298115	0.3460673	0.5086564	0.9787567	0.4936971	0.9629290	0.8418995	0.1031735	0.7576606	0.8881274	0.9240147	0.7963310	0.6722154	0.9955912	0.5558516	0.3232704	0.3821613	0.7309211	0.5096140	0.3094512	0.8805830	0.2978677	0.2581676	0.3556061	0.3473120	0.6458898	0.9389861	0.2656552	0.0011891	0.5140858	0.0000000	0.9999257	0.4725033	0.6083773	0.4597671	0.0371815	0.7404233	0.4253197	0.5406712	0.4803727	0.0179310	0.9999977	0.4312175	0.6281320	0.6245889	1.0000000	0.9813061	1.0000000	0.4215064	1.0000000	1.0000000	1.0000000
550.0	0.0000290	0.9968310	0.9996961	0.0447950	0.9999868	0.4439591	0.2238311	0.0171194	0.9999479	0.9999452	0.9999260	1.0000000	0.9999998	0.9999672	0.7079109	0.5450985	0.9962677	0.5811274	0.1907452	0.0049041	0.6411161	0.4669247	1.0000000	0.5645967	0.0296392	0.0568885	0.2494911	1.0000000	0.6435706	1.0000000	0.6723143	1.0000000	0.1509171	1.0000000	0.8882850	0.4833976	0.5410389	0.7252685	0.8175250	0.4862869	0.3973539	0.7965626	0.1554432	0.9999195	0.9994837	0.0082011	0.4442719	0.9999990	0.6298259	0.3459398	0.5054444	0.9785212	0.4968144	0.9629276	0.8430988	0.1031630	0.7582261	0.8883571	0.9240261	0.7963309	0.6722043	0.9955912	0.5571514	0.3226247	0.3822740	0.7289354	0.5156526	0.3125601	0.8794590	0.2993134	0.2599456	0.3611480	0.3546187	0.6493218	0.9412396	0.2691166	0.0011889	0.5128794	0.0000000	0.9999747	0.4734677	0.6087139	0.4601116	0.0371815	0.7402398	0.4230224	0.5400951	0.4803727	0.0179187	0.9999996	0.4314687	0.6283192	0.6270452	1.0000000	0.9813061	1.0000000	0.4232124	1.0000000	1.0000000	1.0000000
600.0	0.0000112	0.9986276	0.9996975	0.0447944	0.9999955	0.4446149	0.2238328	0.0167569	0.9999490	0.9999796	0.9999742	1.0000000	1.0000000	0.9999937	0.7078826	0.5451180	0.9962696	0.5811274	0.1906731	0.0045167	0.6416978	0.4691584	1.0000000	0.5645967	0.0296391	0.0566211	0.2484269	1.0000000	0.6432009	1.0000000	0.6723143	1.0000000	0.1511387	1.0000000	0.8883032	0.4833976	0.5407739	0.7252685	0.8160863	0.4862981	0.3981443	0.7971488	0.1553514	0.9999183	0.9994843	0.0082024	0.4442714	0.9999998	0.6298328	0.3458928	0.5033381	0.9783725	0.4981772	0.9629252	0.8436143	0.1031594	0.7584851	0.8884550	0.9240303	0.7963308	0.6722004	0.9955912	0.5578846	0.3224055	0.3823500	0.7278554	0.5191145	0.3145456	0.8788042	0.3001233	0.2609797	0.3641477	0.3586950	0.6513497	0.9424697	0.2710350	0.0011888	0.5124897	0.0000000	0.9999914	0.4738842	0.6088558	0.4602729	0.0371815	0.7401224	0.4220200	0.5398447	0.4803728	0.0179148	0.9999999	0.4315779	0.6284009	0.6287992	1.0000000	0.9813061	1.0000000	0.4244089	1.0000000	1.0000000	1.0000000
650.0	0.0000043	0.9994089	0.9996981	0.0447943	0.9999985	0.4450154	0.2238339	0.0166259	0.9999492	0.9999924	0.9999911	1.0000000	1.0000000	0.9999988	0.7078728	0.5451239	0.9962702	0.5811274	0.1906401	0.0043955	0.6419983	0.4704015	1.0000000	0.5645967	0.0296391	0.0564611	0.2477733	1.0000000	0.6430359	1.0000000	0.6723143	1.0000000	0.1512586	1.0000000	0.8883106	0.4833976	0.5406577	0.7252685	0.8152216	0.4863029	0.3984595	0.7974042	0.1553166	0.9999175	0.9994846	0.0082034	0.4442700	0.9999999	0.6298360	0.3458756	0.5020540	0.9782880	0.4987545	0.9629237	0.8438321	0.1031581	0.7586021	0.8884962	0.9240318	0.7963308	0.6721990	0.9955912	0.5582774	0.3223571	0.3823970	0.7272973	0.5210148	0.3157400	0.8784394	0.3005555	0.2615458	0.3656966	0.3608579	0.6524944	0.9431213	0.2720467	0.0011888	0.5123676	0.0000000	0.9999971	0.4740615	0.6089154	0.4603459	0.0371815	0.7400596	0.4215893	0.5397380	0.4803728	0.0179136	1.0000000	0.4316247	0.6284360	0.6299638	1.0000000	0.9813061	1.0000000	0.4251867	1.0000000	1.0000000	1.0000000
700.0	0.0000017	0.9997463	0.9996983	0.0447943	0.9999995	0.4452456	0.2238345	0.0165790	0.9999493	0.9999972	0.9999969	1.0000000	1.0000000	0.9999998	0.7078694	0.5451256	0.9962704	0.5811274	0.1906257	0.0043576	0.6421484	0.4710645	1.0000000	0.5645967	0.0296391	0.0563697	0.2473916	1.0000000	0.6429628	1.0000000	0.6723143	1.0000000	0.1513209	1.0000000	0.8883137	0.4833976	0.5406069	0.7252685	0.8147385	0.4863050	0.3985832	0.7975136	0.1553035	0.9999171	0.9994847	0.0082041	0.4442691	1.0000000	0.6298375	0.3458693	0.5013115	0.9782436	0.4989931	0.9629230	0.8439227	0.1031577	0.7586542	0.8885134	0.9240323	0.7963308	0.6721986	0.9955912	0.5584796	0.3223629	0.3824243	0.7270203	0.5220217	0.3164273	0.8782434	0.3007777	0.2618420	0.3664686	0.3619624	0.6531174	0.9434576	0.2725606	0.0011888	0.5123305	0.0000000	0.9999990	0.4741361	0.6089402	0.4603782	0.0371815	0.7400287	0.4214066	0.5396931	0.4803729	0.0179132	1.0000000	0.4316445	0.6284509	0.6306933	1.0000000	0.9813061	1.0000000	0.4256622	1.0000000	1.0000000	1.0000000
750.0	0.0000006	0.9998914	0.9996984	0.0447943	0.9999998	0.4453723	0.2238347	0.0165624	0.9999493	0.9999990	0.9999990	1.0000000	1.0000000	1.0000000	0.7078682	0.5451261	0.9962704	0.5811274	0.1906196	0.0043457	0.6422215	0.4714056	1.0000000	0.5645967	0.0296391	0.0563193	0.2471773	1.0000000	0.6429307	1.0000000	0.6723143	1.0000000	0.1513523	1.0000000	0.8883149	0.4833976	0.5405847	0.7252685	0.8144828	0.4863058	0.3986310	0.7975599	0.1552986	0.9999169	0.9994847	0.0082045	0.4442686	1.0000000	0.6298381	0.3458671	0.5008991	0.9782214	0.4990897	0.9629227	0.8439600	0.1031575	0.7586772	0.8885205	0.9240325	0.7963308	0.6721984	0.9955912	0.5585806	0.3223788	0.3824392	0.7268871	0.5225394	0.3168095	0.8781411	0.3008885	0.2619915	0.3668431	0.3625098	0.6534469	0.9436273	0.2728140	0.0011888	0.5123198	0.0000000	0.9999997	0.4741672	0.6089504	0.4603923	0.0371815	0.7400143	0.4213298	0.5396744	0.4803729	0.0179131	1.0000000	0.4316528	0.6284572	0.6311290	1.0000000	0.9813061	1.0000000	0.4259390	1.0000000	1.0000000	1.0000000
800.0	0.0000003	0.9999536	0.9996985	0.0447943	0.9999999	0.4454398	0.2238348	0.0165565	0.9999493	0.9999996	0.9999996	1.0000000	1.0000000	1.0000000	0.7078678	0.5451263	0.9962704	0.5811274	0.1906170	0.0043420	0.6422564	0.4715760	1.0000000	0.5645967	0.0296391	0.0562924	0.2470610	1.0000000	0.6429165	1.0000000	0.6723143	1.0000000	0.1513677	1.0000000	0.8883154	0.4833976	0.5405751	0.7252685	0.8143528	0.4863062	0.3986494	0.7975793	0.1552968	0.9999168	0.9994848	0.0082047	0.4442683	1.0000000	0.6298384	0.3458662	0.5006770	0.9782109	0.4991282	0.9629225	0.8439753	0.1031575	0.7586872	0.8885234	0.9240326	0.7963308	0.6721984	0.9955912	0.5586298	0.3223916	0.3824471	0.7268247	0.5227989	0.3170163	0.8780890	0.3009425	0.2620651	0.3670210	0.3627748	0.6536169	0.9437114	0.2729361	0.0011888	0.5123169	0.0000000	0.9999999	0.4741801	0.6089547	0.4603983	0.0371815	0.7400078	0.4212979	0.5396667	0.4803729	0.0179131	1.0000000	0.4316562	0.6284598	0.6313791	1.0000000	0.9813061	1.0000000	0.4260936	1.0000000	1.0000000	1.0000000
850.0	0.0000001	0.9999802	0.9996985	0.0447943	1.0000000	0.4454748	0.2238348	0.0165545	0.9999493	0.9999999	0.9999999	1.0000000	1.0000000	1.0000000	0.7078677	0.5451263	0.9962704	0.5811274	0.1906160	0.0043409	0.6422727	0.4716591	1.0000000	0.5645967	0.0296390	0.0562784	0.2469996	1.0000000	0.6429104	1.0000000	0.6723143	1.0000000	0.1513751	1.0000000	0.8883156	0.4833976	0.5405709	0.7252685	0.8142887	0.4863064	0.3986563	0.7975873	0.1552961	0.9999167	0.9994848	0.0082048	0.4442682	1.0000000	0.6298385	0.3458659	0.5005605	0.9782061	0.4991433	0.9629225	0.8439814	0.1031575	0.7586916	0.8885246	0.9240326	0.7963308	0.6721984	0.9955912	0.5586533	0.3223998	0.3824510	0.7267960	0.5229261	0.3171259	0.8780630	0.3009683	0.2621005	0.3671042	0.3629007	0.6537030	0.9437524	0.2729939	0.0011888	0.5123162	0.0000000	1.0000000	0.4741854	0.6089564	0.4604008	0.0371815	0.7400050	0.4212847	0.5396636	0.4803729	0.0179131	1.0000000	0.4316576	0.6284609	0.6315178	1.0000000	0.9813061	1.0000000	0.4261771	1.0000000	1.0000000	1.0000000
900.0	0.0000000	0.9999915	0.9996985	0.0447943	1.0000000	0.4454926	0.2238348	0.0165538	0.9999493	0.9999999	1.0000000	1.0000000	1.0000000	1.0000000	0.7078677	0.5451263	0.9962704	0.5811274	0.1906156	0.0043405	0.6422803	0.4716988	1.0000000	0.5645967	0.0296390	0.0562713	0.2469680	1.0000000	0.6429077	1.0000000	0.6723143	1.0000000	0.1513786	1.0000000	0.8883157	0.4833976	0.5405690	0.7252685	0.8142578	0.4863064	0.3986589	0.7975906	0.1552959	0.9999167	0.9994848	0.0082049	0.4442682	1.0000000	0.6298386	0.3458658	0.5005005	0.9782039	0.4991492	0.9629224	0.8439839	0.1031575	0.7586935	0.8885251	0.9240326	0.7963308	0.6721984	0.9955912	0.5586643	0.3224043	0.3824530	0.7267830	0.5229873	0.3171829	0.8780502	0.3009804	0.2621172	0.3671426	0.3629597	0.6537459	0.9437721	0.2730208	0.0011888	0.5123161	0.0000000	1.0000000	0.4741876	0.6089571	0.4604019	0.0371815	0.7400038	0.4212792	0.5396623	0.4803729	0.0179130	1.0000000	0.4316582	0.6284613	0.6315927	1.0000000	0.9813061	1.0000000	0.4262209	1.0000000	1.0000000	1.0000000
950.0	0.0000000	0.9999964	0.9996985	0.0447943	1.0000000	0.4455016	0.2238348	0.0165535	0.9999493	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.7078676	0.5451263	0.9962704	0.5811274	0.1906154	0.0043404	0.6422837	0.4717175	1.0000000	0.5645967	0.0296390	0.0562677	0.2469520	1.0000000	0.6429065	1.0000000	0.6723143	1.0000000	0.1513803	1.0000000	0.8883158	0.4833976	0.5405682	0.7252685	0.8142432	0.4863065	0.3986599	0.7975919	0.1552958	0.9999167	0.9994848	0.0082049	0.4442681	1.0000000	0.6298386	0.3458658	0.5004701	0.9782030	0.4991514	0.9629224	0.8439849	0.1031575	0.7586943	0.8885253	0.9240326	0.7963308	0.6721984	0.9955912	0.5586695	0.3224066	0.3824539	0.7267772	0.5230163	0.3172122	0.8780440	0.3009861	0.2621250	0.3671601	0.3629869	0.6537670	0.9437814	0.2730333	0.0011888	0.5123161	0.0000000	1.0000000	0.4741884	0.6089574	0.4604024	0.0371815	0.7400032	0.4212770	0.5396618	0.4803729	0.0179130	1.0000000	0.4316585	0.6284615	0.6316320	1.0000000	0.9813061	1.0000000	0.4262434	1.0000000	1.0000000	1.0000000
1000.0	0.0000000	0.9999985	0.9996985	0.0447943	1.0000000	0.4455060	0.2238348	0.0165534	0.9999493	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.7078676	0.5451263	0.9962704	0.5811274	0.1906153	0.0043404	0.6422853	0.4717262	1.0000000	0.5645967	0.0296390	0.0562660	0.2469440	1.0000000	0.6429060	1.0000000	0.6723143	1.0000000	0.1513810	1.0000000	0.8883158	0.4833976	0.5405679	0.7252685	0.8142365	0.4863065	0.3986602	0.7975924	0.1552957	0.9999167	0.9994848	0.0082049	0.4442681	1.0000000	0.6298386	0.3458658	0.5004550	0.9782026	0.4991523	0.9629224	0.8439853	0.1031575	0.7586946	0.8885254	0.9240326	0.7963308	0.6721984	0.9955912	0.5586718	0.3224078	0.3824544	0.7267746	0.5230298	0.3172270	0.8780411	0.3009887	0.2621287	0.3671680	0.3629994	0.6537772	0.9437858	0.2730389	0.0011888	0.5123161	0.0000000	1.0000000	0.4741888	0.6089575	0.4604025	0.0371815	0.7400030	0.4212761	0.5396615	0.4803729	0.0179130	1.0000000	0.4316586	0.6284616	0.6316523	1.0000000	0.9813061	1.0000000	0.4262547	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973457	0.9033522	0.3226413	0.8584820	0.8780539	0.7884119	0.5184248	0.9703791	0.2619318	0.5142215	0.6183624	0.3119472	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296380	0.0823905	0.2274576	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833064	0.0270809	0.3516456	0.4043338	0.9992082	0.9935060	0.0129128	0.1712816	0.7077254	0.6428321	0.7570045	0.3365996	0.9525608	0.1142656	0.7193402	0.8830949	0.1802944	0.5874798	0.7867019	0.9834534	0.8000419	0.8446191	0.9955917	0.1677463	0.3588297	0.3813396	0.7766566	0.4028589	0.3328300	0.9815610	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5581660	0.1938318	0.0030088	0.6675014	0.7771416	0.2956079	0.4755321	0.3726712	0.7640116	0.2036847	0.5109566	0.9916429	0.3339875	0.7682684	0.6785877	0.8700571	0.5910678	0.5581707	0.6766939	1.0000000	0.9813061	0.1122398	0.3513204	1.0000000	1.0000000	1.0000000
100.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973432	0.9033726	0.3226413	0.8584820	0.8780553	0.7884122	0.5184249	0.9703967	0.2619318	0.5142215	0.6183624	0.3119699	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0297820	0.3506627	0.3197403	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833130	0.0270809	0.3517628	0.4041486	0.9992082	0.9934997	0.0129128	0.1713574	0.7078693	0.6428266	0.7570045	0.3365996	0.9525608	0.1142656	0.7194206	0.8831185	0.1802944	0.5874834	0.7867225	0.9834263	0.8000417	0.8446750	0.9955917	0.0528675	0.3588297	0.3813396	0.7766566	0.4028589	0.3328179	0.9815490	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5581372	0.1938318	0.0030069	0.6674605	0.7772393	0.2954983	0.4755861	0.3726441	0.7639460	0.2036888	0.5110121	0.9916585	0.3340097	0.7683556	0.6787915	0.8702556	0.5908921	0.5055421	0.3465257	1.0000000	0.9813061	0.0125978	0.2076928	1.0000000	1.0000000	1.0000000
