"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.0145953	0.9716723	0.8297434	0.0447945	0.0000002	0.8131463	0.2257051	0.6901154	0.9926947	0.9999747	0.9999995	0.9999971	0.9999978	0.9999853	0.9943028	0.5434659	0.5594431	0.5811367	0.3478981	0.0082246	0.6707965	0.0342516	1.0000000	0.5645967	0.0296375	0.0397603	0.1965057	1.0000000	0.6442894	1.0000000	0.6723143	1.0000000	0.1507681	1.0000000	0.0383509	0.4833990	0.5418339	0.7252685	0.5398115	0.4736498	0.0171293	0.8413995	0.4514487	0.0661423	0.9839120	0.0178969	0.1166782	0.6913075	0.9999429	0.0000018	0.2050271	1.0000000	0.5049410	0.0001489	0.9553520	0.9997757	0.4253419	0.2227478	0.5783105	0.8605066	0.8447732	0.9955912	0.5568606	0.3228587	0.3822871	0.7288041	0.5155708	0.3732367	0.9773649	0.2995999	0.2597724	0.3618156	0.3540964	0.6504564	0.5591267	0.2689106	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.5112187	0.9917164	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.5838048	0.7704678	1.0000000	0.9813061	1.0000000	0.4234513	1.0000000	1.0000000	1.0000000
750.0	0.0145572	0.9738151	0.8296853	0.0447943	0.0000001	0.8136942	0.2254863	0.6901129	0.9926959	0.9999902	0.9999998	0.9999990	0.9999993	0.9999942	0.9945108	0.5435427	0.5594442	0.5811365	0.3478830	0.0075029	0.6711852	0.0342516	1.0000000	0.5645967	0.0296375	0.0396818	0.1958974	1.0000000	0.6437617	1.0000000	0.6723143	1.0000000	0.1510176	1.0000000	0.0383363	0.4833990	0.5413735	0.7252685	0.5381728	0.4736544	0.0171292	0.8416267	0.4514349	0.0660772	0.9839111	0.0178998	0.1166850	0.6913189	0.9999775	0.0000006	0.2049395	1.0000000	0.5049446	0.0000942	0.9554032	0.9999043	0.4253348	0.2227484	0.5782908	0.8605027	0.8447771	0.9955912	0.5576189	0.3226144	0.3823527	0.7279059	0.5187815	0.3746349	0.9772323	0.3002073	0.2607496	0.3641692	0.3579191	0.6518711	0.5591458	0.2706917	0.0029996	0.6673079	0.7776065	0.2950863	0.4757899	0.3725428	0.7636974	0.2037040	0.5112224	0.9917175	0.3340931	0.7686847	0.6795626	0.8710066	0.5902247	0.5839328	0.7716059	1.0000000	0.9813061	1.0000000	0.4244908	1.0000000	1.0000000	1.0000000
800.0	0.0145418	0.9748281	0.8296593	0.0447943	0.0000000	0.8140123	0.2253881	0.6901071	0.9926960	0.9999960	0.9999999	0.9999997	0.9999998	0.9999973	0.9946025	0.5435744	0.5594445	0.5811364	0.3478788	0.0072456	0.6713868	0.0342516	1.0000000	0.5645967	0.0296375	0.0396331	0.1954813	1.0000000	0.6435047	1.0000000	0.6723143	1.0000000	0.1511659	1.0000000	0.0383304	0.4833990	0.5411481	0.7252685	0.5371700	0.4736575	0.0171292	0.8417388	0.4514236	0.0660506	0.9839104	0.0179014	0.1166906	0.6913281	0.9999912	0.0000002	0.2048970	1.0000000	0.5049459	0.0000787	0.9554240	0.9999593	0.4253318	0.2227490	0.5782833	0.8604996	0.8447802	0.9955912	0.5580563	0.3225312	0.3823944	0.7274269	0.5206198	0.3754756	0.9771536	0.3005352	0.2613168	0.3654125	0.3600543	0.6526658	0.5591560	0.2716787	0.0029995	0.6673053	0.7776125	0.2950797	0.4757931	0.3725414	0.7636937	0.2037042	0.5112253	0.9917184	0.3340944	0.7686898	0.6795739	0.8710174	0.5902155	0.5840169	0.7723718	1.0000000	0.9813061	1.0000000	0.4251799	1.0000000	1.0000000	1.0000000
850.0	0.0145356	0.9753005	0.8296477	0.0447943	0.0000000	0.8141899	0.2253441	0.6901011	0.9926957	0.9999981	1.0000000	0.9999999	0.9999999	0.9999985	0.9946424	0.5435873	0.5594445	0.5811363	0.3478783	0.0071532	0.6714884	0.0342516	1.0000000	0.5645967	0.0296375	0.0396044	0.1952114	1.0000000	0.6433815	1.0000000	0.6723143	1.0000000	0.1512508	1.0000000	0.0383280	0.4833990	0.5410394	0.7252685	0.5365929	0.4736595	0.0171292	0.8417956	0.4514144	0.0660397	0.9839099	0.0179024	0.1166950	0.6913355	0.9999966	0.0000001	0.2048765	1.0000000	0.5049464	0.0000744	0.9554327	0.9999828	0.4253305	0.2227494	0.5782803	0.8604971	0.8447827	0.9955912	0.5582992	0.3225115	0.3824194	0.7271808	0.5216361	0.3759634	0.9771084	0.3007063	0.2616322	0.3660482	0.3612034	0.6530986	0.5591609	0.2722060	0.0029994	0.6673032	0.7776173	0.2950744	0.4757956	0.3725402	0.7636907	0.2037044	0.5112277	0.9917192	0.3340955	0.7686939	0.6795829	0.8710261	0.5902081	0.5840689	0.7728608	1.0000000	0.9813061	1.0000000	0.4256126	1.0000000	1.0000000	1.0000000
900.0	0.0145332	0.9755182	0.8296426	0.0447943	0.0000000	0.8142860	0.2253245	0.6900959	0.9926953	0.9999989	1.0000000	1.0000000	1.0000000	0.9999988	0.9946594	0.5435926	0.5594446	0.5811363	0.3478791	0.0071196	0.6715385	0.0342516	1.0000000	0.5645967	0.0296375	0.0395881	0.1950440	1.0000000	0.6433233	1.0000000	0.6723143	1.0000000	0.1512979	1.0000000	0.0383270	0.4833990	0.5409877	0.7252685	0.5362765	0.4736610	0.0171292	0.8418256	0.4514070	0.0660352	0.9839094	0.0179028	0.1166986	0.6913414	0.9999987	0.0000000	0.2048667	1.0000000	0.5049465	0.0000733	0.9554366	0.9999927	0.4253300	0.2227498	0.5782791	0.8604951	0.8447848	0.9955912	0.5584299	0.3225126	0.3824337	0.7270580	0.5221818	0.3762381	0.9770833	0.3007932	0.2618015	0.3663650	0.3618035	0.6533282	0.5591632	0.2724795	0.0029993	0.6673016	0.7776212	0.2950701	0.4757977	0.3725393	0.7636883	0.2037046	0.5112296	0.9917197	0.3340963	0.7686971	0.6795902	0.8710331	0.5902022	0.5840993	0.7731593	1.0000000	0.9813061	1.0000000	0.4258723	1.0000000	1.0000000	1.0000000
950.0	0.0145322	0.9756177	0.8296404	0.0447943	0.0000000	0.8143368	0.2253158	0.6900915	0.9926950	0.9999992	1.0000000	1.0000000	1.0000000	0.9999990	0.9946667	0.5435948	0.5594446	0.5811363	0.3478802	0.0071073	0.6715628	0.0342516	1.0000000	0.5645967	0.0296375	0.0395792	0.1949441	1.0000000	0.6432961	1.0000000	0.6723143	1.0000000	0.1513234	1.0000000	0.0383267	0.4833990	0.5409634	0.7252685	0.5361094	0.4736621	0.0171292	0.8418425	0.4514011	0.0660334	0.9839091	0.0179031	0.1167015	0.6913462	0.9999995	0.0000000	0.2048620	1.0000000	0.5049466	0.0000730	0.9554385	0.9999969	0.4253298	0.2227500	0.5782785	0.8604934	0.8447864	0.9955912	0.5584984	0.3225180	0.3824416	0.7269982	0.5224675	0.3763892	0.9770696	0.3008364	0.2618898	0.3665197	0.3621093	0.6534475	0.5591640	0.2726180	0.0029993	0.6673002	0.7776243	0.2950667	0.4757994	0.3725386	0.7636864	0.2037047	0.5112311	0.9917202	0.3340970	0.7686998	0.6795961	0.8710387	0.5901974	0.5841162	0.7733345	1.0000000	0.9813061	1.0000000	0.4260224	1.0000000	1.0000000	1.0000000
1000.0	0.0145318	0.9756627	0.8296394	0.0447943	0.0000000	0.8143632	0.2253119	0.6900879	0.9926947	0.9999993	1.0000000	1.0000000	1.0000000	0.9999990	0.9946697	0.5435957	0.5594446	0.5811363	0.3478813	0.0071027	0.6715743	0.0342516	1.0000000	0.5645967	0.0296375	0.0395744	0.1948863	1.0000000	0.6432834	1.0000000	0.6723143	1.0000000	0.1513369	1.0000000	0.0383265	0.4833990	0.5409520	0.7252685	0.5360238	0.4736629	0.0171292	0.8418526	0.4513963	0.0660327	0.9839088	0.0179032	0.1167038	0.6913500	0.9999998	0.0000000	0.2048598	1.0000000	0.5049466	0.0000729	0.9554397	0.9999987	0.4253297	0.2227503	0.5782782	0.8604921	0.8447877	0.9955912	0.5585336	0.3225227	0.3824458	0.7269696	0.5226138	0.3764705	0.9770622	0.3008575	0.2619349	0.3665941	0.3622619	0.6535083	0.5591641	0.2726867	0.0029992	0.6672992	0.7776268	0.2950639	0.4758007	0.3725380	0.7636849	0.2037048	0.5112324	0.9917206	0.3340976	0.7687019	0.6796008	0.8710432	0.5901936	0.5841250	0.7734337	1.0000000	0.9813061	1.0000000	0.4261063	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.7346584	0.1156836	0.7074414	0.5999568	0.2028939	0.6819994	0.6753006	0.1135682	0.9055187	0.3525587	0.8740634	0.8796035	0.7963688	0.5306755	0.9739951	0.2671612	0.4792950	0.6179522	0.3293996	0.9999432	0.3150117	0.0353995	1.0000000	0.5645967	0.0296376	0.0411597	0.2034694	1.0000000	0.7670664	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7766419	0.4834205	0.6498762	0.7252685	0.6677858	0.4832926	0.0254847	0.3492000	0.4087943	0.9989395	0.9930411	0.0131413	0.1668978	0.7053921	0.6448512	0.7783129	0.3306528	0.9514553	0.1081326	0.6834912	0.8828833	0.1882010	0.5767383	0.7687987	0.9826265	0.8041696	0.8445543	0.9955917	0.5322525	0.3588294	0.3813396	0.7766563	0.4028593	0.3328438	0.9815785	0.2678042	0.2334682	0.2286906	0.2028383	0.5839078	0.5581979	0.1938322	0.0030099	0.6675791	0.7769766	0.2957818	0.4754548	0.3726934	0.7640837	0.2036809	0.5109121	0.9916220	0.3339541	0.7681535	0.6783743	0.8698683	0.5911923	0.5826231	0.7570424	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
100.0	0.4076908	0.1423154	0.8181708	0.3241921	0.0723371	0.7348818	0.6379977	0.2500327	0.9193606	0.5410129	0.9253146	0.9000222	0.8528664	0.6126160	0.9848692	0.3036487	0.4232726	0.6142014	0.4128690	0.9997967	0.2121199	0.0346940	1.0000000	0.5645967	0.0296376	0.0411631	0.2034827	1.0000000	0.7659472	1.0000000	0.6723143	1.0000000	0.1434441	1.0000000	0.6282000	0.4834215	0.6488101	0.7252685	0.6255834	0.4835270	0.0215954	0.3397632	0.4235341	0.9894301	0.9903506	0.0142580	0.1496735	0.6990217	0.6652269	0.8584483	0.2984392	0.9499371	0.0800426	0.5272350	0.8740121	0.2525037	0.5321114	0.6291555	0.9729643	0.8306597	0.8446181	0.9955917	0.5322634	0.3587925	0.3813396	0.7766190	0.4028893	0.3328469	0.9815611	0.2678289	0.2334771	0.2287967	0.2029220	0.5839597	0.5581637	0.1938778	0.0030078	0.6675228	0.7771068	0.2956380	0.4755240	0.3726618	0.7640039	0.2036858	0.5109764	0.9916418	0.3339829	0.7682634	0.6786203	0.8701041	0.5909920	0.5825108	0.7568725	1.0000000	0.9813061	1.0000000	0.4101321	1.0000000	1.0000000	1.0000000
150.0	0.2013373	0.2219285	0.9135604	0.1534755	0.0247480	0.7806313	0.5446117	0.4736176	0.9473066	0.7723731	0.9656211	0.9447006	0.9295566	0.7604914	0.9930002	0.3703463	0.4851377	0.6027960	0.4370615	0.9978730	0.1541246	0.0343808	1.0000000	0.5645967	0.0296376	0.0411641	0.2034890	1.0000000	0.7597756	1.0000000	0.6723143	1.0000000	0.1434825	1.0000000	0.3886035	0.4834216	0.6431055	0.7252685	0.5901886	0.4840873	0.0191413	0.3264433	0.4368792	0.8635489	0.9873140	0.0156280	0.1329631	0.6943800	0.7261293	0.9293931	0.2540375	0.9565736	0.0482532	0.3946576	0.7688061	0.4020938	0.4874090	0.4184675	0.9195415	0.8497368	0.8446563	0.9955917	0.5323926	0.3583899	0.3813404	0.7762035	0.4033105	0.3330499	0.9815251	0.2681051	0.2335830	0.2299595	0.2038924	0.5845408	0.5581454	0.1944014	0.0030060	0.6674777	0.7772114	0.2955225	0.4755795	0.3726366	0.7639398	0.2036897	0.5110279	0.9916577	0.3340060	0.7683516	0.6788177	0.8702933	0.5908313	0.5824218	0.7567454	1.0000000	0.9813061	1.0000000	0.4101419	1.0000000	1.0000000	1.0000000
200.0	0.0932971	0.3697411	0.9312609	0.0827802	0.0084157	0.8001761	0.4262177	0.6076820	0.9740005	0.9064354	0.9860519	0.9787857	0.9733218	0.8907242	0.9970899	0.4389560	0.5313847	0.5899747	0.4060623	0.9695954	0.1335795	0.0342852	1.0000000	0.5645967	0.0296376	0.0411543	0.2034629	1.0000000	0.7440736	1.0000000	0.6723143	1.0000000	0.1436598	1.0000000	0.2110516	0.4834167	0.6289570	0.7252685	0.5726015	0.4846358	0.0179871	0.3134578	0.4447487	0.5623593	0.9854539	0.0166446	0.1233690	0.6922404	0.8152967	0.9689554	0.2169833	0.9696577	0.0265785	0.3332593	0.6092718	0.5935038	0.4580346	0.2917213	0.8016957	0.8571681	0.8446759	0.9955917	0.5329861	0.3567088	0.3813465	0.7744242	0.4055632	0.3340306	0.9814060	0.2692884	0.2340763	0.2348922	0.2082380	0.5870333	0.5581659	0.1967197	0.0030047	0.6674415	0.7772953	0.2954298	0.4756241	0.3726165	0.7638883	0.2036928	0.5110693	0.9916704	0.3340245	0.7684224	0.6789761	0.8704450	0.5907024	0.5823587	0.7567103	1.0000000	0.9813061	1.0000000	0.4102160	1.0000000	1.0000000	1.0000000
250.0	0.0415357	0.5567130	0.9034533	0.0573402	0.0028592	0.8034898	0.3327370	0.6610800	0.9872595	0.9641314	0.9947209	0.9927565	0.9908996	0.9565275	0.9988570	0.4891521	0.5502307	0.5837396	0.3753370	0.7559464	0.1282392	0.0342598	1.0000000	0.5645967	0.0296376	0.0411121	0.2033298	1.0000000	0.7201320	1.0000000	0.6723143	1.0000000	0.1441323	1.0000000	0.1158621	0.4834093	0.6077727	0.7252685	0.5653482	0.4850118	0.0174877	0.3032037	0.4486438	0.3177618	0.9845594	0.0172445	0.1190878	0.6914438	0.8941995	0.9872816	0.1925179	0.9819574	0.0148767	0.3109731	0.5120940	0.7592639	0.4416069	0.2431756	0.6954767	0.8595813	0.8446881	0.9955916	0.5345769	0.3527250	0.3813703	0.7700766	0.4123488	0.3366544	0.9811111	0.2721796	0.2354459	0.2469583	0.2194863	0.5930986	0.5582533	0.2026206	0.0030036	0.6674125	0.7773627	0.2953554	0.4756600	0.3726004	0.7638470	0.2036953	0.5111025	0.9916806	0.3340394	0.7684792	0.6791032	0.8705668	0.5905989	0.5823380	0.7569236	1.0000000	0.9813061	1.0000000	0.4105084	1.0000000	1.0000000	1.0000000
300.0	0.0179912	0.7268964	0.8721439	0.0487994	0.0009713	0.8028374	0.2771709	0.6801330	0.9915289	0.9865535	0.9980823	0.9975845	0.9970442	0.9837194	0.9995658	0.5186037	0.5566265	0.5817880	0.3585184	0.3946782	0.1284486	0.0342535	1.0000000	0.5645967	0.0296376	0.0410088	0.2029684	1.0000000	0.6950260	1.0000000	0.6723143	1.0000000	0.1449908	1.0000000	0.0714801	0.4834040	0.5857895	0.7252685	0.5618669	0.4852329	0.0172779	0.2961494	0.4503945	0.1821767	0.9841749	0.0175616	0.1174359	0.6911991	0.9458629	0.9950148	0.1783025	0.9901450	0.0093028	0.3037997	0.4672410	0.8710867	0.4331381	0.2282230	0.6326072	0.8602971	0.8446996	0.9955915	0.5375005	0.3464478	0.3814290	0.7629395	0.4257997	0.3414124	0.9805944	0.2769235	0.2381181	0.2669213	0.2392872	0.6029718	0.5584086	0.2127950	0.0030027	0.6673892	0.7774168	0.2952956	0.4756888	0.3725876	0.7638138	0.2036972	0.5111291	0.9916888	0.3340513	0.7685248	0.6792052	0.8706645	0.5905158	0.5823878	0.7576386	1.0000000	0.9813061	1.0000000	0.4112583	1.0000000	1.0000000	1.0000000
350.0	0.0076393	0.8483623	0.8516247	0.0460450	0.0003299	0.8034405	0.2488145	0.6867583	0.9926027	0.9949922	0.9993209	0.9991978	0.9990634	0.9940798	0.9998386	0.5335164	0.5586183	0.5812833	0.3513118	0.1635714	0.1304890	0.0342520	1.0000000	0.5645967	0.0296376	0.0408304	0.2022758	1.0000000	0.6747322	1.0000000	0.6723143	1.0000000	0.1461602	1.0000000	0.0521330	0.4834012	0.5681259	0.7252685	0.5589190	0.4853562	0.0171907	0.2917373	0.4511254	0.1170720	0.9840190	0.0177229	0.1168619	0.6911520	0.9743161	0.9981038	0.1706546	0.9946184	0.0068381	0.3016577	0.4487186	0.9356370	0.4289803	0.2241250	0.6017020	0.8604920	0.8447119	0.9955914	0.5415142	0.3392426	0.3815345	0.7542569	0.4449025	0.3478701	0.9799122	0.2826906	0.2420706	0.2913704	0.2652243	0.6148849	0.5585974	0.2258472	0.0030020	0.6673706	0.7774603	0.2952477	0.4757119	0.3725773	0.7637871	0.2036988	0.5111505	0.9916954	0.3340609	0.7685614	0.6792871	0.8707428	0.5904491	0.5825303	0.7590587	1.0000000	0.9813061	1.0000000	0.4126537	1.0000000	1.0000000	1.0000000
400.0	0.0031953	0.9219395	0.8404421	0.0451791	0.0001121	0.8055387	0.2354390	0.6890366	0.9928359	0.9981384	0.9997635	0.9997338	0.9997071	0.9978796	0.9999408	0.5403374	0.5592089	0.5811630	0.3486216	0.0623194	0.1327505	0.0342517	1.0000000	0.5645967	0.0296376	0.0405936	0.2012517	1.0000000	0.6609462	1.0000000	0.6723143	1.0000000	0.1474363	1.0000000	0.0439910	0.4833999	0.5561770	0.7252685	0.5553208	0.4854251	0.0171546	0.2891625	0.4514051	0.0878513	0.9839572	0.0178057	0.1166839	0.6911671	0.9884319	0.9992942	0.1667382	0.9967868	0.0057985	0.3010603	0.4414881	0.9693891	0.4270043	0.2230771	0.5879198	0.8605362	0.8447244	0.9955913	0.5458859	0.3328039	0.3816823	0.7458425	0.4657112	0.3548916	0.9791881	0.2882751	0.2467125	0.3150590	0.2921960	0.6263975	0.5587769	0.2391747	0.0030014	0.6673556	0.7774951	0.2952092	0.4757305	0.3725690	0.7637657	0.2037001	0.5111676	0.9917007	0.3340686	0.7685908	0.6793528	0.8708058	0.5903956	0.5827604	0.7611568	1.0000000	0.9813061	1.0000000	0.4146688	1.0000000	1.0000000	1.0000000
450.0	0.0013209	0.9619232	0.8348034	0.0449114	0.0000381	0.8080698	0.2293750	0.6898065	0.9928806	0.9993083	0.9999185	0.9999117	0.9999091	0.9992466	0.9999785	0.5432386	0.5593786	0.5811354	0.3477047	0.0242463	0.1345786	0.0342516	1.0000000	0.5645967	0.0296376	0.0403387	0.2000180	1.0000000	0.6526088	1.0000000	0.6723143	1.0000000	0.1486089	1.0000000	0.0406305	0.4833994	0.5489738	0.7252685	0.5510769	0.4854642	0.0171397	0.2877373	0.4514958	0.0752063	0.9839326	0.0178498	0.1166404	0.6911973	0.9949789	0.9997416	0.1647976	0.9977631	0.0053737	0.3009112	0.4387546	0.9859291	0.4260866	0.2228214	0.5821242	0.8605393	0.8447360	0.9955912	0.5498558	0.3280961	0.3818518	0.7389816	0.4842313	0.3613310	0.9785373	0.2928263	0.2512118	0.3342134	0.3156410	0.6358414	0.5589206	0.2505865	0.0030009	0.6673436	0.7775231	0.2951783	0.4757454	0.3725624	0.7637486	0.2037011	0.5111814	0.9917049	0.3340747	0.7686144	0.6794055	0.8708562	0.5903527	0.5830425	0.7636502	1.0000000	0.9813061	1.0000000	0.4170408	1.0000000	1.0000000	1.0000000
500.0	0.0005410	0.9821252	0.8320646	0.0448297	0.0000129	0.8102722	0.2266788	0.6900560	0.9928871	0.9997430	0.9999721	0.9999707	0.9999719	0.9997334	0.9999922	0.5444080	0.5594264	0.5811292	0.3474139	0.0109492	0.1358336	0.0342516	1.0000000	0.5645967	0.0296375	0.0401063	0.1987562	1.0000000	0.6479527	1.0000000	0.6723143	1.0000000	0.1495522	1.0000000	0.0392589	0.4833991	0.5449590	0.7252685	0.5467906	0.4854866	0.0171335	0.2869816	0.4515121	0.0698500	0.9839222	0.0178739	0.1166389	0.6912276	0.9978792	0.9999066	0.1638573	0.9981828	0.0052041	0.3008849	0.4377413	0.9936866	0.4256677	0.2227617	0.5797794	0.8605325	0.8447463	0.9955912	0.5529871	0.3251771	0.3820172	0.7340788	0.4984462	0.3665127	0.9780224	0.2960802	0.2549452	0.3477044	0.3333917	0.6427016	0.5590222	0.2591188	0.0030006	0.6673340	0.7775456	0.2951536	0.4757574	0.3725571	0.7637348	0.2037019	0.5111924	0.9917083	0.3340797	0.7686334	0.6794478	0.8708967	0.5903182	0.5833287	0.7661539	1.0000000	0.9813061	1.0000000	0.4194086	1.0000000	1.0000000	1.0000000
550.0	0.0002199	0.9918358	0.8307629	0.0448049	0.0000044	0.8118862	0.2254910	0.6901280	0.9928865	0.9999045	0.9999905	0.9999903	0.9999913	0.9999059	0.9999972	0.5448605	0.5594396	0.5811278	0.3473289	0.0064901	0.1366075	0.0342516	1.0000000	0.5645967	0.0296375	0.0399201	0.1976239	1.0000000	0.6454949	1.0000000	0.6723143	1.0000000	0.1502365	1.0000000	0.0387026	0.4833991	0.5428404	0.7252685	0.5430964	0.4854993	0.0171310	0.2865955	0.4515015	0.0676105	0.9839174	0.0178873	0.1166485	0.6912539	0.9991225	0.9999666	0.1634086	0.9983578	0.0051374	0.3008888	0.4373704	0.9972159	0.4254791	0.2227489	0.5788557	0.8605245	0.8447551	0.9955912	0.5552030	0.3236072	0.3821581	0.7309148	0.5082492	0.3702833	0.9776531	0.2981853	0.2576842	0.3562612	0.3454761	0.6472504	0.5590876	0.2648644	0.0030003	0.6673262	0.7775636	0.2951337	0.4757670	0.3725529	0.7637237	0.2037025	0.5112013	0.9917110	0.3340836	0.7686486	0.6794818	0.8709293	0.5902905	0.5835803	0.7683569	1.0000000	0.9813061	1.0000000	0.4214782	1.0000000	1.0000000	1.0000000
600.0	0.0000888	0.9963437	0.8301536	0.0447974	0.0000015	0.8129483	0.2249699	0.6901412	0.9928850	0.9999645	0.9999968	0.9999968	0.9999973	0.9999668	0.9999990	0.5450301	0.5594432	0.5811275	0.3473078	0.0050306	0.1370495	0.0342516	1.0000000	0.5645967	0.0296375	0.0397855	0.1967090	1.0000000	0.6442498	1.0000000	0.6723143	1.0000000	0.1506943	1.0000000	0.0384779	0.4833990	0.5417655	0.7252685	0.5403164	0.4855064	0.0171299	0.2864053	0.4514835	0.0666819	0.9839148	0.0178948	0.1166597	0.6912756	0.9996428	0.9999881	0.1631968	0.9984292	0.0051116	0.3008981	0.4372358	0.9987876	0.4253951	0.2227468	0.5784985	0.8605174	0.8447624	0.9955912	0.5566447	0.3228680	0.3822654	0.7290293	0.5145000	0.3728211	0.9774077	0.2994463	0.2595093	0.3612732	0.3530532	0.6500637	0.5591265	0.2684319	0.0030000	0.6673200	0.7775781	0.2951177	0.4757747	0.3725495	0.7637148	0.2037030	0.5112084	0.9917132	0.3340868	0.7686608	0.6795090	0.8709554	0.5902683	0.5837777	0.7701030	1.0000000	0.9813061	1.0000000	0.4231034	1.0000000	1.0000000	1.0000000
650.0	0.0000357	0.9983856	0.8298721	0.0447952	0.0000005	0.8135972	0.2247418	0.6901362	0.9928836	0.9999868	0.9999989	0.9999989	0.9999992	0.9999883	0.9999996	0.5450921	0.5594442	0.5811274	0.3473052	0.0045601	0.1372880	0.0342516	1.0000000	0.5645967	0.0296375	0.0396958	0.1960299	1.0000000	0.6436379	1.0000000	0.6723143	1.0000000	0.1509818	1.0000000	0.0383874	0.4833990	0.5412355	0.7252685	0.5384412	0.4855103	0.0171295	0.2863155	0.4514650	0.0662989	0.9839131	0.0178989	0.1166698	0.6912932	0.9998564	0.9999958	0.1630975	0.9984578	0.0051016	0.3009067	0.4371873	0.9994768	0.4253581	0.2227471	0.5783622	0.8605114	0.8447683	0.9955912	0.5575231	0.3225663	0.3823400	0.7279743	0.5182568	0.3744280	0.9772542	0.3001580	0.2606372	0.3640358	0.3575084	0.6517121	0.5591481	0.2705105	0.0029998	0.6673151	0.7775897	0.2951049	0.4757809	0.3725467	0.7637077	0.2037034	0.5112141	0.9917150	0.3340894	0.7686706	0.6795309	0.8709763	0.5902505	0.5839190	0.7713758	1.0000000	0.9813061	1.0000000	0.4242736	1.0000000	1.0000000	1.0000000
700.0	0.0000143	0.9992944	0.8297435	0.0447945	0.0000002	0.8139728	0.2246420	0.6901269	0.9928825	0.9999951	0.9999996	0.9999996	0.9999997	0.9999959	0.9999999	0.5451144	0.5594445	0.5811274	0.3473075	0.0044099	0.1374113	0.0342516	1.0000000	0.5645967	0.0296375	0.0396397	0.1955596	1.0000000	0.6433442	1.0000000	0.6723143	1.0000000	0.1511533	1.0000000	0.0383509	0.4833990	0.5409798	0.7252685	0.5372812	0.4855124	0.0171293	0.2862754	0.4514487	0.0661415	0.9839120	0.0179011	0.1166782	0.6913075	0.9999429	0.9999985	0.1630511	0.9984692	0.0050979	0.3009137	0.4371700	0.9997757	0.4253419	0.2227478	0.5783105	0.8605066	0.8447732	0.9955912	0.5580311	0.3224649	0.3823880	0.7274132	0.5204119	0.3753975	0.9771627	0.3005412	0.2612941	0.3654891	0.3599981	0.6526378	0.5591593	0.2716623	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.5112187	0.9917164	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.5840126	0.7722421	1.0000000	0.9813061	1.0000000	0.4250586	1.0000000	1.0000000	1.0000000
