"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"
800.0	0.6554440	0.2964784	0.0000000	0.9999991	1.0000000	0.9999907	0.4793624	1.0000000	0.9578642	1.0000000
850.0	0.6554440	0.2964784	0.0000000	0.9999997	1.0000000	0.9999907	0.4793624	1.0000000	0.9578642	1.0000000
900.0	0.6554440	0.2964784	0.0000000	0.9999999	1.0000000	0.9999907	0.4793624	1.0000000	0.9578642	1.0000000
950.0	0.6554440	0.2964784	0.0000000	1.0000000	1.0000000	0.9999907	0.4793624	1.0000000	0.9578642	1.0000000
1000.0	0.6554440	0.2964784	0.0000000	1.0000000	1.0000000	0.9999907	0.4793624	1.0000000	0.9578642	1.0000000

0.0	0.6545624	0.2968866	0.9473845	0.2612914	1.0000000	0.9999905	0.4793637	1.0000000	0.9576743	1.0000000
50.0	0.6543192	0.2968077	0.9477302	0.1727276	1.0000000	0.9999906	0.4793628	1.0000000	0.9577368	1.0000000
100.0	0.6466793	0.2969075	0.9478972	0.0801392	1.0000000	0.9999907	0.4793625	1.0000000	0.9577642	1.0000000
150.0	0.5505951	0.2999652	0.9477197	0.0325548	1.0000000	0.9999907	0.4793624	1.0000000	0.9576708	1.0000000
200.0	0.3586869	0.3253735	0.9436614	0.0123288	1.0000000	0.9999907	0.4793624	1.0000000	0.9561418	1.0000000
250.0	0.2379039	0.3996574	0.9122286	0.0044708	1.0000000	0.9999907	0.4793624	1.0000000	0.9467579	1.0000000
300.0	0.1864689	0.5069968	0.7945923	0.0015743	1.0000000	0.9999907	0.4793624	1.0000000	0.9165194	1.0000000
350.0	0.1675204	0.6059398	0.6178687	0.0005427	1.0000000	0.9999907	0.4793624	1.0000000	0.8616453	1.0000000
400.0	0.1610050	0.6756575	0.4810208	0.0001841	1.0000000	0.9999907	0.4793624	1.0000000	0.8009795	1.0000000
450.0	0.1588484	0.7175618	0.4050860	0.0000617	1.0000000	0.9999907	0.4793624	1.0000000	0.7534670	1.0000000
500.0	0.1581506	0.7404133	0.3691167	0.0000205	1.0000000	0.9999907	0.4793624	1.0000000	0.7232717	1.0000000
550.0	0.1579281	0.7521269	0.3533127	0.0000067	1.0000000	0.9999907	0.4793624	1.0000000	0.7062685	1.0000000
600.0	0.1578578	0.7578925	0.3465840	0.0000022	1.0000000	0.9999907	0.4793624	1.0000000	0.6973495	1.0000000
650.0	0.1578358	0.7606546	0.3437379	0.0000007	1.0000000	0.9999907	0.4793624	1.0000000	0.6928715	1.0000000
700.0	0.1578289	0.7619537	0.3425255	0.0000002	1.0000000	0.9999907	0.4793624	1.0000000	0.6906872	1.0000000
750.0	0.1578267	0.7625570	0.3420022	0.0000001	1.0000000	0.9999907	0.4793624	1.0000000	0.6896432	1.0000000
800.0	0.1578260	0.7628349	0.3417732	0.0000000	1.0000000	0.9999907	0.4793624	1.0000000	0.6891516	1.0000000
850.0	0.1578258	0.7629621	0.3416718	0.0000000	1.0000000	0.9999907	0.4793624	1.0000000	0.6889226	1.0000000
900.0	0.1578258	0.7630200	0.3416264	0.0000000	1.0000000	0.9999907	0.4793624	1.0000000	0.6888169	1.0000000
950.0	0.1578257	0.7630464	0.3416060	0.0000000	1.0000000	0.9999907	0.4793624	1.0000000	0.6887684	1.0000000
1000.0	0.1578257	0.7630584	0.3415968	0.0000000	1.0000000	0.9999907	0.4793624	1.0000000	0.6887462	1.0000000

0.0	0.6545624	0.2968866	0.9473845	0.2612914	1.0000000	0.9999905	0.4793637	1.0000000	0.9576743	1.0000000
50.0	0.6546795	0.2968045	0.9477302	0.2612259	0.6579589	0.9999906	0.4793628	1.0000000	0.9577368	1.0000000
100.0	0.6581746	0.2967044	0.9479097	0.2611905	0.3058362	0.9999907	0.4793625	1.0000000	0.9577695	1.0000000
150.0	0.7033610	0.2954143	0.9481115	0.2611714	0.1259059	0.9999907	0.4793624	1.0000000	0.9578316	1.0000000
200.0	0.7923786	0.2884354	0.9493969	0.2611550	0.0488895	0.9999907	0.4793624	1.0000000	0.9583326	1.0000000
250.0	0.8478875	0.2767966	0.9536042	0.2611063	0.0183822	0.9999907	0.4793624	1.0000000	0.9599264	1.0000000
300.0	0.8714476	0.2661288	0.9599813	0.2609796	0.0067812	0.9999907	0.4793624	1.0000000	0.9622518	1.0000000
350.0	0.8801140	0.2587801	0.9661300	0.2607774	0.0024724	0.9999907	0.4793624	1.0000000	0.9644187	1.0000000
400.0	0.8830908	0.2544354	0.9707095	0.2605499	0.0008948	0.9999907	0.4793624	1.0000000	0.9659820	1.0000000
450.0	0.8840747	0.2520893	0.9736368	0.2603474	0.0003223	0.9999907	0.4793624	1.0000000	0.9669507	1.0000000
500.0	0.8843919	0.2508933	0.9753381	0.2601938	0.0001157	0.9999907	0.4793624	1.0000000	0.9674966	1.0000000
550.0	0.8844923	0.2503065	0.9762667	0.2600897	0.0000415	0.9999907	0.4793624	1.0000000	0.9677855	1.0000000
600.0	0.8845235	0.2500259	0.9767517	0.2600248	0.0000148	0.9999907	0.4793624	1.0000000	0.9679319	1.0000000
650.0	0.8845329	0.2498941	0.9769971	0.2599867	0.0000053	0.9999907	0.4793624	1.0000000	0.9680039	1.0000000
700.0	0.8845357	0.2498329	0.9771181	0.2599655	0.0000019	0.9999907	0.4793624	1.0000000	0.9680384	1.0000000
750.0	0.8845364	0.2498048	0.9771767	0.2599540	0.0000007	0.9999907	0.4793624	1.0000000	0.9680547	1.0000000
800.0	0.8845366	0.2497920	0.9772047	0.2599481	0.0000002	0.9999907	0.4793624	1.0000000	0.9680623	1.0000000
850.0	0.8845366	0.2497861	0.9772178	0.2599450	0.0000001	0.9999907	0.4793624	1.0000000	0.9680658	1.0000000
900.0	0.8845366	0.2497835	0.9772239	0.2599435	0.0000000	0.9999907	0.4793624	1.0000000	0.9680674	1.0000000
950.0	0.8845366	0.2497823	0.9772268	0.2599428	0.0000000	0.9999907	0.4793624	1.0000000	0.9680682	1.0000000
1000.0	0.8845366	0.2497817	0.9772281	0.2599424	0.0000000	0.9999907	0.4793624	1.0000000	0.9680685	1.0000000

0.0	0.6545624	0.2968866	0.9473845	0.2612914	1.0000000	0.9999905	0.4793637	1.0000000	0.9576743	1.0000000
50.0	0.6536182	0.2968109	0.9477886	0.2612258	1.0000000	0.6047985	0.5007043	1.0000000	0.9577368	1.0000000
100.0	0.6257101	0.2974174	0.9485756	0.2611870	1.0000000	0.2549046	0.6467108	1.0000000	0.9577517	1.0000000
150.0	0.5411700	0.3036438	0.9508340	0.2611468	1.0000000	0.0976698	0.7900741	1.0000000	0.9574243	1.0000000
200.0	0.4506695	0.3231620	0.9560861	0.2610657	1.0000000	0.0361894	0.8630745	1.0000000	0.9554570	1.0000000
250.0	0.3897583	0.3563612	0.9649104	0.2608947	1.0000000	0.0132376	0.8930894	1.0000000	0.9497155	1.0000000
300.0	0.3570229	0.3947858	0.9745546	0.2606162	1.0000000	0.0048175	0.9042785	1.0000000	0.9387100	1.0000000
350.0	0.3415159	0.4288911	0.9820460	0.2602840	1.0000000	0.0017496	0.9082228	1.0000000	0.9233337	1.0000000
400.0	0.3347369	0.4540259	0.9865910	0.2599784	1.0000000	0.0006349	0.9095640	1.0000000	0.9068090	1.0000000
450.0	0.3319352	0.4702824	0.9888828	0.2597485	1.0000000	0.0002303	0.9100088	1.0000000	0.8924414	1.0000000
500.0	0.3308248	0.4798669	0.9898920	0.2596003	1.0000000	0.0000835	0.9101536	1.0000000	0.8818275	1.0000000
550.0	0.3303988	0.4851533	0.9902954	0.2595156	1.0000000	0.0000303	0.9102001	1.0000000	0.8748851	1.0000000
600.0	0.3302396	0.4879300	0.9904458	0.2594715	1.0000000	0.0000110	0.9102148	1.0000000	0.8707354	1.0000000
650.0	0.3301813	0.4893365	0.9904992	0.2594503	1.0000000	0.0000040	0.9102195	1.0000000	0.8684156	1.0000000
700.0	0.3301604	0.4900296	0.9905174	0.2594406	1.0000000	0.0000014	0.9102209	1.0000000	0.8671821	1.0000000
750.0	0.3301530	0.4903642	0.9905235	0.2594364	1.0000000	0.0000005	0.9102214	1.0000000	0.8665507	1.0000000
800.0	0.3301504	0.4905232	0.9905254	0.2594347	1.0000000	0.0000002	0.9102215	1.0000000	0.8662366	1.0000000
850.0	0.3301495	0.4905978	0.9905260	0.2594340	1.0000000	0.0000001	0.9102216	1.0000000	0.8660838	1.0000000
900.0	0.3301492	0.4906325	0.9905262	0.2594337	1.0000000	0.0000000	0.9102216	1.0000000	0.8660108	1.0000000
950.0	0.3301491	0.4906485	0.9905263	0.2594336	1.0000000	0.0000000	0.9102216	1.0000000	0.8659763	1.0000000
1000.0	0.3301491	0.4906559	0.9905263	0.2594336	1.0000000	0.0000000	0.9102216	1.0000000	0.8659602	1.0000000

0.0	0.6545624	0.2968866	0.9473845	0.2612914	1.0000000	0.9999905	0.4793637	1.0000000	0.9576743	1.0000000
50.0	0.6734510	0.2965883	0.9477361	0.2612259	1.0000000	0.9999906	0.3080088	1.0000000	0.9577394	1.0000000
100.0	0.7509190	0.2925768	0.9483525	0.2611893	1.0000000	0.9999907	0.1366459	1.0000000	0.9579532	1.0000000
150.0	0.8176482	0.2826350	0.9511571	0.2611507	1.0000000	0.9999907	0.0529073	1.0000000	0.9590232	1.0000000
200.0	0.8505796	0.2715999	0.9567304	0.2610583	1.0000000	0.9999907	0.0190778	1.0000000	0.9610707	1.0000000
250.0	0.8635922	0.2631547	0.9630491	0.2608865	1.0000000	0.9999907	0.0065852	1.0000000	0.9633070	1.0000000
300.0	0.8682308	0.2578342	0.9682515	0.2606676	1.0000000	0.9999907	0.0022071	1.0000000	0.9650874	1.0000000
350.0	0.8697947	0.2548418	0.9718011	0.2604542	1.0000000	0.9999907	0.0007242	1.0000000	0.9662637	1.0000000
400.0	0.8703034	0.2532744	0.9739582	0.2602814	1.0000000	0.9999907	0.0002339	1.0000000	0.9669559	1.0000000
450.0	0.8704636	0.2524912	0.9751737	0.2601584	1.0000000	0.9999907	0.0000746	1.0000000	0.9673336	1.0000000
500.0	0.8705121	0.2521121	0.9758239	0.2600786	1.0000000	0.9999907	0.0000236	1.0000000	0.9675293	1.0000000
550.0	0.8705257	0.2519327	0.9761588	0.2600304	1.0000000	0.9999907	0.0000074	1.0000000	0.9676270	1.0000000
600.0	0.8705290	0.2518491	0.9763263	0.2600028	1.0000000	0.9999907	0.0000023	1.0000000	0.9676744	1.0000000
650.0	0.8705294	0.2518106	0.9764082	0.2599877	1.0000000	0.9999907	0.0000007	1.0000000	0.9676970	1.0000000
700.0	0.8705292	0.2517930	0.9764476	0.2599796	1.0000000	0.9999907	0.0000002	1.0000000	0.9677076	1.0000000
750.0	0.8705290	0.2517850	0.9764662	0.2599755	1.0000000	0.9999907	0.0000001	1.0000000	0.9677125	1.0000000
800.0	0.8705288	0.2517814	0.9764749	0.2599734	1.0000000	0.9999907	0.0000000	1.0000000	0.9677147	1.0000000
850.0	0.8705287	0.2517798	0.9764789	0.2599724	1.0000000	0.9999907	0.0000000	1.0000000	0.9677157	1.0000000
900.0	0.8705286	0.2517791	0.9764808	0.2599719	1.0000000	0.9999907	0.0000000	1.0000000	0.9677162	1.0000000
950.0	0.8705286	0.2517788	0.9764816	0.2599716	1.0000000	0.9999907	0.0000000	1.0000000	0.9677164	1.0000000
1000.0	0.8705286	0.2517786	0.9764820	0.2599715	1.0000000	0.9999907	0.0000000	1.0000000	0.9677165	1.0000000

0.0	0.6545624	0.2968866	0.9473845	0.2612914	1.0000000	0.9999905	0.4793637	1.0000000	0.9576743	1.0000000
50.0	0.6549290	0.2968034	0.9456355	0.2612292	1.0000000	0.9999885	0.4717442	0.7028360	0.9577368	1.0000000
100.0	0.6654301	0.2965377	0.9050904	0.2613668	1.0000000	0.9999390	0.4053280	0.3666119	0.9577737	1.0000000
150.0	0.7104056	0.2942872	0.7420426	0.2633610	1.0000000	0.9990241	0.2760465	0.1728636	0.9579078	1.0000000
200.0	0.7768335	0.2874891	0.5798465	0.2722738	1.0000000	0.9801064	0.1666982	0.0779389	0.9585612	1.0000000
250.0	0.8266437	0.2775349	0.4975569	0.2909824	1.0000000	0.7938874	0.1157448	0.0343731	0.9600852	1.0000000
300.0	0.8514823	0.2681285	0.4668240	0.3134084	1.0000000	0.4572928	0.1661127	0.0149869	0.9621422	1.0000000
350.0	0.8514640	0.2613975	0.4582354	0.3312844	1.0000000	0.2454819	0.3008325	0.0064948	0.9640824	1.0000000
400.0	0.8165642	0.2582936	0.4573711	0.3418780	1.0000000	0.1527473	0.3971569	0.0028054	0.9654955	1.0000000
450.0	0.7631987	0.2596913	0.4584591	0.3467757	1.0000000	0.1166757	0.4426185	0.0012096	0.9661919	1.0000000
500.0	0.7181442	0.2651753	0.4592891	0.3484897	1.0000000	0.1032317	0.4608210	0.0005211	0.9660683	1.0000000
550.0	0.6899723	0.2726640	0.4591613	0.3489092	1.0000000	0.0983026	0.4675254	0.0002243	0.9651802	1.0000000
600.0	0.6751845	0.2798572	0.4581090	0.3490921	1.0000000	0.0965071	0.4698750	0.0000966	0.9637975	1.0000000
650.0	0.6682460	0.2854546	0.4565093	0.3494782	1.0000000	0.0958548	0.4706719	0.0000415	0.9622960	1.0000000
700.0	0.6652328	0.2892305	0.4548126	0.3501343	1.0000000	0.0956180	0.4709362	0.0000179	0.9609811	1.0000000
750.0	0.6639963	0.2915323	0.4533478	0.3509471	1.0000000	0.0955321	0.4710223	0.0000077	0.9599946	1.0000000
800.0	0.6635108	0.2928359	0.4522532	0.3517621	1.0000000	0.0955010	0.4710501	0.0000033	0.9593358	1.0000000
850.0	0.6633273	0.2935349	0.4515188	0.3524647	1.0000000	0.0954897	0.4710589	0.0000014	0.9589334	1.0000000
900.0	0.6632605	0.2938946	0.4510653	0.3530044	1.0000000	0.0954856	0.4710618	0.0000006	0.9587039	1.0000000
950.0	0.6632373	0.2940739	0.4508028	0.3533828	1.0000000	0.0954841	0.4710626	0.0000003	0.9585798	1.0000000
1000.0	0.6632297	0.2941610	0.4506584	0.3536294	1.0000000	0.0954835	0.4710629	0.0000001	0.9585154	1.0000000

0.0	0.6545624	0.2968866	0.9473845	0.2612914	1.0000000	0.9999905	0.4793637	1.0000000	0.9576743	1.0000000
50.0	0.6545707	0.2968055	0.9477302	0.2612259	1.0000000	0.9999906	0.4793628	1.0000000	0.4728122	1.0000000
100.0	0.6545735	0.2967666	0.9479059	0.2611905	1.0000000	0.9999907	0.4793625	1.0000000	0.1414421	1.0000000
150.0	0.6545743	0.2967482	0.9479936	0.2611718	1.0000000	0.9999907	0.4793624	1.0000000	0.0361548	1.0000000
200.0	0.6545745	0.2967397	0.9480367	0.2611620	1.0000000	0.9999907	0.4793624	1.0000000	0.0085614	1.0000000
250.0	0.6545744	0.2967358	0.9480576	0.2611570	1.0000000	0.9999907	0.4793624	1.0000000	0.0019394	1.0000000
300.0	0.6545744	0.2967340	0.9480675	0.2611545	1.0000000	0.9999907	0.4793624	1.0000000	0.0004271	1.0000000
350.0	0.6545744	0.2967332	0.9480722	0.2611532	1.0000000	0.9999907	0.4793624	1.0000000	0.0000922	1.0000000
400.0	0.6545743	0.2967328	0.9480744	0.2611526	1.0000000	0.9999907	0.4793624	1.0000000	0.0000197	1.0000000
450.0	0.6545743	0.2967326	0.9480754	0.2611523	1.0000000	0.9999907	0.4793624	1.0000000	0.0000041	1.0000000
500.0	0.6545743	0.2967326	0.9480759	0.2611521	1.0000000	0.9999907	0.4793624	1.0000000	0.0000009	1.0000000
550.0	0.6545743	0.2967325	0.9480761	0.2611521	1.0000000	0.9999907	0.4793624	1.0000000	0.0000002	1.0000000
600.0	0.6545743	0.2967325	0.9480762	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.0000000	1.0000000
650.0	0.6545743	0.2967325	0.9480762	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.0000000	1.0000000
700.0	0.6545743	0.2967325	0.9480762	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.0000000	1.0000000
750.0	0.6545743	0.2967325	0.9480762	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.0000000	1.0000000
800.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.0000000	1.0000000
850.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.0000000	1.0000000
900.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.0000000	1.0000000
950.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.0000000	1.0000000
1000.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.0000000	1.0000000

0.0	0.6545624	0.2968866	0.9473845	0.2612914	1.0000000	0.9999905	0.4793637	1.0000000	0.9576743	1.0000000
50.0	0.6545707	0.2968055	0.9477302	0.2612259	1.0000000	0.9999906	0.4793628	1.0000000	0.9415148	0.4544691
100.0	0.6545735	0.2967666	0.9479059	0.2611905	1.0000000	0.9999907	0.4793625	1.0000000	0.7358138	0.1277370
150.0	0.6545743	0.2967482	0.9479936	0.2611718	1.0000000	0.9999907	0.4793624	1.0000000	0.5002320	0.0323285
200.0	0.6545745	0.2967397	0.9480367	0.2611620	1.0000000	0.9999907	0.4793624	1.0000000	0.4074272	0.0079198
250.0	0.6545744	0.2967358	0.9480576	0.2611570	1.0000000	0.9999907	0.4793624	1.0000000	0.3810378	0.0019188
300.0	0.6545744	0.2967340	0.9480675	0.2611545	1.0000000	0.9999907	0.4793624	1.0000000	0.3744425	0.0004631
350.0	0.6545744	0.2967332	0.9480722	0.2611532	1.0000000	0.9999907	0.4793624	1.0000000	0.3729004	0.0001116
400.0	0.6545743	0.2967328	0.9480744	0.2611526	1.0000000	0.9999907	0.4793624	1.0000000	0.3725539	0.0000269
450.0	0.6545743	0.2967326	0.9480754	0.2611523	1.0000000	0.9999907	0.4793624	1.0000000	0.3724781	0.0000065
500.0	0.6545743	0.2967326	0.9480759	0.2611521	1.0000000	0.9999907	0.4793624	1.0000000	0.3724618	0.0000016
550.0	0.6545743	0.2967325	0.9480761	0.2611521	1.0000000	0.9999907	0.4793624	1.0000000	0.3724583	0.0000004
600.0	0.6545743	0.2967325	0.9480762	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.3724576	0.0000001
650.0	0.6545743	0.2967325	0.9480762	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.3724574	0.0000000
700.0	0.6545743	0.2967325	0.9480762	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.3724574	0.0000000
750.0	0.6545743	0.2967325	0.9480762	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.3724574	0.0000000
800.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.3724574	0.0000000
850.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.3724574	0.0000000
900.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.3724574	0.0000000
950.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.3724574	0.0000000
1000.0	0.6545743	0.2967325	0.9480763	0.2611520	1.0000000	0.9999907	0.4793624	1.0000000	0.3724574	0.0000000
