"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5043930	0.0689070	0.0515904	0.0080039	0.1309389	0.4278553	0.2488923	0.0155282	0.3065973	0.2994291	0.3885882	0.2966776	0.3255639	0.2458972	0.2758635	0.6835558	0.0840037	0.6086344	0.2705080	0.7360838	0.3374067	0.3381529	0.5131263	0.2276294	0.3562888	0.0973318	0.1400422	0.0331197	0.1559314	0.5361485	0.1309360	0.5147959	0.7095588	0.4644359	0.8669660	0.1386770	0.5336488	0.5118608	0.4615580	0.4218169	0.2266172	0.6535907	0.3412704	0.4930370	0.5277496	0.0273209	0.4851510	0.0463357	0.4116206	0.3910898	0.7016811	0.0942313	0.1012312	0.4890724	0.3280519	0.1950540	0.3687773	0.0756553	0.1615158	0.1975295	0.3162756	0.6614566	0.6247149	0.5636709	0.2382231	0.6157291	0.2853272	0.5472866	0.3400603	0.4532178	0.5127370	0.0686063	0.5871681	0.0010798	0.2248770	0.4503512	0.0957276	0.3397931	0.3119614	0.6041368	0.2512934	0.6082870	0.1345229	0.1281737	0.5289018	0.6814502	0.3311872	0.0757732	0.4289862	0.0263614	0.5381605	0.5054891	0.5695162	0.5869810	0.4902520	0.6244674	0.6256739	0.0635309	0.4060860	0.6982441
0.2213879	0.0616733	0.1052861	0.2590858	0.0391333	0.5370235	0.2727772	0.2476215	0.3735229	0.1985601	0.5327275	0.6073067	0.2054432	0.1659267	0.3581862	0.6281121	0.0750062	0.7101636	0.1999637	0.5834154	0.3188051	0.4765985	0.2652314	0.4012179	0.3041129	0.1145844	0.4685318	0.3313372	0.4091577	0.3697679	0.2526330	0.5853814	0.3639732	0.4715104	0.6001820	0.2290618	0.6119736	0.5808943	0.3214772	0.3878913	0.4204566	0.5045379	0.4000879	0.4522275	0.4479997	0.0769586	0.5988019	0.0169173	0.6867413	0.1770650	0.6115790	0.2330301	0.0653075	0.2657282	0.2417343	0.2079063	0.3748225	0.0075582	0.1924532	0.1312664	0.3344416	0.4902382	0.5209516	0.4982980	0.0055306	0.3856400	0.5233613	0.5940861	0.2932814	0.5892817	0.3845990	0.2918748	0.4593679	0.1424163	0.1597641	0.5684456	0.0460759	0.3718728	0.2043833	0.5921978	0.0742742	0.5067964	0.2267614	0.3946567	0.2996972	0.5956378	0.2318860	0.4161103	0.2984944	0.0508951	0.7198693	0.2996089	0.4511798	0.6574161	0.3934903	0.6325606	0.6038535	0.1255872	0.6003174	0.5155341
0.6546926	0.0052059	0.0310588	0.3617776	0.0909462	0.3480890	0.2431483	0.0102358	0.4224663	0.1970643	0.1398562	0.5677430	0.2315015	0.0715227	0.4282927	0.7168864	0.0763452	0.7570685	0.3816199	0.4658781	0.1683872	0.3236873	0.4659443	0.2006926	0.2252881	0.1063171	0.1485057	0.1738001	0.6542424	0.4773840	0.5429192	0.7258924	0.5026853	0.5704718	0.1494192	0.2989539	0.0937306	0.6944425	0.4785917	0.3523252	0.3032216	0.5502928	0.3653436	0.4312497	0.3531979	0.1380808	0.1961295	0.0785778	0.7381799	0.2459242	0.7880959	0.2498277	0.2230165	0.3732163	0.2829850	0.4690873	0.2673175	0.1258797	0.2235242	0.2900611	0.2184754	0.5611817	0.6677145	0.5069360	0.1493565	0.7135880	0.2209270	0.4041783	0.3164154	0.0978997	0.2696311	0.5929826	0.4970548	0.1089632	0.1449635	0.4834845	0.0357574	0.3026209	0.2797883	0.5530844	0.0909945	0.4194979	0.2277241	0.0107636	0.6043130	0.7056796	0.5009121	0.0179577	0.3197476	0.2225703	0.5768057	0.6266562	0.6496832	0.4393229	0.4529016	0.5984957	0.6628139	0.0921717	0.5900892	0.6100324
0.3887259	0.1564824	0.0704097	0.1752375	0.2672845	0.4554633	0.2911174	0.3264806	0.5657840	0.1685309	0.3427382	0.5109956	0.1891421	0.0371947	0.2872688	0.5428346	0.1579109	0.4207359	0.0920038	0.3797746	0.0281941	0.3478589	0.1717546	0.3468049	0.1145876	0.1196454	0.2695867	0.3106790	0.3176723	0.6365785	0.2968608	0.5918231	0.4683418	0.5440174	0.6380515	0.4352427	0.4104632	0.7559046	0.2677565	0.3957677	0.2067531	0.4546183	0.5187498	0.6096063	0.2064773	0.1462698	0.3151222	0.0325037	0.6559607	0.3613729	0.6055066	0.1981194	0.2386571	0.4414307	0.2302972	0.5555106	0.1957664	0.0051900	0.2916970	0.0913558	0.1833819	0.5302817	0.4664162	0.3219343	0.0809700	0.6623432	0.3207388	0.2663003	0.2394652	0.3466508	0.3890812	0.3663637	0.3968585	0.0424375	0.1563024	0.5342788	0.0354725	0.2748412	0.1431975	0.7075365	0.1312466	0.3317002	0.0003019	0.1213712	0.6220523	0.5799185	0.2229024	0.1133418	0.3885601	0.4793723	0.5080704	0.6162533	0.5326907	0.4472241	0.2744898	0.6699965	0.3473516	0.1830051	0.5145158	0.4553067
0.1051963	0.2733299	0.2341610	0.3285507	0.5481224	0.4993049	0.6299466	0.3400619	0.3964781	0.2057372	0.5250942	0.5534585	0.2008850	0.1968338	0.4837837	0.5610041	0.0839519	0.6246575	0.1610870	0.7025346	0.0487414	0.4906952	0.3421799	0.3667389	0.2044227	0.0798184	0.1885560	0.0521380	0.4801969	0.6098850	0.1381974	0.6921098	0.6896201	0.6724046	0.8331431	0.1026767	0.3976977	0.7025413	0.3388504	0.3751271	0.1901309	0.4868116	0.3147304	0.5661618	0.5817485	0.2152376	0.4704935	0.0015089	0.6322126	0.2170769	0.6941792	0.1934563	0.2854957	0.4990629	0.2681614	0.2411436	0.3066711	0.0925300	0.2182830	0.0946305	0.3142912	0.2470619	0.5837138	0.2468696	0.3287305	0.3167423	0.3345486	0.4959965	0.1212587	0.2223627	0.0392563	0.2748225	0.5482741	0.0580147	0.3573883	0.6176162	0.0832718	0.3232540	0.1692038	0.2884595	0.3607161	0.3075875	0.2012094	0.4974598	0.7032999	0.4643246	0.1411548	0.1904306	0.4406800	0.0487778	0.6055410	0.4454847	0.5752896	0.5995869	0.1716400	0.7481848	0.6780906	0.1099484	0.5793925	0.7331228
0.5358100	0.1087226	0.0979803	0.1795022	0.1512296	0.3706861	0.3053255	0.3909280	0.3879524	0.0411279	0.2553389	0.6423280	0.5977056	0.3887301	0.2378368	0.7477326	0.0519840	0.3125070	0.6337041	0.3518036	0.0012246	0.1629293	0.2691230	0.5899831	0.0415761	0.3176170	0.4221072	0.0321457	0.3756330	0.5931444	0.0560283	0.3712520	0.5420493	0.5343689	0.5920366	0.5975368	0.4750454	0.3440271	0.1428239	0.1269593	0.5653072	0.2477439	0.4503428	0.0097234	0.5684351	0.6234305	0.1247593	0.2704069	0.7393146	0.2184129	0.0358179	0.3666548	0.2378110	0.0205904	0.6139566	0.5602990	0.3643602	0.0459704	0.0817812	0.5954190	0.6163550	0.3107055	0.4412021	0.1989875	0.2530850	0.4900660	0.0544425	0.3099020	0.0650703	0.1792901	0.1877321	0.1133365	0.3940070	0.0003398	0.2880716	0.6636174	0.0225067	0.1970342	0.1065560	0.6894416	0.4231351	0.2389088	0.0019854	0.0517294	0.5881353	0.6019151	0.5174530	0.0368810	0.3538276	0.0639959	0.7574840	0.3458380	0.5072809	0.6627299	0.1994414	0.6281463	0.4351483	0.0687633	0.3718903	0.6783485
0.0579388	0.0637219	0.3578164	0.5487028	0.5872615	0.4642981	0.3287580	0.3604040	0.2636526	0.2039704	0.1970493	0.4176212	0.3130272	0.3315573	0.3681163	0.6132377	0.0227562	0.7256509	0.3277922	0.5457884	0.1783356	0.3287302	0.2275892	0.4335020	0.2457040	0.1116842	0.5468597	0.2356225	0.2398002	0.3154830	0.7062475	0.7109872	0.3874287	0.6007871	0.6834797	0.4158692	0.3923015	0.6229425	0.1873995	0.3990686	0.2728417	0.4467785	0.5195703	0.5631484	0.5660766	0.0914213	0.5708828	0.0473063	0.6568996	0.3232584	0.5709267	0.3574151	0.0849842	0.4167731	0.2663395	0.1886707	0.2958846	0.0006800	0.2282726	0.0886319	0.0553544	0.5675844	0.3422077	0.7142055	0.0013078	0.2387341	0.0761034	0.5794964	0.2969154	0.7100791	0.3656376	0.5561499	0.5468850	0.0002086	0.4603432	0.4720999	0.0804349	0.1949849	0.2604970	0.5797592	0.0489605	0.3827429	0.5374811	0.5919108	0.4674477	0.6966329	0.1042952	0.2618019	0.4626375	0.0215196	0.7315577	0.6974399	0.6674576	0.3163568	0.2717657	0.6714147	0.6343162	0.1041160	0.6065780	0.5198291
0.0453156	0.0291421	0.3454748	0.3459327	0.2955615	0.2342022	0.6426722	0.1726408	0.1389363	0.0442852	0.1489333	0.5896878	0.5336699	0.1994145	0.0742357	0.8262272	0.0128115	0.3444045	0.4948851	0.5720096	0.0356987	0.4879082	0.1413433	0.4353276	0.3264654	0.1369568	0.4292052	0.2967192	0.0317846	0.4471350	0.2497171	0.5967618	0.3087833	0.5643793	0.6055489	0.1718509	0.4456182	0.6229361	0.2364552	0.3688914	0.2519589	0.6055829	0.3058782	0.3909227	0.3970733	0.2252967	0.1169934	0.0520927	0.3932279	0.4007110	0.6215127	0.2685155	0.0371180	0.4693730	0.5140168	0.4000124	0.3902091	0.0691144	0.2195870	0.2264818	0.3697940	0.4237446	0.4577354	0.3666442	0.0230943	0.6953236	0.0324821	0.0184846	0.1904575	0.6081873	0.4617283	0.5724607	0.3827425	0.0004170	0.2277940	0.6328489	0.0665980	0.2487586	0.1322130	0.4546827	0.0728601	0.2730369	0.5343093	0.5102963	0.4302967	0.5743504	0.3430852	0.0407276	0.5694590	0.2246306	0.7421064	0.4538401	0.4476852	0.1377505	0.3720414	0.7022534	0.7347294	0.1117516	0.5801517	0.1842485
0.4839083	0.0229952	0.0458442	0.0009803	0.3078124	0.5148846	0.4439316	0.3693913	0.2078825	0.2497712	0.3192733	0.4196600	0.4313763	0.4143185	0.3716247	0.6340960	0.0079828	0.5150655	0.6544811	0.4411459	0.0362265	0.2656473	0.2246257	0.6325082	0.1086528	0.1768706	0.2456272	0.2268695	0.3931459	0.5918978	0.2278218	0.5772878	0.4068650	0.5276051	0.6719696	0.0792097	0.4005945	0.4241191	0.4221149	0.2779165	0.1995838	0.3946113	0.3628810	0.1588966	0.4126986	0.5269580	0.3273602	0.1503773	0.4915222	0.2762251	0.4519823	0.3185596	0.0364079	0.3814837	0.6098924	0.2589736	0.4217662	0.0069199	0.0726948	0.0179728	0.2454077	0.3200320	0.4227110	0.4207998	0.2084660	0.7567012	0.0052030	0.3839860	0.4973478	0.1772985	0.2411742	0.5453358	0.4855086	0.0002008	0.2166517	0.5367522	0.0605403	0.0033820	0.2835851	0.2193441	0.4995688	0.0945348	0.0014416	0.0939749	0.2466999	0.6830314	0.2891044	0.2821592	0.2485986	0.0905316	0.4846059	0.6724025	0.5319481	0.3945606	0.1088203	0.6943333	0.3069465	0.3135313	0.5241076	0.5865084
0.4266446	0.0742647	0.0328961	0.0107654	0.0585873	0.2254881	0.3723189	0.2349210	0.1547567	0.1517232	0.1458469	0.6501245	0.5489682	0.1977383	0.3356259	0.6528237	0.0748303	0.2773237	0.7663992	0.4621147	0.0720233	0.1811288	0.5115770	0.3086469	0.4537812	0.3267343	0.2714055	0.0989037	0.2181535	0.4873970	0.1630614	0.5465751	0.5862722	0.4513617	0.4805579	0.1155739	0.5533781	0.6662658	0.3643011	0.4539223	0.2483552	0.4314669	0.3737586	0.4444088	0.6474171	0.1283867	0.4301405	0.0125279	0.6338472	0.4809682	0.6196389	0.3690452	0.2888637	0.3217600	0.1632726	0.2229485	0.3047335	0.1061343	0.1766807	0.2042149	0.3272742	0.3424026	0.6724921	0.5668342	0.0565845	0.6298355	0.4412508	0.5404097	0.1680175	0.1930424	0.2061923	0.1548092	0.4144792	0.1380635	0.2217696	0.5321617	0.0866690	0.3331581	0.2491671	0.6087621	0.1271532	0.3473353	0.0006221	0.5268541	0.5206454	0.5494944	0.2058219	0.2550407	0.1856112	0.0060044	0.6241453	0.7124564	0.6353482	0.5951919	0.4087124	0.6560180	0.6784833	0.1243353	0.6523711	0.5436798
0.0427992	0.3454686	0.2451105	0.4440659	0.2342954	0.7262480	0.3818583	0.1831178	0.3199646	0.0012985	0.2012621	0.5755722	0.2909417	0.1010531	0.4773168	0.6091059	0.1044185	0.5102446	0.2593729	0.6988404	0.4086348	0.3284601	0.1004669	0.2553202	0.2838660	0.1125402	0.2965581	0.2300332	0.5540701	0.4621141	0.2691641	0.7601747	0.2662061	0.2427291	0.6815640	0.2806387	0.4668834	0.7067093	0.2842431	0.4416045	0.2114831	0.5296089	0.4557014	0.5022566	0.4301461	0.0502762	0.4610085	0.0147828	0.5902015	0.2580566	0.5920402	0.2782788	0.0042571	0.3365522	0.2401337	0.2684886	0.2487614	0.0712233	0.3897613	0.3678640	0.2632829	0.6098635	0.5464242	0.3690270	0.1427025	0.5941413	0.5263768	0.5175091	0.3337512	0.2558916	0.3478061	0.2726888	0.4693770	0.0560978	0.1889920	0.5102274	0.0453473	0.2620632	0.0851218	0.4336561	0.4520678	0.2041931	0.2503179	0.5594960	0.6355749	0.4294601	0.1434570	0.4880445	0.5845481	0.0441704	0.6917538	0.8172963	0.5472272	0.8683771	0.0697344	0.5833168	0.7512523	0.0612852	0.6499790	0.5937971
0.0940076	0.2893947	0.2850122	0.2008784	0.3961713	0.5344264	0.2847427	0.0792393	0.2993514	0.2166919	0.4435757	0.5190547	0.3191547	0.3608479	0.3693966	0.6547978	0.0627016	0.7348807	0.3569421	0.6078776	0.0359217	0.3575562	0.6234241	0.4050294	0.4483472	0.1616019	0.3847038	0.1949486	0.2331602	0.6930564	0.2002642	0.4996868	0.5615363	0.4292058	0.4387440	0.3393026	0.3611085	0.5692008	0.3191012	0.1995125	0.1326647	0.3411637	0.3301463	0.4671224	0.0617855	0.1764404	0.4578613	0.0568561	0.6722877	0.2724537	0.6748922	0.1796951	0.1378264	0.4769032	0.3566229	0.6957260	0.3508698	0.0185760	0.2293193	0.4605260	0.3389215	0.3269736	0.4183826	0.5547371	0.1569005	0.5372076	0.1091913	0.1898862	0.3950433	0.4033307	0.3519312	0.2287071	0.4840911	0.0339095	0.1227813	0.6970800	0.0608467	0.0755723	0.1191670	0.7269366	0.1145144	0.2919311	0.1755538	0.5922474	0.2105977	0.2357361	0.4417783	0.0035538	0.4674373	0.6451759	0.3026911	0.6441888	0.5219415	0.2289025	0.1208996	0.6112543	0.5263713	0.1543017	0.5891527	0.6518914
0.2375440	0.1705272	0.1303865	0.0361154	0.3125036	0.6433193	0.2495345	0.0119737	0.5031802	0.0902374	0.5525551	0.2104617	0.3744289	0.0258674	0.5977194	0.5956890	0.0315587	0.5723759	0.3426955	0.5920043	0.0494237	0.2713612	0.1503963	0.3780481	0.0849687	0.2111973	0.5582361	0.2235955	0.4419872	0.3765098	0.3673598	0.5543044	0.4091746	0.4820986	0.4273732	0.2632503	0.4129632	0.6963275	0.3944588	0.2360793	0.3334530	0.5596519	0.4031955	0.5731466	0.5642671	0.1442805	0.6465548	0.0331757	0.0438027	0.3932394	0.5207714	0.1978586	0.2270981	0.2263220	0.1013361	0.2759122	0.2542684	0.3323423	0.0542918	0.0713150	0.2445995	0.5232682	0.6833479	0.3161155	0.2247460	0.2488001	0.2135357	0.1765564	0.4607643	0.3770466	0.3384653	0.1961878	0.3929980	0.1031304	0.1964067	0.5508388	0.0614490	0.2043061	0.3504617	0.5282320	0.2791031	0.2498788	0.0008024	0.3805577	0.5229815	0.4445272	0.2033277	0.2929893	0.1421091	0.0187579	0.6678318	0.6088789	0.7057695	0.6109165	0.2550296	0.5938425	0.5658731	0.1214908	0.5911651	0.7676685
0.2930002	0.0079244	0.0128751	0.0125379	0.2597648	0.4516663	0.2314207	0.1197691	0.4301520	0.1901067	0.5851972	0.3529720	0.0984005	0.0074459	0.5882687	0.5396365	0.3324172	0.6506812	0.0072667	0.5610052	0.5403681	0.4316348	0.4269601	0.1169671	0.1670377	0.1381278	0.5237422	0.0777843	0.4828208	0.5450954	0.1886687	0.5686639	0.4521617	0.4886988	0.5407903	0.3206530	0.4636121	0.6172925	0.3716641	0.5693486	0.3753362	0.6466444	0.3527614	0.5217126	0.3152152	0.1055035	0.5407230	0.0273289	0.2960543	0.5792182	0.6049752	0.1301379	0.0334398	0.4250740	0.2913364	0.3403053	0.1383644	0.1670700	0.2471447	0.2414814	0.2821464	0.5602667	0.3654428	0.3180087	0.2306893	0.6374294	0.3538534	0.4607000	0.1596617	0.4032496	0.4109253	0.2462313	0.4986734	0.0954298	0.1502228	0.6105084	0.0263793	0.2137804	0.1251557	0.5491019	0.3299263	0.3527998	0.0069752	0.0007976	0.6280810	0.5359934	0.3276878	0.1298897	0.2386956	0.3056670	0.5296343	0.5128348	0.5354985	0.4921516	0.4261725	0.4787257	0.5840728	0.0764378	0.6972352	0.6237172
0.5009350	0.0365648	0.0627081	0.3143058	0.1083163	0.2826317	0.2548690	0.0047884	0.2686920	0.1817818	0.1285832	0.3886221	0.3125484	0.5790143	0.2956898	0.7354633	0.1030852	0.6444411	0.5636196	0.6710098	0.0389689	0.3338366	0.0578218	0.5057491	0.3124948	0.1659618	0.4373843	0.2491946	0.2911957	0.3663702	0.4980393	0.6472643	0.3147322	0.4890694	0.7368516	0.4258909	0.4454925	0.2546658	0.3001078	0.3646214	0.2053382	0.2969804	0.1796332	0.1466389	0.5199329	0.2049775	0.2348687	0.1615901	0.7956760	0.2031738	0.5252069	0.3228805	0.2786073	0.4416052	0.3464006	0.2329753	0.2392306	0.0035024	0.1470845	0.0692286	0.1787368	0.3887574	0.5770477	0.6578400	0.2123190	0.5240231	0.2960024	0.3174052	0.5062768	0.1879750	0.4697364	0.4242625	0.5640476	0.0132977	0.2637569	0.5304544	0.0677678	0.2748443	0.3104150	0.5823536	0.3975393	0.3020016	0.6720679	0.2704278	0.4132806	0.7337039	0.1890267	0.3045813	0.6399667	0.0968192	0.6207510	0.6253551	0.5504698	0.6056010	0.5542029	0.6009828	0.5473910	0.0637849	0.4758868	0.5936067
0.2800894	0.1875493	0.0283332	0.0532243	0.1397001	0.5569789	0.1789042	0.0067191	0.0973991	0.1854993	0.3688260	0.4415595	0.1695240	0.2929816	0.3567158	0.5758791	0.0632663	0.6704022	0.2419566	0.3476252	0.0439664	0.3951931	0.5004394	0.5363540	0.0818739	0.2273266	0.1963319	0.1835439	0.3813374	0.5549431	0.4334490	0.5536507	0.4178694	0.4446052	0.6425633	0.2481143	0.5400265	0.5062726	0.4103147	0.2814106	0.2713699	0.4284346	0.3855902	0.3958087	0.2839665	0.1608674	0.3391747	0.0497075	0.6752294	0.2677733	0.7399480	0.2397378	0.1246944	0.4461720	0.3589379	0.3040797	0.2301316	0.1725090	0.1430646	0.1992016	0.4634959	0.5123713	0.6351994	0.7098337	0.1817598	0.5666248	0.5050339	0.5062041	0.5974500	0.0856199	0.6645463	0.3600819	0.4642448	0.0765881	0.1155296	0.6217469	0.0339414	0.3492195	0.2321944	0.6480167	0.1032433	0.3568350	0.0792548	0.2045955	0.5347889	0.3660957	0.3238737	0.2075604	0.8481961	0.3117388	0.5848519	0.3499295	0.5815782	0.6336096	0.3127601	0.7744592	0.5686626	0.1544230	0.6663554	0.7182095
0.7215813	0.0557241	0.0235232	0.0011610	0.3083563	0.3855170	0.3277452	0.0042464	0.3054995	0.1512461	0.5275384	0.4155041	0.3619995	0.3251308	0.5094771	0.6594388	0.0473141	0.6025514	0.3164105	0.6610735	0.0132005	0.5376855	0.2142901	0.3775735	0.1262984	0.1515866	0.3230679	0.3156340	0.3005036	0.6592193	0.3751050	0.5524171	0.4492447	0.5694024	0.5950732	0.0169142	0.7383386	0.6820248	0.2758641	0.5392881	0.2925481	0.5072522	0.4740133	0.6056359	0.5599325	0.3310607	0.3338319	0.0373155	0.4520024	0.5973681	0.6903167	0.2460409	0.0558785	0.3997293	0.0944490	0.1668983	0.1793188	0.0045636	0.4250878	0.1063289	0.1764181	0.4761251	0.4800785	0.2597262	0.1625839	0.5808515	0.6621530	0.6429778	0.1295506	0.2288170	0.1758991	0.2782678	0.4559634	0.0041511	0.2035099	0.5341197	0.0806051	0.0015625	0.3162856	0.4308020	0.2050212	0.0007035	0.0562812	0.0021712	0.5403534	0.2283508	0.1010802	0.3226983	0.3686367	0.0753948	0.6178020	0.5901644	0.6959796	0.5980774	0.0000183	0.1441325	0.6432303	0.1012426	0.2298648	0.5301961
0.3686640	0.1408384	0.0410703	0.2995687	0.5459942	0.5257265	0.2452368	0.0107437	0.4275164	0.0027509	0.5728960	0.6874899	0.3184777	0.2328279	0.3885926	0.5309105	0.0148628	0.6950779	0.4090522	0.5640705	0.0106172	0.0769957	0.0065118	0.3271870	0.0565673	0.1696047	0.4351413	0.1618472	0.2874406	0.3864086	0.5611090	0.6303950	0.1763586	0.2436658	0.5429226	0.3700150	0.4160619	0.5874293	0.5610892	0.2993250	0.3499595	0.4866812	0.3628406	0.5198716	0.3097558	0.1813281	0.4376228	0.0384966	0.5851252	0.3716057	0.5431353	0.1747533	0.1573317	0.4463147	0.3310769	0.4059091	0.3380484	0.1761969	0.3114947	0.2917469	0.3513608	0.5395181	0.5616727	0.7402991	0.2194977	0.3525354	0.2545306	0.0587278	0.6361360	0.3320851	0.5406994	0.4160543	0.5290309	0.0594142	0.3120493	0.5729420	0.0605300	0.2806098	0.2218349	0.4242892	0.3412684	0.3256153	0.0607024	0.0303210	0.3828901	0.5639321	0.3453957	0.2917782	0.7056653	0.1396331	0.6051647	0.6704347	0.5446837	0.6129190	0.1629167	0.4492016	0.2661215	0.3337491	0.3788318	0.6913061
0.3598930	0.0097845	0.0917980	0.0009698	0.1634475	0.5092438	0.3431858	0.4569194	0.2642688	0.2112927	0.5139817	0.6306471	0.2085117	0.0848728	0.5239333	0.5893376	0.1147789	0.2001753	0.5558041	0.5711344	0.0552505	0.4244706	0.2317097	0.3577129	0.3326349	0.1532032	0.1975143	0.4757633	0.1935779	0.4156368	0.2996108	0.6456098	0.1927356	0.4064069	0.7777090	0.1538331	0.6138238	0.6566381	0.2589278	0.3138025	0.2460819	0.6871429	0.3780810	0.5124131	0.6496023	0.1496310	0.4146096	0.0566003	0.6369787	0.1463603	0.5327465	0.2252454	0.2874899	0.2681159	0.0989651	0.1522810	0.3688915	0.1557913	0.1578436	0.0967154	0.3093715	0.4455301	0.5339191	0.5278448	0.0072543	0.6502420	0.3062576	0.5547370	0.3349252	0.5879353	0.3475951	0.3375090	0.2706373	0.0052142	0.4303929	0.6679911	0.0735178	0.3549218	0.2239131	0.3376194	0.1753976	0.3261039	0.2295055	0.1604077	0.4458991	0.4357468	0.2125981	0.2181852	0.5422776	0.0088555	0.7051616	0.6669267	0.5415051	0.6404416	0.3007826	0.4329471	0.6835687	0.0954700	0.5868493	0.4590859
0.4107283	0.1252728	0.0569215	0.2507155	0.2506037	0.3874592	0.4305439	0.1976017	0.5363696	0.2074391	0.4824079	0.4032096	0.1436811	0.0569350	0.3206741	0.6738772	0.1240471	0.2514206	0.2510610	0.4709500	0.2085454	0.2204368	0.3251593	0.3836922	0.3757031	0.0743723	0.3050117	0.3952400	0.1468513	0.4359037	0.2687369	0.6843426	0.3842020	0.2772953	0.6232274	0.1577638	0.5150225	0.7906488	0.2794003	0.5143187	0.2530302	0.4330667	0.4204604	0.4997217	0.4779286	0.0847471	0.2543337	0.0240496	0.7156913	0.2597579	0.6142607	0.2225742	0.0250005	0.6909297	0.1008659	0.1813826	0.1017250	0.1151469	0.3240328	0.3999094	0.0681636	0.3097765	0.5757964	0.2012537	0.3578193	0.8020480	0.2243155	0.5002680	0.3766621	0.2628355	0.3230943	0.1551993	0.3684528	0.0843153	0.2970061	0.4855448	0.1679245	0.3587901	0.3431019	0.7145941	0.2064896	0.2900777	0.1466206	0.0151801	0.5576246	0.5210182	0.1431604	0.3106782	0.5060781	0.0070033	0.6636039	0.7167891	0.6027747	0.5767374	0.3871358	0.5941144	0.4181464	0.1246628	0.5726884	0.5647880
0.5303754	0.0168698	0.0899985	0.2747568	0.3900897	0.3957249	0.4835558	0.2585990	0.2515789	0.2039052	0.5921973	0.5616654	0.2928761	0.3238848	0.5497929	0.6206574	0.0843156	0.4779318	0.4667764	0.5283565	0.0250657	0.4517742	0.4432897	0.3982702	0.0784197	0.1524780	0.2985917	0.3182352	0.4141782	0.3880140	0.2535842	0.5572611	0.4356292	0.2385400	0.5505335	0.4272085	0.5678125	0.7371857	0.4014797	0.3990837	0.2046775	0.4198665	0.5059429	0.5428635	0.6491052	0.1566601	0.4432592	0.0659470	0.6766994	0.3035117	0.5458568	0.2241271	0.0258984	0.5115330	0.2899937	0.1601712	0.2658281	0.0230823	0.1752350	0.0671277	0.2222034	0.2510353	0.4557967	0.6458750	0.0027975	0.5243959	0.1700657	0.5918022	0.5397736	0.4030532	0.4840647	0.1847764	0.3887579	0.1056916	0.2683068	0.6546099	0.0613477	0.2971615	0.1790934	0.5676495	0.0542361	0.3620616	0.0052056	0.0702185	0.5602032	0.4864627	0.2138783	0.3061078	0.4969351	0.0346545	0.5279242	0.6501248	0.6036487	0.5898786	0.2614739	0.5853190	0.6808608	0.1367792	0.5861533	0.6003418
0.0225379	0.2245808	0.3005168	0.5415490	0.4770568	0.4501463	0.6413468	0.2366664	0.2231886	0.2442496	0.5167046	0.6547667	0.1808801	0.1120610	0.4568643	0.7059721	0.1087248	0.6710354	0.1099345	0.7052542	0.0696980	0.4697422	0.3086920	0.1856573	0.4217956	0.1788879	0.3188160	0.0679026	0.1846545	0.6315934	0.1192093	0.4830980	0.6272754	0.4768980	0.6529908	0.2237038	0.5335870	0.5358626	0.1954220	0.1956272	0.2518190	0.3613792	0.3138855	0.5828060	0.3666100	0.2055057	0.3744432	0.0382570	0.3446182	0.6217887	0.5683001	0.1903988	0.4126686	0.2925169	0.4482943	0.4194409	0.5206087	0.0460241	0.1988762	0.1531784	0.4486380	0.4175909	0.3136751	0.3115710	0.0156675	0.5463607	0.4219299	0.4982523	0.2049126	0.5303318	0.2359087	0.1191925	0.4603806	0.0151022	0.1925523	0.5280515	0.0161352	0.3164611	0.1454327	0.6402523	0.0802300	0.3353441	0.3446631	0.6783919	0.6305933	0.5810355	0.3823561	0.0774164	0.2646514	0.3189398	0.8279204	0.5793983	0.5112769	0.5809248	0.2226485	0.7087975	0.8328174	0.0553161	0.7060316	0.3868136
