"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.4896473	0.1187253	0.0526019	0.0010514	0.2438595	0.5631904	0.2733928	0.0253156	0.4593170	0.2007476	0.4700961	0.6240730	0.1275949	0.0624775	0.4814368	0.6611702	0.1978675	0.6487709	0.0380395	0.6648359	0.0782148	0.2899151	0.1205830	0.3688373	0.3502519	0.2375048	0.3286646	0.2032995	0.3176539	0.4221947	0.2394138	0.4930155	0.4257315	0.5563303	0.6741371	0.2929219	0.4436362	0.6033382	0.4633302	0.2585178	0.2328877	0.4769764	0.4989889	0.5722553	0.4878485	0.2483907	0.3481604	0.0366528	0.6711386	0.3097494	0.6264250	0.1768334	0.2791815	0.1427645	0.4039969	0.2817557	0.5431342	0.0127639	0.0626453	0.1210450	0.4987001	0.4262813	0.5156293	0.4999305	0.1987757	0.6281577	0.2666783	0.4858731	0.3550140	0.4984314	0.2300682	0.2615230	0.6993805	0.0453028	0.1471582	0.6452080	0.0470182	0.3494687	0.1819182	0.6185016	0.1860288	0.2637301	0.0414732	0.1514803	0.6789139	0.5461427	0.2901507	0.1635052	0.3838318	0.0648557	0.5153851	0.5625772	0.5062661	0.5915031	0.1427457	0.6813593	0.5106019	0.1099387	0.6549823	0.5954583
1000.0	0.4795335	0.1431971	0.0551283	0.0006517	0.1832062	0.5351524	0.2257725	0.0143272	0.4367619	0.1691305	0.3545239	0.5521404	0.1315063	0.0644557	0.5274779	0.6799810	0.2117622	0.6651068	0.0537241	0.7098853	0.0185449	0.3206818	0.1683707	0.3710177	0.2491489	0.2066350	0.3494011	0.2193524	0.3758189	0.4093040	0.3253999	0.7345839	0.4436374	0.5917475	0.7316913	0.2477795	0.3808962	0.5558793	0.3540015	0.2241576	0.2313812	0.4782160	0.4394648	0.5464894	0.4618722	0.2467757	0.3060474	0.0197706	0.6425292	0.3553851	0.3932514	0.1578522	0.2640019	0.1193695	0.5562535	0.3367168	0.4460330	0.0009527	0.0571058	0.0535569	0.4601510	0.3450557	0.5241127	0.4794041	0.1621173	0.5552759	0.2963817	0.5307664	0.4195943	0.4544294	0.2413230	0.1983597	0.4914945	0.0529761	0.1929010	0.6065238	0.1046010	0.3159149	0.1596280	0.6821311	0.2199641	0.3346250	0.0429212	0.0805576	0.7252768	0.6141745	0.2804169	0.1734555	0.4144714	0.0722323	0.6872841	0.6164970	0.5834786	0.6057043	0.1481041	0.6327667	0.5693035	0.0472246	0.6684007	0.5540587

0.0	0.4683366	0.0942703	0.0627759	0.0006269	0.2348411	0.4790824	0.2923653	0.0277916	0.3506319	0.1475031	0.4508602	0.5631520	0.2880483	0.0933180	0.4899986	0.5202102	0.0757108	0.6924388	0.4558230	0.5716996	0.0195678	0.3127841	0.2372830	0.2955635	0.3415617	0.1141185	0.2766786	0.2698598	0.3522019	0.4926907	0.2695001	0.6327413	0.3979782	0.5054651	0.6434175	0.1966486	0.4067200	0.6341321	0.3094646	0.4290487	0.2027827	0.4841794	0.5215476	0.5687876	0.4818405	0.0653696	0.2843233	0.0621785	0.6909548	0.3048463	0.5750439	0.2764277	0.0395578	0.3388794	0.2300368	0.2132891	0.1910254	0.0096678	0.2127536	0.1035540	0.2434877	0.4833707	0.6168768	0.4734891	0.1647577	0.5376731	0.4339044	0.5069858	0.3211060	0.2380158	0.2837590	0.2360394	0.3285975	0.0537296	0.1816947	0.4860946	0.0555150	0.3392184	0.3029722	0.7168141	0.2076537	0.3928257	0.0088068	0.1426395	0.5859089	0.6636301	0.2900876	0.2759520	0.4107952	0.0656187	0.5887400	0.6039296	0.4822295	0.5205407	0.3020972	0.4971362	0.7093947	0.0886073	0.8212983	0.6100528
50.0	0.5550349	0.0945056	0.1446425	0.0093285	0.1699898	0.6057716	0.3421477	0.0266733	0.3052958	0.1691767	0.3675189	0.6860643	0.2650526	0.1283811	0.5139001	0.6270156	0.0743628	0.6213902	0.3948563	0.6272625	0.1019110	0.3292995	0.1790511	0.3424885	0.3504053	0.1559236	0.3021052	0.2338860	0.3004161	0.4645987	0.2972707	0.5399780	0.3915511	0.4927743	0.7924929	0.1915484	0.5099358	0.6312361	0.2564756	0.3795010	0.1722853	0.5172005	0.4274647	0.7048837	0.4250114	0.1177670	0.3519268	0.0232991	0.6737478	0.3675584	0.5547215	0.2611144	0.0909517	0.3218933	0.1963414	0.1709593	0.2685760	0.0125804	0.2280802	0.0802871	0.3240720	0.6197313	0.6092497	0.4721406	0.2303414	0.5746461	0.3682798	0.4197433	0.2965738	0.2288322	0.1902283	0.1958496	0.4682079	0.1108042	0.1991105	0.5030439	0.0424991	0.3055458	0.2868951	0.7175161	0.2226735	0.3569352	0.0281885	0.1520010	0.6178886	0.7004122	0.1909801	0.2614755	0.3559826	0.0428990	0.6482372	0.7015632	0.5348481	0.6448856	0.2874899	0.5664015	0.5879768	0.0854442	0.5859847	0.6712301
100.0	0.3753484	0.1044889	0.0894791	0.0090041	0.2168538	0.4377920	0.3156025	0.0376591	0.3074073	0.1494348	0.4830847	0.5198589	0.2678124	0.0835229	0.4714747	0.7430251	0.1478381	0.5309519	0.3707284	0.6947379	0.1508479	0.2995215	0.1339824	0.3844830	0.3328656	0.1286807	0.2492074	0.3048407	0.2945412	0.4700034	0.2247764	0.6457157	0.3389610	0.5180693	0.6762404	0.2584711	0.4038040	0.6389365	0.3267619	0.5016158	0.1792643	0.5260873	0.3916231	0.5262013	0.6294083	0.1373162	0.2996109	0.0274724	0.7229903	0.3516902	0.5796278	0.4119397	0.0619513	0.4197955	0.2026602	0.1742174	0.2474512	0.0099358	0.2719682	0.1153283	0.2050568	0.5099657	0.6849241	0.5082152	0.1476111	0.5269053	0.4328633	0.4770458	0.3081036	0.3011850	0.2193305	0.2005659	0.4694734	0.1315231	0.2027772	0.5329434	0.0753564	0.3530763	0.3227432	0.7524273	0.2039241	0.4148442	0.0057547	0.2068018	0.6918867	0.7278027	0.2023384	0.2686561	0.3631527	0.0672847	0.6177682	0.6503409	0.5290796	0.6626760	0.2784403	0.6832438	0.6146065	0.0917841	0.6682757	0.6863976
150.0	0.3928677	0.1552113	0.0385742	0.0092322	0.2130113	0.4812822	0.3184720	0.0162782	0.2704639	0.2754793	0.3827632	0.6295720	0.2934787	0.1325660	0.5438475	0.6406335	0.0738574	0.5354740	0.3415750	0.5069806	0.1037488	0.3046776	0.1377785	0.3975875	0.2871052	0.0971799	0.2858637	0.3962636	0.2458395	0.4851354	0.2235869	0.5645917	0.4199109	0.5346004	0.6323542	0.1774498	0.3624642	0.5808538	0.3245082	0.4516825	0.2445126	0.5678907	0.4007082	0.4877457	0.5120036	0.1127060	0.2540594	0.0379152	0.5824494	0.3308189	0.6752898	0.2453247	0.0532256	0.3997494	0.2665390	0.1344700	0.2288478	0.0220441	0.1859739	0.0957621	0.3299251	0.4583264	0.6474473	0.4763667	0.1423764	0.5974460	0.3671573	0.4445619	0.3033712	0.2994940	0.2359578	0.2435683	0.4740077	0.1127020	0.1165544	0.5565223	0.0775599	0.3923845	0.2841741	0.7537793	0.1465888	0.3427122	0.0212493	0.1997729	0.6041598	0.6314188	0.2436317	0.3008733	0.3802417	0.0618011	0.6511723	0.7227692	0.5194574	0.5861071	0.3109087	0.5623410	0.6128626	0.1187329	0.6414418	0.6626512
200.0	0.5515166	0.1116995	0.0642442	0.0019100	0.2115600	0.3744244	0.2880706	0.0316513	0.3592675	0.1341566	0.4397945	0.6337801	0.3439143	0.1121731	0.4483641	0.7531929	0.0729739	0.6464995	0.3956242	0.7255434	0.0609741	0.3651118	0.1722168	0.3503719	0.3141561	0.1061091	0.2638659	0.2674820	0.3632523	0.4712241	0.2097195	0.5419753	0.3931245	0.5043902	0.6968858	0.1594263	0.5123770	0.6899464	0.3274270	0.5061173	0.1930488	0.5628389	0.4759917	0.5101691	0.4261239	0.0967441	0.4602410	0.0686220	0.5651197	0.2681514	0.6073207	0.2598384	0.0346343	0.3525407	0.2563055	0.1856612	0.2158082	0.0090533	0.2261243	0.1304611	0.2714129	0.4142231	0.6870769	0.5533968	0.1303191	0.8480332	0.5322352	0.5591575	0.3130351	0.2151061	0.1995692	0.2206106	0.5624483	0.0923871	0.1526152	0.4986523	0.1223256	0.2950623	0.3480139	0.5174354	0.1807148	0.3029489	0.0059114	0.1166431	0.5188587	0.5729702	0.2404402	0.2681454	0.3278503	0.0647302	0.7279070	0.5933587	0.5735362	0.6819138	0.3538457	0.6371911	0.6360981	0.0754083	0.5380843	0.6767369
250.0	0.4039758	0.0943760	0.0701937	0.0048644	0.2114233	0.4982167	0.3219228	0.0332676	0.3355756	0.1798450	0.4372707	0.5395961	0.2444967	0.1146043	0.6286485	0.6157151	0.0840970	0.5261998	0.4313122	0.4814878	0.0551438	0.3438879	0.1688501	0.3788847	0.3169912	0.1628919	0.2695993	0.2762684	0.2873963	0.5042842	0.2654078	0.7045956	0.3912361	0.5622611	0.5924803	0.1680387	0.4629862	0.7970375	0.3515266	0.4110752	0.2187073	0.5556912	0.5254244	0.5492897	0.4235860	0.1606884	0.3163699	0.0224267	0.6141788	0.3464522	0.5668857	0.2362066	0.0269796	0.3385434	0.1834200	0.2024933	0.2125053	0.0085841	0.2457792	0.0651917	0.2717168	0.5716451	0.6390147	0.4857257	0.1366537	0.6491215	0.3822973	0.5480585	0.3900286	0.2621064	0.1889343	0.2287148	0.4222365	0.1297651	0.1557135	0.5518529	0.0475880	0.3594915	0.3573301	0.7184805	0.1706092	0.3405277	0.0138669	0.1543344	0.6328049	0.6051914	0.2456723	0.2730033	0.3050910	0.0769480	0.6730188	0.6665204	0.5073040	0.6933108	0.2056659	0.5242776	0.6016023	0.1049202	0.5267040	0.6409808
300.0	0.3608697	0.1325624	0.0673055	0.0191817	0.2412755	0.5171076	0.3084796	0.0271321	0.2404078	0.2002469	0.3403141	0.6243963	0.2270510	0.1260662	0.4715155	0.7165827	0.0636677	0.6702644	0.3941525	0.5126041	0.0556628	0.3158632	0.1271639	0.3308777	0.2555787	0.1262424	0.2589663	0.3602774	0.2797665	0.3730546	0.2192290	0.6948899	0.4052351	0.4679319	0.6974396	0.2098454	0.4308762	0.5900802	0.4067941	0.4255523	0.1936784	0.4702467	0.4937908	0.5894578	0.4974943	0.1688904	0.3660930	0.0198584	0.6410569	0.3951345	0.5470522	0.2465590	0.0284061	0.3051642	0.2475246	0.1896328	0.2962035	0.0031940	0.2193166	0.1150785	0.2829413	0.5013126	0.6603898	0.4728428	0.1859615	0.5253407	0.4615663	0.6059881	0.3360172	0.3093804	0.2370426	0.2231420	0.3886381	0.0791271	0.1692258	0.5140782	0.0727588	0.2729282	0.2533312	0.7015023	0.1316338	0.3033273	0.0076860	0.2202919	0.6447693	0.5781059	0.2244081	0.2617992	0.3882420	0.0570647	0.7198212	0.5841230	0.4682675	0.6085398	0.2479952	0.6117374	0.5700802	0.0920509	0.6573311	0.5981445
350.0	0.4075247	0.1267868	0.0928018	0.0102544	0.1842937	0.4756448	0.2269037	0.0241393	0.3009125	0.1901061	0.3112390	0.5646141	0.3007973	0.1732346	0.6290609	0.6764597	0.0781809	0.5892742	0.3088108	0.5048703	0.0386232	0.2486156	0.1235970	0.3380060	0.2081761	0.1800082	0.2698490	0.2179895	0.3977811	0.4286799	0.2466275	0.6078039	0.4263137	0.5682090	0.6304436	0.1882615	0.4612534	0.6113929	0.3548217	0.3593560	0.2237159	0.5845679	0.4831915	0.5385177	0.4248932	0.1443104	0.3506749	0.0207662	0.5858399	0.3493000	0.7561182	0.2680913	0.0457990	0.3040889	0.3239204	0.2400106	0.2456168	0.0093875	0.1888795	0.0849023	0.3266747	0.4289743	0.6454533	0.4136237	0.1658914	0.6460286	0.4602475	0.6135941	0.3118820	0.2415485	0.2965116	0.2378163	0.4762546	0.0656693	0.1753807	0.5153510	0.0918551	0.2401559	0.2488540	0.5831301	0.2081627	0.3625792	0.0123711	0.2246218	0.5589932	0.6722686	0.1605671	0.3809936	0.3412322	0.0696645	0.6807478	0.6444443	0.5666251	0.6172157	0.2113812	0.6556012	0.6131058	0.1110802	0.6475658	0.6086020
400.0	0.5268229	0.1310247	0.0480828	0.0066948	0.2520959	0.6274918	0.3510342	0.0284813	0.4656537	0.1639650	0.3992961	0.5520034	0.2905747	0.1856636	0.4256629	0.6583861	0.0960640	0.5999467	0.3000057	0.5780482	0.0610590	0.2917809	0.1923878	0.4355970	0.1779014	0.1093042	0.2818312	0.2912618	0.3476409	0.4593421	0.2442521	0.5692942	0.4544082	0.4523422	0.6288510	0.1672900	0.3950803	0.7012059	0.4120730	0.3595664	0.2552639	0.4545149	0.4966062	0.5588964	0.4674752	0.0946817	0.3631334	0.0505000	0.5997262	0.2827595	0.5656033	0.3166818	0.0730447	0.3180308	0.3288829	0.3062804	0.3204597	0.0098461	0.1965110	0.0603217	0.3450182	0.4950581	0.4742290	0.5871795	0.2131326	0.5716921	0.3367289	0.4902665	0.2276242	0.2867233	0.2668779	0.2318245	0.4463875	0.0679548	0.1430082	0.5262857	0.0653005	0.3467274	0.2323651	0.6713554	0.2271789	0.2730826	0.0250294	0.1829480	0.5455435	0.6321252	0.1848357	0.2462045	0.4144372	0.0704305	0.7242094	0.5207594	0.5195884	0.7046895	0.3557434	0.7021496	0.6577801	0.0818407	0.6271894	0.6962790
450.0	0.5207685	0.1126902	0.1428731	0.0052950	0.1371441	0.5482165	0.2853295	0.0339754	0.3821342	0.1924565	0.6133450	0.6805092	0.3061770	0.1169224	0.4808936	0.5723624	0.0692560	0.5928800	0.3817215	0.4914422	0.1192163	0.3204431	0.1929340	0.3615181	0.2185498	0.1778503	0.3218549	0.3316640	0.3156595	0.4027695	0.2351476	0.5865726	0.3963101	0.5570085	0.7111440	0.1966692	0.4032531	0.7649875	0.2885481	0.3599982	0.2139353	0.4881554	0.4140357	0.4562423	0.5506914	0.1139130	0.2826922	0.0411349	0.6491821	0.3111749	0.6118447	0.2392607	0.0605217	0.2353528	0.2970066	0.2844306	0.2878528	0.0123877	0.1863519	0.1408778	0.3285408	0.5307286	0.6249425	0.5309420	0.1699794	0.7397313	0.2884856	0.4752078	0.3088598	0.2474433	0.2667084	0.1747353	0.4988411	0.0260875	0.1841910	0.5860436	0.0741606	0.3075441	0.2014936	0.6822200	0.2064528	0.2896409	0.0266748	0.1840712	0.4888462	0.5720747	0.2442226	0.1989412	0.3324465	0.0997951	0.6575870	0.6302045	0.4860860	0.6969455	0.2968354	0.5985944	0.7144867	0.0669834	0.7144774	0.6334877
500.0	0.4529383	0.0693982	0.0870116	0.0144320	0.2414886	0.5504215	0.3303621	0.0476668	0.3561131	0.1845719	0.4400285	0.7592708	0.2595697	0.1281416	0.5304158	0.5442527	0.0557659	0.6316419	0.3244872	0.7009400	0.0415407	0.3309672	0.1091330	0.3750901	0.2830794	0.1482917	0.2879208	0.2594897	0.2060783	0.5856035	0.2291796	0.5916181	0.3812022	0.5918799	0.6445877	0.2320992	0.4152571	0.6060516	0.3041359	0.4161500	0.2241243	0.4926901	0.5049657	0.4441359	0.4192901	0.1855209	0.3324006	0.0280631	0.6628399	0.3511724	0.5992179	0.2479029	0.0455152	0.3094332	0.4418491	0.3323275	0.2884671	0.0197374	0.1687505	0.0994386	0.3454143	0.5102658	0.5286028	0.3614023	0.1429221	0.4766657	0.2765837	0.5056886	0.2266017	0.3221168	0.2166616	0.2062473	0.5416527	0.0270706	0.1983513	0.5652438	0.0693013	0.3207784	0.2601710	0.6115009	0.1365876	0.2448859	0.0414201	0.2106376	0.6398422	0.5777315	0.2607946	0.2433098	0.4088766	0.0966444	0.5693474	0.6441123	0.5963983	0.6601940	0.2213820	0.7562585	0.6701910	0.1078431	0.7322353	0.5860374
550.0	0.3201239	0.0817238	0.1002445	0.0183379	0.2590903	0.5148774	0.3128584	0.0616657	0.2994480	0.1882798	0.3621651	0.6644802	0.4149318	0.1540797	0.4527272	0.6741639	0.0889823	0.7074480	0.4335400	0.6040309	0.0740317	0.3502154	0.1227706	0.3841953	0.3082979	0.1101171	0.2636201	0.2670882	0.2311113	0.5003329	0.1896283	0.6415785	0.3691450	0.5562549	0.7126644	0.2263692	0.5479178	0.6693950	0.2472648	0.3698894	0.2262555	0.5565742	0.4705675	0.4650923	0.4268562	0.1452034	0.3791741	0.0183886	0.6702437	0.3009312	0.7409461	0.2566416	0.0640041	0.2019507	0.2878061	0.2987298	0.3014670	0.0058651	0.1676717	0.0738817	0.2984403	0.5589367	0.4950367	0.5072184	0.1462032	0.5191157	0.3740979	0.4125150	0.3056954	0.3194726	0.2609901	0.1903718	0.4376946	0.0445623	0.1272476	0.5050491	0.0867776	0.3620078	0.2773332	0.6314873	0.1951923	0.3480346	0.0156210	0.3434725	0.6459117	0.6256318	0.3194578	0.1196393	0.4659853	0.0602861	0.6229205	0.6911585	0.5001898	0.6699261	0.2540397	0.7459747	0.7683131	0.1183756	0.5683305	0.5590378
600.0	0.3515472	0.1427231	0.0454766	0.0112611	0.3171582	0.5145614	0.2555156	0.0389959	0.3574276	0.1967309	0.4058585	0.5976152	0.2611995	0.1525354	0.5567533	0.6897235	0.0807520	0.5875484	0.3072035	0.5745761	0.0572853	0.3291213	0.1332863	0.3750716	0.2837848	0.1166388	0.2641930	0.2422455	0.2308248	0.4572782	0.1839671	0.5908461	0.3715225	0.5686200	0.5551714	0.2775212	0.3074223	0.6131432	0.3119281	0.3639132	0.2409720	0.5404258	0.4781673	0.5380848	0.4694326	0.1258495	0.3895448	0.0269152	0.5802560	0.3263340	0.6399164	0.2246463	0.0710053	0.3083652	0.2778260	0.2312753	0.3282099	0.0018659	0.2240363	0.0722246	0.2860123	0.4250793	0.5251903	0.5506828	0.1179470	0.6046238	0.2848203	0.4085312	0.2890788	0.2723253	0.2734193	0.2472770	0.4717406	0.0748682	0.2009318	0.6023579	0.0691896	0.3503015	0.3596115	0.6725620	0.1829919	0.3391756	0.0207010	0.2831234	0.5012179	0.6040551	0.3428580	0.2650846	0.4492160	0.1121284	0.7560463	0.6198471	0.5380940	0.7053880	0.2277653	0.6181585	0.4775344	0.0837794	0.6301768	0.5737147
650.0	0.4099820	0.1274039	0.0445897	0.0131018	0.2469934	0.4316578	0.3125290	0.0407822	0.3199646	0.2145675	0.4540701	0.5886617	0.4286905	0.1375060	0.5936402	0.6156985	0.0570510	0.5459531	0.4866789	0.6241710	0.0487702	0.3597047	0.1977098	0.3373349	0.3072115	0.1471841	0.2808227	0.2224751	0.2368426	0.4585582	0.2448716	0.6318208	0.4555621	0.5559096	0.6759350	0.2168548	0.4442738	0.6377071	0.3886262	0.3952717	0.2398107	0.4689417	0.4845428	0.5804566	0.4496831	0.1760015	0.2754906	0.0359691	0.7156042	0.2811090	0.5701773	0.2248905	0.0680219	0.2412569	0.2639926	0.1981328	0.2811043	0.0195581	0.1661227	0.0646140	0.3855574	0.4785147	0.5904795	0.5051776	0.1813951	0.6613846	0.3477939	0.4862652	0.3009865	0.3196168	0.2375738	0.2176916	0.4686149	0.0443215	0.1795794	0.5602996	0.0527382	0.2846576	0.2499368	0.5684889	0.1608891	0.3620463	0.0153375	0.1788680	0.6341749	0.7666794	0.1692412	0.1557070	0.4131864	0.1015764	0.6890610	0.7117011	0.5550901	0.7911336	0.2707221	0.6821159	0.6726207	0.0739923	0.6664474	0.7048225
700.0	0.5548566	0.0801800	0.0512451	0.0068873	0.1716814	0.4402271	0.2142316	0.0108897	0.3654202	0.2386239	0.4177895	0.7534172	0.4068282	0.1161409	0.4640940	0.6843710	0.0758408	0.4683445	0.4273801	0.5462828	0.0689975	0.4183850	0.1606756	0.3293920	0.2847198	0.1981441	0.2447653	0.2425087	0.3359980	0.4083508	0.2768673	0.5659125	0.4786521	0.6462888	0.5556307	0.2166940	0.3556513	0.6159538	0.3981007	0.4145646	0.2633796	0.5154234	0.5338093	0.6079205	0.5206533	0.1309133	0.3419363	0.0685458	0.6725333	0.4088026	0.5680147	0.2527604	0.0623974	0.2723249	0.4349140	0.2924910	0.2853432	0.0358024	0.2076877	0.0720689	0.3434976	0.4310126	0.5813876	0.4793224	0.1088818	0.5716496	0.2815112	0.4930900	0.2229363	0.2388156	0.1843675	0.2145903	0.4736263	0.0658915	0.1581209	0.5384334	0.0831541	0.3749087	0.2547187	0.5354457	0.1945084	0.2886193	0.0160532	0.1510206	0.6542553	0.5341550	0.2516872	0.2158716	0.3670753	0.0878803	0.6601564	0.6576570	0.5461914	0.6913708	0.2875116	0.6997351	0.6726982	0.0831498	0.6223839	0.7017246
750.0	0.3913590	0.1034775	0.0860493	0.0045389	0.1627391	0.4742572	0.2765255	0.0434104	0.3558494	0.1372868	0.3982862	0.6201799	0.3510349	0.1097700	0.4658819	0.6422017	0.0727271	0.5850911	0.4524825	0.6730061	0.0371560	0.3888132	0.1235306	0.4320636	0.3455257	0.1423881	0.3205317	0.1921925	0.3683742	0.3841866	0.2309629	0.5279036	0.4653490	0.5582366	0.5883067	0.1870601	0.4561851	0.7197518	0.4103477	0.4314288	0.1851834	0.4822592	0.4070265	0.5922730	0.4899561	0.1174437	0.3628183	0.0264577	0.7220916	0.3574762	0.6122962	0.3275055	0.0542157	0.2242372	0.3046552	0.2158662	0.4088200	0.0027006	0.2045998	0.1381419	0.3135803	0.4783765	0.4774885	0.4651787	0.2377722	0.6621892	0.3095036	0.4925093	0.2922719	0.3105617	0.3391003	0.1902564	0.5599503	0.0542157	0.1848060	0.5293950	0.0798703	0.2318009	0.2421556	0.6151834	0.1560261	0.2771583	0.0181128	0.1576018	0.5604773	0.6848079	0.2532751	0.3335636	0.3942827	0.0878812	0.6995527	0.7440494	0.5542084	0.6689947	0.2481526	0.6362989	0.6025754	0.0682700	0.6346064	0.7404552
800.0	0.4503209	0.0919628	0.0949005	0.0164874	0.1743946	0.5747064	0.2929627	0.0384817	0.2891572	0.1917334	0.3234027	0.6148789	0.2912231	0.0807114	0.4736218	0.6218761	0.0743638	0.5176313	0.5094491	0.5795176	0.0491644	0.2709232	0.1484053	0.3627158	0.3318158	0.1261714	0.3840228	0.2661789	0.2786261	0.4671264	0.2310954	0.5872361	0.5084547	0.5195824	0.7543975	0.1929032	0.4463353	0.5775443	0.2970083	0.4134701	0.2278630	0.4957020	0.3432073	0.4582886	0.5182751	0.0939493	0.3574068	0.0337268	0.6359228	0.2219686	0.6283723	0.2479902	0.0322092	0.2988916	0.2724619	0.2541437	0.3051679	0.0108219	0.2474703	0.1304279	0.2511708	0.4593064	0.6175645	0.5226944	0.2016194	0.5261768	0.3725632	0.4088143	0.2863626	0.2685646	0.3019196	0.2926208	0.4369809	0.0637971	0.1941921	0.5365152	0.0748015	0.2995345	0.2642525	0.6456675	0.1320862	0.4030874	0.0137203	0.2317840	0.6683438	0.6090965	0.1852150	0.2605107	0.5308241	0.1113444	0.6041353	0.6230544	0.5023201	0.5817656	0.2876322	0.6507632	0.5711087	0.0839892	0.6887369	0.6840039
850.0	0.4793738	0.0668188	0.0658915	0.0132123	0.2134425	0.4980417	0.2722156	0.0198364	0.3734934	0.1526280	0.3915078	0.5268507	0.2338246	0.0829879	0.5579919	0.6475152	0.0712979	0.5237354	0.3660568	0.6279551	0.0318923	0.3772156	0.1695578	0.3640735	0.3157985	0.1185169	0.3602516	0.2707493	0.2911203	0.3517884	0.2274373	0.5801655	0.4504363	0.5009064	0.6949543	0.1681588	0.4185696	0.5856320	0.4330494	0.4532606	0.2326653	0.4902420	0.3566377	0.4489299	0.3994645	0.0809883	0.3673734	0.0455907	0.5734673	0.3231341	0.6681861	0.2383293	0.0401569	0.3896178	0.2283360	0.1594465	0.2278756	0.0026764	0.2140957	0.1004706	0.2471480	0.5954204	0.6940200	0.5087312	0.1831670	0.5938285	0.3782155	0.5255062	0.3225029	0.2632974	0.2324413	0.2251436	0.5001324	0.0591840	0.1901398	0.5227178	0.0647496	0.2860867	0.2421699	0.6590898	0.1918161	0.3926125	0.0118966	0.1517860	0.5887904	0.7441560	0.2654966	0.2992532	0.3565214	0.0996578	0.7668895	0.6751183	0.6322074	0.7313912	0.3190584	0.7272284	0.6198096	0.0931735	0.6829811	0.5518879
900.0	0.4821137	0.1114583	0.0683292	0.0127449	0.1874039	0.4945377	0.3813430	0.0394971	0.3832709	0.1504126	0.3968336	0.5537737	0.3223569	0.1148999	0.4736284	0.6679652	0.0811579	0.5456181	0.3518047	0.6307129	0.0641567	0.3635507	0.1783832	0.4143930	0.2612442	0.1385669	0.2804510	0.2497444	0.3455553	0.4383944	0.3405302	0.6120241	0.3132602	0.5193299	0.6549316	0.1782639	0.4419617	0.6633470	0.3313649	0.4751990	0.1429087	0.4707017	0.3338382	0.5066905	0.4645191	0.1086727	0.3184537	0.0255507	0.5745397	0.3143634	0.6761646	0.2625414	0.0284824	0.3111102	0.2223359	0.1619422	0.1929425	0.0027681	0.3361036	0.1095513	0.2073242	0.6148295	0.5283313	0.5217120	0.2243878	0.5850954	0.3128775	0.4768653	0.3227526	0.3136174	0.3219795	0.1894656	0.3410349	0.0673403	0.1761714	0.5471810	0.0963619	0.4608303	0.3309976	0.5400155	0.1471410	0.3546041	0.0129501	0.2029417	0.5719069	0.6831062	0.2397417	0.2571514	0.4091152	0.0861931	0.5796620	0.5707650	0.6138919	0.7659599	0.1927342	0.6376070	0.5834562	0.0661573	0.5807762	0.7146651
950.0	0.4456033	0.1362151	0.0685635	0.0065039	0.2034703	0.6096256	0.3098008	0.0499018	0.3452029	0.1921209	0.4139738	0.5786869	0.2216298	0.0756548	0.5313844	0.5774325	0.1030971	0.6574518	0.2259851	0.6391343	0.1451242	0.3416951	0.1019034	0.3374811	0.2738722	0.1060075	0.3763731	0.2492104	0.3352039	0.4382429	0.1922235	0.6138331	0.3943653	0.6135480	0.5715340	0.2004621	0.4601743	0.6570413	0.4140205	0.3418632	0.1996798	0.4848637	0.4207196	0.5442221	0.5485982	0.0845446	0.2838046	0.0410309	0.6884183	0.3543838	0.6017254	0.3324081	0.0315340	0.3120213	0.3168824	0.2550725	0.2434085	0.0128476	0.2268652	0.1263081	0.2737737	0.5287621	0.4897050	0.5349186	0.1854151	0.6363772	0.3892566	0.5649795	0.2956330	0.3189702	0.3031054	0.2015233	0.5204077	0.0804388	0.1514202	0.6042204	0.0847693	0.3841456	0.2928495	0.5715933	0.1875117	0.4862186	0.0171736	0.1892418	0.6054956	0.6014476	0.2061276	0.2561436	0.3417617	0.0704129	0.6865918	0.5814242	0.6473851	0.6531816	0.3524831	0.5984108	0.6093664	0.0953582	0.5960705	0.5688660
