"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.5849098	0.1351119	0.2005258	0.0156919	0.1387686	0.4567231	0.2313510	0.0265227	0.4480119	0.2177952	0.4553587	0.7183188	0.5603593	0.2853623	0.5283790	0.7221852	0.0736258	0.3163979	0.5029181	0.6849625	0.1440483	0.4163861	0.1295105	0.3468633	0.2700679	0.0609602	0.3842511	0.2314905	0.3485487	0.5006766	0.2064824	0.6682658	0.3398087	0.4750021	0.6780304	0.1777129	0.5581756	0.5652018	0.2994907	0.5480100	0.2302631	0.5176138	0.4607618	0.5777918	0.7539379	0.0996774	0.3901737	0.0656842	0.6504922	0.2873050	0.6836900	0.6460775	0.1410231	0.3892119	0.1721903	0.0000000	0.1876465	0.0004126	0.3218480	0.2106040	0.3079922	0.6533690	0.5480852	0.3996393	0.1188368	0.4592586	0.4451921	0.5241136	0.4006636	0.1804584	0.2606343	0.1786688	0.3176196	0.1775556	0.1992139	0.0410726	0.5840338	0.5617281	0.5927708	0.7512097	0.3660383	0.4932672	0.0063020	0.1685240	0.6301683	0.6603613	0.0307063	0.3420919	0.3679193	0.0537928	0.4898154	0.6370079	0.5208862	0.6053005	0.5403049	0.5888068	0.5303134	0.0940188	0.6430144	0.7188365
750.0	0.3657127	0.0554067	0.0656301	0.0094661	0.2101957	0.3698757	0.3331523	0.0240728	0.3016755	0.1669769	0.3977145	0.5442422	0.5733407	0.3678783	0.4357072	0.8228792	0.0618429	0.3312186	0.6132683	0.6279485	0.3124596	0.3604044	0.1204201	0.3690710	0.2570432	0.1193937	0.4255611	0.2582305	0.2386761	0.4770798	0.2447105	0.6425519	0.3327169	0.4838154	0.6871788	0.1641400	0.4607613	0.6925313	0.3639223	0.4881447	0.2196067	0.5020631	0.4462345	0.5733114	0.5639312	0.0579675	0.4314260	0.0710424	0.7212062	0.3166654	0.5408497	0.5831285	0.1989321	0.3956778	0.2195529	0.0000000	0.1990860	0.0002392	0.3135513	0.1751841	0.2486192	0.6641214	0.6072816	0.3303559	0.1009951	0.7791509	0.4995075	0.5576128	0.2350199	0.1919171	0.2783557	0.2551366	0.3853031	0.1737287	0.2202796	0.0523760	0.6365822	0.6311354	0.6673468	0.6191094	0.3576005	0.4115834	0.0197992	0.2505976	0.6952125	0.6052804	0.0286976	0.2612948	0.3843841	0.0493462	0.6660709	0.5987176	0.4375159	0.6255719	0.5133404	0.5122675	0.5560275	0.0842440	0.5914906	0.6408237
800.0	0.3546494	0.1091329	0.0606742	0.0251934	0.2409451	0.3578766	0.3009608	0.0721523	0.3438579	0.2196011	0.3586521	0.5574904	0.6345326	0.2932206	0.3811184	0.6509992	0.0966592	0.2923635	0.6058616	0.7002944	0.2850893	0.3601222	0.0860610	0.3138028	0.2736856	0.1184969	0.3791363	0.4730326	0.3225037	0.5442105	0.2566517	0.6194391	0.3044532	0.4980317	0.5879351	0.1650974	0.5031161	0.7032731	0.3146672	0.7216033	0.1962806	0.5487671	0.5843217	0.6393183	0.5313296	0.0598739	0.3243135	0.0388560	0.5943934	0.2553636	0.6600405	0.5095599	0.1903702	0.4068249	0.1353201	0.0000000	0.1104887	0.0005516	0.3272752	0.1324200	0.1898110	0.6649965	0.5682261	0.4450040	0.0914503	0.6392884	0.4658390	0.5443193	0.2928884	0.2157767	0.2921847	0.2599637	0.2701220	0.1133723	0.1488388	0.0439119	0.6573036	0.5549281	0.6660727	0.6441751	0.3164998	0.5265559	0.0115392	0.2407494	0.5668172	0.7028664	0.0712466	0.3136982	0.4143301	0.0778269	0.6883471	0.6328324	0.5630935	0.6291128	0.5247520	0.6179733	0.5830400	0.1434899	0.6191912	0.5342597
850.0	0.4323892	0.1671455	0.0862300	0.0332295	0.2469551	0.5010922	0.2904174	0.0485466	0.2900309	0.2354068	0.4201030	0.4505135	0.5085195	0.3103854	0.6480810	0.7216122	0.0914668	0.2971861	0.5289047	0.5656722	0.4990651	0.2965717	0.0945483	0.2985065	0.2804465	0.1114473	0.2382193	0.3199622	0.2286964	0.4542409	0.2792605	0.5994915	0.2691872	0.5788270	0.4942569	0.1749456	0.4775075	0.7796348	0.2563192	0.5982574	0.1953624	0.5609521	0.4167277	0.5885796	0.4928085	0.0555599	0.3603756	0.0318966	0.6046908	0.2325682	0.6187415	0.7330707	0.2014381	0.3473730	0.2135411	0.0000000	0.1937515	0.0000539	0.3319863	0.2250028	0.2476843	0.5098509	0.5636433	0.3913723	0.1138116	0.6652820	0.5035051	0.5534212	0.2738954	0.2176860	0.2331001	0.1913278	0.3345515	0.1841936	0.1434927	0.0419066	0.6151033	0.5215278	0.6258785	0.6110777	0.2993168	0.5449770	0.0063688	0.1966172	0.5378518	0.6905565	0.0322313	0.3716772	0.4820307	0.0771530	0.6683609	0.6180014	0.4914712	0.5657815	0.5138536	0.6430682	0.6288073	0.1103058	0.5935037	0.6551728
900.0	0.3833246	0.1228304	0.0614231	0.0107456	0.1509725	0.4278695	0.3093448	0.0335482	0.3044274	0.1602885	0.4215967	0.5044289	0.6242446	0.3657056	0.5480634	0.7655189	0.0812304	0.3310951	0.5387271	0.7551894	0.4511727	0.3347243	0.1145740	0.3481255	0.2144335	0.0945163	0.3315771	0.3149080	0.2877661	0.4834370	0.3040493	0.5461349	0.3290700	0.4773811	0.5313317	0.1113961	0.3907762	0.7183873	0.2867059	0.5379506	0.2112859	0.4816247	0.4316895	0.6550452	0.5165242	0.0372432	0.4202156	0.0172583	0.5122842	0.3774656	0.6027785	0.5934442	0.2082621	0.3433991	0.2005777	0.0000000	0.1502391	0.0014117	0.3302054	0.2081385	0.1981693	0.7181464	0.6593584	0.3615275	0.0824107	0.6427814	0.3892088	0.5579154	0.2932636	0.1543545	0.2551213	0.1720811	0.3950877	0.2126747	0.2017181	0.0422638	0.6444994	0.5890741	0.6507932	0.7236719	0.3222614	0.5488470	0.0244171	0.2158435	0.5880581	0.5931976	0.0298510	0.3627819	0.4501658	0.0479677	0.6452836	0.5005602	0.5820228	0.7323280	0.5167955	0.6866822	0.6766233	0.0906190	0.6022068	0.6388057
950.0	0.2997115	0.1172497	0.0546934	0.0511168	0.1941401	0.4291241	0.2556690	0.0719545	0.3482805	0.1776465	0.4181868	0.6795926	0.5922913	0.4551454	0.5387801	0.7018347	0.0454084	0.3147288	0.5589074	0.5641291	0.4325065	0.3293575	0.1674902	0.3178465	0.2782389	0.1313496	0.2535669	0.4345650	0.2854160	0.4155563	0.2946386	0.6919220	0.4067299	0.4812035	0.5964866	0.0939096	0.3340048	0.6145427	0.3064690	0.5316619	0.2297908	0.5334011	0.5190378	0.6241176	0.4759599	0.0263068	0.4569080	0.0168069	0.5688074	0.3566126	0.5525102	0.6460670	0.2030451	0.4988946	0.2102161	0.0000000	0.1758118	0.0000000	0.2767134	0.1421807	0.2328932	0.6127389	0.5957040	0.3230038	0.0750255	0.6928601	0.4351510	0.6183221	0.3313099	0.2002248	0.2155749	0.2124988	0.3310922	0.1482924	0.1828929	0.0508945	0.5997865	0.6487890	0.7009951	0.5457817	0.3325067	0.4558771	0.0181593	0.2455393	0.6846635	0.6626027	0.0299623	0.3528459	0.3973246	0.0383644	0.6710950	0.6861873	0.6139482	0.5953896	0.4908108	0.5856052	0.6174717	0.0946466	0.6550980	0.6411994
1000.0	0.4231341	0.1531199	0.0273775	0.0444256	0.2450969	0.4051255	0.2574398	0.0200455	0.4016512	0.1720673	0.3363602	0.6658997	0.4975806	0.3851243	0.5087085	0.6590497	0.0706058	0.3845403	0.5946229	0.5608084	0.3483837	0.3385965	0.0813232	0.3651535	0.2440197	0.0934917	0.2837551	0.2666867	0.2173371	0.5145505	0.2684463	0.5989646	0.2669671	0.4466960	0.5385548	0.0957481	0.4775381	0.5345954	0.3114582	0.5759786	0.2225626	0.5072598	0.5059810	0.4720326	0.4762682	0.0760265	0.3173238	0.0413585	0.7210562	0.3598236	0.7347629	0.5246415	0.2280294	0.3440782	0.2444141	0.0000000	0.1615115	0.0000866	0.3539822	0.1387870	0.2069444	0.6335202	0.6481538	0.2949551	0.1324456	0.6495885	0.3811663	0.5839506	0.2827483	0.2086493	0.2725347	0.1494934	0.3408145	0.1379734	0.2680311	0.0516012	0.7023029	0.6790038	0.5847707	0.6785174	0.3832975	0.4834019	0.0246430	0.2490786	0.5997996	0.6453924	0.0298339	0.3287061	0.4411864	0.0579696	0.7047652	0.7680826	0.6731182	0.5620676	0.4934928	0.5981086	0.6291208	0.0914390	0.6560978	0.7012804

0.0	0.4153227	0.1032674	0.0399239	0.0065592	0.1849759	0.4605449	0.3396872	0.0290479	0.3717483	0.1734446	0.3846704	0.5317085	0.3152796	0.1551095	0.4613711	0.7044712	0.1002743	0.6850879	0.3401834	0.5719268	0.0661782	0.3323244	0.1626117	0.3906109	0.2847201	0.0976114	0.3256021	0.3284935	0.2885245	0.4696104	0.2970249	0.6928399	0.4484980	0.5443711	0.6977118	0.3389575	0.3982051	0.6082747	0.2562367	0.4431013	0.2278706	0.4557427	0.3437173	0.5042923	0.4720446	0.1911442	0.2734280	0.0428719	0.5367594	0.3736870	0.7022836	0.2151563	0.0641805	0.3891823	0.2216905	0.2854689	0.2095080	0.0031402	0.2556520	0.0572465	0.3185155	0.4909348	0.5008674	0.5504386	0.2051814	0.5264054	0.4066811	0.4688268	0.3663486	0.2731981	0.2654237	0.2523997	0.4531605	0.0498330	0.1377491	0.5532896	0.0843087	0.3089398	0.3046812	0.6578313	0.2121306	0.3168566	0.0421237	0.2742603	0.5990719	0.6907343	0.2317440	0.3008424	0.4068931	0.0797402	0.6566974	0.6496928	0.5432946	0.5971483	0.1995633	0.6070540	0.6050134	0.1195412	0.7377297	0.6276065
50.0	0.4333063	0.1434269	0.0448328	0.0011825	0.2128899	0.4661699	0.2583663	0.0162377	0.3285592	0.1497837	0.3395631	0.5995073	0.2369658	0.1216998	0.6167126	0.6543491	0.0522666	0.5710078	0.2932999	0.6689588	0.0428315	0.3517718	0.0905188	0.3741759	0.3189729	0.1793293	0.2436758	0.3169538	0.2777301	0.4567239	0.2619210	0.5748741	0.4268900	0.5649073	0.6519689	0.3529453	0.4476833	0.6916752	0.3222099	0.3303658	0.2351309	0.5590316	0.3151100	0.5198017	0.5229790	0.1349942	0.2289653	0.0221370	0.5483151	0.3697138	0.5661858	0.2341988	0.0725119	0.3462998	0.2465669	0.2963236	0.0534747	0.0056218	0.2190250	0.0647236	0.2956439	0.4262934	0.5923881	0.5168787	0.2034075	0.5186792	0.3470437	0.4252116	0.3134768	0.3176151	0.2425451	0.1844432	0.3998136	0.0392675	0.2288399	0.5799590	0.0833861	0.2565358	0.2647549	0.6450368	0.2222314	0.2838836	0.0069282	0.1467046	0.6137378	0.6052141	0.3118634	0.1774238	0.4917946	0.0666939	0.6185910	0.7046029	0.5374716	0.6077263	0.2635137	0.5851362	0.6008353	0.0916090	0.6416074	0.5522285
100.0	0.4523172	0.1225471	0.0330091	0.0106091	0.1954200	0.5578169	0.2292494	0.0153721	0.4103104	0.1792282	0.4742480	0.5947558	0.2687735	0.1120158	0.4168516	0.6486604	0.0978491	0.5441353	0.2386360	0.6218563	0.0417029	0.3903812	0.1740299	0.3968780	0.2989041	0.1871402	0.2968703	0.2363911	0.3457962	0.4468174	0.2808100	0.7362057	0.3384373	0.5070881	0.6275250	0.2680188	0.4132139	0.7473464	0.3797136	0.3800455	0.2229442	0.5764365	0.4188774	0.6686481	0.5446458	0.1248006	0.3177842	0.0225119	0.6344785	0.2989760	0.5068731	0.2157682	0.0575275	0.2417601	0.3111037	0.2597349	0.0165822	0.0065576	0.2054148	0.0884945	0.2979447	0.4686865	0.6104166	0.5508273	0.1885781	0.6245373	0.2775512	0.6320510	0.4009448	0.2965530	0.2793639	0.2258023	0.5840881	0.0191026	0.1856082	0.6876008	0.0652227	0.3591026	0.2359059	0.7289210	0.2127019	0.3417915	0.0117894	0.1053212	0.6338441	0.6613004	0.2616218	0.2711659	0.3789926	0.0614619	0.5551594	0.6575651	0.4913823	0.6329533	0.2173538	0.6553639	0.7181348	0.1191954	0.7390107	0.6634123
150.0	0.4957891	0.0764907	0.0740994	0.0064488	0.2098310	0.4672594	0.2843465	0.0244080	0.4637112	0.1456986	0.4166325	0.6282169	0.2291424	0.1049253	0.4825674	0.6514228	0.1197677	0.6201390	0.2388814	0.7282726	0.0835901	0.3386553	0.1635714	0.3463887	0.2186216	0.1309856	0.2699205	0.2859068	0.4545366	0.4401446	0.2941794	0.6671083	0.3615296	0.5522440	0.5994656	0.2478861	0.4878125	0.6256873	0.4200470	0.3829413	0.2783271	0.5479655	0.4151503	0.6604174	0.4546684	0.1170625	0.2928068	0.0315670	0.6529269	0.2888788	0.6319485	0.2315624	0.1195929	0.3797338	0.2799816	0.1627065	0.0051789	0.0010948	0.2206711	0.0817642	0.2725986	0.5489136	0.5873119	0.4318745	0.1956182	0.6187991	0.3536452	0.4984151	0.4138992	0.3885835	0.2377150	0.2859758	0.5170387	0.0278225	0.1979442	0.5866654	0.0449504	0.3417888	0.2236788	0.6507610	0.2325125	0.2879152	0.0107790	0.1027258	0.6586507	0.6619079	0.2551000	0.1950619	0.4385890	0.0431307	0.6051249	0.6665236	0.5516258	0.6208539	0.3505815	0.6589546	0.8160261	0.0998720	0.6133030	0.5577801
200.0	0.4579969	0.0998340	0.0858457	0.0066750	0.1759083	0.4518812	0.3066350	0.0133566	0.3185442	0.2007010	0.3987672	0.7469278	0.2976256	0.1025635	0.5510127	0.5632464	0.0832432	0.5418256	0.2556202	0.5922235	0.1099629	0.3540108	0.1151720	0.2918429	0.1893872	0.1218389	0.2481063	0.2356569	0.3209439	0.4154132	0.2239990	0.6788579	0.4739885	0.6540860	0.6910209	0.2829989	0.4601344	0.5975598	0.4033617	0.3546909	0.3052964	0.4943930	0.4148429	0.5468082	0.5188589	0.0688602	0.3924412	0.0378207	0.6254549	0.3326422	0.6712688	0.3153681	0.0893334	0.2671669	0.3038817	0.2405032	0.0004237	0.0054593	0.1809355	0.1046008	0.2960052	0.4561196	0.5406899	0.4316662	0.1736046	0.6337128	0.3029594	0.4882271	0.3156994	0.2750963	0.3051273	0.2953808	0.4607366	0.0810770	0.1762799	0.5358131	0.0407300	0.2723426	0.2123893	0.6921320	0.1987102	0.3275971	0.0077681	0.1200781	0.5991046	0.5637638	0.2781957	0.1508842	0.3689842	0.0486120	0.5923633	0.6840149	0.5105408	0.6316592	0.3340651	0.6169470	0.6448676	0.0891184	0.5718237	0.6054865
250.0	0.2877741	0.0608470	0.1449223	0.0194976	0.1719486	0.4933753	0.3240195	0.0705479	0.2921484	0.1702271	0.3922505	0.6753171	0.2589458	0.0905015	0.5001589	0.6086673	0.0850251	0.6084573	0.2820215	0.5383031	0.0904538	0.3273296	0.1730564	0.3828083	0.2175363	0.1316203	0.4524601	0.2216380	0.2298873	0.5381507	0.2978686	0.7436690	0.4467308	0.5598015	0.7167849	0.2048423	0.4237392	0.5816248	0.3172794	0.3930033	0.2155013	0.4512005	0.3453900	0.5750149	0.4008358	0.1078185	0.3095336	0.0241746	0.6080381	0.3475064	0.6851219	0.2623212	0.1101475	0.2404060	0.3334582	0.2881514	0.0002548	0.0059392	0.1455550	0.1088415	0.3124652	0.5194904	0.7058500	0.4580297	0.1570024	0.7131099	0.3259997	0.4636219	0.2855992	0.2907213	0.2285768	0.2249251	0.5132011	0.0752379	0.1367075	0.5598108	0.0584241	0.3929180	0.2994691	0.6228437	0.1398051	0.2327936	0.0037002	0.2976744	0.6906662	0.6350769	0.2744874	0.2201348	0.3923021	0.1203264	0.5788289	0.5989423	0.5253682	0.6514538	0.2835253	0.6936044	0.6069554	0.0731027	0.6627800	0.6862341
300.0	0.3373284	0.1119518	0.0465310	0.0219323	0.1958502	0.4931462	0.2582877	0.0651974	0.2880710	0.1904267	0.3578384	0.5582403	0.3005699	0.1179692	0.5181195	0.6118971	0.1393116	0.6262966	0.3469508	0.6634689	0.0849628	0.3087382	0.1200684	0.3181585	0.3364640	0.1784323	0.3046695	0.2311009	0.3017281	0.3918904	0.2861777	0.7638110	0.3741512	0.5957659	0.6915984	0.2299306	0.4108935	0.5600806	0.2844642	0.4331435	0.1924891	0.5640802	0.3534136	0.6158256	0.4681181	0.1538757	0.3537486	0.0553551	0.5119389	0.3384076	0.5642963	0.2916361	0.0955921	0.3814144	0.2285303	0.2521972	0.0000000	0.0035606	0.2092954	0.0684467	0.2061005	0.5431855	0.7530974	0.6067340	0.1852563	0.5287593	0.3702012	0.4634744	0.3342260	0.3575599	0.2265690	0.2038964	0.4052406	0.0769397	0.2009516	0.5564688	0.0385172	0.3426246	0.2699586	0.5804102	0.1898960	0.3525661	0.0171444	0.4158203	0.5888716	0.7331608	0.3038400	0.2549018	0.5245709	0.0512201	0.7095822	0.5305962	0.6180178	0.7119237	0.1880543	0.6516957	0.6446928	0.0942329	0.6931963	0.5071733
350.0	0.4575396	0.1182682	0.0313887	0.0374555	0.1622608	0.3853251	0.3019054	0.0242200	0.3535423	0.1814602	0.4243029	0.5734504	0.3084970	0.1002405	0.4756098	0.6061239	0.0847384	0.5519915	0.4029767	0.6701522	0.0427297	0.3450445	0.1270733	0.4345658	0.2545622	0.2030754	0.2729252	0.2744731	0.3143159	0.4316001	0.2493233	0.6716832	0.2986355	0.4817757	0.7078346	0.2537662	0.5022252	0.6734535	0.3219497	0.4065315	0.2011711	0.4925292	0.4319262	0.5133945	0.4532285	0.1421988	0.3608510	0.0246679	0.6795705	0.4048357	0.6270125	0.2794177	0.1163275	0.3508580	0.3481396	0.2039731	0.0000000	0.0019140	0.2165711	0.0644948	0.3391450	0.5662401	0.5573497	0.4697111	0.1441426	0.5303790	0.3526242	0.4710912	0.3318177	0.2605680	0.3008517	0.2967727	0.3898114	0.0902040	0.1314654	0.4784804	0.0681815	0.2987347	0.2790653	0.5919233	0.1899265	0.2864375	0.0147552	0.2638732	0.6961806	0.6003929	0.2566326	0.2173039	0.3804163	0.0416785	0.5643604	0.5778915	0.5207455	0.7061303	0.2654959	0.5870893	0.6040464	0.1054021	0.5308442	0.5179723
400.0	0.4998963	0.1009688	0.0231780	0.0086760	0.2389360	0.5282963	0.2414498	0.0305866	0.4518558	0.2051879	0.3552871	0.5270886	0.3130201	0.0738428	0.5761699	0.6390000	0.0915057	0.5663895	0.3080438	0.5502445	0.0324464	0.3273264	0.2084098	0.3297902	0.2717246	0.1351200	0.3104237	0.3019176	0.4129735	0.4929527	0.2592782	0.6360989	0.4131013	0.5045509	0.6987519	0.2687655	0.3805949	0.6518520	0.3593434	0.4307054	0.2430591	0.5407899	0.3459464	0.5843618	0.4918697	0.1231179	0.2909173	0.0300882	0.5944993	0.3016525	0.6027975	0.3658465	0.1313837	0.3004532	0.2679564	0.2446707	0.0000000	0.0024633	0.1652886	0.1127377	0.2829641	0.6035276	0.5709126	0.5266432	0.1651732	0.5832507	0.3099037	0.4748466	0.3482792	0.3138599	0.3252578	0.2883877	0.3582481	0.0547742	0.2171269	0.5455245	0.0647564	0.3153464	0.2296844	0.6222799	0.2318498	0.3717332	0.0083303	0.0966597	0.6254726	0.6793197	0.1978439	0.2299021	0.4325084	0.0585270	0.6421199	0.6244491	0.5394974	0.6106502	0.2664955	0.5526427	0.6930692	0.1040091	0.6437427	0.6987648
450.0	0.5149876	0.0730301	0.0491140	0.0171804	0.2650724	0.5395749	0.2535686	0.0322626	0.3295119	0.2147761	0.3765498	0.5505314	0.3218572	0.1228916	0.4211137	0.6740123	0.0901311	0.5566458	0.3662867	0.5768042	0.0537211	0.3958733	0.1528201	0.3839710	0.3039139	0.1483759	0.3520055	0.2594241	0.3982409	0.5036976	0.3154796	0.6581837	0.3634205	0.5256293	0.6267911	0.2382850	0.4123048	0.5156792	0.3883475	0.4453198	0.1921129	0.5806656	0.4819210	0.5822237	0.5308132	0.1383623	0.3282166	0.0301757	0.5319025	0.3185826	0.5631532	0.2611367	0.1292058	0.3326635	0.2519651	0.1723586	0.0000000	0.0038479	0.1919557	0.0779120	0.3049148	0.5496874	0.5968979	0.4982846	0.1645614	0.5103149	0.3909821	0.5232777	0.3351560	0.3056974	0.3005122	0.2187895	0.4985875	0.0523280	0.1729317	0.5182279	0.0837500	0.2575273	0.2736401	0.6338457	0.2387092	0.2623550	0.0061788	0.0551325	0.6790748	0.5467483	0.2427593	0.2702535	0.3654748	0.0474947	0.5821312	0.5132214	0.5974881	0.5488087	0.2435002	0.5354885	0.5894637	0.0668782	0.5995381	0.6082947
500.0	0.4492242	0.0853994	0.0559516	0.0102022	0.1490849	0.4642530	0.2551902	0.0191068	0.3731497	0.2084950	0.3873034	0.5922871	0.3589892	0.1758868	0.5177702	0.6541063	0.0933202	0.5642981	0.3053623	0.5545817	0.0539027	0.3824395	0.0918189	0.3506313	0.2577149	0.1287161	0.3525687	0.2804973	0.3195974	0.4394430	0.2378519	0.7543445	0.4676733	0.5485353	0.6762763	0.2095248	0.4503214	0.6758391	0.3577949	0.4281987	0.1850137	0.6255692	0.3679698	0.6212625	0.5223780	0.1464178	0.3407645	0.0715226	0.6228626	0.3050784	0.6829962	0.2687258	0.1090080	0.3208406	0.2745880	0.2128190	0.0000000	0.0041492	0.1574784	0.1274291	0.2291486	0.5702437	0.4824835	0.4822207	0.1564821	0.5074904	0.3564181	0.5018065	0.3440608	0.2442620	0.2656070	0.2098239	0.4467251	0.0739231	0.1541875	0.4988453	0.0459239	0.2998440	0.3034454	0.6134224	0.2211772	0.3670583	0.0050002	0.1034642	0.6308911	0.5483302	0.1527426	0.2519920	0.3846302	0.0453042	0.6144220	0.7058420	0.5456378	0.5840554	0.1962475	0.6603500	0.6046464	0.0732913	0.6571931	0.6040363
550.0	0.3632823	0.0724402	0.1298391	0.0149406	0.1690695	0.3645286	0.2918282	0.0256743	0.2569952	0.1549465	0.3472347	0.6912483	0.3268917	0.0834754	0.4140983	0.6881785	0.0654006	0.5127764	0.3285235	0.6414850	0.0335373	0.3335988	0.1504412	0.4010196	0.2946806	0.1485081	0.3166782	0.2026001	0.2637198	0.4048132	0.2685569	0.6622030	0.3505807	0.4868488	0.6193290	0.1479809	0.4057165	0.6309000	0.3549857	0.4301179	0.2844336	0.5985432	0.4013922	0.5909377	0.4129854	0.1794736	0.3441754	0.0467423	0.7729036	0.3283653	0.6980359	0.2269430	0.1279564	0.3308941	0.2972599	0.2224763	0.0000000	0.0050083	0.2471337	0.0886564	0.3174481	0.4880834	0.5111214	0.4153319	0.1665406	0.7237169	0.3112591	0.5571842	0.3171762	0.1837002	0.2985823	0.2190288	0.3847091	0.0512380	0.1619603	0.4198365	0.0625150	0.3231474	0.2534201	0.5434582	0.1750880	0.2643773	0.0155275	0.2437612	0.6289663	0.6295248	0.2153873	0.2382788	0.4194616	0.0355763	0.6457607	0.6227586	0.6126757	0.6888676	0.2718379	0.6327778	0.6402880	0.0853492	0.6671374	0.7405569
600.0	0.3753636	0.1379399	0.0791188	0.0126632	0.3138774	0.4918107	0.3114921	0.0349873	0.3510526	0.2007330	0.3506715	0.6516035	0.2372731	0.1130242	0.4476205	0.6506176	0.1076661	0.5740336	0.4687002	0.6258136	0.0390056	0.3897964	0.1146100	0.3569386	0.1810900	0.1076744	0.3301119	0.3002341	0.2976108	0.4265162	0.2259699	0.5763158	0.3119518	0.5573463	0.6153845	0.1553421	0.4520795	0.6170057	0.3638105	0.4926331	0.1951932	0.4512282	0.3375028	0.4845803	0.4632582	0.1366396	0.3408673	0.0288968	0.5838603	0.4267007	0.5996778	0.2417185	0.0712025	0.3760397	0.2365049	0.2210103	0.0000000	0.0481846	0.1992135	0.0618425	0.2526460	0.5756134	0.6007699	0.3890034	0.1730664	0.6033922	0.3073512	0.4441624	0.3115963	0.3375374	0.2179083	0.1571825	0.4666263	0.0328034	0.2370843	0.5420786	0.0872606	0.3963034	0.3102266	0.6174485	0.2123211	0.2653672	0.0105004	0.1987925	0.5647697	0.6293616	0.2434493	0.3205397	0.4063419	0.0414103	0.5991272	0.7000601	0.4462375	0.6221324	0.2523198	0.5508183	0.5314110	0.0616019	0.5667934	0.6894085
650.0	0.4650182	0.1266270	0.0634527	0.0055084	0.2300794	0.4568326	0.3188026	0.0415865	0.4339273	0.1415665	0.3753854	0.6689635	0.2588878	0.1387932	0.4740215	0.7736058	0.1204712	0.6080976	0.3162420	0.5451118	0.0359023	0.3853113	0.1500614	0.3243151	0.2635041	0.1343367	0.3351299	0.3127315	0.3479885	0.5010119	0.2027202	0.5954851	0.4516519	0.5593033	0.6148367	0.1762043	0.3161978	0.4724284	0.3776502	0.4034252	0.2236641	0.4531641	0.3694046	0.5491554	0.4568166	0.1759819	0.4578022	0.0542198	0.6804138	0.3331537	0.6842213	0.2437911	0.0848584	0.3329406	0.3050164	0.1662946	0.0000000	0.0264781	0.2653387	0.0749465	0.2589379	0.4581485	0.5264311	0.3094249	0.2575354	0.5219797	0.2576241	0.7037684	0.2526098	0.2930753	0.2028798	0.1707984	0.5050199	0.0269144	0.1780210	0.5840946	0.0872858	0.4017348	0.2742930	0.6671495	0.2118921	0.3409156	0.0235908	0.2228847	0.5381777	0.8843620	0.1931634	0.3003822	0.3700871	0.0535109	0.5947324	0.7344227	0.5122397	0.6361253	0.2268985	0.7472341	0.6445561	0.0695182	0.7058833	0.5468902
700.0	0.4229665	0.1186586	0.0617130	0.0209911	0.2288266	0.5156938	0.3380551	0.0244624	0.2774744	0.1596107	0.3906775	0.5967232	0.2688500	0.1377448	0.4753381	0.6766709	0.0947502	0.5791534	0.2735147	0.6266945	0.0369404	0.3519177	0.1078350	0.4028789	0.2098578	0.1394670	0.3422502	0.3117758	0.3172837	0.4336241	0.2666720	0.5474078	0.4121356	0.7118513	0.7087007	0.2292739	0.4815621	0.6412020	0.3136716	0.4005997	0.1745687	0.4894668	0.4121005	0.4070173	0.5006106	0.1275073	0.3327368	0.0292783	0.7030939	0.2967279	0.5953256	0.2475661	0.0487072	0.2615412	0.3391145	0.3131544	0.0000000	0.0162840	0.2773997	0.0915777	0.2266361	0.4874310	0.6104340	0.4128563	0.2417102	0.7376187	0.2726882	0.6330345	0.2890182	0.3026043	0.2538350	0.1988366	0.5017698	0.0233451	0.1417483	0.5098328	0.0765862	0.3402352	0.1984134	0.5681591	0.1702314	0.3021473	0.0024803	0.1825101	0.5748968	0.6091409	0.2962316	0.2402213	0.4065928	0.0656036	0.6300486	0.6916912	0.5774282	0.6698517	0.2181835	0.6434326	0.7108967	0.1329191	0.7166904	0.6495321
