"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.4594160	0.0871173	0.0508392	0.0066723	0.1915266	0.6144580	0.3355327	0.0601393	0.3574019	0.5481885	0.5038994	0.4795510	0.1933434	0.0552771	0.4795640	0.5879394	0.1007372	0.6235962	0.2571627	0.5808690	0.0231224	0.4100734	0.2657802	0.2939666	0.4280404	0.1554658	0.3107666	0.2781120	0.2702967	0.6130885	0.3516987	0.6128746	0.4930223	0.4740683	0.7263212	0.5300800	0.4389905	0.6488737	0.1749328	0.3054167	0.1965749	0.4062958	0.4547296	0.5169821	0.0000000	0.5101857	0.3179559	0.0431876	0.6860494	0.4017232	0.8519971	0.2448466	0.0503366	0.3579214	0.2384399	0.7059463	0.2473269	0.0073811	0.1574293	0.0200617	0.3428350	0.3162526	0.3704500	0.0000000	0.6267976	0.6021130	0.1242732	0.3625630	0.5098629	0.1282964	0.3390429	0.2581226	0.5204261	0.0128625	0.2071086	0.6156910	0.0189039	0.1544512	0.1468418	0.6312163	0.1808202	0.1680651	0.0170349	0.0961812	0.4990694	0.5909330	0.4751600	0.0209548	0.6239113	0.5553167	0.0035524	0.6874136	0.6329309	0.5507597	0.0471623	0.6466309	0.5788004	0.0783459	0.6303834	0.6452822
900.0	0.4001147	0.1335811	0.0608682	0.0587924	0.1993987	0.6002818	0.2088958	0.0262184	0.4419649	0.7024656	0.5525304	0.4710819	0.2203463	0.0779898	0.5404129	0.6503273	0.1127434	0.6032689	0.2202218	0.4927770	0.0366477	0.4108288	0.1801305	0.3487820	0.3365022	0.1559445	0.2752323	0.2235515	0.3529823	0.4805000	0.4039723	0.6143899	0.4945081	0.4875621	0.5150286	0.4877015	0.5431658	0.6025062	0.2386219	0.3599526	0.1454050	0.5263257	0.4672598	0.4899264	0.0000000	0.3490162	0.3388175	0.0471659	0.5789141	0.3901623	0.6822387	0.2723503	0.0974063	0.2800490	0.3412761	0.6779090	0.2964383	0.0027440	0.1867844	0.0363779	0.3111536	0.3285275	0.4335265	0.0000000	0.6336113	0.6806885	0.0701535	0.3858914	0.3893661	0.1813220	0.3088315	0.3341520	0.4845578	0.0029931	0.1865543	0.5003231	0.0588005	0.2077024	0.1364660	0.6966894	0.1453873	0.1726491	0.0454590	0.1251888	0.6083980	0.6154703	0.6099150	0.0172681	0.5636868	0.6475379	0.0000000	0.5932433	0.6206811	0.6009363	0.0178125	0.5876333	0.5607919	0.0877684	0.6030310	0.5850940
950.0	0.3721169	0.1051858	0.0926608	0.0016255	0.2081019	0.5452281	0.2648074	0.0067063	0.3934905	0.7680512	0.5010353	0.4989984	0.3043646	0.1169584	0.6893663	0.5697952	0.1238452	0.6985358	0.3176780	0.5500307	0.0388563	0.3365375	0.1351197	0.3367880	0.3799597	0.1094036	0.2807396	0.1780469	0.2716405	0.6108377	0.3770172	0.6405512	0.4699602	0.6167131	0.6953798	0.3895073	0.4253619	0.6445935	0.2619284	0.3088949	0.2336628	0.4832197	0.4678932	0.6389205	0.0000000	0.3145113	0.3169143	0.0568015	0.5969555	0.3121520	0.6168911	0.2653792	0.0962312	0.3171397	0.3352322	0.5534780	0.3305440	0.0011312	0.1375661	0.0634736	0.3531741	0.4343566	0.4512577	0.0000000	0.6298430	0.6600252	0.1356913	0.3645717	0.3034912	0.1986875	0.3035390	0.2158101	0.5170784	0.0054015	0.1489063	0.6581158	0.0346913	0.1900938	0.2141082	0.6134315	0.2035925	0.1904181	0.0200249	0.0789793	0.5764762	0.7435737	0.5976356	0.0089941	0.5615946	0.5296810	0.0010967	0.6018578	0.5525941	0.6655940	0.0508300	0.5952885	0.6939439	0.0842918	0.6689893	0.6400051
1000.0	0.4213939	0.1895869	0.0433720	0.0019773	0.2438393	0.5331148	0.3238164	0.0435611	0.3338720	0.6166010	0.4990270	0.5980760	0.3124206	0.1846592	0.5650649	0.5905173	0.0744345	0.6253976	0.3227645	0.4911681	0.0670465	0.3584807	0.1837294	0.3601342	0.4047391	0.1484650	0.2729449	0.2443094	0.3070825	0.4946051	0.2886181	0.5226614	0.3771100	0.5238340	0.6989870	0.3749558	0.4850545	0.6833591	0.2841140	0.3759281	0.1853743	0.4589051	0.3508565	0.4761176	0.0000000	0.3976871	0.2180272	0.0506243	0.6120385	0.2910961	0.5421439	0.3255575	0.0953424	0.3141861	0.2441528	0.7184427	0.3782836	0.0000000	0.1654223	0.0429161	0.3830265	0.3613167	0.3480200	0.0000000	0.7099547	0.6173119	0.0826870	0.3822221	0.3149339	0.1591372	0.2972005	0.2615050	0.5575631	0.0037859	0.1487381	0.5232180	0.0589876	0.1302819	0.2056581	0.6788674	0.1677082	0.2117502	0.0140133	0.0997482	0.5145967	0.6079095	0.5169788	0.0072736	0.5366958	0.6405948	0.0011511	0.6077895	0.5357329	0.6996654	0.0304280	0.6753136	0.6222387	0.0486847	0.7842312	0.7196329

0.0	0.4431463	0.1421900	0.0816683	0.0032980	0.2158874	0.4411990	0.2834564	0.0457053	0.2976934	0.1391639	0.3990258	0.5325128	0.3678637	0.1822546	0.5110428	0.6594514	0.0679154	0.6419382	0.3759877	0.6166156	0.0616369	0.3219234	0.1798892	0.4067469	0.3124695	0.1705518	0.3830021	0.2741070	0.2799065	0.4452024	0.2545567	0.6242349	0.4112879	0.5421007	0.5963312	0.2128417	0.4642111	0.6016693	0.2674064	0.3988126	0.2296235	0.5681791	0.4500849	0.5374706	0.5097669	0.1026616	0.3950331	0.0828676	0.6770847	0.3651657	0.5623781	0.3328133	0.1473069	0.2519809	0.3516695	0.2705494	0.2555658	0.0026538	0.1415057	0.0610578	0.3752551	0.4872069	0.5872017	0.5116060	0.2134519	0.6671206	0.3229297	0.5108888	0.3049274	0.2405858	0.1943380	0.2135972	0.5503900	0.0681890	0.1668848	0.5137487	0.0580673	0.3250226	0.2088299	0.6086828	0.2224911	0.3514808	0.0068844	0.2072307	0.5651012	0.6799426	0.2527819	0.2405781	0.3529429	0.0884680	0.5592244	0.7147216	0.4904016	0.6219755	0.2458660	0.5570618	0.5898799	0.1003683	0.6498703	0.5101304
50.0	0.3979423	0.1037459	0.0747204	0.0261461	0.2729939	0.4833447	0.3590404	0.0669370	0.2240329	0.1484959	0.3557485	0.6864005	0.3691762	0.1462522	0.4149154	0.6304462	0.1000605	0.4804404	0.4780332	0.5487915	0.0838846	0.2792368	0.1874813	0.4397591	0.2230332	0.1853502	0.3502822	0.2668729	0.3160553	0.4015784	0.2195727	0.5876697	0.4434663	0.4665780	0.5616577	0.1978322	0.4420488	0.1545193	0.3951120	0.3984570	0.1918479	0.4723792	0.3678524	0.4433656	0.4941751	0.0360969	0.2202325	0.1465416	0.6762602	0.3637123	0.6258912	0.3039604	0.0736851	0.2251355	0.3313932	0.2584230	0.3075801	0.0006136	0.1463436	0.0787106	0.2685412	0.5048042	0.6538416	0.5616792	0.1733920	0.6175073	0.4105498	0.4733337	0.2363569	0.2771846	0.3250104	0.2697703	0.4846017	0.0898340	0.1866734	0.5149410	0.0400004	0.3743845	0.2172348	0.6221206	0.0891887	0.3914285	0.0203370	0.2524664	0.6641361	0.6450873	0.2684454	0.2010127	0.5004917	0.0731491	0.6392787	0.7332049	0.4608434	0.5531711	0.2330009	0.6933977	0.6831765	0.1526366	0.6828820	0.7454931
100.0	0.3114866	0.1487430	0.0679104	0.0255683	0.2701104	0.3840490	0.2542159	0.0286487	0.2550542	0.1551204	0.4444533	0.5711966	0.3340311	0.1670319	0.2422371	0.7130482	0.0800164	0.3983042	0.6410534	0.5891809	0.1452356	0.4203416	0.2122362	0.6092268	0.3010570	0.1202942	0.3446352	0.1934533	0.2843186	0.4592598	0.2892504	0.6900011	0.4078399	0.6570226	0.5832959	0.2425879	0.4089609	0.0429144	0.2406643	0.1248926	0.1429061	0.3428477	0.1684241	0.1401292	0.6139736	0.0125382	0.1730955	0.4882666	0.5861939	0.2549467	0.6202976	0.2730199	0.1044041	0.3176890	0.3348856	0.2966839	0.4716825	0.0010897	0.1697847	0.0523768	0.3407257	0.5133651	0.6934345	0.4524166	0.1203917	0.5535870	0.2715349	0.4368321	0.2614675	0.2233337	0.3036344	0.2498661	0.4036531	0.1410668	0.2320119	0.5253273	0.1086959	0.2978763	0.2338233	0.7009690	0.2157331	0.3498408	0.0199867	0.2688544	0.7427685	0.6433700	0.2761166	0.2276691	0.4237787	0.0818493	0.5424051	0.6361292	0.6189369	0.5897360	0.2459956	0.6840966	0.5930800	0.0942568	0.6586898	0.7002491
150.0	0.5047830	0.1009887	0.0544642	0.1158473	0.2543466	0.2433470	0.2816548	0.0305447	0.2742853	0.2233152	0.4245174	0.6515862	0.3971630	0.1253722	0.3083327	0.7037755	0.1526455	0.4639584	0.5405786	0.6492843	0.5966296	0.3918357	0.1908526	0.5726171	0.3682264	0.2068010	0.2942496	0.2542312	0.3041235	0.4272354	0.2802538	0.5826689	0.3446763	0.5618213	0.6050854	0.3152870	0.3868705	0.0068817	0.1748536	0.1323301	0.1608215	0.2522053	0.0904843	0.0736054	0.5683578	0.0042028	0.1860327	0.6057239	0.6759312	0.2774305	0.5561052	0.3258327	0.2608135	0.2038906	0.5067117	0.2661933	0.4905813	0.0064928	0.1480434	0.0493553	0.4434883	0.6652969	0.5699323	0.5668345	0.2660469	0.6548110	0.3005065	0.4049019	0.2901245	0.2950091	0.2269391	0.2594045	0.4008375	0.1774341	0.1579199	0.6260566	0.0366918	0.3355886	0.3050166	0.5711958	0.2256780	0.3818638	0.0105559	0.1489659	0.6002616	0.6772934	0.3510455	0.2183663	0.4430330	0.0600607	0.6775218	0.6792410	0.6302630	0.6589283	0.1965404	0.6870250	0.6564888	0.0779095	0.5999396	0.6944152
200.0	0.5341003	0.0760857	0.0618915	0.1846031	0.2466677	0.1800867	0.2973671	0.0143564	0.3345022	0.2014929	0.4166224	0.5619963	0.3319859	0.1825762	0.2599093	0.6255838	0.0947872	0.4333161	0.5129897	0.6024121	0.6647338	0.3676576	0.1123935	0.6601000	0.3851012	0.2960014	0.2693895	0.2126495	0.3396687	0.4453514	0.2769080	0.8229371	0.2829595	0.5826952	0.5677640	0.2964943	0.4571021	0.0051321	0.0783831	0.0677482	0.0799765	0.2165760	0.0614566	0.0291196	0.5879021	0.0008191	0.1187060	0.6466568	0.7302112	0.2263102	0.2380926	0.3782267	0.2718734	0.0889055	0.5956751	0.3529705	0.5688428	0.0093067	0.0400262	0.0754910	0.5655495	0.6630877	0.4980518	0.4865877	0.2649161	0.5909583	0.2621788	0.4805772	0.3170987	0.2788222	0.2996261	0.2035921	0.4126030	0.2065501	0.2286325	0.6972414	0.0641471	0.3463766	0.2112320	0.6163425	0.2698505	0.3440047	0.0083941	0.1357259	0.7033311	0.6781801	0.3543763	0.1985234	0.3357497	0.0558004	0.5743158	0.5360029	0.6378820	0.6291537	0.2411147	0.8414242	0.6006860	0.1211792	0.6585192	0.6822353
250.0	0.5838330	0.1145141	0.0905989	0.2848825	0.1731123	0.2256526	0.2585173	0.0243632	0.1956900	0.1594931	0.3009662	0.5564261	0.3972454	0.2133861	0.2522747	0.5680946	0.1113662	0.5165178	0.4958830	0.6191957	0.5884140	0.2948469	0.1263044	0.5483417	0.4775881	0.4016272	0.3959404	0.2650947	0.2701332	0.4923212	0.2231460	0.6205910	0.3957600	0.5549062	0.6861702	0.4113525	0.4593752	0.0002521	0.0935355	0.0321789	0.1262845	0.3335022	0.0237986	0.0140710	0.6975832	0.0000129	0.1229610	0.6271211	0.6462270	0.2746966	0.1658220	0.4701278	0.3899858	0.0348263	0.6326251	0.4903664	0.5899961	0.0028240	0.0352509	0.0489196	0.5732332	0.5660299	0.6457575	0.5215344	0.1207502	0.6919280	0.2881896	0.4688928	0.3805907	0.2626502	0.2476952	0.1827297	0.4772733	0.1758933	0.1814498	0.5357352	0.0513117	0.3009624	0.2064426	0.7442788	0.1301706	0.3066250	0.0082735	0.1884069	0.6728009	0.6463226	0.3239557	0.1422895	0.3506260	0.0407649	0.6963115	0.5878855	0.5046505	0.6712676	0.2657875	0.5758106	0.5933932	0.0567151	0.6219017	0.6435997
300.0	0.3214413	0.1342351	0.0620405	0.2896439	0.1620444	0.2675373	0.3679454	0.0295566	0.2590048	0.1844976	0.3783889	0.5594504	0.3983590	0.2233299	0.1940748	0.5562652	0.0624287	0.5783898	0.4760244	0.5868905	0.7196687	0.3346514	0.1333816	0.5847461	0.4794789	0.4004624	0.4393614	0.2428115	0.2768159	0.4534303	0.2278985	0.7236061	0.5578011	0.5722636	0.5223394	0.3114280	0.3773352	0.0004410	0.0814938	0.0238064	0.1077086	0.2389478	0.0129878	0.0058655	0.6389107	0.0000000	0.1090334	0.7139382	0.5601654	0.2690493	0.0708337	0.4870312	0.5909995	0.0244141	0.6339711	0.5794093	0.6054072	0.0036383	0.0108320	0.0227441	0.6124031	0.5602820	0.5887220	0.4731049	0.2216096	0.5950374	0.1289794	0.4402762	0.3251766	0.2046422	0.2487989	0.1974897	0.4342395	0.1428482	0.1981421	0.6521455	0.0494012	0.1762157	0.1649153	0.7238616	0.2315004	0.4294759	0.0189737	0.2694432	0.6045513	0.6239636	0.3195257	0.1408915	0.3101916	0.0894570	0.7035415	0.5761089	0.5866647	0.7093688	0.2822179	0.6809172	0.5089914	0.0606723	0.6303346	0.7411655
350.0	0.3533738	0.1327930	0.0519078	0.3229403	0.2405757	0.2773932	0.2944430	0.0247266	0.1930583	0.2261645	0.3605233	0.6862335	0.4528075	0.2274788	0.1435587	0.8086276	0.0679825	0.4543641	0.6708862	0.5179447	0.6373565	0.3934517	0.1224977	0.5715983	0.5092998	0.5789129	0.5022502	0.2451821	0.1925932	0.4884628	0.2254299	0.6682138	0.3905379	0.5514816	0.5928601	0.4157180	0.3157379	0.0011976	0.0994828	0.0260277	0.1106513	0.2878102	0.0253622	0.0010521	0.6480716	0.0000000	0.1462469	0.6231551	0.6505702	0.2828667	0.1099709	0.7400981	0.4922657	0.0151281	0.6154151	0.6345288	0.6460490	0.0048700	0.0160401	0.0253690	0.5923867	0.6680484	0.6999203	0.5492900	0.1518854	0.7027756	0.1047176	0.3510979	0.3741498	0.1656986	0.2663596	0.1961106	0.3834248	0.1526239	0.2005403	0.6655588	0.0554780	0.1700305	0.1931384	0.8265865	0.1837607	0.2375850	0.0120077	0.3058492	0.7001863	0.5426977	0.4582353	0.0531692	0.2829227	0.0677505	0.5980314	0.6978945	0.5263263	0.5450099	0.3390935	0.6668002	0.6703683	0.1642294	0.6608515	0.7585579
400.0	0.3975196	0.0937925	0.0497008	0.3479773	0.2749562	0.3341815	0.3079227	0.0392768	0.2710007	0.1582659	0.4061760	0.5746833	0.4106470	0.2542983	0.1310896	0.6472136	0.0881265	0.4018043	0.5159179	0.6434190	0.6701432	0.3650728	0.1462491	0.5874468	0.5038926	0.5201752	0.4389210	0.2630505	0.2783260	0.4393137	0.2006166	0.5502978	0.4607560	0.4787864	0.7130477	0.4686219	0.3621429	0.0009114	0.0999123	0.0164863	0.0642273	0.3358401	0.0407141	0.0006626	0.6394058	0.0000000	0.1053676	0.6323875	0.7597534	0.2667375	0.0749707	0.5997537	0.4675203	0.0280427	0.6596259	0.6500035	0.5518542	0.0077215	0.0081255	0.0339436	0.6706893	0.6755215	0.6855356	0.3204362	0.1558066	0.6635081	0.1228164	0.4299917	0.3192707	0.1860765	0.2078634	0.2048397	0.4826437	0.1835748	0.2033112	0.6863131	0.0302036	0.2551298	0.2077997	0.7902805	0.1484837	0.1858536	0.0169421	0.2072532	0.5849029	0.5149671	0.4080572	0.0443594	0.4076440	0.0329009	0.6277050	0.7260094	0.6048610	0.5969228	0.1957833	0.6003802	0.6009860	0.0885904	0.6010309	0.5970147
450.0	0.5392432	0.1293043	0.0412306	0.2800496	0.2077431	0.3131203	0.3363883	0.0215077	0.3259553	0.1536272	0.4363424	0.5453660	0.4629169	0.3065886	0.1870932	0.6453713	0.0718901	0.4593619	0.6491826	0.6052665	0.7615257	0.2899569	0.1971854	0.6397127	0.5589034	0.4777776	0.5185235	0.2740161	0.3263259	0.4363230	0.2320012	0.6677641	0.3657422	0.6023899	0.7618209	0.4836281	0.4491916	0.0000000	0.0864795	0.0207749	0.0911020	0.2291836	0.0422482	0.0111720	0.6670914	0.0000000	0.0861142	0.6995729	0.6103853	0.2699650	0.0710875	0.5802705	0.4973514	0.0607368	0.6618110	0.6201658	0.5646787	0.0112698	0.0074064	0.0193700	0.6266737	0.5921729	0.6628926	0.4163753	0.1211472	0.5452116	0.1031629	0.5045694	0.2930232	0.1548029	0.2415644	0.2011282	0.4015550	0.2310204	0.3022288	0.6229318	0.0565437	0.1793724	0.1687952	0.6945999	0.1579405	0.1772793	0.0174568	0.1156877	0.7039223	0.5528074	0.3908540	0.0240985	0.3567161	0.0532358	0.5717328	0.6620494	0.5349871	0.6156073	0.0926532	0.6126956	0.5750821	0.0948098	0.6130005	0.6466320
500.0	0.5959553	0.1109449	0.0886369	0.3005943	0.1573845	0.6266716	0.2089681	0.0123585	0.4136899	0.2958967	0.3261811	0.6754518	0.5104752	0.2874734	0.2736192	0.6929789	0.0992537	0.5605075	0.5084908	0.5642681	0.6710399	0.3037315	0.1467204	0.5913491	0.4715559	0.7154445	0.4835492	0.2674352	0.4937166	0.4384490	0.2213340	0.6343586	0.5279071	0.5408790	0.5465312	0.3976551	0.4301554	0.0000000	0.0277475	0.0591514	0.1075399	0.2719421	0.0216666	0.0048805	0.6446358	0.0000000	0.1184328	0.6403409	0.5122419	0.3144768	0.0849950	0.5475329	0.4837834	0.0335366	0.6610640	0.6053741	0.6116661	0.0100966	0.0054696	0.0133368	0.6428457	0.6190148	0.7260411	0.3581830	0.1177819	0.5342622	0.0757950	0.4637529	0.2846763	0.2072869	0.3154027	0.2164304	0.3068663	0.1614851	0.2183049	0.4676992	0.0495154	0.1738928	0.1651870	0.6309311	0.1766193	0.1431606	0.0055574	0.0469943	0.6046399	0.6028448	0.4153605	0.0496572	0.3489069	0.0423527	0.6889892	0.7102051	0.5667600	0.7458049	0.0549116	0.6390240	0.6643986	0.0960133	0.5517425	0.6311540
550.0	0.3772072	0.0866978	0.1009140	0.4635974	0.1435129	0.5236932	0.3505354	0.0207382	0.2860005	0.2051637	0.3711349	0.6272379	0.5788968	0.3475353	0.1723145	0.5104019	0.0627295	0.3091152	0.5959863	0.6053180	0.6230212	0.2870355	0.1653592	0.7318170	0.4783993	0.5772316	0.6228666	0.2583956	0.2751318	0.4498353	0.2187244	0.5872554	0.4584442	0.4983680	0.6943200	0.4509793	0.4040445	0.0000000	0.0326123	0.0116728	0.1009698	0.2431243	0.0280866	0.0056708	0.6567892	0.0000000	0.0898902	0.6247455	0.7033311	0.2805443	0.0925107	0.6703686	0.4975318	0.0449923	0.6566590	0.7744802	0.6172531	0.0075632	0.0047321	0.0228724	0.6907788	0.6510153	0.6832751	0.3726479	0.1451479	0.5208120	0.0498117	0.5421986	0.4423177	0.1307504	0.2820254	0.2878273	0.3887544	0.2653665	0.2218047	0.5474839	0.0508885	0.1270380	0.1848835	0.6460268	0.1084609	0.1557830	0.0066835	0.2761433	0.5974164	0.6570792	0.5657989	0.0414366	0.3323739	0.0399231	0.6791241	0.6982925	0.5441647	0.5919211	0.0607372	0.5330382	0.6431061	0.1131328	0.6549449	0.6384553
600.0	0.2630843	0.0960735	0.1229734	0.3632721	0.1850605	0.4596149	0.3212109	0.0463453	0.1824337	0.1188475	0.4190628	0.6276654	0.5221923	0.3675571	0.1889763	0.7066403	0.0536595	0.3262443	0.5908920	0.5181930	0.7107538	0.3084409	0.1928477	0.6250000	0.5934831	0.6735959	0.5427758	0.3115659	0.2729131	0.4078044	0.1934974	0.6388380	0.4384156	0.6263142	0.7047944	0.2999662	0.3310311	0.0000000	0.0226708	0.0305630	0.1433130	0.2835069	0.0141837	0.0040798	0.6552211	0.0000000	0.1291025	0.6257161	0.6683040	0.3691357	0.0610079	0.5857027	0.5390774	0.0336932	0.7294089	0.6510283	0.5246997	0.0074341	0.0079511	0.0251128	0.6947982	0.4952200	0.6552636	0.3661743	0.1127286	0.6426578	0.0508918	0.3594125	0.3471352	0.2151971	0.2620447	0.1865699	0.3640176	0.2045258	0.2194747	0.6454809	0.0295403	0.0697124	0.1825900	0.6212411	0.1724042	0.1242873	0.0080320	0.3263424	0.5908543	0.6183788	0.5574810	0.0448795	0.3219931	0.0399893	0.6435136	0.5554785	0.4683466	0.6493185	0.0774387	0.6173335	0.5752283	0.0799173	0.5569684	0.5630185
650.0	0.3946063	0.0765112	0.0467428	0.3718457	0.2186184	0.6429319	0.2760073	0.0389991	0.2647437	0.2276013	0.3372140	0.6017190	0.5183595	0.4283927	0.2121549	0.5325487	0.0875223	0.2687453	0.5764785	0.5144456	0.6672562	0.2820068	0.1311555	0.6622066	0.5086948	0.6871378	0.4998043	0.1564448	0.2674900	0.4552687	0.2797347	0.5216093	0.4849036	0.5764032	0.7022439	0.4309062	0.4619674	0.0000000	0.0223607	0.0165808	0.1079146	0.2122094	0.0218344	0.0020569	0.5974982	0.0000000	0.0808230	0.6071333	0.6722687	0.2568763	0.0997249	0.6769477	0.5249061	0.0308713	0.7290869	0.7070330	0.5658759	0.0067909	0.0086686	0.0421564	0.7276480	0.5668722	0.6107997	0.3731438	0.1642834	0.5675037	0.0610057	0.4045043	0.2801803	0.1729849	0.2874927	0.1775732	0.4029627	0.2953663	0.2641386	0.6142666	0.0425319	0.1271594	0.1493713	0.6003796	0.1433283	0.1501048	0.0069551	0.3352749	0.5136650	0.7021924	0.4958314	0.0218381	0.3611633	0.0273476	0.7054167	0.6150391	0.4966561	0.6846613	0.0517928	0.6633207	0.5310288	0.0809077	0.6893900	0.5623911
700.0	0.4646464	0.1292355	0.0269885	0.2823517	0.2679697	0.4956691	0.3057179	0.0265366	0.3327890	0.1473391	0.4514439	0.5459678	0.4235286	0.4037931	0.1645063	0.6601869	0.0650792	0.4010219	0.5417269	0.8063951	0.6431154	0.3730804	0.1047395	0.5830994	0.5294913	0.5573431	0.5175647	0.2898585	0.3652178	0.4048247	0.2372095	0.7592686	0.3538769	0.6101473	0.6947074	0.4057882	0.4870052	0.0000000	0.0295376	0.0267579	0.1054663	0.2671743	0.0152464	0.0016491	0.5688422	0.0000000	0.0665285	0.6767543	0.6564847	0.2774158	0.1059014	0.6673460	0.5256479	0.0208503	0.6896862	0.5892968	0.6020002	0.0102249	0.0030971	0.0220074	0.6108913	0.7115601	0.6213432	0.3475018	0.0931745	0.5434888	0.0804718	0.4275577	0.3190982	0.1976116	0.2539300	0.2010828	0.3818600	0.1980171	0.1652255	0.5875454	0.0969785	0.1461521	0.1704518	0.5838449	0.1459853	0.1019614	0.0121880	0.1156360	0.6618761	0.6638233	0.4514363	0.0252956	0.3786500	0.0311250	0.7234214	0.6571090	0.6649609	0.5983207	0.0314520	0.7058857	0.6001260	0.0956566	0.5599269	0.5295241
750.0	0.4739011	0.1257163	0.0753710	0.3257782	0.2393862	0.5291288	0.2846688	0.0268748	0.4682259	0.1644696	0.4225364	0.7230870	0.5447758	0.3204972	0.1898232	0.5554055	0.0600845	0.3614299	0.6971584	0.7049378	0.6028362	0.4369349	0.1221286	0.6557680	0.5008493	0.5657811	0.4270050	0.2877385	0.4189470	0.4456239	0.2376210	0.6490763	0.4877002	0.5859825	0.6095496	0.4691285	0.4415084	0.0000000	0.0260923	0.0438178	0.1146437	0.2800718	0.0675048	0.0020941	0.6430468	0.0000000	0.1011866	0.6583830	0.7641236	0.2959091	0.0739188	0.6668528	0.5942199	0.0132394	0.6265739	0.7258977	0.5347964	0.0082594	0.0097505	0.0431859	0.5891691	0.5886850	0.6765976	0.4921721	0.0906003	0.6691633	0.1106590	0.4456657	0.3137263	0.1510939	0.2515578	0.2116205	0.4522489	0.1693408	0.1610615	0.6448790	0.0279482	0.1471222	0.1754402	0.6749665	0.1254030	0.0747901	0.0100062	0.0801148	0.5821583	0.4768659	0.4460651	0.0257185	0.3306602	0.0657860	0.6659090	0.6471166	0.6140350	0.6886882	0.0257976	0.7665873	0.6515025	0.1030655	0.6651718	0.5915265
800.0	0.3020518	0.0898424	0.0652348	0.2934184	0.1813388	0.3946705	0.3621359	0.0253542	0.2586368	0.1508752	0.3602565	0.6654177	0.4672003	0.3735385	0.2465617	0.6550425	0.0600427	0.3877150	0.7978996	0.6177096	0.6430188	0.2829922	0.1387523	0.7087904	0.4152046	0.6429560	0.5273323	0.2391783	0.3520886	0.4448800	0.2532937	0.6364909	0.2940084	0.6256520	0.6698357	0.4273998	0.4178643	0.0000000	0.0184300	0.0232114	0.1384408	0.2233637	0.0340906	0.0054193	0.5672975	0.0000000	0.0602146	0.6116503	0.6461181	0.2673975	0.0809020	0.6342281	0.4943301	0.0204759	0.6651344	0.6329422	0.7205755	0.0199282	0.0064451	0.0596851	0.4688467	0.7308307	0.6057000	0.3489966	0.1195792	0.5962599	0.0617926	0.4519767	0.3041894	0.2053439	0.2852715	0.2110890	0.3940176	0.2324043	0.2635741	0.6708064	0.0374482	0.1534663	0.1399403	0.7136253	0.1257599	0.1565577	0.0082932	0.1228454	0.6290569	0.7106835	0.4773933	0.0272562	0.3639077	0.0452218	0.5883459	0.6876812	0.5339425	0.6527539	0.0253729	0.5630510	0.6287283	0.2018450	0.6748110	0.5507856
850.0	0.3955118	0.0960207	0.0459997	0.3717212	0.2053647	0.5175972	0.2822683	0.0295367	0.3202371	0.1566720	0.3989573	0.6693008	0.4619535	0.3567384	0.1889078	0.6234644	0.0586411	0.3716827	0.6212170	0.5425982	0.5651775	0.3534449	0.1316066	0.6451608	0.5068593	0.5486011	0.3618665	0.3128523	0.2373707	0.3821564	0.2316933	0.6552550	0.3131182	0.5032346	0.5280360	0.4803940	0.4324658	0.0000000	0.0139339	0.0197381	0.0939352	0.2907016	0.0297123	0.0050367	0.6108458	0.0000000	0.0986309	0.7256943	0.6561270	0.3306275	0.0487925	0.6822291	0.5942620	0.0468747	0.4888296	0.6646403	0.6763792	0.0461474	0.0074185	0.0408634	0.6536843	0.6220520	0.8148859	0.4948997	0.1308143	0.6714617	0.1223570	0.3921649	0.2875057	0.1467497	0.3105985	0.3235084	0.4702602	0.2122797	0.1815351	0.6432594	0.0359864	0.1337166	0.1316601	0.6651772	0.1532243	0.1125097	0.0174982	0.1935890	0.6072876	0.5723660	0.4334149	0.0131995	0.3672786	0.0246961	0.5168562	0.7035105	0.5718897	0.5694457	0.0150108	0.5360407	0.6223084	0.0845258	0.7374700	0.5498528
