"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.4177008	0.1219587	0.1089850	0.0111252	0.1345438	0.5137793	0.2613951	0.0474825	0.3933011	0.1941053	0.4824162	0.5985367	0.3788505	0.1935100	0.6286256	0.5717463	0.1005992	0.5565222	0.4815933	0.5530029	0.0819283	0.4237127	0.1790855	0.2825384	0.3342377	0.1530346	0.4064545	0.2353706	0.3518904	0.4103800	0.2541919	0.7242931	0.4725700	0.7326270	0.5685227	0.2135337	0.4788683	0.6066131	0.3822916	0.4636999	0.2210126	0.4375990	0.4640942	0.6303360	0.5108545	0.0873460	0.3475219	0.0311944	0.6090629	0.3308530	0.6683417	0.2603116	0.1119952	0.3222905	0.2834116	0.1757533	0.1840280	0.0043907	0.2659604	0.1148786	0.3506378	0.4741847	0.6254981	0.6205914	0.1628971	0.5900384	0.3430943	0.3897973	0.2212302	0.3481616	0.2955267	0.2152879	0.4935621	0.0488863	0.1814874	0.5050468	0.1025697	0.3760183	0.2151805	0.6658871	0.1427224	0.3307608	0.0097726	0.2510282	0.6129220	0.5686696	0.2360611	0.2461167	0.3367302	0.0642281	0.6499901	0.7122743	0.5532456	0.6884124	0.4235404	0.6427039	0.6447843	0.0921781	0.5595143	0.5614076
550.0	0.2802564	0.1064633	0.1110503	0.0285100	0.1617355	0.4957769	0.3505499	0.0371543	0.3229330	0.1217200	0.5197710	0.6353020	0.3002113	0.0968253	0.4640680	0.5810653	0.0640245	0.4867173	0.3745022	0.5090816	0.0860174	0.3745153	0.1860965	0.4052738	0.3236021	0.1450961	0.3559692	0.3167842	0.2120799	0.4463231	0.2592749	0.7481040	0.3990450	0.6863372	0.5860407	0.2735196	0.4840516	0.6889264	0.3551845	0.3969150	0.2820501	0.5157631	0.3914506	0.5195538	0.6120741	0.1506850	0.3645146	0.0399287	0.6556567	0.2760979	0.5486400	0.2484907	0.0715507	0.3514957	0.2803263	0.1921681	0.2332434	0.0056910	0.2515316	0.0962210	0.4144134	0.5442883	0.5847299	0.4077179	0.1781579	0.7286433	0.3400721	0.5487259	0.3052316	0.3078884	0.2060518	0.1691631	0.5850116	0.0534920	0.1741209	0.5427260	0.0578026	0.2891062	0.2123623	0.6302126	0.1287542	0.3500055	0.0053433	0.2513430	0.6072513	0.7050270	0.2305836	0.3462774	0.3086778	0.0380009	0.5694905	0.5808880	0.5354096	0.6906583	0.3419385	0.7005670	0.6572069	0.0768331	0.6706037	0.5603948
600.0	0.4390057	0.1775004	0.0453772	0.0239835	0.2487143	0.4640129	0.2480631	0.0389223	0.3732090	0.1981680	0.4873992	0.6316756	0.2700787	0.0720827	0.4929182	0.6211881	0.0614741	0.6187986	0.3634267	0.6468577	0.0956604	0.4002742	0.2202747	0.3602453	0.3293932	0.1048280	0.2481799	0.2886893	0.2911941	0.5339832	0.3034476	0.7591532	0.4937592	0.4321221	0.6991952	0.2728108	0.4669721	0.7697802	0.2592416	0.3161672	0.2537548	0.5696632	0.5140424	0.5784081	0.5110924	0.0828665	0.3704237	0.0271254	0.5886916	0.2489752	0.5470806	0.2531202	0.1035762	0.2693871	0.3143809	0.2052998	0.2131653	0.0115551	0.2363425	0.0863136	0.3623625	0.6074226	0.6545720	0.5127518	0.1712331	0.6218846	0.3888415	0.4509273	0.2667069	0.2426169	0.2151526	0.1495819	0.5824351	0.0653269	0.1977907	0.4659010	0.0866966	0.2773357	0.2387816	0.6347934	0.1574161	0.3577119	0.0108415	0.3362656	0.6757845	0.7517245	0.2469854	0.3109459	0.2978536	0.0317614	0.6386701	0.6803746	0.5828952	0.5793072	0.2928479	0.5622443	0.6444892	0.0867411	0.5404472	0.6297555
650.0	0.4942237	0.1266258	0.0622814	0.0276772	0.2209842	0.4484731	0.2375797	0.0342275	0.3174874	0.2082774	0.4390806	0.6826480	0.1886473	0.1248421	0.4186360	0.6189145	0.0880922	0.6054563	0.4067457	0.5835733	0.1259868	0.3618068	0.1800859	0.3481869	0.3821030	0.1580944	0.2632873	0.2210053	0.2768648	0.6239977	0.2176339	0.6313787	0.4799389	0.6444422	0.6781738	0.3296636	0.4343866	0.6279121	0.3426054	0.2613173	0.2210169	0.4824258	0.5102060	0.5979715	0.5424603	0.1026116	0.4161874	0.0403881	0.6014391	0.2661277	0.5493246	0.3600955	0.1027299	0.2774373	0.3146949	0.1559940	0.2329080	0.0028466	0.2052023	0.1304240	0.3018458	0.5312362	0.5225803	0.4903452	0.2284270	0.6154557	0.3592226	0.6488922	0.2690490	0.2606937	0.1829089	0.2586347	0.4496237	0.1332980	0.2122169	0.5264960	0.0752704	0.2681250	0.3081239	0.6240211	0.1096077	0.4017754	0.0132088	0.2634383	0.5394579	0.5613597	0.2388435	0.3061035	0.3157816	0.0186925	0.7290894	0.6430084	0.6986168	0.6500056	0.2807427	0.6565568	0.5970861	0.1141564	0.6622018	0.5678605
700.0	0.4748089	0.0807879	0.0612134	0.0069670	0.1999322	0.5127492	0.2442103	0.0532318	0.3111936	0.1855384	0.3822332	0.5598966	0.2750017	0.1193870	0.4734625	0.6413579	0.0981684	0.6727597	0.3874495	0.7919817	0.1551946	0.3328544	0.1991627	0.4346248	0.2360780	0.1552211	0.3554588	0.1859848	0.3017503	0.4734483	0.3041423	0.5667833	0.5078659	0.6119929	0.5573245	0.2452870	0.5209096	0.5954985	0.3542377	0.4201358	0.1721776	0.5005699	0.3918957	0.6981859	0.4378235	0.1006260	0.3574283	0.0130047	0.4973483	0.3493144	0.7484793	0.3150326	0.1277324	0.2092213	0.2235382	0.2279208	0.2485924	0.0030610	0.1347068	0.1164617	0.4191128	0.5649945	0.5324302	0.4302884	0.2065914	0.5372816	0.4809121	0.5320287	0.3255890	0.2506400	0.2496955	0.2103822	0.5067912	0.1035349	0.1539673	0.4685430	0.0859036	0.3012904	0.2350511	0.6295043	0.1751083	0.2754542	0.0187055	0.1553023	0.5429037	0.5385503	0.2045902	0.3439066	0.3914755	0.0377841	0.6138359	0.6002617	0.5784402	0.6702034	0.3515494	0.5590618	0.6277858	0.0858434	0.5115027	0.6318919
750.0	0.4153188	0.0711065	0.1052345	0.0203048	0.2440503	0.5630933	0.3496711	0.0206001	0.3470452	0.1175474	0.4380121	0.6566277	0.2819946	0.0871952	0.3518939	0.8142652	0.0870565	0.6259636	0.2593909	0.7142781	0.1245365	0.3409962	0.2417467	0.3777755	0.2880681	0.1665270	0.3366192	0.2453352	0.3642322	0.4873596	0.3166591	0.5970124	0.3974609	0.5594030	0.6874925	0.2068044	0.4116953	0.7828743	0.3098375	0.4955082	0.1950739	0.6852391	0.4129409	0.5641372	0.4922553	0.1118937	0.3662761	0.0570911	0.5959706	0.3675152	0.5094298	0.2689628	0.1521837	0.2863176	0.3041483	0.2114382	0.2824166	0.0050331	0.1530831	0.0739748	0.2289924	0.5694300	0.5839803	0.5266967	0.1809700	0.6651128	0.2676232	0.5594052	0.2574996	0.2316853	0.3206521	0.1987757	0.4419185	0.1230438	0.1366711	0.5127402	0.0885894	0.2622932	0.3414692	0.6833005	0.1811827	0.2680534	0.0094990	0.1814010	0.5090042	0.5879491	0.2224568	0.3344529	0.2711778	0.0312305	0.5306060	0.6711514	0.5744307	0.6168571	0.2626980	0.5330341	0.7722331	0.1095545	0.5492414	0.5751386
800.0	0.2746991	0.0840927	0.0869071	0.0188147	0.2008590	0.4650293	0.3115045	0.0425024	0.2247595	0.1633362	0.4199514	0.6877903	0.3880306	0.0903936	0.4829508	0.5922611	0.1726080	0.6296697	0.2598518	0.7333587	0.0739586	0.3386292	0.1697946	0.4736487	0.3253438	0.1485889	0.4386403	0.2515208	0.3487890	0.5537886	0.2896566	0.5035894	0.3993617	0.5655013	0.7312327	0.2612582	0.4596631	0.7199295	0.3844988	0.5433852	0.1868057	0.4830597	0.4699941	0.5328592	0.5764879	0.1796092	0.4033933	0.0195569	0.7149527	0.3448830	0.5595660	0.2371479	0.0766467	0.3409594	0.3065946	0.1661919	0.2855609	0.0072942	0.1705369	0.0686394	0.3423936	0.6303525	0.5243901	0.4125723	0.2127821	0.6568008	0.2938855	0.5415672	0.3463400	0.2588523	0.2833718	0.2657672	0.4612318	0.0835352	0.1729740	0.5252339	0.1501143	0.2766814	0.2702989	0.7358958	0.1657619	0.3161314	0.0058502	0.3156777	0.5617091	0.7605975	0.2913748	0.3208130	0.4487647	0.0563495	0.6505964	0.6572462	0.6365847	0.6906765	0.1379032	0.5364378	0.5975094	0.0893623	0.5826069	0.5828929
850.0	0.3195186	0.0900029	0.0400439	0.0144040	0.2298619	0.5461151	0.3036522	0.0484960	0.2727039	0.1924865	0.3961777	0.5539919	0.2926530	0.1127396	0.4633420	0.6641865	0.0829357	0.6714654	0.3440321	0.6551043	0.0520564	0.2396270	0.1724642	0.3764500	0.3399930	0.1361772	0.3871658	0.2394758	0.2647980	0.4337358	0.3066835	0.5713029	0.4656808	0.6429179	0.6688534	0.1241561	0.3498710	0.6768573	0.3704262	0.4878664	0.2286417	0.5291131	0.3779083	0.6455443	0.5087639	0.1256407	0.3355121	0.0611274	0.6109980	0.3336791	0.5959271	0.2507021	0.0654428	0.3748389	0.3371031	0.1740129	0.2447522	0.0020769	0.2723582	0.1034686	0.3549705	0.4764534	0.5649655	0.5098685	0.1619314	0.5551244	0.2718405	0.5100757	0.3867951	0.2470142	0.2681774	0.1885506	0.4544995	0.0689441	0.1985367	0.5186090	0.0838452	0.3795847	0.3418410	0.7124791	0.1391319	0.3920067	0.0109984	0.2232034	0.6951546	0.6908771	0.1852878	0.3085397	0.4548851	0.0430531	0.6522179	0.7085617	0.5143280	0.5896669	0.2095326	0.6042444	0.6328400	0.0761089	0.5852441	0.6231427
900.0	0.3641971	0.0900644	0.0510728	0.0039141	0.2216789	0.5116391	0.2855698	0.0498202	0.2664223	0.2256872	0.3995038	0.6075877	0.2721632	0.1169097	0.4593418	0.6925853	0.0996161	0.6796082	0.2968275	0.6329875	0.0375543	0.3005824	0.1412429	0.3768820	0.3071320	0.1100470	0.3297714	0.2079988	0.3050222	0.4413756	0.2365611	0.6311970	0.4531692	0.5629717	0.6504470	0.1668204	0.5473743	0.6212665	0.3441545	0.4449000	0.1855068	0.5588183	0.4871938	0.6588581	0.5134327	0.1116518	0.3617361	0.0379673	0.5244781	0.3502122	0.5503429	0.1976932	0.0412547	0.3934009	0.3104963	0.2004579	0.2388481	0.0004669	0.2879987	0.1268533	0.2393295	0.5742943	0.6886292	0.4677457	0.2157062	0.5366348	0.4847684	0.6423441	0.2859044	0.3154399	0.4208798	0.2008667	0.5193076	0.0699096	0.1841798	0.4525698	0.0854296	0.3751362	0.2951950	0.6822265	0.1314055	0.2922873	0.0088457	0.2423061	0.7139058	0.6491055	0.2210290	0.3071496	0.4584755	0.0751128	0.5815584	0.6438547	0.6430665	0.6471438	0.2427097	0.6176179	0.6286859	0.1000064	0.6105542	0.6451891
950.0	0.4885902	0.1527976	0.0443439	0.0083595	0.2104735	0.4745048	0.3473101	0.0223874	0.2618079	0.1487790	0.3865776	0.5780051	0.2997916	0.1143005	0.4857569	0.5810538	0.1002306	0.5335042	0.3118942	0.6867521	0.0708408	0.2779010	0.1562233	0.3670228	0.2775074	0.1161118	0.3099711	0.2618272	0.4085755	0.5608522	0.2361253	0.6150582	0.4845618	0.5597168	0.7219269	0.1741153	0.4133712	0.6760132	0.3621036	0.3400073	0.2421490	0.4821969	0.3807978	0.6397787	0.5130476	0.1164253	0.3408908	0.0316316	0.6838834	0.2486709	0.5516861	0.2246127	0.0453541	0.3699364	0.2390453	0.2007248	0.2793062	0.0062060	0.3089676	0.1232425	0.3087167	0.4413691	0.6368527	0.4192061	0.2027189	0.5487955	0.3616715	0.5280751	0.2417658	0.2463780	0.2636133	0.1684487	0.5017309	0.0822359	0.2175779	0.4498596	0.0715571	0.2909611	0.2619685	0.6055073	0.1592811	0.3842278	0.0164138	0.1810534	0.6667857	0.5899380	0.1594314	0.2365314	0.4109296	0.0454199	0.5570419	0.7184761	0.5975304	0.6967342	0.3090468	0.6682181	0.6350142	0.0923989	0.6174182	0.5951240
1000.0	0.5543468	0.1084062	0.0811556	0.0085272	0.2173259	0.4588427	0.2359981	0.0350887	0.2982041	0.1926813	0.5307022	0.6832462	0.3235373	0.1545826	0.5209104	0.6820104	0.1049364	0.5654177	0.2970773	0.5945970	0.0606927	0.3096455	0.1599853	0.3271356	0.2360527	0.1258548	0.2668359	0.2506055	0.4556101	0.3739085	0.2978560	0.6653703	0.3870396	0.6657577	0.6416068	0.1974057	0.5743831	0.6583918	0.3433775	0.3594091	0.1795371	0.5786456	0.4630765	0.4510770	0.5662931	0.0879827	0.3067063	0.0367679	0.7276065	0.2857480	0.6654617	0.2332664	0.0701392	0.3084850	0.2689058	0.2713616	0.3498215	0.0116532	0.3018793	0.0852630	0.3215983	0.5270064	0.5261182	0.5210523	0.2246832	0.7008788	0.3886201	0.6449255	0.3312533	0.3105149	0.2750104	0.1441922	0.4594906	0.1071400	0.2063772	0.4115469	0.1331970	0.4226878	0.2885302	0.5885025	0.2482918	0.3172775	0.0282345	0.1292759	0.6374390	0.5543556	0.2820149	0.2946827	0.4217893	0.0472689	0.7194757	0.6668386	0.5674792	0.6505682	0.2555332	0.7041152	0.5922915	0.0783131	0.7107036	0.7560101

0.0	0.4210983	0.1207528	0.0618965	0.0224367	0.1967083	0.5137561	0.2736946	0.0295447	0.2441741	0.1903069	0.4962050	0.6343387	0.2926632	0.1189731	0.5007662	0.6341453	0.0968945	0.5825256	0.2552478	0.6102153	0.0613694	0.3799432	0.1142425	0.4123809	0.3196653	0.1408206	0.2780762	0.2020834	0.2776954	0.4104138	0.2649139	0.7303367	0.4213825	0.6320887	0.5489954	0.1991201	0.4942938	0.5372859	0.3424636	0.4964163	0.2561080	0.5519373	0.4044056	0.5144397	0.4996378	0.1299250	0.3845896	0.0234261	0.6542905	0.3808083	0.6714916	0.3360783	0.1104932	0.2182407	0.3803277	0.2424111	0.3173194	0.0096002	0.1735445	0.0935938	0.3783690	0.4887710	0.6137150	0.4149068	0.1859154	0.6139116	0.3172409	0.5922531	0.3015950	0.2624311	0.2315299	0.2784079	0.4516515	0.0324959	0.1681102	0.4994167	0.0913324	0.4303628	0.2657528	0.6743620	0.2307941	0.3477218	0.0186433	0.1511234	0.8215082	0.5606320	0.2612253	0.2212972	0.4461616	0.0971088	0.5830669	0.6785135	0.5986641	0.7395974	0.2358140	0.7603085	0.5881970	0.0873342	0.7046469	0.6723441
50.0	0.4965677	0.1457110	0.0855756	0.0095523	0.2486068	0.4440552	0.2816761	0.0357449	0.2876021	0.1984462	0.3733492	0.5497643	0.2459807	0.1063582	0.4043113	0.5962765	0.0605810	0.6519009	0.3549450	0.6013125	0.0550181	0.3214847	0.1420528	0.3336684	0.3526013	0.0988764	0.2605904	0.3104760	0.2466578	0.4793230	0.2207855	0.7008725	0.3602826	0.6114826	0.6239643	0.1928471	0.4429255	0.6064608	0.3851542	0.3475207	0.2023894	0.4373442	0.4199978	0.5072216	0.4545305	0.1185638	0.3407439	0.0540661	0.6862242	0.2688831	0.6073479	0.2470112	0.0893684	0.2025057	0.2934124	0.2484779	0.3230527	0.0123477	0.1443740	0.0915677	0.3384808	0.4957066	0.6313715	0.5075250	0.1523526	0.5031311	0.3074117	0.5656138	0.3705319	0.2606209	0.3232872	0.2519593	0.5201484	0.0272851	0.1352572	0.4665241	0.1185084	0.3215256	0.2747540	0.5839053	0.1908905	0.3616070	0.0276995	0.1307165	0.6657603	0.5887154	0.1926928	0.1919805	0.4912125	0.0839065	0.7645779	0.7606866	0.6096971	0.7155533	0.2724445	0.5775272	0.5633589	0.1223584	0.6369461	0.6892372
100.0	0.4766908	0.2056736	0.0688302	0.0098329	0.1961289	0.4375394	0.2611672	0.0574634	0.3657926	0.1780228	0.3888408	0.5268828	0.3588324	0.1122508	0.4664133	0.6912399	0.0607003	0.6897770	0.3461598	0.7156211	0.0569108	0.3450519	0.1423377	0.3447347	0.3080477	0.2003332	0.3908648	0.2692902	0.3201451	0.4195865	0.2240008	0.6970244	0.3630806	0.4818518	0.6570920	0.2816687	0.3549077	0.6177414	0.4129606	0.4192861	0.1938916	0.5071718	0.3965799	0.5446153	0.4747826	0.1032446	0.4438785	0.0650642	0.5551119	0.3229934	0.5924407	0.2093495	0.0892255	0.2147283	0.2959086	0.3482560	0.3436089	0.0109316	0.1191775	0.0712824	0.3704092	0.4459649	0.6192864	0.4904837	0.1491928	0.6782927	0.3121999	0.5146548	0.3312034	0.2511902	0.3570703	0.1639611	0.5188844	0.0159344	0.1918210	0.5119866	0.0949258	0.3515427	0.2554483	0.6764584	0.1725781	0.3343638	0.0136229	0.1035696	0.6860864	0.6521327	0.3125365	0.2779078	0.4586770	0.0399797	0.5345049	0.6327456	0.5541854	0.6009536	0.3296429	0.5675658	0.5486946	0.0985889	0.5664893	0.6445713
150.0	0.4896907	0.0924961	0.1064821	0.0181919	0.1829901	0.4822132	0.2677211	0.0803054	0.3092187	0.1835600	0.4205322	0.5834220	0.2548026	0.1483405	0.4448606	0.7212962	0.0859699	0.5988563	0.4555355	0.7469417	0.0736865	0.3503850	0.1409449	0.3888497	0.3193101	0.1477001	0.3283960	0.2669462	0.2023552	0.3950788	0.2835234	0.5612472	0.4098418	0.4901863	0.6324830	0.2274401	0.4673110	0.4436883	0.2892447	0.3661270	0.1591687	0.4942210	0.4159466	0.6674498	0.5191554	0.0967742	0.3130960	0.0262858	0.6399280	0.3143715	0.6588891	0.2638658	0.1321828	0.3515766	0.2794714	0.1892362	0.2998766	0.0077617	0.1118520	0.1007930	0.3571837	0.3694045	0.5201290	0.5148218	0.2070499	0.6633725	0.3235240	0.5148290	0.2748310	0.2930237	0.2483159	0.1828154	0.4519422	0.0368076	0.1427034	0.4578052	0.0810968	0.2803724	0.2611281	0.7665737	0.2246271	0.2877920	0.0127836	0.1273233	0.6605433	0.7217160	0.1992884	0.1853852	0.4846091	0.0442849	0.7103118	0.5485154	0.5645801	0.7825696	0.3470427	0.6711184	0.6868995	0.1106373	0.7960718	0.6928871
200.0	0.3695031	0.1603838	0.1020931	0.0147406	0.1855992	0.5049356	0.3719125	0.0262970	0.2869346	0.2208603	0.4091035	0.6447584	0.2147401	0.1119462	0.3896655	0.5879873	0.0775968	0.5593398	0.3140465	0.6511026	0.0573987	0.3228304	0.1062132	0.3125853	0.3228355	0.1392178	0.3137936	0.2646447	0.3172172	0.4219014	0.3731983	0.5592637	0.3714723	0.5204423	0.6141963	0.1665448	0.4792152	0.5632740	0.3822158	0.3873782	0.1930453	0.4882085	0.4845679	0.4449064	0.5222590	0.0927173	0.3356891	0.0396376	0.6326262	0.2714569	0.6065101	0.2499850	0.0855406	0.2584081	0.3092544	0.1979147	0.2529543	0.0052063	0.0895425	0.1034313	0.2419122	0.4484525	0.5040477	0.3771686	0.2013313	0.6058510	0.2231358	0.4485803	0.3192564	0.3233347	0.2188095	0.1952070	0.4300939	0.0564209	0.1829070	0.5688349	0.0904402	0.2762848	0.2717249	0.6644888	0.2147869	0.3626558	0.0296546	0.1556828	0.5880098	0.6801437	0.2171764	0.2262636	0.4429618	0.0848686	0.5405199	0.5498462	0.6113292	0.7070917	0.2876494	0.6958654	0.5015130	0.0932286	0.6370450	0.7072841
250.0	0.2862137	0.1642703	0.0584809	0.0127691	0.2296986	0.4930435	0.3056601	0.0322920	0.3037809	0.1900457	0.4067840	0.5323694	0.2979138	0.0805222	0.5358390	0.5940740	0.1154363	0.5166801	0.2638641	0.5787640	0.0760179	0.3888065	0.1892354	0.4788660	0.3695116	0.1874545	0.3161416	0.3705363	0.3292279	0.4102619	0.1790058	0.5160755	0.5080882	0.6220652	0.6259305	0.2145423	0.4132595	0.6508759	0.3191413	0.3477267	0.1528293	0.5038049	0.4234555	0.4844093	0.7123327	0.1481749	0.3236688	0.0554172	0.5998521	0.3607162	0.6361529	0.2187308	0.1157963	0.3281505	0.3089341	0.2176830	0.3346387	0.0177820	0.0771076	0.1138468	0.2470097	0.4509691	0.5153399	0.5486608	0.1808730	0.6377478	0.3081456	0.4426919	0.2510555	0.3745274	0.2764303	0.2606940	0.3979047	0.0407631	0.1869780	0.5937786	0.1247163	0.3557152	0.2048097	0.6492751	0.1731577	0.3564852	0.0253737	0.2740892	0.6978189	0.6005142	0.1965746	0.2712055	0.3635093	0.0581447	0.6583207	0.5667652	0.7584751	0.7581846	0.1970139	0.6857705	0.6553312	0.0726403	0.5098189	0.5971696
300.0	0.3574499	0.1436051	0.0432423	0.0160806	0.2084830	0.4994786	0.2635014	0.0431115	0.2678616	0.2027993	0.3748908	0.5393710	0.2622329	0.0892207	0.4738288	0.6889734	0.0801968	0.7204012	0.2574719	0.6048600	0.0321008	0.3106758	0.1624780	0.3740726	0.3299602	0.1391238	0.3640292	0.2882626	0.2789521	0.3730019	0.2276853	0.5453658	0.3820829	0.5713913	0.6763930	0.2258934	0.4340824	0.6626517	0.3780077	0.4058257	0.2358470	0.4384964	0.4352153	0.3884122	0.4274157	0.1739565	0.3585051	0.0568869	0.6078261	0.4662759	0.5761916	0.2090518	0.0677052	0.3302907	0.2243920	0.2066677	0.2986041	0.0224349	0.1006281	0.0723227	0.3203541	0.4853577	0.7569233	0.4883898	0.2206439	0.5745091	0.3207067	0.5482419	0.2700559	0.2758015	0.2871509	0.1852394	0.5264392	0.0434289	0.2165735	0.5273213	0.0528279	0.3540126	0.1905944	0.6532337	0.1487121	0.3333261	0.0158950	0.2039051	0.5953672	0.5585329	0.2006241	0.2720204	0.3778358	0.0420756	0.6061926	0.6273741	0.6189245	0.7253720	0.2369267	0.5160962	0.7004624	0.1061397	0.6387454	0.5914406
350.0	0.4461087	0.0762975	0.0563512	0.0029153	0.1571663	0.5773528	0.2878416	0.0400067	0.3823342	0.1599162	0.4349943	0.5994836	0.2642800	0.1242978	0.4998719	0.5601563	0.0780296	0.6876753	0.2606358	0.6606315	0.0613706	0.3218525	0.1310208	0.3228481	0.2964873	0.1695723	0.4068595	0.3633002	0.2911638	0.4828052	0.1919799	0.5588840	0.4120559	0.5614882	0.6170356	0.1792998	0.4326569	0.5790801	0.2895578	0.3920121	0.1410951	0.6765041	0.3357015	0.4463632	0.6038415	0.1139574	0.3589577	0.0519351	0.5248310	0.3753821	0.6391477	0.2518147	0.1311540	0.2969630	0.3132608	0.1854645	0.2950564	0.0204037	0.0707906	0.1211072	0.2889470	0.4438190	0.5629299	0.5387914	0.2421729	0.5593049	0.3888445	0.6510912	0.2965007	0.2137052	0.2017092	0.1682051	0.4682010	0.0591892	0.1492813	0.4763150	0.0719018	0.3934363	0.1941277	0.6871241	0.1397678	0.4061271	0.0207202	0.1536322	0.6033688	0.6584585	0.2455617	0.2584973	0.3388529	0.0377265	0.6143130	0.6419020	0.7224256	0.6837289	0.2589973	0.6131321	0.6493830	0.0935554	0.6482072	0.6162386
400.0	0.4781482	0.0689619	0.0332940	0.0082068	0.2207072	0.4886714	0.3016115	0.0390205	0.4443935	0.1604400	0.4275986	0.6095825	0.3140641	0.1939479	0.4267258	0.7585295	0.1155320	0.4621477	0.3700256	0.6172734	0.0641394	0.4691727	0.0998375	0.3255477	0.2564195	0.1900739	0.4157040	0.3464332	0.2914977	0.4742211	0.2243903	0.6213235	0.3579158	0.5084982	0.6097633	0.1922601	0.3317984	0.5669517	0.3171288	0.4630158	0.1892916	0.4633470	0.4752870	0.6347133	0.5541071	0.0961473	0.3329984	0.0224418	0.5703631	0.4125455	0.5513102	0.2894879	0.0797301	0.3332106	0.3382279	0.2248800	0.3365627	0.0086287	0.0761839	0.0637982	0.2941872	0.5276013	0.5955807	0.5007320	0.1768813	0.6503011	0.3990174	0.4697200	0.3187318	0.3285380	0.2114047	0.2114128	0.5763452	0.0384620	0.1321884	0.4984719	0.0633763	0.4144156	0.3399581	0.6194423	0.2047317	0.3685603	0.0424129	0.1118354	0.5348681	0.5452185	0.2024411	0.2468030	0.2697014	0.0673970	0.6206996	0.6373801	0.5689529	0.7251719	0.2718388	0.6758526	0.7123550	0.0600873	0.6904283	0.7254509
450.0	0.5671620	0.0953734	0.0713497	0.0038220	0.1802262	0.4588125	0.3031225	0.0225588	0.3542216	0.2268807	0.4217659	0.5313091	0.3577246	0.1522362	0.4851926	0.6840806	0.0995131	0.5175077	0.3917597	0.6194926	0.0919947	0.3345129	0.1693535	0.4711942	0.3260036	0.1420730	0.3344663	0.2943319	0.2940943	0.4962915	0.2048781	0.5545065	0.4221851	0.5177710	0.6579312	0.1769617	0.5513111	0.6928360	0.3264389	0.4196418	0.1930137	0.5411464	0.4063170	0.5810898	0.3786767	0.0923562	0.3348276	0.0221449	0.6634385	0.4050215	0.5987253	0.3164676	0.0953658	0.3845761	0.3094215	0.2144173	0.2693797	0.0025678	0.1103301	0.0941126	0.3242694	0.6920184	0.5596331	0.4763129	0.2048768	0.5158656	0.3762890	0.4773777	0.3386416	0.3077614	0.2075156	0.2523701	0.5533462	0.0601752	0.1545227	0.5214837	0.0814105	0.3122650	0.2951370	0.5818274	0.2165331	0.3809655	0.0105252	0.1223883	0.5759773	0.5787724	0.2091988	0.3100802	0.2968274	0.0324006	0.7556183	0.6202766	0.5736055	0.6535993	0.2738950	0.7191607	0.6747987	0.0701219	0.7851541	0.5631005
500.0	0.4790323	0.0942621	0.0671409	0.0156158	0.1985204	0.4124137	0.2840874	0.0459730	0.3105136	0.1896058	0.2942262	0.4865046	0.3972321	0.1466304	0.5105635	0.7229377	0.1417738	0.5082876	0.4156034	0.6241676	0.0911845	0.3639838	0.1277291	0.2990768	0.3722400	0.1691356	0.4042492	0.2403960	0.3307508	0.4292466	0.3135919	0.5981096	0.3767219	0.5068502	0.6139347	0.1651425	0.5396888	0.6514582	0.3446487	0.4509702	0.2299095	0.5333775	0.4913668	0.6391722	0.5004066	0.0708347	0.3678078	0.0407667	0.6894744	0.3348570	0.6994905	0.2569200	0.0668379	0.3357622	0.2961720	0.2545310	0.2198677	0.0330405	0.0938859	0.1022822	0.3177992	0.5261918	0.6746255	0.5906574	0.2066556	0.4640089	0.3453510	0.5549820	0.4215805	0.3626214	0.2445592	0.1697465	0.4729604	0.0458806	0.1698901	0.5310470	0.1051771	0.2383177	0.2241960	0.6036890	0.1996675	0.3335070	0.0370395	0.1496576	0.5544628	0.6338416	0.1957925	0.2675301	0.3534061	0.0208849	0.7292439	0.6431380	0.5389534	0.6260204	0.2940968	0.6533053	0.7351869	0.0635366	0.7048933	0.5118301
