"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.1727413	0.1707349	0.0798293	0.0208058	0.3137828	0.3444219	0.5485038	0.0945204	0.4009237	0.0712612	0.2528701	0.5913671	0.6296137	0.5983144	0.2243310	0.6927873	0.0739274	0.0161195	0.5397083	0.3677160	0.0305391	0.4212120	0.3223719	0.3534058	0.4471967	0.1932617	0.1615279	0.4013924	0.3627297	0.6586104	0.2802855	0.6250182	0.1106850	0.2804818	0.6328012	0.4598023	0.5393644	0.2977320	0.6004209	0.1313994	0.1130374	0.1293931	0.1691574	0.0294000	0.2456059	0.4626521	0.0759930	0.3953491	0.6919809	0.2737950	0.2527142	0.4105593	0.3240501	0.3275071	0.5011234	0.5658051	0.7044804	0.0082810	0.0680960	0.6135919	0.3660250	0.2828252	0.3347160	0.4601349	0.1429065	0.2445610	0.1772137	0.1007286	0.2758726	0.2762537	0.1691369	0.2619622	0.0439504	0.1815323	0.1011971	0.6478106	0.0702773	0.2281067	0.1783750	0.6051012	0.3702300	0.6257274	0.0061149	0.2265582	0.4946458	0.5999134	0.3102409	0.0999647	0.4446040	0.5286994	0.6418482	0.6320641	0.5204433	0.3844190	0.7092310	0.6083622	0.5802140	0.0243256	0.0609186	0.6717510
350.0	0.1603986	0.0726706	0.0667493	0.0141577	0.3537715	0.4690291	0.5806726	0.1041104	0.4902654	0.0622312	0.2853635	0.7374352	0.6075869	0.5377972	0.1764740	0.6165600	0.1099873	0.0351738	0.5887318	0.3892644	0.0781806	0.3716701	0.2514348	0.2788356	0.5025243	0.1291222	0.2370950	0.5189617	0.3652394	0.6255883	0.2633150	0.5558545	0.1161898	0.3125372	0.6436033	0.5167815	0.5158923	0.1933573	0.6103049	0.0693841	0.0922088	0.0942189	0.1463486	0.0244969	0.2034093	0.6629242	0.0496935	0.3888868	0.6834332	0.3835323	0.1282143	0.4813210	0.3233268	0.2719179	0.5375376	0.6556394	0.6128620	0.0060385	0.0360338	0.5556184	0.4094535	0.2374581	0.3109848	0.4027158	0.1346397	0.2255194	0.1499888	0.0573773	0.3103678	0.2636613	0.2981530	0.3961416	0.0346355	0.2281965	0.0136346	0.5654781	0.0495485	0.2684127	0.1490468	0.6771139	0.2719883	0.5813828	0.0028104	0.1748617	0.4459239	0.7052748	0.2848871	0.0867674	0.3889685	0.5644475	0.6156004	0.5871262	0.5404418	0.5296348	0.5541235	0.6319832	0.6466062	0.0391565	0.0625690	0.6156540
400.0	0.1565988	0.1272661	0.0803352	0.0301975	0.3424696	0.4280317	0.5160964	0.1465209	0.4939636	0.1151609	0.2307502	0.6472071	0.6127520	0.5821364	0.2000181	0.6950514	0.0568636	0.0403739	0.7484305	0.3875199	0.0468936	0.3649593	0.3129813	0.2829277	0.6211271	0.1389963	0.1813039	0.5135110	0.3932620	0.5882668	0.2981204	0.5250805	0.1457122	0.1959606	0.5311011	0.5639144	0.6087346	0.1950141	0.5950940	0.0524982	0.1238397	0.0731270	0.1144226	0.0173400	0.2605248	0.6146361	0.0508639	0.4756092	0.5923578	0.3560626	0.0640851	0.5099469	0.4240881	0.3195235	0.5799032	0.5962010	0.6494425	0.0117391	0.0405528	0.5510320	0.4386384	0.2246952	0.2850672	0.5141153	0.1510071	0.2433632	0.0888366	0.0671448	0.3109863	0.2317096	0.2436653	0.3895281	0.0144504	0.2931072	0.0097965	0.6457361	0.0396464	0.1589157	0.1280979	0.6604926	0.3270932	0.5138187	0.0172763	0.1503969	0.5468031	0.6392247	0.4258726	0.0645086	0.4298003	0.4948125	0.6815390	0.6167538	0.6827018	0.3792996	0.6158950	0.6560584	0.5686804	0.0295460	0.0893802	0.5638035
450.0	0.2261318	0.1379787	0.0590824	0.0132900	0.3205183	0.4002134	0.5941963	0.1286844	0.5611388	0.1021228	0.2514387	0.6156340	0.6331476	0.6549316	0.1970784	0.6539506	0.1028684	0.0293593	0.6386918	0.3313280	0.0376841	0.4078357	0.3131271	0.3568162	0.5771965	0.2429772	0.2921712	0.5369531	0.4739023	0.7607845	0.3474619	0.6703501	0.0922162	0.2572208	0.6321604	0.6214347	0.5562300	0.2596708	0.6369819	0.0423156	0.0538174	0.0784756	0.1478332	0.0119655	0.2989774	0.5541262	0.0715051	0.4084261	0.5557057	0.2957010	0.0795707	0.5839991	0.4406985	0.4015455	0.6210309	0.5550603	0.7137341	0.0096554	0.0152886	0.4566016	0.4595365	0.2635149	0.3018242	0.4447175	0.1460907	0.2378054	0.0986531	0.0493519	0.3219337	0.1961076	0.3744381	0.3630070	0.0236250	0.2775609	0.0085018	0.5869841	0.0371009	0.2192521	0.1495551	0.6698999	0.2410730	0.6734397	0.0141654	0.1634571	0.6129865	0.6110381	0.3876360	0.0354665	0.3562046	0.5139970	0.5711415	0.6310295	0.6415012	0.4465865	0.5849151	0.6526272	0.5222956	0.0327077	0.0938047	0.5530742
500.0	0.1772694	0.0851250	0.0689011	0.0113662	0.3301556	0.3085461	0.4956891	0.1439010	0.4860010	0.0432167	0.2490874	0.6073798	0.6762837	0.5400495	0.1139353	0.6489736	0.0588656	0.0212493	0.6660051	0.2096198	0.0262319	0.3234522	0.3341635	0.3023209	0.5441305	0.2106150	0.2807221	0.4884636	0.4106592	0.6676805	0.3815567	0.6701197	0.0597224	0.2293274	0.5604585	0.5914376	0.5297353	0.1856536	0.6318785	0.1042352	0.0848690	0.0961763	0.1847372	0.0136042	0.2178309	0.5134372	0.0430461	0.4729814	0.5328706	0.3100393	0.0883757	0.5356805	0.3147372	0.3728643	0.6575385	0.7104645	0.6687663	0.0059662	0.0077936	0.4666722	0.4363988	0.2753904	0.3109049	0.4627993	0.1558360	0.3165046	0.0959052	0.0927461	0.3474588	0.1825652	0.3171261	0.4516294	0.0241179	0.3132276	0.0042929	0.5640060	0.0445483	0.2026960	0.2069298	0.5879381	0.3710959	0.5347777	0.0090177	0.1523752	0.5609753	0.6675472	0.3214728	0.0199945	0.4960405	0.5275367	0.6521511	0.6924094	0.6520173	0.4212066	0.6487583	0.6205398	0.5949013	0.0304444	0.0577124	0.6398289
550.0	0.2399461	0.1695100	0.0615792	0.0109286	0.3411399	0.2406945	0.5682174	0.0720049	0.5027147	0.0811076	0.2153358	0.6534333	0.5117658	0.4946422	0.1656454	0.6926890	0.0823755	0.1310150	0.5512399	0.2796752	0.0761067	0.3889481	0.2942365	0.3027478	0.4720931	0.4028460	0.2492606	0.4762335	0.4053166	0.5461429	0.3040906	0.5445037	0.1351071	0.4340187	0.7471799	0.4699398	0.4386635	0.4015625	0.4721157	0.0579511	0.0874782	0.1649275	0.1957442	0.0145372	0.2548635	0.6459602	0.0602393	0.4271083	0.6121336	0.3004095	0.0875530	0.3798582	0.3224188	0.1690278	0.6379979	0.7816565	0.6596124	0.0080079	0.0016975	0.2832285	0.5510341	0.3009905	0.3309007	0.4649032	0.0856604	0.3424611	0.0774776	0.1610943	0.3682859	0.2216121	0.2942155	0.3123015	0.0436084	0.2373212	0.0008364	0.5394976	0.0513825	0.2435885	0.1329081	0.5307962	0.2298627	0.2546936	0.0227526	0.1817635	0.6221400	0.5303831	0.4305456	0.0466202	0.5018509	0.5422463	0.4800126	0.5790465	0.7069629	0.5330676	0.5418313	0.6481848	0.6436223	0.0577038	0.2529303	0.5018753
600.0	0.4175417	0.1111939	0.0467320	0.0101229	0.2630778	0.3780016	0.3044209	0.0832694	0.4478965	0.1168729	0.3399527	0.7090872	0.5239670	0.4278400	0.2391909	0.7992107	0.0751953	0.2572413	0.5910659	0.3255481	0.0317365	0.2750375	0.1260909	0.3795343	0.3987108	0.4075625	0.3961158	0.5301604	0.3554562	0.8116715	0.3910168	0.6296582	0.1899357	0.5157107	0.7094068	0.4774023	0.4056837	0.6653710	0.2740785	0.1588133	0.1154752	0.3128649	0.1741274	0.0947122	0.4563065	0.3916185	0.1746913	0.2263611	0.6603025	0.2586741	0.0851386	0.5127369	0.5392791	0.0801449	0.6159611	0.5172965	0.7223049	0.0059118	0.0021187	0.0905277	0.5570004	0.3127979	0.4818781	0.3914152	0.1326879	0.4175391	0.1130677	0.2708693	0.4827978	0.1567107	0.2983175	0.2475441	0.0972950	0.2222149	0.0046989	0.4932163	0.0587703	0.1244939	0.2269258	0.5731020	0.1966702	0.2235454	0.0057790	0.1384432	0.7282103	0.7305566	0.4570188	0.0303378	0.4867392	0.5415865	0.6110595	0.6881595	0.6021136	0.6165131	0.2998811	0.6933815	0.4968822	0.0450280	0.5206215	0.6903209
650.0	0.5248410	0.1765705	0.0362705	0.0057742	0.2302291	0.4622103	0.1870447	0.0416742	0.3852080	0.1018457	0.3213436	0.6233989	0.4165819	0.2993504	0.3480270	0.8604701	0.0576749	0.3885001	0.5161722	0.3849635	0.0417740	0.3261344	0.1201498	0.4434852	0.3783412	0.2652746	0.4580866	0.4587504	0.3457379	0.5098876	0.2934959	0.6541111	0.1441540	0.4977748	0.7365140	0.5405236	0.4641314	0.6442326	0.1762236	0.3255276	0.1197838	0.3651411	0.3569670	0.2953285	0.4818283	0.2612160	0.2276255	0.0848198	0.5244123	0.3086550	0.2661642	0.5123983	0.4352399	0.1411113	0.5328347	0.6130786	0.5377017	0.0097740	0.0331783	0.0721991	0.3183435	0.2650009	0.4423665	0.4740592	0.0986512	0.4371000	0.0733754	0.3000961	0.2794290	0.2171380	0.3164058	0.3034669	0.2891933	0.2456179	0.0605308	0.5815225	0.0992933	0.2161818	0.2429263	0.7031754	0.1636602	0.2238100	0.0011505	0.0737796	0.5608021	0.7622888	0.3700766	0.0267967	0.5874613	0.4617187	0.6241772	0.6294649	0.5524468	0.6351354	0.1751464	0.6022528	0.5721582	0.0838029	0.6091243	0.6664425
700.0	0.5603785	0.1188820	0.0525814	0.0048548	0.2506860	0.3927826	0.1949272	0.0256597	0.4596892	0.1071896	0.2624370	0.8467415	0.3846425	0.2833172	0.4269751	0.6903902	0.0458981	0.5479402	0.5331550	0.6303094	0.0432392	0.3330707	0.1182364	0.3963136	0.4025251	0.1709209	0.4400814	0.4975653	0.3257652	0.5597474	0.2464734	0.6358942	0.1714565	0.5710862	0.6016645	0.4803010	0.3762284	0.6087335	0.2335697	0.4311767	0.1360186	0.5341975	0.3854387	0.4446873	0.6138523	0.2700750	0.2984657	0.0737401	0.6251457	0.2197748	0.4606920	0.3478344	0.2960005	0.2107012	0.4812472	0.4274056	0.3956272	0.0052347	0.0906158	0.0577414	0.4023595	0.4135312	0.4431953	0.4240187	0.1541972	0.4806556	0.1103278	0.2819738	0.3260868	0.2092523	0.3179257	0.2385423	0.3637797	0.2127886	0.1171243	0.5712501	0.1144724	0.2097061	0.1529383	0.6337012	0.2086367	0.1911153	0.0202190	0.0693110	0.6853814	0.8049228	0.4307580	0.0541859	0.5290653	0.3056894	0.6711944	0.5455737	0.4155480	0.5648095	0.1385023	0.6846506	0.5846851	0.0829517	0.5429208	0.8074682
750.0	0.5439866	0.0744214	0.1267980	0.0003167	0.1981607	0.4817577	0.2928279	0.0166975	0.3965258	0.0937238	0.3142885	0.6941410	0.3709394	0.2491357	0.4928313	0.5980914	0.0707976	0.4979066	0.4749347	0.6160534	0.0452365	0.3900084	0.0583413	0.3079940	0.3569870	0.1653474	0.4034999	0.3295432	0.4320531	0.4237436	0.2759129	0.5731853	0.1962671	0.4602239	0.5881820	0.4090081	0.3653306	0.6959987	0.2697575	0.5302802	0.2012248	0.6459082	0.4714662	0.4902298	0.6565799	0.2540261	0.2568415	0.0310174	0.7465073	0.2741496	0.7797800	0.3110757	0.1805584	0.2272166	0.2941926	0.3080109	0.3315974	0.0105265	0.1606512	0.0861683	0.2437875	0.3438505	0.4997786	0.4201054	0.1695877	0.5798238	0.2193212	0.4133113	0.2908507	0.2441353	0.2944446	0.2003767	0.4033122	0.0570594	0.1723736	0.6682306	0.0752612	0.2092542	0.1741048	0.7173812	0.1621767	0.2674298	0.0111315	0.0952065	0.7668792	0.6919082	0.3789614	0.0509681	0.4387635	0.1835133	0.5705175	0.7072033	0.5427942	0.5134779	0.1158429	0.6574782	0.6136376	0.0710576	0.6383604	0.6768726
800.0	0.3473904	0.0762919	0.0575298	0.0068941	0.1930366	0.4924945	0.3707984	0.0393736	0.2936961	0.1594420	0.3894124	0.5764544	0.3913294	0.1484282	0.5453588	0.7277384	0.0827346	0.5182332	0.4792086	0.6249190	0.0404648	0.4366165	0.0419211	0.3003041	0.4257711	0.1432702	0.3784977	0.3580406	0.3114984	0.5551713	0.3845658	0.6422370	0.2591672	0.5735213	0.5052037	0.3932678	0.4038794	0.6595978	0.3551528	0.4731491	0.1479315	0.4674754	0.3569201	0.5507617	0.5732268	0.1782571	0.2823255	0.0392277	0.6415369	0.2402998	0.5176973	0.2229630	0.0918323	0.3264077	0.2318364	0.1625011	0.3213324	0.0001514	0.2427884	0.0413519	0.2855659	0.3781200	0.5917257	0.5190006	0.1593678	0.5522548	0.2416448	0.4626461	0.2808634	0.3231211	0.2657040	0.2086246	0.3389986	0.0387130	0.1664962	0.5290362	0.0291157	0.2821728	0.1813102	0.7225560	0.2360920	0.3510899	0.0261731	0.2180075	0.5609764	0.7288097	0.2862055	0.1177279	0.4115346	0.1219350	0.6370085	0.6890224	0.6353385	0.7435146	0.0917753	0.5421443	0.6947670	0.0583090	0.6508033	0.6709364
850.0	0.3555678	0.0958716	0.0653673	0.0125160	0.2083967	0.4204206	0.3010014	0.0711230	0.3579027	0.1387884	0.3965266	0.6083841	0.4057936	0.1201697	0.5328774	0.6487983	0.0813721	0.5634173	0.5688971	0.5710818	0.0715230	0.3429182	0.0740700	0.3234944	0.4107769	0.0747566	0.2549758	0.3896914	0.3042550	0.4104077	0.3165775	0.6882948	0.2744962	0.4438231	0.6429027	0.2805746	0.5433230	0.5856939	0.2848830	0.3581262	0.1532405	0.6166669	0.3564664	0.5369869	0.6098856	0.1283445	0.3114697	0.0355973	0.5820442	0.2947832	0.7009345	0.2044886	0.0862770	0.3314455	0.2358482	0.1806130	0.2502130	0.0068678	0.3012869	0.0830188	0.1935534	0.4973953	0.6515219	0.5747507	0.1825967	0.5000040	0.3022667	0.4132176	0.4765862	0.2508195	0.3143115	0.2141833	0.3659832	0.0266973	0.1661828	0.5958898	0.0453538	0.2994048	0.2362360	0.6112084	0.2000253	0.3768117	0.0225824	0.2746254	0.6152217	0.6210516	0.1813532	0.1919161	0.4017457	0.0720020	0.4592399	0.6353977	0.5154695	0.7271662	0.1914925	0.4812910	0.6921603	0.0716918	0.6115071	0.8232852
900.0	0.3829447	0.1095368	0.0415146	0.0136864	0.1884531	0.4026810	0.2141880	0.0408220	0.3405045	0.1902858	0.3237555	0.6664560	0.2836734	0.0707929	0.4951505	0.4930728	0.1320001	0.6649148	0.3236430	0.4995535	0.0564370	0.3379972	0.1151339	0.3900996	0.2023214	0.0883476	0.3567648	0.2730454	0.3855534	0.4606833	0.2676540	0.6926709	0.2904222	0.5589200	0.6784646	0.1972566	0.3542457	0.6224647	0.4118448	0.3817241	0.2151216	0.6080491	0.4160597	0.5321188	0.5428329	0.0988551	0.4335551	0.0247884	0.5984387	0.2995871	0.6707371	0.2481639	0.0574571	0.2953883	0.2221499	0.2318830	0.2541821	0.0031657	0.1752775	0.0862805	0.3588909	0.5024785	0.4399717	0.4476005	0.2073050	0.4954864	0.3500351	0.6009499	0.3076914	0.2759822	0.3270552	0.2256955	0.3514381	0.0558927	0.1554137	0.5227904	0.0453697	0.2754030	0.2821216	0.6008494	0.1666910	0.3578453	0.0188057	0.2045032	0.6323493	0.5650422	0.2207668	0.2694009	0.4671962	0.0775986	0.6465876	0.6095610	0.5587358	0.6748824	0.3694471	0.5867528	0.6225204	0.0788407	0.6699118	0.6456606
950.0	0.5100256	0.1182860	0.0454379	0.0157806	0.2032698	0.4329152	0.2624775	0.0380636	0.3902720	0.1729390	0.3531452	0.6287501	0.2588369	0.0791058	0.4797686	0.6290912	0.1171724	0.6826237	0.3445186	0.5698933	0.0727315	0.3487852	0.1469821	0.4505289	0.2831387	0.1198381	0.2408938	0.2460877	0.3266734	0.4583098	0.2837769	0.6018779	0.3541061	0.5428233	0.7998234	0.1627436	0.4147211	0.7539678	0.4353990	0.2927367	0.2199988	0.4784781	0.3523612	0.4525183	0.4965568	0.1276982	0.4411168	0.0253165	0.5886521	0.3175812	0.7148685	0.2994033	0.0923884	0.2362539	0.2390489	0.1231471	0.2612399	0.0047133	0.2052496	0.0873059	0.3091174	0.4407259	0.5522033	0.5361738	0.2475432	0.5571184	0.4310687	0.5705190	0.3822742	0.2768058	0.2936406	0.2551492	0.4667467	0.0907577	0.1313157	0.4760178	0.0942713	0.2598765	0.2666156	0.5434628	0.1666945	0.3130667	0.0036926	0.1856728	0.5902369	0.6779760	0.1619995	0.2749344	0.4007570	0.0552249	0.5384963	0.5885154	0.5436375	0.5925957	0.2798443	0.6005664	0.5348607	0.0584610	0.6355365	0.6506227
1000.0	0.6165654	0.1304906	0.0404895	0.0028337	0.2372757	0.4569778	0.3180045	0.0502175	0.4654393	0.1774269	0.3604398	0.5423569	0.3190536	0.0825133	0.4404049	0.5878190	0.0825543	0.6709869	0.2778416	0.5787570	0.0628563	0.3801968	0.0874004	0.3152479	0.2951281	0.1284572	0.1877203	0.2992824	0.4695603	0.4888858	0.2211827	0.6782599	0.3491592	0.5350183	0.7983969	0.1692814	0.4260386	0.6967743	0.3725769	0.4795562	0.2176086	0.5170372	0.4815930	0.5132606	0.4947053	0.1572024	0.4036506	0.0378895	0.6112376	0.3284252	0.5156279	0.2515033	0.0906170	0.3881304	0.3047738	0.1386749	0.2795145	0.0147489	0.2055410	0.0687444	0.4059284	0.4882090	0.5551483	0.4709292	0.2169406	0.6334978	0.4940277	0.6616357	0.4671605	0.2099244	0.2752987	0.2352984	0.4643980	0.0923292	0.1273184	0.5821464	0.0921494	0.3032418	0.3356763	0.6407552	0.2033451	0.3715268	0.0135428	0.1387022	0.6647642	0.7009441	0.2077090	0.2808323	0.4421672	0.0431691	0.6477477	0.6768486	0.6360369	0.6810845	0.3278949	0.5440279	0.6623814	0.1263112	0.6610799	0.5619943

0.0	0.5561558	0.1228239	0.0421899	0.0201255	0.1790861	0.4790117	0.3996163	0.0097404	0.3599199	0.2669964	0.3816573	0.5519082	0.2790105	0.0700826	0.3967470	0.6040691	0.0673230	0.6749179	0.4034451	0.6309581	0.0686228	0.4104595	0.2254806	0.3313786	0.2738496	0.1541480	0.3180165	0.2317770	0.4272407	0.4201643	0.2392517	0.5465892	0.3916986	0.5585079	0.5970443	0.1761649	0.4254997	0.6490076	0.3043026	0.4449705	0.1861782	0.5871089	0.4612772	0.6612024	0.5609320	0.1279649	0.3453133	0.0225335	0.5614016	0.4030166	0.6776332	0.2502779	0.0736549	0.2200683	0.2318589	0.1653018	0.2656268	0.0139776	0.1804752	0.1031928	0.2633143	0.5091365	0.6550258	0.5462053	0.1920629	0.6502292	0.3809903	0.5408450	0.2518695	0.3233694	0.2210266	0.2085674	0.4605575	0.0705845	0.1990344	0.4902647	0.0887558	0.3267005	0.3199771	0.6784904	0.2058927	0.3753999	0.0141408	0.1598943	0.5796205	0.6242223	0.2664177	0.2930156	0.4179733	0.0694798	0.6000285	0.5349945	0.5199680	0.7209114	0.2746800	0.5677398	0.5865567	0.0797891	0.6132471	0.6823864
50.0	0.4866110	0.1239787	0.1077687	0.0048331	0.1972599	0.4355330	0.3593192	0.0620382	0.3114563	0.1540112	0.3756763	0.5090975	0.3166822	0.1417533	0.5686116	0.5117023	0.0907722	0.5136942	0.3885609	0.6369295	0.0414824	0.3138573	0.1542741	0.3905745	0.2716042	0.0763179	0.3221447	0.1787035	0.3288789	0.3397413	0.1543990	0.5454280	0.3633654	0.4008113	0.4361299	0.1824076	0.3898073	0.6110461	0.4091763	0.4243103	0.2810984	0.5357370	0.3799192	0.5833431	0.4655691	0.1175100	0.4628480	0.0191160	0.5907693	0.2430470	0.6514584	0.2956887	0.0825239	0.2413671	0.1984252	0.2167365	0.2394100	0.0018017	0.2687029	0.1907128	0.2636497	0.3112817	0.6185390	0.4594477	0.1944805	0.4522222	0.4573765	0.5275962	0.2990586	0.2397595	0.2747456	0.1922563	0.4537015	0.0533456	0.2003252	0.5440968	0.0602706	0.2978346	0.2915243	0.7007043	0.2275767	0.4781293	0.0108542	0.1982482	0.6939927	0.5384814	0.1685020	0.2825404	0.3563189	0.0570307	0.6048906	0.6353397	0.5351327	0.7710013	0.3849262	0.5946193	0.5453098	0.0584026	0.6250140	0.3667976
100.0	0.2560284	0.1558103	0.1276346	0.0242914	0.1702203	0.6988056	0.2897008	0.0519359	0.2443353	0.0658384	0.5076116	0.3540882	0.2849555	0.1021726	0.4357677	0.6431706	0.0948408	0.4176016	0.3927844	0.5993823	0.0505409	0.2325676	0.1092463	0.3478669	0.1737773	0.0423326	0.2298245	0.1655752	0.1419532	0.5516229	0.2412690	0.6212257	0.3703712	0.3008502	0.2427018	0.2364001	0.3140476	0.5292831	0.4300333	0.3172065	0.4473717	0.5671785	0.3587170	0.5901716	0.4986754	0.1039215	0.3913627	0.0216651	0.5457675	0.2849710	0.7101381	0.3151562	0.0695646	0.2583602	0.1705387	0.2207203	0.2089721	0.0148875	0.3434081	0.2097426	0.3741242	0.0953448	0.6001663	0.4781586	0.1901695	0.3795508	0.3146266	0.5360249	0.2824629	0.2461229	0.2623861	0.1764277	0.4062889	0.0308425	0.2348061	0.4510296	0.1115728	0.2546567	0.2985362	0.6358770	0.3338345	0.4746279	0.0146706	0.3346710	0.6964955	0.1997602	0.1955659	0.3610392	0.3323961	0.0245654	0.5512600	0.6187752	0.5275038	0.5312875	0.4695866	0.5798239	0.7146042	0.0381013	0.6634546	0.2391306
150.0	0.2392771	0.1416004	0.1011379	0.0345007	0.1856868	0.4299543	0.2637272	0.0784666	0.3339863	0.0431770	0.4100326	0.2871684	0.2704905	0.1401448	0.5239785	0.5983310	0.0780846	0.2793470	0.3400224	0.5534416	0.1494105	0.4402964	0.1550318	0.3318512	0.1573887	0.0487813	0.1830786	0.0712964	0.1301347	0.4078751	0.1898231	0.7249923	0.4958349	0.2563106	0.2757672	0.2213388	0.2235147	0.6745127	0.4998892	0.3752463	0.4199624	0.4181795	0.4960687	0.6050857	0.5545270	0.0633537	0.3315422	0.0307676	0.6109870	0.2089742	0.6950807	0.2607962	0.1106551	0.3271199	0.1420890	0.2398825	0.3238194	0.0185489	0.5177026	0.3017936	0.4420875	0.0929976	0.6334803	0.4973927	0.1928415	0.3209281	0.4409393	0.5432328	0.1990917	0.2568947	0.2602003	0.1735671	0.5332027	0.0095816	0.2316475	0.6296415	0.0813874	0.2834696	0.2770078	0.6389752	0.3027645	0.4720990	0.0135457	0.3461243	0.5999723	0.0364962	0.1669852	0.3695556	0.4916327	0.0223798	0.6005443	0.6109819	0.6169245	0.6559631	0.4336479	0.6607408	0.6709205	0.0312318	0.6122807	0.1849216
200.0	0.2150317	0.1429794	0.1262422	0.0851363	0.2624073	0.4482993	0.3054740	0.0796579	0.2438515	0.0146295	0.3806277	0.1845646	0.3494648	0.1999895	0.4818822	0.6962317	0.0823824	0.3265956	0.3320530	0.5069012	0.3253873	0.4156868	0.1826502	0.4023671	0.0950281	0.0342584	0.0835328	0.0950420	0.0829139	0.5019440	0.1527650	0.7432020	0.4925179	0.2689836	0.1788736	0.3011400	0.1375391	0.4927562	0.3886097	0.4008866	0.4985865	0.4420607	0.4176060	0.6527236	0.4662572	0.0217380	0.4278855	0.0378167	0.6861680	0.2461662	0.6256624	0.2746338	0.1248180	0.3598098	0.1405832	0.2323133	0.2301023	0.0188272	0.4805358	0.2737460	0.2938780	0.0223979	0.6306869	0.5708069	0.1772344	0.3237897	0.4129064	0.4024699	0.3166488	0.2239737	0.3913029	0.1474724	0.2974261	0.0190913	0.2669146	0.5200969	0.0668979	0.3366411	0.2268313	0.6110940	0.2738703	0.4273610	0.0246134	0.4104948	0.6712499	0.0421467	0.1371150	0.2764998	0.3808480	0.0221763	0.6097002	0.7601260	0.6522330	0.5914049	0.5067149	0.6432618	0.7318602	0.0564640	0.5486792	0.1260078
250.0	0.2462298	0.1756303	0.1674908	0.1742739	0.3046433	0.4431933	0.2902423	0.1245190	0.3101024	0.0043373	0.5368531	0.2281134	0.2477433	0.1872067	0.4470839	0.6602831	0.0891101	0.2251950	0.3847694	0.6428719	0.3492783	0.4010347	0.2439884	0.3787987	0.1007442	0.0237973	0.1694701	0.0758396	0.0205007	0.4608887	0.2043058	0.6661159	0.4814099	0.3085531	0.2174645	0.2916697	0.2364953	0.6335609	0.4082830	0.5703814	0.5479422	0.5656363	0.3506000	0.6398848	0.5720923	0.0502364	0.3314912	0.0472706	0.6143651	0.1330208	0.6415332	0.2938433	0.1183265	0.4474209	0.1357914	0.1672431	0.2388833	0.0132181	0.5697876	0.3489371	0.2625437	0.0234606	0.6376793	0.5272290	0.1894539	0.2835708	0.5005930	0.4259521	0.2043351	0.2576201	0.3381645	0.1812993	0.3123795	0.0114773	0.2097268	0.5755308	0.0770117	0.2992519	0.1750993	0.6735017	0.3063463	0.5364039	0.0197983	0.5456244	0.5582040	0.0254465	0.1674198	0.2675073	0.4694779	0.0082342	0.6523707	0.6052533	0.6429514	0.6714870	0.4561236	0.6029090	0.7521340	0.0401301	0.5553322	0.1286453
300.0	0.1453666	0.1351170	0.2641813	0.2046283	0.2427462	0.4876294	0.2554903	0.1152512	0.2703292	0.0017332	0.4875781	0.3041787	0.2894774	0.0902182	0.5343266	0.5502351	0.1066523	0.2594792	0.3921733	0.5914098	0.4277719	0.3983993	0.2021414	0.3016121	0.1447313	0.0090731	0.2093117	0.1349753	0.0161059	0.4422370	0.1586434	0.6503436	0.5652364	0.2292733	0.1584498	0.3897972	0.2577908	0.6258970	0.3351363	0.5440912	0.4812101	0.4136076	0.5154456	0.5992203	0.5750197	0.0220176	0.3571793	0.0266688	0.5942471	0.2776440	0.7090488	0.2706413	0.1201550	0.3526855	0.1102915	0.1803778	0.2017765	0.0263081	0.4072936	0.3579158	0.2899073	0.0290351	0.7013827	0.4258646	0.1275938	0.2477554	0.5418802	0.3109594	0.1527633	0.2988461	0.3609310	0.1117662	0.2335979	0.0044988	0.2481781	0.5397160	0.0888557	0.3425356	0.1857759	0.7806063	0.2675275	0.5483253	0.0195535	0.6123941	0.6212324	0.0499844	0.2060297	0.2999352	0.4181441	0.0337656	0.9109552	0.6864623	0.6181151	0.7081594	0.5070329	0.5751592	0.7106635	0.0339951	0.6588078	0.2433523
