"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.5310737	0.0023805	0.0285536	0.0013121	0.2050734	0.2635389	0.2481229	0.1818818	0.3725012	0.0663479	0.5477614	0.5996737	0.2743757	0.0548648	0.3081596	0.5845288	0.0863722	0.6306507	0.2141671	0.6406484	0.0618601	0.3987506	0.1184984	0.3712637	0.0443291	0.2103436	0.5788582	0.0801040	0.5578141	0.4853820	0.1614577	0.5123149	0.4090560	0.3286740	0.5806024	0.2756205	0.6247046	0.5155571	0.2778424	0.3030854	0.5031472	0.4938025	0.3744473	0.5474461	0.5090106	0.2948278	0.5345019	0.0516180	0.1558377	0.6438795	0.6399997	0.2977655	0.1170006	0.2167373	0.2053721	0.2268871	0.2895958	0.2669725	0.4201142	0.0392956	0.4252807	0.3670318	0.3142194	0.4527574	0.1677707	0.4499325	0.4743980	0.5039474	0.1162223	0.1548188	0.1762636	0.1507717	0.5383340	0.0171548	0.2299267	0.6100289	0.0653121	0.1891657	0.1961598	0.1827932	0.0367658	0.1979237	0.0000947	0.0458117	0.6669936	0.6369375	0.1688821	0.2590873	0.2698819	0.0089280	0.6065256	0.7140002	0.5238109	0.5516074	0.0488986	0.4408760	0.6870562	0.0569492	0.4308336	0.6298970
300.0	0.3972220	0.0069465	0.0761264	0.0012732	0.1735085	0.4177782	0.3560367	0.2040029	0.4407488	0.0643023	0.5702520	0.5398396	0.2231064	0.0526128	0.3375317	0.5605494	0.0721453	0.7314928	0.2415480	0.7569632	0.0210134	0.4706183	0.1238828	0.4642628	0.0170094	0.1554506	0.4370705	0.1366907	0.5439057	0.5346033	0.2206176	0.6047091	0.3926667	0.3762482	0.6947877	0.3109519	0.7111447	0.6042739	0.3917764	0.3281137	0.5611379	0.4524670	0.4139528	0.5346037	0.5344439	0.2863829	0.4582393	0.0331439	0.1731512	0.6683673	0.5735924	0.2825857	0.0985391	0.3126885	0.2804233	0.2704034	0.2398819	0.2818577	0.4790235	0.0650467	0.4613025	0.3261054	0.2620713	0.6134785	0.1687067	0.3644760	0.5396328	0.4688358	0.1491764	0.1471301	0.1857143	0.1589465	0.6784148	0.0091229	0.2750562	0.4850268	0.0543831	0.1235521	0.2955827	0.2648598	0.0271774	0.1553991	0.0004930	0.0408909	0.5820273	0.5993634	0.2272590	0.2755598	0.3263807	0.0098776	0.6272968	0.6198454	0.5114491	0.5197335	0.0212591	0.3588018	0.5558191	0.0833594	0.5251355	0.5833170
350.0	0.3707246	0.0105712	0.1460667	0.0190169	0.1814540	0.3140910	0.3645813	0.2405905	0.4390019	0.0394797	0.5704534	0.6005167	0.2877614	0.0921995	0.2956012	0.6044490	0.0921420	0.5383055	0.1698428	0.5375297	0.0309801	0.4311400	0.1238166	0.3903769	0.0128275	0.1596976	0.4848577	0.1315287	0.5087775	0.3539029	0.1768144	0.6259774	0.4447202	0.3429984	0.5724046	0.2941687	0.5557972	0.5016820	0.3554619	0.2654324	0.5834087	0.5056927	0.4209297	0.5920752	0.3861402	0.3249735	0.4218071	0.0319364	0.1991355	0.5433898	0.6279619	0.3348431	0.0995446	0.2826005	0.3008910	0.2879265	0.2112108	0.2358738	0.4629849	0.0483096	0.3400787	0.3618270	0.2685918	0.5042790	0.1380925	0.4173421	0.5526314	0.5255820	0.1046769	0.1158998	0.2628261	0.1598835	0.4532689	0.0081444	0.2065685	0.4576288	0.0419128	0.1419746	0.2872688	0.1819467	0.0399658	0.1407743	0.0005759	0.1145736	0.6651762	0.7646018	0.2566712	0.1959631	0.2374548	0.0180582	0.6479796	0.5791564	0.5217929	0.6029926	0.0084033	0.3842290	0.6125318	0.0695308	0.5728855	0.6415220
400.0	0.4127519	0.0128085	0.0435952	0.0085112	0.1837218	0.3809633	0.3039498	0.2963425	0.4901496	0.0510552	0.5325138	0.6015140	0.2634707	0.0980503	0.2883012	0.7052118	0.0746789	0.6469472	0.2792603	0.7084677	0.0382874	0.3963525	0.1674686	0.4411190	0.0054381	0.1971310	0.5586686	0.1681996	0.4707357	0.4542847	0.1407807	0.5709014	0.4803025	0.3519601	0.6362702	0.3250559	0.5918076	0.5847491	0.2893635	0.3326173	0.4925624	0.4658997	0.4452011	0.6783243	0.4331297	0.2833830	0.3816566	0.0510381	0.1922548	0.5278633	0.5980746	0.2682088	0.1005167	0.2538024	0.2562193	0.2722880	0.2743307	0.1701425	0.3359297	0.0338602	0.4037377	0.3414477	0.1913735	0.4918682	0.1468744	0.3806247	0.6573411	0.4668426	0.1452310	0.1119734	0.1630423	0.1791387	0.4861259	0.0038571	0.2002250	0.4665762	0.0549223	0.1665484	0.2389115	0.1708726	0.0402794	0.0890453	0.0015152	0.2261600	0.6489842	0.6888858	0.2393633	0.2258148	0.2723103	0.0131886	0.6108802	0.6028554	0.4878818	0.5824252	0.0069596	0.4072335	0.5761521	0.0643581	0.4286928	0.5845180
450.0	0.3934807	0.0311186	0.0372739	0.0118517	0.1936904	0.4717245	0.3998350	0.2728861	0.4465312	0.0308838	0.5013198	0.7209731	0.2014157	0.1189471	0.3710117	0.5506540	0.0960969	0.7065504	0.2536569	0.6016478	0.0863441	0.4613534	0.1301256	0.3848204	0.0036937	0.2133951	0.5739000	0.1799641	0.4220832	0.4752612	0.2036579	0.6023296	0.5400309	0.3129243	0.7117333	0.4322559	0.6058364	0.5066205	0.2344557	0.2881921	0.5387106	0.4773629	0.3455711	0.5121881	0.3915781	0.3973090	0.4503109	0.0468770	0.1458468	0.6102179	0.7062814	0.2444595	0.0928436	0.1973859	0.2996090	0.1864014	0.2835401	0.2021524	0.3584779	0.0375713	0.3616358	0.4079267	0.2213818	0.5128055	0.1256410	0.4473852	0.5124813	0.5082524	0.1264809	0.0921308	0.1914082	0.1135963	0.5114566	0.0007053	0.2195896	0.6139604	0.0806036	0.1626728	0.1874050	0.1318971	0.0165682	0.1645532	0.0031026	0.1506756	0.6718973	0.6561715	0.3322487	0.2919967	0.3326358	0.0033712	0.6554167	0.7119952	0.5221794	0.6140316	0.0095448	0.2801290	0.5560423	0.0573178	0.4525063	0.5236650
500.0	0.4048156	0.0062709	0.0264239	0.0032714	0.1666498	0.3359014	0.3792686	0.2652316	0.4144267	0.0626994	0.5271916	0.6357181	0.3051667	0.1104002	0.3652799	0.7108972	0.1081754	0.5098380	0.2452758	0.6274186	0.0393381	0.4442265	0.2175915	0.3868216	0.0073126	0.1990900	0.4420773	0.1544302	0.4805302	0.5330673	0.1675779	0.5982829	0.5118218	0.2665265	0.6695030	0.3420210	0.5770586	0.5303831	0.3948220	0.3070149	0.4161345	0.5424240	0.4713817	0.6164926	0.4759987	0.2905491	0.4643455	0.0670115	0.1358320	0.6129537	0.6138033	0.2739688	0.0775127	0.1936230	0.2455626	0.2464019	0.2812124	0.2501438	0.3124506	0.0389071	0.3874013	0.3552102	0.2117849	0.4618282	0.1186553	0.4632927	0.5548560	0.5691896	0.1511868	0.1868653	0.2073206	0.2401679	0.5707242	0.0025021	0.2849147	0.5503070	0.0688954	0.2082892	0.2671643	0.2400478	0.0047978	0.1782150	0.0006071	0.1093044	0.6552188	0.5407306	0.2737488	0.2088379	0.3592019	0.0031565	0.5401480	0.5400068	0.5535077	0.5404744	0.0112951	0.3611257	0.6480076	0.0435080	0.4496886	0.5731774
550.0	0.4278583	0.0080597	0.0457172	0.0017250	0.1794786	0.3178802	0.2732992	0.2157581	0.4234019	0.0879941	0.4600206	0.5282164	0.2553743	0.0750606	0.2449656	0.6789937	0.1251363	0.6046619	0.2442338	0.5845687	0.0652798	0.4077532	0.1913074	0.4097151	0.0095262	0.1675540	0.4943955	0.1474173	0.5784262	0.4197289	0.2451196	0.5528819	0.4905674	0.3358395	0.7277114	0.2581662	0.6367156	0.4762656	0.3794577	0.3643662	0.3969661	0.4337910	0.4504035	0.5252754	0.4998736	0.2580093	0.4743509	0.0768784	0.1773210	0.6575802	0.5671232	0.2444262	0.1107494	0.2361007	0.3516378	0.2499795	0.2676308	0.2406646	0.3590992	0.1165774	0.3647203	0.3901392	0.2028168	0.4800468	0.1229284	0.4822834	0.5157439	0.5400365	0.1796278	0.1688948	0.2025468	0.1660676	0.5725303	0.0016000	0.3205308	0.5773757	0.0795760	0.1426427	0.2959013	0.2103304	0.0169257	0.1774403	0.0007620	0.0508616	0.7349600	0.6329446	0.1900096	0.2427042	0.2766747	0.0083539	0.6235288	0.6110345	0.5198298	0.5445158	0.0202730	0.3531184	0.6320763	0.0507343	0.4262767	0.6190132
600.0	0.4475187	0.0173786	0.0868293	0.0020674	0.1426515	0.3928426	0.3314042	0.1965531	0.3165412	0.0641767	0.5958748	0.5943429	0.2418587	0.0987788	0.3237358	0.7309370	0.0744620	0.6761620	0.2051529	0.6489472	0.0398970	0.4450950	0.1560332	0.3926829	0.0135523	0.1966988	0.5718884	0.1635925	0.6581355	0.4625653	0.2729853	0.5446404	0.4998187	0.2749686	0.8009509	0.3095927	0.5373953	0.4061891	0.2922665	0.3058618	0.4409741	0.4388959	0.3776407	0.5731769	0.5448628	0.2537088	0.4290816	0.0596920	0.1342616	0.5067074	0.5931416	0.2012425	0.1112040	0.2116848	0.3937743	0.1560419	0.2364307	0.2127794	0.3641655	0.0571162	0.3348428	0.3972726	0.2549666	0.4288201	0.1226137	0.5257596	0.5009366	0.4443566	0.1704129	0.1632470	0.2576126	0.1717274	0.6416311	0.0021347	0.2356980	0.5972583	0.0589580	0.2138598	0.2393128	0.2024900	0.0281159	0.1353970	0.0006504	0.0200390	0.7299600	0.5351655	0.2845498	0.2396395	0.3389842	0.0081517	0.5246173	0.5961378	0.5285147	0.5971339	0.0160747	0.3124124	0.5842472	0.0684437	0.4423218	0.6195715
650.0	0.4243839	0.0193631	0.0511799	0.0037962	0.1511064	0.4596994	0.3009963	0.2062903	0.4841186	0.0872273	0.6434847	0.5150966	0.2208975	0.0677656	0.2805953	0.6367690	0.1073744	0.6550032	0.1768536	0.6775159	0.0713286	0.3631838	0.1486172	0.4689271	0.0054062	0.1326429	0.5825089	0.2136409	0.5415826	0.4628598	0.1937347	0.6324250	0.4128167	0.3424607	0.6902232	0.3593030	0.5350575	0.5882198	0.3185517	0.2701367	0.4514857	0.4030335	0.3844451	0.5010698	0.5415552	0.4430881	0.4807377	0.0519500	0.1146269	0.6961194	0.5578500	0.2374368	0.0909620	0.1852796	0.2915223	0.2678674	0.1916876	0.2391148	0.3449198	0.0573136	0.3026801	0.4042617	0.2417830	0.4020298	0.1497992	0.4295408	0.4957299	0.4759931	0.0970684	0.2328884	0.2310286	0.1511972	0.6001580	0.0022625	0.2396102	0.5126638	0.0407049	0.1834393	0.2889552	0.2173398	0.0482522	0.1452752	0.0023892	0.0491341	0.5752603	0.6329167	0.1719697	0.2959101	0.2637843	0.0017482	0.4868809	0.5909908	0.5331569	0.6133870	0.0172426	0.3481920	0.6496347	0.0992089	0.5293769	0.6725039
700.0	0.4321103	0.0086687	0.0572693	0.0056543	0.1403965	0.3918853	0.3762145	0.2773693	0.4809595	0.0793731	0.5197002	0.6075108	0.2205353	0.1031793	0.2700724	0.5653700	0.1009480	0.6280294	0.1887730	0.6482266	0.0482303	0.4624551	0.1291899	0.6488510	0.0085760	0.1469600	0.4539341	0.1825496	0.5703057	0.4942986	0.2052709	0.5556564	0.4035472	0.3081511	0.5509460	0.3953582	0.5180712	0.4797238	0.2748539	0.3041409	0.5388112	0.4111759	0.3524560	0.6581090	0.5622467	0.3645088	0.4733712	0.0392720	0.1482893	0.6628734	0.5446657	0.2403720	0.0890651	0.1793434	0.3618389	0.3078378	0.3060019	0.2275229	0.3135164	0.0385304	0.4400646	0.4278834	0.2487548	0.5322343	0.1462500	0.4426673	0.4638769	0.5501425	0.2770119	0.1925681	0.2725853	0.2112185	0.6029402	0.0123655	0.1936808	0.6473420	0.0226259	0.1067108	0.2558504	0.2377783	0.0188437	0.0987848	0.0017318	0.0449737	0.7094978	0.5964277	0.3393996	0.2226542	0.2660534	0.0022193	0.5711167	0.5572140	0.4960844	0.6577683	0.0136400	0.4761320	0.7899733	0.0807503	0.5050141	0.6189934
750.0	0.3896547	0.0000000	0.1034309	0.0118648	0.1072329	0.3668281	0.4451266	0.1667435	0.4831197	0.1178941	0.7122911	0.7651909	0.3202374	0.0866945	0.2429742	0.7459626	0.0807173	0.6461803	0.1363576	0.7362855	0.0452839	0.3754381	0.1294133	0.4346893	0.0015595	0.1207330	0.5239303	0.1667181	0.5544252	0.4898556	0.1868942	0.5744331	0.4110786	0.2742976	0.5862367	0.4016455	0.5258970	0.6144148	0.3245996	0.3154140	0.5027461	0.2994812	0.3694495	0.7074146	0.4771001	0.4074706	0.4914362	0.0819035	0.1280706	0.7571723	0.5930871	0.2708504	0.1239661	0.2273786	0.2491660	0.2501262	0.3092556	0.2413232	0.3749340	0.0701671	0.4290267	0.4026470	0.2769316	0.5196034	0.0904425	0.4786383	0.5810091	0.5557608	0.1798638	0.1818453	0.2692289	0.2192719	0.5110798	0.0093782	0.2017201	0.5293686	0.0467772	0.1307427	0.2632059	0.1470354	0.0221438	0.1103753	0.0005486	0.1425901	0.7090044	0.6683276	0.2116469	0.2329689	0.3249108	0.0094854	0.7520203	0.6714999	0.6120325	0.6480200	0.0027533	0.3599081	0.6654943	0.0306969	0.4521140	0.5097861
800.0	0.4335255	0.0339679	0.0829626	0.0103761	0.1337599	0.3488256	0.2595888	0.2374804	0.3772156	0.0594538	0.6301835	0.6809039	0.2061805	0.0413377	0.2972980	0.7119302	0.0889147	0.6578687	0.2187189	0.4584782	0.0171168	0.3506804	0.1087997	0.4632606	0.0007301	0.1978345	0.5101633	0.1334224	0.5010231	0.4510277	0.1922326	0.6639742	0.4159042	0.3693005	0.5533286	0.4775010	0.5279113	0.5224891	0.2935085	0.3130402	0.5547547	0.4232659	0.5526626	0.6208895	0.5244099	0.3095614	0.5432906	0.0652828	0.1666249	0.5517720	0.6246937	0.2675240	0.1249839	0.2120509	0.2409919	0.2485140	0.3165909	0.2549994	0.3161720	0.0648582	0.3446016	0.3381329	0.2317724	0.6187640	0.1747883	0.4793664	0.4621200	0.5774700	0.1588509	0.1825081	0.1863922	0.2421816	0.4778420	0.0005787	0.3050239	0.5639732	0.0302716	0.1702021	0.2578077	0.2308057	0.0260118	0.1066874	0.0006144	0.1349687	0.5982138	0.6627096	0.2602531	0.1905443	0.2925955	0.0102007	0.7377991	0.5883986	0.5754237	0.6992167	0.0142564	0.3465475	0.7582933	0.0481090	0.4910505	0.5955956
850.0	0.3382312	0.0083865	0.0575219	0.0058264	0.1800990	0.3218016	0.3621512	0.2103040	0.2973603	0.0991242	0.5432892	0.6069803	0.2884691	0.0718006	0.2550354	0.6579496	0.0693914	0.7214623	0.2622344	0.5883413	0.0673362	0.3524143	0.1355238	0.5252590	0.0066451	0.2055726	0.5645626	0.1161576	0.5522337	0.4218801	0.1787017	0.5374291	0.4061209	0.3272962	0.6786073	0.2971627	0.4493379	0.5555929	0.2996923	0.3564408	0.5041482	0.4866764	0.4184046	0.5705455	0.5048609	0.3750523	0.4487536	0.0616116	0.1475088	0.7196825	0.5289251	0.3002125	0.1033236	0.1902646	0.3581512	0.2463241	0.3113422	0.3017015	0.3050569	0.0734886	0.3356353	0.3414986	0.2407789	0.5414210	0.1488383	0.4409144	0.5367111	0.5539982	0.1879516	0.1703992	0.1682256	0.1953703	0.5516095	0.0002715	0.2814544	0.6126848	0.0555746	0.1837006	0.2084025	0.1515545	0.0299150	0.1298577	0.0003650	0.1444526	0.5847902	0.6573516	0.2929108	0.2477155	0.3714961	0.0079011	0.7525624	0.5521755	0.5519050	0.4779160	0.0106331	0.3791110	0.6165946	0.0396894	0.4837599	0.5773170
900.0	0.4229602	0.0113336	0.0590807	0.0015563	0.1985653	0.4412114	0.3803632	0.2254457	0.3513077	0.0779395	0.5323630	0.6387082	0.3234611	0.0924222	0.3041679	0.7220739	0.0654713	0.6130188	0.2360685	0.5993955	0.0219733	0.3911644	0.1434061	0.4569045	0.0188287	0.1553466	0.5258564	0.2088020	0.5446541	0.5322991	0.2309428	0.5408669	0.3902414	0.3025991	0.6618692	0.3429134	0.5991688	0.5818807	0.3081268	0.3402609	0.3570589	0.5139691	0.3805362	0.4988762	0.3854539	0.3082736	0.4141988	0.0649231	0.1611294	0.6785550	0.5646177	0.2685002	0.1188476	0.2384168	0.2897720	0.1982325	0.3130576	0.2152150	0.3682543	0.0679011	0.3796945	0.3421672	0.2332078	0.5841579	0.1341365	0.4918794	0.6034242	0.5772594	0.1719150	0.1584484	0.1936262	0.1712858	0.5623205	0.0034613	0.1801615	0.5716013	0.0261673	0.1815643	0.2728151	0.2104442	0.0236544	0.1237000	0.0017921	0.1367167	0.6000508	0.7020984	0.2780626	0.2928239	0.2958265	0.0036507	0.7382299	0.6391016	0.6054174	0.5334308	0.0097766	0.3123171	0.6377766	0.0392457	0.4012035	0.6983758
950.0	0.4277335	0.0101101	0.0283862	0.0015482	0.2473687	0.3662316	0.3446611	0.2266981	0.3041687	0.0566451	0.5242079	0.8011052	0.2165469	0.1088323	0.2738530	0.7224737	0.0599884	0.6702757	0.3672681	0.5973697	0.0777461	0.4138173	0.1866831	0.4735570	0.0115459	0.2239330	0.5134173	0.1191225	0.5134968	0.4709226	0.2208387	0.6387902	0.4554568	0.2501979	0.6850867	0.3077389	0.7154648	0.5003644	0.3026469	0.3046517	0.4526545	0.4499264	0.4366481	0.4567555	0.4440252	0.3809964	0.4700840	0.0420010	0.1671397	0.5578646	0.6309752	0.3176356	0.0662599	0.1770456	0.3049317	0.2514738	0.3446970	0.2897152	0.4278490	0.0424181	0.4254694	0.3449565	0.2216572	0.5462144	0.1683234	0.4117389	0.5343805	0.4836487	0.1018739	0.2322720	0.2006294	0.1855665	0.5287360	0.0025798	0.2289624	0.5757692	0.0630719	0.1640268	0.3302702	0.2068360	0.0367491	0.1386668	0.0009056	0.0862561	0.6053352	0.6295483	0.2609055	0.2609636	0.2881046	0.0118831	0.6473513	0.5735774	0.6039701	0.5530041	0.0235406	0.3817094	0.6381657	0.0200148	0.3470026	0.6359034
1000.0	0.4659349	0.0025419	0.0825072	0.0043596	0.2028834	0.4559095	0.3454213	0.1895467	0.3708049	0.0740119	0.5743932	0.7633267	0.2294102	0.1103139	0.2839249	0.7400514	0.0802525	0.5379377	0.3844953	0.6407830	0.0707935	0.5429638	0.2014438	0.4799707	0.0179160	0.2270780	0.4700537	0.1539267	0.5023046	0.4423275	0.1985433	0.6358922	0.4569029	0.3581336	0.7148161	0.3764493	0.5475167	0.4583846	0.3290811	0.2690221	0.5311537	0.3876338	0.3590155	0.6399180	0.3065637	0.3879374	0.5045643	0.0618995	0.1114853	0.5916347	0.6113661	0.3102464	0.0858800	0.2415522	0.3147031	0.3519991	0.2576532	0.1918131	0.3397058	0.1071774	0.3882236	0.3465136	0.2366505	0.5674878	0.1743176	0.4147936	0.6314897	0.5000529	0.1774613	0.1530879	0.1674323	0.1525396	0.5802099	0.0057956	0.2144395	0.6559580	0.0663165	0.2333667	0.3195558	0.1530458	0.0271732	0.1532262	0.0005080	0.0264819	0.5457447	0.7395954	0.2987729	0.2728097	0.2822676	0.0130219	0.6057701	0.6393256	0.4277551	0.5540519	0.0148916	0.3957231	0.5722321	0.0304676	0.5027940	0.6298657

0.0	0.3493138	0.0870351	0.0543502	0.0183558	0.1804371	0.5300978	0.2467578	0.0267346	0.3484875	0.1389126	0.3602129	0.5730185	0.2911542	0.0821947	0.4165734	0.6335425	0.1119524	0.6581337	0.3091489	0.6384594	0.0560729	0.4409318	0.1300341	0.4166195	0.3090993	0.1235931	0.3461078	0.2872811	0.2850151	0.4078333	0.1743662	0.5029889	0.4662836	0.6215848	0.6338887	0.2148518	0.4289318	0.6440363	0.4321016	0.4033864	0.2144556	0.4486027	0.3651723	0.4479598	0.4360928	0.1420793	0.2953132	0.0558544	0.5204070	0.4043081	0.6486548	0.3405005	0.1014458	0.3287248	0.2964146	0.1947956	0.3119434	0.0407256	0.2593027	0.1145637	0.2798670	0.5408047	0.5775274	0.5823319	0.1281595	0.5770563	0.3831693	0.4614772	0.2935316	0.2745012	0.2008254	0.1091032	0.4298057	0.0453621	0.1746343	0.6029402	0.0587026	0.3979517	0.2772871	0.5276627	0.1207243	0.3779433	0.0327784	0.2024299	0.5881386	0.6962920	0.2257907	0.3002096	0.2331656	0.0401925	0.4573823	0.6857641	0.5080430	0.6112969	0.1926351	0.5796266	0.6036581	0.0940485	0.5502862	0.6929647
50.0	0.4016076	0.1348458	0.0227528	0.0079810	0.3136756	0.3931788	0.2610264	0.0617570	0.2898182	0.1739872	0.3915434	0.6052416	0.2601813	0.1505636	0.4450378	0.6303072	0.0665821	0.5753755	0.3297999	0.5750984	0.0665629	0.3704796	0.1644371	0.3438594	0.3029061	0.2111414	0.3433692	0.2878584	0.2451001	0.5218042	0.3502511	0.7738952	0.3476461	0.5117485	0.3392140	0.1283252	0.5436072	0.6752594	0.2987783	0.3507455	0.0930764	0.5929463	0.4148317	0.5817119	0.4628706	0.1273330	0.2147207	0.0353728	0.6620911	0.3941253	0.6920064	0.2516109	0.1823135	0.3374899	0.2361300	0.1641197	0.2610975	0.1870475	0.3150892	0.1612218	0.2992478	0.4128466	0.5731051	0.4607804	0.0897919	0.4590061	0.4741926	0.5209960	0.2929386	0.2589807	0.2212497	0.1898837	0.4566994	0.0356520	0.2386784	0.5776990	0.0497807	0.3308440	0.2764601	0.6063457	0.1796422	0.4771037	0.0048650	0.2407222	0.5450316	0.7062668	0.2589688	0.2730256	0.2098923	0.0531888	0.5843882	0.7096938	0.5583757	0.6201949	0.3325503	0.7365737	0.6196603	0.1056709	0.5273427	0.5555766
100.0	0.5611197	0.1142839	0.0677414	0.0118995	0.4442002	0.2704747	0.2744264	0.1736655	0.2175170	0.1931529	0.3626048	0.4210976	0.2036993	0.1834898	0.4974499	0.7246472	0.0687146	0.6664907	0.2831455	0.3903440	0.1045712	0.2169642	0.1652169	0.4579291	0.3510999	0.1958686	0.4830205	0.2629416	0.2408243	0.4499596	0.5567668	0.6109662	0.3118732	0.5183915	0.3044583	0.1163281	0.3629604	0.7160009	0.3787522	0.4376034	0.1659900	0.4842904	0.4869443	0.5346434	0.4704098	0.0585214	0.2487275	0.0238464	0.6362145	0.3522637	0.6672230	0.2242565	0.2722922	0.2532719	0.3064779	0.1927779	0.2250351	0.3146138	0.3202821	0.2738883	0.2963231	0.4175904	0.5950370	0.5336769	0.1733710	0.6030894	0.5101742	0.4323561	0.4003750	0.1907247	0.3048393	0.2807011	0.4070862	0.0201061	0.1803409	0.4954383	0.0699319	0.2993035	0.2745603	0.7679222	0.2055046	0.4844586	0.0010895	0.1981678	0.6169618	0.6930320	0.2026280	0.2565886	0.1862175	0.0258046	0.7073520	0.5963073	0.5972454	0.6354318	0.3958255	0.6311637	0.3938190	0.0971924	0.5106981	0.3715545
150.0	0.4607330	0.1386650	0.0434978	0.0089210	0.3213293	0.2913650	0.2916460	0.2537302	0.1793784	0.1334750	0.2997703	0.3632121	0.3475466	0.2501685	0.3549200	0.6248133	0.0117642	0.5558060	0.3685112	0.4975280	0.1393454	0.1644610	0.1025881	0.4438818	0.3743781	0.1073033	0.4385940	0.2653209	0.2990992	0.4733593	0.6543955	0.6360946	0.2646080	0.5792054	0.2485213	0.1084995	0.2028537	0.6454532	0.4840286	0.4177920	0.1534499	0.4811885	0.5703279	0.5426072	0.4015401	0.0261614	0.2211071	0.0378418	0.7613699	0.2645174	0.7078997	0.2361491	0.3102759	0.2966177	0.2722185	0.1521824	0.2772313	0.3413089	0.3089625	0.2771539	0.2278024	0.4977805	0.5248831	0.6553252	0.1481555	0.6297936	0.4911711	0.4274782	0.4501941	0.1641969	0.3712908	0.3398087	0.6694895	0.0211115	0.2403479	0.5678228	0.0507476	0.3140587	0.2909606	0.7463268	0.1472452	0.4994268	0.0044776	0.1366799	0.6117107	0.6819149	0.2576242	0.3487209	0.1777061	0.0644498	0.5864750	0.7504176	0.7580600	0.6803995	0.4480477	0.6124388	0.4131947	0.1073470	0.4751834	0.3460893
200.0	0.5392078	0.1446232	0.0408284	0.0024223	0.4495113	0.1556911	0.2761835	0.1342661	0.0843522	0.1497767	0.2608605	0.4121928	0.3459280	0.2861808	0.3266080	0.6340785	0.0203821	0.4827594	0.3236833	0.3536168	0.2239398	0.1999141	0.0567336	0.3571431	0.3170871	0.1462465	0.3694876	0.2355795	0.2764876	0.3945689	0.5572225	0.6237997	0.1949438	0.6104854	0.2531722	0.0695627	0.2233430	0.7219669	0.4623583	0.3489623	0.1777618	0.4780902	0.4896409	0.5941563	0.4344292	0.0775539	0.2694614	0.0383887	0.6844223	0.2955850	0.6573307	0.2993711	0.3476740	0.3860918	0.3061127	0.2070720	0.2311746	0.3340236	0.4273220	0.2739189	0.2356341	0.5207108	0.5454220	0.7644634	0.1757092	0.6444456	0.6459847	0.4467670	0.5135060	0.1156187	0.4735244	0.3916899	0.5282390	0.0018631	0.2592837	0.6084121	0.0425727	0.3527741	0.3010632	0.7117898	0.2408127	0.4332682	0.0006346	0.1361473	0.6895352	0.7286915	0.1234590	0.3405111	0.1728786	0.0736188	0.5699597	0.5207170	0.5222122	0.5078339	0.4766160	0.5847939	0.3354084	0.1835445	0.4881941	0.2506017
250.0	0.6207419	0.1606367	0.0546979	0.0035784	0.4943179	0.2232775	0.2320870	0.1876025	0.1402563	0.1552351	0.2580983	0.4774850	0.3186386	0.2937201	0.3810823	0.7540537	0.0243995	0.5671688	0.3976965	0.3785521	0.2307555	0.1204395	0.0441399	0.4009010	0.2752599	0.1363697	0.3131474	0.2354569	0.2825277	0.4591419	0.5838918	0.5124438	0.2595877	0.6518001	0.1599319	0.0658962	0.1836560	0.7054760	0.4410123	0.3839983	0.2802445	0.4976971	0.5906162	0.5250695	0.4900530	0.0603871	0.2115840	0.0298631	0.5593184	0.3994846	0.5514531	0.2679100	0.3294980	0.3615629	0.3457468	0.1405360	0.1937991	0.3786787	0.3533277	0.3276035	0.2027555	0.4617146	0.5906791	0.6091606	0.1470438	0.6083260	0.5248141	0.4853874	0.4036189	0.0640165	0.3840072	0.4038948	0.3791518	0.0035412	0.2129335	0.5464332	0.0436322	0.3392689	0.4142840	0.7605746	0.1065474	0.5002298	0.0000283	0.0853001	0.6883704	0.6985418	0.1195189	0.3424605	0.1532572	0.0668752	0.7309467	0.6286294	0.6699537	0.6012378	0.3344377	0.6179277	0.4046650	0.1526349	0.4343614	0.2517598
