"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.3917930	0.2640324	0.5855618	0.3633540	0.1064178	0.6741636	0.4433045	0.4393663	0.5888775	0.1587243	0.3861466	0.1536314	0.2076604	0.2836511	0.1584862	0.2453926	0.4899699	0.2475581	0.4771442	0.3882482	0.1500323	0.2080887	0.5088393	0.2372689	0.0000000	0.6379666	0.2843239	0.4178601	0.0909706	0.0026549	0.1950164	0.4599993	0.6677490	0.3017616	0.2217395	0.1912795	0.6775286	0.0103519	0.6177833	0.2208204	0.5309943	0.0421535	0.5517057	0.0391809	0.0732078	0.6362111	0.3377537	0.2307200	0.5468065	0.5297416	0.1799143	0.6502642	0.3579820	0.5126172	0.5594153	0.2984062	0.0438554	0.0264419	0.0575448	0.6881857	0.0076449	0.0927884	0.2798305	0.3865275	0.2142614	0.4257182	0.0853821	0.0300845	0.3531194	0.0466093	0.7489786	0.3615556	0.2353772	0.0140164	0.4061149	0.0431256	0.5766405	0.5079919	0.2687645	0.2387133	0.3524262	0.2837214	0.6675638	0.0499192	0.3869517	0.6530300	0.0198081	0.6672483	0.0351920	0.5500176	0.5533393	0.6397412	0.0752241	0.4877304	0.0691433	0.5177917	0.5217769	0.6269651	0.0185778	0.5920403
800.0	0.3210092	0.3464325	0.5198596	0.4146138	0.0862389	0.6058097	0.4921238	0.3959316	0.6180723	0.2211822	0.3127036	0.1867856	0.2090591	0.2169950	0.1056479	0.1607725	0.5409209	0.2776318	0.5278933	0.4038102	0.1750043	0.2208589	0.4235864	0.3841759	0.0000000	0.6276729	0.3155447	0.4642953	0.0357476	0.0016766	0.2555464	0.4139312	0.5930605	0.2722828	0.2138812	0.2026911	0.6499609	0.0214945	0.5260840	0.1964114	0.5340440	0.0473692	0.5740779	0.0364087	0.0336897	0.6061052	0.3458223	0.1756236	0.6129359	0.5826556	0.1971818	0.5743941	0.4512038	0.5463187	0.6228274	0.3910799	0.0619676	0.0252344	0.0435720	0.6596274	0.0086263	0.1571582	0.3400137	0.4289495	0.2178526	0.5336542	0.0416462	0.0653841	0.3655906	0.0362167	0.6826528	0.3587614	0.2445435	0.0177114	0.4099835	0.0382985	0.5039142	0.4609929	0.2817305	0.3034351	0.3347929	0.2673408	0.6116280	0.0910458	0.4754962	0.6276195	0.0176807	0.6907124	0.0468377	0.5773466	0.7364695	0.6458597	0.0823246	0.4092887	0.0497844	0.4485351	0.4770892	0.6239285	0.0254565	0.5080636
850.0	0.2580376	0.2662363	0.6215688	0.4115756	0.0925177	0.5917373	0.5031926	0.5672953	0.7085745	0.2552964	0.3713153	0.1915190	0.1960234	0.2799709	0.1348790	0.2671966	0.5573253	0.2162069	0.3831832	0.5686600	0.2069532	0.2775647	0.4534589	0.3333125	0.0000000	0.5367752	0.2233988	0.4818686	0.0583438	0.0031310	0.2603054	0.4841726	0.5617560	0.2008255	0.2263149	0.1831659	0.4369305	0.0355088	0.4749907	0.2347728	0.5505738	0.0586090	0.5431092	0.0497123	0.0173304	0.8231239	0.3460801	0.2609258	0.5248195	0.6289490	0.2130023	0.6924774	0.4181577	0.5452499	0.6187209	0.3961149	0.0692553	0.0303701	0.0384907	0.6981692	0.0045597	0.1018480	0.2741553	0.4607255	0.2310182	0.4500116	0.0378942	0.0337142	0.2868140	0.0226795	0.7403504	0.4153657	0.2349996	0.0276869	0.3584876	0.0747522	0.5939865	0.4529100	0.2788714	0.2678188	0.3290483	0.2740375	0.6277261	0.0840018	0.4652514	0.5400397	0.0110020	0.7004495	0.0508350	0.5328618	0.7133538	0.6461508	0.0918420	0.3979133	0.0937333	0.4341628	0.5211058	0.7209996	0.0258207	0.5040577
900.0	0.2689085	0.2953177	0.6763092	0.3934279	0.0962911	0.6282047	0.4885218	0.4494533	0.6618826	0.3065847	0.3245156	0.1433920	0.2939161	0.2730061	0.0903379	0.2425428	0.4940264	0.2338611	0.4208509	0.4295990	0.2378952	0.3353260	0.4808410	0.2688609	0.0000000	0.4863314	0.2614067	0.5307806	0.0540188	0.0267924	0.2578547	0.4038659	0.7519806	0.3216915	0.1617676	0.2093356	0.7226338	0.0553871	0.6894841	0.2482624	0.6160009	0.0341415	0.4310274	0.0333841	0.0454990	0.6885566	0.3593671	0.2086641	0.4668692	0.6115778	0.1516133	0.6066342	0.4519187	0.4609524	0.6116422	0.4512620	0.1326997	0.0366371	0.0725781	0.6037104	0.0112183	0.0782926	0.2645328	0.4445065	0.2573210	0.5032203	0.0323406	0.0769852	0.2677517	0.0396469	0.5939386	0.4441432	0.1898909	0.0214422	0.4233898	0.0358985	0.5994299	0.4960672	0.2328791	0.3868815	0.4243613	0.2917901	0.7762055	0.0799051	0.4189082	0.4848271	0.0018534	0.6941026	0.0406915	0.5504642	0.7049310	0.6312796	0.0733597	0.5206030	0.0480420	0.4844965	0.5287815	0.5127918	0.0050609	0.5035898
950.0	0.2743038	0.3256908	0.6235320	0.5028488	0.1308456	0.5824855	0.5671516	0.4841793	0.7368930	0.1618637	0.3685901	0.1855607	0.3075931	0.3294559	0.1328055	0.1286051	0.4730867	0.1691032	0.4702108	0.4284773	0.1799478	0.3539809	0.6585823	0.2828498	0.0000000	0.5586693	0.2111501	0.4141481	0.1212584	0.0012427	0.2464597	0.3799020	0.6911669	0.2440926	0.1950043	0.2342865	0.6549289	0.0226769	0.6853684	0.2525376	0.7047341	0.0283044	0.5867477	0.0564901	0.0711402	0.7566286	0.3718978	0.3356376	0.5181237	0.5422754	0.2237887	0.5399281	0.4748937	0.5344524	0.5348167	0.4507019	0.0989840	0.0231944	0.0696868	0.6189162	0.0241788	0.1314884	0.2910654	0.4550013	0.2577281	0.4108847	0.0274933	0.0617325	0.3587719	0.0492211	0.7126504	0.4242450	0.2174136	0.0545374	0.4433488	0.0328171	0.6413504	0.4679865	0.4529411	0.3717317	0.3724305	0.2324944	0.7382033	0.0736889	0.3306435	0.4859244	0.0028768	0.5277226	0.0839441	0.5908617	0.5460863	0.6327407	0.0595593	0.4895171	0.1222050	0.5231394	0.5222171	0.6885743	0.0244213	0.5255882
1000.0	0.2474745	0.2363766	0.6541078	0.4742357	0.1221613	0.5273878	0.5405369	0.4515251	0.6004713	0.1935184	0.4459262	0.2045328	0.2016913	0.3273574	0.2437840	0.2842904	0.4358790	0.2447972	0.4826113	0.4485197	0.1769315	0.3121171	0.4661678	0.2473112	0.0000000	0.6875516	0.2534277	0.5787732	0.0634592	0.0009302	0.1739555	0.4422969	0.6868464	0.2562361	0.1432241	0.2154972	0.6113535	0.0527767	0.7004537	0.2575613	0.6313142	0.0686541	0.5787630	0.0301585	0.0911941	0.6916273	0.3665722	0.2865593	0.7124433	0.5200166	0.2427411	0.5898347	0.4340499	0.5540254	0.5857422	0.4360038	0.0869568	0.0351187	0.0582607	0.7840177	0.0141307	0.1349140	0.3041355	0.3190710	0.3194164	0.4693759	0.0618934	0.0949636	0.2470969	0.0369614	0.6015031	0.3802763	0.2191166	0.0629675	0.5756650	0.0785895	0.5931969	0.4669589	0.2660513	0.2795920	0.3463073	0.2878386	0.7435882	0.0563634	0.3383535	0.4039996	0.0011131	0.6187216	0.0518480	0.6283211	0.7327451	0.6027298	0.0719283	0.4461715	0.0456990	0.4316526	0.5839346	0.6155907	0.0210327	0.5784798

0.0	0.2613194	0.1863133	0.6238115	0.3672913	0.0919744	0.5134923	0.5859086	0.4396541	0.6009955	0.2618389	0.3546240	0.1382740	0.1702655	0.2846312	0.0922814	0.2115676	0.4470466	0.2736401	0.5430803	0.4663050	0.1649119	0.1297030	0.5116777	0.3464731	0.6101961	0.5808197	0.2654063	0.4571745	0.0662125	0.0132083	0.1701066	0.3404631	0.6648447	0.2252628	0.2856468	0.1280058	0.6409224	0.0392038	0.8042068	0.2868823	0.6776257	0.0423295	0.5791931	0.0639471	0.0678175	0.5546385	0.4352073	0.2825055	0.4892201	0.5738863	0.0968026	0.6055987	0.4445690	0.5693199	0.6463443	0.3060061	0.0931547	0.0138061	0.0577265	0.5732843	0.0225230	0.0897114	0.4954808	0.3799795	0.1958486	0.6235461	0.0534640	0.0645538	0.2201271	0.0280690	0.5893741	0.2281951	0.1896044	0.0434204	0.4634789	0.0476214	0.5215941	0.4018384	0.2385389	0.1629959	0.4176172	0.2471730	0.7612232	0.0469054	0.4989390	0.6852496	0.0572673	0.6644533	0.2564654	0.6268350	0.7107865	0.6904063	0.0512142	0.5558656	0.0528339	0.5043438	0.5734371	0.6168726	0.0307393	0.5880101
50.0	0.2962069	0.2333948	0.6610208	0.3719794	0.0929003	0.5147540	0.4459920	0.3968437	0.6384722	0.2292419	0.3427988	0.1020144	0.1830196	0.2752842	0.1447655	0.2741463	0.4911294	0.2681627	0.4698767	0.3802254	0.1577498	0.1659633	0.4764969	0.4850318	0.5643900	0.3895264	0.2241784	0.4358596	0.0506317	0.0026260	0.1909582	0.3553592	0.5764188	0.2302509	0.2017987	0.0761079	0.7105951	0.0220076	0.6261294	0.1736087	0.6452292	0.0499365	0.6077638	0.0340467	0.0300370	0.6118897	0.3903791	0.2311213	0.6206809	0.5247574	0.1018982	0.5978179	0.4574032	0.5436546	0.5825307	0.2557903	0.0701437	0.0228727	0.0495171	0.6284891	0.0036559	0.0729580	0.4568513	0.4516922	0.2035177	0.5234144	0.0263996	0.0681843	0.2483608	0.0342684	0.5343518	0.3192533	0.1492860	0.0366290	0.4102655	0.0780539	0.4896625	0.3626245	0.2583005	0.2914877	0.3919091	0.2726725	0.5349050	0.0592169	0.5490846	0.5682214	0.0692686	0.5913588	0.1813785	0.6917411	0.6451694	0.6901838	0.0678312	0.4738679	0.0838972	0.4898570	0.5199980	0.6533963	0.0170485	0.5715133
100.0	0.3661639	0.2075654	0.5234305	0.4663904	0.1543852	0.5968553	0.5321551	0.3840962	0.6579988	0.2032976	0.2998951	0.1125741	0.1177653	0.2597628	0.0914221	0.2102687	0.5124505	0.3536204	0.6161845	0.4664613	0.1361312	0.1276382	0.4424550	0.3982126	0.5648182	0.1512987	0.2711736	0.5270864	0.0543903	0.0039873	0.1476917	0.3120063	0.6014792	0.2615864	0.1545837	0.0695084	0.6946727	0.0495568	0.6615863	0.2853677	0.6817486	0.0334655	0.5117104	0.0396167	0.0634389	0.6008551	0.3570223	0.2542068	0.4974278	0.5126962	0.0618689	0.4999371	0.4924744	0.5954351	0.5909637	0.2274331	0.1398763	0.0182036	0.0459517	0.6624170	0.0010288	0.0747649	0.3509962	0.4442341	0.2070815	0.5396302	0.0421358	0.0429286	0.3310972	0.0608111	0.6014855	0.2384929	0.1646692	0.0187990	0.4607923	0.0549363	0.4277872	0.2762561	0.2877073	0.2865474	0.4085688	0.2541229	0.5913371	0.0628773	0.5066564	0.5828987	0.0377166	0.7626401	0.1329233	0.6181195	0.5844851	0.6076178	0.0958935	0.4712466	0.0758540	0.4468395	0.3932211	0.6741810	0.0318966	0.5212574
150.0	0.3315091	0.1755133	0.6333286	0.3811964	0.0981134	0.5331343	0.4431537	0.5184668	0.6294881	0.3014738	0.3899945	0.1303761	0.1306954	0.2969185	0.1580583	0.1777339	0.6436620	0.3117035	0.4932266	0.5818126	0.1390340	0.1150179	0.4751646	0.4872781	0.5625942	0.0362012	0.2670927	0.4942127	0.0766624	0.0132619	0.1696342	0.3501322	0.6803587	0.2470317	0.1675601	0.0852172	0.5214893	0.1556963	0.6048549	0.2278064	0.6684131	0.0329463	0.5025433	0.0289406	0.0636819	0.6740598	0.2794422	0.2848278	0.5375728	0.6176390	0.0813876	0.6738104	0.4547999	0.5784942	0.6812807	0.2912028	0.0689368	0.0656695	0.1983151	0.6453569	0.0311504	0.0733894	0.3548542	0.4988613	0.2041227	0.4686951	0.0129332	0.0910647	0.2721122	0.0272683	0.7229020	0.2117007	0.1274654	0.0865123	0.4587383	0.0469575	0.6340274	0.2250419	0.2786782	0.4141795	0.3848670	0.3389634	0.6921536	0.0439734	0.6496330	0.7005029	0.0678320	0.7028544	0.1545841	0.4979770	0.6267459	0.6761487	0.0321557	0.4703421	0.0408087	0.5427375	0.5218761	0.7566299	0.0389187	0.6288527
200.0	0.2755291	0.1983725	0.5832010	0.3925101	0.0728804	0.6076593	0.4943259	0.3914770	0.7091751	0.2250195	0.3504911	0.1096788	0.1819937	0.2811530	0.1538130	0.4080849	0.4640975	0.2772793	0.5057358	0.5117004	0.1440463	0.0593987	0.5240773	0.4688665	0.6045928	0.0216086	0.2367425	0.4614371	0.0479551	0.0112727	0.1362592	0.3188542	0.5641645	0.2530886	0.1967715	0.0836213	0.5128701	0.2148849	0.5690807	0.2688933	0.6454754	0.0241968	0.5334206	0.0616080	0.0543162	0.6727668	0.2693949	0.3806914	0.5451581	0.6531830	0.1548020	0.5555809	0.5319421	0.5570203	0.7078426	0.3609452	0.0640460	0.0407926	0.4938474	0.5708345	0.0073976	0.1289180	0.4291059	0.5496815	0.1973215	0.6628118	0.0420799	0.0573637	0.1911432	0.0468222	0.6172842	0.2669891	0.1355250	0.0283694	0.6117838	0.0467879	0.6084552	0.2215983	0.3357381	0.3398473	0.3259234	0.2068374	0.6486712	0.0166518	0.5157162	0.5640958	0.1302064	0.6932575	0.2106588	0.5909496	0.6852374	0.7083883	0.0606050	0.6236310	0.0492060	0.6474830	0.4636817	0.5231621	0.0692916	0.6551000
250.0	0.2145924	0.2639396	0.7002512	0.4805955	0.0833218	0.6123715	0.5777208	0.6214502	0.6395305	0.2623368	0.3817355	0.1370819	0.1197169	0.2854980	0.1742330	0.3087725	0.5477290	0.2846776	0.3548120	0.4997193	0.1603058	0.0553363	0.4962347	0.4921785	0.5918875	0.0154171	0.2230421	0.4686672	0.0715450	0.0238088	0.1926455	0.3708419	0.6365860	0.2629692	0.1925528	0.0594162	0.6286806	0.2294371	0.6226145	0.2288586	0.6746083	0.0535451	0.5993480	0.0688292	0.0598178	0.7009076	0.4152280	0.5660758	0.6066522	0.6402127	0.1387725	0.6562984	0.4890566	0.4389012	0.6739365	0.4074503	0.0371616	0.0203194	0.5810991	0.5718779	0.0274678	0.0774258	0.5058364	0.5356645	0.1559089	0.5690888	0.0235843	0.0882511	0.2561162	0.0490050	0.5736077	0.2374427	0.0965308	0.0312924	0.5763944	0.0599189	0.5525458	0.2254453	0.2451590	0.2513369	0.4159410	0.3175152	0.5910084	0.0413139	0.6824638	0.6936140	0.2917752	0.7060271	0.3171598	0.5721590	0.6043916	0.6219279	0.0434720	0.5570119	0.0601605	0.4815772	0.5262240	0.6645503	0.0153797	0.5467020
300.0	0.2835436	0.1662574	0.5777637	0.4078565	0.1018677	0.6247593	0.4214755	0.4924430	0.7076479	0.1083923	0.3585956	0.0939216	0.1401550	0.2711003	0.1881394	0.2502070	0.5881453	0.2362443	0.5796743	0.4317420	0.1762138	0.0708144	0.5331288	0.5225786	0.5616825	0.0060387	0.2904122	0.4594175	0.0479868	0.0022673	0.1420839	0.3682281	0.6071678	0.3187287	0.1704394	0.1180468	0.5703073	0.3475772	0.5355693	0.2255907	0.5403649	0.0747223	0.4612930	0.0646934	0.0538317	0.5976981	0.3306523	0.5967553	0.6676498	0.5123196	0.0787823	0.5885235	0.5124409	0.3892455	0.6167652	0.4418682	0.0436584	0.0380669	0.6980557	0.6808323	0.0051579	0.1044531	0.6615318	0.3957408	0.1269122	0.6547802	0.0345247	0.0624777	0.2067907	0.0346708	0.5605424	0.3244026	0.2142453	0.0462512	0.6228205	0.0578905	0.6518504	0.2398961	0.3410112	0.1811574	0.3578591	0.3224793	0.6001330	0.0468001	0.5052614	0.7135151	0.5556054	0.6875571	0.3763121	0.6118732	0.6168230	0.5611901	0.0310596	0.4621043	0.1240603	0.4661136	0.4411299	0.5644582	0.0251902	0.5962631
350.0	0.2682137	0.1634486	0.6384770	0.3768973	0.1323924	0.7081941	0.6736699	0.5159773	0.7361418	0.1955234	0.3200594	0.1076427	0.1648664	0.2557487	0.1754990	0.2494347	0.5292783	0.3340444	0.3990679	0.5722931	0.1585451	0.0845298	0.5502880	0.5419172	0.6982675	0.0066710	0.2788305	0.4479270	0.0756735	0.0071540	0.1723459	0.3258212	0.5412761	0.3237906	0.2104655	0.0463891	0.6530810	0.3678280	0.4961148	0.2380368	0.6561357	0.0501912	0.7329471	0.0595445	0.0676643	0.5274401	0.3871514	0.5063859	0.6182772	0.5287334	0.0921580	0.6675876	0.4474042	0.3031667	0.6464240	0.3134616	0.0952194	0.0175923	0.6299701	0.5982673	0.0032147	0.1044229	0.6184575	0.4018492	0.1453467	0.4722729	0.0610702	0.1071374	0.2875019	0.0276496	0.6515442	0.3142964	0.1241013	0.0522572	0.5730870	0.0574941	0.6389468	0.2383708	0.2838984	0.2043517	0.4126284	0.2721655	0.6149627	0.0681099	0.6517425	0.6790233	0.5661566	0.6488888	0.4516487	0.6129336	0.6932016	0.6987235	0.0969866	0.5172122	0.0840971	0.5214158	0.4085135	0.6842805	0.0427680	0.6688353
400.0	0.2632817	0.1823619	0.6685220	0.4749113	0.1049464	0.6397300	0.4988649	0.5197630	0.6666718	0.1995745	0.2562137	0.1136323	0.1574162	0.2687184	0.1831356	0.2313875	0.4943219	0.3005902	0.4466021	0.3962279	0.1159823	0.0608519	0.5071970	0.4530616	0.5233222	0.0004999	0.2427449	0.5061475	0.0519718	0.0098633	0.3239396	0.3235521	0.7057625	0.1545830	0.1513416	0.0420282	0.6032140	0.4180254	0.5457423	0.2832240	0.5973283	0.0557668	0.7098363	0.0368723	0.0620921	0.6722272	0.4324472	0.4848525	0.4303242	0.5748066	0.0518049	0.5769014	0.4310119	0.3836138	0.6140180	0.3701284	0.1098623	0.0157828	0.6667992	0.5950603	0.0373799	0.1103114	0.6789366	0.4563904	0.1622176	0.6081940	0.0334867	0.0481864	0.2746957	0.0286635	0.5865182	0.2567052	0.1458941	0.0262935	0.6360050	0.0519577	0.5520822	0.2684657	0.2892156	0.1104790	0.4935235	0.3208803	0.7568430	0.0536538	0.6357712	0.6326276	0.5532915	0.6803682	0.4794885	0.5430334	0.5570827	0.6556509	0.0891125	0.4873994	0.0868459	0.6837535	0.5669422	0.7399639	0.0354172	0.7394006
450.0	0.3846685	0.2403672	0.5771385	0.4359803	0.0558930	0.5255074	0.4843625	0.5944978	0.6269465	0.2510421	0.3513307	0.1312153	0.1463623	0.2827346	0.2437671	0.2050532	0.4624943	0.2661051	0.4515775	0.4959122	0.1509797	0.0424008	0.4718657	0.5455343	0.4795215	0.0000000	0.2492823	0.5727656	0.0638145	0.0048962	0.1843776	0.3711670	0.6238910	0.2648136	0.1775558	0.0505510	0.5413257	0.3575266	0.5802636	0.3031819	0.6089653	0.0440906	0.5037120	0.0572291	0.0554345	0.6329379	0.4115112	0.6413657	0.5558427	0.5427682	0.0890285	0.6828888	0.5284666	0.3015582	0.5435840	0.3076012	0.1034167	0.0375366	0.6652190	0.6037342	0.0158713	0.1177808	0.5696216	0.4694297	0.1316654	0.5666239	0.0283810	0.0816045	0.2465954	0.0317981	0.5753801	0.3785109	0.2757184	0.0422603	0.5563424	0.0338271	0.7090087	0.1849395	0.2992546	0.0351098	0.4491128	0.2168117	0.6186333	0.0271828	0.6185376	0.6366131	0.6429155	0.5883023	0.5450960	0.5669763	0.5653555	0.6167021	0.0652414	0.4187874	0.0828923	0.5438250	0.4127994	0.7490912	0.0186578	0.6417965
500.0	0.2850906	0.1978918	0.5636919	0.3879972	0.1038727	0.5915295	0.4333352	0.5723193	0.7505611	0.2503976	0.3020507	0.1198578	0.1183742	0.2398216	0.2704190	0.2350176	0.5692614	0.2456474	0.5369420	0.6187112	0.1660659	0.0517289	0.5001910	0.5406292	0.4846587	0.0000000	0.2543866	0.4367848	0.0687796	0.0088764	0.2022056	0.3644220	0.7730001	0.2203069	0.1415025	0.0562080	0.5270492	0.4577975	0.6079802	0.2513676	0.6655122	0.0875137	0.5173334	0.0563793	0.0506295	0.7086887	0.3256626	0.5150879	0.5134701	0.5488549	0.0835724	0.6699276	0.5735471	0.2951383	0.6316866	0.4598853	0.1152015	0.0293569	0.8051106	0.7284659	0.0151553	0.1099839	0.6376883	0.3676660	0.2274135	0.5344620	0.0626189	0.0659446	0.2678016	0.0269450	0.6477675	0.3451985	0.2015848	0.0419085	0.7174892	0.0313465	0.6066411	0.2084092	0.3657248	0.1051934	0.4033902	0.2531652	0.6902447	0.0468036	0.4839908	0.6406316	0.7043681	0.7064535	0.5474189	0.5426981	0.5881190	0.5436385	0.0578076	0.4574195	0.1018646	0.4706053	0.4949076	0.7718613	0.0326671	0.6020867
550.0	0.2836950	0.1852979	0.6456838	0.3879678	0.1644975	0.6105726	0.5493517	0.5203149	0.6377737	0.2221473	0.2757541	0.1340180	0.1276979	0.2095589	0.1707513	0.2437464	0.5792226	0.2660148	0.4742421	0.4561848	0.1950621	0.1697492	0.5204343	0.5589925	0.6504491	0.0000000	0.2979275	0.5325894	0.0563166	0.0011209	0.1700996	0.3905503	0.6749400	0.3215260	0.1809814	0.0477070	0.5951907	0.4486603	0.6478307	0.1994435	0.5611304	0.0226251	0.4119724	0.1416742	0.0742920	0.7086336	0.2778936	0.5831756	0.5792778	0.5616396	0.0673346	0.6789905	0.4138236	0.2987188	0.5356676	0.4622285	0.0973076	0.0237290	0.5742913	0.7171395	0.0178384	0.1456065	0.6479002	0.3916082	0.2420456	0.5033556	0.0290440	0.0408970	0.2125047	0.0330678	0.6638294	0.3534046	0.2468981	0.0366096	0.5536257	0.0372511	0.5714817	0.2217770	0.2728387	0.0689551	0.3874626	0.2953304	0.5693919	0.0383964	0.6219794	0.7128069	0.5679533	0.6534598	0.4160770	0.5979586	0.7370108	0.8244371	0.0315307	0.4884672	0.0713759	0.4753639	0.5126089	0.7661534	0.0412084	0.4222562
600.0	0.3210014	0.2810580	0.6961833	0.4065204	0.1322712	0.4905513	0.5500416	0.5245764	0.6232180	0.2282187	0.2649074	0.1057336	0.1426190	0.2208770	0.2142351	0.3289861	0.5145975	0.2814793	0.4633199	0.4307766	0.1204028	0.1425501	0.4584727	0.5409337	0.5499287	0.0000000	0.2504278	0.6305916	0.0835046	0.0022689	0.1571169	0.4533928	0.7895518	0.3429837	0.1382252	0.0991084	0.6440494	0.3594921	0.5507402	0.3194324	0.5652190	0.0417489	0.5276952	0.0476687	0.0396727	0.5959868	0.3098526	0.5573480	0.5222016	0.4384179	0.1859046	0.5958136	0.4428056	0.4744772	0.6120416	0.3749825	0.0563080	0.0356506	0.6443954	0.6473446	0.0115933	0.1593733	0.6848939	0.4212359	0.3133603	0.6162382	0.0332798	0.0533693	0.2634192	0.0379269	0.6407723	0.3195786	0.2130494	0.0299558	0.6595708	0.0494809	0.6625393	0.2966126	0.3054359	0.0652156	0.4047714	0.2524497	0.6059739	0.0200662	0.5574514	0.6503697	0.4894351	0.6287347	0.5232807	0.6115866	0.5769313	0.6259945	0.0518464	0.4013959	0.0789364	0.5756529	0.4346785	0.8027674	0.0195259	0.4638185
650.0	0.3569991	0.2088375	0.5741498	0.4940300	0.1189499	0.4915438	0.5364880	0.4193385	0.6324077	0.2907247	0.3913917	0.0909418	0.1861636	0.2183880	0.1316202	0.2382760	0.5174315	0.2105189	0.5751345	0.3112455	0.1339644	0.1670640	0.4569162	0.5437439	0.5845668	0.0000000	0.3294301	0.5736181	0.0349312	0.0011471	0.2005104	0.3279384	0.5350693	0.2477829	0.1318969	0.0768675	0.6006801	0.2851230	0.6950977	0.2350265	0.6356726	0.0495049	0.5347069	0.0467309	0.0433162	0.8634797	0.2750383	0.5980446	0.6743276	0.4946412	0.0942237	0.6671042	0.5965623	0.5104048	0.6718375	0.4240597	0.0602410	0.0552551	0.5984901	0.6309384	0.0151783	0.1408262	0.6574759	0.3854197	0.2483955	0.6574252	0.0504394	0.0442062	0.1718031	0.0485650	0.5562469	0.2863922	0.2113680	0.0479238	0.6101727	0.0306005	0.6634929	0.2639876	0.2744843	0.0662472	0.3617034	0.2270399	0.6753712	0.0322749	0.5736406	0.6312068	0.2310454	0.6075277	0.4223790	0.5756601	0.6244748	0.5559992	0.0496788	0.5207703	0.0565360	0.5725207	0.5619636	0.7046828	0.0304147	0.4960365
700.0	0.3414473	0.2520179	0.5708642	0.4282929	0.1357435	0.5598816	0.5054982	0.5557386	0.7871206	0.2382186	0.3391888	0.1614746	0.1906348	0.3269260	0.0971654	0.2849906	0.4396678	0.3052089	0.5629170	0.4488718	0.1450856	0.1417523	0.4664636	0.5454137	0.4461008	0.0000000	0.2737194	0.5161363	0.0510599	0.0147176	0.2449319	0.3440463	0.5556821	0.3178197	0.1721519	0.1118263	0.6205963	0.3040292	0.5738070	0.3117991	0.6888016	0.0315513	0.5745175	0.0470477	0.0459286	0.7389905	0.3639395	0.5484173	0.6143311	0.4354736	0.1508838	0.6648548	0.4623540	0.5661217	0.7764479	0.3773072	0.0701821	0.0241092	0.6853862	0.6788419	0.0116766	0.1002572	0.6971570	0.3779763	0.2082686	0.5921031	0.0384857	0.0726758	0.2686333	0.0563073	0.7144274	0.2598068	0.2061135	0.0494215	0.6494068	0.0501018	0.5684181	0.2982595	0.2657180	0.0578912	0.3955007	0.2724788	0.5828597	0.0564970	0.5724947	0.6949899	0.1349991	0.5798086	0.4800107	0.6229261	0.7811920	0.5792360	0.0331818	0.4983365	0.0779306	0.5546771	0.4798944	0.7116696	0.0334617	0.6628696
750.0	0.3298113	0.1902124	0.5731048	0.4056088	0.1687694	0.6282986	0.5380926	0.5561591	0.6798793	0.2156063	0.3785467	0.1365306	0.1456618	0.2573639	0.1034740	0.2681289	0.4876822	0.3292166	0.4918840	0.3743843	0.0873265	0.1755691	0.4675160	0.3832736	0.4544977	0.0000000	0.2102698	0.4520762	0.0639519	0.0050957	0.1617382	0.3455055	0.4995416	0.2856709	0.1826546	0.1176226	0.5965354	0.3054383	0.5634776	0.2705547	0.6559480	0.0495269	0.5663563	0.0217241	0.1055783	0.6478638	0.3869045	0.5919489	0.7094864	0.4211421	0.1889610	0.6526062	0.5230653	0.5610540	0.7016017	0.3333302	0.0618699	0.0278553	0.6825351	0.6686002	0.0182649	0.1091675	0.5988692	0.4632569	0.1660285	0.5604264	0.0747527	0.0839060	0.3052293	0.0537266	0.6805843	0.2697843	0.1733273	0.0601889	0.7641245	0.0368823	0.5747522	0.2464201	0.2617375	0.0848917	0.4196553	0.2931271	0.6075217	0.0458203	0.5011959	0.7594457	0.0781096	0.7168913	0.5037409	0.5798796	0.6884082	0.5527120	0.0625383	0.3953464	0.0777648	0.6635445	0.5130282	0.6400306	0.0421189	0.6115536
