"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7516633	0.4207885	0.5677641	0.2165554	0.0884235	0.6360533	0.3602711	0.2733354	0.2656641	0.4288085	0.3273277	0.5152066	0.3853307	0.6693221	0.1796835	0.1199212	0.5173804	0.0552575	0.1407770	0.2397441	0.1271482	0.4017983	0.3744189	0.6437973	0.3773227	0.3316176	0.2647356	0.5727574	0.2243357	0.5055417	0.3180311	0.5243787	0.6614185	0.3803901	0.1804854	0.5797204	0.6454621	0.0398827	0.5049412	0.2119102	0.7009855	0.2504768	0.5365031	0.0040063	0.2270118	0.3645232	0.1388898	0.2124179	0.4641435	0.0520706	0.3544547	0.5621190	0.3375957	0.3995727	0.2986052	0.4708957	0.2376799	0.0050408	0.0408808	0.3943059	0.0527607	0.1778404	0.0270813	0.3533428	0.4171030	0.4585802	0.1846125	0.0614236	0.3785796	0.1626770	0.7731578	0.6391588	0.1974565	0.0141656	0.5963513	0.1459598	0.7761190	0.1064056	0.0265512	0.1681194	0.2609468	0.1227161	0.5370993	0.0289790	0.1578151	0.1509878	0.0006459	0.3378691	0.2600899	0.2922526	0.3886259	0.4308851	0.1103697	0.3605040	0.0841051	0.5275186	0.5083355	0.6894699	0.0024260	0.6091889
0.3055101	0.3843017	0.5535742	0.4251014	0.6062285	0.5414926	0.4100841	0.2649529	0.7101306	0.1764121	0.3078720	0.4162082	0.3666776	0.2858577	0.1232493	0.1958117	0.6585957	0.3880000	0.0769468	0.4510916	0.4701760	0.3996327	0.4400999	0.4317687	0.5894974	0.4962213	0.2929158	0.3585254	0.1425728	0.0000484	0.4046299	0.2110430	0.8165830	0.1893671	0.2651457	0.4879178	0.4930867	0.0461205	0.6743892	0.3360843	0.5624510	0.3286626	0.6220133	0.0691008	0.2308631	0.5479836	0.2114217	0.1612853	0.1717050	0.4572396	0.4521741	0.3954480	0.1047174	0.1991466	0.6404655	0.6218728	0.1700921	0.1821214	0.0601421	0.6677489	0.0276258	0.0089872	0.4814220	0.6925066	0.3811035	0.3735297	0.2883170	0.0499237	0.3022043	0.4694128	0.7485676	0.4234064	0.1754994	0.0103602	0.3989542	0.0006286	0.5288029	0.5899395	0.0361647	0.2741801	0.4689066	0.3357500	0.4850772	0.0327714	0.3032677	0.2851997	0.0000581	0.5162452	0.0001668	0.3363729	0.5961695	0.5326563	0.0513015	0.5200412	0.0577748	0.4746882	0.4718622	0.4757118	0.0099063	0.5269631
0.3001826	0.2621690	0.6264624	0.3072112	0.0616182	0.6575350	0.3971457	0.2065640	0.5963471	0.1961289	0.2459123	0.1812851	0.5144282	0.5656415	0.4644223	0.0716243	0.5912340	0.1625702	0.0893443	0.4321192	0.2460553	0.5670126	0.3866816	0.0691444	0.5825474	0.6654504	0.5010505	0.5235961	0.1969286	0.0001851	0.3017493	0.5786385	0.6430766	0.6464169	0.3470675	0.4818960	0.4797884	0.0169231	0.5219277	0.2154784	0.5878231	0.0002049	0.2944188	0.0504037	0.0634102	0.6522938	0.1406827	0.1861099	0.4207691	0.6009199	0.5320975	0.4194562	0.2842373	0.1759324	0.2121785	0.6428282	0.2067345	0.4869851	0.0003391	0.5748378	0.1325745	0.3278828	0.4579364	0.5300634	0.5594169	0.1899288	0.0830565	0.0045924	0.2796263	0.0965758	0.7462433	0.5537551	0.4042934	0.0038073	0.1236643	0.0569954	0.4811786	0.5702221	0.2660326	0.1995300	0.3320221	0.2925076	0.6942245	0.3090865	0.1820473	0.1272438	0.0011509	0.2924681	0.3416254	0.6159853	0.1396294	0.6245419	0.0261567	0.6147235	0.0603883	0.6407717	0.5139189	0.6972242	0.0387850	0.5551142
0.3347422	0.2140416	0.5609418	0.4033616	0.0750107	0.5461625	0.4435590	0.3311959	0.6209507	0.2587911	0.1975056	0.3267367	0.4352108	0.3949884	0.0304676	0.4907463	0.6839339	0.3748106	0.0645094	0.2187449	0.2400461	0.3882135	0.2940050	0.2496363	0.2542157	0.1718337	0.3715005	0.4953959	0.2981263	0.0776390	0.5567168	0.3520237	0.6252097	0.2553810	0.0569396	0.3574942	0.4647383	0.2196672	0.6257874	0.3148721	0.7059778	0.0707841	0.4785497	0.0001460	0.4035527	0.4933997	0.3397538	0.0653545	0.1946792	0.2350006	0.1284707	0.5856619	0.2138024	0.1946364	0.3340176	0.5877629	0.3298791	0.0752796	0.0008864	0.5669457	0.1266784	0.6147450	0.5316596	0.4769283	0.2138549	0.3816580	0.4738585	0.0533031	0.0984229	0.0412212	0.6070788	0.2622054	0.1238635	0.0332402	0.3067184	0.0611725	0.3185820	0.3822862	0.1778762	0.2221745	0.4747609	0.2895030	0.6529433	0.0122020	0.3094865	0.3115717	0.0036367	0.4227283	0.3436228	0.5031480	0.5968291	0.6237370	0.0226067	0.5899560	0.0043273	0.5204334	0.3418379	0.6954790	0.0450929	0.5489417
0.5025666	0.0580933	0.5405592	0.2056222	0.0566075	0.5699512	0.4176260	0.2273763	0.4893634	0.3005264	0.2846030	0.4516694	0.2737462	0.2141637	0.1518942	0.0861957	0.7072796	0.0518825	0.1803155	0.4116359	0.2564748	0.4709397	0.2451181	0.2018274	0.2849444	0.6094564	0.2630354	0.6778429	0.0655355	0.0018314	0.3608248	0.4122032	0.6166302	0.2663707	0.3596671	0.4432996	0.7035468	0.0039889	0.7107674	0.1801757	0.6060555	0.3338628	0.1473019	0.0650603	0.6945089	0.2722030	0.0049231	0.1135249	0.0098146	0.4246911	0.3320896	0.4508207	0.1649667	0.2439133	0.5767448	0.3610849	0.0164348	0.4804927	0.0656262	0.4442669	0.5047256	0.0605433	0.1051247	0.4754967	0.3065328	0.4383396	0.0212874	0.0549722	0.5407386	0.2451849	0.5418721	0.4831113	0.4250941	0.0228997	0.4510169	0.1809125	0.6284749	0.6371800	0.2419597	0.3801105	0.3511195	0.0465649	0.3784108	0.0160162	0.3634075	0.3955195	0.0017474	0.5467168	0.2385581	0.5932242	0.7110477	0.5628731	0.0517616	0.5660878	0.0682047	0.5575629	0.5088411	0.6147410	0.0444089	0.5600089
0.3177809	0.6553864	0.5725528	0.3006897	0.0363007	0.5581352	0.2335296	0.1605517	0.4972616	0.2450170	0.3544280	0.3077953	0.3323281	0.3573019	0.0391372	0.2705877	0.4532688	0.2575824	0.1685398	0.5056495	0.0321483	0.4709181	0.0929422	0.0489851	0.5077678	0.3251641	0.1880404	0.3371612	0.1764440	0.1942480	0.4643376	0.4135805	0.7468346	0.1733888	0.1036220	0.5869090	0.3665240	0.0002948	0.7257118	0.2659449	0.7715484	0.0845244	0.6156021	0.0033028	0.2775891	0.7080994	0.1622395	0.1686000	0.2281142	0.5738898	0.2124221	0.6483266	0.6142039	0.1592048	0.6870112	0.5030434	0.2109407	0.0036442	0.0885115	0.5335184	0.1118119	0.5041074	0.0505904	0.4159957	0.3262733	0.5470839	0.1617913	0.0007404	0.3109785	0.4697406	0.8144019	0.3919611	0.5596561	0.0050005	0.5024254	0.2635956	0.4572027	0.5519283	0.1890054	0.3389402	0.4222834	0.2780663	0.6265263	0.0573697	0.2441762	0.2754138	0.0009493	0.4504444	0.0011145	0.6717424	0.5425716	0.4152701	0.0251372	0.4253966	0.1113944	0.4786426	0.5586274	0.3410691	0.0226228	0.5609134
0.3196315	0.5298263	0.2219355	0.3823853	0.0183756	0.6385318	0.4943546	0.3213260	0.5123631	0.1610380	0.3089063	0.2251943	0.1915601	0.2816907	0.1373363	0.1364898	0.5408950	0.3250774	0.2716867	0.2768194	0.1852026	0.4320686	0.4085793	0.2086428	0.4139148	0.2510497	0.2080489	0.5266148	0.0337231	0.0024100	0.2099787	0.5500488	0.7285072	0.2565097	0.0314496	0.3528326	0.5619471	0.0796052	0.6607702	0.2925495	0.7210530	0.2937307	0.7448870	0.0322019	0.0015259	0.5805026	0.0907340	0.3637452	0.7014422	0.3818224	0.1759226	0.6222675	0.6296692	0.6343484	0.7074143	0.2907676	0.0705931	0.0000980	0.0989867	0.7544438	0.2039070	0.0519767	0.6281235	0.5474522	0.2308503	0.4343124	0.0053302	0.0612947	0.1264603	0.4698722	0.5643420	0.3273461	0.4489221	0.0556225	0.5387262	0.0017430	0.5915706	0.0701998	0.2995939	0.3666360	0.3432130	0.2697388	0.5550221	0.0151341	0.2789110	0.1245828	0.0017042	0.3471655	0.2333953	0.6464307	0.5452157	0.6389768	0.0019135	0.5834657	0.0204843	0.4624346	0.4821682	0.5750586	0.0164035	0.6181389
0.3616183	0.2398569	0.6175859	0.3659680	0.2558252	0.6582709	0.5497049	0.5346187	0.7003852	0.2081391	0.0533861	0.4473096	0.0846620	0.3529639	0.2154120	0.2909892	0.5490396	0.3905803	0.5098744	0.4783513	0.0005713	0.0142028	0.6080135	0.5819093	0.6400784	0.3792066	0.4842653	0.4906083	0.1474486	0.2782128	0.4854552	0.6712657	0.6634081	0.2951830	0.4284797	0.0119833	0.5017834	0.2680192	0.7430668	0.0819008	0.7082982	0.2702851	0.4948743	0.0071089	0.4695156	0.4178019	0.1418578	0.1321751	0.2977645	0.0126950	0.1963807	0.4589617	0.3368551	0.0276618	0.5884859	0.6616681	0.1081189	0.1408988	0.0643350	0.6591593	0.4018187	0.2804272	0.3335375	0.4617622	0.2368765	0.2669097	0.0027459	0.1114557	0.0576231	0.1505873	0.7925103	0.2822189	0.2936738	0.0505919	0.2850433	0.5248565	0.6882728	0.0788929	0.2663744	0.0621670	0.4294385	0.1460597	0.6548967	0.1174971	0.6810224	0.2015748	0.5283683	0.1337699	0.3447146	0.6382358	0.6998640	0.4165565	0.0446961	0.5089877	0.0701074	0.5457544	0.5093047	0.3815586	0.0240532	0.5634938
0.2700149	0.4605040	0.3348263	0.3865957	0.0389145	0.6467619	0.5767059	0.4291524	0.7032669	0.1893170	0.2259267	0.1227684	0.4641042	0.5825709	0.3813094	0.2406766	0.6740329	0.2415941	0.1014770	0.3542109	0.4489300	0.6069709	0.3083009	0.1007014	0.6390572	0.5653324	0.3784794	0.3963449	0.1586654	0.0000624	0.5269244	0.3324032	0.5828250	0.2694633	0.3952572	0.4045782	0.2463319	0.0127479	0.6964997	0.2800471	0.7091279	0.2202360	0.5561619	0.0008715	0.2366351	0.6069767	0.1027545	0.0531950	0.3403597	0.3074669	0.4014114	0.5377241	0.4390309	0.3115256	0.2790427	0.5249772	0.1691328	0.0004075	0.0719412	0.6575135	0.3532586	0.1084902	0.1437042	0.3912535	0.3040338	0.3400483	0.0443436	0.0022147	0.3751317	0.2048434	0.6950427	0.5700211	0.7329588	0.0081857	0.4724059	0.0774319	0.5180731	0.5231350	0.3365308	0.2035034	0.3777990	0.3086320	0.4075385	0.0369630	0.3228585	0.1614161	0.0086016	0.2932432	0.0334452	0.5831205	0.8229312	0.5670836	0.0702663	0.4728020	0.0599970	0.5804551	0.5593393	0.5520985	0.0202607	0.6394565
0.2849565	0.1256775	0.4985276	0.3296526	0.2557285	0.6324274	0.2716932	0.2699478	0.7341573	0.2377908	0.3403281	0.1000009	0.5678333	0.4134080	0.2800678	0.4483515	0.6616506	0.2373233	0.0394508	0.5239740	0.4038868	0.5733797	0.2966960	0.0084326	0.5668649	0.6351661	0.3192270	0.2407990	0.1869407	0.0000483	0.4607377	0.4459182	0.6757558	0.2385455	0.4218636	0.4728314	0.4883621	0.0248928	0.7237386	0.2165811	0.6539386	0.0675769	0.1017627	0.0439301	0.1142276	0.5583268	0.5351629	0.1488647	0.5740874	0.3881750	0.5545661	0.4672564	0.1735184	0.1012248	0.4163511	0.7271476	0.4456591	0.0120143	0.0027513	0.6332210	0.0795874	0.1484557	0.4567128	0.4997420	0.3842953	0.3936195	0.0469299	0.0708335	0.1388509	0.0190368	0.6500729	0.6484837	0.3478187	0.0089623	0.3807053	0.1182333	0.5608861	0.3956439	0.2239036	0.2109942	0.6111885	0.3790821	0.3190513	0.0353594	0.0600983	0.1683076	0.0012117	0.1832295	0.0704615	0.6860432	0.3284722	0.6842270	0.0133751	0.6021342	0.0479075	0.5101261	0.2012242	0.7800127	0.0397826	0.6264353
0.6369936	0.2997118	0.6482223	0.3308734	0.0824697	0.7445117	0.4325438	0.3509074	0.4604887	0.1816666	0.1788668	0.2291216	0.3127636	0.3326877	0.1553698	0.5249878	0.4701343	0.3590271	0.1369361	0.3025719	0.3568045	0.4981461	0.3042993	0.2416595	0.2088540	0.5215757	0.2823963	0.2219587	0.0243732	0.0260247	0.1982592	0.5519177	0.5987435	0.3177373	0.0736559	0.4039276	0.1487345	0.0752101	0.7747422	0.1517342	0.6874042	0.1697987	0.4373274	0.0115102	0.2627229	0.5503082	0.6917450	0.2005929	0.4829977	0.6149617	0.5429672	0.4604436	0.1504427	0.6082710	0.0000000	0.0708900	0.1422604	0.3569694	0.1007416	0.2333546	0.1425364	0.1073368	0.4819628	0.4729604	0.3849957	0.3760556	0.2104965	0.0595854	0.1506809	0.2398268	0.5108917	0.5908200	0.4470435	0.0088499	0.5529075	0.3870933	0.6105682	0.1679540	0.3181587	0.2110197	0.3742239	0.1754199	0.7541451	0.2140544	0.0989314	0.1641267	0.0048626	0.1115839	0.0737223	0.6063623	0.6522939	0.6636555	0.0215178	0.5504693	0.0241922	0.5077623	0.4227324	0.5105845	0.0443662	0.6434949
0.2937813	0.3668476	0.6858230	0.2908117	0.2567882	0.6031796	0.5020107	0.3607099	0.6314205	0.2213952	0.3540358	0.2313069	0.2572923	0.2969811	0.3941645	0.0490053	0.4407632	0.2550399	0.0513275	0.3190540	0.0024405	0.3727905	0.5509968	0.1977695	0.6081086	0.7214028	0.2328149	0.6852394	0.2395381	0.0005563	0.2795073	0.2213450	0.6281921	0.3142716	0.1819713	0.4959898	0.2929421	0.0266663	0.6104525	0.1357592	0.2643634	0.0001389	0.0000000	0.0567978	0.1124847	0.6821426	0.2708917	0.0675686	0.1360436	0.2397659	0.2588793	0.3630850	0.4516591	0.0763131	0.5137582	0.6054723	0.5445167	0.0110272	0.0006138	0.4980969	0.4026104	0.1029823	0.0873696	0.4659240	0.2599789	0.5951015	0.1150081	0.0694249	0.4368006	0.1317100	0.6621115	0.4281173	0.3418698	0.0105660	0.4687517	0.1094444	0.3543121	0.2937188	0.2244235	0.3670888	0.5308391	0.3052249	0.4310302	0.1445762	0.0680774	0.2476536	0.0030183	0.1499566	0.0324531	0.7049541	0.7792175	0.6382697	0.0639753	0.4964507	0.0658015	0.3594337	0.3184017	0.6790507	0.0306885	0.5878934
0.5520579	0.3923210	0.6914422	0.2741388	0.2095218	0.5817266	0.2322734	0.2356229	0.6139509	0.2663409	0.4131737	0.3081313	0.5033876	0.3858799	0.0440443	0.2839808	0.4987166	0.1589905	0.1930548	0.2882923	0.3876903	0.6088244	0.2817280	0.0423095	0.3515553	0.7335630	0.2268696	0.4800817	0.1560617	0.0001726	0.2552179	0.3794901	0.7255412	0.3197616	0.6564953	0.5375668	0.6573914	0.0121989	0.7211902	0.2786896	0.7172177	0.1684635	0.3438652	0.0483678	0.0301638	0.5947759	0.2806552	0.1582738	0.7927350	0.4224875	0.5028201	0.3488249	0.5612126	0.5793325	0.4591348	0.5847080	0.2127341	0.0149643	0.0436834	0.5107759	0.1541082	0.0882851	0.0065732	0.4853749	0.4868137	0.2386947	0.4766958	0.0021130	0.2930262	0.3236608	0.6148762	0.6379762	0.3826637	0.0045845	0.1451184	0.0030403	0.6250807	0.4640274	0.2150528	0.5416268	0.2880315	0.2105234	0.3635662	0.0032234	0.0855661	0.1230820	0.0006593	0.2191043	0.0033101	0.5521167	0.5703866	0.6363234	0.0564818	0.4798556	0.0050478	0.4775857	0.4504347	0.6743276	0.0326758	0.5104711
0.4095217	0.4478560	0.6948643	0.1719096	0.1970720	0.7356427	0.6295319	0.4228731	0.2618907	0.4785819	0.4187159	0.5182151	0.2250455	0.3524529	0.0581025	0.1384585	0.6900075	0.0982280	0.2840041	0.5506832	0.4318994	0.1409326	0.5249843	0.4778984	0.4150965	0.7007636	0.3454947	0.2421058	0.1230935	0.1274665	0.2583178	0.4237769	0.6996983	0.4313954	0.2773844	0.3395407	0.6743647	0.0282428	0.6150432	0.2597779	0.4785072	0.1872809	0.6633634	0.0266939	0.0416416	0.4841314	0.0082403	0.1887798	0.2403093	0.1013849	0.4245663	0.5124880	0.0005797	0.3731569	0.4594577	0.5541852	0.3173203	0.1708168	0.0184008	0.7728189	0.3401254	0.0902550	0.1541489	0.4588103	0.4239635	0.3380649	0.1592227	0.0016927	0.3452157	0.2329705	0.6496704	0.2806895	0.3056571	0.0221113	0.3797860	0.4148653	0.3515099	0.3146657	0.2024004	0.2008252	0.4001264	0.0608718	0.4185191	0.1167500	0.4343526	0.2991228	0.0061049	0.7120087	0.0504196	0.6453575	0.5626689	0.8233720	0.0265767	0.5030156	0.0599974	0.6932392	0.3057198	0.1199937	0.0134702	0.5378087
0.2598151	0.5895493	0.6010284	0.3997582	0.0473138	0.6696124	0.6546314	0.4465086	0.3244682	0.3542645	0.2249442	0.5881409	0.2204608	0.2678038	0.1060135	0.1271757	0.7029878	0.0312443	0.2834141	0.3648580	0.1523931	0.1324502	0.2431140	0.2550470	0.7303337	0.5274384	0.4211238	0.5476739	0.1989247	0.0007849	0.4443324	0.3590471	0.7005205	0.5948527	0.5632929	0.1142349	0.6299112	0.0052766	0.7502542	0.1981094	0.5498324	0.3271513	0.5775017	0.0337198	0.5772560	0.3385753	0.0733597	0.0929183	0.1947860	0.5278807	0.3360964	0.6449393	0.4329636	0.3004470	0.5663334	0.5890945	0.3125949	0.0766133	0.0001941	0.5666949	0.0530146	0.1142677	0.0552197	0.4900756	0.2126109	0.2747795	0.1554691	0.0246313	0.1470981	0.0024070	0.7811917	0.4522444	0.2339976	0.0015070	0.4207022	0.0000711	0.3707157	0.5365903	0.3374963	0.0377439	0.4625629	0.2318578	0.6597710	0.2984941	0.2980551	0.6613924	0.0273563	0.7565676	0.1013419	0.7260561	0.6766451	0.5574695	0.0654388	0.5278608	0.0897624	0.4333785	0.4066946	0.6047025	0.0512924	0.6828561
0.3313000	0.3988083	0.3033865	0.3835775	0.0403799	0.6630102	0.3327230	0.1513092	0.5687839	0.2227069	0.4177335	0.1131749	0.6827805	0.6393423	0.4893900	0.1774649	0.5848003	0.2476722	0.0627410	0.5341432	0.2408175	0.5347994	0.1838343	0.1754077	0.5277138	0.3261892	0.5327113	0.5404784	0.4763569	0.0014714	0.3242126	0.3792786	0.5736152	0.2652149	0.1133895	0.4516243	0.4872678	0.0967673	0.5925720	0.1929853	0.1058675	0.0402823	0.4768259	0.0330818	0.3227036	0.3696889	0.0853812	0.1456688	0.2135038	0.5550860	0.3388829	0.2921067	0.4786951	0.1868966	0.1679641	0.5395849	0.5977790	0.4140140	0.0005245	0.2631693	0.3033940	0.0712563	0.4591166	0.5140229	0.3077269	0.4693686	0.0239644	0.0608019	0.2646499	0.0323454	0.5997569	0.5667824	0.2262360	0.0191246	0.1285697	0.3101619	0.6781838	0.2331695	0.3720903	0.5015670	0.4491797	0.3533839	0.4776144	0.0346156	0.2628600	0.2354675	0.0016524	0.3517160	0.5549876	0.6451434	0.5905305	0.7163187	0.0336437	0.5393948	0.1007169	0.4741466	0.5669573	0.6468295	0.0137362	0.5394630
0.2450329	0.0650029	0.3151670	0.3814325	0.0120973	0.4762707	0.2137162	0.1202155	0.6805851	0.2363777	0.2393350	0.2467018	0.6623049	0.3064754	0.4437442	0.0474414	0.5974580	0.3421029	0.0029425	0.4425673	0.1214896	0.7016646	0.2249707	0.0893800	0.7124270	0.4184992	0.2750707	0.4296086	0.2126239	0.0876773	0.2992277	0.5003251	0.6359775	0.1488313	0.3284373	0.4074182	0.5597954	0.0612166	0.6822807	0.1910587	0.4548548	0.0017348	0.5292263	0.0177633	0.1389101	0.4221053	0.3701079	0.1853918	0.4763871	0.3909858	0.3692103	0.4605971	0.4724112	0.0934224	0.2994276	0.5903073	0.2824428	0.0138484	0.0017207	0.5981163	0.0937461	0.0251328	0.5583198	0.5021732	0.3762917	0.1643043	0.4157005	0.0346203	0.1045974	0.2179750	0.6026152	0.4699826	0.2523637	0.0021532	0.5906572	0.0038368	0.3886837	0.5314097	0.2226868	0.4541810	0.5481815	0.4357641	0.7189363	0.0249006	0.3093599	0.0850446	0.0005899	0.2740438	0.1622293	0.7547708	0.5371347	0.3480874	0.0905636	0.5264232	0.1056615	0.5094113	0.5296991	0.6125281	0.0072409	0.7466866
0.3492453	0.0362719	0.5442185	0.2470004	0.2440211	0.6454975	0.4959009	0.2720625	0.4979007	0.3471996	0.3799128	0.4010449	0.3636983	0.3468353	0.3233791	0.6746386	0.3882669	0.6161737	0.2491106	0.3458219	0.1983344	0.3827704	0.4662243	0.2610864	0.5343989	0.5765835	0.3332043	0.4428519	0.1880718	0.5450550	0.5449416	0.5205924	0.6474682	0.3181580	0.0919837	0.4843364	0.6842189	0.0336674	0.4536257	0.3037451	0.5530057	0.0003007	0.5750675	0.0453670	0.0742034	0.6063110	0.3206804	0.2050387	0.1959782	0.5995007	0.2448777	0.4804291	0.3779373	0.7280687	0.6019958	0.5825058	0.2520816	0.0287898	0.0489830	0.6541156	0.3853096	0.2474809	0.3171283	0.5470917	0.0848795	0.6237494	0.0049335	0.0191676	0.3138449	0.3922792	0.6596134	0.2019722	0.2317845	0.0659801	0.2254147	0.0142789	0.7534492	0.3214398	0.3558613	0.2281158	0.2830548	0.1438214	0.2320271	0.0230500	0.2327230	0.4071765	0.0046874	0.6348783	0.2865808	0.7200911	0.7015285	0.5853152	0.0351617	0.6813266	0.0523908	0.4901313	0.4450614	0.3991161	0.0369060	0.5527197
0.3430438	0.0216948	0.5489003	0.3702893	0.0245597	0.5546777	0.3588143	0.3143970	0.6701008	0.1976508	0.3427814	0.5426688	0.3151197	0.4094631	0.2190454	0.0479409	0.4224970	0.0629778	0.2899223	0.4735037	0.6873317	0.3637375	0.4355708	0.4417118	0.3689435	0.3343937	0.3269804	0.4412439	0.3244369	0.0167249	0.2437702	0.2048813	0.6536773	0.3157512	0.2832101	0.4363974	0.5298521	0.1204209	0.6359903	0.1501461	0.5446708	0.2137093	0.4326451	0.0166606	0.2386705	0.5859527	0.1584843	0.1721446	0.4099813	0.3872832	0.2750985	0.6265724	0.5944846	0.0066574	0.5683575	0.6224011	0.3075483	0.0249815	0.0053590	0.5706622	0.1815169	0.0804571	0.3086768	0.5666027	0.2160221	0.5504792	0.0040299	0.0050773	0.1868967	0.2128585	0.6564438	0.3341190	0.0338929	0.0316376	0.4653818	0.0074078	0.6502790	0.5568054	0.0178085	0.3719439	0.4553456	0.5093198	0.6309212	0.0909107	0.3332246	0.3729437	0.0015863	0.3905123	0.1402279	0.0029117	0.5478673	0.5441405	0.0205523	0.5300192	0.1112267	0.5237413	0.4363229	0.5828444	0.0144618	0.5396970
0.7011926	0.0802809	0.4123741	0.3344643	0.3551645	0.5539119	0.2420426	0.2163251	0.6220943	0.0046170	0.0883856	0.1564776	0.4935473	0.4981402	0.3070888	0.1778792	0.5756944	0.0760450	0.0659356	0.2442405	0.3056218	0.5100764	0.1987049	0.1557889	0.5472553	0.2583303	0.4161909	0.5150455	0.4075990	0.0271485	0.2849385	0.4740273	0.7531020	0.3255154	0.4809372	0.4521121	0.6756568	0.1254648	0.5644186	0.2470360	0.7599856	0.0978000	0.2597617	0.0512353	0.2850612	0.6010629	0.0077191	0.2183024	0.4348876	0.4163003	0.3897885	0.4033814	0.6250335	0.4618989	0.1929455	0.6658338	0.4670082	0.2792003	0.0039736	0.5179468	0.4239322	0.1062834	0.4633578	0.3704067	0.3407559	0.3357230	0.0913553	0.0765360	0.1080938	0.0293154	0.6716342	0.6356591	0.3037875	0.0020655	0.4701255	0.0178245	0.4535796	0.3925618	0.3481045	0.0539509	0.2939947	0.2758211	0.6960608	0.0638240	0.1986247	0.1575242	0.0023366	0.2834900	0.2503370	0.7160023	0.1597270	0.5015607	0.0796456	0.5263517	0.1626154	0.5193001	0.4267465	0.6100938	0.0089340	0.5824034
0.2722872	0.2183591	0.7002452	0.3736330	0.1554428	0.6180063	0.4080894	0.2480391	0.4760410	0.2524899	0.2232502	0.1846392	0.2726344	0.3421727	0.0882752	0.2824924	0.4596818	0.4703636	0.1903589	0.1687144	0.0187648	0.3932823	0.3810800	0.3611437	0.3737319	0.5172301	0.2747209	0.1784875	0.2461809	0.0000000	0.3380347	0.4300298	0.5819276	0.2097542	0.0232648	0.3110447	0.5504490	0.0083738	0.6182925	0.2299188	0.4470776	0.0213269	0.4882019	0.0462351	0.2340636	0.5382766	0.0349692	0.0093965	0.3308330	0.4359880	0.1108910	0.4556110	0.3804526	0.2975282	0.5957901	0.6324973	0.4248400	0.0491508	0.0583197	0.5807223	0.1975457	0.2051373	0.3242476	0.3817651	0.1558590	0.3543912	0.0850278	0.1026207	0.0615099	0.5675717	0.5770754	0.2122528	0.1603656	0.0359380	0.3934667	0.0479484	0.4949224	0.4031581	0.2617867	0.2806156	0.6582810	0.2983371	0.5945643	0.0403551	0.3144528	0.1601603	0.0015322	0.5667745	0.2498675	0.7342570	0.4842176	0.5431757	0.0757582	0.4259983	0.0822581	0.5235699	0.4059522	0.3907520	0.0199148	0.7103484
0.2438946	0.1653298	0.3582233	0.4168539	0.0802147	0.7599649	0.3541619	0.1533739	0.5790168	0.2334179	0.4047205	0.4314597	0.4300286	0.3666913	0.1324038	0.1398346	0.5401659	0.5593206	0.0097570	0.5233006	0.4005346	0.5879788	0.0876254	0.3079252	0.4178432	0.4818625	0.4510170	0.3488495	0.3041729	0.1951690	0.5048790	0.5565990	0.6886211	0.3714853	0.5374395	0.5098868	0.4222406	0.0346796	0.5533317	0.2369953	0.4997883	0.0669499	0.5618257	0.0805655	0.3450356	0.5426518	0.0079929	0.0903952	0.3723352	0.2274884	0.4172268	0.4955640	0.3703508	0.2851099	0.1523265	0.6970405	0.3759042	0.1182571	0.0004798	0.5512350	0.2436869	0.1323158	0.6430713	0.4082594	0.4927484	0.6354104	0.0257011	0.0421864	0.1633144	0.7497137	0.5795533	0.2416335	0.3003200	0.0450422	0.2766042	0.2504446	0.5792827	0.4109179	0.2671331	0.5228042	0.4691666	0.3527390	0.6558036	0.1100050	0.2624585	0.2723201	0.0004014	0.2945602	0.0356742	0.6601613	0.6630712	0.6172604	0.0678599	0.4703450	0.0166981	0.4548530	0.4466763	0.5510856	0.0063613	0.6895964
