"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.2928479	0.0683134	0.5921589	0.4770369	0.0327501	0.4850071	0.4102605	0.3264037	0.2732543	0.3715185	0.3732868	0.1065748	0.3397100	0.2616028	0.1314652	0.2194900	0.5571258	0.5938963	0.2402440	0.3441361	0.2515840	0.3735428	0.1457465	0.3096147	0.7265258	0.5378374	0.5042812	0.4938709	0.4366873	0.0009821	0.4091980	0.1296093	0.6639018	0.3246698	0.1593381	0.4136426	0.2014394	0.0114928	0.6054647	0.2499329	0.7166745	0.3649239	0.1813901	0.0113550	0.5307651	0.8153266	0.1901109	0.0679611	0.3255988	0.3341216	0.0580603	0.3528591	0.1401882	0.4066265	0.4728769	0.7021212	0.3508563	0.0527293	0.0305040	0.2300240	0.1611481	0.5284571	0.4402706	0.4950683	0.1521724	0.5778593	0.0002379	0.0062657	0.1505938	0.0043570	0.6954019	0.2449717	0.0911549	0.0407983	0.1380095	0.0013274	0.5098389	0.3809518	0.2225588	0.4402327	0.6357713	0.2493046	0.4313916	0.0495121	0.3494364	0.5816692	0.0018372	0.2827111	0.0088840	0.7292176	0.6439229	0.6797717	0.0554067	0.6514645	0.0238316	0.4486350	0.4745030	0.4227275	0.0447526	0.5365104
300.0	0.2432783	0.0317571	0.5615821	0.3969550	0.0494872	0.6007994	0.5386257	0.3422443	0.3236927	0.3575826	0.4748832	0.1153341	0.3249792	0.2482926	0.1629818	0.2659397	0.5990944	0.6603719	0.2014676	0.3364615	0.2514517	0.4538594	0.1168066	0.3083479	0.4887431	0.6546723	0.6704899	0.4584019	0.4297751	0.0000150	0.4372750	0.1817152	0.6609124	0.2933127	0.2372886	0.4683862	0.1545377	0.0319910	0.6352496	0.1384079	0.5589298	0.3729956	0.2814577	0.0061596	0.5366718	0.7185675	0.1944341	0.0675109	0.3433011	0.3317776	0.0669840	0.2904302	0.1300201	0.4763834	0.3533452	0.5784287	0.3067803	0.1177663	0.0560396	0.2627394	0.1512031	0.4101965	0.5386651	0.4668934	0.1625471	0.5386898	0.0025142	0.0167260	0.1007001	0.0017851	0.5789566	0.1840846	0.0819261	0.0325167	0.1423558	0.0004089	0.4831154	0.5823715	0.2466161	0.2883185	0.5429851	0.3059624	0.4196249	0.0367355	0.3398533	0.4077091	0.0009069	0.3408090	0.0349290	0.5703325	0.5921272	0.6644894	0.0854314	0.5275459	0.0318200	0.3948898	0.5981435	0.4537796	0.0324020	0.4480936
350.0	0.2510040	0.0165224	0.5036178	0.3644081	0.0578450	0.5416813	0.3666832	0.3425435	0.3891235	0.2591520	0.4838233	0.1063180	0.3639370	0.2400310	0.1375203	0.3193447	0.5782229	0.5375389	0.1214232	0.3316169	0.2450537	0.4326856	0.0937084	0.4641599	0.6679851	0.5050757	0.4639422	0.6330074	0.4973480	0.0003877	0.4193849	0.2562581	0.5702508	0.3154002	0.2453640	0.4763487	0.1431147	0.0059118	0.5934392	0.1376358	0.5623301	0.3459153	0.1859261	0.0147663	0.5527680	0.5116074	0.1196141	0.1013690	0.3010943	0.4246526	0.0692165	0.3177345	0.1182628	0.3450152	0.4086453	0.6135579	0.3456226	0.1531570	0.0388631	0.1563960	0.1961839	0.4463900	0.4566479	0.4218763	0.1633601	0.6699723	0.0091718	0.0054618	0.0847257	0.0035164	0.6442367	0.1311261	0.1143093	0.0394794	0.1248304	0.0000334	0.5863325	0.5072288	0.2329828	0.4056484	0.6206693	0.2571522	0.5097174	0.0442830	0.2828849	0.3879878	0.0002189	0.3334521	0.0114218	0.6372204	0.6573458	0.5807358	0.0370509	0.5529080	0.0355153	0.3913538	0.4793551	0.4970957	0.0319206	0.4996648
400.0	0.2666292	0.0171663	0.4863959	0.3459832	0.0498520	0.6279634	0.3461828	0.2823670	0.4954859	0.2889724	0.5322818	0.0792333	0.3693144	0.2796671	0.1846245	0.3567073	0.5297360	0.5384126	0.1752175	0.2836879	0.3516150	0.3837177	0.0689063	0.2799647	0.6065779	0.4860730	0.4545090	0.4511927	0.4255148	0.0000000	0.4235261	0.2717776	0.8192240	0.3494972	0.1668716	0.4708858	0.1032021	0.0161573	0.6259499	0.1694896	0.5828607	0.4394993	0.2340156	0.0012711	0.5231810	0.6543734	0.1118753	0.1568479	0.3046019	0.3463610	0.0556655	0.3284735	0.1356457	0.4256926	0.3528404	0.7014924	0.4654427	0.1567963	0.0417947	0.1422094	0.2671003	0.4352771	0.6602815	0.4556896	0.1321587	0.6020678	0.0002449	0.0039180	0.0905375	0.0059474	0.7598512	0.1663685	0.1082031	0.0452683	0.1704860	0.0004078	0.5121532	0.4236359	0.2057683	0.3781013	0.5916441	0.2431323	0.4788757	0.0617186	0.2780669	0.3137959	0.0008308	0.4238862	0.0044109	0.5100732	0.5747291	0.7586464	0.0523147	0.6700445	0.0429628	0.4153547	0.4838367	0.4741922	0.0119035	0.4562270
450.0	0.3028501	0.0129831	0.4551439	0.4691547	0.0524863	0.6487008	0.3378768	0.2874997	0.4193346	0.3973982	0.3410353	0.1376199	0.4307940	0.4175890	0.1638632	0.3329087	0.6224814	0.6846743	0.1494907	0.2966188	0.2789435	0.4178753	0.0694131	0.3047932	0.6132515	0.5194786	0.5786228	0.4756880	0.4083721	0.0001640	0.4247284	0.2745514	0.6005589	0.2707787	0.1691895	0.4979076	0.1623492	0.0282048	0.5603841	0.1410863	0.6145654	0.4660566	0.2496180	0.0008332	0.5475782	0.4996673	0.1273356	0.1633260	0.2769089	0.4134766	0.0407506	0.3317427	0.1064301	0.4292901	0.3420990	0.6364950	0.3608412	0.2087396	0.0385685	0.1461419	0.2671185	0.4231551	0.5356602	0.3926972	0.0908549	0.5511811	0.0030255	0.0134856	0.0912581	0.0019668	0.8004611	0.2018670	0.1003310	0.0303784	0.1428471	0.0000000	0.5942277	0.4448951	0.2759065	0.4365436	0.5248698	0.2639711	0.4792119	0.0738176	0.3040763	0.3145539	0.0000000	0.3034127	0.0014876	0.6234895	0.7265215	0.6395941	0.0411916	0.5308119	0.0126221	0.5419038	0.5207149	0.5491492	0.0294374	0.4457048
500.0	0.2423584	0.0103710	0.5664283	0.3763815	0.0649608	0.5835990	0.3721658	0.3038327	0.3282671	0.3049388	0.5333718	0.1528694	0.3415466	0.3489752	0.1328414	0.3289124	0.5879908	0.5616279	0.1435830	0.3402543	0.2894068	0.4959134	0.0465303	0.3426473	0.6512554	0.5097011	0.3803351	0.5444108	0.3525837	0.0014076	0.5077163	0.1721505	0.6303821	0.3103826	0.2385058	0.4919077	0.2208331	0.0410324	0.5091275	0.1356296	0.5818564	0.3742765	0.2227059	0.0008935	0.5668386	0.6033649	0.1557220	0.0579506	0.2030472	0.3165493	0.0185883	0.4252742	0.1366257	0.4893266	0.4511992	0.6423976	0.3445420	0.1538646	0.0265130	0.1661064	0.2121953	0.4981444	0.5441169	0.4222498	0.1471660	0.5915740	0.0015960	0.0146114	0.1077974	0.0000620	0.5724251	0.2223357	0.1174530	0.0381498	0.1500726	0.0010369	0.5517034	0.4590103	0.2056658	0.4363854	0.7792948	0.2753037	0.4781376	0.0395143	0.2913382	0.2855529	0.0033461	0.3070156	0.0025921	0.6285349	0.6642020	0.6135670	0.0981748	0.5632373	0.0194335	0.5258442	0.4797094	0.4421974	0.0109314	0.6471172
550.0	0.3964998	0.0085612	0.5112360	0.3936534	0.0834309	0.5355601	0.3221721	0.2786678	0.3306993	0.3121079	0.4734209	0.1247453	0.4358250	0.2837994	0.0996221	0.3295311	0.6090836	0.5354815	0.1607473	0.3296312	0.2621411	0.4129973	0.0346459	0.2900180	0.7184339	0.4264207	0.4677511	0.3961294	0.4204838	0.0001331	0.4388347	0.2139351	0.7101659	0.3106338	0.1679749	0.4778541	0.1356491	0.0482567	0.5668966	0.1883324	0.6342727	0.4833198	0.2666978	0.0007122	0.6858828	0.6249170	0.0878261	0.0753921	0.2422025	0.3214733	0.0358322	0.2474888	0.0972000	0.4191698	0.4144100	0.5349265	0.3550271	0.1329541	0.0230817	0.1473417	0.1986954	0.5140662	0.5611676	0.4131333	0.1231359	0.5121333	0.0007420	0.0035175	0.1263558	0.0002288	0.6569170	0.2021340	0.2082160	0.0246759	0.1246165	0.0056001	0.4731587	0.5169883	0.2313914	0.3791760	0.4851278	0.3246152	0.5211812	0.0368416	0.2657456	0.2966333	0.0079350	0.2753554	0.0060027	0.6289907	0.6660541	0.6372974	0.0830695	0.6682095	0.0154294	0.5574288	0.5124402	0.5261000	0.0220266	0.5458863
600.0	0.3210374	0.0104379	0.5603354	0.3688141	0.0870113	0.5924006	0.4430270	0.2128471	0.3860905	0.3640663	0.4415011	0.1455065	0.3486400	0.3631500	0.1409631	0.2700013	0.4500012	0.6009092	0.1585285	0.3202933	0.2691562	0.3561062	0.0676950	0.3018963	0.5649816	0.5715137	0.4798095	0.4580321	0.4270503	0.0119745	0.5459893	0.2002315	0.5559269	0.3642044	0.2134463	0.4841123	0.1532012	0.0317363	0.4838385	0.1414620	0.6087219	0.4929322	0.2350902	0.0052246	0.5790436	0.5281165	0.1095047	0.1367516	0.2702030	0.3299869	0.0442301	0.3000635	0.1939058	0.4248996	0.5015639	0.7057301	0.3558387	0.1023567	0.0468994	0.1993790	0.1982157	0.5003548	0.5577130	0.4724805	0.1786142	0.4662414	0.0002701	0.0073524	0.1754835	0.0002045	0.7226957	0.2051940	0.1512735	0.0298207	0.1398438	0.0019751	0.5500972	0.4628592	0.2435329	0.5015411	0.6027890	0.2749941	0.4486000	0.0537489	0.2582531	0.3535369	0.0009336	0.2993324	0.0120063	0.7314484	0.6465200	0.6704284	0.0638769	0.6513238	0.0155970	0.4479706	0.4469963	0.4566151	0.0350623	0.4940940
650.0	0.3337739	0.0075475	0.5624193	0.3960337	0.0783112	0.6248071	0.4774151	0.3766279	0.3536567	0.3480654	0.4115554	0.1187020	0.3474472	0.3705183	0.1555373	0.3579312	0.5760825	0.5898369	0.1603710	0.3589040	0.3304746	0.4045250	0.0754315	0.3932107	0.6952156	0.5486767	0.5026227	0.4901260	0.3830667	0.0035490	0.5917166	0.2297876	0.6616581	0.3967569	0.2043233	0.5858788	0.1788534	0.0257033	0.5852672	0.1430591	0.6203371	0.5830092	0.2609225	0.0021104	0.5692640	0.5575683	0.0991956	0.0884070	0.2230100	0.4225322	0.0298239	0.3602802	0.1147474	0.3455461	0.4225206	0.5348843	0.3589124	0.1109571	0.0832557	0.1643582	0.2371087	0.5058725	0.5227874	0.4981501	0.0851192	0.6862569	0.0000494	0.0035002	0.1360704	0.0000922	0.5820890	0.2613331	0.1429843	0.0429348	0.0940603	0.0010936	0.5257495	0.5051268	0.1969926	0.5158309	0.5943033	0.2472988	0.4021580	0.0446145	0.3018817	0.2797108	0.0026661	0.2499116	0.0081556	0.6226444	0.5278923	0.5966127	0.0846187	0.6083277	0.0245133	0.4277189	0.4844101	0.4057190	0.0476084	0.6491692
700.0	0.3114584	0.0388968	0.5303294	0.3736180	0.0632740	0.5635613	0.3594914	0.3287040	0.3919353	0.3748456	0.3837640	0.0743005	0.3690460	0.3548171	0.2129836	0.3263725	0.6135585	0.7120327	0.1816567	0.2811719	0.3039456	0.4828930	0.0954061	0.3173980	0.6380518	0.5269797	0.4514051	0.4887513	0.4096845	0.0003180	0.4550537	0.1677404	0.5598126	0.3193486	0.2532206	0.5471762	0.2044062	0.0529120	0.5723037	0.1360164	0.6737119	0.4859862	0.2612047	0.0037970	0.5333306	0.5720543	0.1214122	0.0882177	0.2959017	0.4274843	0.0367759	0.3384886	0.1941895	0.2894452	0.5535297	0.6018054	0.4235893	0.1573736	0.0474616	0.1448987	0.2528437	0.3868148	0.5364760	0.3783878	0.1466897	0.6583834	0.0012556	0.0076805	0.1516930	0.0000014	0.6278862	0.2614313	0.0851444	0.0258986	0.1573644	0.0009112	0.4984631	0.5284267	0.2447894	0.4821275	0.5092729	0.1983659	0.4066667	0.0434130	0.2921580	0.2835560	0.0100997	0.2782582	0.0318844	0.6951066	0.7593945	0.7220074	0.0578099	0.6823323	0.0265555	0.4300132	0.4604280	0.3975643	0.0230221	0.5419660
750.0	0.2536021	0.0338057	0.4981740	0.3738962	0.0715073	0.4401869	0.4648938	0.3386603	0.3267024	0.3240307	0.4929490	0.1381807	0.3893454	0.3134166	0.1750299	0.3213801	0.6618584	0.6054685	0.2146162	0.3930091	0.2512967	0.4115324	0.1094977	0.3269558	0.6237095	0.5617155	0.4212030	0.4611570	0.4093908	0.0022396	0.4509467	0.1645151	0.6177055	0.2310084	0.1509679	0.4927774	0.1211455	0.0262114	0.6138957	0.1533785	0.6036480	0.5272520	0.2301189	0.0008376	0.5181415	0.5930636	0.0791182	0.0550748	0.2435868	0.4364229	0.0293013	0.3341654	0.1510233	0.3546712	0.4076146	0.6824891	0.3216937	0.0882587	0.0446248	0.1881401	0.2099463	0.4425689	0.6632453	0.5397817	0.1316793	0.6396818	0.0013819	0.0060317	0.1227608	0.0001697	0.6418203	0.1682466	0.0760849	0.0201140	0.1543208	0.0030552	0.6020453	0.4719766	0.2887923	0.4387625	0.5237534	0.2124378	0.4923993	0.0689607	0.3419846	0.2882321	0.0007684	0.4014934	0.0143044	0.7272066	0.6838569	0.7912342	0.0627851	0.5125932	0.0299983	0.5050973	0.4855032	0.4346029	0.0365890	0.6652092
800.0	0.2862754	0.0068718	0.5809464	0.2693984	0.0687570	0.6559367	0.4707021	0.3497968	0.4079796	0.3624230	0.4018762	0.1118917	0.4033325	0.2746574	0.1425280	0.3994794	0.5908277	0.6362502	0.1768104	0.3862924	0.2513615	0.3669065	0.0975557	0.3958757	0.5703875	0.5278600	0.3729471	0.6088889	0.4816993	0.0016509	0.4188032	0.1513543	0.7405901	0.2984328	0.2139862	0.4503496	0.1831498	0.0318577	0.5981956	0.1553141	0.6450141	0.4784052	0.2242826	0.0021293	0.6811464	0.5922526	0.1109028	0.0941481	0.2251594	0.3464146	0.0384607	0.3188130	0.0898612	0.4505862	0.3430876	0.5397741	0.4098449	0.1183493	0.0623037	0.1267473	0.2711467	0.5445641	0.6490590	0.5642446	0.1153939	0.4653209	0.0003395	0.0092248	0.1651784	0.0000499	0.6232081	0.2062568	0.1425463	0.0446617	0.1253481	0.0000767	0.6394473	0.4429897	0.2038212	0.4705904	0.5747568	0.2830119	0.4470169	0.0654827	0.2980011	0.3592548	0.0075078	0.3573546	0.0098821	0.6840776	0.6602465	0.5860153	0.0632993	0.5543235	0.0119208	0.4174694	0.4967465	0.4410494	0.0134544	0.5593015
850.0	0.2725570	0.0343540	0.4329374	0.3020380	0.0553719	0.6165285	0.3939256	0.2826499	0.3840809	0.3309029	0.3658987	0.1326346	0.3328141	0.2795341	0.1717834	0.3108946	0.7220980	0.6410892	0.1502506	0.3102720	0.2681150	0.4385421	0.0926436	0.4393230	0.7027801	0.7376035	0.4773283	0.4660444	0.4005751	0.0000000	0.4771066	0.1337567	0.7475845	0.3573091	0.1815812	0.4745115	0.1869209	0.0386560	0.5960117	0.1417933	0.7313153	0.4547834	0.2434707	0.0076992	0.6057115	0.5380944	0.1219403	0.2080032	0.3393038	0.3188238	0.0358316	0.2221843	0.0772695	0.4222269	0.3901068	0.7020731	0.3125665	0.1421475	0.0586758	0.1808942	0.1873557	0.5196769	0.5715511	0.5601681	0.1425401	0.6374343	0.0018432	0.0096266	0.1762196	0.0002131	0.7081018	0.1946893	0.0833317	0.0287682	0.0967261	0.0003185	0.5188272	0.4468365	0.2089135	0.3815682	0.7314933	0.1988519	0.4322058	0.0666263	0.2336216	0.3563595	0.0060167	0.2411806	0.0042513	0.5430074	0.6836857	0.6629631	0.0535167	0.6144691	0.0432085	0.4353269	0.5626016	0.3848053	0.0099345	0.5649330
900.0	0.3095466	0.0266599	0.5212558	0.2803608	0.0742771	0.6714684	0.4568804	0.2719896	0.3719502	0.3825826	0.4587492	0.1723610	0.3251354	0.2881962	0.1182201	0.2188055	0.7889046	0.6800621	0.1355645	0.3381678	0.2114676	0.4449916	0.0866880	0.2711953	0.6158505	0.5811104	0.4902305	0.4961302	0.4022266	0.0010158	0.5613147	0.1589852	0.7080811	0.3812601	0.2511682	0.4331564	0.1553510	0.0306188	0.6246232	0.2773213	0.5756219	0.4794797	0.2398939	0.0050557	0.4878694	0.5977748	0.1246679	0.1884707	0.2325319	0.4976020	0.0330575	0.2935835	0.0930985	0.3896114	0.3890773	0.7133992	0.3461460	0.1074903	0.0483678	0.1536188	0.2337647	0.4259000	0.6825644	0.4524832	0.1206333	0.5239558	0.0010310	0.0050071	0.1044717	0.0006151	0.6425845	0.2165765	0.1044069	0.0363745	0.0938397	0.0034825	0.6643286	0.5371071	0.2122037	0.3730167	0.5910614	0.1640612	0.4093853	0.0836555	0.3822307	0.3733358	0.0018429	0.3526793	0.0023951	0.5792450	0.5660685	0.8602791	0.0486231	0.6053164	0.0280431	0.5195062	0.4461170	0.4056587	0.0417881	0.5179395
950.0	0.2885455	0.0490087	0.5552482	0.4497460	0.0630732	0.5233380	0.4015787	0.3469428	0.4211126	0.3346942	0.4928067	0.1058937	0.2986736	0.2968857	0.1260234	0.2687035	0.6872400	0.7333118	0.1743401	0.3164628	0.2646602	0.3817800	0.1627126	0.3832706	0.6338374	0.5601956	0.4549935	0.5495718	0.5025894	0.0011428	0.4593221	0.2001929	0.6916801	0.3155664	0.1410518	0.5189463	0.2053900	0.0208005	0.5684232	0.1612705	0.6628271	0.4481825	0.2398187	0.0056363	0.5489126	0.5531626	0.0959184	0.1365081	0.2140180	0.3099449	0.0493545	0.3268941	0.1007931	0.4216146	0.4231728	0.6849908	0.3312780	0.1138436	0.0449442	0.1601058	0.2176359	0.3425469	0.6421536	0.5203018	0.1801315	0.6406789	0.0018457	0.0254660	0.1201585	0.0004145	0.5990526	0.2241255	0.1027106	0.0371633	0.1499472	0.0017287	0.6217561	0.4891307	0.2517644	0.3666298	0.6003024	0.1847707	0.3949723	0.0548654	0.3333383	0.4158493	0.0016753	0.2999933	0.0167359	0.5651955	0.5729431	0.6074987	0.0702693	0.5524642	0.0361361	0.4895205	0.5050151	0.3323240	0.0258463	0.4826004
1000.0	0.3460946	0.0173885	0.4949101	0.3600897	0.0988251	0.6376632	0.3737678	0.3082443	0.4290248	0.3757792	0.4683703	0.1420924	0.4227439	0.3708095	0.1664078	0.2482310	0.6417627	0.5711091	0.2257401	0.3109914	0.2696488	0.4041242	0.0984093	0.3486823	0.7550801	0.7233510	0.5473578	0.4866396	0.4148530	0.0007481	0.3843032	0.2000369	0.7099137	0.2449840	0.1744622	0.5390824	0.1661102	0.0254393	0.5400749	0.2076177	0.4968869	0.4362526	0.2027922	0.0039576	0.5102116	0.6250740	0.1098348	0.1066879	0.2486827	0.2473523	0.0342093	0.3682635	0.1053217	0.3566853	0.3807052	0.6464355	0.4326471	0.1424960	0.0307473	0.1991241	0.1675012	0.4914535	0.5543831	0.5483854	0.1181174	0.6166307	0.0041693	0.0091794	0.0899347	0.0008012	0.7432962	0.2264141	0.1324836	0.0343372	0.1911409	0.0004301	0.4330697	0.5295155	0.2614775	0.4649721	0.6603037	0.2058422	0.4727775	0.0659078	0.3038116	0.3390035	0.0023410	0.3214185	0.0064571	0.5936119	0.6501977	0.6418984	0.0267501	0.6428880	0.0327092	0.4670800	0.6316653	0.3490844	0.0145004	0.6845949

0.0	0.2866314	0.1525417	0.6537439	0.4391479	0.0808497	0.7514747	0.4880404	0.4271943	0.7224995	0.2030687	0.3272140	0.1381183	0.2076098	0.2627094	0.1226398	0.2591809	0.5677962	0.2512610	0.4291949	0.4416820	0.1383738	0.1868348	0.5043186	0.4018407	0.4881524	0.6454972	0.2750820	0.5990795	0.0807007	0.0038802	0.2051359	0.3621053	0.6862599	0.2436410	0.2100087	0.1452307	0.5362300	0.0213833	0.5815818	0.2233766	0.7172177	0.0266826	0.4554251	0.0395892	0.0586449	0.5794041	0.3886883	0.2289801	0.5902968	0.5430521	0.1855451	0.6018415	0.3852009	0.4320081	0.7526196	0.5631897	0.0966759	0.0524912	0.0449569	0.6217054	0.0208791	0.0783018	0.3647609	0.4676866	0.1991156	0.4357057	0.0323028	0.0788216	0.2858254	0.0200194	0.6106174	0.4308196	0.3034870	0.0295252	0.4160358	0.0725611	0.5937098	0.3952669	0.2418090	0.2637374	0.3347932	0.2274021	0.6112065	0.0265942	0.4825227	0.5013663	0.0314609	0.7570130	0.1056247	0.4890376	0.6141314	0.6864158	0.0609949	0.5019166	0.0637326	0.4931646	0.6012211	0.6591562	0.0486957	0.6587339
50.0	0.2777760	0.1775075	0.5112863	0.4187279	0.1302913	0.6417929	0.4853497	0.4952776	0.6358838	0.1220017	0.2995862	0.2968798	0.2039479	0.3073370	0.0950767	0.1896072	0.5475687	0.1640421	0.4587777	0.4748352	0.2033067	0.1621455	0.4215648	0.3144745	0.6192179	0.6727181	0.4326484	0.5013079	0.1687433	0.0025077	0.1960753	0.3777726	0.6374491	0.4026079	0.2290676	0.2920061	0.4176145	0.0221497	0.5552003	0.2305064	0.5463779	0.1727190	0.4784407	0.0208596	0.1308384	0.5861330	0.1754607	0.1665617	0.5805463	0.4666245	0.1906133	0.6850968	0.4366748	0.4309067	0.6656639	0.5825333	0.1546034	0.0716699	0.0324405	0.6199946	0.0143800	0.1704225	0.2426780	0.4989366	0.2954599	0.5365773	0.1504977	0.1181967	0.2711797	0.0167305	0.5566686	0.3690008	0.2200564	0.0133640	0.3330262	0.0903566	0.6489374	0.4370593	0.2867571	0.2689714	0.3425338	0.2131504	0.5206149	0.1173791	0.5451420	0.5277734	0.0105900	0.6038503	0.0464219	0.8238688	0.4979316	0.5254463	0.0687677	0.5001514	0.0586413	0.5442823	0.5265719	0.6403661	0.0141711	0.7213425
100.0	0.3773102	0.2283178	0.4637457	0.3786395	0.0767261	0.5479496	0.5077044	0.3614890	0.6911917	0.1721361	0.2934175	0.4111172	0.2845266	0.3375420	0.1050352	0.1440338	0.5254042	0.0979414	0.4415174	0.4344778	0.3654833	0.1796753	0.3290691	0.3377850	0.5559624	0.6553395	0.4256568	0.5427781	0.2519357	0.0057401	0.2799401	0.2312148	0.7292430	0.3698055	0.2530896	0.1977235	0.2522497	0.0125211	0.6458520	0.2495971	0.6457526	0.2465211	0.4125724	0.0187112	0.1772902	0.7413566	0.0733950	0.0759539	0.5257714	0.4074705	0.1486368	0.7186094	0.3194373	0.4489074	0.6168432	0.5256003	0.2348012	0.1764986	0.0416212	0.5693864	0.0269143	0.2288006	0.2869395	0.4767152	0.3382434	0.5416719	0.2251918	0.0839475	0.3051499	0.0131970	0.6302866	0.4683367	0.2392391	0.0222216	0.2876935	0.0264726	0.7356633	0.3102959	0.2969721	0.2718492	0.3851791	0.2015415	0.5521578	0.1714202	0.5342210	0.5680558	0.0148384	0.5386250	0.0528628	0.5173173	0.4545365	0.4068783	0.0368825	0.5429356	0.0698151	0.5199443	0.5111304	0.6147460	0.0557721	0.5870342
150.0	0.3598686	0.1303714	0.3756020	0.4135950	0.0886237	0.6541416	0.4445305	0.3336082	0.6146130	0.1493825	0.3988719	0.4131562	0.3332937	0.3073612	0.0702021	0.1231956	0.4674044	0.0862076	0.3806584	0.3837477	0.2082184	0.3465336	0.4235229	0.2664444	0.5883677	0.5630923	0.4683356	0.3820407	0.2170962	0.0032413	0.3285267	0.4178203	0.6747126	0.3716740	0.3617012	0.1575350	0.2012487	0.0192931	0.5694565	0.1503487	0.5306567	0.4589574	0.2877245	0.0144302	0.2085870	0.6579883	0.0376389	0.0503906	0.5370177	0.2587002	0.2497678	0.5771639	0.4020609	0.4232227	0.5036087	0.5685860	0.3068675	0.2303934	0.0388282	0.5125565	0.0599046	0.2380914	0.2672126	0.4191760	0.3062937	0.5336733	0.2478967	0.0552534	0.2696533	0.0103164	0.5946250	0.4056902	0.2285056	0.0663932	0.2353584	0.0146825	0.5766125	0.3733704	0.2802400	0.3680013	0.3890859	0.2474671	0.5483294	0.1812560	0.5020037	0.5523684	0.0027421	0.6782449	0.0455322	0.6770615	0.5370252	0.4138471	0.0438062	0.4962139	0.0294230	0.6547418	0.5252209	0.7186122	0.0331626	0.5253721
200.0	0.4085194	0.1094289	0.3807008	0.3083667	0.1189453	0.6785683	0.5189673	0.2672153	0.6239088	0.1602809	0.4327585	0.5038339	0.4134142	0.3190028	0.0515778	0.0931768	0.4352321	0.1023078	0.3940258	0.3783344	0.4407211	0.3934026	0.3498245	0.2210453	0.5893957	0.5240461	0.4438021	0.5893858	0.2370690	0.0082659	0.3707398	0.3964722	0.6435693	0.3914320	0.3917764	0.2301194	0.1431814	0.0231507	0.4473037	0.1715550	0.5616735	0.4347562	0.2346957	0.0055297	0.2548074	0.6689008	0.0172373	0.0122757	0.5457792	0.2387762	0.2959878	0.6341906	0.4066554	0.4102659	0.4683951	0.6459785	0.4338884	0.2264793	0.0438336	0.4361635	0.0803687	0.2178854	0.2050058	0.3796074	0.3341270	0.5335550	0.3196699	0.0453387	0.3338847	0.0103273	0.7777371	0.3190490	0.2009415	0.0576893	0.2414623	0.0040370	0.6768146	0.5253927	0.2302761	0.3989986	0.3277179	0.2164515	0.6779287	0.2336226	0.4434459	0.5222615	0.0021328	0.5700414	0.0214209	0.5679332	0.5034419	0.5507915	0.0772260	0.6088606	0.0096741	0.4507118	0.5710642	0.5821052	0.0303405	0.5995095
250.0	0.2635764	0.1219397	0.3578590	0.3494617	0.1714405	0.5260158	0.5740492	0.2621040	0.7486643	0.1147900	0.3030182	0.5930266	0.3856665	0.3479463	0.0871414	0.1317857	0.5590863	0.1138209	0.2755614	0.4237788	0.3314815	0.4196653	0.3014635	0.2049880	0.6065187	0.4617575	0.4890805	0.5532007	0.2817965	0.0021108	0.3157569	0.3132748	0.6541555	0.3677294	0.3877112	0.3979587	0.0698461	0.0210558	0.5520529	0.2107791	0.5687069	0.5260325	0.2344621	0.0086760	0.3312416	0.5777825	0.0087415	0.0231260	0.5211966	0.1835377	0.3002396	0.5050283	0.3049597	0.4276397	0.4620853	0.5574718	0.3652520	0.2927385	0.0327149	0.4171778	0.0983786	0.2069864	0.2724531	0.3353864	0.2509136	0.4457108	0.2996609	0.0455840	0.4527598	0.0182626	0.8200936	0.3274691	0.1764852	0.0706176	0.2925017	0.0007961	0.6030372	0.3878663	0.2900882	0.3243377	0.4165359	0.1675746	0.5465552	0.1273396	0.2951481	0.4495721	0.0016906	0.4814439	0.0229829	0.6174035	0.6319223	0.3345207	0.1034049	0.5265800	0.0048481	0.4933683	0.4693917	0.6470794	0.0312370	0.5316281
