"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.3613935	0.2488473	0.6220274	0.4572734	0.0635274	0.5436173	0.5169290	0.4574871	0.6250146	0.2244316	0.3284457	0.1130687	0.2171611	0.3676174	0.1284000	0.0946586	0.4360412	0.3142691	0.4184070	0.4049075	0.2651126	0.2537623	0.4744608	0.5189158	0.5532020	0.5745322	0.2179461	0.4387645	0.0686849	0.0020809	0.1508105	0.3585698	0.5546334	0.2006440	0.1885670	0.1622683	0.5028555	0.0102621	0.6231649	0.1889563	0.7009242	0.0319925	0.5707944	0.0588706	0.0595003	0.5767979	0.4039672	0.2159407	0.5409613	0.5037147	0.1456043	0.4937063	0.5030532	0.3562685	0.6920227	0.3985718	0.1504901	0.0289772	0.0644334	0.6267291	0.0207172	0.1487326	0.2490582	0.5017529	0.2331864	0.5190168	0.0355169	0.0875755	0.1649013	0.0428291	0.8555490	0.3171268	0.2756842	0.0437750	0.3008079	0.0442114	0.5636893	0.4671991	0.2492305	0.2768463	0.3531168	0.2795397	0.6887025	0.0283270	0.4765998	0.5905385	0.0215511	0.6256716	0.0589454	0.6264893	0.6354168	0.6301227	0.0382133	0.4631870	0.0633074	0.4848895	0.5804681	0.5948165	0.0179845	0.6475587
450.0	0.3495541	0.2852410	0.6027619	0.4382753	0.0629986	0.6901162	0.3686289	0.4271816	0.7070216	0.1801876	0.2780571	0.1812603	0.1887072	0.3005740	0.1082400	0.1264198	0.5649010	0.2509824	0.4428323	0.3942333	0.2486930	0.3028084	0.5265889	0.3204720	0.5469492	0.5670539	0.2630027	0.4510054	0.0586317	0.0015662	0.0999177	0.3502479	0.6400748	0.2243548	0.1766613	0.1737745	0.5948181	0.0181086	0.5509741	0.2490006	0.6192598	0.0293561	0.5484956	0.0581635	0.0481671	0.7313994	0.3582001	0.2718930	0.4421278	0.7443753	0.1279185	0.7711878	0.4031248	0.5407566	0.6091860	0.4602721	0.1354217	0.0173027	0.0517731	0.6426116	0.0266646	0.0877611	0.2857500	0.4180371	0.2440006	0.5576419	0.0408350	0.0489554	0.2022167	0.0396018	0.7170123	0.2735808	0.1929840	0.0464544	0.4894069	0.0536838	0.5061807	0.5626519	0.3704419	0.3008466	0.4032841	0.3663041	0.6580418	0.0364511	0.3946693	0.7803607	0.0221335	0.6639465	0.0883563	0.6269013	0.5854914	0.5526443	0.0465377	0.4784506	0.0822824	0.5524133	0.5377431	0.7192267	0.0354581	0.5491155
500.0	0.4330225	0.2994162	0.5676590	0.4318587	0.0765098	0.5959080	0.3516130	0.4103958	0.6378391	0.2108627	0.3707159	0.1185406	0.1821599	0.1943639	0.1601327	0.1493467	0.4474137	0.3113642	0.4268636	0.3265933	0.1891409	0.2662479	0.5863283	0.2941379	0.5428679	0.6118490	0.1908369	0.4645582	0.0885880	0.0039440	0.1454446	0.3087094	0.6609437	0.2804406	0.1180641	0.2271316	0.5647062	0.0362205	0.6737949	0.1825563	0.6973261	0.0606095	0.5616513	0.0496796	0.0325525	0.6449294	0.3412687	0.2003497	0.4910583	0.5699339	0.1112240	0.6469641	0.3724982	0.5402541	0.6239084	0.5107743	0.0750524	0.0158201	0.0871219	0.5867669	0.0071285	0.1035329	0.3120383	0.3885019	0.1754437	0.4940805	0.0328647	0.0990809	0.2435449	0.0310609	0.7161130	0.2543957	0.1873239	0.0406069	0.4075687	0.0210947	0.5699316	0.5260723	0.3073028	0.3365177	0.4359460	0.3901514	0.6837437	0.0249758	0.4927745	0.6187450	0.0065808	0.5384030	0.0538000	0.7263881	0.7007968	0.6320217	0.0632186	0.4570173	0.0691602	0.4615819	0.5902739	0.6952189	0.0567255	0.5110737
550.0	0.2846438	0.2896458	0.4609619	0.3258587	0.0852637	0.6561613	0.4122732	0.3668800	0.6348476	0.2279577	0.3302008	0.1514002	0.1388114	0.3082476	0.1830174	0.1582930	0.4395674	0.2618634	0.4425013	0.4624577	0.1560363	0.2309917	0.4644134	0.3411314	0.6122090	0.4958460	0.3197523	0.4844016	0.0478907	0.0043954	0.1588951	0.3974781	0.7030673	0.1606497	0.1803829	0.2349715	0.6106791	0.0428781	0.6333154	0.2530346	0.7172225	0.0592811	0.5784432	0.0336428	0.0554372	0.6346832	0.4028136	0.2849204	0.5997405	0.4820483	0.1410314	0.6501262	0.4279025	0.5780060	0.6281652	0.3527970	0.0424508	0.0292341	0.0748564	0.6576270	0.0103334	0.1235022	0.2533342	0.3936537	0.1360694	0.6636322	0.0443355	0.0647009	0.2191827	0.0256486	0.5582671	0.2700102	0.1655641	0.0299089	0.4309513	0.0730274	0.6182300	0.4197198	0.3153589	0.3003330	0.4752082	0.2824314	0.6221523	0.0631300	0.4645012	0.4857362	0.0240278	0.5268227	0.0595292	0.4159026	0.6157297	0.5237489	0.0695469	0.4524272	0.0515618	0.5592518	0.5299985	0.7227008	0.0216365	0.5732127
600.0	0.2887795	0.2721572	0.5290526	0.5655580	0.1109230	0.5175572	0.5392540	0.4350827	0.7752430	0.1895535	0.3689942	0.1718284	0.1628932	0.2736713	0.1631448	0.1012200	0.6467140	0.2598523	0.3750504	0.3707604	0.1529104	0.1692929	0.5170869	0.3390830	0.4655346	0.6381948	0.2649642	0.5495948	0.0637430	0.0012165	0.2375846	0.3308622	0.7404934	0.2920464	0.2082218	0.2616299	0.5815156	0.0118782	0.6408344	0.2748880	0.6238208	0.0527224	0.5991582	0.0478679	0.0535032	0.7910601	0.3762297	0.2668460	0.7120685	0.5150401	0.1706186	0.7135736	0.3720039	0.5384258	0.5866054	0.4269314	0.0596241	0.0358543	0.0484083	0.7248757	0.0087369	0.1055188	0.2461095	0.4359788	0.1930605	0.4523445	0.0226026	0.0611432	0.2644887	0.0261303	0.6803443	0.3660974	0.2342210	0.0360518	0.4899633	0.0694061	0.5363672	0.4782111	0.3107047	0.3633415	0.3318190	0.2180729	0.6411807	0.0366763	0.4670141	0.5619345	0.0176385	0.5677197	0.0439270	0.6914716	0.6310188	0.7251089	0.0414062	0.4282519	0.0715329	0.4246569	0.4397664	0.7484490	0.0181503	0.5841536
650.0	0.2691250	0.2279854	0.7044151	0.5374236	0.0985921	0.5299090	0.5201832	0.4732737	0.5959153	0.1474726	0.3962904	0.0881993	0.1488528	0.1806299	0.1636178	0.0992076	0.6146159	0.2971662	0.3873505	0.4278208	0.1817529	0.1837114	0.4863366	0.3240758	0.4504200	0.6094053	0.3524182	0.4299472	0.0433363	0.0045771	0.2193290	0.3291509	0.6696312	0.2670908	0.1661980	0.1814512	0.6841298	0.0255144	0.5587686	0.2800095	0.6262186	0.0387968	0.4079671	0.0495151	0.0471799	0.5375689	0.3549951	0.2185678	0.6157995	0.5424840	0.1780563	0.5334139	0.4910854	0.4739370	0.6695600	0.3934705	0.0700659	0.0256544	0.0611159	0.6478066	0.0102501	0.1529397	0.2375492	0.4751619	0.2385743	0.7183557	0.0462100	0.0628515	0.2627700	0.0346041	0.6451259	0.3049462	0.2081895	0.0543604	0.4778418	0.0695540	0.6384081	0.5516271	0.3402402	0.3481881	0.4575811	0.2894979	0.8121514	0.0812746	0.4314722	0.4676480	0.0356949	0.5320032	0.0704750	0.8239401	0.6126094	0.7034173	0.0547676	0.4566884	0.0602036	0.4622708	0.5240706	0.6022975	0.0215179	0.6791185
700.0	0.3795421	0.2443307	0.5844095	0.4119341	0.0707282	0.5733299	0.4484783	0.3409554	0.6862872	0.1971651	0.3631974	0.1108050	0.1726281	0.3478650	0.1092200	0.1404323	0.5642933	0.2958894	0.4652481	0.5107953	0.1743974	0.1363741	0.4472866	0.3599349	0.4627784	0.5450859	0.3547167	0.3955520	0.0756041	0.0051085	0.2593126	0.2848818	0.7131213	0.2946190	0.1629433	0.1261117	0.7285148	0.0388856	0.6606491	0.2215073	0.6571271	0.0565785	0.6113718	0.0494533	0.0288649	0.7054320	0.3482370	0.2408776	0.5804430	0.5848175	0.1595859	0.6308098	0.3729605	0.5230992	0.5888680	0.5797516	0.0487658	0.0369255	0.0338498	0.7659926	0.0078571	0.1346582	0.2599902	0.4795652	0.1742564	0.5147110	0.0287499	0.0432444	0.2603623	0.0369287	0.6425269	0.3001629	0.2636377	0.0288279	0.2791680	0.0495409	0.4919662	0.3755964	0.2655923	0.3075821	0.3966873	0.3209660	0.5949607	0.0413465	0.4856746	0.5308661	0.0339446	0.7108077	0.0556326	0.6783848	0.6078253	0.5993981	0.0307559	0.4785097	0.0911758	0.5524768	0.5848401	0.7442552	0.0261685	0.6024135
750.0	0.3284030	0.2137591	0.6006796	0.3695159	0.0769966	0.5399898	0.4152698	0.4430270	0.6304006	0.1838571	0.3099219	0.1306970	0.1212701	0.2956134	0.1253010	0.0885593	0.5003801	0.2497447	0.4770033	0.4786036	0.1636948	0.1186826	0.5291079	0.3362045	0.4861759	0.5838309	0.2607979	0.4781613	0.0723519	0.0077937	0.2056685	0.2491711	0.5641278	0.3096645	0.1832806	0.1389454	0.7518575	0.0350886	0.6728569	0.2793779	0.5612072	0.0278983	0.4955224	0.0602045	0.0770557	0.6965166	0.3597852	0.2647284	0.5573997	0.4798873	0.1437989	0.5687379	0.3788010	0.4522193	0.7416417	0.4710347	0.0890924	0.0163820	0.0351506	0.6784604	0.0028168	0.1020348	0.2230761	0.4060161	0.2172343	0.5984932	0.0495879	0.0465593	0.2271573	0.0278434	0.6505751	0.3222011	0.2263625	0.0301785	0.3663153	0.0712141	0.6612283	0.5404069	0.2438703	0.3403989	0.4908553	0.3301203	0.6975216	0.0446842	0.4548857	0.5110602	0.0384146	0.8075760	0.0259930	0.5555880	0.7115567	0.7447488	0.0578659	0.5410462	0.0609790	0.5757074	0.4440588	0.5490801	0.0341280	0.6641352
800.0	0.3094492	0.2845687	0.7044844	0.4094628	0.0967186	0.7217897	0.4939929	0.4565291	0.4958442	0.1195913	0.2867067	0.1472284	0.1962430	0.2262685	0.1483827	0.1060079	0.5025148	0.2568752	0.4686364	0.4412401	0.2284451	0.1809712	0.4306168	0.3427947	0.3777311	0.5483111	0.2032116	0.5118022	0.0629886	0.0120000	0.2807222	0.3241398	0.7460850	0.2131500	0.1604038	0.1375785	0.6496420	0.0121164	0.7180820	0.3479752	0.6649870	0.0363538	0.5542136	0.0224905	0.0592267	0.6818655	0.3954530	0.2102527	0.6573322	0.5847618	0.1246984	0.5604993	0.3832894	0.4376203	0.6721604	0.4988666	0.1001702	0.0381680	0.0600954	0.5480088	0.0175017	0.1214840	0.2944724	0.3778961	0.2483429	0.4359551	0.0348859	0.0739158	0.2093500	0.0338894	0.5650619	0.2777127	0.2789199	0.0379504	0.4363308	0.0379937	0.6250832	0.4492905	0.2652013	0.3402513	0.4358105	0.3128114	0.7909473	0.0777371	0.5585932	0.6053133	0.0894033	0.5545319	0.0277241	0.6048163	0.5730339	0.6590532	0.0570691	0.5168051	0.0319115	0.6192505	0.6197073	0.6081144	0.0147412	0.5365979
850.0	0.2681355	0.1682460	0.6027134	0.4523858	0.0998668	0.6446668	0.5135420	0.4420343	0.5541150	0.1945331	0.4170509	0.1303619	0.1395971	0.2271919	0.1138702	0.1105946	0.5871104	0.3260651	0.4571819	0.3609949	0.1782727	0.1439504	0.4792530	0.4034248	0.4647967	0.5440611	0.2261011	0.5799515	0.0851816	0.0022212	0.1692020	0.2948535	0.6258345	0.2022000	0.1422905	0.0957547	0.4535616	0.0241682	0.6384080	0.2452615	0.7453057	0.0455635	0.4738902	0.0302151	0.0551971	0.6689554	0.3728697	0.2282187	0.6515128	0.5059503	0.1341096	0.5352671	0.3704621	0.4571997	0.6501387	0.4429077	0.1179643	0.0312261	0.0664833	0.5854488	0.0134645	0.1262506	0.2762014	0.3849191	0.1486120	0.5065936	0.0553259	0.0862274	0.1799434	0.0355960	0.5326821	0.3945450	0.2279286	0.0264209	0.4235264	0.0268575	0.5738978	0.3706657	0.2465903	0.2398350	0.3300219	0.2641276	0.6330338	0.0779170	0.5004873	0.6717981	0.1322731	0.6849611	0.0604498	0.7133445	0.6687091	0.5733122	0.0904311	0.5521548	0.0422737	0.5352151	0.5057431	0.5305780	0.0189757	0.5503743
900.0	0.3365190	0.2519352	0.4316637	0.4373602	0.0723980	0.7218278	0.5191961	0.4457639	0.5456749	0.2459926	0.3399638	0.1263535	0.1916323	0.2320245	0.0928537	0.1110153	0.5380689	0.3020071	0.4914558	0.4055567	0.2179316	0.1348063	0.4943958	0.4045798	0.4354040	0.6954764	0.2142906	0.4493543	0.0894634	0.0010318	0.1973339	0.3846975	0.7097115	0.2840997	0.0894848	0.0843114	0.6338164	0.0322487	0.5985413	0.2561753	0.6264912	0.0467996	0.4684439	0.0443667	0.0486877	0.6830486	0.3726198	0.1929669	0.5651476	0.6450582	0.0901356	0.6691631	0.4237970	0.6186947	0.6374624	0.4637429	0.0958414	0.0360365	0.0578204	0.6302165	0.0129813	0.1003176	0.2432404	0.4390707	0.1977659	0.6173685	0.0440894	0.0720578	0.2469202	0.0373700	0.6403423	0.3182096	0.2581453	0.0589517	0.2822166	0.0566145	0.5304415	0.5975390	0.3234697	0.2745510	0.4107395	0.2891076	0.6435463	0.0442737	0.6316554	0.6483592	0.2306428	0.7393665	0.0980521	0.7700208	0.5439999	0.6923093	0.0588313	0.4908289	0.0769444	0.4685296	0.4816916	0.7230112	0.0083091	0.6778980
950.0	0.2984966	0.2257574	0.5494556	0.5221795	0.1495360	0.5864439	0.5430725	0.4144383	0.6207364	0.2710150	0.2858334	0.2245216	0.1312826	0.2605677	0.1642871	0.1453018	0.4538310	0.3125090	0.5531241	0.3855035	0.1526541	0.1345845	0.4775836	0.3323335	0.5884193	0.6719744	0.3137675	0.5182396	0.0627936	0.0074162	0.2543648	0.3412844	0.6454060	0.3084320	0.1744084	0.1246607	0.6330315	0.0105603	0.6494035	0.3045449	0.5603268	0.0571591	0.5361108	0.0398773	0.0664736	0.7208597	0.4048799	0.2135941	0.5560790	0.5902251	0.0750471	0.5723339	0.5077895	0.5352377	0.6285859	0.5934175	0.0922365	0.0139281	0.0308566	0.6518173	0.0132221	0.1591443	0.2681489	0.4321784	0.1802106	0.6151847	0.0603742	0.0710334	0.2082876	0.0401133	0.7131094	0.2432198	0.2332181	0.0590326	0.3379802	0.0535424	0.4518628	0.4645841	0.3368682	0.2180914	0.4017959	0.3036084	0.6575521	0.0339152	0.5092760	0.6618848	0.1608021	0.5387564	0.0417335	0.5760913	0.7475375	0.7493420	0.0929450	0.4403208	0.0816444	0.5740417	0.4141809	0.6032353	0.0805429	0.5365422
1000.0	0.2859625	0.2053059	0.5405175	0.4573759	0.1035831	0.6723019	0.5031775	0.4504695	0.5505598	0.2547873	0.3033547	0.1751043	0.1626975	0.2140506	0.1405009	0.1009158	0.4864283	0.3583405	0.5753768	0.3846559	0.1830266	0.0902716	0.5956985	0.4356643	0.4530465	0.6189042	0.2724506	0.4432689	0.0380355	0.0034375	0.1843221	0.3976528	0.5366955	0.1744809	0.2431626	0.0935689	0.5720314	0.0108343	0.5906382	0.2407815	0.6541027	0.0278353	0.5899074	0.0377379	0.0456406	0.5861259	0.3539818	0.2068827	0.6722629	0.6860891	0.1012856	0.7726317	0.4382276	0.4714657	0.7320570	0.4051899	0.0914800	0.0439164	0.0600589	0.7210405	0.0286357	0.1100233	0.2486735	0.3814782	0.2192784	0.4848407	0.0401582	0.0810339	0.2310250	0.0229951	0.6348147	0.1790694	0.2299575	0.0393207	0.4351171	0.0578742	0.6975062	0.3712175	0.2942483	0.3194876	0.3731684	0.3092909	0.6147252	0.0588736	0.6968084	0.6891472	0.1854171	0.5766322	0.0325108	0.6663586	0.7681540	0.5378715	0.0835505	0.4387845	0.0725624	0.3591850	0.4838750	0.6282885	0.0204608	0.6466734

0.0	0.3427148	0.1715220	0.6833771	0.2831481	0.0813572	0.5426879	0.5390346	0.4289258	0.7295950	0.1958307	0.2712862	0.1025659	0.1892476	0.2048287	0.1427620	0.2511139	0.4798755	0.2613358	0.5154755	0.3336746	0.1725706	0.1756958	0.4748040	0.3030903	0.5219038	0.6289348	0.2952666	0.4824839	0.0614370	0.0045654	0.1501202	0.3060550	0.5887665	0.3002674	0.1952498	0.1036797	0.7078512	0.0124557	0.6195616	0.1918039	0.7610154	0.0360636	0.4438767	0.0480043	0.0631762	0.6369211	0.4479821	0.2426183	0.4691181	0.5115450	0.1448782	0.4910791	0.3817308	0.4796191	0.6332391	0.4589189	0.0940253	0.0153015	0.0731429	0.6296971	0.0267884	0.1216450	0.2354334	0.5885590	0.1868704	0.4955636	0.0465458	0.0669483	0.3026411	0.0536225	0.6916668	0.3319717	0.2515044	0.0426963	0.4783919	0.0388934	0.6476966	0.5524550	0.2689009	0.3876461	0.4799023	0.1880909	0.6816542	0.0543948	0.6283068	0.6994212	0.0786145	0.7113938	0.0676811	0.5457681	0.7979527	0.7631960	0.1010458	0.3963767	0.1020742	0.5414432	0.4721461	0.5473906	0.0246632	0.5652221
50.0	0.2530867	0.2262951	0.5610809	0.3485187	0.0763444	0.4852143	0.5203991	0.4313655	0.7893408	0.2707328	0.2884006	0.1309045	0.1494518	0.2473975	0.1437418	0.2670957	0.4423858	0.2803245	0.4542375	0.3517200	0.1338519	0.1735687	0.4685478	0.2891044	0.5556332	0.5439558	0.2364081	0.4974281	0.0453840	0.0094712	0.2233119	0.3489614	0.4845922	0.3652192	0.1889454	0.1191227	0.5861758	0.0342086	0.6904229	0.1878179	0.5621032	0.0331351	0.4560749	0.0322342	0.0614941	0.6560419	0.2980419	0.2700752	0.4767089	0.5285923	0.1264383	0.6848406	0.3601298	0.5442965	0.6255693	0.3718943	0.1095432	0.0187697	0.0471829	0.6304516	0.0139687	0.0863284	0.2757747	0.3959617	0.1700575	0.5833254	0.0426104	0.0259658	0.2855017	0.0473893	0.5720458	0.3580557	0.2296704	0.0591191	0.4361227	0.0527098	0.6364938	0.4748034	0.3318232	0.3467823	0.4946965	0.2304494	0.6090394	0.0842405	0.5208622	0.5027985	0.0526015	0.5830247	0.0754817	0.6302289	0.6600366	0.6904174	0.0722774	0.3297444	0.0746197	0.4926124	0.5969861	0.7109089	0.0161660	0.6481694
100.0	0.3302840	0.2765238	0.5438797	0.3908852	0.0836629	0.5581039	0.5031612	0.4127064	0.5966398	0.2123260	0.3143378	0.1234571	0.1542740	0.2747831	0.1279505	0.2067018	0.2594073	0.2886581	0.4812968	0.4113424	0.1128058	0.2012279	0.5178046	0.3269969	0.5286277	0.6334938	0.1666519	0.4917471	0.0903966	0.0029049	0.1646326	0.4479628	0.6101146	0.2838187	0.1239509	0.1593270	0.4472649	0.0300693	0.6216214	0.2734874	0.5939751	0.0506837	0.5926855	0.0457295	0.0666271	0.6607383	0.3371510	0.1908848	0.5241152	0.5365101	0.0724069	0.5540667	0.3931901	0.4698179	0.5233188	0.5284126	0.0743561	0.0105535	0.0462538	0.7115446	0.0235849	0.1485147	0.2456381	0.3254209	0.1986284	0.6247223	0.1569615	0.0541038	0.3159512	0.0742804	0.6546961	0.2950154	0.2119305	0.0248479	0.4774957	0.0454363	0.6069062	0.4220186	0.2647063	0.2723262	0.4226356	0.2325627	0.6381356	0.0593505	0.6115513	0.6045374	0.0390053	0.6361078	0.0995486	0.6373698	0.5965880	0.5869778	0.0781984	0.3690103	0.1054074	0.5914647	0.5216214	0.6225045	0.0100483	0.6165805
150.0	0.3096676	0.2180073	0.6118937	0.4435162	0.1485783	0.6078822	0.3645920	0.5680820	0.5888178	0.1863992	0.2776468	0.1241288	0.1469682	0.2207210	0.1283132	0.2492083	0.3139388	0.2603563	0.5473708	0.4338643	0.1371774	0.1442583	0.5135467	0.3844819	0.5387932	0.5766790	0.1439042	0.5508527	0.0689830	0.0083571	0.1535371	0.2940251	0.6650812	0.2481675	0.1623722	0.1816764	0.4711754	0.0257029	0.5607483	0.2908090	0.6648563	0.0299758	0.6055116	0.0563329	0.0388153	0.5055859	0.3620133	0.2159836	0.5886066	0.5090115	0.1270077	0.7480390	0.4788439	0.5371563	0.5467349	0.3801416	0.0781368	0.0251886	0.0428002	0.6248960	0.0141776	0.1641148	0.1837262	0.2692460	0.2170724	0.5709671	0.0526303	0.0414284	0.3312692	0.0328571	0.6288886	0.3327143	0.2301161	0.0177742	0.4554633	0.0336146	0.5918649	0.4664036	0.3523444	0.4021621	0.4423803	0.2429215	0.7854545	0.0403261	0.5508018	0.5523578	0.0757606	0.6756259	0.0668700	0.6964157	0.7494169	0.6856004	0.0873076	0.3957484	0.1089912	0.5009631	0.6421946	0.6239470	0.0356567	0.6241062
200.0	0.2838056	0.2035285	0.6170649	0.3525938	0.1324087	0.5531315	0.3323076	0.4276258	0.7093205	0.2039156	0.2665919	0.1381660	0.1921783	0.3107300	0.2222180	0.1615924	0.2906711	0.2650764	0.5104298	0.4077756	0.1671469	0.2129679	0.4456724	0.4317746	0.5573067	0.7655953	0.1284474	0.4841669	0.0224871	0.0014936	0.1167261	0.3431380	0.6353367	0.1552767	0.1451814	0.1398775	0.4704979	0.0320255	0.6534749	0.2036492	0.6481892	0.0340885	0.5120719	0.0360180	0.0185006	0.6575967	0.2825865	0.2448004	0.5495428	0.4831737	0.0815718	0.6044806	0.4938533	0.5424669	0.5849713	0.3047523	0.0396368	0.0255872	0.0568520	0.7187707	0.0198826	0.1184043	0.2799535	0.2307660	0.2385523	0.4916567	0.0375206	0.0439579	0.4878684	0.0812639	0.5774077	0.3666267	0.2685227	0.0421531	0.3906822	0.0625963	0.6497222	0.4237427	0.2878027	0.3564744	0.3227343	0.2689796	0.6621747	0.0516726	0.4706344	0.5759963	0.0196450	0.5215337	0.0475886	0.6879728	0.7965931	0.6806707	0.1030541	0.3140936	0.1148161	0.3928245	0.5202598	0.8658140	0.0214973	0.5780143
250.0	0.3258671	0.2489223	0.5873248	0.4128159	0.1337033	0.5988723	0.3445340	0.4211499	0.6379372	0.2594648	0.3866778	0.1355764	0.1538801	0.3181161	0.0925041	0.2655239	0.2507996	0.1808693	0.4119882	0.4700388	0.2726410	0.1818562	0.4752952	0.3341352	0.5047853	0.5542375	0.0969429	0.6209610	0.0372037	0.0015022	0.1206222	0.2408382	0.6005444	0.0795457	0.1843097	0.1820353	0.4144044	0.0183962	0.6564004	0.1713332	0.6156341	0.0421932	0.5754610	0.0624712	0.0361444	0.6289899	0.3266632	0.2326569	0.5349568	0.5907989	0.2351656	0.6048400	0.4565762	0.6501522	0.7665188	0.2998484	0.0354748	0.0224621	0.0678435	0.8087114	0.0164066	0.1781776	0.2617086	0.2150891	0.2442441	0.5061900	0.0349012	0.0603019	0.4030030	0.0454967	0.7446244	0.3626270	0.2627957	0.0373042	0.3531211	0.0755361	0.6123911	0.5372282	0.2630940	0.3340186	0.3766414	0.2150483	0.7016399	0.0316783	0.5266599	0.5780889	0.0163170	0.6455792	0.0455849	0.6868358	0.6079978	0.7018731	0.1526809	0.2045666	0.1264820	0.4600703	0.5625385	0.7644970	0.0344278	0.5206144
300.0	0.2428428	0.2275317	0.6195657	0.4635734	0.1780008	0.5885060	0.2481996	0.3244507	0.6686195	0.2516435	0.2833708	0.1250546	0.1615482	0.2756475	0.1099151	0.2059822	0.2425602	0.1739865	0.4704756	0.4660207	0.1857632	0.2180605	0.5210577	0.4183022	0.4998890	0.6533642	0.0434730	0.5324302	0.0268700	0.0019258	0.1609372	0.2860651	0.4572462	0.1156280	0.2374308	0.1841444	0.4584289	0.0263828	0.6035266	0.1542808	0.6970470	0.0267242	0.6573178	0.0850425	0.0849300	0.6904389	0.4643114	0.2609336	0.6438668	0.6066422	0.2466311	0.5934808	0.5429941	0.6753810	0.7677514	0.1987812	0.0767464	0.0304463	0.0694335	0.7399919	0.0051015	0.1479986	0.3553549	0.2439266	0.2412564	0.4398083	0.0300837	0.0636078	0.4093490	0.0312826	0.5551874	0.2829408	0.2423005	0.0456055	0.3528073	0.0545055	0.6913374	0.4212104	0.2518560	0.2783786	0.3148300	0.2693205	0.6448864	0.0192051	0.5418903	0.5976233	0.0101573	0.6701231	0.0441858	0.6512956	0.7357297	0.6394119	0.2226260	0.1287365	0.1774223	0.3482810	0.5561817	0.6699106	0.0459981	0.5635779
350.0	0.2182387	0.2833095	0.6376980	0.3864609	0.1366818	0.5733117	0.3018695	0.3705524	0.6769790	0.1900793	0.3949818	0.2557394	0.2382089	0.2815767	0.1445971	0.2818108	0.2625893	0.3092245	0.4878384	0.4202639	0.1258644	0.1511014	0.5463658	0.4450659	0.5206286	0.5955478	0.0488110	0.5826979	0.0380977	0.0015321	0.1285521	0.3230860	0.5502476	0.1831893	0.1664024	0.1535378	0.3418148	0.0410984	0.6754238	0.2189079	0.6110997	0.0424128	0.5084346	0.0765131	0.0570503	0.7572574	0.3619938	0.2660614	0.5537609	0.6169817	0.2054112	0.6232305	0.4403800	0.5334636	0.7344667	0.1036371	0.0922594	0.0157569	0.0803279	0.6634830	0.0025694	0.2106306	0.3720372	0.1525193	0.1986801	0.4722462	0.0741450	0.0520825	0.3559888	0.0447057	0.6311929	0.2891786	0.2441703	0.0269894	0.5068407	0.0559002	0.6134705	0.4592847	0.2790972	0.3358378	0.4801015	0.2743609	0.5471950	0.0474571	0.5203343	0.5454770	0.0100067	0.6277159	0.0388014	0.6047706	0.6087927	0.4692987	0.2407228	0.1001212	0.2416745	0.3671588	0.6161066	0.7041017	0.0339937	0.5441309
400.0	0.3397556	0.3012601	0.6469627	0.3078487	0.1689572	0.5196365	0.3078491	0.4372627	0.6564173	0.2234905	0.2922503	0.1052851	0.2015077	0.3200993	0.1286914	0.2260819	0.2306431	0.2168194	0.4374236	0.5937712	0.1379763	0.2153184	0.5812420	0.4002746	0.4886499	0.5738167	0.0606422	0.6390881	0.0368314	0.0133023	0.0786729	0.2841834	0.4030771	0.0863002	0.1180772	0.1618103	0.3954991	0.0131660	0.6318946	0.2307516	0.6278419	0.0364061	0.5831494	0.1067827	0.0584523	0.6840133	0.3843688	0.2541305	0.6654217	0.4887120	0.2040211	0.5542381	0.4759677	0.4947842	0.7446189	0.2051805	0.0316366	0.0106427	0.0314944	0.5254696	0.0076192	0.1145231	0.2890012	0.1078038	0.1917281	0.5761710	0.0403220	0.0559448	0.3972529	0.0357232	0.7022821	0.3084661	0.2329528	0.0303971	0.4791813	0.0539966	0.6072094	0.4661481	0.2104937	0.3145740	0.4868261	0.2037885	0.6596695	0.0393394	0.5305242	0.5454804	0.0099497	0.7082530	0.0261059	0.6931231	0.5727460	0.7075750	0.2935667	0.0708888	0.3335439	0.3596140	0.6164665	0.6672454	0.0295436	0.6013662
