"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.2457742	0.2555452	0.5935193	0.4892634	0.0668926	0.7242103	0.5703563	0.7351010	0.5416840	0.1851181	0.3459951	0.1395440	0.0010583	0.0013113	0.4103042	0.0789608	0.4581895	0.0057974	0.4499353	0.6112050	0.1665375	0.1758320	0.5124016	0.5602451	0.4597283	0.5223330	0.2916326	0.4688392	0.0298017	0.0041085	0.2730471	0.3620326	0.7396486	0.2087355	0.1982710	0.1532451	0.8193438	0.0414423	0.5954084	0.2440655	0.5693410	0.0271529	0.4710036	0.0433074	0.0949955	0.5039511	0.3940540	0.2861172	0.6222649	0.6422874	0.3955117	0.5419291	0.4506890	0.4263298	0.6307968	0.3496298	0.0674668	0.0270770	0.0694423	0.6991578	0.0149324	0.1306253	0.3102984	0.5009776	0.3724261	0.5626752	0.0606722	0.0434267	0.3751593	0.0386918	0.6898617	0.6431881	0.3101053	0.0000000	0.4671113	0.0658847	0.6812656	0.4225079	0.2451172	0.2712785	0.3504162	0.2372142	0.6690549	0.0268412	0.5047274	0.5535832	0.0248572	0.6630725	0.0783741	0.6387490	0.6404766	0.6227503	0.0337738	0.5136993	0.0578140	0.5479828	0.4563805	0.7556488	0.0301927	0.6157094
700.0	0.2463628	0.3956887	0.5406886	0.3987834	0.0874347	0.6647193	0.4537837	0.6345871	0.6229274	0.2245645	0.3363360	0.1403444	0.0000000	0.0019480	0.3849214	0.0812570	0.5615742	0.0098765	0.4320647	0.7238452	0.1862084	0.1913421	0.3744809	0.7579084	0.4997245	0.4993477	0.2765096	0.5878427	0.0821646	0.0037821	0.2632846	0.3470417	0.6827159	0.2683713	0.2018824	0.2050833	0.5888450	0.0222575	0.5846038	0.2559972	0.5753819	0.0484613	0.5785452	0.0375864	0.0607082	0.5955882	0.3512524	0.2201638	0.6366902	0.4354916	0.3490372	0.4753489	0.4628003	0.5833033	0.4661593	0.3009388	0.1126856	0.0234073	0.0468860	0.7126081	0.0085449	0.1022988	0.2487374	0.3798872	0.3799452	0.4648522	0.0952131	0.0591418	0.4291289	0.0733436	0.7023473	0.6056066	0.3528723	0.0000000	0.3011782	0.0631019	0.5254404	0.4414155	0.2537451	0.2921979	0.3562802	0.3336168	0.6292215	0.0654248	0.5402495	0.5468729	0.0206925	0.5977079	0.1023732	0.5744292	0.6709698	0.6871614	0.0549036	0.4000441	0.0574115	0.6753550	0.4706287	0.7691461	0.0189330	0.5343797
750.0	0.3760875	0.2477569	0.6441488	0.4840321	0.0812158	0.7147948	0.4046033	0.7143707	0.6504620	0.1757254	0.4076846	0.0701653	0.0000000	0.0002287	0.4225711	0.0896332	0.4134455	0.0229142	0.3556123	0.6538461	0.1824974	0.1869488	0.5032650	0.6922873	0.6094038	0.5604045	0.3174607	0.5368822	0.0724641	0.0083162	0.2774179	0.4382883	0.6060118	0.2768559	0.1775102	0.1853238	0.6872165	0.0327225	0.6542408	0.2541399	0.5688510	0.0388532	0.5506496	0.0332043	0.0466329	0.5711840	0.3790151	0.3118440	0.5453803	0.5949606	0.3551862	0.4608321	0.5237693	0.4675319	0.6172314	0.4134500	0.0626546	0.0381945	0.0317076	0.5999001	0.0238148	0.1359417	0.2694984	0.4490700	0.3444480	0.4929567	0.0982398	0.0682113	0.3962022	0.0487482	0.6906015	0.6192645	0.3318891	0.0000000	0.4761367	0.0577590	0.4781806	0.3888369	0.3007178	0.3254786	0.4248238	0.2018196	0.5217660	0.0842080	0.5619857	0.5339603	0.0051849	0.7106909	0.0626159	0.6634383	0.7024409	0.5536298	0.0602534	0.3980524	0.0809337	0.5270333	0.4859159	0.6630653	0.0221042	0.5810644
800.0	0.2554167	0.2821621	0.6846214	0.4747340	0.0810049	0.7076249	0.5053534	0.6632370	0.7590421	0.1940901	0.2648057	0.1565862	0.0000000	0.0082686	0.3462747	0.0851609	0.5178801	0.0135520	0.3456519	0.5763460	0.2734312	0.2277119	0.4415416	0.6809537	0.3951926	0.5660364	0.2669878	0.5044396	0.0286636	0.0077285	0.1920864	0.4093159	0.6936644	0.2867648	0.1355978	0.1663429	0.5523908	0.0446549	0.6966226	0.3220855	0.6572078	0.0329823	0.5478555	0.0415247	0.0227860	0.5928856	0.3230558	0.2790202	0.5048455	0.4902905	0.4223210	0.4717806	0.3320503	0.5063894	0.5923517	0.4085451	0.1116557	0.0340059	0.0439944	0.6769095	0.0092540	0.1419596	0.2736635	0.4300515	0.3095853	0.4667107	0.0743469	0.0403317	0.3510534	0.0556793	0.8500309	0.6383396	0.3388766	0.0000000	0.5527749	0.0598210	0.6730498	0.4022668	0.3429698	0.2938941	0.5076567	0.3350879	0.5359361	0.0446138	0.4085111	0.4155875	0.0074998	0.6425390	0.0306846	0.5809738	0.8665022	0.6623334	0.0349051	0.5149948	0.0891279	0.4355320	0.5503626	0.5909809	0.0227360	0.4756003
850.0	0.3453335	0.3201393	0.4352367	0.4012686	0.1011597	0.5803064	0.4585855	0.7121061	0.6784026	0.1942647	0.2797909	0.0928331	0.0000000	0.0029461	0.4535238	0.0717648	0.4652459	0.0082917	0.3712117	0.5683962	0.3009807	0.1518903	0.4642660	0.6691788	0.4704952	0.5819676	0.2195416	0.4814902	0.0459086	0.0060004	0.2187308	0.3412964	0.6056947	0.3512397	0.1716657	0.1854626	0.5627628	0.0305999	0.6484423	0.2376522	0.6910037	0.0769348	0.5289410	0.0349220	0.0560772	0.7093916	0.3933281	0.1908098	0.4955529	0.6291535	0.3443391	0.4654696	0.4296339	0.6284721	0.6405124	0.2714028	0.0738592	0.0292948	0.0400604	0.6841766	0.0023075	0.1010922	0.2164826	0.4680532	0.3547371	0.4794409	0.0557307	0.0433104	0.3580845	0.1096905	0.5828174	0.7075639	0.4179055	0.0000000	0.4272254	0.0260976	0.5879749	0.5075391	0.3325870	0.3190945	0.4675316	0.2677141	0.5256809	0.0235937	0.4706315	0.5454267	0.0186926	0.5701182	0.0538772	0.7019968	0.6138333	0.6365601	0.0333503	0.5005993	0.0821231	0.5252364	0.4192168	0.7189950	0.0303199	0.5700306
900.0	0.3407468	0.3449892	0.5171361	0.4537029	0.1123219	0.6331814	0.4001056	0.6089195	0.6537874	0.2417950	0.3145978	0.1415664	0.0000000	0.0035984	0.3888477	0.0533098	0.3807453	0.0022806	0.3507703	0.5849639	0.1653579	0.1952760	0.4262200	0.6308853	0.3617320	0.6671108	0.1771231	0.3414266	0.0660985	0.0190588	0.1785495	0.4389181	0.5245688	0.1908946	0.1312862	0.1615818	0.5511720	0.0164185	0.5577052	0.2594477	0.7254896	0.0605364	0.5321401	0.0897053	0.0224498	0.5807698	0.3391444	0.2519598	0.5242478	0.4974598	0.3100896	0.4190384	0.2792914	0.5868762	0.7344282	0.3477042	0.1083320	0.0608132	0.0201725	0.6323729	0.0114566	0.1120504	0.2772142	0.4770909	0.2521179	0.4113822	0.1150389	0.0594503	0.3835785	0.0670220	0.6178641	0.7517363	0.4527599	0.0000000	0.4170936	0.0388344	0.5822058	0.5362021	0.2505780	0.3272501	0.3642593	0.2591690	0.6894280	0.0287583	0.4428477	0.5501700	0.0073740	0.6524476	0.0876896	0.6259189	0.6950413	0.6052665	0.0969019	0.5563354	0.1469056	0.5287678	0.5018575	0.6795558	0.0490290	0.4843218
950.0	0.3447440	0.1777508	0.5740459	0.3861441	0.0663785	0.7031715	0.5009512	0.6836457	0.4902943	0.2473909	0.3527700	0.1312945	0.0000000	0.0008777	0.4465829	0.0730323	0.5316043	0.0072365	0.3865186	0.7268843	0.1645616	0.1662199	0.4303156	0.7102143	0.4274214	0.7449014	0.2311902	0.5441930	0.0318825	0.0138305	0.1969165	0.4328709	0.6936262	0.2566283	0.2022866	0.1744875	0.6335202	0.0140960	0.5667081	0.3059113	0.5422484	0.0144235	0.6141622	0.0724905	0.0410255	0.6699586	0.3492559	0.2288890	0.5399650	0.5637604	0.3237795	0.6242188	0.3810570	0.5451921	0.6562306	0.4552470	0.0784999	0.0363941	0.0673268	0.6501029	0.0105924	0.1914516	0.1831181	0.4488728	0.4112506	0.3950225	0.0583108	0.0888254	0.3818679	0.0635081	0.5817907	0.6127260	0.4047835	0.0000000	0.4648522	0.0538347	0.6513452	0.4279386	0.2889901	0.2958374	0.3799429	0.2111898	0.6284558	0.0408463	0.3775764	0.5704265	0.0024404	0.6519053	0.0617048	0.6184583	0.6452460	0.6017244	0.0952001	0.4868054	0.0599077	0.5323124	0.5551412	0.6818743	0.0191116	0.5509204
1000.0	0.2899599	0.2855520	0.5940212	0.3597260	0.1352826	0.5211140	0.5546858	0.7923589	0.6481181	0.1573566	0.3781671	0.1107119	0.0000000	0.0066699	0.3312781	0.0786370	0.5929650	0.0412145	0.5275374	0.5576292	0.2571931	0.1308198	0.5582655	0.6824368	0.3992129	0.7079250	0.2765128	0.5205539	0.0255074	0.0024289	0.1682269	0.3824146	0.7229696	0.2518026	0.1900652	0.1843794	0.4882862	0.0505166	0.6543550	0.3188737	0.6630354	0.0219833	0.5201967	0.0514149	0.0729406	0.6444808	0.3262956	0.1797641	0.5714998	0.5850734	0.3281320	0.4690301	0.3366289	0.5106416	0.5781016	0.3333195	0.1054681	0.0308886	0.0468205	0.6085264	0.0363365	0.1289547	0.2464810	0.4985054	0.4355464	0.4421656	0.0623830	0.0549980	0.4146987	0.0495108	0.6677884	0.5717837	0.3837153	0.0000000	0.4826201	0.0350018	0.7529546	0.5007045	0.2667672	0.2917679	0.2996118	0.2885927	0.5874444	0.0218507	0.4570240	0.6227428	0.0033538	0.6979896	0.0523496	0.6530680	0.6118422	0.6078061	0.0532551	0.4124623	0.0521213	0.5215012	0.5410990	0.6467517	0.0079718	0.5185877

0.0	0.4172388	0.2004221	0.6399395	0.4427600	0.1146953	0.5722446	0.5467730	0.5061742	0.6888698	0.2149642	0.3409887	0.0933621	0.2160520	0.2315765	0.1591541	0.2583591	0.4824141	0.2778951	0.5184520	0.3962229	0.1559875	0.0891424	0.5122093	0.5227964	0.5695176	0.6092769	0.2829943	0.5721716	0.0480711	0.0026736	0.1367918	0.3649559	0.7033467	0.2399310	0.1485738	0.0624406	0.6325066	0.0266611	0.6575947	0.2656094	0.6161631	0.0382853	0.5544342	0.0751069	0.0670446	0.6603678	0.3730090	0.2691542	0.4417793	0.4797821	0.1070321	0.5908486	0.5052985	0.4025740	0.5987472	0.3532212	0.1241247	0.0142588	0.0644347	0.6911912	0.0034086	0.1259477	0.2372494	0.3766597	0.2106750	0.5013431	0.0440263	0.0413419	0.3153924	0.0212208	0.8339887	0.2324746	0.1901308	0.0397775	0.4730109	0.0436554	0.6285723	0.5065559	0.2788999	0.2632125	0.3485621	0.2508245	0.7088220	0.0788628	0.4905900	0.7135834	0.2486484	0.6759016	0.0593223	0.6615759	0.6433909	0.5853771	0.1252293	0.3488743	0.1188282	0.4987624	0.3781126	0.6011561	0.0180170	0.5423431
50.0	0.3654719	0.2968776	0.5304159	0.3978587	0.0868831	0.5710161	0.5757160	0.6487071	0.7815199	0.1756857	0.3702680	0.1177716	0.1343582	0.2413105	0.1400449	0.2914332	0.4716317	0.2671548	0.4440414	0.4262883	0.1878209	0.1045661	0.5765107	0.6979506	0.5072756	0.7212228	0.2242673	0.5516546	0.0336039	0.0029454	0.1496949	0.4410934	0.6438431	0.2901602	0.2376109	0.0622245	0.6197186	0.0558664	0.7124329	0.2450919	0.5300106	0.0671150	0.4894393	0.0373586	0.0747192	0.6636762	0.3941378	0.3088443	0.5464888	0.6218311	0.0719173	0.6298950	0.5076899	0.4783459	0.5317688	0.2985601	0.0787314	0.0261745	0.0443897	0.7741048	0.0042778	0.1934204	0.2695610	0.3345150	0.1747078	0.4927960	0.0245131	0.0664351	0.2936512	0.0163682	0.7189993	0.3386488	0.2458834	0.0315158	0.4041367	0.0261316	0.5496715	0.4297741	0.2763993	0.2944575	0.3737386	0.3031496	0.7050265	0.0546005	0.5100832	0.5942869	0.4275082	0.6648636	0.0376382	0.7216453	0.6188008	0.7079916	0.0832687	0.3839874	0.1015359	0.4122783	0.4515342	0.6872519	0.0219179	0.7151739
100.0	0.3227237	0.2085911	0.6697450	0.4598693	0.1084742	0.6454901	0.4756059	0.6242844	0.7687757	0.2363493	0.2687132	0.1160066	0.0382935	0.1886437	0.1419495	0.2544754	0.5549249	0.2238462	0.5331570	0.4676676	0.1154422	0.0422767	0.5598838	0.5406330	0.5872242	0.5989018	0.1956589	0.5128726	0.0449626	0.0108280	0.1693928	0.4306792	0.5893508	0.2038998	0.2559655	0.0479041	0.5422834	0.0628082	0.6319336	0.2147960	0.6846062	0.0313839	0.4306629	0.0794981	0.0570596	0.5722339	0.4060853	0.2144500	0.5193569	0.5826202	0.0588500	0.6109637	0.5180002	0.4494985	0.5616911	0.3248857	0.0668982	0.0072884	0.0243615	0.5857635	0.0311600	0.1402496	0.2943301	0.3578395	0.2517097	0.6735908	0.0432476	0.0815925	0.3325601	0.0482559	0.5853438	0.4383909	0.2972022	0.0351595	0.4685157	0.0415764	0.6573177	0.4820279	0.2997745	0.2762819	0.3713269	0.2697432	0.6877816	0.0597537	0.4977823	0.6500260	0.4330362	0.6377545	0.0678591	0.7572331	0.6763932	0.6466228	0.0803668	0.3383824	0.1116903	0.4641732	0.4741759	0.6080709	0.0391951	0.6208536
150.0	0.2432959	0.1848877	0.6424244	0.2983639	0.0688613	0.5735943	0.4356014	0.5994577	0.5639336	0.1728944	0.2985963	0.1159590	0.0271241	0.1746103	0.2494544	0.2432262	0.4260890	0.1767920	0.6061539	0.5528168	0.1923948	0.0484732	0.5244570	0.5194688	0.6623610	0.5030413	0.2794060	0.4756077	0.0773879	0.0060452	0.1458564	0.3710957	0.6547164	0.2581644	0.1191775	0.0593039	0.5226030	0.1532111	0.6669886	0.2482322	0.6025081	0.0431446	0.4927815	0.0622080	0.0783271	0.6546154	0.3473095	0.2533506	0.5231548	0.5733633	0.0246736	0.6246877	0.4573243	0.4499665	0.6106467	0.3777602	0.0984025	0.0293585	0.0225954	0.7311419	0.0172357	0.1355452	0.2430295	0.4224123	0.2042611	0.6413732	0.0302014	0.0662145	0.2557977	0.0220051	0.7171869	0.3397824	0.1612538	0.0187187	0.4060344	0.0363391	0.6228105	0.4622815	0.2368453	0.2438602	0.3717094	0.3710609	0.6497580	0.0498568	0.6214204	0.7162729	0.4883000	0.6793778	0.1622003	0.6858960	0.6349432	0.6427762	0.1071368	0.3602685	0.0779514	0.5119579	0.5699131	0.5763600	0.0233363	0.6278329
200.0	0.2991735	0.2028712	0.6922216	0.3937454	0.0572334	0.5069624	0.5029134	0.6602004	0.5921283	0.1648465	0.2843278	0.1345949	0.0050732	0.0865023	0.2815118	0.3094420	0.4977485	0.1520950	0.5892686	0.5528871	0.1920013	0.0634909	0.5160344	0.6293118	0.6503668	0.4325401	0.2811846	0.4498583	0.1049972	0.0013040	0.2135355	0.2428600	0.6701010	0.3014820	0.2201038	0.0659824	0.6565429	0.1323488	0.6252968	0.2443964	0.4712250	0.0372979	0.4985284	0.0572722	0.0394991	0.7177289	0.4324588	0.2395059	0.4636507	0.5829311	0.0043996	0.6074168	0.4123630	0.3663934	0.5964118	0.4971025	0.0756886	0.0232289	0.0305743	0.5676829	0.0142665	0.1224718	0.3901867	0.4390005	0.2009817	0.5210649	0.0406774	0.0484990	0.3097148	0.0497678	0.7406300	0.3061690	0.1591060	0.0403850	0.4875182	0.0746729	0.5770969	0.3816565	0.3150522	0.2244931	0.3681636	0.2574534	0.6538496	0.0788533	0.6785492	0.6439812	0.5664589	0.7518889	0.2052904	0.6584760	0.5634298	0.6830867	0.0802703	0.3524514	0.0979585	0.4576043	0.4641906	0.6331939	0.0199467	0.5390525
250.0	0.4280365	0.2246012	0.4672992	0.4591087	0.1090188	0.5373739	0.4440920	0.6168895	0.6550376	0.1423704	0.3783020	0.1276504	0.0009016	0.0704180	0.3863224	0.1979835	0.6044609	0.1920989	0.5635803	0.5842550	0.1121089	0.0576249	0.4357353	0.5369466	0.6630096	0.3615231	0.2258370	0.6308119	0.0417444	0.0026136	0.2387514	0.4236728	0.5995074	0.3126378	0.1328502	0.0527897	0.5547151	0.2290188	0.5481670	0.1966259	0.6770355	0.0415495	0.5944018	0.0521060	0.0512076	0.5971272	0.3845609	0.2343265	0.5406729	0.6220922	0.0011445	0.5862718	0.4011021	0.4366081	0.6535068	0.4117874	0.0892583	0.0242112	0.0313950	0.6595193	0.0233203	0.1296605	0.5819663	0.3148165	0.2789172	0.5154401	0.0692643	0.0734209	0.3738039	0.0629734	0.7230224	0.3448278	0.2264648	0.0330339	0.4592582	0.0680494	0.7010306	0.3523333	0.2714018	0.2047519	0.4322799	0.2765896	0.6804608	0.0553445	0.6606418	0.6258438	0.5371500	0.6868878	0.2692937	0.6987850	0.5874587	0.5871612	0.0455987	0.3863884	0.1047723	0.6638306	0.5329928	0.6115233	0.0145274	0.6073462
300.0	0.3258386	0.2447931	0.4908583	0.4200764	0.0633949	0.5591430	0.4649964	0.5938316	0.6440301	0.1355939	0.2941266	0.1102791	0.0042110	0.0366614	0.3807382	0.2205255	0.4542359	0.1520446	0.5419043	0.6729513	0.1437212	0.0469719	0.4371312	0.6361348	0.5109669	0.3871234	0.1704175	0.4554965	0.0692400	0.0029806	0.1881656	0.4320836	0.6057191	0.2127919	0.1762099	0.1033087	0.6002534	0.1982904	0.7232879	0.1983715	0.6561506	0.0391407	0.5892657	0.0279349	0.1173186	0.6926359	0.4479531	0.1952386	0.4778847	0.5772299	0.0035406	0.7048614	0.3862486	0.3351152	0.5903323	0.5124788	0.1331090	0.0443803	0.0924450	0.6788511	0.0279987	0.1712979	0.5487396	0.4206313	0.2168448	0.5606645	0.0581514	0.0515770	0.3677890	0.0236074	0.6708795	0.2865960	0.2265495	0.0546704	0.4745391	0.0338013	0.7126905	0.3844382	0.2637388	0.2036644	0.3817573	0.3101752	0.6845394	0.0384526	0.6809868	0.5177292	0.6397030	0.7879141	0.3691137	0.6883799	0.7294544	0.6186195	0.0538207	0.2876717	0.0733640	0.4890473	0.4382145	0.7141484	0.0325800	0.6977420
350.0	0.3457650	0.2579061	0.6710341	0.3406762	0.1149541	0.5454796	0.4094725	0.5091254	0.5825282	0.2496213	0.2425099	0.1468551	0.0019064	0.0252842	0.3484602	0.1686652	0.4590709	0.2260105	0.5825594	0.5784768	0.1311893	0.0626529	0.4098012	0.6551844	0.5431267	0.3556800	0.2282871	0.6210709	0.0525034	0.0061563	0.1531697	0.3794611	0.5967824	0.1998643	0.1846945	0.0515687	0.5783815	0.2203243	0.5869580	0.2351817	0.5901218	0.0189302	0.5229494	0.0262222	0.0296517	0.7507680	0.3789347	0.2941824	0.6298386	0.4432671	0.0006856	0.6054808	0.5006905	0.3423901	0.6874467	0.4291859	0.0616168	0.0490122	0.0630841	0.6587210	0.0118745	0.1888171	0.5526221	0.3951333	0.1603475	0.5956127	0.0448304	0.0564277	0.3110657	0.0257617	0.7035049	0.3405891	0.2302112	0.0321388	0.4600617	0.0525202	0.5928331	0.2999524	0.2266649	0.1716880	0.4611559	0.2118343	0.8318457	0.0192178	0.5721758	0.7319969	0.4916227	0.5300192	0.4331366	0.6204140	0.8366879	0.6794692	0.0532186	0.4594644	0.1260204	0.4809886	0.5117745	0.6279780	0.0285848	0.5522793
400.0	0.2864670	0.3198748	0.5755297	0.3464447	0.0861439	0.5368535	0.6074393	0.5786247	0.5667758	0.2225371	0.3345213	0.1733869	0.0005472	0.0316288	0.3729886	0.1677605	0.4485649	0.1594848	0.4756961	0.7286768	0.1318937	0.0239114	0.4661496	0.7233654	0.5602789	0.4474117	0.2460983	0.5070257	0.0606944	0.0059435	0.1037460	0.3052264	0.5773822	0.2474912	0.2150929	0.0566967	0.5635995	0.1937060	0.5702595	0.2105697	0.7926982	0.0391786	0.6662494	0.0460734	0.0366599	0.6085520	0.4517134	0.3271840	0.5607850	0.5989759	0.0000149	0.6811224	0.4747675	0.2692077	0.6871080	0.4994450	0.0630735	0.0210981	0.0588076	0.5660012	0.0143397	0.0891783	0.5654988	0.2893517	0.2190439	0.5402086	0.0346516	0.0719821	0.3150009	0.0271844	0.6385519	0.2653842	0.2289572	0.0229505	0.4451841	0.0275147	0.7067968	0.2566691	0.2755263	0.1855632	0.3778344	0.2735131	0.7007282	0.0285463	0.6056434	0.6735081	0.6632151	0.6470405	0.4447943	0.6504259	0.6391508	0.7213288	0.0389957	0.4727420	0.0909772	0.5059962	0.4950519	0.6830272	0.0318907	0.6642170
450.0	0.3416982	0.2366354	0.7010345	0.5024886	0.1047527	0.4895103	0.6189903	0.5714176	0.7142116	0.2382622	0.3885531	0.1281675	0.0022624	0.0504077	0.3109546	0.1893421	0.5447266	0.1495048	0.4798437	0.5342582	0.1236599	0.0152750	0.3828002	0.7204273	0.4888896	0.3612020	0.2172019	0.4416673	0.0279606	0.0183939	0.1566347	0.3885649	0.4968421	0.2807032	0.0933677	0.0246302	0.5266321	0.4204727	0.5698893	0.2209128	0.6638450	0.0398172	0.5059646	0.0203900	0.0380205	0.7140406	0.3525705	0.3141113	0.5392559	0.6535501	0.0000000	0.6849854	0.4377169	0.2186958	0.6337105	0.4007779	0.0823413	0.0439824	0.0405218	0.6109108	0.0042217	0.1401975	0.6452210	0.3677176	0.1982519	0.5994483	0.0433171	0.0303906	0.2897864	0.0318510	0.7156169	0.1996686	0.1637899	0.0484338	0.4244599	0.0356553	0.7267820	0.2495636	0.2548639	0.1211920	0.4437269	0.2541448	0.6560774	0.0318507	0.6098253	0.5733878	0.5397021	0.7790223	0.4342158	0.7386331	0.6668740	0.7607516	0.1087090	0.3189628	0.0925744	0.5206896	0.5537560	0.6073028	0.0368028	0.5702676
500.0	0.3210443	0.2442543	0.5807932	0.4629926	0.0950750	0.6227393	0.5572152	0.5897030	0.6690509	0.2065648	0.3098661	0.1133985	0.0001214	0.0256370	0.3975593	0.2330240	0.5330387	0.1415314	0.6316693	0.6447734	0.1632912	0.0316036	0.4462048	0.6786924	0.4377563	0.3543077	0.3040154	0.5563501	0.0504493	0.0156072	0.2233416	0.3188998	0.5529392	0.2617565	0.1273562	0.0405619	0.4591419	0.3711446	0.7357992	0.3173731	0.6392145	0.0346789	0.6226863	0.0112689	0.0351133	0.6548842	0.3910227	0.2482066	0.5694091	0.7569287	0.0000000	0.7447979	0.4246713	0.2579473	0.6118411	0.3862601	0.0735241	0.0292612	0.0320376	0.6375704	0.0181817	0.1269869	0.6776605	0.3888151	0.1485278	0.4839458	0.0421009	0.0698528	0.3793073	0.0443500	0.6821790	0.2391303	0.1743782	0.0285518	0.4935704	0.0542892	0.7273330	0.3267804	0.2700250	0.1000303	0.4948967	0.2953427	0.5873885	0.0722810	0.4911340	0.6876441	0.6858704	0.5494089	0.3860165	0.7096424	0.5654298	0.6032646	0.0890662	0.2964450	0.1064969	0.4568195	0.5271636	0.5797228	0.0237095	0.4401087
550.0	0.2681656	0.1730467	0.4751160	0.3867941	0.0884129	0.5834456	0.5447714	0.6622910	0.7092422	0.2886414	0.3304925	0.1193275	0.0000000	0.0253954	0.3135914	0.1980569	0.3843246	0.0808827	0.5325597	0.6099012	0.1751026	0.0260970	0.4949696	0.6640209	0.4620202	0.3802934	0.2369765	0.4994585	0.0360306	0.0189689	0.1663887	0.4283103	0.5780681	0.1817753	0.1163992	0.0433996	0.4437494	0.2586781	0.6211778	0.2933286	0.7140690	0.0371101	0.6206496	0.0364841	0.0372799	0.6483801	0.3694656	0.3233111	0.5637179	0.6504084	0.0000000	0.7589059	0.3983734	0.2334726	0.5766954	0.3491759	0.0670595	0.0178947	0.0605790	0.5798789	0.0035003	0.1311669	0.6128882	0.3637477	0.1466275	0.6098673	0.0410291	0.0401453	0.4189952	0.0330713	0.5691385	0.3090612	0.1924817	0.0416881	0.4687830	0.0481578	0.5967475	0.3390461	0.2923954	0.1071416	0.3975901	0.3185829	0.5463803	0.0751396	0.5964053	0.6805189	0.6461521	0.6337807	0.4040295	0.6589661	0.6874709	0.6160428	0.1072632	0.3287091	0.0867491	0.4891064	0.4736287	0.5900781	0.0145709	0.5575140
600.0	0.3261479	0.1711400	0.5373599	0.4088670	0.1154784	0.6203237	0.4296963	0.6649217	0.6439565	0.2247354	0.3491445	0.0978763	0.0009658	0.0309177	0.3967388	0.2453230	0.3925492	0.1333216	0.4669183	0.5552626	0.1647591	0.0115904	0.4877546	0.7297942	0.4137717	0.4367422	0.2187307	0.4799911	0.0367634	0.0171386	0.1483460	0.4857538	0.5457763	0.2803476	0.1403084	0.0151494	0.5115531	0.3830155	0.5565447	0.2603720	0.6453153	0.0659885	0.5765364	0.0347260	0.0552505	0.6443314	0.4346778	0.2569126	0.5283550	0.5148232	0.0000000	0.6908062	0.3537875	0.2674937	0.7229878	0.2890512	0.0503798	0.0166463	0.0611889	0.6641597	0.0053350	0.0922841	0.5631324	0.3269955	0.2039135	0.5971568	0.0441125	0.0408585	0.2497899	0.0276274	0.7684462	0.2997953	0.2815243	0.0691946	0.4451472	0.0441589	0.7053719	0.2873644	0.2325716	0.1174606	0.4386809	0.2804621	0.6068890	0.0453676	0.6407261	0.6514890	0.6067532	0.6610408	0.4564868	0.7113604	0.6377202	0.6398162	0.1154949	0.3359724	0.0955649	0.3347087	0.4365267	0.5879982	0.0328730	0.5556814
650.0	0.3066915	0.2899830	0.6764686	0.5723992	0.0976234	0.5210767	0.4168795	0.7003683	0.6648162	0.1899672	0.4246474	0.1100566	0.0021119	0.0173668	0.3556965	0.1947682	0.5069685	0.1119175	0.6226781	0.7131570	0.1441613	0.0367212	0.4421580	0.6786716	0.4659217	0.3742239	0.1986791	0.4362469	0.0187598	0.0173823	0.1391360	0.4966752	0.6964496	0.2215053	0.1468961	0.0559577	0.6408496	0.4221945	0.6183170	0.1645249	0.7522243	0.0284140	0.5548771	0.0397866	0.0582748	0.7174585	0.3020971	0.2167294	0.6596354	0.4552372	0.0000000	0.7000640	0.3728350	0.2907559	0.7534626	0.1790500	0.0669963	0.0421985	0.1058367	0.6303678	0.0299526	0.1387304	0.5282762	0.3660030	0.1899449	0.6609288	0.0423412	0.0819909	0.2726024	0.0363070	0.6780200	0.3336505	0.2442556	0.0422101	0.5094494	0.0749168	0.7148940	0.3118906	0.2195876	0.0681244	0.5180592	0.2717205	0.6159511	0.0769133	0.5733277	0.6342568	0.5833924	0.5478403	0.5390810	0.5525213	0.5774729	0.5856033	0.1253563	0.4042227	0.0552636	0.3747656	0.4489329	0.5219652	0.0183798	0.6337103
