"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.3703697	0.3044937	0.5216951	0.4470295	0.1217364	0.7829349	0.4682497	0.7227737	0.7166617	0.1859385	0.3936744	0.1423590	0.0000000	0.0023827	0.4168265	0.0598215	0.6545809	0.0059449	0.4884310	0.5370197	0.2143168	0.2036267	0.5167073	0.6365934	0.5767830	0.4557758	0.3036939	0.6444597	0.0399522	0.0076993	0.1818857	0.3615267	0.6943319	0.2575143	0.1963493	0.1662653	0.5176548	0.0436702	0.5420583	0.1864281	0.6346618	0.0359097	0.5359939	0.0401618	0.0646016	0.6436170	0.3372152	0.2859763	0.4718527	0.4830913	0.3674019	0.5026279	0.4794804	0.5421849	0.7069133	0.3860382	0.0723644	0.0195161	0.0488432	0.7647906	0.0059459	0.0940729	0.3438780	0.4882817	0.2918776	0.4256716	0.0558996	0.0624692	0.3637195	0.0340608	0.7590720	0.6116645	0.2966999	0.0000000	0.4269153	0.0448949	0.6353247	0.5342972	0.2812848	0.3528093	0.4130380	0.3082336	0.6278479	0.0631643	0.5423210	0.6912774	0.0019799	0.6105150	0.0613853	0.6187077	0.7528725	0.6463725	0.0392663	0.4158518	0.0732308	0.5493508	0.5500430	0.7028426	0.0225455	0.6332750
700.0	0.2480170	0.3019263	0.4813328	0.3725781	0.0770869	0.8132138	0.5441103	0.5947918	0.7031913	0.1896108	0.3732886	0.1416942	0.0000000	0.0000000	0.4170604	0.0977594	0.4825015	0.0097671	0.4369452	0.5833374	0.2416773	0.2569489	0.4059378	0.7434647	0.5186955	0.5342206	0.2307272	0.5437818	0.0714642	0.0118274	0.2027589	0.3764706	0.6734533	0.3113161	0.1693556	0.1556964	0.6448257	0.0496078	0.6721052	0.2975812	0.6752925	0.0337365	0.6526294	0.0357671	0.0435186	0.5966502	0.3648029	0.2341364	0.5723113	0.5141386	0.4385347	0.4305941	0.3350604	0.5591959	0.4863504	0.4230202	0.0792107	0.0173882	0.0690476	0.6389266	0.0195460	0.1528613	0.3197176	0.4838870	0.4054470	0.5216701	0.0750892	0.0981451	0.4901818	0.0542791	0.6554384	0.5804493	0.3636426	0.0000000	0.3727387	0.0336334	0.5929103	0.4650697	0.3353392	0.3412167	0.4225941	0.2832216	0.6053943	0.0654092	0.5868462	0.4718415	0.0089250	0.6330449	0.1661793	0.5164258	0.6211702	0.6103022	0.0726575	0.5028842	0.0589332	0.4965670	0.6025159	0.6153385	0.0501920	0.5885266
750.0	0.2864957	0.3521436	0.6031260	0.3923417	0.0602631	0.6743021	0.6003419	0.8423366	0.6829856	0.1577151	0.3960778	0.1579686	0.0000000	0.0001209	0.4447592	0.0674980	0.4885293	0.0024790	0.4308424	0.5444073	0.2081347	0.2199593	0.4758006	0.6572919	0.4488586	0.5153545	0.2035762	0.4834843	0.0525394	0.0102427	0.2173229	0.3449594	0.5988258	0.2932383	0.1374323	0.1848620	0.6566427	0.0411476	0.6632169	0.2206428	0.6665500	0.0525945	0.4571494	0.1214500	0.0224423	0.6712096	0.3642223	0.2028514	0.5620925	0.5814126	0.4239724	0.5620143	0.3298546	0.4934866	0.6904549	0.5246905	0.0627112	0.0444553	0.0525079	0.7836716	0.0047890	0.1199784	0.3133233	0.4682210	0.3541358	0.4216355	0.0427278	0.0439973	0.3897761	0.0629251	0.6023208	0.5765884	0.2621751	0.0000000	0.5395596	0.0418015	0.5629055	0.4032186	0.2617030	0.2241196	0.4961449	0.2347014	0.6124018	0.0547694	0.4731085	0.4670854	0.0142138	0.7530433	0.0556607	0.6719307	0.6405645	0.6669130	0.0518487	0.5836428	0.0579143	0.5147007	0.4627311	0.5995260	0.0261236	0.5486228
800.0	0.3428090	0.3183329	0.6550480	0.4535007	0.0911798	0.6098241	0.5175880	0.6510321	0.6750318	0.2244113	0.3927425	0.2085152	0.0000000	0.0001763	0.4598952	0.0824815	0.3970604	0.0197853	0.2934499	0.6421166	0.2172702	0.2301487	0.5981870	0.5831481	0.4664009	0.6093848	0.2687555	0.4356234	0.0281707	0.0141744	0.1824296	0.3820983	0.5932832	0.2478370	0.1763980	0.1879984	0.6741014	0.0258411	0.6458249	0.2343050	0.6750347	0.0699167	0.5554790	0.0660845	0.0714740	0.7191908	0.4199577	0.2548042	0.4973177	0.5660498	0.3251497	0.5408930	0.3558867	0.5928730	0.5924415	0.3852181	0.1020460	0.0147453	0.0390609	0.7821667	0.0038773	0.1193023	0.2836657	0.4283502	0.3490672	0.4828097	0.0721844	0.1046704	0.2979211	0.0642750	0.6819311	0.6975905	0.3353686	0.0000000	0.3626191	0.0527491	0.5721367	0.5122737	0.2849101	0.2589311	0.4858843	0.2398348	0.6216309	0.0203609	0.5611090	0.5822849	0.0032581	0.5916895	0.0834644	0.7070764	0.7378039	0.7268510	0.0616027	0.5437798	0.0624082	0.5726862	0.5005920	0.6179989	0.0189648	0.4975216
850.0	0.3480603	0.2775375	0.6686422	0.3779715	0.0578803	0.6403231	0.4917509	0.5603351	0.5806983	0.1909820	0.2582423	0.0882611	0.0000000	0.0062126	0.4601153	0.0711918	0.4804502	0.0160562	0.2999393	0.5951063	0.2360752	0.2373514	0.4633658	0.6492578	0.5672752	0.5646403	0.2824512	0.4292835	0.0760412	0.0036070	0.1887751	0.4082212	0.5701571	0.3321386	0.1277873	0.2028038	0.5120172	0.0587381	0.5364556	0.2266510	0.7874890	0.0586124	0.6403807	0.0252292	0.0336948	0.6347444	0.3338121	0.2402057	0.4852123	0.4867425	0.3747390	0.5433662	0.2880613	0.5206871	0.5357248	0.2445645	0.0636583	0.0365909	0.0396006	0.6447488	0.0103799	0.1109270	0.2236851	0.4394316	0.3570753	0.4781194	0.0560660	0.0459316	0.3597944	0.0933186	0.5446487	0.6368309	0.4616673	0.0000000	0.4455011	0.0317758	0.6515624	0.4246009	0.3129386	0.2866930	0.4255506	0.2660108	0.6311179	0.0484839	0.4498022	0.5305854	0.0092957	0.5755898	0.0750872	0.6604065	0.5121368	0.6511574	0.0307208	0.4612872	0.1008081	0.5041189	0.5007488	0.7437144	0.0424339	0.6288114
900.0	0.3368171	0.2845849	0.6228333	0.3713422	0.1039619	0.5996365	0.5408434	0.6750020	0.6076668	0.2494043	0.2860161	0.0861395	0.0000000	0.0005335	0.3392654	0.0473618	0.5760828	0.0131533	0.3346612	0.6119504	0.2165348	0.1882498	0.4869302	0.6202866	0.3500696	0.5698340	0.2113283	0.4418462	0.0476772	0.0019154	0.1762092	0.4199207	0.6166013	0.2152889	0.1473371	0.1728112	0.4669808	0.0277798	0.5740060	0.2549960	0.5528426	0.0323095	0.5523521	0.0474595	0.0316477	0.7076819	0.3595110	0.2496183	0.5627234	0.4597784	0.3114289	0.4214824	0.3035236	0.5871741	0.6061303	0.3075396	0.1054162	0.0475594	0.0526611	0.6532835	0.0213138	0.0984919	0.2759607	0.4002615	0.3259150	0.4326735	0.0548997	0.0522928	0.4061532	0.0745625	0.6458518	0.7459893	0.4463585	0.0000000	0.4915885	0.0268639	0.5806100	0.4557208	0.3788809	0.3018531	0.3985932	0.3116591	0.5363749	0.0503161	0.3869225	0.5948627	0.0111201	0.6423090	0.0625123	0.6471888	0.8529643	0.6303792	0.0468463	0.5052211	0.0801312	0.5201860	0.5286594	0.7055881	0.0274709	0.6180967
950.0	0.3131952	0.2172077	0.6072726	0.3540788	0.0923736	0.5792530	0.4941891	0.5855184	0.6336715	0.1837139	0.2587077	0.1034166	0.0000000	0.0014409	0.4340904	0.0546948	0.6281897	0.0045254	0.4512348	0.5972355	0.1493634	0.1870450	0.5167101	0.6473940	0.3619002	0.6249262	0.2792899	0.4018782	0.0500222	0.0027524	0.1924683	0.3261214	0.6326995	0.2521996	0.1592607	0.1453056	0.5834352	0.0181583	0.6064714	0.2647885	0.7213049	0.0441441	0.5274692	0.0453448	0.0534457	0.6092063	0.4068690	0.2484003	0.5672107	0.4835964	0.3706284	0.4780785	0.4108178	0.7638364	0.6788814	0.3361447	0.1201473	0.0317398	0.0535387	0.6387959	0.0210002	0.0970983	0.2114402	0.4182318	0.3594884	0.4327818	0.0490095	0.0405346	0.3331080	0.0667828	0.6466648	0.5193682	0.3361788	0.0000000	0.3923042	0.0311127	0.7749853	0.4863973	0.2768103	0.2530300	0.3562111	0.2686032	0.6748372	0.0449149	0.3992481	0.5937107	0.0118973	0.4867908	0.0656807	0.6813831	0.6400328	0.5966583	0.0764253	0.4786688	0.0666137	0.4516873	0.5944058	0.5855567	0.0341218	0.5751793
1000.0	0.2826479	0.2906289	0.6359874	0.3330599	0.1166274	0.6289923	0.5597348	0.6424648	0.6254274	0.2315730	0.2554815	0.1551571	0.0000000	0.0065326	0.4032652	0.0799782	0.5440207	0.0143963	0.4395771	0.6502374	0.1846595	0.2348138	0.4099090	0.8124999	0.3758103	0.7373542	0.2819835	0.4061658	0.0176546	0.0001901	0.1595917	0.4040406	0.5937205	0.3194267	0.1995453	0.1825925	0.5421428	0.0380184	0.7064545	0.2657182	0.5448026	0.0459559	0.4664482	0.0350325	0.0320065	0.8076800	0.2877377	0.2476642	0.5662602	0.6575563	0.3125125	0.5527822	0.3455886	0.5664983	0.6281134	0.3258871	0.0801434	0.0223427	0.0651683	0.7399122	0.0069396	0.1257694	0.2800336	0.3830491	0.2931726	0.4090836	0.0622506	0.0545054	0.4270337	0.0551066	0.6774706	0.6594618	0.2933340	0.0000000	0.3778775	0.0605680	0.6154267	0.5029573	0.2429417	0.2430822	0.3786883	0.2214523	0.6482562	0.0438723	0.5191047	0.6178613	0.0104563	0.5816073	0.0402683	0.6107351	0.5722756	0.6844647	0.0547581	0.4690402	0.0623936	0.5477293	0.5636530	0.6736858	0.0265755	0.6083117

0.0	0.3920573	0.2138857	0.5884790	0.4643392	0.1097804	0.5422578	0.5140332	0.5112159	0.5602820	0.2163937	0.3881626	0.1320804	0.1786832	0.3071585	0.1959129	0.2429113	0.4464887	0.2750310	0.4656213	0.4697181	0.1768113	0.1110766	0.5250585	0.5450915	0.5477282	0.5561614	0.2861696	0.4590343	0.1075530	0.0068706	0.2164858	0.3979768	0.6020739	0.2089128	0.2155776	0.0594938	0.7588433	0.0208668	0.5957396	0.2299550	0.6989715	0.0361806	0.5538129	0.0448289	0.0434138	0.5972872	0.3919837	0.1931126	0.5367512	0.5352019	0.1187476	0.6157091	0.5285455	0.4858504	0.7016834	0.3540099	0.0754484	0.0223007	0.0589716	0.6644955	0.0048189	0.2026914	0.1624058	0.4080225	0.2066013	0.6606820	0.0305656	0.0693978	0.3184471	0.0219072	0.7486315	0.2265607	0.2164331	0.0865072	0.4604658	0.0446297	0.5711466	0.4842792	0.3569111	0.3798060	0.4219721	0.3136458	0.7130569	0.0429787	0.6266614	0.6200525	0.4512207	0.6231685	0.0497539	0.8446551	0.5928806	0.5725339	0.1278397	0.3089225	0.0959936	0.5637171	0.4718999	0.6053911	0.0240609	0.6197769
50.0	0.2833730	0.2209325	0.5127682	0.4513721	0.0996910	0.5970700	0.4704740	0.5037188	0.6581678	0.1252017	0.3234787	0.0929720	0.0947858	0.2825888	0.1526602	0.2157780	0.4809285	0.2183786	0.5658311	0.4934277	0.2138959	0.0957683	0.5522364	0.4226852	0.5695458	0.4967215	0.2540375	0.4952762	0.0641274	0.0007447	0.1749326	0.3549240	0.6589567	0.2497160	0.2122833	0.0714003	0.5493916	0.0496081	0.6061006	0.2357428	0.5916417	0.0345259	0.4276297	0.0261576	0.0681611	0.6905821	0.3112345	0.2500440	0.5944594	0.5744677	0.0623757	0.5932934	0.4381128	0.4507695	0.5962891	0.2724311	0.0617680	0.0282118	0.0315032	0.6728908	0.0032100	0.1295520	0.2725071	0.4160811	0.1974874	0.5138652	0.0265219	0.0520121	0.3402908	0.0291981	0.6167938	0.2632757	0.2324362	0.0204167	0.4559562	0.0610324	0.5811479	0.4417198	0.2889200	0.3846277	0.3674037	0.2695306	0.5201113	0.0928480	0.6212788	0.6993993	0.4182560	0.6698004	0.0577464	0.8020878	0.6242651	0.6110238	0.1338769	0.3929020	0.1273532	0.4140837	0.3837120	0.5452199	0.0491966	0.5513694
100.0	0.3346543	0.2300370	0.6117610	0.3762041	0.0787050	0.6326645	0.5511673	0.5816307	0.6222037	0.1449533	0.3712001	0.0798357	0.0227508	0.2656378	0.2525644	0.2359355	0.5228188	0.2076611	0.5382332	0.4704349	0.1215015	0.0717964	0.4818859	0.5684136	0.5688663	0.4926532	0.1754479	0.5838636	0.0620496	0.0174956	0.1370286	0.3608147	0.6408924	0.2977664	0.1731610	0.0708129	0.7004077	0.1139552	0.6359639	0.1673300	0.6621024	0.0511012	0.5425114	0.0599418	0.0547150	0.6728571	0.4130705	0.1898040	0.5275589	0.6671375	0.0098548	0.5666928	0.4487366	0.4074551	0.5918208	0.3819756	0.0697665	0.0561448	0.0345373	0.5500955	0.0075754	0.1012360	0.2577421	0.4141054	0.2106892	0.5976607	0.0072777	0.0808060	0.3181888	0.0242987	0.6624406	0.3958802	0.2648655	0.0195260	0.3406473	0.0467601	0.6811524	0.4164359	0.2795022	0.2778231	0.3231709	0.2578354	0.6022575	0.0679840	0.6993904	0.6928169	0.5190679	0.6979955	0.0699649	0.6330910	0.6679173	0.6489848	0.0835997	0.4148386	0.0899846	0.5191415	0.4681663	0.7298284	0.0216774	0.6564403
150.0	0.2932831	0.2690291	0.5474993	0.4007355	0.0720691	0.6382780	0.4640696	0.6461597	0.5198831	0.1763966	0.3605586	0.1253503	0.0147745	0.0905493	0.3767766	0.2559582	0.5675743	0.1930555	0.5266095	0.6246231	0.1449467	0.0688007	0.4699464	0.6225625	0.5468290	0.4627594	0.2410642	0.4905084	0.0496056	0.0025464	0.1303094	0.4127962	0.6686510	0.2557629	0.1766529	0.0461982	0.6411327	0.1607121	0.5979759	0.1808055	0.7028734	0.0450850	0.5508725	0.0435616	0.0311447	0.6642664	0.4212559	0.2859422	0.4602481	0.4628861	0.0079002	0.6507349	0.4764072	0.3673939	0.6239179	0.4214228	0.0713621	0.0346293	0.0397672	0.6305717	0.0069916	0.1145115	0.3742560	0.3981921	0.2126710	0.5004968	0.0305180	0.0490794	0.3296743	0.0579805	0.6429000	0.3542988	0.1916050	0.0348085	0.4131068	0.0343915	0.5759544	0.4790438	0.2542066	0.2694497	0.4875011	0.2750058	0.7212328	0.0906411	0.5915701	0.6269116	0.5405484	0.6614187	0.2027330	0.6341905	0.6547833	0.5428400	0.0738714	0.4013277	0.0956830	0.4754881	0.6417226	0.6147557	0.0177345	0.6207166
200.0	0.3082753	0.2700599	0.5731032	0.4300742	0.0898081	0.5470195	0.5191629	0.5903246	0.6421395	0.1842249	0.3590138	0.0854968	0.0113614	0.0779471	0.3876776	0.1676711	0.4436929	0.1415920	0.5882183	0.6448006	0.1498550	0.1202885	0.4422919	0.6176418	0.4826125	0.4208201	0.3158640	0.3812355	0.0768233	0.0021380	0.2102166	0.3551489	0.6770518	0.2590784	0.1650017	0.0609327	0.5673946	0.1274084	0.5887702	0.2292507	0.6217249	0.0421651	0.5492370	0.0600027	0.0483963	0.5597761	0.3735889	0.2305216	0.4988203	0.5476234	0.0019314	0.6454662	0.4519906	0.3080160	0.6280943	0.4371985	0.1022082	0.0331091	0.0302890	0.5819857	0.0158968	0.1126891	0.4552457	0.4730883	0.2805866	0.5460489	0.0173773	0.0568896	0.2892734	0.0794119	0.7553895	0.3518106	0.2118652	0.0568118	0.4027978	0.0464585	0.7311808	0.3422667	0.4044334	0.2209079	0.3586543	0.2469705	0.7338418	0.0351477	0.6470133	0.6165540	0.5671932	0.5786668	0.3193510	0.6567487	0.7245911	0.6293446	0.0850947	0.3731028	0.0952792	0.5262670	0.5626934	0.5633524	0.0455431	0.5730488
250.0	0.4017562	0.3021378	0.6235517	0.4279159	0.0681996	0.6027327	0.5100562	0.7175361	0.7142385	0.1762738	0.3985387	0.1018912	0.0100490	0.0299356	0.3273262	0.1689036	0.4536315	0.1891810	0.5592467	0.6610569	0.1074059	0.0781364	0.4981599	0.6266100	0.4841854	0.3819100	0.2261335	0.4323823	0.0389742	0.0106895	0.1649486	0.3334538	0.6286381	0.1787278	0.1584098	0.0747567	0.5695567	0.2124675	0.6598553	0.2415878	0.7047223	0.0618074	0.5333524	0.0641167	0.0717980	0.6143531	0.3563359	0.2655255	0.6009306	0.4858572	0.0000000	0.6865494	0.3838954	0.3868404	0.5531329	0.3759629	0.0929282	0.0228273	0.0878771	0.6570629	0.0192094	0.1325053	0.6107788	0.4203804	0.1910601	0.5533937	0.0558022	0.0572509	0.3225093	0.0236182	0.7236311	0.3102164	0.2203520	0.0275478	0.3728737	0.0368435	0.6251162	0.4085660	0.2749437	0.1864641	0.4219667	0.3065771	0.5982712	0.0443302	0.5692038	0.6408368	0.5177963	0.7136346	0.3514508	0.5478529	0.6444785	0.6849975	0.0411539	0.3368785	0.0828793	0.4918573	0.4594122	0.5229431	0.0241166	0.5946910
300.0	0.3061914	0.2527757	0.6385138	0.3899201	0.1216507	0.5673927	0.4387304	0.6375849	0.5633546	0.1997532	0.2704684	0.1355810	0.0008211	0.0414110	0.3496801	0.3206724	0.5378856	0.0995103	0.6297003	0.6469558	0.1553758	0.0640225	0.3861579	0.8640444	0.5305553	0.3651849	0.2313005	0.4972979	0.0534111	0.0102442	0.1567827	0.3801234	0.7252942	0.2826325	0.1708276	0.0731222	0.4894475	0.2004755	0.6375090	0.2437894	0.7089458	0.0655293	0.4904707	0.0539597	0.0419015	0.8160938	0.4225974	0.2782420	0.5161236	0.5699397	0.0000000	0.6489737	0.5123578	0.3803683	0.6345818	0.4710429	0.0691153	0.0370183	0.0554468	0.6932070	0.0241452	0.1194004	0.5751457	0.3833022	0.2487020	0.6649266	0.0632876	0.0368945	0.4057438	0.0402508	0.6573762	0.2875118	0.1921410	0.0099539	0.4453288	0.0498933	0.6147932	0.2992384	0.2292489	0.1191147	0.4254528	0.3221753	0.6849140	0.0212932	0.4553894	0.5264921	0.4548985	0.6114091	0.5200044	0.5925205	0.6198734	0.5440567	0.0680715	0.3275086	0.0619683	0.4826007	0.5354994	0.6694045	0.0519785	0.5722456
350.0	0.3044702	0.2108699	0.6352514	0.3567489	0.0529760	0.5826809	0.4318150	0.6663281	0.5795294	0.2101076	0.3007374	0.0933802	0.0013035	0.0405828	0.2983447	0.2319246	0.5287550	0.1719532	0.5754691	0.6721861	0.1400467	0.0426355	0.5788063	0.6454424	0.4958824	0.3725063	0.2178230	0.5262414	0.0473031	0.0016601	0.1763461	0.3806457	0.6048745	0.2401485	0.1172725	0.0237983	0.5725204	0.1929588	0.6208560	0.2121237	0.7501219	0.0546025	0.5762329	0.0447577	0.0443517	0.7016847	0.4696492	0.3754039	0.4809716	0.4542984	0.0000000	0.7181651	0.3603780	0.2891799	0.6721685	0.4877768	0.0794195	0.0408916	0.0278255	0.5700491	0.0080753	0.1337890	0.4993663	0.3855223	0.1924586	0.4261209	0.0920078	0.0741620	0.3039867	0.0483034	0.7089120	0.2067147	0.1950791	0.0574537	0.4033527	0.0461298	0.5861904	0.3521601	0.2588937	0.1614322	0.3374598	0.1962532	0.6217149	0.0361704	0.5505103	0.5544861	0.4463265	0.5449501	0.5878750	0.6176919	0.5895031	0.6854616	0.0839646	0.4361997	0.0752485	0.5582250	0.5161775	0.5796425	0.0471248	0.5443849
400.0	0.2882425	0.2183882	0.5880426	0.4038955	0.0864793	0.6097769	0.5815607	0.5567536	0.6299019	0.2063451	0.3818807	0.1466790	0.0007696	0.0232066	0.4418234	0.1971936	0.4906704	0.1656330	0.5680216	0.6850823	0.2222992	0.0249527	0.4701402	0.6528629	0.5253347	0.2794413	0.2215256	0.6132057	0.0254985	0.0085175	0.1780289	0.3289842	0.6068269	0.2846517	0.1316224	0.0343272	0.5919799	0.2266097	0.6903216	0.3238053	0.7216278	0.0403441	0.6336603	0.0443320	0.0608752	0.5646897	0.3352821	0.3758502	0.5839968	0.5060563	0.0000000	0.6347146	0.4070153	0.2560028	0.6182125	0.2782668	0.1102604	0.0348194	0.0607918	0.7142603	0.0194734	0.0973225	0.7190802	0.3518398	0.1742609	0.6257070	0.0232864	0.0396043	0.2584831	0.0416849	0.5825286	0.2648858	0.2431064	0.0328129	0.4344980	0.0223143	0.5763794	0.3180342	0.3160840	0.0915065	0.4095321	0.2244236	0.6377761	0.0181974	0.6566286	0.6250749	0.6171732	0.7386155	0.5111037	0.6006955	0.6240717	0.7135811	0.0582290	0.4061808	0.1001021	0.4457140	0.5254641	0.6175879	0.0214271	0.5463548
450.0	0.3443148	0.3378071	0.5990672	0.4796224	0.0868252	0.6533100	0.4847256	0.4933301	0.7086672	0.2333534	0.3528905	0.1118367	0.0003547	0.0339838	0.4214241	0.2330644	0.4703167	0.1536031	0.5449730	0.5941275	0.1488661	0.0167393	0.5491415	0.6855140	0.5309903	0.3654314	0.2299304	0.4255720	0.0905643	0.0194394	0.1720485	0.3542666	0.6549221	0.2485753	0.1596285	0.0241081	0.5571888	0.3265805	0.4796095	0.2273870	0.7179760	0.0571817	0.6073970	0.0347633	0.0622753	0.5897976	0.2820174	0.2899657	0.5298747	0.5296254	0.0000000	0.7368829	0.4094554	0.2220326	0.5723966	0.3615328	0.0668552	0.0107027	0.0568134	0.6650481	0.0155872	0.1612221	0.5404881	0.4140135	0.2116574	0.5556174	0.0703569	0.0483628	0.3188994	0.0361713	0.6328618	0.2408454	0.1561543	0.0572171	0.4197121	0.0563990	0.6444326	0.2532209	0.2516246	0.0770050	0.3861219	0.2619526	0.7106184	0.0445743	0.6635533	0.6815693	0.6392462	0.7256606	0.4205578	0.6135958	0.5229846	0.6104958	0.0398016	0.3646420	0.1431763	0.4776721	0.4533303	0.5577055	0.0366577	0.6084259
500.0	0.3383949	0.2485763	0.5497573	0.4185869	0.0743956	0.6197793	0.5306784	0.6083270	0.6366540	0.2832118	0.2970353	0.1015205	0.0000896	0.0703777	0.3459057	0.1918545	0.5324898	0.1367651	0.4727952	0.7126955	0.1950245	0.0449003	0.5941798	0.6315082	0.5024003	0.3901185	0.2256063	0.4799603	0.0230448	0.0057858	0.1127700	0.4190214	0.5803464	0.2119807	0.1648505	0.0342554	0.5354373	0.3707936	0.8135850	0.1624236	0.6759559	0.0651512	0.4829580	0.0561580	0.0507930	0.7143702	0.3589681	0.2859210	0.7045705	0.5958445	0.0000000	0.6607189	0.3697188	0.2264861	0.7023410	0.3415818	0.0965881	0.0196205	0.0354679	0.7289656	0.0281003	0.1232005	0.6729025	0.3577615	0.1151515	0.5154891	0.0395048	0.0501522	0.3724374	0.0734879	0.5969211	0.2686163	0.1561548	0.0299508	0.3869531	0.0525571	0.6471331	0.2757011	0.1822995	0.0691164	0.5507960	0.3029999	0.6871417	0.0472553	0.5969691	0.7841431	0.5680761	0.6108358	0.4637842	0.6681959	0.5965104	0.6347155	0.0706159	0.4067888	0.1025710	0.4776846	0.5847947	0.6888417	0.0452572	0.5565935
550.0	0.3501532	0.1521467	0.5219689	0.4501195	0.1100975	0.6260395	0.4730570	0.6213736	0.7557771	0.2461359	0.4023393	0.1545716	0.0015361	0.0233272	0.3318252	0.2649023	0.5047825	0.1572553	0.5792531	0.6890245	0.1522318	0.0159484	0.3800772	0.5480086	0.4700898	0.3696267	0.1882702	0.5018658	0.0402239	0.0090769	0.1184512	0.4536746	0.5864997	0.2618351	0.1090795	0.0135870	0.4982387	0.3924561	0.7075326	0.2708184	0.7046953	0.0600936	0.6321134	0.0474256	0.0281841	0.6884316	0.4085440	0.3798760	0.5682334	0.5369372	0.0000000	0.6595592	0.4684737	0.2524564	0.5776798	0.3103639	0.0516347	0.0188185	0.1204461	0.6578477	0.0077153	0.1248905	0.5480799	0.3136281	0.1618533	0.5827589	0.0450186	0.0424161	0.3440781	0.0362443	0.7634921	0.2842189	0.1543844	0.0624231	0.5031958	0.0617877	0.6468887	0.3127722	0.3016035	0.0578626	0.4426543	0.3298166	0.6575876	0.0361741	0.6569450	0.5654117	0.6289124	0.6728833	0.4602913	0.5918068	0.6947106	0.6278347	0.1052127	0.3792376	0.0793450	0.4551734	0.5474431	0.5334389	0.0132447	0.5543917
600.0	0.3169309	0.2051438	0.4193956	0.4567610	0.0976348	0.6373040	0.4758501	0.7110792	0.7161487	0.2513353	0.3217630	0.0925323	0.0020612	0.0152989	0.3853543	0.1941670	0.4603529	0.1213309	0.4715192	0.6994871	0.1419554	0.0513944	0.5450124	0.5310906	0.4410334	0.3938986	0.1590717	0.5135006	0.0394888	0.0341869	0.1376192	0.3881539	0.6136825	0.2703813	0.1562137	0.0198638	0.4845861	0.3576321	0.5599542	0.2778071	0.6622550	0.0435883	0.5132823	0.0484850	0.0646713	0.5816305	0.3149173	0.2621148	0.5653109	0.5154240	0.0000000	0.5933534	0.4649905	0.2844073	0.7181125	0.2644641	0.0416275	0.0163479	0.0648335	0.6583780	0.0116382	0.1229139	0.4599267	0.3529154	0.1978468	0.5519175	0.0331442	0.0529234	0.2852587	0.0202458	0.6275079	0.3578912	0.2139275	0.0285986	0.4686823	0.0282044	0.5409359	0.3133629	0.2648828	0.0734566	0.4258351	0.2697913	0.6182775	0.0472983	0.6019351	0.6080752	0.6487436	0.6482639	0.4934723	0.6224042	0.8202256	0.7224718	0.0955876	0.3844460	0.0885760	0.5450656	0.5481120	0.5734273	0.0195964	0.5928920
650.0	0.3367458	0.1629920	0.6155652	0.4715431	0.1075469	0.6088280	0.5080798	0.6124492	0.6811623	0.2186500	0.3218028	0.1022460	0.0003708	0.0263314	0.3811813	0.2553560	0.5646528	0.1642776	0.5219185	0.7179020	0.1073323	0.0489331	0.5182214	0.6687689	0.4433613	0.3895907	0.1917630	0.4714722	0.0227222	0.0186847	0.1621297	0.3222570	0.5600188	0.2608238	0.1880819	0.0223528	0.5148663	0.5053308	0.6000780	0.2166147	0.6598583	0.0389893	0.5962872	0.0496991	0.0895343	0.6820766	0.2889840	0.2433088	0.5646404	0.6018176	0.0000000	0.6037546	0.3742651	0.2850290	0.7469414	0.1621541	0.0506589	0.0319912	0.0914510	0.6540449	0.0068576	0.1239350	0.5485605	0.3066355	0.1738729	0.5558836	0.0410711	0.0923045	0.3450583	0.0272764	0.6697993	0.3273829	0.2441105	0.0344283	0.4906544	0.0395428	0.5714993	0.2845712	0.2241044	0.0550272	0.4048834	0.2578612	0.6223358	0.0892405	0.6142039	0.6084013	0.6894429	0.5528633	0.6067856	0.5943509	0.7778248	0.7380074	0.1606739	0.4007731	0.0580228	0.4181365	0.6067286	0.6310733	0.0216592	0.5424471
