"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.3171691	0.0195140	0.3014187	0.1954993	0.2998984	0.5139357	0.3970819	0.2974676	0.7599540	0.1601599	0.2960081	0.3243166	0.3969306	0.7199582	0.2255711	0.7138892	0.4774497	0.2625852	0.1574120	0.2952162	0.0688303	0.5982657	0.1894999	0.5968957	0.5670903	0.6930764	0.3199995	0.5233627	0.2484468	0.0202347	0.1226021	0.2585574	0.6287513	0.2638870	0.3993455	0.5006876	0.5667765	0.0275133	0.5321555	0.2802300	0.3827435	0.2664118	0.5335714	0.0293876	0.1250161	0.6170006	0.0476367	0.1339261	0.0925382	0.1125346	0.0694412	0.5221489	0.5168993	0.3368538	0.7383174	0.7291554	0.3817211	0.0511517	0.0677177	0.4252207	0.3152129	0.0035720	0.4606965	0.4015518	0.1520575	0.6020935	0.0001461	0.0003569	0.3710819	0.0008494	0.7646989	0.2248246	0.2046551	0.0411143	0.1902509	0.0068467	0.2209874	0.4629306	0.0209375	0.3829346	0.3587382	0.2210011	0.7093148	0.4177385	0.2799201	0.0662367	0.0011625	0.2567194	0.1292026	0.4410025	0.7159940	0.7340471	0.0990527	0.3415174	0.0138603	0.4133285	0.5567576	0.6012018	0.0382944	0.6281148
850.0	0.2818731	0.0148879	0.2274564	0.2039554	0.3223227	0.6476769	0.3398114	0.2377554	0.5913771	0.2316156	0.2098187	0.3684348	0.3140468	0.6562345	0.2235150	0.6048225	0.5333848	0.2227118	0.2206616	0.4496288	0.0976858	0.5769933	0.1970097	0.5278240	0.4944959	0.6893233	0.2640837	0.4616078	0.3350331	0.0095551	0.1581540	0.3165425	0.8082173	0.3366496	0.3787502	0.4364971	0.6551002	0.0103815	0.5643512	0.2575230	0.3194974	0.2087825	0.5333655	0.0328930	0.0988377	0.5979343	0.0388412	0.2177633	0.0849415	0.1373141	0.0948711	0.6255839	0.5598731	0.4083166	0.6521165	0.6830453	0.3853178	0.0178531	0.0541480	0.4302502	0.2922309	0.0022520	0.4134519	0.4222152	0.1605790	0.5410483	0.0001385	0.0006265	0.3656097	0.0006608	0.6938978	0.3163793	0.1993333	0.0235499	0.1816802	0.0021360	0.2026975	0.4565710	0.0190113	0.4376054	0.3302229	0.2666346	0.5362349	0.4701026	0.2835110	0.0530880	0.0007229	0.2180999	0.1228611	0.3352412	0.5528980	0.5690456	0.0654525	0.2688011	0.0245340	0.5173312	0.5187700	0.7167520	0.0453831	0.4900461
900.0	0.2965814	0.0059692	0.2545092	0.1947750	0.2791983	0.5716024	0.4482985	0.2771172	0.6599087	0.2206309	0.1683276	0.3294053	0.3060040	0.5637981	0.2167587	0.5572662	0.4842522	0.3561831	0.2653322	0.3620667	0.0549194	0.5287782	0.3116088	0.5407733	0.6219822	0.6218058	0.2785076	0.4655897	0.2988625	0.0182469	0.1686713	0.3401470	0.6746852	0.3285681	0.3368855	0.4661797	0.6228803	0.0107003	0.5443195	0.2040500	0.4348750	0.1686562	0.5032651	0.0300092	0.1227164	0.6548328	0.0963422	0.2316496	0.1021396	0.1504137	0.0346717	0.6279774	0.5615980	0.2867519	0.6075661	0.6495624	0.3598674	0.0374881	0.0361969	0.5580071	0.2796100	0.0006074	0.5675711	0.4486534	0.1388186	0.6237256	0.0002395	0.0010398	0.4200401	0.0028452	0.7979267	0.2381349	0.2666717	0.0457684	0.1552890	0.0035056	0.2376100	0.5380771	0.0211486	0.4840634	0.3606951	0.2520184	0.6618377	0.4505480	0.2216888	0.0945937	0.0010986	0.2484418	0.1222528	0.2365416	0.6604850	0.6565719	0.0674754	0.3277026	0.0212790	0.4371333	0.5392350	0.6645046	0.0257791	0.5607858
950.0	0.3210689	0.0078924	0.2087835	0.1824504	0.2757235	0.6354638	0.4851770	0.3261765	0.6576240	0.2069774	0.1945041	0.3228803	0.3624506	0.5518953	0.2479084	0.6371031	0.5745030	0.3502508	0.1978083	0.3236323	0.0800451	0.5363955	0.2813470	0.6287177	0.5542532	0.5051526	0.2474720	0.4627060	0.2857091	0.0231131	0.1259175	0.4439534	0.7371922	0.3042815	0.4248526	0.4278967	0.7131128	0.0322561	0.5795646	0.2691520	0.4292497	0.1560008	0.5043363	0.0335746	0.1292354	0.6217947	0.0467999	0.2052279	0.1694394	0.1525105	0.0700267	0.7944625	0.4634128	0.2514774	0.6743974	0.6026969	0.2664747	0.0212368	0.0461085	0.4119172	0.3336260	0.0020536	0.4444145	0.4127559	0.1221136	0.6280638	0.0001619	0.0021125	0.4510719	0.0021041	0.6440534	0.2433419	0.3156237	0.0388869	0.1505479	0.0024768	0.3123481	0.5590165	0.0336083	0.3467794	0.4738486	0.2066697	0.6580226	0.4700180	0.2030872	0.1143879	0.0001746	0.2654470	0.1090271	0.1707406	0.6750466	0.5605089	0.1401026	0.3065684	0.0228228	0.6292926	0.4739377	0.6707946	0.0596331	0.5651677
1000.0	0.2531940	0.0071927	0.1962340	0.1698379	0.3579965	0.5289818	0.4520900	0.3359335	0.5424036	0.2355512	0.2113741	0.2719611	0.3339292	0.5941323	0.2465871	0.6190743	0.4755356	0.3154598	0.1705239	0.3821042	0.0630131	0.5853911	0.2900210	0.5630648	0.4830148	0.5671046	0.1858317	0.5353331	0.2894834	0.0545881	0.1043868	0.3469015	0.5324713	0.2046777	0.3850452	0.5554347	0.5793115	0.0262451	0.5740875	0.2573600	0.5329291	0.1534950	0.5492844	0.0517741	0.2010418	0.5689811	0.0642189	0.1997646	0.1863512	0.1217605	0.0962719	0.6415429	0.6405698	0.2598778	0.6440824	0.6550381	0.4557034	0.0470400	0.0359849	0.4167119	0.2970655	0.0038544	0.5105660	0.3544657	0.1667071	0.6257643	0.0000454	0.0049982	0.4344156	0.0073330	0.5544618	0.1292102	0.1894010	0.0527578	0.1038169	0.0066281	0.2142612	0.5680402	0.0524251	0.3830168	0.3671348	0.3514258	0.5299030	0.5380043	0.2119343	0.0758773	0.0000547	0.3019886	0.1548954	0.1099563	0.6480593	0.6555453	0.0917730	0.3441853	0.0252683	0.3940940	0.5285724	0.7493837	0.0213450	0.4622549

0.0	0.2722450	0.2878443	0.6059700	0.4321823	0.0992892	0.5525702	0.4455507	0.4188040	0.6870544	0.1946664	0.2569935	0.1552512	0.2495913	0.2908276	0.1212081	0.2612640	0.5979900	0.2074995	0.4542941	0.4224243	0.2300551	0.2668329	0.4761278	0.2764734	0.5681506	0.4704896	0.3162194	0.5062526	0.0825711	0.0019511	0.2585083	0.4064399	0.6846454	0.2268590	0.1772030	0.2345094	0.5961479	0.0188408	0.5854474	0.2501573	0.5761831	0.0770041	0.5273747	0.0373797	0.0563195	0.6209148	0.2878129	0.2265202	0.6329541	0.5245098	0.1607486	0.5995123	0.4781092	0.4709895	0.6240444	0.5539441	0.0608079	0.0268195	0.0604842	0.6469229	0.0213605	0.1693591	0.1722636	0.5146483	0.2033133	0.4677279	0.0141789	0.0457868	0.2661489	0.0359296	0.6539968	0.3303899	0.2479157	0.0252182	0.4548700	0.0458064	0.6040452	0.3980603	0.3096960	0.3125906	0.4689072	0.3437531	0.4769881	0.0335153	0.4753440	0.5031168	0.0097816	0.7158342	0.0548809	0.6878302	0.7398199	0.6805738	0.0524058	0.3959090	0.0691091	0.4639241	0.5390909	0.7872293	0.0119105	0.5437343
50.0	0.2706238	0.2709425	0.6562883	0.5217335	0.1762239	0.5856935	0.4680767	0.4280843	0.5395084	0.1808473	0.3330034	0.1491501	0.2072359	0.4812020	0.3348906	0.1445325	0.6102987	0.1664074	0.4427799	0.3607083	0.1290845	0.2580129	0.5339701	0.2903181	0.5458524	0.4772908	0.2682524	0.6209850	0.1200034	0.0668986	0.4776336	0.2757923	0.6347847	0.2147756	0.1692831	0.2381687	0.5316817	0.0492701	0.6829754	0.2461256	0.6277661	0.1083684	0.5957433	0.0333951	0.0134941	0.7014069	0.1058901	0.1665937	0.6151218	0.4238075	0.1785065	0.3205145	0.2649044	0.6057433	0.5596946	0.5341800	0.1421770	0.0049109	0.0310793	0.6939334	0.0205671	0.0904758	0.5762167	0.4628016	0.1909929	0.4220675	0.0043550	0.0618464	0.3119182	0.0349354	0.6322368	0.4065704	0.2507513	0.0119793	0.3812352	0.2840018	0.4273281	0.4856567	0.2237006	0.1568069	0.4331833	0.3328749	0.6466940	0.0400740	0.4475747	0.4251618	0.0063626	0.6153300	0.0463306	0.7439000	0.5284198	0.3586659	0.0461370	0.5395688	0.1052053	0.4618771	0.2978291	0.6423660	0.0125785	0.5393330
100.0	0.3375798	0.2120937	0.7176611	0.4907995	0.1823669	0.5884997	0.5387558	0.3866560	0.7922073	0.1862010	0.3508356	0.1150807	0.1651986	0.6254999	0.2994528	0.1107841	0.6292765	0.1601786	0.4757080	0.3511510	0.1238427	0.2860822	0.5130403	0.2598215	0.5112133	0.3550117	0.1907026	0.6583016	0.0533388	0.1243295	0.5805161	0.3275232	0.5501124	0.1543796	0.1360072	0.2879685	0.5399312	0.0327994	0.5450744	0.2368487	0.5884461	0.1735951	0.5357842	0.0465345	0.0169525	0.5884643	0.0589530	0.1488681	0.6430389	0.5221054	0.1555655	0.2996802	0.2034769	0.7466629	0.6515911	0.5783976	0.1371267	0.0066084	0.0067076	0.6125405	0.0293692	0.0788204	0.3790610	0.3627760	0.2472650	0.4041184	0.0045787	0.0507330	0.4594357	0.0114764	0.6803989	0.4532805	0.2004250	0.0046099	0.4425798	0.3368465	0.5145997	0.5539972	0.1910451	0.0978461	0.4318972	0.2456460	0.7531024	0.0194213	0.4116587	0.3810882	0.0050164	0.6893143	0.0615842	0.5912838	0.4726131	0.3803013	0.0539072	0.5452795	0.1454112	0.5568613	0.3058471	0.7208546	0.0029962	0.6865898
150.0	0.3636443	0.2176662	0.6568552	0.4771705	0.1995208	0.5273449	0.4097621	0.3971277	0.5929372	0.2108237	0.2895609	0.2140887	0.2659696	0.5173943	0.5017149	0.1171489	0.5810029	0.1271906	0.4389698	0.4868619	0.0864138	0.3560280	0.4877581	0.2890365	0.5291768	0.2814851	0.2070685	0.5697912	0.0400565	0.0969421	0.4893308	0.2968545	0.6676743	0.2039193	0.1186894	0.3472312	0.4822841	0.0674196	0.5635446	0.2658916	0.7512318	0.1358926	0.5308525	0.0420263	0.0147313	0.6165323	0.0064111	0.2627430	0.6777661	0.3790837	0.2259254	0.2697602	0.2481533	0.6698981	0.6342339	0.5838708	0.1798352	0.0033056	0.0084609	0.6954919	0.0151228	0.0896196	0.6223078	0.5570393	0.3015845	0.3955504	0.0000224	0.0623949	0.4008796	0.0145124	0.6089189	0.5638922	0.3509131	0.0047245	0.3861517	0.3631022	0.4691473	0.5548004	0.2451820	0.0484078	0.3753739	0.2548927	0.6135964	0.0174562	0.3928438	0.5428981	0.0076501	0.7470131	0.1291715	0.6587518	0.4843440	0.4354207	0.0278694	0.4875746	0.0885165	0.5562707	0.3476720	0.7479108	0.0002817	0.5946420
200.0	0.3490076	0.1674705	0.7137204	0.3837960	0.2712150	0.7157294	0.4622702	0.4179824	0.5368781	0.2360102	0.2750897	0.2357527	0.2268247	0.6043534	0.4464485	0.0940055	0.4780286	0.1916159	0.3569976	0.3887941	0.1584616	0.4090337	0.4959242	0.2092192	0.6627833	0.3620763	0.1502383	0.6586611	0.0282328	0.1270672	0.5182382	0.3310175	0.6192854	0.1835967	0.1388138	0.3307655	0.4048778	0.0782938	0.5964138	0.1998691	0.6713044	0.2079058	0.5211239	0.0477253	0.0309749	0.7751597	0.0089547	0.1794917	0.5792878	0.4545943	0.2210264	0.2409924	0.2192483	0.6062557	0.7448469	0.4946447	0.1822544	0.0063309	0.0240850	0.7188789	0.0039822	0.0637119	0.6131322	0.5526787	0.3365956	0.3444724	0.0085085	0.0795398	0.6450521	0.0037873	0.6542926	0.6118579	0.2837065	0.0081484	0.3991181	0.3422126	0.3824506	0.5816988	0.2550074	0.0741888	0.4648322	0.3397676	0.6600749	0.0360896	0.3369592	0.5336275	0.0021970	0.5271642	0.1488389	0.5151626	0.4046949	0.4079488	0.0580122	0.5142343	0.0657534	0.4215238	0.2652663	0.6667468	0.0055178	0.5376892
250.0	0.2981981	0.2306027	0.6717822	0.4538073	0.2099621	0.6024598	0.4291875	0.3974925	0.7230324	0.2319521	0.3412960	0.1317934	0.2466952	0.5275041	0.4403162	0.0714514	0.4585732	0.0601634	0.3246096	0.4711305	0.1110568	0.3187897	0.5260361	0.1851015	0.4801369	0.3299307	0.1717339	0.7147958	0.0242142	0.1238423	0.7403724	0.2909879	0.6096161	0.1511963	0.1157253	0.2832857	0.4190965	0.1099359	0.6823537	0.2749869	0.6448491	0.1468526	0.4993929	0.0580063	0.0294973	0.6133521	0.0029697	0.1687560	0.5185821	0.5050811	0.2037292	0.3295398	0.2027574	0.5141297	0.5341219	0.3111504	0.1659225	0.0004431	0.0771799	0.6574004	0.0063886	0.0600087	0.5537527	0.3892417	0.3815520	0.4034815	0.0065383	0.0407919	0.5264287	0.0470474	0.6661052	0.6222239	0.2905277	0.0026377	0.4217208	0.4010818	0.4541800	0.3864324	0.2628645	0.0536245	0.3635984	0.2851323	0.7281608	0.0374165	0.3753709	0.3482535	0.0009852	0.6698504	0.2871981	0.5836739	0.4954798	0.2902999	0.0374657	0.4592547	0.0951351	0.3808701	0.3562633	0.7079295	0.0092864	0.5938219
300.0	0.3100553	0.2359008	0.5507002	0.4203687	0.2303664	0.6967899	0.4055525	0.4174871	0.5664641	0.2182552	0.2897460	0.2058077	0.2977321	0.4975429	0.4317581	0.0763947	0.5054325	0.0740722	0.2827474	0.3353852	0.1643843	0.4069603	0.5862413	0.1780160	0.5826114	0.3298927	0.2648102	0.6200424	0.0310509	0.1005811	0.5741134	0.2352953	0.6158487	0.1076372	0.1146039	0.3830354	0.4068541	0.1373067	0.5910276	0.2311229	0.5677874	0.1259736	0.4408376	0.0384548	0.0208054	0.6002549	0.0028000	0.2366458	0.6758611	0.4558628	0.3471356	0.2518709	0.2662661	0.5736994	0.6350085	0.3438305	0.1784062	0.0003451	0.1699690	0.6856667	0.0001491	0.0645294	0.6813588	0.3915290	0.3854263	0.2340265	0.0151061	0.0950744	0.4681230	0.0177169	0.6747969	0.7646421	0.3374048	0.0120117	0.3971662	0.4076053	0.4677532	0.4262827	0.2079181	0.0097573	0.3766304	0.3182741	0.6545155	0.0177278	0.3314143	0.2760111	0.0013327	0.5862489	0.4420635	0.5142282	0.5064515	0.3341110	0.0524004	0.5276972	0.0956493	0.4613798	0.2917427	0.6237341	0.0007238	0.5454213
350.0	0.3444692	0.1959701	0.7674199	0.4052974	0.2384839	0.6937903	0.4185447	0.2844593	0.5668751	0.2249736	0.3375334	0.2785397	0.2714510	0.6236551	0.5857562	0.0529847	0.5532737	0.0599898	0.2628216	0.5171129	0.1582729	0.6038563	0.3904605	0.1276260	0.5586659	0.3334154	0.2424993	0.6269774	0.0044618	0.1163665	0.6409430	0.1753990	0.6460165	0.1287409	0.0875717	0.3816338	0.4555329	0.1220862	0.5809707	0.2025600	0.6365207	0.1660854	0.3865436	0.0368631	0.0118996	0.6153313	0.0006596	0.1987732	0.6428858	0.4813594	0.3125644	0.2443309	0.1516995	0.6228775	0.5983165	0.3604629	0.1138124	0.0000017	0.3717974	0.6905972	0.0012703	0.0899676	0.7352603	0.4453418	0.3379765	0.3394281	0.0336036	0.0623794	0.5149689	0.0403961	0.5661057	0.6189286	0.4054623	0.0011541	0.3946604	0.4082788	0.3644980	0.4476732	0.2412620	0.0607913	0.3881664	0.2490176	0.6422560	0.0146717	0.2750134	0.3155793	0.0054239	0.4113957	0.3065927	0.4854752	0.5635004	0.3740482	0.0749836	0.4044164	0.0710128	0.5427329	0.3809305	0.6538605	0.0003825	0.5566085
400.0	0.3012095	0.2816629	0.6476336	0.4355744	0.1872501	0.6328655	0.4672005	0.3632563	0.6407212	0.2497989	0.3099626	0.1896855	0.2636030	0.5682407	0.4854989	0.0885556	0.4191372	0.0313836	0.1943250	0.4353176	0.1493314	0.5240539	0.3724174	0.1200919	0.6506836	0.3003612	0.1826577	0.6540289	0.0123500	0.1235599	0.6388935	0.2467799	0.5385694	0.1571911	0.1047805	0.4338586	0.4595469	0.1768698	0.5657438	0.1807662	0.5922410	0.1199528	0.4483831	0.0411212	0.0196421	0.5806216	0.0003325	0.2302109	0.4929008	0.4231352	0.3592418	0.2625201	0.1938540	0.5115663	0.5448374	0.3748042	0.1438047	0.0001521	0.3843521	0.8001832	0.0038261	0.1193478	0.6776943	0.4203879	0.3652430	0.3146077	0.0320827	0.0677408	0.5704476	0.0249645	0.6070868	0.6084139	0.3175600	0.0053288	0.4292241	0.4093497	0.3492199	0.5234974	0.2389684	0.0448658	0.4072339	0.3713118	0.7383171	0.0231705	0.2455828	0.1548392	0.0018565	0.3491392	0.3014808	0.5140838	0.5355193	0.3699247	0.0714673	0.5115330	0.0572339	0.4392344	0.3453245	0.7101716	0.0004420	0.6683949
450.0	0.3559661	0.2271330	0.6383652	0.4113618	0.1496857	0.7431660	0.3292585	0.4026678	0.6772165	0.1868966	0.2678206	0.2148098	0.3225110	0.6003595	0.4575870	0.1008055	0.5418973	0.0772682	0.2505119	0.4050245	0.1579697	0.5198052	0.5256952	0.1767374	0.6286032	0.3308851	0.1958345	0.6126116	0.0175994	0.1106615	0.5716036	0.2905235	0.6390030	0.1920141	0.1353452	0.4009798	0.3700291	0.1143146	0.6881241	0.2670380	0.6506091	0.1405437	0.4233457	0.0786646	0.0151588	0.7099044	0.0004963	0.1987831	0.5110773	0.5025082	0.3867196	0.2141282	0.1727967	0.7145627	0.6126053	0.3615459	0.1693644	0.0000309	0.2721441	0.6968458	0.0003344	0.0618247	0.6424136	0.5708686	0.4071982	0.3103899	0.0340517	0.0340549	0.6970686	0.0327811	0.8134151	0.5325242	0.3077539	0.0104923	0.4503403	0.3977749	0.3964123	0.4424673	0.2792223	0.0583106	0.3936942	0.3213704	0.5590434	0.0221739	0.2062723	0.1539819	0.0088261	0.3887814	0.2978042	0.5736540	0.4270346	0.3269571	0.0846239	0.3975868	0.0741358	0.4627374	0.3313308	0.6361455	0.0025879	0.6299679
500.0	0.2205771	0.2408640	0.6876599	0.4147467	0.2306855	0.5997565	0.4196837	0.2775165	0.6461970	0.2350361	0.3969160	0.1915681	0.2878988	0.6157571	0.3153054	0.0822240	0.5385479	0.0554326	0.1747137	0.2733717	0.0840421	0.5098245	0.4393724	0.1682153	0.6450007	0.4110894	0.1900784	0.6706034	0.0140430	0.1509077	0.5361175	0.2440490	0.4793078	0.1717671	0.0968835	0.4576324	0.4567535	0.1435064	0.5920100	0.2902577	0.7010272	0.1907931	0.5002641	0.0315970	0.0233131	0.5898844	0.0004995	0.1466240	0.6246660	0.5183608	0.3558320	0.2034155	0.1734555	0.7197160	0.5725440	0.3659472	0.1055451	0.0000512	0.2657155	0.6322924	0.0008466	0.1265350	0.7741193	0.5429430	0.3713092	0.2749445	0.0379786	0.0708942	0.5612701	0.0429681	0.6465778	0.4622065	0.2623311	0.0116939	0.4937228	0.4494531	0.3608032	0.4853989	0.2367890	0.0925547	0.3390622	0.2675581	0.6457413	0.0279307	0.2689397	0.1590388	0.0004960	0.3777948	0.3506821	0.7234381	0.5213425	0.3938449	0.0659160	0.4155115	0.1463710	0.5062277	0.3169125	0.6763082	0.0004232	0.5328606
550.0	0.2720518	0.1898268	0.6399591	0.4528285	0.2066912	0.5977507	0.4030343	0.3811051	0.6248067	0.2074500	0.3190493	0.1492723	0.2149624	0.6040093	0.5044267	0.0824372	0.6100973	0.0604093	0.1853487	0.3652562	0.1772702	0.4041571	0.4213603	0.1933307	0.6807647	0.4131279	0.2309908	0.5733774	0.0419737	0.1234400	0.4923959	0.2024210	0.5912338	0.2202039	0.1467058	0.4138635	0.4556598	0.0865803	0.6223932	0.2485150	0.5830842	0.1353234	0.4860354	0.0281695	0.0158881	0.6479418	0.0010519	0.2488339	0.6462786	0.4384503	0.3513982	0.1885669	0.1610290	0.6076565	0.6232114	0.3593019	0.1064168	0.0000141	0.3030528	0.6233428	0.0001868	0.0629473	0.6616387	0.4257049	0.3184662	0.2761040	0.0230379	0.0462189	0.5907104	0.0166198	0.4770310	0.5412344	0.2876018	0.0113461	0.3583775	0.4741140	0.4033757	0.5206454	0.2012248	0.0649416	0.3666289	0.3473469	0.7005447	0.0174500	0.2510699	0.1749932	0.0025119	0.4017415	0.4585255	0.5853042	0.4316356	0.3050373	0.0471986	0.4130594	0.0700356	0.4320868	0.3356237	0.6185257	0.0005719	0.5374224
600.0	0.3299512	0.1641884	0.6752917	0.4837601	0.2578041	0.5102009	0.4685704	0.3952649	0.6098995	0.2384020	0.3274068	0.1811066	0.2394353	0.6237954	0.4062204	0.1106754	0.6153614	0.0547504	0.2532680	0.4481884	0.1409048	0.3204102	0.6548265	0.2311983	0.6672243	0.2623202	0.2086440	0.6385908	0.0142987	0.1787134	0.6328376	0.2619829	0.6563739	0.1005576	0.1762283	0.3728304	0.4791371	0.1644869	0.6200182	0.2393422	0.5995780	0.1213168	0.5272283	0.0748044	0.0135516	0.6866715	0.0001536	0.3038305	0.5887056	0.4865536	0.3239338	0.1809473	0.1389273	0.5968416	0.5302568	0.2738883	0.1315724	0.0001303	0.2889397	0.6077448	0.0083343	0.0534568	0.6021275	0.4201959	0.2568540	0.3447823	0.0054081	0.0512526	0.5776637	0.0236356	0.6477635	0.4623499	0.2753865	0.0042339	0.3961476	0.3930066	0.3701942	0.5041421	0.2367071	0.1036044	0.3978348	0.3556559	0.5697067	0.0043116	0.2378210	0.2585367	0.0007459	0.4762656	0.4282484	0.6594258	0.4631396	0.3658521	0.0718502	0.4791923	0.0730199	0.4382885	0.2363401	0.6614108	0.0016989	0.5017665
650.0	0.3664739	0.2168491	0.6114162	0.4601911	0.1882837	0.6176604	0.4682350	0.3429290	0.5956550	0.2307967	0.3595211	0.2241639	0.2729644	0.6246871	0.4194503	0.0754207	0.6284142	0.0436198	0.2604904	0.3846108	0.1723772	0.4095600	0.4895836	0.2048317	0.5264578	0.2780690	0.2633258	0.5498485	0.0141850	0.1416692	0.5958591	0.3566374	0.5878026	0.1274821	0.1321986	0.3963889	0.3754664	0.1091204	0.6669081	0.2399736	0.5973900	0.1308055	0.3816557	0.0306509	0.0204452	0.7518852	0.0037071	0.1514762	0.5912266	0.3997204	0.3827705	0.2010608	0.1550205	0.6760174	0.5788601	0.3200814	0.1270467	0.0003626	0.1765230	0.5919839	0.0008672	0.0547508	0.6379467	0.4635045	0.3640660	0.2802924	0.0128867	0.0680990	0.4372713	0.0101527	0.6809609	0.5728294	0.3763144	0.0064273	0.3778735	0.4662968	0.4894140	0.4263950	0.3102509	0.0779160	0.4023126	0.2583962	0.6716686	0.0132993	0.3119142	0.3025734	0.0033875	0.5267823	0.3622510	0.5681580	0.4901087	0.3298329	0.0858793	0.4781127	0.0913504	0.5700941	0.2995663	0.7109759	0.0022231	0.6768790
700.0	0.3258409	0.1942289	0.6042526	0.4696637	0.1966355	0.6730268	0.4371820	0.4316053	0.6177390	0.2411776	0.3911798	0.1683323	0.2123812	0.6145951	0.3844172	0.0725009	0.4813117	0.0570863	0.3216843	0.3813809	0.1806594	0.3581696	0.5451865	0.2503906	0.4849959	0.3327737	0.3097249	0.6764650	0.0260264	0.1099294	0.5218224	0.2097341	0.6478570	0.2002915	0.1245716	0.4499516	0.5026901	0.1765669	0.6704674	0.2809143	0.5518505	0.1430423	0.4866006	0.0337462	0.0121769	0.7228896	0.0004516	0.1552169	0.5182276	0.4543610	0.3077317	0.1983392	0.2304562	0.6234840	0.6507007	0.3660836	0.0716237	0.0001139	0.1017576	0.6220652	0.0043913	0.0854113	0.5962647	0.4185026	0.2984863	0.3696045	0.0140300	0.0515272	0.5137248	0.0264480	0.7008006	0.4994068	0.3324724	0.0042632	0.3226218	0.3131829	0.3507206	0.5803668	0.2029129	0.0440405	0.4896406	0.2459590	0.6090992	0.0150091	0.3331914	0.3602952	0.0007324	0.4753549	0.4222676	0.5971502	0.4931296	0.3915535	0.0692797	0.4570184	0.0754226	0.5055304	0.3816028	0.6367946	0.0036628	0.5994227
750.0	0.2629011	0.1855396	0.6062189	0.5314156	0.2271494	0.5611242	0.5707897	0.3741811	0.5619650	0.2259511	0.3187450	0.1914315	0.2913376	0.6591513	0.5290377	0.1013993	0.4067501	0.0833057	0.3187936	0.4080816	0.1616523	0.4044184	0.4191143	0.1574288	0.4433742	0.3966196	0.1968248	0.6082861	0.0325989	0.1423739	0.5787455	0.2376372	0.5901669	0.1699789	0.1242926	0.3096033	0.5085885	0.1316909	0.6076416	0.2704263	0.6986262	0.1386791	0.4933876	0.0600665	0.0348559	0.5950045	0.0003799	0.2440421	0.6557349	0.5581304	0.2453775	0.2604787	0.1337932	0.6899615	0.5709952	0.3916494	0.1411836	0.0000092	0.0861964	0.6668907	0.0031908	0.0913754	0.7883942	0.3431799	0.3477983	0.3357905	0.0064767	0.0587141	0.4708269	0.0135747	0.5858355	0.4346220	0.3645087	0.0102169	0.4099625	0.3556790	0.4358255	0.4361708	0.2289542	0.0410945	0.4128505	0.3013880	0.7240096	0.0169867	0.3052667	0.2822785	0.0000718	0.5162909	0.3924941	0.7322511	0.5422684	0.3603045	0.0333763	0.4726878	0.0473196	0.4235772	0.3126111	0.6297912	0.0040490	0.5746847
800.0	0.3184231	0.1511283	0.6521949	0.3509216	0.2639967	0.6317122	0.4099901	0.3666713	0.6060347	0.2049917	0.2926779	0.2041043	0.2484932	0.6820022	0.3620978	0.0712625	0.4802026	0.0639914	0.3022288	0.3703585	0.1969789	0.5329134	0.3806633	0.1531256	0.4717438	0.2469637	0.1599018	0.6242005	0.0142198	0.1103555	0.5931594	0.3454737	0.6077922	0.1610566	0.1223973	0.3597978	0.4440705	0.0782970	0.5906944	0.2158004	0.5458956	0.1621855	0.4576656	0.0285937	0.0244614	0.6730101	0.0000297	0.2279877	0.4895917	0.4433195	0.2226651	0.2526575	0.2065519	0.6375737	0.6279382	0.4108419	0.1726113	0.0000000	0.0999699	0.5178387	0.0019589	0.0787052	0.6418284	0.4242166	0.2611750	0.2936126	0.0045016	0.0405548	0.5330689	0.0096897	0.7894590	0.6208871	0.2513373	0.0097870	0.4389152	0.2796476	0.4043048	0.4164883	0.2776015	0.0415262	0.3147343	0.2226676	0.7266462	0.0153645	0.3143041	0.2668386	0.0000000	0.5051122	0.4462057	0.6966207	0.5293825	0.3920663	0.0425252	0.4540615	0.0905828	0.4502304	0.3388866	0.6731894	0.0001410	0.5837511
