"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3485576	0.1903302	0.6152307	0.3769661	0.0995932	0.4729217	0.5076060	0.3950805	0.7432052	0.2425796	0.3862843	0.1550043	0.1591840	0.3651887	0.2421577	0.1890753	0.5793016	0.2972743	0.4400997	0.3922643	0.2194877	0.2102192	0.5053196	0.3221163	0.6258747	0.5220930	0.2939735	0.4808297	0.0724838	0.0010906	0.1745937	0.3403281	0.6049965	0.3344036	0.2014429	0.1691733	0.5321336	0.0337246	0.6257000	0.2568537	0.5716391	0.0631408	0.4727456	0.0452787	0.1012681	0.5742764	0.3408190	0.2535838	0.4992186	0.5178859	0.1383249	0.4740730	0.4652728	0.4847793	0.5553180	0.4219542	0.1045681	0.0230055	0.0369350	0.5753399	0.0212783	0.0997590	0.2351832	0.4345942	0.1970836	0.0000000	0.0296368	0.0589285	0.3556891	0.0296246	0.6931943	0.3487543	0.2337157	0.0328427	0.4178020	0.0719853	0.6044567	0.4267667	0.2228611	0.3875460	0.3382759	0.3150370	0.5712756	0.0429389	0.4719453	0.6836213	0.0390790	0.5248921	0.0382887	0.7231748	0.6729750	0.6861468	0.0530149	0.4900116	0.1223779	0.5168076	0.4935633	0.7037462	0.0357129	0.5235004
0.3349497	0.2607054	0.5093749	0.3394131	0.0795200	0.6148811	0.4896463	0.4460528	0.5913481	0.1836600	0.3732771	0.0959988	0.1757654	0.2956265	0.1459469	0.1800212	0.4756402	0.2723808	0.4498730	0.4262092	0.1545617	0.2333660	0.5466107	0.4024719	0.5799003	0.7206581	0.2698097	0.5922293	0.0391652	0.0023779	0.1325779	0.3600982	0.5949905	0.3236253	0.1690359	0.0801192	0.6150545	0.0141708	0.7179814	0.2517101	0.5753844	0.0287463	0.6040477	0.0443893	0.0229893	0.6679568	0.3282929	0.2670690	0.5849018	0.4854625	0.0971361	0.7069249	0.4316280	0.6303803	0.6079866	0.2008257	0.0575221	0.0291863	0.0436127	0.5861847	0.0144961	0.1369569	0.3062938	0.4473650	0.2709044	0.5004597	0.0000000	0.0737355	0.2406106	0.0245980	0.6867710	0.3256455	0.2351774	0.0493324	0.4179470	0.0726457	0.6475875	0.4438794	0.2787594	0.3100482	0.4427361	0.3472358	0.6776619	0.0568545	0.5258617	0.6005871	0.0793891	0.5398614	0.0647442	0.7508626	0.7081302	0.5353102	0.0612627	0.4122160	0.0847014	0.4828400	0.4877909	0.6667844	0.0550794	0.4838166
0.3212106	0.2008738	0.6539569	0.4378856	0.1447206	0.5722645	0.5973213	0.4861468	0.6698819	0.1878870	0.3935113	0.1317812	0.1359183	0.2710964	0.2524842	0.2628528	0.4702110	0.2591354	0.4266908	0.4408113	0.1894049	0.0941479	0.4454003	0.4678007	0.3645506	0.5501975	0.2160440	0.6078623	0.0514871	0.0224794	0.2179576	0.4267969	0.6870234	0.2105156	0.1351325	0.0390571	0.6078134	0.1844628	0.5364474	0.3619369	0.6465870	0.0378712	0.7167330	0.0458410	0.0464688	0.7848093	0.4088319	0.2578217	0.6742794	0.5527177	0.0857054	0.5888589	0.4344134	0.3423700	0.6768013	0.5003177	0.0402675	0.0056965	0.0808227	0.7355224	0.0255064	0.1376699	0.4975164	0.3451826	0.2423758	0.5255383	0.0522986	0.0000000	0.2790011	0.0317549	0.6262440	0.2668351	0.2304360	0.0307124	0.3822278	0.0445316	0.5953798	0.3555045	0.2673677	0.2177291	0.3525346	0.2788386	0.7220661	0.0574401	0.5946411	0.6061239	0.6430263	0.6212394	0.3519436	0.5794497	0.7413777	0.6715605	0.1573742	0.4987621	0.0550151	0.4970250	0.4891561	0.6627234	0.0742450	0.6406691
0.2523925	0.2487849	0.5256037	0.3725970	0.1424941	0.5143033	0.5723190	0.3873977	0.5338510	0.1717185	0.3637143	0.1822056	0.1237845	0.2958507	0.1532354	0.2186521	0.6155897	0.2511039	0.4314426	0.4229495	0.2094403	0.0931958	0.5489185	0.4329659	0.6979025	0.6286800	0.2326315	0.6209067	0.0794585	0.0024539	0.1910040	0.3803769	0.6871772	0.3147713	0.1960010	0.1142635	0.6738395	0.0367834	0.6730950	0.2045499	0.7237470	0.0320563	0.5906584	0.0457135	0.0480623	0.6093188	0.4057526	0.2221604	0.4901307	0.5617583	0.0822492	0.6252912	0.4249784	0.4028323	0.5317529	0.5678860	0.1823080	0.0141095	0.0635124	0.5447647	0.0414156	0.1165126	0.2531788	0.4564775	0.1769336	0.6108870	0.0267908	0.0743271	0.0000000	0.0656198	0.6697233	0.2384561	0.2274589	0.0562433	0.3762772	0.0515469	0.5537239	0.5317366	0.2696581	0.3723670	0.4849816	0.2370979	0.6434146	0.0635483	0.5848471	0.6420385	0.1335173	0.5238641	0.0690705	0.7449066	0.5997600	0.7167913	0.0448767	0.5406995	0.0887727	0.5629306	0.5026551	0.7125948	0.0181131	0.6347883
0.2575132	0.1889298	0.6868512	0.4136770	0.1021378	0.6432170	0.5732334	0.4933000	0.6904388	0.2197327	0.3007989	0.0982422	0.1706046	0.3213288	0.1536880	0.2706904	0.5035272	0.2793207	0.5727933	0.4269237	0.2344890	0.1507415	0.6129640	0.4025947	0.5837518	0.6001539	0.2902811	0.4667634	0.0989229	0.0052295	0.2486103	0.4409306	0.6595060	0.2931416	0.1552202	0.1550831	0.6425605	0.0434728	0.5269763	0.2740016	0.6224139	0.0378015	0.5468810	0.0474636	0.0819219	0.7800747	0.4112246	0.2451528	0.5462229	0.5156221	0.1361249	0.6076195	0.3571304	0.3126129	0.6706757	0.6285242	0.1446362	0.0135317	0.0451331	0.7152357	0.0462637	0.1535818	0.2685540	0.4894985	0.1692661	0.5451931	0.0349165	0.0493851	0.1672738	0.0000000	0.6139121	0.3416135	0.2330256	0.0253730	0.4149064	0.0356396	0.6503527	0.5118031	0.2044120	0.3360966	0.3740232	0.2545645	0.6774284	0.0568022	0.4291077	0.5365098	0.0262677	0.6765511	0.1209857	0.7104786	0.7168345	0.6206998	0.0446410	0.4329967	0.0918412	0.5582039	0.5861802	0.5336880	0.0259202	0.5792252
0.5785481	0.0413220	0.3065010	0.3659526	0.5392456	0.6699949	0.0294147	0.6369646	0.6286996	0.2380602	0.3283751	0.1514825	0.0495123	0.4898472	0.6294800	0.3750508	0.0230296	0.1039339	0.4420576	0.6286755	0.0466338	0.0067619	0.6327107	0.6837546	0.5055444	0.0845311	0.0159922	0.2874826	0.0233981	0.0057150	0.0501629	0.3529399	0.0277269	0.0638953	0.1575299	0.0149166	0.0378001	0.5632431	0.5983328	0.2296528	0.6176810	0.0292586	0.6127133	0.3411766	0.0232253	0.8536653	0.6846691	0.4201056	0.5341149	0.3560499	0.0035518	0.6920090	0.5225410	0.2928823	0.5851683	0.1600299	0.0768998	0.0203692	0.5681002	0.6294764	0.0061747	0.0899417	0.7996269	0.0353457	0.0248516	0.6219349	0.0410747	0.2840709	0.6303408	0.0370393	0.0000000	0.0317270	0.2821436	0.7683246	0.2680084	0.3897513	0.4019544	0.0154418	0.4482861	0.0138770	0.0866654	0.0061726	0.6002547	0.0287583	0.6062907	0.6574210	0.6165073	0.5575938	0.5135169	0.6561491	0.6533527	0.5483796	0.6654119	0.0055552	0.5306756	0.1031923	0.5533060	0.6218590	0.6391644	0.0070644
0.5006293	0.0155553	0.3478348	0.3362573	0.6211299	0.6589941	0.0537323	0.6924255	0.6107393	0.1616924	0.4228473	0.1174302	0.0376392	0.5056750	0.5813036	0.2731043	0.0336854	0.1066687	0.4844871	0.5188041	0.0128239	0.0062698	0.6620443	0.6458180	0.5522187	0.0777887	0.0269904	0.3652547	0.0322945	0.0061001	0.0304094	0.4512342	0.0024091	0.0772777	0.1436915	0.0158301	0.0504512	0.5509269	0.8144832	0.2748755	0.7216038	0.0328108	0.4965485	0.4243811	0.0949459	0.6640525	0.6493184	0.4274576	0.5759331	0.2660098	0.0037889	0.8180914	0.4050422	0.3432396	0.6585095	0.1294132	0.0381966	0.0353830	0.5824276	0.7268093	0.0124093	0.0535865	0.7497353	0.0109365	0.0042871	0.5932708	0.0406513	0.5504256	0.5942902	0.0358931	0.0871947	0.0000000	0.2687684	0.5445788	0.3001167	0.4092711	0.3625644	0.0271169	0.3784266	0.0161028	0.0599049	0.0017044	0.6285723	0.0130544	0.7489063	0.6656709	0.7758295	0.6509590	0.4573111	0.6256723	0.5772103	0.6658049	0.7592559	0.0045143	0.6297112	0.0822446	0.6026069	0.7499975	0.6391159	0.1483913
0.2950683	0.2800671	0.5774654	0.4800943	0.1148522	0.7353040	0.6163366	0.4353525	0.6473681	0.1915364	0.3212513	0.1174962	0.2327397	0.3040848	0.2029055	0.1636316	0.5518652	0.2830296	0.5579135	0.4843044	0.1916581	0.1436463	0.5089514	0.4581870	0.5911356	0.7417291	0.2091652	0.4845390	0.0498456	0.0030968	0.1987676	0.3262417	0.6186622	0.3150998	0.1601152	0.1321421	0.6835476	0.0349644	0.6878460	0.2173060	0.7264816	0.0578407	0.4861342	0.0475110	0.0569777	0.6560137	0.3942743	0.2445909	0.5661715	0.6132604	0.1641233	0.7317744	0.4066491	0.6328883	0.6390611	0.2538165	0.0710993	0.0176845	0.0495586	0.7435175	0.0053717	0.0930966	0.2637488	0.3385086	0.1799989	0.5388688	0.0197597	0.0627185	0.3179901	0.0343341	0.5579424	0.3004371	0.0000000	0.0309620	0.3451747	0.0544289	0.5433832	0.4576879	0.3181749	0.3633657	0.3979004	0.2380887	0.5419773	0.0170302	0.6150750	0.5660866	0.0631312	0.5360346	0.0438450	0.7325309	0.7206873	0.7457364	0.0595703	0.4091049	0.1255861	0.4991835	0.5798433	0.6298578	0.0622151	0.5723760
0.2672634	0.3764592	0.6318144	0.4664761	0.0844716	0.6973228	0.5357666	0.3110727	0.8272061	0.2140971	0.3583652	0.1884861	0.3203995	0.2939360	0.1932078	0.1990483	0.5851081	0.1223304	0.1391027	0.3779482	0.2574433	0.5542808	0.4002933	0.1147936	0.5584208	0.5461518	0.2887310	0.4601441	0.0658556	0.0155182	0.1991377	0.3661114	0.5744955	0.3538482	0.2473026	0.4404888	0.6684221	0.0129319	0.5704836	0.1975475	0.5890058	0.0393648	0.6168942	0.0443516	0.0948269	0.6237333	0.3253520	0.2366486	0.5653542	0.6114567	0.4412951	0.4361046	0.3064968	0.4978686	0.6348189	0.4326005	0.0610751	0.0279976	0.0355156	0.7075914	0.0111074	0.1243884	0.3093414	0.4081778	0.3495053	0.3104096	0.0822066	0.0650985	0.4324886	0.0928888	0.6436513	0.7815837	0.4510122	0.0000000	0.4412829	0.0488138	0.5720077	0.5359156	0.2879820	0.4342814	0.4944924	0.3723618	0.6150075	0.0177341	0.1909797	0.2311152	0.0003326	0.3520659	0.0385530	0.7122272	0.6929532	0.5836472	0.0493402	0.4837060	0.0866040	0.4952259	0.5264558	0.5866512	0.0513296	0.6087114
0.2445996	0.2503867	0.5810816	0.3928462	0.1050556	0.5645315	0.4567758	0.3693019	0.6432931	0.2019488	0.4104948	0.1304695	0.1817871	0.2633785	0.1532017	0.2740034	0.5262472	0.3318733	0.5489807	0.5115674	0.1995061	0.1334683	0.4469321	0.3837790	0.7454258	0.5699463	0.2733906	0.5570428	0.0467657	0.0031848	0.2086449	0.3666391	0.5624383	0.2710226	0.1220519	0.1670177	0.5748591	0.0233501	0.5250749	0.3815141	0.6303968	0.0307552	0.5352535	0.0520176	0.0640896	0.6456108	0.3593764	0.2030296	0.6333258	0.5262314	0.1532621	0.7008691	0.6345219	0.5211414	0.7050823	0.4528368	0.0958771	0.0496683	0.1214966	0.6808125	0.0055780	0.1208429	0.2295034	0.3725439	0.2753547	0.5283179	0.0275870	0.0395009	0.2813500	0.0417473	0.6806102	0.2843003	0.2186126	0.0282362	0.0000000	0.0507507	0.5158762	0.4200086	0.2838596	0.3100471	0.3509404	0.2090806	0.5696871	0.0332960	0.4668057	0.6369088	0.0315673	0.6269927	0.0620205	0.6911813	0.5688533	0.6592473	0.1431112	0.3374606	0.0888015	0.5679551	0.5229758	0.6742655	0.0231200	0.5869131
0.3305673	0.2416387	0.5900204	0.5965269	0.0905558	0.6313618	0.4590184	0.4780824	0.5835799	0.2203052	0.3559147	0.1475359	0.1730577	0.3040151	0.2197731	0.1765861	0.6182685	0.2831484	0.4256700	0.3709143	0.1996676	0.1346198	0.5040653	0.3127328	0.6045269	0.6385282	0.2928627	0.5878806	0.0230775	0.0050361	0.1589331	0.3079308	0.6853441	0.2585153	0.1695066	0.2024801	0.6278495	0.0150293	0.6993946	0.2253652	0.8186377	0.0527301	0.5431977	0.0712329	0.0252522	0.5914115	0.3492935	0.2817634	0.4798272	0.4952869	0.1473281	0.7314071	0.4214880	0.6122973	0.6215653	0.1521803	0.0956528	0.0388812	0.1061231	0.6316120	0.0059269	0.1284192	0.2636022	0.4105536	0.2448502	0.5329992	0.0452522	0.0360036	0.3038803	0.0663117	0.7131912	0.3935305	0.2188745	0.0212014	0.4337208	0.0000000	0.5582335	0.4548870	0.3345557	0.2594457	0.3590230	0.2968280	0.6971850	0.0528033	0.4422180	0.6680223	0.0052493	0.5252370	0.0424963	0.5760672	0.5684821	0.6767960	0.0740734	0.5086503	0.0985383	0.4901044	0.5180966	0.6733310	0.0476467	0.6034460
0.2820660	0.2054596	0.5876959	0.4429529	0.1144527	0.6693550	0.4999876	0.3408620	0.6049509	0.2483341	0.4008037	0.1971612	0.2085772	0.2656495	0.1211242	0.1756686	0.6431363	0.2529223	0.3835647	0.3943693	0.1564571	0.2814127	0.5313819	0.3483683	0.7175059	0.8962111	0.2430447	0.4654151	0.0850326	0.0064662	0.1976353	0.3662539	0.6094222	0.2750650	0.1995131	0.2398233	0.6218716	0.0132566	0.7194645	0.2888123	0.6780186	0.0357508	0.5584953	0.0264426	0.0658565	0.6442451	0.3754767	0.2250987	0.4791953	0.6213128	0.1820350	0.5537691	0.4152442	0.6293120	0.7232246	0.4936559	0.0969970	0.0359741	0.0384855	0.6301669	0.0130941	0.1309676	0.2609006	0.4862396	0.2278805	0.4737495	0.0794414	0.0529082	0.2509951	0.0602311	0.5996531	0.3353570	0.2365852	0.0437701	0.4378405	0.0526214	0.0000000	0.3810540	0.3602033	0.3717038	0.4550424	0.2372952	0.6807810	0.0431433	0.3705964	0.4686784	0.0033229	0.5372168	0.0708139	0.6306747	0.6575514	0.6285529	0.0501232	0.5194404	0.0987414	0.4602477	0.5049433	0.6191905	0.0310619	0.5266097
0.2512775	0.2006303	0.5640966	0.3734028	0.0852151	0.6538661	0.4936801	0.4289695	0.6994754	0.1847790	0.3309542	0.1312611	0.1762794	0.3363948	0.2161668	0.1870366	0.4536062	0.2880938	0.6009845	0.4438795	0.1766657	0.1330624	0.5643682	0.4027325	0.4682133	0.6219403	0.3001087	0.3864136	0.0813196	0.0007956	0.2307484	0.3477117	0.7955967	0.2148138	0.2748385	0.1498832	0.6315762	0.0189788	0.6454201	0.2504783	0.5705380	0.0420546	0.5213583	0.0560121	0.0782955	0.6588738	0.3782281	0.2371490	0.4577147	0.5261601	0.1357709	0.7320703	0.4680605	0.5190171	0.8030723	0.3952600	0.1088410	0.0381966	0.0916725	0.6346727	0.0078097	0.1669598	0.2635371	0.4936995	0.1949582	0.5210877	0.0458069	0.0617509	0.2031739	0.0261783	0.6893152	0.3254309	0.2761860	0.0174867	0.3632508	0.0421955	0.5213690	0.0000000	0.3409582	0.4553021	0.5252153	0.2631932	0.6851226	0.0303845	0.5696241	0.7504968	0.0347014	0.6394050	0.0611815	0.6438552	0.5227195	0.7800237	0.0622430	0.5609017	0.1395595	0.6234388	0.5426194	0.7109757	0.0420389	0.5504666
0.3528096	0.2274330	0.5412344	0.4435367	0.1352983	0.6278050	0.5242747	0.3941526	0.5459030	0.2331874	0.3447272	0.1794846	0.2122709	0.3165752	0.1564085	0.3168990	0.5517461	0.2590702	0.5362273	0.4401335	0.4750634	0.1880480	0.5024768	0.7172046	0.5161961	0.5413786	0.2246562	0.4685762	0.0516269	0.0056407	0.1676172	0.2799459	0.6186845	0.2478662	0.1738300	0.2267647	0.6520191	0.0104718	0.7038632	0.2247188	0.6426207	0.0507263	0.5404977	0.0623389	0.0399750	0.6246840	0.4205418	0.2697844	0.5103360	0.5074579	0.1622271	0.5856185	0.3259246	0.5798557	0.7676581	0.3510623	0.1009671	0.0555796	0.0544670	0.7216762	0.0133839	0.0425901	0.2554910	0.3026028	0.2911024	0.6180347	0.0561917	0.0317283	0.4174190	0.0698559	0.7381299	0.3610070	0.0613762	0.0739548	0.3617280	0.0431753	0.6189570	0.4983016	0.0000000	0.2847295	0.4086574	0.2336369	0.6066919	0.0656404	0.5751327	0.7111771	0.0654115	0.7558983	0.0183101	0.0166694	0.7096215	0.6866688	0.0649913	0.4803422	0.1000639	0.5295258	0.5890826	0.7072139	0.0428471	0.6504148
0.2706333	0.2400307	0.5673786	0.5941923	0.1266473	0.7047472	0.5034242	0.4049052	0.7132413	0.2323045	0.3922851	0.1698871	0.1646505	0.2757325	0.1522553	0.2241572	0.5404152	0.3752592	0.3923913	0.4432396	0.2111057	0.1343348	0.4793852	0.5658521	0.6377014	0.6280290	0.3351885	0.5434018	0.0525317	0.0023991	0.2310687	0.2903094	0.7928422	0.2989226	0.1615900	0.0852411	0.5657016	0.0226440	0.7032644	0.2073635	0.6822823	0.0537003	0.5118284	0.0837255	0.0213591	0.5330321	0.4219950	0.2324607	0.5875930	0.4257875	0.0857590	0.5806754	0.4045245	0.5183743	0.7065591	0.4826038	0.0402043	0.0155680	0.0563884	0.5580681	0.0170775	0.0978473	0.2412315	0.3635552	0.1785217	0.6110804	0.0322363	0.0646793	0.2449770	0.0306016	0.7696075	0.3704966	0.1517019	0.0591542	0.4033838	0.0431135	0.5842023	0.5588378	0.3094342	0.0000000	0.4712784	0.2574646	0.7290767	0.0652300	0.5001362	0.6935737	0.1648948	0.6892363	0.0793615	0.6783825	0.6788867	0.5984873	0.0637883	0.5069891	0.0940130	0.4806998	0.4783662	0.6367962	0.0099551	0.4609166
0.3585153	0.2318915	0.6400794	0.4041979	0.0730274	0.6597323	0.4806257	0.4160038	0.5281087	0.1828875	0.4423361	0.1458934	0.2045774	0.3000287	0.1056960	0.1966787	0.5078489	0.2271176	0.4141374	0.4532793	0.1908619	0.3085012	0.4824142	0.3012909	0.6684615	0.7377147	0.2658638	0.4838436	0.0545447	0.0077717	0.1905006	0.4988436	0.6787057	0.2298588	0.1772245	0.2231985	0.5694272	0.0177843	0.6105516	0.2758483	0.6097158	0.0506381	0.5811333	0.0308456	0.0386127	0.5794157	0.3802987	0.2887396	0.6073857	0.6203400	0.1691235	0.5640233	0.4142216	0.4711623	0.6568501	0.5164860	0.1135657	0.0202444	0.0767764	0.5599514	0.0167644	0.1307709	0.2190318	0.4338436	0.3068859	0.5321241	0.0471172	0.0944831	0.2637422	0.0558276	0.6881839	0.3944522	0.2305414	0.0438617	0.3350308	0.0337260	0.6644606	0.5148845	0.3565920	0.3689880	0.0000000	0.3074905	0.5374107	0.0519287	0.4724255	0.5087466	0.0247103	0.6510684	0.0605584	0.5757043	0.6738370	0.6119012	0.0902647	0.3951996	0.0907047	0.4406301	0.4930146	0.7222928	0.0528695	0.6375612
0.2954138	0.4074202	0.4886395	0.5070988	0.1072031	0.4825489	0.5411322	0.4733705	0.6868493	0.1927505	0.2514991	0.1157366	0.1679922	0.3221797	0.1870866	0.2334224	0.4721489	0.2856897	0.6346689	0.5142358	0.1569671	0.0810337	0.5515869	0.5774359	0.5046777	0.4937568	0.2464836	0.4572220	0.0316490	0.0017571	0.2120301	0.3428518	0.6772335	0.3097917	0.2280771	0.0606000	0.6059265	0.0625675	0.6379906	0.1792978	0.5728793	0.0329446	0.7069388	0.0531481	0.0501809	0.5808647	0.2853383	0.2974427	0.5570220	0.4404160	0.1970398	0.5524792	0.4481727	0.4535741	0.6777354	0.3492068	0.0672549	0.0398107	0.0558571	0.6004901	0.0158906	0.1053486	0.2317663	0.3976275	0.1765044	0.6157808	0.0335349	0.0786001	0.2053041	0.0225962	0.6822348	0.3073500	0.2094104	0.0589935	0.4776387	0.0461326	0.5927794	0.4576502	0.3087709	0.2752827	0.4283827	0.0000000	0.7504736	0.0539175	0.6373218	0.6507141	0.6241176	0.5384902	0.0600201	0.7252634	0.5466176	0.7201031	0.0866968	0.3978053	0.1336908	0.4788989	0.4698164	0.6637448	0.0500664	0.5127456
0.3361730	0.1688878	0.6472282	0.4278755	0.0987188	0.5778359	0.6251064	0.5392728	0.8197530	0.1445545	0.3490205	0.1476118	0.1146490	0.3145634	0.1526084	0.2778840	0.4036605	0.2561533	0.5086538	0.4299133	0.1974945	0.2151585	0.5369100	0.3627972	0.4993994	0.6299632	0.3304722	0.5303850	0.0789335	0.0046700	0.1660721	0.3088433	0.5957718	0.2969946	0.1951498	0.1436683	0.5572292	0.0407416	0.0378112	0.7375751	0.6585911	0.0717969	0.4832977	0.0161763	0.0503980	0.6384218	0.4871904	0.3546445	0.4925135	0.6117897	0.1621076	0.5982598	0.4555323	0.4852065	0.6177686	0.3530019	0.0326630	0.0215832	0.0242756	0.5389017	0.0206550	0.1059200	0.3089934	0.4708056	0.2009765	0.5440468	0.0315039	0.0766153	0.3129273	0.0242582	0.7157537	0.3727750	0.2686093	0.0762256	0.4217425	0.0835249	0.5667702	0.5249572	0.2166785	0.4203806	0.3897438	0.2209711	0.0000000	0.0257026	0.4996416	0.6730961	0.0511270	0.6473226	0.0279051	0.6601899	0.7180937	0.7141220	0.0728713	0.4076329	0.0866766	0.5105890	0.4111451	0.5729572	0.0290784	0.5504279
0.3110775	0.2493138	0.5189744	0.4789903	0.0982771	0.5865063	0.5286391	0.4140921	0.7853986	0.2160030	0.3312931	0.1488361	0.2365305	0.2615097	0.1348401	0.2353869	0.5996386	0.2224485	0.3759496	0.3886046	0.1259445	0.2029723	0.5203836	0.2836310	0.5686571	0.5162760	0.2284562	0.4923782	0.0678258	0.0100651	0.2425193	0.4199644	0.5175961	0.2930551	0.1656719	0.2341280	0.6734650	0.0194660	0.6796238	0.2986731	0.8365257	0.0451928	0.5314535	0.0508716	0.0241004	0.5779489	0.3557512	0.3939286	0.6734493	0.6229847	0.2137200	0.7425272	0.4233229	0.4861265	0.6078653	0.5726842	0.0973670	0.0231213	0.0430582	0.6636277	0.0099757	0.1364167	0.2549594	0.4475368	0.2830925	0.5065678	0.0433949	0.0368950	0.2807854	0.0422800	0.7417634	0.4740333	0.2676122	0.0239991	0.5235077	0.0335241	0.6094224	0.4671518	0.3999038	0.2753636	0.4528045	0.3002431	0.5453547	0.0000000	0.4087338	0.5656598	0.0085911	0.5597306	0.0584885	0.6965571	0.6408667	0.6125732	0.0830085	0.4232485	0.0840594	0.5269338	0.4972002	0.6211689	0.0248586	0.5597603
0.3356336	0.2179342	0.6180094	0.4032538	0.1029530	0.6278485	0.5267309	0.4549528	0.6103962	0.1501886	0.4044439	0.1321534	0.2272865	0.2742462	0.1713436	0.1667636	0.5360930	0.2381978	0.4859273	0.3358210	0.2068045	0.1784801	0.3974713	0.3272041	0.6518378	0.6544564	0.2449470	0.5307607	0.0638915	0.0112624	0.2019964	0.4545649	0.6297356	0.2405987	0.1924420	0.2149099	0.6125872	0.0412704	0.7087777	0.2260331	0.6753736	0.0804794	0.5482043	0.0391983	0.0431255	0.6382060	0.3602225	0.2273755	0.4769364	0.5419802	0.1917767	0.6416764	0.3521876	0.6114222	0.5976245	0.5914706	0.0705720	0.0231547	0.0510881	0.5204328	0.0464441	0.1305217	0.3065180	0.4654911	0.2228141	0.5393765	0.0330926	0.0670183	0.2658329	0.0335876	0.6021397	0.3485619	0.2470507	0.0439124	0.3640626	0.0365200	0.5827843	0.4229243	0.1957586	0.3029405	0.4428396	0.2818838	0.5659743	0.0410204	0.0000000	0.6237384	0.0268307	0.7382595	0.0559737	0.6726408	0.6545258	0.7197027	0.0734766	0.5344009	0.0722000	0.6175351	0.5253482	0.7057352	0.0245182	0.5986956
0.3405269	0.3083220	0.6027304	0.3858524	0.1374118	0.5997179	0.5884400	0.4868452	0.6781614	0.1963635	0.3127553	0.1250491	0.2546712	0.2317684	0.1660537	0.2252621	0.5139512	0.2411506	0.6152066	0.4082528	0.1739094	0.2704450	0.5501620	0.3120019	0.5346014	0.6088753	0.2436144	0.4619636	0.0469445	0.0074904	0.1906959	0.3870629	0.5874746	0.2524421	0.1691193	0.1652199	0.4774925	0.0241088	0.6116902	0.2673975	0.6540257	0.0561509	0.6081573	0.0492106	0.0552485	0.6930278	0.3818028	0.1756703	0.5322588	0.5654662	0.1283109	0.7371396	0.3933913	0.4788187	0.5902699	0.3774537	0.0523193	0.0597521	0.0618724	0.6151480	0.0304933	0.0945361	0.2206561	0.5032412	0.2413693	0.5462611	0.0209762	0.0875793	0.2691384	0.0203471	0.6924534	0.3953651	0.2394833	0.0365713	0.3795584	0.0592722	0.7474094	0.3735022	0.2638627	0.3053933	0.3580118	0.2473536	0.5347466	0.0303067	0.4458848	0.0000000	0.0426947	0.7217962	0.0428768	0.6145690	0.6150567	0.7398671	0.0548257	0.4753149	0.0779162	0.3875666	0.5564096	0.4982817	0.0369301	0.7158215
0.3119128	0.2958318	0.5955823	0.3712663	0.0540429	0.5469679	0.4334186	0.5040485	0.4753580	0.1923958	0.4441542	0.1901673	0.1965197	0.3169952	0.1390495	0.2406005	0.5428755	0.3129736	0.4984505	0.3651314	0.2683297	0.2176523	0.5295011	0.3235808	0.6273556	0.5422053	0.2174407	0.5639324	0.0592376	0.0061394	0.2681688	0.3903255	0.6484852	0.2771602	0.1744246	0.1426111	0.5148271	0.0354514	0.7146841	0.2202627	0.6597037	0.0313652	0.5842678	0.0722221	0.0738573	0.4980475	0.3225907	0.2309084	0.5503557	0.5783921	0.2020308	0.5757516	0.4377093	0.3877757	0.6998248	0.4276693	0.1002391	0.0217761	0.0495550	0.5386189	0.0114424	0.0823111	0.2806204	0.4841249	0.2214643	0.5897517	0.0862311	0.0537850	0.1932252	0.0432212	0.5963476	0.3103735	0.2113867	0.0653110	0.6026417	0.0320835	0.5429548	0.4181856	0.2691805	0.3814947	0.3079338	0.3516745	0.7172120	0.0410514	0.4806790	0.6897672	0.0000000	0.5350772	0.0502954	0.7329933	0.6839562	0.5940930	0.0481073	0.4647483	0.0658920	0.4667081	0.6243495	0.6077615	0.0224852	0.5967600
