"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4500198	0.2844620	0.8222840	0.4234021	0.0810250	0.4824148	0.4634161	0.4748710	0.7421467	0.2569899	0.3417500	0.1327424	0.1834308	0.2434888	0.1440463	0.1969642	0.5385335	0.2338671	0.4308945	0.3733139	0.2144812	0.2597601	0.6050908	0.3639021	0.6216979	0.6592096	0.3490716	0.4423101	0.0880350	0.0030818	0.3004115	0.3387976	0.5445487	0.3769922	0.2967334	0.2690749	0.5937223	0.0164953	0.6302195	0.1602353	0.6394520	0.0300466	0.5880994	0.0325325	0.0502729	0.5292188	0.3790205	0.2275292	0.4866249	0.5044992	0.1828487	0.7113757	0.4997877	0.4337681	0.6747223	0.5773496	0.1731719	0.0178626	0.0591383	0.5914693	0.0075351	0.1906375	0.2153192	0.5114443	0.2623189	0.1998101	0.0500181	0.0756031	0.3738407	0.0152226	0.6701918	0.3109389	0.1880101	0.0320760	0.4141777	0.0463292	0.5437361	0.5477385	0.2937455	0.3566354	0.4791768	0.3018905	0.6339665	0.0507129	0.3943581	0.6701294	0.0042399	0.6001601	0.0479527	0.6535757	0.6866117	0.7230529	0.0585010	0.5271806	0.0462550	0.5086603	0.6791349	0.7840612	0.0329906	0.5727165
0.2937677	0.2222032	0.6118400	0.4172816	0.1465398	0.5880786	0.4848069	0.4906678	0.6502229	0.2274617	0.3891897	0.1585908	0.2425154	0.2813819	0.1796641	0.1883845	0.5406787	0.3418207	0.5431606	0.3941676	0.1566213	0.0712862	0.4636398	0.4131433	0.5254209	0.5327726	0.2926668	0.4186899	0.0470650	0.0058069	0.1647989	0.3900102	0.5767511	0.2346305	0.2278043	0.1386155	0.6139937	0.0222269	0.7209856	0.2986406	0.6316038	0.0463601	0.5122662	0.0471677	0.0386702	0.6275561	0.4640084	0.2799689	0.5999764	0.6773234	0.0679343	0.5919742	0.4602955	0.5672709	0.7193665	0.2167989	0.0627836	0.0333367	0.0702813	0.6940369	0.0206971	0.1640220	0.2396366	0.4185226	0.1142414	0.6023982	0.0223263	0.0385269	0.1994073	0.0286190	0.7021121	0.4096157	0.2006940	0.0426029	0.4441574	0.0418541	0.5601118	0.4040604	0.2367601	0.3581766	0.4823701	0.3263349	0.7297291	0.0408021	0.5351706	0.6320126	0.0960176	0.6586055	0.0455803	0.7146500	0.5832840	0.6990855	0.0388854	0.4155309	0.0457175	0.5548548	0.5030962	0.6634261	0.0530728	0.6443047
0.2682630	0.3728242	0.5745510	0.4166473	0.1151344	0.6294971	0.6076056	0.4498741	0.5841433	0.3383642	0.3763971	0.0912395	0.2186238	0.3271036	0.1211693	0.2381741	0.5233866	0.2107335	0.5288274	0.5363361	0.1452638	0.0950855	0.5202614	0.4537734	0.6999064	0.6480913	0.3329016	0.4165367	0.0880481	0.0012378	0.2051052	0.3439501	0.7404897	0.2918788	0.2014345	0.1040684	0.5905400	0.0349507	0.6524981	0.2514451	0.5695781	0.0434657	0.4723813	0.0482697	0.0408685	0.7098401	0.3997000	0.3181501	0.4309788	0.5804309	0.1564152	0.5652110	0.3987372	0.5645663	0.6321070	0.3527979	0.0510962	0.0154410	0.0456961	0.8311823	0.0163118	0.1080367	0.2852156	0.4388944	0.2067039	0.5440537	0.0318409	0.0423345	0.3010683	0.0336745	0.6467350	0.3111368	0.1635012	0.0311197	0.5044591	0.0848852	0.5815052	0.6030672	0.2389168	0.3200775	0.4366803	0.2716151	0.6320603	0.0411432	0.7005228	0.6384013	0.1232697	0.5574300	0.0694486	0.6267636	0.6679578	0.8058072	0.0498194	0.4954496	0.0870132	0.5137741	0.4537072	0.6122675	0.0290853	0.5033785
0.3461535	0.3245703	0.5714897	0.5583014	0.1012083	0.6974841	0.4308362	0.4370383	0.6773449	0.1922107	0.2751096	0.1343853	0.2717181	0.2444482	0.1814249	0.2342911	0.5566969	0.1744051	0.4131079	0.3768029	0.1371702	0.2231723	0.4275583	0.3145262	0.5202031	0.6460235	0.2445629	0.4524585	0.0663629	0.0240759	0.2237382	0.3775562	0.6818072	0.2882001	0.1840646	0.1331620	0.4753105	0.0143944	0.5683980	0.3014802	0.6659436	0.0231838	0.6027901	0.0423166	0.0640680	0.6945056	0.3914470	0.2717602	0.5729664	0.5736273	0.2598893	0.5902221	0.3328607	0.5053236	0.7637447	0.5068424	0.1057429	0.0485423	0.0560204	0.6389354	0.0300849	0.1184636	0.2585711	0.5219723	0.2016242	0.5388741	0.0551386	0.0799384	0.0717731	0.0346972	0.8005317	0.2749049	0.3181698	0.0738672	0.3685324	0.0357342	0.6042159	0.5760503	0.2270520	0.3324570	0.4667635	0.2794478	0.5922264	0.0243821	0.5399338	0.5581847	0.0140242	0.6410688	0.0463283	0.6144549	0.7047099	0.6455422	0.0384775	0.5107673	0.0451635	0.4138633	0.6148928	0.6634366	0.0378360	0.5507840
0.3207900	0.3329656	0.6555060	0.3857876	0.1348951	0.4928144	0.5317264	0.3890989	0.6436650	0.1565403	0.3551896	0.1079728	0.1311539	0.3282749	0.1578744	0.2836800	0.5390527	0.2214845	0.5537834	0.4498626	0.1588891	0.1071880	0.6166610	0.3126157	0.6612626	0.6168500	0.3324441	0.5245886	0.0820816	0.0051138	0.1685620	0.4424822	0.7340548	0.2430993	0.1978833	0.1141214	0.5445638	0.0499367	0.5452849	0.1960500	0.5951720	0.0589924	0.5360876	0.0754572	0.0812193	0.6327550	0.3465294	0.2362591	0.5510483	0.5881064	0.1934254	0.7352137	0.5163694	0.5988659	0.5531415	0.4904035	0.0469189	0.0160765	0.0345896	0.5892105	0.0288719	0.1109252	0.2460880	0.3679036	0.1966827	0.5324464	0.0502864	0.0446879	0.2321866	0.0209244	0.6140913	0.3163190	0.1544412	0.0633211	0.3763480	0.0213359	0.6578330	0.4800890	0.3411460	0.3436014	0.4228099	0.2699448	0.6007814	0.0678674	0.4561348	0.5719058	0.0167262	0.5969433	0.0470114	0.6450866	0.5967188	0.6905030	0.0890945	0.5729400	0.0895370	0.6073546	0.5508063	0.6854375	0.0198131	0.5521701
0.3580943	0.1072014	0.5785071	0.4289289	0.5163509	0.6121517	0.0581149	0.6406785	0.6114313	0.2037021	0.2948233	0.1224563	0.1033416	0.2945592	0.2834387	0.2924651	0.0521726	0.1025684	0.5101443	0.5644500	0.0863123	0.0009256	0.4375912	0.5413905	0.5444541	0.1487246	0.0217262	0.3018256	0.0427375	0.0049643	0.0328821	0.3145988	0.0104070	0.1428406	0.1426863	0.0367740	0.1368473	0.5505918	0.6717190	0.2178406	0.7299594	0.0516496	0.5399009	0.3858794	0.0944765	0.5894997	0.3869267	0.4494693	0.6042486	0.5449211	0.0086419	0.6793699	0.4114430	0.3028557	0.6322838	0.2209819	0.0720131	0.0300686	0.7549305	0.5910454	0.0120788	0.0847511	0.5561702	0.0297121	0.0628197	0.7020016	0.0330135	0.0903754	0.3879864	0.0170361	0.3644421	0.1742551	0.2046665	0.1230408	0.4498129	0.0310113	0.5610255	0.2866328	0.2346637	0.0314203	0.2911345	0.1311981	0.8009800	0.0490298	0.6150623	0.6332343	0.7142629	0.5922247	0.5240832	0.6358301	0.7404488	0.6625331	0.5764608	0.0036137	0.6688267	0.1068206	0.6553512	0.6351411	0.0606619	0.5643498
0.2931292	0.1160986	0.7204298	0.4091782	0.1034039	0.6028579	0.5949855	0.5536780	0.6803793	0.2738918	0.2826456	0.1084622	0.0705185	0.2144029	0.2613770	0.2056881	0.4558697	0.2164394	0.5979380	0.4875268	0.0979479	0.0105061	0.5387662	0.6675229	0.6003818	0.4444842	0.2273022	0.6219092	0.0567282	0.0060367	0.1974340	0.2880722	0.7440370	0.2681641	0.1297961	0.0404762	0.6464348	0.3737941	0.7567510	0.2683859	0.6070988	0.0431435	0.5357701	0.0394636	0.0592083	0.7323977	0.3884636	0.2070334	0.4245102	0.5088600	0.0124750	0.5995675	0.4498842	0.2088513	0.6857686	0.3432710	0.0638804	0.0224451	0.1043127	0.6190801	0.0134422	0.1813419	0.5665550	0.3801818	0.0736431	0.6246016	0.0286126	0.1056208	0.3004737	0.0286599	0.5888697	0.1989189	0.1843119	0.0192197	0.4903121	0.0831341	0.6109564	0.3483105	0.3119073	0.0983253	0.3456289	0.2950857	0.5595677	0.0614148	0.5859949	0.5955693	0.5896219	0.5763736	0.5112739	0.6767303	0.5861056	0.6607115	0.0784466	0.3595499	0.1102870	0.5307440	0.5160095	0.5405439	0.0453010	0.5621084
0.3570598	0.2377845	0.6583911	0.3989645	0.1356418	0.5230757	0.6552073	0.4653512	0.6235624	0.2742947	0.3520291	0.1321278	0.1868763	0.2188592	0.2023605	0.2404045	0.5876974	0.2222352	0.5513225	0.4228843	0.1988030	0.1001279	0.5996128	0.4399749	0.5267185	0.6266846	0.3208382	0.4353065	0.0854806	0.0107531	0.2250580	0.4695166	0.6243049	0.2337906	0.1053633	0.0513358	0.8154264	0.0503642	0.5768982	0.1845788	0.6098308	0.0698186	0.6873380	0.0785680	0.0463263	0.6021161	0.4384881	0.3210066	0.5448608	0.5723335	0.1678116	0.5755858	0.4954170	0.3592703	0.8367412	0.3751590	0.0966654	0.0341921	0.0519346	0.6732532	0.0151917	0.1717815	0.2680552	0.4874355	0.2195995	0.6026497	0.0575548	0.0364226	0.2344902	0.0635041	0.7584007	0.3507104	0.0736985	0.0439075	0.3719078	0.0423954	0.6644980	0.5081235	0.3029135	0.2533426	0.3338468	0.3087026	0.6259154	0.0344810	0.6433629	0.7227927	0.5260599	0.6490997	0.0605863	0.7890277	0.6606642	0.7504065	0.0787638	0.4149385	0.0739445	0.5364120	0.4821230	0.6167059	0.0387451	0.6229555
0.3147238	0.3603712	0.6956738	0.4580435	0.0712857	0.6085354	0.5703418	0.3729395	0.6949369	0.2067223	0.3547097	0.1859315	0.2214175	0.2476479	0.2339358	0.1832944	0.4768469	0.0674078	0.3255868	0.3914911	0.2423416	0.3226037	0.3853350	0.1663786	0.4820959	0.6031500	0.2656744	0.5308633	0.0771966	0.0046169	0.1601435	0.4024456	0.6947135	0.2556933	0.2127046	0.4756625	0.7160885	0.0193395	0.5973709	0.2396950	0.7095171	0.0486195	0.5433117	0.0699518	0.0359639	0.6165781	0.3158429	0.3480371	0.5355716	0.4950628	0.3553721	0.6329569	0.3793024	0.5208868	0.5703807	0.3318629	0.0953575	0.0203371	0.0441503	0.5493188	0.0130752	0.1353369	0.1802336	0.4078052	0.3314654	0.4435823	0.0577572	0.0761775	0.2840871	0.0430212	0.7201784	0.5778643	0.3111068	0.0143430	0.4194349	0.0590759	0.5587823	0.5373706	0.3067963	0.4030068	0.3418602	0.2658742	0.5219561	0.0792027	0.3486485	0.3343760	0.0001882	0.5342236	0.0396671	0.7216025	0.6018373	0.6858169	0.0500885	0.4122397	0.1002823	0.4685749	0.5269730	0.6292874	0.0466409	0.5724838
0.3892007	0.2610552	0.7277438	0.3148900	0.1244319	0.5546658	0.5917610	0.3574307	0.6677452	0.3182523	0.3352860	0.1365126	0.2659940	0.2497404	0.1390071	0.2148104	0.5681900	0.2814243	0.3458618	0.3470818	0.1597870	0.1835910	0.4227469	0.3561181	0.6484258	0.6192040	0.2001666	0.4953645	0.0322092	0.0030273	0.1530460	0.5203484	0.6675509	0.2910051	0.1954208	0.3478104	0.6891474	0.0034580	0.7152073	0.2145912	0.6702435	0.0436939	0.6063860	0.0446273	0.0605056	0.6983435	0.4622040	0.2500895	0.4577583	0.5138632	0.2251741	0.6503948	0.5158427	0.5484331	0.6962042	0.3968300	0.0583135	0.0178153	0.0418049	0.5661774	0.0176954	0.1104048	0.3168470	0.3305249	0.2430144	0.5580968	0.0232005	0.0431373	0.3119932	0.0418621	0.6538065	0.2624835	0.1872139	0.0430454	0.1812812	0.0523958	0.7156667	0.4966548	0.3013547	0.2646054	0.3591538	0.3365402	0.5866408	0.0282995	0.4107304	0.4968328	0.0042541	0.6762602	0.0417725	0.7116314	0.6609075	0.5791028	0.0724829	0.5103254	0.0952608	0.5429011	0.5402148	0.6905891	0.0397566	0.5230551
0.3525398	0.2754886	0.6715296	0.3440240	0.0633275	0.5966690	0.5182451	0.5159684	0.6991936	0.2535755	0.3170115	0.1273834	0.1434352	0.2837403	0.0887462	0.2169493	0.6342466	0.2464384	0.6467372	0.4433955	0.1648208	0.1120507	0.5214353	0.3972601	0.5654734	0.6508939	0.3494257	0.5995344	0.0643569	0.0151390	0.1794448	0.3667030	0.5415649	0.2506452	0.1705080	0.1055735	0.6153870	0.0689856	0.6379529	0.2409194	0.5932553	0.0406314	0.7133459	0.0487041	0.0299279	0.7146556	0.3784757	0.2392871	0.4314376	0.4872378	0.1131173	0.6586921	0.5266086	0.4087213	0.6961536	0.5419797	0.0981935	0.0170515	0.0592059	0.7141908	0.0136615	0.1132916	0.3423128	0.4552136	0.2261939	0.6364935	0.0579092	0.0390832	0.1694268	0.0312623	0.6860864	0.3724450	0.1889082	0.0383087	0.4090144	0.0152061	0.5302316	0.4703929	0.2693113	0.2788080	0.3744340	0.1953440	0.7909824	0.0704049	0.7333024	0.5641520	0.3464356	0.6089820	0.0860830	0.8294357	0.6612894	0.6546969	0.0506395	0.4106408	0.0968793	0.5229478	0.5873299	0.5561343	0.0375425	0.5445757
0.2979328	0.2394900	0.6272464	0.3297540	0.1007789	0.6747789	0.5590329	0.4618976	0.5985888	0.2467384	0.3434611	0.1081023	0.1000172	0.2961153	0.1780242	0.2619178	0.5364528	0.3100388	0.4897557	0.4948028	0.1909045	0.1238341	0.5465906	0.5181083	0.4684102	0.5609659	0.2462725	0.5003262	0.0817792	0.0135777	0.1915166	0.4045330	0.6686861	0.2731988	0.1954121	0.0913523	0.5570480	0.0192530	0.5528643	0.2737525	0.6597260	0.0441460	0.5629714	0.0930694	0.0705292	0.6769575	0.3049458	0.2314095	0.5492365	0.4891422	0.1241433	0.6055900	0.4075123	0.3940276	0.7019838	0.4351376	0.1119196	0.0311223	0.0727542	0.7221724	0.0125392	0.0667234	0.3016917	0.4331676	0.2162864	0.4817435	0.0526718	0.0761052	0.2157125	0.0283015	0.7040717	0.3603064	0.3021206	0.0342905	0.4128163	0.0497761	0.3427856	0.5567687	0.3520855	0.2842063	0.3005573	0.2508374	0.6853168	0.0275174	0.5466123	0.6113354	0.3861433	0.6009577	0.0748614	0.5313803	0.6445030	0.7092402	0.0686555	0.4051751	0.0726557	0.5325616	0.5380096	0.6435593	0.0527623	0.6002177
0.3370712	0.2328490	0.6078056	0.5192847	0.0957432	0.6047067	0.4320718	0.5712237	0.7675965	0.1747214	0.2807947	0.1675366	0.1540080	0.2707080	0.1809899	0.2434450	0.5516329	0.2653707	0.5899995	0.3833390	0.1846465	0.1223129	0.6692123	0.4207887	0.5426615	0.5877278	0.3045709	0.4399592	0.0433480	0.0030089	0.2133193	0.3443957	0.6891597	0.2496616	0.1869002	0.0792657	0.5830389	0.0168479	0.5953191	0.2844416	0.6155599	0.0318005	0.5185586	0.0375931	0.0276952	0.6042132	0.5200553	0.2576528	0.5013052	0.5015818	0.0550852	0.8205265	0.4597959	0.5030623	0.6647564	0.4795949	0.0863520	0.0220253	0.0383277	0.6797010	0.0056589	0.1333747	0.3525259	0.2884628	0.1773005	0.5936619	0.0370868	0.0753837	0.2480270	0.0349664	0.6340377	0.3099032	0.2191739	0.0561896	0.3747081	0.0323629	0.6655090	0.3093194	0.2265522	0.3238366	0.5835375	0.3073303	0.6127386	0.0458707	0.4853627	0.6536156	0.1331269	0.6270004	0.0459779	0.6788117	0.7091292	0.6345514	0.0558010	0.3405474	0.0997666	0.4268077	0.4830488	0.6102810	0.0259162	0.6935086
0.2863828	0.1548735	0.6570340	0.4662138	0.1336112	0.5782785	0.4965863	0.5028101	0.6804230	0.2117013	0.4555796	0.1140816	0.0970554	0.2762904	0.1233753	0.2671487	0.5776254	0.3060038	0.5746704	0.4594640	0.1901771	0.1019710	0.4132950	0.6209758	0.5963886	0.6458260	0.2695012	0.5948655	0.0762402	0.0049858	0.1447834	0.3792557	0.6860041	0.1819128	0.1613821	0.1734181	0.7565256	0.0522582	0.6531458	0.3110365	0.7531495	0.0486340	0.5777744	0.0249170	0.0577846	0.7498962	0.4382481	0.2081211	0.5416043	0.6286177	0.0704556	0.6229627	0.4933341	0.4134206	0.6705683	0.4855969	0.1947524	0.0224379	0.0510569	0.5502197	0.0140816	0.0534976	0.1995078	0.4863177	0.2042865	0.5022104	0.0559970	0.0371515	0.2212443	0.0504634	0.7364215	0.2314026	0.0676524	0.0356694	0.3411806	0.0643726	0.6140738	0.4589616	0.1121585	0.3198141	0.3652929	0.2457607	0.6145046	0.0571231	0.6123841	0.5632266	0.2007308	0.5607088	0.0296798	0.6096659	0.6287293	0.5879532	0.0628704	0.5297690	0.0779275	0.6257189	0.5099214	0.6414599	0.0281718	0.6073529
0.2942497	0.1834230	0.5708508	0.4512928	0.1001169	0.5852409	0.5242717	0.4257587	0.5815835	0.1862900	0.2916865	0.1544225	0.2173055	0.2635405	0.1292090	0.2969177	0.5638386	0.3172029	0.5872584	0.4771741	0.1484709	0.1737831	0.4449506	0.3776866	0.5985180	0.6728777	0.3026862	0.4953468	0.0939311	0.0022131	0.2530140	0.4029583	0.6392729	0.2618094	0.1712057	0.1633081	0.7318788	0.0339237	0.5711807	0.2153818	0.5690620	0.0709093	0.4851414	0.0725220	0.0563440	0.5470319	0.3068153	0.2829971	0.4715017	0.5742065	0.1532340	0.7643174	0.4677014	0.4940635	0.7105687	0.5090453	0.1010543	0.0731627	0.0377206	0.5978154	0.0129484	0.1078017	0.3058903	0.5029876	0.2130978	0.7744029	0.0194633	0.0968639	0.2044326	0.0334427	0.6520044	0.3900326	0.1909759	0.0268237	0.4602177	0.0507185	0.4642956	0.4810655	0.2719109	0.1515197	0.5248628	0.2787021	0.6673944	0.0408621	0.4722072	0.7204607	0.0178068	0.6316729	0.0296351	0.5892328	0.6079513	0.5605179	0.0519801	0.5735670	0.0879040	0.4882154	0.5622104	0.7480044	0.0312156	0.5368202
0.3298221	0.2293174	0.7044652	0.4477374	0.1174159	0.5850059	0.4551931	0.4869446	0.6323547	0.1833565	0.3447187	0.1259908	0.1717806	0.2886191	0.1280443	0.1847874	0.5047341	0.2370741	0.4986092	0.3730970	0.1693052	0.1937990	0.5341576	0.3298857	0.6442163	0.6197550	0.2507922	0.4446051	0.0818544	0.0061980	0.2296114	0.3875914	0.6557025	0.2758251	0.1864992	0.1218570	0.5378554	0.0204816	0.5711430	0.2545209	0.6108626	0.0615707	0.5231452	0.0928811	0.0525646	0.5554634	0.3732703	0.2172843	0.6302171	0.5821941	0.1521535	0.6703745	0.5278245	0.4299273	0.7899545	0.4733110	0.0907579	0.0203006	0.0438242	0.5916779	0.0258056	0.1095858	0.2844005	0.5790239	0.2185817	0.5738085	0.0516201	0.0535138	0.3025254	0.0372395	0.5691969	0.2210920	0.1686639	0.0783185	0.3699980	0.0358156	0.7543145	0.4865120	0.2640950	0.3721740	0.1627685	0.1604436	0.6614295	0.0451011	0.5262783	0.6647586	0.0376789	0.6764550	0.0598010	0.5255232	0.5787077	0.5896917	0.1165685	0.4881020	0.1186611	0.4877520	0.5526000	0.6407729	0.0278270	0.5717559
0.3583286	0.2935698	0.6023919	0.4805735	0.1096032	0.6141408	0.4425169	0.5010643	0.7263897	0.1966018	0.2987769	0.1078265	0.1576437	0.3273353	0.1463944	0.2389654	0.6370475	0.3073702	0.4967897	0.3776297	0.1339229	0.1857670	0.4795724	0.4135657	0.5349252	0.5704227	0.2091026	0.4863735	0.0652199	0.0009086	0.2661224	0.4640868	0.6600968	0.2396228	0.1712937	0.1718159	0.6550043	0.0111857	0.6154076	0.2649076	0.5625271	0.0424798	0.5068441	0.0680027	0.0571470	0.7180488	0.3670711	0.2767053	0.5015924	0.6066589	0.1200756	0.6460970	0.3712884	0.4375123	0.6738287	0.6226859	0.1449838	0.0237468	0.0430037	0.5850783	0.0399484	0.1410903	0.3173585	0.5089638	0.1343137	0.5717255	0.0482677	0.0856860	0.3002253	0.0295746	0.6265927	0.2418624	0.1654936	0.0434500	0.3303775	0.0658954	0.6029411	0.3860707	0.2743325	0.4046890	0.3772251	0.1413085	0.7440720	0.0451572	0.5728330	0.6377289	0.0033800	0.6255792	0.0269471	0.6667889	0.6936592	0.7074448	0.0822720	0.4571271	0.0941540	0.5079091	0.6247746	0.6379085	0.0215386	0.6337915
0.2755893	0.2061743	0.6082341	0.3339647	0.0685641	0.5652624	0.5336318	0.5069779	0.6819015	0.2044100	0.3458644	0.1352721	0.2054089	0.2799252	0.1374401	0.1997327	0.5007042	0.2180009	0.3778857	0.4916069	0.1641226	0.2068730	0.6145046	0.4119070	0.5394288	0.6020660	0.2280829	0.4520815	0.0519368	0.0068413	0.1968154	0.3247085	0.5217584	0.2620757	0.1613954	0.2418832	0.7086836	0.0267099	0.6453094	0.2232325	0.6182784	0.0394935	0.6877335	0.0484964	0.0269972	0.5888810	0.2964954	0.2821626	0.6283470	0.6769230	0.1889088	0.5916887	0.4182661	0.3812628	0.6934182	0.4735433	0.1288896	0.0395121	0.0470576	0.6998054	0.0044872	0.1262649	0.2436648	0.4190127	0.2049242	0.5975551	0.0243679	0.0372837	0.2184612	0.0496666	0.6126598	0.2900011	0.2071767	0.0570168	0.4808990	0.0612443	0.5806402	0.5462572	0.3587588	0.3874938	0.4568610	0.2379736	0.3015962	0.0249858	0.5711622	0.5561922	0.0125619	0.5495654	0.0702168	0.6435650	0.6599702	0.6274696	0.0648477	0.5786272	0.0575409	0.5000527	0.6510276	0.6554131	0.0420097	0.6670313
0.2639400	0.2227660	0.5733468	0.3949399	0.0737584	0.7433897	0.6313326	0.3986423	0.7869232	0.2260773	0.3660368	0.1236145	0.2003988	0.2583787	0.1310655	0.2314750	0.3839455	0.2657975	0.4306225	0.3388138	0.2014568	0.2160503	0.4595510	0.3110895	0.5994876	0.6096492	0.2335647	0.5250329	0.0420007	0.0082822	0.1910921	0.3540297	0.6063573	0.2044915	0.2174306	0.2848089	0.6864445	0.0106259	0.5184542	0.2235708	0.6833281	0.0793615	0.5712312	0.0464940	0.0607343	0.6789026	0.4155719	0.2067161	0.5174168	0.6838656	0.1825730	0.5251118	0.4072098	0.5937618	0.6341331	0.2358243	0.0943791	0.0272802	0.0565355	0.5655865	0.0177229	0.1709888	0.2168391	0.3360984	0.2026951	0.5944578	0.0147709	0.0456358	0.3834909	0.0395332	0.7476492	0.3514088	0.2269641	0.0432704	0.3780215	0.0604868	0.4823460	0.4736775	0.2381205	0.3203672	0.3724884	0.2337986	0.6297260	0.0281716	0.3625673	0.4656092	0.0016697	0.5850120	0.0343339	0.7099725	0.6269491	0.6621671	0.0547381	0.4248162	0.1013257	0.4929354	0.5205839	0.6943751	0.0243549	0.5826861
0.3430175	0.2284949	0.6314241	0.4372829	0.1357724	0.6322941	0.5209281	0.5757358	0.7014035	0.2780886	0.3265699	0.2026228	0.1516242	0.3028319	0.1861351	0.2025277	0.5226833	0.2322556	0.4896863	0.4547583	0.1658793	0.0533329	0.5329628	0.4759411	0.5834855	0.5869128	0.2214396	0.5031168	0.0980844	0.0036804	0.1426345	0.3277437	0.7027197	0.2625301	0.2643343	0.0700171	0.6389393	0.0668626	0.7397140	0.2734141	0.6197086	0.0568922	0.5135719	0.0693743	0.0214072	0.6560135	0.3513127	0.2991624	0.7132098	0.6936779	0.0732065	0.6586260	0.4726261	0.5754631	0.5397379	0.4645192	0.0978377	0.0208670	0.0951426	0.6210305	0.0091839	0.1287963	0.2906528	0.4173786	0.2182412	0.6480744	0.0628204	0.0851867	0.2028021	0.0370876	0.5959336	0.2817979	0.2321205	0.0715663	0.3329356	0.0511479	0.5201702	0.4148207	0.2246048	0.3122502	0.3224532	0.2782180	0.6736206	0.0219952	0.2899735	0.5566415	0.2914838	0.7088626	0.0602714	0.6164299	0.5390570	0.6119769	0.0355871	0.4086662	0.1391525	0.4913130	0.5628801	0.6106284	0.0186960	0.6026721
0.2815929	0.3027616	0.5221353	0.4165445	0.1445961	0.7149674	0.5214426	0.3588034	0.7191757	0.3023659	0.4207815	0.1377500	0.1536798	0.2612862	0.1572808	0.2405850	0.4259045	0.2247002	0.5535868	0.4610029	0.1796433	0.1525795	0.5245825	0.3750807	0.5604336	0.5336109	0.1883240	0.5702065	0.0734223	0.0022832	0.1449458	0.2999438	0.5588108	0.2399724	0.2107523	0.1550272	0.6483311	0.0124971	0.5816026	0.1934179	0.7206070	0.0349790	0.5068597	0.0380554	0.0599469	0.5580288	0.4351065	0.2802267	0.5260280	0.5176204	0.1296599	0.4772712	0.4818787	0.5129159	0.5783729	0.3879379	0.0920028	0.0545221	0.0631128	0.5793749	0.0175958	0.1013437	0.2945269	0.3978899	0.2596903	0.4890329	0.0402653	0.0685056	0.3574310	0.0616656	0.5976689	0.2487593	0.2221642	0.0497921	0.3817857	0.0411454	0.7358408	0.5571393	0.2887227	0.3441837	0.4312329	0.2871743	0.6646382	0.0466722	0.5472998	0.3176595	0.0570453	0.5915097	0.0366626	0.7280646	0.7069992	0.5889078	0.0917146	0.4665367	0.1064404	0.4609121	0.6159276	0.7187433	0.0497200	0.5410061
0.2357193	0.2294969	0.6172628	0.4876718	0.0803492	0.5275628	0.5174506	0.4312626	0.6986435	0.2735346	0.3777590	0.1021949	0.2179096	0.2518903	0.1506376	0.2648066	0.4629058	0.2111163	0.4051647	0.4574917	0.1513950	0.1439251	0.5272709	0.4527807	0.5224265	0.6840290	0.2285136	0.4542396	0.0578529	0.0005058	0.1764983	0.3995731	0.6892188	0.3358568	0.2433438	0.1423612	0.5831044	0.0469027	0.6378226	0.2424414	0.7462507	0.0216886	0.4852176	0.0362905	0.0465471	0.6934534	0.4438881	0.2776731	0.6929136	0.5873723	0.1476442	0.5703332	0.5296011	0.4782198	0.6664314	0.4762065	0.1017575	0.0783336	0.0500754	0.6355347	0.0173328	0.1366279	0.2080793	0.4949806	0.2335073	0.5103897	0.0232578	0.1108263	0.2556838	0.0250869	0.5593076	0.3495137	0.2155578	0.0702687	0.3520363	0.1073306	0.5946127	0.4775468	0.1785909	0.3063884	0.3600729	0.2779710	0.7218143	0.0583338	0.4919139	0.6712357	0.0148084	0.7120728	0.0893866	0.6230846	0.7182893	0.5879479	0.0734970	0.5250462	0.0717531	0.5376773	0.5651890	0.6678285	0.0357839	0.6777176
