"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6632206	0.2950546	0.8787487	0.5327544	0.1226996	0.5136019	0.0794025	0.4448485	0.5512327	0.8162376	0.1641910	0.7702866	0.7148618	0.4223174	0.5607953	0.0391041	0.9143254	0.3626947	1.0710830	0.5655557	0.9253219	0.9834390	1.0171448	0.4668513	0.4983608	0.7132945	0.2526656	0.9583117	1.0463226	0.9359019	0.2267673	0.0562679	0.2312528	0.1104748	0.0043307	0.4724181	0.1443966	0.8723206	0.6508034	0.7864962	0.4625555	0.9799673	0.3230555	0.0454471	0.8575359	0.4607192	0.6455107	0.6953295	0.3671051	0.5188520	0.9418917	0.4993288	0.9887624	0.7047470	0.1234989	0.9638454	0.1386412	0.8307513	0.2821284	0.1628533	0.0243217	0.1109525	0.9714747	0.0933723	0.9660297	0.9740475	1.0144757	0.9825001	0.9012241	0.9783360	0.0388368	0.2152774	0.9417655	0.6316728	0.1506046	0.9147932	0.9149878	0.0440269	0.4945068	0.3021465	1.0395245	0.0640270	0.7164107	1.0132206	0.2099166	0.1516822	0.5873449	0.4170828	0.4851071	0.7424902	0.1730773	1.0413644	0.2500722	0.0046663	0.5295138	0.9634562	1.0918982	0.2452293	0.9291155	0.4842054
0.5212125	0.1354947	0.9749714	0.4783596	0.1109095	0.4759955	0.2347547	0.7091778	0.3290275	0.8268232	0.8198269	0.7375482	0.6584656	0.3316528	0.5206426	0.4801594	1.0068694	0.6680681	0.8099261	0.4176903	0.7646694	0.9499090	0.5255350	0.0868350	0.0634551	0.6924281	0.2737896	1.1140024	1.0645302	0.4692489	0.4765473	0.0503829	0.2741014	0.2218191	0.0007088	0.2961113	0.3261621	0.0356587	0.9668156	0.4341878	1.0137959	0.2884271	0.2039687	0.1022956	0.4162292	0.9893061	1.0221361	0.0314130	0.8234805	0.3297665	0.7033932	0.8593351	1.0702816	0.8059191	0.0130850	0.9898614	1.0212032	0.7403577	0.5774002	0.5498543	0.0015068	0.5843095	0.9871822	0.1382228	0.8924486	0.7151327	0.9966699	0.9945272	1.0410376	0.8751017	0.1039376	0.0615736	0.4981672	0.9863727	0.7330650	1.0245399	0.9626224	0.0312805	0.6758757	0.4473180	0.9339499	0.0499002	0.7020772	0.9747569	0.0011617	0.2503558	0.9224230	0.6098067	0.5158937	0.0076085	1.0237121	0.8454909	0.0022559	0.0001888	0.0011332	1.0294785	1.0422040	0.7511056	0.8680850	0.1325807
0.8275436	0.3165775	1.0102320	0.6851151	0.1613347	0.4401596	0.0889382	0.3406673	0.6781148	0.8569935	0.2314997	0.6988650	0.2273280	0.5028205	0.3233179	0.5327112	0.9760757	0.1648776	1.0249723	0.0698130	0.9673048	1.0711652	0.9705074	0.5782866	0.6534738	0.3123883	0.1380749	0.7676993	0.9317928	0.1502777	0.5392850	0.0017571	0.6279572	0.9693879	0.0306259	0.0530124	0.7577197	0.8302176	0.7261969	0.9372570	1.1060774	0.7437702	0.0362398	0.0774287	0.7926387	0.6222389	0.9645469	0.6101273	0.2697910	0.1783668	0.9102360	0.6400197	0.9177296	0.9801334	0.9103328	0.2207186	1.0500735	0.9094954	0.5666264	0.0000260	0.0231824	0.0872389	0.9888751	0.0000000	1.0826030	0.9621750	1.0450112	1.0146987	0.9634340	0.9974203	0.0150619	0.1386826	0.9648345	1.0310267	0.0845140	1.0133548	0.9812709	0.0105899	0.9814550	0.3114116	0.8587929	0.0003113	0.5363024	0.9783803	0.0006837	0.5444362	0.4725450	0.5055329	0.1892476	0.7704031	0.0421347	1.0045521	0.0678257	0.4421661	0.3129680	1.0286705	1.0472041	0.0029941	0.8599930	0.3942421
0.4172602	0.1301246	0.8672389	0.3318959	0.3120331	0.4270607	0.0000113	0.6665292	0.3396376	0.7208913	0.5425358	0.7200775	0.7143271	0.4800450	0.5894297	0.1728336	0.9201184	0.8319292	0.7417239	0.5359886	0.8695226	1.0103595	0.6803553	0.5135938	0.7873688	0.7065366	0.7134454	1.0680266	0.7899896	0.5681514	0.0165638	0.0472061	0.1674951	0.1255672	0.0194950	0.2637023	0.0265315	0.0014970	0.5766550	0.4617526	1.0308359	0.6234377	0.2748355	0.2682252	0.0593262	0.4796359	1.0557777	0.0000434	0.8914691	0.8652194	0.8627192	0.9371180	0.9347578	0.8093433	0.3793695	0.7335488	0.6166910	0.8205055	0.7247171	0.0001435	0.0678250	0.3335241	0.9593570	0.0178827	0.9570394	0.7317585	1.0361443	0.8784342	0.8297127	0.9470556	0.0440101	0.3451759	0.4492729	0.9051109	0.0864877	1.0663026	0.9515350	0.0070053	1.0093163	0.4626319	0.8901623	0.0033131	0.3759017	0.8252953	0.0018135	0.0484051	0.6799809	0.4629124	0.5879586	0.0027365	1.0152352	0.7436843	0.1409972	0.3008205	0.0001038	1.0773732	0.3333642	0.0198308	0.8243501	0.3788868
0.5454099	0.0001908	0.8211222	0.4943874	0.1327716	0.5972760	0.0629665	0.2665857	0.4548380	0.7984432	1.0102739	0.6586446	0.6702344	0.3407220	0.7449933	0.4005553	0.8905569	0.3118120	1.0103328	0.2712020	0.8234905	1.0268276	0.9375580	0.3276072	0.2861952	0.5678545	0.0655515	1.0046854	0.7091058	0.4834556	0.5153578	0.0665858	0.0155961	0.0003066	0.0023758	0.7427143	0.0219728	0.3447604	0.8035038	0.6836638	0.9355542	0.9196376	0.3086563	0.0881418	0.9775553	0.6907136	0.9099512	0.2355372	0.1971859	0.2245520	0.5573864	0.9063530	0.8442271	0.9904681	0.0000443	0.9208231	0.9124984	1.0052894	0.3815808	0.0007052	0.0064951	0.3120710	1.0275579	0.1417318	1.0153348	0.7906421	0.8663880	1.0192990	0.9640251	1.0312219	0.0141201	0.6877597	0.9796575	1.0035209	0.0178934	1.0434441	1.0065431	0.0023132	1.0538803	0.3766819	1.1128690	0.0018575	0.4897350	1.0452032	0.0013982	0.6261962	0.7800309	0.4303775	0.6395009	0.2514455	0.4805212	0.9711360	0.1303640	0.5059104	0.0004057	0.5421847	0.7856021	0.7353995	0.9007941	0.3508232
0.8105432	0.4401182	1.0682753	0.7200952	0.0293282	0.1533806	0.1756717	0.0737521	0.4139513	0.7066282	0.1248234	0.6667681	0.7786882	0.3319648	0.7122366	0.4593686	0.8029790	0.1089094	0.7776836	0.3309130	0.8787832	1.0570064	1.0155488	0.9178287	0.5483499	0.2770228	0.2179643	0.5134831	0.3298123	0.5367171	0.3177600	0.1496179	0.6365837	0.0584863	0.1355403	0.0031737	1.0176299	1.0002223	0.7500404	1.0634919	0.2991843	1.0084124	0.0297565	0.0252591	0.3490791	0.7064652	0.8277837	0.7984975	0.3128936	0.6600381	0.6174050	0.7772800	0.7944770	0.6970694	0.0000677	0.8715448	0.8677462	0.9711553	0.8830078	0.0003490	0.0844061	0.0759347	0.8999192	0.1203758	0.9643309	1.1343860	0.8640585	0.8479667	0.6623542	1.0055764	0.0141234	0.2320645	0.9761388	0.9438910	0.0164063	0.9877417	0.9560299	0.0642797	1.0488884	0.3604354	0.8919873	0.4892450	0.8182423	0.9155491	0.2083397	0.2140615	0.5791886	0.3986431	0.0020127	0.8645837	0.3289170	0.9818836	0.0203358	0.0337472	0.2783849	1.0856683	0.9625006	0.1724383	0.8578532	0.5042204
0.6550759	0.3040289	0.8690700	0.6531684	0.1302835	0.5748233	0.0003696	0.4942939	0.3915067	0.8232526	0.7219575	0.5867252	0.6694024	0.5287772	0.4941392	0.0014060	0.9098023	0.4151137	1.0581418	0.2270978	1.0450220	1.0530379	0.8338718	0.2352658	0.4804457	0.8363532	0.2902953	1.0200289	0.9768700	0.3738035	0.5538990	0.0008239	0.9433439	0.0412828	0.0039944	0.0150464	0.9888017	0.0378053	1.0262696	0.6513676	0.8735205	0.7281021	0.0441741	0.0984628	0.8957923	0.8666152	0.9209691	0.0238033	0.7934223	0.9388636	1.0088647	0.6144058	0.1197430	0.9327842	0.0371773	0.8862582	0.3197735	0.8481660	0.4046730	0.7315790	0.0834407	0.3841414	0.9668307	0.0861505	0.9390663	0.6960966	0.7242671	0.1799627	0.6704423	1.0511702	0.0732532	0.0003856	0.9370717	1.1413515	0.1338386	1.0361475	0.9925619	0.0201535	1.0332663	0.4137944	0.8620361	0.2546971	0.6325275	0.9581487	0.4737744	0.6432274	0.6259934	0.4873788	0.7439177	0.3846471	0.2280530	0.8469850	0.0031414	0.3171362	0.4096987	0.9932011	1.1134510	0.0297824	0.9230726	0.0707528
0.0635844	0.1571087	0.8630908	0.0054175	0.4508725	1.0218685	0.0035981	0.8389820	0.4594489	0.8653253	0.6754118	0.6566816	0.7558581	0.4336620	0.8430895	0.0430874	0.5534078	0.6973651	1.0620047	0.6329720	0.9779965	1.0743260	1.0083224	0.4631877	0.4821624	0.6662365	0.8789554	0.9598918	0.9669142	0.1017949	0.8711114	0.0636606	0.0084748	0.0006760	0.0027699	0.6073736	0.4956353	0.0132072	1.0582158	0.4352527	1.0100202	0.9719659	0.3496552	0.0882940	0.5442418	0.8653952	0.9973982	0.0414209	0.6014256	0.2199502	0.7943137	0.8537820	1.0369915	0.9188024	0.0004494	1.0267712	0.9331463	0.9176623	0.7939469	0.2376875	0.0498582	0.1171709	0.9852155	0.1446333	1.0043079	1.0394729	0.9112132	1.0152050	0.9740899	1.0306393	0.0288398	0.2388360	0.9308114	0.9717257	0.2423738	0.9551263	0.9785807	0.0263077	0.7627447	0.1172062	1.0095119	0.0834222	1.0475422	0.9233377	0.0001841	0.4519303	0.7684360	0.4306042	0.8499936	0.0254284	1.0663427	1.0015390	0.0025517	0.0027379	0.0000130	1.0429655	0.9873964	0.0037308	0.9249844	0.2664665
0.6101540	0.0731410	0.8829048	0.4726893	0.2396571	0.6176902	0.0336814	0.3285578	0.1821148	0.7060479	0.8114293	0.6681901	1.0117412	0.8639043	0.6509351	0.1841778	0.8688582	0.1568078	1.0182486	0.0690456	0.8850094	1.0096599	0.3806248	0.8519590	0.7969376	0.5476278	0.5916400	1.1332524	1.0829338	0.2851865	0.0219819	0.0459506	0.1210122	0.1291926	0.0013230	0.7817375	0.0190136	0.6441680	0.9525985	0.8230099	0.6869317	0.7017722	0.4987497	0.0563257	0.9939504	0.8393869	0.8280560	0.2265336	0.4710984	0.7451424	0.7242942	0.6420711	0.6941920	1.0783543	0.2970282	0.8344246	0.8231220	0.8322413	0.8179256	0.2508438	0.0876501	0.1747301	1.0133700	0.1655773	1.0076780	0.7795545	0.9985983	0.9562121	0.9880799	0.9967755	0.0664582	0.9375259	0.1603799	0.4943634	0.0464928	0.8218325	1.0038813	0.0312543	0.9901473	0.5041433	0.9657796	0.0021890	0.5271502	1.0912526	0.0007917	0.6304227	0.3094086	0.5338214	0.5611055	0.3229098	0.2265617	0.9194743	0.0518617	0.3831846	0.1705618	0.9262852	0.9309839	0.1033882	0.9154042	0.3147590
0.7141113	0.5592075	0.9804002	0.7192122	0.0841435	0.3768524	0.2435073	0.1454879	1.0444442	1.0432385	0.4958317	0.8724151	0.2534211	0.2454177	0.1070657	0.0030007	0.9287371	0.3019818	0.6321904	0.2406683	0.8604926	0.9675149	1.0143547	0.4535743	0.3962422	0.8301451	0.7224060	0.9029165	0.9543613	0.3735265	0.5681357	0.0339973	0.0090359	0.0000481	0.0010825	0.2415919	0.2142869	0.9818291	0.2713298	0.6513297	0.9739657	0.8090400	0.1484395	0.0373759	0.2972743	0.1314184	0.5044206	0.5271466	0.0443072	1.0424012	0.3295534	0.5543616	0.9631857	1.0065289	0.0000037	0.9298276	1.0279565	0.9976399	0.1837984	0.1148886	0.1063519	0.1950913	0.9347134	0.0152314	0.9517635	0.9582533	1.0103689	1.0226548	0.9934724	1.0356152	0.0428741	0.1245775	0.9196183	0.8206902	0.3527183	0.9656344	0.9606218	0.0248514	0.6988423	0.3424196	0.9174006	0.0027367	0.4587355	0.9282759	0.0002323	0.5386513	0.2137323	0.4565398	0.1141057	0.8626280	0.1432408	0.3022336	0.2045486	0.0435905	0.0453096	0.9652766	1.0062338	0.6660564	0.8457609	0.1304861
0.6438435	0.0007132	0.8781136	0.5000048	0.2763465	0.6550437	0.2542483	0.2735962	0.3452144	0.7835211	0.7734727	0.9641502	0.8038110	0.7284177	0.3845826	0.2650587	0.7845888	0.7133233	0.8724775	0.3268257	0.9236698	0.8131750	1.0614624	0.4021643	0.5184632	0.8455282	0.9238755	0.9007623	0.9472361	0.4259060	0.0921022	0.0082481	0.2871271	0.4383256	0.0000158	0.4242436	0.1948045	0.0343783	0.9013776	0.4465451	1.1303843	0.8747184	0.0535037	0.0824389	0.4831502	0.8620488	1.0583688	0.0538763	0.4565138	0.2172053	0.7962988	0.8706289	0.8856268	0.9360009	0.8048428	0.5589755	0.8941086	1.0170526	0.2455562	0.0892508	0.1298398	0.0637086	0.9857314	0.1303656	0.9308062	0.7220784	0.9432160	0.9536343	0.9554683	1.0080952	0.0303784	0.4063452	0.7391619	0.8620695	0.1079879	0.9396651	0.9161301	0.0097520	1.0592854	0.3794157	0.9813781	0.0010261	0.6223967	0.9707649	0.0592083	0.7396057	0.5857117	0.5252032	0.7213717	0.4024375	0.1758835	0.9823405	0.5460952	0.3820979	0.0008426	1.0030625	1.0080618	0.4855353	0.9365901	0.3577652
0.2748938	0.2681082	0.9128459	0.2473684	0.5987271	0.9363874	0.0793917	0.4674248	0.2164954	0.8754692	0.8777693	0.6463592	0.9476342	0.7512038	0.5464533	0.4350455	0.6905636	0.7760553	0.9013311	0.3883323	0.8375550	0.8572590	1.0686967	0.9292392	0.5821926	0.3739605	0.6400624	0.9163624	0.6414410	0.8744762	0.7987064	0.0768678	0.4224228	0.1969271	0.0003252	0.0948723	0.3334241	0.0263843	0.9511628	0.3850966	0.9675452	0.6992757	0.0832804	0.0988218	0.8393500	0.8520898	1.0723273	0.0632664	0.7008438	0.4484615	0.7831478	1.0845281	0.9719852	0.8992781	0.0069317	1.1156467	0.7961366	0.8657115	0.4928648	0.0009319	0.1325550	0.4807663	0.9700540	0.1434280	0.9939173	0.6538199	0.9901290	1.0571737	0.8506028	1.0093469	0.0831544	0.3142672	1.0117679	1.0364379	0.5302758	1.0389014	0.9619931	0.0093730	0.9981361	0.3010921	0.8824190	0.0018664	0.5217617	0.8915404	0.2417144	0.5946251	0.8448862	0.5254467	0.8693600	0.0223001	0.3806246	0.9896470	0.0038268	0.0009355	0.1039572	0.9696611	0.9609135	0.1905471	0.9825143	0.2208115
0.5804482	0.3808216	0.9906321	0.4271734	0.2256059	0.7123613	0.2290278	0.1893402	0.6600919	0.8423610	0.2313007	0.7536219	0.0446961	0.4411935	0.4185230	0.1227368	0.2843429	0.1892952	0.9044066	0.3015009	0.9598988	1.0351071	1.0644365	0.5445386	0.4881930	0.6524299	0.5503337	0.9068259	1.0443031	0.9485131	0.3889700	0.0043132	0.0255269	0.0001099	0.0246329	0.6746390	0.3106456	0.9495752	0.7402851	1.0061346	0.9167513	0.8621521	0.2036805	0.0266746	0.3315273	0.5966196	0.8742250	0.5482568	0.1988442	0.4042673	0.5875106	0.4534923	1.0687278	0.9567322	0.0002279	0.9715700	0.0062692	0.8311030	0.1836241	0.8000972	0.0002712	0.1617632	0.9702093	0.0104606	0.3747214	0.9892810	0.9266963	1.0404869	1.0839826	0.8769934	0.0445047	0.5417955	1.0172811	0.7423575	0.0747174	0.9139658	0.9376378	0.0193133	0.8420934	0.3158205	0.9272896	0.0003343	0.4255630	0.8127576	0.5521633	0.4251866	0.1884181	0.3613875	0.8213808	0.5931541	0.0540396	0.6482952	0.0386297	0.0533558	0.0001614	1.0262206	1.0546248	0.0851727	0.8583713	0.1664233
0.3812335	0.3928735	0.8445918	0.3219483	0.1135336	0.5696235	0.1933939	0.5836047	0.2185344	0.6656894	0.8183091	0.9793179	0.9696504	0.4789350	0.7372828	0.0687680	0.8718377	0.6753296	0.9408658	0.3245031	0.9170666	0.9378110	0.5234451	0.3761481	0.7907752	0.6745292	0.6551184	1.0076053	1.0588523	0.3504465	0.9287893	0.0011990	0.0381214	0.0021382	0.0055816	0.4817406	0.0009192	0.0252691	1.0252240	0.5153790	0.8620362	0.7579342	0.0763487	0.1522054	0.7969292	0.9775436	0.8547010	0.0914180	0.7766463	0.9665961	0.8268328	0.8192176	0.9934222	1.0563967	0.0309469	0.9818070	0.9898570	0.8111640	0.3242169	0.0847676	0.0835124	0.3365127	0.9168779	0.0164664	1.0711739	0.7148176	1.0125020	0.9979466	1.0034985	0.9950492	0.0366221	0.9891431	0.8030463	0.9542609	0.1921270	0.9864963	0.9693865	0.0265788	0.9060083	0.5733943	0.8839310	0.0918531	0.7035335	0.9280769	0.0011945	0.0476742	0.6917841	0.5926896	0.7850285	0.0505470	0.9229657	0.7744240	0.3152777	0.0021404	0.1705580	0.7493035	0.5063882	0.2872586	1.0862754	0.2058846
0.8662324	0.6603591	0.8702662	0.8974154	0.2009007	0.2624037	0.0000009	0.7088457	0.4140649	0.6191309	0.1964011	0.6788685	0.7924172	0.6227611	0.5485658	0.2562992	0.8682946	0.1682556	0.5075216	0.3060499	0.8432382	0.9287812	0.5783957	0.5427180	0.3714739	0.6213435	0.0008871	0.8979656	0.6620814	0.3005384	0.2722720	0.0586975	0.0000000	0.0000000	0.0044065	0.1448425	0.0000000	0.6998132	0.6366425	0.9731839	0.0328533	1.0340681	0.1094804	0.0325860	0.0131330	0.8444227	0.8630792	0.2261861	0.4103097	0.7185049	0.8248703	0.5269823	1.0123161	1.0286921	0.0000000	1.0383365	0.7917533	0.8526931	0.9248623	0.5819665	0.3864670	0.0359194	0.9558710	0.1611167	1.0444640	0.8775732	0.9951838	0.9970354	0.6295321	1.0425398	0.0514460	0.8950980	0.6600329	0.9733910	0.1937617	0.9351355	0.1631745	0.2318081	1.0913868	0.4941362	1.0037170	0.0011044	0.5070277	0.9986900	0.0872379	0.0506484	0.2190036	0.4170040	0.0045417	0.4092507	0.6869726	0.6340142	0.1674473	0.0972551	0.0029333	0.8871735	1.0644095	0.0534508	0.8845079	0.0987301
0.3777673	0.0703434	0.9790091	0.2334772	0.1235999	0.6725753	0.2284584	0.6506767	0.3337964	0.7862869	0.5813898	0.7490068	0.5184697	0.0000000	0.6428135	0.0885364	0.7871514	0.8652328	1.0260810	0.7603540	0.8876989	1.0011339	0.9242323	0.5024916	0.5789788	0.6578066	0.1745345	0.9445132	0.7352669	0.9869583	0.5418194	0.0130269	0.4052507	0.3394798	0.0055145	0.1621514	0.2378435	0.1371721	0.6558547	0.3153580	0.3713597	1.0328887	0.2856758	0.0884141	0.2030837	0.4882927	0.9619574	0.1514480	0.7587277	0.6049771	0.8408154	0.8931635	0.9790947	1.0172203	0.4839797	0.7439072	0.9231219	0.9224892	0.8999510	0.2900247	0.1320686	0.4639962	1.0060465	0.0738460	1.0008879	0.7316767	0.9708523	0.9968207	0.9792968	1.0469180	0.0855226	0.0096101	0.7137330	0.9780168	0.4864144	0.9818859	0.8021833	0.0014211	0.9865660	0.1372629	1.0682121	0.0021020	0.8053925	1.0393590	0.0003616	0.0669456	0.6559280	0.4548289	0.7631786	0.0960194	0.6846333	1.0329148	0.0003183	0.8891382	0.0011932	1.0136150	0.9417178	0.4295767	0.9278150	0.2351996
0.4694189	0.0340296	1.0108178	0.4627649	0.4901101	0.6185366	0.0011890	0.7249662	0.2536187	0.8391206	0.6245046	0.5776609	0.9690295	0.4852483	0.8474286	0.0578400	0.7829173	0.5342822	0.3482234	0.3559435	0.7608249	0.8818750	1.0446244	0.7092267	0.4746728	0.5095402	0.2750817	1.0601659	1.0493822	0.7556951	0.1365631	0.0684368	0.1341188	0.6464155	0.0007320	0.5963861	0.1143044	0.9139531	0.3616145	0.6524919	0.5817380	1.0985908	0.0823585	0.1226706	0.4163258	0.5434414	0.8392304	0.5469513	0.7991423	0.8681223	0.9055116	0.8475504	0.7865585	0.9836147	0.7020350	0.5486577	0.9062899	0.8339436	0.6996475	0.1986191	0.1276419	0.3841369	1.0329123	0.1674098	0.9404744	1.0148381	0.9827995	0.9793239	0.9678252	1.0864039	0.0602257	0.0437999	0.9844398	1.0352159	0.5675332	1.0618920	0.9350503	0.0022054	1.0009032	0.3332850	0.8620572	0.2573888	0.3104192	0.8791298	0.6535611	0.5313286	0.1798877	0.2303730	0.7854699	0.6003404	0.1203095	0.6993868	0.5998156	0.0001151	0.2467570	0.7374899	0.9130404	0.4213812	0.9186708	0.3435543
0.8971051	0.0063344	1.0033566	0.6786184	0.1804595	0.4225667	0.0084366	0.0937892	0.2562051	0.5308474	0.5490453	0.7096506	0.8547476	0.6321786	0.9824475	0.0035690	0.9176404	0.0876255	0.8837509	0.0999943	1.0047490	1.0168457	0.9879087	0.6732864	0.4899241	0.5209661	0.3684155	1.0884248	0.7708158	0.1577596	0.4556145	0.0580183	0.0786597	0.3419582	0.0006331	0.8267787	0.0037336	0.5870389	1.0623266	0.9736350	1.0523089	0.9106735	0.4475818	0.0172856	0.6561653	0.9112309	0.6542218	0.0704873	0.5485226	0.1476959	0.8731957	0.8832094	0.8190112	0.9094173	0.0683561	0.8700459	0.9538177	0.9021352	0.7358716	0.1681338	0.0618160	0.0471310	1.0495517	0.1741258	1.0985465	1.0586337	0.9442318	0.9331999	0.2363234	1.0538155	0.0637767	0.9738639	0.5569621	0.7943212	0.1888553	1.0700988	1.0080039	0.0315251	0.5998601	0.3652984	0.9052708	0.1756335	0.7229735	0.8739194	0.0025895	0.0508754	0.5110805	0.5209713	0.2641033	0.0324869	0.8220063	1.0351011	0.0056237	0.4591031	0.0015443	0.7706117	1.0287050	0.2753644	0.9477886	0.4039467
0.5513363	0.0006002	0.8580390	0.4219758	0.7183207	0.6752524	0.2246388	0.3646804	0.4504829	0.7749568	0.1909890	0.7128182	0.5353713	0.1972833	0.4742266	0.3410946	0.7588102	0.0759676	0.9777557	0.5960032	0.8705570	0.5565416	0.7682285	0.6197128	0.8050913	0.7068531	0.5072502	1.0595654	0.6410116	0.2853832	0.0510519	0.0666041	0.0538775	0.3675925	0.0686089	0.9761059	0.0086397	0.9084707	1.0055742	0.9592654	0.9399956	0.7513664	0.0528166	0.0798246	0.1760361	0.8716552	0.6053038	0.5989359	0.5463668	0.6448090	0.7404709	0.7611971	1.0334382	1.0688840	0.3824283	0.4431126	0.8498743	0.8716719	0.9408413	0.5212712	0.0700190	0.1134179	1.0816742	0.0500461	1.0434338	0.9039966	0.9750429	0.9954331	0.8598012	0.9640061	0.0430050	0.4730161	0.6080655	0.9799272	0.0548271	0.9431455	1.0746138	0.0049600	0.9541247	0.3135276	0.9899636	0.4830744	0.6650497	1.0654578	0.2301354	0.0970892	0.4772048	0.5084866	0.7640713	0.7127999	0.1427002	0.9421190	0.0021382	0.0000840	0.1384060	0.6768118	1.0316580	0.0184450	0.8789684	0.2603779
0.4551095	0.0146743	0.9971714	0.4337315	0.2694419	0.6992634	0.1450870	0.6988138	0.2850391	0.7974527	0.5718523	0.6432264	0.9472233	0.4272723	0.1979595	0.6822107	1.0445846	0.4207429	0.9978597	0.2720107	0.8713952	0.9655934	0.5131573	0.7413928	0.4817438	0.5032403	0.6069361	0.8173316	1.0461183	0.2695511	0.7331222	0.0576169	0.4310589	0.7373595	0.0017681	0.1275994	0.5246154	0.7831119	0.3083297	0.6871516	0.5006726	1.0254235	0.4790444	0.0953832	0.3913956	0.5527441	0.8574732	0.3943891	0.5465831	0.8862581	0.7583641	0.9064686	0.8317378	1.0214137	0.9024072	0.4340513	1.0083759	0.8548481	0.7752102	0.0467644	0.1297975	0.2801659	0.9449218	0.0561609	0.9632428	0.8497480	0.9924438	0.9372059	1.0047891	0.9603633	0.0538032	0.2976227	1.0226775	0.9272951	0.2694676	0.9875733	0.9142791	0.0377824	0.9991970	0.5363663	0.9588349	0.3683139	0.6446223	1.0023335	0.1394951	0.5147761	0.7769427	0.1585822	0.8186291	0.5434496	0.2254107	1.0531968	0.6482598	0.0019037	0.0006490	0.9197938	0.8408128	0.4213008	0.9493506	0.2533782
0.6502607	0.1948385	1.0755876	0.4295064	0.5467472	0.6595427	0.2960351	0.4902950	0.2680496	0.7428222	0.1726164	1.0913846	0.3679542	0.7896160	0.7603037	0.2981390	0.9370132	0.1257735	0.9489951	0.1607990	0.8179576	0.5447663	0.8787391	0.3973234	0.4137619	0.8363676	0.6279475	0.8400115	0.5049367	0.9357718	0.2439585	0.1361850	0.6311072	0.6532944	0.0658803	0.0661360	0.4909342	0.8418337	0.6455798	1.0210584	0.8860877	1.0145798	0.0641592	0.0973549	0.9032079	0.4731585	0.6994369	0.6108374	0.7603613	0.2519833	0.7850548	0.8232775	0.9116217	1.0097257	0.8373950	0.2071750	0.7119148	0.8537878	0.1883088	0.0001878	0.0004710	0.1610990	0.9235762	0.0109825	0.9166049	1.0049048	0.9784335	0.9621019	1.0187766	1.0768439	0.0955013	0.5538638	1.0193430	0.8249291	0.5213116	1.0094475	0.9014232	0.0370215	0.7074199	0.2600487	1.0369026	0.0180023	0.6811533	0.9775454	0.1799337	0.1501893	0.5460436	0.2943304	0.8730933	0.6406633	0.1683650	0.8770638	0.0066221	0.7294783	0.0001452	0.7160646	1.0976992	0.1246442	0.9880907	0.3528210
0.7142822	0.3957499	1.1085688	0.7671849	0.0826940	0.5159127	0.0002963	0.1759044	0.5477367	0.8923701	0.9643252	0.6674846	0.5888820	0.5453526	0.7936453	0.4853999	0.8563633	0.0338617	0.6272503	0.8468393	0.9719681	0.9325739	0.8431519	0.7303967	0.6223421	0.4051959	0.3522907	0.8882092	0.5839176	0.9281463	0.8201596	0.0920760	0.3953937	0.2303932	0.0013780	0.1293451	0.4671108	0.5567200	0.9940231	0.9247683	1.1517312	0.8890343	0.2199504	0.0888480	0.3448645	0.8844925	0.9762354	0.3452785	0.0804782	0.7962549	0.4687171	0.9618293	0.8120648	1.0629759	0.0687302	0.9063857	0.6478631	0.8331338	0.2066725	0.2506879	0.0391222	0.0683949	0.9332151	0.0208438	0.9654440	0.9364439	0.9582447	1.0311195	1.0918753	0.9946681	0.0199133	0.2041894	1.0224168	1.0717297	0.0658347	1.0385932	0.8756367	0.0110893	0.9044421	0.3422049	0.9779830	0.0632499	0.6878462	1.0260115	0.0001602	0.3605763	0.3719982	0.4216250	0.6685311	0.6512919	0.1834651	1.0573520	0.0013508	0.4476940	0.0000138	0.9483134	0.8881125	0.0105417	0.9753420	0.1699963
