"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.7486167	0.1076288	0.9900761	0.6503111	0.1486420	0.4415519	0.2167086	0.1119303	0.7167083	0.7415165	0.5494209	0.8096593	0.4666974	0.4251119	0.4935930	0.1688670	0.8480366	0.0724752	0.6633910	0.0139901	0.8778841	1.0012125	1.0043787	0.4914552	0.5367864	0.7205883	0.6648894	0.9853030	0.6596253	0.6021293	0.7042731	0.0658984	0.0314188	0.2688104	0.0129085	0.3121910	0.4433269	0.8644935	0.5707093	0.9551352	1.0397414	0.9283197	0.3802018	0.0801903	0.3333451	0.4241132	0.8920472	0.6066952	0.1300678	0.9251065	0.6984239	0.9044584	1.1519452	0.9938227	0.1359644	0.4955506	0.5581601	0.7808623	0.0990236	0.0008531	0.0367019	0.1496374	1.0667354	0.1429979	0.7580149	1.0013473	0.9125124	0.9474406	0.7113259	1.1465557	0.0300313	0.0020350	0.6294821	0.9027320	0.2038156	0.9363618	0.9500019	0.0246506	0.8246995	0.1560823	1.0143352	0.5236597	0.7283200	1.0723561	0.3018126	0.0848738	0.2427952	0.2637022	0.4515506	0.6658048	0.0957881	0.9665371	0.0018520	0.2210637	0.5463032	0.8140547	0.9374829	0.1354869	0.9131835	0.2519653
1000.0	0.7108971	0.0944349	0.9779877	0.5830466	0.1360761	0.4487962	0.2258931	0.1029606	0.7758736	0.7865191	0.5094049	0.8306316	0.4890772	0.4797096	0.5211398	0.1314292	0.8304983	0.0978521	0.6799218	0.0130025	1.0016903	0.9272834	0.9757505	0.5303337	0.5044851	0.7311903	0.6038957	0.9555194	0.6705995	0.6709070	0.7225720	0.0844407	0.0520534	0.2747409	0.0067622	0.2771426	0.4014846	0.8980652	0.5524591	0.9698976	1.0162398	1.0401112	0.3581615	0.0527681	0.3143806	0.4573460	0.8915416	0.6758741	0.0851620	0.8654194	0.7789929	0.9552386	0.9767613	1.0177688	0.1286930	0.5075222	0.3867773	0.8143751	0.1481717	0.0001601	0.0229847	0.1746967	0.9607459	0.1298537	0.7338389	1.0611439	0.9516037	0.8873371	0.5511203	1.0208988	0.0295534	0.0006916	0.6723018	0.9556834	0.1672821	1.0301189	0.9785001	0.0256978	0.8506413	0.1230920	0.9653632	0.4720577	0.6854438	0.9377759	0.2827011	0.0535481	0.2229520	0.2776395	0.4422066	0.6465131	0.1128799	1.0296760	0.0013549	0.2427357	0.4759001	0.8072501	1.0037906	0.1032785	0.9076716	0.2295739

0.0	0.5364234	0.0259344	1.0567190	0.4674120	0.3255322	0.6667227	0.2377855	0.3527296	0.4471741	0.7930023	0.7850610	0.6341643	0.6969361	0.6691349	0.5867881	0.0670261	0.6258407	0.6968990	1.0049059	0.4016617	0.8469324	0.8679955	1.0088050	0.7235316	0.5167453	0.5813368	0.5992306	0.9407595	1.0107663	0.4790049	0.6029610	0.0522296	0.1718672	0.0511856	0.0053957	0.7439917	0.1358750	0.0660796	0.9336507	0.6167624	1.0513242	1.0664319	0.4449884	0.0987342	0.5898657	0.7285907	1.0902017	0.1005076	0.3657882	0.5999609	0.7852491	0.7138687	0.9818159	0.9235971	0.0361224	1.0890198	0.8975862	0.8102724	0.5848209	0.2415448	0.0797491	0.3640075	1.0684866	0.1469725	0.8434187	0.6815896	0.9646402	0.9678164	1.0047740	0.9674978	0.0803505	0.2218303	1.1140058	0.9218465	0.2906363	0.9550172	0.9806390	0.0120696	1.0475457	0.2785365	1.0855596	0.0028621	0.5868867	1.0029140	0.0309252	0.3217688	0.5326266	0.5483887	0.9136955	0.0674142	0.9017169	0.9600310	0.0495630	0.0393533	0.0247269	0.9930209	0.9649435	0.2166136	0.9261627	0.3976686
50.0	0.4830772	0.0365185	0.9771296	0.5848791	0.2504196	0.7104368	0.2728084	0.3221504	0.4522395	0.8055800	0.7986671	0.6269734	0.6263770	0.4851524	0.5878145	0.0273157	0.6283187	0.6341301	0.9201030	0.3393162	0.8866147	0.8761705	1.0171194	0.5191562	0.5422740	0.5573551	0.4588302	1.0320647	0.7095595	0.4884097	0.2328840	0.0315626	0.2865371	0.0364322	0.0073593	0.5823659	0.1292025	0.0530147	0.9964151	0.5745242	1.0851123	0.9667250	0.4169568	0.0802865	0.6872445	0.7599814	0.9802350	0.1465091	0.2807108	0.6004337	0.8373483	0.6949052	0.9979719	0.9972598	0.2375414	0.8975079	0.5637023	0.8553501	0.5975876	0.2536974	0.0750479	0.2509662	1.1032415	0.0829713	0.8342607	0.9011226	1.0192948	1.0224234	0.9935481	0.9852842	0.1050032	0.3070061	1.0746550	0.8726747	0.2598431	0.9747063	1.0359032	0.0166549	0.8047258	0.2963409	1.0463317	0.0778928	0.5301772	0.9890814	0.4041425	0.3206146	0.6105615	0.6018338	0.7990814	0.2159463	0.8982091	0.9377169	0.0620698	0.2598729	0.0223020	0.9094970	0.8670600	0.2433137	0.9316920	0.3922233
100.0	0.4911714	0.0178506	0.9403482	0.4971448	0.2090064	0.7911062	0.2412408	0.3502979	0.5377029	0.8207909	0.7572215	0.7330334	0.4013586	0.4520149	0.5159783	0.0095919	0.5370677	0.5634120	0.9289881	0.2856968	0.8771070	0.7937365	0.9451468	0.3476950	0.5207124	0.5386959	0.4310408	0.9360552	0.5217492	0.4286398	0.0763151	0.0456038	0.4209630	0.0844813	0.0026946	0.4510037	0.1831479	0.1325996	0.9317736	0.6349742	1.0156492	0.9536832	0.4092897	0.0756375	0.7240533	0.8001990	0.9944244	0.2533019	0.2517413	0.6030034	0.8370831	0.6506728	0.9986842	0.9725816	0.3686137	0.8552707	0.2782539	0.8690104	0.6196904	0.2878395	0.0480953	0.1837045	0.9742439	0.0587652	0.9312800	0.9414766	1.0140010	0.9209682	0.8595179	0.9394377	0.0649402	0.3927320	0.9735817	0.8357373	0.2663412	1.0022429	0.9672518	0.0228289	0.6715415	0.3291287	0.9651499	0.1901509	0.4242442	1.0111611	0.5520191	0.3220112	0.6681828	0.4968405	0.7090315	0.4481338	0.6108704	0.9291000	0.0629190	0.4227222	0.0045634	0.9604105	0.7783541	0.3469664	0.9692026	0.3854136
150.0	0.5520544	0.0357968	1.0123590	0.5422397	0.2502561	0.7142594	0.2360310	0.3749373	0.5477482	0.8750600	0.7280845	0.6636003	0.2833507	0.3811920	0.5634989	0.0214337	0.5772780	0.4454852	0.8633027	0.2422135	0.9395997	0.7452098	1.0717308	0.2988563	0.4980323	0.5784285	0.4708735	0.9959835	0.4339778	0.5359374	0.0170221	0.0805826	0.5287444	0.2242346	0.0013488	0.3301488	0.2958645	0.3079197	0.8669696	0.6717300	0.9965848	0.8161290	0.4632046	0.0523523	0.6959186	0.8540171	0.9565811	0.2518819	0.2179712	0.6039681	0.8060612	0.6122213	0.8997865	1.0000137	0.4443625	0.7170906	0.1489915	0.8549565	0.6434564	0.3462225	0.0637892	0.1739045	0.9686828	0.0336009	0.9649304	0.9997262	1.0070817	0.9183014	0.9273096	0.8765984	0.0789111	0.4603542	0.9569442	0.8193313	0.2285396	1.0814279	0.9468922	0.0234652	0.8038826	0.3020533	0.9516673	0.2507429	0.3068669	0.9818491	0.6580993	0.4040779	0.7330447	0.3857751	0.7533739	0.6123094	0.3774422	1.0481500	0.0595632	0.4857450	0.0068698	1.0012013	0.7348805	0.3994334	1.0593048	0.3360743
200.0	0.5167696	0.0157722	1.0145197	0.5602058	0.2423506	0.6512552	0.2223376	0.3739613	0.5593717	0.8154501	0.7339175	0.6881267	0.2067674	0.3064132	0.5015026	0.0910757	0.6562322	0.3554958	0.7971621	0.2020868	0.8973606	0.8076162	1.1021548	0.2999150	0.4237677	0.5494883	0.4683830	0.8835964	0.5402189	0.6055474	0.0042633	0.0758495	0.6464856	0.3093305	0.0016480	0.2328126	0.3229277	0.3870764	0.9583944	0.8391648	0.8683937	0.8481360	0.5276432	0.0468947	0.5924640	0.9444689	0.9024446	0.3261436	0.2655033	0.6364396	0.8811360	0.6256251	0.8873465	1.0926896	0.4312857	0.7742794	0.0642134	0.7980970	0.5806835	0.3808627	0.0367077	0.1628063	0.9448140	0.0308918	1.0117648	0.9502660	1.0124665	0.9214048	0.8563398	0.9003714	0.0660927	0.4486748	0.9115820	0.7878929	0.2046953	1.0076732	0.9295848	0.0197890	0.6639787	0.2812038	0.9528979	0.2672896	0.3215073	1.0320130	0.7056351	0.3421184	0.6805117	0.4146704	0.7917675	0.6030674	0.2451589	1.0040588	0.0638153	0.5500449	0.0078148	0.8404841	0.6990198	0.4000871	1.0097660	0.3341115
250.0	0.5911140	0.0109929	1.0330707	0.6793581	0.1916115	0.5869195	0.2433038	0.3655653	0.5627722	0.8362827	0.8149998	0.6659956	0.1522779	0.3121425	0.4360588	0.1365723	0.7074460	0.2858432	0.7398471	0.2271558	0.9439459	0.7414377	0.9784714	0.2441819	0.4014438	0.5418526	0.4158931	0.9574570	0.4344091	0.6199987	0.0019170	0.1294685	0.6433978	0.3539254	0.0021377	0.1589312	0.4367858	0.5660460	0.9292810	0.9587137	0.8405115	0.8036860	0.4920869	0.0478940	0.5870368	0.9151995	0.8854953	0.3584835	0.2570343	0.7076807	0.8012422	0.5774927	0.9030718	1.1050836	0.5227659	0.7094104	0.0299786	0.8667229	0.5925578	0.4396991	0.0224110	0.0541827	0.9591571	0.0159608	1.0591690	0.9645332	1.0618449	0.9335423	0.8445698	0.9258288	0.0552945	0.4663218	1.0055456	0.7111643	0.1410592	0.9165829	0.8526144	0.0062954	0.6946994	0.3075393	0.9604970	0.2853730	0.3304000	0.9630198	0.7447670	0.3434872	0.6941307	0.3715450	0.6948451	0.6935529	0.1635466	1.0849926	0.0344717	0.5671229	0.0078574	0.8919257	0.6701517	0.4389375	1.0213990	0.2951984
300.0	0.7064729	0.0054851	1.0207918	0.6298302	0.1882120	0.6474113	0.2356912	0.3000533	0.6430086	0.7917734	0.7535330	0.6123619	0.1624332	0.3334599	0.4312201	0.1594259	0.7457411	0.1927882	0.7936421	0.1507892	0.9383682	0.7785892	0.9132672	0.3403880	0.3909672	0.5243230	0.3709874	1.0437249	0.3785774	0.7394902	0.0031485	0.1397485	0.6758722	0.3932512	0.0006572	0.1146871	0.5160078	0.5676074	0.9179358	0.9969737	0.8042561	0.8036737	0.4984015	0.0777104	0.6196056	0.7766743	1.0118892	0.3984325	0.2208523	0.6823774	0.8458708	0.6391644	0.9920430	1.1112110	0.5779787	0.6245507	0.0191196	0.8137539	0.6454424	0.4682294	0.0334194	0.0307246	0.7861720	0.0326517	1.0640613	1.0232059	1.0298136	0.9240874	0.9134413	0.9222573	0.0811367	0.4366128	0.9610246	0.6887375	0.1429860	0.9396415	0.8732095	0.0123193	0.6408506	0.3219218	0.9293142	0.2937027	0.3513152	0.9361589	0.6394277	0.2563924	0.6023440	0.5103589	0.5513709	0.6810281	0.1561836	1.0754415	0.0338808	0.5556544	0.0062647	0.8606203	0.7366872	0.4300110	1.0676432	0.2375579
350.0	0.7622195	0.0068097	1.1094495	0.5465262	0.1694347	0.5489714	0.2069921	0.2337322	0.5664316	0.7894001	0.7245896	0.7281612	0.1740543	0.2524954	0.5412694	0.1670822	0.7136406	0.1421335	0.8517084	0.1224860	0.9893278	0.8053582	0.9184107	0.3634603	0.3330837	0.5633741	0.3337803	1.0111751	0.4322967	0.7500269	0.0084592	0.1712272	0.6600938	0.4182483	0.0004092	0.0860156	0.4779999	0.6890620	0.8230809	1.0208963	0.8880159	0.8754002	0.5788727	0.0725090	0.7149115	0.8240728	1.0708105	0.3147726	0.2152363	0.7256111	0.8680915	0.6457199	0.8444911	0.9780929	0.5926232	0.5583281	0.0207081	0.8509573	0.5689540	0.4894883	0.0332657	0.0385018	0.9607470	0.0423766	0.9663367	1.1180045	1.1073151	0.9426793	0.9599856	0.9251931	0.0711992	0.5107239	0.8676520	0.7730951	0.1405432	0.9810580	0.9821002	0.0204878	0.6510662	0.2808136	1.1672912	0.3181468	0.4379813	0.9308181	0.6469456	0.3129502	0.6373410	0.4922945	0.6707050	0.6727723	0.1330194	1.0231188	0.0430761	0.5223043	0.0092010	0.9064694	0.7168018	0.4202433	1.0157979	0.2931769
400.0	0.7279559	0.0241931	1.1017957	0.5821162	0.1673255	0.5187965	0.1858040	0.2445290	0.5604562	0.8744411	0.7635580	0.7525097	0.1778914	0.2497489	0.4689785	0.1555736	0.7735861	0.1215336	0.8354471	0.1104748	0.7946207	0.7736191	1.0174341	0.3023644	0.3488582	0.6334150	0.2879845	0.9508857	0.4208249	0.7510648	0.0047571	0.1569689	0.6893859	0.3961619	0.0005372	0.1136159	0.4840264	0.6390591	0.8138366	0.9933345	0.8725760	0.8689576	0.5539980	0.0495187	0.7146113	0.8021871	1.0559312	0.2846313	0.2262978	0.5843367	0.8002704	0.6377236	0.8104908	0.8999654	0.6144312	0.6688032	0.0306793	0.8852632	0.5733275	0.4050001	0.0320189	0.0434933	0.9266865	0.0158702	0.9923185	1.0708832	0.9996743	0.8828462	0.8965487	0.8564108	0.0579749	0.5407282	1.0302941	0.7984510	0.1420270	1.0374429	0.9464095	0.0263330	0.6916341	0.2974823	1.0885387	0.3428891	0.4133773	0.9900951	0.6326366	0.2665786	0.6909570	0.4556103	0.5611243	0.6641917	0.1311911	1.0239273	0.0442922	0.5012213	0.0030519	0.8455708	0.6263958	0.4410344	0.9969352	0.3276446
450.0	0.6854091	0.0136090	1.1274575	0.6674084	0.1509431	0.4768097	0.2119402	0.1796922	0.5684219	0.9042490	0.7048158	0.8100404	0.1672410	0.3279982	0.4284111	0.1990472	0.7665218	0.0968782	0.9017137	0.0753102	0.9000593	0.7609916	1.0304275	0.2674326	0.3851318	0.7073676	0.4251009	0.8964966	0.3950338	0.6408075	0.0038908	0.1510779	0.6896511	0.4810190	0.0029981	0.0871900	0.5702040	0.5275383	0.7501489	0.9217230	0.8295408	0.8663477	0.4989156	0.0487891	0.6566455	0.6980823	0.9920143	0.2761557	0.1750213	0.6452227	0.7572330	0.6135495	0.7149960	0.8575900	0.5595035	0.6371615	0.0277765	0.7838438	0.5872236	0.3654429	0.0233259	0.0274558	1.0550305	0.0094118	0.9444178	1.0702973	1.0744531	0.8707600	0.8984631	0.8994871	0.0687997	0.4703127	0.9473120	0.7388780	0.2182276	0.9909591	0.8717675	0.0300402	0.6679143	0.2642411	0.9947497	0.3568071	0.4340059	1.0283227	0.6700410	0.3337499	0.7948902	0.4872309	0.4755111	0.6852883	0.1847220	1.0029068	0.0546785	0.5371000	0.0023121	0.8767160	0.6498086	0.4733946	0.9988290	0.3689669
500.0	0.7703769	0.0157209	1.0863974	0.7151211	0.1675123	0.4750365	0.1726175	0.2153642	0.6971521	0.8301086	0.7792571	0.7452338	0.1600631	0.3164591	0.4610677	0.1997501	0.8218977	0.1084067	0.7349466	0.0441787	0.9179495	0.7330944	1.0514458	0.2147802	0.3530519	0.6697458	0.3810592	0.9933248	0.4109732	0.5720671	0.0038891	0.1799267	0.7272174	0.5251594	0.0026661	0.0939058	0.5956116	0.5256211	0.7118258	0.8800211	0.9952234	0.8732955	0.4768824	0.0744096	0.6315340	0.7596190	0.9484586	0.3258348	0.2503234	0.7321366	0.7546103	0.5390000	0.6984207	0.9064575	0.6246755	0.5988028	0.0332441	0.8157347	0.5754033	0.3693889	0.0264571	0.0578581	0.8914445	0.0350000	1.0604333	1.0059426	1.0657143	0.9529593	0.9062140	1.0129841	0.0601013	0.4858442	1.0259663	0.7580591	0.1548842	1.0469456	0.9054997	0.0250361	0.6556632	0.2976357	1.0414310	0.3100515	0.3556779	0.9730774	0.6721785	0.3515523	0.7919359	0.5250247	0.4071918	0.7126934	0.2175260	0.9730705	0.0485636	0.5698150	0.0030123	0.8945810	0.6264533	0.4279631	0.9540177	0.3542149
550.0	0.8646780	0.0108167	0.9355419	0.7592097	0.1541549	0.4534016	0.2135699	0.1875202	0.5988632	0.8973164	0.8121576	0.8295932	0.1816240	0.2685932	0.4022783	0.1722626	0.8133948	0.1346873	0.7614905	0.0366196	0.8880385	0.7200441	1.0703797	0.2756297	0.3368605	0.6416596	0.3845440	0.9901029	0.4732821	0.6813061	0.0043445	0.2046402	0.7405418	0.5332928	0.0004193	0.1149925	0.5002419	0.5695196	0.7931565	0.9654257	0.9074992	0.7927397	0.5019871	0.0859351	0.6713007	0.7485097	1.0365706	0.3402843	0.3117323	0.7606117	0.7298962	0.5485430	0.7009100	0.9533080	0.6405207	0.5538587	0.0394772	0.8592655	0.5194957	0.3680719	0.0466497	0.0536159	0.9891173	0.0275778	1.0696847	0.9876185	0.9511599	0.9687694	1.0217788	1.1035337	0.0659187	0.4563985	1.1286580	0.7127734	0.1225460	1.0309671	0.9307818	0.0417254	0.6832117	0.3238194	0.9255759	0.3325492	0.3281911	0.9473535	0.6637325	0.3369224	0.7475544	0.5885598	0.3113211	0.6179351	0.1701218	1.0117742	0.0287322	0.5271974	0.0009045	0.9344196	0.6496195	0.4225678	0.7739759	0.3072290
600.0	0.8420583	0.0049284	1.0125767	0.6776914	0.1151366	0.3935075	0.2115102	0.1512747	0.5210172	0.8930164	0.7842480	0.7260107	0.1738184	0.3346377	0.4625537	0.1589629	0.7940674	0.1119843	0.6759714	0.0494143	0.9200018	0.6744839	0.9679951	0.2748800	0.2664500	0.6306026	0.3945215	0.9791871	0.4652727	0.6601013	0.0001649	0.1276380	0.7536029	0.5304506	0.0043103	0.1312261	0.5074288	0.5878584	0.9008172	1.0112770	0.9481621	0.7594094	0.4845453	0.0749481	0.7172215	0.7149458	0.9519832	0.3579237	0.2974444	0.7890745	0.8121556	0.6262424	0.7880836	1.1012455	0.7725463	0.5853226	0.0269314	0.8951829	0.5050665	0.3609829	0.0176191	0.0725852	0.9879388	0.0224591	1.0046951	0.9770054	0.9919295	0.8820122	1.0902802	1.0176495	0.0579005	0.4502533	0.9980000	0.6980750	0.0985716	1.0760922	0.9240562	0.0330238	0.6705618	0.3103723	1.0875234	0.2778173	0.3732462	1.0251694	0.7156238	0.3251112	0.7624998	0.5314121	0.2545226	0.6434930	0.2181338	0.9828975	0.0521811	0.5778301	0.0035944	0.8744889	0.6537941	0.3980642	0.8597173	0.2933300
650.0	0.8482094	0.0137568	1.0596830	0.7284846	0.1336565	0.4130781	0.1988224	0.1735391	0.5647880	1.0077339	0.7438863	0.6958525	0.1724223	0.3246843	0.5137078	0.1910987	0.7634659	0.0823712	0.7462377	0.0496901	1.0484787	0.7525420	0.9489117	0.2835330	0.2666809	0.6318771	0.3760803	1.0015141	0.4169825	0.6933008	0.0028847	0.1382808	0.6860837	0.6114324	0.0031099	0.1269918	0.6153960	0.5034742	0.8094300	1.0290747	0.9016636	0.7870127	0.4914651	0.0632287	0.7741842	0.7411404	0.9731955	0.2545929	0.2773870	0.8231627	0.8276366	0.6120673	0.8865776	1.0849702	0.8129687	0.5012762	0.0215923	0.8421515	0.5457102	0.3924781	0.0385263	0.0344258	0.9395794	0.0267398	0.9949530	0.9952714	1.0923585	0.9039942	1.0483445	0.9133710	0.0410818	0.4840187	0.8841132	0.7508749	0.0797057	1.0091819	1.1042142	0.0293926	0.7008876	0.3152716	0.9839885	0.3079250	0.4139339	1.0792968	0.7715254	0.2570739	0.7181884	0.5875423	0.2136558	0.6560418	0.2215358	0.9885295	0.0682769	0.6029894	0.0005139	0.7991634	0.5923739	0.4210493	0.8476739	0.2984822
700.0	0.8752247	0.0050832	1.1188025	0.8086919	0.1147234	0.3947159	0.1980277	0.1435997	0.4746574	0.9542084	0.7934215	0.6654167	0.1856138	0.3381711	0.5507945	0.1804384	0.8087518	0.0710817	0.8130135	0.0569361	0.9809360	0.8258300	0.9410886	0.2165743	0.2365139	0.6599829	0.4389405	1.0646362	0.3813837	0.7937114	0.0034886	0.1739005	0.7189599	0.5945778	0.0045302	0.0807935	0.6152711	0.5037704	0.9592549	0.9640861	0.8248239	0.7117744	0.4992584	0.0732817	0.6567449	0.8047939	0.9536467	0.3330148	0.2626797	0.8376948	0.8084047	0.6264750	0.7917046	1.0730031	0.8550966	0.5254737	0.0163353	0.8473719	0.5472535	0.4251798	0.0339255	0.0421469	1.0137441	0.0133513	0.9593459	1.0285503	1.1145597	0.9445726	1.0805103	0.9093853	0.0660358	0.4829538	1.0205856	0.7360728	0.0678368	0.9654670	0.9477938	0.0350062	0.7404642	0.3215332	1.0549937	0.2789549	0.3795978	1.0080596	0.7745298	0.2598089	0.6334764	0.5628551	0.1437710	0.6710930	0.2306726	1.0268140	0.0669905	0.6400259	0.0004778	0.8934864	0.7377232	0.3756102	0.9550768	0.2951555
750.0	0.9206341	0.0011718	1.0051345	0.8230017	0.1220833	0.3421762	0.1778789	0.1339331	0.5343801	0.8901640	0.7776673	0.6887460	0.2249666	0.3352696	0.5460010	0.2460408	0.8124171	0.0639628	0.7639746	0.0333944	0.9307545	0.8362756	0.9406960	0.2592336	0.2656203	0.6290615	0.3586572	1.0409048	0.4240473	0.7884709	0.0031413	0.1798278	0.8049888	0.5128892	0.0039256	0.0651655	0.6567572	0.6441846	0.9720369	0.9403843	0.7743118	0.8627995	0.3868733	0.0624367	0.5378176	0.8335891	0.9365828	0.3058801	0.2767656	0.7741421	0.7959391	0.6439221	0.7308739	1.0240286	0.8899840	0.5080609	0.0136440	0.8501976	0.4956453	0.3426106	0.0346236	0.0372144	0.9797731	0.0152584	0.9803332	0.9646403	1.0101001	1.0003809	1.0475706	0.9525806	0.0565609	0.4439921	1.0602714	0.7751341	0.1157371	1.0288336	0.8507696	0.0314222	0.7162827	0.2859155	1.0343344	0.2693729	0.3678497	1.0080604	0.6628666	0.3251654	0.5872145	0.6292251	0.1272764	0.6745539	0.1977794	0.9982774	0.0826461	0.5851617	0.0029887	0.9244177	0.7103844	0.4345513	0.9489121	0.2765324
800.0	0.8052508	0.0103312	1.0176846	0.6680618	0.1126525	0.3971027	0.2019197	0.1584128	0.4941802	0.8246388	0.8074905	0.7397880	0.2037430	0.3236459	0.4651581	0.2029728	0.9001468	0.0371069	0.8371501	0.0337885	0.9894135	0.8637380	0.9472344	0.3531773	0.3040209	0.5591984	0.3492946	0.9731212	0.4688194	0.7469658	0.0023316	0.1442529	0.8148805	0.5376729	0.0028375	0.0482203	0.5555170	0.5783978	0.8514845	0.9410999	0.7792399	0.8738558	0.4370692	0.0369015	0.6314654	0.8158633	1.0554992	0.3088479	0.3119032	0.8100598	0.8104882	0.6320807	0.5819998	0.9541556	0.7936999	0.4460281	0.0149159	0.9347204	0.5673539	0.2672762	0.0344228	0.0469979	1.0110519	0.0334438	1.0462689	0.9598390	1.0504840	0.8552534	0.9686355	0.9377304	0.0358901	0.4446616	0.9753654	0.7997505	0.1244361	1.0291336	0.8356510	0.0501445	0.6814645	0.2942099	1.0456656	0.2635396	0.3257417	0.9232911	0.6728150	0.2903730	0.6833164	0.6068536	0.0697470	0.6541918	0.2708527	1.0390522	0.0855643	0.5718743	0.0023343	0.9105197	0.7234384	0.3955524	0.8527228	0.3244507
850.0	0.8760149	0.0026244	0.9794779	0.7445491	0.1033837	0.3940192	0.1992727	0.1200115	0.5370010	0.8446192	0.7471063	0.6171710	0.2454014	0.3274732	0.4758995	0.1653968	0.8649396	0.0396595	0.8959030	0.0178177	0.9357356	0.7708071	1.0695044	0.3012869	0.2972523	0.6100635	0.4381405	1.0489720	0.3469471	0.6919854	0.0070556	0.1970148	0.8409807	0.5879327	0.0041480	0.0820223	0.5747616	0.5991208	0.9935715	0.9724759	0.9169880	0.7460453	0.4336105	0.0808632	0.6335129	0.8189374	1.0393584	0.3397278	0.2794853	0.7663001	0.9374877	0.6117539	0.6607557	0.9168374	0.7956245	0.5208457	0.0138423	0.8940589	0.5637492	0.2954937	0.0290996	0.0353948	1.0564653	0.0252470	0.9702162	0.8740249	1.0789327	0.8010751	0.9962860	0.8257084	0.0403608	0.4414265	0.9806997	0.7487370	0.0984242	0.9837773	0.8930153	0.0391322	0.7092136	0.4280535	1.0808562	0.2360317	0.3534590	0.8411092	0.6587143	0.2888448	0.7457318	0.5666310	0.0941851	0.6590015	0.2522201	1.1372299	0.0527122	0.5482992	0.0007514	0.8804781	0.6650222	0.3747177	0.9496653	0.3671534
900.0	0.9336346	0.0003386	0.9308429	0.7632727	0.1032870	0.3322617	0.2271231	0.1514257	0.5821413	0.8705352	0.7211129	0.6570325	0.2274298	0.3023627	0.5792014	0.1751946	0.8518435	0.0436187	0.8456266	0.0127029	1.0544408	0.7660649	1.0193540	0.2823766	0.2996949	0.5770903	0.3574800	0.9548739	0.3829966	0.7073879	0.0110239	0.1493424	0.8412549	0.5745494	0.0021949	0.0719707	0.5811765	0.7149372	0.9771822	0.9917185	0.9453279	0.7939668	0.4408170	0.0757317	0.7163828	0.8295969	1.0223452	0.3546086	0.2378762	0.7382142	0.8985049	0.5534038	0.6077789	0.8198785	0.7386961	0.4795050	0.0251587	0.8956404	0.6117698	0.3748295	0.0156256	0.0405351	1.0546676	0.0578569	0.9878122	0.9250012	0.9760303	0.7847503	1.0139681	0.8656944	0.0430174	0.3842553	0.9799559	0.7501530	0.0598787	0.9519586	0.8539412	0.0420198	0.6965109	0.4323411	0.9709341	0.3247196	0.3862988	1.0294298	0.7049563	0.3293239	0.7230452	0.5867568	0.1115333	0.6343915	0.2058789	1.0703360	0.0416122	0.5250202	0.0003739	0.8827011	0.6053034	0.3374480	0.8999387	0.3414596
950.0	0.8682484	0.0007667	1.1171415	0.8405161	0.1101647	0.3378753	0.1993416	0.1542882	0.5599524	0.9167673	0.7950773	0.6407835	0.1986171	0.3155452	0.4829349	0.1712230	0.8516750	0.0290073	0.8759569	0.0065424	1.0104544	0.7431612	0.9938384	0.2983485	0.2955863	0.5066348	0.3759544	0.9791355	0.3352377	0.6962985	0.0169921	0.2524417	0.8095065	0.5204202	0.0016830	0.0852983	0.5537211	0.7058683	0.8683875	0.9921390	0.8614864	0.8697103	0.5163201	0.0961318	0.6906054	0.9263004	1.0249353	0.3102704	0.2719400	0.7077231	0.8999696	0.5917652	0.6652161	0.9470878	0.7137694	0.4520781	0.0276806	0.9448825	0.5038166	0.4235045	0.0218438	0.0312836	1.0075916	0.0627125	1.0273899	0.9232648	0.9653166	0.8400621	0.9784942	0.8830069	0.0563275	0.4409462	0.9566654	0.7276175	0.0907671	0.9295088	0.9226844	0.0534020	0.6772058	0.3814900	1.0598048	0.2957311	0.4224619	1.0024547	0.7118231	0.3416202	0.7882012	0.6291800	0.0743586	0.6230073	0.2877192	0.9448958	0.0354689	0.5716054	0.0000864	0.8881180	0.5475645	0.4175131	0.8390366	0.3698244
