"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.6793025	0.0164143	0.8811676	0.0000000	0.2575249	0.5276256	0.2477081	0.2136120	0.5641659	0.7846598	0.8383426	0.6872508	0.5429364	0.4622532	0.4823279	0.0728401	0.8092035	0.4916534	0.9364799	0.2426237	0.8846835	1.0639020	0.9803062	0.6543937	0.5921295	0.5241525	0.4031058	1.0114472	1.0833652	0.4832498	0.4252960	0.0641358	0.1838999	0.0394616	0.0007104	0.6525342	0.1564652	0.0584117	0.9137107	0.6204735	0.9147380	0.9971053	0.3967555	0.0835222	0.5202311	0.8127795	1.0248978	0.0319843	0.4066455	0.4587962	0.8095518	0.6772786	1.0466487	1.0248203	0.0182784	1.0668571	0.9342884	0.8624521	0.4988872	0.2600988	0.0909831	0.3899938	1.0205905	0.0868693	1.0432592	0.6439850	0.9652387	0.9586898	0.9917373	0.8874573	0.0693235	0.2404778	0.9074360	1.0018966	0.2154964	0.9153258	0.9500134	0.0223770	0.9411896	0.3270096	1.0531186	0.0006091	1.0041227	1.0053496	0.0229038	0.2793315	0.5256328	0.4828513	0.6551832	0.0478687	0.9115702	1.0065001	0.0595200	0.0395284	0.0211821	0.9631947	0.9271404	0.1515595	0.8593442	0.3716863
750.0	0.6275315	0.0182558	0.9149320	0.0000000	0.2417156	0.5421041	0.2477612	0.2376220	0.5233952	0.8139226	0.7817117	0.7571133	0.5789234	0.4823104	0.5508073	0.0563134	0.7885918	0.5828536	1.0153110	0.2911956	0.8659844	1.0217423	0.9958901	0.7974044	0.5231102	0.5356113	0.4618750	1.0311805	1.0778246	0.5124409	0.4521259	0.0588152	0.1835067	0.0494554	0.0030501	0.6132569	0.1418857	0.0482897	0.9729804	0.5967503	0.8881597	0.8896185	0.4243565	0.1056761	0.5645841	0.7300161	1.0926787	0.0393829	0.5239726	0.5210110	0.8987592	0.7062901	0.9830671	1.0330500	0.0351825	0.9932431	0.9273144	0.9313835	0.5611599	0.2258584	0.0963915	0.4447217	0.9825308	0.0945728	1.0264218	0.7284695	1.0275963	0.9938352	1.0801645	1.0573808	0.0504549	0.2203928	0.9710193	1.0622667	0.1913433	1.0040572	0.8759955	0.0235975	0.9642859	0.3393548	1.0230103	0.0000000	1.0254377	0.9937679	0.0104052	0.2079024	0.4839151	0.4869180	0.6406221	0.0568448	0.9772009	1.0536816	0.0586047	0.0352916	0.0171704	0.9674182	1.0191269	0.1188100	0.9466464	0.3291912
800.0	0.5812643	0.0064309	0.8725113	0.0000000	0.2398627	0.5794752	0.1909826	0.2443542	0.4383368	0.7777860	0.7676525	0.6849195	0.6709390	0.6099324	0.5637710	0.0755484	0.7879497	0.7206669	0.9553718	0.3385914	0.8308986	1.0071001	1.0166966	0.7168549	0.5493112	0.5594718	0.3735533	1.0072087	0.9551746	0.4361007	0.4176776	0.0457044	0.1578600	0.0560184	0.0053993	0.5717959	0.1169239	0.0475570	0.9356629	0.6181235	0.9620664	0.9825760	0.4279871	0.0770829	0.5485526	0.8993448	0.9478174	0.0455289	0.5493736	0.4755886	0.7685615	0.7189445	0.9692433	1.0025154	0.0383265	0.9658775	0.8960391	0.9165340	0.5743138	0.2171674	0.1265698	0.4703530	1.0674428	0.1258530	1.0044884	0.7715694	1.0540475	0.9312856	1.0408065	0.9932699	0.0629104	0.2326746	1.0344371	0.9825314	0.1891611	1.0044075	0.9498629	0.0223672	1.0326565	0.3762628	0.9908308	0.0004362	1.0007762	1.0540748	0.0180616	0.2044099	0.4134408	0.4614393	0.6025178	0.0321740	0.9691363	1.0173903	0.0457941	0.0342449	0.0212244	0.8952504	1.0224063	0.0789080	0.9745583	0.3038688
850.0	0.5518789	0.0122158	0.9014100	0.0000000	0.2462326	0.6387911	0.2652088	0.2822790	0.4670199	0.7765163	0.7837270	0.5865712	0.6936124	0.5647643	0.5646155	0.0700960	0.7661739	0.7331160	1.0172876	0.3716935	0.9412373	0.9801637	1.0612386	0.7415908	0.5751914	0.5261075	0.3715479	1.0451796	0.9707736	0.5318724	0.4277975	0.0496594	0.1921007	0.0727114	0.0035296	0.6928266	0.1227831	0.0539266	0.9748499	0.5431045	1.0288181	0.9143836	0.4305470	0.0799780	0.5540002	0.8653630	1.0703911	0.0383258	0.5114510	0.4856306	0.8332607	0.6845103	0.9269465	0.9830360	0.0321096	0.9639231	0.9365012	0.8036279	0.5389835	0.1983439	0.1129243	0.5147723	0.9898136	0.1423670	0.9599350	0.6855388	0.9922590	0.9016475	0.9814988	1.0631773	0.0984124	0.2053102	0.9699909	0.9910644	0.2019644	1.0354236	0.8870327	0.0156311	1.1423051	0.3786461	1.0153722	0.0020564	0.9207778	0.9896686	0.0186712	0.1925106	0.4166646	0.4897577	0.7183829	0.0403467	1.0102123	0.9476156	0.0553974	0.0231779	0.0159601	1.0055153	0.9457391	0.0689163	0.9450301	0.3246943
900.0	0.5389209	0.0262103	1.0560115	0.0000000	0.2891749	0.6478305	0.2207550	0.2941554	0.4566291	0.6722410	0.7910173	0.6676318	0.7409423	0.5713462	0.5344730	0.0545305	0.7191669	0.7009520	0.9759484	0.4129246	0.9328521	0.9604172	0.9548744	0.6822295	0.5766678	0.5303005	0.4958398	0.9626484	0.8620080	0.5372115	0.4739153	0.0432280	0.1563592	0.0638566	0.0014480	0.7574846	0.1207743	0.0431328	0.9337664	0.5123360	1.0097789	0.9770389	0.3615823	0.0684594	0.4766986	0.8011511	1.0072780	0.0482287	0.4863772	0.5005208	0.8782390	0.6724081	0.9130091	0.9353218	0.0269390	1.0128162	0.9815332	0.8057641	0.5649354	0.1907725	0.1427965	0.5128792	1.0615159	0.1695258	0.9733352	0.6615446	0.9980376	0.9605386	1.0488534	0.9543560	0.0866506	0.2479174	0.9469327	1.0375386	0.2407690	1.0804240	0.9185887	0.0129124	1.0569000	0.2987805	1.0352861	0.0015409	0.9591036	1.0246627	0.0264246	0.2254795	0.4522459	0.4903090	0.7387775	0.0281537	0.9502110	0.9129603	0.0482084	0.0306046	0.0162645	0.9415132	0.9636821	0.1547497	0.9633089	0.3012012
950.0	0.4839033	0.0237319	1.0358365	0.0000000	0.2776939	0.6550754	0.2471763	0.3526071	0.5417986	0.6688310	0.8037699	0.7509599	0.7330034	0.5808492	0.5015510	0.0391642	0.7591638	0.7933561	1.0431292	0.4324639	0.8589699	0.9275089	1.0016490	0.7344046	0.4978910	0.5648666	0.5965513	0.9975057	1.0169976	0.5183674	0.3616083	0.0433711	0.2009799	0.0523677	0.0023084	0.6234493	0.1235962	0.0522592	0.8955343	0.4480359	0.9845593	0.9939550	0.4218970	0.1024193	0.5308946	0.8348464	1.0226168	0.0488204	0.5098295	0.4958293	0.8546542	0.7022115	0.9937262	0.9641987	0.0248112	0.9815135	0.9646032	0.7741623	0.5927656	0.1968356	0.1077593	0.4747367	1.0465152	0.1255809	1.0457875	0.7955949	1.0425093	0.9220476	0.9798013	0.9788929	0.1005313	0.2356908	1.0656077	1.0441151	0.2806135	0.8971059	0.9320153	0.0115501	1.0101827	0.2612289	1.1035021	0.0026807	1.0031889	0.9785711	0.0258042	0.2259818	0.3569081	0.4905194	0.7603604	0.0353848	0.9376864	1.0013597	0.0384768	0.0278704	0.0090387	1.0438856	0.9972042	0.2276587	0.9192893	0.2865292
1000.0	0.5813866	0.0390496	0.9853846	0.0000000	0.3190994	0.6388706	0.2237690	0.3853809	0.4742708	0.7953637	0.7842856	0.6682821	0.6453007	0.5057927	0.5165257	0.0339991	0.7838653	0.7753844	1.0161014	0.4341289	0.8472561	0.9780720	1.0254088	0.7367068	0.5647689	0.5758253	0.6302797	0.9650493	1.0214492	0.5344389	0.4880829	0.0472952	0.1939432	0.0697567	0.0016410	0.5501648	0.1567988	0.0644938	0.8859270	0.4610454	0.9959637	0.8603865	0.4279707	0.0898873	0.5820148	0.8554016	0.9873556	0.0394042	0.4325116	0.4438629	0.9194617	0.7014326	1.0540869	0.9282808	0.0321314	0.9764758	0.9446634	0.8721377	0.6314926	0.1963588	0.1257470	0.4263819	1.0561390	0.1309633	1.0248287	0.7528354	0.9859456	0.8369315	1.0222289	0.9436086	0.0762010	0.2196717	0.9115465	1.0813850	0.3655480	0.9154669	0.9319013	0.0350186	1.1274097	0.2602642	1.0758629	0.0013618	1.0210770	0.9863013	0.0247437	0.2122602	0.4834853	0.5559586	0.7166316	0.0215027	0.9662686	0.9797122	0.0426331	0.0387204	0.0156762	0.9561025	1.0986716	0.3267061	0.9513000	0.3045585

0.0	0.5453401	0.0110768	0.9805311	0.4728634	0.2995683	0.6452108	0.2635012	0.2826062	0.5828952	0.7912171	0.8244274	0.7630764	0.6615041	0.5380162	0.5691512	0.0509810	0.7534267	0.4195013	1.0185537	0.3078190	0.9079766	1.0966034	1.0199037	0.6382877	0.5519727	0.6920243	0.4199224	1.0002081	0.9475490	0.4570151	0.4282584	0.0557492	0.0962341	0.0514589	0.0044235	0.6795527	0.1076772	0.0572851	0.7935454	0.6128748	0.9958403	1.0382748	0.4232004	0.0649218	0.5480381	0.7012048	1.0074809	0.0545483	0.3871940	0.5142928	0.7964191	0.6519245	1.0173852	1.1366352	0.0182194	0.8986552	0.9051626	0.9359521	0.5486204	0.2271340	0.0817137	0.3133011	1.0470823	0.1406607	0.9056664	0.7165823	1.0168012	1.0743903	0.8985180	0.9915963	0.0525921	0.1965626	0.9672576	1.0257710	0.2318121	0.9904754	0.8793334	0.0279446	1.0543406	0.3047366	1.0194279	0.0006619	0.7086930	0.9947474	0.0123872	0.2154493	0.4092555	0.4503573	0.8076892	0.0609487	0.8443650	0.9931697	0.0690681	0.0417384	0.0248546	0.9626699	0.9456583	0.1636241	0.9422937	0.2616687
50.0	0.5689736	0.0223603	0.9962389	0.4449805	0.0889289	0.6552300	0.2295912	0.3687469	0.5877898	0.7763631	0.9165240	0.7929387	0.5805498	0.4877608	0.5362466	0.0559630	0.8048651	0.5516184	1.0220493	0.2749513	0.7520969	1.0870999	0.9530950	0.6922862	0.5701596	0.6940769	0.5183196	1.0690534	1.0385411	0.4805982	0.4254359	0.0457184	0.0645346	0.0518078	0.0015664	0.7839993	0.1104506	0.0617657	0.8683028	0.5456979	0.9924719	1.0147314	0.4396385	0.0820715	0.5356584	0.8572213	1.0021839	0.0616048	0.3819525	0.5586454	0.8160195	0.6167451	1.0098065	1.0435861	0.0235032	1.0431738	0.9051043	0.8649772	0.6308209	0.1934097	0.0867648	0.3771494	0.9750896	0.1175287	1.0094428	0.7359352	1.0325457	1.0298264	0.9896378	1.0109571	0.0688292	0.2503538	0.9806950	0.9631057	0.1738810	0.9950496	0.9529021	0.0252302	1.1489397	0.3544665	0.9588672	0.0034296	0.6952081	0.9438290	0.0294435	0.2052753	0.4416528	0.4868275	0.6614334	0.0729590	0.9485516	0.9551793	0.0689622	0.0341046	0.0215779	0.9289953	0.9534928	0.1086410	1.0270605	0.2781760
100.0	0.5857063	0.0279331	1.0220672	0.4087177	0.0227970	0.6360737	0.2398365	0.3381167	0.5504853	0.8194012	0.7911115	0.7488557	0.5470616	0.4832754	0.5017825	0.0468763	0.7755470	0.6491148	0.9481004	0.2802319	0.8308808	1.0783864	0.9204316	0.5835038	0.5279830	0.6948300	0.5201101	1.1006205	1.0253204	0.5004188	0.3643013	0.0529852	0.0927081	0.0556336	0.0031307	0.7883926	0.0900550	0.0637893	0.9647556	0.5229500	0.9739730	0.9058087	0.4237576	0.0775466	0.5087363	0.8407596	0.9274581	0.0568863	0.4183558	0.5545781	0.7926292	0.6178781	1.0319459	1.0363569	0.0280147	0.9087091	0.9033278	0.8983336	0.6167589	0.1546186	0.0974624	0.4719644	0.9724054	0.1195455	1.0008612	0.6872611	1.0224950	0.9691028	0.9595802	1.0509812	0.0575916	0.2852309	0.9967634	1.0014045	0.2057339	1.0248688	0.9453974	0.0213998	0.9549826	0.3371191	1.0022739	0.0006971	0.6682289	0.9846366	0.0134289	0.2152071	0.4334222	0.5068611	0.7009759	0.0663605	0.9834027	0.9853896	0.0572768	0.0245246	0.0254949	1.0990028	1.0176153	0.1331056	0.9472843	0.2505237
150.0	0.5553969	0.0103108	0.9605032	0.4390782	0.0063652	0.6714439	0.2245886	0.3609346	0.5091037	0.8573928	0.7872027	0.6627134	0.5502498	0.5560076	0.5400324	0.0566271	0.6745820	0.7009085	1.0100149	0.3415451	0.8832035	0.9553171	0.9265108	0.6476823	0.5496839	0.6270864	0.4978837	1.0353927	1.0194682	0.4712292	0.4189347	0.0573874	0.1297877	0.0615542	0.0063789	0.9460813	0.0648833	0.0649037	0.8577415	0.6492156	1.0087207	0.9053971	0.3960814	0.0486305	0.5876909	0.7904613	0.9289778	0.0540043	0.4065638	0.5749977	0.8127615	0.7537511	1.0473609	1.0330059	0.0312639	0.8867930	0.9150812	0.8610399	0.5738891	0.1689070	0.1433399	0.4577138	0.9846306	0.1415225	0.9837508	0.7136190	1.0366832	0.9355342	0.9113647	0.9921311	0.0425070	0.2904511	0.9536424	1.0031019	0.1639025	1.0021530	0.8793121	0.0175469	0.9653430	0.3029898	0.9633652	0.0012904	0.6223637	1.0417634	0.0286265	0.2421548	0.3673688	0.4417378	0.7538161	0.0646466	1.0241102	0.9409301	0.0403124	0.0329398	0.0222491	1.0600369	1.0159295	0.0985358	0.9773079	0.2544100
200.0	0.5656853	0.0142305	0.9847304	0.4399154	0.0012988	0.6514968	0.2548848	0.2892928	0.5259366	0.7931606	0.7780161	0.7193223	0.5754222	0.5403192	0.5308295	0.0508232	0.7153936	0.7157895	1.0869961	0.3495621	0.9086128	1.0252162	1.0278851	0.5549972	0.5191792	0.5941037	0.4619898	0.9555206	0.9435231	0.4553397	0.4125597	0.0568428	0.1109406	0.0720306	0.0072019	0.8561570	0.0825665	0.0616081	0.9680577	0.6880111	0.9257651	1.0109643	0.4443552	0.0571350	0.6391439	0.7178964	1.0196747	0.0290846	0.4184354	0.5795967	0.7922714	0.6422079	1.0151877	1.0723675	0.0245746	1.0212924	0.9748362	0.7861472	0.5761261	0.1948955	0.1206957	0.4334813	0.9243392	0.1459074	1.0220987	0.6429336	1.0174070	0.9756962	0.9949808	1.0637629	0.0590899	0.3034134	0.9497266	1.0778561	0.1376092	0.9951444	0.8564689	0.0197883	0.9627786	0.2648906	0.9773545	0.0007578	0.6831061	1.0220673	0.0133584	0.2775823	0.3944817	0.4307389	0.8209515	0.0437378	1.0107153	1.0406191	0.0436601	0.0212953	0.0144473	1.0359198	1.0776746	0.0821863	0.8728688	0.2724925
250.0	0.5923887	0.0105398	0.9983861	0.4919108	0.0000000	0.6501123	0.1790315	0.2669803	0.4518686	0.7941405	0.8394233	0.7848902	0.5920645	0.5738668	0.5543665	0.0386124	0.8117139	0.5625322	0.9755028	0.3569972	0.8515549	1.0261818	1.0431843	0.5895503	0.4883321	0.5854291	0.4976599	1.0422572	0.9683468	0.4402131	0.4541467	0.0428993	0.1563362	0.0567023	0.0049276	0.9226912	0.0816514	0.0771159	0.9701320	0.6448272	1.0537776	1.0055807	0.4589809	0.0595764	0.5360933	0.7401423	1.0634620	0.0535868	0.4239485	0.5136620	0.8360591	0.7034380	1.0098515	0.9030412	0.0341857	1.0033751	0.9892081	0.8374749	0.5333383	0.2295652	0.1071372	0.4115341	0.9643988	0.1252869	1.0438369	0.7229206	0.9787943	1.0709335	1.0054430	1.0882011	0.0619885	0.2627619	0.9739852	1.0344059	0.1618055	0.9332878	0.9553559	0.0279549	1.0294370	0.2791961	1.0359039	0.0023978	0.6924038	0.9790183	0.0185645	0.2274753	0.4050674	0.4769543	0.8230821	0.0348839	0.9770784	1.0796932	0.0446441	0.0374382	0.0071994	1.0075375	0.9736615	0.0948916	0.8872786	0.3214966
300.0	0.5502990	0.0211826	1.0338041	0.4994483	0.0000000	0.6222804	0.1940210	0.2674141	0.5564455	0.7679025	0.7709199	0.7438748	0.7024185	0.5526040	0.5206935	0.0548065	0.7922199	0.4793166	1.0349960	0.3742432	0.9327636	0.8519848	1.0924179	0.6223890	0.5725525	0.7153182	0.3807580	1.0151763	0.9507736	0.4720330	0.4501666	0.0378962	0.1971089	0.0588630	0.0021864	0.8500216	0.1017320	0.0543890	0.9051520	0.6079323	1.1125315	1.0265707	0.5137575	0.0904372	0.5398517	0.8305304	0.9964949	0.0671932	0.4457993	0.4960323	0.8505700	0.6038422	0.9294367	0.9168877	0.0354679	1.0814476	0.9683867	0.8403192	0.5095558	0.2165902	0.0678033	0.3432240	0.9677580	0.1226910	1.0962515	0.7009057	0.9186539	0.9695377	0.9764293	1.0166385	0.0717953	0.2517346	0.9914008	1.0422093	0.1795166	0.9235618	1.0165458	0.0297907	1.0876821	0.2961511	0.9391877	0.0000000	0.6506318	0.9918774	0.0270294	0.2800196	0.4935652	0.4869932	0.7770414	0.0443445	0.9826994	0.9956797	0.0464068	0.0414919	0.0101438	0.9968566	1.0833984	0.1169757	0.9559655	0.3587399
350.0	0.6115751	0.0228670	1.0049588	0.5420411	0.0000000	0.5383481	0.1835449	0.2498753	0.4610352	0.8261549	0.7490886	0.6909331	0.6635308	0.5874708	0.4639135	0.0560730	0.8043346	0.4285550	1.0335837	0.3676088	0.8990862	0.9806180	1.0274274	0.5975671	0.5368450	0.7091032	0.4793820	0.9217253	1.0366679	0.4870579	0.4268341	0.0456206	0.1837729	0.0276351	0.0017323	0.7274499	0.1221633	0.0524625	0.8992260	0.6030390	1.0480260	1.0834229	0.4594849	0.0867273	0.5341278	0.8979312	1.1162974	0.0737230	0.4329786	0.4913441	0.7603545	0.5892219	0.9698516	0.9586771	0.0433799	0.9755609	0.9557103	0.8019760	0.4908746	0.2193256	0.0890979	0.4257083	0.9656739	0.1272673	1.0406876	0.7232135	0.9748295	1.0184494	0.9647252	1.0376249	0.0636352	0.3067790	1.0135451	1.0547875	0.1794992	1.0324730	1.0184281	0.0299840	1.0205267	0.2867479	0.9699729	0.0006908	0.6176770	1.0094497	0.0145109	0.2458429	0.5036623	0.5814273	0.7082632	0.0366934	0.9717725	1.0197463	0.0536163	0.0395777	0.0096743	1.0110270	1.0156058	0.1217668	0.9213313	0.3886253
400.0	0.6391525	0.0208341	1.0556247	0.5073396	0.0000000	0.5610709	0.2440410	0.2481915	0.5531270	0.7903317	0.7512566	0.7263801	0.7589201	0.5888396	0.5376402	0.0549849	0.8287946	0.5082840	1.0828336	0.3202857	0.8425963	0.9112751	1.0433560	0.5524131	0.5055711	0.5554571	0.4305145	1.0014802	1.0060016	0.4861961	0.4088129	0.0573440	0.2063748	0.0415206	0.0052720	0.6965514	0.1216889	0.0724442	0.9645220	0.5984707	0.9462487	0.8435765	0.3799640	0.0730625	0.5337705	0.8968436	1.0195195	0.0802605	0.3569994	0.5551521	0.8135211	0.5727579	0.9642462	1.0018278	0.0195999	0.9463551	0.9535886	0.8182075	0.4898416	0.2405071	0.1149144	0.3229327	0.9772865	0.0924942	1.0369565	0.7867412	0.9975611	0.9166030	0.9401937	1.0177280	0.0696465	0.2496881	0.9576987	1.0570042	0.2214939	1.0421642	0.9624035	0.0242180	1.0095284	0.2482086	0.9632474	0.0005659	0.7023840	1.0508034	0.0215730	0.2405701	0.4643461	0.5671425	0.6141015	0.0527198	1.0046295	1.0063707	0.0591251	0.0319107	0.0192128	1.0560823	1.0274089	0.2131903	0.8911932	0.3967842
450.0	0.6339289	0.0155330	0.9446229	0.5607924	0.0000000	0.5565528	0.2102819	0.3435796	0.5965654	0.8429050	0.7930058	0.7325226	0.6376035	0.5657648	0.5037590	0.0469292	0.8844905	0.5828149	0.9552207	0.3281908	0.8591232	1.0169362	0.9856273	0.6979258	0.4465399	0.5722403	0.4474318	0.9612297	1.0048184	0.5000150	0.4517876	0.0651894	0.2199775	0.0467076	0.0002584	0.6151879	0.1528491	0.0897833	0.8316471	0.6435666	0.8388898	0.9139717	0.3947041	0.0798374	0.4678178	0.8178498	0.9674571	0.0870603	0.3937608	0.4948829	0.7988458	0.6966420	1.0831908	1.0183105	0.0362434	1.0251159	0.9265723	0.8457169	0.5104520	0.2215854	0.1185061	0.3830384	0.9738268	0.0989626	0.9863390	0.6442623	1.0245232	0.9017935	0.9577033	0.9763026	0.0679901	0.2687830	0.9467657	1.0596090	0.2323136	1.0035972	0.9039408	0.0197038	0.9878907	0.2668774	1.0151495	0.0019472	0.6665008	0.9971374	0.0296492	0.2307364	0.4627726	0.5047589	0.4433721	0.0674797	0.9980257	1.0151870	0.0782783	0.0387376	0.0183956	1.0028135	0.9849321	0.1807483	0.9916435	0.3764442
500.0	0.6032329	0.0079888	1.0067434	0.5313170	0.0000000	0.6162315	0.2581014	0.3043257	0.5703788	0.7331857	0.8640985	0.7237367	0.6099963	0.5677174	0.5371781	0.0454662	0.8272524	0.5462456	1.0186975	0.3237847	0.8705793	0.9307668	1.0268325	0.7095676	0.4887019	0.5397346	0.4776987	0.9511896	1.0114949	0.4883859	0.4672408	0.0487500	0.1927315	0.0543897	0.0018031	0.5150300	0.1404524	0.0701104	0.8307193	0.6652514	0.9814896	1.0014568	0.4232560	0.0820266	0.5312949	0.7562478	1.0121107	0.0846165	0.3674798	0.5775249	0.8149055	0.5338040	0.9343538	1.0523296	0.0149818	0.9728924	0.9937347	0.8260929	0.4769060	0.2549826	0.1025282	0.4491579	0.9809533	0.1387497	0.9221587	0.7290540	1.0046110	0.9409190	1.0801033	1.0207822	0.0538767	0.2448734	1.0249797	1.0453132	0.2919288	0.9598907	0.9220789	0.0244791	0.9970377	0.2716341	1.0114955	0.0002284	0.5756722	0.9988762	0.0265164	0.2314850	0.4908791	0.4963741	0.5845930	0.0652613	0.9262127	0.9799302	0.0558986	0.0280023	0.0101890	1.0009091	0.9593928	0.1521435	0.9337467	0.3841316
550.0	0.6036274	0.0080126	1.0119222	0.5309600	0.0000000	0.5724428	0.2393606	0.3035865	0.5779290	0.7620173	0.8200451	0.7100756	0.6487477	0.5170669	0.5585483	0.0534894	0.8219465	0.5031640	0.9557082	0.3452382	0.8600153	1.0215319	0.9961114	0.6336956	0.4616735	0.5753462	0.4702106	1.0316090	1.0261658	0.4704088	0.5124331	0.0460797	0.1627370	0.0593544	0.0000000	0.5523844	0.1548944	0.0718691	0.8440674	0.6162654	1.0283856	1.1030058	0.4547342	0.0711722	0.5857896	0.7758984	0.9268781	0.0408327	0.3167038	0.5907777	0.8157429	0.5624436	0.9464069	1.0110068	0.0376392	1.0206962	1.0212270	0.8293526	0.5233266	0.2202755	0.1102852	0.4123752	0.9839171	0.1286678	0.9758641	0.7384656	1.0166466	0.9327595	1.0164686	0.9520887	0.0522412	0.2504679	0.9598670	0.9266731	0.1863958	0.9328791	0.9467522	0.0196986	0.9941870	0.3243016	0.9614542	0.0016542	0.6078840	0.9411668	0.0255112	0.2445462	0.4796681	0.5055442	0.7131241	0.0668936	1.0516534	1.0401729	0.0381075	0.0382579	0.0053669	0.9457432	0.9978964	0.1406582	0.8675644	0.3914568
600.0	0.6800654	0.0161309	1.0262787	0.5826152	0.0000000	0.5791925	0.1894130	0.2820799	0.5783130	0.8693065	0.9195799	0.6632951	0.6269593	0.5458651	0.5086298	0.0791645	0.7291377	0.4543877	1.0376357	0.3201657	0.7320002	1.0393960	1.0626239	0.6002764	0.5237785	0.7398869	0.4483255	0.9389821	1.0717688	0.4345875	0.5230148	0.0566518	0.1955177	0.0519721	0.0073694	0.6088534	0.1516613	0.0560677	0.8299975	0.5780115	0.9734371	1.0709278	0.4027189	0.0577267	0.5123359	0.7965787	0.9703728	0.0590618	0.3564783	0.5373271	0.8445367	0.5931674	0.9284057	0.9621162	0.0283890	1.0283537	0.8934711	0.8496246	0.5304566	0.2374545	0.0856498	0.3450158	1.0010383	0.1214884	0.9818177	0.7024546	1.0833736	0.8766503	1.0084408	0.9634176	0.0677441	0.2788100	0.8791714	0.9383878	0.1763227	1.0086281	0.9456081	0.0301885	0.9366751	0.3095095	1.0154893	0.0010647	0.6328328	0.9286232	0.0236696	0.2572971	0.4456315	0.5169819	0.6777177	0.0619299	1.0535255	1.0526710	0.0261682	0.0298547	0.0180445	0.9406668	0.9740238	0.0719373	0.9846200	0.3661139
650.0	0.6027971	0.0145242	0.9872786	0.6211164	0.0000000	0.5870917	0.2193625	0.2348238	0.5650068	0.8068456	0.7905365	0.6766339	0.7006934	0.4769545	0.5174768	0.0417311	0.7040258	0.5873306	0.9584252	0.2948891	0.8995022	1.0749509	1.0091071	0.5698053	0.5114999	0.6742997	0.5066105	0.9264785	1.0041075	0.4335012	0.4485624	0.0526125	0.1877230	0.0641040	0.0029592	0.5690244	0.1535834	0.0731115	0.8755443	0.5715190	0.9192794	1.0074024	0.4028958	0.0829566	0.5734173	0.8204558	0.9701292	0.0461809	0.3916115	0.5414402	0.8025039	0.6143969	0.9849339	0.9693835	0.0341028	0.9422269	0.8156346	0.8250667	0.5533998	0.1845310	0.0770484	0.4515362	0.9042375	0.1425528	0.9971328	0.7293454	1.0442956	0.8519408	1.0652335	0.9600956	0.0674602	0.2605303	1.0171457	1.0226750	0.2060205	0.9647811	0.9045855	0.0322807	0.9915192	0.3137149	1.0127772	0.0016540	0.6872194	1.0041065	0.0181648	0.2184271	0.4637885	0.5582885	0.5944101	0.0604169	1.0212012	0.9719989	0.0477893	0.0370670	0.0205793	0.9924828	1.0184891	0.1435588	0.9607467	0.3296639
700.0	0.6413651	0.0177628	0.9729935	0.5694940	0.0000000	0.5339137	0.2489193	0.2127247	0.5670892	0.8086475	0.7759143	0.6984435	0.6820211	0.5217679	0.4901832	0.0455980	0.7508892	0.6522344	0.9963244	0.3410148	0.8141966	1.0083909	1.0021074	0.5510311	0.4773491	0.6496153	0.5281608	0.9759125	1.0613658	0.4682980	0.4427828	0.0400714	0.2285544	0.0505351	0.0028726	0.6394383	0.1482686	0.0556488	0.8260102	0.6587570	0.8973149	1.0903921	0.4570353	0.0771604	0.5387762	0.8159410	0.8819012	0.0515270	0.4872347	0.5591544	0.8118920	0.5869934	0.9450064	1.0096224	0.0365868	1.0198748	0.8652265	0.8344104	0.5340878	0.2213528	0.1069576	0.4710442	0.9575725	0.1420860	0.9936625	0.6741335	1.0272470	0.8609083	0.9890248	1.0457729	0.0546131	0.2715875	1.0471493	1.0336089	0.1898684	0.9423010	0.9290209	0.0146915	1.0651361	0.3672052	1.0041593	0.0066393	0.6085000	0.9804967	0.0233397	0.2508098	0.4462235	0.4825665	0.6503619	0.0584969	0.9782336	1.0601365	0.0385065	0.0393677	0.0214234	1.0073020	1.0257052	0.1342189	0.9390463	0.3148758
