"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.4445194	0.5296835	0.9626570	0.3014843	0.3367209	0.8111119	0.2410899	0.4530100	0.3814183	0.3890601	0.7619462	0.6786781	0.7356728	0.6882207	0.5981294	0.0508360	0.7022107	0.9815305	0.9779992	0.4503467	0.0000000	1.0496453	1.0322520	0.8937607	0.5451356	0.5863954	0.3279446	0.9760374	1.0350719	0.4998788	0.4325775	0.0567367	0.2129680	0.0555201	0.0097713	0.6895984	0.1150463	0.0800674	0.9455512	0.0000000	1.0103775	1.0733997	0.1842521	0.1235797	0.5408587	0.7938893	0.8972216	0.0574455	0.7041806	0.4747040	0.7981098	0.8130147	0.9699099	1.0656766	0.0357599	0.9530679	0.8945503	0.0415082	0.0875923	0.0015449	0.2953504	1.0656432	0.0262662	0.1491146	0.9531469	0.6933825	1.0118424	0.9442805	0.9978577	0.9815630	0.9841504	0.2421140	1.0462468	0.9490684	0.5161202	0.9450271	0.9583700	0.0296538	0.9994534	0.0888272	1.0906030	0.1125580	0.7638971	1.0064980	0.0172094	0.2406784	0.4501228	0.4692812	0.8872701	0.0835457	0.9327984	1.0276894	0.0578963	0.0374221	0.0245627	1.0045736	0.9711464	0.9527490	0.9597213	0.3269548

0.0	0.5187534	0.0283523	0.9439721	0.4660940	0.2946799	0.6614334	0.2409726	0.2942200	0.4090549	0.7282153	0.7479670	0.6514657	0.7395712	0.6099858	0.5681955	0.0723538	0.7421365	0.6137590	1.0722211	0.4183941	0.9076701	0.9770556	1.0084981	0.5009884	0.4649177	0.5939821	0.5023713	0.9819829	1.0099446	0.4934171	0.4400668	0.0586677	0.0942378	0.0534504	0.0041680	0.6622145	0.0888517	0.0377176	0.9720533	0.6180642	0.8678089	0.9842155	0.4474742	0.0828849	0.5287576	0.9688499	0.9404736	0.0331371	0.5502360	0.5028288	0.9476052	0.7502334	0.9398011	1.0128345	0.0150909	0.9318970	0.9174974	0.8369716	0.4937045	0.1950934	0.0754037	0.4318451	0.9878016	0.1324081	0.9452351	0.7115172	1.0229361	0.9383708	0.9755448	0.9594589	0.0512997	0.2518031	0.9882883	1.0715078	0.2157963	1.0820503	0.9782946	0.0248627	1.0079314	0.2616168	0.9856722	0.0041275	0.6813095	0.9968365	0.0247046	0.2454851	0.4772191	0.4934129	0.6644716	0.0226609	0.9705184	0.9989008	0.0462349	0.0440406	0.0144640	0.9297914	0.9792426	0.1155050	0.9101504	0.3104569
50.0	0.5191293	0.0163745	0.9465226	0.5095690	0.3211736	0.5783667	0.2234072	0.3053060	0.3851297	0.6926182	0.7605807	0.6747959	0.7515515	0.6055256	0.5591079	0.0669050	0.6927980	0.6673478	0.9749960	0.4667641	0.7833231	0.9532596	1.0196630	0.6455700	0.4820918	0.5170026	0.5325052	1.0729148	0.9709439	0.5045381	0.4398942	0.0441355	0.2014521	0.0656605	0.0098990	0.7859098	0.0501336	0.0406115	0.9260843	0.6385627	0.9857623	1.0374425	0.4868754	0.0924967	0.5000878	0.8276346	0.9986142	0.0606346	0.5443351	0.4841544	0.7874688	0.7097528	0.3013909	0.2791256	0.0216190	1.0661292	1.0555748	0.8410465	0.5106026	0.2127200	0.0811795	0.4330744	0.9621800	0.1340060	1.0767617	0.6584692	0.9573139	0.9349168	0.9770555	1.0022626	0.0722650	0.2168046	0.9547342	1.1315819	0.1928662	1.0455178	0.9442483	0.0305228	1.0019986	0.2988244	1.0630629	0.0022345	0.6683587	1.0501747	0.0240398	0.2823063	0.5760382	0.6188673	0.7684086	0.0190703	0.9766604	0.9952453	0.0369419	0.0346013	0.0200887	1.0592658	1.0612784	0.1199843	0.8432266	0.4019876
100.0	0.5670743	0.0160297	1.0218151	0.5557233	0.2918004	0.5821927	0.2529846	0.3444828	0.4618363	0.7331018	0.7331444	0.6384037	0.7804290	0.6691172	0.5355883	0.0671391	0.7305189	0.6611969	0.9763051	0.4609502	0.8603864	1.0522611	1.0162939	0.6615368	0.4938762	0.5268471	0.4404413	1.1012299	0.9622388	0.3581919	0.4340001	0.0567499	0.4221852	0.0654454	0.0265470	0.7084497	0.0983771	0.0439812	0.9268944	0.5973984	0.9743244	1.0332596	0.3934684	0.0762152	0.5427432	0.8628642	1.0855254	0.0563620	0.4980571	0.5349967	0.8046339	0.4773587	0.0903518	0.0812759	0.0529249	0.9286952	1.0237448	0.7814891	0.4581550	0.2316033	0.1069150	0.3558245	0.9415668	0.1202149	1.0015862	0.6358773	1.0729585	0.5160432	1.0262716	0.9705192	0.0599909	0.2626079	0.9901137	1.0130305	0.2252826	1.0324915	0.9863373	0.0490520	0.9365321	0.3096248	0.9609233	0.0022082	0.6421374	0.9762662	0.0288387	0.5208374	0.8376111	0.7537141	0.7593246	0.0327767	1.0111621	1.0475703	0.0454933	0.0469618	0.0201187	1.0998587	0.9999355	0.1211684	0.5903361	0.7167321
150.0	0.5481659	0.0131606	0.9529924	0.5268480	0.3582014	0.6281746	0.2642902	0.3029236	0.5717368	0.6640779	0.8335853	0.3919940	0.7737936	0.6388257	0.4225546	0.0542167	0.7873341	0.6879044	0.9589957	0.3996235	0.9214695	0.9939897	0.9807308	0.7084176	0.5154633	0.4367770	0.4440516	1.0480258	0.9795164	0.1817151	0.4712873	0.0836492	0.6535428	0.0555245	0.1492391	0.4487647	0.2492277	0.0715168	0.9753352	0.6098089	1.0320415	0.9793317	0.4080831	0.0708687	0.5536430	0.8177689	0.9940339	0.0833390	0.4766639	0.5602664	0.7091140	0.2302648	0.0445355	0.0239277	0.0359122	0.8973499	1.0154146	0.8464996	0.4906750	0.2060761	0.0937368	0.3783316	0.8982447	0.1435216	1.0609482	0.7610597	0.8766669	0.1697506	1.0041108	0.9750925	0.0539364	0.2698137	1.0406690	0.9911076	0.2213909	1.0843888	0.9861770	0.1002183	1.0624980	0.3108024	0.6169475	0.0014108	0.6640675	1.0475793	0.1007780	0.7180933	0.9473317	0.8818908	0.5487029	0.0426284	0.9307017	1.0588016	0.0567460	0.0324286	0.0228329	0.9239637	0.9900525	0.1112160	0.2019160	0.8689479
200.0	0.5831271	0.0130569	0.9222056	0.4922595	0.2958221	0.6158669	0.2528657	0.3018048	0.5460552	0.6782052	0.7524285	0.3104588	0.6868190	0.6145029	0.4021230	0.0660897	0.7123023	0.5997068	0.9547841	0.4295598	1.0272593	1.0493124	0.9761246	0.7359183	0.5609878	0.3665453	0.3851276	0.9342156	1.0497983	0.0872353	0.4361848	0.0633343	0.7907703	0.0389300	0.1665466	0.2675762	0.3740482	0.0590069	0.9235017	0.6369433	0.9805397	0.9382459	0.4854248	0.1088376	0.5524603	0.8967694	1.0115276	0.0644621	0.3964707	0.4583840	0.6456383	0.0902183	0.0093047	0.0089254	0.0288915	1.0375847	1.0222602	0.8521486	0.4905638	0.1823513	0.0844920	0.3448371	0.9168122	0.1884014	1.0986907	0.7133116	0.5585440	0.0541281	1.0332572	1.0172508	0.0475255	0.2405221	0.9864575	1.0414275	0.1438100	1.0416354	0.9466947	0.1555530	1.0465812	0.2975182	0.1715467	0.0006743	0.5966139	1.0709166	0.4540753	0.7098982	0.8814950	0.9742875	0.4598808	0.0659959	0.9097533	1.0703329	0.0660590	0.0398456	0.0245745	0.9414144	1.0368733	0.0818485	0.0557279	0.9002122
250.0	0.5957219	0.0206235	1.0154808	0.4655607	0.3143239	0.6922473	0.2681279	0.3731173	0.5240246	0.6184737	0.7587283	0.2404391	0.6988093	0.6004075	0.3653976	0.0433594	0.7023054	0.4919875	1.0836996	0.3754341	0.9408176	1.0121448	1.0419197	0.8473750	0.5527371	0.3183502	0.3701265	0.9163360	1.0133830	0.0405255	0.4787731	0.0572921	0.7062670	0.0648978	0.1602472	0.1960346	0.4629997	0.0560211	0.9356249	0.6412440	1.0673454	0.9681028	0.4030805	0.1006655	0.5233793	0.8864782	0.9819688	0.0519483	0.3822300	0.4520541	0.6320589	0.0500099	0.0005680	0.0006959	0.0197168	0.9414413	0.9641662	0.8213153	0.4787029	0.1772566	0.1233952	0.3875020	0.8675355	0.2073843	1.1206893	0.5677903	0.3005738	0.0262053	1.0060554	1.0039120	0.0527812	0.2190965	0.9242717	1.0113540	0.1618109	0.9830876	1.0217170	0.2669820	1.0512703	0.2781902	0.0772089	0.0013579	0.5847147	1.0280718	0.5509770	0.8069891	1.0180721	1.0466073	0.2883321	0.0583366	1.0100614	0.9624091	0.0903450	0.0568629	0.0170504	0.9841588	1.0558178	0.0793096	0.0296325	0.9265382
300.0	0.5869724	0.0103743	0.9775106	0.4790201	0.2568679	0.6182918	0.2394865	0.3324169	0.4556716	0.4803429	0.7059740	0.1955017	0.6965388	0.5940914	0.3764730	0.0616723	0.7288240	0.6155161	1.0394299	0.3670840	0.9895943	1.0068836	0.9765329	0.8273102	0.6447174	0.3442878	0.3154122	0.9360431	1.0324561	0.0257079	0.4465728	0.0511571	0.8109056	0.0817820	0.1743325	0.1188118	0.5354873	0.0513377	0.9839144	0.5489781	0.9989012	1.0506761	0.4075989	0.0736577	0.5685561	0.7797074	1.0313500	0.0655109	0.4170336	0.4815135	0.6518783	0.0295243	0.0023800	0.0000000	0.0164263	0.9861969	1.0011684	0.8038329	0.5604523	0.1819405	0.0960656	0.3862568	0.8116620	0.2686792	1.0277034	0.1200067	0.1312038	0.0118841	0.9860006	0.9562707	0.0556859	0.2218409	0.9143651	1.0088611	0.2069660	0.9513066	0.9864315	0.3198403	1.0734467	0.3156182	0.0873196	0.0002512	0.5725032	1.0592530	0.6095478	0.7777419	1.0108541	1.0502357	0.1521886	0.0632351	1.0211540	0.9418378	0.2172156	0.1697673	0.0297426	0.9868458	0.9959027	0.1161584	0.0137640	0.9744261
350.0	0.5679101	0.0133720	0.9790743	0.5028091	0.2428628	0.6299263	0.2205372	0.2909903	0.4475412	0.4434334	0.7199002	0.1883811	0.7649989	0.5840069	0.3591726	0.0717039	0.7131008	0.5939036	1.0018959	0.3857052	1.0600667	1.0834775	1.0151560	0.8209063	0.6222273	0.2921079	0.3298818	0.9539487	1.0584711	0.0267183	0.4759420	0.0481881	0.7918838	0.0647500	0.1463617	0.0823887	0.6310903	0.0513219	0.9820318	0.5105578	0.9976265	0.9321687	0.4262800	0.0841323	0.5127274	0.8785404	1.0573230	0.0921070	0.3729297	0.5000251	0.6947274	0.0347120	0.0003763	0.0000000	0.0179434	1.0832105	1.0105040	0.8541161	0.6428954	0.1954659	0.1093766	0.4890809	0.8875306	0.3060089	0.9518115	0.0209775	0.1183969	0.0062175	1.0481922	1.0242306	0.0522427	0.2017122	1.0426433	1.0100521	0.2393401	0.9549580	0.9166879	0.4107950	0.9883600	0.2853522	0.1172766	0.0022157	0.5762896	0.9921201	0.5791474	0.7357061	0.9884363	1.0633798	0.1281167	0.0468923	1.0893777	1.0136591	0.2868933	0.1910077	0.0398379	1.0107952	1.0097172	0.1122175	0.0107828	1.0062606
400.0	0.6038783	0.0237437	1.0526641	0.3820939	0.2864746	0.6479598	0.2258574	0.3725635	0.5469666	0.4157258	0.7671711	0.1723306	0.7412273	0.6235135	0.3938374	0.0656527	0.6840024	0.5505518	0.9989899	0.3326144	0.9731930	1.0082002	1.0726146	0.8275337	0.5789971	0.2505605	0.3829977	0.8523390	1.0487043	0.0055761	0.4465899	0.0717808	0.7417704	0.0440342	0.1639753	0.0806597	0.6926901	0.0698686	0.9518287	0.5095609	0.9527153	0.9794334	0.3804850	0.0881570	0.5258129	0.9013283	0.9550145	0.0806760	0.3644580	0.4869157	0.7469863	0.0371239	0.0000000	0.0000000	0.0440390	0.9610127	1.0329142	0.7849832	0.6924630	0.1704285	0.1250537	0.5223065	0.8951596	0.4479255	1.0406463	0.0108153	0.0664941	0.0146827	0.9636044	0.9956833	0.0557257	0.2104270	1.0400501	0.9835232	0.1743717	1.0003146	0.9327027	0.3834471	1.0738429	0.2863254	0.1176173	0.0034481	0.6924605	0.9430922	0.5970096	0.7962283	0.9709552	1.0605935	0.0931629	0.0379717	1.0619428	0.9287967	0.3702859	0.2942901	0.0881174	0.9574600	0.9702960	0.0803906	0.0241354	1.0347708
450.0	0.5798659	0.0134765	1.0085966	0.4105907	0.2728901	0.6124095	0.2484565	0.2994868	0.4727304	0.3825510	0.7116723	0.1948224	0.7032800	0.6597034	0.3445352	0.0549029	0.7629716	0.5225352	1.0018421	0.3465880	0.8967419	0.9659932	0.9830250	0.9918569	0.6225594	0.2013329	0.3817582	0.8610021	0.9431092	0.0377208	0.4922934	0.0564877	0.7476768	0.0556344	0.1713619	0.0956885	0.6943141	0.0534087	0.8791287	0.5542920	0.9196720	1.0064062	0.3938988	0.0678970	0.5136341	0.8883711	0.9613005	0.0820295	0.3471131	0.4817268	0.7485957	0.0360303	0.0000000	0.0000000	0.0298296	1.0184243	1.0198886	0.8413262	0.6618860	0.1792007	0.1335145	0.4418784	0.9011428	0.5103118	1.0764453	0.0112799	0.0443844	0.0085239	0.9426560	0.9600161	0.0425524	0.2074590	1.0175698	0.9985403	0.2145181	0.9416705	1.0286204	0.4366061	0.8789727	0.3366604	0.1181047	0.0018478	0.6386607	0.9655806	0.5876167	0.7018983	0.9429365	0.9776547	0.0559541	0.0475655	0.9658801	0.9960965	0.4451328	0.3935896	0.1577679	0.9984254	0.9270990	0.0978845	0.0118195	0.9553895
500.0	0.6174070	0.0122832	1.0387440	0.4409777	0.2586974	0.5905038	0.1913722	0.3089246	0.4841781	0.3619993	0.7567365	0.1792197	0.7000459	0.5559225	0.3409121	0.0735144	0.7873811	0.6397140	1.0156515	0.3720273	0.9565081	1.0050992	0.9605545	0.9920770	0.6312747	0.2418980	0.2873818	0.7739698	0.9205906	0.0378587	0.4286829	0.0616331	0.7521041	0.0595203	0.1749663	0.0758479	0.6741477	0.0618600	0.8964137	0.6376992	0.9586963	1.0758721	0.4192271	0.0752810	0.5060569	0.7957070	0.9955084	0.0663661	0.3781192	0.5019741	0.6681316	0.0422694	0.0000000	0.0000000	0.0318837	0.9766484	1.0476946	0.8888911	0.5853527	0.2004828	0.1071110	0.4508658	0.9275442	0.4593518	1.1038565	0.0087817	0.0531725	0.0089015	0.9303974	0.9944270	0.0404443	0.2169003	1.0036919	1.0304850	0.1336669	0.9096673	1.0325728	0.4096945	1.1104908	0.3133848	0.0846747	0.0033207	0.6648214	1.0521519	0.5513179	0.7579474	0.9941747	1.0083231	0.0689325	0.0244890	0.9609055	0.9560559	0.5179904	0.3649311	0.1447629	1.0106615	0.9696480	0.0677504	0.0140324	0.9903431
550.0	0.5729798	0.0099458	1.0795993	0.5111581	0.2682986	0.6512325	0.2021685	0.3128049	0.5011911	0.3968610	0.7395426	0.2113552	0.7693584	0.5946399	0.3411698	0.0725816	0.7667114	0.5665351	0.9684043	0.3728384	1.0018171	1.0134202	0.9594884	0.8802153	0.5773622	0.2311425	0.3699844	0.7901116	0.9972788	0.0450393	0.4338826	0.0597234	0.8149728	0.0378100	0.1618526	0.0575856	0.6357475	0.0605547	0.8778269	0.6013197	1.0670998	1.1359808	0.4038643	0.0857894	0.5410448	0.8174355	1.0018863	0.0879568	0.3903214	0.4617736	0.7060851	0.0399976	0.0000000	0.0000000	0.0251526	1.0083111	1.0206481	0.8856618	0.5623582	0.1955555	0.1395685	0.4400541	0.8630882	0.4971108	1.0184680	0.0059196	0.0729223	0.0052369	1.0015229	1.1094750	0.0670609	0.2415306	1.0092633	0.9413131	0.1490518	0.9298040	0.9503922	0.3684022	1.0477969	0.3330077	0.0903831	0.0066516	0.6944322	1.0353361	0.6261540	0.7014978	1.0587078	1.0572420	0.0826429	0.0385570	1.0765874	0.9448365	0.4696356	0.4089518	0.1417596	0.9376906	0.9587061	0.0311497	0.0276698	1.0890883
600.0	0.6407619	0.0112391	1.1233508	0.4467770	0.2770585	0.6192153	0.2313877	0.3708517	0.4930794	0.4240313	0.7795894	0.2590589	0.7575622	0.5785209	0.3647310	0.0542649	0.7952756	0.4526824	1.0992773	0.3540514	1.0011286	1.0233059	1.0097367	0.9426588	0.6759606	0.2134048	0.3885615	0.7011612	0.9597635	0.0396140	0.4297273	0.0567130	0.7490407	0.0645392	0.1609205	0.0902893	0.6945488	0.0746700	0.8300779	0.5712707	1.0239129	1.0577753	0.4309216	0.0825741	0.5151359	0.8162893	0.9480373	0.0854588	0.4450573	0.4560146	0.7236656	0.0357146	0.0000000	0.0000000	0.0288408	0.9894779	1.0239124	0.8572895	0.5646766	0.2157351	0.0852636	0.3464974	0.9139254	0.4723009	1.0303692	0.0176213	0.0679282	0.0046120	1.0494308	1.0869823	0.0654917	0.2090705	0.9435104	1.0052137	0.1777448	0.9313032	0.9414270	0.3764001	0.9647395	0.3451868	0.0869535	0.0000000	0.6471167	0.8826828	0.5129512	0.6976801	0.9927694	1.0317020	0.0735093	0.0408114	1.0174914	0.9564920	0.4916447	0.3588033	0.1355246	1.0264069	0.9588645	0.0651813	0.0203858	1.1780873
650.0	0.6080068	0.0242596	1.0833982	0.4566557	0.2271907	0.6647025	0.2392461	0.3240640	0.5262388	0.4655666	0.7763177	0.1951980	0.6828775	0.6173098	0.3294766	0.0566583	0.7888192	0.4738864	1.0655241	0.2741352	0.9538656	0.9982767	0.9661490	1.0306641	0.6328222	0.1952902	0.3380442	0.6729836	1.0317334	0.0330964	0.4845513	0.0617099	0.8016876	0.0912794	0.1608864	0.0695520	0.6959463	0.0582232	0.8727524	0.6019017	0.9125821	1.0344497	0.4065180	0.0840027	0.5014383	0.8467159	1.0483835	0.0766410	0.3960813	0.4909234	0.6819446	0.0361761	0.0000000	0.0000000	0.0182914	0.9881706	1.0313286	0.8613681	0.5972303	0.2360435	0.1094457	0.3826705	0.8438149	0.3900093	1.0563416	0.0092942	0.0570652	0.0131757	1.0296081	1.0686272	0.0650241	0.2333439	1.0382680	0.9660450	0.1706716	1.0297251	0.9655689	0.3421322	0.9371472	0.3098007	0.0988813	0.0010650	0.5951714	1.0671801	0.4728414	0.7821558	0.8558141	0.9583641	0.0490454	0.0379479	0.9884955	0.9658294	0.4323120	0.3753589	0.0977514	1.0581055	0.9832205	0.0629925	0.0166570	1.0269116
700.0	0.6019309	0.0107252	1.0747860	0.4640958	0.2896808	0.6594977	0.2053080	0.3147647	0.6100152	0.4789456	0.8234204	0.2207500	0.6123215	0.6418556	0.3077336	0.0489816	0.7895318	0.5202414	1.0567129	0.2682152	0.9005022	1.0142683	1.1384661	1.0966330	0.6031784	0.2254997	0.4401974	0.6308469	0.9934262	0.0313492	0.4810887	0.0481238	0.7270213	0.0699897	0.1543584	0.0993471	0.6955999	0.0887651	0.8256904	0.6557056	0.9052518	0.9576787	0.4049646	0.1012562	0.5361953	0.6752256	1.0582499	0.1287808	0.3638052	0.4791258	0.6267578	0.0372044	0.0000000	0.0000000	0.0303039	0.9931052	1.0016833	0.8915836	0.5402392	0.2580208	0.1295155	0.3781581	0.8590713	0.4867833	1.0475070	0.0183717	0.0551027	0.0085813	1.0236158	1.0118249	0.0482096	0.2052733	1.0675115	0.9908560	0.2109514	1.0139735	0.8773717	0.3585621	0.9657479	0.2994534	0.0879920	0.0002950	0.6428388	0.9241206	0.4586942	0.7695672	0.9489127	0.9622233	0.0606652	0.0675188	0.9327472	0.9380749	0.4132968	0.3021554	0.0894325	0.9674456	0.9773703	0.0724594	0.0345823	1.0690314
750.0	0.6024568	0.0110817	1.0077262	0.4608095	0.2328052	0.6440145	0.2402342	0.3085968	0.5331341	0.4807951	0.8371348	0.2252989	0.6082115	0.4939356	0.3028683	0.0537111	0.7320097	0.4694968	1.0835152	0.2903938	0.9609513	0.9714591	1.0930177	1.0109242	0.6481883	0.1712353	0.4228941	0.5572919	0.9756372	0.0267758	0.4124292	0.0755020	0.7367492	0.0644723	0.1541997	0.0844130	0.6384947	0.0963555	0.8319366	0.7239161	0.8719033	1.1036638	0.4325276	0.1372433	0.5179186	0.7761634	1.0150598	0.0679712	0.4009422	0.5097358	0.6390927	0.0389136	0.0000000	0.0000000	0.0345633	0.9374571	1.0281177	0.8611772	0.5480910	0.2276426	0.0878658	0.3567407	0.7814771	0.3696932	0.9305649	0.0221438	0.0476150	0.0025879	1.0338176	1.0646784	0.0639470	0.1752709	1.0536869	1.0258478	0.1611050	1.0913195	0.8377799	0.3770034	1.0280092	0.2634158	0.0681343	0.0005715	0.7224903	0.9180707	0.6000465	0.7249580	0.9460296	0.9824777	0.0638300	0.0979960	0.9787934	1.0626033	0.4803958	0.3326827	0.1010878	1.0042231	0.9490782	0.0443052	0.0228566	1.0163236
800.0	0.5720159	0.0315521	1.0016319	0.5698164	0.2641219	0.6101979	0.2231421	0.2542066	0.4861066	0.4991382	0.8721938	0.2122173	0.6057239	0.5094688	0.3481655	0.0534080	0.7067406	0.5385280	1.0529101	0.3347049	0.9598591	1.1071510	0.9191426	1.0070894	0.6966211	0.1459567	0.4925306	0.5136869	1.0089933	0.0234147	0.4005390	0.0660687	0.8729345	0.0554638	0.1904504	0.0864253	0.6381348	0.0754011	0.9095567	0.7465865	0.8839527	1.0216560	0.4521648	0.0965759	0.5448677	0.7740065	1.0242546	0.0520645	0.4290265	0.5657174	0.6386422	0.0390942	0.0000000	0.0000000	0.0377913	0.9389459	1.0835190	0.8333450	0.5621525	0.2198013	0.0563801	0.2857398	0.7609599	0.4445352	0.9914557	0.0146303	0.0574121	0.0023234	1.1145970	1.0127262	0.0694134	0.1705852	1.0490271	1.0616006	0.1542076	1.0037691	0.8806415	0.3667468	0.9655060	0.2899036	0.0753061	0.0004180	0.7297984	0.8905748	0.6115390	0.7561818	1.0271370	1.0408566	0.0696834	0.0816405	0.9940564	0.9901306	0.5048500	0.3351141	0.1203566	0.9647232	0.9990812	0.0804953	0.0196730	1.0714281
850.0	0.5949901	0.0339854	1.0020476	0.4576058	0.2627683	0.6093914	0.2373729	0.2843862	0.5173935	0.5183112	0.8211514	0.2044723	0.6875413	0.5533749	0.3371230	0.0580216	0.7376636	0.4972385	1.0580882	0.3341967	0.9431977	1.0274396	0.9826593	0.9305436	0.6463422	0.2198335	0.4096557	0.4319955	0.9639511	0.0268379	0.4335426	0.0509844	0.8290738	0.0665081	0.1783708	0.0633071	0.6947442	0.0739215	0.8866078	0.7287194	0.8937223	0.9620220	0.4644849	0.0842060	0.5381839	0.8382417	0.9408558	0.0493297	0.3089579	0.5831966	0.6708249	0.0427327	0.0000000	0.0000000	0.0249589	0.9903163	0.9994979	0.8363309	0.5609277	0.2306069	0.0713880	0.2405383	0.8207472	0.4000028	1.0392868	0.0090660	0.0606820	0.0142134	1.0861228	1.0026211	0.0403547	0.1910660	1.0708230	1.0062502	0.1806578	0.9467590	0.8334253	0.3887083	0.9164641	0.2947290	0.0860537	0.0015836	0.5702819	0.9499117	0.4928558	0.7393068	0.9996088	1.0102657	0.0464767	0.0663731	1.0390989	1.0544191	0.4975499	0.3733921	0.1330333	1.0406189	0.9542563	0.1192365	0.0216193	1.0360587
900.0	0.6031173	0.0372372	1.0502555	0.5428305	0.2112197	0.5927970	0.2107017	0.2654467	0.5913541	0.5267529	0.8192751	0.2190466	0.5968945	0.5273325	0.3421136	0.0776462	0.7703542	0.4214852	0.9943139	0.3106019	1.0065026	1.0395266	0.9696089	0.9394621	0.6446875	0.2285576	0.3650611	0.5064957	0.9811488	0.0279856	0.4557406	0.0525921	0.7178740	0.0771297	0.1753481	0.0672782	0.6504678	0.0681852	0.9352865	0.6138067	0.9694382	1.0197395	0.4006119	0.1078525	0.5438605	0.8258867	0.9795907	0.0535728	0.4174622	0.5805151	0.6951416	0.0359535	0.0000000	0.0000000	0.0338961	1.0244494	1.0286654	0.8382173	0.5162625	0.2550351	0.0684350	0.3248636	0.6504667	0.3583411	1.0127045	0.0090013	0.0850211	0.0139925	1.0121334	0.9379222	0.0593920	0.1907800	0.9069745	1.0605304	0.1695282	1.0279836	0.8849813	0.4168823	1.0205370	0.3066697	0.0691936	0.0004044	0.5832945	1.0587649	0.5847365	0.7817670	1.0028267	0.9868219	0.0773531	0.0552783	1.0575994	1.1251436	0.5426478	0.3982001	0.1212782	1.0247984	0.9866639	0.1075356	0.0305224	1.0321735
950.0	0.6197615	0.0224152	1.0770267	0.5882910	0.1936398	0.6509451	0.2105376	0.2162226	0.5949900	0.5173051	0.8417019	0.2270591	0.6292256	0.5608438	0.2914842	0.0430964	0.8006202	0.4524465	0.9885599	0.2737996	1.0348913	1.0026173	1.0666094	1.0111329	0.6248580	0.2445342	0.3025266	0.5416879	0.9857696	0.0300411	0.4245650	0.0409940	0.7422059	0.0509460	0.1742557	0.0694325	0.6535930	0.0737276	0.8767613	0.6390292	0.9145940	1.0150690	0.4191123	0.0969543	0.5435696	0.8495118	0.9089300	0.0498592	0.4488652	0.5071041	0.7349566	0.0253334	0.0000000	0.0000000	0.0361585	1.0403570	0.9986429	0.8224030	0.5929221	0.2032944	0.1229016	0.3531411	0.7020151	0.4156471	0.9606094	0.0055198	0.0642458	0.0073006	1.0069622	0.9858894	0.0469820	0.1814795	1.0248986	0.9704583	0.1546137	1.0047055	0.9370420	0.4424783	0.9851317	0.2952367	0.1168040	0.0024324	0.6216816	1.0492750	0.5096650	0.8319040	1.0089446	1.0008687	0.0821486	0.0303379	1.0757583	0.9290411	0.4608408	0.3996409	0.1055059	0.9913838	1.1011692	0.1249932	0.0149336	0.9422555
1000.0	0.7165501	0.0248039	1.0771875	0.4728453	0.2232216	0.5919931	0.2167813	0.3000777	0.5435959	0.5671808	0.8539051	0.2287825	0.6077591	0.5243257	0.3720565	0.0556645	0.8022374	0.4879005	0.9909084	0.2784014	1.0008392	1.0550782	0.9909842	0.9318533	0.5689679	0.3526595	0.3789030	0.7843703	1.0074204	0.0335242	0.4090464	0.0285816	0.7931696	0.0607753	0.2041080	0.0706963	0.6542429	0.0583104	0.9073809	0.6559963	0.9831745	1.0775034	0.4551835	0.0652223	0.5619931	0.7209708	1.0012693	0.0631660	0.4633113	0.5119972	0.7495762	0.0458365	0.0000000	0.0000000	0.0369630	1.0862771	0.9329008	0.8787678	0.5400993	0.2351188	0.0914866	0.3975239	0.7585793	0.4157630	1.0331286	0.0100262	0.0717341	0.0072395	0.9361732	0.9517255	0.0616899	0.2024853	0.9626782	1.0392302	0.2041409	0.9820460	0.9861001	0.4212178	1.0985072	0.2644915	0.0898986	0.0024667	0.6808246	1.0255468	0.5674125	0.7891112	1.0278163	1.0686509	0.0683458	0.0208155	0.9535294	0.9857916	0.5670368	0.4830709	0.2215714	1.0507637	1.0357295	0.1720296	0.0199102	0.9465325

