"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.8480944	0.1397560	0.0657385	0.0002626	0.1672501	0.3501593	0.7484891	0.2652369	0.4643876	0.2893026	0.7675131	0.9290806	0.5803672	0.6070938	0.5143123	0.9999837	0.0263736	0.5561609	0.7854309	0.8717775	0.1035427	0.6461204	0.3488791	0.3253205	0.2695259	0.1257482	0.4061937	0.2631585	0.7892598	0.9997672	0.3750804	0.9481469	0.8186285	0.7507384	0.6067657	0.2724168	0.9523011	0.9999994	0.4716964	0.8001726	0.7852632	0.7651122	0.6115378	0.8728995	0.7890891	0.1543604	0.7548687	0.0040324	1.0000000	0.3302983	0.9139352	0.2727812	0.4551570	0.9694400	0.2331681	0.3376889	0.2952413	0.0104941	0.4373362	0.1577210	0.2230313	0.3017870	0.9484027	0.5272396	0.3297047	0.9193732	0.1991721	0.8678316	0.6554465	0.5849042	0.8440960	0.6886101	0.7252955	0.1442771	0.3901385	0.8462393	0.0579432	0.4357596	0.3320161	0.9998707	0.0795601	0.5716783	0.2913835	0.0586865	0.9872031	1.0000000	0.3383634	0.4324054	0.6838697	0.0310340	0.9874761	1.0000000	0.9999893	1.0000000	0.5043167	0.7535628	1.0000000	0.1425159	1.0000000	0.8942645
0.3937210	0.2530514	0.1628450	0.1979706	0.9193531	0.8983040	0.3768697	0.0288079	0.3055613	0.0006949	0.1512267	1.0000000	0.5924109	0.4151570	0.5460081	0.9223598	0.0944120	0.4417911	0.7507327	0.9999998	0.7754045	0.5029659	0.1091417	0.5829303	0.0916939	0.1958330	0.4524787	0.5291601	0.0157573	0.9999934	0.7229543	0.9642930	0.5176010	0.8585231	0.9546329	0.7994795	0.6259895	0.9999998	0.7388231	0.6066482	0.3325426	0.6025744	0.8086628	0.9069269	0.5993011	0.0745589	0.7678384	0.0586099	1.0000000	0.4994882	0.9931083	0.4267757	0.0800350	0.5518653	0.2684527	0.5401056	0.3867862	0.0007790	0.2819270	0.2384130	0.5015360	0.9273271	0.8009026	0.8138788	0.2728997	0.7819558	0.2706986	0.5678566	0.6809360	0.3892914	0.6006036	0.5148847	0.5516051	0.0102273	0.5994915	0.8370362	0.0700032	0.4670478	0.4002943	0.7151730	0.0396941	0.9191646	0.0011698	0.6184355	0.6176101	0.7667748	0.4744245	0.1622538	0.8759825	0.2180603	0.9720931	1.0000000	0.9515600	1.0000000	0.9522722	0.9361510	1.0000000	0.1383051	0.1720221	1.0000000
0.7129304	0.1607252	0.0957000	0.0008852	0.0000028	0.5598426	0.4234610	0.1813870	0.4146198	0.2580212	0.5146012	0.9395646	0.4121765	0.1284070	0.8008105	0.9221821	0.0518391	0.8890307	0.3827547	0.9999860	0.1481865	0.7221596	0.0337589	0.4881140	0.6401902	0.2175649	0.3840875	0.3804701	0.1800716	0.8217754	0.3707344	0.9517988	0.3552806	0.8484948	0.8483270	0.1215048	0.7017583	0.9999992	0.4263268	0.6217510	0.2886568	0.7405737	0.6115377	0.8860260	0.7430963	0.1585138	0.8537499	0.0586100	1.0000000	0.4204095	0.9949239	0.4014787	0.1346353	0.4722636	0.3930337	0.3928329	0.3595037	0.0106160	0.2945266	0.1153693	0.4907698	0.8175998	0.8833142	0.8975688	0.1447186	0.7148634	0.5886931	0.6845704	0.5253451	0.3444408	0.4192920	0.3651295	0.8248553	0.0416918	0.3546746	0.7902219	0.0837757	0.4948355	0.4495961	0.9999878	0.4992034	0.5209934	0.0000409	0.1941270	0.8917654	1.0000000	0.3256313	0.2726218	0.7478034	0.0329367	0.9880122	0.7628205	0.7424532	0.9707940	0.4156550	0.3260415	1.0000000	0.1425159	0.7345518	0.0000000
0.3530912	0.7493755	0.1420158	0.0085098	0.3050793	0.1707925	0.7585985	0.1673420	0.7303962	0.1525009	0.6510159	1.0000000	0.6523727	0.2583760	0.4648291	0.9223702	0.1190722	0.5602195	0.8139787	0.1827463	0.0000012	0.0027043	0.2667851	0.5061540	0.4767743	0.3497930	0.4732340	0.2213999	0.3094143	0.9998591	0.3009875	0.9385910	0.7238832	0.9586160	1.0000000	0.0656462	0.6320112	0.5330325	0.5434144	0.3371889	0.5019298	0.5381496	0.2628532	0.1955927	0.8219035	0.8049674	0.0630392	0.2932809	1.0000000	0.4994882	0.6966060	0.5639981	0.3613845	0.1231475	0.7977959	0.5018931	0.7630311	0.3972719	0.2080389	0.0001636	0.7416945	0.3057862	0.5927073	0.6671734	0.2613595	0.5629868	0.4425672	0.2011827	0.3177820	0.3630935	0.0852105	0.2495833	0.7571202	0.0034496	0.4625412	0.9107764	0.0714311	0.0664652	0.3518437	0.9999213	0.3023267	0.0227641	0.0004936	0.2243305	0.9274355	1.0000000	0.5063279	0.6329696	0.1562717	0.0807250	0.9907324	1.0000000	0.8538126	1.0000000	0.0000031	0.9935443	0.0000000	0.9178740	0.8605409	1.0000000
0.5692222	0.1109737	0.0709050	0.2576395	0.2851123	0.9690005	0.6659889	0.6275987	0.4437681	0.2850596	0.3196114	0.9659108	0.4068175	0.2093507	0.3085034	0.9221665	0.0397334	0.9122768	0.3689463	0.9999845	0.1403026	0.5029659	0.5027269	0.7105370	0.7362310	0.2615927	0.4323758	0.4123477	0.4530847	0.8732687	0.9723849	0.9803958	0.6387826	0.7784526	1.0000000	0.2349714	0.7130230	0.8495800	0.6177048	0.5278564	0.2335517	0.5902387	0.6519327	0.7291208	0.7888860	0.1623603	0.1957242	0.0848936	0.8423983	0.5837938	0.9795391	0.3967053	0.5646549	0.7999081	0.3683375	0.3796726	0.3120366	0.1245503	0.3788088	0.4034468	0.5154172	0.8117497	0.6114322	0.8745590	0.2737147	0.7284575	0.7653122	0.6876938	0.6696070	0.3038094	0.7553265	0.7821481	0.7416712	0.1327409	0.2623102	0.9014191	0.0842694	0.4957526	0.2224395	0.8956495	0.6522561	0.6116490	0.1202866	0.4985219	0.9032989	0.9728926	0.4124337	0.2701256	0.7657096	0.0910963	0.9900314	0.7238535	0.9794258	0.9269318	0.8434843	1.0000000	1.0000000	0.0887004	0.3043282	1.0000000
0.4629401	0.1338283	0.1568996	0.4723614	0.1117392	0.7654046	0.4182526	0.5307886	0.7428721	0.2757280	0.6341705	0.9604796	0.8539822	0.6440182	0.1137316	0.9999988	0.1108341	0.5307632	0.9099109	0.5886322	0.0658666	0.5515719	0.4517690	0.7643259	0.5786001	0.1113174	0.4135771	0.4910155	0.7546244	0.9999867	0.3910236	0.9621043	0.4533575	0.1999202	1.0000000	0.2147060	0.7870670	0.6757354	0.2890506	0.7418664	0.3406016	0.9019091	0.4365774	0.4148478	0.8991761	0.2206338	0.8113967	0.1256984	1.0000000	0.4994882	0.9348200	0.9315343	0.3718710	0.8957362	0.3514384	0.0000000	0.3391988	0.0000041	0.3923308	0.4471771	0.4152670	0.7483136	0.9181455	0.7481684	0.0581595	0.9973452	1.0000000	0.3634970	0.3396976	0.4748934	0.1080148	0.3200666	0.5556007	0.0440963	0.3667197	0.0000000	1.0000000	0.9021662	1.0000000	0.8930302	0.9943312	0.7096397	0.0009251	0.5718081	0.9072620	1.0000000	0.0290361	0.6490844	0.1627413	0.0652546	0.9942800	1.0000000	0.9480152	0.6776604	0.6973324	1.0000000	0.9239263	0.1641328	0.7375968	0.4964391
0.4199450	0.2420879	0.1704345	0.7228012	0.1666480	0.8765718	0.3913561	0.5625758	0.5716064	0.2850669	0.7956840	0.9058985	0.5621734	0.3312945	0.7109503	0.9223512	0.1267254	0.8702909	0.7084761	0.8969814	0.9513748	0.7465160	0.1904329	0.6054369	0.7594791	0.2601008	0.3741359	0.4186427	0.2043710	0.6583438	0.4880141	0.9562571	0.6316049	0.8503104	0.5883509	0.1384901	0.3672581	0.8145527	0.3288771	0.4830155	0.3823672	0.7365640	0.4951592	0.6782736	0.6506606	0.0569779	0.7848241	0.0943928	1.0000000	0.2132861	0.9729374	0.3685861	0.3090831	0.5010367	0.6206257	0.3114437	0.6343131	0.0045096	0.1827256	0.1136110	0.6007872	0.5462299	0.9913510	0.9456084	0.0325722	0.8573292	0.9110556	0.7651895	0.5651642	0.9211183	0.6745827	0.4299176	0.7276128	0.2924635	0.7181431	0.8998474	0.0609564	0.4781378	0.3419360	0.5579730	0.1280917	0.5990359	0.0703569	0.7186888	0.8018982	1.0000000	0.6215453	0.0165389	0.8220892	0.1880970	0.9780383	0.1257243	0.7759822	1.0000000	0.6135284	0.6650994	1.0000000	0.1197098	1.0000000	1.0000000
0.5183085	0.0524960	0.0259368	0.5666172	0.1662753	0.8729106	0.3337519	0.0408349	0.9044377	0.7234250	0.8947625	0.3487001	0.5425185	0.2073529	0.5673217	0.9999722	0.1290106	0.8517590	0.7621812	0.9999998	0.6438471	0.8925805	0.6146384	0.5829307	0.2999629	0.2404698	0.3873679	0.4141669	0.8508692	0.6583434	0.4574511	0.9826753	0.6366542	0.7253008	1.0000000	0.7329347	0.8811438	0.9999993	0.4437817	0.5693849	0.6137865	0.7437631	0.6960574	0.8728994	0.1913133	0.0757313	0.3619502	0.0235464	1.0000000	0.4994882	0.9893763	0.3891362	0.3478423	0.5197824	0.4153847	0.9714693	0.3250835	0.0061705	0.3331939	0.1512552	0.5276386	0.6622295	0.9215069	0.3337315	0.2691680	0.6645723	0.3219605	0.5012253	0.6918736	0.3351364	0.5981426	0.4136972	0.7375305	0.0014467	0.6193190	0.9634306	0.0689176	0.2586248	0.2917682	0.9999368	0.1216090	0.5524705	0.0000000	0.2774652	0.7529618	1.0000000	0.7768546	0.2580721	0.4143416	0.5703761	0.6799736	1.0000000	0.8433653	0.7757468	0.4715657	0.9714758	1.0000000	0.1425159	1.0000000	1.0000000
0.6191186	0.1801580	0.1001373	0.5051988	0.3016997	0.7430076	0.6722459	0.2006127	0.7682259	0.1797581	0.6805288	0.9953474	0.6112907	0.1312975	0.7666210	0.9999919	0.1220633	0.8240881	0.7733850	0.6906138	0.0988990	0.5029659	0.0798279	0.5829305	0.4260079	0.2151129	0.3491113	0.4266468	0.2205875	0.8710035	0.3969342	0.9813444	0.4664675	0.8709664	1.0000000	0.5713662	0.8170119	0.9999994	0.5735436	0.5754971	0.2952984	0.7610195	0.7169181	0.8728995	0.7968201	0.1539046	0.6909845	0.0249670	1.0000000	0.4070443	0.8751672	0.3949961	0.5601787	0.5025612	0.5172911	0.3599593	0.3495637	0.0038005	0.2564387	0.3641730	0.2180343	0.7437349	0.7274821	0.8660206	0.2742723	0.8892584	0.0979590	0.8007433	0.9216274	0.4710584	0.5662191	0.7890889	0.7107973	0.0006652	0.2790321	0.9417564	0.0738048	0.4974906	0.3079037	0.7283969	0.6083086	0.4714913	0.5941467	0.2216816	0.9954734	0.5733000	0.3633890	0.3750116	0.8381686	0.0883230	0.9878141	1.0000000	0.8197551	0.7636674	0.3255246	0.6702303	1.0000000	0.1425159	0.9112061	0.6655825
0.4946330	0.2261176	0.1247966	0.0381646	0.1557692	0.2611143	0.3585362	0.2489573	0.4866198	0.3143520	0.6221562	0.9464081	0.6606344	0.2625035	0.5366210	0.9223712	0.1185456	0.6196049	0.9012345	0.8229678	0.0010363	0.5280369	0.4073650	0.7297176	0.4593786	0.2352407	0.6218628	0.1404260	0.5601902	0.9985079	0.3457326	0.8473863	0.8241200	0.5453963	0.4976180	0.3409741	0.2454256	0.8276355	0.4496096	0.5806606	0.2740718	0.6902091	0.7175304	0.7345367	0.7907156	0.2595721	0.4102081	0.0350523	0.5218848	0.9152593	0.8759173	0.2639790	0.2422952	0.7341830	0.5119892	0.3632456	0.2866213	0.0311383	0.2606334	0.0944618	0.3302875	0.5404842	0.8772573	0.3013236	0.5275365	0.7696928	0.6911306	0.5716091	0.1974931	0.4858633	0.2607350	0.7106965	0.7409332	0.0083296	0.3605556	0.7764547	0.1133166	0.4978551	0.4650075	0.6611951	0.0956901	0.4718040	0.2205613	0.5616557	0.9974263	1.0000000	0.3043337	0.2431001	0.0600481	0.0164700	0.9875371	0.6304160	0.8566101	1.0000000	0.3904129	1.0000000	0.9048119	0.1703363	0.8034495	0.9482496
0.0419531	0.4001931	0.8770861	0.7692847	0.9069095	0.6887052	0.5562714	0.4279838	0.6112584	0.0000743	0.8488550	0.6216316	0.4873205	0.0981006	0.6727919	0.9999455	0.0339157	0.7254437	0.5682305	0.8674704	0.0027522	0.5002429	0.0727151	0.5036023	0.8526334	0.2989694	0.5085001	0.3113939	0.0001317	0.7755861	0.8792764	0.9394344	0.4528337	0.7428399	1.0000000	0.0800368	0.8135785	0.8337214	0.5728714	0.4667197	0.1973447	0.5041087	0.5087513	0.7731855	0.8208989	0.2249918	0.2888294	0.0889820	1.0000000	0.4994882	0.9663206	0.3452080	0.2052711	0.7048339	0.6402559	0.3860576	0.6573967	0.0000967	0.4593662	0.2581885	0.5339194	0.7423725	0.9031891	0.9855177	0.2752609	0.9052535	0.5021910	0.7982708	0.8749878	0.5255017	0.9912770	0.8980978	0.6812408	0.0620985	0.2998265	0.7873049	0.0663567	0.4955741	0.4527123	0.9999596	0.2947978	0.5179456	0.9811463	0.9477120	0.2925527	0.6812375	0.3612343	0.3422520	0.9902481	0.0207920	0.9897953	1.0000000	0.7591125	1.0000000	0.4252180	1.0000000	0.9955969	0.1436462	0.2250679	1.0000000
0.0421661	0.0709373	0.4858269	0.7565736	0.3890256	0.9949137	0.6670410	0.7444424	0.5305272	0.2863502	0.7827160	0.8691315	0.2499822	0.0502403	0.8070367	0.9971909	0.2724629	0.9954359	0.2938192	0.9682620	0.6220026	0.8815328	0.2484178	0.2710519	0.5526940	0.1106057	0.2038992	0.3583923	0.2774345	0.6831007	0.3608143	0.9872085	0.7023935	0.8939631	0.7599129	0.3539156	0.5831723	0.9999870	0.4112268	0.5699462	0.2587268	0.6582595	0.9251942	0.9137336	0.6534195	0.0947905	0.6155311	0.0586114	0.9863933	0.5116820	0.9957384	0.2675804	0.1463883	0.8708564	0.5228685	0.4868138	0.5177954	0.0142877	0.4051740	0.1743217	0.5287854	0.8972193	0.9782264	0.9257155	0.0555359	0.9981961	0.5713490	0.2969718	0.2046561	0.9245365	0.2698977	0.4610313	0.8422703	0.2095239	0.2636988	0.8233140	0.1110192	0.4799408	0.2110940	0.9999997	0.1728363	0.7687070	0.7404444	0.9644725	0.3392037	0.8694215	0.1791780	0.3671856	0.7165916	0.1286709	0.9783229	1.0000000	0.7777541	0.5773263	0.7929773	1.0000000	0.9511593	0.1558590	1.0000000	0.7722867
0.6483363	0.1736179	0.1098127	0.4454380	0.0672604	0.7048488	0.8028030	0.7128165	0.3747879	0.4053213	0.6171626	0.2968153	0.4218762	0.1344051	0.5832054	0.9785508	0.1524239	0.9583230	0.4082301	0.1297535	0.0000020	0.8053907	0.2234575	0.5829317	0.0868314	0.2305161	0.4653121	0.3839637	0.2239708	0.9999912	0.5002989	0.9895126	0.6717707	0.7756553	1.0000000	0.6956531	0.8385501	0.9999980	0.4884217	0.5910701	0.3431138	0.9170928	0.6996055	0.9287048	0.2391445	0.9043551	0.2196802	0.0192299	1.0000000	0.4001530	0.9896498	0.4102967	0.3587973	0.4253634	0.5012852	0.9454775	0.4920100	0.0025180	0.2692445	0.0081416	0.5128774	0.4018948	0.5038067	0.5941457	0.2829504	0.9587999	0.1318454	0.2461803	0.2991475	0.4498892	0.1687896	0.5033106	0.8144842	0.0024153	0.2679984	0.8886661	0.0880148	0.1769393	0.1872592	0.7133838	0.3775986	0.1223169	0.0000979	0.4041325	0.8641648	1.0000000	0.7076479	0.0371009	0.2797009	0.9638172	0.6867282	1.0000000	0.7219739	0.5455375	0.4903900	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000
0.1551205	0.3863580	0.3362531	0.8782610	0.7518100	0.9863529	0.4697822	0.4479879	0.5760323	0.2880758	0.3103639	0.9646546	0.5097753	0.7700511	0.7585716	0.9799785	0.0278993	0.9108533	0.6155501	0.9103660	0.3874313	0.5029659	0.6247729	0.5829303	0.2130738	0.2019519	0.3897080	0.2505093	0.6889651	0.7669081	0.3160775	0.9197761	0.8337699	0.9464015	1.0000000	0.1440928	0.6388288	0.9999998	0.3728377	0.6632568	0.9073555	0.9503815	0.6325165	0.8728997	0.7288298	0.0622359	0.2319383	0.0262066	1.0000000	0.4994882	0.8831240	0.4988506	0.4711471	0.8810745	0.3183098	0.2152690	0.4117826	0.2290869	0.3285718	0.1669776	0.3412308	0.8904791	0.7737945	0.6960782	0.1192924	0.7554191	0.6776295	0.8949492	0.2852781	0.4509655	0.0631851	0.5854000	0.7413207	0.2872418	0.2625744	0.6577353	0.1648439	0.5065240	0.6302489	0.9999925	0.0855700	0.4793496	0.1016141	0.9671607	0.9820667	1.0000000	0.1324717	0.4918012	0.0337951	0.0841893	0.9879360	1.0000000	0.8981101	0.5872164	0.4909828	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
0.1858533	0.3668848	0.0043110	0.1902484	0.0058207	0.6277100	0.0107230	0.2527697	0.5232399	0.3934552	0.2631131	0.8641675	0.4309800	0.1199598	0.8660210	0.9222282	0.1498917	0.4499233	0.4316180	0.9756134	0.8507912	0.5197863	0.9154713	0.3809777	0.4037069	0.2086564	0.7581175	0.1453573	0.9817716	0.8447818	0.3716119	0.8786630	0.9416327	0.0000000	1.0000000	0.3565176	0.6543754	0.9974256	0.4034383	0.6448384	0.2957985	0.7651358	0.6101486	0.8712660	0.5650785	0.0796187	0.2487302	0.0589200	0.9730897	0.5237811	0.9953052	0.3859525	0.0500349	0.4840530	0.2760260	0.3965156	0.4309895	0.0051630	0.5976710	0.3796347	0.3290888	0.9239777	0.8440289	0.3090095	0.5007054	0.7500710	0.2035708	0.3447841	0.3716718	0.3672967	0.3953663	0.5395034	0.4922221	0.2846202	0.5947013	0.7918632	0.0621170	0.4943982	0.4476865	0.9994950	0.0782234	0.8756632	0.0000000	0.6418496	0.9990606	0.7664042	0.4040442	0.4050116	0.8351471	0.3353754	0.9668896	0.9802815	0.8567723	1.0000000	0.9462645	1.0000000	1.0000000	0.1425159	1.0000000	0.9021928
0.6826768	0.1087048	0.1022388	0.5168397	0.4965626	0.4799578	0.7147143	0.1492406	0.8081936	0.2779464	0.4627741	0.7110118	0.8619619	0.1031610	0.2970536	0.9999978	0.1106402	0.2621785	0.9117098	0.9751376	0.0001635	0.5305451	0.0744054	0.6450806	0.2291099	0.1496281	0.3836704	0.6143039	0.2849204	0.6888564	0.6375329	0.9903321	0.4459344	0.7861880	1.0000000	0.5493520	0.9334722	0.6035516	0.4622863	0.7429811	0.3786278	0.5933346	0.4789522	0.2679073	0.9461441	0.3083672	0.7899768	0.1374814	1.0000000	0.2094861	0.9983281	0.3443566	0.0659633	0.5285488	0.2792355	0.2429639	0.3383087	0.0013010	0.4579918	0.2462238	0.4146529	0.5608928	0.8417941	0.3982099	0.3954158	0.9447264	0.1019864	0.8955131	0.3329571	0.2122059	0.2561684	0.4734675	0.4615507	0.0085086	0.3128789	0.6891269	0.1593755	0.5052351	0.3591081	0.9994863	0.0807183	0.4782397	0.0000622	0.4201992	0.9672109	1.0000000	0.2310473	0.5666856	0.7235129	0.0595395	0.9932210	1.0000000	0.8395903	0.9377611	0.3378041	0.8314497	1.0000000	0.1425159	1.0000000	1.0000000
0.7515923	0.1527716	0.0872164	0.0034340	0.5729360	0.8977696	0.4702748	0.0066449	0.8658429	0.2908580	0.5347024	0.9071831	0.4171225	0.1314516	0.3773291	0.9221960	0.1538274	0.9575445	0.5374976	0.5903844	0.0660184	0.7187908	0.4899283	0.5838515	0.2342965	0.1681713	0.7115373	0.0341382	0.5193686	0.2506370	0.4575565	0.5582023	0.9973234	0.9993418	1.0000000	0.5427172	0.6407100	0.7381649	0.4429878	0.6228559	0.2992428	0.6336634	0.4375349	0.5429773	0.7778092	0.3053736	0.8024586	0.1223540	0.8986067	0.5941858	0.8805167	0.4059453	0.1079239	0.8670122	0.4700368	0.3644846	0.4549046	0.0051811	0.6640111	0.0997571	0.4899679	0.3301484	0.8458881	0.5007656	0.3269332	0.9682914	0.8972678	0.2956902	0.1766252	0.1934583	0.5806028	0.3670185	0.7876859	0.0068214	0.2616613	0.8653778	0.0953987	0.4972902	0.2542829	0.9998329	0.3289821	0.4713175	0.0102594	0.7917102	0.7369856	0.9721277	0.3113634	0.3695166	0.6472717	0.0952768	0.9905540	1.0000000	0.9750456	0.7826553	0.3637480	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.8723351	0.1309646	0.0598919	0.2795398	0.2918439	0.4778320	0.6156417	0.3190677	0.5094795	0.0343063	0.6874260	0.9999976	0.2920313	0.0601503	0.6400593	0.9208695	0.1125783	0.7978094	0.1116425	0.6212276	0.0980521	0.6551982	0.3512319	0.3497568	0.5698333	0.0691622	0.4902245	0.4317938	0.4606926	0.7397942	0.4997236	0.9575360	0.6167632	0.7039388	0.8300223	0.1280862	0.5893460	0.9999994	0.5476608	0.9631055	0.2733308	0.6942442	0.6115378	0.8728994	0.6266066	0.2195036	0.6574827	0.0301735	0.7891530	0.4295228	0.9997367	0.2853331	0.0813077	0.9554464	0.2455181	0.3765197	0.2063298	0.0022227	0.5551304	0.1344462	0.3144444	0.3928800	0.2951698	0.7583272	0.2900562	0.6592548	0.3046929	0.8658239	0.2394049	0.5966297	0.7617529	0.3945709	0.7004783	0.0742238	0.5164289	0.8832201	0.0896994	0.4961239	0.3566382	0.9998988	0.6550147	0.4703025	0.0000021	0.1658608	0.9988464	0.9661411	0.1969579	0.3546943	0.7807808	0.2198677	0.9828167	1.0000000	0.8545607	0.6874934	0.3234338	0.5874218	1.0000000	0.1425159	0.4084941	1.0000000
0.0076127	0.0693399	0.9257127	0.7648167	0.9855258	0.9580215	0.5592160	0.6385542	0.9999999	0.0053168	0.6609844	1.0000000	0.2187357	0.3662148	0.7891427	0.9970983	0.2058644	0.9974267	0.0715246	0.8965339	0.0642446	0.2617451	0.7023208	0.6427156	0.0829919	0.1593604	0.4004828	0.0399636	0.0035566	0.6958137	0.0658639	0.4861394	0.9926721	0.9990636	1.0000000	0.1846768	0.6463211	0.7834551	0.3213490	0.5433826	0.4053777	0.6304797	0.7378922	0.6270166	0.5744349	0.9999718	0.4304462	0.0574273	0.6893737	0.7940686	0.8690954	0.2433970	0.3983129	0.7499860	0.5515130	0.5342468	0.3880222	0.4883430	0.2303946	0.3097851	0.5497192	0.2140349	0.2840295	0.5940203	0.1025777	0.9967821	0.3237801	0.7240946	0.7309875	0.6122733	0.0252896	0.0420828	0.8353720	0.0014576	0.4135927	0.8356180	0.0700666	0.0003375	0.5468853	0.9763181	0.2689571	0.0061573	0.9661990	0.3120013	0.6439736	0.7000829	0.1789126	0.3914515	0.3930367	0.2332308	0.9684489	0.9609102	0.7662656	0.9240418	0.0000000	0.0871175	0.6604789	0.2904005	0.8396794	0.8756330
0.0413466	0.4467929	0.5748764	0.9558702	0.5377672	0.9855433	0.5269367	0.3109944	0.7004493	0.0001621	0.6087182	0.3960268	0.4889891	0.3942381	0.7331748	0.9999379	0.0259094	0.8927243	0.5721496	0.8316858	0.0084845	0.9462824	0.4753303	0.5410099	0.1515477	0.0919743	0.7179397	0.2884723	0.4322563	0.9998886	0.3619464	0.9333858	0.7879828	0.8868465	1.0000000	0.5538102	0.7408682	0.9999541	0.5880871	0.7725706	0.3555567	0.9828379	0.7036371	0.8728709	0.7554139	0.1910972	0.3498759	0.0260855	0.5595383	0.5889016	0.8863026	0.3483218	0.0539842	0.6418150	0.3485293	0.3665995	0.3149991	0.0067705	0.4164103	0.4180822	0.2309996	0.7773743	0.9260915	0.9109481	0.2772426	0.9131286	0.4543377	0.6681744	0.6317014	0.5198848	0.4089481	0.4125977	0.7955605	0.0978835	0.2829261	0.8628470	0.0546021	0.4971209	0.3753725	0.7209957	0.4893277	0.5076652	0.7574632	0.9950157	0.2768260	1.0000000	0.9967215	0.1266638	0.8107514	0.0391727	0.9932850	0.0407138	0.6456583	0.8278595	0.6490815	1.0000000	1.0000000	0.1233935	0.4915282	0.4614721
0.2331741	0.3097308	0.2596618	0.3229861	0.1437510	0.6674607	0.6091682	0.2141604	0.4127076	0.7150976	0.2365723	0.7740003	0.3214366	0.2490674	0.8855057	0.9215174	0.1991119	0.4656555	0.4666944	0.5223524	0.0000000	0.6631690	0.3075132	0.3243729	0.1423825	0.2841585	0.4181143	0.1033048	0.5176712	0.6442604	0.1750335	0.7155067	0.7408926	0.9923906	1.0000000	0.8581369	0.6773310	0.9999994	0.7823344	0.4894027	0.2967093	0.7649246	0.6115378	0.8901128	0.4610672	0.1681075	0.5498548	0.0196632	1.0000000	0.2261964	0.8499603	0.3240605	0.2569503	0.4675724	0.6131538	0.7247420	0.6254506	0.5711834	0.5817366	0.1007400	0.4101990	0.7887835	0.7908789	0.2368272	0.0551178	0.6760336	0.0458515	0.6234486	0.0303131	0.8887672	0.2190893	0.1392250	0.6155127	0.1281802	0.4845344	0.9343586	0.0755864	0.3945719	0.5312320	0.5495797	0.4509060	0.5451801	0.0520293	0.8720152	0.9844578	0.8468433	0.6316884	0.6287391	0.4339460	0.3923860	0.9714384	0.8459305	0.8353722	1.0000000	0.5601507	0.7901938	1.0000000	0.1425159	1.0000000	1.0000000
0.7022281	0.1736822	0.0978909	0.1711265	0.6928641	0.9798794	0.5620593	0.0899791	0.2051771	0.2780422	0.4376903	0.7147865	0.3090952	0.0743332	0.7673803	0.9212944	0.1298727	0.9887181	0.1406626	0.7469199	0.0003080	0.5734629	0.0753722	0.5829315	0.2811498	0.1763212	0.4993833	0.2036507	0.4579124	0.6713840	0.2838299	0.9342329	0.4583511	0.9654928	1.0000000	0.1420476	0.6603180	0.9999983	0.7144841	0.7442417	0.3726639	0.7547680	0.7490504	0.9059582	0.4896298	0.4180519	0.8803927	0.0586101	0.8109269	0.4545367	0.9982379	0.3140254	0.0569373	0.5272972	0.2507728	0.3974592	0.3372707	0.1822186	0.5365003	0.3202803	0.4139438	0.2021890	0.5963875	0.8973456	0.0069330	0.9999897	0.1001810	0.4923771	0.4408488	0.9920350	0.1620097	0.2353414	0.7645448	0.0148093	0.2472458	0.9754062	0.0492262	0.0001868	0.1140166	0.9244549	0.1860523	0.3212817	0.8366016	0.4329504	0.8576283	0.8640337	0.3114636	0.2294951	0.6554836	0.5322807	0.9499465	0.6456301	0.7889616	1.0000000	0.0969647	0.5165781	0.9038304	0.1419334	1.0000000	0.8615836
