"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.5590262	0.1726634	0.1046947	0.0203833	0.3479868	0.7759610	0.4698175	0.0578737	0.4730826	0.2854942	0.6601919	0.9542959	0.4526678	0.1753986	0.7545384	0.9996756	0.1488972	0.9469932	0.5346523	0.9732592	0.0803135	0.5601552	0.2616144	0.5829308	0.4520251	0.2212170	0.4716214	0.4021594	0.4505186	0.7184574	0.4019007	0.9760789	0.6526659	0.8751859	0.9999296	0.3956973	0.6765935	0.9999992	0.5657172	0.6336411	0.3273738	0.7893371	0.6596610	0.8775461	0.7690369	0.1970903	0.4997471	0.0586100	1.0000000	0.4994759	0.9921914	0.4052224	0.1435692	0.4680105	0.4746100	0.3781068	0.4590712	0.0112939	0.3056572	0.1424764	0.4870206	0.7653005	0.9184998	0.7850348	0.2754649	0.9249935	0.4966881	0.7405457	0.4993300	0.4475093	0.4018382	0.3391309	0.7593645	0.0854907	0.2573354	0.8577662	0.0914336	0.4918490	0.3620985	0.9999059	0.2739565	0.5086979	0.0211873	0.4019361	0.9488498	1.0000000	0.4211188	0.3292056	0.6312734	0.1044687	0.9861907	1.0000000	0.8820806	0.9998881	0.4004118	1.0000000	1.0000000	0.1425159	0.9999783	0.9999933
950.0	0.6566378	0.1825101	0.0796701	0.0157548	0.3665522	0.7761002	0.4341184	0.0573386	0.5240030	0.2855214	0.6596886	0.9537534	0.4445348	0.1710427	0.7557759	0.9998222	0.1460046	0.9453711	0.5300829	0.9733315	0.0822868	0.5601552	0.2603567	0.5829308	0.4564270	0.2166915	0.4591681	0.4034700	0.4570010	0.7184101	0.4030425	0.9762099	0.6513710	0.8723689	0.9999777	0.3729915	0.6773734	0.9999992	0.5658186	0.6286963	0.3272782	0.7890143	0.6596604	0.8775371	0.7705874	0.1925182	0.5079895	0.0586100	1.0000000	0.4994848	0.9928900	0.4043411	0.1385950	0.4762266	0.4662714	0.3734876	0.4498232	0.0111509	0.3113415	0.1453970	0.4847252	0.7703398	0.9214535	0.7860477	0.2764042	0.9257379	0.5168405	0.7567027	0.5012490	0.4539516	0.4026437	0.3397193	0.7574207	0.0885977	0.2578882	0.8505800	0.0947894	0.4942266	0.3716294	0.9999027	0.2756522	0.5126814	0.0204208	0.3396766	0.9525311	1.0000000	0.4016006	0.3532913	0.6289774	0.1015603	0.9866000	1.0000000	0.8820077	0.9999604	0.4122466	1.0000000	1.0000000	0.1425159	0.9999934	0.9999984
1000.0	0.7413524	0.1754957	0.0853728	0.0102505	0.3474204	0.7761968	0.4176806	0.0492261	0.5709120	0.2855106	0.6591920	0.9535370	0.4402213	0.1683316	0.7570823	0.9998596	0.1457745	0.9465897	0.5179051	0.9733801	0.0852882	0.5601552	0.2592233	0.5829307	0.4584063	0.2154196	0.4496841	0.4045386	0.4909582	0.7183751	0.4038855	0.9763486	0.6499896	0.8702163	0.9999929	0.3597383	0.6777856	0.9999992	0.5663474	0.6248950	0.3271840	0.7890928	0.6596602	0.8775334	0.7718281	0.1892692	0.5129986	0.0586100	1.0000000	0.4994873	0.9929522	0.4065438	0.1378826	0.4783591	0.4648968	0.3711779	0.4486178	0.0110048	0.3115683	0.1468178	0.4858774	0.7752022	0.9243221	0.7868742	0.2769300	0.9258941	0.5284057	0.7667063	0.5029736	0.4572564	0.4037432	0.3404491	0.7568653	0.0923961	0.2574492	0.8459666	0.0977485	0.4955270	0.3798176	0.9998993	0.2769959	0.5150323	0.0200699	0.2400720	0.9618711	1.0000000	0.3893053	0.3682466	0.6286582	0.0998954	0.9868394	1.0000000	0.8820112	0.9999860	0.4210943	1.0000000	1.0000000	0.1425159	0.9999980	0.9999996

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785294	0.1672504	0.1032782	0.0785705	0.6864542	0.7869290	0.4453827	0.0471936	0.5400934	0.1080808	0.5849983	0.9677146	0.7152115	0.5965612	0.3573028	0.9999472	0.1390273	0.9236108	0.6703567	0.9734456	0.0867911	0.5601552	0.2163947	0.5829307	0.4600342	0.2142185	0.6582555	0.4022130	0.4715399	0.7183073	0.4693543	0.9766087	0.3873293	0.8665223	1.0000000	0.3173305	0.6781149	0.9999993	0.5366645	0.6301609	0.3270778	0.7846094	0.6596601	0.9282794	0.7689190	0.1911905	0.5715078	0.0586100	0.4428636	0.6022293	0.9930664	0.4150720	0.1388810	0.7696403	0.4631828	0.3052216	0.4468019	0.0087908	0.3126753	0.1452252	0.4849081	0.7861652	0.2429327	0.7947763	0.1095504	0.9356168	0.4195087	0.7820904	0.5138174	0.4760995	0.4231678	0.4025514	0.8169070	0.1053011	0.2622926	0.8339984	0.0342135	0.1578645	0.3219412	0.9999237	0.2796770	0.4092884	0.0198775	0.2610071	0.9731972	1.0000000	0.3710941	0.3665003	0.6339628	0.0971695	0.9872320	0.4332947	0.9596322	0.3927144	0.4193574	0.3519525	1.0000000	0.0815091	0.5880682	1.0000000
100.0	0.6777074	0.1672837	0.1040368	0.0994880	0.7514330	0.7926191	0.4454892	0.0472444	0.5396793	0.0409630	0.5152496	0.9888958	0.7867947	0.7330324	0.2108782	0.9999804	0.1270556	0.8365810	0.8478754	0.9732756	0.0744571	0.5601552	0.1391840	0.5829307	0.4602623	0.2142166	0.7211689	0.3935621	0.4712773	0.7183869	0.4861390	0.9762067	0.2971827	0.8672425	1.0000000	0.2347474	0.6781149	0.9999993	0.4421831	0.6302551	0.3260493	0.7678370	0.6596601	0.9491363	0.7584871	0.2931087	0.6872686	0.0586100	0.3724818	0.8024160	0.9930669	0.4163528	0.1389134	0.8720167	0.4631775	0.2872996	0.4467954	0.0061011	0.3126807	0.1115252	0.4849011	0.7690942	0.1169537	0.8092001	0.0479976	0.9628798	0.4038052	0.8123770	0.5347143	0.5754317	0.4588917	0.4344335	0.8230823	0.0968353	0.2846717	0.8193405	0.0115554	0.0502644	0.3016387	0.9999699	0.2795877	0.1893336	0.0198780	0.2610174	0.9473583	1.0000000	0.4064816	0.2750477	0.6558869	0.0980205	0.9871399	0.2907930	0.9860808	0.1775579	0.2766337	0.1274205	1.0000000	0.0707504	0.4637458	1.0000000
150.0	0.6713369	0.1674704	0.1115591	0.1054614	0.7638057	0.7971517	0.4462427	0.0475910	0.5366860	0.0155538	0.4689817	0.9967991	0.8062865	0.7771851	0.1156933	0.9999925	0.1192990	0.7355853	0.9112680	0.9673392	0.0667452	0.5601552	0.0934542	0.5829307	0.4615863	0.2141867	0.7395083	0.3876647	0.4695116	0.7209398	0.4891599	0.9754487	0.2676626	0.8684474	1.0000000	0.1358601	0.6781151	0.9999990	0.4031687	0.6308919	0.3234114	0.7464799	0.6596601	0.9577082	0.7514831	0.5935737	0.7539265	0.0586100	0.3635906	0.9112074	0.9930743	0.4198730	0.1390824	0.9091653	0.4630954	0.2847172	0.4466948	0.0049937	0.3127621	0.0671357	0.4848050	0.6855778	0.0868371	0.8177104	0.0249783	0.9829736	0.4082561	0.8492924	0.5477047	0.7132300	0.4810837	0.4491800	0.8064427	0.0638471	0.3190542	0.8047203	0.0043097	0.0161603	0.3017054	0.9999902	0.2800590	0.0813433	0.0198812	0.2572235	0.8453704	1.0000000	0.5039664	0.1827977	0.6913712	0.1001591	0.9869058	0.2549601	0.9947865	0.1013297	0.1256199	0.0496258	1.0000000	0.0688531	0.4262249	1.0000000
200.0	0.6131478	0.1690796	0.1740507	0.1096670	0.7701008	0.8001564	0.4531143	0.0509251	0.5091584	0.0059351	0.4468713	0.9990944	0.8122767	0.7917807	0.0585489	0.9999966	0.1153318	0.6627814	0.9322767	0.8571310	0.0647537	0.5601552	0.0747648	0.5829308	0.4648553	0.2140350	0.7449944	0.3872195	0.4564027	0.7586588	0.4889795	0.9748054	0.2590492	0.8694125	1.0000000	0.0705689	0.6781170	0.9999985	0.3913587	0.6326352	0.3194234	0.7280562	0.6596600	0.9612311	0.7511455	0.8398072	0.7803594	0.0586100	0.3624674	0.9536630	0.9931100	0.4247701	0.1393893	0.9233217	0.4626883	0.2867013	0.4461991	0.0046699	0.3131572	0.0447300	0.4843741	0.5939585	0.0670887	0.8214962	0.0162621	0.9928317	0.4127378	0.8724860	0.5531869	0.8298540	0.4902173	0.4543692	0.7818545	0.0334872	0.3495286	0.7956535	0.0020153	0.0053684	0.3089491	0.9999970	0.2811290	0.0532784	0.0199275	0.2541974	0.7443359	1.0000000	0.6008415	0.1278754	0.7200532	0.1027732	0.9866148	0.2459497	0.9971495	0.0743227	0.0609370	0.0226720	1.0000000	0.0685185	0.4149010	1.0000000
250.0	0.3834278	0.1817473	0.3379614	0.1386486	0.7997045	0.8019366	0.4773774	0.0745773	0.4207319	0.0022938	0.4376551	0.9997441	0.8149742	0.7969815	0.0340723	0.9999980	0.1134480	0.6205016	0.9402148	0.6274904	0.0643411	0.5601552	0.0679152	0.5829311	0.4702507	0.2136251	0.7469242	0.3912438	0.4241221	0.8431380	0.4886711	0.9746322	0.2563931	0.8691892	1.0000000	0.0415969	0.6781249	0.9999977	0.3878154	0.6355160	0.3147009	0.7142015	0.6596598	0.9626789	0.7562561	0.9413305	0.7884512	0.0586101	0.3623255	0.9687943	0.9932017	0.4292832	0.1396027	0.9291635	0.4616109	0.2883152	0.4448961	0.0046053	0.3141831	0.0374454	0.4833349	0.5508578	0.0538636	0.8258866	0.0129130	0.9970605	0.4149923	0.8815829	0.5546693	0.9022245	0.4930226	0.4557031	0.7598761	0.0171864	0.3670881	0.7918064	0.0013042	0.0019660	0.3168465	0.9999991	0.2821378	0.0478878	0.0218034	0.3093238	0.6226172	1.0000000	0.6609501	0.1013308	0.7363108	0.1045523	0.9864062	0.2436839	0.9974972	0.0647543	0.0379212	0.0133331	1.0000000	0.0684595	0.4114834	1.0000000
300.0	0.1864349	0.2288015	0.4451230	0.2444463	0.8751887	0.8037625	0.4990133	0.1465554	0.4910769	0.0009135	0.4339329	0.9999277	0.8167890	0.7991510	0.0264389	0.9999985	0.1125718	0.5981383	0.9436165	0.4835765	0.0642570	0.5601552	0.0653939	0.5829316	0.4772337	0.2128854	0.7479568	0.3964413	0.4022383	0.9040213	0.4890503	0.9749363	0.2545014	0.8672679	1.0000000	0.0311597	0.6781446	0.9999961	0.3867524	0.6389266	0.3099866	0.7017447	0.6596595	0.9632738	0.7639910	0.9759994	0.7899884	0.0586102	0.3623076	0.9740275	0.9933575	0.4322388	0.1394434	0.9319250	0.4597066	0.2876835	0.4426090	0.0045968	0.3159654	0.0354282	0.4816505	0.5350641	0.0474755	0.8360664	0.0115171	0.9987964	0.4161902	0.8836025	0.5546195	0.9397462	0.4937512	0.4559771	0.7445650	0.0093548	0.3737799	0.7906423	0.0010915	0.0008997	0.3226309	0.9999997	0.2827296	0.0469938	0.0613953	0.3427815	0.5229997	1.0000000	0.6909644	0.0897046	0.7433274	0.1047094	0.9863683	0.2431142	0.9974114	0.0613643	0.0299051	0.0100975	1.0000000	0.0684491	0.4104519	1.0000000
350.0	0.1159006	0.3036464	0.4873913	0.3643982	0.9397344	0.8079987	0.5154609	0.2611671	0.6214552	0.0003873	0.4322634	0.9999796	0.8180965	0.8002237	0.0276174	0.9999987	0.1121598	0.5865715	0.9452516	0.4194921	0.0642398	0.5601552	0.0643413	0.5829325	0.4849530	0.2118828	0.7487218	0.3986939	0.3929534	0.9338618	0.4898827	0.9754034	0.2524541	0.8646544	1.0000000	0.0275058	0.6781801	0.9999934	0.3864333	0.6420692	0.3054660	0.6901170	0.6596588	0.9635182	0.7717517	0.9872116	0.7904543	0.0586104	0.3623053	0.9758152	0.9935549	0.4335273	0.1388231	0.9335319	0.4571802	0.2848559	0.4395973	0.0045793	0.3182913	0.0349074	0.4795944	0.5294583	0.0448459	0.8493162	0.0107344	0.9994987	0.4174653	0.8838379	0.5543193	0.9575585	0.4942345	0.4562355	0.7353089	0.0057305	0.3749173	0.7899288	0.0010309	0.0005680	0.3260579	0.9999999	0.2830095	0.0468540	0.2049976	0.3399887	0.4689533	1.0000000	0.7040920	0.0849014	0.7453503	0.1033290	0.9865014	0.2429710	0.9973104	0.0601632	0.0271230	0.0089764	1.0000000	0.0684473	0.4101406	1.0000000
400.0	0.0934033	0.3658742	0.5037757	0.4436742	0.9677956	0.8202806	0.5285112	0.3766727	0.6713961	0.0001839	0.4313113	0.9999942	0.8189134	0.8007842	0.0324502	0.9999987	0.1119593	0.5804764	0.9461138	0.3935081	0.0642363	0.5601552	0.0637853	0.5829340	0.4928050	0.2107907	0.7492631	0.3980890	0.3893439	0.9467499	0.4905584	0.9756846	0.2509558	0.8630068	1.0000000	0.0257311	0.6782297	0.9999898	0.3863373	0.6444159	0.3012151	0.6808797	0.6596576	0.9636183	0.7780745	0.9907464	0.7918440	0.0586107	0.3623051	0.9764220	0.9937549	0.4337490	0.1378923	0.9346639	0.4544906	0.2808002	0.4364160	0.0045488	0.3207264	0.0347808	0.4775789	0.5274471	0.0438413	0.8607536	0.0101407	0.9997820	0.4192865	0.8849772	0.5542034	0.9659892	0.4948669	0.4566305	0.7300959	0.0040985	0.3742053	0.7885203	0.0010159	0.0004666	0.3280417	1.0000000	0.2831856	0.0468316	0.3735123	0.3312105	0.4422064	1.0000000	0.7089111	0.0830053	0.7453386	0.1010475	0.9867460	0.2429349	0.9972528	0.0597377	0.0261586	0.0085880	1.0000000	0.0684469	0.4100467	1.0000000
450.0	0.0854400	0.4010987	0.5101973	0.4931194	0.9773248	0.8432126	0.5369885	0.4560595	0.6858648	0.0001035	0.4307355	0.9999984	0.8193223	0.8010540	0.0369481	0.9999988	0.1118579	0.5771849	0.9465856	0.3833465	0.0642356	0.5601552	0.0634532	0.5829362	0.5003841	0.2097934	0.7495382	0.3969081	0.3879642	0.9520067	0.4908106	0.9757231	0.2503843	0.8627030	1.0000000	0.0242800	0.6782863	0.9999862	0.3863080	0.6458674	0.2974965	0.6746655	0.6596561	0.9636591	0.7825940	0.9918437	0.7943545	0.0586111	0.3623050	0.9766271	0.9939244	0.4336558	0.1369152	0.9355204	0.4520969	0.2765688	0.4336086	0.0045213	0.3228534	0.0347529	0.4759310	0.5267232	0.0434693	0.8694507	0.0096652	0.9998968	0.4215745	0.8876635	0.5542437	0.9703553	0.4954370	0.4569823	0.7272300	0.0033841	0.3732647	0.7862139	0.0010155	0.0004383	0.3295980	1.0000000	0.2834050	0.0468275	0.4937695	0.3249731	0.4292622	1.0000000	0.7098635	0.0822961	0.7447985	0.0985554	0.9870289	0.2429259	0.9972257	0.0595869	0.0258245	0.0084534	1.0000000	0.0684469	0.4100183	1.0000000
500.0	0.0823615	0.4176924	0.5127225	0.5265342	0.9804737	0.8658552	0.5418210	0.4995383	0.6898631	0.0000705	0.4304752	0.9999995	0.8194906	0.8011692	0.0396934	0.9999988	0.1118056	0.5754072	0.9468370	0.3794523	0.0642354	0.5601552	0.0632749	0.5829386	0.5072758	0.2090070	0.7495710	0.3962024	0.3874367	0.9540754	0.4907713	0.9756506	0.2504314	0.8630621	1.0000000	0.0228685	0.6783413	0.9999833	0.3862987	0.6466498	0.2945541	0.6709615	0.6596544	0.9636755	0.7855574	0.9921812	0.7974634	0.0586115	0.3623050	0.9766963	0.9940482	0.4337776	0.1361164	0.9361463	0.4502643	0.2728624	0.4314785	0.0045060	0.3244469	0.0347482	0.4747753	0.5264653	0.0433333	0.8760156	0.0092981	0.9999441	0.4240048	0.8913940	0.5543005	0.9729512	0.4957510	0.4571632	0.7256618	0.0030816	0.3725457	0.7833304	0.0010213	0.0004345	0.3313504	1.0000000	0.2837326	0.0468267	0.5637644	0.3215916	0.4230391	1.0000000	0.7091368	0.0820556	0.7442420	0.0963151	0.9872954	0.2429236	0.9972141	0.0595335	0.0257088	0.0084068	1.0000000	0.0684469	0.4100098	1.0000000
550.0	0.0877970	0.4247997	0.3119544	0.4755465	0.7043895	0.8731425	0.5421817	0.5130647	0.6909590	0.1633633	0.4964175	0.9999879	0.5620802	0.3883592	0.4273018	0.9999958	0.1129047	0.6212371	0.9222913	0.3804862	0.0642354	0.5601552	0.0735610	0.5829411	0.5130911	0.2084542	0.5337863	0.4054407	0.3873010	0.9548568	0.4209348	0.9756727	0.5130507	0.8629804	1.0000000	0.0527944	0.6783879	0.9999786	0.3863387	0.6471064	0.2926500	0.6779316	0.6596526	0.9129291	0.7955533	0.9899266	0.7794432	0.0586119	0.9194414	0.9306195	0.9941291	0.4341533	0.1355942	0.6693987	0.4490160	0.3301250	0.4300405	0.0055652	0.3255081	0.0350754	0.4740484	0.5263796	0.4042923	0.8336941	0.1736866	0.9985954	0.5627595	0.8858931	0.5472775	0.8750670	0.4795532	0.3997353	0.6275859	0.0031268	0.3568442	0.7876394	0.0873550	0.3433474	0.4183863	0.9999996	0.2840815	0.1134304	0.5656152	0.3197211	0.4585723	1.0000000	0.5753216	0.1351320	0.7422533	0.0944135	0.9875295	0.8096284	0.7910501	0.6668002	0.0256952	0.6564381	1.0000000	0.1294537	0.8219390	1.0000000
600.0	0.1688398	0.4220419	0.1247796	0.3361975	0.5828220	0.8531595	0.5166342	0.4478520	0.6911650	0.2326207	0.5621360	0.9986192	0.4932604	0.2545647	0.6331026	0.9999877	0.1174573	0.7412285	0.8368977	0.3917375	0.0642356	0.5601552	0.1179985	0.5829436	0.5171398	0.2080882	0.4707629	0.4353216	0.3886254	0.9533000	0.4008985	0.9768560	0.5975806	0.8566946	1.0000000	0.1627488	0.6784233	0.9999825	0.4010562	0.6473952	0.2936483	0.7079663	0.6596509	0.8920719	0.8162485	0.8780308	0.6909301	0.0586122	0.9898232	0.7656414	0.9941799	0.4330869	0.1352684	0.5712320	0.4482105	0.3433984	0.4291188	0.0083705	0.3261822	0.0455747	0.4735970	0.5270864	0.4732012	0.8052381	0.2350961	0.9854380	0.5809435	0.8627139	0.5266952	0.6743139	0.4414503	0.3644828	0.6399943	0.0036424	0.3101194	0.8030193	0.1138484	0.4511135	0.4414862	0.9999904	0.2836853	0.3226445	0.3200907	0.3167945	0.6776319	1.0000000	0.4290471	0.2621295	0.7258083	0.0917230	0.9878578	0.9521298	0.7870139	0.8819499	0.0307672	0.8809645	1.0000000	0.1402124	0.9462606	1.0000000
650.0	0.4274364	0.3827707	0.0499959	0.1454231	0.5378879	0.8079983	0.4469399	0.3084817	0.6880406	0.2633857	0.6080175	0.9906864	0.4740680	0.2095943	0.7110571	0.9999706	0.1241963	0.8377131	0.7295265	0.4626629	0.0642369	0.5601552	0.1710227	0.5829435	0.5173967	0.2078652	0.4522216	0.4503922	0.4012615	0.9265731	0.4007883	0.9789462	0.6112578	0.8448386	1.0000000	0.2439478	0.6784482	0.9999905	0.4686607	0.6470815	0.2993097	0.7424749	0.6596513	0.8835011	0.8253323	0.5635226	0.6079372	0.0586118	0.9987144	0.6250071	0.9942086	0.4294804	0.1348719	0.5296487	0.4477372	0.3403931	0.4285824	0.0103931	0.3265672	0.0804547	0.4733639	0.5357599	0.5222852	0.7908400	0.2586874	0.9644294	0.5764347	0.8421483	0.5090385	0.5480104	0.4153196	0.3464187	0.6838602	0.0042780	0.2731595	0.8151614	0.1190117	0.4845263	0.4403278	0.9999644	0.2827962	0.4471524	0.1414383	0.2966543	0.8049790	1.0000000	0.3724117	0.3478351	0.6912829	0.0878514	0.9883437	0.9879627	0.8211680	0.9581758	0.0941729	0.9587572	1.0000000	0.1421097	0.9837813	1.0000000
700.0	0.7649887	0.2858841	0.0301410	0.0497227	0.4657499	0.7866523	0.3578605	0.1598683	0.6691994	0.2760529	0.6287552	0.9780689	0.4667693	0.1927804	0.7379297	0.9999485	0.1306769	0.8911675	0.6486461	0.6882533	0.0642534	0.5601552	0.2030733	0.5829408	0.5120294	0.2078278	0.4464999	0.4466594	0.4910652	0.8396200	0.4052865	0.9802408	0.6060358	0.8380377	1.0000000	0.2822842	0.6784639	0.9999951	0.5221708	0.6456039	0.3073550	0.7651298	0.6596535	0.8799809	0.8190230	0.3468260	0.5666536	0.0586111	0.9998376	0.5515603	0.9942050	0.4249116	0.1343324	0.5098401	0.4477271	0.3347163	0.4285951	0.0108578	0.3265177	0.1158198	0.4735323	0.5649673	0.6244898	0.7863972	0.2681702	0.9474817	0.5732035	0.8324925	0.5018684	0.4878294	0.4065562	0.3414967	0.7177871	0.0058848	0.2581320	0.8205012	0.1174279	0.4948942	0.4319635	0.9999351	0.2826734	0.4952693	0.0680504	0.1832044	0.8934428	1.0000000	0.3515650	0.3908202	0.6562450	0.0845220	0.9887890	0.9969732	0.8487575	0.9851820	0.2209856	0.9857104	1.0000000	0.1424443	0.9951051	1.0000000
750.0	0.8916610	0.2003742	0.0755606	0.0164010	0.3534948	0.7795341	0.3512606	0.0759790	0.6679978	0.2810782	0.6358264	0.9673776	0.4618775	0.1850377	0.7474930	0.9999283	0.1355667	0.9173581	0.6006650	0.8685960	0.0644669	0.5601552	0.2154431	0.5829375	0.5021778	0.2080783	0.4442534	0.4355344	0.6441176	0.7651147	0.4083528	0.9803602	0.6040938	0.8390890	1.0000000	0.2964434	0.6784690	0.9999974	0.5474736	0.6430564	0.3145843	0.7780728	0.6596559	0.8785358	0.8063107	0.2477333	0.5520816	0.0586106	0.9999795	0.5196691	0.9941492	0.4213151	0.1339439	0.5000795	0.4484518	0.3329517	0.4294825	0.0106039	0.3257719	0.1364995	0.4743329	0.6195123	0.7490151	0.7866790	0.2722035	0.9369344	0.5730064	0.8289908	0.5017180	0.4625198	0.4068303	0.3422589	0.7369150	0.0119038	0.2547844	0.8214498	0.1149338	0.4982357	0.4244463	0.9999139	0.2826732	0.5119519	0.0389338	0.0973377	0.9460566	1.0000000	0.3419420	0.4119841	0.6354465	0.0831114	0.9890019	0.9992389	0.8654126	0.9947501	0.3265316	0.9950490	1.0000000	0.1425033	0.9985227	1.0000000
800.0	0.7740383	0.1599355	0.1417323	0.0081319	0.2912099	0.7774759	0.4282221	0.0467376	0.6173184	0.2830542	0.6386108	0.9607140	0.4579078	0.1806644	0.7512063	0.9999129	0.1388612	0.9300838	0.5729570	0.9390695	0.0660413	0.5601552	0.2198934	0.5829349	0.4909529	0.2086574	0.4428570	0.4248961	0.5916384	0.7340583	0.4091374	0.9797476	0.6090150	0.8444547	1.0000000	0.3014061	0.6784600	0.9999984	0.5584205	0.6401524	0.3197975	0.7849251	0.6596577	0.8779429	0.7944614	0.2074676	0.5477049	0.0586102	0.9999974	0.5069937	0.9940355	0.4194680	0.1340243	0.4950596	0.4499927	0.3359545	0.4313347	0.0103263	0.3242777	0.1457843	0.4757456	0.6837762	0.8416106	0.7879563	0.2740028	0.9310036	0.5730230	0.8241731	0.5036389	0.4529747	0.4090431	0.3438648	0.7465307	0.0268420	0.2551207	0.8212746	0.1132758	0.4993381	0.4200079	0.9999014	0.2825901	0.5175852	0.0274021	0.1193730	0.9627615	1.0000000	0.3373621	0.4218396	0.6291068	0.0837296	0.9889490	0.9998086	0.8744065	0.9981400	0.3875591	0.9982846	1.0000000	0.1425137	0.9995541	1.0000000
850.0	0.5871621	0.1555446	0.1463675	0.0139641	0.3006741	0.7771102	0.4817975	0.0485387	0.5012474	0.2838965	0.6412386	0.9571714	0.4551206	0.1780578	0.7527572	0.9999020	0.1410158	0.9366228	0.5559732	0.9624461	0.0711550	0.5601552	0.2238182	0.5829331	0.4809173	0.2094762	0.4418027	0.4172314	0.4937215	0.7234372	0.4084726	0.9789055	0.6175369	0.8505743	1.0000000	0.3048889	0.6784348	0.9999989	0.5632483	0.6376691	0.3231401	0.7878960	0.6596588	0.8776997	0.7859528	0.1919048	0.5448369	0.0586101	0.9999997	0.5022045	0.9938826	0.4190285	0.1346107	0.4921029	0.4520858	0.3417914	0.4338273	0.0102295	0.3223174	0.1492991	0.4774590	0.7341477	0.8920072	0.7887194	0.2748180	0.9278074	0.5713964	0.8164236	0.5050531	0.4497102	0.4102516	0.3446085	0.7512412	0.0489250	0.2559804	0.8219766	0.1124270	0.4995973	0.4178661	0.9998949	0.2824746	0.5194543	0.0229566	0.2895560	0.9542306	1.0000000	0.3369321	0.4245573	0.6303107	0.0857205	0.9887101	0.9999519	0.8788160	0.9993410	0.4174253	0.9994057	1.0000000	0.1425155	0.9998654	1.0000000
900.0	0.5559788	0.1716655	0.1068918	0.0193983	0.3457255	0.7772215	0.4712975	0.0575570	0.4716508	0.2843447	0.6444503	0.9554324	0.4536057	0.1766432	0.7537088	0.9998945	0.1424147	0.9402121	0.5453607	0.9699509	0.0789264	0.5601552	0.2291311	0.5829320	0.4731994	0.2103572	0.4411535	0.4124029	0.4514926	0.7199663	0.4072753	0.9781443	0.6261842	0.8556889	1.0000000	0.3094983	0.6783963	0.9999991	0.5654112	0.6360029	0.3250786	0.7886292	0.6596594	0.8776000	0.7805962	0.1860769	0.5408650	0.0586100	1.0000000	0.5004527	0.9937245	0.4191871	0.1354722	0.4900058	0.4542617	0.3482353	0.4363976	0.0102843	0.3203431	0.1503984	0.4790692	0.7635894	0.9152957	0.7887743	0.2751754	0.9261352	0.5679662	0.8073843	0.5053671	0.4485638	0.4101067	0.3444360	0.7536128	0.0703116	0.2565687	0.8239821	0.1118705	0.4994608	0.4164868	0.9998918	0.2823061	0.5199820	0.0212633	0.3962058	0.9468004	1.0000000	0.3399377	0.4225015	0.6331768	0.0882584	0.9883937	0.9999879	0.8806838	0.9997665	0.4307386	0.9997941	1.0000000	0.1425159	0.9999594	1.0000000
