"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.6787058	0.1672545	0.1031854	0.0356227	0.5090711	0.7823042	0.4453219	0.0471918	0.5401714	0.2035199	0.6279091	0.9586157	0.5537349	0.3426443	0.6043350	0.9999066	0.1433946	0.9332589	0.5674041	0.9734553	0.0916386	0.5601552	0.2455825	0.5829307	0.4600298	0.2142184	0.5839627	0.4047192	0.4715631	0.7183063	0.4439195	0.9766408	0.5330972	0.8664637	1.0000000	0.3340935	0.6781149	0.9999993	0.5572953	0.6301595	0.3271396	0.7879069	0.6596601	0.8987713	0.7723383	0.1856395	0.5348432	0.0586100	0.7242084	0.5326196	0.9930665	0.4149941	0.1388803	0.7135948	0.4631826	0.3400599	0.4468017	0.0102833	0.3126756	0.1481692	0.4849081	0.7864032	0.5599251	0.7899742	0.1952538	0.9268633	0.4975510	0.7752492	0.5068698	0.4561654	0.4103726	0.3679284	0.7835996	0.1055191	0.2583807	0.8377171	0.0739510	0.3044609	0.3532175	0.9999042	0.2797032	0.4758183	0.0198775	0.2609351	0.9660871	1.0000000	0.3706149	0.3828381	0.6318964	0.0971114	0.9872379	0.6894279	0.9230565	0.6188014	0.4313422	0.7083708	1.0000000	0.1144831	0.8149157	1.0000000
100.0	0.6783033	0.1672678	0.1034778	0.0671576	0.6637982	0.7888594	0.4454077	0.0472133	0.5400225	0.1068994	0.5718078	0.9773352	0.6765265	0.5503868	0.4126372	0.9999484	0.1346041	0.8600036	0.7206363	0.9733808	0.0849742	0.5601552	0.2003457	0.5829307	0.4600906	0.2142179	0.6901657	0.3991024	0.4714868	0.7183214	0.4755703	0.9764695	0.3983267	0.8668561	1.0000000	0.2860317	0.6781149	0.9999993	0.4882033	0.6301823	0.3266526	0.7775732	0.6596601	0.9263728	0.7670973	0.2231156	0.6137314	0.0586100	0.5017302	0.6813113	0.9930666	0.4154244	0.1388891	0.8507751	0.4631815	0.3096903	0.4468002	0.0082511	0.3126765	0.1314256	0.4849058	0.7804037	0.2595113	0.8016899	0.1042226	0.9388366	0.4492640	0.7889123	0.5234439	0.4986561	0.4341957	0.4044642	0.8086979	0.1033114	0.2701931	0.8302374	0.0382786	0.1267725	0.3152797	0.9999437	0.2796393	0.2974891	0.0198776	0.2610356	0.9649202	1.0000000	0.3857101	0.3284997	0.6395340	0.0973607	0.9872042	0.4163631	0.9647048	0.2895942	0.3527217	0.3691833	1.0000000	0.0883702	0.6095391	1.0000000
150.0	0.6759581	0.1673755	0.1060868	0.0872991	0.7303147	0.7941643	0.4457015	0.0473626	0.5391697	0.0498243	0.5149014	0.9910325	0.7487198	0.6781418	0.2658630	0.9999752	0.1252359	0.7584202	0.8391787	0.9713408	0.0762136	0.5601552	0.1457642	0.5829307	0.4606286	0.2142046	0.7292825	0.3921758	0.4709937	0.7188146	0.4863598	0.9759515	0.3191629	0.8678359	1.0000000	0.2007645	0.6781150	0.9999992	0.4270702	0.6304171	0.3248761	0.7593155	0.6596601	0.9445190	0.7597275	0.3972142	0.6994929	0.0586100	0.4111290	0.8284363	0.9930696	0.4172585	0.1389616	0.9013565	0.4631518	0.2938974	0.4467618	0.0064147	0.3127020	0.0928886	0.4848609	0.7335435	0.1399278	0.8127203	0.0529370	0.9570391	0.4261427	0.8159801	0.5397700	0.5911519	0.4612207	0.4308366	0.8124358	0.0879160	0.2959168	0.8177726	0.0177837	0.0465610	0.3034447	0.9999755	0.2797474	0.1408679	0.0198786	0.2600230	0.9162752	1.0000000	0.4540095	0.2401608	0.6615852	0.0983820	0.9870715	0.3011412	0.9855272	0.1455342	0.2010638	0.1726379	1.0000000	0.0761865	0.4965867	1.0000000
200.0	0.6546071	0.1682301	0.1299109	0.0984997	0.7556914	0.7981139	0.4483490	0.0487238	0.5315577	0.0218159	0.4750013	0.9969318	0.7846965	0.7436472	0.1602200	0.9999886	0.1188816	0.6780077	0.8991197	0.9195563	0.0701144	0.5601552	0.1068160	0.5829307	0.4624108	0.2141190	0.7417921	0.3883813	0.4671700	0.7290231	0.4886556	0.9752804	0.2816545	0.8689294	1.0000000	0.1191163	0.6781157	0.9999988	0.4003509	0.6312939	0.3216621	0.7397310	0.6596601	0.9544287	0.7546797	0.6556205	0.7521639	0.0586100	0.3788681	0.9129520	0.9930886	0.4208033	0.1391592	0.9202997	0.4629580	0.2886728	0.4465147	0.0053702	0.3128690	0.0601914	0.4846057	0.6460028	0.0918946	0.8189492	0.0287616	0.9731543	0.4180424	0.8447287	0.5493385	0.7056197	0.4791711	0.4453633	0.7995915	0.0607249	0.3271552	0.8058895	0.0080432	0.0162545	0.3055799	0.9999908	0.2803650	0.0732334	0.0198893	0.2556034	0.8313967	1.0000000	0.5510046	0.1666895	0.6900154	0.1002561	0.9868385	0.2610500	0.9938403	0.0906211	0.0987456	0.0783163	1.0000000	0.0713247	0.4451226	1.0000000
250.0	0.5351371	0.1754345	0.2290103	0.1111944	0.7751882	0.8006567	0.4619145	0.0597414	0.4906187	0.0092137	0.4523979	0.9990232	0.8018072	0.7746986	0.0935157	0.9999945	0.1153191	0.6290420	0.9258227	0.7326719	0.0669378	0.5601552	0.0847571	0.5829309	0.4660088	0.2138435	0.7458104	0.3891191	0.4515927	0.7731506	0.4887244	0.9748261	0.2657531	0.8693277	1.0000000	0.0675519	0.6781197	0.9999982	0.3908368	0.6331557	0.3173707	0.7234628	0.6596599	0.9593852	0.7541352	0.8382280	0.7768039	0.0586100	0.3678597	0.9515604	0.9931479	0.4251695	0.1394097	0.9278851	0.4623238	0.2881056	0.4457177	0.0048955	0.3134176	0.0438770	0.4838721	0.5800917	0.0673094	0.8230586	0.0182233	0.9843746	0.4159646	0.8649791	0.5533634	0.8062892	0.4881326	0.4519689	0.7798704	0.0369144	0.3521971	0.7978097	0.0038229	0.0056637	0.3124955	0.9999968	0.2812960	0.0530536	0.0202293	0.2731453	0.7293006	1.0000000	0.6282007	0.1223437	0.7142532	0.1023366	0.9865922	0.2483139	0.9965596	0.0706187	0.0530898	0.0369342	1.0000000	0.0694960	0.4236676	1.0000000
300.0	0.3337741	0.2082025	0.3562492	0.1566340	0.8216452	0.8025099	0.4834306	0.1037186	0.4631982	0.0038179	0.4410402	0.9997015	0.8101464	0.7889609	0.0567552	0.9999971	0.1134992	0.6026029	0.9373720	0.5528951	0.0654441	0.5601552	0.0736005	0.5829312	0.4714529	0.2132727	0.7474060	0.3930324	0.4292396	0.8344552	0.4888359	0.9747978	0.2589257	0.8682552	1.0000000	0.0425299	0.6781315	0.9999971	0.3877164	0.6358989	0.3127007	0.7099631	0.6596596	0.9617407	0.7577474	0.9296767	0.7860985	0.0586101	0.3641599	0.9672952	0.9932662	0.4290697	0.1395009	0.9312939	0.4609896	0.2881335	0.4440655	0.0047078	0.3145785	0.0376549	0.4825059	0.5477325	0.0542796	0.8303099	0.0137731	0.9912971	0.4158216	0.8757983	0.5544365	0.8774513	0.4918441	0.4545703	0.7611329	0.0212556	0.3665912	0.7935236	0.0020962	0.0021167	0.3191963	0.9999990	0.2821172	0.0481485	0.0300418	0.3121040	0.6191081	1.0000000	0.6736548	0.0997488	0.7302761	0.1037331	0.9864389	0.2444773	0.9972357	0.0634547	0.0355087	0.0197088	1.0000000	0.0688258	0.4151734	1.0000000
350.0	0.1942673	0.2742950	0.4389766	0.2445975	0.8872971	0.8053118	0.5022924	0.1926037	0.5244022	0.0015780	0.4356371	0.9999110	0.8144954	0.7955079	0.0396417	0.9999981	0.1126088	0.5888866	0.9424463	0.4528187	0.0647695	0.5601552	0.0682436	0.5829318	0.4782389	0.2124048	0.7483429	0.3967289	0.4113645	0.8848276	0.4894503	0.9751081	0.2552437	0.8659667	1.0000000	0.0320770	0.6781563	0.9999951	0.3867328	0.6390029	0.3080951	0.6976122	0.6596591	0.9628235	0.7637831	0.9686147	0.7891007	0.0586102	0.3629234	0.9733080	0.9934379	0.4316999	0.1392425	0.9331452	0.4589327	0.2868759	0.4415562	0.0046318	0.3163813	0.0356006	0.4806326	0.5344143	0.0479697	0.8419703	0.0118097	0.9952869	0.4163824	0.8805465	0.5544247	0.9212323	0.4933482	0.4555957	0.7469110	0.0122516	0.3725658	0.7914611	0.0014180	0.0009601	0.3238929	0.9999997	0.2826494	0.0470909	0.0911912	0.3316759	0.5339785	1.0000000	0.6961572	0.0893394	0.7389761	0.1039008	0.9864365	0.2433612	0.9973192	0.0609056	0.0291223	0.0127824	1.0000000	0.0685831	0.4119216	1.0000000
400.0	0.1275452	0.3426727	0.4808720	0.3378502	0.9365471	0.8127610	0.5180039	0.3055510	0.5975152	0.0006656	0.4330148	0.9999739	0.8168989	0.7985627	0.0343197	0.9999985	0.1121776	0.5817061	0.9447805	0.4076465	0.0644701	0.5601552	0.0656809	0.5829328	0.4857159	0.2113601	0.7490039	0.3979839	0.4001155	0.9174352	0.4901963	0.9754634	0.2527989	0.8638545	1.0000000	0.0277721	0.6781956	0.9999921	0.3864291	0.6418541	0.3036880	0.6869305	0.6596581	0.9633097	0.7703678	0.9837687	0.7906201	0.0586104	0.3625111	0.9755165	0.9936341	0.4330089	0.1386089	0.9343835	0.4564258	0.2840886	0.4385448	0.0045874	0.3185977	0.0349810	0.4785983	0.5293082	0.0451715	0.8541594	0.0107797	0.9974925	0.4174828	0.8828326	0.5542664	0.9460034	0.4942137	0.4561715	0.7374469	0.0074600	0.3740166	0.7900253	0.0011602	0.0005904	0.3267376	0.9999999	0.2829612	0.0468781	0.2134985	0.3336739	0.4804310	1.0000000	0.7058309	0.0848569	0.7428533	0.1028573	0.9865766	0.2430444	0.9972834	0.0600010	0.0268608	0.0100646	1.0000000	0.0684958	0.4107055	1.0000000
450.0	0.0994190	0.3880157	0.5000592	0.4130659	0.9625842	0.8296615	0.5297224	0.4036369	0.6444575	0.0002974	0.4316474	0.9999924	0.8182306	0.8000057	0.0347841	0.9999987	0.1119663	0.5778512	0.9459177	0.3890096	0.0643383	0.5601552	0.0644127	0.5829345	0.4933557	0.2103168	0.7494076	0.3975256	0.3937888	0.9360472	0.4906579	0.9756523	0.2513308	0.8629004	1.0000000	0.0255616	0.6782462	0.9999886	0.3863361	0.6440512	0.2996677	0.6788922	0.6596567	0.9635242	0.7762270	0.9893409	0.7925567	0.0586107	0.3623737	0.9763068	0.9938195	0.4334540	0.1377451	0.9353086	0.4538942	0.2803723	0.4355526	0.0045522	0.3208570	0.0348068	0.4767705	0.5274083	0.0440077	0.8642738	0.0101127	0.9986789	0.4191201	0.8849705	0.5542310	0.9595027	0.4949088	0.4566212	0.7316245	0.0050409	0.3737277	0.7882694	0.0010661	0.0004754	0.3286049	1.0000000	0.2831935	0.0468366	0.3477893	0.3295560	0.4501116	1.0000000	0.7091084	0.0830282	0.7441669	0.1010107	0.9868076	0.2429561	0.9972464	0.0596802	0.0260693	0.0090174	1.0000000	0.0684644	0.4102585	1.0000000
500.0	0.0880003	0.4114725	0.5084016	0.4686153	0.9742275	0.8519990	0.5373634	0.4684055	0.6692248	0.0001490	0.4309287	0.9999978	0.8189328	0.8006822	0.0369803	0.9999987	0.1118604	0.5757652	0.9464948	0.3816516	0.0642804	0.5601552	0.0637652	0.5829366	0.5007117	0.2094242	0.7495543	0.3967315	0.3904440	0.9458923	0.4907751	0.9756742	0.2507108	0.8629130	1.0000000	0.0239413	0.6783010	0.9999853	0.3863075	0.6455135	0.2962910	0.6735891	0.6596550	0.9636173	0.7808169	0.9913117	0.7952105	0.0586111	0.3623279	0.9765846	0.9939693	0.4336118	0.1368668	0.9359942	0.4517083	0.2764972	0.4330129	0.0045263	0.3228269	0.0347614	0.4753715	0.5267135	0.0435437	0.8720688	0.0096297	0.9993057	0.4211634	0.8878349	0.5542729	0.9669001	0.4954172	0.4569414	0.7282017	0.0038684	0.3730513	0.7859307	0.0010353	0.0004432	0.3302961	1.0000000	0.2834586	0.0468285	0.4567893	0.3251996	0.4339243	1.0000000	0.7094135	0.0823249	0.7443511	0.0988627	0.9870698	0.2429318	0.9972247	0.0595666	0.0257939	0.0086196	1.0000000	0.0684531	0.4100964	1.0000000
550.0	0.0846321	0.4221532	0.4495501	0.4840751	0.8464892	0.8670669	0.5414448	0.5027972	0.6812321	0.0760343	0.4578105	0.9999976	0.7174450	0.6354074	0.1741782	0.9999977	0.1121320	0.6029461	0.9400449	0.3797994	0.0642551	0.5601552	0.0656128	0.5829390	0.5073637	0.2087517	0.6079565	0.3987727	0.3887492	0.9508415	0.4487441	0.9756420	0.3653957	0.8631395	1.0000000	0.0307989	0.6783524	0.9999818	0.3863043	0.6464088	0.2937640	0.6736034	0.6596533	0.9424151	0.7857963	0.9916040	0.7926397	0.0586115	0.6381042	0.9634454	0.9940759	0.4338743	0.1361484	0.7212936	0.4500506	0.2992318	0.4311207	0.0047711	0.3243356	0.0348164	0.4744301	0.5264642	0.2380323	0.8538866	0.0891402	0.9994625	0.4738448	0.8892438	0.5518577	0.9486497	0.4911681	0.4325029	0.6820456	0.0033586	0.3680189	0.7849577	0.0387659	0.1952769	0.3825003	0.9999999	0.2837934	0.0684334	0.5270410	0.3221549	0.4126383	1.0000000	0.6513177	0.0994577	0.7438777	0.0967887	0.9873198	0.5534974	0.8810463	0.4407249	0.0257037	0.3000993	1.0000000	0.0964820	0.5951224	1.0000000
600.0	0.1141577	0.4240804	0.2641867	0.4424678	0.6927688	0.8651068	0.5329541	0.4843355	0.6867932	0.1672968	0.5091438	0.9995583	0.5993190	0.4329857	0.3925205	0.9999937	0.1145619	0.7123176	0.8951832	0.3856147	0.0642441	0.5601552	0.0844008	0.5829415	0.5128480	0.2082877	0.5018109	0.4168178	0.3882286	0.9529272	0.4129427	0.9760871	0.4999546	0.8601903	1.0000000	0.0975213	0.6783953	0.9999804	0.3909201	0.6469709	0.2930840	0.6906335	0.6596515	0.9148277	0.7980029	0.9575972	0.7467137	0.0586119	0.8605773	0.8652321	0.9941458	0.4337876	0.1356487	0.5921304	0.4489043	0.3254009	0.4298331	0.0062928	0.3253890	0.0387151	0.4738366	0.5265896	0.3962770	0.8214076	0.1792172	0.9959580	0.5289537	0.8795917	0.5379789	0.8342714	0.4675317	0.3960851	0.6485813	0.0033887	0.3395750	0.7921947	0.0820654	0.3743344	0.4260178	0.9999963	0.2838909	0.2204219	0.4742550	0.3195013	0.5318453	1.0000000	0.4998885	0.1893641	0.7382774	0.0946301	0.9875869	0.8265604	0.8058792	0.7699179	0.0271812	0.6392312	1.0000000	0.1225934	0.8004783	1.0000000
650.0	0.2516505	0.4015839	0.1304334	0.3202884	0.5970068	0.8323290	0.4927224	0.3900956	0.6887079	0.2262542	0.5635232	0.9953575	0.5297788	0.3075982	0.5580117	0.9999834	0.1196953	0.8176601	0.8096782	0.4223749	0.0642396	0.5601552	0.1237396	0.5829431	0.5160545	0.2079860	0.4625395	0.4382513	0.3911307	0.9469020	0.4022164	0.9775777	0.5709881	0.8506939	1.0000000	0.1871288	0.6784278	0.9999860	0.4333521	0.6471738	0.2962382	0.7219968	0.6596510	0.8966867	0.8119858	0.7642630	0.6673788	0.0586120	0.9511769	0.7208217	0.9941892	0.4320639	0.1352508	0.5388515	0.4481589	0.3362559	0.4290075	0.0084471	0.3260800	0.0602963	0.4734822	0.5304014	0.4722270	0.7998206	0.2304802	0.9847877	0.5555255	0.8619292	0.5192169	0.6919641	0.4377590	0.3671535	0.6593308	0.0037742	0.3000452	0.8038390	0.1052397	0.4544183	0.4388807	0.9999797	0.2833722	0.3799449	0.3199441	0.3135467	0.6785681	1.0000000	0.4055601	0.2908479	0.7193821	0.0917340	0.9879658	0.9417818	0.8073317	0.9139728	0.0581341	0.8357560	1.0000000	0.1347766	0.9134233	1.0000000
700.0	0.5272680	0.3247707	0.0623220	0.1890026	0.5306696	0.8011497	0.4179730	0.2490665	0.6822718	0.2575983	0.6020361	0.9854027	0.4945129	0.2419863	0.6548765	0.9999662	0.1260274	0.8805941	0.7184430	0.5792490	0.0642415	0.5601552	0.1646339	0.5829423	0.5151623	0.2078469	0.4498177	0.4462043	0.4177937	0.9090619	0.4034238	0.9792190	0.5954436	0.8414470	1.0000000	0.2496497	0.6784505	0.9999918	0.4926383	0.6466371	0.3029423	0.7501351	0.6596526	0.8867803	0.8180008	0.5170633	0.6039910	0.0586116	0.9834372	0.6112736	0.9942058	0.4286298	0.1347896	0.5142732	0.4478067	0.3366786	0.4286432	0.0099175	0.3264141	0.0943967	0.4734380	0.5477445	0.5515134	0.7896643	0.2551605	0.9695368	0.5655470	0.8462738	0.5067097	0.5834506	0.4179448	0.3509758	0.6883325	0.0045701	0.2725813	0.8132574	0.1137090	0.4842524	0.4358442	0.9999530	0.2829103	0.4652908	0.1899615	0.2625986	0.7962233	1.0000000	0.3650758	0.3579006	0.6898973	0.0883661	0.9884153	0.9818729	0.8313450	0.9688840	0.1560211	0.9300701	1.0000000	0.1396382	0.9648849	1.0000000
750.0	0.7655187	0.2316527	0.0550689	0.0995307	0.4389906	0.7856596	0.3639524	0.1328150	0.6745449	0.2726009	0.6228552	0.9740012	0.4765909	0.2094028	0.7055411	0.9999462	0.1317816	0.9122323	0.6485940	0.7853783	0.0642939	0.5601552	0.1927987	0.5829399	0.5094357	0.2079464	0.4455213	0.4417606	0.5093634	0.8430130	0.4067673	0.9800749	0.6012285	0.8387132	1.0000000	0.2816722	0.6784635	0.9999955	0.5315091	0.6450856	0.3104649	0.7688647	0.6596550	0.8818268	0.8145930	0.3465802	0.5695180	0.0586111	0.9944454	0.5498501	0.9941808	0.4247517	0.1343145	0.5022729	0.4480232	0.3344836	0.4289640	0.0104338	0.3262351	0.1223698	0.4739208	0.5876327	0.6613192	0.7869802	0.2663683	0.9552666	0.5695045	0.8367466	0.5024587	0.5168265	0.4099558	0.3448475	0.7147820	0.0072493	0.2600974	0.8183109	0.1151478	0.4946037	0.4286153	0.9999280	0.2827570	0.5005157	0.1089790	0.1748054	0.8816111	1.0000000	0.3480321	0.3946854	0.6616571	0.0856116	0.9887736	0.9946089	0.8528416	0.9888859	0.2705006	0.9714494	1.0000000	0.1414668	0.9863389	1.0000000
800.0	0.8171851	0.1743502	0.0993697	0.0500096	0.3503332	0.7796226	0.3871412	0.0707823	0.6594180	0.2793370	0.6325760	0.9651785	0.4666029	0.1930926	0.7307152	0.9999280	0.1361528	0.9275653	0.6030360	0.9023165	0.0647761	0.5601552	0.2081554	0.5829372	0.5002853	0.2083565	0.4435802	0.4323993	0.5746093	0.7871460	0.4086319	0.9800386	0.6046877	0.8418319	1.0000000	0.2953294	0.6784645	0.9999975	0.5509483	0.6427285	0.3167084	0.7798300	0.6596570	0.8794738	0.8060164	0.2557996	0.5546938	0.0586106	0.9981451	0.5205331	0.9941013	0.4217188	0.1340699	0.4962134	0.4489873	0.3344165	0.4301825	0.0104314	0.3253834	0.1385893	0.4750318	0.6457972	0.7697032	0.7874093	0.2713874	0.9442492	0.5714274	0.8306087	0.5028247	0.4808019	0.4087240	0.3437836	0.7327623	0.0151823	0.2562635	0.8202160	0.1143269	0.4981189	0.4227326	0.9999104	0.2826705	0.5135126	0.0643766	0.1246466	0.9318094	1.0000000	0.3401155	0.4134581	0.6431596	0.0843027	0.9889217	0.9984455	0.8668933	0.9960496	0.3530370	0.9886738	1.0000000	0.1421370	0.9948328	1.0000000
850.0	0.7009698	0.1562496	0.1353856	0.0281831	0.3099017	0.7776902	0.4450059	0.0514840	0.5978321	0.2822725	0.6375505	0.9597152	0.4605175	0.1846284	0.7429028	0.9999134	0.1391849	0.9353025	0.5746748	0.9490986	0.0669358	0.5601552	0.2165437	0.5829349	0.4901306	0.2090521	0.4423156	0.4233819	0.5515677	0.7529497	0.4087578	0.9794568	0.6106982	0.8474401	1.0000000	0.3014798	0.6784507	0.9999985	0.5598670	0.6401478	0.3210995	0.7855186	0.6596584	0.8783929	0.7966364	0.2133920	0.5484025	0.0586103	0.9993816	0.5078360	0.9939726	0.4200326	0.1342465	0.4928139	0.4506499	0.3375133	0.4322198	0.0103192	0.3239032	0.1462172	0.4765971	0.7029228	0.8470742	0.7883064	0.2736416	0.9366170	0.5718779	0.8242005	0.5042736	0.4629689	0.4095220	0.3441855	0.7434282	0.0305139	0.2558154	0.8210724	0.1132940	0.4992515	0.4193109	0.9998999	0.2825726	0.5180632	0.0414283	0.1821759	0.9492513	1.0000000	0.3373001	0.4216620	0.6349369	0.0845788	0.9888503	0.9995616	0.8748352	0.9985986	0.3995931	0.9955999	1.0000000	0.1423797	0.9980846	1.0000000
900.0	0.5966361	0.1653256	0.1269250	0.0224129	0.3219649	0.7772759	0.4701812	0.0538720	0.5286477	0.2835846	0.6412131	0.9567488	0.4567965	0.1801298	0.7488111	0.9999027	0.1412085	0.9394785	0.5570023	0.9654626	0.0717597	0.5601552	0.2227188	0.5829332	0.4809276	0.2098991	0.4414611	0.4166387	0.5049098	0.7348476	0.4078930	0.9787094	0.6185393	0.8529899	1.0000000	0.3060892	0.6784222	0.9999989	0.5638924	0.6379221	0.3238644	0.7878468	0.6596592	0.8779079	0.7887912	0.1950626	0.5441436	0.0586102	0.9997940	0.5026773	0.9938196	0.4194300	0.1348199	0.4905283	0.4526965	0.3426987	0.4346781	0.0102768	0.3220759	0.1492746	0.4782562	0.7439516	0.8915602	0.7887128	0.2746522	0.9316774	0.5706549	0.8164565	0.5051295	0.4546420	0.4100281	0.3444375	0.7493528	0.0502514	0.2562189	0.8223207	0.1125188	0.4994757	0.4174169	0.9998943	0.2824444	0.5195631	0.0301736	0.3003728	0.9491357	1.0000000	0.3384409	0.4231524	0.6331607	0.0860475	0.9886269	0.9998784	0.8788215	0.9995032	0.4224560	0.9983176	1.0000000	0.1424670	0.9993006	1.0000000
950.0	0.6044747	0.1792154	0.0999294	0.0199743	0.3493781	0.7772845	0.4552374	0.0575708	0.5108347	0.2842362	0.6446488	0.9552473	0.4546959	0.1777749	0.7519201	0.9998951	0.1425238	0.9418162	0.5461318	0.9708817	0.0780726	0.5601552	0.2286740	0.5829321	0.4736500	0.2107251	0.4410516	0.4122239	0.4753091	0.7259547	0.4067446	0.9780362	0.6263185	0.8573930	1.0000000	0.3112645	0.6783829	0.9999991	0.5656742	0.6363421	0.3254272	0.7884848	0.6596597	0.8776939	0.7830992	0.1875589	0.5396876	0.0586101	0.9999314	0.5006729	0.9936738	0.4193153	0.1355890	0.4887723	0.4547084	0.3484348	0.4370509	0.0103268	0.3202749	0.1502938	0.4796731	0.7675836	0.9139143	0.7885813	0.2750975	0.9286352	0.5679036	0.8079602	0.5051095	0.4508319	0.4097203	0.3441923	0.7525636	0.0690562	0.2566240	0.8243782	0.1118595	0.4993056	0.4158345	0.9998917	0.2822546	0.5199317	0.0247529	0.3490159	0.9485289	1.0000000	0.3423923	0.4204319	0.6338871	0.0881194	0.9883389	0.9999667	0.8805940	0.9998240	0.4326959	0.9993647	1.0000000	0.1424984	0.9997475	1.0000000
1000.0	0.6788925	0.1790621	0.0861113	0.0160549	0.3555658	0.7772298	0.4309766	0.0538850	0.5331510	0.2846145	0.6478493	0.9544978	0.4536175	0.1765863	0.7539183	0.9998902	0.1433443	0.9431022	0.5397678	0.9726365	0.0838198	0.5601552	0.2345649	0.5829315	0.4684677	0.2114027	0.4410433	0.4095486	0.4745308	0.7217692	0.4057180	0.9775289	0.6327878	0.8605095	1.0000000	0.3170462	0.6783400	0.9999992	0.5663976	0.6353683	0.3262196	0.7887110	0.6596599	0.8776007	0.7793143	0.1846486	0.5350271	0.0586100	0.9999771	0.4999190	0.9935575	0.4191733	0.1363199	0.4873919	0.4563691	0.3536031	0.4389731	0.0104321	0.3187828	0.1505149	0.4806888	0.7792910	0.9242177	0.7881611	0.2752951	0.9268453	0.5641829	0.7996554	0.5045289	0.4490741	0.4088563	0.3436150	0.7542980	0.0836621	0.2568780	0.8269850	0.1111172	0.4989646	0.4138831	0.9998908	0.2819839	0.5198482	0.0221431	0.3067516	0.9537369	1.0000000	0.3477377	0.4155106	0.6347826	0.0902744	0.9880552	0.9999910	0.8813525	0.9999376	0.4368800	0.9997625	1.0000000	0.1425096	0.9999097	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787058	0.1672545	0.1031854	0.0109749	0.3711758	0.7769280	0.5631527	0.1523066	0.5401714	0.2035346	0.6557119	0.9586149	0.5489486	0.1718942	0.5785358	0.9998872	0.1057120	0.9339177	0.5656813	0.9734798	0.0948456	0.5601552	0.2545053	0.5829307	0.3685931	0.1373005	0.4293894	0.4046219	0.4715631	0.7182952	0.5214866	0.9766400	0.6463093	0.8656883	1.0000000	0.2518434	0.6781203	0.9999993	0.5568438	0.6777199	0.3301872	0.8837806	0.6596601	0.8796263	0.7722558	0.1493754	0.5350834	0.0586100	1.0000000	0.4922103	0.9945833	0.3931038	0.1359453	0.4876095	0.3660549	0.3662708	0.4409421	0.0095572	0.3166209	0.2091766	0.2054918	0.7935108	0.9338794	0.7945927	0.1923255	0.9269995	0.5431651	0.7709771	0.5063177	0.4579641	0.4194700	0.3511568	0.7861013	0.1081535	0.5999164	0.8388592	0.1048530	0.4971898	0.3830922	0.9999044	0.2796812	0.5180539	0.1558575	0.2610893	0.9601012	1.0000000	0.3747996	0.3784683	0.5853618	0.0971123	0.9872377	0.6361302	0.8804529	1.0000000	0.6364787	0.8060628	1.0000000	0.1425159	0.9242634	1.0000000
