"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0108405	0.0714783	0.7536079	0.7439059	0.4555709	1.0288042	1.0175372	0.3415260	0.6316910	0.3782658	0.3675597	0.8811047	0.2488600	0.5857529	0.8344172	0.0486244	0.5624459	0.8633859	0.4592129	1.0217231	0.3553890	0.0081622	0.8856437	0.8029209	0.6640476	0.0003343	0.1675915	0.9678158	1.0477253	0.9888160	0.3001180	0.8201472	0.2006140	0.9934350	0.8222380	0.7021093	0.7594612	0.6820788	0.8068586	0.3720021	0.2903277	0.2903546	0.1306324	0.8693269	1.0088757	0.0225654	0.1342734	0.7132126	0.6067547	0.7556489	0.0708494	0.3724850	0.4331323	0.8328673	0.5173713	0.1866848	0.4593017	0.7879429	0.8521747	1.0795456	0.7209844	0.9583212	0.4762411	0.8257632	0.0627630	0.8607887	0.0135328	0.2005610	0.9246909	0.0699018	0.3363343	0.0419688	0.0780562	0.5208350	0.6982622	0.4531864	0.0238185	0.6643458	0.4262952	0.5169722	0.1830842	0.3075038	0.8554141	0.0053340	0.4528405	0.7977999	0.2433887	0.7748513	0.5145777	0.4771783	0.9468546	0.5343616	0.9534268	1.1213973	1.0355818	0.9676920	0.2353701	0.9145053	1.0662317	0.1025577
0.6943936	0.0808956	0.4823954	0.0230818	0.1170613	0.5290651	0.6778848	0.2031368	0.4177774	0.4258215	0.8254427	0.3810857	0.8286947	0.3283041	0.6194742	0.2276320	0.2163593	0.7051485	0.5049435	1.0124637	0.0458839	0.0299255	0.4838338	0.3916399	0.0091952	0.3192680	0.2521178	0.8589967	0.8306672	0.6902994	0.9905839	0.9572757	0.2421849	0.5077098	0.2236942	0.9021164	0.8561886	0.8717664	0.8955707	0.5329709	0.2299947	0.4772806	0.2118690	0.9461258	0.9340942	0.0777062	0.0821996	0.6391778	0.0435458	0.3817292	0.2918471	1.0065197	0.1955089	0.5113130	0.5715978	0.2941467	0.5280148	0.5528248	1.0176644	1.0112931	0.8682594	1.1073494	0.5547672	0.1006284	0.7824061	0.5926536	0.5973741	0.0523279	0.9590451	0.2179365	0.0724927	0.1433186	0.1975213	0.5761805	0.2428475	0.1316290	0.5825991	0.7312475	0.7997060	0.2677635	0.4611792	0.3717411	0.7276855	0.5519667	0.4142827	1.0251998	0.3204702	0.8800603	0.7706702	0.5334370	0.9756160	0.5632422	0.7211111	1.0248281	1.0279464	0.9525465	0.6839946	0.9193608	1.0810749	0.8352951
0.8807371	0.0409050	0.8003539	0.2427613	0.2220906	0.8275904	0.7057628	0.3645365	0.9208345	0.4034762	0.9304646	0.9415451	0.2069781	0.5495393	0.9211736	0.0177825	0.0245563	0.8694476	0.8102326	1.0273563	0.1772730	0.4297623	0.6385862	0.4198724	0.0473096	0.1413052	0.1661911	1.0368686	0.7883583	0.9576274	1.0046524	0.9767381	0.1953059	1.0005486	0.5781714	0.4810390	0.5432089	0.6219992	0.0691494	0.5305358	0.0012541	0.3708488	0.5420790	0.9885798	1.0479492	0.0062967	0.1717813	0.6757632	0.6777853	0.9487731	0.7385629	0.6792491	0.2326800	0.4943406	0.9597589	0.1401821	0.3705126	0.9111028	0.8988148	0.7863417	0.6987683	0.9912467	0.4908645	0.2998762	0.5082799	0.8615544	0.0666580	0.4147971	0.9326641	0.1226282	0.4885612	0.1186292	0.1546606	0.3734417	0.6321804	0.2418467	0.3255448	0.6651708	0.5461624	0.2618880	0.4055634	0.8145087	0.8545011	0.0356959	0.4879766	0.9830988	0.1133574	1.0016753	0.2507346	0.9105044	0.5652001	0.7853500	0.6428676	0.8492525	1.0258681	0.9261630	0.7851377	1.0265731	1.0435336	0.8633672
0.9426433	0.0733886	0.2962151	0.8519482	0.4270231	0.2548708	0.6709446	0.1404717	0.9770839	0.3821146	0.7223090	0.9214745	0.8312042	0.4818311	1.0108933	0.2552529	0.7298760	0.8031179	0.7341355	0.9222860	0.2422972	0.0017765	1.1052091	0.5263247	0.0027740	0.3262466	0.0137179	0.9906298	0.7859296	1.1604406	0.7900562	0.6040525	0.0807918	1.0383906	0.8564409	0.6515442	0.9541308	0.6844410	0.9466016	0.0027182	0.0349238	0.3406697	0.1235889	0.9701471	1.0834174	0.8274117	0.0507259	0.5584533	0.4395560	0.6946032	0.2601516	0.4612286	0.5758504	0.6417109	1.0662862	0.0842426	0.8191079	0.8053925	1.0398335	1.0171022	0.7437910	1.0446710	0.6002128	0.7554039	0.1179125	0.7121828	0.0411992	0.1188895	0.9487425	0.2695343	0.4978985	0.0796361	0.2177788	0.6230422	0.3170701	0.1833797	0.5867695	1.0135519	0.6787532	0.3927469	0.8355149	0.3220357	0.7287904	0.3406406	0.2847337	1.0335116	0.0921510	0.7859951	0.5556645	0.5666896	0.9622995	0.5362853	1.0183722	1.0434006	1.0368638	0.9630502	0.3516464	0.0828245	0.9009481	0.9932634
1.1074063	0.0789991	0.6637249	0.7859341	0.2973631	0.2343415	0.4290063	0.3058024	0.7700431	0.2550959	0.9603001	0.5467534	0.5024781	0.3109581	0.9880085	0.1654880	0.9199492	0.6790322	0.4090374	0.9066180	0.3171605	0.0417668	0.6928444	0.6204720	0.0033367	0.1375984	0.7911879	0.9537714	0.9673493	0.7998775	0.8974726	1.1178132	0.1582913	0.9831755	0.6923766	0.6828568	0.8126006	0.6460437	0.7152634	0.4625684	0.2073542	0.1684013	0.1980519	0.9811475	1.1395178	0.4303984	0.1506845	0.4631999	0.5908310	0.8724867	0.4187975	0.8099277	0.4146813	0.1904073	0.8245603	0.1584034	0.5336878	0.9414750	1.0719853	1.0286436	0.6508908	0.9432851	0.0164857	0.6672128	0.0097530	0.8956627	0.5250440	0.3667886	0.9901628	0.1758196	0.0476258	0.1154363	0.0781616	0.4980861	0.6196340	0.2056170	0.0636151	0.9739575	0.3354297	0.8078670	0.3408274	0.7040080	0.9958073	0.2910825	0.3569813	0.5993978	0.1777613	0.4704381	0.0511154	0.4476000	0.8487321	0.5192058	0.0006383	0.9767329	0.9625301	0.0916048	0.1580424	1.0112070	1.0496131	1.0497219
0.9450132	0.0942805	0.4511979	0.0665165	0.1505462	0.7979481	0.2468302	0.0623598	0.7126718	0.3918037	0.9232959	0.8480648	0.8205908	0.5277711	0.9613976	0.2998345	0.6147726	0.5003724	0.6087217	1.1398761	0.1210186	0.4416448	0.9998238	0.5966060	0.0017605	0.0043800	0.0333383	1.0124210	1.0364435	0.8651156	0.4692041	1.1342730	0.1150329	0.9629204	0.4447934	0.4911814	0.7068177	0.7830717	0.4425021	0.4931148	0.3562588	0.3932845	0.2493159	0.9775354	0.7759933	0.0139180	0.5113553	0.9153559	0.5648903	0.7282734	0.1289949	0.6628864	0.4877168	0.7746151	0.7593682	0.3785835	0.7906774	0.7674880	0.9385549	0.8744073	0.8373626	1.1106731	0.9106657	0.0854394	0.5620420	0.7589565	0.5749778	0.3498309	1.0272322	0.0674080	0.0102631	0.0301143	0.0683740	0.4171253	0.5388398	0.0673012	0.0822991	0.6332911	1.0412301	0.0465593	0.4122066	0.3096650	0.8875826	0.3819106	0.5017809	0.6980509	0.0567497	0.7940549	0.3741762	0.9932093	0.0242710	0.3412589	1.0137261	0.7671653	0.8298166	1.0354810	0.4261412	1.0070255	1.1528522	0.9385799
1.0534640	0.0820889	0.4382934	0.7176300	0.2968723	0.6134860	0.8750061	0.0620308	0.4052091	0.2325020	0.9306548	0.9178864	0.8580629	0.5003756	0.8675261	0.2356392	0.4078588	0.5700616	0.5634161	1.0565364	0.3045058	0.0043860	1.0867539	0.5443003	0.1384957	0.0033885	0.0079933	0.7532635	0.8111536	0.8785766	0.8142729	1.1105668	0.1712821	0.8279110	0.7948730	0.5397036	0.7925478	0.7317913	0.8236407	0.4526198	0.0190737	0.3020353	0.7521505	0.9017117	1.0178204	0.0056242	0.1178632	0.8149290	0.3178570	0.8376772	0.3022157	0.7741074	0.4995193	0.5721188	0.5264629	0.1131030	0.4849790	0.1283619	0.3537285	0.9542262	0.6387642	1.1158911	0.6500329	0.1545605	0.1220654	0.6809981	0.4088782	0.0640539	1.0527635	0.2832204	0.3457239	0.1555747	0.2310300	0.6840756	0.5829458	0.3859138	0.0051036	1.0041159	0.5168221	0.3919862	0.2406743	0.8258640	1.0213118	0.2016533	0.4066192	0.9935628	0.3115990	0.5399042	0.2445247	0.6518727	0.2634225	0.5387301	0.8758446	1.0407398	0.9012362	1.0399668	0.3334423	0.6871405	0.0345259	0.6456334
0.9484028	0.0890831	0.8618243	0.5935225	0.1664872	1.0246481	0.9921397	0.0914123	0.6654408	0.3167230	0.9818165	0.7355562	0.5110604	0.4121736	0.9939153	0.1440939	0.0892211	0.5806572	0.3533057	1.0422361	0.0647271	0.3892939	0.6405899	0.6816139	0.1604790	0.2927739	0.2469306	1.0379570	0.9734481	1.0348845	0.6396269	0.9923200	0.0066035	0.9202474	0.5145073	0.6651746	0.7409184	0.6281937	0.2804923	0.4155092	0.0055272	0.1662519	0.2261592	0.9976064	0.9761371	0.0586626	0.4662512	1.0530012	0.5004138	0.9538783	0.0538803	1.0571657	0.0444626	0.3042428	0.9363764	0.1877192	0.6514524	0.9164178	0.9152963	0.9008339	0.7184728	1.0061645	0.5922673	0.3417232	0.0176948	0.8916701	0.6925206	0.3233020	0.9907462	0.2251647	0.2443081	0.0651319	0.0872001	0.5082948	0.7224376	0.0956774	0.1689059	0.8391236	0.0910413	1.0063404	0.4002553	0.7166603	0.4590776	0.0871546	0.3935593	0.4883218	0.4103986	0.4826859	0.7647304	0.8313850	0.4176029	0.5379524	0.9593315	0.9849708	0.8817013	1.0486968	0.4233289	0.9980103	1.0487747	1.0460150
0.9528339	0.0632134	0.3636406	0.8382287	0.4983636	0.7512086	0.6531637	0.1556668	0.2959230	0.2138139	0.8015277	0.8499756	0.7189859	0.4669163	1.0806194	0.2510248	0.2638185	0.6408945	0.3396193	1.0543113	0.4601106	0.7490437	0.4846284	0.7289859	0.1677899	0.0088314	0.0259069	1.0422114	0.7037751	0.9558533	0.9172028	0.0730953	0.2511623	1.0987583	0.8091254	0.5173368	0.8582935	0.6587073	0.8126589	0.2750599	0.5984378	0.4688901	0.3406936	0.8733037	0.9940080	0.4159738	0.0846368	0.9019365	0.3996697	0.6765944	0.3538903	0.5744066	0.6837213	0.4300793	0.9865986	0.1335713	0.6386405	0.7906355	1.0442700	1.0630325	0.8457935	0.9604212	0.5138691	0.1531491	0.5766292	0.6159610	0.3957166	0.2111194	0.9690985	0.1679226	0.2780019	0.2767074	0.0422235	0.2996603	0.1578693	0.1654345	0.0027999	0.6353899	0.9359587	0.1261305	0.4265002	0.5629122	0.9396937	0.1588914	0.5882252	0.5757734	0.2304046	0.9613141	0.8012731	1.0859737	0.2513014	0.6414661	0.5312959	1.0008393	0.9379484	1.0395742	0.2935850	1.0753908	0.6876168	0.9749278
0.9258929	0.0546806	0.8955333	0.2231914	0.1724166	0.4127078	0.6058984	0.1179483	1.0194397	0.3965348	0.3552664	0.8852748	0.7905987	0.5813589	0.5373248	0.2689786	0.5286309	0.6090793	0.3578312	1.0640288	0.1092690	0.1383584	1.0112792	0.5110007	0.2668652	0.0400393	0.2374346	1.0305867	0.9620232	0.9567347	0.8377948	0.9429574	0.1425935	0.8484864	0.5053580	0.8595530	0.9587222	0.7812806	0.8602325	0.1143232	0.3198336	0.1906457	0.6160271	0.8343480	0.9680110	0.3350872	0.4573912	0.6515036	0.6444597	0.9054009	0.5645383	0.8531564	0.2126610	0.5693620	0.6926798	0.3005453	0.5152490	0.6291157	1.0498790	0.7994183	0.7279197	0.9366035	0.4911836	0.6257012	0.5005045	0.7979184	0.0706528	0.0098294	1.1025593	0.0911283	0.0112293	0.1030104	0.1013531	0.4889425	0.6191127	0.1870901	0.2915720	0.9973875	0.7450014	0.2958555	0.4086377	0.2919908	0.8455838	0.3062630	0.1549294	0.9618031	0.3571716	0.6563554	0.7601526	0.8281199	0.6114166	0.4125266	0.6061374	1.0039439	0.9857217	0.7864204	0.2326150	0.9283709	0.9735342	0.9964168
1.0761317	0.0181075	0.7316928	0.3060793	0.3014083	0.9356299	0.5063468	0.0427152	0.9341736	0.2834873	0.7163194	0.5387852	0.3017326	0.2760185	0.5614378	0.2658315	0.2959686	0.6684443	0.9231196	1.0420212	0.1371262	0.0065162	0.3687139	0.4550211	0.1754107	0.3849852	0.2022889	1.0302987	0.6984153	1.1032843	0.5150119	1.0364537	0.0829174	1.0789116	0.6249665	0.4350181	0.5192658	0.7101459	0.4063935	0.2594351	0.5953241	0.2630290	0.1512979	0.9805870	1.0196467	0.0071346	0.5514876	0.8557868	0.3381125	0.7398187	0.8487907	0.9137595	0.1455540	0.2796789	0.8856386	0.1388005	0.5788055	0.7218716	0.9147634	0.9994367	1.0108256	1.0380372	0.7419661	0.3238929	0.1615936	0.9176984	0.3752316	0.4814594	1.0061185	0.1127711	0.1063877	0.2065811	0.3031531	0.5639532	0.5137125	0.2200807	0.2211494	0.5885508	0.9044314	0.1241074	0.8638285	0.2859616	0.6608269	0.0518760	0.0000000	0.6846208	0.2230651	0.7770608	0.6565865	0.6245145	0.6321270	0.4907873	0.6413954	0.9550339	0.9179644	0.9166981	0.4232640	0.6202273	0.5889546	0.4778761
1.0961077	0.1602716	0.6583443	0.5099003	0.2673366	0.9434080	0.7625199	0.1050116	0.8150139	0.3336627	0.8739678	0.6223978	0.6721014	0.3934333	0.7320527	0.2587683	0.8441024	0.8672092	0.6551273	1.0093487	0.2354688	0.3249407	0.3661084	0.2421095	0.0043070	0.1879032	0.2009267	0.9778611	0.9179289	0.8971673	0.8168796	1.1085041	0.1427744	0.3780654	0.2359509	0.1137412	0.9256917	0.8079455	0.5967881	0.4728586	0.0284463	0.2683583	0.2008235	0.9721020	1.0491639	0.2031855	0.1750406	0.8374839	0.6242949	0.5614172	0.4395533	0.4461222	0.2347503	0.8248298	0.8970633	0.1553854	0.7163121	0.8243834	0.8849355	1.0220957	0.9570290	0.9570758	0.4922971	0.7348274	0.0104847	0.7854111	0.4870455	0.3427513	0.9212150	0.1915170	0.7406832	0.1097139	0.1353906	0.4981130	0.6244042	0.0956890	0.1039040	0.8067721	0.2452229	0.9026250	0.7153428	0.7321270	0.9688394	0.2185386	0.3660115	0.6047831	0.3545293	0.4441192	0.1785191	0.5004901	0.8629891	0.8008808	0.5961587	0.9081318	0.9789417	1.0013320	0.7499945	1.0129389	0.9577337	0.1627730
1.0591397	0.1341953	0.6170646	0.7362388	0.4247261	0.6880113	0.6667229	0.1687027	0.6382104	0.3325101	0.7303981	0.7228863	0.7611347	0.3874424	0.9102783	0.2546578	0.2230308	0.6346949	0.2730812	1.0100435	0.3715343	0.0032569	1.0036196	0.4956092	0.1646030	0.0369767	0.1909609	0.7665132	0.6139508	0.8894736	0.9435206	0.7835728	0.2619780	0.4341070	0.3877552	0.1772188	0.7977974	0.3888167	0.7181685	0.5579866	0.4956560	0.1434941	0.6178212	1.0766078	0.9882315	0.0063519	0.3273137	0.5029717	0.6257091	0.7719076	0.2718089	0.5913453	0.6221698	0.7275306	0.7186305	0.1473016	0.4847202	0.7259618	1.0266377	0.7285191	0.7980873	0.9842188	0.5079744	0.5154076	0.2495576	0.7399276	0.3980411	0.2391782	1.0091524	0.1437378	0.6070992	0.2272451	0.2824398	0.6389768	0.5714635	0.4462392	0.0035798	0.6750170	0.7756909	0.3669613	0.8874644	0.2674447	1.0993528	0.1420963	0.0165953	0.8766976	0.1883241	0.5871828	0.6071851	0.8516062	0.9973343	0.8205676	0.8326015	1.0658017	0.9960679	0.7542022	0.2448533	0.9454108	0.9530163	0.8485435
1.0063714	0.1401740	0.6265002	0.2973577	0.2345526	0.7605583	0.6939006	0.0957769	0.5325458	0.4299702	0.6254696	0.6096224	0.6790031	0.3773753	0.8164609	0.2685265	0.3027680	0.5363690	0.7508533	1.0237245	0.2239084	0.0030580	0.6924990	0.4862986	0.0036871	0.0443173	0.2544184	0.8861703	0.7359687	1.0012139	0.4217015	1.0082352	0.1461591	1.0628365	0.5532554	0.4694383	0.6024276	0.6415041	0.2152443	0.3335654	0.3348772	0.2786685	0.1678299	1.0116070	1.0480833	0.0675493	0.5364752	0.8644759	0.6970937	0.8788730	0.4642012	0.6960646	0.0422576	0.6384752	0.9029873	0.2652180	0.6450546	0.6478062	0.9432964	0.8647940	0.6419227	1.0095014	0.4803393	0.7618607	0.4703805	0.7515007	0.5065785	0.2570286	0.9452621	0.0947048	0.2611301	0.2721908	0.1002237	0.4191316	0.3639359	0.1509823	0.1511632	0.9472588	0.2713706	0.6003227	0.1706563	0.5847170	0.7914383	0.0131789	0.2266670	0.7645297	0.4150241	0.6926908	0.0153316	0.7933595	0.4532781	0.9280403	0.4677404	0.7241939	0.8455649	1.0282952	0.5562492	0.8741628	1.0295903	1.0069583
0.9444816	0.1216982	0.6311180	0.8389870	0.4173889	0.2988503	0.8600184	0.0772181	0.9976191	0.2604539	0.9546462	0.2659547	0.3867317	0.0382822	0.9040038	0.1265900	0.8872671	0.6060451	0.2329719	1.0881651	0.3802781	0.0006032	0.9978629	0.8677962	0.2653677	0.7439757	0.9818053	0.9900842	0.8392303	0.7756841	0.9054036	0.6404481	0.2305015	1.1388106	0.7356482	0.6460984	0.6597987	0.6894608	1.0276011	0.4582201	0.2225977	0.4976954	0.8955786	1.0320808	0.8850912	0.0086250	0.1651561	0.6926503	0.6196637	0.4617865	0.5064233	0.7155403	0.1956202	0.6608065	0.6808434	0.0728335	0.8880724	0.8693087	0.8399613	0.8058718	0.8491723	1.0014847	0.1298481	0.3113038	0.8566349	0.7626644	0.4069590	0.3644620	0.9971015	0.1450719	0.0077541	0.1689152	0.1431125	0.5251284	0.5569695	0.2261604	0.0051269	0.9689639	0.7459777	0.3572731	0.5326566	0.3006855	0.9608765	0.4314532	0.1813719	1.0703342	0.3574105	0.7012814	0.6743418	0.8811434	0.6389033	0.6802744	0.0007545	1.0070691	0.9423771	0.0000000	0.0000000	0.8895667	1.0060260	0.8050405
0.9679230	0.0651373	0.7130829	0.7446561	0.4776834	0.6845550	0.5910850	0.1097290	0.8903419	0.1198693	0.4386345	0.5111138	0.5797079	0.2345458	1.0099811	0.2169480	0.5989638	0.5576916	0.5938323	1.0135801	0.1047292	0.5192400	1.0004658	0.4542690	0.0903192	0.3623151	0.0230249	0.6812712	0.6669648	1.0083493	0.3411885	0.9965993	0.1448549	1.0469056	0.7105681	0.8625247	0.5332365	0.7091533	0.4179047	0.4737044	0.2032319	0.3510936	0.6589106	0.9109294	1.1034387	0.0186619	0.1267960	0.5429687	0.5453082	0.6056968	0.4047877	0.1794515	0.5960744	0.7343897	0.8665539	0.1031576	0.7321021	0.9469138	0.9714426	0.9592800	0.7903076	0.9973379	0.6112574	0.5789023	0.6432326	0.8647890	0.6724272	0.2754752	0.9621641	0.3307636	0.4314563	0.2594592	0.2650391	0.6358772	0.6311028	0.5753740	0.0040302	0.6998179	0.6183475	0.4758151	0.4979190	0.4281695	0.8488323	0.4522588	0.5310014	1.0032397	0.1370512	0.6078255	0.6216269	0.6429849	1.0132333	0.5186359	0.9666956	0.7435326	1.0242882	0.9966332	0.3593476	1.0687796	0.6156350	1.0894104
1.0235496	0.0568340	0.6595000	0.7032799	0.3954300	0.6363093	0.8976985	0.0968024	0.9907938	0.3558287	0.7790611	0.5474003	0.8251293	0.1435370	0.9087961	0.3111813	0.7173640	0.5575578	0.2722291	1.0274289	0.2059782	0.0021687	0.8352687	0.7362233	0.3820034	0.0962861	0.1815256	0.7480957	0.7502854	0.7604182	0.7723537	0.9450580	0.0251993	1.0867560	0.7634103	0.4082158	0.6444162	0.6582046	1.0512840	0.2652255	0.0074541	0.1394171	0.3484406	1.1110279	0.9607636	0.0040751	0.1918756	0.4710911	0.6408206	0.5885237	0.7088095	0.4078328	0.0281391	0.5344094	0.6991317	0.1219340	0.6053737	1.0028976	1.0219509	0.8527364	1.0714294	0.9401779	0.5471475	0.3680767	0.7092049	0.7659559	0.4844025	0.3697539	0.9337531	0.1996510	0.5832331	0.1798021	0.1601722	0.5613863	0.2964056	0.1631699	0.3974178	0.7297590	0.5754310	0.4254592	0.3106570	0.5927749	0.7944803	0.1130709	0.5102509	0.9594173	0.2141181	0.5552128	0.3869440	0.6017293	0.2692416	0.6698886	0.9670013	1.0784457	0.9641204	0.8961256	0.3976413	1.0300433	1.0229889	0.9331912
1.0727997	0.0937677	0.4731667	0.2719385	0.3055254	0.8031551	0.2849615	0.4959782	0.8000684	0.3227005	0.5087373	0.8699812	0.1846419	0.4826798	0.9921370	0.2109949	0.6115722	0.5913554	0.4923986	1.0860339	0.2493470	0.5039283	0.5332117	0.6611043	0.0025552	0.0967941	0.0999201	0.4952252	0.7654728	0.9772093	0.4014509	1.0211930	0.0994626	1.0953620	0.6154421	0.5850283	0.7100709	0.7815485	0.0786558	0.3175112	0.0724131	0.3071981	1.0432865	0.9458202	1.0312484	0.1430561	0.0374500	0.4857334	0.6005414	0.7981880	0.3492713	0.8379852	0.3968832	0.4870630	0.9486571	0.0964149	0.3890909	0.5198699	0.9257567	0.9494892	0.9075193	0.9823361	0.9513965	0.4264403	0.4327732	1.1168431	0.5189604	0.3922765	0.9758423	0.3562105	0.3970269	0.3580056	0.2934949	0.4847680	0.6701145	0.2203678	0.0411933	0.7007860	0.4000562	0.4386593	0.2452568	0.2750701	0.7847229	0.0289790	0.2887592	0.9545288	0.2764662	0.4735075	0.0926261	0.8294352	0.8901209	0.5269370	0.8551421	0.9114829	1.0948043	0.7008406	0.4862684	1.0238000	0.6880660	1.0117400
1.0433928	0.1270419	0.6352440	0.7423342	0.3007212	0.7029020	0.3398775	0.0707651	0.3642742	0.2971241	0.5983464	0.8885263	0.4850441	0.5566716	1.0242040	0.2421223	0.7402237	0.7965550	0.8935157	1.0018861	0.3065725	0.0014349	0.9851040	0.6082474	0.0064107	0.3841519	0.2726367	0.9134841	0.7660723	0.9567893	0.6935055	0.9102773	0.0184211	1.0319105	0.8036077	0.7236071	0.4823060	0.7652264	0.4535695	0.5011997	0.2568820	0.0335533	0.3887879	1.0713880	0.9115818	0.0335368	0.1430411	0.6963344	0.6536976	0.7545328	0.2950280	1.1124725	0.0162313	0.7321264	0.9697783	0.1753326	0.5465056	0.7394583	0.8346250	0.8756201	0.8138083	1.0384085	0.4940849	0.5544389	0.8455326	0.7166308	0.1206224	0.2824483	0.9198984	0.2955460	0.2629885	0.0756490	0.1724387	0.4680868	0.4706383	0.4196007	0.0551905	0.8563970	0.7218411	0.2764262	0.3284358	0.2396480	0.9569978	0.1465794	0.4878528	1.0245122	0.3869016	0.9495303	0.7154326	0.4435314	0.9132307	0.4864426	0.6970759	0.6774987	0.9812577	0.9578736	0.2994579	0.7609352	1.0158516	0.9793910
0.9762529	0.0708020	0.7646436	0.8537506	0.4757328	0.7656276	0.4920201	0.4726353	1.0164235	0.3824414	0.7593391	0.7047511	0.8443626	0.3599780	0.5541076	0.2105958	0.4970306	0.4927889	0.3732741	0.9856708	0.4560250	0.0172335	0.8941226	0.4797529	0.0777984	0.0512946	0.0000000	0.9492195	0.8660016	1.0725251	0.4002155	0.9486964	0.2179596	1.0333223	0.9484176	0.4896675	0.7551710	0.6545556	0.8278751	0.2159608	0.3828603	0.3492108	0.2117634	1.1085833	1.0227376	0.2466159	0.0597838	0.4879962	0.6797986	0.5899723	0.5650604	0.9585481	0.0772864	0.8934221	1.0658309	0.1637277	0.6590537	0.6325464	0.8418469	0.8161044	0.7371699	0.9444530	0.4236968	0.4810869	0.9643120	0.7608699	0.2548527	0.3875165	1.0127132	0.2360418	0.6080045	0.1596866	0.2066210	0.6323545	0.5268025	0.2355586	0.0061971	1.0397351	0.5875516	0.4781466	0.3425645	0.5092395	0.8293523	0.1599730	0.4822319	0.8475206	0.2073485	0.6038154	0.4547425	0.6466183	0.7915306	0.6253908	0.8919532	0.8593519	0.9095284	0.6572087	0.4157525	0.9755572	0.3943474	0.9565721
0.8920264	0.0635930	0.8323482	0.5440145	0.1791995	0.4397838	0.7792527	0.0907274	0.9494378	0.3194373	1.0057465	0.8747362	0.9272416	0.4700204	0.9113009	0.3091090	0.0567044	0.5334309	0.5179519	1.0031001	0.1399730	0.5365644	0.9631824	0.5228797	0.0004844	0.0208690	0.2608004	0.6745975	0.9460524	0.3901736	0.9564128	1.0947794	0.1065613	0.9766226	0.7181684	0.6495570	0.7378872	0.7550196	0.1511944	0.4538228	0.4936571	0.0813687	0.7438684	0.9820353	0.9959974	0.2965957	0.0899343	0.5183655	0.7118103	1.0030477	0.3931009	0.4892793	0.1635666	0.1178279	0.6358126	0.2595441	0.4495557	0.9160942	1.0711662	0.7975950	0.5986433	1.0270006	0.4058716	0.2866282	0.1483588	0.7475397	0.2150890	0.2854349	0.9833993	0.2572641	0.7147722	0.1533121	0.0695902	0.5132443	0.0982376	0.2082656	0.7649178	0.8151211	0.2974120	0.9054746	0.3853009	0.5012889	0.9072559	0.2152185	0.0073649	0.7436215	0.3663652	0.8687178	0.1352208	0.7074486	0.6107020	0.9476345	0.5141993	0.6111184	0.9113933	1.0813785	0.2064031	1.0528844	0.8926577	0.8249041
0.9484413	0.1181398	0.8128393	0.6359119	0.1961130	0.3353341	0.8696148	0.1451975	0.8763680	0.2542612	0.8831284	0.1855922	0.8248911	0.3406009	0.2567536	0.1299405	0.1702199	0.5673611	0.4094006	1.0986324	0.2521952	0.2337488	0.9834475	0.8364183	0.0906453	0.0084010	0.0342735	0.6584277	0.6861316	0.7958567	0.9549647	1.1236284	0.1159686	1.0526641	0.5083565	0.8962581	0.5876369	0.7036816	0.9193611	0.4291328	0.2651853	0.2111641	0.7344476	0.8814045	0.8921229	0.0437118	0.0435091	0.6068061	0.5505978	0.6329673	0.8518894	1.0097596	0.0811187	0.0691031	0.9525042	0.3118940	0.4240894	0.9490436	0.9448124	1.0551144	0.7529932	0.9248573	0.8935185	0.4266127	0.1784142	0.5964872	0.4432436	0.2357248	0.9894428	0.2740280	0.1280579	0.2539313	0.2094129	0.6609217	0.6424234	0.3802985	0.0046234	1.0136694	0.4339885	0.6458234	0.7118147	0.6197736	0.7976588	0.0523434	0.3633683	0.8998095	0.0852224	0.6921811	0.1429046	0.3059668	0.9130998	0.6145147	0.9732477	0.9813031	1.0149568	0.8396453	0.7045907	0.8250131	0.7081435	0.9067313
