"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9739095	0.1084732	0.7879002	0.3111145	0.3190384	0.8381914	0.7436684	0.1053506	0.7847620	0.3087015	0.9360960	0.9265665	0.7919158	0.5277079	0.9614907	0.2410521	0.3324501	0.7242985	0.4369831	0.9436509	0.2344769	0.0399516	0.9684909	0.6799279	0.0335520	0.0513758	0.2010886	0.9699753	0.7282272	1.0413659	0.6348118	1.0432021	0.1719197	1.1164899	0.6836964	0.5483137	0.5875437	0.7478322	0.6539381	0.5006454	0.0275467	0.2810797	0.4362894	0.4447555	0.9869902	0.0089171	0.1402937	0.7298510	0.7597424	0.8991290	0.2919752	0.9634194	0.0632733	0.5347459	0.9569560	0.2222139	0.5193508	0.7141343	0.9858683	0.8706645	0.8296308	1.0822055	0.5614905	0.3586533	0.3514275	0.7299266	0.4058121	0.3303460	0.9828406	0.2209240	0.2538283	0.2801037	0.2593331	0.5845524	0.5672760	0.2107135	0.0013878	0.7073753	0.7970043	0.3177579	0.4962026	0.4292552	0.7864951	0.2079223	0.5476898	1.0366589	0.3956190	0.7837737	0.6975744	0.8544348	0.5405122	0.5507513	0.7462508	1.0184966	1.0428298	0.9768217	0.4361921	1.0125224	1.0395510	0.9537288
1.0593218	0.1434556	0.6617919	0.6704779	0.4293395	0.6336784	0.6613387	0.1100821	0.9626147	0.3425543	0.8518230	0.8906184	0.7347751	0.5590912	0.9847816	0.2728293	0.5696419	0.5905697	0.3087570	1.0537511	0.3063762	0.0446095	1.0421163	0.5953305	0.0200649	0.0543408	0.2152671	0.9756143	0.7450623	1.0726736	0.6543487	1.0103226	0.1787510	1.0500313	0.7952266	0.5213076	0.6588692	0.7177211	0.6429343	0.4456836	0.0504447	0.3262077	0.4620446	0.9952730	0.5015105	0.0113563	0.1967463	0.7309362	0.3384673	0.8142627	0.3394021	1.0271549	0.1058877	0.7633156	0.8424700	0.1761376	0.5793802	0.7458126	0.9721376	0.8025551	0.8758874	1.0072123	0.5796301	0.4329818	0.3964812	0.7896499	0.3748580	0.3249598	0.9949570	0.2440047	0.2547031	0.2538480	0.2521687	0.6104632	0.6607462	0.2108821	0.0055105	0.6837110	0.7065347	0.3755909	0.4590205	0.3454499	0.7450006	0.1783812	0.5368444	1.0183514	0.3260439	0.7243520	0.6099969	0.8575798	0.6838972	0.5741417	0.7273658	0.9461204	0.9450460	0.9930280	0.3149315	0.9530152	1.0264461	0.9424231
0.9567148	0.1447609	0.6882113	0.8517721	0.5432443	0.6784351	0.6586671	0.1358598	0.9747816	0.4301609	0.9299881	0.5732968	0.8049053	0.4252762	0.9791374	0.3123240	0.6016174	0.6264640	0.2616404	1.0407864	0.5061581	0.0641514	1.0691859	0.5697115	0.0423542	0.0329129	0.2045647	1.0017403	0.7470471	0.9410859	0.6893419	0.9694280	0.2094188	0.9838126	0.8091515	0.5105247	0.6576707	0.7444704	0.8152148	0.4884906	0.0731196	0.4176121	0.3563781	1.0529978	1.0312243	0.0062275	0.1728241	0.6657564	0.6735570	0.5889119	0.4352333	0.9563691	0.1681537	0.9036994	0.8954468	0.1140364	0.6413704	0.9326267	0.9969392	0.8948841	0.8378973	0.9130231	0.5106364	0.4211746	0.3786502	0.7860615	0.4732659	0.3704182	0.9380182	0.3247857	0.1926447	0.2872772	0.2136146	0.6297068	0.5336252	0.2410203	0.0112087	0.6287379	0.8552865	0.2915613	0.4740490	0.4059569	0.7315277	0.2046543	0.5096946	1.0304035	0.4081554	0.7444987	0.6517611	0.8630346	0.6407291	0.6066099	0.7574014	0.9983507	1.0064065	0.9024244	0.3654751	1.0376440	1.0492601	1.0198456
0.9769070	0.1324128	0.7780315	0.8069447	0.4449152	0.6858924	0.8082482	0.1072088	0.8950263	0.3338527	0.8316797	0.8563765	0.7718986	0.4692919	1.0602743	0.2644777	0.4951337	0.5290926	0.3253428	1.0737741	0.3985926	0.0495655	1.0689484	0.5927365	0.0183959	0.0529127	0.2434023	1.0178252	0.7267231	0.9914979	0.7295029	0.9837247	0.1261280	0.9102681	0.7251040	0.5106364	0.6625233	0.7536599	0.6599496	0.4716550	0.0599896	0.3964269	0.3726733	0.9967174	1.0768423	0.0060235	0.1461673	0.8410425	0.6837198	0.7283828	0.3612307	0.9043033	0.1263494	0.7456875	0.9684188	0.1686019	0.5501883	0.8116903	0.9849518	0.7528745	0.7740045	1.0742526	0.5578877	0.3218161	0.3855620	0.8297639	0.3843478	0.3680142	0.9910246	0.2847824	0.2756834	0.3357098	0.2866410	0.6247988	0.5077564	0.2208005	0.0100629	0.6543842	0.9055852	0.3080208	0.4319218	0.3677342	0.7338778	0.2125698	0.5364637	1.0112696	0.3756530	0.8464583	0.6958345	0.9921205	0.5975317	0.5407685	0.6713842	1.0480584	0.9429868	1.0532442	0.3906814	1.0302143	1.1432803	0.9485347
1.0242978	0.1234947	0.7033728	0.7089673	0.3584711	0.6370008	0.7754406	0.0926287	0.9437018	0.2987332	0.8337274	0.7754812	0.7552775	0.4184066	1.0137347	0.2722733	0.5483482	0.6071608	0.3373004	0.9925090	0.3189406	0.0270246	0.9669833	0.6434026	0.0347159	0.0621864	0.1966998	0.9593514	0.7795629	0.9943919	0.6511114	1.0229673	0.1815414	0.9609105	0.8077690	0.5280517	0.6551630	0.7721406	0.7037841	0.4837038	0.0234850	0.4055292	0.3719215	0.9727610	1.0045738	0.0120899	0.2065847	0.3619240	0.7658387	0.7350840	0.3647946	1.0242355	0.1459607	0.8297464	0.8585051	0.1792931	0.6325220	0.8210539	0.9616614	0.8113146	0.8139178	1.0186068	0.5060269	0.4068341	0.4236051	0.8201766	0.3437370	0.3223739	1.0176100	0.2645549	0.2063309	0.1921074	0.1268010	0.5953053	0.5982699	0.1964756	0.0051271	0.6615534	0.7861973	0.3367180	0.4148918	0.3412193	0.8165434	0.2074226	0.5894783	1.0088145	0.3077595	0.7237404	0.6934324	0.8988974	0.5763754	0.5648932	0.6609494	1.0152855	1.0251647	0.9793045	0.3795800	1.0175413	0.9643349	1.0081937
1.0010802	0.1411029	0.7278608	0.7939037	0.4369323	0.6607879	0.6998746	0.0894015	0.8979501	0.2746879	0.8594809	0.8047838	0.7052208	0.4633444	1.0372650	0.2392469	0.5367926	0.6366378	0.3142754	0.9564442	0.3960713	0.0403447	1.0194803	0.5904582	0.0403425	0.0490851	0.2098109	1.0344350	0.7806092	0.9813070	0.7370958	1.0045382	0.1418280	1.0144831	0.8767613	0.4812914	0.6624882	0.7390887	0.6992605	0.5469529	0.0301649	0.3950248	0.3650176	1.0431271	1.0585919	0.0109329	0.1802118	0.7613311	0.3502447	0.7031853	0.3185486	0.9550230	0.1473947	0.7493821	0.8325308	0.1612933	0.6390681	0.7940689	0.9655470	0.8504405	0.8904397	1.0064125	0.5969473	0.3380736	0.4000659	0.7536769	0.3502275	0.3130208	0.9387506	0.2225921	0.2549934	0.2266083	0.2189200	0.5916322	0.4637571	0.2123970	0.0065727	0.6987866	0.9255501	0.3041304	0.5171875	0.4488505	0.8787521	0.2311960	0.4865529	0.9283072	0.3840990	0.8303844	0.7208841	0.8631292	0.5065564	0.5594547	0.8041688	1.0273046	0.9451644	0.9802475	0.4085815	1.0093295	0.9450289	1.0353721
0.9844670	0.1206078	0.6911975	0.7984018	0.4365227	0.6266981	0.6035359	0.1110777	0.9193836	0.3155739	0.8402232	0.3528625	0.7361654	0.2424869	0.9456860	0.2928377	0.5055109	0.6170935	0.3295119	0.9771742	0.4096801	0.0484616	0.9781027	0.5003650	0.0272696	0.0423570	0.1756793	0.9301432	0.7968684	0.8638299	0.7563883	1.0332352	0.2281241	0.9930070	0.8234671	0.5054006	0.6140234	0.6860839	0.7603435	0.4909478	0.0453979	0.4823885	0.3888734	0.9804584	1.0469173	0.0055599	0.2013052	0.7513896	0.6735055	0.3965498	0.4557986	0.8889223	0.2516503	0.7641910	0.9876908	0.1650662	0.5844502	0.8040864	0.9832213	0.8503668	0.8947253	1.0818773	0.5226938	0.3439027	0.3627562	0.8143717	0.3861414	0.3631068	0.9708363	0.2464483	0.1984789	0.2045995	0.2044959	0.5634252	0.5849805	0.1578599	0.0033992	0.6230676	0.7876741	0.2334529	0.5527843	0.3441351	0.7367634	0.2876347	0.5104432	1.0838096	0.3257726	0.7770655	0.7643500	0.9144147	0.6431537	0.5924948	0.7412900	0.9808387	1.0363589	1.0502977	0.4726576	0.9730909	1.0098609	1.0864567
1.0244817	0.1069877	0.7790841	0.6681852	0.4577974	0.7293640	0.7229110	0.0994050	0.8838632	0.3868593	0.9230224	0.8485857	0.7255499	0.5045015	0.9442273	0.3149202	0.5254161	0.6208235	0.2717775	1.0303016	0.3448747	0.0482631	1.0340717	0.5981014	0.0452141	0.0290474	0.1915301	0.9544454	0.8442988	1.0119782	0.7771764	1.0105479	0.1381536	1.0136562	0.8983322	0.5105849	0.6406280	0.7262216	0.7779176	0.5280919	0.0408000	0.3461876	0.3841449	1.1095730	0.9662041	0.0192660	0.1896981	0.8457508	0.7002077	0.7007450	0.1785125	0.9363761	0.1192760	0.7829785	0.8656582	0.1739288	0.6150827	0.8641784	1.0119456	0.8082512	0.8357049	0.9762388	0.5381428	0.3680769	0.4613518	0.8696342	0.2706092	0.2853898	1.0165640	0.2827932	0.2183654	0.1534721	0.1286416	0.6589080	0.5770942	0.1569343	0.0030465	0.7136132	0.7488478	0.2895225	0.4237362	0.3500991	0.7663865	0.1500212	0.5433087	0.9461701	0.3411119	0.7598516	0.6350873	0.8602264	0.6397242	0.5760350	0.7698523	1.0182845	1.0712847	1.0528655	0.4555192	0.9288553	0.9961760	0.9574146
0.9973148	0.1181584	0.7172353	0.6986256	0.3996155	0.7531051	0.6819833	0.0859087	0.9475614	0.3298538	0.7398373	0.8661081	0.8533440	0.5650663	0.9857604	0.2894096	0.5334432	0.5802949	0.3241426	1.0349004	0.3550634	0.0379770	0.9704149	0.6416377	0.0325755	0.0644938	0.2552666	0.9765046	0.7633312	1.0311320	0.6911373	0.9914019	0.1759640	1.0254267	0.8611011	0.5376778	0.5967880	0.7403897	0.6780664	0.4722246	0.0225377	0.4028867	0.4947413	0.9062793	1.0712333	0.0120315	0.1571179	0.6984134	0.6611665	0.8111586	0.3516963	0.5161145	0.1275481	0.6844046	0.8689660	0.1691481	0.6147537	0.7651027	1.0795155	0.7784769	0.8070561	1.0783356	0.5136230	0.3589111	0.3409878	0.7752320	0.3508131	0.3783282	0.9984727	0.2641141	0.2299029	0.2747095	0.2158219	0.5570620	0.5917356	0.2421586	0.0027814	0.6676456	0.6955110	0.3553492	0.4524644	0.3326057	0.8110343	0.1922059	0.4946665	1.0467518	0.3842997	0.8368456	0.5705614	0.8148373	0.7176062	0.5643247	0.6403130	0.9390935	0.9046748	1.0445259	0.4294557	1.0687114	0.9433435	1.0221998
0.9776788	0.1271196	0.6886724	0.6497928	0.5153264	0.7069787	0.7403178	0.0962933	0.8924118	0.3348970	0.9600195	0.9289205	0.8011689	0.5881947	0.9776071	0.2581464	0.5726739	0.6863878	0.3081165	1.0217187	0.3484100	0.0548741	0.9751045	0.5832020	0.0350796	0.0375155	0.1983062	1.0570151	0.7544266	1.0626076	0.5798322	1.0823692	0.1565936	1.0335553	0.8267506	0.4420531	0.6777012	0.7352887	0.7009629	0.4918518	0.0446439	0.3394579	0.4105184	0.9885414	1.0103838	0.0153333	0.1644863	0.7621488	0.6970697	0.7364751	0.3264804	0.9951580	0.0582389	0.7208549	0.8690994	0.1909378	0.6524114	0.7447797	0.9759507	0.8024747	0.8198808	1.0285602	0.5044646	0.3642761	0.3746251	0.8502476	0.5006140	0.3168691	1.0220294	0.2991396	0.2384747	0.2894381	0.2854630	0.6600815	0.5464576	0.2209452	0.0041297	0.6597541	0.7634702	0.3422243	0.4999883	0.3729750	0.8597897	0.1653763	0.4666453	1.0162905	0.3578353	0.8063505	0.5965498	0.8591334	0.5720820	0.6498974	0.7545357	1.0527001	1.0566872	1.0177418	0.4240253	0.9853283	1.0067769	0.9122953
1.0612133	0.1109288	0.7042833	0.7360160	0.4374849	0.6295768	0.6768871	0.0958895	0.8859049	0.3345091	0.8954212	0.8991365	0.9073455	0.4771217	0.9530663	0.2460056	0.4858985	0.7013764	0.2840681	0.9744600	0.3897658	0.0489187	1.0380248	0.5992557	0.0270328	0.0247772	0.2088026	1.0213644	0.8422020	0.9637092	0.6774430	1.0211549	0.1345277	1.0405206	0.7461494	0.4784528	0.6492676	0.7887641	0.8038540	0.4703212	0.0372099	0.2745931	0.4418800	0.9975922	1.1391359	0.0139425	0.1645858	0.7277004	0.7254049	0.8362966	0.3298512	1.0103861	0.1444237	0.3696188	0.8459115	0.1704681	0.6170356	0.8105630	1.0731507	0.7900378	0.8182662	1.0123499	0.5450668	0.3694052	0.3677742	0.7591936	0.3495746	0.3198874	0.9739164	0.2810594	0.2209231	0.2416328	0.2340666	0.5400915	0.5974306	0.2017917	0.0067416	0.6390358	0.7309002	0.3885487	0.4302778	0.3661670	0.7866876	0.1545158	0.4835286	0.9534878	0.3635836	0.7265378	0.5502394	0.7883528	0.7261497	0.6043431	0.8655588	0.9386531	1.0576033	1.0442346	0.4557085	1.0731495	1.0991627	0.9789252
1.0794664	0.0946679	0.6765755	0.5576251	0.3337654	0.7141031	0.6960765	0.0892934	0.9063739	0.2824681	0.8077622	0.8389548	0.7955218	0.3636369	1.1013809	0.2586203	0.4470024	0.6286528	0.3324646	0.9897412	0.3703230	0.0293117	1.0449397	0.5965706	0.0346168	0.0712579	0.2360209	1.0532597	0.7009613	0.9809155	0.7080018	1.0473551	0.1576622	1.0695465	0.8163741	0.5664337	0.6987153	0.7160558	0.6412257	0.5326623	0.0227328	0.3487032	0.3455514	0.8783807	0.9656218	0.0200244	0.1587904	0.7364050	0.5501458	0.8019069	0.3287741	1.0556838	0.1235681	0.6600958	0.4582706	0.1797141	0.6139856	0.8572396	0.9954574	0.8342877	0.9196495	0.9935153	0.5069766	0.4102835	0.3777631	0.8012426	0.3706108	0.3204179	0.9957730	0.2991076	0.2323809	0.1674983	0.1774920	0.6114967	0.5199262	0.1932998	0.0016505	0.7134153	0.7870975	0.2771732	0.4960191	0.4200209	0.7180116	0.2000886	0.5492637	1.0414097	0.3474711	0.7765979	0.6755451	0.9010212	0.5944817	0.5719353	0.8522715	1.0141702	0.9139471	1.0096926	0.4022466	0.9974104	0.9936052	1.0053216
0.9855579	0.1014831	0.6507533	0.7982254	0.3829401	0.7360453	0.7195288	0.0847945	0.8894312	0.3135527	0.9287412	0.8428693	0.8684679	0.4730127	0.8754763	0.2410676	0.5893661	0.6027110	0.2945336	1.0339982	0.4842964	0.0274206	0.9942401	0.5950176	0.0448511	0.0618970	0.2133807	1.0398522	0.7566530	1.0166778	0.6662251	0.9680077	0.1474556	1.0052296	0.7448859	0.5036860	0.6312811	0.6607273	0.6919292	0.5084246	0.0255962	0.4203795	0.4306097	1.0341547	1.0626639	0.0159528	0.2297608	0.7732433	0.6900739	0.6763152	0.3254521	0.9477974	0.1245415	0.7515868	0.9336049	0.0743242	0.7347777	0.8062636	1.0227224	0.7482909	0.8339592	1.0295814	0.5517300	0.4078439	0.3841023	0.7899332	0.4851425	0.3484885	1.0463075	0.2501011	0.2540562	0.3041979	0.2441090	0.6570698	0.6281354	0.2322234	0.0015129	0.6466645	0.8477523	0.2450724	0.5103642	0.4347816	0.8354237	0.2589936	0.5499381	0.9392853	0.3532793	0.7599762	0.8161738	0.9150725	0.5005151	0.5893167	0.6506928	1.0006427	0.9706176	1.0673826	0.4097079	1.0051205	1.0353709	1.0198613
1.1427642	0.1119331	0.7565669	0.5111016	0.3331290	0.6586678	0.6935084	0.0843094	0.8765933	0.3018529	0.8408166	0.8990864	0.8566304	0.5621101	1.0157502	0.3098458	0.4289780	0.6355082	0.3486286	1.0329121	0.2775783	0.0339048	0.9490230	0.6079251	0.0413837	0.0529900	0.1866470	1.1287017	0.7819824	1.0491263	0.6231729	0.8754880	0.1446827	1.0472920	0.7508925	0.4710932	0.6293155	0.7770326	0.6862007	0.4899314	0.0136747	0.2992845	0.4101551	1.0413606	1.0311199	0.0058777	0.1332742	0.6465532	0.6508142	0.8599069	0.2908301	0.8598410	0.0831871	0.5982561	0.9392042	0.2263135	0.2318980	0.7679195	1.0125388	0.8014511	0.7936589	0.9786397	0.5616286	0.3303959	0.4374688	0.8026630	0.4337823	0.3500150	1.0055116	0.3743069	0.1981032	0.2949763	0.2348803	0.5516728	0.5665896	0.2419119	0.0025346	0.7044377	0.7582426	0.3070547	0.4860403	0.4498469	0.7922418	0.3008679	0.5319400	0.9924422	0.3565248	0.7928266	0.6098701	0.9013660	0.6219013	0.5898507	0.9013875	1.0845903	1.0083764	1.0327615	0.4588654	1.0562063	0.9913857	1.0006828
0.9945019	0.1366924	0.7101241	0.8349808	0.4778773	0.5672387	0.7715629	0.1085628	0.9799607	0.3569358	0.8820023	0.8708862	0.6795755	0.4651446	0.9964702	0.2693177	0.5815269	0.5708806	0.2273993	0.9650506	0.4356850	0.0292936	0.9672537	0.5065713	0.0351279	0.0724833	0.2940126	0.9462158	0.7007549	0.9807180	0.6835542	0.9848940	0.1565860	0.9566449	0.7938749	0.4546688	0.6743425	0.8468307	0.7011750	0.4898277	0.0518890	0.2929136	0.4658694	1.0398665	1.0794094	0.0086617	0.1571220	0.7023161	0.6290282	0.7659440	0.3885845	1.0148281	0.1741876	0.7266669	0.9391844	0.1615458	0.5887783	0.3902227	0.9585897	0.8534007	0.7926764	0.9827890	0.5459952	0.3635360	0.3963512	0.8089066	0.4969294	0.3990859	1.0092201	0.2355180	0.2390175	0.2402273	0.2028437	0.6210397	0.5359732	0.2488766	0.0012322	0.6859536	0.7493553	0.3695470	0.4490797	0.4059146	0.8278422	0.2177826	0.4319826	1.0641395	0.3570112	0.7242615	0.6320492	0.7432529	0.6513039	0.5528458	0.8283494	1.0297851	0.9500337	1.0261434	0.3528768	1.0024437	0.9836637	1.0721744
0.9875322	0.1409536	0.6785347	0.7232970	0.5084624	0.6958056	0.7530033	0.1514469	0.9151968	0.3870641	0.9333664	0.8985181	0.7699115	0.5382515	0.9846215	0.2799312	0.5833871	0.6082193	0.2696658	0.9980983	0.3437278	0.0148814	0.9791546	0.5485355	0.0362629	0.0560663	0.2008765	0.8989296	0.7195730	1.0367536	0.7302899	0.9778655	0.1280153	0.9143524	0.7640931	0.4874303	0.6322249	0.7291378	0.6761264	0.5093932	0.0328215	0.3646513	0.4036505	1.0110103	1.0002609	0.0221298	0.1714300	0.7879472	0.6086706	0.7143206	0.3186203	0.9504961	0.1080047	0.7312039	0.9612596	0.2096941	0.6223912	0.7274083	0.4810966	0.8020640	0.8104254	0.9986835	0.5226151	0.4011193	0.3965201	0.7805762	0.4299634	0.2544820	0.9874640	0.2822109	0.2191060	0.2134958	0.1699979	0.6188908	0.6398661	0.1604628	0.0050660	0.6472506	0.7598401	0.2666496	0.5100014	0.3852867	0.8430609	0.2392958	0.5269145	1.0039880	0.3730883	0.7347422	0.7604397	0.8582053	0.6112405	0.6730824	0.7026271	1.0997165	0.9055520	0.9544306	0.4217167	1.0036496	0.9645654	1.0472150
0.9728551	0.1075042	0.7439387	0.6339842	0.4233533	0.6974860	0.7493669	0.1086589	0.9638802	0.4123011	0.7803941	0.9167804	0.8808611	0.5765872	0.9472064	0.2547327	0.4986153	0.6865230	0.3271459	0.9041788	0.4225799	0.0510640	0.9783513	0.5482441	0.0122026	0.0404490	0.2438803	1.0048866	0.7869005	1.0378006	0.6879942	1.0313867	0.1543674	0.9966827	0.7746097	0.5055577	0.7367798	0.6899208	0.6842564	0.4462726	0.0353256	0.3399965	0.3970002	1.0163696	1.0291049	0.0084638	0.1576389	0.7126435	0.6542671	0.8527140	0.3327351	0.9512987	0.0822330	0.6974211	0.9033948	0.1991437	0.5762820	0.7317879	0.9432651	0.4184855	0.9445313	0.9420930	0.5517182	0.3695445	0.4407209	0.7088648	0.4800588	0.3687688	0.9780320	0.3390653	0.2871547	0.3594929	0.3334784	0.6576119	0.5310793	0.2421111	0.0027859	0.6864712	0.8418665	0.2724212	0.4851077	0.4154715	0.8775495	0.2261036	0.5034045	0.9963246	0.3383580	0.7935380	0.7562898	0.8398235	0.6133348	0.6168900	0.6861755	1.0296209	0.9654267	1.0131741	0.4188050	1.0571677	1.0464460	1.0223061
0.9785790	0.0819945	0.7499311	0.7585832	0.4093566	0.6560538	0.6834098	0.0896210	0.9794058	0.3163063	0.7805391	0.8125081	0.8381798	0.4932475	1.0458929	0.2634545	0.5299088	0.6831916	0.2745363	1.0652911	0.4438483	0.0323876	0.9962407	0.5770766	0.0287508	0.0365116	0.2090154	1.0074824	0.8635111	1.0418513	0.7076245	1.0443507	0.1490631	1.0108644	0.8024069	0.5057269	0.6843618	0.6848251	0.7103784	0.4970078	0.0453611	0.4019806	0.3578450	1.0453929	0.9548435	0.0209303	0.1911420	0.7087364	0.6286066	0.7133885	0.3320438	0.9622479	0.1115393	0.7141358	0.8397540	0.2043042	0.5519421	0.7960594	1.0302129	0.8008144	0.4719300	1.0296034	0.5282250	0.3810976	0.3606194	0.7857482	0.4516564	0.3428103	1.0467418	0.2504791	0.2312364	0.2551104	0.2225493	0.5257796	0.6235204	0.1808233	0.0042760	0.6498761	0.8473102	0.2910310	0.5204160	0.3941900	0.8165863	0.2104710	0.5226598	1.0032373	0.4160288	0.7706359	0.7031288	0.9779212	0.5859589	0.5238926	0.7924278	1.0859932	0.9462746	0.9683709	0.4414650	1.0389300	0.9784505	1.0172016
1.1120512	0.1026862	0.6833902	0.4089946	0.3633984	0.6850809	0.7170682	0.0715326	0.8998394	0.2447786	0.9115520	0.9853517	0.8049126	0.5191101	0.9633618	0.4742604	0.4134762	0.6487232	0.3778437	1.0377286	0.2420325	0.0374139	1.0115853	0.5737120	0.0226097	0.0338037	0.1534778	1.0093045	0.8449612	1.0189324	0.6672109	1.0928957	0.1260709	1.0171969	0.6363370	0.5554183	0.6326080	0.8034978	0.6089923	0.4951719	0.0248032	0.3795838	0.4264359	1.0993563	1.0248722	0.0380731	0.1960238	0.7183236	0.6933424	0.9357337	0.2757532	0.9435771	0.0948174	0.6750370	0.8640294	0.2179418	0.5059643	0.7459044	0.9476532	0.7672773	0.9105922	0.5331724	0.5485959	0.3880319	0.3528110	0.7802911	0.4329825	0.3467766	0.9971643	0.8754601	0.1326146	0.2259399	0.2420421	0.6087665	0.6287742	0.0848496	0.0026120	0.6442327	0.8300913	0.2526376	0.5082439	0.3889818	0.8053327	0.2234716	0.5859505	0.8856411	0.3459467	0.7750640	0.6811877	0.7841341	0.5967502	0.6195225	0.8281512	1.0985725	1.0054012	1.0251679	0.3968572	1.0882569	1.0843639	1.0614995
1.0000856	0.1354565	0.6690099	0.6315328	0.3799112	0.6521326	0.6510301	0.0685193	0.8861743	0.3417876	0.9674023	0.9001415	0.7411197	0.5404576	1.0593258	0.2469920	0.4622523	0.6143626	0.3541030	1.0468725	0.2887919	0.0418580	1.0261478	0.5692107	0.0572065	0.0651498	0.4127162	1.0149262	0.7552057	1.0146763	0.6458209	1.0274451	0.1342457	1.0539597	0.7102807	0.5054368	0.5987457	0.7012705	0.6189526	0.5050988	0.0296862	0.3447661	0.4430219	0.9587911	1.0378715	0.0200510	0.1531357	0.6519848	0.6528727	0.8192856	0.2463399	1.0334055	0.1198459	0.6804347	0.8502691	0.2023363	0.5123745	0.7634953	0.9803125	0.8286052	0.8093535	1.0229635	0.2762942	0.4256699	0.3697459	0.7852313	0.4210784	0.2850668	1.0479311	0.2424454	0.2432687	0.2594058	0.1727639	0.5889079	0.5979998	0.2249579	0.0044262	0.6624284	0.7963683	0.3175259	0.4790563	0.3301890	0.7408909	0.1910844	0.4617957	1.0301020	0.3225986	0.7555650	0.6671388	0.8674347	0.6135923	0.5376877	0.3897493	1.0224551	0.9882909	0.9745574	0.2807581	0.9821682	0.9512454	0.9894262
1.0600142	0.1417088	0.6951419	0.6148171	0.3938100	0.6688646	0.7677086	0.0883679	1.0565902	0.3180207	0.8324430	0.9235785	0.8423381	0.5309946	0.9143707	0.2514503	0.4807403	0.6183360	0.3400309	0.9279862	0.3306969	0.0294035	0.9730955	0.6378300	0.0248848	0.0507154	0.1991153	1.0605065	0.7872603	0.9514765	0.6771204	0.9503402	0.1639388	1.0494799	0.8179279	0.4947057	0.6700445	0.6190754	0.6982469	0.4697603	0.0254170	0.3865718	0.3464458	1.0529151	1.1087012	0.0258772	0.2496398	0.7827683	0.5884170	0.7885159	0.3380632	0.8892730	0.0957139	0.7425944	0.9497664	0.1972672	0.5913265	0.8506391	0.9585626	0.7371476	0.9452893	1.0213440	0.5707994	0.1700138	0.3983526	0.8278362	0.4201029	0.3265256	1.0700549	0.2602885	0.2380269	0.2796578	0.2273599	0.6155749	0.5869468	0.2609779	0.0047938	0.7050482	0.8500953	0.1954144	0.5489112	0.4462542	0.7595413	0.2492654	0.5847264	1.0253414	0.3565782	0.9157749	0.8146534	0.9890642	0.5508917	0.5681300	0.6390334	0.9609842	0.9626392	0.9749363	0.4456402	1.0715736	1.0140394	0.9691615
1.1012010	0.1103362	0.6689509	0.4829227	0.3375247	0.6831680	0.7239890	0.0915937	0.8904494	0.3032392	0.9032154	0.9390196	0.8046732	0.4974973	1.0255144	0.2261252	0.4436467	0.6369689	0.3992274	0.9848506	0.3245900	0.0327819	0.9788781	0.5276672	0.0322679	0.0306588	0.1400611	1.0718274	0.7777842	1.0638712	0.6227291	1.1100340	0.1749079	0.9899096	0.7676227	0.4859053	0.6150869	0.8037293	0.7267498	0.4265717	0.0225141	0.3019252	0.5115344	0.9955442	1.0073074	0.0082271	0.1184358	0.6468277	0.6316578	0.8083374	0.3392066	0.9782837	0.0932341	0.6529499	0.8861712	0.1935474	0.5838099	0.8064741	0.9121830	0.8436690	0.8202068	1.0070640	0.6196125	0.3371668	0.2048302	0.8453108	0.3493184	0.2562851	1.0013746	0.2897240	0.2212121	0.1857115	0.1855726	0.6203616	0.4976456	0.2011375	0.0039833	0.6554561	0.7970112	0.3504376	0.5276536	0.4051487	0.7644563	0.2370597	0.4704177	0.9908653	0.3266707	0.7191535	0.6640349	0.8245819	0.6454439	0.6413602	0.8736220	1.0053421	0.9391055	1.0019174	0.4445336	1.0144469	1.0824446	0.9873694
