"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	1.0059917	0.1229966	0.7109373	0.5716221	0.3896385	0.6758647	0.7176909	0.0712691	0.9250248	0.3402286	0.8582970	0.9394142	0.7596903	0.5572671	0.9696619	0.2739478	0.4095325	0.6206729	0.3218918	1.0202664	0.3554365	0.0385598	0.9115545	0.5990342	0.0244633	0.7462366	0.9366772	1.0268127	0.7759719	1.0827656	0.6605260	0.9929937	0.1469328	0.9783895	0.7244417	0.5298196	0.6261600	0.7782886	0.6771403	0.4789806	0.0242073	0.3649549	0.4482504	0.8921459	1.0036101	0.0102778	0.1864927	0.7267402	0.7057973	0.8597875	0.3305066	0.9329058	0.0880576	0.6936261	0.8567328	0.1759272	0.5755847	0.7738322	1.0145331	0.8098505	0.8238668	0.8967325	0.0043167	0.3637099	0.3641987	0.8009574	0.4172204	0.3251075	1.0229291	0.2171099	0.2165022	0.2303006	0.2144367	0.6075095	0.5241313	0.2213012	0.0023162	0.7145115	0.7873798	0.2908317	0.4122904	0.3475594	0.8267119	0.1773905	0.5436877	0.9451784	0.3414699	0.7050113	0.7143074	0.8850762	0.6218465	0.4780397	0.0421488	0.9523439	0.9254670	0.0000000	0.1076643	0.9905534	1.0682388	0.9636303
350.0	1.0368336	0.0902106	0.6671314	0.6307394	0.3443247	0.7421697	0.6503734	0.0616440	0.8478334	0.3193608	0.8967819	0.9391583	0.8080699	0.5398398	0.9026079	0.2648513	0.4635379	0.6142913	0.2984724	1.0525618	0.3223443	0.0199268	0.9984003	0.5279780	0.0311860	0.7127384	1.0177319	0.9354518	0.8414608	0.9393764	0.6728152	0.9707036	0.1556389	1.0194558	0.7638662	0.5336281	0.6337197	0.7449711	0.6058424	0.4825952	0.0144529	0.3269647	0.4530540	0.9378070	0.9705145	0.0200051	0.1679579	0.6994594	0.7327216	0.8462263	0.3380596	0.9427868	0.1217942	0.6917289	0.8586115	0.1669948	0.5481567	0.7197324	0.9682673	0.7918575	0.7960525	0.9804247	0.0031394	0.3420838	0.3572555	0.8529398	0.4124469	0.3611679	1.0752570	0.3131961	0.2103281	0.2007189	0.2285059	0.6460664	0.5766527	0.1942619	0.0024943	0.6472465	0.7763067	0.3045709	0.4686234	0.3528255	0.7470908	0.2103646	0.5113074	1.0753678	0.3366177	0.7161547	0.7044816	0.7595858	0.6083325	0.5084999	0.0389595	1.0179138	0.9430270	0.0000000	0.0998546	1.0336568	0.9987837	1.0292284
400.0	1.0371139	0.1054903	0.6982894	0.4370604	0.3313556	0.7023590	0.6613682	0.0387054	0.9340656	0.2784076	0.9059960	0.9250094	0.7407359	0.6373507	0.9987069	0.2560760	0.3470279	0.6037896	0.3896519	1.0363654	0.2718084	0.0256320	0.9276406	0.5691525	0.0441923	0.7695114	0.9993471	0.9093582	0.7954816	0.8893480	0.7135113	0.9629469	0.1486683	0.9501489	0.7040668	0.5363364	0.6476317	0.7037683	0.6272937	0.4958607	0.0047239	0.2819200	0.4712921	1.0129256	0.9848287	0.0222675	0.1681738	0.6356243	0.7163908	0.8313385	0.2991907	0.8134813	0.0687251	0.6367831	0.8186198	0.1926900	0.5278299	0.7482289	0.9324849	0.7607310	0.8762369	0.9288908	0.0020996	0.4008407	0.3735562	0.8260163	0.3210761	0.3199695	0.9701918	0.2550189	0.1987534	0.1568427	0.1304347	0.5938618	0.5885137	0.1688128	0.0011047	0.5989361	0.7828770	0.2818922	0.4329914	0.3548316	0.7698278	0.2427069	0.4787511	1.1285663	0.3290835	0.7969118	0.6321798	0.8756472	0.6202064	0.5277377	0.0305534	1.1015483	1.0428144	0.0000000	0.1192164	1.0043464	1.1018231	0.9752847
450.0	1.0257168	0.0984876	0.6838748	0.4915999	0.4116019	0.6709513	0.6898833	0.0717160	0.9822015	0.3185450	0.8839750	1.0360429	0.8634248	0.6288779	1.0080032	0.2987859	0.3871358	0.6510104	0.2972720	0.9946843	0.3145397	0.0348506	0.9326772	0.6060296	0.0317102	0.7603826	0.9661839	0.9518695	0.8355291	0.9716433	0.7359500	1.0858920	0.1496667	0.9743673	0.8278824	0.4953676	0.6335990	0.6813565	0.7387714	0.4168535	0.0147557	0.2469817	0.4968143	1.0270363	1.1122207	0.0263664	0.1297545	0.6890925	0.6845475	0.7424650	0.2837930	1.0100490	0.0828005	0.6858170	0.8164001	0.1846552	0.5373231	0.8019250	0.9755459	0.8359231	0.8637853	0.9554323	0.0032933	0.3501721	0.4216602	0.7913534	0.3054520	0.3158046	0.9828594	0.2871127	0.2227742	0.1586620	0.1481460	0.5807537	0.5531318	0.1445721	0.0052477	0.6434285	0.7989488	0.3635975	0.4248285	0.4015370	0.8234508	0.2322308	0.4990650	0.9867935	0.3602360	0.7712449	0.6167765	0.9001548	0.6269669	0.4952871	0.0506218	1.1087049	0.9876772	0.0000000	0.1130483	1.0074808	1.0111346	1.0381972
500.0	0.9998067	0.1106674	0.6723791	0.5856939	0.4202876	0.7062536	0.7477846	0.0817037	1.0364088	0.3549749	0.9028252	0.9152770	0.8076322	0.5959058	0.9403186	0.2778696	0.4104750	0.6810859	0.2892238	0.9967327	0.3215937	0.0436417	1.0443896	0.6060548	0.0162682	0.7910008	0.9537158	0.9805483	0.8217775	1.0533589	0.7088023	1.0405090	0.1323988	0.9413465	0.8518486	0.4659921	0.6920356	0.7446538	0.6821455	0.5259983	0.0275956	0.2791616	0.4628010	1.0657179	1.0596705	0.0223006	0.1621104	0.6601402	0.6662589	0.7776857	0.3321730	1.0074193	0.1202795	0.6459718	0.8704082	0.1820461	0.5282153	0.7901952	1.0328951	0.8158024	0.8697204	1.1129865	0.0010590	0.3571578	0.3962936	0.8621345	0.2823650	0.3150667	0.9228237	0.2866666	0.2200598	0.1802676	0.1640584	0.5753745	0.5715334	0.2008401	0.0026780	0.6561177	0.7858907	0.3328422	0.4862826	0.4291669	0.8440203	0.2592046	0.4830352	1.0636024	0.3365234	0.7502221	0.6338713	0.7990776	0.6835820	0.5503675	0.0472114	1.0407862	0.9807763	0.0000000	0.1219815	0.9965265	1.0179238	0.8979258
550.0	0.9346145	0.0949266	0.7732426	0.6193657	0.4355150	0.7006715	0.7008221	0.1190682	0.9062291	0.3507927	0.8493462	0.8834888	0.7699865	0.5081298	0.9032075	0.2443480	0.4669755	0.6352625	0.3096778	1.0215162	0.3200905	0.0214445	0.9885367	0.5660957	0.0329510	0.7595102	0.9475192	0.9671795	0.7675843	0.9479688	0.6807111	1.0418475	0.1247221	0.9275323	0.8103084	0.4889061	0.6300135	0.7061535	0.6935530	0.5121339	0.0256940	0.3273181	0.4452557	1.0647840	1.0086843	0.0284208	0.1858188	0.6919602	0.6633233	0.8533522	0.3040391	0.9441032	0.0999123	0.6077244	0.7637573	0.1776497	0.5341262	0.7253085	1.0137507	0.7171796	0.8249364	1.0261563	0.0005323	0.3209701	0.4009117	0.8782037	0.3295275	0.3331050	0.9247518	0.2577078	0.2392578	0.1749499	0.1402756	0.5339139	0.4827750	0.1252521	0.0056796	0.6347945	0.7058357	0.3096591	0.4690669	0.4497048	0.7873927	0.2242947	0.5236326	1.0525387	0.3202335	0.7364637	0.6060888	0.8001560	0.6413242	0.5247548	0.0427832	1.0802169	0.9191038	0.0000000	0.0995960	0.9770287	0.9577203	0.9213479
600.0	1.0854318	0.1184298	0.7169693	0.7118572	0.4777070	0.7144613	0.7277969	0.1102683	0.8890385	0.3547753	0.8305991	1.0105130	0.7493959	0.5396800	0.9309010	0.2355853	0.5205597	0.6717770	0.3010521	0.9944514	0.3588212	0.0592372	1.0234521	0.6233376	0.0191925	0.6731914	0.9448522	0.9807685	0.6854787	0.9942028	0.6574100	1.0594126	0.1153891	1.0559159	0.8093278	0.4150382	0.6335253	0.7537306	0.5884081	0.5372968	0.0422611	0.2677014	0.3970592	1.0196049	0.8855283	0.0164186	0.1575973	0.7416768	0.6934368	0.7481858	0.3230563	0.9806512	0.1093528	0.7377274	0.8887567	0.1639827	0.5801264	0.8063443	0.9558929	0.7403845	0.8189830	1.0216687	0.0000000	0.3787140	0.3885315	0.8313454	0.3386207	0.3388317	0.9283030	0.2625956	0.2527354	0.2104957	0.1548898	0.5683119	0.5053489	0.1840054	0.0039256	0.6798375	0.6841174	0.3171947	0.4706518	0.4155512	0.8416693	0.1687388	0.4944577	1.0022729	0.3282932	0.6756320	0.6333188	0.7900372	0.7016376	0.5002782	0.0569042	1.0742201	0.9348090	0.0000000	0.1219204	0.9840781	1.0205790	0.9016182
650.0	0.9542208	0.1015790	0.7165303	0.7557068	0.4219637	0.6896925	0.6554758	0.1063498	0.8782199	0.3090027	0.7667492	0.9231379	0.8132700	0.4761615	0.9944477	0.2722214	0.5088663	0.5905715	0.3500412	1.0004991	0.3974009	0.0527088	1.0799318	0.5863069	0.0545669	0.7063566	1.0558665	0.9845583	0.7338610	0.9390022	0.6441551	0.9641003	0.1084787	1.0363178	0.8027243	0.5334287	0.6437301	0.7021135	0.6406771	0.4972698	0.0272248	0.3027994	0.4696647	1.0112709	0.9476456	0.0096694	0.1137726	0.6842542	0.6025537	0.7200836	0.2995932	0.9638684	0.1045586	0.6643935	0.9648413	0.1418192	0.6295655	0.7952581	1.0370651	0.8040572	0.8851995	1.0441125	0.0000000	0.3552148	0.3934275	0.7404526	0.3685378	0.3361232	0.9774021	0.2540444	0.2076608	0.2696349	0.2108133	0.5961829	0.5291908	0.2010676	0.0036551	0.7215663	0.6523541	0.3281528	0.4489625	0.3776378	0.7566127	0.2122957	0.5577544	1.0364967	0.3407885	0.6921710	0.6277925	0.8208655	0.6850686	0.5529739	0.0468941	0.9503651	1.0092155	0.0000000	0.1103024	0.9889211	0.9587111	0.9828853
700.0	0.9641257	0.1035125	0.6941407	0.7811885	0.4637247	0.6631451	0.6372998	0.1162631	0.9178778	0.3356398	0.8294452	0.8764785	0.8283642	0.5167082	1.0138206	0.2605295	0.5274004	0.5937173	0.2772549	0.9868204	0.3560152	0.0601067	1.0304469	0.6000259	0.0371822	0.7604008	1.0554089	0.9670320	0.7691628	1.0111163	0.6234018	1.0510610	0.1264487	0.9950453	0.8465543	0.4936468	0.6438605	0.7310331	0.7124277	0.4490029	0.0132375	0.3704926	0.4415833	1.0575072	0.9493632	0.0080262	0.1877067	0.7444681	0.5659204	0.7121840	0.3288212	0.9056904	0.0919365	0.7071105	0.9183665	0.1536524	0.5998568	0.7130158	0.9273472	0.7362420	0.8889457	1.0331782	0.0000000	0.3480417	0.3809868	0.7247546	0.4144921	0.3472070	0.9472928	0.2220285	0.2783110	0.3048320	0.2352693	0.6418803	0.4974060	0.2301886	0.0017769	0.7116048	0.7622732	0.3792629	0.4573403	0.3953991	0.7921216	0.1799862	0.5363115	1.0258872	0.3230325	0.8294102	0.5929663	0.7919412	0.7207674	0.4793981	0.0493146	0.9183555	1.0029964	0.0000000	0.1145842	1.0492555	1.0016439	1.0147112
750.0	1.0563259	0.1133397	0.6076680	0.6925077	0.4553414	0.6848592	0.6443967	0.1182459	0.8270668	0.3211052	0.7980340	0.8958015	0.8500723	0.5252861	0.9888562	0.2710457	0.4732557	0.6091495	0.3303746	0.9219121	0.3445511	0.0502972	0.9517290	0.6420630	0.0370697	0.7082970	0.9815261	0.8926898	0.7314888	1.0212056	0.5996091	1.0213587	0.1230922	1.0288283	0.8177347	0.5105544	0.6130354	0.7092751	0.6388162	0.4799831	0.0236217	0.3570459	0.4471454	1.0130058	0.9568538	0.0186494	0.1701167	0.7186755	0.7158090	0.7221468	0.3371005	0.9382184	0.1040816	0.7286277	0.9454588	0.2016763	0.5680872	0.7908063	1.0312663	0.7827279	0.8359974	0.9362783	0.0000000	0.3564975	0.3752559	0.7655763	0.3866597	0.3739640	1.0013658	0.2427983	0.2663041	0.2703156	0.2485196	0.6203129	0.5104647	0.2327360	0.0000322	0.6993758	0.7924082	0.3444553	0.4166794	0.4251685	0.8747495	0.1775503	0.5269595	1.0551839	0.3493458	0.7261040	0.5935756	0.8794347	0.6579460	0.5138807	0.0279521	0.9141367	0.9783057	0.0000000	0.1136654	1.0432580	1.0514920	1.0883772
800.0	0.9401897	0.1411964	0.6316683	0.6905688	0.3830645	0.6313510	0.6905847	0.0936683	0.8609273	0.3305455	0.8215944	0.8978256	0.8037910	0.6367569	0.8514664	0.2529707	0.5640342	0.6208562	0.2932186	0.9345411	0.3712514	0.0517068	0.8829713	0.5114815	0.0337894	0.7086122	0.9413435	0.8827845	0.7176081	0.9860855	0.6269965	0.9527027	0.1759589	0.9860097	0.8315007	0.4779992	0.5772725	0.6842721	0.7201199	0.4407409	0.0356436	0.3271949	0.4581621	1.0688373	0.8733670	0.0142046	0.1529005	0.6460215	0.6903186	0.8211263	0.3502829	0.9887817	0.1105518	0.7550527	0.9002873	0.1767608	0.5671927	0.8117497	0.9586532	0.7961017	0.8490268	1.0591196	0.0000000	0.3286203	0.3502756	0.7763941	0.3701934	0.3381405	0.9786926	0.2560481	0.2869580	0.2503111	0.2623992	0.6457790	0.5201337	0.2394893	0.0034632	0.6685302	0.7246588	0.2734568	0.4944243	0.4056645	0.8008381	0.2776425	0.5289169	0.9711978	0.3215495	0.7582292	0.6692004	0.7897011	0.5814761	0.5266713	0.0281954	1.0508566	0.9499661	0.0000000	0.1319375	1.0389851	0.9998389	0.9754318
850.0	0.9491395	0.1055344	0.6776345	0.6975695	0.4178919	0.6251707	0.6604601	0.0957897	0.8814147	0.3574319	0.7937358	0.8719985	0.7848930	0.5704688	0.9070497	0.2650524	0.4463304	0.6813126	0.3480486	0.9853067	0.3713611	0.0627080	0.9326334	0.5090226	0.0461043	0.7204267	0.9970888	0.9826748	0.7673280	0.9647867	0.7016228	1.0405270	0.1555247	0.9451868	0.7700740	0.5158925	0.6514180	0.6431951	0.6855573	0.4578479	0.0271083	0.2954894	0.4322349	0.9287784	1.0449052	0.0070164	0.1861628	0.7196749	0.6576833	0.7018433	0.3078593	0.9743593	0.1311433	0.6496370	0.8797198	0.1997876	0.5767843	0.8522459	1.0884356	0.7826532	0.7546726	1.0228805	0.0000000	0.3210561	0.4119970	0.7548603	0.4696273	0.3651777	0.9556404	0.2746888	0.3032512	0.3015857	0.3560102	0.6399513	0.5277835	0.2629931	0.0084215	0.6145459	0.6928267	0.2738767	0.5099026	0.3693546	0.7958150	0.1838480	0.4730043	1.0469443	0.3202732	0.7739809	0.6253163	0.8336007	0.6609086	0.5342494	0.0436725	0.9758859	0.9665856	0.0000000	0.1590183	0.9823963	0.9423780	1.0501572
900.0	0.9917197	0.1072916	0.7556489	0.8147419	0.4489763	0.6230989	0.6700647	0.0893980	0.8384973	0.3353912	0.8298997	0.9444318	0.7505436	0.5523815	0.9584189	0.2981969	0.5482142	0.5879227	0.2429723	0.9738033	0.4077341	0.0336169	0.9725880	0.5371494	0.0367191	0.7737687	1.0160409	1.0820466	0.7514602	1.0071402	0.6742992	0.9573618	0.1267826	0.8825890	0.8084586	0.5017399	0.6500126	0.6870908	0.6125613	0.4935080	0.0224356	0.3168726	0.4367773	0.9859875	0.9396221	0.0095547	0.1754724	0.6653004	0.6736308	0.5731210	0.3108979	0.9550107	0.1471335	0.6768018	0.9441692	0.1763668	0.5596449	0.8184995	1.0138315	0.7722672	0.8461981	1.1229957	0.0000000	0.3651335	0.3563130	0.7458434	0.4792425	0.3601519	0.8847206	0.2605465	0.2673055	0.2961953	0.2926468	0.6417548	0.5194011	0.2086426	0.0065340	0.7294020	0.7673244	0.3278490	0.4593875	0.3848716	0.7864684	0.2018780	0.4570393	1.0490119	0.3438379	0.8199586	0.5917301	0.7186456	0.7470509	0.4152780	0.0390411	0.9705878	0.9442207	0.0000000	0.1342006	0.9930339	0.9256399	0.9051530
950.0	0.9872054	0.1205942	0.7001840	0.7478789	0.3936255	0.5816120	0.6524592	0.0886985	0.9061967	0.3880540	0.8012384	0.7372661	0.7848754	0.4402486	1.0309118	0.2255788	0.5660719	0.6397968	0.2988011	0.9835428	0.4401998	0.0304494	1.0411193	0.5556378	0.0204904	0.7245881	0.9857178	1.0669708	0.7425493	1.1134963	0.6365882	1.0793066	0.1124014	0.9466996	0.7893891	0.4955980	0.6512716	0.6801273	0.6822162	0.4798531	0.0416789	0.3387762	0.4517190	1.0045739	0.9716325	0.0197508	0.1353535	0.6565396	0.6127251	0.7030764	0.2941681	0.9603534	0.1450235	0.6756143	0.8677772	0.1957263	0.6422545	0.7667917	0.9465500	0.8021895	0.8320134	1.0475589	0.0000000	0.3438598	0.3605024	0.7725839	0.4811310	0.3720773	0.9252480	0.2310511	0.2196620	0.2411195	0.2471735	0.5858473	0.5681726	0.2200244	0.0028721	0.7139895	0.7759876	0.3437117	0.4658658	0.3725618	0.8058404	0.2684240	0.4440725	0.9759188	0.3580919	0.7969743	0.5969078	0.8819623	0.6350186	0.4275488	0.0351635	0.9646505	0.9564867	0.0000000	0.1460573	0.9731068	0.9542901	1.0218241
1000.0	1.0059389	0.1310676	0.6902972	0.7536824	0.4217081	0.6601640	0.6162382	0.1003708	0.8605009	0.3303237	0.8250221	0.7669172	0.7791944	0.4218196	0.9819004	0.2158161	0.5372884	0.5836354	0.2851435	1.0059276	0.4038567	0.0334750	0.9777986	0.4598532	0.0246287	0.6985582	0.9928552	1.0204860	0.7265679	1.0156019	0.6898705	1.0104812	0.1146176	0.9632464	0.8063569	0.4461356	0.5984946	0.6617507	0.6749637	0.4899436	0.0267279	0.3085781	0.4580820	0.9862099	0.9937439	0.0106248	0.1504066	0.6145386	0.6361456	0.7386802	0.2940352	0.8213724	0.1390406	0.6995351	0.8345781	0.1594685	0.6454928	0.7674641	0.9672870	0.8009810	0.8751270	0.9916498	0.0000000	0.3311091	0.4271855	0.8305426	0.4173734	0.3442795	0.9501704	0.2578489	0.2577036	0.2567760	0.1848201	0.5940049	0.5080476	0.2114075	0.0037546	0.6612092	0.7156715	0.3110738	0.4538605	0.4129534	0.7969418	0.2296334	0.4995926	1.0261487	0.4119154	0.7203843	0.6575574	0.7603452	0.7026831	0.4359605	0.0348333	0.9682473	0.9907098	0.0000000	0.1269818	0.9718412	0.9789412	0.9641362

0.0	0.9615006	0.1236157	0.7018938	0.5085039	0.3396578	0.6484804	0.7361352	0.0759909	0.8926711	0.2824694	0.8697395	0.8989385	0.7687135	0.5157660	0.9694826	0.2678789	0.3818548	0.6283128	0.3395349	0.9800861	0.2910186	0.0221555	1.0050775	0.6310737	0.0273226	0.0435595	0.2264943	1.0177782	0.7721019	0.9583019	0.6379541	0.9800021	0.1816130	0.9285516	0.7098166	0.4717091	0.6976260	0.7633761	0.7253906	0.4612284	0.0359508	0.3513355	0.4187589	1.0293144	1.0332785	0.0162937	0.1565851	0.6489718	0.6391285	0.7476142	0.3313582	0.9793705	0.1061757	0.6728960	0.8948370	0.2386601	0.5479730	0.8039420	0.9271801	0.8023044	0.7811363	0.9829583	0.5207971	0.4069891	0.3224906	0.8369428	0.3953527	0.3263781	0.9558365	0.2645801	0.2026433	0.1991322	0.1630985	0.5923385	0.6420847	0.1807567	0.0013834	0.6843750	0.7259457	0.3194281	0.4552987	0.3806419	0.7218466	0.2090041	0.5646916	1.0206236	0.3452724	0.7395681	0.6201104	0.9134374	0.5507724	0.5618089	0.6973907	0.9749605	1.0266211	0.9758887	0.3796222	1.0668185	0.9717639	0.9256788
50.0	0.9276300	0.1457842	0.7250942	0.5209823	0.3850276	0.7162403	0.6175292	0.0719669	1.0252529	0.2795086	0.8757129	0.8740459	0.7868484	0.5773922	0.9830372	0.3487126	0.4387880	0.5910368	0.3337082	0.9533164	0.3440713	0.0448187	0.9889940	0.6459699	0.0385207	0.0743073	0.2105635	0.9879620	0.2503776	0.9305502	0.6320479	1.1154679	0.1786758	0.9705087	0.7121613	0.4919014	0.7480938	0.6726901	0.6779753	0.4426091	0.0179248	0.3590267	0.4123673	1.0352206	1.0240746	0.0145428	0.1616052	0.7103038	0.6306799	0.8533830	0.3327318	0.9605186	0.1175996	0.6778048	0.9425956	0.2149404	0.5467149	0.7348963	0.9158603	0.8614399	0.8606020	0.2046711	0.4967691	0.2976320	0.3790557	0.7458730	0.4499274	0.3667870	0.9243939	0.4505623	0.2103171	0.3885663	0.3452559	0.6259789	0.6209287	0.1829030	0.0007502	0.6536853	0.6970895	0.3212510	0.4236768	0.3614290	0.8282406	0.1883408	0.5286691	1.0198114	0.3748925	0.7135564	0.5236646	1.0032667	0.5917743	0.6631778	0.7722038	1.0106302	0.9098047	0.9849771	0.3861768	1.0292034	1.0235000	0.9750101
100.0	1.0135979	0.1348852	0.6751324	0.5680955	0.3649056	0.7242090	0.6802069	0.0655654	0.9085491	0.3153358	0.8080998	0.9234679	0.7614409	0.6305800	0.9753071	0.4626211	0.4876057	0.6547729	0.3067430	0.9686682	0.3777532	0.0301573	0.9492274	0.6412968	0.0238263	0.0412259	0.2512269	0.9996150	0.0551400	0.9843775	0.5479437	1.0918022	0.2024440	0.9928689	0.7391687	0.4801926	0.7166352	0.6985789	0.6918708	0.4553537	0.0182939	0.3458124	0.5043916	1.0407002	1.0021732	0.0103897	0.2053169	0.8131508	0.6198523	0.8193277	0.3246926	0.8358936	0.0804140	0.6696345	0.8575035	0.2205162	0.5382440	0.7592881	0.9264723	0.7864543	0.8626899	0.0314447	0.5513265	0.1760864	0.3650570	0.6262091	0.6607791	0.4996440	0.8690324	0.8142365	0.4081627	0.6606304	0.7620407	0.8081239	0.6688965	0.1459433	0.0075255	0.6373281	0.7359981	0.3212811	0.4721970	0.3751958	0.7995905	0.2022793	0.6241496	1.0286068	0.3681129	0.7261152	0.5620613	0.9817145	0.5236732	0.6044255	0.7102175	1.0093554	0.9491054	0.8810727	0.3588310	0.9400714	1.0089146	0.9609358
150.0	0.9572008	0.1334437	0.7266339	0.6029734	0.3726858	0.7328701	0.6734832	0.0538538	0.9076931	0.3155830	0.8523784	0.9087175	0.7701791	0.5486042	0.9359229	0.6689236	0.4647517	0.6035438	0.3242228	1.0223013	0.4728030	0.0257796	1.0007824	0.6709994	0.0272191	0.0380388	0.2023945	1.0226911	0.0280164	0.9432665	0.3112892	1.0564739	0.3049699	1.0087814	0.7514324	0.4849573	0.6870037	0.7247644	0.5466170	0.4641888	0.0105703	0.3362693	0.4298403	0.9810161	1.0183501	0.0298556	0.1559247	0.7549399	0.6582259	0.7529271	0.3392768	0.9107181	0.1125635	0.7453902	0.8636859	0.1914177	0.5904133	0.8092593	0.9502696	0.7018845	0.8220565	0.0051501	0.6311410	0.1601440	0.3905953	0.3601649	0.8944300	0.6404817	0.7192600	0.9520843	0.4988179	0.9543448	0.9017171	0.9652352	0.6042802	0.0744781	0.0056020	0.6612797	0.6538783	0.3205977	0.5288687	0.3695556	0.7371605	0.1600785	0.7658325	0.9431701	0.3493125	0.6959205	0.6614728	0.8761280	0.5524223	0.6246474	0.7667034	0.9074199	0.9584939	0.9768582	0.4218878	0.9659881	0.9681690	0.9829002
200.0	1.0215618	0.1291794	0.6986336	0.7073304	0.3880677	0.7081525	0.7518090	0.0761245	0.9556465	0.2901848	0.9560639	0.7890807	0.7987993	0.5571753	1.0617186	0.6962616	0.4725121	0.6031288	0.3317095	0.9943711	0.5689835	0.0352560	0.9218418	0.6131681	0.0296512	0.0413788	0.2006744	1.0366163	0.0080371	1.0286881	0.1754390	1.0591711	0.3402150	0.9484598	0.7908035	0.5472506	0.6763292	0.6735799	0.3747066	0.5133870	0.0338833	0.3490545	0.4016876	0.5697748	1.0112156	0.0325621	0.1817736	0.7606242	0.6584508	0.7300376	0.3886639	0.9093878	0.1105036	0.8422406	0.8985707	0.1925955	0.5548470	0.7668477	1.0182424	0.4283788	0.7500615	0.0068251	0.6521365	0.2432692	0.4462334	0.2012803	0.9694077	0.7010477	0.6962847	0.9885010	0.5117910	0.9317986	0.9744661	1.0051922	0.5657903	0.0505597	0.0009793	0.6856552	0.7786954	0.3271948	0.4871981	0.3750824	0.7860381	0.1745885	0.9032248	0.9941502	0.3289712	0.7830014	0.6249053	0.8218817	0.5593002	0.6232258	0.7483949	0.9460870	1.0051707	1.0640534	0.4487485	0.9195513	0.9826095	1.0323081
250.0	0.9691806	0.1128111	0.6641933	0.5821250	0.3851264	0.7314637	0.7431538	0.0973119	0.9890155	0.3068158	0.8401407	0.9595015	0.7869825	0.5365958	1.0346405	0.6001501	0.4625872	0.6322838	0.3309071	1.0460865	0.4943314	0.0301298	0.9470382	0.5522975	0.0188937	0.0392766	0.1667012	0.9991487	0.0017086	1.1119391	0.1507330	0.9931590	0.3884821	1.0256032	0.8180101	0.4753329	0.7268686	0.7173939	0.3257544	0.7402987	0.0126633	0.4007223	0.4074300	0.2721378	0.9687305	0.0426336	0.1740870	0.7750128	0.6573502	0.7676208	0.3608506	0.9784739	0.0857687	0.8928037	0.9063774	0.1616967	0.5364726	0.8109263	0.9816692	0.2435046	0.7838299	0.0000000	0.6750257	0.4094055	0.5609204	0.0940284	0.9379475	0.8405259	0.6453983	1.0718320	0.4722974	1.0274216	0.9501047	0.9759845	0.4812961	0.0294841	0.0081714	0.6090439	0.8881182	0.2611578	0.4980634	0.3811559	0.7784702	0.2374420	0.8718230	1.0079068	0.3308644	0.7837324	0.7307496	0.9347249	0.5389078	0.5818981	0.7765782	1.0402092	0.9851438	0.9632263	0.5030271	0.8893757	1.0144819	0.8983134
300.0	0.9709658	0.1196568	0.6384223	0.6633554	0.4309370	0.7863932	0.6692312	0.0699569	0.8536206	0.3151817	0.8153016	0.8794412	0.7690896	0.5028157	1.0328808	0.5687634	0.4907941	0.5465624	0.3257199	0.9765261	0.6119380	0.0616970	0.9866671	0.5171895	0.0217461	0.0318560	0.1416206	0.9699698	0.0007631	1.0491867	0.1487962	1.0613370	0.4846875	0.9976018	0.7967386	0.4398809	0.6521598	0.7098606	0.2854697	0.8670658	0.0188940	0.3561609	0.4180908	0.1516715	0.9328330	0.1007405	0.1625212	0.7233695	0.6047765	0.7138482	0.3194279	1.0785131	0.1264983	0.9610258	0.8719950	0.1570791	0.6206440	0.8338937	0.9966385	0.1172851	0.8328249	0.0000000	0.6375790	0.4687409	0.4613300	0.0614384	1.0276982	0.8514472	0.6368028	1.0541683	0.5074168	1.0629453	1.0010109	1.0054396	0.4586890	0.0396578	0.0022721	0.6719939	0.8622201	0.2528086	0.5262269	0.3924686	0.7243179	0.2583918	0.9295708	0.9276727	0.4109116	0.7553078	0.7372158	0.8799069	0.5826439	0.5971870	0.8029398	1.0689833	0.9188175	1.1125556	0.5104979	0.9944062	1.0406979	0.9162155
