"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	1.0278932	0.1175577	0.7325713	0.7021337	0.3994405	0.6637238	0.6622591	0.0980093	0.9498039	0.3364279	0.7375887	0.8595145	0.7843764	0.4945687	0.9657588	0.2701791	0.4117785	0.6421136	0.3641970	1.0437413	0.4507093	0.0444199	1.0596821	0.5816109	0.0362603	0.0488227	0.2157029	1.0585521	0.7410629	0.9983364	0.7163709	1.0039987	0.1379824	0.9870625	0.9030278	0.5083705	0.5974131	0.7513441	0.7080981	0.4649023	0.0259911	0.2929254	0.3111958	1.0366454	1.0770513	0.0140446	0.2143668	0.6623238	0.6195583	0.7667943	0.3523185	0.9289454	0.1206706	0.7069889	0.8796796	0.2040679	0.6981423	0.8073836	1.0489989	0.7671879	0.8604291	1.0865304	0.5161054	0.3435206	0.3873634	0.7565460	0.4715639	0.2796709	0.8904390	0.3185305	0.1841612	0.3227799	0.1834736	0.5433617	0.4770615	0.2537021	0.0057283	0.6830896	0.8844385	0.3104479	0.4563276	0.3548926	0.8108226	0.2625108	0.5340277	1.1165933	0.3615334	0.8040008	0.7515336	0.9348900	0.6051598	0.5776920	0.7511550	0.9551321	1.0150875	0.9236637	0.4280480	1.0028826	0.9699354	1.0030979
50.0	0.9104467	0.1328968	0.6860646	0.6278562	0.2021677	0.7055198	0.6539146	0.0753156	0.8532834	0.3264903	0.8276274	0.8584378	0.7533778	0.5408540	0.9857604	0.2257464	0.4383701	0.6500151	0.3698730	0.9991174	0.3319866	0.0515949	1.0833914	0.6556371	0.0451386	0.0489247	0.2394230	1.0563166	0.7038699	0.9579646	0.6505755	1.0761233	0.1111176	0.9441043	0.8079528	0.4778768	0.6828046	0.7246824	0.6561034	0.4927938	0.0295279	0.3519781	0.3914842	0.9572111	1.0137254	0.0033916	0.1241621	0.6168169	0.6210486	0.5359981	0.3021419	0.8599799	0.0883726	0.6727586	0.8709270	0.2352539	0.6718971	0.7555497	0.9646152	0.7751757	0.9149922	1.0363277	0.5264528	0.3366707	0.4213479	0.7813199	0.4641009	0.3565389	1.0272342	0.2870922	0.2734536	0.2885375	0.2286931	0.5823691	0.5458467	0.3115559	0.0190430	0.6488206	0.8763746	0.2695486	0.4641194	0.3457919	0.7375315	0.2674748	0.4921015	0.9185882	0.3286963	0.8290221	0.7156523	0.8680108	0.5681488	0.5410313	0.7998453	1.0227632	1.0187541	0.9259023	0.3864072	1.0254968	0.9784790	0.9318855
100.0	0.8801776	0.0821980	0.8115704	0.3688567	0.0734482	0.8073710	0.6265442	0.0967957	0.8086812	0.4005974	0.8665886	0.6679413	0.6457847	0.4252328	1.0077372	0.2763287	0.2394379	0.6571387	0.4756906	0.8718697	0.2863139	0.0678341	1.1425854	0.6409859	0.0409681	0.0341896	0.2163787	0.9485792	0.7282509	0.9034510	0.6682728	1.0402585	0.1081953	0.9727148	0.6750585	0.4326904	0.7031692	0.6926831	0.6044561	0.4644809	0.0262815	0.4425054	0.3982231	0.9638258	1.1305971	0.0123846	0.1304630	0.6721942	0.6017382	0.2315321	0.3110363	0.8517126	0.0992156	0.4895099	0.8211744	0.2655275	0.5982678	0.5173940	0.8944602	0.8135886	0.8992629	0.9354286	0.4924187	0.3605761	0.4190720	0.6929625	0.4815360	0.3473563	0.8758478	0.2548247	0.2439997	0.3184552	0.2480963	0.5073791	0.5055915	0.2692784	0.0076057	0.6659727	0.8382398	0.2592802	0.4673598	0.3636541	0.7304192	0.2631906	0.5043584	0.9319145	0.3277096	0.8646016	0.7242088	0.9090447	0.5728242	0.5746540	0.7689874	1.0268364	1.0046534	0.8534125	0.4406755	0.9511344	1.0208681	0.9619505
150.0	0.6893877	0.0953631	0.9177475	0.1633046	0.0181115	0.7891648	0.7016260	0.1572534	0.9402238	0.4335870	1.0184596	0.7683029	0.6937970	0.5747369	0.9601226	0.3416264	0.1348195	0.6359643	0.5958090	0.8763256	0.3686803	0.0389287	1.1351054	0.6340099	0.0521521	0.0496617	0.2010347	1.0153713	0.7502764	1.0178303	0.6711899	0.9664517	0.1246898	0.9553866	0.3800353	0.4162161	0.6551979	0.7321749	0.5389556	0.4665371	0.0173751	0.4296893	0.3960661	0.8247683	1.0063173	0.0207814	0.1289128	0.6839557	0.7593253	0.1057757	0.3311602	0.9027021	0.2348119	0.3453072	0.8705565	0.3970934	0.5893140	0.3763320	0.8807823	0.8256911	0.8522933	0.9468782	0.4949622	0.3482905	0.3971105	0.7521435	0.4724530	0.3082542	0.8831294	0.3227125	0.1911277	0.2737389	0.2012761	0.6149044	0.5167297	0.2233272	0.0129290	0.6047486	0.7891361	0.2873207	0.4543664	0.3366367	0.7320701	0.1755852	0.6213955	0.9987092	0.3276632	0.8785645	0.7510711	0.9215999	0.5429588	0.5649319	0.6698367	1.0618949	1.0043808	0.9315977	0.4437134	0.8978509	1.0717209	1.0166347
200.0	0.3789025	0.1275277	0.9225161	0.0935099	0.0107489	0.8599129	0.5884803	0.2701102	0.9815426	0.6913050	1.0317997	0.9731404	0.7651495	0.7449975	1.0350672	0.3637784	0.2444537	0.6332429	0.6119244	1.0151544	0.5007146	0.0411501	1.1155581	0.6413441	0.0264014	0.0534920	0.2154334	1.0601970	0.7551998	0.9773352	0.7777773	1.0025351	0.1115582	1.0781476	0.2434110	0.4598122	0.6542569	0.6949339	0.5429693	0.4479095	0.0230728	0.5763166	0.4067573	0.5151771	1.0203234	0.0094511	0.1052017	0.6906674	0.9153304	0.0391987	0.2173051	0.9498760	0.3791997	0.3032605	0.8712906	0.6561746	0.4623712	0.2752229	0.7774010	0.9707953	0.8443812	0.9799312	0.5173539	0.3323189	0.4627871	0.8413512	0.4329609	0.3175233	0.9745370	0.3096093	0.1687700	0.2459470	0.1874266	0.5682154	0.5598083	0.2062181	0.0043835	0.6043517	0.8011632	0.2448139	0.4661789	0.3591348	0.7506754	0.1840008	0.6156597	1.0207223	0.3709980	0.8422125	0.7058621	0.9546717	0.5205208	0.5949949	0.6114928	0.9903236	1.0416010	0.9677077	0.4282725	0.9657256	1.0666269	1.0260787
250.0	0.1989181	0.1488848	0.8723507	0.0844411	0.0028861	0.9003799	0.5937649	0.4504254	0.9526351	0.9810168	0.9943872	1.0703551	0.8875208	0.8803542	0.8528547	0.4229101	0.4639783	0.6405447	0.5762668	0.9668134	0.6771495	0.0419861	1.0597389	0.6168441	0.0362385	0.0611860	0.2264392	1.1663785	0.7839200	0.9806699	0.6410539	0.9451390	0.1432858	0.9672442	0.1257998	0.5702149	0.7294200	0.7559622	0.5262126	0.4922004	0.0188127	0.6887536	0.3847263	0.2598900	1.0377381	0.0130295	0.1399527	0.6309977	0.9611583	0.0104288	0.1856355	0.9936356	0.4434303	0.2682648	0.8671026	0.7705423	0.3886740	0.2668232	0.6353142	0.9003583	0.8802819	1.0292708	0.5369099	0.3204515	0.4130934	0.8459272	0.4979640	0.3769757	0.9042843	0.3006965	0.2633695	0.2438108	0.1989703	0.5498869	0.6335148	0.1678331	0.0031591	0.6534722	0.7649506	0.2961172	0.4970896	0.3396511	0.7000094	0.1947637	0.4928224	0.9698584	0.3480661	0.8431265	0.6346044	0.9978141	0.5177141	0.6221108	0.6692316	1.0559724	0.9707258	0.8599741	0.4307553	1.0574901	0.9981300	1.0237760
300.0	0.1014155	0.3635427	0.8718297	0.0703612	0.0000000	0.8862942	0.4332999	0.6161485	0.9134249	0.9435468	0.9666647	1.0430339	1.0036193	1.0164433	0.9295072	0.4428472	0.4570500	0.5438215	0.4360620	1.0787247	0.6017960	0.0180225	1.0737901	0.5744077	0.0398675	0.0531900	0.1814303	1.1159004	0.7401882	1.1125262	0.6569130	0.9575398	0.1694835	0.9616210	0.0672751	0.5065006	0.7060627	0.7318671	0.6005267	0.4966694	0.0157726	0.8240815	0.3995554	0.1882804	1.0059367	0.0251368	0.1090833	0.6518089	1.0039734	0.0026755	0.1620717	1.0143748	0.4122336	0.1507561	0.9890428	0.9278785	0.4321949	0.2432123	0.6574816	0.7769425	0.7721787	0.9753274	0.5703031	0.3198465	0.4455240	0.8372533	0.4331000	0.2863203	0.9464831	0.3033752	0.2241627	0.1914956	0.1821527	0.5005338	0.5658299	0.1818745	0.0088408	0.5945704	0.7129618	0.3076371	0.4815616	0.3269720	0.6903245	0.2471286	0.5260380	0.9775673	0.3814887	0.7476501	0.7302399	0.8285692	0.5837390	0.5790419	0.7585893	0.9513296	0.9185248	0.9115526	0.3942799	0.9094952	1.0875890	0.9688769
350.0	0.0463435	0.5976669	0.9527553	0.0754729	0.0000000	0.8724316	0.3355255	0.5728013	0.9773635	1.0582814	0.9863404	1.0603713	1.0825144	0.9975429	0.9765421	0.5160166	0.5143757	0.4978983	0.4320485	0.8201480	0.6624964	0.0429159	1.0341069	0.5250278	0.0414398	0.0365329	0.2150886	1.0802125	0.6751831	1.1336892	0.6754903	1.0230805	0.1806009	0.9994527	0.0474709	0.5133671	0.6945087	0.7874686	0.6320269	0.4741082	0.0108928	0.8668617	0.4936257	0.1036813	1.0177892	0.0405672	0.1349831	0.7353336	1.0073277	0.0006601	0.1675585	0.9616155	0.5369579	0.0574463	0.9214676	1.0313539	0.4343305	0.2187075	0.6517232	0.8774262	0.8049562	0.9464816	0.5723054	0.3860409	0.4639828	0.7513599	0.3827728	0.2918054	1.0322925	0.3211308	0.2357166	0.2242944	0.1937381	0.5306060	0.5739859	0.1490647	0.0059225	0.6389373	0.7423572	0.3085354	0.5096683	0.3337386	0.7122826	0.1787299	0.5829510	0.9610615	0.3872248	0.8039045	0.6445779	0.8935783	0.6394249	0.5946466	0.7932050	0.8182114	0.9709273	0.9955119	0.4111020	0.9737065	0.9810650	1.0510826
400.0	0.0163693	0.7202623	0.8331137	0.0882993	0.0000000	0.8515469	0.2525133	0.7476508	1.0813462	0.9946912	0.9185480	0.8686033	1.0653410	1.0728939	0.9522188	0.6007394	0.6349707	0.5580415	0.3805784	0.4249281	0.6705466	0.0435252	0.8941807	0.5242524	0.0339551	0.0282651	0.2211895	1.0524049	0.6980756	1.0456049	0.6280878	1.0383652	0.1716487	1.0783574	0.0342123	0.4723003	0.5713844	0.7485729	0.5604250	0.4866479	0.0301033	0.8823799	0.4687312	0.0830119	1.0772900	0.0513712	0.1042740	0.6919502	1.0687989	0.0017179	0.1922857	0.9924985	0.5256210	0.0288987	0.9176637	1.0680317	0.4681864	0.1795442	0.6154962	0.8039392	0.8082560	0.9457750	0.6032810	0.3223359	0.3584423	0.7864517	0.4223309	0.3665411	0.9580101	0.3231619	0.2315774	0.2808948	0.2637966	0.5617739	0.5796584	0.2135331	0.0024706	0.6535892	0.7963270	0.3184750	0.5067667	0.2987394	0.7799592	0.1651245	0.4469190	1.0073307	0.3611748	0.7727381	0.6597001	0.8048814	0.6293868	0.5622599	0.7937332	0.9096896	1.0267437	1.0155366	0.3975096	0.9527881	1.0295124	1.0281934
450.0	0.0349963	0.7932066	0.8547693	0.1144493	0.0000000	0.8980559	0.2535476	0.7738839	1.0884828	0.9145620	0.9240679	0.9132485	0.9767042	1.0335766	0.9685011	0.5876805	0.6051399	0.5640458	0.3368385	0.1511225	0.6985955	0.0213663	0.9850005	0.5044470	0.0164949	0.0544870	0.1848084	0.9794745	0.7044900	1.0041440	0.6925196	0.9689320	0.1630730	0.9537558	0.0314047	0.4803177	0.5698057	0.7014479	0.5365441	0.4213370	0.0355344	0.9057977	0.4558775	0.0583589	1.0514073	0.0331699	0.0719358	0.6705548	1.0075452	0.0000000	0.1976184	0.9778403	0.4999802	0.0183486	0.9273345	1.0214806	0.4745395	0.2245289	0.5954690	0.8003486	0.8672935	0.9702705	0.5728261	0.3547200	0.3244710	0.7099704	0.4726651	0.3425127	1.0681209	0.3089444	0.2105226	0.3712389	0.2509522	0.6046099	0.5283297	0.2042250	0.0027526	0.6951534	0.7462041	0.3356738	0.4679677	0.3422863	0.7191191	0.1837985	0.4315902	0.9667126	0.3493487	0.7441367	0.6933719	0.8632967	0.6909046	0.6123135	0.8588643	0.9898563	1.0174737	1.0764764	0.4818927	0.9533608	0.9435265	0.9414549
500.0	0.0364267	0.8775772	0.8159328	0.0462661	0.0000000	0.8345078	0.2514423	0.6678128	1.0508799	0.8761106	0.8981260	0.9504025	1.0169483	0.8716304	1.0877643	0.5314606	0.5484200	0.5736563	0.3643889	0.0948653	0.7237037	0.0292030	1.0053326	0.5470614	0.0302050	0.0372080	0.2105439	1.1665672	0.6865105	0.9141547	0.6684258	1.0933345	0.1806436	1.0024537	0.0443401	0.4603426	0.5889987	0.7651507	0.4871611	0.4218378	0.0365505	0.9200057	0.4826646	0.0896129	1.0863351	0.0264901	0.1002946	0.5581252	1.0097964	0.0000000	0.1955788	0.9029332	0.5096946	0.0017363	0.9685627	1.0663116	0.4454292	0.2304217	0.5355844	0.8516017	0.8278056	0.9689392	0.5184540	0.4186583	0.3585480	0.6911439	0.5311296	0.3744122	1.0499084	0.2881146	0.2261705	0.3298887	0.2873989	0.6024875	0.5533961	0.1942482	0.0036275	0.6884371	0.7850368	0.3430607	0.4787287	0.3691249	0.7902078	0.2839397	0.4727414	0.9905197	0.3511736	0.7633222	0.6633563	0.8486123	0.7098524	0.6672700	0.8235283	0.9874230	1.0273463	1.1373425	0.4569565	1.0673545	0.8840940	1.0034795
550.0	0.0257174	0.9953502	0.8111117	0.0492633	0.0000000	0.8082782	0.2357809	0.6353272	0.9080448	0.9561818	0.9838073	0.9993965	1.0041114	1.0148994	1.0478287	0.5193264	0.6017774	0.5797788	0.3368625	0.0482755	0.7119676	0.0207706	0.9804103	0.5243067	0.0162291	0.0592768	0.2281245	1.1056687	0.6305861	0.9808498	0.6180863	1.0800618	0.1601804	0.8290607	0.0433527	0.5017763	0.6214857	0.6784298	0.5673054	0.3833851	0.0370491	0.9077610	0.5004240	0.0680124	1.0318127	0.0082280	0.0988810	0.6123704	0.9652074	0.0000000	0.1726729	1.0593776	0.5417189	0.0049733	0.9397800	1.0288850	0.4016298	0.2205379	0.5827108	0.8194574	0.7542568	0.9260134	0.4791623	0.3011773	0.4178758	0.6875396	0.5303212	0.4100917	1.0147600	0.3406405	0.2441014	0.3773303	0.3133308	0.6485237	0.5967332	0.2679943	0.0013377	0.6625533	0.8173395	0.3146929	0.5159292	0.3935041	0.8469675	0.2947501	0.5061775	1.0798215	0.3669410	0.7148923	0.6792155	0.8101465	0.6213279	0.6315508	0.8446519	0.9998820	0.9584806	1.0993946	0.3826963	1.0986559	0.9362941	0.9975701
600.0	0.0273568	1.0461582	0.8408075	0.0311645	0.0000000	0.7999510	0.2149417	0.7633330	0.9779890	0.9495080	0.9432439	1.1029807	0.9530953	1.0648961	1.0060750	0.5817698	0.5930974	0.6094332	0.3213805	0.0410720	0.5902693	0.0209333	1.0027137	0.5962868	0.0199857	0.0561558	0.2089120	1.0189449	0.6906351	0.9834773	0.6661284	0.9854456	0.1353406	0.8340954	0.0483736	0.5341390	0.5895345	0.6082337	0.6473454	0.3802450	0.0242757	0.8343516	0.4744814	0.0705505	0.9914999	0.0224459	0.1140438	0.5971792	0.9167237	0.0000000	0.2086672	1.0188794	0.5131227	0.0013420	0.8919559	0.9878432	0.3625206	0.2073842	0.6154781	0.8742377	0.7866699	0.9768644	0.5726883	0.3168763	0.4171065	0.7261586	0.4652664	0.4047216	1.0625379	0.3604690	0.2958399	0.3308057	0.3534245	0.6332443	0.5640434	0.2394050	0.0016219	0.6988516	0.8361769	0.2870395	0.4843094	0.4292398	0.8280395	0.3096409	0.5304294	1.0836945	0.3594268	0.6697805	0.7489471	0.7979658	0.6513305	0.6176819	0.7622741	0.9614360	0.9527869	0.9008068	0.4183112	1.0395966	1.0004602	0.9691581
650.0	0.0214618	0.9829509	0.8415660	0.0402907	0.0000000	0.7941014	0.2232458	0.6925768	1.0022473	0.9505614	1.0533417	0.9891246	0.9511565	1.0963306	0.9429915	0.6086247	0.6333454	0.6112273	0.3677917	0.0376205	0.7138721	0.0093560	0.9896946	0.5859861	0.0242990	0.0648355	0.2604430	1.0927616	0.7027845	1.0366733	0.7246663	0.9496100	0.1559496	0.9927862	0.0522008	0.4581212	0.4810386	0.7460204	0.5766528	0.4312929	0.0149786	0.8228117	0.4648157	0.0467424	1.0723149	0.0330918	0.1347220	0.5848820	0.9540308	0.0000000	0.1687821	0.9635100	0.5327589	0.0003072	0.9064148	1.0595987	0.4195277	0.2754871	0.6183590	0.8828788	0.8271639	0.8930454	0.5903065	0.3467915	0.3718712	0.7561157	0.5071118	0.3222535	0.9542532	0.3072318	0.3121057	0.3516770	0.2938193	0.6431907	0.5618409	0.2195441	0.0019507	0.6542942	0.8008661	0.2977819	0.4105746	0.4081354	0.7732731	0.2581488	0.5715524	1.0553247	0.3724186	0.7109283	0.7256720	0.7810061	0.5698520	0.5742238	0.8051068	0.9698443	0.9695613	0.9234209	0.4466994	0.9811053	0.9631396	0.9534139
700.0	0.0180989	1.0165395	0.8562176	0.0382172	0.0000000	0.7807812	0.2193349	0.6998224	1.0244366	1.0038400	1.0061506	0.9151122	1.0575306	1.0035908	0.9636688	0.5649687	0.5592073	0.6373985	0.3507800	0.0234824	0.6133436	0.0289253	1.0940395	0.5687592	0.0218522	0.0831101	0.2130111	1.0465326	0.6206260	0.9463481	0.7029350	1.0175959	0.1481528	1.0275713	0.0587431	0.4533089	0.4808826	0.7782213	0.4969821	0.4567308	0.0185156	0.8679857	0.4509993	0.0403899	1.0224279	0.0193265	0.1299853	0.7034837	0.9141795	0.0000000	0.1895983	1.0852135	0.4893083	0.0000071	0.9572055	1.1482798	0.4493228	0.1945664	0.6111536	0.8473074	0.8012584	0.9263865	0.6031500	0.2457532	0.3438322	0.8424345	0.5311329	0.3573577	0.9024774	0.3318969	0.3018974	0.3159670	0.3160337	0.5858888	0.5572360	0.2298289	0.0014644	0.6306286	0.7215449	0.3079548	0.4619940	0.3930066	0.8364809	0.2536875	0.4815308	1.0024060	0.3575650	0.7883012	0.7641646	0.7896065	0.6387954	0.6020560	0.7019955	0.8945992	0.9191897	0.9828769	0.4238028	0.9623395	0.9469417	1.0438532
750.0	0.0294137	1.0516778	0.8770575	0.0442452	0.0000000	0.8306259	0.2163912	0.6538907	1.0534164	1.0649822	0.9631478	0.9559304	1.0454234	1.0056855	0.9709979	0.5188468	0.5026255	0.5771397	0.2913743	0.0160325	0.6121266	0.0288703	1.0074797	0.5574548	0.0288965	0.0347645	0.2094292	1.0222705	0.6330471	0.9255405	0.7427232	0.9955509	0.1490764	1.1048513	0.0356929	0.4534337	0.4832063	0.6446868	0.5057430	0.4661393	0.0234095	0.8177351	0.4722414	0.0751183	1.0543833	0.0192372	0.1024328	0.6966363	1.0270105	0.0000000	0.2037029	1.0843395	0.5331203	0.0007560	1.0380129	1.0211723	0.4180049	0.1842472	0.6152893	0.7749344	0.8253763	0.9822600	0.5451930	0.2675858	0.4102340	0.6523022	0.4632182	0.3863244	0.9902991	0.2857214	0.2767920	0.3687912	0.3258988	0.5878584	0.4962428	0.3175043	0.0068009	0.6558981	0.7527887	0.2884765	0.4973794	0.3723493	0.7868386	0.1866215	0.4893146	0.8946039	0.3387662	0.8106073	0.6001358	0.9300112	0.5697200	0.7711323	0.7567075	0.9552403	0.9093704	1.0465322	0.4085059	0.9447080	0.9810076	1.0337260
800.0	0.0191688	1.0276687	0.8554496	0.0425737	0.0000000	0.8819354	0.2395935	0.8271948	0.9474412	1.0788091	0.9960470	0.9458780	0.9153570	0.9696804	1.0007663	0.4636870	0.5223779	0.5393172	0.3807762	0.0155941	0.7135113	0.0404494	1.0989821	0.6060223	0.0315310	0.0427493	0.2568954	1.0545610	0.6612750	0.9628473	0.6953918	0.9328924	0.1446881	1.0815695	0.0429163	0.5814240	0.5958875	0.6792282	0.4615416	0.4813790	0.0235778	0.8127213	0.4074993	0.0604959	1.0267469	0.0296312	0.1024181	0.6859459	1.0157075	0.0000000	0.2277793	1.1306737	0.5413243	0.0021593	0.9520845	0.9577725	0.4648967	0.2223247	0.5553116	0.8529866	0.8114282	1.0131567	0.5701156	0.3225694	0.4194067	0.7670101	0.4826692	0.4212011	0.8881288	0.2990018	0.2598804	0.4458663	0.3849197	0.7076785	0.5098207	0.3615531	0.0068358	0.6832014	0.8429805	0.3015220	0.5075415	0.3510808	0.8262070	0.2361160	0.5078513	1.0429461	0.3076723	0.7585518	0.7212301	0.8928439	0.5759294	0.7017287	0.7630889	1.0860476	0.9668516	1.0356279	0.3786364	0.9533338	1.0246820	1.0384382
850.0	0.0146725	1.0468614	0.8952849	0.0446207	0.0000000	0.8835667	0.2260440	0.7196915	1.0574955	0.9835974	1.0385048	0.9828455	0.9400981	0.9935569	0.9720890	0.5289801	0.5495871	0.5318177	0.3847189	0.0241040	0.5884912	0.0483370	1.0223156	0.6595142	0.0266900	0.0451224	0.2335738	0.9388865	0.6942942	0.9786261	0.6566478	0.9230423	0.1488920	0.9432225	0.0284677	0.5121546	0.5830086	0.7178783	0.5970580	0.5099505	0.0377170	0.8032212	0.4132752	0.0703817	1.0014056	0.0545016	0.1459235	0.7086205	0.9453531	0.0000000	0.1904725	1.0204584	0.5468656	0.0031545	0.9358421	1.0477787	0.4867913	0.2846675	0.6207334	0.8766349	0.8649516	0.9624664	0.5053297	0.3272364	0.3644861	0.7553050	0.5014874	0.3881393	0.9948559	0.2762327	0.2870912	0.4358879	0.3155697	0.7107234	0.5118551	0.3019947	0.0082831	0.5923543	0.8045210	0.3013984	0.5025072	0.3708426	0.8267729	0.2439364	0.5518079	0.9533207	0.3550416	0.8023340	0.6773393	0.8081435	0.6333566	0.6889741	0.7734703	1.1339918	0.9206474	0.9926992	0.3462338	0.9943880	0.9768678	0.8863940
900.0	0.0121161	1.0552596	0.8171707	0.0401954	0.0000000	0.8017590	0.2500591	0.7127861	0.9771926	1.0128484	1.0865744	0.9410377	0.9484616	0.9824882	0.9467398	0.5780854	0.5395131	0.5547722	0.3895550	0.0299944	0.6668945	0.0379090	1.0113080	0.6274072	0.0144364	0.0625954	0.1934232	0.9864221	0.6396446	0.9337289	0.6785959	0.9486853	0.1905767	0.8963115	0.0309823	0.4422796	0.5668853	0.7379951	0.6197087	0.4832862	0.0196928	0.9283732	0.4497838	0.0758785	0.9112223	0.0421936	0.0865349	0.6429292	0.9753403	0.0000000	0.1691525	1.0011852	0.4529120	0.0022912	0.8609588	1.0229748	0.4942855	0.2220103	0.6445995	0.8261280	0.9189663	1.0088221	0.5334229	0.3630975	0.3940240	0.8111004	0.4898699	0.3745519	0.9671159	0.2792983	0.2077242	0.3227366	0.2338642	0.6226133	0.5539409	0.3150066	0.0015852	0.5844035	0.7648264	0.2543391	0.4864658	0.3785030	0.7660220	0.2277997	0.5298024	0.9778654	0.3754004	0.7912114	0.7002321	0.9325449	0.6149360	0.6147564	0.8078646	1.0270817	0.9662574	1.0058984	0.3338391	1.0278134	1.0536464	0.9202985
950.0	0.0302009	1.0195824	0.8078679	0.0404265	0.0000000	0.8976604	0.2269651	0.5495943	0.9905306	1.0258500	1.0834621	0.9666175	0.9871332	0.9825835	1.0445555	0.5815846	0.5826951	0.6067745	0.3558600	0.0210630	0.6622942	0.0234042	0.9745765	0.6346168	0.0352724	0.0323181	0.1930483	0.9182619	0.6727418	0.9836163	0.6484238	0.9033514	0.1759747	0.9241485	0.0329441	0.3825829	0.4630722	0.7753435	0.6304556	0.5334408	0.0264902	0.8791381	0.4650561	0.0470421	0.9096158	0.0316517	0.1081467	0.7192361	1.0060274	0.0000000	0.1914100	0.9549093	0.4971500	0.0031166	0.9157941	1.0333248	0.4436490	0.1465264	0.5569855	0.8678690	0.8612489	0.9307632	0.5645487	0.3650821	0.3586280	0.6976901	0.5144821	0.3685179	0.9597401	0.3346849	0.1929616	0.3324962	0.3097602	0.6092522	0.5596714	0.2983653	0.0027907	0.5544804	0.7835250	0.2849620	0.4803454	0.3573930	0.7505961	0.1767729	0.5080772	0.9500430	0.3473835	0.8080606	0.7159124	0.9637740	0.5433020	0.5144245	0.7131653	0.9801527	1.0017883	1.0185298	0.4164010	0.9852695	1.0129561	0.9370914
1000.0	0.0333068	1.0781273	0.7989875	0.0549047	0.0000000	0.7390212	0.2226699	0.6061792	1.0903268	0.9330476	1.0038865	0.9481669	1.0592320	1.0303088	0.9834758	0.5473977	0.5602695	0.6419651	0.3458822	0.0572884	0.7300591	0.0143380	1.0139581	0.5843594	0.0517627	0.0394632	0.1957824	1.0005395	0.6919307	0.9744231	0.6945338	0.9618959	0.1709814	1.0628950	0.0564145	0.4467943	0.5401771	0.7284705	0.6020692	0.5357420	0.0108262	0.7713094	0.4214638	0.0598562	1.0410338	0.0282770	0.1384071	0.7409866	0.9514326	0.0000000	0.1876324	1.0461545	0.5322121	0.0015995	1.0432848	1.1328753	0.4273256	0.2079580	0.5494479	0.8612262	0.8623041	1.0056835	0.5201624	0.3819971	0.3347358	0.7684667	0.5215742	0.3701796	1.0867242	0.3045284	0.1813774	0.3124119	0.2762135	0.6373361	0.5403222	0.3432860	0.0139651	0.6438724	0.7284388	0.2572141	0.4536608	0.3140292	0.7026382	0.1931322	0.4500077	1.0621648	0.3623345	0.7581329	0.6271465	0.9312460	0.5754039	0.5247961	0.7439131	1.0829394	0.9731555	1.0459026	0.3586793	0.9486927	0.9816890	1.0041495

0.0	0.9804936	0.1055468	0.6669323	0.6419460	0.5279435	0.5921780	0.6188878	0.1103273	0.9283220	0.3755970	0.8034315	0.8702033	0.8273576	0.5149094	0.9770294	0.2830551	0.5457347	0.6538369	0.3203217	0.9645391	0.3420078	0.0510905	1.0389442	0.5684100	0.0359405	0.0270075	0.1678098	0.9614279	0.7402898	0.9852070	0.7070653	1.0014426	0.1599237	0.9754195	0.7553452	0.5034332	0.6586033	0.6811608	0.6572531	0.4493754	0.0175362	0.2890403	0.3217430	1.0168582	1.0350918	0.0075946	0.1641229	0.7256339	0.6653984	0.7091461	0.3350664	1.0013833	0.1025874	0.6787431	0.8836743	0.2780519	0.6263164	0.7239488	1.0339702	0.8047831	0.8198051	1.0508129	0.5199174	0.3398136	0.4263980	0.8008063	0.4676750	0.2884445	1.0231260	0.2251026	0.1936680	0.2678267	0.2328485	0.6596345	0.4824623	0.2182858	0.0052479	0.6914070	0.7132950	0.2324795	0.4857124	0.3509266	0.7865529	0.2434191	0.4581929	1.2683832	0.3232450	0.7669980	0.7320898	0.7903098	0.6780027	0.6345267	0.7698029	0.9177635	0.8911520	1.0353767	0.3909324	0.9305830	1.0130035	0.9890086
