"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	1.0655307	0.1074955	0.2202292	0.3792176	0.2322467	0.4527416	0.4172155	0.2970313	0.9435637	0.2310580	0.9396396	0.1061420	0.7240776	0.1038559	0.8633690	0.0167364	0.4163331	0.6204953	0.3966385	1.0156551	0.1003839	0.6915360	1.0018686	0.7235263	0.0001041	0.1319402	0.0443992	0.6175071	0.7027814	0.9942420	0.8248049	0.5698261	0.1488398	1.0527260	1.0458669	0.4723803	0.5831419	0.6534244	0.7495184	0.4801807	0.0046916	0.1763474	0.2290528	1.0278897	0.9602381	0.1929604	0.0784120	0.5631521	0.5378859	0.2998324	0.1467473	0.9270008	0.1317849	0.8023813	0.4382004	0.0963661	0.4563743	0.8672108	1.0094073	0.7429694	0.7808343	1.0551764	0.5692257	0.7855894	0.8916880	0.9380704	0.2511354	0.3814328	0.9728002	0.2872841	0.5584690	0.2185765	0.2015155	0.6186760	0.3544525	0.2079404	0.0032030	0.7266639	0.6401230	0.4708357	0.3020550	0.7178876	1.0467162	0.0979446	0.5274879	0.9793538	0.3677702	0.6078801	0.6993394	0.7454995	0.9368534	0.4652352	0.7281438	0.9661998	0.9211788	0.6372187	0.6070783	0.8825754	0.8992813	0.9048526

0.0	1.0221222	0.0882160	0.7513788	0.8350605	0.4742343	0.6566155	0.6728144	0.0704975	0.9482200	0.3711503	0.7829630	0.9455496	0.8789928	0.5350395	0.8814189	0.3409001	0.5987356	0.6116972	0.2683018	0.8774564	0.4320047	0.0526613	1.0157168	0.5274639	0.0328827	0.0407469	0.2138669	1.1036885	0.7929060	0.9258812	0.7021176	1.0374786	0.1820297	0.9103007	0.8256974	0.5234612	0.5935390	0.6799699	0.6554957	0.4648950	0.0476639	0.3720115	0.3776865	1.0386825	1.0423809	0.0219188	0.2325359	0.7546844	0.6541954	0.7356890	0.4226937	1.0634693	0.0793895	0.6913761	0.8530874	0.1594652	0.5963908	0.7075834	0.9727920	0.7780455	0.7988209	1.0171658	0.5667213	0.4350700	0.3488628	0.8396495	0.3654107	0.2909052	0.9697244	0.2022792	0.2216252	0.2263338	0.1705500	0.6129760	0.6381768	0.2230987	0.0084297	0.7274145	0.7210232	0.3658679	0.4564579	0.3301476	0.8434922	0.1993559	0.5326054	0.9380852	0.2696047	0.7789347	0.5558792	0.9394967	0.6628390	0.6156631	0.7562522	0.9435067	1.0067786	0.8824671	0.4754870	0.9881319	1.0082039	1.0666524
50.0	1.0238320	0.1144071	0.7342912	0.7633552	0.3822380	0.5678033	0.6714303	0.1544208	1.0294608	0.2622825	0.6726801	0.8225351	0.7657512	0.4337144	0.8511015	0.2261187	0.6897637	0.6027811	0.2791801	0.9526718	0.2239992	0.1481057	0.9571790	0.5042881	0.1569414	0.0869405	0.1743721	1.0895971	0.7361094	0.9271512	0.7122549	1.0289501	0.1866881	0.9658644	0.7745476	0.5865651	0.7545114	0.7690156	0.6335291	0.5112925	0.0390669	0.3443591	0.4688691	0.9454960	1.0109942	0.1733637	0.3002210	0.5846953	0.5742841	0.5725912	0.3756661	0.8385177	0.1701358	0.4708136	0.8591240	0.1361478	0.5981445	0.7056073	1.0479809	0.9881516	0.8285065	0.9832712	0.5978011	0.3971507	0.3119532	0.8341270	0.5087514	0.2746957	0.9127501	0.2353726	0.2489465	0.2508777	0.1721130	0.5234206	0.5469686	0.3393983	0.3383199	0.7176749	0.6231312	0.4021691	0.5329057	0.3244315	0.7516310	0.1540782	0.5454700	0.9980383	0.2794676	0.6951815	0.5709925	0.8042925	0.6293840	0.6749154	0.8770909	0.8704563	1.0011304	0.9243852	0.5331001	0.6658679	0.8991846	1.0328672
100.0	1.0541574	0.1122921	0.7245956	0.6341402	0.3445485	0.4577125	0.6427040	0.1099772	1.0500354	0.2641862	0.5499711	0.6509004	0.7216611	0.2440241	0.8369341	0.1752822	0.7002877	0.6438958	0.3528215	1.0555609	0.0823199	0.2735777	0.7836061	0.4553464	0.3207001	0.1000688	0.1512770	1.0761051	0.7115313	0.7898472	0.6211139	0.9290395	0.1845711	0.7669470	0.7166512	0.7593253	0.8527944	0.6716688	0.6071371	0.5184071	0.0196599	0.2605639	0.6025176	0.8466494	0.9953556	0.3635482	0.4245711	0.4390046	0.4997206	0.4911751	0.2895428	0.6729214	0.2936625	0.3015693	0.7962655	0.1547639	0.5955571	0.7581922	0.8877362	1.0375936	0.7066759	1.0132259	0.5290949	0.3825491	0.2962307	0.7760969	0.6277544	0.2171905	0.9692461	0.3270692	0.2252599	0.2507687	0.2295805	0.4202990	0.6064748	0.3601893	0.4010155	0.7152554	0.4002998	0.4289264	0.5204917	0.2579470	0.7403822	0.1175308	0.4148746	0.9176549	0.3127302	0.5901197	0.6310265	0.7986009	0.7842974	0.5650081	0.9463424	0.9538212	0.9352955	1.0012665	0.6028275	0.4176883	0.7709001	0.9928567
150.0	1.0775494	0.1216056	0.6465359	0.5460171	0.2991475	0.3677523	0.6138628	0.1419002	0.9885659	0.2052128	0.4237855	0.3983690	0.7225552	0.1590472	0.8880776	0.1592156	0.7415110	0.6844727	0.3907274	0.9523664	0.0708505	0.2768528	0.8450551	0.4706731	0.3034253	0.1305143	0.1671008	1.0237169	0.7822200	0.7289033	0.5811432	0.8242782	0.1811260	0.7673349	0.7730362	0.7465419	0.9046770	0.7476379	0.5389179	0.5352192	0.0154007	0.2709460	0.7033573	0.9214665	1.0298780	0.4608231	0.4575922	0.5589757	0.4743329	0.4507965	0.2676687	0.5853799	0.3543082	0.2899935	0.7642599	0.1664472	0.6222791	0.6776941	0.8383219	0.9661957	0.7214918	1.1325847	0.5001680	0.3190850	0.2824867	0.8139769	0.6140414	0.2312016	0.9816719	0.3659292	0.1986134	0.2318608	0.2356838	0.4335745	0.6927399	0.3052941	0.3876116	0.6548627	0.2841092	0.5945833	0.5233541	0.2687379	0.7109290	0.0399501	0.4650233	0.9724559	0.4010047	0.5272537	0.5415617	0.7944233	0.7013150	0.5030869	0.8639949	0.8524395	0.9185584	0.9388006	0.5414708	0.2813022	0.7137741	0.8695526
200.0	1.0861108	0.1235426	0.6443446	0.5088839	0.2868476	0.3123047	0.5773254	0.1648862	0.8704988	0.1823647	0.4193376	0.2604929	0.6640553	0.0673308	0.8059231	0.1382404	0.7209507	0.6685887	0.4432209	0.9732502	0.0455023	0.2748044	0.8152008	0.4658440	0.3931706	0.1796076	0.1817361	0.8625896	0.7827436	0.7836839	0.5933389	0.8816385	0.1972495	0.8765968	0.7539488	0.7255067	1.0376241	0.7374414	0.5675572	0.4881857	0.0109517	0.3117056	0.7678770	0.8620853	1.0075586	0.5545451	0.5534328	0.5281809	0.4944202	0.3731202	0.2040802	0.5296472	0.4134118	0.2197325	0.7280927	0.1620865	0.5961810	0.6563406	0.9213545	1.0879336	0.6192479	1.0550331	0.5088650	0.2912177	0.2757118	0.8166944	0.6402152	0.1276732	0.9967053	0.2338188	0.1980416	0.2089734	0.1750768	0.4069997	0.6992979	0.2747757	0.3638788	0.7351899	0.3002787	0.7386406	0.5327785	0.3662896	0.7372165	0.0340818	0.3838001	0.8501995	0.4099178	0.4781689	0.4258959	0.6939396	0.8591467	0.5137970	0.9865290	1.0024146	0.9273233	0.9251609	0.6371383	0.2315628	0.7569838	1.0355243
250.0	0.9997526	0.1109516	0.6385533	0.5187220	0.3360213	0.3332060	0.5785880	0.1229862	0.8965573	0.1941936	0.4003150	0.2353851	0.6792214	0.0541151	0.8692400	0.1153031	0.7411945	0.7077135	0.4282725	0.9844621	0.0472130	0.3300103	0.8164723	0.4609037	0.3439958	0.1649414	0.2256234	0.9064202	0.7563342	0.7448628	0.6857868	0.9181936	0.1979087	0.9489122	0.7531764	0.7809067	1.0404446	0.7630525	0.6153667	0.4562386	0.0145335	0.2978540	0.7289773	0.8452497	0.9326992	0.5811159	0.6051179	0.5397749	0.4568823	0.4294557	0.2130504	0.5116488	0.4066143	0.1736175	0.7044013	0.1809251	0.5710829	0.6623385	0.9354961	0.9814066	0.6712253	1.0002503	0.4480926	0.2813970	0.2737288	0.8291716	0.5457899	0.1175949	0.9900935	0.2549804	0.1498487	0.2072617	0.1959963	0.3770616	0.6417053	0.2867732	0.4483797	0.8132536	0.2281536	0.7565873	0.5500154	0.4221032	0.7115940	0.0150902	0.3720420	0.7317303	0.4171498	0.3935905	0.3552611	0.7486221	0.8443141	0.5320195	0.8364889	0.8489405	0.9583530	0.8936342	0.5843616	0.2201614	0.7559629	0.9611616
300.0	0.9985441	0.1204685	0.7706209	0.4597077	0.3376648	0.3950402	0.6650792	0.1655826	0.9540307	0.1866187	0.4270505	0.2230040	0.6829648	0.0694264	0.8791327	0.1091557	0.7684186	0.6288059	0.4481727	1.0223060	0.0385178	0.2890754	0.7957279	0.4668226	0.2929717	0.1530309	0.2152577	1.0420060	0.6928107	0.7309713	0.6431876	0.9225484	0.1829300	0.9815230	0.6378947	0.8757785	1.0629919	0.7248091	0.5807121	0.4371396	0.0088573	0.2485390	0.8475079	0.8754737	1.0066304	0.6215393	0.5265613	0.6593726	0.4146652	0.3072267	0.1813883	0.4798728	0.4114808	0.1619996	0.7890202	0.1825591	0.5614481	0.7067783	0.9060358	1.0021775	0.6480162	0.9907280	0.4533577	0.3092995	0.2860420	0.8743012	0.6032325	0.1178288	0.9485947	0.2281295	0.1601330	0.2508797	0.2232178	0.3951827	0.6931894	0.3493278	0.4320770	0.8387409	0.1839082	0.8594416	0.5542210	0.4762538	0.6862012	0.0063319	0.3661626	0.7216738	0.4851736	0.3852775	0.3839411	0.7669097	0.8549495	0.5906428	0.8355910	0.8405519	0.9714155	0.8780603	0.6301753	0.2344532	0.7455250	0.9585385
350.0	1.0387288	0.1209068	0.6800105	0.5262916	0.4491913	0.3555999	0.5617578	0.1420893	0.9734794	0.1762348	0.4001247	0.1493885	0.7306967	0.0527904	0.8888398	0.0916396	0.8694688	0.6841868	0.4139277	0.9331144	0.0460539	0.3149990	0.7502717	0.5096689	0.3503242	0.1579671	0.2355186	1.0523047	0.7184132	0.7799677	0.6251527	0.9115171	0.1745166	0.9062049	0.6099616	0.8933666	0.9655022	0.7492647	0.6669981	0.4823747	0.0071874	0.2708823	0.8712244	0.8765709	0.9468691	0.6497499	0.5559841	0.5633971	0.4278835	0.3734694	0.1724310	0.5478707	0.5306995	0.1820313	0.7309614	0.1999080	0.6361865	0.6779712	0.9094924	0.9510190	0.6208361	1.0350225	0.4769701	0.2648831	0.2926046	0.7566285	0.6169364	0.1040755	0.9522223	0.2391061	0.1506065	0.2947745	0.2217934	0.4805585	0.7630382	0.4277203	0.4716749	0.8320383	0.2290545	0.9181380	0.6378684	0.4560700	0.6170827	0.0016797	0.3043113	0.7267115	0.4410596	0.4424971	0.3816719	0.7873221	0.8266731	0.5713083	0.8140545	0.9401092	0.9115836	0.8233776	0.5640142	0.2132284	0.7807894	0.8924756
400.0	1.0153860	0.0875987	0.7020988	0.6484575	0.3718248	0.3123018	0.5625486	0.1200581	0.9614274	0.1879830	0.3471515	0.1167182	0.6981601	0.0523765	0.8002649	0.1140411	0.9117161	0.7489130	0.3896545	1.0477611	0.0448678	0.2842916	0.7988233	0.5343589	0.3018329	0.1441443	0.2158835	1.1085531	0.7440455	0.8201046	0.5959657	0.8329341	0.1783470	0.8388860	0.7280624	0.7737354	0.9925320	0.7408079	0.6691418	0.4638581	0.0082795	0.2494778	0.8496758	0.8526424	1.0253345	0.5953336	0.6133428	0.5950771	0.4684162	0.3271079	0.2237870	0.4768941	0.5847506	0.1932764	0.7983102	0.1853762	0.6056779	0.6952505	0.9146962	0.8687989	0.6183847	0.8878515	0.4148905	0.3083107	0.2589892	0.6886399	0.6135020	0.1018607	0.9872727	0.2402929	0.2098063	0.3089877	0.2666954	0.3953921	0.7089050	0.3467615	0.4825007	0.8102924	0.2235892	0.9517896	0.6860608	0.4500005	0.6553891	0.0000000	0.2959220	0.6847772	0.4301211	0.3415476	0.3469933	0.7698093	0.8427353	0.5242469	0.8612259	1.0227797	0.8954511	0.9930939	0.5317768	0.2403586	0.7852390	0.9778104
450.0	0.9789581	0.1128339	0.8231223	0.6104565	0.3654327	0.3189221	0.6087556	0.1313419	0.9605288	0.2209474	0.3383278	0.1539211	0.6585502	0.0221210	0.8199975	0.1088873	0.8136551	0.6949778	0.3430583	0.9931742	0.0530545	0.3549868	0.7552840	0.4228463	0.2742051	0.1348919	0.1926326	1.0878941	0.8244263	0.7663253	0.5707489	0.9412213	0.2212653	0.8230310	0.7157421	0.7667857	0.9831766	0.7444141	0.6083492	0.4146175	0.0074856	0.2311537	0.7526433	0.8483985	0.9510898	0.6498237	0.5028296	0.5204129	0.4592877	0.3524311	0.1724541	0.4897542	0.6415090	0.1893408	0.8695371	0.1742462	0.5888432	0.7854503	0.9549101	1.0362341	0.6660042	0.9688709	0.4161135	0.2908142	0.2582265	0.7613041	0.6741215	0.0814992	0.9852280	0.2787899	0.2195931	0.2450964	0.2375192	0.4017821	0.7497707	0.3805911	0.4876163	0.7864839	0.1760311	0.9198717	0.7346892	0.5670281	0.6585604	0.0010380	0.3404934	0.6076766	0.3887830	0.3217649	0.3133585	0.8484043	0.7310273	0.5310803	0.7769626	1.1270115	0.9544724	0.9115811	0.6132948	0.2558164	0.7993047	1.0151162
500.0	1.0288210	0.0791672	0.6932046	0.6855758	0.4138834	0.3369033	0.5932718	0.1020123	0.8995243	0.1924827	0.3159054	0.2314640	0.6441656	0.0443003	0.8127559	0.1066607	0.9105046	0.7255369	0.3705884	0.9538000	0.0540930	0.3051839	0.7987677	0.4121652	0.2962107	0.1441740	0.2011312	0.9981308	0.7134430	0.7220251	0.6537629	0.9850139	0.2183462	0.8388014	0.8221961	0.7576548	0.9340518	0.7353402	0.6513348	0.4173694	0.0041355	0.2667155	0.7216295	0.8565853	0.9555932	0.5762330	0.5424251	0.5969121	0.4684898	0.4080385	0.2123435	0.5645857	0.5595473	0.2104469	0.7881379	0.1424498	0.5758473	0.6872131	0.9586630	1.1231636	0.6240267	1.0781701	0.3893646	0.2621813	0.2779211	0.7740528	0.6633717	0.0736001	0.9432393	0.2405782	0.2134786	0.2018732	0.2149155	0.4288053	0.8423037	0.3831250	0.4832287	0.8204116	0.1555034	0.9249831	0.7220545	0.5214209	0.7015565	0.0021422	0.2688566	0.5505528	0.3911161	0.3514230	0.3834391	0.7417819	0.7582382	0.6119630	0.7383355	1.0983495	1.0027606	0.8581108	0.5739275	0.2557763	0.7756371	1.0016131
550.0	1.0648760	0.1467023	0.7108159	0.6294823	0.3451329	0.3354397	0.5045649	0.1295481	0.9807835	0.1783324	0.3732646	0.2372111	0.6866640	0.0416261	0.8013783	0.1300443	0.8311552	0.6948263	0.4025749	1.0090252	0.0615406	0.2964039	0.7837631	0.5410013	0.3183459	0.1459679	0.2675169	1.0110610	0.6338971	0.7588547	0.7145281	1.0483897	0.1615790	0.9202344	0.7474342	0.7099819	0.9455939	0.7766505	0.6482056	0.3781059	0.0141936	0.2866522	0.6948722	0.8569344	1.0425089	0.5992522	0.5290358	0.6051795	0.4603862	0.4196646	0.1837495	0.5661255	0.5631246	0.2376821	0.7226916	0.1329537	0.6487004	0.7764057	0.9363752	0.9855086	0.6476014	1.0318354	0.4387778	0.2800644	0.2628525	0.9015678	0.6750760	0.0968540	0.9646703	0.2195600	0.2021514	0.2311867	0.2274021	0.4090886	0.7919445	0.3504344	0.5216417	0.8915085	0.1642796	0.8783311	0.7007629	0.5328504	0.6827134	0.0071398	0.3269392	0.5620362	0.3839673	0.4288503	0.3125067	0.7843202	0.7585572	0.5450405	0.6226009	1.0870277	1.0903646	0.9072967	0.5254270	0.2648190	0.7729722	0.9433813
600.0	1.0932476	0.1442316	0.6963695	0.5187362	0.3323247	0.2832267	0.5757066	0.1582489	0.9395987	0.1603311	0.4130488	0.2210319	0.6958471	0.0625354	0.7445720	0.1282558	0.8403346	0.6554386	0.4630571	1.0388291	0.0555881	0.3660794	0.7477033	0.4970264	0.3458383	0.1216271	0.2462730	1.0958799	0.6429887	0.7489034	0.6550979	0.9189584	0.1288789	0.9289403	0.7141469	0.7936025	0.9944631	0.8976326	0.6047195	0.3811862	0.0153112	0.2178455	0.7029129	0.8301717	0.9620878	0.6062897	0.5473196	0.6473401	0.4870520	0.3730579	0.1827596	0.6290281	0.5617386	0.2254446	0.7865973	0.1487041	0.6218349	0.7358370	0.8439567	1.0141873	0.6370451	1.0034650	0.4506712	0.2372722	0.2628656	0.8171021	0.7392138	0.0766515	0.9398445	0.2937949	0.1944907	0.3357379	0.2688654	0.4710146	0.7511109	0.3763490	0.4874974	0.8048285	0.1923903	0.9979229	0.6764995	0.4703867	0.6480439	0.0048398	0.3548250	0.5463567	0.4406120	0.3791561	0.3251032	0.8715059	0.7274113	0.5263409	0.7110143	1.0366819	1.0214394	0.9076716	0.5659005	0.2044457	0.7133103	0.8877813
650.0	0.9313556	0.1101333	0.6512172	0.5360533	0.2941876	0.3847766	0.5575145	0.1537364	0.8721920	0.1683759	0.4218872	0.1580121	0.6479504	0.0615912	0.7951654	0.1599602	0.9018842	0.6350442	0.4604187	1.0403759	0.0833506	0.3352451	0.7292123	0.5603803	0.3238801	0.1671798	0.2269230	1.1207262	0.6751896	0.7388728	0.5812389	0.8441559	0.1112649	0.8497275	0.6513537	0.8026638	1.0594607	0.8715525	0.5545047	0.3961769	0.0115843	0.2623988	0.6640089	0.9366334	0.9194622	0.6657703	0.6107909	0.6642720	0.4986949	0.3519805	0.1988594	0.5433439	0.5776274	0.2193488	0.7426370	0.1666372	0.6686383	0.7578036	0.9300441	0.9334496	0.6622393	1.0033850	0.4867397	0.2892516	0.2918646	0.7629820	0.7632378	0.1284982	0.9235071	0.2625621	0.2335078	0.4008508	0.3433966	0.4122025	0.7031332	0.3711691	0.4401068	0.8040221	0.2018630	0.9481748	0.7295325	0.5015791	0.6190290	0.0013965	0.3642538	0.5535443	0.4080986	0.4946631	0.2840691	0.8944475	0.8238608	0.5099996	0.6849338	1.0346982	1.0181908	0.9084328	0.6124776	0.2250548	0.7546545	0.8686222
700.0	1.0010855	0.0864658	0.6835914	0.4972375	0.3961324	0.3793627	0.5226570	0.1354974	0.8582045	0.1996477	0.4013088	0.1516402	0.6434255	0.0544005	0.8125626	0.1191152	0.8974790	0.6444844	0.4687572	1.0375992	0.0429199	0.3194880	0.7813052	0.4551966	0.2921246	0.1679049	0.2409375	1.1597008	0.6507310	0.7257479	0.5491448	0.8131987	0.1351883	0.8361772	0.6909127	0.7571374	1.0399110	0.8781874	0.5112764	0.4324712	0.0188225	0.2897761	0.6079179	0.9239860	0.9429158	0.6918110	0.4941550	0.5705356	0.4604514	0.3954627	0.2087709	0.5020750	0.5078044	0.1827083	0.7315776	0.1905950	0.6561602	0.6707539	0.9897385	0.9600945	0.7015549	0.9835504	0.5168001	0.2570009	0.2760594	0.7909862	0.6946375	0.1167552	0.8711766	0.2745607	0.2332014	0.3826607	0.3377580	0.4673181	0.6360299	0.3793946	0.4776242	0.8218469	0.1797389	0.9500279	0.6319966	0.5578495	0.6078022	0.0069502	0.2844970	0.5970410	0.4678411	0.4337346	0.3608607	0.8302363	0.7312227	0.5414717	0.6888428	0.9416986	1.0287254	0.9076957	0.6189678	0.2230828	0.8051776	0.9480457
750.0	0.9225166	0.1131471	0.6407802	0.5735963	0.4210227	0.2991485	0.5538363	0.1486300	0.9770005	0.2399923	0.4032296	0.2539201	0.7070233	0.0573660	0.8368759	0.1336904	0.9404471	0.7518419	0.3812978	0.9749627	0.0547573	0.3296425	0.8077521	0.4557526	0.3107851	0.1699199	0.2142364	1.0797131	0.6721034	0.7956497	0.5472838	0.7941864	0.1721977	0.8099525	0.6626594	0.7885229	1.0004921	0.8827253	0.5645836	0.3951559	0.0266176	0.3005891	0.7370491	0.9618507	1.0809637	0.6199895	0.4952340	0.5134473	0.4605850	0.3757298	0.1511828	0.5377474	0.5239807	0.1713216	0.7736151	0.2037369	0.6423142	0.6868628	1.0971274	1.0628351	0.6765177	0.9690157	0.4648450	0.2790609	0.2577252	0.8095344	0.6599048	0.1173825	0.9840452	0.2886984	0.1934584	0.3681764	0.3742583	0.5185164	0.7107801	0.4062598	0.4801481	0.8096170	0.2449090	0.8815309	0.6672728	0.4786207	0.6402629	0.0027273	0.2865283	0.5739333	0.4637172	0.4052788	0.3024091	0.8438088	0.7345495	0.5384874	0.7839084	0.9778749	0.9854077	0.9323624	0.5394288	0.1899080	0.7797247	0.9069286
800.0	0.8878861	0.0869957	0.6684543	0.5976036	0.4686685	0.3090805	0.5485942	0.1697738	0.8949219	0.2932741	0.3728355	0.2026387	0.7150334	0.0515551	0.8030295	0.1132965	0.9383866	0.7339745	0.3532259	0.9802867	0.0567762	0.3476831	0.7440428	0.5023335	0.2781691	0.1988675	0.2524522	0.9070106	0.7342769	0.7792980	0.6341853	0.8021627	0.2092939	0.9161293	0.7421522	0.8268963	0.9209707	0.8533302	0.5829761	0.3804381	0.0243266	0.2960506	0.7895284	1.0121733	1.0134167	0.6543438	0.5331246	0.5560429	0.4729344	0.3832123	0.1809078	0.5197301	0.5292439	0.2020558	0.6752598	0.1668922	0.6510510	0.7508407	1.0146665	0.9595871	0.6011571	0.9359627	0.4475809	0.3016864	0.2201850	0.7921708	0.6504371	0.1560212	0.9806605	0.2844939	0.2180552	0.3562901	0.3668930	0.4796193	0.7342471	0.4127774	0.5106247	0.8840494	0.2274828	0.8820025	0.6449945	0.5399057	0.6472533	0.0029787	0.3245622	0.5772139	0.3926993	0.4024797	0.3270113	0.8545248	0.7488589	0.6903518	0.7686199	0.9679807	0.9767884	0.9186034	0.5274626	0.2046314	0.8398384	0.9457956
850.0	0.8725830	0.1048596	0.7119120	0.6554177	0.4460185	0.2476995	0.5353814	0.1512430	0.8738698	0.2674310	0.4116216	0.1998610	0.6938271	0.0361481	0.8920135	0.1146000	0.9399932	0.7192099	0.3369509	1.0495166	0.0606402	0.4085416	0.8234862	0.4535010	0.3449669	0.1593291	0.2316504	0.9245142	0.7432440	0.8636616	0.6693980	0.8189611	0.2398934	0.9315166	0.6959166	0.7439335	0.9723546	0.7698629	0.5365784	0.3637301	0.0305734	0.2812344	0.7653946	0.9304205	0.9346781	0.6075532	0.6043713	0.5936460	0.5529874	0.4105082	0.2055866	0.5759939	0.5480090	0.1878271	0.8094376	0.1423328	0.6923532	0.7266445	0.9975237	0.9952792	0.6714438	1.0881904	0.4420101	0.3313743	0.2071200	0.8288520	0.6737555	0.1608759	0.9662389	0.3049173	0.2757267	0.2522810	0.2756686	0.4906778	0.7431975	0.4376419	0.4501846	0.9015306	0.1964673	0.9729642	0.6574934	0.5314012	0.6677981	0.0014681	0.2814054	0.5732504	0.4246575	0.3796957	0.3164036	0.8351873	0.7116009	0.5632128	0.7798421	1.1004124	0.9763615	0.9185082	0.6569218	0.1877325	0.7963114	0.9789786
900.0	0.9785442	0.0999990	0.7240348	0.7130336	0.4250263	0.2793371	0.5048871	0.1674481	0.9879441	0.2544741	0.3731318	0.2651419	0.7360878	0.0298439	0.8959245	0.1282287	0.9292339	0.6124188	0.2985956	0.8772475	0.0513687	0.3767272	0.7843638	0.4643317	0.4306572	0.1584810	0.2492772	0.9141468	0.6519017	0.8421063	0.6556066	0.8591629	0.2391548	0.8164629	0.7414226	0.6648949	0.9215310	0.7393624	0.5665089	0.4628004	0.0264908	0.2655824	0.7087281	0.9161418	1.0502981	0.6529034	0.4481372	0.5539618	0.5018842	0.3992021	0.2521378	0.5281920	0.5451179	0.2132796	0.8843993	0.1479955	0.7862595	0.7658876	0.9801912	0.9310804	0.6738741	1.0415249	0.5302804	0.3248467	0.2393189	0.8731531	0.7044901	0.1642066	1.0305533	0.3211823	0.2391952	0.3105212	0.2371309	0.5175385	0.7353136	0.3502161	0.5010327	0.8683775	0.1983095	1.0137431	0.6141288	0.5903913	0.6840741	0.0035262	0.3138674	0.5352596	0.4018487	0.3821309	0.3559322	0.7938141	0.7929994	0.5579010	0.7109399	0.9943301	0.9490939	0.9999102	0.5643563	0.2499182	0.8488071	0.9625197
950.0	1.0256386	0.1157735	0.7321350	0.7497309	0.3744090	0.2927735	0.5325474	0.1376996	1.0868759	0.2361780	0.3527290	0.1887498	0.7108877	0.0259045	0.7788873	0.0937099	0.9706726	0.6770433	0.3062656	0.9741153	0.0694282	0.3622045	0.7609048	0.4746739	0.3386464	0.1032412	0.1864515	0.9115905	0.5871336	0.8955346	0.5363303	0.8789674	0.2382992	1.0661231	0.6655816	0.6543227	0.9067623	0.8291628	0.6486314	0.4539168	0.0304314	0.2044546	0.6820706	0.8209465	1.1434515	0.6091091	0.4906571	0.5733403	0.4209501	0.3246661	0.2219648	0.5666547	0.6053120	0.1962724	0.7239697	0.1129658	0.7863435	0.7288445	0.9647327	1.1250185	0.6517332	1.0414594	0.5559376	0.1901874	0.2639682	0.8077349	0.6961743	0.1454473	0.9698300	0.3028841	0.2747664	0.3415617	0.3546014	0.5008716	0.7673981	0.3978610	0.4388784	0.7503160	0.2079637	0.8378664	0.6572811	0.5936322	0.7250006	0.0076749	0.3277826	0.4980287	0.3680555	0.4352608	0.3324780	0.7825842	0.8237326	0.6463677	0.6927231	1.0632364	0.9368157	0.9768958	0.6259486	0.2199467	0.7766174	1.0319929
1000.0	1.0602378	0.0631418	0.7647031	0.7068974	0.3013282	0.3376863	0.5498976	0.1103107	0.9602616	0.2241963	0.4262990	0.1531493	0.6707092	0.0163623	0.7927571	0.0716802	0.8981166	0.7117190	0.3901888	1.0707826	0.0573833	0.3905088	0.8674937	0.4384501	0.2635797	0.1320351	0.2078097	0.9119360	0.6315542	0.8690477	0.5433288	0.8148344	0.2150931	0.9169672	0.6915951	0.7140028	0.9371043	0.9123551	0.5803243	0.4281197	0.0201732	0.2160415	0.7266443	0.8437779	1.0282246	0.6669713	0.6170979	0.6650942	0.4756193	0.3667125	0.2413590	0.5810586	0.6270152	0.1975477	0.7265956	0.1824213	0.7403731	0.7052026	0.8903048	1.0748290	0.5835010	1.0348874	0.5100284	0.2242227	0.2371018	0.7987075	0.7225493	0.1372947	0.9419829	0.2895730	0.3386278	0.4271271	0.3828224	0.5224271	0.7826984	0.4537558	0.5226428	0.7644657	0.2148790	0.8282119	0.7381874	0.5127985	0.7153815	0.0095188	0.2902455	0.5155048	0.3740957	0.4329052	0.2524786	0.7719084	0.7759178	0.6482554	0.7901671	0.9808164	0.9498027	0.9085572	0.5767495	0.2355430	0.7051436	1.0041720

