"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.9223908	0.1024456	0.7129376	0.6772791	0.3985435	0.6622530	0.5932652	0.1272728	0.8087912	0.3229792	0.8181181	0.8476307	0.7335861	0.5463395	0.9063208	0.2965852	0.5692611	0.6510144	0.3318219	1.0478334	0.3433103	0.0383305	0.9505020	0.5836697	0.0334183	0.0372163	0.1999770	1.0474240	0.6915951	1.0378702	0.0000000	0.9947687	0.1497078	0.9943718	0.7869472	0.4740608	0.5983537	0.7320675	0.7055028	0.4924548	0.0275620	0.4335184	0.4186561	1.0211616	0.9797453	0.0067839	0.2003877	0.8040253	0.6538387	0.7482972	0.3435547	0.9788731	0.1158954	0.6425701	0.9652706	0.1787296	0.5586261	0.7972759	1.0141252	0.8154861	0.7854166	1.0269391	0.5046113	0.3900213	0.3262695	0.8176878	0.4078727	0.3378835	0.9625781	0.2746231	0.2633490	0.1894857	0.2417170	0.5804006	0.5442826	0.2052974	0.0015852	0.7129400	0.8195772	0.2997246	0.4302990	0.3285463	0.7954803	0.1076282	0.4822657	0.9569111	0.3692294	0.7768367	0.6169515	0.8964614	0.5036216	0.6085057	0.7080471	1.0224004	1.0582187	1.0862467	0.4300878	0.9644607	0.9307249	1.0570754
700.0	0.9402568	0.1118126	0.7302083	0.7283567	0.4898997	0.6149553	0.6392234	0.1196180	1.0076922	0.3261340	0.9681707	0.8262432	0.7658617	0.5169665	1.0162078	0.2851107	0.5582808	0.6190299	0.2886978	1.0747177	0.4025434	0.0312181	1.0357746	0.5323871	0.0198414	0.0417298	0.1863440	1.0312077	0.7418304	0.9380377	0.0000000	0.9874594	0.1475187	1.0053366	0.7962116	0.5538718	0.6492406	0.7112050	0.6762023	0.4398389	0.0354880	0.4198059	0.4008629	1.0296302	0.9749001	0.0019008	0.1731415	0.7303012	0.5962566	0.7601869	0.3384942	0.8664893	0.1198164	0.7463634	0.8551642	0.1628412	0.5743715	0.7447505	0.9729121	0.8168333	0.8469378	1.0121882	0.5703697	0.3670274	0.3465380	0.7793513	0.4137058	0.2664735	0.9762922	0.2474602	0.2588461	0.2243832	0.2627878	0.5693173	0.5903905	0.2364465	0.0023025	0.7641460	0.7990051	0.3022850	0.4709684	0.3967566	0.7850580	0.1972264	0.4880226	0.9838304	0.3418069	0.7652674	0.6322849	0.8990283	0.5349082	0.5998875	0.7116168	1.0077838	0.8578032	1.0119579	0.4563912	0.9339450	1.0040980	1.0283693
750.0	0.9312469	0.0941241	0.6958764	0.7616146	0.4967732	0.5294472	0.5870171	0.1494418	0.9558645	0.3683744	0.8962791	0.8481225	0.8222095	0.5565792	0.9268023	0.3011933	0.5380252	0.5778016	0.3097343	1.0248695	0.3985349	0.0425650	1.0161030	0.4898964	0.0330305	0.0497168	0.1831484	1.0166904	0.7818254	0.9395620	0.0000000	0.9782841	0.1556071	0.9838226	0.8497579	0.4651080	0.6588279	0.6855554	0.6549224	0.4683914	0.0315267	0.3976192	0.3787986	1.0423995	0.9993797	0.0183335	0.2569052	0.6816124	0.7028961	0.6709809	0.3563479	0.9704277	0.1288212	0.8165084	0.8308166	0.1643074	0.6528664	0.7194809	0.9409398	0.8177763	0.7800666	1.0123585	0.5962154	0.4014089	0.3465667	0.7070289	0.4392633	0.2648198	0.9922061	0.3048553	0.2382096	0.1733401	0.2026681	0.5950968	0.6417011	0.2387317	0.0019921	0.6790140	0.7414276	0.2868893	0.4685890	0.4248552	0.8035372	0.3122086	0.5017577	0.9996281	0.3334729	0.8135688	0.7032701	0.8592442	0.5505265	0.5626080	0.7553616	0.9351610	1.0109128	1.0205964	0.4877170	0.9782684	1.0498795	0.9976693
800.0	1.0212315	0.1129009	0.6747211	0.7819358	0.4802377	0.5429460	0.6710059	0.0947431	0.9771966	0.3052105	0.8008885	0.7792419	0.7791748	0.4957287	0.9293704	0.2521503	0.5492893	0.6436203	0.2664337	0.9487356	0.4464570	0.0446597	0.9752306	0.5360636	0.0354185	0.0289006	0.2452727	1.0295487	0.7486221	0.9625105	0.0000000	1.0138790	0.1384293	0.9908325	0.9323454	0.5196442	0.6358575	0.6968662	0.7204030	0.5327755	0.0288835	0.3862894	0.3490936	0.9924071	1.0154463	0.0106422	0.1864682	0.6710838	0.6343445	0.7139389	0.3741092	0.9184916	0.1570496	0.8154812	0.8933533	0.1334192	0.6327502	0.7879842	0.9758565	0.7830037	0.8712017	1.0562571	0.5374982	0.3857484	0.3874876	0.7910124	0.3750364	0.2980223	0.9792060	0.2377434	0.2112693	0.1710843	0.1760176	0.6299470	0.5530114	0.2132727	0.0050692	0.6620654	0.7225065	0.2698620	0.5297630	0.3828334	0.7350410	0.2192844	0.5017035	0.9786437	0.3094595	0.7602575	0.7129368	0.8315853	0.5416260	0.6118915	0.8206259	0.9841876	1.0607626	0.9468351	0.4746980	0.9081371	1.0249129	0.9910729
850.0	0.9395684	0.1311312	0.6381668	0.7419503	0.4073293	0.6231746	0.6515042	0.1108360	0.9149668	0.3476615	0.8844407	0.7883217	0.7908194	0.4895079	0.9883038	0.2415938	0.5877342	0.6987738	0.2694449	1.0540191	0.3940901	0.0461116	0.9677891	0.5111916	0.0294344	0.0368909	0.1978850	0.9426195	0.7230109	0.9569261	0.0000000	1.1302644	0.1143286	0.8864623	0.8608002	0.5342076	0.5951231	0.6932892	0.6801363	0.4743137	0.0408359	0.3970911	0.4123522	0.9134203	1.0104926	0.0084023	0.2112233	0.7270652	0.6993457	0.6986797	0.4018000	0.8976903	0.1207692	0.7136454	0.8482987	0.1327932	0.6082660	0.8008558	0.9932121	0.8010147	0.8620518	0.9503805	0.5250098	0.3534214	0.3471788	0.8097762	0.3294593	0.2998871	0.9209987	0.1853810	0.2170404	0.1764241	0.1605485	0.6163833	0.5936216	0.2080289	0.0027885	0.6791981	0.7488416	0.2992847	0.5174796	0.3829811	0.7720813	0.1921370	0.5340371	0.9727594	0.3069009	0.7022258	0.6720158	0.8879658	0.5625205	0.6046067	0.7972028	1.0451687	1.0255704	0.9828527	0.3945250	0.9169880	0.9782547	1.0559458
900.0	0.9804646	0.1135463	0.7260443	0.7118965	0.4709378	0.6145619	0.6854161	0.0884965	0.9164870	0.2930196	0.8342613	0.7960820	0.8297967	0.4624299	0.9741504	0.2697904	0.5760318	0.6986534	0.2644093	1.0566873	0.3745446	0.0366694	1.0678002	0.5496882	0.0196847	0.0446707	0.2064742	0.9968898	0.7785429	1.0284160	0.0000000	1.1295380	0.1167931	0.9453342	0.7863316	0.5161777	0.6899940	0.7452170	0.7080466	0.5077815	0.0388760	0.3675974	0.4564036	0.9261443	0.9608986	0.0205772	0.1880601	0.6400052	0.6915937	0.7666883	0.3722271	0.9106561	0.1003968	0.6869526	0.8915176	0.1722364	0.5860293	0.7540797	0.8891944	0.7304841	0.8963357	0.9630993	0.5597067	0.3799042	0.3571790	0.7350941	0.2833322	0.3426579	0.9848381	0.2316450	0.2514752	0.2541697	0.1774455	0.5889750	0.6017853	0.1745878	0.0098005	0.7329171	0.7364959	0.2911614	0.5112749	0.4308170	0.7786406	0.1684003	0.5482168	0.9483245	0.3328613	0.8152133	0.6695150	0.7226073	0.6849162	0.6562636	0.8398136	0.9888945	1.0170539	0.9163160	0.4422401	0.9640206	0.9800757	0.9596134
950.0	0.8925706	0.1003793	0.6589740	0.7503640	0.4654750	0.6877136	0.7596993	0.1069872	0.9304108	0.3326879	0.7420308	0.9133867	0.8247883	0.5108857	1.0411442	0.3182870	0.5483172	0.5740511	0.2856095	0.9812146	0.4132116	0.0374752	1.0434309	0.5877028	0.0243455	0.0283333	0.1984358	1.0063001	0.7528246	1.0678284	0.0000000	1.0606043	0.1025726	1.0296671	0.7917812	0.5008363	0.6221284	0.7303827	0.6481231	0.5296374	0.0495940	0.3220588	0.4043377	0.8768911	0.9906518	0.0133868	0.1809048	0.6834382	0.6899589	0.7407536	0.3641687	0.9739598	0.1127547	0.6500241	0.9463787	0.2119195	0.5893402	0.8505307	0.9978849	0.7626905	0.8445390	0.9924351	0.5627104	0.3540953	0.4069653	0.7993524	0.3647255	0.3614356	1.0401003	0.2641684	0.2340290	0.2069204	0.2177260	0.6197626	0.6133302	0.1824960	0.0007135	0.6662968	0.8127532	0.2745721	0.4635772	0.4345091	0.8277244	0.2152540	0.5230708	1.0749102	0.3309691	0.8235201	0.6869773	0.7608128	0.6673429	0.6240273	0.8228403	1.0373985	0.9880256	1.0276238	0.4927792	0.9750875	1.0839380	1.0048826
1000.0	0.9339346	0.1136479	0.6323766	0.7748148	0.4828622	0.6536651	0.6631459	0.0929648	0.9472077	0.3871790	0.7150911	0.9051873	0.7333112	0.5175566	0.9450467	0.2659300	0.5935671	0.5930525	0.2782288	1.0132546	0.4033277	0.0587500	0.9021546	0.5022498	0.0297714	0.0531011	0.1788647	1.0645823	0.7611197	0.9986668	0.0000000	1.0274557	0.0784396	1.0748851	0.7803787	0.5189397	0.6897564	0.7888835	0.6931129	0.4859311	0.0515494	0.3564256	0.3958924	0.9019343	1.0673221	0.0057584	0.1320220	0.7601903	0.6774275	0.7249751	0.4065526	0.8797562	0.1337818	0.7267524	0.8484549	0.1847423	0.6302154	0.8292551	0.9992566	0.7470557	0.7857865	0.9274047	0.5565851	0.3322023	0.3724209	0.6991035	0.3982734	0.3662736	1.0252194	0.2473579	0.2553915	0.2673621	0.2006692	0.6271530	0.5022145	0.1725716	0.0102670	0.6405833	0.7251537	0.2836397	0.5558943	0.4155011	0.7849792	0.2459505	0.4960498	0.9996696	0.3459896	0.7670967	0.7463675	0.7685175	0.5553083	0.6103511	0.8411721	1.0737267	0.9406254	1.0595331	0.3822895	0.8785685	1.0165545	0.9804524

0.0	0.9950281	0.1181174	0.6103582	0.5451919	0.3005172	0.7109909	0.7443005	0.0809229	0.9298420	0.2571196	0.9168013	0.7927995	0.8250101	0.5016641	0.8648558	0.2280900	0.4024856	0.6570061	0.3529760	0.9742647	0.2511711	0.0303747	1.0126762	0.5991464	0.0400270	0.0346559	0.2352570	1.0425319	0.7841134	0.9926987	0.6101864	0.9923825	0.1681369	1.0000466	0.7884722	0.4986704	0.7259238	0.7478124	0.6152318	0.4945421	0.0216170	0.2865711	0.4828135	1.0234673	0.9804476	0.0242149	0.1413857	0.6575295	0.7280849	0.7876045	0.3365919	0.9249552	0.1254893	0.6537398	0.8936814	0.1672845	0.5773733	0.7519615	0.9479676	0.8516020	0.8065913	1.0132925	0.5919827	0.3884092	0.3887854	0.7162221	0.3462533	0.3469920	0.9674685	0.2550923	0.1867453	0.1694250	0.1440997	0.5486515	0.5623820	0.1886389	0.0009764	0.7042672	0.6889165	0.3441644	0.4061513	0.4436323	0.8194305	0.2155286	0.4006902	1.0077344	0.2831093	0.7429722	0.5826725	0.7704271	0.6596437	0.4935971	0.8227500	0.9059060	0.9508781	1.0684119	0.3745157	0.9834621	1.0780778	1.0682957
50.0	0.9796125	0.0925943	0.7131845	0.4023611	0.3527608	0.7392614	0.7551846	0.0677038	0.8918775	0.2891405	0.9354791	0.9413260	0.8673594	0.5381525	0.8710480	0.2744043	0.3650841	0.6259548	0.3573647	0.9418516	0.2848066	0.0366252	0.9269461	0.5172514	0.0239390	0.0364693	0.1972478	1.0831463	0.7858324	1.0603868	0.6256431	0.3128647	0.1885804	0.9818033	0.7323557	0.4978986	0.7968603	0.7131592	0.6529886	0.4815533	0.0180319	0.2497497	0.4971585	0.9612505	0.9977809	0.0148318	0.1692969	0.6667276	0.7094197	0.7730747	0.3058991	0.9409666	0.0824617	0.5550043	0.8667829	0.2157051	0.5153399	0.7932768	0.9737473	0.8364234	0.7736468	1.0194164	0.5304927	0.4034415	0.3865151	0.7867455	0.3663525	0.3272105	0.8978624	0.2247472	0.2433511	0.1791652	0.1618198	0.5303002	0.5617155	0.1940553	0.0106152	0.7214841	0.7035821	0.3682470	0.4378855	0.3741435	0.8417377	0.1995677	0.5070154	1.0546963	0.3234428	0.7621847	0.5917000	0.7599010	0.6368012	0.5858514	0.7839626	0.9373045	1.0216025	1.0196611	0.4035255	0.9017745	1.0749830	1.0362021
100.0	0.9759651	0.1054445	0.7117958	0.5311261	0.3893889	0.8011043	0.7738942	0.0830389	0.8758269	0.3260740	0.9259231	0.9080859	0.8209969	0.5675651	0.9960593	0.2998090	0.4091676	0.5735164	0.3430294	1.0414901	0.3188307	0.0453517	0.8783357	0.5293441	0.0274188	0.0228211	0.1846999	0.9839713	0.8196880	1.0654664	0.6348568	0.0955863	0.3094799	1.0334054	0.7241600	0.4976360	0.7736259	0.7407102	0.6806970	0.4359804	0.0132291	0.2594677	0.4515256	0.9873063	1.0450618	0.0118822	0.1637769	0.7167387	0.6760674	0.7035113	0.2928288	0.9882783	0.0973552	0.5787373	0.7705663	0.2159466	0.5910668	0.7910052	1.0556605	0.8101060	0.8680846	0.9747191	0.5088504	0.4383061	0.4099091	0.7956114	0.3718732	0.2932438	1.0580041	0.2290319	0.2302951	0.1780345	0.1145232	0.5089637	0.5976012	0.1604995	0.0044319	0.7044353	0.6994815	0.3566384	0.4487205	0.4113547	0.8220147	0.1933560	0.5022247	1.0105370	0.2982094	0.7040955	0.6083733	0.7614579	0.6822301	0.6246369	0.8028016	0.9887715	1.0303238	1.0398954	0.4144504	0.9687536	1.0287099	0.9611729
150.0	1.0057662	0.1052239	0.7473648	0.6582500	0.4044178	0.7616321	0.6882664	0.0749627	0.9296910	0.3487819	0.8918332	0.9053823	0.7720705	0.5800767	0.9594513	0.2921806	0.4629078	0.6278349	0.3044968	0.9943560	0.2655285	0.0452285	1.0008972	0.5397232	0.0301176	0.0332706	0.2320111	1.0204642	0.7800700	1.0083607	0.6593169	0.0345374	0.3775116	0.9030664	0.7452359	0.4798076	0.6778873	0.7538281	0.6744790	0.4801785	0.0199617	0.3059767	0.5185686	0.9289850	1.0545602	0.0132810	0.1512951	0.6974201	0.6155260	0.7870649	0.2777089	0.9765252	0.1138619	0.6327368	0.7838030	0.2052558	0.5351682	0.7963167	1.0317447	0.7722131	0.9565298	0.9924917	0.5101812	0.3749631	0.4315029	0.7974294	0.2625709	0.3103813	1.0596285	0.1662793	0.2270232	0.1459557	0.1294334	0.5139189	0.6304857	0.1857394	0.0035233	0.6698616	0.6927994	0.4120646	0.4391094	0.4147154	0.7658457	0.1600387	0.5082554	0.9344566	0.2716128	0.6977159	0.5346279	0.7610420	0.6719065	0.6490385	0.7335378	0.9440887	1.0276226	0.9855037	0.3999559	0.9538110	1.0564207	1.0120991
200.0	0.9995245	0.1046060	0.6814612	0.5528800	0.4217941	0.7565268	0.7105120	0.1056540	0.7768894	0.3249466	0.8354756	0.9920852	0.8050423	0.6150589	0.9087823	0.2628506	0.5085873	0.5824241	0.3203792	1.0555392	0.2976747	0.0432555	0.9212934	0.5138811	0.0253322	0.0474593	0.2302199	1.0604359	0.7811444	0.9786631	0.6446394	0.0146210	0.4510421	0.8418375	0.8041035	0.4700186	0.6621519	0.6883091	0.6824635	0.4981216	0.0210339	0.3078303	0.5155940	1.0272171	1.0561139	0.0135155	0.1628604	0.6675601	0.6009655	0.7990470	0.2643504	0.9291232	0.1140967	0.5670873	0.7797883	0.2020585	0.5609627	0.7508210	0.9509614	0.8183540	0.8468813	0.8981788	0.5612893	0.2937001	0.4219860	0.7552424	0.3411809	0.3172007	0.9840978	0.2029675	0.2685765	0.1503326	0.1398712	0.4690428	0.6210303	0.1888509	0.0049021	0.7588865	0.6869338	0.3964066	0.4439652	0.4098607	0.7364077	0.1236020	0.4626173	0.9020238	0.3174893	0.7056698	0.5301630	0.7354833	0.6903851	0.6443304	0.8454848	1.0426496	0.9591947	0.9495821	0.4246114	0.9787012	0.9395527	0.9747018
250.0	0.9426402	0.1070642	0.6596236	0.6359965	0.4069481	0.6942350	0.7315276	0.1172558	0.8811207	0.3359432	0.7773060	0.8923970	0.8280958	0.5776625	0.9670851	0.3078937	0.4752386	0.5232096	0.2819631	1.0499086	0.3400255	0.0445690	1.0132289	0.5569741	0.0270719	0.0325657	0.1916621	1.0693170	0.7248308	1.0885661	0.6725280	0.0082925	0.4674954	0.9738209	0.7379218	0.5306311	0.5985492	0.7211924	0.6288427	0.4764653	0.0125604	0.2489188	0.5184798	0.9921906	0.9982079	0.0179698	0.1624203	0.7334676	0.6030619	0.7383369	0.2868119	0.9470946	0.0956289	0.6815378	0.8601246	0.1980679	0.5744292	0.7694014	0.8645284	0.7946016	0.7654053	0.9944745	0.6175964	0.2864038	0.3984787	0.8950493	0.3575468	0.3222203	1.0569683	0.2484741	0.2383977	0.2146744	0.1677886	0.5543598	0.5183013	0.1569210	0.0080438	0.7101172	0.7098775	0.3339910	0.4052324	0.3703527	0.7484472	0.1411335	0.4322782	0.9917083	0.2929314	0.6484561	0.5758690	0.7368256	0.6996088	0.5997442	0.7951701	0.9627013	1.0567623	0.9626726	0.4689343	0.9811016	1.0782434	1.0082083
300.0	1.0166405	0.1149240	0.6215561	0.5873706	0.3919199	0.6827888	0.6142744	0.1299628	0.8973608	0.3224431	0.8401738	0.9314059	0.8537786	0.5618298	1.0346104	0.2724444	0.5136504	0.6310742	0.3715582	0.9982572	0.3506093	0.0581852	1.0255198	0.5008329	0.0211753	0.0432198	0.1797331	1.0712241	0.7077413	1.0415557	0.6908262	0.0022953	0.4420240	1.0261151	0.7245393	0.5127681	0.6156224	0.7524906	0.5819155	0.4698447	0.0134985	0.3079055	0.4657662	0.9321445	1.0706819	0.0203043	0.1674175	0.6845382	0.6164484	0.7835774	0.3485491	0.8972155	0.1144942	0.7075791	0.8707832	0.1775717	0.5699129	0.8171493	0.9196587	0.8386350	0.7005311	1.0145612	0.5619136	0.3556379	0.3797600	0.8372306	0.4609848	0.3403319	1.0110703	0.2266203	0.2863666	0.2502430	0.1598300	0.5266191	0.5908125	0.1635800	0.0041545	0.6869463	0.7018997	0.3517468	0.4500718	0.3878148	0.7729360	0.2178915	0.4291088	1.0677215	0.3383050	0.7238793	0.6070809	0.7425296	0.5869600	0.5819917	0.8207058	1.0219680	0.8760614	0.9503305	0.4823452	1.0293084	1.0175154	1.0252271
350.0	1.0258245	0.1056630	0.6847821	0.6531662	0.4102869	0.6921517	0.6938767	0.1152529	0.9245287	0.2882945	0.8082351	0.8757362	0.8228678	0.5100924	0.9053576	0.2002621	0.4855224	0.6280846	0.3090032	0.9801204	0.3612209	0.0275702	0.9701448	0.5695695	0.0257939	0.0353323	0.2061866	0.9932214	0.7429986	0.9569328	0.6369118	0.0016791	0.5123451	0.9992689	0.7640316	0.5176100	0.6512067	0.7925828	0.6117481	0.4753336	0.0278344	0.3111096	0.4552579	0.9523641	1.0557333	0.0244749	0.1442671	0.5676583	0.6549300	0.7611647	0.3218901	0.9273243	0.1265720	0.6407770	0.9717629	0.2154135	0.6467215	0.8555231	0.9855687	0.7851185	0.7603300	0.9276682	0.4980332	0.2973114	0.3939902	0.7968437	0.4909074	0.3457746	1.0246013	0.2740998	0.2574970	0.2427349	0.2039073	0.5637767	0.5388061	0.1956321	0.0063848	0.6444733	0.7835291	0.3161032	0.4544199	0.4165744	0.7875633	0.2036870	0.4703999	0.9279162	0.3521938	0.8149650	0.6696973	0.7315482	0.6059168	0.6682967	0.8105860	0.9566012	1.0201856	0.9061078	0.4334317	1.0336771	0.9648920	1.0513428
400.0	1.0022130	0.1153471	0.6302876	0.7425139	0.3721871	0.6815445	0.6150886	0.0801748	0.8933737	0.2905793	0.8417733	0.9475118	0.8174310	0.5293350	0.9443147	0.2641598	0.5439773	0.6053996	0.2905972	1.0006382	0.4092902	0.0457934	0.9286818	0.6026556	0.0328753	0.0374297	0.1843319	0.9933326	0.7993552	1.0144717	0.6517587	0.0055909	0.4447156	1.1367897	0.7463164	0.4832076	0.6313928	0.7489944	0.7082786	0.4343461	0.0257849	0.3350609	0.4452607	0.9754757	1.1014072	0.0233108	0.1600023	0.6936776	0.6815014	0.7442166	0.3283309	1.0047844	0.1235337	0.7364090	0.8809525	0.1993425	0.6095755	0.7462650	0.9734034	0.8712080	0.7650229	0.9108563	0.5284485	0.3665997	0.3334199	0.7352449	0.3808698	0.3519933	0.9778823	0.2741581	0.2313916	0.2341179	0.1716601	0.6131549	0.5584371	0.1765721	0.0039710	0.6937798	0.8056865	0.2519368	0.4698129	0.4159039	0.7188714	0.1995185	0.4243434	0.9512512	0.3317958	0.7173600	0.6476936	0.8593918	0.5489828	0.6307236	0.7350869	0.9585330	0.9436658	0.9572678	0.3808194	1.0205969	0.9453859	0.9971497
450.0	1.0288160	0.1222945	0.7270225	0.6591505	0.4635434	0.6920887	0.7077352	0.1131576	0.9231362	0.2545600	0.8121093	0.8998706	0.8390595	0.5146251	0.9562408	0.3042058	0.4832305	0.7456618	0.3254658	0.9486715	0.3381814	0.0336108	0.9672554	0.5722890	0.0116005	0.0430095	0.1532692	0.9937270	0.8083653	0.9473363	0.7163586	0.0016399	0.4927487	1.0572594	0.7527493	0.4747744	0.6258240	0.7285944	0.7010801	0.4679499	0.0198589	0.3178251	0.4333803	1.0821670	1.0417770	0.0320675	0.1713895	0.7256091	0.6745561	0.7656771	0.2827765	0.9819146	0.1253255	0.7508364	0.9145339	0.1976563	0.5369313	0.8205432	0.8723466	0.8421578	0.8386211	1.0104030	0.5459735	0.3675198	0.3514060	0.7925179	0.4245412	0.3536197	0.9554469	0.2489497	0.2458009	0.2389900	0.2136653	0.5909632	0.5624500	0.2306687	0.0020855	0.6371228	0.7265232	0.3146024	0.4276650	0.3524256	0.6763102	0.1852420	0.4512861	0.9634035	0.3526880	0.8018152	0.6910974	0.8682952	0.5888719	0.5612335	0.7180652	0.9882580	0.9645182	0.9848965	0.4316005	1.0368560	0.9714475	0.9953800
500.0	1.0146697	0.1338054	0.7089620	0.7454875	0.3830735	0.6785364	0.6716288	0.0964532	0.9352304	0.3059021	0.8511211	0.8905424	0.8767986	0.5891562	0.9245364	0.2861822	0.4813082	0.6306066	0.2900133	0.8959068	0.3370353	0.0386629	1.0091289	0.5600735	0.0173686	0.0478614	0.1852405	0.9484480	0.7041959	1.0291862	0.7380413	0.0000000	0.4124564	0.9657499	0.7309349	0.5258222	0.7261043	0.6835559	0.6151059	0.4037819	0.0300373	0.3109978	0.4516421	0.8999103	1.0349368	0.0149750	0.1674974	0.7069024	0.6740492	0.7421951	0.3177661	0.9198579	0.1210115	0.7237597	0.8330760	0.1717768	0.5340240	0.8407586	0.9854793	0.8624924	0.8751934	1.0064620	0.5033168	0.3910300	0.3397372	0.7117029	0.3896860	0.3083713	0.9849900	0.2603683	0.2060206	0.2543575	0.1696491	0.5638477	0.6042365	0.1913120	0.0037620	0.6990458	0.7387584	0.3200157	0.4741435	0.3461272	0.7210500	0.1638427	0.5087212	1.0206302	0.3480705	0.8166106	0.6637620	0.7418480	0.6813385	0.5433759	0.7564927	1.0452454	1.0052593	0.8875358	0.3649525	1.0607606	0.9645387	1.0427105
550.0	0.9933317	0.0981750	0.7791278	0.6352604	0.3432995	0.6800103	0.6541109	0.0621533	0.8629834	0.2789042	0.8964125	0.9701159	0.8973287	0.5446965	1.0025802	0.2170736	0.4541781	0.5786308	0.3071983	0.9165523	0.3149741	0.0276898	1.0750884	0.6305812	0.0405916	0.0472513	0.1902481	0.9569906	0.7573511	0.9645253	0.7485421	0.0000000	0.3956735	1.0039287	0.7927997	0.4645514	0.6788485	0.6835926	0.6476478	0.4258916	0.0208231	0.2968981	0.3882165	0.9434389	1.0451673	0.0139867	0.1294183	0.7215259	0.6658529	0.7670666	0.2995510	0.9689337	0.1061546	0.7021324	0.8544249	0.1999233	0.5404897	0.8251324	0.9691320	0.8699954	0.8313943	0.9919337	0.5308387	0.3674060	0.3678714	0.7020977	0.4390586	0.3225405	0.9537362	0.2814885	0.2038496	0.2236340	0.1838138	0.5885079	0.5769517	0.1684581	0.0041428	0.6415423	0.7257220	0.3927130	0.4579459	0.3367606	0.7621174	0.2005022	0.4889141	0.9466051	0.3367394	0.8867326	0.7037909	0.8453643	0.6774271	0.5919136	0.7386432	1.0259360	0.9432932	1.0181550	0.3772464	1.0280568	1.0148414	1.0512191
600.0	0.9003130	0.1321348	0.7705075	0.4895844	0.3592991	0.7021209	0.7358993	0.0682597	0.8808708	0.2559805	0.8213753	0.8039228	0.8486470	0.5100051	1.0439207	0.2925199	0.4214940	0.6553189	0.3497435	0.9662643	0.2469979	0.0302827	1.0151622	0.5736047	0.0241719	0.0430811	0.1954938	1.0112871	0.8149262	0.9592668	0.7777055	0.0000000	0.3991917	0.9856366	0.7568018	0.4544402	0.6225661	0.7384456	0.6973869	0.4801347	0.0142561	0.2733550	0.4610090	1.0038165	1.0009251	0.0258787	0.0985804	0.5671020	0.6460528	0.8398112	0.2688300	0.8837449	0.1127171	0.6370011	0.9131793	0.1782699	0.6061648	0.8266960	1.0250221	0.8701410	0.8731668	0.9588696	0.5090033	0.4671878	0.3738262	0.7552520	0.4235695	0.3355182	0.9440734	0.3154659	0.1644300	0.2201975	0.1717866	0.5410732	0.5785049	0.1872173	0.0055623	0.7504807	0.8064899	0.3224688	0.4942750	0.4113893	0.7632403	0.2487125	0.4592151	0.9788500	0.3338771	0.7675883	0.7323394	0.7336539	0.7093531	0.6044509	0.7751251	1.0493118	1.0190378	1.0226656	0.3725943	0.9400663	0.9068663	1.0646358
650.0	0.9588304	0.1206071	0.6242546	0.4278066	0.3934607	0.7122326	0.6188511	0.0984116	0.9107122	0.2555171	0.8920919	0.9103585	0.8979145	0.5592340	1.0450774	0.2761216	0.3933692	0.6540370	0.4186105	1.0977672	0.2722103	0.0348767	1.0871271	0.5169985	0.0308232	0.0257418	0.1862832	0.9671104	0.7636557	1.0341321	0.6785960	0.0000000	0.4335959	0.9930882	0.7022904	0.4708214	0.6808187	0.7412249	0.5913926	0.4981608	0.0200592	0.3004889	0.5056118	0.9964761	0.9501125	0.0129110	0.1078265	0.6076441	0.6643116	0.8338181	0.2741489	0.8590824	0.1118792	0.5650431	0.8980667	0.2233723	0.5280633	0.7712597	0.9829547	0.7272649	0.8763558	0.9792704	0.6004146	0.3418065	0.3635349	0.8073098	0.3697650	0.3474142	0.9459357	0.3092303	0.2083623	0.2269579	0.1808800	0.5613472	0.5368075	0.1885646	0.0029323	0.6144900	0.7555787	0.2957597	0.4374095	0.3772392	0.7921883	0.2026076	0.5206267	0.9843828	0.3330214	0.7160211	0.6591421	0.7075674	0.7426487	0.5944588	0.7615804	1.0042649	0.9877336	0.9937586	0.3451400	0.9661851	0.9761815	1.0534699
