"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9817357	0.1048528	0.6689600	0.8758202	0.5784513	0.9085321	0.8751376	0.1500502	0.8198354	0.4114129	0.5539756	0.6104954	0.7085566	0.4995068	0.5826983	0.2245159	0.9411087	0.5294791	0.1088176	0.9323332	0.6301600	0.2420065	0.9960079	0.6207420	0.0006540	0.1387271	0.1317652	0.3362396	0.5652591	0.7719195	0.3066082	0.9870507	0.1553105	0.9090279	0.7174020	0.8386607	0.9580188	0.8381115	0.7225962	0.5293632	0.0579158	0.0995493	0.1901513	0.8971760	0.9442364	0.3409907	0.6393211	0.8110355	0.5425835	0.6233089	0.4038545	0.0000000	0.1494877	0.9266612	0.7937824	0.1478308	0.8911853	0.9042097	1.0444295	0.9380620	0.6886120	1.0643724	0.5777933	0.4326324	0.4470209	0.6670827	0.6076655	0.4402140	1.0245529	0.3121459	0.3963583	0.2756056	0.5288552	0.3097257	0.3174964	0.6025890	0.4017835	0.8021894	0.3599984	0.5180125	0.2531195	0.4490950	0.9555715	0.1329459	0.1037930	0.4907664	0.1213587	0.7533405	0.0785305	0.7234948	0.4881322	0.6835262	0.6786742	0.8323879	0.9765474	0.7499329	0.2361984	1.0093900	0.9286399	0.6121476
0.9780262	0.0720227	0.6570076	0.7996377	0.4737904	0.9320607	0.5288488	0.0705238	0.0815838	0.4079979	0.6715288	1.0944431	0.2465364	0.4865771	0.9469360	0.2684249	0.5673029	0.9155697	0.1123249	1.0172439	0.4157495	0.0133164	0.9734105	0.5785972	0.0004967	0.0571757	0.0057442	1.0092553	0.6709508	0.9439662	0.9400218	1.1193206	0.1463584	0.9675760	0.7749293	0.4592055	0.7653375	0.7611792	0.4721161	0.0012079	0.0285686	0.4868474	0.4833257	1.0340190	0.9963516	0.3945527	0.4572083	0.8978197	0.5333388	0.6614183	0.5557062	0.8624443	0.0513257	0.7927106	0.5976307	0.1860521	0.7088814	0.8508187	0.8938188	0.7254870	1.0118987	0.9755394	1.0172584	0.2361583	0.3983217	0.6760480	0.3707931	0.4009755	0.9573411	0.2103690	0.4636627	0.2496680	0.2744059	0.6435837	0.5526713	0.1905483	0.2309545	1.0104895	1.0246114	0.0914852	0.5164175	0.3171777	0.8137665	0.0295563	0.3474840	1.1450911	0.1002072	0.7143927	0.5132135	1.0421450	0.5399960	0.5980682	0.7058208	0.9404185	0.9800717	1.0779733	0.4450960	0.7770685	0.9674475	0.9534067
0.9978887	0.0794645	0.7768326	0.4997334	0.3510043	0.9656215	0.7999629	0.1416577	0.8705070	0.3690642	1.0295554	0.8886290	0.6972899	0.4927149	0.7333221	0.0019326	0.2892948	0.9095996	0.6743567	1.0451718	0.2980789	0.0021740	0.9682640	0.5816365	0.1440227	0.1698945	0.1651909	0.6806701	0.6349626	0.9750894	0.1489156	0.9769534	0.1466373	1.0115186	0.7350418	0.5596799	0.5704202	0.6243886	0.4496428	0.4679334	0.3563402	0.2922904	0.6032543	0.9866895	1.0025010	0.0222926	0.2838773	0.5518582	0.0000000	0.7837820	0.1095659	0.7932416	0.4247852	0.3500674	0.9640309	0.0938918	0.5811806	0.9055001	0.9324716	0.8066189	0.7365184	0.9913404	0.4422371	0.3398945	0.1271110	0.7208343	0.4767669	0.2399354	0.9531882	0.2662889	0.1182707	0.2477199	0.2744709	0.6599049	0.5910127	0.1848874	0.1889811	0.8556535	0.7116608	0.4257433	0.7765735	0.5056470	0.9704521	0.1475272	0.4887301	0.9521972	0.3098028	0.8271004	0.5766362	0.8477116	0.8020797	0.5271608	0.5466429	1.0098005	0.9983180	0.5055252	0.2553536	0.9700197	0.9776864	1.0890906
0.9562639	0.1227687	0.7271847	0.3218929	0.2559922	0.8414462	0.3277540	0.1062190	0.7845994	0.1619071	0.9502266	0.9354823	0.8359814	0.5652600	0.8787222	0.2550159	0.1693840	0.9478315	0.6411217	0.9613273	0.0908880	0.0002847	0.9986626	0.7279433	0.1198243	0.0040437	0.0148812	0.3199701	0.1797445	0.8616807	0.6129262	0.9763216	0.1746163	0.6987804	0.4967772	0.4343578	0.7547688	0.6990375	0.0985238	0.2950009	0.0014433	0.1620268	0.5552669	0.7314278	0.9891287	0.5652310	0.6543093	0.6692505	0.6749896	0.7987963	0.9178926	0.7682658	0.0027435	0.6669452	0.7122349	0.2055352	0.6153253	0.5621482	0.7448042	1.0722274	0.7657741	1.0239692	0.5769537	0.2287936	0.8145589	0.4284308	0.9274400	0.8487807	0.9362171	0.7084208	0.4800085	1.0891915	1.0244940	0.9686117	0.5329027	0.8329191	0.3103151	0.6651064	0.8260808	0.2581316	0.5296148	0.5154165	0.9086475	0.2648364	0.5530220	1.0642664	0.2606137	1.0323598	0.8800808	0.5301402	0.1705903	0.9087456	0.7103109	0.9867624	0.9585869	0.9524825	0.4716537	1.0060773	0.5882616	1.0489737
0.9990856	0.0613858	0.7399505	0.1858847	0.2376099	0.8788395	0.9753417	0.2578119	0.3958776	0.2290866	0.9235931	0.5075065	0.5797031	0.2417020	0.9786206	0.1366613	0.6193102	0.5482161	0.1416813	0.9534717	0.3144617	0.0333480	0.9416064	0.6396040	0.0009712	0.0027002	0.2138916	0.3322863	0.3471404	0.8079171	0.5246965	1.0579262	0.1702504	1.0442785	0.6239394	0.5885872	0.9223318	0.6819623	0.6049273	0.4748728	0.0268816	0.4713945	0.9577674	1.0611039	0.9523602	0.2762386	0.3846996	0.7249508	0.3993973	0.4708268	0.5722421	0.9256805	0.0798707	0.6102198	0.6816017	0.2290313	0.4781739	0.9244402	0.9776572	0.9813116	0.8390412	1.0842791	0.6135352	0.1092849	0.6869076	0.5632634	0.6717279	0.5347507	1.0482535	0.3852213	0.5373952	0.4622439	0.4843844	0.5620736	0.4272482	0.4702858	0.0037604	0.8645244	0.7606184	0.2847523	0.4561808	0.6563788	0.7603848	0.1342508	0.4746216	0.8631353	0.4047294	0.6543243	0.5514012	0.9358091	0.9540209	0.5010932	0.7774855	0.8385071	0.8778354	0.9711566	0.4871588	0.9594780	0.9610479	0.8500390
0.9655256	0.0938987	0.6791984	0.5381136	0.4084561	0.4312262	0.8769139	0.2835356	0.6359444	0.1219835	0.9161350	0.8820216	0.8540896	0.5500539	0.6781209	0.0528462	0.8699602	0.6448849	0.6014723	0.9576165	0.3256625	0.0012932	0.5668704	0.5214269	0.0365368	0.3185700	0.1898233	0.8735229	0.7403949	0.9567937	0.8889611	0.9620507	0.0479262	0.9204851	0.7884709	0.9639922	0.6202767	0.8269408	0.4105498	0.1608599	0.0737696	0.0474124	0.4296232	0.9646183	0.9850883	0.1250458	0.4812731	0.5780849	0.3935046	0.8066953	0.7354308	1.0009331	0.0248298	0.7618053	0.3075850	0.1261550	0.4709280	0.9741858	0.9973393	0.9167259	0.6001873	0.9918375	0.5490906	0.5094862	0.0633876	0.8245932	0.2290379	0.0709570	1.0309110	0.0373278	0.2381920	0.1491270	0.1149126	0.6196253	0.6518161	0.2491292	0.0035210	0.8396180	0.4381316	0.6806054	0.6270694	0.4797508	0.8718914	0.0290448	0.3677208	0.8366291	0.1065827	0.5066530	0.0406495	0.2484525	0.8698608	0.9536920	0.7401756	1.0542560	1.0558142	0.9369969	0.3962306	1.0704308	1.0035812	0.7745849
1.0467071	0.0503720	0.6707021	0.7656791	0.4001051	0.2930961	0.9198470	0.4329561	0.8570935	0.3157943	0.7088679	0.6835372	0.1939035	0.3324291	0.9971684	0.1750835	0.7621254	0.6822223	0.0713958	0.9489125	0.3374978	0.0043874	0.7415689	0.6785656	0.1888303	0.0006205	0.2671855	1.0496434	0.8917113	0.9991714	0.9556844	1.0667236	0.1380527	1.0114508	0.8172547	0.4104654	0.6566927	0.5928381	0.6723011	0.0000439	0.5473132	0.2694203	0.6606904	1.0511514	0.9050775	0.0200679	0.4808858	0.5151135	0.5881989	0.6583772	0.2121513	0.8909736	0.1777990	0.6783505	0.4068124	0.1884774	0.5496026	0.7741726	0.9982634	0.9375611	0.7393935	1.0223332	0.4856700	0.6144138	0.1663584	0.7999725	0.3662745	0.3131571	0.9818496	0.1214694	0.1932328	0.1576586	0.1536853	0.5762218	0.5962024	0.6269768	0.0583211	0.7872789	0.5688673	0.6397828	0.7451488	0.4161718	0.9169240	0.0540539	0.3924148	0.9405337	0.2870462	0.8977662	0.1625149	0.5648082	0.9611491	0.6426396	0.6768695	0.9666486	0.9226299	0.8857282	0.2116946	1.0070748	1.0091960	1.0392513
0.9310670	0.0978237	0.7198533	0.2770484	0.3346198	0.7082547	0.5555505	0.4202196	0.7762906	0.3015899	0.4978298	1.0265593	0.8098018	0.6138492	1.0014120	0.0138557	0.2707710	0.5668230	0.5695015	1.0318399	0.1374511	0.0798187	0.9921183	0.5728446	0.0563103	0.0457698	0.2085887	0.9566753	0.7113194	1.0316648	1.0377636	0.4870434	0.3426183	0.9449569	0.8660642	0.4403923	0.8101974	0.6480906	0.5238156	0.4187449	0.0228883	0.2962908	1.1524273	0.9419174	0.9685512	0.0030548	0.0516244	0.7264993	0.7195599	0.8620387	0.1630542	0.5077359	0.0227956	0.5688284	0.4210138	0.0839695	0.8365770	0.7166137	0.9248302	1.0508593	0.8100083	1.1015916	0.5844899	0.4474651	0.3991319	0.9176107	0.4980571	0.1456303	1.0074187	0.2885726	0.0738136	0.3158702	0.2893452	0.6685623	0.5913710	0.1893662	0.0016627	0.7019279	0.7924412	0.3753130	0.4170967	0.3209105	1.0389799	0.1573800	0.2951691	0.8128136	0.2791598	0.8842140	0.6063447	0.9147893	0.7944064	0.5259679	0.9058715	0.6807791	0.9840967	0.9601555	0.4873610	0.9844367	1.0950535	1.0283854
1.0429543	0.0678481	0.7369599	0.8235750	0.3311057	0.9013443	0.6791264	0.1573520	0.6641197	0.2536680	0.3849207	0.5413252	0.3372099	0.0558821	0.4616652	0.0129366	0.7579132	0.4774955	0.6049283	0.9103490	0.2707291	0.0001166	0.8516866	0.5193628	0.0000001	0.0090996	0.0118546	0.9816998	0.7836367	0.3599149	0.8623087	0.3214673	0.4889826	0.8763747	0.8014603	0.6893800	0.6212987	0.5691219	0.9654126	0.4954408	0.0057165	0.4956800	0.0037062	1.0556814	0.9873089	0.2211197	0.3084237	0.7492751	0.6531022	0.5514778	0.4686767	0.8265078	0.1181039	0.7484875	1.0835087	0.2085818	0.8630163	0.8963038	0.9445336	0.8758180	0.9924567	0.9014940	0.7238725	0.2218587	0.6371753	0.7497564	0.3539301	0.2866140	0.8421724	0.3951234	0.7586026	0.2817823	0.2598814	0.6621979	0.3218999	0.1640496	0.4828590	0.5918836	0.8858435	0.1853731	0.4985011	0.4157951	0.7154928	0.0974905	0.5581066	0.3924428	0.3942724	0.7049798	0.6738801	0.3409491	0.9988031	0.3783507	0.9870965	0.5048165	0.8616095	1.0545040	0.7217870	1.0172443	0.9711267	0.9583492
0.9311393	0.0306251	0.7949498	0.0954285	0.2461828	0.7931804	0.3760730	0.1656815	0.6557064	0.3736009	0.7165559	0.5113164	0.7773248	0.3512965	0.5722262	0.2629132	0.2666487	0.9161446	0.1493586	1.0735716	0.1933610	0.2191650	1.0124390	0.5665484	0.4681042	0.8421944	1.0673356	1.0610629	0.9694209	0.9369834	0.1475425	0.5141638	0.4040605	1.0026278	0.5835266	0.4738299	1.0347060	0.8616185	0.7269481	0.5081706	0.1886596	0.2364486	0.2669753	0.9476828	1.0330016	0.0153896	0.1564200	0.7532942	0.6730070	0.6348639	0.0721852	0.9699957	0.1645098	0.2734356	0.4955517	0.2126398	0.8762107	0.5860689	0.8076654	0.9548740	0.7648237	1.0101999	0.0107753	0.5376414	0.7383221	0.8259569	0.0482267	0.0398372	1.0327737	0.1449780	0.1320826	0.0440352	0.0409768	0.4471334	0.5257910	0.0570472	0.3282797	0.9266249	0.5726139	0.3734857	0.2233972	0.3523169	0.8414522	0.6254197	0.4299450	0.4671130	0.3797695	0.4815042	0.2046344	0.7908512	0.7521300	0.8563447	0.0407838	1.0053882	0.9515025	0.0249600	1.0795131	0.9195465	0.9780657	0.9996505
0.9302007	0.1411970	0.5287770	0.3195937	0.3239732	1.0523644	0.9342115	0.1087559	0.3329934	0.3038619	0.7888494	0.8741214	0.7694097	0.3033038	0.9987790	0.2220631	0.0459593	0.7468843	0.2781646	0.9615775	0.0744895	0.0006967	0.8591329	0.4519214	0.0011766	0.0261232	0.0465676	0.1827607	0.2948710	0.5622923	0.7925117	0.8456296	0.2162640	0.9475973	0.6716735	0.4265409	0.7639457	0.6285003	0.5035421	0.5046132	0.0010260	0.1882910	0.2196198	0.9263238	0.9537687	0.0302467	0.1342892	0.6393279	0.7072055	0.7114059	0.2322961	0.9423473	0.0203998	0.2830963	0.6650110	0.1457341	0.4142669	0.8750547	0.8661727	0.9603520	0.8461673	0.9895168	0.5834426	0.5022514	0.5845729	0.5244422	0.6607898	0.6667922	0.9696376	0.3777997	0.9080640	0.5016049	0.5326389	0.6441710	0.2647322	0.5851265	0.0021217	0.9922458	0.5496026	0.6111089	0.2720104	0.8680810	1.0044711	0.4653682	0.0024050	0.8190635	0.3340764	0.7907939	0.3873507	0.6888826	0.8929864	0.5506281	0.8773876	1.0323202	0.9527180	0.9790995	0.5943143	0.4052945	0.9804608	0.9853280
1.0713622	0.0618806	0.7029014	0.7700051	0.4405728	0.2184609	0.2549602	0.0797369	0.4707597	0.2659690	0.9219505	0.9065162	0.3801657	0.4882500	0.9944879	0.2716418	0.1493029	0.5292972	0.4073368	1.0505486	0.3402219	0.0541601	0.9248254	0.8231579	0.0048931	0.0142558	0.1304807	0.9992600	0.6867886	0.9680144	0.9717169	0.9835093	0.1044035	0.9520773	0.8030041	0.4473642	0.5747153	0.6580681	1.0155998	0.0012258	0.0566935	0.0676433	0.4555109	0.9046704	1.0445787	0.0073674	0.1748830	0.6535903	0.6299256	0.8171426	0.4723236	0.8853253	0.0964322	0.5983949	0.8700143	0.0660911	0.6873536	0.8617273	1.0062925	1.0461192	0.7050274	1.0125418	0.8897858	0.2847191	0.5438809	0.7670409	0.3694258	0.0935996	0.9590663	0.1117382	0.5743926	0.2571936	0.3051114	0.6220934	0.5971456	0.5301513	0.3121892	0.6011721	0.7600958	0.2684285	0.4022900	0.6794611	0.9600206	0.1968715	0.5436779	0.2591526	0.3933806	0.7163605	0.8157966	0.8726708	0.6131277	0.5386416	0.9074896	0.7645996	0.9423296	1.0204764	0.8090027	0.9039381	0.8388599	1.0769760
0.9592966	0.0944255	0.3915811	0.5333284	0.3885775	0.5255233	0.5043047	0.2247966	0.7610546	0.2522226	0.8962728	0.7353234	0.8435982	0.5358996	0.9577992	0.2621889	0.5276291	0.6118779	0.6216937	1.0287776	0.0959239	0.2211462	0.8936345	0.4903715	0.0000290	0.0083683	0.2054133	1.0485991	0.8907443	0.7911316	0.9937915	0.9560740	0.1492134	1.0337462	0.8091229	0.4794480	0.9945819	0.7673733	0.9730582	0.2606539	0.3998109	0.3899916	0.2174938	0.8468573	0.9968227	0.5353250	0.7283297	0.7757836	0.6363064	0.8311641	0.2838549	0.5787864	0.5780835	0.8636749	1.0434361	0.0686659	0.7640809	1.0106044	1.0512075	1.0124102	1.1146805	1.0167761	0.4792160	0.0774263	0.6638393	0.6108347	0.0837959	0.0605705	1.0067057	0.2474397	0.1374459	0.1141657	0.1096954	0.3750001	0.5328980	0.2142739	0.0003103	0.5502356	0.8203582	0.1550027	0.3984047	0.2926424	1.0783759	0.0704826	0.5641085	0.7105980	0.2592895	0.7894240	0.7389066	0.1924586	1.0384086	0.6957931	0.8063364	1.0091289	1.0207900	1.0281896	0.2580465	0.7245568	1.0835961	1.0078022
0.8872317	0.1513059	0.7179784	0.2492203	0.1947078	0.5417492	0.6855357	0.1197280	0.9402584	0.4036082	0.9008635	0.9413448	0.3675183	0.5930958	1.0892370	0.2734791	0.2837253	0.7983068	0.6376483	1.0312551	0.1517432	0.0037484	0.8886585	0.4621024	0.0021488	0.2844796	0.0060374	0.7819251	0.9160024	1.0256966	0.5904492	0.6524284	0.2960264	0.9948983	0.7861929	0.5559254	0.8817465	0.7030953	0.0393572	0.3800844	0.0985916	0.3009940	0.6470845	0.9875486	0.9697407	0.5683062	0.0513360	0.5822711	0.6294215	0.9618665	0.0240297	0.6781838	0.5282095	0.6248085	0.7054078	0.3098116	0.9139677	0.6138858	0.8890271	1.0063670	0.7982360	1.0794360	0.8137991	0.4682666	0.0223126	0.9299544	0.2811313	0.2471378	0.9887397	0.2206786	0.0027159	0.0889652	0.0821434	0.5460888	0.5844141	1.0201343	0.0369712	0.9202316	0.6618456	0.4134488	0.7399357	0.4031674	0.9860623	0.5269596	0.1956678	1.0742375	0.0426949	0.8306104	0.7762760	0.7520493	0.5651272	0.6529898	0.7739875	0.5457051	0.9551609	1.0874037	0.5315909	0.9301468	0.9890867	0.9474619
0.9790130	0.1005176	0.0169022	0.7113714	0.4696976	0.6548279	0.6666857	0.0777679	0.8491367	0.3384735	0.7986600	0.8531516	0.2363405	0.4514943	0.9521031	0.2997346	0.1258821	0.4746294	0.6458027	1.1092108	0.2482222	0.2339255	0.9526267	0.7397543	0.0000488	0.1088048	0.1980435	1.0243998	0.9415888	0.7918245	0.6657960	0.9920337	0.1392144	1.0275029	1.0427483	0.5160370	0.8895818	0.7452896	0.1565122	0.5509283	0.2148183	0.3723527	0.5494138	0.9287753	0.9692530	0.2477032	0.1129884	0.8276496	0.5343896	0.7660410	0.1777840	0.3393423	0.1075986	0.3345176	1.0443854	0.2086012	0.6490363	0.7114717	0.9246293	0.6786733	1.0991080	1.0318006	0.4643161	0.7119515	0.0484202	0.7598341	0.2292264	0.1343133	0.9433287	0.2033728	0.3780280	0.1223714	0.0757379	0.5395722	0.5687319	0.0947133	0.0011909	0.8176676	0.5698835	0.3439478	0.2765312	0.3850241	1.0538327	0.1442330	0.5016617	0.7239747	0.1972974	0.9580971	0.7331865	0.7146796	1.0086195	0.4663036	0.6726250	0.5904822	0.9921081	0.7249311	0.5795452	1.0097481	1.0631952	0.8177221
0.8941097	0.1350617	0.5887671	0.1433567	0.2237831	0.9163645	0.4895219	0.1031089	0.6895047	0.3744522	0.8993560	0.4512533	0.4366723	0.3744653	0.9340967	0.2823843	0.6350153	0.7732133	0.8670360	1.0396032	0.2041692	0.0004916	0.9952110	0.4886164	0.0023858	0.0179940	0.1240831	0.9827189	0.6911160	0.7036727	0.3197572	0.9882581	0.0282828	1.0425961	0.6223728	0.5094841	0.5937934	0.6730322	0.7350818	0.2280753	0.0010699	0.1514456	0.5582426	0.8850685	0.9818827	0.0010491	0.0967239	0.4004800	0.7060803	0.5971987	0.7435886	1.0213327	0.0698600	0.4037447	0.5875905	0.2708731	0.4459279	0.7249633	0.8393232	1.0126801	0.6318324	1.0295301	1.0152007	0.2574698	0.4415975	0.6189845	0.4240336	0.2116079	0.9952624	0.3282181	0.0340612	0.1395028	0.4022722	0.2207481	0.6431175	0.6255626	0.1285463	0.8674483	0.3323406	0.8784147	0.4039268	0.7023346	0.9170694	0.2067052	0.3669579	0.6489880	0.3557369	0.4595781	0.4562026	0.6833211	0.9269481	0.7885314	0.7090287	1.0246103	0.9683519	0.9702523	0.5793109	0.9052991	0.9577588	1.0827354
1.0198945	0.1362493	0.8118274	0.1660297	0.2234796	0.9480848	0.8294133	0.2520049	0.7844601	0.2415775	0.6067631	0.6791364	0.8021239	0.5276061	0.9772998	0.0582685	0.1528315	0.6717120	0.5996547	0.9722087	0.2266701	0.0509947	1.0398785	0.8368875	0.7470325	0.3785653	0.1546186	0.2765647	0.4989357	1.0602659	0.7317259	0.2286746	0.5169872	1.0152784	0.6240621	0.6471925	0.7553278	0.6210648	0.5351372	0.4329355	0.0006302	0.2701404	0.3650752	0.9480652	0.8886616	0.2385582	0.2527588	0.9586939	0.5738839	0.9040035	0.6327811	0.7519704	0.2720325	0.8886984	0.9558814	0.2527524	0.7748437	0.7570305	0.6950136	0.9014368	0.8142607	0.8628826	0.5621138	0.2395749	0.2715073	0.6177612	0.6234492	0.5543442	0.9688311	0.1720655	0.4728776	0.4279723	0.3370213	0.7869796	0.3992952	0.5436166	0.0645911	0.6335725	0.9184597	0.1085711	0.6385863	0.7123051	0.9277985	0.5914127	0.0807380	1.0651754	0.1249523	0.8042324	0.8932855	0.9793366	0.5715643	0.3791945	0.6452973	1.0568182	0.9750639	1.0501344	0.9191782	0.9377293	0.4225924	0.5568045
0.9762195	0.0928322	0.1917236	0.0811178	0.2517274	0.9559873	0.8710772	0.0496314	0.6268324	0.3946490	0.9866131	1.0408189	0.4173415	0.8334816	0.9087694	0.1866208	0.6391543	0.6840626	0.3870441	1.0500306	0.1978227	0.6452146	0.5814087	0.4178193	0.0048916	0.2666676	0.2667643	1.0402598	0.7246314	0.3971445	0.8712466	0.9757152	0.1083689	0.8609409	0.5932807	0.5191291	0.7954845	0.8004962	1.0348089	0.0057349	0.0004135	0.4718529	0.1411371	0.9669847	0.5453035	0.2073956	1.0098608	0.3819485	0.4341049	0.7869858	0.2678831	0.9623927	0.0019664	0.4919553	0.4641814	0.1903703	0.8652651	0.8137539	0.6674386	0.9743867	0.6999402	1.0761418	0.2754947	0.3677502	0.8723927	0.7232183	0.2589819	0.0470609	0.8793283	0.0681406	0.3764058	0.2275114	0.0000000	0.5806745	0.5460337	0.3929073	0.0000426	0.6039737	0.7713533	0.0762417	0.3610316	0.5456523	0.8247784	0.2276556	0.6015786	0.7874086	0.4122008	0.4840712	0.3873152	1.0485123	0.6695942	0.5890955	0.0344637	1.0840467	1.0175722	0.3732544	0.0405885	0.9794106	1.0163161	0.8863434
0.9755725	0.1385054	0.6872718	0.6356660	0.4256086	0.3360851	0.4311186	0.0756128	1.0701264	0.3472970	0.8777651	0.8070559	0.8338135	0.3257556	0.7777923	0.2910694	0.4750983	0.8538144	0.5713909	1.0003389	0.3232998	0.2781754	1.0781403	0.5194236	0.0000207	0.0591675	0.1477996	0.8910470	0.9431121	1.0152368	0.4017420	0.8234834	0.1369796	0.9678576	0.7720521	0.4403094	0.9089683	0.5789169	0.2840498	0.0695926	0.0099763	0.0000000	0.5269298	1.0004861	0.9260953	0.0185651	0.0475505	0.4793669	0.5421847	0.6207633	0.4390077	0.9443627	0.0988996	0.6177524	1.0035558	0.1794440	0.6223226	0.7186868	0.8436654	0.8003565	0.8711194	0.9922918	0.5513348	0.4950381	0.8667610	0.9040378	0.2477878	0.3543965	0.9831820	0.1113168	0.6724415	0.1243390	0.0482807	0.2799082	0.5609948	0.5896919	0.0006851	0.6446646	0.7451029	0.2708007	0.5679697	0.6812262	0.7602214	0.2429162	0.0147041	0.9682826	0.2616371	0.7519212	0.7309376	0.6070570	0.3768495	0.5997443	0.7272143	1.1038378	0.9970864	0.7369322	0.3490320	0.5733665	1.0710645	1.0977803
1.0166598	0.0803452	0.6968174	0.6262230	0.3173416	0.4432524	0.8980640	0.1331784	1.0127618	0.2185093	0.5322757	0.0862503	0.6192243	0.1973178	1.0569956	0.2443817	0.8194889	0.6526661	0.0980316	0.9473228	0.4138319	0.0030921	0.9975550	0.8489454	0.0008117	0.0031700	0.1567776	0.9707813	0.8841400	0.9799053	0.7413989	0.8191042	0.2239671	0.8158281	0.7583661	0.6149092	0.9661644	0.7417289	0.7418824	0.4617270	0.0219706	0.4850337	0.5919877	0.9588099	1.0193041	0.5779306	0.5685228	0.7204232	0.6570920	0.3701655	0.1686957	0.5724544	0.6355955	0.3140693	0.8927946	0.1324244	0.6010732	0.7448867	0.9853109	0.8280756	1.0120918	1.0741335	0.9108144	0.2401722	0.1599197	0.7628921	0.2351405	0.0420473	0.9449647	0.2493546	0.2529085	0.1086638	0.0779002	0.4927933	0.5021099	0.2818809	0.0028385	0.7980494	0.6342772	0.4086982	0.5210131	0.6965105	0.7305630	0.2418294	0.5048529	0.8549944	0.3840266	0.8138692	0.5480973	0.8430977	0.7818933	0.4938700	0.8601832	0.3288559	0.7699374	1.1073290	0.5082427	1.0639091	0.7227990	0.9804508
0.8470746	0.1234582	0.2137324	0.5459348	0.1229756	0.8452083	0.2520803	0.1642085	0.7090660	0.3526842	0.8809833	1.0279026	0.8005514	0.4275276	1.0339258	0.0172489	0.3026590	0.6280661	0.6908671	0.9835634	0.1291666	0.0000283	1.0124745	0.5516471	0.2303434	0.0608249	0.0141911	0.9250987	0.8923379	0.6810446	0.2906371	0.8043133	0.0146132	1.0380593	0.7446027	0.4548308	0.8386379	0.7745248	1.0560265	0.4981874	0.0835761	0.3002073	0.8060653	0.9445801	1.0199568	0.0233350	0.2682628	0.7410027	0.6628710	1.0295500	0.1588336	0.6494978	0.2107402	0.1094267	0.8211655	0.3549351	0.4773495	0.5205235	0.7902312	0.7951085	1.0514617	1.0704254	0.9203397	0.2303535	0.3092659	0.7164919	0.6059309	0.2442747	0.9646415	0.2423643	0.2954918	0.2116444	0.1155647	0.6712032	0.1267414	0.6108044	0.1804590	0.8827390	0.7744440	0.2839230	0.6148573	0.3360914	1.0029439	0.3738443	0.5053312	1.0353348	0.3376296	0.8581483	0.8841548	0.8463055	0.7265403	0.8029869	0.8375470	0.9584942	0.9007155	1.0261457	0.4562338	0.8698396	0.9726395	0.9958074
0.9516139	0.1430374	0.3036373	0.7552006	0.5768007	0.8873336	0.9011229	0.0973473	0.5828364	0.3780317	0.7565299	0.3941578	0.7860494	0.3496551	1.0350895	0.2808270	0.4915281	0.6575174	0.2020055	1.0846680	0.1466440	0.0006302	1.0355393	0.5600299	0.0929458	0.0048138	0.1941097	0.6903699	0.8217602	1.0125340	0.9356210	0.8979479	0.1414566	0.6596146	0.6591531	0.6727971	0.8620904	0.5048478	0.8833153	0.5396671	0.3326323	0.4638639	0.4273409	0.9962624	0.9234085	0.0360708	0.2952427	0.7320872	0.5793614	0.6183302	0.4324668	0.9137101	0.1807449	0.4612031	0.9940974	0.0634603	0.6679868	0.9444585	0.8278499	1.1394159	0.9767649	1.0398350	0.4919237	0.5053284	0.0273522	0.7235944	0.7947479	0.3150678	0.9696295	0.2447521	0.6105279	0.2706554	0.3004413	0.4629095	0.2456092	0.2638096	0.0008617	0.6289356	0.8622642	0.1868105	0.3621442	0.8167676	1.0494049	0.1268397	0.5248086	0.7408346	0.3377894	0.8719640	0.8699956	0.8875742	0.8295875	0.3777705	0.5340956	1.0316660	0.9039145	1.0374041	0.3930293	0.6054048	1.0736958	0.2290400
