"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.8659506	0.0919748	0.7984729	0.5266767	0.3580461	0.5237369	0.3004251	0.0880218	0.7517511	0.3720758	0.7899597	0.7527058	0.4453196	0.5769620	1.0036804	0.2777070	0.6915814	0.5736303	0.2548537	1.0430882	0.2593512	0.0000000	0.6341255	0.6682639	0.0000000	0.0122531	0.1794171	1.0626404	0.8932024	1.0568439	0.6631541	0.5954145	0.3382801	1.0477328	0.7032947	0.6253988	0.5029661	0.7134715	0.8049931	0.4804697	0.0063807	0.1654366	0.4201281	0.9949637	0.9864541	0.0040625	0.0266809	0.8321666	0.6065856	0.7692193	0.6328230	0.5034253	0.0840900	0.8836327	0.9847024	0.1853414	0.4879885	0.3893211	0.7879809	0.7464742	0.7251967	1.1536445	0.4873573	0.5988256	0.8108801	0.8801833	0.0650931	0.0178049	0.9140769	0.1674550	0.5260092	0.1121677	0.0936395	0.5100341	0.5006693	0.0831980	0.0519655	0.8580330	0.7405653	0.2581555	0.3714259	0.2985924	0.7853874	0.2044870	0.5094444	0.6889649	0.2277254	0.6528378	0.7049328	0.9016246	0.8670922	0.7532891	0.6813694	0.9300127	1.0681430	0.8997634	0.2902489	0.9894714	0.3000756	1.0206948
700.0	0.9621229	0.1036404	0.7902642	0.4486293	0.4665391	0.5425457	0.2394981	0.1286012	0.7850686	0.5053803	0.8599116	0.7651079	0.4581568	0.6204564	0.9406989	0.2569577	0.7668433	0.5905357	0.2817306	1.0571079	0.2468587	0.0007406	0.5276028	0.7265084	0.0004885	0.0042073	0.1825491	1.0198854	0.9746359	1.0398352	0.6819937	0.6520777	0.3210556	1.1097093	0.6614870	0.6250700	0.4818697	0.7398437	0.8010567	0.5420287	0.0034031	0.1800191	0.3653836	0.9805714	0.9942802	0.0042538	0.0354620	0.7914235	0.6502513	0.8305218	0.6844891	0.5527799	0.0851443	0.8815154	0.9646563	0.2352828	0.5291253	0.3952974	0.8210868	0.6718605	0.8244683	1.0534783	0.4744258	0.6085086	0.8598629	0.9043671	0.0786558	0.0231450	0.8961038	0.1550825	0.5208559	0.0577878	0.0989640	0.4820870	0.4801727	0.0924108	0.0278780	0.6904445	0.8353984	0.2686873	0.3647806	0.3032159	0.7278003	0.1683420	0.5410733	0.7900816	0.2134271	0.6271961	0.7544624	0.9295923	0.8841141	0.7740266	0.6494060	0.8777962	1.0959048	0.9778712	0.2901964	0.9768904	0.2840612	1.0320572
750.0	1.0049229	0.1092375	0.7404986	0.6123156	0.4331992	0.4481310	0.2246425	0.1191350	0.7060881	0.4420691	0.8035581	0.8105958	0.5240583	0.6396591	1.0489036	0.2511048	0.7943626	0.5485956	0.2861044	0.9603645	0.2885635	0.0025241	0.5691775	0.7117268	0.0006969	0.0042995	0.1829280	0.9603689	0.8944976	0.9651149	0.6690797	0.6227383	0.3005952	1.0018988	0.7151586	0.6591292	0.5264310	0.7130654	0.7558599	0.5082256	0.0044262	0.2116545	0.3585373	1.0363774	0.9183705	0.0024140	0.0329865	0.8271390	0.5780635	0.7250073	0.6357461	0.4985329	0.0956499	0.9080953	0.9581117	0.1483164	0.5157788	0.4386861	0.7888652	0.7083593	0.7544310	1.0465816	0.4920579	0.6087201	0.8316949	0.8369594	0.0370221	0.0197241	0.9456247	0.1468688	0.6058187	0.0628855	0.0788522	0.4933834	0.5149226	0.0904600	0.0344057	0.6857645	0.8825222	0.2718444	0.3968271	0.3208459	0.7390926	0.2112586	0.5468703	0.8057244	0.2597576	0.7020690	0.7963450	1.0178373	0.8660849	0.7650206	0.6187586	0.9141425	0.9720790	0.9975671	0.2444091	0.9613708	0.3300881	0.9468556
800.0	0.9607374	0.0756227	0.6905962	0.6487666	0.3860397	0.4593001	0.2607071	0.0834480	0.7369313	0.3777177	0.8650742	0.6897804	0.4202493	0.4740683	1.0182702	0.2349107	0.8388869	0.4862981	0.2794352	0.9452378	0.3327393	0.0015577	0.5827691	0.7793659	0.0007870	0.0036361	0.2026109	0.9836600	0.8373541	0.9728267	0.6457204	0.5822226	0.3769667	1.0766974	0.8761313	0.5759176	0.4810527	0.7010492	0.8243360	0.4963061	0.0006563	0.2505316	0.3425197	1.0061553	1.0528494	0.0011160	0.0270033	0.7601406	0.5235884	0.6807879	0.6307304	0.5418355	0.0849390	0.8948016	1.0026910	0.1716339	0.5612307	0.4361708	0.6986222	0.7068173	0.7812194	1.0589228	0.4744368	0.6414953	0.8563938	0.9139816	0.0660179	0.0159645	0.9691489	0.1350998	0.5952545	0.0899697	0.0741034	0.4325111	0.4931902	0.0938687	0.0508773	0.6615996	0.9199866	0.2649665	0.4444258	0.2873271	0.7368803	0.1760119	0.5453486	0.8043909	0.2439328	0.6612022	0.7748965	1.0469741	0.8270181	0.7819379	0.6773716	0.8775561	1.0178538	1.0476547	0.2846717	1.0411379	0.3531412	0.9973712
850.0	0.9897872	0.0847566	0.7580485	0.5276361	0.2514865	0.5346940	0.2553209	0.0994111	0.7501483	0.3280077	0.8453589	0.6624342	0.3911848	0.4103625	1.0616015	0.2698552	0.7496155	0.5681651	0.3447304	1.0128370	0.2543034	0.0000000	0.5771742	0.7231468	0.0013076	0.0059488	0.1803802	0.9939405	0.8480454	0.9775316	0.6363013	0.6412535	0.3336414	1.0047665	0.7713823	0.6686016	0.4545648	0.6042801	0.8040329	0.4986003	0.0058593	0.2087524	0.3967602	1.0005357	1.1079381	0.0004552	0.0282931	0.6366493	0.5860104	0.7191600	0.6890922	0.5821940	0.0408600	0.9101765	0.8941370	0.1732263	0.4889281	0.4042513	0.7188199	0.7674550	0.8455879	0.9799351	0.5066713	0.4798857	0.8575351	0.8869908	0.1129224	0.0172235	0.9508602	0.1233688	0.5187493	0.1105357	0.0961564	0.4548309	0.5093896	0.0909164	0.0648310	0.6586447	0.7508817	0.2930424	0.4271928	0.3855961	0.7979009	0.2002194	0.5549083	0.8186082	0.2311206	0.7167490	0.8552416	0.9451543	0.9280320	0.7889205	0.6115489	0.9555866	0.9598605	0.9391303	0.3024755	0.9075010	0.3927341	1.0333424
900.0	0.9825531	0.0617546	0.8268951	0.2525363	0.2907293	0.5504677	0.2655926	0.1032080	0.7681456	0.3578274	0.9619074	0.7581157	0.3796113	0.4979558	1.0037409	0.2844214	0.6325041	0.5547134	0.3823773	0.9643677	0.1603780	0.0000245	0.6047138	0.7755903	0.0002663	0.0058868	0.1785957	1.0581904	0.9099826	1.0604378	0.5881015	0.6443931	0.3698971	1.0286135	0.6300503	0.6269626	0.4904993	0.6359369	0.7771141	0.4794834	0.0012809	0.1857395	0.4145634	0.9947382	0.8719728	0.0027426	0.0283249	0.7182588	0.6184208	0.8224163	0.7149071	0.5358800	0.0533060	0.8380536	0.9476135	0.2507044	0.3942828	0.3089474	0.7367959	0.7554607	0.8095436	0.9940749	0.5056292	0.5970417	0.8505603	0.9235596	0.1372665	0.0153864	0.9932780	0.1559297	0.5497466	0.1553996	0.1271462	0.4798655	0.5159844	0.1143569	0.0589108	0.7095261	0.7700704	0.2379671	0.3304539	0.3497913	0.6791038	0.2727962	0.5068988	0.8003278	0.2347526	0.6791824	0.9082827	0.9425371	0.9299360	0.8474548	0.6406443	0.9017700	1.0062478	1.0429956	0.2737499	0.8509440	0.3412338	0.9371175
950.0	0.9338530	0.0821158	0.7803903	0.2366147	0.2819355	0.5624422	0.2588164	0.1142300	0.6662565	0.3454298	0.9639847	0.8268142	0.4206738	0.5875254	1.0371587	0.2939100	0.5994397	0.5334407	0.4408632	0.9929419	0.1787503	0.0000000	0.6091732	0.7015294	0.0025042	0.0052567	0.1593179	0.9661803	0.9107583	1.0172464	0.6484548	0.5797577	0.4223242	1.0815418	0.6405486	0.6388570	0.5276814	0.6086073	0.7062792	0.4772514	0.0046643	0.1662263	0.4191578	1.0382005	0.9522273	0.0010988	0.0345696	0.8547876	0.6375404	0.8568796	0.6837748	0.5205044	0.0538450	0.8460025	0.9643107	0.2467537	0.3950874	0.3102237	0.7468128	0.7677860	0.8462244	0.9973675	0.5039352	0.5556210	0.8966216	0.9000527	0.2015338	0.0212757	0.9870045	0.1822176	0.5062528	0.1457026	0.1047985	0.4878357	0.5453239	0.1275705	0.0338190	0.7466364	0.7662119	0.2747691	0.3016572	0.3140849	0.7475767	0.1552338	0.4830076	0.8178634	0.2505572	0.6812055	0.8616639	0.9412676	0.8318389	0.7783602	0.7430769	0.8602459	1.0304061	1.0061892	0.2143161	0.9788286	0.2918858	0.9985118
1000.0	0.9778898	0.0923047	0.7650030	0.2956364	0.3154960	0.5443223	0.2282720	0.1204539	0.7498756	0.4450754	0.8595234	0.7310357	0.4260846	0.6462365	1.0174173	0.2730776	0.5761278	0.5855269	0.3770700	0.9578024	0.1684843	0.0000305	0.6318783	0.7462813	0.0000000	0.0053693	0.1981303	1.0428315	0.8976174	1.0119507	0.6918674	0.5997338	0.3934366	0.9998392	0.6268156	0.5877092	0.4772041	0.6256277	0.7930795	0.5515400	0.0061496	0.1415004	0.3939497	0.9694903	0.9552524	0.0013901	0.0367422	0.7719327	0.6162935	0.8532435	0.6381229	0.5676421	0.0517669	0.8978502	0.9931734	0.2594265	0.4476610	0.3137114	0.6717980	0.8062126	0.8563305	0.9795826	0.5359691	0.5289143	0.8530592	0.8406572	0.1548455	0.0229590	1.0320742	0.1591067	0.4620895	0.1236693	0.1031702	0.5168966	0.6169698	0.1112992	0.0418631	0.7663350	0.8542830	0.3077802	0.4022547	0.2761372	0.7392845	0.1998006	0.4723041	0.8158243	0.2627182	0.6764876	0.6960241	0.9288570	0.8403969	0.8245612	0.7237546	0.8774053	0.9537738	0.9940010	0.2605545	1.0614434	0.3220537	0.9686892

0.0	0.9975567	0.1413273	0.7452267	0.6357066	0.5616811	0.7014293	0.7099722	0.1783742	0.9495227	0.3789451	0.8604725	0.9269060	0.8908144	0.5720824	1.0343126	0.2439820	0.4869029	0.5856720	0.2650972	0.9494385	0.3589653	0.0381190	1.0651068	0.5673194	0.0461455	0.0386407	0.2055690	0.9987818	0.7198878	0.9646752	0.6651312	0.9662653	0.1164640	1.0434305	0.7679109	0.4945864	0.6071147	0.7548716	0.6905647	0.5168611	0.0201682	0.3181391	0.4558794	1.0611168	1.0557936	0.0241401	0.1968049	0.7063119	0.6731991	0.7229949	0.3263120	0.9453909	0.1257219	0.7207394	0.8586276	0.1859398	0.6092545	0.7768158	0.9818362	0.7627810	0.7622755	0.8795084	0.5554925	0.3923025	0.3826903	0.8517073	0.4293700	0.3228485	0.9267630	0.2966375	0.2223408	0.2174650	0.1291351	0.5162871	0.6032686	0.2184166	0.0061173	0.6879362	0.8125857	0.2625710	0.4744391	0.3621324	0.7848404	0.2158641	0.4832970	0.9909324	0.3400464	0.7329674	0.6827611	0.8493639	0.5984438	0.5784694	0.7946024	0.9112183	1.0492944	1.0053639	0.4092680	1.0211260	0.9948968	0.9701262
50.0	1.0171520	0.1371626	0.6286380	0.8513592	0.3291149	0.6439658	0.6532731	0.1332554	0.9103986	0.4056462	0.8728458	0.9080921	0.7060163	0.4055190	0.9899385	0.1175577	0.5531104	0.5813699	0.5215058	1.0243341	0.3420619	0.0123941	1.0446536	0.8391748	0.1273733	0.0242031	0.1811362	1.0210699	0.6394763	0.6828051	0.8027452	1.0821978	0.0414687	0.9266626	0.8638085	0.4364909	0.6780529	0.7628425	0.2035566	0.5296242	0.5620332	0.3843606	0.3156563	1.0891707	1.0455921	0.0872499	0.2976223	0.7792558	0.6592960	0.6612505	0.2540643	0.8602288	0.0919452	0.8190653	0.9474810	0.2184659	0.7192446	0.8725927	0.8307813	0.8916583	0.7643784	0.9818648	0.8357569	0.1824745	0.1894718	0.7391751	0.3876969	0.1703544	0.8921477	0.2941559	0.1690341	0.1924587	0.2235077	0.5582343	0.3946412	0.4079013	0.0027026	0.9706173	0.8296897	0.1653674	0.6783293	0.2596911	0.7358260	0.1912986	0.2528140	1.0417204	0.3254862	0.6955983	0.6923272	0.7711471	0.4226482	0.4610947	0.7384739	0.8024234	0.8843648	0.8755839	0.5485622	0.7554603	0.9778842	0.5550055
100.0	0.9539810	0.0873776	0.7150129	0.6941293	0.2768916	0.7362039	0.6120823	0.1021678	0.9788017	0.4069027	0.8996045	0.9165659	0.7435616	0.3510807	0.9697376	0.0516802	0.4963799	0.5821236	0.6224128	1.0300489	0.3574925	0.0027417	0.9919591	0.9321087	0.1340492	0.0291383	0.1327400	1.0160834	0.6775492	0.6067375	0.9605493	1.0135201	0.0388935	0.8864789	0.7863295	0.4071831	0.6094961	0.7171467	0.1189815	0.4817888	0.6629916	0.4108919	0.2513256	1.0593290	1.0192396	0.0988403	0.3668691	0.7720758	0.6419087	0.6656951	0.2175735	0.7681062	0.0680060	0.8460391	1.0371105	0.2017079	0.7207726	0.9052210	0.7213663	0.9088171	0.8656307	0.9420197	0.9042263	0.1450407	0.1517488	0.7465839	0.3743459	0.1364917	0.8640698	0.2956919	0.1867562	0.2144389	0.3826813	0.5758086	0.3460667	0.4530293	0.0002588	1.0043910	0.8301510	0.1124351	0.6031196	0.2899534	0.6325708	0.1770366	0.2521204	0.9509588	0.3642898	0.7780000	0.6877496	0.8404180	0.2961821	0.4520348	0.7227191	0.7773935	0.9937788	0.8740224	0.5928343	0.7131610	0.9430620	0.4502807
150.0	1.0216911	0.1109758	0.6984944	0.5417788	0.2171364	0.8060353	0.7157834	0.0777105	0.8168941	0.3613564	0.9498560	0.8766650	0.7032641	0.3311498	0.9766988	0.0539304	0.3059091	0.4863979	0.5329700	0.8958191	0.2818607	0.0001675	0.9538888	0.9483855	0.1328676	0.0198936	0.1248873	1.0015771	0.8351909	0.6459104	0.9242690	1.0189362	0.0290395	0.9818286	0.8062892	0.5159169	0.5571390	0.7711992	0.0635737	0.4092737	0.6447267	0.4097927	0.2769285	1.0397715	0.9751087	0.0905360	0.4212922	0.8621565	0.5786389	0.7424674	0.1629181	0.8154505	0.0794001	0.8930762	1.0264371	0.2228169	0.6327425	0.8800710	0.7184863	0.9508524	0.8786510	1.0464170	0.9785182	0.1190529	0.1258297	0.8044629	0.3390812	0.1049028	0.8938998	0.3424179	0.1798658	0.2085898	0.2606508	0.6325203	0.2914264	0.4601164	0.0006949	0.9796234	0.9078441	0.0823291	0.6560534	0.2866257	0.5993079	0.0674446	0.3111693	1.0587273	0.3546368	0.8485503	0.7110422	0.9351545	0.2131269	0.3955932	0.7208293	0.7394826	0.9866613	0.9032796	0.6432870	0.7283386	0.9691666	0.4494048
200.0	0.9567526	0.0864129	0.7546816	0.4707701	0.2934833	0.8532071	0.7045161	0.0736338	0.7264316	0.3720707	1.0387662	1.0052783	0.7293028	0.4701664	1.0259371	0.0493323	0.2610519	0.5136792	0.6828010	0.8411742	0.1837848	0.0015128	1.0815661	0.9311031	0.1148217	0.0231232	0.1291299	1.0455178	0.8228500	0.6481613	0.9001447	0.9664759	0.0068391	0.8797584	0.7849829	0.5403589	0.6003200	0.7282641	0.0484323	0.4652131	0.6043856	0.4168634	0.2670076	1.0350092	0.8988485	0.0933757	0.5144904	0.9498122	0.5906805	0.7987719	0.1161516	0.7923591	0.0476558	0.8677090	0.9788879	0.2655352	0.5911579	0.8919135	0.7148764	1.0146138	0.7705797	1.0418832	0.9294681	0.1335648	0.1165589	0.7563262	0.3263853	0.0721973	0.9087684	0.2362846	0.1648718	0.1667393	0.2817935	0.5973892	0.3169002	0.4489992	0.0004094	0.9259351	0.9192970	0.0968715	0.6360614	0.2802833	0.6781869	0.0458902	0.2719968	0.9684032	0.3422618	0.7407621	0.5313841	0.9476755	0.2167023	0.3168543	0.7144335	0.7388850	1.0430895	0.8529815	0.7013842	0.6959723	1.0435220	0.4378751
250.0	1.0730527	0.1372180	0.7056355	0.4680668	0.2202733	0.7946037	0.6696884	0.0542951	0.7266150	0.3580212	0.9678505	1.0479403	0.7379785	0.4428733	1.0836651	0.0478140	0.2843951	0.5090100	0.7355563	1.0139478	0.2288778	0.0000000	1.1195992	0.9727957	0.1444296	0.0409633	0.1395657	0.9991911	0.7202493	0.6265472	0.9378115	0.9798648	0.0106969	0.9386411	0.7809158	0.5189878	0.5909978	0.7438836	0.0632972	0.5102938	0.6408213	0.4342709	0.3070892	1.0832741	0.9257697	0.0916940	0.5576547	0.9572821	0.5754603	0.7425268	0.1255295	0.8584298	0.0380220	0.8609914	1.0082478	0.2407715	0.6404835	0.9565771	0.7170841	1.0043478	0.7486240	1.0341136	0.8796608	0.1324474	0.1354300	0.7759739	0.3462271	0.0467812	0.9341199	0.2393575	0.1731218	0.1321636	0.2148268	0.5934264	0.2952591	0.4828259	0.0003527	0.9670873	0.9756445	0.1205550	0.6483414	0.2655426	0.6620231	0.0430334	0.2702732	1.0075806	0.3828494	0.7493766	0.5169469	0.8983711	0.2161380	0.3120151	0.6272917	0.7135088	0.9458747	0.8724188	0.6674255	0.6429702	1.0830363	0.4233861
300.0	1.0166691	0.1233130	0.8312752	0.4148211	0.1779351	0.8150349	0.6932194	0.0704806	0.6841747	0.3389146	0.9509700	0.9632261	0.7343595	0.4023326	0.9728785	0.0272919	0.1675340	0.4928554	0.7848519	1.0360828	0.1897460	0.0000512	1.0162853	1.0092803	0.1257832	0.0248774	0.1438861	1.0121615	0.7740864	0.4914978	0.8996936	0.9699789	0.0059246	0.9655973	0.7508514	0.5193795	0.7366233	0.7396803	0.0503449	0.5101269	0.7131323	0.4677238	0.3229193	1.0209446	0.8222899	0.0903443	0.5625167	1.0225365	0.5156111	0.7236841	0.1133703	0.8715223	0.0439491	0.7599716	0.9792363	0.2745688	0.6034679	0.8520835	0.6788064	0.8864007	0.8130669	0.9703589	0.8915630	0.1301184	0.1245437	0.7121126	0.3124573	0.0838739	0.9899777	0.2939609	0.1598169	0.1419662	0.2697303	0.5808341	0.2783803	0.4643438	0.0000000	0.9712504	0.9531779	0.0866286	0.6609009	0.2217705	0.6709386	0.0432624	0.2999396	1.0631777	0.3684893	0.7814102	0.5782850	0.8763614	0.1898115	0.3437503	0.6820289	0.7604255	1.0445954	0.8478047	0.6344896	0.6881994	0.9790112	0.4273164
350.0	0.9047578	0.0979547	0.8800459	0.3993795	0.1550989	0.8036837	0.7130652	0.0715088	0.6984850	0.3325225	0.9546665	1.0528749	0.7521851	0.4869998	1.0361956	0.0528712	0.1469132	0.5312908	0.7952911	1.0301907	0.1786616	0.0003237	1.0079189	1.0270034	0.1024821	0.0502919	0.1215740	0.9238327	0.8057150	0.4971662	0.8972773	1.0423124	0.0097701	0.9615833	0.6870025	0.4170085	0.7007661	0.7952761	0.0256984	0.4753587	0.6596504	0.4401847	0.2642384	0.9936114	0.7770757	0.0903595	0.5203320	0.9348944	0.5445826	0.8655725	0.0931233	0.8125938	0.0287297	0.7299671	0.8958870	0.2961639	0.6035294	0.7011924	0.7291637	0.9350608	0.8191680	0.9363931	1.0395902	0.1769067	0.1542845	0.7424560	0.2656236	0.0731511	0.8909156	0.3256180	0.1763124	0.2093360	0.2470551	0.6319737	0.2317728	0.4486941	0.0001394	1.0372601	0.9841115	0.0924915	0.7366653	0.3064109	0.6685875	0.0374602	0.2787849	1.0708079	0.3809782	0.7419451	0.5582533	0.9688086	0.1930837	0.2722429	0.7329303	0.7466996	0.9543100	0.8937647	0.7088673	0.6717617	0.9301412	0.4636974
400.0	0.9224609	0.1350660	0.7693276	0.3950458	0.2412211	0.8403451	0.6797523	0.0879459	0.6355364	0.3973913	0.9123327	0.9474637	0.7757207	0.5041496	0.9952275	0.0536675	0.1854157	0.5352137	0.7632686	0.9914678	0.1647508	0.0000093	1.0158905	1.0308369	0.1050261	0.0450255	0.1203685	0.9547086	0.7819056	0.5688434	0.8430146	0.9336028	0.0031587	0.9476812	0.7078363	0.4415284	0.6654061	0.7714903	0.0117317	0.4667695	0.6346934	0.3876971	0.2474948	0.9400712	0.8039687	0.0965910	0.5653355	0.8988262	0.4709052	0.8686313	0.1161650	0.7203360	0.0600158	0.8041189	1.0209251	0.3386028	0.6010244	0.8157775	0.6960658	0.8904604	0.7934695	0.9493152	0.9697843	0.1934139	0.1517125	0.7827246	0.3127131	0.0737520	0.9746665	0.2693703	0.1536299	0.2292529	0.2764536	0.6246113	0.2425974	0.4956412	0.0000570	0.9559224	0.9187922	0.0968787	0.6642490	0.2884206	0.7324553	0.0417973	0.2080495	1.0067916	0.3698644	0.6863354	0.4941282	0.8986918	0.2212151	0.2570005	0.6698445	0.7682800	0.9371470	0.8809311	0.7375223	0.7750157	0.9820470	0.4635652
450.0	0.9585257	0.1281571	0.7178552	0.4123611	0.2448269	0.8141666	0.7494376	0.0813393	0.6273670	0.4595259	0.8533504	0.9958511	0.7974889	0.5861088	1.0224514	0.0563289	0.1825765	0.5142322	0.6977013	1.0018802	0.1563003	0.0000211	1.0164999	1.0109619	0.1376472	0.0308042	0.1215609	0.9810194	0.7804433	0.5824976	0.8501713	0.9479424	0.0178357	0.9488910	0.7534409	0.5103077	0.6414629	0.6886594	0.0477114	0.4834522	0.7171939	0.3139990	0.2040496	0.9303233	0.8121619	0.1027124	0.5694888	0.9826327	0.4887560	0.8194380	0.1000211	0.8136651	0.0470789	0.7549862	0.8978941	0.2797649	0.5898841	0.8200611	0.6664647	0.8120750	0.7064348	1.0141831	0.8813388	0.1522173	0.1537820	0.7036517	0.3592553	0.0588820	0.9390688	0.2792771	0.1514004	0.1789908	0.2182845	0.6162711	0.2728619	0.4556047	0.0000728	0.9466950	0.8490300	0.1153854	0.5958315	0.2740908	0.7007065	0.0557329	0.1951464	1.0383754	0.3672514	0.6224682	0.5356674	0.8971284	0.2027908	0.2370359	0.7108376	0.7937225	0.9049147	0.8701557	0.6678191	0.6812706	0.9881424	0.4453167
500.0	0.9173765	0.1120360	0.7951321	0.3428157	0.2585849	0.8005009	0.7030846	0.0933503	0.7314186	0.4488645	0.8774692	0.9910975	0.7484422	0.4710624	0.9503453	0.0570963	0.2433695	0.5016792	0.6271481	0.9704630	0.2231720	0.0008193	1.0472392	0.9714686	0.1487714	0.0281189	0.1237601	1.0703678	0.7010771	0.5238255	0.8603636	1.0419082	0.0154538	0.9384893	0.8209937	0.4119930	0.5846508	0.8021497	0.0507627	0.4944147	0.6535622	0.3685584	0.2570369	0.9736798	0.8271565	0.1133987	0.5215078	0.9677742	0.5167173	0.7799027	0.0905287	0.8412373	0.0636446	0.7437779	0.9789173	0.2773717	0.5977620	0.8237395	0.7367234	0.9118698	0.8044182	1.0716184	0.9543519	0.1866407	0.1596064	0.7630987	0.3306259	0.0678402	0.9007521	0.2866258	0.1242602	0.2123402	0.2087642	0.5912871	0.2927073	0.5223450	0.0000000	1.0080501	0.8470731	0.1220565	0.6276470	0.2756336	0.7000067	0.0547635	0.1875717	0.9758926	0.3643931	0.7266546	0.5692940	0.8998889	0.1691316	0.3268464	0.7420786	0.8621447	0.9512024	0.7920478	0.7326404	0.6196091	0.9204835	0.4332049
550.0	1.0004999	0.1315659	0.7260346	0.4626574	0.2332775	0.9014349	0.6781556	0.1008612	0.9042573	0.4053691	0.8166785	0.9700674	0.7551268	0.4800446	0.9852673	0.0494209	0.2578879	0.5535574	0.7307576	1.0117114	0.2376074	0.0037027	1.0723502	0.9960970	0.1145925	0.0415412	0.1432868	0.9411849	0.6973854	0.5153936	0.8451244	1.0247246	0.0117860	0.9127979	0.7800114	0.4969955	0.6850483	0.7897647	0.0851923	0.5142622	0.5718170	0.3823508	0.2708394	0.9178666	0.8555986	0.1093376	0.5268604	0.8268855	0.5439676	0.7578020	0.1254299	0.7773540	0.0958009	0.8521988	1.0238058	0.2652208	0.5742996	0.8455292	0.6589647	0.9217009	0.7819282	1.0080809	0.9548360	0.1329213	0.1194213	0.7235587	0.4056774	0.0713504	0.9203373	0.2812894	0.1616234	0.1684554	0.2401637	0.6447472	0.3070186	0.4687240	0.0018223	0.9874385	0.8711883	0.1285572	0.6637510	0.2737680	0.7205075	0.0477818	0.2266440	1.0287573	0.4167321	0.6869473	0.6755384	0.8751940	0.1838513	0.3725567	0.6903849	0.7740120	0.9586847	0.9190157	0.6446431	0.6819872	0.9453793	0.4129458
600.0	1.0146549	0.1442316	0.6854119	0.4609552	0.1914680	0.8725690	0.5420880	0.0931601	0.8547241	0.3543384	0.8296396	0.9505868	0.7343422	0.3570694	1.0325382	0.0400950	0.2747694	0.5733805	0.6961277	0.9368742	0.2266918	0.0011652	1.0112055	0.9830701	0.1267532	0.0285397	0.1468398	0.9759909	0.7841947	0.4648774	0.8669965	0.9566401	0.0121604	0.9403641	0.7910202	0.5085299	0.7243020	0.7768645	0.0783834	0.5285218	0.6238472	0.3894147	0.2597952	1.0314538	0.8330926	0.1165393	0.5698095	0.9223480	0.5599266	0.7948890	0.1283978	0.8424554	0.0910074	0.7623824	0.9893314	0.2138002	0.6050249	0.8271370	0.6662766	0.8809466	0.7739544	0.9002968	0.9446672	0.1401839	0.1230030	0.6933178	0.3850667	0.0689596	0.8686220	0.2611921	0.1566376	0.2014834	0.2759806	0.6502538	0.3500769	0.4498349	0.0005531	0.9665762	0.8888422	0.0882632	0.6859578	0.2045252	0.6904088	0.0484100	0.2236296	0.9679357	0.3905607	0.7306494	0.6657887	0.8405941	0.1871793	0.3844157	0.6905676	0.7324332	0.9840942	0.8145097	0.6550498	0.7046199	1.0040783	0.3878924
650.0	0.9324078	0.1281140	0.8257723	0.3822974	0.1258874	0.9037945	0.7010417	0.0712126	0.7315030	0.2794694	0.9337223	0.8911750	0.6593193	0.3766496	1.0046365	0.0291784	0.1706214	0.6239899	0.7992950	0.9059156	0.2014763	0.0004749	0.9726817	0.9255005	0.1204679	0.0482026	0.1479317	0.9505072	0.7571514	0.5195339	0.9053601	1.0059166	0.0123965	0.8646926	0.7101736	0.4971801	0.6234820	0.8075811	0.0416281	0.5033555	0.6269166	0.3619314	0.2742577	0.9933007	0.7901224	0.0983568	0.5261072	1.0045974	0.5487166	0.7772731	0.0985091	0.7960253	0.0475494	0.7631598	0.9036536	0.3518946	0.6295876	0.7462467	0.6337136	0.9020405	0.7591371	1.0208314	0.9958208	0.1571100	0.0924686	0.7301837	0.3579960	0.0524888	0.8902067	0.2609780	0.1426272	0.1984897	0.2648745	0.6653824	0.3467609	0.4651134	0.0013358	0.9446990	0.9540590	0.0790086	0.7092886	0.2879753	0.6867429	0.0413122	0.2247686	0.9475915	0.3650575	0.7782052	0.6231924	0.8667211	0.1811019	0.3393730	0.6659605	0.8326505	0.9525515	0.8982933	0.6723948	0.7387946	0.9459113	0.4098312
