"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	1.0167017	0.1174082	0.6587054	0.7650161	0.4102030	0.6502967	0.6523674	0.0923499	0.8890459	0.3133596	0.8274550	0.9480970	0.7936517	0.4972125	0.9510856	0.2467849	0.5363841	0.6454360	0.2425229	0.9331259	0.3696943	0.0378433	0.9817624	0.6004677	0.0272147	0.0339642	0.1273397	1.0824771	0.7668450	1.0775538	0.7154043	0.9628678	0.1590343	0.9984026	0.8015170	0.4476519	0.6409351	0.7517225	0.6957627	0.5388691	0.0234497	0.3173646	0.3965598	1.0483645	1.0524990	0.0045761	0.1415616	0.6618317	0.5411279	0.7173371	0.3766920	0.9325053	0.1166994	0.8069432	0.8843641	0.2321224	0.3925095	0.8198873	0.9335070	0.8366454	0.8948080	1.0397890	0.5463347	0.3682781	0.4001577	0.7814797	0.4347014	0.3487550	1.0263401	0.2228594	0.2179280	0.2633305	0.2316183	0.6078732	0.6092268	0.1919459	0.0151113	0.6737858	0.6932433	0.2980669	0.5351685	0.3412009	0.7356575	0.2311666	0.5102551	1.0112180	0.3031482	0.7585517	0.7731416	0.8411551	0.5784739	0.6151752	0.8219651	1.0168218	0.9884060	1.0018687	0.4813558	1.0512888	0.9773284	1.0819638
700.0	1.0501097	0.1113588	0.6484695	0.8163780	0.4669930	0.6522855	0.6966712	0.0999790	0.8366816	0.3004159	0.7828423	0.8742606	0.7220726	0.5291297	0.8812578	0.3051000	0.5600742	0.5867097	0.2777168	1.0066229	0.4053774	0.0376833	0.9553619	0.6070830	0.0310938	0.0389835	0.1943096	0.9991211	0.8179930	1.0169968	0.6463718	0.9523841	0.1622595	1.0359275	0.8263926	0.4165072	0.6226094	0.7019349	0.6187678	0.4499739	0.0190833	0.3597102	0.4117847	1.0841173	1.0162992	0.0073030	0.1710464	0.7417484	0.5248437	0.7458909	0.3672143	0.9716388	0.1240116	0.7974912	0.8506017	0.1980626	0.3559162	0.7804467	1.0599619	0.8199322	0.8281233	0.9869215	0.5273088	0.3909024	0.3358401	0.8069191	0.4232514	0.3395403	1.1587842	0.2996919	0.1955360	0.1960449	0.1797984	0.5903089	0.5822240	0.1791865	0.0011571	0.6919778	0.7393632	0.2975187	0.4764784	0.3371263	0.7436519	0.1966266	0.5461725	1.0494468	0.3073780	0.7764317	0.6118367	0.8208155	0.6583426	0.6791121	0.8158189	0.9653627	1.0047114	1.0246445	0.4520911	0.9577302	0.9764919	1.0876346
750.0	1.0111460	0.1243686	0.7024781	0.8644402	0.4361937	0.6305986	0.7336910	0.1027488	0.9410780	0.2772057	0.7909875	0.9255160	0.8152877	0.4687671	0.9559325	0.2579431	0.5136460	0.6083193	0.3036527	0.9004668	0.4164290	0.0383209	0.9712199	0.5240638	0.0288280	0.0181917	0.2157272	0.9903567	0.7668760	0.9824378	0.6912915	0.8519014	0.2041615	1.0296296	0.8170052	0.5110617	0.6655771	0.6999317	0.6787404	0.4868975	0.0237552	0.3313846	0.4185234	1.0867476	1.0627483	0.0109757	0.1754656	0.7055415	0.5857240	0.7347615	0.3862749	0.9396685	0.1353968	0.7591460	0.8707130	0.1618275	0.3687040	0.8193607	1.0378156	0.7243621	0.7824443	0.9510347	0.5448877	0.3900625	0.3516277	0.8282457	0.3462770	0.3729807	0.9994286	0.2687685	0.2213742	0.1425768	0.1686343	0.5423032	0.6215288	0.1490832	0.0010673	0.6901939	0.6968868	0.3351697	0.4865776	0.3556694	0.8169477	0.1395239	0.4933681	0.9695334	0.2762800	0.7387617	0.5628360	0.8826181	0.5782202	0.6631586	0.7952631	1.0029648	0.9340901	1.1478975	0.4013110	1.0022576	1.0529024	0.9810344
800.0	1.0627507	0.1411595	0.7007755	0.7949310	0.4862915	0.5845410	0.6879198	0.1066405	0.8683643	0.3246076	0.8570104	0.8119896	0.7166039	0.4538324	0.9859490	0.2640996	0.5363172	0.6271806	0.3146205	0.9980692	0.4241643	0.0418249	0.9248867	0.5142357	0.0311515	0.0666682	0.2118011	0.9894005	0.7897621	1.0941362	0.7234107	0.9795156	0.1480553	0.9312557	0.8193458	0.4304728	0.6200121	0.6915835	0.7325330	0.5048669	0.0436669	0.3544528	0.4427625	1.0071428	0.9779903	0.0137651	0.1907952	0.7249281	0.6752909	0.6792103	0.3781710	0.9822640	0.1336205	0.7597303	0.9148065	0.1835625	0.3641933	0.7658007	0.9005018	0.7603984	0.8151424	0.9630187	0.5378753	0.3591389	0.4305738	0.7643450	0.2628727	0.3360763	0.9008540	0.2223686	0.2070399	0.1892900	0.1697819	0.5643620	0.5725054	0.1759626	0.0039171	0.5796811	0.7382981	0.3814501	0.4215477	0.2804039	0.8103563	0.1378386	0.4665318	1.0432805	0.3307332	0.7047593	0.5323904	0.8208636	0.6053235	0.5945629	0.8603627	0.9907758	0.9098911	1.0689311	0.3975704	1.0154763	0.9611164	1.0354168
850.0	1.0677004	0.1093774	0.7760130	0.6958758	0.4024373	0.5939479	0.6863386	0.1089107	0.9589847	0.3567753	0.8361171	0.9155383	0.7175578	0.4201557	0.9587842	0.2630597	0.5686147	0.6311651	0.2855083	1.0081683	0.4240201	0.0380690	0.9861615	0.5028768	0.0353244	0.0366547	0.1617019	0.9614390	0.8027932	1.0348723	0.6475266	0.9665445	0.1520687	1.0207608	0.7682130	0.5276402	0.6684226	0.7545613	0.7331034	0.4313065	0.0246937	0.3399936	0.4326734	1.0097372	0.9238323	0.0218466	0.1512646	0.7354916	0.7337692	0.6573991	0.4229597	0.9131673	0.1111439	0.7373515	0.8405333	0.1800304	0.3343564	0.7649270	0.9046732	0.8524970	0.7872123	0.9974251	0.5386061	0.3483717	0.3718873	0.7797171	0.2905173	0.3473362	0.9489296	0.2342557	0.2169466	0.1898516	0.1961228	0.6024821	0.5498491	0.2255970	0.0013780	0.6590725	0.7792297	0.3825367	0.3770842	0.3217665	0.7487084	0.1483453	0.4817049	0.9939587	0.3282051	0.7717148	0.4704362	0.7526878	0.6758794	0.6581961	0.8494771	0.8886694	0.9746617	0.9662949	0.3487736	0.9775846	1.0013033	1.0025110
900.0	0.9997314	0.1319025	0.6971325	0.6882283	0.3483257	0.6462867	0.6482337	0.0961141	0.8301724	0.3488159	0.8204199	0.7988871	0.7623671	0.4974368	0.8980437	0.2410196	0.4873674	0.6871022	0.3246645	1.0860695	0.3516397	0.0280304	0.9116341	0.5115874	0.0263746	0.0381752	0.1884858	1.0443292	0.7812953	1.0897991	0.6006008	0.9857481	0.1644870	0.9296605	0.7595350	0.5099748	0.6795843	0.6799371	0.6633320	0.4228121	0.0186654	0.3192668	0.5497833	1.0118221	0.9351240	0.0212208	0.1190713	0.5564448	0.7117177	0.7431843	0.3237727	0.9718115	0.1226955	0.6351770	0.8188384	0.1569179	0.2852950	0.8209763	0.9380033	0.7631902	0.7821934	1.0363933	0.4878857	0.3159187	0.3795527	0.7975848	0.3200769	0.3630735	0.9543922	0.2642794	0.2646844	0.2215282	0.1880921	0.5946647	0.5284453	0.2058973	0.0025844	0.7566202	0.7230455	0.3603149	0.3980648	0.4254916	0.7969156	0.1599695	0.4852499	0.9659908	0.3437566	0.7539155	0.5860338	0.6679587	0.6744529	0.6401523	0.8597206	1.0501761	0.9936229	1.0667044	0.4457448	0.9794514	0.9424253	0.9733883
950.0	1.0351783	0.1189425	0.6867296	0.5148246	0.3919137	0.6438730	0.6929276	0.0807017	0.9128705	0.3121273	0.8486437	0.8537437	0.8893492	0.5668253	1.0053887	0.2789198	0.4315642	0.6476939	0.3554561	1.0490534	0.3227118	0.0273944	0.9659139	0.5267749	0.0418460	0.0274750	0.1944459	0.9605100	0.8308422	0.9691277	0.6530561	0.9239186	0.1886359	0.9950424	0.7039212	0.4427288	0.6369020	0.7670281	0.7022492	0.4618495	0.0252682	0.2632357	0.5354916	0.8774087	0.9644927	0.0195770	0.1546818	0.5890285	0.7267828	0.8361009	0.3449902	0.9512375	0.0945508	0.5044989	0.8655165	0.1921893	0.2871104	0.8572696	1.0825970	0.8725706	0.9223222	1.0502389	0.5207076	0.3637957	0.4115339	0.8187840	0.3977380	0.3701898	0.9284653	0.2557779	0.2583160	0.1694681	0.1636111	0.5701001	0.4627598	0.2488062	0.0041776	0.7213387	0.7349547	0.3137047	0.4410086	0.4527731	0.8268777	0.2659044	0.5188101	0.9796635	0.3301327	0.7612207	0.6031920	0.7390777	0.6969538	0.6256231	0.8149850	1.0454815	1.0207889	1.0277701	0.4593268	0.9614638	0.9343192	1.0888405
1000.0	0.9546410	0.1019475	0.6883476	0.7186191	0.4211242	0.6997186	0.7655702	0.1189531	0.8894760	0.3521593	0.8100913	0.9434469	0.8338492	0.6218967	1.0093703	0.2548522	0.5257446	0.6128488	0.3108290	1.0392737	0.3109856	0.0356976	0.9908180	0.5398577	0.0268444	0.0398281	0.1583012	0.9755201	0.7924933	0.9922245	0.6809478	0.9683862	0.1259966	1.0326724	0.7929464	0.5440267	0.6462007	0.7026314	0.7238152	0.5261956	0.0280203	0.2611377	0.4320426	0.9932053	1.0008993	0.0138130	0.1457560	0.6464241	0.6832755	0.7417816	0.3481264	1.0032220	0.1281845	0.6438765	0.8894936	0.1395251	0.3213144	0.7936780	1.0249144	0.8030385	0.9569843	1.0123956	0.5412430	0.3718561	0.3749298	0.8201706	0.3861809	0.3212486	0.9672473	0.3044383	0.2345737	0.1872000	0.1921088	0.6151635	0.4953202	0.2099262	0.0049387	0.7883412	0.7751847	0.2824187	0.4802557	0.4351427	0.8181113	0.2325030	0.5475533	1.0221560	0.2659417	0.7804550	0.6744130	0.7828023	0.6162621	0.6612131	0.7639946	0.9539911	0.9361673	1.0534778	0.3775686	0.9243588	0.9688783	1.0572029

0.0	0.9696749	0.1103457	0.7342251	0.6834141	0.3899852	0.6926218	0.7232458	0.1054111	0.8278919	0.3271888	0.8327499	0.8286900	0.7683054	0.4584179	1.0332229	0.2018524	0.5506975	0.6095797	0.2931460	0.9362740	0.3378403	0.0410374	1.0647333	0.5697041	0.0495767	0.0511078	0.2239801	0.8791136	0.7425304	0.9791162	0.6625819	1.0156121	0.1167341	0.9480902	0.8194748	0.4255182	0.6578218	0.6709698	0.7134335	0.4612602	0.0263841	0.2847188	0.5226980	0.8902561	0.9988009	0.0193779	0.1310821	0.7060849	0.5937979	0.7240983	0.3650155	1.0110781	0.1035083	0.7224705	0.8844688	0.1634600	0.5970321	0.8658923	0.9718263	0.7861768	0.8732003	0.9950459	0.5607836	0.3350022	0.3947238	0.7383466	0.4751202	0.3386223	1.0385337	0.2868186	0.1954107	0.3112106	0.2603969	0.5597713	0.5830923	0.2471280	0.0032317	0.6593590	0.7805962	0.3670296	0.4437318	0.3957425	0.8152875	0.1648191	0.5339549	0.9520070	0.3558883	0.6737324	0.5439458	0.8288348	0.6368697	0.5806905	0.7380107	1.0398334	1.0385381	1.0836773	0.3875024	0.9615828	1.1126280	0.9774442
50.0	1.0052104	0.0986640	0.6561301	0.6621602	0.3844553	0.6154189	0.6646900	0.0940104	0.9176318	0.3117561	0.8838879	0.7293407	0.8167454	0.4661240	0.9961276	0.2036383	0.5846717	0.6171382	0.3152376	1.0200759	0.3663960	0.0323583	0.9975206	0.5043040	0.0204305	0.0421477	0.2057183	0.9698614	0.7240900	0.9823648	0.6420529	0.9841282	0.1063746	0.9641629	0.8318274	0.4587903	0.6392583	0.6595167	0.6613604	0.5068567	0.0130730	0.3599608	0.5271354	0.9887738	0.9656135	0.0095666	0.1391420	0.7054112	0.6411230	0.7498790	0.3653175	0.9775964	0.1569981	0.6417172	0.8744126	0.1774267	0.5848776	0.4742269	0.9930955	0.6970094	0.8362921	1.0692693	0.5623607	0.3255922	0.4036481	0.8030370	0.4082412	0.3413254	1.0715463	0.2752751	0.2470035	0.2848875	0.2466141	0.5568984	0.5619354	0.2429331	0.0024228	0.6677948	0.8172127	0.3595186	0.5078349	0.3543418	0.7788898	0.1828477	0.4858045	1.0132361	0.3380825	0.6561388	0.5332191	0.7594856	0.6234162	0.5992368	0.7752144	0.9716198	0.9123790	1.0575889	0.3965020	1.0243735	1.0881059	0.9215004
100.0	1.0707015	0.1027247	0.7482061	0.6872164	0.3663393	0.6408155	0.7319461	0.0971286	0.8998773	0.2470317	0.8338688	0.9067249	0.8747517	0.5447802	1.0355284	0.2372497	0.5486150	0.6454422	0.2973345	0.9166976	0.3268232	0.0352248	0.9675581	0.5461175	0.0237335	0.0285667	0.1672001	0.9989664	0.7947821	1.0077798	0.7702267	0.9545533	0.1271752	1.0611804	0.7659344	0.4975904	0.7097696	0.7031678	0.6020764	0.5168748	0.0341674	0.2939672	0.5570555	1.0213762	1.0188705	0.0154399	0.1431035	0.6577311	0.6543634	0.7483741	0.3581578	0.9292606	0.1383954	0.6172712	0.8639953	0.1913694	0.6193377	0.3536299	0.9049014	0.7591205	0.8393986	1.0128685	0.5729233	0.3601874	0.3969353	0.7957043	0.4270366	0.3190910	1.1437568	0.3094894	0.2441732	0.2514247	0.2577662	0.5725065	0.5882714	0.2338150	0.0058016	0.7347819	0.7514065	0.3708113	0.5512845	0.4115493	0.7246397	0.2074103	0.4770744	0.9922347	0.3384459	0.7450700	0.6372215	0.7013527	0.6876479	0.6546171	0.8405832	0.9934318	0.9980242	1.0221492	0.4509256	1.0732795	0.9529116	1.0285925
150.0	1.0533757	0.1253167	0.8026656	0.6439551	0.3796618	0.6813240	0.6363901	0.1253607	0.9431224	0.2726195	0.7754340	0.9050470	0.7453225	0.5372973	0.9361852	0.2227694	0.4939513	0.6305263	0.3160776	0.9556171	0.3434084	0.0607799	1.0011109	0.5276107	0.0284249	0.0432446	0.2007801	0.9791691	0.7176328	0.9973140	0.7222027	0.9316012	0.1225871	1.0404347	0.7530075	0.5444955	0.7067739	0.6838098	0.6938300	0.4753936	0.0195353	0.2953949	0.5508613	0.9644458	0.9223739	0.0143619	0.1166519	0.6579240	0.6847496	0.7987999	0.3655111	0.8757452	0.1198238	0.5947043	0.8689411	0.1871497	0.6203414	0.4212900	0.9309877	0.8218962	0.9064508	1.0197220	0.5811713	0.3045492	0.3663576	0.7456463	0.4146642	0.3627704	0.9855499	0.2742422	0.2393886	0.3283414	0.2205630	0.6365468	0.4980279	0.2006694	0.0037457	0.7338802	0.7799027	0.2716753	0.5544239	0.4593209	0.8008055	0.2552977	0.5009789	1.0366131	0.3430745	0.7718301	0.6237758	0.7277707	0.6522465	0.5885172	0.9120171	1.0167987	1.0065994	0.9491071	0.4070761	1.0690173	0.9659426	1.0367044
200.0	1.0205955	0.0929525	0.7743549	0.4584984	0.3286456	0.7284733	0.6985987	0.1385136	0.9300180	0.2459346	0.8481933	1.0008053	0.7757237	0.5138551	0.9830951	0.2187092	0.3623307	0.6220494	0.3265548	0.9642112	0.2298824	0.0467663	1.0800386	0.5716166	0.0250717	0.0682117	0.2180723	0.9903744	0.7486890	1.0203334	0.6940180	0.9731923	0.1271511	1.0619498	0.7550496	0.4839405	0.7123176	0.6833562	0.6539495	0.4702551	0.0252636	0.2793909	0.5072094	0.9543971	1.0370300	0.0249186	0.1288630	0.5502483	0.6607298	0.8036793	0.3083840	0.8605363	0.0888276	0.6086347	0.8851939	0.2193168	0.5926199	0.3678255	0.9108144	0.8244920	0.8819826	1.0184923	0.6142681	0.3233575	0.3955328	0.7313910	0.4994530	0.3564697	0.9996523	0.2818379	0.2509838	0.2864719	0.2402003	0.6399270	0.5643215	0.2268088	0.0040563	0.7153196	0.7417653	0.3244617	0.5447456	0.5435709	0.7847495	0.3361682	0.5752550	0.9182531	0.2967450	0.8063246	0.7373456	0.7983938	0.6342614	0.5763691	0.7903922	1.0320895	0.8658374	1.0079618	0.3696992	1.0223385	0.9438091	0.9346767
250.0	0.9860539	0.0994075	0.7138209	0.4268202	0.3987640	0.7956451	0.7137303	0.1322624	0.9440291	0.3188275	0.8324258	0.9990826	0.8092072	0.5414524	0.9035198	0.2185495	0.3391934	0.5893386	0.3513260	1.0156097	0.2670396	0.0257828	1.1017069	0.5863676	0.0270080	0.0436376	0.2121939	0.9644889	0.7425726	1.0345899	0.6585544	1.0385257	0.1364130	1.0958699	0.7474636	0.4883932	0.6876270	0.6072509	0.6128139	0.5049176	0.0216274	0.3288917	0.5261106	0.9971456	0.9327549	0.0305778	0.1308214	0.5824448	0.6682083	0.8729368	0.2992385	0.9508156	0.0916420	0.6165215	0.8285551	0.2263010	0.5406351	0.4372193	0.9402695	0.9132260	0.8724547	0.9747004	0.5723667	0.3762800	0.3851378	0.7495759	0.4636496	0.3983971	0.9030076	0.2618498	0.2318373	0.2339908	0.2019377	0.6498976	0.5277465	0.1878462	0.0037007	0.6727653	0.7315731	0.2216474	0.5572200	0.5044034	0.8416954	0.3793941	0.5531908	0.9098834	0.2577488	0.8177283	0.7902014	0.7747534	0.6472976	0.6061758	0.7534533	0.9573802	1.0563814	1.0331000	0.3920043	0.9858718	1.0234892	0.9296738
300.0	1.0327469	0.1284576	0.6263818	0.5268234	0.3876535	0.7442723	0.7264478	0.1175099	0.8904395	0.2710895	0.8733520	0.8938878	0.7731018	0.5850785	0.9520227	0.2363448	0.4254720	0.6295556	0.3573522	0.9625760	0.2915563	0.0364390	1.0179472	0.5471785	0.0264418	0.0272841	0.1768093	1.0751385	0.7826412	0.9236865	0.6946511	1.0255520	0.1154412	1.0573059	0.7518853	0.4861612	0.6172965	0.7115463	0.6415516	0.5022619	0.0286436	0.3323336	0.4504885	0.9979851	1.0603487	0.0308722	0.1483256	0.6451070	0.5912555	0.7005273	0.3095572	0.9945779	0.1017739	0.6158009	0.8710603	0.1822280	0.5479830	0.4375105	0.9077177	0.8770473	0.8658440	0.9075591	0.5692467	0.3705338	0.4296820	0.6817105	0.3989678	0.4115215	1.0013916	0.2360150	0.2755991	0.1960496	0.2173812	0.5855021	0.5294111	0.1430297	0.0035739	0.6850675	0.8732576	0.2696853	0.4823352	0.3969282	0.7629586	0.2619257	0.5477787	0.9313227	0.3375810	0.7367575	0.7633966	0.8442757	0.5649312	0.6207218	0.7649510	0.9365368	0.9767888	0.9665813	0.4291627	0.9374819	0.9676192	0.9577539
350.0	1.0488456	0.1080943	0.6582043	0.6405227	0.4114076	0.7036114	0.6541169	0.1067876	0.9016868	0.2922068	0.8673164	0.9704268	0.8372477	0.4609230	0.9760618	0.2546130	0.5443296	0.6933012	0.2925884	1.0194164	0.3366991	0.0389214	1.0987661	0.6027920	0.0363550	0.0321890	0.1847337	0.9995590	0.7339474	0.9369777	0.6913617	1.0634513	0.1493050	0.9826626	0.7652707	0.5132151	0.6680750	0.7435935	0.7630543	0.4477822	0.0207671	0.3307546	0.4240033	0.9532923	0.9477711	0.0311274	0.2067019	0.6658381	0.6234570	0.7245021	0.3090775	0.9519537	0.0984278	0.7242811	0.8037680	0.1688131	0.6090337	0.3568708	0.8528442	0.8000607	0.8468559	0.8952848	0.5780718	0.3873414	0.3837549	0.8073239	0.3849403	0.4133446	0.9520633	0.2850325	0.2517267	0.2400564	0.2526491	0.5498360	0.5419096	0.1790167	0.0060585	0.6288679	0.7563816	0.2861482	0.4500584	0.3926982	0.7572026	0.2552909	0.4982432	0.9759935	0.3558561	0.7076246	0.7560247	0.8406421	0.5976812	0.6179892	0.7312674	0.9644942	0.9937489	0.9774535	0.4589006	1.0118017	1.0389252	0.9733286
400.0	0.9634232	0.0970379	0.6902193	0.6843772	0.3918898	0.6418035	0.6374617	0.1079434	0.9663982	0.3058268	0.8628332	0.9447200	0.7952303	0.5582652	0.9450358	0.2793808	0.5443737	0.5714489	0.3275712	1.0608983	0.4323450	0.0326017	1.0281270	0.5605262	0.0355219	0.0307080	0.1820295	1.0652705	0.7579501	0.9358563	0.6739880	1.0422547	0.1372541	0.9973607	0.8285834	0.4737083	0.6834549	0.7985647	0.7049090	0.4468741	0.0368324	0.3295035	0.4132517	0.9769174	0.9903448	0.0221586	0.1629917	0.7459059	0.5927335	0.7656931	0.3334548	0.9321577	0.1046674	0.6441454	0.8349409	0.1553231	0.5971225	0.3646124	0.9292472	0.7572781	0.8375474	1.0616240	0.5521223	0.3083611	0.3623090	0.7547171	0.3380342	0.3685485	0.9702378	0.2759454	0.2061893	0.1951300	0.1857589	0.5497688	0.5558096	0.1703423	0.0050223	0.6644485	0.7769727	0.3299837	0.4496128	0.3852292	0.7334501	0.1765273	0.5328251	0.9861463	0.3049745	0.7992830	0.6823466	0.8524210	0.6580733	0.5463831	0.7235484	1.0744266	1.0049991	1.0462649	0.3972242	0.9644284	1.0024596	1.0169911
450.0	1.0425824	0.1404207	0.6381331	0.7358711	0.4019506	0.6766423	0.7006903	0.1100438	0.9318108	0.3244911	0.8931948	0.9588391	0.7751930	0.5912495	0.9151241	0.2522612	0.4946729	0.5598078	0.3017345	1.0176276	0.3307145	0.0354527	1.0489098	0.5671794	0.0227288	0.0542989	0.1956287	0.9059290	0.8438466	0.9759448	0.6445017	1.0346059	0.1340845	0.9923221	0.8060205	0.4505316	0.7204023	0.7665397	0.7136928	0.5245722	0.0424431	0.3236370	0.4624758	0.9852418	1.0709280	0.0096353	0.1597358	0.7034551	0.6545050	0.7883624	0.3720418	0.9493414	0.1031544	0.6646896	0.8553354	0.1705211	0.6234360	0.3813155	0.9392965	0.7734220	0.7993369	1.0526691	0.5307626	0.3317173	0.3984798	0.7457142	0.3378100	0.3738188	0.9881522	0.3086089	0.1886668	0.2114531	0.1814484	0.5968461	0.5623544	0.1673500	0.0071667	0.6633211	0.7636322	0.3223426	0.4684347	0.3970771	0.7770866	0.2119398	0.5322870	0.9553255	0.3007133	0.7646376	0.7312032	0.8240998	0.6821746	0.6377575	0.7731010	1.1041213	0.9896277	0.9038267	0.3839210	1.0783818	1.0022470	0.9429108
500.0	1.0203107	0.1319391	0.6830814	0.7816227	0.3984572	0.6137473	0.6199506	0.1092796	0.8993200	0.3389106	0.8832806	0.9456321	0.8188007	0.5456221	0.9344729	0.2198245	0.5508481	0.6407252	0.2711340	1.0476998	0.3227848	0.0404925	1.0282695	0.5189290	0.0343574	0.0389418	0.1724665	0.9675046	0.7853518	0.8933283	0.6871391	0.9787451	0.1273146	0.9992783	0.7919516	0.4612345	0.6756626	0.7679274	0.7042974	0.4960948	0.0216121	0.3291206	0.4606860	1.0360628	0.9824288	0.0061018	0.1582374	0.6859372	0.5961179	0.7437304	0.3105102	0.9478125	0.1211203	0.6392506	0.9046814	0.1572910	0.5982431	0.3859904	0.8478068	0.8162373	0.8084679	0.9710228	0.5845726	0.3511372	0.4227117	0.7269123	0.3371104	0.3639153	0.9519214	0.2532351	0.1626283	0.2334867	0.2203857	0.5604864	0.5722688	0.1864197	0.0057257	0.6707041	0.7776577	0.3447546	0.4909439	0.3950477	0.8141172	0.2069426	0.5282171	0.9166061	0.2810838	0.7135288	0.7057295	0.7779542	0.6385601	0.6219213	0.8976997	1.0594924	1.0964725	1.0297591	0.4536679	0.9684181	0.9127644	0.9978410
550.0	0.9499174	0.1243386	0.7790806	0.7508166	0.4237778	0.5687546	0.6872729	0.1086964	0.9377786	0.3592329	0.8776083	0.8433152	0.8052319	0.4533668	0.9108608	0.2559956	0.5938720	0.6959701	0.2883674	0.9516690	0.4020921	0.0254985	0.9598127	0.5085095	0.0256628	0.0195147	0.1392646	0.9554215	0.6968160	0.9080147	0.7345007	0.9369899	0.1306077	0.9400243	0.9114144	0.4249272	0.6748993	0.7185548	0.7108573	0.4659550	0.0278353	0.2992447	0.4581773	1.0576803	0.9578717	0.0019136	0.1658566	0.6067351	0.6677902	0.6971498	0.3081320	0.9175490	0.1039907	0.7119592	0.8469025	0.1593868	0.6360114	0.3695159	0.8844269	0.8056441	0.9251396	1.0075502	0.5439082	0.3899116	0.4483376	0.8418183	0.3898714	0.3422583	1.0240990	0.3292734	0.1970868	0.2454578	0.2746606	0.5198142	0.5881042	0.1813701	0.0069034	0.6998098	0.7981734	0.2908828	0.5808045	0.4660912	0.7900920	0.3545957	0.5182607	0.9484562	0.2661427	0.8153215	0.7762973	0.7196852	0.5698191	0.5694862	0.7765248	0.9909124	1.0822377	1.0387720	0.4308528	0.9923177	0.9703089	0.9725487
600.0	0.9430709	0.1332844	0.8063236	0.7664647	0.4608202	0.5877571	0.6609892	0.1282712	1.0017564	0.3401283	0.8380717	0.8017396	0.7146434	0.4848277	0.9516603	0.2350475	0.4714420	0.6953146	0.2928984	1.0679139	0.4545941	0.0335894	0.9611710	0.5722305	0.0369746	0.0185415	0.2002520	1.0268439	0.6595577	1.0233470	0.7080412	0.9749040	0.1513514	0.8936702	0.8243602	0.4551728	0.6950182	0.7500719	0.6716411	0.4914450	0.0351475	0.3945816	0.4321643	1.0415862	1.0044232	0.0050207	0.1583264	0.6147536	0.6698866	0.7396361	0.2994106	0.8872266	0.1108923	0.7020277	0.8343914	0.1369705	0.5854842	0.4307389	0.9800290	0.8348707	0.8690700	1.0939878	0.5117014	0.3262268	0.3555213	0.7803677	0.4589993	0.3354315	1.0517036	0.2480232	0.2464645	0.2735893	0.2725720	0.5664396	0.5531197	0.2229498	0.0039383	0.6306199	0.7716652	0.2969235	0.5560525	0.4104433	0.7568529	0.2576991	0.5469883	0.9732348	0.3007983	0.7974709	0.6817025	0.7844117	0.5639005	0.6705670	0.8086317	1.0096499	0.9434382	0.9856632	0.4816033	1.0262019	1.0549951	0.8963091
650.0	0.9803969	0.1257886	0.7447897	0.8342209	0.4591652	0.6956666	0.7256312	0.1265492	0.9896122	0.2990424	0.9232575	0.8816031	0.7642892	0.5547274	0.9881878	0.2322550	0.5630522	0.6199054	0.2931983	1.0073444	0.4205737	0.0343291	0.9533471	0.5870166	0.0195670	0.0571348	0.2168150	1.0265793	0.7549325	1.0619520	0.6330964	1.0345325	0.1662461	0.9785234	0.7404138	0.5491409	0.5660292	0.7505427	0.7227419	0.5546068	0.0351073	0.3574843	0.4153040	0.9743422	0.9916697	0.0034462	0.1634587	0.7468008	0.6639262	0.7172558	0.3773506	0.9233125	0.1560772	0.7330690	0.8348841	0.1516524	0.6337873	0.3732578	0.9983337	0.8748632	0.8950151	1.0871678	0.5408199	0.3502370	0.3849856	0.7468980	0.4871780	0.3097971	1.0197371	0.2379142	0.2924796	0.2910897	0.3282285	0.6281399	0.5284567	0.2417426	0.0022859	0.6896851	0.7857273	0.2817952	0.4990489	0.3704386	0.7971464	0.2825459	0.5117107	1.0057756	0.3172161	0.7768699	0.6923009	0.8384345	0.5738382	0.6246923	0.7282684	0.9740312	0.9982640	0.9952244	0.4634492	1.0514383	0.9829617	0.9711324
