"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9828144	0.1392116	0.6633765	0.6803083	0.4018368	0.6410038	0.6698909	0.1001692	0.9285790	0.3229141	0.8314850	0.8397340	0.8544000	0.4056208	0.9583308	0.2404484	0.5625146	0.6591127	0.2397439	1.0950799	0.3777081	0.0119482	1.0323537	0.5103378	0.0324299	0.0386213	0.2061947	0.9918561	0.8250591	1.0009298	0.6594534	0.9497941	0.1625665	1.1414627	0.8185035	0.5817855	0.7045596	0.6870775	0.7056544	0.5040644	0.0375103	0.3832589	0.3691641	0.0030445	1.0696357	0.0242615	0.2009421	0.7394361	0.7120744	0.6420972	0.2675896	0.9468584	0.1409216	0.7174964	0.8327788	0.2001065	0.5993023	0.7782124	1.0829426	0.8257433	0.8507567	0.9420196	0.6417111	0.3918266	0.3911648	0.8508967	0.4315828	0.3037416	0.9447737	0.2948121	0.2013630	0.1625336	0.2117501	0.6530642	0.5383633	0.1527929	0.0082662	0.7106237	0.8537709	0.2728456	0.5226830	0.5063084	0.8373257	0.2762269	0.5436599	1.0925240	0.3585585	0.8384433	0.8738746	0.9286429	0.5393895	0.6684306	0.6938132	1.0527800	0.9762902	1.0232113	0.5639607	1.0157874	1.0316462	0.9961737
0.9352908	0.1270793	0.6530462	0.6435932	0.4375389	0.6793927	0.6853005	0.0806442	0.9688729	0.4057488	0.9724087	0.7581570	0.6764706	0.4327843	0.9541690	0.2293978	0.4967428	0.6671475	0.2942147	1.1032874	0.3838168	0.0508126	0.9842448	0.5912228	0.0296742	0.0539001	0.2028115	0.8898361	0.8059988	0.9441841	0.6858679	1.0459878	0.1384372	1.0405712	0.7709798	0.5445226	0.6479333	0.7022397	0.7442196	0.4098586	0.0244611	0.3763811	0.3956057	1.0237756	0.0000000	0.0244039	0.1444676	0.7458792	0.1520743	0.6192039	0.3539102	0.9409881	0.1523321	0.7539050	0.9460365	0.1582325	0.6149243	0.7122922	0.8741321	0.7939596	0.3163485	1.0958938	0.4917535	0.3788249	0.4009185	0.7398318	0.4402182	0.3778618	0.9432879	0.2321581	0.2485689	0.2183328	0.1870609	0.6182707	0.5486914	0.2313451	0.0093407	0.7547287	0.8434480	0.3610506	0.5130747	0.4622473	0.7526682	0.2460924	0.5197546	0.9675626	0.3596620	0.7855230	0.7707074	0.8751511	0.5837584	0.6300427	0.6249440	1.0374614	0.9349345	0.9826891	0.4082455	0.9259398	0.8463366	1.0631560
0.9174748	0.1611820	0.7223188	0.7296675	0.4848131	0.7211266	0.6262074	0.1145959	0.8674412	0.4299580	0.8386594	0.8475312	0.8539799	0.5553998	0.9758551	0.2676264	0.5368297	0.6036658	0.2476597	1.0802781	0.3940101	0.0476910	0.9448997	0.5495939	0.0515862	0.0694810	0.1686445	1.0280865	0.8492776	1.0415602	0.5420388	1.0005980	0.1445081	1.0968011	0.7922944	0.5336685	0.7177682	0.6889365	0.7670672	0.4723822	0.0290479	0.4061047	0.2899624	0.9111775	0.9306179	0.0000000	0.1466613	0.8143209	0.6679235	0.7128421	0.3726889	0.9892384	0.1120272	0.7579743	0.9399195	0.1668726	0.5782938	0.8400854	0.9321588	0.7497937	0.8420247	0.9259890	0.5720770	0.2891487	0.3746548	0.7268964	0.4685762	0.3128900	1.0276444	0.3265479	0.2743885	0.2299546	0.2050781	0.6393182	0.5679979	0.2108454	0.0050759	0.6705376	0.8014930	0.2548089	0.5622357	0.3486735	0.8332849	0.1868350	0.5412918	0.9818961	0.3051376	0.8432123	0.7022239	0.9412905	0.5559239	0.6074835	0.7003621	0.9984167	1.0458249	1.1133739	0.3995821	1.0496204	1.0055684	1.0642927
1.0444273	0.1649929	0.7399121	0.6771848	0.4298795	0.7881663	0.6991365	0.0586359	0.8637545	0.2975126	0.7654056	0.9066283	0.8450780	0.5580021	1.0115781	0.2795141	0.5286826	0.6304508	0.3149857	1.1522512	0.3440634	0.0317740	1.0129138	0.5407577	0.0206811	0.0694655	0.2826256	1.0516367	0.8303269	0.8983828	0.7267368	1.0686270	0.1262692	1.0927884	0.7840154	0.5617401	0.6314467	0.7029868	0.7057285	0.5522859	0.0170344	0.3133217	0.3965608	0.8880464	1.0271023	0.0279935	0.0000000	0.7942418	0.6141528	0.8723987	0.2860280	1.0083380	0.1126027	0.7299887	0.9586479	0.2113348	0.6189399	0.7844341	0.9662530	0.8489639	0.8726847	1.0866912	0.5566515	0.3880940	0.4009776	0.7967599	0.4170784	0.3297296	0.9995293	0.2024740	0.2662687	0.1770622	0.2153098	0.5055496	0.6123818	0.1743321	0.0037751	0.6344029	0.9456993	0.2841450	0.5314708	0.4096703	0.8057199	0.2866582	0.5417513	1.0477699	0.3919174	0.7524417	0.7460752	0.9200003	0.5903421	0.5343139	0.6340203	1.1597051	1.0989388	0.9046822	0.3870237	1.0354715	1.0339007	0.9729170
0.9706620	0.0933002	0.6882135	0.5521076	0.4319018	0.6454737	0.6379039	0.0911655	0.9474626	0.2875779	0.8910784	0.9474143	0.7228027	0.5949823	0.8841478	0.2166353	0.4387621	0.6715761	0.3453543	1.0279698	0.2626365	0.0353556	0.9866556	0.5535563	0.0400703	0.0477518	0.2387102	0.9385309	0.7808073	1.0565846	0.6251874	0.9154421	0.1553154	1.0091860	0.8483837	0.4422571	0.6754668	0.6501451	0.6595068	0.4822125	0.0251528	0.3241831	0.4176452	0.9932397	0.9227687	0.0116004	0.2223342	0.0000000	0.7310479	0.8659922	0.3173631	0.8975488	0.1055541	0.6439006	0.7728439	0.2296767	0.5255948	0.8256485	0.9473735	0.8739456	0.9451878	0.9778242	0.5274478	0.3428434	0.4050374	0.7203262	0.4091280	0.3791433	1.0319620	0.2551024	0.2663595	0.2507992	0.2278745	0.5850201	0.5790866	0.1657108	0.0112036	0.6924370	0.8469883	0.3008014	0.4835057	0.3759704	0.8532825	0.2176428	0.5910944	1.0043031	0.3078351	0.7928950	0.6993764	1.0087100	0.4609597	0.5394489	0.7339228	0.9746686	0.9574984	1.0296917	0.4295733	0.9642944	0.9033911	0.9498913
0.9438099	0.1300072	0.7662645	0.5607714	0.3685345	0.6934589	0.6555743	0.1189110	0.9714484	0.2919301	0.8590128	0.9180814	0.8838085	0.4028127	0.8997380	0.2482522	0.4649739	0.6205331	0.3621704	0.9424784	0.3164481	0.0429943	0.9293083	0.4967261	0.0286814	0.0578366	0.2288243	0.9480090	0.8555416	1.0470271	0.6434738	0.9918313	0.1809802	1.0769076	0.7832709	0.4391279	0.6047477	0.7144602	0.6522271	0.4622360	0.0433972	0.5264266	0.4591290	1.1124195	0.9833652	0.0115426	0.1425150	0.7110192	0.0000000	0.8246043	0.3065295	1.0453056	0.1101607	0.6528060	0.8125645	0.1979425	0.5823266	0.8012888	1.1144198	0.8569010	0.9384378	0.9673921	0.5142739	0.4089824	0.4201536	0.7318912	0.2610322	0.3478962	1.0527944	0.2479242	0.2836936	0.1911010	0.1880419	0.5441821	0.5241538	0.1955487	0.0037366	0.7161220	0.8483406	0.2611809	0.4257257	0.3873280	0.8023659	0.2296967	0.5134974	0.9978902	0.3344944	0.7780859	0.7032569	0.9170125	0.6221215	0.5170280	0.8607195	1.0706216	1.0430604	0.8957542	0.3628560	1.0476306	0.9907433	0.9678879
1.0064853	0.1188872	0.6923480	0.6360581	0.3993266	0.6368205	0.6432896	0.1187848	0.8751679	0.3254294	0.8766202	0.0711002	0.6657703	0.1389092	0.7207701	0.2539287	0.4915959	0.6322298	0.3196425	1.1634538	0.6602039	0.0768833	1.0184855	0.5785544	0.0199932	0.0371126	0.2135281	0.9169897	0.8019054	1.0352843	0.6289030	1.0007744	0.1189001	1.0969797	0.7840408	0.4939304	0.6248094	0.6968518	0.6936945	0.4725755	0.0731492	0.9905139	0.3539208	0.9478012	1.0448165	0.0106930	0.1425539	0.7135105	0.6929273	0.0000000	0.3852067	0.9674853	0.5837266	0.2649519	1.0881068	0.1549832	0.6554388	0.8270547	1.0896839	0.8833169	0.7880133	1.0471765	0.5109592	0.4140893	0.3879403	0.8191739	0.3251392	0.3665062	1.0096517	0.2613505	0.2179954	0.1828203	0.1641355	0.6506901	0.4963416	0.2049525	0.0087445	0.6482133	0.8411671	0.2586997	0.5547622	0.3172889	0.7589949	0.2249056	0.5568163	0.9534522	0.2568680	0.8310845	0.7672971	0.9071325	0.5816511	0.5608353	0.7708836	1.1836981	1.0514633	0.9859886	0.3528179	0.9996822	1.0201561	0.9958683
1.1114121	0.0816130	0.6463016	0.6409540	0.3743475	0.6813430	0.6495545	0.1149852	0.9021043	0.3397357	0.8837022	0.8390158	0.6754387	0.4557310	1.1131097	0.2621789	0.5008943	0.6095855	0.4033692	0.9555503	0.3351157	0.0518998	1.0141326	0.6605756	0.0127252	0.0570310	0.2172820	1.1046012	0.8597850	1.1170595	0.5827590	0.9840245	0.1448355	0.9100814	0.7893420	0.4713847	0.6300124	0.6488994	0.7116579	0.5567525	0.0289504	0.4142200	0.5341363	0.8887044	0.9914456	0.0247022	0.2028307	0.7476007	0.6885817	0.6622539	0.0000000	0.9127093	0.1358479	0.8254625	0.9724130	0.1746255	0.6122720	0.7250364	1.0623658	0.7340459	0.8199467	0.9590080	0.4611795	0.3362544	0.3700353	0.7234677	0.3556919	0.2947409	0.9729272	0.2958252	0.2070426	0.1841672	0.1745725	0.5919231	0.4673187	0.1705400	0.0035866	0.6760630	0.8044118	0.2615815	0.4600018	0.4112471	0.7708858	0.2100277	0.5034904	0.9200467	0.3269905	0.7314781	0.6399613	0.8628291	0.5832624	0.5457458	0.7700092	0.9359220	0.9591542	0.9461674	0.4054668	1.1009231	0.9748596	1.0675689
1.0280009	0.0943661	0.7291909	0.5436256	0.2990106	0.6694391	0.7254830	0.0625459	0.9286916	0.2588404	0.9538865	0.8402702	0.9206214	0.4316890	0.9560692	0.2345871	0.3826040	0.6136936	0.3396996	1.0298122	0.3040236	0.0395311	0.9764799	0.4999451	0.0416416	0.0661763	0.1581298	0.9960117	0.9273478	1.0103395	0.5733026	0.9593283	0.1340947	1.1177224	0.6726568	0.5011220	0.5808088	0.6978255	0.7096015	0.4795084	0.0236353	0.2453664	0.4565743	1.0594791	1.1395054	0.0050930	0.1449346	0.6312880	0.6912235	0.8024460	0.3154128	0.0000000	0.1265869	0.5172263	0.8816131	0.1744432	0.5552984	0.7949245	1.0022489	0.8571815	0.8482239	1.0008280	0.4911485	0.3861931	0.4274705	0.8547913	0.2508292	0.3487830	0.9656803	0.2461136	0.1917760	0.0960608	0.1405797	0.5930858	0.5287919	0.1693734	0.0068229	0.7100173	0.7306395	0.3691839	0.5033271	0.3477106	0.7422505	0.2399458	0.4677874	1.1593951	0.3950123	0.7554628	0.7275752	0.7981559	0.6586626	0.6844650	0.7119589	1.1200817	0.9696474	0.9564113	0.4086929	1.0300080	1.0457519	0.9949571
0.9963483	0.1190060	0.6903265	0.6485408	0.5535511	0.6510006	0.6867866	0.0934824	0.9590763	0.3303939	0.8560264	0.9060630	0.8864593	0.5555786	0.9713984	0.2360223	0.6000174	0.6088171	0.3210963	0.9634435	0.4140470	0.0592741	0.9618999	0.6182461	0.0311171	0.0428332	0.1723083	1.0332176	0.8293188	1.0100167	0.7029585	0.9905162	0.0867817	0.9898815	0.7904148	0.5285500	0.6530154	0.8357038	0.7355770	0.4846957	0.0431688	0.3912285	0.3480154	0.9671571	1.0611076	0.0185807	0.2032411	0.7331422	0.5000105	0.8155364	0.3547558	1.0145818	0.0000000	0.6879308	0.9235208	0.1819356	0.6259864	0.8388196	0.9628761	0.9010314	0.8235976	1.0320323	0.4923105	0.3269664	0.4060206	0.8047264	0.4529899	0.2904867	1.0465889	0.3047339	0.2680752	0.2428499	0.1705126	0.6181769	0.5381411	0.1670878	0.0042936	0.6539292	0.7722814	0.3164574	0.4633528	0.4294656	0.6902436	0.2577238	0.5368182	0.9036350	0.2898961	0.8648674	0.7568611	0.8678260	0.5745471	0.6900812	0.7972216	0.9969238	1.0217623	1.0826074	0.4717528	1.0227794	1.0518784	1.0397624
1.0623227	0.1327357	0.6479478	0.6298614	0.3490604	0.7242010	0.6556950	0.0928254	0.9224516	0.3477239	0.8778409	0.8078461	0.7517614	0.3856369	0.9572785	0.2806312	0.5151045	0.7136920	0.3157539	0.8984953	0.3889783	0.0309039	1.0044846	0.6801729	0.0419819	0.0652255	0.2210854	0.9753621	0.7593976	0.9758421	0.6843984	1.1057516	0.1092067	1.0565942	0.8459016	0.5517619	0.7266691	0.7385508	0.6380710	0.4006491	0.0367998	0.3383224	0.4382901	1.0614536	1.0494607	0.0183447	0.1823464	0.7176105	0.6747232	0.7565072	0.3865166	1.0950626	0.1185348	0.0000000	0.8758869	0.1749442	0.5921004	0.7879442	1.0649852	0.8669196	0.9291470	1.0840040	0.5457294	0.3612995	0.3937496	0.7425092	0.5437817	0.3546947	1.0404532	0.2307509	0.2630114	0.3280607	0.2401819	0.6460377	0.5040794	0.2273426	0.0061594	0.6000996	0.9783060	0.2683264	0.4791146	0.3987420	0.7557630	0.3126366	0.5340450	0.9502553	0.3095700	0.9315184	0.7003331	0.8190547	0.6714470	0.5788511	0.7909148	0.8902409	0.9802084	1.0056824	0.4604651	1.0234306	1.0566099	0.9802081
1.0195458	0.1151536	0.7261530	0.5248932	0.2865271	0.7612584	0.6506175	0.1411882	0.9660311	0.1902875	0.9234814	0.9173062	0.7844865	0.5239885	0.9803445	0.2830159	0.4207871	0.6460697	0.3989799	1.0154001	0.2415872	0.0361921	0.9650709	0.5334402	0.0317723	0.0604880	0.2466486	0.9734828	0.8062056	0.9351020	0.7090012	0.9738914	0.1448181	0.9621185	0.7283839	0.5056968	0.5943388	0.6739554	0.6546219	0.5218856	0.0098669	0.4030678	0.3152051	1.0126099	0.8575505	0.0034675	0.2292615	0.7541076	0.6317778	0.8315992	0.3169557	0.9709895	0.0806805	0.7363847	0.0000000	0.2080264	0.4373553	0.7767277	0.9526224	0.8340541	0.8701514	1.0121661	0.4922132	0.3297783	0.4168798	0.8159930	0.4090082	0.2982242	0.8985658	0.2933680	0.2050662	0.2328634	0.1980151	0.6662752	0.5953676	0.2363860	0.0025066	0.6560628	0.7093226	0.2884480	0.5158466	0.3246120	0.7907323	0.1729044	0.5324278	1.0172349	0.3611862	0.8010801	0.6544771	0.8278022	0.5206135	0.6824786	0.6396308	1.0169042	1.0050507	1.0694591	0.3476578	1.0390802	0.9872001	1.0485921
0.9248051	0.1009322	0.6668733	0.7783640	0.4504052	0.6330749	0.6911710	0.0876205	0.9562465	0.3521613	0.9912316	0.7782611	0.8197838	0.5138244	0.9420772	0.2508982	0.5481077	0.6893713	0.3265366	1.0807871	0.3579196	0.0419843	1.0210294	0.5980939	0.0448924	0.0295452	0.1329518	1.0251400	0.8436135	1.0190457	0.6885256	0.9438617	0.1581043	0.9886832	0.9017243	0.4889390	0.6979027	0.6687023	0.6613171	0.5184850	0.0256610	0.4013873	0.4144933	0.9936701	0.9963273	0.0257632	0.1875369	0.7932128	0.6352641	0.6576310	0.4932218	0.9006305	0.1203967	0.8254394	0.8888854	0.0000000	0.5784090	0.6728836	0.9249318	0.9089309	0.8580561	1.0048477	0.6061538	0.3648785	0.4287610	0.7382285	0.4560729	0.2639119	0.9385545	0.3767942	0.2491554	0.2731468	0.2653664	0.6301689	0.6610495	0.1890322	0.0119704	0.6309331	0.7403987	0.3412588	0.3872425	0.4104108	0.8061315	0.2112922	0.5615071	0.9639868	0.2497915	0.7421218	0.6395137	0.8570138	0.5978741	0.6056433	0.8877672	0.9092364	1.0986194	0.9720596	0.5060449	0.9853212	1.0610991	0.9448877
0.9158000	0.0841686	0.7298070	0.7845616	0.5228539	0.6912918	0.6842307	0.1285770	0.8656149	0.3439631	0.9358761	0.8590723	0.8727966	0.5256716	0.9331830	0.3358442	0.6358593	0.7046376	0.3162990	1.1616282	0.5110581	0.0542521	0.9697378	0.5455769	0.0299709	0.0449273	0.1822283	1.1354046	0.8035706	1.0239689	0.7246676	1.0084816	0.1624273	1.0506897	0.7519895	0.5325889	0.6619152	0.6905425	0.6343215	0.4764984	0.0430364	0.5047236	0.3065638	1.0473991	1.0350639	0.0099082	0.2307076	0.7917555	0.6127262	0.7228224	0.3074418	1.0298741	0.1218958	0.8712707	0.8390410	0.1528303	0.0017263	0.7888634	0.9522177	0.8503984	0.8922537	1.1281319	0.5551917	0.3541672	0.3607354	0.7939529	0.3690606	0.3084316	0.9949694	0.2319888	0.2153475	0.1934332	0.1331791	0.5339714	0.5661742	0.1536242	0.0122358	0.6299089	0.7940612	0.3020799	0.5464780	0.3073807	0.6892567	0.1716838	0.4749563	1.0275706	0.3234539	0.6799169	0.6219972	0.9261065	0.5545952	0.5389315	0.6638165	1.1124494	0.9860311	0.9915137	0.3750949	0.9906716	1.0786160	1.0472055
0.9362617	0.1273138	0.6853248	0.7488351	0.4785729	0.5827003	0.5742124	0.1129951	0.9072593	0.3482646	0.8158858	0.8728083	0.8020907	0.5364304	1.0276412	0.2438292	0.4997942	0.5834696	0.2142235	1.0511791	0.3428901	0.0567663	0.9772110	0.6057528	0.0283683	0.0645427	0.1888726	1.0192915	0.8172353	1.0050285	0.6905198	0.9970867	0.1252829	0.9741982	0.8531992	0.4065268	0.5586100	0.6318726	0.7198370	0.5153045	0.0439847	0.3905923	0.3939684	0.9016520	1.0291734	0.0090216	0.1630023	0.7241925	0.6225555	0.7522501	0.3548015	1.0126291	0.1127603	0.7130031	0.9251457	0.1589553	0.6297117	0.0000000	0.7825495	0.7702165	0.8655055	1.0919788	0.5450984	0.3703070	0.4101794	0.7707219	0.3041786	0.4036227	0.9568727	0.2563605	0.2267706	0.1880761	0.1776526	0.5808973	0.6630546	0.1467951	0.0078997	0.7151680	0.8184456	0.3679027	0.5213511	0.4353372	0.8146602	0.2310012	0.5147979	1.0865225	0.3498623	0.7382539	0.6117560	0.8390690	0.6698669	0.6182044	0.7306619	1.0698479	1.0854293	0.9392496	0.5071944	0.9992758	0.9413196	0.9412606
1.0369573	0.1438540	0.6462722	0.7218035	0.3273019	0.5903739	0.6652373	0.0764196	0.9569883	0.2796114	0.8281693	0.7338610	0.7735046	0.5228243	0.9309950	0.2650180	0.5267714	0.6541907	0.3068118	0.9733333	0.2924006	0.0607878	1.0112051	0.5731133	0.0414856	0.0468684	0.2983105	0.9062704	0.7699570	1.0163354	0.6917144	0.9726600	0.1677884	0.9432184	0.6996897	0.5528431	0.6809631	0.7674123	0.6734455	0.5610936	0.0517321	0.3484328	0.4102476	1.2181105	1.0236114	0.0168340	0.1961792	0.7042811	0.7446291	0.7616865	0.3273294	1.0190019	0.1105406	0.7278831	0.9177778	0.2051475	0.5043297	0.7538711	0.0000000	0.7622200	0.8362313	1.1185325	0.5317516	0.4067203	0.3178039	0.8128681	0.3778159	0.3573493	0.9463462	0.3044399	0.2322504	0.1971000	0.1776188	0.5358655	0.6602361	0.2343570	0.0033175	0.7434649	0.7775737	0.3181897	0.4551396	0.3361848	0.8151396	0.1082164	0.5148048	1.0174994	0.3539169	0.7637716	0.5498508	0.9711211	0.5747207	0.5923082	0.7159603	1.1083211	0.9499624	1.0361644	0.4426024	1.0442856	0.9154288	0.9753822
1.0208052	0.1260581	0.7275814	0.8271604	0.4269175	0.6175570	0.6864203	0.0982728	0.8926279	0.3339353	0.9512126	0.8311700	0.8679626	0.5888525	0.9649727	0.2816557	0.5346808	0.6967610	0.3248495	1.1428177	0.4482425	0.0473694	1.0129758	0.6039571	0.0468538	0.0726051	0.2238088	0.9368786	0.8257622	0.9007653	0.6750031	1.0057792	0.1126530	1.0446746	0.8222508	0.4850677	0.6230040	0.5876967	0.7463957	0.5787078	0.0283555	0.3275675	0.3862689	1.0346847	0.9571351	0.0048236	0.2042710	0.7507378	0.6109130	0.7078766	0.4133748	0.9686678	0.1206825	0.7531960	0.9052904	0.1265895	0.6232064	0.8247115	1.0334212	0.0000000	0.9433064	0.9702617	0.6134579	0.3742712	0.3725168	0.7185214	0.4280378	0.2694807	1.0092279	0.3011651	0.2526060	0.2249376	0.1872040	0.6241095	0.6730248	0.1840417	0.0031984	0.6331360	0.6921358	0.3170947	0.4170111	0.3755788	0.8084180	0.1247428	0.5636893	0.9648646	0.3483936	0.7820449	0.6134119	0.9266303	0.6273624	0.6115534	0.7965311	1.0187978	0.9227595	1.0368013	0.4790030	0.9409368	1.0093571	1.0522700
0.9535093	0.1472718	0.7144177	0.8023149	0.4232515	0.5732239	0.6600448	0.1183921	0.9318078	0.3796196	0.9058265	0.8443310	0.7677687	0.4159854	0.8927831	0.2364503	0.6125463	0.6188226	0.3146415	0.9514442	0.4052145	0.0564874	1.0283860	0.6346841	0.0358312	0.0501749	0.2228504	1.0346957	0.7738471	1.0985012	0.6898452	1.0405109	0.1588477	0.9957315	0.8886149	0.4634556	0.6270673	0.7416397	0.7419530	0.5373831	0.0332802	0.4647464	0.2902965	1.0585178	1.0965510	0.0156837	0.2202615	0.6950921	0.6583478	0.6858752	0.3996408	1.0295298	0.1326310	0.7999868	0.8741419	0.1381386	0.6444050	0.7515420	1.0772582	0.7784769	0.0000000	1.0209131	0.4902377	0.3261045	0.3510084	0.8672164	0.3739848	0.2745919	1.0919476	0.3032190	0.2560204	0.2461823	0.2298667	0.5601396	0.6020705	0.1453153	0.0105234	0.6410462	0.7980095	0.2817917	0.4859397	0.3372862	0.7859109	0.2097572	0.5578249	1.0327772	0.3706397	0.8200477	0.7245103	0.9193874	0.5433292	0.5426450	0.7282358	1.1011885	0.9892105	0.8738793	0.4151827	1.0727349	1.0458211	0.9750989
1.0566642	0.1267966	0.6619068	0.7861726	0.3373285	0.7066020	0.6988411	0.0971747	0.8997157	0.3577898	0.7106166	0.7460517	0.7519975	0.4593823	0.9937179	0.7491854	0.5764534	0.5974244	0.2549435	0.9841169	0.4157001	0.0214241	1.0469098	0.5855333	0.0405588	0.0599750	0.2096940	0.8907839	0.7585406	1.0073531	0.1969129	1.0292043	0.1278558	0.9129836	0.7288100	0.4968960	0.6773386	0.6038045	0.6788790	0.5167231	0.0357889	0.3626191	0.4367767	0.9454056	1.0662314	0.0172601	0.2427369	0.8020342	0.5869773	0.7442290	0.3626768	0.9628829	0.0975208	0.6913444	0.9652842	0.2151961	0.6464027	0.8497820	1.0203641	0.0492027	0.8378259	0.0000000	0.5314241	0.2759287	0.3485024	0.6930816	0.5040757	0.3691729	0.8659365	1.0497046	0.0317009	0.3236791	0.2459906	1.1531751	0.6402638	0.0350165	0.0060003	0.6419881	0.7927705	0.2941051	0.5072149	0.3885279	0.7765537	0.1948912	0.8825675	1.0796534	0.3509357	0.7637534	0.7386482	0.9645007	0.6196568	0.5584207	0.6737740	0.9852347	1.0637156	1.0544035	0.3993241	0.8729229	1.0931415	1.0193926
0.9265797	0.1286278	0.6424917	0.6935552	0.3955836	0.7677650	0.7727303	0.1112658	1.0729756	0.3089840	0.9033702	0.7546719	0.7919384	0.4873944	1.1505955	0.2553620	0.5561298	0.6294946	0.3713114	1.0919152	0.3562326	0.0268117	1.1456200	0.5106821	0.0241263	0.1082152	0.5267095	0.9519986	0.7788819	1.0059628	0.7009685	1.0516403	0.1763204	0.9341477	0.8508575	0.5041550	0.7119088	0.7589422	0.6491243	0.4502538	0.0557477	0.3543695	0.3629180	0.9756329	1.0077595	0.0244613	0.2047550	0.7328360	0.6464806	0.8379845	0.3616270	1.0165762	0.0999305	0.8937187	0.8929107	0.1877970	0.5738431	0.8796935	1.0489466	0.8587951	0.8064834	0.9354755	0.0000000	0.3551895	0.4398210	0.8493102	0.4335296	0.3185604	1.0658619	0.3131539	0.2408307	0.2503571	0.1830240	0.5842503	0.5072356	0.2261130	0.0046153	0.7111870	0.8892169	0.2518260	0.5577994	0.3977421	0.8422294	0.2957249	0.4936281	1.0573968	0.3661070	0.8968584	0.9059421	0.9739862	0.5645677	0.3956772	0.2143063	1.1228370	1.0202422	1.0966086	0.1639330	1.1115822	0.9259444	1.0323391
0.9236448	0.1135414	0.8691625	0.5584550	0.4346922	0.7470767	0.7187554	0.1223893	0.9018151	0.3370483	0.8765771	0.8995165	0.8973197	0.6423981	0.9483178	0.2691217	0.5675631	0.5752030	0.3549144	1.0783094	0.3612571	0.0589270	0.9799314	0.6075552	0.0342262	0.0558045	0.2004684	1.0101790	0.7873390	1.0112353	0.6209899	1.1074241	0.1512578	1.0154292	0.7345466	0.4748779	0.6572916	0.7489274	0.6300599	0.4807841	0.0213717	0.3933933	0.5123125	0.9333411	1.0277973	0.0215626	0.1953104	0.7305122	0.6564916	0.7817462	0.3355835	1.0024940	0.1185628	0.6557142	0.9127281	0.1633505	0.5751446	0.7884524	1.0217796	0.7864085	0.7974886	0.9634139	0.5057444	0.0000000	0.3227555	0.0984629	0.4335725	0.3461119	1.0471979	0.3262378	0.2503119	0.2687375	0.2411577	0.5869220	0.5763648	0.2019011	0.0063223	0.7949936	0.6015207	0.2989048	0.4325124	0.2993655	0.7630154	0.1557257	0.5339067	1.0486499	0.3246472	0.7076057	0.5727297	0.8593439	0.5312636	0.4557778	0.7905220	0.9415704	1.0495145	0.9984525	0.3691563	0.9492202	1.0215508	0.9909686
1.0802448	0.1197920	0.8077143	0.6364853	0.4106471	0.7511426	0.7176269	0.1398800	0.8842666	0.3336969	0.8868171	0.8322734	0.7722775	0.5240737	1.0102334	0.2870628	0.5536573	0.5488710	0.3894809	0.9446002	0.3361200	0.0537308	1.0170446	0.6386464	0.0309114	0.0488986	0.1872868	1.0347545	0.7659838	1.0548244	0.5996898	1.0106890	0.1536765	1.0875538	0.7652831	0.4381001	0.6682478	0.6488546	0.6563720	0.5671206	0.0291113	0.3620516	0.4096016	1.1318243	1.0048298	0.0062568	0.1801154	0.6854303	0.7222979	0.7430594	0.3775428	0.9521443	0.1148743	0.7216057	0.8459796	0.1802907	0.5009022	0.7759480	0.9882429	0.9229895	0.8165858	0.8943478	0.5560476	0.3860015	0.0000000	0.7199887	0.5196781	0.3263852	0.9166777	0.2886849	0.1956398	0.3380412	0.2937704	0.6500315	0.5887084	0.1926484	0.0092264	0.6415379	0.7195046	0.3763190	0.4017544	0.3015178	0.7607110	0.1827543	0.5139477	1.0028492	0.3354095	0.7902514	0.5604712	0.9049090	0.6040377	0.6466780	0.7493371	0.9580389	0.9476680	0.9613731	0.5471756	0.9677385	1.0817781	1.1012018
