"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.5443109	0.0816441	0.6308298	0.4655182	0.1349190	0.2965134	0.5218163	0.0654184	0.6126366	0.1848320	0.5360554	0.1025816	0.4522248	0.2814864	0.1829919	0.0703980	0.0726704	0.3368595	0.2707321	0.7275209	0.1332509	0.1564855	0.7007015	0.6221412	0.0651770	0.0133200	0.0397093	0.3731040	0.3810522	0.5276021	0.5315020	0.6898672	0.0968769	0.7211786	0.3549042	0.6088567	0.3896805	0.4725508	0.6458406	0.3226360	0.1527622	0.2591587	0.4543320	0.6719066	0.7164148	0.0177960	0.0321179	0.4450108	0.3941550	0.4424272	0.5174248	0.5961029	0.0773732	0.0512596	0.6747706	0.1885923	0.2895970	0.6171170	0.6796505	0.6700334	0.5324336	0.6544037	0.6976484	0.3264102	0.1113428	0.5564617	0.1904640	0.0953795	0.7201863	0.1727389	0.0460926	0.1046784	0.0880271	0.4401428	0.4108714	0.2300622	0.0000372	0.6125587	0.3793158	0.3055488	0.4704528	0.2458829	0.5280041	0.0357817	0.2821141	0.7521906	0.0420595	0.4953946	0.1844658	0.2249975	0.4665843	0.2955636	0.5973242	0.6892795	0.6528975	0.5197889	0.3957369	0.6355829	0.4857633	0.5607743
350.0	0.5461349	0.0713518	0.5500524	0.3257688	0.1529675	0.2775241	0.4839124	0.0731212	0.5954661	0.1316876	0.6097829	0.1184031	0.5826289	0.2442106	0.1981418	0.0881250	0.0793890	0.3717513	0.4044639	0.7122430	0.1428719	0.1099362	0.6658041	0.5657855	0.0701616	0.0017630	0.0231172	0.5072244	0.3097927	0.4590789	0.5520953	0.7041547	0.0674236	0.6868771	0.3083564	0.5529600	0.3534281	0.3843098	0.5780499	0.3732859	0.2131534	0.2015895	0.5106918	0.7244815	0.7066455	0.0144045	0.0172479	0.5263572	0.3160433	0.4463737	0.5130965	0.5461746	0.0438010	0.0394692	0.6512480	0.2408280	0.2463794	0.6550765	0.6463083	0.6843591	0.5808004	0.5253684	0.6604549	0.3331159	0.1194033	0.4499999	0.2181763	0.1104442	0.6496397	0.2090912	0.0695241	0.1441233	0.0986667	0.4458836	0.4283394	0.1931753	0.0003598	0.6581470	0.3534812	0.2896443	0.4625747	0.3064650	0.4193263	0.0384346	0.2724599	0.6219043	0.0928841	0.5416135	0.1607694	0.2626031	0.4485023	0.3984079	0.5397587	0.5392404	0.5660676	0.5956127	0.4904383	0.4418480	0.4132752	0.6783250
400.0	0.6326803	0.0517343	0.5384001	0.3477769	0.1633272	0.2383698	0.5417054	0.0563829	0.5461210	0.1253067	0.6107447	0.1211844	0.5358265	0.3569193	0.1720520	0.0655301	0.0749011	0.4156338	0.3033474	0.6363428	0.1498761	0.1112508	0.7553482	0.4433373	0.0980619	0.0011727	0.0144449	0.4835884	0.5101591	0.6441767	0.5866632	0.6701267	0.1871806	0.6808033	0.2996969	0.5967543	0.4337697	0.4654413	0.5750071	0.3480106	0.2175022	0.2004403	0.5032040	0.7079530	0.5725534	0.0093433	0.0151329	0.4357747	0.3682918	0.4058081	0.3981934	0.6836133	0.0313142	0.0933264	0.5966089	0.1601546	0.2897504	0.6304092	0.5881077	0.6542102	0.4747645	0.7245233	0.6059671	0.3182409	0.1874725	0.5245562	0.2283605	0.0951112	0.6131414	0.1506444	0.0393035	0.0859306	0.0528486	0.3817364	0.3563271	0.2176239	0.0008668	0.6557191	0.3568288	0.3834765	0.4491029	0.2214580	0.5688169	0.0489506	0.3431805	0.6105148	0.0644189	0.4810407	0.1737887	0.2809535	0.5053832	0.3566567	0.5664414	0.6710393	0.6089903	0.4928494	0.4667524	0.5732363	0.4076850	0.5608996
450.0	0.6610768	0.0659037	0.6315254	0.4499708	0.1212970	0.1544357	0.4389597	0.0924577	0.5551736	0.1509373	0.4941489	0.1094219	0.5153673	0.2565956	0.1502717	0.0803383	0.0599035	0.4449502	0.2984804	0.5619793	0.1099184	0.1198112	0.7178957	0.3999539	0.0609537	0.0010740	0.0224804	0.4094156	0.4204768	0.4845183	0.5226785	0.7199965	0.0888987	0.6572449	0.4049166	0.6484185	0.3892778	0.3494161	0.6293175	0.3321591	0.2006931	0.2307596	0.4495199	0.7548962	0.5741602	0.0173815	0.0554345	0.5180566	0.3423033	0.3510128	0.5515161	0.5534976	0.0515679	0.0952513	0.5584584	0.2090394	0.2797495	0.5369543	0.6074147	0.7226495	0.4877669	0.7356811	0.5592639	0.2694414	0.1230577	0.3804520	0.2020793	0.0855556	0.5660436	0.1284701	0.0631760	0.1906078	0.0794715	0.3459520	0.4866908	0.2175094	0.0007180	0.7711461	0.2852303	0.3428204	0.4703033	0.2964563	0.5220551	0.0486811	0.3435628	0.5961663	0.0886326	0.4600343	0.1750181	0.2472227	0.6939182	0.4314657	0.5571754	0.7329469	0.5899842	0.5041681	0.3751875	0.5603918	0.5221090	0.5895419
500.0	0.5926806	0.0931566	0.4862673	0.3583849	0.1737136	0.2041976	0.6585929	0.0362258	0.6414064	0.1589731	0.4233426	0.1529286	0.5061882	0.3074048	0.1435358	0.1071628	0.0875459	0.4610653	0.3088535	0.6257855	0.1370532	0.1691843	0.6831141	0.6239504	0.0625582	0.0313216	0.0633647	0.4039484	0.4062391	0.5501292	0.5729107	0.6790516	0.0859643	0.6387186	0.3353847	0.6509320	0.3686574	0.3635110	0.5518954	0.3885079	0.1951591	0.2244209	0.4343405	0.6553603	0.5730723	0.0608194	0.0335954	0.4985080	0.5657462	0.3540509	0.5322508	0.6696561	0.0343824	0.0858759	0.6158175	0.1961237	0.2422655	0.6558294	0.4495924	0.6643704	0.4739950	0.6083773	0.5407712	0.2327992	0.1257580	0.4549962	0.1887636	0.0666388	0.6916129	0.1073425	0.0594599	0.1095369	0.0898298	0.4230371	0.3455811	0.2665059	0.0000000	0.7635479	0.3786379	0.3312106	0.4881953	0.3374360	0.5220197	0.0225657	0.2706538	0.7453586	0.0849510	0.4389788	0.1493537	0.2307052	0.5646131	0.3716954	0.6572948	0.6149585	0.6361935	0.5023390	0.4663555	0.5109800	0.3720471	0.5886546
550.0	0.7110768	0.1004904	0.4586774	0.3524813	0.1391058	0.2431615	0.5210950	0.0475887	0.5411848	0.1588288	0.4750756	0.1308595	0.5730322	0.2092550	0.1684702	0.0739879	0.0669926	0.3755884	0.2163575	0.9146965	0.1121670	0.1031337	0.6835580	0.6212895	0.0442338	0.0062213	0.0105866	0.3247154	0.4232851	0.5273479	0.5689382	0.6737207	0.1075910	0.7211659	0.2795999	0.6037151	0.4478629	0.4238393	0.6070296	0.3552514	0.1499219	0.1972610	0.5242173	0.7188467	0.6727166	0.0271158	0.0255435	0.4681333	0.3600128	0.3511594	0.4952625	0.6596141	0.0351311	0.0551600	0.7365970	0.2074739	0.2249364	0.6258442	0.4866775	0.7326300	0.5822290	0.6943831	0.6009069	0.3745059	0.1188120	0.6199884	0.1751928	0.1213697	0.6195391	0.1302727	0.0336216	0.0912021	0.0708828	0.4494046	0.4712625	0.2716633	0.0001653	0.6945782	0.3484741	0.4013799	0.4113680	0.2724160	0.5398657	0.0300680	0.3505522	0.6357145	0.1338356	0.4837763	0.1252365	0.2664029	0.6665130	0.3561627	0.5084797	0.8085060	0.5876885	0.5929991	0.5231243	0.5020753	0.4484992	0.5891510
600.0	0.7461549	0.0731331	0.5836566	0.2847396	0.1171635	0.2535916	0.6219850	0.0454077	0.5164852	0.1484625	0.5054752	0.1074897	0.5057226	0.1349339	0.1424029	0.0860029	0.1355639	0.3785433	0.2568928	0.7518970	0.1459477	0.0986950	0.6821226	0.5701789	0.0686455	0.0053097	0.0411585	0.4795404	0.4097200	0.5305181	0.5823757	0.5830290	0.0853751	0.6620108	0.2889065	0.5360412	0.4134124	0.4092495	0.5773664	0.3843746	0.1403681	0.1927726	0.5142896	0.5941479	0.6739132	0.0272975	0.0499477	0.4097092	0.3945710	0.4622860	0.6244194	0.5656746	0.0412447	0.0567468	0.7113022	0.2232094	0.2445869	0.5324783	0.4307835	0.8232591	0.6424226	0.6765605	0.5047213	0.2394804	0.1383630	0.4608547	0.1838619	0.1380663	0.5687130	0.1468186	0.0774509	0.0901227	0.0940761	0.4733255	0.3970262	0.1486012	0.0070425	0.7766552	0.3105258	0.4623804	0.5489612	0.3417471	0.4975733	0.0449782	0.2213938	0.5937387	0.0923662	0.5176479	0.1666984	0.2107589	0.5345951	0.3898453	0.5729823	0.5391475	0.6014453	0.5510015	0.3432607	0.5036147	0.4303563	0.6099417
650.0	0.6907169	0.0728683	0.7055922	0.3554279	0.1369072	0.2498578	0.5906061	0.0433017	0.5732222	0.1368228	0.5309082	0.0856366	0.4325711	0.2191607	0.1872526	0.0726612	0.0517772	0.4184298	0.3783419	0.6191883	0.1148462	0.1060042	0.5747799	0.7375087	0.0840059	0.0032939	0.0403593	0.3436296	0.4774727	0.4320702	0.5366117	0.6569622	0.1018978	0.6760842	0.2727031	0.7325060	0.4749913	0.4403539	0.5561259	0.2454596	0.2176338	0.1903270	0.5219186	0.4931717	0.6654548	0.0285797	0.0396918	0.4357269	0.3076369	0.4772294	0.5846118	0.6169878	0.0601582	0.0572473	0.6082952	0.2667592	0.3215237	0.6958033	0.5330866	0.6832708	0.5050518	0.6900655	0.6283503	0.3437022	0.1263894	0.4682687	0.2197606	0.1037684	0.6848567	0.1312704	0.0372612	0.0925265	0.0927741	0.3606259	0.3744205	0.2355836	0.0000000	0.6657315	0.3493031	0.4938864	0.5021168	0.4344059	0.5023417	0.0360183	0.2542889	0.7181483	0.0936089	0.3868310	0.1077294	0.2298054	0.5500504	0.3450829	0.5212544	0.6603953	0.6580068	0.5740153	0.4238049	0.4658254	0.5362830	0.5579050
700.0	0.5157386	0.0641389	0.5326670	0.4115487	0.1387044	0.2618203	0.4874057	0.1385394	0.5333813	0.1517210	0.5118199	0.1467874	0.4726742	0.1810695	0.1854086	0.1091446	0.0755878	0.3803866	0.2961044	0.6584414	0.1081691	0.1524868	0.6647263	0.5594885	0.0587822	0.0074330	0.0271785	0.4229954	0.4294856	0.5260190	0.6266643	0.5560325	0.1034306	0.6461029	0.3257722	0.7728732	0.3870895	0.5443904	0.6129346	0.2544002	0.1338379	0.1343040	0.4826937	0.5539421	0.7439336	0.0363165	0.0147396	0.5260605	0.3983419	0.4425810	0.5883563	0.6259252	0.0267103	0.0292751	0.5904152	0.2115462	0.2669367	0.5845491	0.5767794	0.7562476	0.4755075	0.6102241	0.6312518	0.3263945	0.0865580	0.4581854	0.1959242	0.1108368	0.6836400	0.1071353	0.0563015	0.1778611	0.1160986	0.4255192	0.3445013	0.2014787	0.0013015	0.6623157	0.2421809	0.3654313	0.6671391	0.4738218	0.5632420	0.0416866	0.2009442	0.6994878	0.0644038	0.4249142	0.1570378	0.1870098	0.4700697	0.4410770	0.5944960	0.6841599	0.6450522	0.5237143	0.5133239	0.6769532	0.4498158	0.6520154
750.0	0.6616601	0.0604299	0.6323737	0.4676562	0.1941064	0.2420673	0.4326532	0.0575878	0.5673289	0.1848507	0.6158185	0.2071094	0.5280657	0.2630432	0.1361209	0.1220737	0.0784909	0.5427532	0.2915746	0.6561730	0.1548360	0.1349413	0.6507179	0.4949651	0.0597847	0.0082315	0.0471563	0.4855014	0.4217404	0.5501426	0.5808876	0.7256813	0.0822373	0.6822526	0.3049779	0.5648693	0.4089738	0.4752203	0.6293288	0.2245129	0.1395393	0.1550152	0.4149210	0.5221208	0.7779413	0.0119290	0.0228242	0.3935698	0.4129864	0.4210477	0.4534297	0.6981822	0.0262223	0.0375767	0.6547871	0.1807622	0.3573085	0.6212775	0.5224943	0.6432259	0.4866117	0.5467018	0.7153473	0.3036344	0.1292997	0.4704524	0.1800237	0.1177399	0.6902990	0.1313752	0.0293681	0.1692178	0.0752675	0.4038893	0.5041287	0.1592000	0.0041413	0.6334472	0.2348955	0.3734306	0.5421812	0.3926361	0.5351903	0.0295132	0.2224589	0.5572965	0.0553675	0.4982449	0.0829865	0.1755105	0.5205013	0.3696150	0.7161929	0.6622006	0.7146209	0.4720860	0.4269819	0.4913551	0.4517805	0.8227840
800.0	0.5551168	0.0801525	0.4379022	0.3798343	0.1457948	0.3057483	0.5421799	0.0663149	0.5601721	0.1721001	0.5595224	0.1306020	0.6283342	0.2297865	0.1188797	0.0678332	0.1067493	0.3354658	0.3142665	0.7613007	0.2023035	0.0891167	0.8195386	0.4935465	0.0642266	0.0034379	0.0411441	0.4050348	0.3591990	0.4796606	0.6468690	0.5741218	0.0794736	0.6005933	0.3676261	0.6419906	0.3908917	0.3934375	0.6646314	0.2757285	0.1777314	0.1723931	0.5989367	0.7100417	0.5994628	0.0196445	0.0340470	0.4011105	0.4211945	0.3482805	0.5904272	0.7500268	0.0740184	0.0595630	0.6336221	0.1346945	0.2871956	0.4564396	0.6238855	0.6172513	0.4656758	0.7563062	0.6839007	0.2410955	0.1285619	0.4817913	0.2051212	0.1201060	0.7546033	0.1383063	0.0887432	0.1293653	0.1074286	0.4650631	0.3892456	0.2284282	0.0017717	0.7374395	0.2560994	0.4434645	0.5267641	0.4110827	0.6387680	0.0114563	0.2177686	0.6362809	0.0500669	0.4230699	0.1073045	0.1908063	0.5689598	0.2994035	0.5531332	0.5900819	0.7150779	0.5602953	0.3842350	0.5333302	0.4649839	0.6788217
850.0	0.5410894	0.0890483	0.4805688	0.5048154	0.1491433	0.2139798	0.5443036	0.0583638	0.4680793	0.1750866	0.5740631	0.2038864	0.4959201	0.2539269	0.2178250	0.1188484	0.1146570	0.3546208	0.3273226	0.6668293	0.1145026	0.1110323	0.6637575	0.5958732	0.0877461	0.0007915	0.0163824	0.3144672	0.3908333	0.4847541	0.5919752	0.6431459	0.1127316	0.7701119	0.3377203	0.6282924	0.4912791	0.4775679	0.6696705	0.3638134	0.1746460	0.1026999	0.4721218	0.6836553	0.7022235	0.0264747	0.0549764	0.4989742	0.4194531	0.3777269	0.5640858	0.5817470	0.0384181	0.0614015	0.5677299	0.1851327	0.3075688	0.6193880	0.4941581	0.5278408	0.4960082	0.6117332	0.6701403	0.2546657	0.1054355	0.3843968	0.2251347	0.1671002	0.6759600	0.2378972	0.0481062	0.1524831	0.1086813	0.5144717	0.4732666	0.1920389	0.0016425	0.6016953	0.3312544	0.4788250	0.4738032	0.2941445	0.7123364	0.0469392	0.3430255	0.6146908	0.0896135	0.3151873	0.0620043	0.1595696	0.5221941	0.4147292	0.5799795	0.6850563	0.6321509	0.4892512	0.4184052	0.4895452	0.4073036	0.7080814
900.0	0.5529886	0.0851337	0.4986719	0.4225743	0.2993593	0.2820184	0.5100082	0.0616328	0.6505132	0.1559616	0.4592034	0.1568908	0.5660716	0.3636507	0.2270540	0.1365950	0.2016237	0.4025320	0.2933286	0.6159928	0.2365284	0.1204969	0.7429660	0.5283686	0.0542112	0.0037503	0.0229022	0.4518260	0.3614252	0.6086214	0.6364614	0.7197099	0.1175565	0.7514044	0.4421358	0.5895169	0.4483401	0.4659724	0.6771583	0.2683438	0.1239558	0.1238176	0.4369677	0.6054025	0.6662722	0.0154554	0.0715951	0.4692108	0.3831327	0.4983029	0.5712166	0.6752490	0.0518353	0.1059776	0.5814951	0.1266864	0.2262815	0.6846801	0.5677461	0.6324359	0.4451661	0.7770731	0.6607929	0.2302481	0.0964347	0.3761670	0.2407153	0.1586248	0.6589850	0.1864730	0.0552567	0.1344952	0.2046412	0.4642361	0.3374800	0.2616360	0.0013787	0.6381007	0.2512577	0.5309916	0.4044152	0.3313560	0.6828357	0.0131947	0.2244279	0.5517086	0.0723082	0.4093848	0.0449587	0.1931800	0.5930694	0.3532360	0.5455266	0.8016078	0.6460082	0.5800585	0.4637093	0.4545538	0.4467181	0.5630113
950.0	0.6387536	0.1134665	0.4763346	0.6227338	0.2209045	0.1895225	0.5365912	0.0989964	0.4497527	0.1885937	0.4832609	0.1613088	0.5219870	0.2698558	0.1929763	0.1017744	0.1843878	0.4490915	0.1713734	0.8652666	0.2667849	0.1283167	0.7211110	0.3889442	0.1005445	0.0063036	0.0274490	0.5407150	0.3993501	0.4988338	0.6358793	0.6925511	0.0689883	0.7501598	0.4717755	0.5929674	0.3433126	0.4653612	0.6799620	0.3016305	0.1691724	0.1301890	0.3088812	0.6499618	0.6862022	0.0218345	0.0428487	0.4313619	0.4568050	0.4102992	0.5085337	0.5840941	0.0701069	0.0922992	0.5778731	0.1250832	0.3781383	0.6739034	0.5932491	0.5803881	0.4750622	0.6692121	0.6054456	0.3496836	0.1567619	0.3846668	0.2391301	0.1188584	0.6281970	0.2093786	0.0243436	0.1586350	0.1187823	0.3905285	0.4970879	0.2639221	0.0005170	0.6788985	0.2109128	0.5096210	0.6613767	0.3645067	0.5593537	0.0298546	0.2064986	0.5390499	0.1036564	0.3564925	0.0346699	0.1736748	0.7121337	0.3737502	0.4620885	0.7610619	0.6309970	0.5428710	0.4647925	0.4886856	0.4105790	0.6534054
1000.0	0.6185749	0.1253590	0.4208577	0.4820228	0.1382141	0.2796456	0.4933661	0.0581278	0.5590771	0.1890932	0.4623902	0.1102404	0.5334235	0.2360510	0.1503039	0.0831463	0.1567413	0.4276111	0.2448622	0.7623794	0.1786661	0.1655065	0.5846805	0.5809905	0.0757827	0.0002397	0.0347113	0.4556597	0.4002677	0.4979028	0.5458469	0.7680393	0.0771472	0.5963095	0.3894844	0.5881854	0.4542113	0.4771852	0.6235419	0.3102221	0.1134753	0.1356315	0.4045072	0.5416390	0.7263341	0.0173297	0.0477986	0.4936115	0.2914480	0.3242206	0.5208228	0.6567371	0.0641281	0.0847672	0.6961522	0.1084586	0.3169189	0.5415782	0.5521771	0.7173670	0.5769803	0.7943958	0.6517379	0.2134935	0.1422333	0.4191839	0.2538243	0.1393284	0.6912431	0.1863961	0.0281580	0.1226365	0.1189734	0.3895016	0.5417534	0.3239800	0.0000907	0.7392003	0.2336200	0.3677358	0.4682183	0.4245712	0.5453086	0.0154447	0.2410610	0.5764423	0.0859871	0.3223824	0.0909126	0.2162127	0.7492176	0.4701941	0.5907147	0.7549347	0.7660917	0.5125030	0.4680830	0.5715543	0.4890051	0.7600791

0.0	0.5481711	0.0806491	0.4471969	0.3643698	0.2523802	0.4530754	0.3666190	0.0716640	0.5240058	0.1628699	0.4822441	0.5973764	0.5249267	0.3376820	0.6765077	0.2351958	0.2869238	0.4822607	0.1651336	0.6432189	0.2793482	0.0206776	0.5766600	0.3917180	0.0141370	0.0288005	0.1651127	0.6284591	0.4113014	0.6431306	0.4313974	0.6953262	0.1328314	0.7214453	0.4887034	0.3001908	0.3777914	0.5432993	0.4472849	0.2693435	0.0114844	0.2762166	0.3598298	0.5516027	0.6539895	0.0127797	0.0926579	0.5280117	0.4625958	0.5611495	0.1953803	0.6654153	0.0484811	0.4468170	0.5326133	0.1336162	0.3416913	0.4969996	0.5427280	0.4963388	0.4444858	0.6453638	0.3245520	0.1954567	0.2624148	0.5323726	0.3737285	0.1462101	0.6014372	0.2053749	0.1989260	0.1722827	0.1496030	0.4527172	0.4133345	0.1354067	0.0000000	0.3975057	0.5188033	0.3281206	0.2635390	0.2876666	0.4553851	0.0637727	0.2948438	0.7025209	0.1958900	0.4306851	0.2157914	0.6508866	0.4805531	0.4291037	0.4685932	0.5876296	0.6834096	0.6273624	0.3164606	0.6506259	0.6611271	0.7301012
50.0	0.7610271	0.0671864	0.4196295	0.4686889	0.2995550	0.5592975	0.5453089	0.0831183	0.6115580	0.1962723	0.4604773	0.5307826	0.4720363	0.4230052	0.4463317	0.1438858	0.6315049	0.3218099	0.1112286	0.5927776	0.2343315	0.1177365	0.7330849	0.3721364	0.0027123	0.0496309	0.1338608	0.3405499	0.5543332	0.4347706	0.1774766	0.6483990	0.0616399	0.6176912	0.5226383	0.4766884	0.5089033	0.4775045	0.5051411	0.3302064	0.0292913	0.1409397	0.1992907	0.6199879	0.6897089	0.1299815	0.3702033	0.5058359	0.3490730	0.5514346	0.1943599	0.2496292	0.0780637	0.5393068	0.6216526	0.1091593	0.4333031	0.5199056	0.6812879	0.6275606	0.5761074	0.6195572	0.3913165	0.2540047	0.2666080	0.5749552	0.3271781	0.1892053	0.6794631	0.2167183	0.2609824	0.1540842	0.2032183	0.2489643	0.2222927	0.2738099	0.1872665	0.4203150	0.2622187	0.1992970	0.1750215	0.1951878	0.6299374	0.0955744	0.1690955	0.5584495	0.0732028	0.5100626	0.2621598	0.5932511	0.3698865	0.4506699	0.5638653	0.5596254	0.7530235	0.4869006	0.1734554	0.6933352	0.6552606	0.4835574
100.0	0.7061447	0.0570613	0.4121952	0.5192665	0.2652101	0.5351229	0.5075733	0.0634553	0.4904423	0.2539319	0.4081520	0.4487277	0.4672995	0.4250692	0.4249918	0.1106986	0.5864625	0.3886804	0.1001879	0.4861537	0.2245357	0.1312232	0.6793749	0.4861862	0.0005914	0.0520525	0.1538181	0.3301797	0.5030462	0.6375513	0.2211963	0.7570494	0.0735000	0.6720216	0.6294198	0.4866710	0.5878381	0.5044985	0.5030152	0.3801514	0.0167088	0.0637853	0.1308568	0.7231748	0.6407816	0.2100299	0.3462390	0.6125848	0.3568220	0.4951358	0.1864774	0.0352509	0.0715084	0.6642818	0.6690093	0.1364476	0.4759975	0.5295988	0.6833743	0.5668773	0.4640933	0.6570857	0.3759073	0.3911723	0.2749675	0.5737677	0.3745866	0.1481079	0.6871844	0.1677790	0.1694255	0.0498666	0.0994666	0.1921888	0.1468173	0.3108320	0.2252540	0.3541233	0.3292047	0.2378596	0.1989671	0.2146268	0.5860145	0.1174527	0.0785356	0.3695625	0.0380717	0.5280366	0.1569300	0.6534453	0.3254356	0.3978477	0.3796225	0.5286749	0.5596323	0.4147792	0.2437773	0.6381451	0.7094361	0.4998788
150.0	0.7873532	0.0663159	0.3818953	0.4379913	0.2123457	0.5495550	0.5658045	0.0710663	0.5710037	0.1636739	0.3788452	0.5551622	0.4589259	0.3035929	0.5465916	0.1218741	0.5067338	0.2897640	0.1184981	0.5866512	0.2731803	0.1585144	0.7023734	0.3978806	0.0002582	0.0502039	0.0730438	0.2890147	0.5004862	0.5294667	0.2026326	0.7742749	0.0640101	0.5978438	0.4432348	0.6012474	0.5253574	0.4723700	0.4278110	0.3101983	0.0126990	0.0931635	0.0983104	0.6308933	0.5934070	0.2406214	0.4430273	0.5777429	0.3831841	0.4592258	0.2852083	0.0046954	0.0727616	0.5727709	0.5144238	0.1138616	0.4033089	0.6153432	0.6421345	0.6214283	0.4641848	0.7120898	0.2976708	0.3147707	0.3153111	0.4141962	0.3243039	0.1974863	0.5940543	0.2347867	0.2092489	0.0677523	0.1139490	0.1811150	0.1795752	0.2889120	0.2743794	0.4838050	0.2513754	0.2952747	0.1200421	0.1262494	0.5966361	0.0602845	0.1025597	0.4229506	0.0782159	0.5647429	0.1419823	0.6097096	0.3639949	0.3757050	0.5329138	0.6001485	0.5984434	0.5441612	0.1651528	0.6123736	0.6279598	0.4551622
200.0	0.6323308	0.0499410	0.3803753	0.4531689	0.2607717	0.7705310	0.5297424	0.0574598	0.5552891	0.2672409	0.4467452	0.5249478	0.5394415	0.4109527	0.4237882	0.1724842	0.4398242	0.3985939	0.1381994	0.6102228	0.2495242	0.1598220	0.5654788	0.4179101	0.0034528	0.0915550	0.0801689	0.1901604	0.4221961	0.5501820	0.2231652	0.6632514	0.0859083	0.6027636	0.4433614	0.5446570	0.6053980	0.5545142	0.4716464	0.2940039	0.0059705	0.0644847	0.1374792	0.7025150	0.5749337	0.1992642	0.3298344	0.5305525	0.3907247	0.5415210	0.3400175	0.0008443	0.0505459	0.6816326	0.6016101	0.1029426	0.5477494	0.6394147	0.7050286	0.6456083	0.3845589	0.6995844	0.3358640	0.2938843	0.2469468	0.5016830	0.2758247	0.1882855	0.5718270	0.1485064	0.2787823	0.1123624	0.1975707	0.2195954	0.1722246	0.3014874	0.2119723	0.4106316	0.2914752	0.3090912	0.1522294	0.1312111	0.5592819	0.1234527	0.0783603	0.3466884	0.1089678	0.4931040	0.1467900	0.5355233	0.4084935	0.4378477	0.4071625	0.6945067	0.6145289	0.5037437	0.1335303	0.6812844	0.7105685	0.3932045
250.0	0.6262523	0.0539329	0.4165874	0.4319866	0.1659730	0.6955117	0.5320808	0.0807038	0.5214975	0.1650477	0.4066377	0.4576338	0.4496884	0.4166172	0.4091317	0.2199587	0.5979553	0.3331915	0.1100061	0.6078013	0.2320530	0.1516505	0.7139436	0.4403242	0.0009591	0.1370977	0.0604805	0.2369810	0.4011597	0.4059628	0.1468064	0.6085522	0.0828149	0.5768817	0.5379115	0.5079210	0.6066215	0.4988025	0.5041219	0.2807475	0.0088373	0.1072353	0.1080880	0.6737634	0.5794743	0.2176342	0.3230556	0.3826801	0.3113641	0.5039893	0.2179943	0.0000000	0.0305496	0.5067402	0.4883640	0.1006644	0.4671193	0.5324999	0.8981307	0.7360106	0.4642564	0.7907249	0.3376698	0.2890355	0.3323305	0.4165406	0.2981064	0.2232475	0.6864075	0.0985805	0.2250159	0.0756750	0.2309825	0.1842801	0.2063646	0.2704759	0.2484399	0.4734576	0.2754194	0.2695173	0.2076662	0.1572971	0.7174288	0.0624050	0.1257315	0.3266506	0.0826122	0.5009754	0.0845028	0.5476129	0.2929579	0.3871878	0.4072665	0.6446726	0.6264392	0.4258104	0.1621909	0.6227639	0.7429650	0.4248770
300.0	0.6744098	0.0621611	0.3931866	0.3743961	0.1624911	0.6470622	0.6347669	0.0444430	0.4890512	0.1776231	0.4096537	0.3909513	0.5479300	0.3087570	0.4445100	0.1530675	0.5396961	0.2905238	0.1084850	0.6327341	0.2475750	0.1731247	0.5958574	0.4616523	0.0001528	0.1463701	0.0707420	0.2052732	0.3285525	0.6018432	0.2435729	0.6845132	0.0860075	0.6648819	0.4184622	0.5448934	0.5440951	0.5490108	0.5817752	0.2729674	0.0075170	0.0666815	0.1523974	0.6390946	0.6634750	0.2082036	0.4625382	0.4513212	0.3711850	0.5584002	0.1941651	0.0000000	0.0580183	0.6785687	0.4142604	0.1119429	0.4923335	0.4601744	0.6228483	0.5954503	0.5530492	0.6777309	0.3023062	0.2388308	0.3781675	0.4316230	0.2559952	0.1965584	0.5980170	0.1876206	0.2138206	0.1770386	0.2507441	0.1330441	0.2244037	0.3722008	0.2449247	0.5334638	0.2389635	0.3569121	0.1854800	0.3015141	0.5671478	0.0833789	0.1091819	0.3905468	0.0519783	0.3759354	0.0668297	0.4021022	0.3503675	0.4216298	0.3675221	0.4548672	0.7531181	0.4020477	0.0949021	0.6288097	0.6361082	0.3583890
