"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.7303728	0.1176011	0.4865891	0.4409292	0.3105872	0.4191351	0.3500165	0.0458126	0.4793713	0.1629945	0.6088541	0.4819258	0.4771905	0.2832292	0.6253374	0.0890960	0.4803892	0.4709463	0.1998139	0.7225006	0.2712539	0.0684702	0.5913498	0.3782425	0.0329386	0.0175088	0.1570523	0.6165738	0.4895257	0.6633047	0.4731546	0.6466839	0.0912562	0.6545653	0.4183739	0.3581073	0.3930372	0.4155606	0.4551217	0.4098392	0.0207469	0.3113872	0.1894885	0.6696427	0.5850298	0.0047318	0.0000000	0.5297092	0.4332644	0.3665576	0.2744457	0.7247641	0.0679350	0.5251735	0.5826314	0.1444515	0.4288648	0.4996579	0.6363530	0.5946413	0.5681167	0.6367730	0.2878442	0.2494958	0.2031827	0.4866086	0.2169933	0.1811314	0.5569800	0.1541751	0.1613800	0.1788768	0.1010912	0.2903972	0.3415918	0.1177993	0.0059503	0.4394227	0.6356251	0.1808859	0.2885192	0.2487640	0.4818772	0.1676081	0.3654984	0.5758272	0.3008441	0.5577157	0.4228298	0.5938771	0.2621666	0.3255079	0.4711938	0.7356336	0.6213692	0.6926244	0.2504243	0.7576727	0.5840885	0.7155082
400.0	0.6244802	0.0881795	0.5882607	0.3722546	0.1783475	0.5410402	0.4828169	0.0852323	0.7159648	0.2263599	0.5208328	0.4527672	0.4113405	0.3478322	0.7179309	0.1444920	0.3021442	0.3958539	0.2481372	0.7640644	0.1408475	0.0283497	0.6289005	0.3359101	0.0122561	0.0319524	0.1220257	0.5546258	0.4997314	0.7058311	0.4354279	0.6024232	0.0846668	0.6298291	0.5643525	0.2862000	0.4488549	0.4679092	0.3957053	0.2942555	0.0195197	0.3212151	0.2407878	0.6616226	0.6657317	0.0078929	0.0000000	0.5666766	0.4978452	0.5636747	0.1963955	0.5521445	0.0342339	0.4554656	0.6283424	0.1269726	0.3154407	0.5195569	0.6516988	0.4280668	0.5188633	0.6505620	0.3133737	0.3005163	0.3246346	0.5590651	0.2204824	0.2279293	0.5563608	0.2408444	0.1977886	0.1797604	0.1586241	0.3351840	0.3765937	0.1171737	0.0019505	0.4492577	0.5510775	0.1557461	0.4161465	0.2320773	0.5515455	0.0999450	0.3070470	0.6493878	0.2401024	0.5729375	0.4486777	0.7132167	0.2924361	0.3205778	0.4089437	0.5260132	0.7193229	0.6586186	0.1946416	0.6545500	0.6603669	0.5727008
450.0	0.8209443	0.0730095	0.4950900	0.4809416	0.3082031	0.3874723	0.6071058	0.1161304	0.7752168	0.2044968	0.4934334	0.4677862	0.6292251	0.3873619	0.6623129	0.1290120	0.4079221	0.3430325	0.2060740	0.6933570	0.1543962	0.0589966	0.6215623	0.3534747	0.0205676	0.0171684	0.1539143	0.7105859	0.5504704	0.7085705	0.4857061	0.5993707	0.1100841	0.6950347	0.6804743	0.5046101	0.4324019	0.5120492	0.4583541	0.2793280	0.0254655	0.2558118	0.2921838	0.7553426	0.6535094	0.0014226	0.0000000	0.6019042	0.4571307	0.5481298	0.2054202	0.5965670	0.0834378	0.5100830	0.6032303	0.1427197	0.3409575	0.4723469	0.6248318	0.5084223	0.5522468	0.6253224	0.3903716	0.2019749	0.2299603	0.5784420	0.2786428	0.1857115	0.6541579	0.2081133	0.1272862	0.1485649	0.1222716	0.5079618	0.3949425	0.1304117	0.0051587	0.3763577	0.5659902	0.1415360	0.3566365	0.1948884	0.4791812	0.1145254	0.3189590	0.6950357	0.1575213	0.4628184	0.5412386	0.7247578	0.4156722	0.3088781	0.4890559	0.7201058	0.6433878	0.7079594	0.2358483	0.6191256	0.6227230	0.7275363
500.0	0.6751041	0.0538355	0.3582337	0.3833469	0.2354431	0.4323921	0.4094663	0.0852288	0.6624759	0.2433511	0.6914417	0.5353857	0.5343174	0.3478915	0.5667705	0.1398471	0.2829053	0.3816851	0.1701353	0.7268884	0.1655037	0.0236622	0.6451238	0.4241590	0.0263033	0.0286395	0.1303018	0.7259130	0.5409804	0.6904169	0.4495316	0.6535644	0.1043186	0.6434574	0.5228105	0.4164814	0.4312150	0.4586863	0.3918438	0.2681405	0.0113651	0.2847816	0.2501720	0.7511120	0.5549157	0.0091374	0.0000000	0.4973410	0.3904194	0.4828869	0.2510966	0.6744477	0.0856665	0.4722906	0.6087876	0.1342848	0.2971339	0.5852851	0.5551445	0.6368687	0.6801028	0.8009208	0.3112511	0.2729949	0.1839275	0.4365208	0.1440530	0.2247585	0.6533969	0.1775363	0.1460731	0.1075025	0.1192140	0.4734992	0.3092581	0.1134012	0.0008915	0.4643028	0.5853379	0.1582638	0.3823154	0.2159679	0.4712400	0.1521290	0.2928598	0.6439047	0.1714294	0.5465199	0.4167862	0.4978225	0.3887551	0.4083286	0.5368522	0.7320671	0.6102148	0.8719172	0.2485381	0.8198133	0.6557141	0.6137676
550.0	0.5898462	0.0669788	0.4107682	0.4318955	0.3360552	0.4786351	0.3713723	0.0909022	0.5956509	0.2038093	0.5860704	0.6001291	0.4350312	0.3957103	0.6215466	0.1732433	0.3550247	0.3640164	0.2454160	0.5599876	0.2037866	0.0295754	0.6723293	0.4195503	0.0114141	0.0263710	0.1728580	0.6334982	0.5136158	0.6851735	0.4016506	0.7429038	0.0987534	0.6703256	0.6079326	0.3812215	0.4006692	0.4625899	0.4573740	0.2571575	0.0198280	0.2026420	0.2625651	0.5690162	0.6504409	0.0074452	0.0000000	0.4677534	0.4854075	0.4694342	0.1946815	0.7409893	0.0826441	0.4702459	0.6320367	0.1041054	0.4205727	0.5301243	0.6025501	0.5661455	0.5013583	0.6588129	0.3637093	0.1900441	0.2050580	0.4517123	0.1927998	0.1682718	0.6553205	0.1837782	0.1611354	0.0958407	0.0741047	0.3934872	0.2916481	0.1062302	0.0024429	0.4315393	0.4961173	0.1729227	0.3051158	0.2480865	0.4394990	0.1695560	0.3954473	0.5730708	0.2195803	0.5816682	0.4261875	0.5856550	0.3053895	0.3298378	0.3973229	0.6882685	0.6450617	0.6691518	0.2400562	0.6130837	0.5964738	0.7976573
600.0	0.6636732	0.0808825	0.5442638	0.4075515	0.3135850	0.4160590	0.5208644	0.0560508	0.7475757	0.2119268	0.5321661	0.5749544	0.5589924	0.3383162	0.5619764	0.1806755	0.3568444	0.3868532	0.2517878	0.7773132	0.1813950	0.0457410	0.6567056	0.3291721	0.0099716	0.0311984	0.1629523	0.6653388	0.5326161	0.6071928	0.4321236	0.7369570	0.0612926	0.6236242	0.4456678	0.2836095	0.4953606	0.4794072	0.4648286	0.3531505	0.0361606	0.2429158	0.2710124	0.6148159	0.6447382	0.0036021	0.0000000	0.6784462	0.3930370	0.4736628	0.2023365	0.5671466	0.1284879	0.5184602	0.5795409	0.0990554	0.4334329	0.5612150	0.5350716	0.5171912	0.5511180	0.6073842	0.3422257	0.3147835	0.2492176	0.5898341	0.2827594	0.1835464	0.7085780	0.2037566	0.2031101	0.1548608	0.0778753	0.3478433	0.3086918	0.1126564	0.0049387	0.4952581	0.5083125	0.2051133	0.3012287	0.1387907	0.4456231	0.1440737	0.3156953	0.5975171	0.2114499	0.5162595	0.4915511	0.4949203	0.4093658	0.3809011	0.5722748	0.8365067	0.6458921	0.7293298	0.3372645	0.6489620	0.7614914	0.6234104
650.0	0.6927563	0.0786440	0.4761933	0.5257008	0.3943274	0.3768561	0.4872098	0.0393645	0.5493556	0.1694984	0.5890137	0.5637827	0.6238368	0.3414488	0.6654581	0.1436678	0.4378509	0.3968992	0.2030576	0.6185323	0.2108195	0.0223653	0.5690903	0.4004634	0.0173484	0.0523322	0.1586716	0.6248838	0.5162672	0.5962202	0.5598659	0.6625323	0.0730333	0.6311098	0.5527964	0.3189502	0.4885807	0.4494393	0.4504922	0.2300167	0.0270478	0.2776053	0.3044665	0.7847345	0.7151941	0.0074028	0.0000000	0.5642990	0.3236742	0.5067653	0.1815326	0.5602208	0.1099120	0.4802944	0.6382087	0.1107223	0.3468599	0.5812587	0.7609299	0.5551116	0.5505116	0.6317055	0.3313518	0.2114015	0.2922505	0.5469549	0.2067689	0.1730909	0.7128676	0.1639089	0.1501501	0.1092010	0.1045410	0.3023264	0.3369795	0.1248660	0.0043591	0.3752614	0.5150265	0.2425849	0.2818657	0.2278886	0.4813891	0.1765856	0.3112222	0.7162426	0.2494954	0.5459107	0.5709148	0.5407748	0.4090239	0.3445661	0.4960456	0.6425846	0.5443220	0.7799499	0.2267994	0.6458811	0.7135347	0.5301117
700.0	0.6584392	0.0939466	0.4400368	0.4699862	0.3506447	0.4347064	0.4190702	0.0488113	0.6339349	0.2004152	0.5473356	0.6512508	0.4935118	0.3055069	0.6131342	0.1673433	0.4314459	0.4110256	0.2469828	0.6526817	0.2091050	0.0303345	0.6247865	0.3544086	0.0208667	0.0320781	0.1094345	0.6517672	0.5696530	0.7352312	0.5178306	0.5882443	0.1327765	0.7425899	0.5631037	0.2869324	0.4248421	0.4570081	0.4661339	0.2567374	0.0187454	0.2284525	0.2377484	0.6909446	0.6393002	0.0098536	0.0000000	0.5393608	0.3674798	0.5034264	0.2471170	0.6720620	0.1125612	0.4588321	0.5159253	0.1132516	0.4518838	0.5389828	0.6473488	0.4477854	0.6019039	0.7053974	0.4063421	0.2858862	0.2342676	0.5201336	0.1745080	0.2067873	0.6304146	0.2211250	0.1837500	0.1229190	0.1282968	0.3768915	0.4501695	0.0919174	0.0010366	0.4029859	0.5898765	0.2022694	0.2629708	0.2869803	0.4998672	0.1164097	0.3154445	0.6659213	0.1674760	0.5486773	0.4338145	0.6964805	0.3115994	0.3524530	0.4333162	0.7553626	0.6466384	0.6103343	0.2536622	0.6235944	0.6952960	0.5732952
750.0	0.6003491	0.0731646	0.5103656	0.4748156	0.2227027	0.4637923	0.5334191	0.0604826	0.6649911	0.2100033	0.6089137	0.6331707	0.4537930	0.2657640	0.7148199	0.2242729	0.3229265	0.3867010	0.1972013	0.6235120	0.2061960	0.0133648	0.7055250	0.3694442	0.0292365	0.0388146	0.1672641	0.5653360	0.5370543	0.7548792	0.3299073	0.7645371	0.0785121	0.7820858	0.5109712	0.2547130	0.5503162	0.5917835	0.4441858	0.3673118	0.0113414	0.2744998	0.2642119	0.6793339	0.7717217	0.0066203	0.0000000	0.5104021	0.3934393	0.4692418	0.1631162	0.5753665	0.0666450	0.6261274	0.7385095	0.0953033	0.3861488	0.5764011	0.6233638	0.5626696	0.5218328	0.7668004	0.3413327	0.2300871	0.2614451	0.5140375	0.2014776	0.2462545	0.6159748	0.1732555	0.1512571	0.1660794	0.0985797	0.4114033	0.3720124	0.1226937	0.0060661	0.4446639	0.5689903	0.1314561	0.3449127	0.3113248	0.4541124	0.1769295	0.3603179	0.5537097	0.2538744	0.5128876	0.4399853	0.6388524	0.3903879	0.3212865	0.3721867	0.5073452	0.4793020	0.6836525	0.2555643	0.6788248	0.6156536	0.7426072
800.0	0.6164563	0.1243956	0.5128388	0.3920622	0.2685720	0.4019625	0.5641264	0.0644681	0.5164884	0.2758815	0.6885443	0.5159958	0.5999779	0.4846345	0.5889314	0.1540269	0.3070689	0.4829698	0.2825314	0.6860290	0.1964708	0.0087962	0.6860493	0.3871519	0.0190541	0.0177393	0.1592503	0.6454916	0.5195208	0.7517800	0.5161486	0.6366164	0.1130440	0.6562504	0.5185097	0.3548835	0.4969849	0.5273074	0.4354602	0.3223028	0.0250523	0.2477240	0.2734138	0.5892354	0.7029998	0.0024007	0.0000000	0.4568930	0.3722683	0.4957027	0.1746433	0.6158351	0.0718862	0.4400529	0.5976124	0.1839317	0.4039640	0.5462797	0.8126809	0.4696726	0.5926005	0.7485909	0.2858792	0.2258488	0.3344140	0.5100798	0.2208342	0.2356725	0.6804897	0.1512624	0.1355963	0.1279629	0.1736072	0.4471262	0.3318998	0.1555166	0.0036829	0.3859734	0.5712661	0.1779523	0.2912145	0.3412697	0.4479922	0.1152725	0.3656070	0.6208996	0.1873139	0.4638450	0.4113977	0.6939744	0.4125769	0.3080545	0.4184608	0.6058341	0.6214096	0.7188255	0.2704137	0.6249494	0.5346835	0.7412163
850.0	0.7096159	0.0687781	0.4147911	0.4086553	0.2288698	0.4115622	0.5051529	0.0555955	0.6237074	0.1985427	0.5214935	0.6689796	0.5036559	0.4532259	0.6368191	0.1990184	0.4066429	0.3940501	0.2106149	0.7187487	0.1911046	0.0193368	0.6844173	0.4606377	0.0178794	0.0419946	0.1523571	0.6776205	0.4450045	0.6714693	0.4302297	0.5334620	0.0710306	0.6842909	0.5641033	0.3607391	0.5010588	0.4771843	0.4636359	0.3537487	0.0162601	0.1924154	0.2285961	0.7403897	0.6087065	0.0111745	0.0000000	0.5202483	0.5396814	0.4160687	0.2013779	0.6339093	0.0560520	0.4975037	0.6684292	0.1206174	0.3978629	0.4732296	0.6713026	0.4987659	0.5217631	0.6751328	0.3896323	0.1569821	0.1767420	0.5067632	0.3404861	0.2013809	0.6323733	0.1603234	0.1343861	0.1650892	0.1218702	0.3923531	0.4041352	0.0922724	0.0087011	0.5472381	0.5090573	0.1594096	0.2701919	0.2390234	0.4958255	0.1332213	0.3485093	0.7248325	0.2038947	0.5723421	0.5566491	0.6096634	0.3708725	0.4108247	0.4588362	0.7399660	0.6931077	0.6596091	0.3510124	0.6277892	0.7034601	0.6907960
900.0	0.7257461	0.0742896	0.4960451	0.3540329	0.2328554	0.4138328	0.4139456	0.0299036	0.6399722	0.2200908	0.6246293	0.5317320	0.5584072	0.3740834	0.5793640	0.2082609	0.4020415	0.4129848	0.1719853	0.6295010	0.1946573	0.0235207	0.7420293	0.4551904	0.0192052	0.0358364	0.1589488	0.6564072	0.4447029	0.6770075	0.4107968	0.6149742	0.1240414	0.6344564	0.4932617	0.2080768	0.4473181	0.5793788	0.5207585	0.3747596	0.0109138	0.2506028	0.2323317	0.6961105	0.6063953	0.0208306	0.0000000	0.5847195	0.4068324	0.5203363	0.1866832	0.6971635	0.0749773	0.5476319	0.5878211	0.1264687	0.3760542	0.5010622	0.5832957	0.5439693	0.5489031	0.5091950	0.3615608	0.2808061	0.2395166	0.5248910	0.2655704	0.1989152	0.7134813	0.2148439	0.2023267	0.1482055	0.1498585	0.3398917	0.3434824	0.1443320	0.0199858	0.3379611	0.5193881	0.2477613	0.3144327	0.3352166	0.4402422	0.1289411	0.3321924	0.5958622	0.1735909	0.5249887	0.5444637	0.6642644	0.3683148	0.3683390	0.5297979	0.5451144	0.7115583	0.7134924	0.2178722	0.7288999	0.7839958	0.6265906
950.0	0.6015080	0.0684472	0.4230938	0.3867718	0.2143495	0.3567391	0.5243157	0.0484291	0.6279484	0.2212010	0.5828348	0.6419096	0.5061608	0.3308129	0.6312119	0.1310424	0.3382974	0.3571370	0.1649401	0.6965810	0.2778462	0.0697062	0.6007126	0.3949015	0.0393477	0.0567026	0.1322918	0.7006180	0.4099946	0.6865687	0.4702163	0.6413222	0.0874736	0.7297875	0.5759577	0.3009594	0.4978304	0.5086927	0.4142674	0.3536073	0.0072211	0.2514160	0.2423982	0.6486408	0.6565992	0.0127410	0.0000000	0.5129498	0.4071113	0.5085026	0.1561356	0.6460168	0.0647203	0.5190712	0.5342400	0.0976112	0.3757554	0.4631344	0.5775374	0.4807571	0.4953753	0.6557969	0.2928025	0.2449227	0.2691172	0.6112191	0.3195921	0.1948161	0.5616966	0.1486985	0.1395752	0.1298415	0.1200933	0.3276994	0.3666193	0.1497030	0.0028466	0.4564673	0.5630188	0.1728546	0.3576544	0.3079707	0.5377252	0.2187018	0.3145652	0.6811165	0.2208261	0.5114291	0.5725614	0.6499753	0.3459139	0.3454742	0.5495664	0.6930408	0.6850949	0.7079061	0.1935064	0.5821381	0.6337323	0.5631753
1000.0	0.5981454	0.0653660	0.5156491	0.4020037	0.2477628	0.4128956	0.4576286	0.0334507	0.6187598	0.2029979	0.6119537	0.6036389	0.4997005	0.3792598	0.6225034	0.2042022	0.3086951	0.3565773	0.2264365	0.7267425	0.1859988	0.0329500	0.6673289	0.2955939	0.0275680	0.0514591	0.0889732	0.7326950	0.4979662	0.7592148	0.5712144	0.5552607	0.0970696	0.6532208	0.5542300	0.3608366	0.4605905	0.5104042	0.3981691	0.3934944	0.0275394	0.2368814	0.2241827	0.6563967	0.7376873	0.0062387	0.0000000	0.5410102	0.4243496	0.5873646	0.2371757	0.5545000	0.0514437	0.6378204	0.5113913	0.0996097	0.4686771	0.5504912	0.6813199	0.5097755	0.5819964	0.6629410	0.3220944	0.2379113	0.2823050	0.5018326	0.2114591	0.2227085	0.6598503	0.1759565	0.1653806	0.1277343	0.0637829	0.4976867	0.3536112	0.0940420	0.0003011	0.4339916	0.4716550	0.1262988	0.5405214	0.3701764	0.5248797	0.1388001	0.2726141	0.7179164	0.1670809	0.6434971	0.4786328	0.6738188	0.3425877	0.3593426	0.4868022	0.6926766	0.7548790	0.6262452	0.1944892	0.6893640	0.6944461	0.7332707

0.0	0.6733072	0.0718417	0.5370178	0.4908478	0.2073488	0.4878489	0.3919797	0.0646296	0.5799290	0.1638973	0.6411348	0.5931843	0.5362035	0.3140275	0.5784184	0.1350091	0.2313993	0.4876249	0.1689381	0.6651532	0.2167673	0.0391575	0.6496758	0.3506141	0.0071687	0.0074964	0.0811453	0.6521593	0.4882099	0.6107263	0.4466539	0.6803626	0.0873933	0.7455931	0.5757887	0.3480688	0.3974087	0.5398558	0.4608390	0.2833883	0.0259045	0.2203494	0.2575816	0.6745992	0.7517183	0.0073809	0.1816329	0.4912774	0.4643501	0.5166069	0.2368451	0.7130458	0.0889964	0.4623175	0.6337196	0.1241394	0.4171022	0.6044095	0.5784002	0.5090765	0.5259881	0.6950694	0.3755392	0.2424080	0.2967090	0.6933187	0.1995002	0.2199921	0.6620704	0.1679929	0.1149751	0.1859428	0.1412532	0.4112205	0.3370935	0.0942613	0.0008995	0.4709344	0.5562951	0.1902748	0.4283566	0.2319275	0.5684481	0.0995296	0.3819995	0.6460715	0.2310992	0.4668789	0.3276488	0.5824761	0.3844575	0.4331161	0.5746726	0.5706182	0.6039394	0.6428428	0.2918944	0.6200290	0.5525819	0.6275254
50.0	0.6095592	0.1219677	0.5038007	0.4975556	0.2809910	0.4891163	0.4623405	0.0704988	0.6397221	0.1399918	0.5084887	0.5782996	0.4523490	0.3711257	0.4997845	0.1223266	0.3930480	0.3989366	0.1693498	0.6843730	0.2716189	0.0138164	0.7529794	0.3317371	0.0166734	0.0164017	0.0905950	0.7234529	0.4833431	0.5941750	0.4907194	0.5765608	0.1415956	0.6008164	0.6061147	0.2753614	0.5075446	0.5256796	0.4985796	0.3717932	0.0179764	0.2827800	0.2702389	0.6825778	0.6421360	0.0041792	0.0889955	0.0755610	0.4116503	0.4136657	0.1851653	0.6328695	0.0888922	0.5143821	0.6409467	0.0938346	0.4154208	0.5022507	0.6888627	0.5284983	0.5054205	0.7561306	0.3951752	0.2333999	0.2599128	0.4923489	0.1606488	0.2101812	0.6649381	0.2377927	0.1210146	0.1479888	0.1065644	0.4069733	0.3790974	0.0966286	0.0000000	0.5109178	0.5345222	0.2228423	0.3134440	0.2246856	0.3371633	0.1588855	0.3187596	0.6149558	0.2215419	0.6012632	0.3494282	0.5498909	0.4895064	0.4275236	0.5930136	0.6136220	0.7250106	0.7852334	0.2634490	0.5487862	0.6954687	0.6443427
100.0	0.7587079	0.0870748	0.3904276	0.4625639	0.2270360	0.4628119	0.4623866	0.0505086	0.5451052	0.1535802	0.5757870	0.6647015	0.4232992	0.3790603	0.6342712	0.2092983	0.4417112	0.3933143	0.1748658	0.7508967	0.2269293	0.0246923	0.6918586	0.3981491	0.0082434	0.0300847	0.1126270	0.6426762	0.4874925	0.5953062	0.5270603	0.7904172	0.0936172	0.6360439	0.5482004	0.2354620	0.3336738	0.4767530	0.4576091	0.3872407	0.0075014	0.2301244	0.3079400	0.6322434	0.6682252	0.0097790	0.0710167	0.0403463	0.4181941	0.4385562	0.1929282	0.6396344	0.1150204	0.4376245	0.5711719	0.0812117	0.4744276	0.5313047	0.6929115	0.6523498	0.5608630	0.6921064	0.3420276	0.2936110	0.2339624	0.4563002	0.2335466	0.1443117	0.7848249	0.1437734	0.1738365	0.1451816	0.1024800	0.3560827	0.4369648	0.1169132	0.0047931	0.4490458	0.4859019	0.1734897	0.4081633	0.3237376	0.4864337	0.1350704	0.3184602	0.5692382	0.2377359	0.5729719	0.4324071	0.5138777	0.4467537	0.4311442	0.5712101	0.7686612	0.6331688	0.6272648	0.3047399	0.5728964	0.6718683	0.6140794
150.0	0.6460978	0.0579236	0.4007599	0.4871707	0.2689653	0.3941570	0.3819602	0.1174688	0.7242017	0.1926425	0.5994433	0.5588298	0.5399523	0.3438764	0.6901859	0.1758778	0.4110544	0.3078382	0.2066174	0.6442012	0.2849548	0.0169284	0.6301290	0.4087803	0.0488992	0.0145887	0.1540557	0.7556441	0.4487090	0.5959279	0.5361320	0.6327772	0.0650709	0.7374938	0.4438492	0.3191663	0.4837833	0.5216826	0.4963341	0.3250482	0.0247334	0.2189650	0.2547693	0.6702577	0.6955849	0.0090155	0.1079242	0.0061374	0.4400592	0.5925578	0.1620836	0.5794973	0.1231126	0.4110688	0.6374608	0.1014110	0.3602233	0.5191476	0.7368117	0.5647352	0.5921641	0.7886711	0.2998498	0.2345922	0.2211906	0.4689329	0.2441805	0.2819224	0.6245240	0.1838790	0.1185576	0.1466673	0.1283247	0.4075902	0.3618459	0.1459290	0.0021883	0.3722116	0.5411660	0.2113122	0.2892596	0.2685666	0.4861478	0.1768170	0.3532622	0.5934433	0.2350275	0.5574809	0.4160847	0.5441358	0.2907468	0.3889181	0.4521755	0.6186771	0.5410900	0.6248449	0.2499037	0.6484392	0.7914935	0.6445937
200.0	0.6578431	0.0795050	0.5461245	0.4619208	0.2424974	0.4747326	0.4441994	0.0757997	0.6005364	0.2114307	0.6123552	0.5344544	0.5660986	0.3356608	0.7305977	0.1892115	0.2770555	0.3406080	0.2544937	0.6250837	0.2696233	0.0230943	0.5833190	0.3916156	0.0132834	0.0186129	0.1597918	0.6154522	0.4933001	0.7253714	0.4130499	0.6837724	0.0961876	0.5773921	0.5141241	0.2867980	0.4086848	0.5228103	0.4176233	0.3765616	0.0222079	0.2729061	0.3400818	0.7108605	0.7503741	0.0452175	0.1085071	0.0004294	0.4729312	0.5889946	0.1771205	0.5666546	0.0889071	0.4563615	0.4856648	0.1254204	0.3653384	0.5007622	0.6085163	0.5018709	0.6250155	0.6837015	0.4136920	0.3223049	0.3404847	0.5045378	0.2782332	0.2347022	0.6294131	0.2335214	0.1697886	0.2125686	0.1880655	0.3978813	0.3679235	0.1627049	0.0003770	0.4679053	0.4515486	0.1782430	0.2865778	0.2440384	0.5675364	0.2470735	0.3295932	0.5636526	0.2492768	0.5953511	0.3491725	0.5447357	0.5378527	0.5075094	0.5742628	0.5807146	0.6851922	0.7297853	0.3192915	0.7142652	0.5800165	0.6768346
250.0	0.7115145	0.1215203	0.3893662	0.3399925	0.2739233	0.4487168	0.3936045	0.0483952	0.5795713	0.1913984	0.5241305	0.6675030	0.5508077	0.3539280	0.6666970	0.2077665	0.3196358	0.4178130	0.1627233	0.6685658	0.1970875	0.0242520	0.6392269	0.4072953	0.0124779	0.0260399	0.1509520	0.6257604	0.4779604	0.6192042	0.5370160	0.6786623	0.0995349	0.6351361	0.5137306	0.3472867	0.3919111	0.5133235	0.3980544	0.2745952	0.0222646	0.3098844	0.2641300	0.6706680	0.5809514	0.0057981	0.1262595	0.0005825	0.4074653	0.4254732	0.2235244	0.5701382	0.0503213	0.5182231	0.6616363	0.1307646	0.3833050	0.5021841	0.6652163	0.5737383	0.6129473	0.6828712	0.3772036	0.2905299	0.2463995	0.4925697	0.2943788	0.2131540	0.7338531	0.2161909	0.1582985	0.2432703	0.2019692	0.3878838	0.3510093	0.1901264	0.0017107	0.3758010	0.6727920	0.1895323	0.3097584	0.2257108	0.4667484	0.1494081	0.3353885	0.6499349	0.3171722	0.5360110	0.4119737	0.5025365	0.3563596	0.4804688	0.5609926	0.6778029	0.5807772	0.6583523	0.2295064	0.5897452	0.6982317	0.6751342
300.0	0.6131703	0.0388010	0.4838990	0.4343120	0.2684524	0.5655474	0.4088803	0.0636400	0.7068212	0.1883176	0.6005898	0.6752437	0.6174608	0.3325678	0.6293280	0.2128429	0.3273488	0.4636502	0.1804274	0.8476973	0.1818431	0.0162825	0.7243201	0.3816969	0.0419570	0.0193266	0.1710411	0.5617025	0.5852097	0.6376447	0.4591216	0.7357357	0.0917034	0.6924386	0.6022663	0.4728275	0.4015147	0.5823569	0.4764870	0.3021670	0.0335701	0.2596217	0.2504400	0.7257340	0.6181017	0.0040587	0.1563400	0.0000000	0.4858346	0.5267181	0.2010602	0.7799676	0.0754779	0.4623128	0.6851397	0.1351831	0.3922705	0.5068511	0.5043832	0.5397973	0.5159066	0.7006947	0.3520147	0.2310877	0.2891564	0.4304699	0.2813407	0.2067579	0.6410752	0.1935934	0.1756717	0.1686263	0.1350887	0.2720209	0.3332714	0.1554239	0.0130026	0.4556379	0.5148888	0.1364134	0.3573360	0.4146597	0.5227938	0.1630397	0.3073832	0.6148813	0.2245702	0.5632290	0.4462593	0.5469631	0.3466416	0.3886793	0.4095176	0.6782905	0.6303424	0.6546366	0.2399120	0.6784566	0.6987084	0.7131025
350.0	0.6797353	0.0647138	0.4429926	0.4742095	0.2336550	0.4317785	0.4357955	0.0566001	0.5646760	0.2196518	0.5534590	0.6499309	0.4431651	0.4737844	0.6488776	0.2037974	0.3128826	0.4602859	0.2143363	0.5929970	0.1880614	0.0502107	0.5989600	0.4901071	0.0259556	0.0299211	0.1309938	0.6310873	0.5422861	0.4780184	0.3985878	0.7536868	0.0637013	0.7648261	0.6172722	0.3199900	0.3985664	0.5128455	0.3852517	0.3086036	0.0115702	0.2564590	0.2797534	0.6218481	0.6988365	0.0145491	0.1139096	0.0000000	0.5947999	0.5057505	0.2492539	0.5450119	0.0899435	0.5185704	0.6535738	0.1101015	0.4777835	0.4444854	0.5846120	0.5130511	0.7832071	0.7043613	0.3382140	0.2527789	0.2163811	0.4435888	0.3615327	0.1948790	0.6983744	0.1618222	0.1542957	0.1089537	0.1068079	0.3899402	0.4297404	0.1241933	0.0078279	0.4377107	0.4513265	0.1984749	0.3215168	0.2810422	0.4877680	0.1449916	0.3374640	0.5661832	0.2364545	0.7600556	0.4624697	0.6344799	0.4417247	0.3345110	0.4852224	0.7048540	0.5835181	0.6198932	0.2517670	0.6499693	0.6825212	0.7873783
