"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.6467483	0.0409591	0.4899139	0.3687421	0.2759397	0.4057428	0.4557718	0.0540373	0.5805604	0.1638924	0.5201739	0.1192062	0.4369889	0.1564393	0.6289683	0.1231885	0.3374393	0.3371609	0.2056115	0.7123566	0.2848022	0.0233847	0.6974039	0.3913630	0.0092850	0.0460614	0.1808581	0.6894309	0.4733565	0.7495378	0.4953893	0.7532118	0.0881967	0.6539264	0.5791353	0.3218978	0.3990152	0.6268066	0.4248070	0.3477949	0.0199079	0.2885246	0.3179428	0.7330329	0.6463218	0.0110783	0.0876439	0.3970540	0.3961590	0.2150021	0.2130385	0.6066974	0.2011166	0.5038782	0.7385215	0.1434912	0.3610512	0.4443339	0.8854564	0.5231895	0.5585945	0.6820338	0.2903585	0.1939987	0.2367903	0.4235011	0.1846588	0.1549959	0.5810230	0.1998143	0.1591565	0.1850336	0.2175704	0.3582325	0.3835236	0.1948891	0.0000325	0.4971370	0.3934374	0.1728663	0.2769098	0.2096521	0.5082375	0.1169595	0.3326005	0.6301155	0.2601225	0.4795938	0.3835032	0.6048639	0.3670938	0.3592913	0.5352943	0.6035399	0.6264885	0.6852971	0.2656095	0.5644174	0.6353882	0.5727445
600.0	0.7383110	0.0860583	0.4131421	0.3748519	0.3364344	0.5007167	0.4812584	0.0264904	0.5454699	0.2134354	0.5804654	0.1233327	0.5765267	0.0816004	0.7507929	0.1478215	0.3866193	0.4283096	0.2008650	0.6736862	0.2069772	0.0276500	0.6629730	0.3135326	0.0117399	0.0229295	0.1767056	0.6526181	0.4215366	0.7029131	0.4262484	0.7633173	0.0872045	0.7356372	0.6055649	0.3564822	0.4740322	0.4430495	0.3629943	0.3071277	0.0165853	0.3648183	0.3704305	0.6331160	0.6077101	0.0092214	0.1557882	0.4299805	0.4832468	0.2871836	0.2217832	0.6884378	0.1795608	0.4533031	0.6299061	0.1105776	0.3917583	0.5414143	0.8471787	0.5336306	0.5036036	0.6760248	0.3049637	0.2215858	0.2341745	0.4856372	0.2605943	0.2650258	0.5861954	0.1542988	0.1498205	0.2810541	0.2238756	0.4734158	0.3854461	0.2631202	0.0021315	0.5329024	0.5055330	0.2458007	0.3287076	0.2113160	0.5930567	0.0829868	0.3524620	0.7278567	0.2499820	0.5764059	0.4131257	0.6021881	0.3953541	0.3229841	0.4388767	0.4742513	0.5677282	0.6438630	0.2665985	0.7308499	0.5994271	0.8275189
650.0	0.7904391	0.0817673	0.4710191	0.4114540	0.2069695	0.5034620	0.5858133	0.0874391	0.6092878	0.1768233	0.6084040	0.1130806	0.4801278	0.1252168	0.6644832	0.1535585	0.3590923	0.3922552	0.2378340	0.7872571	0.2565800	0.0147496	0.7565702	0.3562140	0.0199923	0.0497298	0.1212986	0.6659612	0.5457332	0.7325466	0.3691103	0.8884972	0.1318431	0.7428122	0.5153318	0.3554268	0.5103789	0.4132597	0.4793035	0.3391276	0.0398694	0.3693624	0.2964437	0.6011157	0.6713275	0.0140360	0.1660681	0.5219602	0.4910789	0.2561121	0.3140968	0.5907008	0.2006284	0.3512326	0.6680893	0.0822567	0.3923083	0.5020382	0.6230984	0.5619456	0.4933726	0.6136632	0.2774388	0.2332007	0.2956574	0.4322777	0.3636313	0.2191081	0.6382717	0.1601341	0.1945618	0.2376588	0.1704586	0.4356181	0.3687357	0.2385108	0.0026063	0.4227688	0.4803704	0.1476556	0.3186816	0.2711846	0.5755964	0.0829219	0.3575138	0.5511356	0.2509809	0.4731503	0.4599505	0.6890088	0.4538523	0.3823317	0.5082330	0.6078660	0.5231302	0.6491252	0.3154137	0.6844249	0.6150409	0.7013844
700.0	0.6317290	0.0411711	0.4515368	0.3713425	0.2305079	0.5590863	0.4840867	0.0484249	0.6527407	0.2483521	0.6614801	0.2079681	0.4967329	0.1081674	0.7028768	0.1121525	0.3687334	0.3542751	0.3428072	0.7415443	0.1982852	0.0109992	0.5562900	0.3196655	0.0199246	0.0242493	0.1471549	0.7187491	0.5665151	0.7169273	0.4146850	0.8341265	0.1147793	0.6483025	0.5981575	0.2882483	0.5235556	0.5074529	0.5885117	0.3379559	0.0088099	0.3245427	0.2463455	0.6927524	0.7132744	0.0179019	0.1151027	0.5729645	0.4450734	0.2558250	0.2266463	0.7737398	0.2139005	0.4972516	0.6618615	0.1289731	0.3311606	0.5325747	0.7139834	0.4276994	0.5363092	0.5966557	0.3131411	0.2292236	0.2854138	0.5678510	0.3011578	0.2782352	0.5391399	0.2307390	0.1800532	0.1472590	0.0966536	0.4540378	0.3378966	0.1122633	0.0092919	0.4955828	0.4955900	0.2199161	0.3765694	0.1971057	0.5415301	0.1072439	0.3207942	0.5544221	0.1875899	0.5161921	0.4479554	0.6450412	0.4854834	0.2720530	0.4010964	0.7553700	0.7157604	0.7602859	0.2462178	0.6166220	0.6472353	0.6456738
750.0	0.7926201	0.0709949	0.5797230	0.5318835	0.2362839	0.4371266	0.5181143	0.0600994	0.6437175	0.1557390	0.5470791	0.1697331	0.5063126	0.1415657	0.5342443	0.1624862	0.3680337	0.3776926	0.2736714	0.6357369	0.1902737	0.0179805	0.6298428	0.3785288	0.0118919	0.0481665	0.1614006	0.6522792	0.5061577	0.7056663	0.4211629	0.7502994	0.0978815	0.8161956	0.5009898	0.3126450	0.4871956	0.5679188	0.4363679	0.3456425	0.0118340	0.2822889	0.3082366	0.7324105	0.6368428	0.0233220	0.0851540	0.5128577	0.5013415	0.2184311	0.1974810	0.6104076	0.2451811	0.4691785	0.6791365	0.1080645	0.2620176	0.4508323	0.5107650	0.4487970	0.5088520	0.6602633	0.3631807	0.2655206	0.1929424	0.4705077	0.3425831	0.2008854	0.6415206	0.1884749	0.1263648	0.1764707	0.1198298	0.4311748	0.4163940	0.1089966	0.0024369	0.4164985	0.5097118	0.2665363	0.2629814	0.3353697	0.4133884	0.1263742	0.2994589	0.5850754	0.2107849	0.5365014	0.3877341	0.4360504	0.4027732	0.3963417	0.5412733	0.7007723	0.7489504	0.6067608	0.3763622	0.5447494	0.7978407	0.6388145
800.0	0.6663956	0.0743163	0.5229664	0.3174490	0.1746064	0.5347167	0.4061847	0.0948152	0.6319404	0.2328950	0.5521303	0.1978013	0.5542475	0.1618964	0.6093087	0.1834530	0.4112370	0.3371180	0.2919723	0.6109474	0.2828325	0.0322458	0.7574881	0.3000438	0.0072834	0.0161352	0.1125162	0.7742998	0.4325117	0.6950032	0.3807176	0.7050398	0.0471660	0.8176847	0.4849201	0.3404075	0.5028155	0.6333158	0.4933351	0.3257037	0.0164487	0.3046730	0.2768323	0.5848057	0.7404062	0.0213040	0.1176054	0.4629936	0.4716445	0.2575098	0.2144200	0.6394744	0.1878762	0.3684955	0.6389084	0.1168970	0.3087147	0.4534163	0.6220058	0.5395273	0.5076636	0.7458448	0.3688998	0.2390568	0.3040525	0.4329655	0.2410565	0.1811902	0.6321802	0.1671866	0.1483807	0.1416711	0.1145100	0.4230882	0.3687711	0.1162109	0.0043160	0.4261729	0.5182754	0.1853397	0.2899856	0.2944246	0.5094336	0.1817811	0.2952927	0.6408171	0.2341602	0.4633594	0.4475155	0.4417573	0.4322652	0.4575784	0.4452951	0.6608314	0.7267961	0.6944216	0.3631244	0.7110217	0.8020980	0.8753850
850.0	0.7540207	0.0592371	0.5753785	0.1855777	0.1884894	0.4506795	0.5059282	0.0449551	0.4998350	0.1512797	0.5191347	0.1414765	0.3182626	0.1357318	0.6562991	0.2413774	0.2256904	0.4345047	0.2795229	0.6411813	0.2566228	0.0493829	0.6426974	0.4441981	0.0268678	0.0108281	0.1397180	0.6353655	0.5087398	0.7191358	0.4137218	0.6675430	0.1218655	0.6459339	0.4821853	0.3133305	0.6392835	0.4550110	0.4510582	0.3055931	0.0190285	0.2944489	0.4021488	0.6678861	0.6878693	0.0213585	0.0918972	0.4884105	0.4419117	0.2236956	0.1824149	0.6526025	0.2095960	0.3311815	0.5701768	0.1745433	0.2669338	0.4403766	0.7127492	0.5246952	0.6655290	0.5845036	0.3811525	0.2816225	0.3277276	0.4997542	0.3048032	0.1964268	0.6137707	0.2084533	0.1394070	0.1678329	0.1451088	0.3852968	0.3481183	0.1435048	0.0008308	0.5094170	0.5626523	0.1962708	0.2561718	0.2846546	0.5486969	0.1559435	0.2780431	0.6539456	0.2156855	0.4114377	0.5231853	0.6290240	0.3834718	0.4814233	0.5053006	0.6848929	0.7379084	0.6272464	0.2936198	0.6426549	0.7387596	0.7168643
900.0	0.7241059	0.1287085	0.5540926	0.2932873	0.2730214	0.5308551	0.4455297	0.0503234	0.6596002	0.2145502	0.5618214	0.2604404	0.4682173	0.1507575	0.6544217	0.1672384	0.3413906	0.4865817	0.2428021	0.6569421	0.1897577	0.0253815	0.6737329	0.3447671	0.0166796	0.0378683	0.1160080	0.6664216	0.5053049	0.7372929	0.4109458	0.6776041	0.0658558	0.7889913	0.5800304	0.2900121	0.5443900	0.3855552	0.4047788	0.2481132	0.0146396	0.3179077	0.3181197	0.6978469	0.5716952	0.0043062	0.1277291	0.5835214	0.4581328	0.2991136	0.2414517	0.6743315	0.2542426	0.4205989	0.5726556	0.1575672	0.2303908	0.4927346	0.6170392	0.4997418	0.5396764	0.5305427	0.4293902	0.2326446	0.2385138	0.5085210	0.3109387	0.2239781	0.6182941	0.2459664	0.2133261	0.2555559	0.1409880	0.5174773	0.3810902	0.1320415	0.0006294	0.5101872	0.5294550	0.1664785	0.2942220	0.3277241	0.4512806	0.1115915	0.2751004	0.7482830	0.1878415	0.3563699	0.5215558	0.5053599	0.3726268	0.6120015	0.6520066	0.7219750	0.5861650	0.6566693	0.2583596	0.6335688	0.6569539	0.6417461
950.0	0.6963028	0.0684043	0.4670213	0.4236000	0.2393947	0.4590381	0.3675753	0.0394807	0.6413593	0.1712994	0.5154630	0.1677623	0.5307100	0.1221654	0.5909564	0.1849278	0.3228559	0.4932081	0.2743761	0.6190931	0.2853692	0.0222180	0.6252682	0.3364741	0.0179695	0.0305957	0.1152920	0.6161859	0.5089083	0.5776299	0.4247286	0.6856586	0.0727138	0.7483768	0.5433963	0.2490573	0.5075568	0.4469932	0.4781711	0.4005334	0.0164166	0.4409205	0.3363732	0.6952417	0.5634746	0.0092835	0.1378754	0.4752048	0.4616853	0.2837316	0.1911578	0.5461625	0.3037240	0.5091195	0.7171099	0.1218176	0.3755661	0.5288995	0.5614007	0.4280297	0.5509703	0.4607342	0.4403867	0.2109323	0.2807310	0.5088054	0.2964602	0.1755491	0.6988010	0.2308363	0.1772278	0.1681679	0.1185981	0.4404314	0.4471649	0.1366492	0.0010771	0.4531768	0.5047651	0.1510008	0.2744412	0.2707355	0.5258030	0.1071700	0.2738442	0.7351072	0.2294364	0.5673491	0.3729506	0.7040697	0.4224394	0.5136247	0.4527479	0.8117645	0.5281786	0.6074767	0.2622969	0.6527298	0.7216172	0.7307814
1000.0	0.5911296	0.0913114	0.4807550	0.4707854	0.1824471	0.5099849	0.4471941	0.0632322	0.5573010	0.1724015	0.6287554	0.1736809	0.4433136	0.1259489	0.5597576	0.2982821	0.3298779	0.3412027	0.1908982	0.6943278	0.2191624	0.0251590	0.6665544	0.4316505	0.0257245	0.0339264	0.1310713	0.7696736	0.5285593	0.6416250	0.4359840	0.6352889	0.0501728	0.7528861	0.4256755	0.2637581	0.4634122	0.3967817	0.4997225	0.3161729	0.0249253	0.3701403	0.3847512	0.7453880	0.7051156	0.0094475	0.1385690	0.5317176	0.4045053	0.2398096	0.2137431	0.6482713	0.2363929	0.5356416	0.6207402	0.1618723	0.5000117	0.5229860	0.6939331	0.5058807	0.5247410	0.6883179	0.2642296	0.1849447	0.2571457	0.5750435	0.3601221	0.2181131	0.7736471	0.2386625	0.1998223	0.2419497	0.1809799	0.4658187	0.3704498	0.1289014	0.0016810	0.5060826	0.5510391	0.1694086	0.2627146	0.2258722	0.4867378	0.1364773	0.3706334	0.6723068	0.2319619	0.4446067	0.3972196	0.6122857	0.4298158	0.3743503	0.4510300	0.6312944	0.6471415	0.7398231	0.3059744	0.7005915	0.5711824	0.5921673

0.0	0.5730020	0.0513797	0.4215983	0.4664792	0.2847069	0.5567362	0.4567356	0.0884355	0.5945872	0.1704485	0.6565509	0.5934131	0.5782783	0.4401439	0.6762210	0.1483287	0.3326317	0.4187105	0.1647931	0.6951090	0.2153228	0.0197130	0.7692614	0.4399982	0.0085639	0.0416775	0.1247799	0.6550711	0.4289617	0.9121110	0.4758549	0.8208768	0.1015369	0.7038031	0.5806506	0.3255528	0.3446751	0.3984165	0.4744352	0.2896012	0.0071547	0.2041681	0.3106567	0.6218110	0.5480083	0.0091673	0.1274381	0.5062803	0.3648018	0.5854974	0.2812557	0.6861932	0.0830372	0.4950119	0.6453868	0.1032181	0.3986601	0.4580018	0.6072319	0.6122544	0.5582738	0.5530415	0.3157765	0.2091043	0.1979046	0.6195941	0.2051539	0.2043025	0.6532144	0.2124230	0.2382340	0.1002018	0.0972181	0.3288333	0.3976491	0.1011428	0.0109060	0.4936568	0.5492764	0.1371083	0.3238856	0.1770359	0.4074520	0.1109034	0.3239202	0.6388693	0.2485648	0.5785824	0.4916436	0.5404200	0.4534852	0.3756817	0.5399877	0.6986624	0.5452904	0.6340331	0.3070629	0.6885135	0.6291940	0.5935793
50.0	0.5964355	0.1124215	0.3869539	0.4467817	0.3921187	0.3665948	0.4434013	0.0946340	0.5012220	0.2401245	0.6513180	0.6047806	0.4522405	0.4212692	0.8535544	0.2299995	0.3401867	0.4410718	0.1263148	0.5160180	0.2309224	0.0433262	0.7468963	0.4393643	0.0199678	0.0135045	0.1731671	0.6276346	0.4481260	0.6761147	0.4718489	0.6943176	0.0862350	0.7229163	0.4226066	0.3054193	0.4176200	0.4440950	0.4603148	0.2901840	0.0151845	0.1899986	0.2743996	0.7000399	0.6992183	0.0015143	0.1021917	0.4615750	0.3745814	0.4886027	0.1466838	0.6812411	0.0642136	0.4536119	0.5306363	0.1529696	0.2831797	0.6197341	0.6565459	0.4733020	0.5203450	0.5819453	0.4123365	0.2425803	0.1896463	0.3979139	0.2288634	0.1924690	0.7261581	0.1415616	0.1739328	0.1823203	0.0963189	0.4015174	0.3476885	0.1000343	0.0026624	0.3472553	0.5380640	0.1646965	0.2680914	0.1746372	0.4589206	0.1381741	0.3014435	0.6087063	0.2930652	0.6787264	0.4180542	0.5976992	0.3405135	0.3381669	0.5747747	0.5513756	0.6212102	0.6755413	0.2550083	0.7174074	0.6186466	0.6288357
100.0	0.6423926	0.0960781	0.5103370	0.4969705	0.2331103	0.3743458	0.5810471	0.0738230	0.6070871	0.1835159	0.4969393	0.6437536	0.5364129	0.3266651	0.6186242	0.1636736	0.4237788	0.3929939	0.1898005	0.6248461	0.2010393	0.0172267	0.5823894	0.3305680	0.0258301	0.0242537	0.1574384	0.6710629	0.5165339	0.6433234	0.3062585	0.6921418	0.0628796	0.6329206	0.5833671	0.3018714	0.5581069	0.4445687	0.6058925	0.2611408	0.0231121	0.3197647	0.2097259	0.6104831	0.7122782	0.0068225	0.1461979	0.6719850	0.4023565	0.3953162	0.1325115	0.7988259	0.1392343	0.4778821	0.5265882	0.0839824	0.3019454	0.4967770	0.7293729	0.5642433	0.4032479	0.6204815	0.3336457	0.2368089	0.1934036	0.4968660	0.1922518	0.2449936	0.5955469	0.2556076	0.1670040	0.1367817	0.1222879	0.4982274	0.3613986	0.1159725	0.0028959	0.4014985	0.4241513	0.2148570	0.2505311	0.3230823	0.4229342	0.0697651	0.4267851	0.6916183	0.2524462	0.5140699	0.4069292	0.6505636	0.3672627	0.3751043	0.5133404	0.7233750	0.7521526	0.6086873	0.2426369	0.5877344	0.7380051	0.5684663
150.0	0.7676941	0.0929668	0.4600241	0.5412355	0.3352247	0.4424872	0.4450722	0.0472074	0.5622353	0.2138084	0.6461016	0.4980106	0.5665240	0.3059208	0.5950263	0.2408043	0.4188774	0.3817318	0.1589268	0.5977256	0.2278336	0.0107404	0.6817999	0.3764737	0.0090020	0.0799398	0.1809650	0.6400401	0.6018292	0.5448348	0.4606262	0.7422815	0.1008515	0.7105073	0.5406081	0.3299289	0.3879481	0.5003639	0.4884719	0.3072853	0.0477806	0.2223304	0.2512207	0.5928918	0.6718458	0.0163217	0.1078005	0.5138221	0.3497216	0.5515026	0.1248757	0.6877981	0.0467704	0.4909512	0.5597915	0.1319580	0.3776907	0.5098602	0.6646226	0.5267796	0.6235318	0.5299883	0.2864897	0.2152945	0.2620934	0.4614574	0.1404874	0.2085070	0.5864017	0.2405360	0.1380554	0.1426566	0.1878612	0.3607447	0.3828039	0.1173760	0.0017232	0.3365951	0.4544361	0.1905093	0.3761288	0.2211179	0.4425258	0.0490109	0.2981006	0.7359995	0.1561366	0.4460164	0.4168238	0.5421522	0.4469439	0.4465381	0.5141213	0.5855391	0.6185349	0.6199126	0.3595950	0.6360833	0.6384369	0.6695393
200.0	0.6433984	0.0601027	0.4554834	0.5536701	0.2678088	0.4143267	0.5098055	0.0623791	0.5414045	0.2455930	0.6007703	0.5884144	0.4098499	0.3880101	0.6313577	0.2001985	0.3741473	0.4631424	0.1771642	0.5417424	0.1960029	0.0216510	0.6350932	0.3852022	0.0285431	0.0258180	0.1186151	0.7176185	0.5797247	0.6956413	0.3774742	0.5996759	0.0662919	0.6986971	0.6094921	0.2982567	0.3918667	0.4716815	0.4338088	0.3264022	0.0306698	0.2768856	0.2316823	0.6380888	0.6127409	0.0079700	0.1088538	0.4536474	0.4134106	0.4258851	0.1716300	0.5697017	0.1226570	0.5212236	0.5949182	0.1263569	0.4591101	0.6923467	0.6596268	0.4908575	0.5340073	0.6948715	0.3961881	0.2663032	0.2590786	0.4977974	0.1972715	0.1940893	0.5938214	0.1826037	0.1539832	0.0850114	0.1725335	0.2982070	0.3834461	0.1311035	0.0016848	0.3900648	0.3919185	0.2078927	0.2269102	0.2760430	0.6018588	0.1240994	0.3069948	0.6382974	0.2340113	0.4765869	0.4019886	0.5468759	0.3869892	0.3414911	0.4396147	0.7637804	0.7174392	0.6077420	0.2525376	0.7360522	0.6182011	0.6016737
250.0	0.6758271	0.0857374	0.4102221	0.5323121	0.2783113	0.4335556	0.4067581	0.0485063	0.5042279	0.1858709	0.6061867	0.5250170	0.4986996	0.2606516	0.6465065	0.1653369	0.4116401	0.4147889	0.1821937	0.6371997	0.2009921	0.0145661	0.6221284	0.2848641	0.0074656	0.0265362	0.1475989	0.6222133	0.5776596	0.6391485	0.4245450	0.7404264	0.0909274	0.6960693	0.5319136	0.4457424	0.5044251	0.6087875	0.4993254	0.2724111	0.0052483	0.1864717	0.3508853	0.5641605	0.7519336	0.0083365	0.0905547	0.4587439	0.4466946	0.5333732	0.1168636	0.5588336	0.0982800	0.3874082	0.6245392	0.0943470	0.4675411	0.4836804	0.6547850	0.5873546	0.6403607	0.6703140	0.2919700	0.2413629	0.2683252	0.5962085	0.2696648	0.2243486	0.5602316	0.1739764	0.1720829	0.2085143	0.1389543	0.3213560	0.4105534	0.1114399	0.0023381	0.4347170	0.5142466	0.2051445	0.3836080	0.3311196	0.4660158	0.1595571	0.3971091	0.5929873	0.2071314	0.5084942	0.4843659	0.4424204	0.4543006	0.3429221	0.4307081	0.6831484	0.5657949	0.8954892	0.1464322	0.7039859	0.5833126	0.6132092
300.0	0.6102541	0.0870803	0.4522354	0.4195256	0.1642653	0.4074757	0.4161367	0.0878955	0.6774556	0.1832967	0.5113153	0.6479197	0.5872734	0.2649683	0.7126850	0.1607548	0.3964957	0.4572302	0.1668352	0.5753660	0.2202097	0.0306811	0.6758358	0.3213740	0.0097739	0.0249450	0.1525015	0.6006236	0.4869300	0.6910100	0.4223828	0.7065088	0.0664137	0.7247969	0.4703312	0.3349025	0.4295249	0.5250868	0.5038189	0.3050668	0.0270991	0.2046909	0.3034728	0.6281502	0.6991803	0.0097255	0.0857678	0.4937732	0.4085963	0.6211897	0.1678617	0.7912904	0.0592126	0.3458617	0.7436731	0.0568984	0.3502769	0.4440241	0.8185875	0.4781914	0.5675444	0.7273777	0.3426188	0.2032978	0.2986880	0.4924553	0.2663191	0.1589125	0.5924230	0.2040517	0.1969145	0.1645888	0.1013647	0.3158848	0.3668480	0.1415887	0.0029150	0.4538511	0.4660520	0.2034494	0.3186077	0.2599001	0.5859723	0.1752835	0.3474187	0.6072247	0.2410929	0.3967982	0.4531176	0.4331717	0.4092289	0.3470421	0.5885931	0.7182927	0.6935795	0.7109266	0.2682663	0.5655805	0.6640638	0.6429609
350.0	0.6295660	0.0669940	0.4234672	0.3006111	0.2006623	0.4946206	0.5186002	0.1169964	0.6055427	0.2652100	0.6397393	0.5934515	0.5402638	0.2658164	0.6057365	0.1424415	0.2127811	0.4024040	0.1674016	0.6693647	0.1461427	0.0314449	0.7545827	0.3751099	0.0112895	0.0323632	0.1483014	0.7343488	0.5474607	0.6926267	0.3940889	0.6668251	0.0509094	0.6097028	0.4857606	0.4054378	0.4593928	0.5131590	0.4315705	0.3223138	0.0311930	0.1623938	0.3596727	0.6365083	0.7037099	0.0263542	0.0910972	0.4556495	0.4267646	0.5883143	0.1214655	0.5908703	0.0602379	0.3951391	0.5822815	0.1516891	0.4252128	0.4691485	0.5368539	0.5284705	0.5991816	0.7063755	0.3325962	0.3278648	0.2325345	0.5372553	0.2802676	0.2154274	0.6395064	0.1640578	0.1745808	0.1251429	0.1254937	0.3237825	0.3096531	0.1071600	0.0051102	0.4161499	0.4394692	0.2702493	0.4069193	0.2012458	0.5074910	0.1501751	0.3177917	0.5402887	0.2819933	0.4666998	0.3635449	0.5677313	0.4567270	0.4161967	0.5156302	0.6019456	0.6292226	0.7539705	0.3347331	0.7011101	0.5610007	0.7304100
400.0	0.6857710	0.0930926	0.4815524	0.2851902	0.2556927	0.5249928	0.5532617	0.0614770	0.5470777	0.2490746	0.6821940	0.6880303	0.5333943	0.3256192	0.5904912	0.1758663	0.3259625	0.4159171	0.2068282	0.5824439	0.1969529	0.0205155	0.7721165	0.3526820	0.0076232	0.0244215	0.1696116	0.7760026	0.5292331	0.6232985	0.4611458	0.5487548	0.0705400	0.6487986	0.4551093	0.3618204	0.3935661	0.4134875	0.4731851	0.3535780	0.0179254	0.2188723	0.3016031	0.6452650	0.6521463	0.0105132	0.1342349	0.4419331	0.4342030	0.5309755	0.0917936	0.7021492	0.0492517	0.3865031	0.5863903	0.1286982	0.3973977	0.4420851	0.7046809	0.5068466	0.3877947	0.5854748	0.3591537	0.2537204	0.3047256	0.4828709	0.2046449	0.2489040	0.7652486	0.1934693	0.1861598	0.1415655	0.1463714	0.4730152	0.4189589	0.1385833	0.0115054	0.4228155	0.4329059	0.2266080	0.3467005	0.2671989	0.4480175	0.1578815	0.3238165	0.5994972	0.1967323	0.4261373	0.4504558	0.5210545	0.5055871	0.4905199	0.5398834	0.5889130	0.6901644	0.6875339	0.2926288	0.6849886	0.6947198	0.6256119
450.0	0.6537137	0.0810005	0.4559282	0.3222890	0.2861297	0.4674581	0.3916636	0.1190078	0.5331763	0.2959801	0.5147720	0.5306537	0.5049349	0.3407834	0.6372327	0.1661640	0.2818058	0.4611118	0.2009541	0.5887377	0.2736741	0.0391448	0.6503064	0.3700466	0.0217985	0.0259768	0.1414473	0.6443863	0.5707998	0.6996218	0.4895262	0.7509315	0.0938960	0.6239552	0.5793878	0.3379610	0.4752718	0.4832970	0.4501385	0.2872344	0.0331236	0.1960257	0.3164387	0.6616101	0.6812717	0.0387392	0.0742271	0.4420942	0.5445532	0.4901747	0.1282916	0.6527750	0.0507914	0.4159319	0.6235047	0.1121173	0.4443343	0.4800050	0.6954678	0.6455333	0.5159145	0.6203186	0.4420661	0.2618540	0.1926151	0.5385783	0.2656638	0.2150598	0.7715198	0.1878799	0.1826843	0.1086609	0.1332507	0.3629639	0.3691386	0.1090583	0.0000000	0.4189383	0.3783540	0.2469538	0.2575511	0.3191966	0.6385551	0.1105445	0.3245433	0.6118936	0.2334750	0.4984924	0.4181641	0.4475877	0.4236290	0.4994650	0.5998370	0.7243634	0.6531863	0.5993200	0.2538863	0.6615991	0.6874079	0.6991109
500.0	0.7021095	0.1158770	0.4505031	0.5058888	0.2878772	0.4806203	0.4230165	0.0833766	0.5845026	0.2686789	0.4085722	0.5264872	0.5305718	0.3350907	0.6180455	0.1486009	0.3631864	0.4334595	0.1903720	0.5294025	0.3076966	0.0230060	0.6749909	0.2935855	0.0230846	0.0318468	0.1649848	0.6389733	0.4807927	0.6962873	0.5267434	0.6875890	0.0670106	0.6294380	0.5307422	0.2608513	0.3489921	0.4510700	0.4116951	0.3810022	0.0330958	0.2098429	0.3479420	0.6944052	0.6396446	0.0094816	0.1078776	0.4740817	0.3553306	0.5200345	0.0905619	0.5784809	0.0920068	0.5162021	0.6419148	0.0796715	0.3583906	0.4902307	0.7471132	0.5862311	0.5676106	0.6958291	0.3606795	0.2531263	0.2176019	0.5825988	0.2348588	0.2001742	0.6332264	0.1561360	0.1461447	0.1247402	0.1246979	0.3623459	0.4987091	0.0785032	0.0076238	0.4273165	0.4608105	0.2637772	0.3037894	0.3333240	0.6061516	0.1607850	0.2307163	0.6184352	0.1971433	0.4358362	0.5421966	0.4614874	0.3648477	0.4459349	0.5737962	0.7676354	0.6672880	0.5832038	0.2386040	0.7005475	0.6452203	0.6835561
550.0	0.6930698	0.1096640	0.4441160	0.5143662	0.2592688	0.4403701	0.4521093	0.0727300	0.5498691	0.3391417	0.4971453	0.5659543	0.5387411	0.3887082	0.5885797	0.1038402	0.4508758	0.5447636	0.1793373	0.5992111	0.2521333	0.0335046	0.6329257	0.4163996	0.0105410	0.0316011	0.1407148	0.6773787	0.6246489	0.6908851	0.4032924	0.7375458	0.0712741	0.6674665	0.5845807	0.3990285	0.4061650	0.5275786	0.4104743	0.3196935	0.0321439	0.2217950	0.3473159	0.6452660	0.6872072	0.0055681	0.0759923	0.3767772	0.3315930	0.4308756	0.1185180	0.6860049	0.1254767	0.4241138	0.6314280	0.1344128	0.3545817	0.6208773	0.6641130	0.5515739	0.6943956	0.6619481	0.4708871	0.2806419	0.2468018	0.5316677	0.2143506	0.2796999	0.6186763	0.1984270	0.1424834	0.0613658	0.1373379	0.3336039	0.3440858	0.1413419	0.0033974	0.3719938	0.5444884	0.2598982	0.3081792	0.3684793	0.6675036	0.1806593	0.2751605	0.5195110	0.2240523	0.5491615	0.4586602	0.5106310	0.4639121	0.3847040	0.4569618	0.6796677	0.7442043	0.5805877	0.3948184	0.5577072	0.5980926	0.7686803
