"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.6370690	0.0570863	0.4677774	0.5142790	0.2476232	0.4689050	0.3916997	0.0786957	0.7031563	0.1973079	0.5603499	0.6006703	0.4245365	0.3917367	0.6272511	0.1717220	0.4290338	0.3805437	0.2101452	0.5478216	0.2238094	0.0334600	0.6019389	0.4380148	0.0190052	0.0394527	0.1439564	0.6555217	0.5313978	0.6009401	0.4566075	0.5301217	0.1508438	0.6561601	0.5615873	0.3227977	0.4927230	0.4742505	0.4018862	0.3004216	0.0051311	0.1703789	0.2731768	0.6737394	0.8046195	0.0060904	0.0984138	0.0000000	0.3450495	0.4749677	0.1902206	0.6097995	0.0595910	0.4768839	0.5309914	0.1237202	0.3812729	0.3984129	0.6901905	0.5204788	0.5631873	0.6333053	0.4151586	0.2593758	0.1604274	0.4589669	0.2774497	0.2121864	0.6803150	0.2140642	0.2056226	0.1772544	0.1472744	0.3945118	0.4116762	0.1103782	0.0050314	0.4978889	0.4170128	0.2008860	0.2678700	0.2358901	0.4797147	0.1605002	0.3680632	0.6718867	0.2683909	0.4459650	0.4725600	0.4476263	0.3980634	0.3920776	0.4718866	0.7543394	0.6706706	0.6433395	0.2781915	0.7515630	0.5295339	0.6312189
950.0	0.6820020	0.0783866	0.4981831	0.6592557	0.3311894	0.3850052	0.4588148	0.0548003	0.6463775	0.2522336	0.6125126	0.6533515	0.5223769	0.2975687	0.7376195	0.1462472	0.3871778	0.4271293	0.2084719	0.6868551	0.2296428	0.0333929	0.7238722	0.4572914	0.0104167	0.0212254	0.0922428	0.6007611	0.5342711	0.5783710	0.3464262	0.7222225	0.0861062	0.7409871	0.4363074	0.2600095	0.4457062	0.4132986	0.3794091	0.3425494	0.0244826	0.2027771	0.2928443	0.6497963	0.7240831	0.0059190	0.0843539	0.0000000	0.3707909	0.4669847	0.2851280	0.7388303	0.1195388	0.4285985	0.5743388	0.1037105	0.3582454	0.4869474	0.6385198	0.5500167	0.5366631	0.5827595	0.3852140	0.3072620	0.2137156	0.5113550	0.2875379	0.2109633	0.6724827	0.2406429	0.1468029	0.1974630	0.1567241	0.3414281	0.2691385	0.1120081	0.0095815	0.4224315	0.5043249	0.2055932	0.3128098	0.2479824	0.5716270	0.1374516	0.3690979	0.5604481	0.2113265	0.5573889	0.4180305	0.5988666	0.5119554	0.3597548	0.4604856	0.7868346	0.6598325	0.7075870	0.3342475	0.6051182	0.6272965	0.6846159
1000.0	0.6680622	0.1121709	0.4906635	0.5487094	0.2804787	0.4774711	0.4353558	0.0648001	0.5380015	0.2531110	0.4936094	0.5446140	0.5605567	0.2488781	0.6295296	0.1034578	0.4248023	0.4665233	0.1586911	0.7221815	0.3463454	0.0149966	0.5576487	0.4801951	0.0281791	0.0247813	0.1153335	0.6279481	0.4548486	0.6803697	0.4566374	0.6197536	0.0873091	0.7566587	0.5617132	0.3672977	0.4756144	0.4415963	0.4078709	0.3582975	0.0261493	0.2582411	0.2580810	0.6676111	0.6953137	0.0070895	0.0829167	0.0000000	0.5427853	0.5327470	0.1981363	0.7244956	0.1177877	0.4965319	0.5851225	0.1168611	0.4623667	0.6135786	0.6625684	0.3954714	0.5701076	0.6372072	0.2885839	0.2028079	0.2497235	0.5100364	0.3026484	0.3058974	0.6922951	0.2209217	0.1802458	0.2183479	0.1676410	0.3525047	0.3282995	0.0797327	0.0005522	0.3937907	0.4537053	0.3117857	0.2805941	0.2637934	0.5112465	0.1249759	0.2732428	0.7171072	0.2377850	0.5462365	0.3319544	0.4900045	0.4191284	0.4614240	0.4711153	0.5976679	0.6638074	0.6891587	0.2740433	0.6749478	0.6864183	0.6887060

0.0	0.7527353	0.0452211	0.5335957	0.3793321	0.1589305	0.4063806	0.4626999	0.0348558	0.6592989	0.1732678	0.5526036	0.5181781	0.4898722	0.2676304	0.7566924	0.1559676	0.2762667	0.4230600	0.2762640	0.6850339	0.1228274	0.0080478	0.7926559	0.4826450	0.0248131	0.0331960	0.1209099	0.6449161	0.5292476	0.7350883	0.3913070	0.5860827	0.0642713	0.7439687	0.4790787	0.3794630	0.3950387	0.4989657	0.4113327	0.2644166	0.0243784	0.2349214	0.2998529	0.6072496	0.6697881	0.0040552	0.0959606	0.3886143	0.4735290	0.4473605	0.1794762	0.6633608	0.0910076	0.3894394	0.4953373	0.1327980	0.5079841	0.5284854	0.7004867	0.6074803	0.5842771	0.7141909	0.3406881	0.2769513	0.2588805	0.4337966	0.1860075	0.2280805	0.5587917	0.1409659	0.0985718	0.1217875	0.1420067	0.3411609	0.3461896	0.1770578	0.0012581	0.3780516	0.4656788	0.1798337	0.3531134	0.2638117	0.4904767	0.0781255	0.3372493	0.6266868	0.1729933	0.5542557	0.4569510	0.6985492	0.3734719	0.3382808	0.6548781	0.7814591	0.6186321	0.6369097	0.3580054	0.7054819	0.6408984	0.6637049
50.0	0.6894778	0.0543364	0.5068278	0.4132509	0.1942993	0.4975261	0.4354695	0.0437662	0.6864568	0.1362325	0.5716515	0.6272728	0.4952956	0.3391385	0.6463734	0.2074872	0.2890557	0.3805177	0.2686720	0.7581894	0.1265772	0.0158274	0.6565271	0.3722061	0.0324535	0.0405577	0.1079192	0.7003938	0.4636334	0.6901658	0.3848258	0.6008689	0.0944395	0.7024739	0.6149165	0.3015040	0.4123846	0.5538515	0.4601005	0.3328862	0.0285994	0.1745930	0.2063994	0.6851447	0.6875137	0.0093579	0.1128771	0.4950277	0.2835980	0.6561614	0.2339884	0.5239727	0.0763850	0.4716644	0.5889507	0.2391109	0.4478537	0.5878663	0.6241025	0.6057459	0.5634973	0.6755988	0.3631587	0.2017329	0.2989624	0.4680977	0.2092705	0.2249650	0.6396808	0.1621472	0.1357487	0.1595943	0.1571617	0.4318575	0.4018279	0.0956075	0.0012740	0.4204110	0.5045895	0.1351773	0.3530611	0.2106550	0.5255349	0.0835198	0.2612864	0.5922271	0.2469861	0.5170042	0.3282188	0.5469770	0.5226345	0.3944060	0.5564227	0.7247309	0.7405425	0.6884029	0.2170852	0.6228043	0.7214660	0.6477969
100.0	0.6111997	0.0837188	0.4976186	0.2764896	0.1726205	0.4475306	0.4576930	0.0639370	0.6990338	0.1834685	0.6006717	0.6099117	0.5913776	0.3988466	0.6089588	0.1803193	0.1787501	0.3497697	0.2436187	0.6257398	0.1190736	0.0220755	0.5980032	0.3832739	0.0067555	0.0384722	0.1186465	0.6830745	0.5915639	0.7430054	0.3436976	0.6243766	0.0541943	0.6404378	0.4422788	0.3746676	0.4163397	0.4612705	0.4037723	0.2369551	0.0283722	0.1673386	0.2516788	0.8093570	0.5818578	0.0150730	0.1195553	0.4437926	0.1597365	0.6047521	0.1878517	0.6359349	0.0695857	0.4142883	0.6493983	0.1505574	0.3361205	0.5354540	0.7445577	0.5048915	0.6432704	0.7438624	0.4027158	0.2509995	0.2076060	0.5048450	0.2064571	0.1519466	0.6674559	0.1628557	0.1615121	0.1241810	0.0852204	0.5175060	0.3308969	0.1349835	0.0061507	0.4538966	0.4841537	0.1428821	0.3873799	0.2981806	0.5092043	0.1162791	0.3559266	0.5130527	0.2376525	0.5086624	0.4844588	0.5623724	0.4255774	0.3421749	0.5374470	0.7201768	0.6034140	0.6748105	0.2563741	0.7837928	0.6354180	0.6066878
150.0	0.5638649	0.0669548	0.3904964	0.2051296	0.2582695	0.4581211	0.6332943	0.0800020	0.6477429	0.1918598	0.5199310	0.6118942	0.6499455	0.4109083	0.5411739	0.1700488	0.2574353	0.3146209	0.2169416	0.6078122	0.1819685	0.0175047	0.7742266	0.3437954	0.0192574	0.0266739	0.1469038	0.6403846	0.4715010	0.6973301	0.4641947	0.8413233	0.1114319	0.5863542	0.6141505	0.3033870	0.4705835	0.4351804	0.3545612	0.3281146	0.0118347	0.2075047	0.2939041	0.5794031	0.5655798	0.0097676	0.0777109	0.4026371	0.0655334	0.5244040	0.2019359	0.7165769	0.0684979	0.4223708	0.5795045	0.1559459	0.3258811	0.5721069	0.7268246	0.6091713	0.5839451	0.5710602	0.3610548	0.2706189	0.1702766	0.6774842	0.2067862	0.2462523	0.6469327	0.1315599	0.2311706	0.1535280	0.1380386	0.4163578	0.4069020	0.1453880	0.0102324	0.4732842	0.4234962	0.2181537	0.3322173	0.2337946	0.5324440	0.1288141	0.3508407	0.6672825	0.2365139	0.5423120	0.5013674	0.6503406	0.3140261	0.5030854	0.5848255	0.6882267	0.6135865	0.7038582	0.2461847	0.7007191	0.5842051	0.5930584
200.0	0.7456736	0.0618802	0.4362774	0.4714718	0.2942539	0.5312511	0.4573712	0.0419576	0.6557352	0.2967133	0.4532165	0.7153386	0.4988962	0.3751521	0.6597481	0.2204056	0.2784794	0.3489483	0.2370747	0.6577107	0.1764040	0.0161928	0.6637570	0.3474662	0.0175199	0.0251880	0.1264681	0.6850572	0.5731425	0.6785649	0.5042677	0.5173808	0.0848597	0.7242368	0.4853792	0.3342471	0.4290665	0.5501660	0.4320276	0.3090362	0.0283007	0.2107088	0.3112411	0.7545856	0.7091330	0.0283057	0.1318447	0.5025099	0.0366431	0.5786936	0.2219059	0.5276555	0.0642875	0.4609232	0.6231978	0.1682354	0.3763056	0.5608938	0.6550674	0.5994535	0.6745261	0.6715998	0.2818384	0.2700320	0.2306325	0.5780260	0.2911309	0.1871328	0.6201750	0.1863341	0.1857562	0.2215729	0.1284171	0.3796592	0.2926147	0.1127228	0.0043926	0.4394724	0.4661068	0.1974167	0.2469485	0.2247631	0.5135141	0.1221041	0.3220061	0.6890305	0.2617816	0.4605939	0.4383817	0.4960002	0.4186101	0.3599939	0.6193967	0.7242809	0.5844800	0.6351697	0.2956367	0.6625488	0.7618170	0.6352996
250.0	0.6661295	0.1015791	0.3601893	0.4770739	0.2491246	0.4537306	0.3535156	0.0905231	0.5637937	0.2322211	0.5130478	0.5277469	0.6541795	0.4675594	0.7124329	0.1988511	0.3814113	0.3673954	0.1380330	0.6841257	0.1872703	0.0202070	0.7215787	0.2835499	0.0311445	0.0348014	0.1140267	0.5799774	0.5165962	0.6324149	0.4299671	0.5581910	0.1113085	0.6929207	0.5657586	0.3558175	0.6494974	0.5932428	0.4594427	0.3132095	0.0085059	0.3296598	0.3930519	0.6913923	0.5914141	0.0114607	0.0709045	0.4918741	0.0170052	0.5206828	0.2076364	0.6555127	0.0693895	0.4219135	0.4757875	0.1313768	0.2980606	0.4139052	0.6899278	0.6781940	0.6404783	0.5545327	0.3525716	0.1924208	0.1722470	0.4620040	0.2678023	0.1710690	0.7505083	0.1298660	0.1562432	0.1477569	0.0980654	0.3227111	0.3464541	0.1206630	0.0026126	0.2992420	0.5042477	0.2682989	0.2941722	0.2891241	0.5182311	0.1259054	0.3272236	0.6195107	0.2526267	0.5302684	0.4365692	0.5695938	0.4136797	0.3893861	0.4169449	0.6211818	0.6902307	0.7895879	0.2947480	0.8058088	0.6043819	0.6237210
300.0	0.7496756	0.0770870	0.3942268	0.3725562	0.2527869	0.4477272	0.4593592	0.0596447	0.6150483	0.1987368	0.5328636	0.5322613	0.4820543	0.3921928	0.6399858	0.1683893	0.3158788	0.5127187	0.1885400	0.6694204	0.1794126	0.0139680	0.5812652	0.3660573	0.0405943	0.0211181	0.1149493	0.6845750	0.4716236	0.6516006	0.4386214	0.5793748	0.0939400	0.8034674	0.5909525	0.3712515	0.4640547	0.5097558	0.4225048	0.2782195	0.0122282	0.2303838	0.2724831	0.6026218	0.6221558	0.0182804	0.1030145	0.3830789	0.0039455	0.5261826	0.2584793	0.5864817	0.0584998	0.3720757	0.5196512	0.1044164	0.3765342	0.5344037	0.6967484	0.4405459	0.5109828	0.6753004	0.3126155	0.2478082	0.2325088	0.5385937	0.2529209	0.2730338	0.7060565	0.1367531	0.2263029	0.1369949	0.1118517	0.3747981	0.4077306	0.1447118	0.0006815	0.4510084	0.4637488	0.2152062	0.3474686	0.2561699	0.5770882	0.1157611	0.3065079	0.7681291	0.2628648	0.5135368	0.4090645	0.5183306	0.3455681	0.4363324	0.3972144	0.6559841	0.7965369	0.7665395	0.2977537	0.7447333	0.6078216	0.6456764
350.0	0.8092128	0.0845870	0.4074689	0.4682509	0.2527179	0.4162656	0.4283951	0.1156334	0.6342022	0.1768448	0.5040185	0.5928960	0.5754580	0.4251833	0.4868588	0.1732264	0.3506913	0.3509318	0.2054018	0.7132919	0.2308383	0.0299900	0.5863602	0.3477848	0.0179929	0.0163329	0.0877693	0.5852755	0.5823590	0.6300683	0.4188940	0.7488153	0.0894457	0.5425087	0.6012860	0.2921298	0.4300423	0.4702271	0.5954156	0.3182551	0.0169944	0.2982751	0.2420147	0.6921664	0.7298662	0.0080056	0.0917425	0.4113064	0.0021282	0.4260614	0.2770617	0.6279634	0.0791681	0.4426693	0.5230702	0.1333453	0.4344178	0.4516580	0.6569191	0.5766687	0.4682728	0.7011189	0.3881091	0.2465939	0.2267993	0.5214729	0.2745455	0.2218898	0.7016337	0.1864946	0.1599812	0.1506084	0.1738633	0.4189840	0.4058610	0.0862453	0.0052233	0.4324727	0.5240989	0.2067167	0.2156832	0.2037791	0.5410781	0.1065550	0.3728601	0.5959472	0.3106391	0.5475503	0.3946236	0.5737681	0.3832944	0.3620866	0.4390301	0.6601044	0.7578820	0.7483388	0.2835539	0.6681616	0.6476845	0.6336408
400.0	0.6766474	0.0776122	0.5734157	0.4683126	0.2323060	0.4406383	0.5002694	0.0699927	0.5371826	0.1567980	0.5133109	0.5635715	0.6303761	0.3504135	0.6060664	0.1552849	0.3618876	0.4531493	0.1655803	0.7044842	0.2192427	0.0259882	0.6347375	0.3818708	0.0136978	0.0333457	0.0849775	0.6781932	0.4179583	0.8689153	0.4195579	0.7014703	0.1048946	0.6049540	0.5815839	0.2915125	0.4373424	0.4795500	0.3728874	0.2550192	0.0124237	0.2506122	0.2287945	0.6214132	0.6989242	0.0040797	0.0859428	0.6121066	0.0005081	0.5697991	0.2497568	0.5543807	0.0972222	0.5580510	0.5383533	0.0841785	0.4049310	0.4904349	0.6906052	0.5707887	0.5501744	0.6141014	0.3796691	0.2657029	0.3352065	0.5026596	0.2302113	0.2049621	0.7028024	0.1789505	0.1748266	0.0817334	0.1021423	0.4486230	0.3633526	0.1290489	0.0052560	0.4338646	0.5926192	0.1969006	0.3729513	0.2074867	0.4779363	0.1177983	0.3171618	0.5972876	0.2612420	0.4825510	0.5298904	0.5938376	0.3832959	0.3147383	0.5243009	0.7170709	0.6666484	0.6443176	0.3057922	0.6572513	0.6793074	0.6562705
450.0	0.8148146	0.1032124	0.4281543	0.4361952	0.2216780	0.3980796	0.4160226	0.0741150	0.7111620	0.1814064	0.6523437	0.6261111	0.5339034	0.3076666	0.5594460	0.1234139	0.4630232	0.4019621	0.1842929	0.6433959	0.2241019	0.0134878	0.6465368	0.3075739	0.0222100	0.0322930	0.2001186	0.5663465	0.4713895	0.7142847	0.4842989	0.6387913	0.0952261	0.5182751	0.4514537	0.3121765	0.4540205	0.4626699	0.4284718	0.3148545	0.0153786	0.2662215	0.2764888	0.5082186	0.6920635	0.0045739	0.0830080	0.4651695	0.0009008	0.4785138	0.1740868	0.6728562	0.0692936	0.4095666	0.6436856	0.1015057	0.3900884	0.5279323	0.7020812	0.5479825	0.6065675	0.5981006	0.4074320	0.1589719	0.2418797	0.4592515	0.2341506	0.2263492	0.6828624	0.1645840	0.1715147	0.1294743	0.1663167	0.5092857	0.3550229	0.1771700	0.0036713	0.5455583	0.4547540	0.2711811	0.3528820	0.2438429	0.4863553	0.1513253	0.3119672	0.6000106	0.2663685	0.4670951	0.4932000	0.6072179	0.3450723	0.3744037	0.6413232	0.7284876	0.6879180	0.6842585	0.3121258	0.8217896	0.7465870	0.6087871
500.0	0.6078173	0.1021649	0.4718831	0.5175348	0.2508532	0.5251735	0.4345849	0.0753867	0.5970879	0.2915984	0.5474866	0.5069719	0.5013653	0.3061510	0.6859614	0.1361053	0.3225517	0.4189224	0.2171259	0.6773415	0.1875389	0.0216039	0.7228706	0.3979949	0.0531026	0.0197828	0.1352942	0.6548445	0.6121433	0.8525422	0.5143397	0.7698109	0.0736858	0.6899189	0.5275714	0.2943113	0.4213046	0.4932272	0.4820964	0.2787529	0.0178376	0.2567049	0.2401056	0.6749989	0.7420877	0.0099926	0.0900659	0.4463239	0.0010481	0.5815734	0.1917910	0.6092390	0.0644958	0.5226393	0.5094934	0.1025915	0.4411550	0.3949027	0.5804510	0.5238076	0.5805497	0.6545085	0.3987609	0.1955624	0.3027615	0.5437873	0.2148803	0.2732180	0.6701833	0.2567915	0.1737775	0.1121146	0.1457249	0.3643720	0.3404558	0.1505678	0.0043727	0.5325127	0.5261265	0.1652905	0.3431720	0.2240810	0.5655207	0.1572013	0.2958535	0.7324716	0.2970761	0.5147025	0.5093145	0.4531691	0.3474407	0.4174765	0.5176621	0.7579171	0.5591670	0.6547951	0.3018427	0.6897351	0.6874958	0.5783151
550.0	0.7403048	0.0624801	0.4341398	0.4228599	0.2888033	0.4591571	0.5827619	0.0476022	0.6357510	0.1840872	0.6235730	0.4828827	0.4715783	0.2709851	0.6375222	0.1170946	0.3374181	0.3716905	0.2145891	0.6856362	0.1907161	0.0280346	0.7258707	0.3591479	0.0268795	0.0354981	0.0852526	0.6264870	0.4897352	0.6843686	0.5411815	0.6564593	0.0921569	0.6302879	0.3926372	0.2529452	0.3990008	0.4932676	0.4394284	0.4076639	0.0070828	0.2895272	0.2706374	0.7725481	0.5640033	0.0104872	0.0955919	0.6195751	0.0003063	0.4415224	0.2139004	0.7164631	0.0975043	0.4101291	0.5054329	0.1298232	0.4174192	0.4413539	0.6099266	0.4388265	0.6039672	0.7411610	0.3039805	0.1909311	0.2592819	0.5087434	0.2491248	0.1575047	0.5923342	0.2163700	0.1875105	0.2379844	0.1388347	0.3815913	0.3744587	0.1270093	0.0006629	0.3912751	0.4228315	0.2165737	0.3762553	0.1899429	0.4749687	0.0963639	0.4088842	0.6379696	0.2489332	0.4150664	0.3662521	0.5302765	0.4030135	0.3941658	0.5967011	0.6422146	0.6109247	0.5695196	0.2525490	0.6663160	0.7845911	0.6303442
600.0	0.6377455	0.0731358	0.5801700	0.5702775	0.2255610	0.4463780	0.4553986	0.1001502	0.7456390	0.2558553	0.5375112	0.5759671	0.5917610	0.2635985	0.6870171	0.1430348	0.3299181	0.3775988	0.2621567	0.7294225	0.2500659	0.0377229	0.8672737	0.3304149	0.0474197	0.0443198	0.1207350	0.6288414	0.5529754	0.7030590	0.4614337	0.7032838	0.1147863	0.6234749	0.4181189	0.3193421	0.4123086	0.4991900	0.4580454	0.2692133	0.0183433	0.3191426	0.2434152	0.5858310	0.7605926	0.0073546	0.0629985	0.5559554	0.0000024	0.4659585	0.2412542	0.6639036	0.0819080	0.5034922	0.5375608	0.1167834	0.3807080	0.4338395	0.5634087	0.5337207	0.5634321	0.6651368	0.3800269	0.2634527	0.2576179	0.5321820	0.2500491	0.1769354	0.5723084	0.1624640	0.1854157	0.1096036	0.1265201	0.3432002	0.3637661	0.0792104	0.0081170	0.4136607	0.4918592	0.1832854	0.3149349	0.2086810	0.4541931	0.1513665	0.4692739	0.7429457	0.1999021	0.5272994	0.4285874	0.6235787	0.5823128	0.3942376	0.5772259	0.7922601	0.5860658	0.5300174	0.3035982	0.6098537	0.8102177	0.6551104
650.0	0.6683842	0.0831197	0.6304562	0.3499468	0.2415780	0.4929688	0.4789786	0.0671652	0.5627083	0.2834536	0.6657876	0.6020226	0.4516463	0.3043724	0.6528641	0.1153762	0.3796575	0.3571220	0.1950649	0.7249434	0.2205318	0.0186438	0.6363337	0.3291971	0.0348764	0.0406821	0.2060020	0.7070404	0.6074460	0.6579215	0.4073114	0.6609210	0.0920416	0.6391726	0.4445857	0.3389775	0.4643486	0.3887140	0.4176987	0.3069366	0.0278933	0.2955505	0.2668219	0.7317205	0.6283466	0.0114496	0.1183964	0.5000189	0.0000000	0.5032111	0.2910469	0.7430400	0.0611039	0.4809779	0.5889101	0.1344981	0.4077072	0.4719611	0.7925656	0.6778978	0.6221145	0.7005516	0.3273729	0.2068673	0.2767889	0.4301865	0.2510943	0.1781360	0.5383990	0.2077194	0.2039014	0.1398282	0.1527778	0.4096308	0.3662444	0.0506175	0.0054468	0.4551455	0.5132948	0.1420514	0.3374965	0.2285762	0.5048492	0.1152436	0.3675833	0.5849958	0.2518046	0.3551001	0.3869782	0.5903620	0.4646748	0.4244332	0.5416965	0.6009198	0.5748752	0.5149550	0.2361915	0.5808568	0.7767356	0.6488859
700.0	0.5192028	0.1555267	0.4664618	0.3331457	0.2348921	0.3736639	0.3539680	0.0721022	0.5859989	0.1743871	0.6748925	0.6008384	0.5226689	0.2808972	0.6441562	0.1402767	0.3618977	0.4308408	0.2678746	0.6818193	0.1679263	0.0198306	0.6424264	0.5102086	0.0256703	0.0363396	0.1580573	0.5535261	0.6014021	0.8052703	0.4688609	0.7554944	0.1414296	0.6156554	0.5573652	0.2935524	0.3292577	0.4379231	0.3888857	0.3191516	0.0170892	0.2506569	0.3553501	0.6977776	0.6654152	0.0313672	0.1087595	0.4727903	0.0000000	0.6172637	0.1688765	0.7214800	0.1449178	0.5401140	0.6287741	0.1067641	0.3335735	0.4612277	0.7418619	0.5185854	0.6674980	0.6716993	0.4675609	0.2773913	0.2668356	0.4466349	0.2237979	0.1362021	0.5709685	0.2537545	0.1150270	0.1147519	0.1166279	0.4406637	0.3408487	0.0996522	0.0045942	0.5284435	0.4459317	0.1659291	0.3230608	0.2155006	0.4886004	0.1130969	0.3167162	0.7619013	0.1869568	0.4578700	0.4154493	0.5794605	0.3591875	0.3209968	0.5582473	0.6478480	0.7579678	0.4774512	0.3074640	0.8400860	0.5735080	0.5693314
750.0	0.6006848	0.1050991	0.4715497	0.4747246	0.2965570	0.5792139	0.3920841	0.0575487	0.6714416	0.1443530	0.6419063	0.6388172	0.4929842	0.3971867	0.6716831	0.1957964	0.4134534	0.4450496	0.1588804	0.7579966	0.3119110	0.0125242	0.6921425	0.4098941	0.0132129	0.0404995	0.1170900	0.6193117	0.5099303	0.6815756	0.5925670	0.6416755	0.1498245	0.5798183	0.4559691	0.2822869	0.3440868	0.4341259	0.4194925	0.3387376	0.0163850	0.2441740	0.2640092	0.6721882	0.5581848	0.0054664	0.0833669	0.4418774	0.0000000	0.4814999	0.2261979	0.5602236	0.0615655	0.4940059	0.5065457	0.1395202	0.4141603	0.5699991	0.6537269	0.4454138	0.4931819	0.7308271	0.3522945	0.2951533	0.2432173	0.4999648	0.2895379	0.2112397	0.5755017	0.1357387	0.1632747	0.1785919	0.1681926	0.4006050	0.3055772	0.1662509	0.0060323	0.5088780	0.5717991	0.2356652	0.3456625	0.3026810	0.5916740	0.1718647	0.3236940	0.7194378	0.2006451	0.5146096	0.4896716	0.4891979	0.4565520	0.2819217	0.4111261	0.7502288	0.4965896	0.5658418	0.1844743	0.6928920	0.5893783	0.7001884
800.0	0.6141482	0.0610021	0.4318591	0.4109105	0.1858111	0.4197369	0.3846390	0.0599607	0.5351734	0.1590201	0.5983398	0.5595447	0.5428905	0.3285520	0.5881019	0.1477620	0.3286676	0.2656237	0.3067314	0.6421345	0.2597779	0.0108000	0.7221540	0.4155724	0.0166652	0.0219879	0.1234863	0.6518959	0.4648114	0.6399143	0.4451095	0.6828733	0.0697000	0.6894305	0.6085490	0.3938560	0.4024306	0.4906040	0.3998723	0.2803568	0.0161523	0.1916566	0.2477165	0.8445445	0.6441985	0.0146951	0.1250014	0.3505070	0.0000000	0.4630971	0.2402179	0.6888887	0.0647680	0.3946894	0.5831354	0.1174014	0.3653688	0.5823423	0.6794616	0.4935781	0.5215106	0.7577952	0.3865757	0.3107554	0.2509593	0.5081773	0.2460880	0.1656423	0.6440907	0.1076009	0.1110349	0.1334568	0.1354872	0.5033763	0.3765057	0.0925024	0.0009529	0.4604787	0.5339119	0.2111561	0.2597471	0.2930950	0.5521846	0.1653910	0.3505491	0.7248066	0.1730303	0.5835763	0.5720802	0.5669936	0.4160441	0.4158766	0.5028055	0.6803356	0.6876009	0.7055539	0.3680889	0.7411671	0.7495833	0.5834411
850.0	0.8160171	0.0877117	0.4758159	0.3357707	0.2440137	0.4546457	0.4236948	0.0406727	0.4928086	0.2119199	0.5909732	0.4666340	0.4303516	0.3765089	0.5813134	0.2101262	0.2981791	0.3954414	0.2368975	0.6983388	0.1954673	0.0234259	0.5384352	0.3955191	0.0073750	0.0406486	0.0832913	0.5874633	0.3724059	0.6642982	0.5628383	0.5697315	0.1010822	0.6588199	0.5959852	0.3536632	0.5032130	0.4452916	0.3745365	0.3585280	0.0367175	0.2640395	0.2800433	0.6339425	0.6035041	0.0101954	0.1164735	0.4448875	0.0000000	0.5207377	0.2053090	0.6910101	0.0535384	0.3908354	0.5428574	0.1724179	0.3167553	0.5153699	0.7007806	0.6482606	0.5900120	0.6606687	0.4680614	0.3439014	0.2959764	0.5359638	0.2330443	0.2777160	0.7612199	0.2721662	0.1838372	0.1944480	0.1947692	0.3675750	0.3275268	0.1296755	0.0027797	0.4350649	0.5265675	0.2257283	0.3648124	0.2978852	0.5442152	0.1739271	0.3365142	0.6210629	0.1881450	0.5828935	0.4569847	0.5888263	0.3818182	0.2975732	0.6262187	0.5770182	0.7485547	0.5518537	0.2569086	0.6601034	0.7015023	0.7165701
900.0	0.6737412	0.0770738	0.4043239	0.4740769	0.2159965	0.3706884	0.4808126	0.0336529	0.5204577	0.1512248	0.5844104	0.6084410	0.5919940	0.3412657	0.6306213	0.1270315	0.2476127	0.4970824	0.2134421	0.6741107	0.2344412	0.0191646	0.6932759	0.3544952	0.0190702	0.0263543	0.0720968	0.6967733	0.5006532	0.6303881	0.5066016	0.6464828	0.1082644	0.8018083	0.5085391	0.2907109	0.4078675	0.5572804	0.4376941	0.2807059	0.0212259	0.1861575	0.2933217	0.6141919	0.7036952	0.0058908	0.0788997	0.4903228	0.0000000	0.5916526	0.1728167	0.5845621	0.0779292	0.4017256	0.5630018	0.1082133	0.3365257	0.6492312	0.5290821	0.5517604	0.5735005	0.6831996	0.3442230	0.2433521	0.2651279	0.5638571	0.2809032	0.2705009	0.6431409	0.1815516	0.1413439	0.1664262	0.2099168	0.3728485	0.5247494	0.1574102	0.0055953	0.5368001	0.5636725	0.1861504	0.3018791	0.2604263	0.4440841	0.1880045	0.4045481	0.6058566	0.1944603	0.4780861	0.4803232	0.6848763	0.3409107	0.3899855	0.5606897	0.6233529	0.6230679	0.6411599	0.2399025	0.6719807	0.6068487	0.7197868
