"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.7068880	0.0812326	0.4319842	0.4757373	0.2062121	0.4592487	0.4296744	0.0761070	0.5212800	0.1694489	0.5195593	0.5631977	0.5228500	0.3537974	0.5458834	0.1471832	0.4045695	0.4208532	0.3172095	0.6573202	0.3073797	0.0609064	0.6608687	0.3423635	0.0210591	0.5287173	0.6531800	0.6367282	0.4884536	0.7469062	0.4472598	0.6973471	0.0808954	0.6379234	0.6912746	0.3137995	0.4060225	0.4515050	0.3930108	0.2479189	0.0258950	0.1948147	0.2806823	0.7325481	0.6733885	0.0179939	0.1244040	0.4635062	0.4139189	0.5496574	0.3205868	0.7957187	0.0619219	0.4206480	0.5709049	0.1501377	0.3524411	0.5024525	0.6606899	0.5188967	0.6053315	0.7639657	0.0000000	0.2146478	0.2167442	0.4296512	0.2856967	0.2099117	0.5900055	0.1769288	0.1848054	0.2001500	0.1475202	0.4332018	0.4440660	0.1238468	0.0041278	0.5077778	0.5141975	0.2664987	0.2608120	0.3024972	0.5013855	0.1445848	0.3270243	0.6975871	0.2074268	0.5727346	0.4663678	0.5358560	0.4319601	0.3756259	0.0141452	0.6668416	0.5905631	0.0000000	0.1535815	0.6382247	0.6765956	0.6295647
850.0	0.6190567	0.1057680	0.4718966	0.4700673	0.2575938	0.3864511	0.4528217	0.0510786	0.6226475	0.2451229	0.6137275	0.5294390	0.5020456	0.3683206	0.6139807	0.2113845	0.3101906	0.3214866	0.2421661	0.6788715	0.3070564	0.0494364	0.6184512	0.3496016	0.0305807	0.4277346	0.7988441	0.6718201	0.4402081	0.6022722	0.5252632	0.7429717	0.1022495	0.7493839	0.6013637	0.2671885	0.3686490	0.5691564	0.4136495	0.2648050	0.0192486	0.2891985	0.2982126	0.6073723	0.7120254	0.0181866	0.1553399	0.4806579	0.4982530	0.5827841	0.2018240	0.5923792	0.0811270	0.4873103	0.6535498	0.0830174	0.4064843	0.5967601	0.6568310	0.5670192	0.5613767	0.6595784	0.0000000	0.2437051	0.2365000	0.4584804	0.2950865	0.2704745	0.5061961	0.1557142	0.2180853	0.1642937	0.2280368	0.3962949	0.4472653	0.1790908	0.0041391	0.4683353	0.5615189	0.1783623	0.2697865	0.3119125	0.5480609	0.1610986	0.3924011	0.7689956	0.2722408	0.4781462	0.4693790	0.4839853	0.4727736	0.3830724	0.0280345	0.7011096	0.6942388	0.0000000	0.1047989	0.6659149	0.6068171	0.7362160
900.0	0.6136115	0.0693292	0.4521107	0.4773574	0.3169467	0.3768293	0.3514750	0.1122306	0.5346978	0.2469242	0.6808852	0.5139237	0.6086234	0.4144545	0.6136376	0.2068591	0.3542692	0.4747719	0.2995754	0.6034186	0.2375269	0.0350480	0.6310953	0.3350723	0.0255829	0.4822084	0.7691100	0.6339631	0.5791255	0.6256924	0.5118839	0.5840210	0.0924478	0.5844048	0.5549065	0.2667206	0.3286764	0.4921213	0.4850432	0.2828629	0.0176018	0.2443516	0.2274733	0.6418004	0.6080298	0.0086281	0.1828879	0.3985805	0.4537730	0.4105870	0.2061654	0.7477096	0.0930551	0.5157768	0.6034507	0.1292092	0.3096716	0.6607716	0.5521651	0.4986131	0.4829734	0.7883996	0.0000000	0.2373097	0.3380117	0.5612695	0.2644123	0.2818651	0.5951683	0.1165221	0.1173954	0.1836736	0.2040243	0.3533430	0.4585099	0.1600102	0.0000000	0.3657358	0.5159885	0.2787253	0.2675599	0.2494157	0.5275362	0.0943022	0.3480084	0.7118913	0.2566800	0.5479694	0.4635209	0.6142323	0.4784999	0.3487972	0.0173040	0.6020845	0.6370891	0.0000000	0.0761787	0.6960840	0.6390045	0.6875191
950.0	0.6127332	0.0576054	0.5487145	0.5202106	0.2808384	0.3691962	0.5158055	0.0570905	0.6233476	0.2531664	0.5901495	0.4942749	0.6424648	0.2950043	0.6159331	0.1883729	0.3631513	0.3559942	0.2182455	0.5428359	0.2288554	0.0434630	0.6512822	0.3428829	0.0160309	0.4532107	0.7249000	0.7164066	0.4322630	0.7353322	0.4096803	0.6813473	0.1467890	0.5779480	0.4127067	0.3142204	0.4594022	0.4553346	0.4036869	0.3500875	0.0251294	0.2239985	0.2642401	0.7059706	0.6699573	0.0113523	0.0759950	0.3422729	0.4693381	0.3658547	0.1790938	0.7708489	0.1303334	0.4047150	0.6491585	0.1477940	0.3412776	0.5138084	0.6775124	0.4955123	0.6381804	0.6016410	0.0000000	0.2657461	0.1891290	0.5248529	0.3415637	0.2108897	0.6153234	0.1276994	0.1804059	0.1618124	0.1990748	0.3466290	0.3585043	0.1458643	0.0171682	0.4683813	0.4633774	0.2002236	0.3721799	0.2843288	0.5876794	0.2363223	0.3264676	0.5677484	0.2016087	0.4906981	0.4603988	0.6051575	0.4512119	0.3445475	0.0105834	0.6913629	0.6544886	0.0000000	0.0997054	0.6203321	0.6376660	0.7425538
1000.0	0.7031391	0.1282168	0.4322502	0.4354893	0.2328349	0.3549180	0.4096335	0.1213182	0.6104970	0.2146399	0.4915421	0.4850523	0.4330003	0.2428294	0.5759865	0.2114783	0.3626090	0.4169004	0.1702663	0.6280197	0.2665963	0.0206521	0.6222436	0.3029380	0.0512748	0.4676447	0.6843774	0.5440311	0.5269049	0.6446314	0.5043763	0.7048853	0.0684062	0.5837650	0.4414669	0.2760131	0.4922570	0.4930206	0.3786642	0.3496322	0.0294021	0.2348334	0.2942994	0.6457460	0.6579563	0.0178169	0.0613106	0.4355409	0.4537663	0.4387101	0.2184520	0.5206242	0.0873979	0.3854325	0.5615773	0.1040039	0.3953658	0.5585649	0.5655299	0.4948640	0.4834778	0.6781139	0.0000000	0.2981885	0.2187100	0.6680043	0.2233002	0.2594250	0.6514137	0.1730109	0.1233418	0.1536786	0.1473562	0.4185044	0.3125537	0.1221146	0.0035234	0.4131811	0.5756124	0.2900143	0.3126290	0.2853530	0.5644895	0.1276963	0.3016719	0.6785457	0.2709219	0.4524490	0.3757396	0.4780892	0.4533407	0.3598300	0.0206780	0.7026472	0.6337003	0.0000000	0.1037000	0.6477189	0.6662939	0.7476599

0.0	0.6449305	0.0728234	0.5526647	0.3735359	0.2434860	0.5605315	0.5020348	0.0478875	0.6540046	0.1557603	0.5806273	0.6147254	0.4988984	0.3014516	0.5269304	0.1530298	0.2623147	0.4151850	0.2206318	0.7629550	0.2513501	0.0322060	0.6931180	0.4064135	0.0132610	0.0608491	0.1984666	0.7722152	0.5523619	0.7622288	0.4871353	0.4594481	0.1002745	0.6275311	0.5269954	0.3348430	0.3905943	0.5014640	0.4602421	0.2759365	0.0186624	0.2297579	0.2310401	0.7108713	0.6181374	0.0044967	0.0974091	0.4287427	0.4709189	0.4683188	0.2412929	0.6153270	0.0823613	0.5377289	0.5723029	0.1596215	0.3430895	0.5357472	0.5480751	0.5614790	0.5479823	0.7029270	0.3769222	0.3264782	0.2647662	0.6504576	0.2686713	0.1458977	0.7303474	0.1641422	0.1575390	0.2128857	0.0877781	0.3810057	0.4453011	0.1463663	0.0002487	0.4107468	0.4865100	0.2519126	0.2656453	0.2275756	0.5887063	0.1615562	0.3657681	0.8468564	0.2445605	0.5037248	0.5132894	0.6243227	0.3051188	0.4029449	0.4849468	0.6471100	0.5477860	0.6408184	0.2272403	0.7573699	0.5869978	0.6294944
50.0	0.7223390	0.0962832	0.5886140	0.3797354	0.2597820	0.4824642	0.5517315	0.0410404	0.6999643	0.2051797	0.5560415	0.6730365	0.6216010	0.3968619	0.6729913	0.2428056	0.3278543	0.3553730	0.2883974	0.6238986	0.2432775	0.0526172	0.5971066	0.3741225	0.0494451	0.0271113	0.1954817	0.6834816	0.3634784	0.8210837	0.4126971	0.6320285	0.1027368	0.6626050	0.4983621	0.2857260	0.4908315	0.5337688	0.4575414	0.3643617	0.0217084	0.2218656	0.2616350	0.6414392	0.7388968	0.0110022	0.0798167	0.5920970	0.4632346	0.5906685	0.2324606	0.6832015	0.0425029	0.4096948	0.5756036	0.1136236	0.3312991	0.4974496	0.6320558	0.4984435	0.5096284	0.3665127	0.3580843	0.2243359	0.2167240	0.4046735	0.1735291	0.1528751	0.4872732	0.2088753	0.1159004	0.1312593	0.1540196	0.4198919	0.3913766	0.1613606	0.0081269	0.4921477	0.5190970	0.2383721	0.3278263	0.2001065	0.4879914	0.1019317	0.3726951	0.7347928	0.2342997	0.5881904	0.4099576	0.5709162	0.4379651	0.4257670	0.4994830	0.7028455	0.6298734	0.6524370	0.2523076	0.5924196	0.5980435	0.5862565
100.0	0.6506301	0.0718928	0.5165174	0.3664276	0.2387072	0.6092542	0.5039805	0.0808787	0.6376964	0.2140944	0.6466808	0.6470792	0.5216848	0.4629865	0.6665256	0.2044362	0.1816910	0.4227281	0.2145524	0.5964744	0.1810862	0.0212592	0.6402170	0.4591995	0.0321499	0.0275666	0.1483634	0.8634138	0.1601229	0.6262388	0.3284818	0.6471830	0.1050612	0.6696516	0.5035646	0.2648323	0.5158629	0.4729766	0.4191407	0.3390545	0.0069501	0.1947645	0.2495077	0.7478301	0.6975425	0.0138593	0.1505756	0.4504616	0.4313116	0.5868614	0.2895700	0.5653450	0.0535176	0.3659846	0.5794203	0.1947746	0.3511751	0.4447903	0.5224226	0.5795647	0.5089936	0.1449105	0.3328154	0.1456878	0.2173287	0.4948866	0.3314741	0.2716072	0.5727961	0.4649114	0.1551219	0.2637565	0.2827335	0.4196219	0.4913624	0.1462477	0.0004595	0.4285887	0.3833491	0.2170056	0.2589233	0.2300635	0.5002274	0.1201836	0.3805648	0.7353111	0.2287738	0.5339541	0.3164594	0.6589714	0.2897391	0.2800295	0.4682651	0.6977881	0.6012706	0.5881850	0.3019802	0.7359538	0.7047939	0.5934222
150.0	0.7211658	0.0815671	0.3680780	0.4658329	0.1938493	0.4138593	0.5316520	0.0718406	0.6556702	0.2023953	0.5695063	0.6809875	0.4855753	0.3708835	0.6152457	0.3686485	0.3334081	0.3610661	0.3570390	0.5176350	0.2080986	0.0291958	0.6773219	0.3951787	0.0083018	0.0226902	0.1209547	0.7026198	0.0658906	0.6270836	0.3670683	0.7372796	0.0936723	0.7089278	0.3542508	0.3618031	0.5393263	0.4688878	0.4425432	0.2543012	0.0101454	0.1957911	0.3293870	0.8134856	0.7105263	0.0076681	0.1470862	0.5102906	0.3907551	0.5345816	0.2061252	0.5649445	0.0667388	0.5038342	0.6252993	0.1334508	0.3668601	0.5389610	0.6969990	0.5278087	0.4829099	0.0197837	0.4005847	0.1196638	0.3183789	0.3496195	0.5544066	0.2341809	0.5151278	0.5740962	0.2467342	0.3893214	0.3843693	0.6568170	0.3406605	0.0852947	0.0037213	0.5219321	0.4875768	0.2424400	0.3495758	0.2714488	0.3918282	0.1171908	0.4629905	0.7057605	0.2624155	0.4845740	0.3822577	0.5904060	0.3322135	0.3993155	0.4447647	0.5222566	0.7457115	0.6235632	0.2648303	0.7654088	0.7882209	0.5752955
200.0	0.6173634	0.0833525	0.4454718	0.4909101	0.3112192	0.5407091	0.4148410	0.0416717	0.5685262	0.2403981	0.6623794	0.5539539	0.5160115	0.3479830	0.6784056	0.3687670	0.3430371	0.3840991	0.2157845	0.7769582	0.3109274	0.0246024	0.6869713	0.4486772	0.0242002	0.0118739	0.1264952	0.7505160	0.0249523	0.6327636	0.1704118	0.7999889	0.2030482	0.7294072	0.4477084	0.3730955	0.4978808	0.4512693	0.3720206	0.3650503	0.0095567	0.1556031	0.3127812	0.6056455	0.6294252	0.0118297	0.1118614	0.3839720	0.5054792	0.4228295	0.2101182	0.6596493	0.1086608	0.4958277	0.6791332	0.1390850	0.5072897	0.3868048	0.5696406	0.3771037	0.5937564	0.0273436	0.3791829	0.1298112	0.2741229	0.2396708	0.5808927	0.4337849	0.5393327	0.6859528	0.3431365	0.7298035	0.7341912	0.5939529	0.3521164	0.1017590	0.0033185	0.4250820	0.4721128	0.1787794	0.3098214	0.3833039	0.4422153	0.1219190	0.5309751	0.6801315	0.2076731	0.4721130	0.4197478	0.6027945	0.4069930	0.4772817	0.4702980	0.6574357	0.6298530	0.7354572	0.2536812	0.5977799	0.7047725	0.6576864
250.0	0.6654456	0.0753074	0.3719336	0.4722566	0.3128029	0.5667260	0.4847678	0.0367127	0.7384555	0.1664737	0.5695133	0.6169915	0.4842073	0.3827066	0.6978694	0.3978305	0.3884764	0.4694803	0.2114404	0.7767302	0.4066428	0.0179109	0.7014469	0.3229584	0.0173138	0.0266071	0.1635851	0.7008385	0.0192238	0.6380052	0.1638991	0.6142664	0.1668467	0.6169253	0.5192596	0.3117111	0.4517701	0.4958277	0.1987056	0.3465534	0.0150697	0.2139208	0.3571705	0.4080381	0.7651302	0.0190968	0.1542602	0.4768804	0.4121467	0.4592854	0.2758604	0.5792500	0.0716320	0.6277676	0.6123312	0.1760534	0.3748370	0.5380957	0.7317234	0.2588939	0.4437217	0.0069654	0.5386565	0.1736056	0.3166613	0.1129586	0.6180454	0.5045436	0.5219306	0.5849749	0.3687080	0.7569288	0.5791512	0.6977992	0.3660314	0.0874912	0.0036826	0.4640227	0.5383275	0.1786758	0.3608689	0.3120046	0.5466505	0.1403472	0.6580008	0.7044357	0.2157364	0.5982330	0.5564571	0.6355661	0.3870954	0.3696761	0.5534267	0.6833131	0.5826234	0.6694137	0.3544661	0.6835811	0.6740205	0.5724776
300.0	0.7010863	0.1469710	0.4091321	0.4907840	0.3069095	0.6019696	0.5194205	0.0472144	0.5089515	0.1874555	0.5917242	0.5437550	0.5480014	0.3363261	0.6564098	0.3867169	0.4190606	0.3699066	0.2129130	0.6116413	0.4378858	0.0289158	0.6551471	0.3063237	0.0145822	0.0221362	0.1249716	0.6341939	0.0020723	0.7171953	0.0856354	0.6910596	0.2972297	0.7315214	0.5006386	0.2791603	0.4409925	0.4585102	0.1983905	0.5000405	0.0078008	0.2025927	0.2686888	0.2454619	0.6741864	0.0465305	0.1022555	0.4906499	0.4037795	0.4916128	0.1709842	0.7588820	0.0887488	0.6442035	0.5295184	0.1513949	0.3295181	0.5727592	0.6966073	0.1035592	0.5697890	0.0000000	0.4488169	0.1872960	0.3184883	0.0637357	0.6416434	0.5540201	0.3674392	0.6172751	0.2738041	0.7072998	0.6232115	0.7966482	0.3465331	0.0446260	0.0067388	0.3875087	0.5718730	0.1708577	0.3226449	0.2545951	0.4848974	0.1506043	0.7163248	0.7452507	0.2027922	0.5046097	0.4699983	0.4559040	0.3383461	0.3840595	0.5931789	0.6661716	0.7289845	0.6959666	0.3128198	0.5627738	0.6795670	0.6518553
350.0	0.6337146	0.1288943	0.5010057	0.3932580	0.2912066	0.5678225	0.4235327	0.0631762	0.5952695	0.2311463	0.5826010	0.5711602	0.4555608	0.2598016	0.7642573	0.4280845	0.3584823	0.4549059	0.1724060	0.5875902	0.4535335	0.0413759	0.6518581	0.3203691	0.0242360	0.0139382	0.1226358	0.6507469	0.0000072	0.7201891	0.1214640	0.7400506	0.3685664	0.7307725	0.5357370	0.2806688	0.3767084	0.4251742	0.1748885	0.5776960	0.0467495	0.3159123	0.2588851	0.0769374	0.6162566	0.0771372	0.1780103	0.4543632	0.3938200	0.4499927	0.2781711	0.6478063	0.0915763	0.5859804	0.5425751	0.1401265	0.3980034	0.5520926	0.6747852	0.0675493	0.6271671	0.0000000	0.3835785	0.3230281	0.2631741	0.0341516	0.6830768	0.5043070	0.4690414	0.8117403	0.3384803	0.7429494	0.6687081	0.6539575	0.3431089	0.0207997	0.0062889	0.2827437	0.4872756	0.1992590	0.3231353	0.3331426	0.5118746	0.1708558	0.7342661	0.8244244	0.3007227	0.5908862	0.5934439	0.5722149	0.4337927	0.3549674	0.6466985	0.6885390	0.6092504	0.8067861	0.3737595	0.7025830	0.5541146	0.7311087
400.0	0.6794500	0.0766166	0.5643759	0.4682156	0.2661451	0.6375659	0.4919405	0.0509006	0.6283074	0.2818863	0.5608644	0.6464150	0.5772303	0.2975767	0.7647017	0.4298439	0.3210464	0.3775036	0.2198583	0.6740970	0.4672923	0.0601657	0.5705081	0.3188506	0.0329838	0.0380096	0.1044764	0.5318409	0.0000000	0.7904402	0.1318271	0.6556173	0.3313627	0.7463433	0.6092529	0.3277450	0.3872110	0.4587463	0.2233136	0.6070276	0.0298158	0.2675709	0.2774974	0.0651327	0.7040701	0.1892331	0.1465044	0.5327672	0.4138941	0.4736948	0.2698119	0.5791164	0.0802794	0.6533199	0.6811942	0.0974682	0.4238399	0.4936741	0.5911546	0.0363646	0.4449279	0.0000000	0.3922655	0.3433335	0.3293249	0.0181820	0.6191728	0.5135342	0.5183693	0.7064929	0.3215882	0.7250631	0.7012461	0.6289508	0.2535719	0.0353276	0.0021543	0.5105784	0.4512140	0.1926232	0.2931743	0.1928000	0.3521383	0.1420883	0.6736650	0.6488584	0.2032774	0.5089516	0.5341888	0.6571697	0.4410237	0.4291302	0.5764902	0.6200347	0.6413960	0.6630707	0.3288684	0.6726346	0.7081604	0.6398817
450.0	0.5353940	0.0764561	0.4680519	0.3890940	0.3415139	0.5268273	0.5608678	0.0799852	0.6491565	0.2363329	0.5981301	0.4753189	0.5489165	0.3286064	0.5945066	0.4283220	0.3428641	0.4118514	0.2232094	0.7367324	0.4521573	0.0438251	0.6697847	0.3960212	0.0215405	0.0143303	0.1027390	0.5232856	0.0000000	0.6387800	0.0947613	0.6851250	0.2327356	0.6683629	0.4037176	0.3232390	0.5025064	0.5206768	0.1512462	0.6805429	0.0322291	0.3235469	0.2769959	0.0533786	0.7677982	0.2634311	0.1672152	0.3789557	0.5349054	0.6889951	0.3228562	0.6135551	0.0842809	0.6611354	0.7060535	0.1248051	0.3383619	0.5212858	0.6636024	0.0400789	0.5414457	0.0000000	0.4628434	0.3077313	0.2997024	0.0676435	0.4948605	0.5879275	0.5293320	0.7804626	0.3309174	0.6912568	0.7646264	0.6379825	0.3667683	0.0235465	0.0016347	0.4535363	0.4169099	0.2350950	0.3824398	0.2296094	0.4762000	0.1512387	0.6862192	0.6594482	0.2468700	0.5015805	0.4072727	0.5711982	0.3257381	0.3845308	0.5662493	0.6175749	0.7013784	0.7174322	0.2989193	0.6987629	0.6809576	0.7753109
500.0	0.6570938	0.0700871	0.4984444	0.3485345	0.3258900	0.5079328	0.4630159	0.1113879	0.4709422	0.2798010	0.5622409	0.5476129	0.5639253	0.4174459	0.5634684	0.4263689	0.4228247	0.5380977	0.2642241	0.6751581	0.3792624	0.0417147	0.6317103	0.4533231	0.0202847	0.0283101	0.1329974	0.7322404	0.0000000	0.5934371	0.0682191	0.7298010	0.2056449	0.6553561	0.5468669	0.4677571	0.6220764	0.4603528	0.2266879	0.7267504	0.0209632	0.1887321	0.2661985	0.0673291	0.6208205	0.2216452	0.0909472	0.3932739	0.3953812	0.4072266	0.1955242	0.6465445	0.0752079	0.6137715	0.5599361	0.1742474	0.3816592	0.4778503	0.6906952	0.0265491	0.5332288	0.0000000	0.5006693	0.3491292	0.2192087	0.0374957	0.6010042	0.4795671	0.4408431	0.6659622	0.3132607	0.6830301	0.6992755	0.5212225	0.3378535	0.0443330	0.0005068	0.4030698	0.4332863	0.2601299	0.3642046	0.2997753	0.5238805	0.1213930	0.6792364	0.6706464	0.2121031	0.5621583	0.5084742	0.5378537	0.3934518	0.3465713	0.4492750	0.6680620	0.6813625	0.6676082	0.4082602	0.6467417	0.7022542	0.5110531
550.0	0.6655951	0.0891206	0.5399165	0.4896989	0.4381103	0.5762955	0.3522696	0.0771701	0.5343173	0.2905732	0.5730900	0.5111114	0.5069025	0.3526169	0.6663379	0.4016937	0.4401583	0.3488373	0.1714809	0.6486089	0.5580002	0.1193068	0.7131907	0.4090497	0.0098896	0.0208269	0.1215874	0.7589524	0.0000000	0.6516724	0.1030800	0.6661609	0.3074918	0.6819752	0.5514451	0.3664771	0.4351309	0.4377892	0.2173277	0.6409909	0.0191547	0.2171656	0.2378160	0.0609625	0.6153523	0.2761861	0.1541132	0.4514659	0.4897279	0.4468884	0.2778677	0.5665782	0.1330168	0.5494894	0.5122936	0.1370866	0.4658785	0.6139978	0.6703335	0.0201298	0.5721363	0.0000000	0.3985888	0.3324770	0.2320397	0.0296832	0.6589629	0.4450587	0.4246544	0.6520825	0.3611532	0.5967997	0.7173775	0.6441414	0.4405363	0.0248123	0.0010324	0.3940482	0.3325066	0.1774411	0.3424022	0.2225954	0.5482332	0.1462860	0.6711863	0.6650733	0.1599637	0.5180833	0.4140178	0.4578340	0.3729574	0.3475558	0.3990888	0.7650286	0.6954350	0.6899182	0.2886030	0.7895686	0.6214943	0.4604749
600.0	0.6836501	0.0975150	0.5092023	0.5184978	0.3867885	0.4582663	0.4496870	0.0731112	0.6072389	0.1996248	0.5829163	0.5622255	0.4784101	0.3266243	0.5739743	0.4287194	0.4697347	0.4031013	0.2051870	0.7951894	0.4775383	0.1234786	0.7241676	0.3816293	0.0137939	0.0816524	0.0839497	0.7239715	0.0000000	0.5904220	0.1032968	0.6014744	0.2284014	0.6813820	0.5355552	0.3897256	0.6908186	0.4599637	0.2781235	0.7215693	0.0266931	0.1994034	0.2495089	0.0732458	0.6939017	0.2709440	0.1874846	0.5181731	0.4323974	0.4037163	0.2651264	0.7087107	0.0980986	0.6835422	0.5967587	0.1042090	0.3317632	0.4345637	0.5879604	0.0645851	0.5514541	0.0000000	0.3628884	0.4613139	0.2936662	0.0357733	0.6868325	0.4278255	0.4428408	0.6469551	0.3000795	0.5731487	0.5493304	0.6710335	0.4767846	0.0250859	0.0039237	0.4777549	0.5265011	0.2174650	0.3074398	0.2594803	0.4911984	0.1290604	0.5921863	0.6098401	0.2252578	0.3922690	0.4348820	0.6236671	0.3629330	0.3088954	0.5788618	0.6207909	0.6541346	0.5972540	0.2304203	0.5597051	0.6471674	0.5897587
650.0	0.6182675	0.0818487	0.4723578	0.6005009	0.2713543	0.4375376	0.4557372	0.0692242	0.6421362	0.2809193	0.5703982	0.5334833	0.4974146	0.2535770	0.5609214	0.4011589	0.5069041	0.4625855	0.1820844	0.7273085	0.4809296	0.1699541	0.6846370	0.3720232	0.0182896	0.0248683	0.0811984	0.6827548	0.0000000	0.5501175	0.0978599	0.5777882	0.3079462	0.7051273	0.4600311	0.3698200	0.5452921	0.4549427	0.2917537	0.6329612	0.0194671	0.3155349	0.2742329	0.0317773	0.5273656	0.3351164	0.0826358	0.4350874	0.4103340	0.3452772	0.2340757	0.6918701	0.0907777	0.6040746	0.5164381	0.0839658	0.5434336	0.4015595	0.6328188	0.0374490	0.5033409	0.0000000	0.4119187	0.4134131	0.2554061	0.0343338	0.6911593	0.6256079	0.4025202	0.7268859	0.3121002	0.7024854	0.6194956	0.5263616	0.3453656	0.0144576	0.0061851	0.4357570	0.5828895	0.1767948	0.3054961	0.2533118	0.5348725	0.2107779	0.5763331	0.6154473	0.1923934	0.5044601	0.4579359	0.5870632	0.3511712	0.4141495	0.4033065	0.6160538	0.7335718	0.6854043	0.2504985	0.7821136	0.6266137	0.5232379
700.0	0.5694723	0.1016358	0.3793618	0.5186658	0.3270961	0.5134538	0.3949261	0.0899946	0.5382439	0.2079388	0.4682144	0.5524466	0.5542414	0.2617399	0.6296926	0.4339632	0.3242348	0.4168637	0.1874139	0.5673212	0.4301702	0.1557693	0.6979346	0.3367864	0.0214981	0.0245459	0.0798360	0.5364377	0.0000000	0.6237370	0.0947545	0.6277295	0.2753563	0.5802434	0.4359444	0.3433519	0.5887248	0.5033994	0.2127972	0.6940661	0.0216142	0.2951987	0.2631891	0.0259467	0.7054301	0.3864359	0.0888089	0.4575588	0.3661815	0.4702902	0.2608813	0.5373734	0.1164821	0.6245697	0.6647302	0.1098337	0.5038644	0.4578753	0.6297821	0.0287233	0.6452372	0.0000000	0.3754450	0.3883440	0.2210187	0.0231735	0.5776338	0.5235134	0.5224122	0.6512512	0.3392935	0.5876311	0.6552016	0.6638793	0.3685873	0.0165787	0.0037719	0.4638663	0.6125536	0.2502447	0.2708945	0.3250005	0.4593170	0.2275579	0.5230896	0.5587672	0.2031759	0.4291914	0.4073875	0.5690388	0.4442355	0.4530646	0.5932855	0.6282395	0.5782208	0.6533373	0.3255939	0.5858945	0.6447355	0.5832658
750.0	0.7317354	0.0952210	0.3927327	0.4271297	0.2491517	0.6295030	0.4622046	0.0707044	0.5291725	0.1924132	0.5215165	0.5035974	0.5553793	0.2958605	0.5670829	0.4340159	0.3684579	0.4409778	0.1779276	0.6233487	0.4511460	0.0818770	0.6222917	0.4031258	0.0303672	0.0428055	0.1481936	0.6114811	0.0000000	0.6637377	0.1122264	0.5848789	0.2424678	0.6229305	0.5271207	0.4204778	0.6447041	0.4810935	0.2121870	0.7290457	0.0182725	0.2434843	0.2947863	0.0338098	0.7819077	0.3293257	0.1196245	0.4478390	0.4155431	0.3549555	0.3171713	0.4905615	0.1023158	0.4588623	0.6357723	0.1693682	0.4032219	0.4838609	0.7519750	0.0585482	0.6094220	0.0000000	0.3560749	0.4764763	0.2101929	0.0379042	0.7026266	0.5350708	0.4289365	0.7768259	0.2987395	0.5566923	0.6466949	0.6258226	0.4453808	0.0364855	0.0085649	0.5870356	0.6475741	0.2371682	0.2620183	0.2284658	0.4714577	0.2085419	0.5517092	0.6075185	0.2617055	0.5030806	0.4017157	0.5912174	0.3999246	0.4545027	0.5303458	0.7594213	0.6985571	0.6553875	0.3347983	0.5671804	0.5996194	0.6989793
800.0	0.6839300	0.1105435	0.4309418	0.5059508	0.2718701	0.5723853	0.4845584	0.0707779	0.6300636	0.2148683	0.5656450	0.5555729	0.4963885	0.2650156	0.6084235	0.4190506	0.4202295	0.5004146	0.1623414	0.7417904	0.4698560	0.0936199	0.6615174	0.4032528	0.0191919	0.0286608	0.1419813	0.6994763	0.0000000	0.5370187	0.1458368	0.7395503	0.2853183	0.7568304	0.5263999	0.3795213	0.6304955	0.4995631	0.2167410	0.6144604	0.0296369	0.1749482	0.2218279	0.0525190	0.7073093	0.3321273	0.1613132	0.4379474	0.4095429	0.4294403	0.2482776	0.5821316	0.1007561	0.6477803	0.6302053	0.1342853	0.4457196	0.4515033	0.7944404	0.0648485	0.5895664	0.0000000	0.4226071	0.4119978	0.1860154	0.1026112	0.6442340	0.6214864	0.3162782	0.7508482	0.4786255	0.6293270	0.6830976	0.6670614	0.4172985	0.0483653	0.0007352	0.4779089	0.4664456	0.1638911	0.3562916	0.2988835	0.4589642	0.1510499	0.6405560	0.6777407	0.1897778	0.5004903	0.5449669	0.4986485	0.5524924	0.5013102	0.4307007	0.7007027	0.7472482	0.6217228	0.2622020	0.6660158	0.6750207	0.6552303
