"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.8696662	0.0500956	1.0016215	0.7233861	0.4655184	0.3909328	0.2180851	0.5249930	0.6766921	0.8261111	0.5677929	0.7520062	0.4751593	0.4489773	0.3561487	0.7953573	0.7786520	0.0988801	0.9813907	0.3157673	0.9041488	0.6458586	0.9848389	0.8653825	0.7009812	0.4160739	0.5223909	0.8794293	0.9559944	0.5256523	0.5131439	0.0677260	0.4747704	0.4225408	0.0020263	0.0876266	0.3898992	0.9269915	0.3081405	0.9435348	0.7133448	0.4267892	0.0063398	0.1044600	0.4208048	0.0560224	0.4616737	0.5553765	0.1816399	0.7730280	0.8328766	0.5335555	1.0353494	1.0148637	0.3016173	0.6663272	0.6605454	0.8390379	0.6080858	0.0002751	0.0688784	0.1340221	0.9652485	0.1351316	0.7294086	1.0511315	1.0611811	0.9707672	1.0751236	0.9523182	0.0740093	0.3441164	0.6788177	0.9545470	0.1620764	0.9828926	0.9610533	0.0423092	0.7982335	0.3206374	0.8658580	0.2009283	0.6318256	0.9668510	0.0039606	0.5795457	0.5155003	0.4395688	0.4861403	0.7304961	0.1816073	0.9549989	0.0012896	0.2989806	0.4432719	0.9511107	0.9981034	0.0520201	0.9503718	0.1876073
700.0	0.9100071	0.0737822	1.0473596	0.6932761	0.4537177	0.4360789	0.2238083	0.4517738	0.6857142	0.8455814	0.5837703	0.6975332	0.5068469	0.4422633	0.3986927	0.7522583	0.8323635	0.1123305	1.0261366	0.3259778	0.8694480	0.5978892	0.9886721	0.8238453	0.7296477	0.4307571	0.5447236	0.9034310	1.0076786	0.5126114	0.5141725	0.0546453	0.4658758	0.4637357	0.0029679	0.0850564	0.4458583	1.0214242	0.2792270	0.8111907	0.6986302	0.3951756	0.0099831	0.1015630	0.4573309	0.0310966	0.4656001	0.6192695	0.1947244	0.7790922	0.8752089	0.5227592	1.0388509	1.0116938	0.3340002	0.6192374	0.8114750	0.8751612	0.6021633	0.0015498	0.0663545	0.1721456	0.9754057	0.1214517	0.7944798	1.0052390	0.9746419	1.0093152	1.0692549	0.8785616	0.0636594	0.2930121	0.6109625	0.9040828	0.2200419	1.0242694	0.9943046	0.0170215	0.7696216	0.3631029	0.9464068	0.2086679	0.6212822	0.9366585	0.0004765	0.5916957	0.4456892	0.4449848	0.5261996	0.6256960	0.1723906	0.9628213	0.0002583	0.3084761	0.4866567	0.9212613	0.9689358	0.0862425	0.9160671	0.1876411
750.0	0.8396954	0.0415061	0.9770207	0.7273747	0.4395164	0.4406012	0.2497417	0.5446945	0.7319225	0.8956764	0.5950164	0.7512027	0.4631690	0.4787215	0.3885040	0.7235519	0.8293299	0.1541640	1.0673594	0.3106599	0.8536899	0.6407200	0.9449616	0.7655425	0.7158377	0.3826163	0.5276807	0.8886519	1.0031321	0.4910551	0.4952778	0.0377938	0.4762963	0.4219977	0.0100300	0.0588317	0.3716286	1.0128065	0.2857885	0.9047968	0.7324797	0.3832830	0.0059956	0.0993353	0.5106509	0.0256083	0.4623088	0.6156966	0.2044015	0.7165254	0.8061392	0.5234748	0.9876270	1.0112318	0.2874495	0.6290201	0.8244843	0.8207323	0.6117000	0.0005638	0.0583370	0.2176668	1.0355373	0.0990633	0.7959519	0.9619011	0.9557681	1.0234304	1.0621932	0.9453180	0.0764824	0.3532303	0.6431214	0.9125550	0.2014510	0.9769194	0.9973178	0.0197491	0.8077174	0.3150109	0.8248963	0.1793876	0.7042167	0.9835465	0.0016406	0.5955098	0.4018393	0.4825895	0.5162823	0.7124246	0.1328712	1.0199713	0.0000458	0.3273179	0.5196819	0.9661627	1.0171227	0.1040032	1.0263269	0.1696670
800.0	0.8133793	0.0502205	0.9534938	0.6488476	0.4227284	0.4193127	0.2761488	0.5401888	0.6694214	0.8252022	0.4848532	0.7509568	0.5045475	0.4334659	0.4191325	0.7641721	0.7874635	0.1615482	1.0171656	0.3690484	0.8696345	0.6375233	0.8895487	0.7376450	0.6697804	0.3765000	0.5483432	0.8680591	0.9957657	0.5509886	0.5026537	0.0623198	0.4797884	0.4337157	0.0087202	0.0622013	0.3710167	1.0024556	0.3057868	0.8697283	0.6908835	0.4364013	0.0072306	0.0560803	0.4864374	0.0166805	0.4561836	0.5777215	0.2409712	0.7524402	0.7900268	0.5071779	0.9812762	0.9415117	0.2850824	0.5977317	0.7909791	0.8066300	0.5932170	0.0000000	0.0782599	0.1924775	0.9417297	0.1292062	0.8472004	0.9869345	0.9314271	1.0556810	0.9852802	0.9269225	0.0527609	0.3178321	0.6726436	0.8405393	0.1820530	1.0230214	0.9906585	0.0173918	0.8434610	0.3237904	0.9025558	0.2191330	0.7389339	0.9711717	0.0039283	0.5882611	0.4383826	0.4673089	0.4894277	0.7408462	0.1126109	1.0480436	0.0003215	0.2585974	0.4641361	0.9365137	1.0618465	0.0731604	0.9179166	0.1681835
850.0	0.7885924	0.0589455	0.9933253	0.6389129	0.5044179	0.3829403	0.2292837	0.5413114	0.6949717	0.8894317	0.5217062	0.7794445	0.5356663	0.4069779	0.4210443	0.8249886	0.8523230	0.1563578	1.0141883	0.3518254	0.9024260	0.6288594	0.9577476	0.8047268	0.7016462	0.3849134	0.4872346	0.7717402	0.9714924	0.6279816	0.5025886	0.0523036	0.4149354	0.4479268	0.0146580	0.0746823	0.3570192	0.9165179	0.2674018	0.8775430	0.6946557	0.4116922	0.0077330	0.0670047	0.5134358	0.0193848	0.4526616	0.5733565	0.2029556	0.7448916	0.8565861	0.4878997	1.0809771	0.9094470	0.3408474	0.6581566	0.8161122	0.7992757	0.6110332	0.0005605	0.0639459	0.1691459	0.9847980	0.1228760	0.7955740	0.9993494	0.9266662	0.9612175	1.0432410	0.9332060	0.0825854	0.2923685	0.6753802	0.8673851	0.1722245	1.0678847	0.9481803	0.0221084	0.7886248	0.3044200	0.8566829	0.2181266	0.7550662	0.9564863	0.0011458	0.6128644	0.3951176	0.4750869	0.4043658	0.7491158	0.1407217	0.9525975	0.0010885	0.3092949	0.4950647	0.9703465	1.0025332	0.0607510	0.8921434	0.1883741
900.0	0.7719924	0.0725580	1.0358367	0.6650904	0.4634681	0.4677668	0.2877656	0.5408525	0.6917643	0.8451601	0.5835237	0.7433143	0.5551887	0.4595962	0.4341425	0.7767953	0.8297587	0.1743651	1.0548268	0.3206176	0.9314780	0.6067032	0.9220150	0.8781962	0.6690651	0.3603847	0.5693539	0.7929636	0.8702915	0.4831188	0.5076610	0.0562094	0.3699450	0.5318736	0.0151501	0.1011254	0.3019803	1.0972919	0.2903795	0.9179608	0.7112886	0.3906201	0.0024752	0.0751201	0.4750769	0.0228338	0.4156739	0.5864906	0.1557622	0.6722120	0.8516583	0.5142476	0.9806735	0.9614500	0.4301728	0.4854822	0.7787955	0.8613626	0.6841627	0.0015082	0.0739221	0.1357658	0.9703430	0.1142058	0.8076596	0.9760745	0.9776071	1.0196272	0.9735768	0.9098470	0.0648715	0.2859128	0.6941570	0.9216151	0.2596168	1.0878513	0.9335292	0.0290527	0.7109834	0.2487009	0.8662403	0.2078708	0.7262824	1.0202545	0.0005158	0.5610817	0.4784681	0.5075629	0.4024148	0.7558189	0.1383741	1.0355478	0.0027601	0.3649072	0.4728673	0.9484447	0.9684091	0.1436407	0.7816991	0.2308050
950.0	0.7443184	0.0839665	1.0057780	0.6636837	0.4731004	0.4292363	0.2518106	0.5097200	0.6844854	0.8284361	0.5392727	0.7726517	0.5302438	0.4702542	0.4206020	0.7582279	0.8258672	0.1467721	1.0127068	0.3176186	0.9206553	0.5682438	0.8469118	0.7414974	0.7161952	0.3444223	0.4973268	0.8027180	0.9030836	0.4580370	0.5587811	0.0588597	0.3596427	0.4863420	0.0232388	0.1375477	0.2384187	0.9377144	0.2956240	0.9349028	0.7241838	0.4318994	0.0064149	0.0531063	0.4377053	0.0209713	0.4744296	0.5362268	0.1910804	0.6430491	0.8281040	0.5698273	1.0222768	0.9534088	0.5313344	0.4896047	0.8727605	0.7777401	0.6239392	0.0000344	0.0749192	0.1717696	1.0011489	0.1193027	0.7918411	0.9960880	1.0062062	1.0728946	1.0577345	1.0003085	0.0827583	0.3279345	0.6728309	0.9601804	0.2804760	0.9720911	1.0538205	0.0197791	0.7998419	0.2769780	0.9322045	0.2075360	0.7288494	0.9352647	0.0006857	0.5578075	0.4654817	0.5376230	0.4436144	0.6956070	0.1503558	1.0718917	0.0015291	0.2742499	0.5085318	1.0169195	1.0688024	0.2322161	0.8858423	0.2134876
1000.0	0.7612803	0.0739266	0.9298757	0.6827971	0.4445272	0.4740619	0.2674265	0.5696962	0.7159063	0.8299117	0.5242845	0.7225555	0.5351108	0.4678557	0.4240483	0.8511528	0.7842244	0.1259810	0.9070765	0.3203689	0.8762761	0.6300022	0.9777734	0.8405959	0.6980585	0.4088981	0.5388366	0.8079325	0.9333844	0.4643007	0.5415792	0.0739280	0.4013390	0.5175409	0.0194670	0.0840575	0.2889371	0.9409934	0.2874653	0.9313824	0.6496455	0.3963891	0.0082755	0.0938134	0.3908638	0.0549054	0.4398169	0.6047921	0.2105812	0.6880123	0.7657885	0.5834003	0.9607846	0.9782957	0.4695000	0.5034948	0.7401797	0.8592749	0.6348705	0.0004854	0.0848028	0.1749861	1.0836250	0.0924220	0.7888296	0.9780199	1.0019846	0.9206611	1.0059961	1.0428720	0.0735547	0.3250098	0.7166408	0.8848484	0.2818623	0.9433172	0.9922447	0.0202434	0.7872573	0.3036332	0.8600438	0.1812279	0.6449973	0.9056514	0.0014725	0.5473530	0.4298061	0.3988264	0.4303046	0.6696172	0.1586800	0.9475246	0.0016182	0.3192365	0.5144269	1.0539800	1.0184409	0.1701700	0.8558493	0.2033713

0.0	0.5339888	0.0247372	0.9919954	0.4468649	0.3196054	0.6384134	0.2536206	0.2650075	0.4364951	0.8040838	0.6892697	0.7340074	0.7352716	0.5860849	0.5405000	0.0709193	0.7516330	0.5944321	0.9190266	0.3671742	0.9086677	0.9755952	0.9189622	0.7656331	0.5531653	0.4683490	0.4881658	1.0221612	1.0643983	0.5004667	0.3866657	0.0571553	0.2210731	0.0486976	0.0011572	0.4931840	0.1338308	0.0527375	0.9196083	0.6520886	0.9718678	1.0435339	0.3745642	0.0935845	0.5558828	0.8235721	0.9900191	0.0979649	0.4700550	0.5074014	0.8909099	0.7109867	1.0248309	1.0043948	0.0172355	0.9970273	0.9426175	0.8126401	0.4918286	0.2325341	0.0764785	0.3606846	0.9209283	0.1475275	1.0368256	0.6994880	0.9818042	0.9554645	1.0875276	1.0008063	0.0574463	0.2279947	1.0704838	0.9873692	0.1705371	1.0005380	0.9423944	0.0272528	1.0282023	0.2916839	0.9352588	0.0006008	0.6337450	1.0066541	0.0157726	0.2542320	0.4688018	0.5278745	0.6635202	0.0510877	0.9167952	1.0721353	0.0411096	0.0326530	0.0249909	0.9860985	0.8953582	0.0672418	1.0272679	0.2992210
50.0	0.5373388	0.0107194	1.0052319	0.4177624	0.2545609	0.6540949	0.2903909	0.2710942	0.3997374	0.7823671	0.8240461	0.8612660	0.6530064	0.5531808	0.4233145	0.0701719	0.6958219	0.5635640	0.9055451	0.6338970	0.8924432	0.9601074	0.9790583	0.6280978	0.6314907	0.5292551	0.2661215	0.9574402	1.0222854	0.5806058	0.3348047	0.0471602	0.0659846	0.1395404	0.0006276	0.6112167	0.0793438	0.5266879	0.7630464	0.5932875	0.8140104	1.0658623	0.3531545	0.1083196	0.5550901	0.7800754	0.6735738	0.3535266	0.0831738	0.3434115	0.8979661	0.7240801	1.0784514	0.9633694	0.5931670	0.6566436	1.0005868	0.8364243	0.6095767	0.1014899	0.0905415	0.3894954	0.9865622	0.1562422	0.7893595	0.9228397	0.9708630	1.0374422	1.0297232	0.9654153	0.0745879	0.4782742	0.7474323	0.8106227	0.3586304	0.9724983	0.8983220	0.0063149	0.9969920	0.2756662	0.9954166	0.3373063	0.4354439	0.8766423	0.0027347	0.0920290	0.7554309	0.2243025	0.8783092	0.1771416	0.7847343	0.5585915	0.0091128	0.1935646	0.2598732	0.9495258	0.9521480	0.1527958	0.9240430	0.2610278
100.0	0.5052115	0.0119898	1.0433177	0.4099976	0.2497879	0.6826165	0.2460896	0.3456834	0.5290688	0.7370503	0.9196523	0.8912605	0.6015616	0.4969801	0.4756249	0.1023815	0.7814102	0.6211830	0.8461132	0.7456150	0.8855214	1.0144679	0.9172518	0.4962975	0.6551500	0.6729658	0.2267103	0.8579510	0.8848510	0.7311089	0.2058077	0.0183017	0.0572570	0.2052284	0.0000000	0.6799641	0.0476737	0.6851116	0.5510279	0.5580799	0.6943245	1.0112457	0.3912846	0.0868915	0.4752484	0.6280656	0.4887178	0.4118007	0.0113131	0.3834817	0.7391068	0.7150296	0.9612264	1.0091654	0.8204841	0.4425967	0.8328553	0.8805949	0.6608560	0.0505719	0.1043236	0.3615474	0.9689509	0.1472361	0.7812303	0.9420219	0.9364810	0.9647914	0.8154960	1.0058785	0.0632640	0.5263744	0.7641411	0.9245675	0.2821405	0.9429525	0.8895828	0.0043755	0.9679964	0.2567870	0.9915705	0.4842248	0.3513129	0.8529162	0.0015711	0.0356119	0.7839094	0.1537896	0.7828549	0.3403268	0.6223757	0.4609719	0.0025550	0.1934451	0.3776342	0.9669054	0.9775692	0.1088128	0.9522720	0.2709416
150.0	0.5600779	0.0054544	1.0239007	0.4519502	0.2663727	0.7073385	0.2143161	0.3057028	0.6404314	0.7367108	0.9474399	0.9211782	0.5586580	0.4873089	0.3542245	0.1610477	0.7358389	0.4979759	0.8391352	0.7966935	0.7704121	1.0295698	0.8780060	0.4855850	0.6117468	0.7465821	0.2646717	0.8851197	0.9457348	0.7222244	0.1594138	0.0051442	0.0474489	0.2135752	0.0001622	0.8763696	0.0287217	0.7381151	0.3522842	0.6104145	0.6661278	1.0380298	0.4380243	0.0825040	0.5155914	0.3992713	0.4498100	0.4100371	0.0069838	0.4525705	0.6098721	0.6846408	0.9484186	1.0372447	0.8856411	0.3333104	0.8343636	0.9195262	0.6879682	0.0155859	0.1110292	0.3931436	0.9454121	0.1304817	0.7554733	0.9252664	0.9774094	0.9135477	0.8821946	1.0044031	0.0707865	0.5996562	0.7600972	0.8898973	0.2029540	0.9691303	0.9108211	0.0080520	0.9841200	0.2829561	1.0006599	0.4421020	0.3619845	0.9767740	0.0002857	0.0229970	0.8629187	0.1048376	0.8666178	0.4500297	0.3048786	0.5254663	0.0027448	0.1984395	0.4651126	0.8981744	0.9597521	0.0487443	0.9422962	0.2366431
200.0	0.5525490	0.0127194	1.0410004	0.3677122	0.2884967	0.6807936	0.2335827	0.2267776	0.6830629	0.6853300	0.8280110	0.9347556	0.5709558	0.4904881	0.3181039	0.2111433	0.7186000	0.4487528	0.9324973	0.7098850	0.6884275	0.8888227	1.0010218	0.3562557	0.6077075	0.8923990	0.2226663	0.8463943	1.0230998	0.7174188	0.1514249	0.0063752	0.0375040	0.1994539	0.0000427	0.8092148	0.0079372	0.8191954	0.3260576	0.7121244	0.6257766	0.9352660	0.5017695	0.1326738	0.4676266	0.1566857	0.5225553	0.3807459	0.0028394	0.4628570	0.5682258	0.7302128	0.9204715	0.9320026	0.9363381	0.2724006	0.7164116	0.8563912	0.6496220	0.0050465	0.1104726	0.3969233	0.9917964	0.1187755	0.7510554	0.9952152	0.9640275	0.8893929	0.8792158	0.9638679	0.0793188	0.6954510	0.6996545	0.8358736	0.2598700	0.9062696	0.8526198	0.0037674	1.0125627	0.2474913	0.9731133	0.4472303	0.3817009	0.9054368	0.0024665	0.0294928	0.9006433	0.0976779	0.8589911	0.5531870	0.1710832	0.4634175	0.0025701	0.2039402	0.4959596	0.9376948	0.9229830	0.2150665	0.9125181	0.2047847
250.0	0.5908519	0.0187709	0.9382028	0.4596526	0.2321588	0.6432588	0.2699906	0.2110492	0.6846292	0.7404907	0.7794400	0.9464442	0.4370334	0.4265200	0.3386779	0.1830647	0.7269859	0.5726229	0.9329784	0.7772612	0.6833286	1.0400902	0.9930397	0.3228542	0.5061456	0.9400613	0.1892519	0.9506810	0.9829022	0.6991317	0.1566042	0.0013293	0.0479710	0.2209416	0.0000676	0.8698623	0.0062422	0.9362113	0.2491204	0.6720616	0.6158354	0.9527044	0.4556748	0.1056493	0.5077444	0.0668706	0.4660231	0.3502681	0.0044168	0.4463269	0.6193104	0.6710817	0.8827774	0.9274445	0.9337925	0.2478041	0.8145302	0.8858119	0.6844161	0.0007466	0.0883159	0.3452158	0.9617271	0.1293421	0.7402049	1.0259878	0.9621970	0.9186773	0.9754013	1.0061785	0.0803081	0.8483857	0.7005001	0.7788708	0.3689413	0.9937322	0.8616671	0.0062777	0.9236954	0.2999116	1.0234439	0.5006109	0.3778280	0.8333899	0.0033708	0.0266770	0.8994002	0.1290763	0.8491717	0.5654861	0.0885905	0.5064731	0.0008777	0.1668700	0.4692640	0.9302371	1.0005737	0.2526184	0.9466158	0.2567623
300.0	0.5342994	0.0245529	1.0303168	0.4347421	0.2676870	0.6478068	0.1995374	0.2544079	0.6598482	0.7562809	0.8056597	0.9849108	0.4819608	0.4044862	0.2839027	0.1306899	0.7617098	0.6923714	0.9074848	0.8074868	0.7247096	0.9997253	0.8823000	0.2526014	0.4887485	0.9755975	0.1898081	0.8975391	0.9829603	0.7175472	0.1314643	0.0021018	0.0504076	0.1748738	0.0000444	0.8125312	0.0075227	0.7935123	0.2541604	0.6003464	0.5703083	0.9902959	0.4485839	0.0694590	0.5200968	0.0237336	0.5179212	0.3666659	0.0102936	0.4610818	0.4826073	0.7453074	0.9332107	0.9572542	0.9156036	0.2532404	0.7018125	0.8769695	0.7474393	0.0006409	0.0879646	0.3859348	0.9920443	0.1255577	0.7637814	1.1015098	0.9408892	0.9487187	0.9753093	0.9141109	0.1016128	0.9320760	0.7498316	0.8152332	0.3747638	0.9958528	0.9226244	0.0037527	1.0187901	0.2831418	0.9613812	0.5065587	0.3736389	0.8964809	0.0014099	0.0453880	0.8506934	0.1029952	0.7835887	0.5219138	0.0584444	0.4529175	0.0019388	0.1578826	0.4627088	1.0104729	1.0614797	0.2817473	0.9225712	0.2767962
350.0	0.5708731	0.0522444	1.0234409	0.4081237	0.2844197	0.7331518	0.2257633	0.2963089	0.7183963	0.7599403	0.8206513	0.9383901	0.4325408	0.4030063	0.3587284	0.1588988	0.7018542	0.7245022	0.8605964	0.7660053	0.8373428	0.9577188	0.9174000	0.2620812	0.4816207	0.8826974	0.1752821	0.8985976	0.9830344	0.7381231	0.1374807	0.0004383	0.0506367	0.1870378	0.0000000	0.7515106	0.0145103	0.9030418	0.2314091	0.6316635	0.6043634	0.9248180	0.3736850	0.0592613	0.4872728	0.0125530	0.5041242	0.3626803	0.0050143	0.4901747	0.5623083	0.7312955	0.9979219	1.0996985	0.8501875	0.2620392	0.6810117	0.7980590	0.7159186	0.0009902	0.1150866	0.4031341	0.8612641	0.1212117	0.8069700	1.0208517	0.8855458	0.9621980	0.9122616	0.9751709	0.0848476	1.0113453	0.7506923	0.8030542	0.4195736	1.0360561	0.9097200	0.0031230	1.0223895	0.2758853	1.0189685	0.5307557	0.3485479	0.9851376	0.0007308	0.0383860	0.8444052	0.0734116	0.8461005	0.5852468	0.0703661	0.4430134	0.0017108	0.1873964	0.4870598	1.0348523	0.9722046	0.3482580	0.9242268	0.2509608
400.0	0.5635824	0.0305250	1.0530120	0.3783778	0.2845804	0.7090267	0.2378988	0.2547995	0.7442114	0.8393120	0.8082818	0.8818774	0.4705477	0.3906544	0.2918933	0.1547464	0.7737217	0.6162787	0.9464719	0.7894804	0.7546109	0.9294978	0.7714069	0.3253359	0.4475958	0.9432108	0.1640353	0.9475443	1.0166493	0.7934278	0.1473588	0.0018554	0.0601988	0.1848071	0.0000879	0.8354105	0.0105915	0.9013134	0.2145202	0.6206759	0.5742685	0.9103535	0.3574845	0.0867547	0.4306224	0.0112073	0.4296070	0.3545114	0.0027874	0.4941852	0.5376450	0.7961031	0.9220916	1.0571146	0.8912797	0.2763820	0.7186578	0.8301427	0.6942385	0.0001873	0.0958861	0.4219949	0.9819274	0.1151184	0.7564891	0.9358367	0.9066364	0.9517457	0.9014573	0.9498184	0.0780329	1.0224256	0.7412174	0.8832331	0.3745778	1.0164958	0.8846057	0.0025462	0.9605065	0.3037336	1.0751188	0.5395917	0.3552261	0.9343011	0.0037263	0.0298934	0.8828536	0.0772587	0.8277971	0.5583787	0.0422440	0.4283305	0.0017634	0.2055075	0.4124572	0.9541756	0.9667751	0.2942521	1.0316846	0.2089395
450.0	0.5336379	0.0224601	0.9621812	0.4110177	0.2553119	0.6819489	0.2090466	0.1925461	0.6587473	0.7739688	0.9129835	0.8941322	0.4865473	0.3739712	0.3183995	0.2229844	0.7548652	0.6351934	0.9281439	0.7790648	0.7329149	1.0550367	0.8461056	0.2898854	0.4459386	0.9014417	0.1306644	0.9285544	0.9924852	0.7537102	0.1251947	0.0002293	0.0567869	0.2003794	0.0009786	0.8965626	0.0056475	0.8333481	0.2830219	0.6889219	0.6014254	1.0158842	0.4148843	0.1153931	0.4313726	0.0188905	0.4677874	0.3934082	0.0033428	0.5042019	0.5777860	0.8137717	1.0072454	0.9578526	0.8759766	0.2638504	0.7127335	0.9041273	0.6714070	0.0005334	0.1034823	0.4224850	0.9284817	0.0979341	0.7629653	1.0443573	0.9615478	0.9675731	0.9406245	0.9655960	0.0745794	1.0447554	0.6952163	0.8009212	0.3367071	1.0259065	0.8820945	0.0033015	0.9845684	0.3191061	1.0884769	0.4500391	0.3807203	0.9232675	0.0005380	0.0462630	0.8453501	0.0548881	0.8163658	0.5967738	0.0418740	0.4421496	0.0009336	0.1841877	0.4272077	0.9347264	0.9986008	0.2101416	0.8944023	0.1794182
500.0	0.5316166	0.0214611	1.0570255	0.4349447	0.2779801	0.7082390	0.2319543	0.2213915	0.6951124	0.7314657	0.9053602	1.0062099	0.4039367	0.4101661	0.2995006	0.1853521	0.6815252	0.6554305	0.8742088	0.7918613	0.6893502	1.0512869	0.9012640	0.2788610	0.5205102	0.9878071	0.1643240	0.8796836	1.0271078	0.7834956	0.1655531	0.0038497	0.0406895	0.2235893	0.0009969	0.8857171	0.0077238	0.8888000	0.2773212	0.6204134	0.6337830	1.0003774	0.4182561	0.1024524	0.4373015	0.0145498	0.4762392	0.3831188	0.0013004	0.5237232	0.5403558	0.7180361	0.9093312	0.9622349	0.9269515	0.2713715	0.7320213	0.8970119	0.6943650	0.0028787	0.1141720	0.3320147	1.0376769	0.0986740	0.7937317	1.0070392	0.9075715	0.9449794	0.9599506	0.9357692	0.0809374	1.0007021	0.7140873	0.7818047	0.2636906	1.0120867	0.8562280	0.0021046	1.0123550	0.2942787	0.9024598	0.4968204	0.3649919	0.8883861	0.0000000	0.0301309	0.8834928	0.0948965	0.8994649	0.6196094	0.0248190	0.4156976	0.0009903	0.1770206	0.4570073	0.9877045	0.9856208	0.1742371	0.9443328	0.1988361
550.0	0.5296823	0.0263172	1.0026489	0.4993933	0.2377889	0.6305008	0.2208413	0.2271281	0.6271348	0.7648851	0.8869710	0.8836607	0.3688177	0.3890520	0.2247017	0.1778551	0.7625465	0.6911539	0.9139630	0.6998321	0.7326449	1.0406122	0.9460782	0.2462443	0.4525606	0.9631190	0.1323886	0.9184032	0.9726449	0.7260179	0.1465535	0.0023708	0.0557001	0.2641702	0.0000073	0.7784514	0.0022049	0.8175508	0.2656661	0.5297410	0.6362896	0.9830415	0.3783570	0.0975525	0.4943634	0.0344291	0.4542950	0.4032577	0.0067276	0.5001364	0.5735404	0.7464366	1.0728552	0.9450415	0.8060960	0.2790066	0.7341421	0.9157003	0.6884758	0.0015650	0.1498855	0.3544839	0.9396051	0.1339992	0.7749268	1.0446451	0.9121929	0.9078619	0.9464524	0.9252959	0.0957981	1.0256086	0.7847034	0.7821157	0.3824873	1.0100540	0.8651809	0.0018073	0.9175487	0.3086267	0.9268883	0.5047658	0.3813757	0.8945139	0.0031074	0.0215660	0.8280181	0.0643447	0.9433709	0.5657262	0.0215575	0.4860938	0.0000063	0.2149685	0.4968868	0.9454300	1.1074131	0.2519581	0.9279506	0.2378606
600.0	0.4784960	0.0436661	0.9914905	0.4431313	0.2246189	0.6260256	0.2434550	0.2410948	0.7144027	0.8481640	0.9022769	0.9391943	0.4170253	0.3638526	0.2885128	0.1919576	0.6583196	0.8152140	0.8835349	0.7740926	0.6848963	1.0405299	0.9951530	0.2440561	0.4723586	0.9240689	0.1537374	0.8996894	0.9727870	0.7261457	0.1268283	0.0005233	0.0454397	0.2036535	0.0023322	0.8020315	0.0028760	0.8382203	0.2831406	0.5747418	0.5841838	0.9785634	0.3896793	0.0832893	0.4842560	0.0142182	0.4448331	0.4136264	0.0083644	0.4578595	0.5957543	0.7497455	1.1017632	0.9709135	0.8128842	0.2824489	0.6885200	0.8188158	0.7155577	0.0005979	0.1471131	0.4489607	0.9614583	0.0938733	0.8152281	0.8996249	0.9922726	0.8714466	0.9335076	0.9756227	0.0941837	0.9674216	0.8373232	0.7933898	0.3916344	1.0228340	0.8698045	0.0031512	0.9180702	0.2609276	0.9781054	0.5047290	0.2983353	0.8722619	0.0008816	0.0521369	0.9061119	0.0845400	0.9196229	0.5732870	0.0343622	0.4352206	0.0000652	0.1736540	0.4726921	0.9519490	0.9899616	0.2699800	0.8338390	0.2640499
650.0	0.4846824	0.0450679	0.9865052	0.3651851	0.2712451	0.7218689	0.2344077	0.2684759	0.6479302	0.8585428	0.8783490	0.9800282	0.4313487	0.3660043	0.2992578	0.1983577	0.7027238	0.7555691	0.8681466	0.7739324	0.7017647	0.9806190	0.8089342	0.2497330	0.5267529	0.9580902	0.1478261	0.9122926	0.9608130	0.7784514	0.1189533	0.0006587	0.0313419	0.1903820	0.0000825	0.8577307	0.0042930	0.8664025	0.2822875	0.6217214	0.6794737	1.0262321	0.4170496	0.0873042	0.4561949	0.0255925	0.4448168	0.3675753	0.0091305	0.4726713	0.5766797	0.7424808	1.1656673	0.9981331	0.8521339	0.2865840	0.7267241	0.8911445	0.6906898	0.0001561	0.1019325	0.4749175	0.8871324	0.1136671	0.8734386	1.0415247	0.9320800	0.9849401	0.8647674	1.0010423	0.0812716	0.9730069	0.7195282	0.8184128	0.3569489	0.9869952	0.9481395	0.0039446	0.9698904	0.2482671	1.0123285	0.5336635	0.3647462	0.9108415	0.0007399	0.0636361	0.8444034	0.0930943	0.7866713	0.5117410	0.0410741	0.4422508	0.0000791	0.2152604	0.4562751	0.8797407	1.0269829	0.2466550	0.9473661	0.2491035
