"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.3075014	0.4224483	0.9476879	0.1719643	0.4180612	0.1928821	0.2289943	0.5689431	0.4991089	0.8901788	0.7586771	0.7116753	0.5803487	0.5009387	0.7088007	0.3850707	0.8089996	0.4486775	1.0147580	0.9821764	0.8610057	0.9378504	1.0594269	0.0178813	0.1171142	0.1879354	0.7483834	0.5268707	0.5200757	0.6061505	0.1065799	0.0518663	0.2260798	0.5021901	0.0019194	0.3319513	0.1738440	0.0540755	0.8519792	0.6445981	1.0118749	0.9926914	0.0696506	0.0170468	0.5245063	0.9226370	0.9929531	0.0820290	0.3944702	0.6650120	0.8571770	0.6126136	0.3976766	0.9388468	0.4482300	0.6826499	1.0588606	0.9174982	1.0523091	0.0063691	0.1362131	0.3914603	1.0410860	0.1140454	1.0506699	0.6957945	0.9567968	1.0592601	0.7241114	1.0104289	0.0614108	0.2480777	1.0035584	1.0272917	0.3466360	1.0347485	0.9668995	0.0611559	0.7531950	0.2505593	0.9790411	0.0000108	0.7384897	0.9798571	0.1221786	0.1006252	0.0824657	0.8024322	0.1387251	0.0427434	1.0241378	1.0186450	0.0364277	0.0323369	0.0173319	1.0414360	0.8881262	0.1111991	0.8748619	0.2932714
300.0	0.3095360	0.4621086	1.0811872	0.1656665	0.4274581	0.1673251	0.2425837	0.5494874	0.5247255	0.9088753	0.7281919	0.6239233	0.5550577	0.4975488	0.7048547	0.3968840	0.7217472	0.3978712	0.9724226	0.9266250	0.9433631	1.0266883	1.0511492	0.0299006	0.0552272	0.1522874	0.6454913	0.3711430	0.2872308	0.7469474	0.0470727	0.1899649	0.2722880	0.5668142	0.0030054	0.2361327	0.1666282	0.0369817	0.8569617	0.5399480	0.9656700	1.0319847	0.0435636	0.0077418	0.5357768	0.8163276	1.0698666	0.0551795	0.3812968	0.6864216	0.9639107	0.5132409	0.4226918	0.9219350	0.4280344	0.6526144	0.9675910	0.8751252	1.0188515	0.0021102	0.1401309	0.3528287	0.8869862	0.1435201	1.0114665	0.6373940	1.0611009	0.9938524	0.6571780	1.0251338	0.0828988	0.2349870	1.0622778	1.0469917	0.3533926	1.1517680	1.0240018	0.1169002	0.7921880	0.2428249	1.0075752	0.0017540	0.6532358	0.9592275	0.1201523	0.1291444	0.1411906	0.8558848	0.1170525	0.0585441	1.0437768	1.0651950	0.0519206	0.0211339	0.0145817	1.0079090	0.9027598	0.1679506	0.9984292	0.3372294
350.0	0.3299267	0.3788027	0.9825278	0.1984787	0.3994395	0.1501890	0.2268428	0.5989003	0.5544409	0.8755051	0.8204195	0.6437280	0.5490586	0.4277200	0.7499590	0.4775642	0.8684068	0.2900773	0.8572779	0.8797602	0.9282599	1.0434069	0.9940557	0.0369439	0.0610717	0.1521404	0.6605665	0.2634765	0.2090416	0.8960046	0.1135714	0.4973289	0.3221758	0.6573220	0.0045845	0.2120347	0.1926906	0.0525588	0.8545595	0.5654200	1.1106205	1.1624380	0.0483376	0.0117565	0.5442813	0.8171919	0.9929373	0.0553840	0.3875982	0.7051917	0.9654182	0.5589599	0.2831988	0.8579754	0.4727189	0.6597176	0.8906230	0.8476240	0.9257773	0.0015133	0.1205072	0.4628447	0.9596483	0.1367224	0.9710736	0.6490847	1.0428210	0.8925377	0.7031555	1.0747107	0.0611508	0.2559683	0.9698589	1.0102873	0.3781582	1.0721003	0.9881767	0.1699686	0.8576064	0.2722874	1.0380163	0.0033075	0.6076400	0.9468880	0.1166874	0.1065775	0.1033260	0.6683127	0.0950525	0.0496414	0.9617530	1.0515589	0.0805740	0.0594661	0.0171000	0.9333025	0.8720247	0.1757432	0.9728884	0.3637369
400.0	0.3750406	0.4254218	1.0135564	0.1989813	0.3822308	0.1783784	0.2776741	0.5378894	0.4866528	0.9765661	0.7511697	0.5930047	0.6405728	0.5032062	0.6673609	0.4887306	0.9476535	0.2770720	0.5821004	0.9381646	1.0121575	0.9719386	0.9580769	0.0322895	0.0561698	0.1295809	0.7326333	0.2015501	0.2530592	0.9382642	0.1372987	0.7264692	0.3629227	0.6013449	0.0013730	0.1157069	0.2646613	0.0636021	0.8930771	0.6398380	1.0374802	1.1139501	0.0477977	0.0089840	0.4986448	0.8649415	1.0367014	0.0446782	0.4278938	0.7241877	0.8850958	0.5572826	0.0953247	0.9511735	0.6126685	0.5940666	0.8682834	0.8447750	1.0628197	0.0023472	0.0877452	0.4597108	0.9039519	0.1826466	0.9876336	0.7087685	0.9052224	0.8614263	0.6888635	1.1148288	0.1016615	0.1904116	1.0506673	1.0008663	0.4140885	1.0230460	0.9493654	0.1405447	0.8304434	0.2596915	1.0802974	0.0014870	0.7141230	0.9948834	0.1163930	0.1119652	0.1489362	0.7730821	0.0633097	0.0522818	1.0585736	0.9118840	0.1287523	0.0596369	0.0191430	0.9936318	0.8746659	0.1160375	0.9700177	0.4357625
450.0	0.4203308	0.3875968	1.0474113	0.2715226	0.4029508	0.2012384	0.2668442	0.5512952	0.4851476	0.9480603	0.7245495	0.4435097	0.6614571	0.5473672	0.6056479	0.5082628	0.9491361	0.2592626	0.3732314	0.9104161	0.9348899	0.9075773	1.0479760	0.0314260	0.0665582	0.1070313	0.6845825	0.1519364	0.2255728	0.9105790	0.1499820	0.7256591	0.3729253	0.7104978	0.0021440	0.1321295	0.3094616	0.0821374	0.9112650	0.6396687	0.9898249	0.9574401	0.0596891	0.0141495	0.5140600	0.9186675	1.0408674	0.0481327	0.4447292	0.7491034	1.0062747	0.5593656	0.0507779	0.8624686	0.7236740	0.4632730	0.9748482	0.8166364	0.9760339	0.0027743	0.0990815	0.4075407	0.9494442	0.1683521	1.0721565	0.7350982	0.7595770	0.8776235	0.6181511	1.0033534	0.0743713	0.2342665	0.9783193	1.0695759	0.3881738	0.9873266	0.9366831	0.1312937	0.7135472	0.2400145	1.0459467	0.0023894	0.7325135	0.8949471	0.1275494	0.1396570	0.1170595	0.8052230	0.0658583	0.0244448	0.8924706	1.0207757	0.0962937	0.0756011	0.0172791	1.0075696	0.8204532	0.1999976	0.9453695	0.4798410
500.0	0.4178603	0.3747723	0.9024588	0.3005828	0.3718421	0.1954342	0.2531948	0.5271552	0.4528209	0.8377942	0.7690865	0.2976181	0.6769320	0.5474029	0.6429567	0.5281871	0.9425935	0.2444302	0.2426712	0.9511406	0.9002779	0.9187312	1.0674134	0.0406371	0.0888711	0.0732791	0.6337738	0.1308400	0.3657691	0.9091171	0.1740857	0.7102393	0.4248408	0.7018223	0.0031099	0.0608926	0.3132226	0.0567764	0.9915980	0.6559771	1.0073098	1.1529282	0.0474029	0.0322260	0.4800552	0.8535035	1.0728135	0.0674196	0.4526455	0.7845668	1.0060051	0.5738692	0.0153349	0.7098291	0.7960546	0.4348083	0.9962680	0.7811741	0.9752924	0.0013896	0.0931104	0.3792818	0.8946145	0.1791998	1.0125492	0.5497968	0.5131195	0.8686755	0.7489986	0.9477145	0.0718281	0.2073779	0.9610168	0.9067494	0.4172406	1.0569276	0.9776468	0.0956565	0.7221585	0.2087578	1.0352990	0.0008031	0.6941700	0.9323158	0.1248593	0.2160968	0.1671671	0.8082937	0.0525224	0.0448271	0.8383353	1.0758589	0.1131688	0.0667292	0.0195031	1.0070873	0.8859559	0.1967009	0.9563792	0.4483749
550.0	0.5263560	0.2818922	0.9729304	0.3113787	0.3835706	0.4213918	0.1989530	0.5308167	0.4788961	0.7155253	0.8210233	0.2351993	0.7045498	0.5264359	0.5370648	0.4100328	0.9350183	0.2684774	0.2184271	0.6524164	0.9165828	0.9538982	1.0061796	0.5300137	0.0987172	0.0532715	0.6197675	0.1374213	0.5120330	0.9188310	0.2138792	0.3965543	0.6050267	0.6371220	0.0062586	0.1226127	0.3224389	0.0736001	1.0181632	0.6406866	1.0234732	1.0198305	0.1649119	0.0892774	0.5495142	0.9201946	0.9793136	0.0915723	0.3442485	0.7498411	0.9199908	0.5513056	0.0883539	0.7225385	0.7948220	0.4621214	0.9947685	0.8144407	0.8010327	0.1052151	0.1136023	0.3334022	0.8725809	0.2872869	0.9756438	0.5094846	0.3271356	0.5393078	0.7988087	1.0536249	0.0750424	0.2172450	0.9664582	0.9873120	0.3436314	1.0051239	0.8341463	0.0797170	0.8420610	0.2710275	0.9151252	0.0024746	0.7329057	0.9853657	0.0754816	0.2474426	0.4280963	0.7559833	0.0412760	0.0384043	0.8638183	1.0169417	0.0692487	0.0297456	0.0175972	1.0568912	0.8980182	0.1819884	0.8534342	0.4283319
600.0	0.5897148	0.1189243	1.1035263	0.4161112	0.3203166	0.5728895	0.2076156	0.3801117	0.4464885	0.6757093	0.7680823	0.2716902	0.7140145	0.5614224	0.5123591	0.4181833	0.9375851	0.3466662	0.4056234	0.4313728	0.9355857	1.0351237	1.0149798	0.8841998	0.1555487	0.0752041	0.5585033	0.1300772	0.8009936	0.9240781	0.2162927	0.2151212	0.7234763	0.5572572	0.0038859	0.1327238	0.3761545	0.0760427	0.9505620	0.6207591	1.0085411	1.0508054	0.3146720	0.0643678	0.5083803	0.9449789	1.0213209	0.0706022	0.4275018	0.8255736	0.8504013	0.4624357	0.2000745	0.8718219	0.8013916	0.4672348	0.9332874	0.8243779	0.6946173	0.1700183	0.1128659	0.4034598	0.8086602	0.3287033	0.8909778	0.5921818	0.3164276	0.2430870	0.9306423	1.1038922	0.0700757	0.2305589	1.0850716	0.9550358	0.2533511	0.9095802	0.8783618	0.0574214	0.9968812	0.2775802	1.0472014	0.0038225	0.7845819	0.9655182	0.0328818	0.2829566	0.5864704	0.6773069	0.1870115	0.0405286	0.9827006	1.0428441	0.0615738	0.0418580	0.0085358	1.0678573	0.9698183	0.1124105	0.8439280	0.4277131
650.0	0.6467850	0.0657134	1.0945141	0.4441999	0.3090434	0.5766285	0.2374022	0.3571872	0.4721393	0.7047975	0.7958256	0.3646169	0.7525821	0.5266659	0.4647958	0.3608789	0.8955332	0.3663063	0.6656762	0.2540052	0.9042187	1.1004343	0.9440880	0.9892884	0.3247646	0.0794694	0.6927081	0.1366622	0.9495187	0.7763615	0.1617442	0.0927217	0.7520759	0.5290247	0.0060268	0.1234768	0.4074488	0.0524511	0.9742167	0.6780043	1.0442084	1.0474757	0.4414866	0.1034305	0.5365941	0.8471899	1.0131975	0.0855102	0.4704728	0.6792262	0.8626645	0.5767269	0.3959146	0.9698233	0.6163995	0.4963167	0.9297180	0.9181842	0.6040785	0.2364085	0.0875682	0.3994930	0.7812190	0.3523161	0.9588353	0.6369146	0.6391043	0.1830695	0.9624598	1.0160336	0.0334008	0.1928087	0.9172436	0.9904567	0.1895729	0.9765243	0.9780749	0.0351394	0.9932770	0.2878186	1.0583559	0.0005290	0.6180471	0.9562428	0.0274899	0.2479749	0.5258822	0.5406345	0.3987924	0.0285899	0.9497872	1.0154125	0.0931744	0.0307015	0.0117554	1.1354352	0.9773372	0.1073702	0.8349013	0.4918613
700.0	0.7579069	0.0434500	1.0009130	0.6057626	0.2825804	0.5243400	0.2657275	0.3277607	0.4290347	0.7631720	0.8311931	0.5612813	0.6438616	0.5769017	0.4616334	0.4133009	0.8608044	0.4224877	0.8529860	0.2467025	0.8648178	1.0245438	0.9982785	1.0215027	0.4191639	0.1061563	0.5459803	0.1068769	0.9850134	0.6185923	0.1171558	0.0753812	0.6039797	0.5908817	0.0048071	0.0991606	0.5088985	0.0836400	1.0375110	0.6295445	1.0257382	1.0441639	0.4267417	0.0696258	0.5056907	0.7922397	1.0429298	0.0842690	0.3770797	0.6839312	0.8085959	0.5259812	0.6643920	1.0012628	0.5587930	0.4872571	0.8675141	0.7804460	0.5268533	0.2072383	0.1328146	0.3346849	0.8331436	0.2784035	0.9656260	0.6953724	0.7590840	0.4557490	1.0102850	0.9548494	0.0447702	0.2075829	1.0042173	1.0790991	0.1216621	0.9888125	1.0471810	0.0333388	0.9772861	0.3237207	1.0859614	0.0008393	0.5886672	0.9369546	0.0202708	0.2439522	0.4560117	0.6090578	0.6008211	0.0816800	0.9583422	1.0054379	0.0591379	0.0258522	0.0313652	1.0166780	0.9948826	0.0501020	0.8891169	0.4597490
750.0	0.7074481	0.0195305	0.9367926	0.6067167	0.2407447	0.4577391	0.2302625	0.1955132	0.5027187	0.9137485	0.7672786	0.6498129	0.6845657	0.5892394	0.4791213	0.3669163	0.9402627	0.4566767	0.9001831	0.2209568	0.8854712	1.0243281	0.9068555	0.9794206	0.5847406	0.2181142	0.6461043	0.1314775	0.9944126	0.5299048	0.1152163	0.0772173	0.4364289	0.4580000	0.0041723	0.0791296	0.6496220	0.0805035	1.0095433	0.6279790	1.0025329	1.0740274	0.3724211	0.1241217	0.5020308	0.9122545	1.0088459	0.0642910	0.3379385	0.6266318	0.8523412	0.5611699	0.8595892	1.0753941	0.4716797	0.5587284	0.8587644	0.7934266	0.5359938	0.2306549	0.1069516	0.4088532	0.9323710	0.1904104	0.9296240	0.6944155	0.9374265	0.6878989	1.0007830	0.9864627	0.0408823	0.2265340	1.0234553	0.9967532	0.0864632	1.0023172	1.0821653	0.0205999	1.0822757	0.3419069	1.1034292	0.0009373	0.5809836	0.9769477	0.0301611	0.2369903	0.4100584	0.5523432	0.4881331	0.0786381	0.9488688	0.9559068	0.0544185	0.0324654	0.0261114	1.0281281	0.9929327	0.0726899	0.9811546	0.4228909
800.0	0.6789206	0.0116248	1.0365878	0.5860387	0.2271633	0.4665029	0.2371234	0.2062194	0.5843372	0.7989121	0.7644479	0.6829017	0.6587096	0.6056610	0.5149012	0.4515401	0.9668156	0.4430890	0.9759938	0.2715456	0.8586216	0.9984730	1.0396433	0.9438476	0.6553385	0.3092781	0.6026010	0.3557361	1.0166159	0.5692203	0.0703844	0.0625988	0.3461208	0.3785368	0.0029100	0.1093283	0.5058835	0.0724165	0.8589409	0.6527467	0.9056477	1.0519280	0.4004074	0.0963158	0.5110870	0.8522169	0.9610252	0.0711293	0.3065777	0.6303470	0.8464487	0.6431311	0.8585122	1.0461644	0.4413195	0.6909167	0.9485100	0.8073162	0.4753321	0.2329308	0.0909850	0.4027258	0.8911369	0.1358006	0.9859028	0.7038073	0.8948196	0.7325032	1.0334192	0.9935362	0.0502151	0.2279839	1.0378462	0.9791500	0.0778005	0.9177404	0.9770808	0.0149702	1.0174038	0.3584086	1.0582272	0.0013452	0.5918251	1.0208252	0.0236288	0.1622692	0.3899971	0.5658420	0.4523856	0.0764474	1.0129746	1.0428877	0.0764829	0.0445921	0.0228384	1.0890524	0.9948236	0.0525754	0.9812973	0.3950898
850.0	0.7237624	0.0094535	0.9382842	0.5975577	0.2359816	0.4771146	0.2275044	0.2250737	0.5337209	0.8584256	0.8326536	0.7154232	0.5665010	0.4945615	0.5019793	0.4139287	0.8495653	0.5027321	1.0304253	0.2777463	0.8396888	1.0155601	1.0084682	0.9059365	0.6382725	0.4487880	0.5751935	0.7087519	1.0064756	0.6063905	0.0798136	0.0750454	0.2458895	0.3068793	0.0062075	0.1753431	0.4101357	0.0692673	0.8984965	0.6489727	1.0757760	1.0568189	0.3736326	0.0601423	0.5694854	0.8144836	1.0457626	0.0554684	0.4002047	0.5177372	0.8692352	0.5861574	0.9976070	1.0233378	0.3137142	0.7072563	0.9845985	0.7707707	0.4627454	0.2012975	0.0549549	0.3830033	0.9553960	0.1184286	0.9853801	0.7446456	1.0166591	0.8102938	1.0047149	1.0848830	0.0806601	0.2050258	0.9404838	1.0025582	0.1256611	0.9918325	0.9091931	0.0273666	0.8726377	0.3481039	0.9553267	0.0000000	0.6500073	1.0562096	0.0075277	0.1663550	0.4387730	0.5913726	0.4274717	0.0599801	0.8765179	1.0714599	0.0825372	0.0190985	0.0169166	1.1398154	0.9755701	0.0541769	1.0313367	0.3626093
900.0	0.6298506	0.0119928	1.0728183	0.5737205	0.2732517	0.5151467	0.1883828	0.2262762	0.5007986	0.8130423	0.8150609	0.6577336	0.5799296	0.5322019	0.5275107	0.3432975	0.8206135	0.5462389	1.0125549	0.2914245	0.8960009	1.0005998	1.0687664	0.8578811	0.6198404	0.5239452	0.6156874	0.8103993	0.9987355	0.6193516	0.1063714	0.0448304	0.1926296	0.1993796	0.0053431	0.2456227	0.3154267	0.0647397	0.9324631	0.5840836	1.0799301	1.0490102	0.3780210	0.0985710	0.5405003	0.7762976	0.8617276	0.0471909	0.4008048	0.4485583	0.8047168	0.5696450	1.1944861	1.0424713	0.1240625	0.7935494	1.0160853	0.7454642	0.5724613	0.2102635	0.0773065	0.3978252	0.9884345	0.1439708	1.1201153	0.7503501	1.0416241	0.9264429	0.9181464	1.0589123	0.0943640	0.2129619	1.0264059	0.9835804	0.1540895	1.0247419	0.9183285	0.0267656	1.0430981	0.3543775	0.9753437	0.0028596	0.5598256	1.0868332	0.0175844	0.2037773	0.4844338	0.5251378	0.4655946	0.0333262	0.9566195	1.0846005	0.0560131	0.0217624	0.0168856	1.0200607	0.9472077	0.1271707	0.9070516	0.3557064
950.0	0.5702750	0.0307936	0.9992409	0.5649087	0.2654353	0.5194486	0.1760180	0.2161445	0.5282904	0.7651665	0.8894398	0.6744337	0.7292392	0.5234745	0.6131254	0.2410281	0.8108542	0.5415619	0.9578215	0.3124855	0.8925557	0.9620077	1.0494419	0.6857908	0.5312578	0.5391380	0.7616277	0.8260184	0.9776503	0.5559530	0.2104366	0.0402129	0.1899531	0.1478346	0.0039980	0.4102663	0.2377300	0.0407153	0.9109424	0.5432130	1.0996930	0.9334560	0.4392344	0.0759695	0.5475594	0.6668747	0.9362870	0.0578708	0.3575364	0.5257010	0.9055659	0.6303646	1.1328438	1.0592043	0.0890841	0.8935030	0.9714483	0.7811033	0.5702873	0.2629882	0.0887881	0.4211345	1.0497013	0.1461623	1.0283296	0.7437422	1.0345117	0.9862425	0.9626423	1.0952121	0.0725272	0.1811643	1.0453107	0.9963228	0.2255531	1.0074471	0.9818895	0.0120562	0.9157066	0.3718716	1.0338145	0.0043189	0.6171495	1.0868998	0.0142325	0.1841058	0.4646390	0.4749783	0.4529227	0.0453597	0.8966433	1.0038587	0.0459306	0.0246605	0.0157381	1.0736498	1.0123709	0.1669437	1.0075520	0.3384846
1000.0	0.5825764	0.0357210	0.9489180	0.3914840	0.2595923	0.6416481	0.1689654	0.2401333	0.5145284	0.7402477	0.8967933	0.6269132	0.8024200	0.5299151	0.5372393	0.1433935	0.8546057	0.6206272	1.0128524	0.3746178	0.9354613	1.0167270	1.0405694	0.6967399	0.5307187	0.5457343	0.6922873	1.0907132	1.1150293	0.5064318	0.2455989	0.0639761	0.2035552	0.1051349	0.0091296	0.4945819	0.1837341	0.0380083	0.8750072	0.5886383	1.0993013	0.9957431	0.4502747	0.1108215	0.5241408	0.7697441	0.9875400	0.0566782	0.4464658	0.5556912	0.8792700	0.6493607	1.0397769	1.0609397	0.0703599	0.9660859	0.9324979	0.7442295	0.5418737	0.2281865	0.1041089	0.4394424	0.9558361	0.1585644	1.0006681	0.7446964	1.0050918	0.9626046	0.9214314	1.1134470	0.0719293	0.2524686	0.9544150	0.9603466	0.2656753	1.0811655	0.9555193	0.0400854	1.0592245	0.3022113	0.9961663	0.0018746	0.6091576	1.0039354	0.0139093	0.1872653	0.4221140	0.4890504	0.4092575	0.0393582	1.0050223	0.9980101	0.0620570	0.0313975	0.0216530	0.9684457	1.1199223	0.1604173	1.0021570	0.3265630

0.0	0.5977388	0.0081825	1.0141924	0.4688190	0.3391452	0.6584981	0.2718328	0.2896919	0.4472302	0.7553920	0.8812512	0.7221806	0.6528432	0.5904373	0.5537785	0.0457137	0.6901936	0.7113204	0.9359542	0.4311124	0.8394944	0.9804723	1.0141031	0.6727987	0.4714730	0.5792712	0.4950808	1.0844414	1.0217124	0.5064619	0.4126357	0.0628874	0.1712636	0.0672552	0.0032595	0.5757839	0.1500664	0.0681815	0.8685818	0.5312819	1.0882722	0.9346925	0.4148480	0.1189918	0.5318385	0.8214538	1.0410711	0.0782147	0.3464910	0.4634962	0.8468406	0.6712373	1.0176273	0.9532012	0.0312755	0.8274930	0.9306520	0.8690856	0.4724947	0.2086631	0.1268982	0.4162874	0.9667075	0.1816753	0.9184579	0.6890614	0.9928357	1.0195048	0.9318475	1.0161770	0.0859413	0.2280663	0.9657443	1.0316960	0.2051114	0.9804904	1.0173617	0.0391686	0.9797941	0.3172125	1.0446378	0.0000008	0.5680260	1.0004012	0.0111182	0.2535349	0.5348749	0.5062306	0.8349186	0.0527844	0.9631614	0.9736972	0.0814379	0.0381887	0.0198007	0.9345159	0.9458356	0.1251378	0.8683811	0.4088086
50.0	0.5881124	0.0215065	1.0641036	0.5833230	0.2323871	0.5010196	0.2387967	0.2933136	0.4347158	0.7350954	0.8027897	0.6908674	0.6119693	0.5653122	0.6239833	0.0369601	0.7143540	0.8241294	0.9212956	0.4830819	0.8007700	1.0598545	0.6754985	0.7283495	0.5982827	0.6162467	0.4445402	0.9683280	0.9594658	0.5049292	0.3975990	0.0414961	0.1692111	0.0585156	0.0015998	0.4517145	0.3980739	0.3064649	0.8836148	0.5913038	1.0326911	1.1658959	0.3984305	0.0891476	0.4855316	0.7904270	0.9621681	0.1677437	0.3785865	0.4612058	0.8395455	0.7725483	0.9630468	0.9566655	0.1574649	0.9314814	0.7147501	0.8450633	0.5003089	0.1908322	0.1133113	0.2528253	1.0213026	0.1607354	0.7107945	0.9486500	0.9779918	0.9807303	0.9720387	1.0679477	0.0456706	0.2422502	0.6921046	1.0097412	0.5064816	0.9872132	0.9907103	0.0262037	0.9421340	0.3108544	1.0424641	0.0068457	0.6043557	0.9897529	0.3368249	0.2929639	0.5305828	0.4360539	0.7606463	0.0473220	0.7921124	1.0669517	0.0717569	0.0460746	0.0211077	0.9068224	0.9884458	0.1808937	0.9508959	0.3622894
100.0	0.5419141	0.0164561	0.9406455	0.6211101	0.0815184	0.3266585	0.2068219	0.3214982	0.4654473	0.8251822	0.7395754	0.6998757	0.5405762	0.4628308	0.6302029	0.0178442	0.7220922	0.7090655	0.9317688	0.6018473	0.8649706	1.0617488	0.3606137	0.5629919	0.5735118	0.6286086	0.2948173	0.9521440	1.0335855	0.4983606	0.2850847	0.0221350	0.1849015	0.0570535	0.0012009	0.3472839	0.6509152	0.6039396	0.9556646	0.7344926	1.0237540	1.1147729	0.4321509	0.1042386	0.5255432	0.7703844	0.8773890	0.2396530	0.3203606	0.4866628	0.8797635	0.8610485	0.9644225	0.9888792	0.1846719	0.8276392	0.4267286	0.9964047	0.5589394	0.2014426	0.1037675	0.0863279	0.9471119	0.1468763	0.4077822	0.9665854	0.9730673	1.0096437	1.0104979	0.9963230	0.0169936	0.2325562	0.4828044	1.0179302	0.6326200	1.0616567	0.9671746	0.0108047	0.9727346	0.3534204	0.9889034	0.0046159	0.5935507	1.0068812	0.6454034	0.2155481	0.4618997	0.5038692	0.5803196	0.1582405	0.7063315	1.0215250	0.0407947	0.0536707	0.0298647	0.7187731	1.0013745	0.2073969	0.9559165	0.3461298
150.0	0.5501183	0.0088036	0.8802380	0.7137283	0.0364217	0.2409227	0.2037092	0.2270999	0.5311404	0.8460271	0.7331410	0.6502018	0.5451505	0.5134419	0.5726212	0.0124992	0.5427274	0.5795958	1.0062069	0.6331921	0.9698056	0.9930344	0.2705268	0.5342814	0.5778513	0.6717335	0.2713453	0.9832152	0.8111999	0.4979324	0.1686048	0.0230865	0.2768214	0.0989879	0.0022519	0.2045056	0.8102062	0.8373646	0.8756329	0.8679143	1.0307385	0.9604090	0.4250494	0.0920681	0.5700342	0.8505904	0.8837398	0.2796021	0.2923180	0.5652197	0.8714073	0.9576940	0.8973785	0.9926517	0.2641212	0.7993821	0.1862623	0.9788482	0.4951612	0.2886343	0.0868290	0.0224325	0.9165012	0.1347575	0.1931130	0.9877619	0.9004699	0.9955797	1.0876584	0.9408373	0.0063024	0.2214327	0.4016302	1.0136411	0.8422846	1.0336820	0.9563730	0.0427556	1.0099782	0.4937381	1.0706677	0.0082462	0.6932049	1.0003429	0.7880751	0.1876164	0.4182723	0.6136240	0.3323781	0.2265422	0.5064982	0.9603714	0.0690824	0.0518592	0.0259536	0.6196572	1.1184022	0.2087648	0.8855408	0.2925561
200.0	0.5692519	0.0096631	0.9989677	0.7145457	0.0133062	0.2315828	0.2670120	0.1615854	0.5387322	0.8181113	0.6210798	0.7065853	0.5280598	0.5184151	0.5646616	0.0295412	0.3473045	0.4446749	0.9809022	0.6189936	0.8817653	0.9897596	0.2243005	0.5715697	0.6189101	0.7054345	0.2738442	0.9850486	0.5617925	0.6149265	0.1086937	0.0142717	0.2899751	0.1531165	0.0087301	0.1373676	0.9453636	0.8309982	0.9457753	1.0259365	0.9962928	0.9849752	0.4420918	0.0800372	0.5827488	0.8387438	0.9089294	0.3343788	0.2575042	0.4548328	0.7632603	0.9602878	0.9721161	1.0033794	0.2133236	0.6834534	0.0983047	0.9455604	0.5461314	0.2774881	0.0563623	0.0143094	0.9509476	0.1407811	0.1009193	1.0754253	0.8881569	0.9715390	0.9988971	0.9527198	0.0089198	0.1837029	0.4209978	1.0421978	0.8923070	1.0840680	0.9037961	0.0447280	0.9719493	0.5915355	0.9517100	0.0118796	0.7654939	1.0023497	0.7637289	0.1457778	0.4428325	0.7364960	0.1767024	0.3012842	0.4405647	0.9758852	0.0547711	0.0296184	0.0209269	0.6900067	0.9730753	0.1991838	0.8759505	0.3041458
250.0	0.6476869	0.0129981	1.0946756	0.7322815	0.0123407	0.2061348	0.2428887	0.0972193	0.5854899	0.8500932	0.6252774	0.7826370	0.4336406	0.4286888	0.6088018	0.0907219	0.1787621	0.3007211	0.8823432	0.5392931	0.9053816	0.9172957	0.2346843	0.4201856	0.5368863	0.8239627	0.3173189	0.9805321	0.3574736	0.7694956	0.0588475	0.0768168	0.2996890	0.1687360	0.0044804	0.1215853	0.9265359	0.8908104	0.9021738	0.9405547	0.9164862	0.9525648	0.3505487	0.0635999	0.5856973	0.8446319	0.9325672	0.3798158	0.3136770	0.4866790	0.7302129	0.9677859	0.9270724	0.9955642	0.2481298	0.7889368	0.0368193	0.9161824	0.5865299	0.2689768	0.0618081	0.0076013	0.9597103	0.1572641	0.0842048	1.1096711	0.9217909	0.9798281	0.9952121	0.9527104	0.0106930	0.2248775	0.3738561	0.9607886	0.9382934	1.0147199	0.8619956	0.0982880	1.0678665	0.6211549	0.9862464	0.0235473	0.7310618	0.9252645	0.8085591	0.1938324	0.4262618	0.8489891	0.0964420	0.3786240	0.3220714	1.0154302	0.0503921	0.0380694	0.0268275	0.7759972	0.9546829	0.2043154	0.9123673	0.3102567
