"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.5939188	0.0354244	1.0888844	0.4589216	0.2857618	0.7080501	0.2121519	0.3259836	0.5411906	0.7834375	0.7633254	0.6245830	0.6362505	0.6386176	0.5894713	0.0429412	0.7159943	0.4465982	0.8855645	0.4273088	0.8215468	0.9883860	0.9795631	0.4109721	0.3409523	0.9379236	0.5899503	0.9877604	1.0975827	0.4185541	0.4314579	0.0624288	0.1809099	0.0414187	0.0013484	0.7139160	0.0000000	0.0675799	0.8794827	0.6170976	1.0317739	1.0575621	0.3738611	0.0902290	0.5448629	0.8865692	0.9703858	0.0833476	0.4087267	0.5678985	0.8904291	0.6558967	1.0059580	1.0024450	0.0534835	1.0368818	0.9383493	0.8584859	0.4760434	0.2304088	0.0867655	0.3675595	0.8894951	0.1688159	0.9912685	0.7168898	1.0730565	0.9975805	1.0102180	1.0732160	0.0570721	0.5595642	0.9469580	1.0669636	0.1710907	0.9475769	0.8713763	0.0220349	0.0000000	0.2751537	1.0096129	0.0049892	0.6933813	1.0420681	0.0125852	0.2501839	0.5048454	0.5206959	0.8975279	0.0356566	0.8728224	1.0716729	0.0554051	0.0415146	0.0356540	1.0241656	0.9549159	0.1764579	0.9981437	0.3501296
800.0	0.5766657	0.0356981	0.9612132	0.4739949	0.2383858	0.6848142	0.1865948	0.3422891	0.5062878	0.7332314	0.7952941	0.6801591	0.6289501	0.6088959	0.5776847	0.0518980	0.6737353	0.4565183	0.9783402	0.3759424	0.8466167	0.9704918	0.9663090	0.3600821	0.3415763	0.9205391	0.4585494	1.0296203	0.9961249	0.4544079	0.4249516	0.0584029	0.1742906	0.0889703	0.0039432	0.6490768	0.0000000	0.0704875	0.8726172	0.6259587	1.0261028	1.0344752	0.4301122	0.0829260	0.5361174	0.8790923	1.0248884	0.0805198	0.3531960	0.6194537	0.8286581	0.7153283	0.9474686	0.9443419	0.0327262	0.9544428	0.9263293	0.9114112	0.5697426	0.2405846	0.0731131	0.3654679	0.9405476	0.1606917	0.9604873	0.6232442	1.0553014	0.9902791	0.9868499	1.1123149	0.0635602	0.5099807	1.0207451	1.0758426	0.1818930	1.1005032	0.8600918	0.0182382	0.0000000	0.2949647	1.0137391	0.0043605	0.6464823	1.0521814	0.0154864	0.2137147	0.5262324	0.5245228	0.9006394	0.0616150	0.9698606	1.0966786	0.0601535	0.0270825	0.0291400	0.9989396	0.9364706	0.1147949	0.9258758	0.3431195
850.0	0.5959330	0.0249186	0.9970335	0.4370524	0.2534076	0.6195438	0.1631789	0.3375450	0.4913153	0.7693305	0.8065228	0.7126057	0.6073426	0.6020408	0.4788636	0.0496119	0.7423955	0.5814553	1.0190346	0.2765795	0.8930980	0.9657407	0.9466478	0.3995484	0.3345802	0.9424353	0.5392441	1.0316424	0.9142204	0.4633724	0.4304306	0.0385847	0.2164976	0.0767338	0.0059003	0.6502764	0.0000000	0.0615270	0.8736298	0.5877308	0.9989637	0.9922138	0.3946131	0.1239205	0.5167174	0.8130262	1.0144106	0.0640762	0.3608304	0.5292291	0.8869630	0.7647171	0.9774845	0.9274462	0.0677617	1.0040352	0.8426964	0.8088249	0.5879740	0.1947472	0.1176819	0.4324516	0.9198220	0.1315424	0.8603240	0.6247933	1.0293921	0.8930557	0.9720542	1.0350322	0.0648954	0.5686594	0.9242502	1.0736754	0.2196633	1.0913176	0.8641758	0.0250857	0.0000000	0.3352753	1.0570428	0.0041343	0.6164702	0.9636233	0.0195171	0.2062888	0.5102005	0.5298082	0.8024579	0.0733108	1.0440926	1.0639042	0.0354588	0.0345064	0.0136862	0.9102325	0.8894950	0.0821936	0.8957802	0.3713576
900.0	0.6704042	0.0287946	0.9859992	0.4693679	0.2759110	0.5851879	0.2394247	0.2565023	0.5176298	0.7607007	0.8061827	0.7162727	0.6341926	0.5829164	0.5136819	0.0891061	0.6747256	0.6040502	1.0455151	0.3028898	0.8150204	1.0253017	0.9873265	0.4056550	0.3730667	0.9876616	0.5325795	1.0036890	0.9713956	0.5475071	0.3683316	0.0751551	0.2011096	0.0924156	0.0017670	0.6749899	0.0000000	0.0332848	0.8591753	0.5572397	1.0698079	0.9716599	0.3729727	0.0979298	0.5177407	0.8493369	1.0333941	0.0570696	0.4058407	0.5724880	0.8045982	0.7371012	1.0142453	1.0700733	0.0374027	0.9763597	0.8394744	0.8507415	0.5922818	0.1648916	0.0967335	0.4392595	0.8863259	0.0931755	0.8674938	0.6279973	1.0764208	0.9523252	0.9990443	1.0041827	0.0816127	0.5573206	1.0064655	1.0968250	0.2056407	1.0430010	0.9265982	0.0311717	0.0000000	0.3214327	1.0142373	0.0010980	0.6949681	0.9579371	0.0078040	0.2298166	0.5285682	0.4975242	0.7538582	0.0631805	1.0221421	1.0973713	0.0442967	0.0296856	0.0274573	0.9693411	0.9740641	0.1263851	0.9785497	0.3940165
950.0	0.5886228	0.0157931	0.9218874	0.5294564	0.2947349	0.5907502	0.2126627	0.2476653	0.5377990	0.7444959	0.8649255	0.7079780	0.7128014	0.5146401	0.5349384	0.0573396	0.7632787	0.6715287	0.9761377	0.3325527	0.7939649	1.0519255	0.9790657	0.4357873	0.3639466	0.9319521	0.5689009	0.9113907	0.9864203	0.5116349	0.3542814	0.0550105	0.1859008	0.0476044	0.0040236	0.6693816	0.0000000	0.0582160	0.8688395	0.5033610	1.0338292	1.1261529	0.4320058	0.0761449	0.5473904	0.7302530	0.9545126	0.0513588	0.3848428	0.6621325	0.8406527	0.6450624	1.0460391	1.0594236	0.0456908	0.9562786	0.8898022	0.7138132	0.4904078	0.1779582	0.1016394	0.4718318	0.8427932	0.1283738	0.9500469	0.6875651	1.0117524	1.0268855	0.9126531	1.0644392	0.0788819	0.5005658	0.9535719	1.0184557	0.2146700	1.0298718	1.0171333	0.0212987	0.0000000	0.2607337	1.0070196	0.0006733	0.6279578	0.9900400	0.0171948	0.1500238	0.4646014	0.5442743	0.7319376	0.0603636	1.0093462	1.0307120	0.0495875	0.0530960	0.0139635	0.9838076	1.0780612	0.1182123	0.9727409	0.3333089
1000.0	0.5486496	0.0205409	1.0321002	0.4722731	0.2326691	0.5680367	0.2345306	0.2731120	0.5300406	0.7908846	0.7859337	0.7113316	0.7010742	0.5582473	0.5465587	0.0436452	0.7727113	0.7309952	1.0325803	0.3723387	0.9206098	1.0391763	0.9418631	0.4108486	0.3659927	0.8921053	0.6032564	1.0421800	1.0535706	0.4944490	0.3952618	0.0413205	0.2035710	0.0680877	0.0027539	0.6305873	0.0000000	0.0835962	0.9132700	0.4730872	1.0196535	0.9818308	0.3955002	0.0793308	0.5420954	0.7606046	1.0323907	0.0475527	0.4416364	0.4908312	0.8104125	0.6156026	1.0394404	0.9338223	0.0381195	0.9154019	0.9106104	0.7354937	0.5429902	0.1897962	0.1478559	0.4872836	0.8951282	0.1439378	1.0296982	0.7746218	1.0458659	0.9568642	1.0393833	1.0436141	0.1079322	0.5618483	1.0232470	0.9924792	0.2706799	0.9964099	0.9606722	0.0156251	0.0000000	0.2839565	1.0596395	0.0006098	0.6981364	0.9757627	0.0104404	0.2404523	0.3994745	0.4657088	0.6954857	0.0473843	1.0069931	1.0958607	0.0539035	0.0525428	0.0141419	1.0293135	1.0291511	0.1401631	0.9330993	0.2966394

0.0	0.5127235	0.0238393	1.0617531	0.4162157	0.3446059	0.6247864	0.3364373	0.3395196	0.5482718	0.7802696	0.8213845	0.6772687	0.7395773	0.6102511	0.6157383	0.0632507	0.7636913	0.7259744	0.9340059	0.4447557	0.7891635	0.9607993	1.0992831	0.6930953	0.5570415	0.5186464	0.4020698	1.0445122	1.0186731	0.4171220	0.5083002	0.0462006	0.1711703	0.0546005	0.0049630	0.7250104	0.0984689	0.0307462	0.9157430	0.5493378	1.0181359	1.0468409	0.4302151	0.0634095	0.5504342	0.8379662	1.0568515	0.0700075	0.4404439	0.5924353	0.8447976	0.6811518	1.0120414	1.0657098	0.0269934	0.9831084	0.9603948	0.9022061	0.5592358	0.1893451	0.0876679	0.3996879	1.0437229	0.1582002	1.0524780	0.7212999	0.8561192	0.9984380	0.9865150	1.0096016	0.0549403	0.2440914	0.9630076	1.0525514	0.2180238	0.9500969	0.9827073	0.0210101	0.9484853	0.3157534	0.9966742	0.0002419	0.7047456	0.9241550	0.0118200	0.2348013	0.4295258	0.4755594	0.7737162	0.0476714	0.9781103	1.0058819	0.0624064	0.0278369	0.0147510	0.9391040	0.9430314	0.0849156	0.8464105	0.3185541
50.0	0.4537005	0.0177723	0.9519627	0.3971841	0.3319855	0.6436624	0.2829207	0.3355758	0.5271965	0.6844933	0.7199346	0.7445863	0.7775729	0.5560805	0.6156637	0.0492711	0.8351118	0.7142393	0.9785010	0.3704732	0.7795660	0.9527250	1.0917646	0.7178791	0.6263208	0.5383878	0.4658940	1.0033695	1.1310892	0.4092304	0.4735968	0.0373761	0.1561067	0.0379463	0.0040564	0.6933739	0.0782149	0.0671534	1.0367395	0.5609489	1.0142882	1.0026275	0.4486763	0.1088893	0.4913194	0.8759063	0.9954807	0.0918193	0.4085817	0.5798392	0.7792442	0.7368254	0.9514648	1.0635045	0.0334292	1.1090746	0.9779664	0.8922474	0.5308803	0.1706358	0.1129500	0.4288076	0.9972197	0.1492940	0.7605373	0.6498228	1.0126147	0.9742513	1.0045505	0.9947145	0.0695367	0.2399233	0.9803384	0.9549420	0.2049673	0.9751219	0.9571909	0.0150301	0.9945215	0.3214139	1.0440204	0.0023739	0.6724423	1.0752324	0.0213548	0.2452425	0.4358790	0.4569643	0.8930758	0.0365265	0.8286583	1.0474557	0.0337170	0.0139945	0.0204596	0.9390184	1.0711532	0.1272528	0.8908692	0.3452345
100.0	0.4988507	0.0195100	0.9061153	0.4055863	0.3545307	0.6985029	0.2889951	0.3376572	0.4528407	0.7692778	0.7095059	0.7513979	0.6727135	0.5820224	0.6126368	0.0528897	0.7274326	0.6975781	0.8688683	0.4462404	0.7594368	0.9744572	0.9431992	0.7143331	0.5872200	0.6206547	0.3471399	0.9289740	0.9721905	0.4785406	0.4411085	0.0433231	0.1696680	0.0120837	0.0026032	0.7177013	0.0908280	0.0625984	1.0234768	0.6591402	1.0444476	0.9422251	0.3914707	0.0617297	0.4388476	0.9247394	1.0452210	0.1011351	0.3781860	0.5840130	0.8216754	0.6785438	0.9464845	1.0071344	0.0269017	0.9568839	0.7527407	0.8204552	0.6112776	0.1694272	0.1118749	0.3907641	1.0406721	0.1008097	0.4338664	0.7728692	0.9965309	0.9841816	1.0313382	1.0109034	0.0674924	0.2296745	0.9449770	0.8698131	0.1757666	0.9121292	0.9603270	0.0150269	0.9818901	0.3614736	0.9981544	0.0026891	0.6411453	1.0132126	0.0394183	0.2137340	0.3991410	0.4517885	0.8061841	0.0503337	0.9776445	1.0071740	0.0440826	0.0310261	0.0231552	1.0298876	1.0239985	0.1219092	1.0028667	0.3162712
150.0	0.5403106	0.0160171	1.0150316	0.4320795	0.2923247	0.6888693	0.2702817	0.2581685	0.5402372	0.7915987	0.7364528	0.6788403	0.6732570	0.5760691	0.6201573	0.0686783	0.5602876	0.6517538	1.0038017	0.3893373	0.8823317	0.9528267	0.9671429	0.6720064	0.5777739	0.6862694	0.2835659	0.9466384	1.0106120	0.4742546	0.5058255	0.0485328	0.1987366	0.0014453	0.0025574	0.6783807	0.1003506	0.0931082	0.9899278	0.6384425	1.0171626	0.9663833	0.3813182	0.0931733	0.5126921	1.0178319	1.0418743	0.0755889	0.3671803	0.5780469	0.8423097	0.6805754	0.9313936	1.0224416	0.0252776	0.9327679	0.3604491	0.8657919	0.5469434	0.2115080	0.0936317	0.4171606	0.9846361	0.1142261	0.2281259	0.8108871	1.0188671	0.9932796	0.9535817	1.0593195	0.0427826	0.2377470	0.9518394	0.9489126	0.1996972	1.0593847	0.7952291	0.0226107	1.0051391	0.3162713	0.9716461	0.0018252	0.7415376	1.0160221	0.0215726	0.2787923	0.4449499	0.5118274	0.8206128	0.0422614	1.0323244	0.9432742	0.0459531	0.0174050	0.0191720	1.0771406	1.0154228	0.1208611	0.9750397	0.2900753
200.0	0.4987318	0.0149293	1.0700089	0.4485003	0.3138011	0.6958932	0.2600846	0.1537738	0.5313104	0.8273303	0.7806929	0.6273632	0.6732831	0.5746201	0.5401461	0.2100716	0.3990012	0.6446394	1.0113396	0.4266196	0.8708116	0.9915077	0.9360421	0.6476758	0.6128705	0.6229089	0.2113527	1.0983239	0.9709671	0.4309485	0.4217461	0.0529934	0.2389606	0.0000000	0.0064089	0.6356193	0.1474454	0.1017266	0.9536715	0.6254159	0.9765961	0.9143277	0.3687825	0.0646602	0.5668262	0.8927667	0.9707160	0.0890443	0.3788627	0.5529656	0.8181757	0.6661852	1.0149537	1.1648202	0.0286460	0.9642951	0.1459142	0.8541334	0.6218686	0.2328207	0.0944198	0.3605752	0.9135578	0.1101627	0.0996581	0.8289102	0.9504344	0.9404158	0.9811836	0.9876506	0.0419480	0.2515079	0.9370824	0.9692052	0.1729542	1.0283304	0.9593815	0.0372426	1.0463053	0.3191907	1.0567969	0.0027421	0.6194499	1.0245982	0.0126783	0.2665508	0.4289368	0.4066645	0.6717923	0.0564345	1.0465072	0.9311511	0.0433051	0.0477782	0.0248473	1.0405247	0.9322069	0.0905529	0.8789309	0.2612165
250.0	0.5301131	0.0198873	1.0971835	0.4666848	0.3268357	0.7919677	0.2592870	0.1106389	0.5729296	0.8369948	0.7586734	0.6870664	0.5903371	0.5463229	0.5737069	0.4233476	0.3166971	0.5674637	0.9897323	0.3977560	0.7661236	0.9415499	0.9870941	0.6324268	0.5359327	0.6249163	0.2423615	1.0743601	1.0029421	0.5144754	0.4897618	0.0431465	0.1621545	0.0000000	0.0054117	0.5481676	0.1883274	0.0693187	0.9183821	0.6687063	1.0490873	0.9682802	0.3998510	0.1037761	0.5891777	0.9046805	0.9909395	0.0347512	0.5009053	0.5608330	0.8291867	0.6661189	0.9295190	1.0079233	0.0429472	0.9862636	0.0630915	0.8150414	0.5503026	0.2026624	0.0867480	0.3443947	0.9299650	0.1261574	0.0443331	0.7429231	0.9972132	0.9959121	1.0319035	0.9884533	0.0790637	0.2438180	1.0622635	1.0120712	0.1230740	1.0147488	0.9258882	0.0108364	0.9944808	0.3450941	1.0311760	0.0015015	0.6516422	1.0171935	0.0145838	0.2339752	0.4169409	0.4572716	0.7333110	0.0384781	0.9899265	0.9571810	0.0278721	0.0355412	0.0167348	1.0341623	0.9792925	0.1030884	0.8644165	0.2542380
300.0	0.5469658	0.0273399	1.0368328	0.4079064	0.3458545	0.7224441	0.2891269	0.0599329	0.4862501	0.7950392	0.7881798	0.7771632	0.6468537	0.5013015	0.5124452	0.6148949	0.2741270	0.5294961	0.9865060	0.4529941	0.8456920	0.9247989	0.9993760	0.6248854	0.6329906	0.5798739	0.2617914	1.0208604	1.0987937	0.5571931	0.4265046	0.0667286	0.1481319	0.0000000	0.0030664	0.6165712	0.1328562	0.0497163	0.9847963	0.6510012	1.0179792	0.9864560	0.4773011	0.0736768	0.6413666	0.9038260	0.9325238	0.0519078	0.4956594	0.4889694	0.8556190	0.7022827	1.0046320	0.9294396	0.0330134	1.0809275	0.0132937	0.9139000	0.4995609	0.2477225	0.0964074	0.3287183	0.9301421	0.1204904	0.0265258	0.6693054	0.9942892	0.9996335	1.0657985	1.0516082	0.0687283	0.2069316	0.9700339	1.0059703	0.1707565	0.9656241	0.9425300	0.0140022	0.9560583	0.3849350	1.0530664	0.0008310	0.6301187	1.0259937	0.0142837	0.2801441	0.4002038	0.4712006	0.7857887	0.0377923	1.0352372	0.9923772	0.0457753	0.0330306	0.0117952	0.9667948	1.0326788	0.1499502	0.9014051	0.2458155
350.0	0.6727747	0.0343722	1.0578732	0.4268045	0.3046295	0.6622300	0.2443145	0.0279547	0.4590067	0.7854604	0.8059055	0.7925418	0.6247530	0.4999171	0.4796212	0.5999808	0.3201553	0.5963943	0.9144357	0.3584344	0.8090112	1.1116020	0.9965828	0.6716790	0.5834591	0.5636961	0.2335392	1.0880943	1.0610762	0.5358848	0.5066987	0.0790472	0.1636466	0.0000000	0.0080177	0.6858917	0.1277701	0.0532082	0.8859079	0.5862649	1.0144207	0.9650464	0.4574885	0.0938875	0.5680958	0.8881967	0.9287916	0.0613162	0.3682260	0.5203009	0.7932015	0.7450321	0.9406527	0.9273115	0.0409885	0.9993707	0.0062182	0.8756859	0.5524303	0.2301985	0.0667803	0.4043645	0.9349040	0.1328633	0.0137820	0.7560435	1.0688254	0.9545311	1.0855439	0.9829970	0.0576632	0.2345167	0.9241622	1.0817571	0.2426909	1.0351196	0.9838809	0.0215986	1.1465787	0.3917974	0.9609353	0.0020664	0.7113138	1.0211567	0.0073029	0.3067836	0.4584262	0.4705102	0.8822121	0.0636296	1.0641637	1.0221772	0.0665134	0.0284246	0.0125169	1.0061155	1.0531334	0.1146415	0.9936458	0.3568674
400.0	0.6481345	0.0333756	0.9635012	0.4866395	0.2415262	0.6154007	0.2427646	0.0397451	0.4799572	0.7866876	0.8135949	0.7688045	0.6014893	0.4805208	0.5815688	0.6232244	0.3201608	0.6136431	0.9686800	0.3649659	0.8774709	1.1212943	1.0077768	0.7357984	0.5369717	0.5690556	0.2778523	1.1270308	1.0965025	0.5300571	0.4710120	0.0603829	0.1816958	0.0000000	0.0062240	0.7052155	0.1221070	0.0663210	0.8932810	0.6704840	1.0301787	1.0229902	0.4766785	0.1123116	0.5015994	0.8737014	0.9827309	0.0725294	0.3386359	0.4639356	0.7761556	0.7402476	0.9440343	0.9344445	0.0487919	0.9769245	0.0054521	0.8806387	0.5746584	0.2417221	0.1041475	0.4193832	0.9809863	0.1412499	0.0068756	0.7189794	0.9663828	0.9313945	0.9567596	0.9874599	0.0557831	0.2278996	0.9903367	1.0146175	0.2522661	0.9818064	0.9098668	0.0255643	1.0826907	0.3588443	1.1114595	0.0039897	0.7210105	0.9629119	0.0095839	0.3637014	0.5024631	0.5432880	0.8422362	0.0497767	0.9889006	1.0107865	0.0537574	0.0286994	0.0089800	1.0170322	0.9815577	0.1233987	1.0110868	0.3176561
450.0	0.6884062	0.0279629	0.9462623	0.4604771	0.2614477	0.6329094	0.3113465	0.0210656	0.5602092	0.8221028	0.7576427	0.7216725	0.6448350	0.5091433	0.5837955	0.5967935	0.3351197	0.5412041	0.9797437	0.3561676	0.9583723	0.9998564	0.9821505	0.6070967	0.5674319	0.6625533	0.2525128	0.9404151	0.9625721	0.5992813	0.4476609	0.0601270	0.1712858	0.0000000	0.0025283	0.7456769	0.1371653	0.0765023	0.9313982	0.6154526	0.8898538	0.9734776	0.5049795	0.0954795	0.5799675	0.8597216	0.9588378	0.0516516	0.4521198	0.5438372	0.8081404	0.6610679	0.9395611	1.0330106	0.0326289	1.0201608	0.0033255	0.8799284	0.5552767	0.2292731	0.1076884	0.3889463	0.9676399	0.0950928	0.0005002	0.8149110	0.9594489	0.9511407	1.0447956	1.0742038	0.0666038	0.2120512	1.0516497	1.0048948	0.1585211	0.9325634	0.8692250	0.0444579	1.0978793	0.3649533	1.0831041	0.0000000	0.6298371	1.0082796	0.0041387	0.2824184	0.4466691	0.4516177	0.7727608	0.0591473	1.0223118	1.0369806	0.0504961	0.0274993	0.0179686	1.0034163	1.0244396	0.1262585	0.9446653	0.3309894
500.0	0.6022704	0.0252157	0.8921039	0.5123207	0.2339096	0.6060198	0.3060872	0.0674397	0.5614525	0.7882102	0.7609719	0.7133949	0.6895509	0.4986938	0.5919813	0.5451698	0.3765735	0.5077484	1.0356732	0.3395139	0.9052102	0.9534744	1.0074004	0.6089792	0.5807474	0.6153683	0.2213943	1.0148024	0.9718465	0.5046854	0.5335135	0.0475486	0.1870901	0.0000000	0.0008102	0.6849605	0.1219073	0.0668384	0.9132359	0.6720404	0.9048847	0.9854255	0.4034051	0.1330829	0.6202583	0.8895428	0.9747731	0.0527773	0.4397405	0.4925909	0.8922667	0.7080536	0.9763211	1.0342292	0.0381713	1.0321903	0.0075338	0.9342512	0.5135425	0.2254732	0.1069754	0.4086619	0.9794921	0.1465888	0.0000000	0.7802588	0.8567691	0.8450810	1.0054737	1.0464033	0.0981266	0.1813995	1.0747076	0.9900902	0.1908329	0.9544631	0.8356465	0.0580975	1.0400893	0.3248676	1.0471615	0.0065392	0.6808311	1.0172299	0.0197593	0.2620016	0.5139484	0.5403714	0.8056896	0.0442916	0.9106583	1.0521795	0.0644182	0.0454704	0.0167828	1.0190699	0.9683038	0.1326547	0.9904994	0.3271663
550.0	0.5431105	0.0107624	0.9930819	0.5687695	0.2748794	0.5257582	0.2625236	0.0588428	0.5542294	0.8388860	0.7716382	0.7101128	0.7390108	0.5137924	0.4673473	0.6258620	0.3250202	0.4681533	0.9728542	0.3479086	0.8673146	0.9891579	0.9606823	0.6730882	0.5456622	0.5436915	0.2140161	1.0386225	0.9347830	0.4775691	0.5522794	0.0541060	0.1823242	0.0000000	0.0038696	0.6411309	0.1274712	0.0460999	0.9848897	0.6365909	0.9672857	0.9862264	0.5145614	0.0822507	0.6638732	0.8322235	1.0903123	0.0463097	0.4466845	0.4964073	0.8525617	0.7634283	0.9633692	0.9189042	0.0297494	1.0238809	0.0018649	0.8432808	0.5128224	0.2577547	0.0905464	0.3879267	0.9897831	0.1661243	0.0000000	0.8170693	1.0261173	0.9465157	1.0030806	1.0090075	0.0645279	0.2127588	0.9339744	0.9206131	0.2426440	0.9557243	0.8546664	0.0424877	1.0539788	0.3502638	1.0241911	0.0053306	0.6743700	1.0804470	0.0192215	0.2763148	0.4976884	0.4786620	0.6977064	0.0509714	0.9706597	1.0281913	0.0609618	0.0505214	0.0158177	0.9748129	0.9349774	0.1993991	1.0356085	0.3610369
600.0	0.5815500	0.0137644	1.0197107	0.5273449	0.2521461	0.5575743	0.2653978	0.0624222	0.4894570	0.8082340	0.7680026	0.6633214	0.7208558	0.4988061	0.5202238	0.6637400	0.3561595	0.5817903	1.0637219	0.2478177	0.7743165	0.9518167	1.0876774	0.5848625	0.5761243	0.5836112	0.2250761	0.9927321	0.9188118	0.4908495	0.4425955	0.0527536	0.1874868	0.0000000	0.0020529	0.6878794	0.0920867	0.0451848	0.9742281	0.6143270	1.0071122	0.9207296	0.4129343	0.1044751	0.6214001	0.9146207	0.9639520	0.0545852	0.4795222	0.5530677	0.8542674	0.7926816	0.9917330	0.8984882	0.0339086	0.9104797	0.0015593	0.8557565	0.5528475	0.2265088	0.1097232	0.3536312	1.0215681	0.1468409	0.0000000	0.7453588	1.0062042	0.9217232	0.8714282	1.0583603	0.0619706	0.2270418	0.9645512	0.9775123	0.2179679	0.9604707	0.9274068	0.0300546	0.9524795	0.3679687	1.0144827	0.0011849	0.7058925	0.9721902	0.0137663	0.2053004	0.4782140	0.5012129	0.6503197	0.0512841	0.9943330	0.9824687	0.0647364	0.0427057	0.0149994	0.9938075	0.9568444	0.1957500	0.9771400	0.3498896
650.0	0.6223347	0.0182657	1.0692413	0.5590454	0.2865692	0.5946804	0.2432927	0.0601174	0.5163212	0.7395569	0.7942088	0.7185262	0.6398783	0.4916076	0.5600917	0.6408821	0.3996147	0.5996550	0.9696703	0.3248114	0.8829138	0.8915929	1.0137761	0.6534806	0.5471896	0.5580739	0.2023162	0.9987625	0.8958214	0.5524327	0.4107184	0.0479601	0.1663033	0.0000000	0.0088702	0.6130394	0.0847673	0.0804734	0.9271277	0.5862932	1.0043063	0.9269136	0.4810962	0.0915700	0.6585458	0.8703694	1.0075226	0.0671373	0.4286371	0.5277242	0.9376874	0.6590327	0.9260224	1.0344657	0.0296394	1.0190233	0.0001387	0.8200654	0.4338018	0.2094884	0.1220739	0.4209569	0.9595551	0.1507228	0.0000000	0.7459173	0.9468654	0.8911613	0.9154748	0.9455129	0.0888861	0.2709480	0.9640469	1.1077121	0.2076719	1.0374887	0.8975355	0.0335020	1.0613408	0.2411214	0.9669327	0.0021050	0.6723863	0.9548196	0.0073324	0.2338034	0.5562311	0.4863653	0.6461962	0.0483560	0.9532907	0.9551058	0.0399422	0.0387508	0.0160717	1.0672040	1.0729173	0.1602670	0.9715222	0.3726408
700.0	0.5504566	0.0265736	1.0846685	0.6334048	0.2891390	0.5719899	0.1988956	0.0619573	0.4929756	0.7923652	0.7686007	0.8144852	0.6448836	0.4773271	0.5537689	0.6236214	0.3204302	0.5374123	0.9541089	0.3956198	0.8560205	0.9290683	1.0628333	0.7106605	0.5640008	0.5474002	0.2505433	1.0772632	0.9746465	0.5548273	0.4420518	0.0553785	0.1809089	0.0000000	0.0097595	0.7008249	0.0893750	0.0584520	0.8765394	0.6685842	0.9312145	0.9906415	0.4665094	0.0687357	0.6338927	0.9635797	1.0241223	0.0528766	0.4418626	0.5281989	0.8718001	0.6910757	0.9511575	1.0946225	0.0357932	1.0576021	0.0031198	0.7868641	0.5170218	0.1833913	0.1014538	0.3774206	0.8714655	0.1616877	0.0000000	0.7432294	1.0175163	0.9120168	1.0308891	0.9881648	0.0842160	0.2752964	0.9610520	1.0147839	0.2170309	1.0514518	0.8840124	0.0277050	1.0891226	0.2329707	1.0470750	0.0037477	0.6924661	0.9931221	0.0020709	0.2197590	0.3987530	0.4623213	0.5673884	0.0391150	1.0779765	0.9809657	0.0436980	0.0481082	0.0080159	1.0313333	1.0867028	0.2031053	0.9354635	0.3714061
750.0	0.6264140	0.0215896	0.9687265	0.5601155	0.3046716	0.5847250	0.1820766	0.0635873	0.5039423	0.7247992	0.8328925	0.6616597	0.6239426	0.4697918	0.5639094	0.5725385	0.3293909	0.5141764	0.9788241	0.3820634	0.8922057	0.9996804	1.0441859	0.7024760	0.6088467	0.5746558	0.1720567	1.0914828	0.9252379	0.5154739	0.4490895	0.0632568	0.2058156	0.0000000	0.0076554	0.7024591	0.1031237	0.0624978	0.8418505	0.6833551	1.0424161	1.0496012	0.4529641	0.0638150	0.6467950	0.8951879	1.0147277	0.1018418	0.4068485	0.5251398	0.8691879	0.6353140	0.9315322	1.0880899	0.0293457	1.0226980	0.0003003	0.7523622	0.5420492	0.2325812	0.0938581	0.3675836	0.8418277	0.1451972	0.0000000	0.7524620	1.0439815	0.9338948	0.9313384	0.9552956	0.0799342	0.2872929	0.9498227	0.9817963	0.2547182	0.9970445	0.9146664	0.0264747	1.0498494	0.2954142	0.9987792	0.0026013	0.7174278	0.9303482	0.0142514	0.2350424	0.3937829	0.4883224	0.6798171	0.0525267	1.0465027	1.0079866	0.0292228	0.0392427	0.0109826	1.0426670	0.9485701	0.1927338	0.9147263	0.3044774
