"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4608501	0.0445840	1.0516613	0.4353423	0.2659227	0.7196177	0.2670502	0.3839844	0.5521146	0.7877579	0.8116089	0.7138507	0.6892236	0.6067382	0.5591257	0.0688527	0.8128472	0.8472143	1.0092688	0.4458078	0.8068024	0.9226685	0.9744920	0.6750809	0.5680503	0.6334044	0.4289724	0.9505787	0.9184678	0.5095422	0.4142680	0.0842427	0.1726731	0.0445165	0.0025147	0.6903168	0.1093497	0.0952638	0.8729636	0.6096429	1.0431540	0.9608132	0.4718248	0.0000000	0.5720555	0.8323933	1.0378596	0.0912150	0.3815000	0.5065060	0.8051007	0.6419737	1.0187826	1.0350173	0.0410143	1.0179149	0.8911127	0.7502440	0.6055939	0.1468457	0.1096368	0.4793521	1.0298146	0.1102242	0.9626003	0.8027234	1.1312130	0.9132580	1.0008616	1.0662562	0.1075185	0.2494385	0.9423482	1.0150112	0.3569993	0.9888575	0.8564369	0.0160452	1.0143027	0.3604552	1.0496883	0.0020744	0.6407808	0.9576853	0.0260805	0.2301139	0.4399161	0.5273035	0.8231152	0.0742125	0.9285922	0.9560511	0.0829204	0.0449001	0.0196256	0.9776026	1.0088753	0.2602447	0.9621065	0.3054371
0.5341650	0.0127190	0.9818053	0.3578890	0.3260049	0.7266881	0.2213951	0.4204240	0.4640166	0.8278387	0.8496171	0.7841477	0.7191605	0.5278824	0.5601202	0.0515360	0.7270835	0.6380842	0.9673448	0.4026148	0.8824414	1.0501962	0.9266963	0.6612839	0.5002615	0.6509173	0.4880211	0.9896021	0.9847901	0.5155251	0.4237808	0.0454918	0.1459419	0.0654496	0.0043731	0.7887303	0.1119865	0.0706510	0.9542051	0.5679154	1.0489039	0.9628278	0.4384961	0.0859695	0.0000000	0.8133563	1.0604474	0.0643699	0.4638790	0.5062071	0.7976267	0.6538743	1.0289768	1.0120002	0.0319364	1.0359257	0.9409875	0.7755221	0.5154108	0.2351346	0.0877977	0.4573119	0.9641128	0.0878909	1.0033965	0.8135480	0.9803104	1.0327074	0.9675003	0.9016098	0.0635467	0.2412889	0.9790238	0.9227777	0.2128881	0.9957550	0.9519167	0.0187995	1.0226342	0.3355965	0.9394273	0.0015234	0.6816828	0.9911995	0.0140965	0.2636848	0.4568734	0.4921353	0.7914443	0.0468960	1.0256504	0.9909175	0.0661982	0.0310544	0.0118173	0.9935922	1.0340414	0.0920162	0.9691635	0.3071149
0.6265095	0.0163491	0.9896814	0.5120082	0.2474883	0.7087365	0.2693768	0.3023005	0.4620737	0.8280755	0.8442781	0.7843343	0.7157630	0.4934149	0.6744634	0.0795139	0.6449012	0.4228003	0.9671409	0.3821350	0.9347501	1.0650411	0.9392319	0.7564994	0.5291152	0.4515576	0.4110868	0.9856170	1.0086796	0.5197950	0.4433733	0.0418768	0.1605459	0.0470260	0.0046834	0.7832993	0.0819530	0.0422378	0.9919573	0.6660938	0.9727846	0.9337743	0.4209412	0.1057280	0.5571703	0.0000000	1.0174320	0.0645380	0.5175953	0.5048689	0.8974220	0.7244820	1.0282509	1.0532149	0.0280301	0.9687798	0.9920221	0.8644417	0.5196670	0.2220536	0.0796788	0.3654299	1.0200518	0.1660866	0.9048777	0.7203938	1.0019806	0.9839777	0.9712394	0.9927731	0.0686323	0.3005129	0.9210670	0.9760692	0.2345710	1.0453128	0.9578235	0.0184579	1.0003553	0.3251562	0.9899073	0.0015781	0.6464217	0.9341743	0.0230204	0.2748338	0.3981276	0.4465918	0.9483074	0.0600479	0.8967444	1.0565245	0.0641801	0.0418721	0.0106727	0.9875461	0.9993201	0.1156079	0.9600257	0.3109714
0.5719086	0.0260298	0.9986246	0.4507734	0.2792750	0.5030340	0.2587885	0.2656427	0.5516547	0.8135743	0.8275739	0.6899422	0.6361798	0.5497099	0.5433466	0.0595278	0.8299819	0.5893900	1.0399137	0.3448239	0.8773324	0.9769639	0.9768552	0.6506682	0.5588440	0.5619893	0.3974872	0.9996351	0.9711572	0.5107189	0.4511095	0.0388690	0.2069088	0.0494396	0.0024605	0.6461002	0.1124010	0.0622241	0.8892782	0.7060913	0.9795978	0.9677694	0.4497218	0.0972893	0.5391229	0.8761807	0.0000000	0.0390341	0.3551626	0.5614888	0.8245216	0.6440161	0.9742366	1.0111783	0.0354710	0.9888302	0.9676048	0.8755454	0.5002340	0.2545407	0.1038179	0.3133248	1.0325758	0.1356580	0.9912356	0.7502378	1.0077795	0.9172522	0.9920640	0.9285708	0.0637017	0.2768666	0.9655363	0.9882498	0.2401010	1.0072523	0.9606867	0.0283739	0.9588510	0.2250603	1.0211665	0.0032561	0.7069836	0.9713072	0.0246294	0.1886741	0.5298897	0.5588979	0.4183082	0.0592140	1.0707713	0.9616549	0.0471868	0.0337519	0.0200534	1.0625244	1.0880972	0.1265977	0.9081752	0.3390464
0.4606870	0.0373209	1.0354254	0.4334171	0.2529681	0.7234907	0.2276437	0.3512872	0.2626235	0.7635348	0.7370370	0.6933418	0.8727161	0.6386448	0.6204813	0.0557515	0.6941909	0.8561176	1.0845860	0.4534632	0.8335195	1.0831693	0.9836539	0.6735999	0.5767276	0.5641993	0.3347019	1.0080331	1.0523920	0.4455001	0.4659994	0.0693270	0.2217663	0.0565434	0.0063945	0.6067486	0.1466116	0.0684011	1.0060512	0.4781977	1.0123025	1.0266678	0.4059006	0.0974218	0.5191382	0.9139069	1.0526349	0.0000000	0.9022825	0.5158351	0.9002983	0.8675653	0.8823995	1.0497484	0.0320471	1.1000678	0.9812706	0.7591158	0.5546714	0.2246393	0.1417723	0.4135816	0.9296144	0.1485208	1.0600071	0.7079683	1.0588705	1.0630140	1.0629092	0.9704640	0.0807001	0.2209801	1.0441468	1.0447089	0.2584471	1.0804716	1.0019402	0.0252842	0.9932512	0.2832353	1.0706249	0.0029923	0.6312815	1.0349975	0.0211594	0.2601954	0.5106351	0.4212119	0.7715974	0.0116365	0.9734017	0.9832914	0.0742181	0.0411126	0.0142337	1.0563677	1.0564209	0.2285339	0.9113540	0.3156506
0.5659170	0.0096215	0.9291847	0.4795019	0.2346455	0.6893422	0.2720189	0.3161652	1.0170364	0.8309574	0.9354233	0.7945805	0.3155585	0.4084780	0.3306944	0.0603930	0.5902978	0.6115904	0.9284835	0.3870306	0.8682702	1.0487736	1.0188320	0.5575515	0.5503629	0.6984334	0.4621072	1.0355434	0.9943712	0.5455420	0.4422490	0.0548470	0.1567352	0.0493025	0.0026323	0.8151609	0.0866856	0.0449366	0.4943128	0.5551511	0.9470808	0.9369360	0.4457732	0.0798378	0.6126222	0.1859963	1.0178546	0.0496198	0.0000000	0.9148469	0.4396871	0.5847846	0.9770498	1.0299660	0.0198909	1.0416743	0.9291153	0.7805012	0.5985941	0.2306023	0.1131253	0.3680240	0.9411267	0.1386023	0.9985922	0.7428122	0.9736473	1.1065162	1.0800063	1.0783680	0.0841962	0.3505727	1.0756573	1.0793619	0.1936030	1.0470730	0.9708454	0.0265929	1.0553297	0.2967093	0.9679031	0.0029337	0.6096903	1.0206540	0.0356610	0.2508978	0.4067806	0.4572801	0.9429155	0.0214768	1.0465396	1.0058617	0.0509188	0.0442775	0.0092468	1.0250894	0.9927728	0.0766880	1.0110734	0.3240424
0.6578613	0.0579691	0.9635920	0.3906368	0.3419810	0.6810595	0.2246295	0.3605458	0.5547743	0.8488665	0.7598273	0.6764572	0.6283592	0.5733994	0.5376700	0.0792729	0.6955429	0.5618648	1.0287726	0.3973831	0.8454335	0.9633407	1.0201069	0.7494410	0.5917098	0.4941841	0.4781886	1.0517407	1.0246586	0.4931880	0.4881738	0.0626545	0.1366629	0.0625193	0.0003837	0.7789761	0.0794458	0.0597980	0.8739281	0.6378963	0.9404981	1.0099730	0.4350695	0.0789211	0.5844554	0.7721073	0.9835799	0.0732254	0.4200322	0.0000000	0.8048294	0.6324183	0.9585251	1.1046303	0.0207135	1.0705965	0.9443285	0.8245197	0.5566804	0.2158192	0.1149534	0.4117650	1.0730395	0.1772207	0.9936201	0.7227087	1.0101614	0.9884702	0.9923065	1.0771594	0.0546392	0.3179845	1.0620354	1.0809791	0.2752819	0.9921673	1.0396588	0.0219031	1.0640913	0.2866731	1.0496882	0.0035848	0.6616384	1.0033139	0.0216984	0.2414545	0.4677676	0.4255511	0.9420598	0.0671075	1.0428109	1.0425037	0.0825393	0.0390417	0.0279366	0.9398307	1.0415130	0.2798622	0.9844752	0.3612071
0.6070317	0.0154972	0.9836514	0.4007186	0.2848696	0.7187928	0.2244351	0.3138686	0.5946869	0.7490509	0.7928528	0.6997279	0.7221966	0.5968745	0.6016978	0.0628096	0.8296545	0.5210938	0.8762097	0.3179386	0.9344906	0.9613956	1.1089204	0.6885461	0.5194646	0.6106292	0.3819366	1.0502787	1.0200027	0.4802106	0.4633287	0.0326465	0.1701853	0.0483745	0.0055462	0.7837614	0.1134445	0.0806399	0.9584005	0.6727372	0.9346627	0.9984772	0.3713360	0.0790434	0.5711066	0.8715809	1.0033698	0.1003458	0.3670859	0.5655509	0.0000000	0.6612083	1.0373310	0.8967882	0.0235429	1.0477813	0.9529796	0.8420470	0.4093302	0.2418899	0.1021024	0.3180975	0.9265514	0.1362475	0.9220729	0.7635012	0.9735185	0.9280767	0.9750562	1.0274451	0.0628992	0.2772520	1.0352142	0.9396082	0.1939206	1.0272374	0.9937529	0.0282918	1.0700748	0.2928322	0.9676663	0.0009036	0.6259705	0.9676439	0.0203039	0.2599886	0.5315327	0.5229797	0.7863525	0.0495374	0.9836861	1.0657511	0.0496886	0.0256291	0.0218552	1.0794382	0.9840857	0.1371589	1.0345738	0.3095123
0.5418732	0.0175750	0.9527268	0.4532126	0.2918920	0.6158093	0.2324499	0.3314180	0.5365782	0.7943542	0.7817934	0.7117554	0.6554017	0.5739994	0.5728317	0.0589889	0.7737052	0.7842803	1.0608642	0.3451280	0.8976737	0.9934514	1.0567949	0.5650567	0.5261151	0.6747289	0.4811826	0.9880427	1.0217725	0.4881932	0.4063193	0.0506127	0.1906912	0.0903533	0.0062002	0.7019843	0.1151950	0.0978833	0.9715451	0.5047424	0.9729112	1.0292483	0.4530131	0.0939375	0.5205708	0.8586977	0.9736848	0.0765288	0.4921087	0.5226371	0.8071610	0.0000000	0.9923826	1.0403764	0.0251830	1.0462391	0.9923812	0.8536753	0.6078750	0.1929322	0.1370620	0.5296384	1.0260926	0.1070489	1.0935324	0.7551302	0.9619725	0.9785776	1.0845110	0.9893900	0.0736985	0.3032876	0.9522342	0.9912318	0.1772471	1.0910252	0.9267789	0.0263176	0.9315117	0.3291472	1.0002298	0.0010478	0.6428037	0.9795097	0.0100745	0.2168012	0.5285475	0.5618939	0.5695304	0.0740212	1.0961841	0.9962368	0.0668058	0.0267755	0.0106953	1.0020829	0.9977261	0.0731422	1.0092969	0.3361624
0.6230768	0.0156785	1.0233663	0.5394846	0.2887392	0.6365819	0.2348892	0.2760095	0.5369670	0.4917013	0.8266892	0.2549687	0.6193221	0.5549260	0.3261673	0.0551219	0.7291393	0.6243436	1.0264060	0.3828083	0.9257391	1.0329538	1.0120647	1.0014744	0.6404035	0.2108980	0.4186423	0.5242927	0.9580399	0.5127587	0.5092693	0.0728239	0.7157721	0.0502318	0.0034025	0.0904757	0.5933761	0.0842807	0.8925304	0.5933467	1.0631764	0.9947653	0.4015411	0.1300047	0.5982374	0.7698335	1.0521099	0.0579605	0.3731773	0.8850267	0.7498772	0.5418024	0.0000000	1.0211546	0.0330089	1.0059709	0.9382263	0.8815732	0.6011316	0.2741290	0.1180557	0.4505639	0.7639681	0.4292918	0.9623182	0.0174138	0.0535882	0.0089075	0.9867276	1.0059338	0.0675168	0.2313275	0.8687963	1.0484361	0.1280532	0.9938114	0.9858612	0.0186786	0.9768825	0.2900358	1.0244663	0.0005395	0.6556650	0.9805602	0.0174604	0.2434004	0.4605081	0.5511514	0.8000950	0.0833294	0.9331971	0.9646924	0.0493385	0.0372790	0.0081615	1.0384645	1.0181768	0.0911780	0.9055902	0.3092353
0.6685856	0.0217466	0.9316028	0.4640913	0.2059299	0.6401561	0.2401264	0.3370868	0.4044032	0.7746227	0.7840231	0.7235301	0.7941560	0.5660893	0.5918509	0.0583309	0.7932690	0.4329649	1.0384175	0.3111511	0.9011180	0.9424999	1.0493072	0.6159896	0.5478270	0.4963552	0.3826863	0.9558374	1.0081576	0.0370919	0.4359019	0.0511685	0.1895917	0.0511194	0.2904494	0.6272122	0.1474580	0.0447758	0.8904808	0.5884441	0.9928806	1.0480602	0.4225718	0.1109158	0.5488941	0.7986063	1.0425450	0.0604989	0.5441596	0.1796239	0.6779586	0.3531592	1.0671988	0.0000000	0.0332711	0.9617531	0.8678415	0.9268476	0.5430177	0.2335922	0.1215745	0.3776992	1.0336122	0.1276276	1.0494173	0.8363141	1.0343769	0.9700352	0.9486817	0.9958731	0.0599785	0.2015732	0.9489355	0.9140446	0.1828201	0.9361591	0.8928380	0.3952326	0.9506393	0.3224042	0.0929801	0.0031933	0.6180272	0.9719638	0.5401884	0.7775744	0.9572045	0.9172216	0.1027482	0.0263660	0.9713019	1.1133193	0.3935898	0.2969875	0.0722616	0.9148330	0.9838358	0.0847911	0.0326840	0.9545161
0.6109359	0.0212367	1.0550098	0.5038761	0.2201517	0.6097695	0.2589712	0.2648710	0.4934754	0.8168507	0.8280115	0.7385292	0.6407075	0.5662366	0.5464876	0.0503052	0.7041904	0.6026583	1.0447032	0.3417134	0.8385419	1.0364929	1.0128233	0.6887944	0.5763987	0.5742151	0.5159832	1.1043790	0.9559047	0.4967911	0.4717236	0.0330325	0.0169401	0.0682589	0.0093820	0.9181082	0.0517538	0.0482493	0.9635980	0.5517324	1.0566525	0.9849077	0.3646868	0.0872156	0.5425960	0.8808843	1.0473105	0.0640830	0.4793905	0.4985695	0.8662072	0.7071109	1.0110752	1.0187766	0.0000000	1.0835304	0.8562484	0.8683250	0.4501462	0.2066494	0.0855081	0.4192419	1.0313685	0.1582997	0.9731747	0.7537938	1.0741586	0.9650535	0.9507268	1.0088515	0.0747699	0.3465076	0.9313217	1.0668951	0.3114595	0.9913754	0.9318952	0.0152069	0.9611045	0.3419615	0.9428166	0.0041206	0.6729417	0.9983397	0.0174067	0.2251296	0.3980474	0.4534418	0.8163906	0.0398843	1.0154287	0.9497413	0.0491833	0.0357586	0.0105986	1.0451768	0.9407088	0.2246612	0.9343101	0.2841279
0.6361873	0.0091580	1.0877263	0.4997515	0.2329392	0.6097936	0.2210279	0.3019413	0.4963692	0.7819329	0.8411430	0.6204480	0.5791380	0.5356030	0.4850729	0.0806452	0.7804107	0.6009955	0.9824814	0.3626832	0.8354569	1.0586734	0.9920190	0.7668516	0.4755306	0.5518355	0.3948312	1.0548585	1.0740753	0.5152220	0.4036141	0.0622801	0.1668162	0.0472623	0.0034735	0.7958493	0.0839117	0.0690778	0.8828760	0.5333603	1.1013375	1.0917763	0.4885209	0.0839581	0.5465374	0.8240632	0.9859097	0.0684820	0.3562771	0.5402114	0.7959202	0.6792155	1.0238304	1.0152883	0.0266951	0.0000000	1.0440576	0.7769107	0.5546088	0.2386711	0.1195606	0.4471304	0.9886046	0.1281845	0.9210067	0.5984280	1.0770737	0.9901926	0.9833323	0.9919171	0.0690129	0.2541418	0.9717374	1.0417658	0.1721417	1.0322058	1.0033355	0.0250670	1.0516131	0.3546802	0.9985981	0.0033493	0.6575758	0.9896077	0.0232017	0.2792947	0.4591369	0.5201377	0.8184386	0.0788041	1.0059792	0.9709835	0.0544862	0.0545828	0.0195415	0.9609666	1.0947562	0.1025243	0.9036667	0.2789048
0.5511444	0.0610712	1.0608832	0.4606188	0.3543436	0.6848777	0.2536312	0.3903866	0.4620158	0.8421299	0.7579371	0.7046027	0.6399971	0.5394875	0.5568307	0.0562660	0.7289701	0.7446659	1.0277298	0.4869310	0.8574406	0.9531703	1.0386320	0.7120395	0.5521546	0.5963694	0.5697446	1.0593486	1.0630950	0.5667952	0.3841242	0.0764918	0.1476699	0.0664259	0.0065290	0.6876247	0.1290192	0.0752023	0.8920076	0.7112358	0.9719525	0.9656289	0.4438337	0.0828205	0.5555647	0.8759614	1.0965069	0.0581829	0.4162179	0.4539570	0.8730306	0.7687782	0.9482828	0.9854879	0.0203375	1.0227581	0.0000000	0.8144470	0.5261040	0.2033798	0.1072804	0.4933344	1.0003717	0.1346019	1.0437621	0.7248096	1.0057223	1.0007874	1.0122866	1.0178615	0.1028982	0.2375884	0.9706099	0.9496385	0.3304110	1.0112329	0.8224746	0.0302574	1.0038952	0.3147516	1.0091085	0.0064294	0.6206226	1.0482842	0.0158588	0.2610721	0.4755992	0.4558870	0.5988615	0.0590493	1.0419220	0.9852628	0.0625476	0.0340266	0.0227102	1.0346290	0.9454325	0.3696195	0.8836650	0.3589603
0.5332699	0.0081063	1.0065653	0.4364009	0.3147204	0.7114972	0.2355706	0.3735167	0.4888032	0.7213343	0.7905674	0.7673363	0.7731844	0.6790661	0.5823227	0.0515599	0.7304284	0.6511607	1.0334157	0.4484542	0.9065941	1.0398192	1.0305078	0.7371413	0.5470186	0.6117269	0.1856036	0.9753168	1.0634201	0.4678218	0.4483644	0.0529454	0.1896977	0.0754375	0.3051422	0.7786349	0.0888932	0.0590463	0.9656870	0.5472116	1.0626971	1.0151217	0.4303392	0.0690304	0.5266103	0.8704247	1.0819092	0.0611350	0.4431364	0.5043137	0.8609824	0.6367390	1.0682242	1.0291458	0.0395080	1.0027765	1.0139368	0.0000000	0.5787484	0.2292663	0.1123020	0.4394335	1.0102202	0.1211375	1.0135639	0.7336990	1.0115787	0.9018808	0.9297886	0.9387641	0.0613531	0.3395335	0.9775633	1.0426616	0.0764899	0.9885447	1.0006830	0.0315172	1.0414166	0.3405825	1.0004128	0.0004303	0.6178178	0.9473526	0.0114339	0.2870376	0.5397834	0.5010823	0.8825004	0.0347931	1.0613622	1.0698868	0.0344251	0.0165538	0.0260644	0.9603732	1.0425891	0.0451321	0.9218218	0.3254065
0.5311005	0.0261821	1.0269382	0.4242078	0.3051790	0.6716567	0.3011391	0.3282062	0.4683925	0.7306458	0.8294680	0.6985150	0.7479169	0.6213464	0.6982573	0.0774060	0.7475321	0.6240151	1.0096790	0.3544972	0.8543763	1.0101712	0.8883856	0.6338010	0.5610403	0.6589823	0.4642992	1.1083598	0.9616571	0.5615989	0.4374156	0.0743401	0.1336637	0.0570323	0.0018995	0.6845777	0.1092103	0.0703410	0.8791671	0.6234429	1.0371955	1.0505954	0.4031965	0.0516097	0.4848365	0.8756457	1.0851690	0.0544446	0.3705290	0.4873983	0.8859926	0.7648905	0.9980293	1.1076034	0.0289240	1.0473692	0.9506493	0.8212757	0.0000000	0.2069811	0.1324313	0.3970134	0.9962688	0.1329345	1.0396214	0.7334659	1.0679629	1.0102429	0.9905886	1.0361771	0.0524746	0.2216956	1.0211945	1.0567986	0.1833564	0.9922933	0.9588429	0.0200819	0.9384477	0.2735748	1.0235702	0.0016067	0.6535260	1.0534599	0.0288338	0.2703384	0.4640256	0.4894947	0.7221245	0.0821676	1.0113708	1.0744840	0.0552458	0.0379119	0.0257411	1.0866237	1.0547874	0.1105902	0.9209724	0.3409435
0.5707986	0.0210659	0.9961705	0.5432261	0.3034219	0.6075664	0.2261150	0.2594918	0.4411687	0.7305889	0.8360432	0.7215346	0.6386329	0.5271615	0.5431460	0.0513605	0.7024435	0.6005363	1.0481605	0.3512102	0.7759815	1.0221738	1.0015422	0.6352099	0.4741367	0.5920574	0.5276182	1.0639749	0.9698806	0.5009441	0.4642311	0.0391042	0.1447773	0.0366341	0.0088110	0.7152170	0.0991906	0.0704471	0.9750487	0.5655129	1.0672254	1.0492929	0.3976198	0.1031890	0.5626179	0.8384893	0.9745057	0.0543390	0.3335993	0.5357293	0.8083746	0.6830731	0.9344527	0.9567894	0.0380700	1.0112640	1.0103678	0.9066578	0.5659256	0.0000000	0.0937503	0.4918033	1.0047694	0.1480086	1.0169779	0.7685392	0.9512990	0.9642046	0.9081893	1.0472125	0.0766345	0.2566439	0.9669455	1.0249050	0.1136896	0.9146980	0.9367719	0.0225426	0.9872806	0.3128851	0.9987037	0.0007191	0.5850970	0.9312227	0.0188154	0.2739421	0.5174995	0.4887226	0.7869423	0.0711091	0.9603686	0.9827411	0.0596267	0.0441374	0.0242650	1.0445451	0.9869517	0.0583133	0.9345879	0.3489338
0.5689064	0.0409995	1.0634681	0.4453431	0.2808974	0.6340611	0.2488628	0.3259208	0.4401342	0.8117457	0.7911643	0.6739123	0.6541289	0.5173287	0.6074854	0.0494802	0.7238431	0.6132996	1.0008060	0.4026814	0.8084448	0.9546431	1.0944767	0.6977599	0.5552602	0.4770490	0.4977086	0.9703408	1.0320728	0.4724836	0.4414435	0.0458607	0.1520719	0.0704309	0.0017935	0.8158785	0.1143990	0.0568424	1.0231518	0.6557745	0.9853647	0.9430303	0.4140718	0.1050564	0.5419105	0.8764644	1.0030782	0.0419549	0.6760695	0.5113047	0.8371322	0.8050020	1.0703734	0.9679070	0.0339483	0.9602846	0.9926279	0.8193094	0.6055519	0.2577140	0.0000000	0.4490910	0.9537049	0.1665647	1.0131091	0.7317986	0.9181444	1.0163812	1.0149188	1.0767309	0.0885371	0.2523460	1.0115071	1.0443448	0.2235403	1.0247946	0.9828297	0.0174975	0.9026047	0.2745732	0.9915926	0.0005993	0.6684105	1.0058525	0.0267752	0.2315145	0.5265009	0.5506206	0.8359497	0.0158253	0.9839113	0.9873278	0.0360443	0.0317173	0.0143785	0.9836115	0.9449618	0.1520128	0.9442206	0.3219460
0.5406450	0.0149718	1.0473485	0.4625440	0.3129184	0.6724956	0.2786486	0.4267676	0.4590922	0.7545049	0.7882788	0.7086906	0.6726918	0.6380661	0.5610444	0.0692603	0.7117778	0.7970193	1.0029260	0.4417035	0.8759891	0.9675588	0.9477990	0.6346827	0.5420810	0.5388428	0.4295905	1.0555734	0.9547889	0.4409411	0.4339287	0.0655821	0.1529479	0.0531115	0.0018196	0.6638317	0.1183078	0.0564631	0.9757085	0.6084738	1.1395273	1.0319854	0.5012887	0.0891038	0.5407658	0.9255339	0.9847858	0.0587656	0.4626577	0.4614494	0.8768234	0.6502133	1.0171577	0.9852221	0.0288569	1.0035790	0.9301247	0.8312219	0.5239638	0.1888817	0.1075163	0.0000000	0.9434111	0.1361766	1.0348455	0.7249359	1.0478096	1.0122268	1.0179486	1.0516394	0.0752801	0.2571293	0.9895840	0.9836070	0.1939237	0.9000541	0.9788163	0.0298541	0.9673511	0.3617483	0.9514635	0.0025676	0.6453412	0.9984303	0.0144691	0.2721047	0.4860669	0.5130816	0.8944831	0.0466757	1.0812130	0.8997519	0.0487202	0.0332984	0.0159873	1.0629857	1.0338389	0.1434531	0.9907254	0.4381966
0.5429775	0.0200069	1.0351359	0.4514242	0.2998525	0.7511679	0.1986190	0.3748650	0.5068337	0.8360744	0.7678467	0.6887284	0.7113242	0.5669798	0.5977696	0.0695019	0.6820999	0.7486227	0.9741130	0.4328015	0.9483683	0.9256543	1.0183461	0.5496377	0.5169309	0.6723789	0.5477173	0.9409608	1.0381339	0.4901405	0.4162699	0.0606395	0.2355109	0.0779784	0.0063861	0.6247741	0.1565676	0.0623264	0.9467751	0.6582520	1.0506422	1.0487668	0.3990771	0.0808538	0.5508269	0.9027957	0.9129893	0.0636524	0.4087508	0.4450593	0.8160904	0.6435971	0.9950707	0.9530759	0.0282029	0.9695367	1.0216893	0.8165033	0.5204567	0.2193802	0.1333574	0.4632650	0.0000000	0.1051010	1.0770808	0.7359885	1.0051698	0.9066108	1.0574560	1.1016615	0.0764142	0.2957511	1.0650461	0.9628245	0.1277698	0.9675022	0.9413295	0.0292041	1.0400261	0.2970117	1.0691497	0.0004147	0.7052445	1.0346293	0.0275224	0.3044143	0.4817473	0.4776666	0.8951893	0.0487459	1.0099476	1.0307267	0.0565760	0.0423158	0.0162296	0.9219561	0.9524097	0.0604007	0.9515155	0.3292610
0.5274300	0.0200952	1.0621672	0.4535736	0.2792308	0.7045117	0.1539887	0.3598405	0.4884887	0.6406334	0.8771527	0.6655336	0.7259095	0.6340771	0.6389267	0.0522346	0.7528715	0.7444074	1.0868308	0.4511910	0.8380601	1.0411110	1.0208468	0.6045095	0.4842067	0.6517294	0.4332431	0.9849534	1.0839583	0.4570385	0.4323922	0.0713815	0.2061320	0.0391015	0.0014349	0.5869607	0.1181211	0.0513482	0.8679979	0.6265894	1.0497998	1.0077284	0.4622575	0.0756930	0.5810517	0.8392747	1.0233719	0.0439735	0.5288322	0.4653721	0.9111829	0.6748245	1.0903117	1.0122037	0.0241242	0.9204008	0.8700806	0.8615465	0.5838666	0.1724395	0.1653103	0.4678630	0.9811298	0.0000000	1.0446887	0.7031706	1.0545093	0.9777610	0.9839064	1.0089971	0.0570031	0.2320547	0.9797957	1.0396553	0.2550996	1.0481929	0.9030968	0.0150932	1.0613222	0.2721505	0.9857687	0.0027840	0.5892090	0.9970748	0.0230907	0.2658022	0.5591387	0.5084354	0.6522916	0.0419261	1.0367259	1.0758769	0.0299598	0.0362803	0.0216136	0.9998712	0.9575162	0.2047119	0.9548971	0.4061221
0.5947677	0.0202212	1.0059940	0.5080196	0.2385434	0.5947023	0.2188459	0.0660405	0.5742839	0.8396168	0.8469202	0.7195864	0.6004085	0.5397164	0.5165607	0.6494153	0.3334869	0.5978692	1.0396126	0.3080020	0.8678036	1.0480367	0.9819033	0.7251977	0.5490235	0.6489262	0.5266597	1.0525816	1.0253000	0.5423153	0.4289875	0.0648677	0.2067082	0.0572312	0.0022477	0.7773645	0.0695301	0.0605970	0.8913970	0.5186321	1.0601930	0.9762232	0.4296059	0.0812470	0.6232766	0.8436268	1.0196400	0.0530761	0.3871449	0.5504165	0.7909257	0.6531638	0.9532798	1.0306671	0.0307418	0.9936703	0.0003278	0.7970853	0.5110643	0.2184258	0.1025422	0.4428597	1.0269620	0.1248651	0.0000000	0.6800124	0.9833844	0.9937672	0.9212390	0.9354650	0.0805662	0.2315734	1.0555493	1.0265100	0.1925441	0.9833668	1.0573269	0.0114232	1.0522512	0.2583191	1.0099684	0.0031507	0.6730059	0.9633042	0.0184688	0.2918121	0.4555967	0.4700955	0.8223159	0.0608339	0.9803345	1.1573658	0.0582417	0.0547957	0.0235839	0.9933458	0.9190754	0.1344882	0.9409406	0.3035017
