"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.4975944	0.0292936	1.0068826	0.3406907	0.2712728	0.8559490	0.1962616	0.0000000	0.4394960	0.8371338	0.7515565	0.6747838	0.7032995	0.5990860	0.5975389	0.0490640	0.6800509	0.7004711	0.9878882	0.3962276	0.8964960	0.9992168	0.9457554	0.6754872	0.5215180	0.5873933	0.4168386	0.9303786	0.9710540	0.4450783	0.4374824	0.0745269	0.1460490	0.0511164	0.0054313	0.8375654	0.0827728	0.0558929	0.9881919	0.5292764	1.0370426	0.9627106	0.3707935	0.0912612	0.5271125	0.8085111	1.1985515	0.0406169	0.5446306	0.5670793	0.8141823	0.6903652	1.0294362	0.9901557	0.0449054	0.8930435	1.0026908	0.8547412	0.5663621	0.2135817	0.1120210	0.4206354	0.9229707	0.1416944	1.1353439	0.7552369	0.9901273	1.0309274	0.9242588	0.9896789	0.0709868	0.2759967	0.9472557	0.9453609	0.3211825	0.9825952	0.9526996	0.0077491	1.0485851	0.2751467	0.9377450	0.0003656	0.6543310	1.0172154	0.0174712	0.2934422	0.4384191	0.3680705	0.9212809	0.0315315	1.0526107	1.0836756	0.0396225	0.0368761	0.0156420	1.1685662	0.9738464	0.2618958	0.8634090	0.3329129
900.0	0.5145724	0.0255281	1.0273261	0.3623263	0.2870078	0.7426821	0.2349339	0.0000000	0.4449690	0.7752434	0.7340722	0.6376722	0.7052396	0.6202559	0.5617989	0.0445816	0.6362991	0.6693091	1.0583376	0.3651355	0.8634042	1.0750835	1.0035641	0.6451139	0.5331512	0.6209460	0.4588469	0.9583550	0.9411023	0.4680282	0.4843217	0.0564437	0.1587391	0.0572580	0.0009764	0.7452942	0.0808194	0.0473443	0.9301246	0.4677000	0.9748913	0.9012257	0.4538402	0.0808431	0.5544554	0.9766778	1.0552084	0.0505934	0.5429325	0.4869795	0.8126219	0.8035970	0.9756681	0.9582324	0.0304024	0.9867364	1.0065944	0.7853979	0.5248521	0.1770868	0.1064972	0.4342641	0.9261302	0.1492690	1.0625508	0.7875465	0.9471267	0.9849292	1.0341457	1.0525162	0.0626628	0.2393631	0.9390847	0.8823811	0.2546395	1.0104369	0.9035576	0.0274286	1.0781010	0.3087102	1.0871725	0.0024225	0.6704657	1.0764431	0.0297245	0.2550168	0.4560878	0.4211075	0.9115932	0.0193473	1.1023646	1.0198535	0.0568356	0.0284689	0.0139050	0.9610579	1.0204930	0.2142572	0.8899389	0.3726953
950.0	0.5429268	0.0268346	1.0189168	0.3956431	0.2884080	0.6487829	0.2279777	0.0000000	0.4973014	0.7826223	0.6959674	0.5951741	0.7506193	0.6088124	0.6354059	0.0521031	0.6908230	0.7079234	0.9872695	0.3863338	0.8079554	1.0786081	0.8987990	0.5976585	0.5014815	0.5505805	0.4555204	0.9137481	0.9367915	0.5034869	0.3769165	0.0733934	0.1904873	0.0585036	0.0125015	0.7791462	0.1065971	0.0893601	0.9770462	0.4826522	0.9250320	0.9937169	0.3822503	0.0935247	0.5497388	0.9273302	1.0151867	0.0640063	0.4345747	0.5518895	0.8318847	0.7110340	1.0504026	0.9769909	0.0444489	0.9542791	0.9522773	0.7354640	0.5489042	0.1688120	0.1000164	0.5054085	0.9616200	0.1762888	0.8883663	0.7944470	0.9098437	0.9647649	1.1229733	1.0178818	0.0944264	0.2819458	1.0604688	0.9409763	0.2132010	1.0119570	0.8888185	0.0176890	0.9092978	0.2753878	1.0370528	0.0004592	0.6951925	1.0452143	0.0339489	0.2863189	0.4294222	0.4520438	0.8630739	0.0296305	1.0084741	1.0072085	0.0277941	0.0531918	0.0240726	0.9895085	1.0732330	0.1324816	0.8777432	0.3279518
1000.0	0.5350476	0.0351400	0.9213448	0.4292526	0.2760073	0.7290910	0.2370934	0.0000000	0.4596670	0.8130530	0.7423473	0.6340875	0.6556966	0.6491168	0.6118827	0.0569232	0.6702088	0.7552458	0.9476468	0.5002303	0.7659665	0.9383490	0.9580751	0.6547806	0.4936774	0.5829057	0.5137101	1.0132812	1.0085346	0.5903864	0.4304135	0.0652154	0.1529443	0.0637401	0.0091352	0.6800893	0.1198806	0.0661371	1.0017667	0.5260074	1.0175598	1.0005066	0.4098891	0.0938714	0.5242750	0.9869508	0.9851157	0.0845522	0.4166774	0.5056069	0.7781758	0.6882572	1.0412268	1.1108101	0.0529233	0.9591855	0.9157498	0.7436764	0.5444793	0.1560558	0.1198972	0.5220577	0.9046467	0.1631145	0.9906432	0.6890452	1.0010291	1.0439470	0.9773562	1.0128742	0.0881674	0.2553983	0.9835123	0.9383458	0.2377836	0.9510589	0.8623350	0.0204163	0.9997311	0.2566342	0.9012066	0.0007258	0.6739976	1.0067946	0.0241451	0.2880358	0.4639706	0.4251171	0.7702860	0.0554660	0.9802133	1.0171294	0.0506275	0.0319940	0.0182716	0.9316104	0.9521480	0.1590212	0.9388972	0.3015154

0.0	0.5516717	0.0143517	0.9800854	0.4340811	0.2349653	0.6532490	0.2381838	0.3372475	0.4205851	0.8392849	0.7563412	0.7557975	0.7290378	0.5331173	0.5919136	0.0514355	0.7131221	0.6642691	1.0105845	0.3569608	0.8590107	1.0438368	0.9815584	0.6055427	0.4886878	0.5762752	0.4209814	1.0407865	0.9965497	0.5832473	0.4146631	0.0843435	0.2277520	0.0367424	0.0083313	0.5471584	0.1275952	0.0927370	0.8613058	0.6035027	0.9299196	0.9218893	0.4203592	0.0819911	0.5020000	0.8183691	1.1138430	0.0466648	0.4575013	0.5619190	0.9090259	0.7038224	0.8724676	0.9670402	0.0433605	0.9791615	0.9175786	0.7845616	0.5769451	0.2194694	0.1032885	0.4418519	0.9716192	0.1701628	0.9329082	0.7374321	0.9728615	0.9296212	0.9954983	1.0329106	0.0715516	0.2335081	1.0030074	1.1837948	0.2197715	1.0007022	1.1114402	0.0313372	1.0425307	0.2801868	0.9112334	0.0019781	0.5945337	0.9613285	0.0361290	0.2804680	0.4231874	0.4898574	0.7764181	0.0589793	1.1287861	1.0958758	0.0796827	0.0319535	0.0281008	0.8892066	0.9810107	0.1416826	0.9547139	0.2805064
50.0	0.5490259	0.0273498	0.9671227	0.4648462	0.3291061	0.6516480	0.2563468	0.3105181	0.2985789	0.8961817	0.7557556	0.6914885	0.7963321	0.5626078	0.6123937	0.0422164	0.6331516	0.6362603	0.9569823	0.4291769	0.9686241	1.1465112	0.9574208	0.6166894	0.4741304	0.6139878	0.4498333	0.9827996	0.9568143	0.4794211	0.3738691	0.0488717	0.2052420	0.0434709	0.0018761	0.5014470	0.1584042	0.0572774	0.9354345	0.6757265	0.9599791	0.9965337	0.3723735	0.0756103	0.5006250	0.7962717	1.0632306	0.0682849	0.3684870	0.5196703	0.8365794	0.7094231	0.9827804	0.9650252	0.0351081	0.9505232	1.0178487	0.8229554	0.5790685	0.2308504	0.1476893	0.4173207	0.9629097	0.1324741	0.9742060	0.7277170	1.0310100	0.9632632	0.9664937	0.9832127	0.0776260	0.2278667	1.0297446	1.0712385	0.2955652	0.9144251	0.8910727	0.0197348	1.0807076	0.2784277	0.9846433	0.0007714	0.5902649	0.9035625	0.0176081	0.2969788	0.5052582	0.4446216	0.7886556	0.0377525	1.0344094	1.0799563	0.0550236	0.0343745	0.0288941	0.9048805	0.9584550	0.1683922	0.9617997	0.2562305
100.0	0.5507467	0.0418566	1.0266710	0.5042469	0.2420050	0.7240507	0.1969616	0.3164109	0.1001416	0.7496095	0.7572849	0.6949751	0.8451580	0.6376612	0.7040364	0.0661055	0.7354912	0.4930788	0.9350540	0.4360218	0.8212132	1.1100539	0.9834487	0.5169521	0.5442977	0.6396984	0.4141347	0.8646097	0.8962670	0.4689602	0.4952015	0.0512823	0.2451035	0.0445242	0.0028231	0.5949659	0.1792481	0.0582405	0.9071416	0.6048332	1.0313122	1.0247881	0.4396118	0.0911490	0.4776999	0.7808538	1.0791652	0.0467872	0.3894313	0.5046992	0.7378336	0.6106273	0.9614114	0.9832422	0.0340493	0.9287833	0.9895816	0.9309489	0.5641060	0.1995030	0.1021708	0.4282700	0.9445399	0.1073991	0.9805346	0.7334344	1.0828048	1.0157287	1.0346840	0.9311402	0.0902245	0.2560141	1.0284310	1.0916685	0.2623772	0.9712230	1.0443410	0.0180998	0.9589232	0.2674075	1.0661695	0.0021996	0.6432141	0.9990775	0.0072394	0.2563146	0.4944045	0.4349220	0.8194977	0.0351782	0.9231990	0.9887492	0.0619801	0.0354692	0.0284221	0.9942027	1.0123848	0.1747836	0.9971090	0.3119416
150.0	0.4940814	0.0338828	0.9319988	0.4707766	0.2028449	0.7248790	0.2324829	0.3523642	0.0399465	0.7207609	0.7821361	0.6262268	0.8689558	0.8221960	0.7751852	0.0396466	0.8195928	0.5353998	0.9406464	0.3481646	0.7995002	1.0415188	0.9996309	0.6674274	0.5025425	0.6219588	0.3553919	0.8309981	0.9704498	0.4587840	0.4967266	0.0557226	0.2244145	0.0380227	0.0013663	0.4637808	0.1231512	0.0565321	0.8102675	0.6268097	1.0362527	0.9300312	0.4700599	0.1071906	0.4861962	0.9971508	0.9203160	0.0760743	0.3412570	0.5053483	0.7926334	0.6571678	1.0143821	0.9064840	0.0353767	1.0312358	0.9055749	0.9638083	0.5681057	0.2437570	0.1058312	0.3919625	0.8844513	0.1206403	1.0334199	0.7720624	0.9914588	0.9570177	0.9850154	0.9696240	0.0848251	0.2151955	0.9444405	1.0415528	0.2973181	1.0730549	0.9520605	0.0167891	0.9649525	0.2343702	1.0504905	0.0059600	0.6261972	1.1582403	0.0134584	0.3114311	0.5211111	0.4692070	0.8429831	0.0651351	0.9732106	1.1056607	0.0264813	0.0281789	0.0156762	0.9536091	1.0144173	0.1628263	0.9473028	0.3533757
200.0	0.5965559	0.0386287	1.0069723	0.5266291	0.2001893	0.6832972	0.2385805	0.2857543	0.0203707	0.7317733	0.7053451	0.6335388	1.0279278	0.9062124	0.8511107	0.0426232	0.8252839	0.6545364	0.9750454	0.2932031	0.7935870	1.0090858	1.0780066	0.5947672	0.4630479	0.5385616	0.3726602	0.7991317	1.0628211	0.5953644	0.4959093	0.0284945	0.1932030	0.0474358	0.0034807	0.4727312	0.1204142	0.0707110	0.8903163	0.5501009	1.0193703	1.0063009	0.3810328	0.0878860	0.5823512	0.8571412	0.9165966	0.0564436	0.3873163	0.4731744	0.7927441	0.5732960	1.0203628	1.1162885	0.0264905	1.1064992	0.9802799	0.8738309	0.5593419	0.2379564	0.1061782	0.3837075	0.9753707	0.1293790	1.0564614	0.7145041	0.9198312	0.7950646	0.9148511	1.0114573	0.0756612	0.2348909	0.9565325	1.0255144	0.2757611	1.0590496	1.0386067	0.0135927	0.9810919	0.2657069	0.9845990	0.0023728	0.6340678	1.0386708	0.0211302	0.3033879	0.4536923	0.4660037	0.9177149	0.0468569	1.0074449	1.1173378	0.0398554	0.0606781	0.0263349	0.9940009	0.9462257	0.2112064	0.8995180	0.3168444
250.0	0.6495846	0.0316480	1.0768406	0.5104993	0.2304895	0.6315315	0.2394058	0.2613744	0.0115212	0.7455799	0.6046600	0.5986660	1.0948740	1.0401802	0.8185985	0.0604232	0.7393889	0.6666193	1.0208069	0.3209157	0.8152930	0.9305166	0.9418901	0.6300989	0.5069669	0.5685299	0.4166380	0.9263304	1.0491381	0.6143834	0.3954115	0.0471777	0.1867230	0.0593994	0.0009584	0.5365355	0.1603436	0.0730267	0.9114008	0.5690126	1.0482370	0.9352422	0.3794007	0.0653822	0.5265271	0.8071643	1.0043947	0.0983987	0.3299331	0.4860339	0.7952534	0.6228149	1.0801960	1.0969573	0.0228722	1.0600147	1.1568843	0.7502024	0.4807225	0.2239321	0.1064014	0.4019368	0.9308415	0.1584332	0.9379713	0.7618710	0.9097170	0.8991953	0.8786456	0.9195231	0.0671849	0.2345266	1.0656508	0.9490080	0.2231920	1.1119601	0.8869166	0.0313296	0.8985623	0.2599496	1.0126149	0.0045138	0.5833917	0.9510311	0.0171227	0.2399161	0.4497220	0.4465735	0.7897152	0.0367092	0.9531053	1.0988245	0.0493989	0.0428974	0.0073591	0.9524766	0.9064688	0.1818468	0.9150154	0.2571805
300.0	0.6014224	0.0274995	0.9663352	0.5233563	0.2741491	0.5820879	0.2022421	0.2667662	0.0065963	0.6678531	0.5234127	0.6207763	1.0144497	1.0454640	0.8271563	0.0727989	0.7897854	0.7521082	0.9533462	0.3835785	0.8328174	0.9959446	0.9606038	0.6698682	0.5047098	0.5214626	0.5031469	0.9924921	1.0480075	0.5437834	0.4173690	0.0544855	0.1508784	0.0590271	0.0073995	0.6048373	0.1548601	0.0935637	0.8828475	0.6246073	1.0251090	0.9301367	0.4075366	0.0732565	0.4928680	0.8025758	1.0314001	0.1191850	0.3241237	0.5578552	0.7720932	0.5822306	0.9794655	1.1800402	0.0395993	0.9526389	0.9744646	0.7764071	0.5773336	0.1811856	0.1095578	0.3916630	1.1042657	0.1470541	0.8585956	0.7147983	0.9702385	0.9189734	0.8511413	0.9590134	0.0672593	0.2670225	1.0405023	1.0455090	0.2798565	0.9625092	0.8973484	0.0256489	0.9282412	0.2957490	1.0444361	0.0054181	0.6328126	1.0759633	0.0151389	0.2830423	0.3709253	0.5213468	0.7786215	0.0565427	1.1375038	1.0755137	0.0514041	0.0491860	0.0189838	0.9846815	1.0489287	0.1284674	0.8769503	0.2525242
350.0	0.5507649	0.0288207	0.9856205	0.5120385	0.2651775	0.6548863	0.2446938	0.2218368	0.0016795	0.6687726	0.4895150	0.6194947	1.0652685	1.0270522	0.8492882	0.0464870	0.7848027	0.6482918	1.0001346	0.3734981	0.9721462	1.0243492	1.0279448	0.7285688	0.5515083	0.5855155	0.4140738	0.9998194	1.0770846	0.4632430	0.4024333	0.0493160	0.1447590	0.0458868	0.0114149	0.6777170	0.1210331	0.0736710	0.8041097	0.6411187	0.9555845	0.9109564	0.4090646	0.0559904	0.5243235	0.8521046	1.0607649	0.1425734	0.3302814	0.6006267	0.8557325	0.7211195	0.9564082	1.1232488	0.0396836	0.9736522	1.0044978	0.7215021	0.5803423	0.1911946	0.1050276	0.4151671	1.0472709	0.1511942	1.0210802	0.7655245	0.9981714	1.0052346	0.9678925	1.0382882	0.0715185	0.3217648	1.0126238	1.0299076	0.2426898	1.0177953	0.8133859	0.0155759	1.0770257	0.3052489	1.0178025	0.0049211	0.5988218	1.0187886	0.0087274	0.2412834	0.3835469	0.5583848	0.6684216	0.0606616	1.0286710	0.9755040	0.0649602	0.0388810	0.0202612	1.0790454	0.9703187	0.1218802	0.9476025	0.2459190
400.0	0.5659215	0.0246979	0.9310283	0.4924799	0.2532205	0.6293723	0.2475397	0.2999225	0.0014407	0.7936601	0.4308760	0.5941555	1.0032313	0.9911057	0.8267749	0.0456252	0.7792308	0.6283542	1.0105167	0.4025546	0.9613487	1.0874714	1.0484203	0.6567046	0.5197205	0.5145036	0.4779111	1.0572048	0.9955705	0.4617790	0.4132452	0.0750755	0.1841094	0.0747387	0.0101416	0.7871013	0.1094568	0.1433586	0.8457407	0.6560697	0.9422796	0.9095408	0.3777508	0.1249445	0.5718627	0.9025388	1.1077636	0.1777455	0.3635153	0.5614132	0.7497732	0.7093536	1.0244413	1.0283087	0.0295912	0.9450749	0.8938760	0.7860637	0.5317625	0.2054336	0.0995367	0.3727771	0.9792809	0.1554526	1.0495807	0.6898571	0.9371026	1.0837921	0.9849334	0.9742743	0.0670402	0.2394075	0.9536613	0.9939156	0.2457742	1.0910393	0.9729407	0.0105316	0.9441522	0.2834782	0.9557586	0.0040471	0.5851098	1.0635838	0.0156529	0.1820851	0.4296705	0.5362421	0.6757595	0.1109862	0.9412772	0.9655466	0.0828150	0.0286127	0.0160676	1.0493242	0.9795287	0.1287478	0.9217345	0.2713104
450.0	0.5766524	0.0271301	1.1154634	0.4542385	0.3046644	0.6068020	0.2501845	0.3719272	0.0006746	0.7712683	0.4128179	0.5202475	1.0112681	1.0057966	0.7459927	0.0331579	0.7794333	0.5575123	0.9127347	0.3974192	0.8894775	1.0736985	1.0527149	0.5808320	0.5390605	0.4939771	0.4321290	1.0277884	0.9900715	0.5249385	0.3900020	0.0522852	0.1588842	0.0350703	0.0096949	0.7436704	0.1297279	0.2065794	0.8207379	0.7488622	0.9506936	1.0654745	0.3720369	0.1101817	0.5841134	0.8299868	1.1034301	0.2282799	0.3677383	0.5245616	0.8346185	0.6674708	1.0272563	1.0343867	0.0273886	0.9617246	0.8984750	0.8527685	0.4784297	0.2001019	0.1034213	0.2848774	1.0366669	0.1596554	1.0292708	0.7365687	0.8969904	1.0345001	1.0209968	0.9084466	0.0591060	0.2320581	0.9082663	1.0452926	0.2720190	1.0080373	1.0215467	0.0206220	1.0535127	0.2803423	1.0618613	0.0009701	0.5242967	1.0670260	0.0177481	0.1499485	0.4282418	0.4808550	0.7923444	0.0855987	0.8896201	1.0312098	0.0797113	0.0391347	0.0224295	1.0723447	0.9725431	0.1194892	0.9918662	0.2646083
500.0	0.6386230	0.0152985	1.0504520	0.4839090	0.2532844	0.6530900	0.2268445	0.3312504	0.0001617	0.7359577	0.4110414	0.5199791	0.9535792	0.9742546	0.8382132	0.0594653	0.8000109	0.4676401	0.8540086	0.3706041	0.9188678	1.1432116	0.9990640	0.7302993	0.5305967	0.3808086	0.3160336	0.9712765	0.9593821	0.4894277	0.4175732	0.0646709	0.1737020	0.0575669	0.0146379	0.7173566	0.1141296	0.3129648	0.8646816	0.9083946	0.9438682	1.0074137	0.4006759	0.0671556	0.5132356	0.8083348	0.9067897	0.2598196	0.4005290	0.4408792	0.8675240	0.6829429	1.0223433	0.9658603	0.0327053	1.0159020	0.9559147	0.7833319	0.5342449	0.2248471	0.0795362	0.2451667	0.9886829	0.0827190	1.1813842	0.7751160	0.9084596	1.0593256	0.9981719	0.9650638	0.0343950	0.2427192	0.9168012	1.0241741	0.2375970	0.9746355	0.9943974	0.0200953	0.9575679	0.2872110	0.9206629	0.0025092	0.6357807	1.0676382	0.0182542	0.2038854	0.3807601	0.4738651	0.7098439	0.1311951	0.9476075	1.0343885	0.0782627	0.0596801	0.0296202	1.0922113	1.0002550	0.0716309	0.9342833	0.2879968
550.0	0.6986276	0.0215294	1.0800158	0.4378534	0.2571307	0.6259269	0.1940474	0.2488958	0.0000000	0.7606575	0.3581876	0.5022371	1.0323103	0.9550778	0.7356967	0.0678531	0.7639170	0.3830186	0.9384335	0.3527017	0.9123768	1.0746178	1.0347158	0.7455594	0.4791602	0.3925498	0.3371965	0.9947109	0.9981050	0.4677642	0.5243189	0.0571187	0.1766785	0.0471225	0.0115053	0.6129351	0.1156172	0.4175768	0.8288879	0.9511351	0.8980090	0.9411513	0.3757062	0.0702334	0.5842658	0.8138260	0.9445342	0.2785668	0.4305736	0.4800163	0.8080189	0.6457411	0.9483339	0.9216667	0.0278421	0.9994102	0.9431122	0.8498199	0.5361803	0.2687717	0.0778946	0.2155015	0.9983131	0.1270487	1.1516857	0.8088483	0.9364230	1.0761240	1.0368520	0.9375029	0.0348474	0.2398243	0.9608664	1.0072163	0.1475914	0.9546002	0.8775602	0.0230188	0.9420366	0.3333673	0.9809509	0.0021083	0.6743620	1.0701160	0.0160410	0.2900056	0.4307325	0.5118862	0.8008163	0.2375434	0.7440797	1.0249609	0.0491889	0.0408007	0.0255743	1.0038458	1.0374820	0.0507270	0.9655441	0.3835947
600.0	0.7137885	0.0163644	0.9726343	0.4327272	0.2433598	0.5498953	0.2737753	0.2244761	0.0000000	0.8224264	0.3854859	0.5544502	0.9725273	0.9446641	0.8553888	0.0514510	0.7984522	0.3090674	0.9411333	0.2716675	0.9152128	1.0610525	0.9526209	0.8568661	0.5095833	0.3748156	0.2315780	0.8570995	1.0084146	0.4775700	0.4460410	0.0286068	0.1747521	0.0389060	0.0186400	0.6054238	0.1372280	0.4319480	0.8170166	0.8856743	0.9183012	0.9035063	0.3419621	0.0824183	0.5465926	0.6717423	1.0970228	0.3013380	0.3740999	0.4763055	0.8380237	0.6057399	0.9343059	0.9402029	0.0262523	1.0558426	0.8592652	0.8871748	0.4894773	0.2364964	0.0917118	0.1988187	0.9689103	0.1617663	0.9984166	0.8058112	0.9517753	0.9167471	1.0068241	0.9312309	0.0687155	0.2675730	1.0477165	1.0223777	0.1028099	0.9855159	0.9190065	0.0098057	0.9398154	0.3623884	1.0179182	0.0024932	0.6418477	0.9961148	0.0255664	0.2610294	0.4117101	0.4949921	0.7041447	0.3525311	0.6053716	1.0267147	0.0490048	0.0335296	0.0200162	0.9680790	1.0627596	0.0400659	0.9877457	0.3368540
650.0	0.6707261	0.0139498	0.9684127	0.5178856	0.2197097	0.5170884	0.2548749	0.2447758	0.0000000	0.9149161	0.4374743	0.5441823	0.9889597	0.9630228	0.7987291	0.0624461	0.8024935	0.2692321	0.9935743	0.1881100	0.9054372	1.1017219	0.9527846	0.8358698	0.5457742	0.4576742	0.3707113	0.8707216	0.9682021	0.5701878	0.4373675	0.0339405	0.2148478	0.0532901	0.0165258	0.6984530	0.1444583	0.4895420	0.7495175	0.8664981	1.0383926	0.9533921	0.4029827	0.0852601	0.5812913	0.6806566	0.9938206	0.2767994	0.3095178	0.4959144	0.8814199	0.6145916	1.0426701	0.8907239	0.0363165	0.9514431	0.8968893	0.8652537	0.4650645	0.2461397	0.0859417	0.1713159	1.0356847	0.1564396	0.8967592	0.8533627	0.8712618	0.9130566	1.0195749	1.0056608	0.0595914	0.2275964	1.0201607	0.9787096	0.1575598	0.9497894	0.9569670	0.0221741	0.9480204	0.3656771	1.0605978	0.0012607	0.7018941	1.0731341	0.0303218	0.2234797	0.5078127	0.4603510	0.6399316	0.3066211	0.4370543	0.9668465	0.0628992	0.0430631	0.0138140	0.9659592	1.0769398	0.0814534	0.9161970	0.3404051
700.0	0.7203069	0.0139384	0.9705648	0.4765461	0.1819000	0.5202979	0.2173104	0.1946852	0.0000000	0.9378956	0.3840291	0.4823428	0.9804649	1.0332888	0.7589256	0.0524783	0.7459465	0.2601883	0.9919352	0.1692508	0.8456305	1.0919894	0.9068298	0.8225842	0.5377767	0.4291988	0.2911392	0.9257414	0.9333957	0.5513650	0.5102747	0.0647727	0.2221112	0.0636842	0.0160536	0.6216658	0.1442211	0.5539918	0.7339669	0.9593438	1.1379875	1.0731402	0.3643097	0.0796499	0.5549507	0.6728354	1.0507127	0.2925195	0.2791867	0.4891230	0.8935604	0.5172338	1.0333431	0.9134787	0.0484683	0.9826384	0.9452907	0.8202994	0.4370018	0.2943810	0.0702920	0.2057657	1.0310026	0.1621102	0.8967852	0.8505462	0.8699064	0.9534344	1.0196992	0.9779996	0.1031964	0.2017370	0.9090344	0.9348875	0.2369020	1.0485437	1.0028090	0.0310384	0.8968077	0.3446970	0.9191258	0.0032226	0.6926342	1.0250856	0.0280459	0.2327312	0.4445124	0.5305578	0.5175351	0.2725712	0.3712173	0.9805456	0.0503072	0.0498197	0.0157189	1.0089631	1.0448039	0.1303076	0.8150066	0.3527461
750.0	0.7357262	0.0293905	1.0549348	0.5537255	0.1886618	0.5179739	0.2042429	0.1860174	0.0000000	0.8728024	0.3356460	0.4909286	0.9765702	0.9400001	0.7861927	0.0584287	0.7710139	0.2758819	0.9791789	0.1928340	0.9517268	1.1275716	1.0544085	0.7569265	0.5381092	0.4071837	0.3746715	1.0181460	0.9971253	0.5419261	0.4070593	0.0513354	0.1966374	0.0794339	0.0126278	0.5752183	0.1733906	0.5068078	0.7645488	0.9866353	0.9204643	1.0055801	0.3140188	0.0808505	0.5449261	0.6206467	1.0308653	0.2883306	0.3218138	0.5091584	0.8051909	0.5392245	1.0319880	0.9389830	0.0248208	0.9884015	0.8580402	0.8603745	0.4290599	0.2575798	0.0482793	0.1570138	0.9629138	0.2037485	0.9108758	0.8780088	0.9568245	0.9485539	1.1259069	1.0478184	0.0871574	0.2363059	0.9599086	1.0121156	0.2495440	1.0145746	1.0658922	0.0251976	1.0018716	0.3225219	1.0639488	0.0046549	0.6618990	0.9944440	0.0223921	0.2485909	0.5274240	0.6022237	0.5958069	0.3490122	0.4068788	0.9964304	0.0472390	0.0398762	0.0229843	1.0373172	1.0195632	0.1865962	0.8226032	0.3412258
800.0	0.7042258	0.0317829	1.0670909	0.5993574	0.2151269	0.4637616	0.1862542	0.1698059	0.0000000	0.8412415	0.3245309	0.5367121	1.0402135	0.9294627	0.8854094	0.0430626	0.7786402	0.2418350	0.9910991	0.2118872	0.9118904	1.0394338	1.0904498	0.7726084	0.5454660	0.3730536	0.3702000	0.9016974	1.0613749	0.5107782	0.3741807	0.1084936	0.1822808	0.0611443	0.0144544	0.5899806	0.1424150	0.6177950	0.8414083	0.9913945	0.9378086	1.0849336	0.3603556	0.1121993	0.5157793	0.6928743	1.0683998	0.3215903	0.3299004	0.4902727	0.7700367	0.5230747	1.0291445	0.9602369	0.0219374	0.9763327	0.9462349	0.8658315	0.4444995	0.2612109	0.0581320	0.1388337	1.1129592	0.1567531	0.9838995	0.9257903	1.0968430	0.9275678	1.1055396	1.0563428	0.0589446	0.2282512	1.0225547	0.9284944	0.2234623	0.9462435	0.9243884	0.0216503	0.9518650	0.3022140	1.0572083	0.0029273	0.6686841	0.9836216	0.0174339	0.2171149	0.4844637	0.5630338	0.4999379	0.3454304	0.3802492	1.0829814	0.0501952	0.0387398	0.0245508	0.9939121	1.0493048	0.1883648	0.8879577	0.3228408
850.0	0.7525395	0.0154746	0.9628104	0.5772016	0.1922202	0.4947609	0.2595728	0.1988856	0.0000000	0.8253611	0.2882080	0.6021540	0.9433646	0.8761898	0.8208602	0.0576140	0.7523450	0.1784001	1.0291763	0.2206989	0.8465274	0.9500961	1.0414417	0.7583677	0.4843377	0.3123111	0.3785427	0.9138109	0.9593131	0.5498898	0.4315913	0.1082503	0.1691281	0.0391214	0.0269959	0.5843455	0.1362755	0.5873246	0.8693721	0.9163648	0.8525288	1.0759955	0.3952732	0.1092595	0.5806983	0.7660569	0.9112728	0.3351506	0.3430073	0.5558989	0.8881805	0.5476847	1.0989416	1.0662896	0.0170879	0.8835661	1.0986523	0.8874314	0.4690908	0.2452532	0.0750403	0.1878483	0.9719844	0.1461044	0.9191093	0.8819631	1.0319844	0.9612528	1.0795400	1.0287923	0.0387968	0.2141881	0.9861190	1.1146766	0.2139052	0.9645221	1.0228604	0.0177195	0.9732258	0.3628168	0.9964491	0.0000566	0.6790692	1.0057070	0.0222804	0.1872984	0.4618588	0.5924477	0.4569202	0.4149292	0.2502144	1.0077535	0.0565693	0.0445599	0.0180906	1.0319201	0.9796303	0.1442354	0.8770791	0.3769080
