"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.4464217	0.0106894	1.0089495	0.3556190	0.2847331	0.7185189	0.2420227	0.3989702	0.5051449	0.7679966	0.8730019	0.7111611	0.6570175	0.4845524	0.5267678	0.0684156	0.7166493	0.8220712	0.9651586	0.4837711	0.8274087	0.9100937	1.0514978	0.7406079	0.4764186	0.5602997	0.6309979	0.9953671	0.9785653	0.4831833	0.2020787	0.0540683	0.1715820	0.0815485	0.0055245	0.7180135	0.1152189	0.0816952	0.9675896	0.5716145	0.9818723	0.9679585	0.4258656	0.0843845	0.5195061	0.9470078	0.9515888	0.0675534	0.4179818	0.5534777	0.8359649	0.6912380	1.0286183	1.0150210	0.0220285	1.0187108	0.9369581	0.8603640	0.5010280	0.1939735	0.1018655	0.4551175	0.9732591	0.1792162	0.9202549	0.6489181	1.0189956	0.9852740	1.0770373	0.9031628	0.1016288	0.2343599	0.9731297	0.9697494	0.1410286	0.9187196	0.9695532	0.0192626	0.9305865	0.3289766	0.9910854	0.0031441	0.7275688	1.0010329	0.0075176	0.3000515	0.4092067	0.3921939	0.8352306	0.0506274	1.0859543	0.9784981	0.0629314	0.0464838	0.0231983	0.9861311	0.9146461	0.1712770	0.9456344	0.2999334
600.0	0.4844956	0.0253303	1.1154118	0.4055081	0.2818360	0.7030266	0.2286932	0.3863599	0.5330339	0.7917408	0.8235714	0.7023947	0.6293542	0.5121082	0.5752115	0.0466942	0.6539982	0.7946141	0.9430839	0.4656932	0.9269641	0.9981195	1.0152945	0.7239987	0.5363667	0.5461223	0.5750532	0.9819030	0.9909338	0.5712216	0.2331517	0.0523545	0.1509170	0.0604329	0.0020529	0.7132043	0.1137931	0.0558212	0.9482636	0.5607308	0.9842037	0.9535843	0.3926558	0.0963984	0.5575551	0.9050205	0.9044297	0.0643563	0.3837418	0.5489106	0.7653947	0.6853598	1.0161310	0.9450575	0.0349310	0.8648013	0.9731715	0.9604435	0.5237426	0.2029647	0.1404358	0.4401188	0.9432707	0.1354163	0.9600072	0.7005858	0.9488613	0.9443556	1.0606085	0.9984832	0.0936056	0.2704213	0.9856027	1.0066630	0.2165388	0.9175505	0.9550551	0.0243920	0.9612893	0.2656346	0.9944336	0.0048113	0.7883001	1.0233613	0.0085410	0.3058591	0.4812429	0.4451183	0.9136041	0.0648005	0.9583504	0.9606898	0.0660727	0.0581405	0.0190804	0.9914764	0.9908295	0.1931463	0.9663630	0.3090508
650.0	0.4618213	0.0303229	1.0509496	0.4438720	0.2689402	0.7170586	0.1819196	0.3778763	0.5553205	0.7288790	0.8106205	0.7094797	0.6906045	0.5210827	0.5464254	0.0497209	0.6441432	0.7639248	0.9384376	0.4667071	0.8151534	0.9795062	1.0324833	0.6806629	0.5057879	0.5219696	0.4022374	0.9739748	1.0333926	0.5520901	0.2438011	0.0656714	0.1444562	0.0455751	0.0050348	0.7096936	0.1113787	0.0663817	0.9261862	0.5601696	1.0864445	0.9980619	0.3862374	0.0741158	0.5976718	0.8099371	1.0024864	0.0608366	0.4373498	0.4974424	0.8544749	0.6589486	1.0427843	0.9203225	0.0450562	0.9821481	0.9648358	0.8537580	0.5699940	0.2302589	0.1501331	0.3863721	0.8416207	0.1252967	0.9808732	0.6623011	0.9572407	0.9974607	1.0408056	0.9649597	0.1068321	0.2722405	0.9812994	0.9755933	0.2803093	0.9422507	0.9482249	0.0205547	1.0808643	0.2880765	1.0451791	0.0057353	0.6960847	1.0015092	0.0147314	0.2423347	0.4133167	0.4342358	0.9391147	0.0542614	1.0380924	0.9311890	0.0607518	0.0455021	0.0217322	0.9956111	0.9322905	0.2376361	0.8920509	0.3826000
700.0	0.4921013	0.0558829	1.1303092	0.3008644	0.3805623	0.6796158	0.1858101	0.3635346	0.5421436	0.8014199	0.7879121	0.7028946	0.6638316	0.5446751	0.4515096	0.0483571	0.6045050	0.7545913	0.8919863	0.4155112	0.7867360	0.9621266	1.1297561	0.7593514	0.4831802	0.4976445	0.3704023	0.9677551	1.1084766	0.4634254	0.1639379	0.0711518	0.1561303	0.0442049	0.0063091	0.7238704	0.0947757	0.0591573	0.8705370	0.5533554	1.0201208	0.9722575	0.4039245	0.1171380	0.4962588	0.7962342	1.0825543	0.0764805	0.4028044	0.4621783	0.7974519	0.6581952	0.9648433	1.0724701	0.0558613	0.9403547	0.9778215	0.8338853	0.5095552	0.2363706	0.1049004	0.4125256	0.8958692	0.1404754	0.9354765	0.6594842	0.9449788	1.1111065	1.0665806	0.8711206	0.0987417	0.2508724	1.1038772	0.9398101	0.3235500	1.0569811	0.8990087	0.0220318	1.0506716	0.3462283	1.0878873	0.0012764	0.6404277	1.0300386	0.0232274	0.2742719	0.4007169	0.4721683	0.8402137	0.0498832	1.1851043	1.0690600	0.0778463	0.0308918	0.0303120	0.9848407	0.9096333	0.2994954	0.8995811	0.3413733
750.0	0.5634684	0.0230526	1.0692941	0.3876844	0.3871322	0.6489849	0.2080522	0.3733232	0.5433238	0.7609016	0.8088626	0.6602574	0.7500141	0.4842788	0.5124042	0.0372096	0.7062551	0.7000452	0.8935854	0.4840907	0.7802934	0.9293127	1.0124372	0.6686367	0.5676960	0.5668860	0.4112297	0.9697367	1.0349328	0.4738882	0.2187608	0.0206669	0.1609460	0.0435634	0.0021203	0.7571894	0.0958991	0.0577019	0.9635054	0.5536577	0.9888177	1.0189289	0.4283135	0.1023954	0.5389713	0.8710323	0.8825293	0.0684818	0.4255921	0.5080889	0.7398741	0.6758907	0.9909962	1.0175306	0.0425925	0.8713422	0.9210472	0.8912294	0.5580255	0.1877854	0.1214061	0.5210430	0.9825733	0.1275185	1.0331539	0.7399885	0.9776136	0.9915542	0.9576332	0.9740749	0.0683147	0.3039194	1.0458744	1.0276529	0.3364095	0.8997291	0.9706810	0.0160800	0.9995386	0.3273142	0.9234136	0.0035248	0.6840884	1.0481467	0.0191258	0.2540442	0.4128756	0.5401848	0.8356000	0.0350642	1.0492480	0.9684679	0.0386691	0.0364016	0.0276815	0.9932826	1.0090960	0.2467823	0.9741965	0.3745507
800.0	0.5938334	0.0236334	0.9628799	0.3754183	0.3249106	0.6044297	0.2423117	0.3482335	0.4571992	0.7958870	0.8986333	0.6677789	0.7544639	0.5523724	0.5181909	0.0386279	0.7359898	0.6971746	1.0001457	0.4934663	0.7763832	0.9351170	0.9640114	0.6639578	0.5517636	0.5866476	0.4526530	1.0219886	1.0325884	0.4832721	0.1644207	0.0376517	0.1730850	0.0593981	0.0017009	0.7869563	0.0902774	0.0623458	0.9308780	0.5621030	1.0846952	1.0087913	0.3165914	0.0636650	0.5739464	0.8851395	0.9199874	0.0427111	0.4337025	0.4451528	0.8057989	0.7443868	0.9145501	1.0446866	0.0423332	1.0354150	1.0016101	0.8173314	0.5583204	0.2307484	0.1053909	0.4948154	0.9522376	0.1750283	1.0740017	0.7687368	1.0630733	1.0510772	1.0044196	1.0144586	0.0393659	0.2836609	1.0016761	1.0510363	0.2584539	0.9686849	0.9675838	0.0205656	0.9059066	0.3062236	0.9851081	0.0104515	0.6908093	1.0951192	0.0188584	0.2626382	0.4516341	0.5320521	0.8020531	0.0328037	1.0596883	0.9219648	0.0444134	0.0360720	0.0457231	1.0628019	0.9059296	0.1945428	0.9752860	0.3100308
850.0	0.6537764	0.0087745	1.0354479	0.4041375	0.3485038	0.6270212	0.2332294	0.3234062	0.4870806	0.7547511	0.8991463	0.6731975	0.7177653	0.5183006	0.5574651	0.0422282	0.7013253	0.6875961	1.0168071	0.4134761	0.7532259	0.9146500	0.9503329	0.6587152	0.5313873	0.5617028	0.4999494	1.1001823	1.0350359	0.5077405	0.2048027	0.0421610	0.2076941	0.0433563	0.0030749	0.6433381	0.1064593	0.0530680	0.9799599	0.5955700	1.1326391	1.0406935	0.3927451	0.0836391	0.5196837	0.8635582	1.0155540	0.0342588	0.4781392	0.4683508	0.8737036	0.6628290	0.9779369	0.9582747	0.0424863	1.1178519	0.9459817	0.8455564	0.5290698	0.2775461	0.0812684	0.4324082	0.9559197	0.1526748	0.9885467	0.7086461	1.0872165	0.9967260	0.9902592	1.0196332	0.0639019	0.2762178	0.9244563	1.0532240	0.1929601	0.9911576	0.9167830	0.0162045	0.8734984	0.2774071	0.9512553	0.0055063	0.6760367	1.0490044	0.0190959	0.2789010	0.3615193	0.5793672	0.7368806	0.0478860	0.9399655	0.9717138	0.0391463	0.0403611	0.0222600	1.0559494	0.9631118	0.1464164	0.9277151	0.3346342
900.0	0.5774965	0.0078834	1.0576190	0.4954121	0.3277741	0.5897858	0.2382637	0.2644582	0.4412851	0.8476754	0.7630962	0.7023451	0.7574457	0.5682799	0.5886973	0.0704809	0.6910735	0.7089118	1.0289573	0.3829772	0.9100201	0.9426908	1.0055825	0.6582112	0.4748826	0.5430668	0.4403623	0.9794390	1.0125055	0.4812121	0.2124100	0.0437327	0.2186194	0.0542999	0.0028926	0.5870252	0.0944191	0.0446270	0.9178843	0.5945400	1.0359987	1.0377837	0.3723804	0.0934569	0.5090188	0.8071962	1.1098737	0.0403321	0.4877285	0.5755614	0.8651703	0.7303483	1.0363347	1.0014152	0.0292013	0.9876562	0.9765983	0.8012412	0.5292847	0.2794454	0.0878028	0.4367048	0.9310174	0.1197467	0.9520739	0.7425829	1.1305064	1.0366593	0.9916806	1.0226675	0.0557553	0.2669101	0.9610253	1.0002109	0.1916759	1.0858119	0.9468411	0.0235984	0.9440850	0.2468987	0.9417056	0.0027745	0.6572667	1.0345023	0.0280015	0.2823403	0.4462293	0.6004489	0.7021663	0.0337164	1.0420349	0.9083813	0.0400545	0.0372736	0.0229616	1.0968597	1.0575636	0.1341367	0.9045091	0.3937994
950.0	0.4969142	0.0053877	1.0623162	0.5585015	0.3335865	0.5667705	0.2081408	0.3040278	0.4262909	0.7337885	0.7065559	0.6447304	0.7208780	0.5301137	0.6030957	0.0635279	0.7829877	0.5799952	1.0914035	0.3654179	0.8298474	0.9479531	1.1037984	0.6908505	0.4385820	0.6174758	0.5595496	1.0133274	0.9376198	0.4777271	0.1853469	0.0579660	0.2383316	0.0664998	0.0006457	0.7104194	0.1222689	0.0422199	0.8785806	0.5618303	1.0349117	0.9268890	0.2965102	0.0659046	0.5027663	0.8753313	1.0873319	0.0458084	0.5394823	0.5371597	0.8776218	0.7670473	1.0218231	0.9937079	0.0425843	0.9675030	0.9410376	0.7982875	0.5359150	0.2317128	0.1058889	0.4251137	0.9414807	0.1127331	1.0329970	0.7310198	1.1024249	0.8921445	0.9967054	1.0220488	0.0564127	0.2453335	1.0246911	0.9292920	0.1838774	0.9722104	0.9691189	0.0276956	1.0365484	0.2576658	0.9788172	0.0025878	0.6801060	1.0390415	0.0150582	0.2448373	0.4376733	0.5248235	0.6364915	0.0378112	0.9211162	0.9059768	0.0314339	0.0189507	0.0138557	0.9861935	0.9535102	0.0718948	0.8878741	0.3869566
1000.0	0.5637210	0.0072434	0.9729067	0.4980345	0.3240475	0.5810516	0.2462916	0.4022160	0.4610102	0.7707372	0.6942360	0.6587275	0.7252202	0.5337974	0.6147192	0.0507395	0.8698942	0.6190893	1.0334981	0.3050930	0.9237207	0.9631434	1.0399834	0.6457764	0.4886461	0.5568994	0.5044703	0.9643828	0.9916368	0.5239933	0.2294997	0.0755526	0.2512343	0.0677016	0.0000000	0.6677607	0.1580004	0.0824251	0.9908383	0.5955762	0.9181364	0.9719580	0.3002320	0.0887039	0.4495962	0.8387757	0.9687062	0.0702255	0.4908644	0.5534598	0.8587287	0.6911790	0.9065465	0.9627844	0.0226879	0.9870557	0.9932065	0.8181241	0.5043746	0.2289063	0.1311281	0.3809278	1.0126606	0.0880447	1.0369845	0.7211487	1.1027862	0.9626339	0.9664504	1.0100426	0.0618733	0.2409171	1.1449910	0.9433722	0.1649073	0.8825384	0.9874825	0.0104668	1.0780781	0.3031310	1.0599030	0.0059865	0.6962700	1.0234465	0.0150167	0.2415143	0.4693923	0.5438206	0.6224577	0.0407791	1.0063685	0.9736361	0.0477171	0.0344560	0.0195422	0.9931368	1.0286850	0.0539570	0.9747823	0.3465519

0.0	0.4891376	0.0325368	1.0188335	0.4300941	0.3217985	0.7604573	0.2483492	0.4614748	0.5337602	0.7362166	0.7463940	0.7191275	0.6613606	0.5545475	0.5640434	0.0529046	0.7180047	0.7051392	0.9570102	0.3811310	0.9645315	0.9843457	0.9582549	0.5734419	0.4489246	0.6397756	0.4763568	1.0417216	0.9534048	0.5769526	0.4649874	0.0457717	0.1425008	0.0678595	0.0057541	0.7084100	0.1322539	0.0784592	0.8520092	0.6655544	1.0344593	1.0227143	0.4465580	0.0720286	0.5148766	0.6981472	0.8099225	0.0766885	0.3767042	0.4844344	0.8501299	0.6483129	1.0648032	0.9608463	0.0213844	0.9923880	1.1093563	0.9377673	0.4901567	0.1817801	0.1031225	0.3664499	0.9438335	0.1290182	0.9984672	0.6582436	1.0731770	1.1330880	0.8655329	1.0418951	0.0483691	0.2272985	1.0174790	0.9899916	0.2382086	0.9616374	0.9016990	0.0351627	1.0559000	0.2620910	0.9842523	0.0024916	0.6696563	0.9673824	0.0122333	0.2327730	0.5003749	0.4285626	0.7841684	0.0448614	0.9826395	1.0272181	0.0566355	0.0613014	0.0206879	1.0249735	0.9244778	0.1379916	0.9301135	0.3397610
50.0	0.5548976	0.0256658	0.9922101	0.4440425	0.2656930	0.6745829	0.2172314	0.4069936	0.4734010	0.7534616	0.7670265	0.6701681	0.6055490	0.5852953	0.5775873	0.0497261	0.6015276	0.6549875	1.0238130	0.3742747	0.8770826	0.9445937	1.0258745	0.6746203	0.5190561	0.5689577	0.3960235	0.9071608	0.9443182	0.5438099	0.4045290	0.0650532	0.1893086	0.0648533	0.0013030	0.7035063	0.1381133	0.0676798	0.9067182	0.6120372	0.9962923	0.9301244	0.3952784	0.0820302	0.6013685	0.7237546	0.9915831	0.0412767	0.3669443	0.5000186	0.8497243	0.6526104	1.0006378	0.9957063	0.0412297	0.9142419	1.0525284	0.9345411	0.5468583	0.2186795	0.1087103	0.3543649	0.9016061	0.1490708	0.9757982	0.7080489	0.9137311	1.0704728	0.9526144	1.1218216	0.0547863	0.1949021	1.0284120	1.0373264	0.2092912	1.0173957	0.8539246	0.0113301	1.0135274	0.2917053	0.9899439	0.0032072	0.7218180	0.9232333	0.0098099	0.2151913	0.4442189	0.4651063	0.8401231	0.0363572	0.8601919	1.0043416	0.0690386	0.0528973	0.0116021	1.1298915	0.9997392	0.1079206	0.9832001	0.3577486
100.0	0.5753709	0.0163799	0.9675476	0.4431169	0.2969760	0.6701794	0.2494306	0.4019500	0.4487649	0.7104774	0.7530810	0.6077766	0.6879815	0.5967258	0.5361989	0.0448746	0.6488273	0.6065198	1.0581744	0.4087726	0.8110329	0.9252815	1.0851774	0.6370660	0.5180865	0.6431340	0.5710417	0.9753881	1.0524189	0.5534141	0.4767965	0.0660986	0.1434505	0.0764119	0.0019857	0.7732124	0.1152502	0.0783501	0.9586772	0.5993420	0.9372632	0.9819845	0.4532204	0.0894997	0.5620091	0.8139652	1.0493428	0.0413148	0.4536023	0.5451578	0.8143510	0.6820728	0.9561446	1.0973982	0.0252988	1.0546295	1.0012394	0.9395832	0.5347797	0.2194133	0.0922796	0.3994257	0.8857251	0.1574449	0.9479766	0.6983751	0.9333441	0.9369092	1.0255284	0.9973784	0.0810921	0.2609286	1.0224783	1.0040451	0.2096889	1.0926591	0.8895712	0.0233649	1.1171212	0.2624789	0.9834896	0.0023073	0.6958331	0.9235078	0.0314959	0.3019755	0.3741932	0.4467457	0.9398157	0.0291485	0.9707719	0.9685189	0.0711222	0.0628436	0.0217888	1.0038087	1.0461905	0.1173458	0.9904783	0.4003586
150.0	0.4861112	0.0526217	0.9155044	0.4121227	0.3508323	0.7075571	0.1958969	0.4361528	0.4700877	0.8098180	0.8517568	0.7125239	0.7346104	0.5520383	0.5821087	0.0437118	0.6570663	0.6753419	1.0625941	0.3746460	0.9606025	0.9897131	0.9829606	0.6063158	0.4905877	0.4743293	0.4779469	1.1238993	1.0182788	0.5246067	0.4161742	0.0921965	0.1356115	0.0547064	0.0021563	0.8093605	0.0892326	0.0501346	0.9767520	0.7260118	0.9235827	1.0481505	0.3672374	0.1145623	0.5275301	0.8192950	0.9679553	0.0438523	0.4227246	0.5568114	0.8438232	0.7529392	1.0074422	1.0577767	0.0171386	0.9530578	0.9404767	0.9198464	0.4916071	0.2152016	0.1012716	0.3637845	0.9886432	0.1560569	1.0466420	0.6891117	1.1215409	0.9075382	1.0219415	1.0476924	0.0989290	0.2214170	1.0840024	1.0232094	0.2697458	1.0572779	0.9485689	0.0392510	1.0219802	0.2426822	1.0413071	0.0044467	0.6382566	0.9093081	0.0144215	0.2994204	0.3751450	0.5002456	0.8855625	0.0490483	0.8889099	1.0124682	0.0708935	0.0499132	0.0175231	0.9229327	0.9797418	0.1875047	1.0402468	0.3338780
200.0	0.4890319	0.0463701	1.0165574	0.4422216	0.3543362	0.7063199	0.2048212	0.3482037	0.4305181	0.9651259	0.8406739	0.7524964	0.6689216	0.6038680	0.6668638	0.0687057	0.7328671	0.5396191	1.1114042	0.3548099	0.9808829	1.0163053	0.9736081	0.6936112	0.4705039	0.5107006	0.3558590	0.9178020	0.9838870	0.4149943	0.4619648	0.0551565	0.1065515	0.0497005	0.0079478	0.7844547	0.1021326	0.0536170	0.9370828	0.6230885	0.8959392	1.0730173	0.4041187	0.0834552	0.4722006	0.7623842	1.0566476	0.0564890	0.4237324	0.5293254	0.7615119	0.6879566	1.0401444	0.9976158	0.0159681	0.9406854	0.9731831	0.8345978	0.5712840	0.2661866	0.0735896	0.3124283	0.9587331	0.1517339	0.9754696	0.6587978	1.0671773	0.9223045	1.0619328	1.0154181	0.0707789	0.2260060	0.9711894	0.9780602	0.2584139	1.0201108	0.9510129	0.0283827	0.9685732	0.2522867	1.0314365	0.0051222	0.7424895	0.9258813	0.0157411	0.2376670	0.4240958	0.4513890	0.8966391	0.0462793	0.9596044	0.9728039	0.0598180	0.0395369	0.0169253	0.9172622	1.0460039	0.2503960	0.9852210	0.3010479
250.0	0.5703328	0.0464296	1.0794168	0.4699495	0.3303096	0.7410884	0.2330488	0.4102775	0.3972403	0.8911237	0.7738851	0.6817872	0.6942602	0.5663594	0.6345350	0.0760696	0.7138054	0.4830962	1.1249025	0.3394606	0.9450102	1.0766787	1.0590559	0.6755918	0.4903065	0.5964758	0.3717568	1.0870574	0.9873262	0.5164005	0.4170621	0.0199717	0.1227205	0.0427559	0.0065249	0.7609122	0.1139384	0.0488552	0.9848421	0.6168853	0.9114580	1.0248157	0.5004321	0.0824536	0.5345101	0.7874161	0.9860853	0.0389897	0.5474781	0.4693478	0.8781192	0.7364679	0.9641120	1.0303912	0.0167874	1.0048959	0.9450961	0.7941340	0.5994975	0.1854237	0.1083505	0.3476706	0.9685472	0.1348696	1.0401276	0.6782092	1.0073339	1.0146216	1.0799830	0.9638159	0.0855139	0.2629562	1.0120782	0.8973366	0.2312183	1.0052174	0.9496676	0.0153359	1.0295379	0.2633146	0.9801962	0.0031493	0.7423687	0.9000516	0.0163314	0.2783148	0.5588519	0.5166416	0.9140540	0.0347544	0.9815556	0.9931207	0.0241983	0.0572865	0.0256823	0.9669136	1.0490654	0.1982786	0.9791721	0.2693897
300.0	0.6181183	0.0325931	1.0017315	0.4558625	0.3158938	0.6958449	0.2043533	0.3900835	0.5199231	0.8857724	0.8077443	0.7874536	0.6404292	0.6294091	0.5681436	0.0580111	0.7042598	0.4999571	1.0072860	0.2659306	0.9241733	1.0617184	1.1087477	0.6160754	0.5855529	0.6233057	0.4645038	1.1249955	0.9837027	0.5553917	0.4098294	0.0220769	0.1150797	0.0494664	0.0017802	0.7085523	0.0953496	0.0624345	0.9204309	0.5732001	1.0460024	1.0437952	0.4534318	0.0759771	0.5259395	0.9316835	0.8973990	0.0626636	0.4867382	0.5580907	0.8853598	0.7133705	1.0374342	0.9409611	0.0254606	0.9650080	0.9845804	0.8288356	0.6060756	0.2163621	0.1218229	0.3471439	0.9433980	0.1491294	0.9305344	0.7473639	1.0357713	0.9757095	1.0204054	1.0270614	0.0765414	0.2542888	1.0881000	0.9742127	0.2460314	1.0246068	0.8855902	0.0112699	1.0152104	0.2605267	1.0221524	0.0022632	0.7161580	0.9146757	0.0064645	0.3116690	0.4739512	0.5240823	0.8421318	0.0264031	0.8938272	1.0490870	0.0279768	0.0516392	0.0189046	0.9878162	0.9796255	0.1827976	0.9675796	0.2966269
350.0	0.5759585	0.0327680	0.9848398	0.4424037	0.2870355	0.5269954	0.2560415	0.3710879	0.4479497	0.7696548	0.8620929	0.7139664	0.6889165	0.5916713	0.5704590	0.0440398	0.6835335	0.5640036	0.9515649	0.3396767	0.8596676	1.0134521	1.0553341	0.5746624	0.5524762	0.6178962	0.4933649	1.0971152	0.8729285	0.6024020	0.4116507	0.0181762	0.1314660	0.0478354	0.0014768	0.7351627	0.0788072	0.0517058	0.9096665	0.5547974	1.0786361	0.9574301	0.4235541	0.0811698	0.5474940	0.8538398	0.8585638	0.0798246	0.4310846	0.4257811	0.9060295	0.7266599	0.9697069	0.9439740	0.0309017	0.9342524	1.0066013	0.8228900	0.5821773	0.1997716	0.1035833	0.4199041	0.9307371	0.1173075	0.9690303	0.7442017	1.0564136	1.0529071	0.9700205	0.9997735	0.0471390	0.2831441	1.1253978	0.9326011	0.1956967	0.9783800	0.9376277	0.0138919	1.0267586	0.2349833	1.1566188	0.0023498	0.6701945	0.9553151	0.0123606	0.3050757	0.4562485	0.5202910	0.8280172	0.0346420	0.8619840	1.1333106	0.0422626	0.0453231	0.0110238	0.9740282	0.9269917	0.1489394	0.9395585	0.3233468
400.0	0.5064518	0.0127740	0.8983709	0.4383166	0.2594299	0.5532990	0.2654695	0.3244629	0.4382619	0.7102541	0.7835058	0.7041795	0.7019628	0.6166649	0.5775445	0.0699901	0.6917833	0.5864635	1.0192840	0.3220572	0.7988373	0.9678321	1.0228042	0.6431860	0.5301776	0.7122186	0.4672071	0.9995386	0.9625760	0.5782266	0.4754626	0.0229998	0.1253566	0.0517975	0.0068726	0.6306941	0.0820167	0.0581197	0.9516072	0.4804073	1.1572141	1.0193054	0.3786753	0.0824084	0.4509604	0.9083437	0.9518314	0.0455771	0.4305021	0.5114872	0.7661922	0.7445948	0.9171345	1.0442465	0.0170370	1.0277423	0.8749374	0.9648881	0.5576958	0.1672687	0.1164382	0.4948538	1.0163588	0.1179604	0.9519732	0.6910491	1.0513284	1.0235525	1.0468435	0.8925826	0.0934624	0.2190659	1.0326050	1.0269420	0.1744561	0.9616917	0.9049138	0.0254005	1.0069675	0.2375807	1.0157956	0.0024643	0.6812110	1.0295930	0.0078881	0.2544067	0.4875024	0.5816135	0.6077530	0.0462826	1.0075180	1.1134809	0.0333150	0.0661530	0.0174662	0.9788834	0.9943172	0.1312088	0.9052320	0.3298101
450.0	0.5319047	0.0102708	0.9538765	0.4256634	0.2995442	0.6099542	0.2253318	0.3391166	0.4715477	0.7993374	0.8056133	0.6896472	0.6669680	0.5314199	0.5644062	0.0653416	0.7891525	0.7538589	1.0457995	0.3231912	0.8265796	0.9924500	1.0575840	0.5522722	0.5203673	0.7059287	0.4574280	1.0998960	1.0595022	0.5327034	0.4218871	0.0305794	0.1253813	0.0524242	0.0026486	0.7715648	0.0833219	0.0567775	0.8969500	0.4967134	1.1797543	1.0006870	0.4267240	0.0627815	0.5553633	0.8829131	1.0909359	0.0397977	0.4358638	0.5002422	0.8304238	0.7666531	0.8564874	0.9821790	0.0273432	0.9921082	0.8214738	0.8669038	0.4964767	0.1942298	0.1336395	0.4929632	0.9747961	0.1489104	0.9816208	0.7617142	1.0845271	0.9241485	0.9987197	0.9023659	0.0772820	0.3021445	1.0063495	0.9837238	0.1789422	0.9923601	0.9860695	0.0205593	1.0681809	0.2082722	0.9929469	0.0018639	0.6558585	1.0013278	0.0105687	0.2596492	0.4286166	0.5524838	0.6004084	0.0415593	1.0074512	1.0603328	0.0281567	0.0533495	0.0101274	0.9803488	1.2020345	0.1466389	0.9259650	0.3428830
500.0	0.5977457	0.0104400	0.9325174	0.5045411	0.2972264	0.6576585	0.2069391	0.3899604	0.4630524	0.8679578	0.7691571	0.6190223	0.6650341	0.5861201	0.5679017	0.0504850	0.8385003	0.7554011	1.0729389	0.4041272	0.8575387	1.0408224	1.0397354	0.5261278	0.4814336	0.6612734	0.5139895	1.0660488	1.0396527	0.5143383	0.4869197	0.0343944	0.1739383	0.0645819	0.0086544	0.8250736	0.1177863	0.0508084	0.9139355	0.4842099	1.1184509	0.9861086	0.4198215	0.1063048	0.5417621	0.8349675	1.0721324	0.0422150	0.4993626	0.4934253	0.8012371	0.7660070	0.9529892	1.0430383	0.0406681	0.8966176	0.8794821	0.8002212	0.5177167	0.1882116	0.1146039	0.4901735	0.9783773	0.1276483	0.9969584	0.7162040	1.0187952	0.9626146	0.9676741	0.9818743	0.0593130	0.2605505	1.0680076	0.9632369	0.2472091	1.0387788	0.9584807	0.0249488	0.9891413	0.2335555	0.9487444	0.0016863	0.7046484	0.9511502	0.0124213	0.2548441	0.4304416	0.5042547	0.7144298	0.0397730	1.0714154	0.9450868	0.0377615	0.0394617	0.0292729	0.9972997	1.0190807	0.2040509	0.9748591	0.3284203
550.0	0.5838813	0.0230969	0.9954289	0.4948269	0.2755179	0.6395809	0.1715311	0.3385969	0.4623467	0.7682742	0.7984277	0.6515216	0.6164290	0.5086504	0.5857156	0.0385979	0.8283399	0.7305293	1.1087157	0.3784784	0.8723189	1.0635156	0.9911177	0.5285062	0.4675696	0.6697276	0.5952777	1.0518697	0.9234756	0.5014307	0.4808169	0.0177521	0.2067228	0.0694419	0.0008685	0.7601569	0.1355652	0.0589447	1.0206391	0.5034444	1.0528956	1.0904584	0.3938748	0.1144118	0.5720926	0.8134413	1.0570793	0.0416795	0.4359909	0.5559735	0.8577619	0.6894355	1.0606489	1.0321754	0.0278522	0.9149965	0.9519137	0.8172192	0.5733217	0.2285366	0.1641812	0.4933986	0.9167981	0.1481339	1.0108842	0.7245670	1.0543769	0.9323963	1.0418361	0.9619082	0.0930252	0.2475764	0.8957332	0.9850916	0.2551978	1.0836819	1.0032888	0.0194122	0.9996866	0.2565501	0.9688776	0.0116075	0.6848879	1.0072118	0.0109792	0.2575149	0.4553587	0.4691166	0.7276931	0.0468638	1.1193721	0.9806020	0.0453351	0.0565800	0.0223854	1.0238943	0.8636773	0.1895362	0.9129548	0.2851748
