"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7029045	0.3016798	0.9077977	0.5528164	0.1277767	0.4736460	0.0676742	0.4465890	0.5670565	0.8396049	0.1615100	0.7027785	0.6234723	0.4015341	0.5801070	0.0274401	0.8713527	0.3305536	0.9504772	0.5663945	0.9260067	1.0115613	1.0273543	0.4830535	0.4766424	0.6466957	0.3134850	0.9835447	1.0124334	0.9437799	0.2565089	0.0649271	0.2528082	0.1215511	0.0010172	0.4347062	0.1209948	0.8786088	0.6190516	0.7262898	0.4663490	1.0159150	0.3244912	0.0409464	0.8519484	0.5179425	0.6381895	0.6297500	0.3859729	0.5313113	0.8657671	0.5643642	1.0203634	0.7212092	0.1285416	0.9484700	0.1381915	0.7939056	0.2586306	0.1751903	0.0087467	0.1234422	0.8707302	0.0667494	0.9888627	0.9616971	0.9500728	1.0717100	0.8919256	1.0287060	0.0409760	0.1721267	1.0503126	0.6168902	0.1491509	0.9786008	0.9114760	0.0626717	0.5137246	0.3310332	1.0363121	0.0667562	0.6621472	0.8688829	0.2137380	0.1654718	0.5659897	0.4483019	0.4680874	0.7438396	0.1225595	1.0166046	0.2558642	0.0067120	0.5167315	1.1418675	1.0514088	0.2344435	0.9815335	0.4809466
0.5713218	0.1614679	0.9506479	0.5363003	0.1321588	0.4547193	0.3201147	0.7192445	0.3981545	0.7607855	0.8092220	0.7792341	0.7578917	0.3224781	0.5314502	0.5206001	1.0119655	0.7699994	0.7499877	0.4242155	0.6477653	0.9949093	0.5140758	0.1074130	0.0760789	0.7745973	0.2597068	1.1468379	1.1525276	0.4772472	0.4992785	0.0535430	0.2712242	0.2394433	0.0018625	0.2802475	0.3989082	0.0286229	1.0694283	0.3482607	1.0289291	0.2571765	0.2035415	0.0939247	0.4035899	0.8844467	1.0199764	0.0511763	0.8818435	0.3340795	0.7507017	0.7934362	1.0140299	0.7938576	0.0124298	1.0512951	0.9956725	0.7854315	0.5367835	0.6159234	0.0008157	0.5314243	1.0458955	0.1361541	0.9445299	0.7342592	0.9397082	0.9387744	1.0374129	0.9321099	0.0852570	0.0626517	0.5534200	1.0254809	0.7137125	1.0587250	1.0178728	0.0306794	0.6534931	0.4531062	0.9495216	0.0436446	0.6551984	0.9776947	0.0002630	0.2105620	0.8453405	0.6118151	0.5577999	0.0063203	0.9344322	0.8213551	0.0018474	0.0029621	0.0008797	1.0278948	1.0378173	0.7412489	0.8937558	0.1312439
0.8284582	0.3963000	0.9733969	0.6613976	0.2011253	0.4020235	0.0653286	0.3661785	0.6918387	0.9941853	0.2588612	0.7515501	0.2250248	0.5251407	0.3681962	0.5402227	0.9718518	0.1760446	0.9848370	0.0642188	0.9312216	1.0620302	0.9426207	0.5322906	0.6085672	0.3295817	0.1341023	0.6488807	0.8754326	0.1044965	0.4774988	0.0051460	0.6611900	0.9898570	0.0269828	0.0410080	0.7284213	0.8665883	0.7326069	0.9820167	1.1371922	0.6871203	0.0551688	0.0984086	0.8034152	0.6777059	0.9108556	0.6036374	0.2322614	0.1618124	0.9619433	0.4970215	0.9303615	0.9546082	0.8996597	0.2209468	0.9245335	0.8689104	0.6200018	0.0003612	0.0347358	0.1098895	0.9918190	0.0000000	1.0726339	0.9939755	0.9880733	0.9571890	0.8882627	1.0107154	0.0202020	0.1551974	1.0344188	1.0503979	0.0816042	0.9369981	0.9066867	0.0093170	0.9840977	0.3042156	0.8609059	0.0018026	0.5757838	0.9864436	0.0016570	0.5173206	0.4243013	0.4559165	0.1974967	0.6839876	0.0483341	1.0158162	0.0842417	0.4469886	0.3152429	1.0345866	0.9658872	0.0078092	0.8249707	0.4835799
0.4819298	0.1460845	0.8816450	0.3287548	0.3306050	0.4354055	0.0003671	0.6913387	0.3383605	0.6868456	0.4358214	0.7278679	0.7077771	0.4733475	0.5864489	0.1740108	0.9955254	0.8457467	0.7325057	0.5812293	0.8866430	0.9751376	0.7023289	0.4724467	0.8536548	0.7889393	0.7122454	1.1226058	0.7350884	0.6471728	0.0146619	0.0401989	0.1350247	0.1291206	0.0184716	0.2768628	0.0360586	0.0003199	0.5617033	0.4796546	1.0220775	0.5513081	0.3642738	0.2226301	0.0359676	0.4905877	1.0183111	0.0014541	0.9952457	0.8415067	0.8985875	0.9674808	0.8800299	0.8291919	0.3867219	0.8061604	0.5967845	0.8112292	0.6890440	0.0018375	0.0502579	0.3252175	0.9153120	0.0146411	1.0626157	0.6825017	0.9960114	0.9093150	0.8770897	0.9963328	0.0407203	0.3555455	0.4603452	0.9616980	0.1243848	1.1095135	0.9497981	0.0012365	1.0041840	0.4327974	0.9087447	0.0107746	0.3814336	0.7795940	0.0063142	0.0401874	0.7100328	0.4905155	0.6292555	0.0034477	1.1011091	0.7066880	0.1427845	0.3099356	0.0038903	1.0460689	0.3300827	0.0101285	0.8812432	0.4601846
0.5355477	0.0029699	0.8759222	0.4363888	0.1213258	0.6032280	0.0607216	0.2650123	0.4247162	0.8248983	1.0153562	0.7211593	0.6655319	0.3396167	0.6886636	0.4425555	0.8749993	0.2809956	0.9721146	0.2294690	0.8684162	1.0194079	0.8226250	0.3725273	0.3078165	0.6100429	0.0616472	1.0209636	0.7058782	0.5193436	0.4902537	0.0838689	0.0114351	0.0005686	0.0006059	0.6597768	0.0238321	0.2966755	0.7639443	0.6663988	0.9644022	0.9747698	0.2555872	0.0905147	0.9497035	0.6598514	0.9504774	0.2577161	0.2344090	0.2005203	0.5528686	0.8135606	0.9105988	0.9280776	0.0005848	0.9600539	0.9157430	0.9351977	0.4017840	0.0007562	0.0089545	0.3822959	1.0832522	0.1473271	1.0188810	0.7894893	0.8911578	1.0125541	0.8822800	0.9685861	0.0242122	0.7056973	0.9558218	0.9091568	0.0206157	1.0341590	1.0834311	0.0025931	0.8695696	0.3282252	0.9705384	0.0019445	0.4766028	1.0251840	0.0029472	0.6172275	0.5485619	0.3958943	0.7185279	0.1805065	0.5648759	1.0268687	0.1301220	0.4844465	0.0024051	0.4287135	0.7740404	0.6576721	0.9246668	0.3325837
0.9103430	0.3824287	1.0283680	0.7382571	0.0142191	0.2154711	0.2052008	0.1071033	0.4407233	0.6958334	0.1597750	0.5240475	0.7376511	0.2870402	0.6551793	0.3929689	0.8365933	0.1325561	0.7635341	0.2965675	0.9495102	1.0825593	0.9851260	0.9836322	0.5839345	0.1985929	0.1800600	0.4435138	0.3363878	0.4821113	0.2807234	0.1184647	0.7723445	0.0419596	0.1518401	0.0031025	1.0913679	0.9112036	0.7815477	1.1142737	0.2927929	1.0987489	0.0381705	0.0373186	0.3313499	0.7475519	0.9163437	0.7560484	0.3129447	0.6349643	0.4906945	0.7583418	0.7262046	0.6793666	0.0012589	0.7619118	0.9303906	0.9745603	0.7967999	0.0020041	0.0523276	0.0828625	0.9203710	0.1079793	0.9153053	1.1485801	0.8035079	0.6536813	0.7072443	1.0155165	0.0145579	0.2526702	1.0410287	0.9894668	0.0136000	0.9007682	0.8879036	0.0902303	0.9965221	0.3353847	0.9306931	0.5134132	0.8015538	0.9478327	0.2079902	0.1501052	0.5990672	0.4137475	0.0040126	0.7779915	0.2922551	1.1090044	0.0134868	0.0335393	0.2611809	1.1120537	0.9683084	0.1555786	0.7168103	0.5118952
0.7214108	0.2754663	0.8235639	0.6922568	0.1010312	0.5388263	0.0004370	0.5295655	0.4108280	0.9517896	0.7082439	0.5903931	0.7640773	0.4328704	0.4616731	0.0025157	0.8858807	0.4012817	1.0585838	0.2549676	1.0247610	1.0540500	0.7696717	0.2307233	0.4821378	0.8137667	0.2741487	0.9690424	0.9663544	0.3909556	0.5401494	0.0075627	0.9150932	0.0651480	0.0060052	0.0212830	0.9640079	0.0261177	0.9993756	0.5966204	0.8154161	0.7872084	0.0563305	0.1061449	0.8777656	0.9354770	0.9210216	0.0196249	0.8922686	0.9827908	1.0401332	0.5227331	0.1169916	0.9264832	0.0646992	0.8076770	0.3625876	0.8176407	0.4520248	0.7970442	0.1031439	0.2831670	0.8955197	0.1406279	0.9716809	0.7145936	0.7025613	0.1834278	0.5903527	1.0508953	0.0610668	0.0036952	0.8601788	1.1024501	0.1248165	0.9521332	0.9791845	0.0130334	1.0866866	0.4042400	0.9378469	0.2633424	0.5499001	0.8636174	0.4559861	0.5836696	0.5927283	0.6069200	0.8161622	0.3391094	0.2053648	0.9434136	0.0110477	0.3508286	0.3763284	1.0173672	1.0759640	0.0281864	0.9858087	0.0844971
0.0668198	0.1843326	0.8134720	0.0040558	0.4670008	0.9956793	0.0049043	0.9322842	0.4724175	0.8295441	0.7073438	0.7154344	0.7889934	0.3915949	0.7975273	0.0367135	0.5819023	0.7375458	1.0550331	0.5817555	1.0081578	0.9524783	1.0275192	0.4898559	0.4508828	0.6656783	0.8491974	0.8981262	1.0069459	0.1282070	0.8386166	0.0517203	0.0032280	0.0012241	0.0040016	0.7023528	0.4433499	0.0150886	0.9969313	0.4713991	0.9656463	0.9638318	0.3011217	0.0973800	0.5535836	0.8908134	1.0673248	0.0537401	0.5570786	0.2116820	0.8916088	0.9710430	1.0996906	0.9342002	0.0001598	1.0457719	0.9086546	0.9528920	0.8245159	0.2263711	0.0438464	0.1016581	1.0382446	0.1214571	0.9474702	0.9012494	0.9281407	0.9444063	1.0646658	0.9200116	0.0280852	0.2284552	0.9905588	1.0859867	0.2107389	0.9973601	0.8972918	0.0261640	0.8191276	0.1081855	0.9525116	0.0737757	1.0138927	0.9521125	0.0026554	0.4921605	0.8637962	0.4154696	0.8943746	0.0272410	1.0001961	1.0516013	0.0009967	0.0038278	0.0028337	1.0069698	0.9236299	0.0096668	1.0111242	0.2743475
0.5429708	0.0930510	0.8836817	0.5098131	0.2803336	0.5802430	0.0476778	0.2804680	0.2254211	0.8133791	0.8014546	0.6736744	1.0348213	0.7719765	0.6645297	0.1954343	0.7896677	0.1552475	1.0367820	0.0700863	0.9882512	1.0154672	0.4139849	0.7861115	0.8718174	0.5088876	0.5790063	1.1246769	1.0782440	0.2753166	0.0178537	0.0683496	0.1252773	0.1754517	0.0016593	0.9103040	0.0211641	0.5420117	0.9904689	0.9512241	0.7725838	0.6437978	0.4188976	0.0560770	0.9788957	0.9046371	0.8507937	0.2815620	0.4134562	0.8008397	0.7096801	0.7160961	0.7558671	1.1012987	0.3172568	0.7840617	0.7707508	0.9155580	0.8978262	0.2452864	0.0707294	0.2021831	0.9859114	0.1902869	0.9508358	0.8020418	0.9590239	0.9798644	0.9416029	0.9986484	0.0667479	0.9071138	0.1737695	0.4145459	0.0726873	0.8589306	1.0155935	0.0280844	1.0013464	0.4540535	0.9934815	0.0020988	0.5079997	1.0195649	0.0004912	0.5964173	0.3497756	0.5174584	0.5641981	0.2783170	0.2070248	0.9452904	0.0571892	0.3268812	0.1665906	0.9915956	0.8673615	0.1243118	0.9125426	0.3351801
0.7840038	0.5331160	1.0334039	0.7052802	0.0964388	0.3687493	0.2441469	0.1805054	1.0007811	1.0226630	0.5006847	0.8021833	0.2489748	0.2411665	0.1245222	0.0062426	0.9662496	0.3065688	0.6235930	0.2231900	0.8888034	0.9648344	0.9442618	0.4837015	0.4406921	0.7958438	0.7782557	0.9064883	1.0759572	0.3362815	0.6152058	0.0471416	0.0149896	0.0019902	0.0034237	0.2408275	0.2343218	1.0023945	0.3127935	0.7186898	0.9338783	0.8542734	0.1561822	0.0339334	0.2717630	0.1040377	0.5627629	0.4963516	0.0386398	1.0810131	0.2719308	0.5316286	1.0227603	1.0737237	0.0007522	1.0880597	1.0202887	0.9650028	0.1522449	0.1316541	0.0972695	0.1519192	0.9259581	0.0083448	0.9464439	1.0054943	1.0657792	0.9723418	1.0963530	1.0441094	0.0383281	0.0764009	0.7813093	0.8500703	0.2853985	0.9257891	0.9762450	0.0379902	0.6604712	0.3087254	0.8608328	0.0055437	0.5157286	0.9140687	0.0012588	0.5005090	0.2067585	0.4421976	0.1423742	0.8456112	0.1358289	0.3041627	0.2150474	0.0720349	0.0386911	1.0496938	1.0075328	0.6784181	0.9345241	0.1360577
0.5496447	0.0021709	0.8625987	0.5052250	0.2406780	0.7076195	0.2389901	0.2818600	0.3288416	0.7926929	0.8352420	0.8854256	0.8134666	0.7810507	0.3503834	0.2202895	0.7186329	0.6528644	0.9318422	0.3705774	1.0011177	0.8095184	0.9678390	0.4226392	0.5278777	1.0075600	0.9218906	0.9768086	0.8663578	0.4070464	0.0908960	0.0149728	0.3175232	0.3802245	0.0000086	0.4358052	0.1781301	0.0397437	0.9526382	0.4494428	1.0831598	0.8948031	0.0560531	0.0846360	0.4368390	0.7933602	0.9835447	0.0588939	0.5021368	0.2171346	0.7137148	0.8630734	0.9586530	0.9456320	0.9103118	0.5497300	0.9441296	0.9642267	0.2683455	0.1146093	0.1493186	0.0429242	1.0413013	0.1423555	0.9122955	0.6941537	0.9327021	0.8945538	0.9154246	0.9196227	0.0326320	0.4362301	0.7194019	0.8651422	0.0903416	0.9467062	1.0318303	0.0100491	1.0136383	0.4634081	0.8492900	0.0002398	0.6801704	0.9189935	0.0654775	0.7952223	0.5851333	0.5483319	0.7935163	0.4229397	0.1809722	0.9796403	0.4446262	0.3270087	0.0007362	1.0800469	1.0850348	0.4779764	0.9987786	0.3157555
0.3224303	0.3253462	0.8022211	0.2402356	0.5428920	0.8746339	0.0859052	0.5117533	0.2161055	0.8444154	0.8926301	0.5980910	0.8909111	0.7407013	0.5444174	0.3971124	0.8236531	0.7344963	0.8854339	0.3821619	0.8070213	0.7769744	1.0345799	0.8991839	0.6130621	0.2710194	0.6712413	0.9054082	0.6924333	0.8775887	0.8330801	0.0848063	0.4301024	0.2096262	0.0003409	0.0881850	0.3190143	0.0130063	0.9359960	0.3816799	0.9870208	0.7601442	0.0634038	0.1003667	0.8438881	0.7829236	1.1455776	0.0755851	0.7894785	0.4606120	0.7634430	1.0632257	0.8757461	0.8430169	0.0090851	1.1818405	0.8627385	0.9409702	0.5253667	0.0009825	0.1356557	0.5110461	0.9911517	0.1567342	1.0345819	0.6257430	0.9424102	1.0096925	0.8082033	0.9991404	0.0805360	0.3235290	0.9454246	0.9403937	0.6207784	1.0327077	0.9897549	0.0173392	1.0053518	0.2956127	0.8898323	0.0032905	0.5013206	1.0275239	0.2479161	0.6035592	0.7547267	0.4307682	0.8129237	0.0137386	0.3870608	1.0295098	0.0051277	0.0041358	0.0964716	1.0166250	0.9715137	0.2177633	0.8906250	0.2003480
0.5585806	0.4284748	0.9463731	0.3972004	0.1986158	0.6904994	0.2141307	0.1581274	0.5953793	0.8437589	0.2771017	0.7120252	0.0246951	0.4366888	0.4266399	0.1344757	0.2957751	0.2004948	0.8865455	0.2819474	0.9370079	0.9346019	1.1020639	0.5972497	0.4427156	0.6081182	0.5297363	0.9662575	1.0179064	1.0012756	0.4088229	0.0028971	0.0403383	0.0051141	0.0332930	0.6618572	0.3332581	0.9573741	0.6861490	0.9222703	0.9908750	0.8902848	0.2081122	0.0479043	0.3409647	0.6850604	0.9477801	0.5702950	0.2270645	0.4091273	0.5411734	0.5391054	1.0460970	0.9045942	0.0026225	1.0195703	0.0099724	0.7972599	0.1812092	0.7457545	0.0069204	0.1478401	0.9186168	0.0161893	0.3617594	0.9095948	0.9265543	1.0484782	1.0617338	0.9677740	0.0740803	0.5726846	0.9725631	0.6129278	0.0703589	1.0034716	0.8770573	0.0361259	0.8859146	0.3535520	0.9432527	0.0016419	0.3911255	0.8660945	0.5677845	0.5366245	0.1976503	0.3397683	0.6777993	0.5670575	0.0576384	0.6331712	0.0471058	0.0526081	0.0002086	1.0432724	0.9256426	0.0629315	0.9508667	0.1683785
0.4212620	0.4441919	0.9839899	0.3770098	0.1268365	0.5198283	0.2169386	0.5355097	0.2141301	0.6970191	0.9558650	0.9845135	1.0021708	0.4875407	0.8085230	0.0892775	0.9183778	0.6921482	0.9926120	0.3589857	1.0216260	0.9350099	0.5869260	0.3966941	0.8359149	0.6680877	0.6485770	0.9836636	1.0043055	0.3511571	0.9978892	0.0017755	0.0425150	0.0044158	0.0083542	0.4760832	0.0028249	0.0341499	1.1265816	0.5479335	0.7993489	0.7804222	0.0710778	0.1850904	0.7638908	0.9262653	0.8347539	0.0871695	0.7275635	0.9187604	0.7833865	0.9117519	0.9864965	1.0007308	0.0218175	0.9400660	1.0563478	0.7315355	0.2942608	0.1103199	0.0865704	0.3638943	0.8689435	0.0065188	1.0751467	0.6822057	0.9642993	0.9659352	1.0488269	0.9958496	0.0449515	0.9560222	0.8054491	0.9860139	0.1850552	1.0873865	0.9663352	0.0317870	0.9364964	0.5964065	0.8801912	0.0911788	0.6749614	0.9304899	0.0018036	0.0470406	0.6433348	0.5735021	0.7858373	0.0439046	0.9331108	0.8301976	0.2943323	0.0013164	0.1513022	0.6261302	0.5781380	0.3354689	1.0349400	0.1729403
0.8639826	0.7594622	0.8678474	0.8824891	0.1811071	0.2493396	0.0001247	0.7334564	0.3757552	0.5834859	0.1800474	0.6704181	0.8361132	0.5986447	0.6299345	0.2438261	0.8622414	0.1662287	0.5623778	0.2815390	0.7565402	0.9877798	0.6525485	0.5655779	0.4039678	0.7724435	0.0024253	0.9007120	0.5032780	0.2562126	0.3309110	0.0477221	0.0000000	0.0000000	0.0056293	0.1001595	0.0000000	0.7079767	0.6633265	0.9468415	0.0283631	1.0374463	0.0900530	0.0372476	0.0132216	0.9252992	0.8827106	0.2150800	0.3706835	0.6519062	0.8541964	0.5560402	0.9124743	0.9407841	0.0000000	1.0546856	0.8606560	0.8981167	0.8572168	0.5323572	0.3721071	0.0569648	0.9555201	0.1633291	1.0762925	0.9094969	0.9613020	0.9935255	0.5828614	0.9643197	0.0547708	0.9406637	0.6327055	1.0416888	0.1571526	0.9638378	0.1711970	0.1869935	1.1349447	0.5212760	1.0202885	0.0052522	0.5105327	0.9594805	0.0509944	0.0521497	0.2268287	0.3805847	0.0080612	0.3754032	0.6785411	0.5849607	0.1594537	0.1238306	0.0066585	0.9968554	0.9911264	0.0764696	0.9624516	0.0719946
0.3421785	0.1148605	1.1110841	0.2471257	0.0908386	0.6088938	0.2030031	0.6505177	0.3715650	0.7357792	0.6068198	0.7152220	0.4830898	0.0000000	0.7184588	0.0502834	0.7548210	0.8528622	1.0086538	0.7770107	0.8829963	0.9709789	0.9287652	0.4934429	0.5594194	0.7123121	0.2200798	1.0282716	0.8164802	0.9357775	0.5924327	0.0103117	0.3514732	0.4148529	0.0079166	0.1889001	0.2515820	0.0992021	0.6533590	0.3492282	0.3682968	0.9958627	0.2423812	0.0755638	0.2017503	0.4202552	0.9323264	0.1504141	0.6919670	0.6466094	0.8153192	0.8480051	1.0416619	1.0061925	0.4650029	0.8548887	0.9477479	0.9933399	0.8789122	0.2976216	0.1393089	0.3769376	1.0862900	0.0579631	0.9827457	0.7708056	1.0359418	0.9125947	0.9510435	1.0035481	0.0663848	0.0177902	0.7288626	0.9043466	0.5118090	0.9909640	0.8800254	0.0019703	0.9398300	0.1195913	1.1358643	0.0041156	0.7552223	0.9868476	0.0022021	0.0803908	0.5782404	0.5332534	0.7485552	0.0790097	0.5936548	1.0283391	0.0030634	0.8647474	0.0024066	1.0531463	0.9198624	0.4572611	0.9709540	0.2344696
0.3843608	0.0603921	1.0904591	0.5259644	0.4820401	0.6225442	0.0013744	0.6776534	0.2784511	0.8764244	0.5971457	0.6476494	0.9912316	0.4652474	0.8338681	0.0459972	0.8060822	0.5451650	0.3308061	0.3754462	0.8348673	0.7991294	1.0741633	0.7418195	0.5588913	0.5701273	0.2954511	1.1553931	1.0508930	0.7656417	0.1246364	0.0608816	0.1971735	0.5940163	0.0027619	0.5931638	0.1049776	0.7689000	0.3885051	0.5767216	0.5829507	1.1143366	0.0831022	0.0996348	0.4114737	0.4483656	0.9250421	0.5641994	0.6814276	0.9277323	0.8028722	0.9080188	0.9150725	0.9131875	0.7053529	0.5271313	1.0660377	0.7868346	0.6772501	0.1925192	0.1473887	0.4025467	1.0710292	0.1475016	1.0617790	0.9746082	0.9568972	0.8825442	0.9216111	1.0802139	0.0788009	0.0578177	1.0479688	0.9991051	0.6028260	1.1271527	0.9041611	0.0063018	0.9662543	0.3058868	0.9550037	0.3021134	0.2820746	0.9571728	0.5861569	0.4691864	0.2004440	0.2548279	0.7494143	0.5801272	0.0946356	0.6667786	0.6488695	0.0001893	0.2580883	0.9059516	0.9209595	0.4397886	1.0472069	0.3444382
0.7819128	0.0038780	1.0372916	0.6352132	0.2021749	0.3948970	0.0135562	0.0879027	0.3120383	0.5792932	0.5233839	0.6170666	0.8301802	0.7814260	1.0249821	0.0068550	0.9556892	0.0747653	0.8949618	0.1076401	0.9517493	1.0654444	1.0352515	0.6707069	0.4855899	0.4859641	0.4395910	1.0458271	0.8186485	0.1428536	0.3264877	0.0533279	0.0590169	0.3230945	0.0005910	0.8208609	0.0018469	0.5657961	1.0859091	0.9610384	1.0183205	0.8780572	0.3734332	0.0236531	0.6539116	0.8878636	0.7274295	0.0651841	0.5941631	0.1252340	0.9060579	0.8216953	0.8413291	0.8062324	0.0576999	1.0170215	0.9888384	0.9394833	0.6667900	0.1744996	0.0697354	0.0471551	1.0773486	0.1633730	1.1131631	0.9534383	0.9632685	0.9106459	0.3015062	1.0984467	0.0678480	1.0602556	0.6299463	0.8306459	0.1980334	1.0097288	0.9436719	0.0235610	0.5935461	0.3512781	0.9725093	0.1745505	0.6838057	0.7949691	0.0010419	0.0468198	0.4718782	0.4902718	0.2876143	0.0266813	0.8453270	1.0318851	0.0030752	0.4655466	0.0021668	0.7755672	1.0127880	0.2356971	0.8586180	0.3949387
0.5604003	0.0025781	0.8777862	0.4298696	0.7105745	0.7496384	0.2205372	0.3446993	0.4820373	0.7653448	0.1625065	0.7502992	0.5386076	0.2118681	0.4917266	0.3709725	0.7288280	0.0555567	0.9941038	0.6228329	0.8664323	0.5202755	0.7593774	0.6772430	0.7634893	0.5861406	0.5602191	1.0624536	0.6927646	0.2735833	0.0396557	0.0719892	0.0924687	0.3177629	0.0667732	0.9153922	0.0282659	0.8696699	0.9320881	0.9797407	0.9622199	0.6394259	0.0583173	0.0706654	0.1275321	0.9212148	0.6648241	0.7034080	0.5666610	0.6347990	0.7665806	0.6554846	1.0304564	0.9951532	0.4275137	0.4837250	0.8549018	0.8513844	0.9180948	0.5990112	0.0715609	0.0929522	1.2471354	0.0467736	0.9870802	0.9656406	1.0295518	0.9883832	0.8491513	1.0505632	0.0289480	0.5409382	0.6218607	1.0264663	0.0896151	1.0270802	1.0144474	0.0172009	0.9773663	0.2779177	0.9561446	0.4659769	0.6793980	1.0505296	0.2684571	0.0771322	0.4508481	0.5009140	0.7393539	0.7847158	0.1307373	0.9487791	0.0038981	0.0019192	0.1414866	0.5695150	1.0201134	0.0254601	0.9638933	0.2620733
0.5410238	0.0086673	0.9459273	0.4760931	0.3108249	0.6350489	0.1276531	0.7919460	0.2575995	0.7452846	0.6140721	0.5896172	0.8796890	0.4092907	0.1850608	0.6764933	0.9827809	0.3941369	1.0460555	0.2789923	0.9272013	1.0364163	0.4777838	0.7174853	0.5366618	0.5170270	0.5767095	0.8329189	1.1221146	0.2662306	0.7662279	0.0645957	0.4856040	0.7327568	0.0002818	0.1627125	0.4865258	0.7574461	0.3029317	0.7336387	0.4843379	1.0682542	0.4687949	0.0828261	0.3819844	0.5210190	0.8366793	0.3950342	0.6179243	0.9077814	0.7881055	0.8893317	0.8997213	1.0322895	0.8187707	0.3957294	1.0199142	0.9113840	0.7330895	0.0324662	0.1696171	0.3023391	0.8362279	0.0593977	1.0639279	0.8495916	1.0050871	0.9593055	0.8869998	1.0309068	0.0697763	0.3072985	1.0686841	0.9880051	0.2629506	1.0194969	0.8623412	0.0356881	0.9630780	0.4884189	0.9006259	0.3832718	0.6721659	1.0007628	0.1550206	0.4911738	0.7954760	0.1461993	0.8074473	0.5552300	0.2062830	1.0091562	0.7236006	0.0067029	0.0019878	0.8394912	0.8856184	0.4097149	0.9126802	0.2582656
0.6174548	0.2186981	1.0694753	0.4279265	0.5701824	0.6130996	0.2559864	0.5154428	0.2992464	0.7417639	0.1597094	0.9747598	0.3584135	0.7267754	0.7060154	0.3115215	0.8734379	0.1456991	0.9499497	0.1789750	0.8545179	0.5549301	0.9340477	0.3892969	0.4478679	0.8189416	0.5821521	0.8838215	0.5065311	0.9356094	0.2576099	0.1175562	0.6584419	0.6600992	0.0866532	0.0520575	0.5687927	0.8192778	0.5920349	0.8989246	0.9317486	0.9759925	0.0378281	0.0777000	0.8479529	0.4264777	0.6607777	0.5654386	0.7479246	0.2418811	0.8183012	0.9078843	1.0013920	0.9422765	0.7351211	0.2097680	0.8359105	0.8315543	0.1488629	0.0009789	0.0032371	0.2072834	0.9916854	0.0123531	0.9889354	1.0756911	1.0811264	0.9544028	1.0066275	1.0414660	0.0809450	0.5909297	1.0595707	0.7044800	0.5797723	0.9628916	0.8852610	0.0297446	0.7363513	0.2633702	0.9816573	0.0306446	0.6636853	1.0035011	0.1965811	0.1505633	0.4431650	0.2980012	0.8809972	0.6404968	0.1514345	0.8511332	0.0073555	0.5861956	0.0047481	0.7484360	1.0383738	0.0812181	0.9133738	0.3329533
0.7231693	0.4088494	1.0696292	0.6932756	0.0845875	0.5183386	0.0002464	0.2156048	0.5336719	0.9078880	0.9614877	0.6243571	0.6203822	0.5787655	0.8158182	0.4842829	0.8849045	0.0453370	0.6727978	0.8854937	0.9454787	0.9252424	0.8907202	0.8910980	0.6431824	0.4970215	0.3599185	0.8710737	0.5253250	0.9033123	0.8838046	0.0820634	0.3968568	0.3007793	0.0042110	0.1751221	0.4542028	0.5006141	1.0307950	1.0468290	1.1432670	0.8236782	0.2669887	0.0853976	0.3878082	0.9233418	0.8962256	0.3481717	0.1216882	0.8267119	0.4634475	0.9106953	0.8178554	1.0206559	0.0593663	0.8895432	0.7268345	0.8612350	0.1977122	0.2860614	0.0413973	0.0914883	1.0228771	0.0231812	1.0115731	0.9813251	0.9732198	1.0810634	1.1081648	1.0199140	0.0196862	0.2059780	0.9653708	0.9978760	0.0592525	1.0194755	0.9031151	0.0233972	0.9653711	0.3526230	1.0640824	0.0651933	0.7003909	0.9884286	0.0019267	0.2958713	0.3495646	0.4423630	0.6565009	0.6259771	0.1241147	1.0901416	0.0017785	0.4493916	0.0009844	0.9622535	0.8883881	0.0174213	0.9433516	0.1419429
