"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4882588	0.0367713	0.9797947	0.4805367	0.2625847	0.6246110	0.2920705	0.3318519	0.4619761	0.7912445	0.6887997	0.7617825	0.6718125	0.5978827	0.5576915	0.0663690	0.8162385	0.8204850	1.0832003	0.3772162	0.8410984	1.0224045	0.9217749	0.6789988	0.4549607	0.6182904	0.4875735	0.9024761	0.8838853	0.5133783	0.4194002	0.0975201	0.1616012	0.0521835	0.0080553	0.6739434	0.1011677	0.0781239	0.8850974	0.5977408	0.9541872	0.9998237	0.4032391	0.0000000	0.5769205	0.8744937	1.0404086	0.0864538	0.3577927	0.4973523	0.8695016	0.6599515	0.8824878	1.0823115	0.0307816	1.0046888	0.9068702	0.8232797	0.5840148	0.1670984	0.1157411	0.4247709	1.1234028	0.1311680	1.0266333	0.8964439	1.1621103	0.9183659	1.0590967	1.0789408	0.1187351	0.2486788	0.9490861	0.9705747	0.3437695	0.9593128	0.8888481	0.0158523	0.9869646	0.3431720	1.0648748	0.0022517	0.6270107	0.9729948	0.0170220	0.2764905	0.4290998	0.4992120	0.8025750	0.0753380	1.1107336	0.9765372	0.0765678	0.0174731	0.0292792	1.0396646	1.0586529	0.2271790	0.9212677	0.2531087
0.5226803	0.0085203	0.9609208	0.3469528	0.3102396	0.7461607	0.2552284	0.4606119	0.5234023	0.9184732	0.8035237	0.7284574	0.7244308	0.4965928	0.4601818	0.0521654	0.7712854	0.6135468	0.9655199	0.3873847	0.9234788	1.0459372	1.0090789	0.5790205	0.4612284	0.6274915	0.5015485	1.0024325	1.0051829	0.4704232	0.3421565	0.0368221	0.1368217	0.0610847	0.0031580	0.6934589	0.1050537	0.0526064	0.8656895	0.5764295	0.9770675	1.0607089	0.4569354	0.0992738	0.0000000	0.8173856	0.9564046	0.0442519	0.4518979	0.4837751	0.9521554	0.7138765	1.1134410	1.0097135	0.0127735	0.9515383	1.0468327	0.8261398	0.5091155	0.1961825	0.0771704	0.4567127	0.9448744	0.1061944	0.9770889	0.8429779	0.9476546	0.9055115	0.9942547	0.9640844	0.0689317	0.2439099	1.0199997	0.9414998	0.1906309	1.0836779	0.9843075	0.0204394	0.9208600	0.3713246	0.9107471	0.0063947	0.6674639	0.9595299	0.0227733	0.2351262	0.4718165	0.4832607	0.7165381	0.0288818	1.0082016	1.0380332	0.0664281	0.0321413	0.0121236	1.0535989	1.0701916	0.0760656	0.9990237	0.2580757
0.6656940	0.0176490	1.0067632	0.4699272	0.2689444	0.7560772	0.2532615	0.3719545	0.4775676	0.8075689	0.8588640	0.6979479	0.6932328	0.4805033	0.6313025	0.0700268	0.7199420	0.5251972	1.0620279	0.3630936	0.9609635	0.9556446	0.8861697	0.7705654	0.4783639	0.4569086	0.4058863	0.9612013	1.0416950	0.5273924	0.3985021	0.0438800	0.1494275	0.0528338	0.0051241	0.8028013	0.1133372	0.0546838	0.9246504	0.6782543	0.9462963	0.9737936	0.4524255	0.1033061	0.6284283	0.0000000	0.9820106	0.0511804	0.5567780	0.5227819	0.8438362	0.6689052	1.1423566	1.0821196	0.0283210	0.9037837	1.0426875	0.9314745	0.5555146	0.2627238	0.1436506	0.3456699	0.9643067	0.1643817	1.0632014	0.6329664	1.0554734	0.9802157	1.0120303	0.9665001	0.0693549	0.2942561	1.0355740	1.0915617	0.2134238	0.9982412	0.9977662	0.0293769	1.0183668	0.3242296	0.9869247	0.0003029	0.6795065	0.9413176	0.0203254	0.2979377	0.4454806	0.4921119	0.9408902	0.0759040	1.0229705	1.0497296	0.0512155	0.0474520	0.0116030	0.9265970	0.9717854	0.1401685	0.8655088	0.3207366
0.6326513	0.0319196	0.9013865	0.5601018	0.2700864	0.5238562	0.2310724	0.2161503	0.5097400	0.7288511	0.8646775	0.6715949	0.5586494	0.5949403	0.5912130	0.0409327	0.8389771	0.6048457	1.0437621	0.3223264	0.8180109	1.0035822	0.9449004	0.7264195	0.5375364	0.5497766	0.3890825	0.9116263	1.0223035	0.5089831	0.4737780	0.0484086	0.1999211	0.0372966	0.0023854	0.6596547	0.0962068	0.0760224	0.9557998	0.6582980	1.0436039	0.9835999	0.4621437	0.1210824	0.5660375	0.8752394	0.0000000	0.0511083	0.3507499	0.5245474	0.9375162	0.6491617	1.0065464	0.9857260	0.0188185	1.0378193	0.9891724	0.8040872	0.5215163	0.2379754	0.0913590	0.3620732	1.0390996	0.1622646	0.9365862	0.7388024	1.0586494	0.9936324	1.0215634	0.9425903	0.0845668	0.3151122	0.9641814	1.0442956	0.1657506	1.0550721	1.0078027	0.0383009	0.9898684	0.2525436	1.0760798	0.0027575	0.7274147	0.9687689	0.0245317	0.2020494	0.4234558	0.5260996	0.5070105	0.0743246	1.0438269	1.0020576	0.0368182	0.0449184	0.0112467	0.9874171	1.0030775	0.1153064	0.8986794	0.3036256
0.5316364	0.0456548	1.0435203	0.4695324	0.2356871	0.6816511	0.1805404	0.3538111	0.3075377	0.6939380	0.6868132	0.7197315	0.7904938	0.6311285	0.5948801	0.0438565	0.7237008	0.8110193	1.0602696	0.4498397	0.8253465	1.0458056	0.9888318	0.7267843	0.5500664	0.5755471	0.3016497	1.1244601	1.1385009	0.4412847	0.4335546	0.0798993	0.2269156	0.0410207	0.0095820	0.6615161	0.1650503	0.0503993	1.0153936	0.5226293	0.9178893	0.9809726	0.3446317	0.1083336	0.5708721	0.9652871	1.1129011	0.0000000	0.9718682	0.5235571	0.9340221	0.8591645	0.9008225	1.0504907	0.0408110	1.0720091	1.0061767	0.8494702	0.5374969	0.1946591	0.1083480	0.4366599	0.9612743	0.1476500	1.1176460	0.6458548	1.0383130	0.9730505	1.0286752	0.9458293	0.1090344	0.2416212	1.0542255	1.0018338	0.2773086	1.0115615	0.9084357	0.0175321	0.8885295	0.3430861	0.9964248	0.0032180	0.6531301	0.9847051	0.0304255	0.2961513	0.4637715	0.3872182	0.7472363	0.0110745	1.0379906	1.0257212	0.0650160	0.0393641	0.0067528	1.0108079	1.0119447	0.2118347	0.8950798	0.3459320
0.5512186	0.0142566	0.9355776	0.5006152	0.2471219	0.7055010	0.2467796	0.2871015	1.0003639	0.8191654	0.8966340	0.8381985	0.3003446	0.3459345	0.4191258	0.0548364	0.6779360	0.6476185	0.9995515	0.4086358	0.8342570	1.0323840	1.0924872	0.5484743	0.4773629	0.7303294	0.4331766	0.9660781	1.0055420	0.5436004	0.4616240	0.0533480	0.1606801	0.0440062	0.0015865	0.8247820	0.0658287	0.0242643	0.5013769	0.6160996	0.9151824	1.0823353	0.4601255	0.1059821	0.5973474	0.2615048	1.0103204	0.0323294	0.0000000	0.8309482	0.3850489	0.5377198	0.8829572	1.0843533	0.0148924	1.1214745	0.9398083	0.7951723	0.6315133	0.2228046	0.1114900	0.4211880	0.9377994	0.0949668	0.9604884	0.6710693	1.0121587	1.0977740	1.0971644	1.0146128	0.0472679	0.3247467	1.0180284	0.9663898	0.2312214	1.0086714	0.9926276	0.0190179	1.0140553	0.3094331	0.9581033	0.0011553	0.7079631	0.9881676	0.0373014	0.2334295	0.4406466	0.4468948	0.8972616	0.0122021	1.0569708	0.9427388	0.0520742	0.0286023	0.0214986	1.1251889	0.9966136	0.0960444	1.0523690	0.3476449
0.5508497	0.0443132	0.9549348	0.4003722	0.3213212	0.7104394	0.2437356	0.3870513	0.5583240	0.8351354	0.7983966	0.6418475	0.6689359	0.5161117	0.5561508	0.0590800	0.6623569	0.5664329	1.0420635	0.3770378	0.8590537	0.8723688	1.0185226	0.7191244	0.5621970	0.4808693	0.4540896	1.0708191	1.0406732	0.4777005	0.4860436	0.0892841	0.1443359	0.0622061	0.0004726	0.7223912	0.0796552	0.0740059	0.8554129	0.6799779	0.9890938	1.0301147	0.4032991	0.0735005	0.5220329	0.8610974	0.9550370	0.0669268	0.3937548	0.0000000	0.8185234	0.6054570	1.0926409	1.0044146	0.0217915	1.1329791	0.9389654	0.7975431	0.5212311	0.2387744	0.0934504	0.4464276	1.0548185	0.1823577	0.9697613	0.7325943	1.0165609	1.0208658	1.0535370	1.1313436	0.1018969	0.2823908	0.9106273	0.9751190	0.2972673	1.0258030	0.9452746	0.0319783	0.9662319	0.2732051	1.0106472	0.0027713	0.5930849	1.0442073	0.0193189	0.2956205	0.4483218	0.4676530	0.8621774	0.0661776	1.1222597	1.0507234	0.0740234	0.0406987	0.0150834	1.1085988	1.0338976	0.1990028	0.9183879	0.3305196
0.6130314	0.0192137	1.0097786	0.4642255	0.2769205	0.7384192	0.2459703	0.2716036	0.5110147	0.8232794	0.7168505	0.6464818	0.7772860	0.6219347	0.6288881	0.0597968	0.7551589	0.5356516	0.9223229	0.3221435	0.9326675	0.9461492	1.0409704	0.7325518	0.5547716	0.5298958	0.4338647	1.0908003	1.0535426	0.4722836	0.4750725	0.0437105	0.1875789	0.0346244	0.0058260	0.8434337	0.0893064	0.0906237	1.0718547	0.7104888	1.0035273	1.0933959	0.3356508	0.0816099	0.5798422	0.8717895	1.0245968	0.1149294	0.3782867	0.5697692	0.0000000	0.6512307	1.0390009	0.9622517	0.0406192	1.0760711	1.0032567	0.8615996	0.4450504	0.2274620	0.0751999	0.3679806	0.9606862	0.1328354	0.9996343	0.6971780	0.9531538	0.9134300	0.9908315	0.9068540	0.0591813	0.2612294	1.0250782	0.9682510	0.1833832	0.9026676	0.9569602	0.0396806	0.9634461	0.3093038	1.0248790	0.0025894	0.5926740	0.9683160	0.0316969	0.2895260	0.4565834	0.5154950	0.8189518	0.0471515	0.9652006	0.9422187	0.0279697	0.0348654	0.0134054	1.0651232	1.0635460	0.1738745	0.9275190	0.2785808
0.5524111	0.0113023	0.9841985	0.4917698	0.2365757	0.5263633	0.2600958	0.3560456	0.5553646	0.9108442	0.7063854	0.7207403	0.6321522	0.6190838	0.5774798	0.0676883	0.8398960	0.7174978	1.0503847	0.3350056	0.7135786	1.0866129	1.0782081	0.6029225	0.5733434	0.6585332	0.5099808	0.9807352	0.9878102	0.5240962	0.4624146	0.0501220	0.1636209	0.0722957	0.0058114	0.7226665	0.1025333	0.0884529	0.9944042	0.4937453	0.9273357	0.9900920	0.4565747	0.0996860	0.5502931	0.8891180	1.1044380	0.0779244	0.3891761	0.5033049	0.7393974	0.0000000	1.0087650	0.9930636	0.0477415	1.0053258	0.9589790	0.8467638	0.6873504	0.2175126	0.1849524	0.4553977	0.9464193	0.0798399	1.0660986	0.7599076	1.0215755	0.9657276	1.0776150	1.0320915	0.0681133	0.2899338	0.9692088	1.0256628	0.1816852	1.0501957	0.8783369	0.0276838	0.9802963	0.2845755	0.9780682	0.0086515	0.6395130	0.9654304	0.0109198	0.2247859	0.4384645	0.5502814	0.5326633	0.0645292	1.0730219	0.9839648	0.0784054	0.0271201	0.0089982	1.0745700	0.9818956	0.0842469	0.9676586	0.3221655
0.6264693	0.0242829	1.0218146	0.5373571	0.2500955	0.6514449	0.2676292	0.3134119	0.5310902	0.5095573	0.9438072	0.2519063	0.6366246	0.5139715	0.3340054	0.0635079	0.7977154	0.6194192	1.0391735	0.3433642	0.9167475	0.9825966	1.1315383	0.9718510	0.6446231	0.2126635	0.3904245	0.5202330	1.0033949	0.4927037	0.5112327	0.0853047	0.6164414	0.0710388	0.0024741	0.0998954	0.6667503	0.0808677	0.8912533	0.5910068	1.0341546	1.0762580	0.3783987	0.1198599	0.5884328	0.7502348	1.1578392	0.0960298	0.3853841	0.8503001	0.7718824	0.5744680	0.0000000	1.0664377	0.0339666	0.9453139	0.9711533	0.9151015	0.5554110	0.1742917	0.1478149	0.4766076	0.8160814	0.4095153	0.9249667	0.0199891	0.0614809	0.0032400	1.0276346	0.9140266	0.0453936	0.1942211	0.8964017	0.9286751	0.1599104	1.0634973	1.0056313	0.0196576	0.9929892	0.2650292	0.8790516	0.0018680	0.6734363	0.9988791	0.0235075	0.2039093	0.5393577	0.5253595	0.7945397	0.0861112	0.9240405	0.9903050	0.0696238	0.0504115	0.0187795	1.0457706	0.9802840	0.1342471	0.8675647	0.3448643
0.6041741	0.0090285	0.9841158	0.4498188	0.2066920	0.6729627	0.2920303	0.3026625	0.4580189	0.8225164	0.8018935	0.7113956	0.7593746	0.5744056	0.6265674	0.0466209	0.6989488	0.4897357	1.0412656	0.3638970	0.9587955	1.0001960	0.9706716	0.6761430	0.5921629	0.5637412	0.4179337	1.0425033	0.9935023	0.0332177	0.4252658	0.0630041	0.1803639	0.0596212	0.3053682	0.5459583	0.1425389	0.0600386	0.9061489	0.6307035	0.9834313	1.0659474	0.4543830	0.0964604	0.4953238	0.7215954	1.0373197	0.0512254	0.5126374	0.2001426	0.7384665	0.3303783	1.0697750	0.0000000	0.0364735	0.9304011	0.8380433	0.9472971	0.5355789	0.2410384	0.1174034	0.3323118	1.0453811	0.1340122	0.9713257	0.7876509	1.0338174	1.0017008	1.0540068	0.9932039	0.0609012	0.2179443	0.8860623	0.9264227	0.1896121	0.9116220	0.8881773	0.3379835	0.9756181	0.2879219	0.1201287	0.0049291	0.6790693	0.9278005	0.5085438	0.7398384	0.9389006	0.9820039	0.0770704	0.0260152	1.0224312	1.0440664	0.4506437	0.2884679	0.0829359	0.9761441	0.8874557	0.0501664	0.0378022	1.0142657
0.6613626	0.0088470	1.0653357	0.5119462	0.2958961	0.6192874	0.2353487	0.2741728	0.5383001	0.8655125	0.8322977	0.7199460	0.6475218	0.5186212	0.5230873	0.0432326	0.7651791	0.5961090	1.0112360	0.3106974	0.8697518	1.1563461	0.9916452	0.7603258	0.5153292	0.5844275	0.5298834	1.0251705	0.9118153	0.4981406	0.4355385	0.0354674	0.0164429	0.0724080	0.0016996	0.9342428	0.0773350	0.0392201	0.9128422	0.5635344	1.0236859	1.0227162	0.3716199	0.0920613	0.6353727	0.9098478	0.9353546	0.0463723	0.4198566	0.4871999	0.8479406	0.7096610	1.0637086	1.1278139	0.0000000	1.0257078	0.9540723	0.9669944	0.5397522	0.2060454	0.0890938	0.4039498	1.0841211	0.1765824	1.0277914	0.7076360	1.0909763	1.0080894	0.9418394	1.0677311	0.0810860	0.4169441	0.9989175	1.0597035	0.2522153	1.1019257	0.8754406	0.0313542	0.9327782	0.3245656	0.9717444	0.0011177	0.6613563	0.9516727	0.0188630	0.2429079	0.3784922	0.4631447	0.7477388	0.0478170	1.0656528	1.0133601	0.0676946	0.0386611	0.0052300	1.0474789	1.0019719	0.1823722	0.9528035	0.3536015
0.6604214	0.0099586	0.9963499	0.5024449	0.2582975	0.6373497	0.1953696	0.3056685	0.5799947	0.8539875	0.9052733	0.7033022	0.6017135	0.6051931	0.5993398	0.0667176	0.8105607	0.6429433	1.0377055	0.3432575	0.8820594	1.0132564	1.0226774	0.7952606	0.5015753	0.4804015	0.4046695	1.0791000	1.0005808	0.4826432	0.4514455	0.0755358	0.1475869	0.0485311	0.0041004	0.8133109	0.1240591	0.0526763	0.9266142	0.5732781	1.0523361	0.9835173	0.4535781	0.0917609	0.5548475	0.7226564	0.9819317	0.0943630	0.4687775	0.5482659	0.7788140	0.7504025	1.0388110	1.0564827	0.0319380	0.0000000	0.9666054	0.8350924	0.5978638	0.2272441	0.1024417	0.4341999	1.0120137	0.1301582	0.9942750	0.6132296	1.1596796	0.9534552	0.9557392	0.9848900	0.0750733	0.2508471	1.0392459	0.8969397	0.1810959	0.9878478	0.8897196	0.0393379	0.9886348	0.3540008	0.9503361	0.0012948	0.6701236	1.0403139	0.0146493	0.2337602	0.5164021	0.4449268	0.7526743	0.0946288	0.8898711	0.9401936	0.0563667	0.0663318	0.0172278	0.9661937	0.9782336	0.1237201	0.8686921	0.3001409
0.5010849	0.0379250	0.9386321	0.4717168	0.3417558	0.6194230	0.2231787	0.3587246	0.4948273	0.9051108	0.8035721	0.7875339	0.6623249	0.5887937	0.5326279	0.0688649	0.8011896	0.7540522	1.0609955	0.3915405	0.7859047	0.8447165	0.9759176	0.6688197	0.5526710	0.5403299	0.4671891	1.0529014	0.9699800	0.5695209	0.3809630	0.1005155	0.1669495	0.0763131	0.0089316	0.6678878	0.1594342	0.0813169	0.8365235	0.5758629	1.0057671	1.0482812	0.3762540	0.0864431	0.5878071	0.9138520	0.9895016	0.0732339	0.3505656	0.5247133	0.8054500	0.7868613	1.0724962	0.9420989	0.0226019	0.9671512	0.0011806	0.9403585	0.5227529	0.1796082	0.1367323	0.4768352	0.9659045	0.1488645	0.9877826	0.7389421	1.0645159	0.9281634	1.1104527	1.0297621	0.1048130	0.2571955	0.9119799	1.0447342	0.3516829	1.0319907	0.8636270	0.0324645	1.0604597	0.2419381	0.9638786	0.0087140	0.6178591	1.0061394	0.0038594	0.2552954	0.4147753	0.4966242	0.6063425	0.0334069	1.0654242	1.0540246	0.0406123	0.0517859	0.0210802	1.0328187	0.9956527	0.3340004	0.8632202	0.3443700
0.4814429	0.0162256	0.9353094	0.4252571	0.3066869	0.7350383	0.2312180	0.3416352	0.4735420	0.7827636	0.8587374	0.7361165	0.6412399	0.5688991	0.5815613	0.0770709	0.7603105	0.7686851	1.0129389	0.4802156	0.9945617	1.0752147	0.9132686	0.7913600	0.5725721	0.5444174	0.1920355	1.0344882	1.0790303	0.4627526	0.4713324	0.0392498	0.1725264	0.0642479	0.2729682	0.8391901	0.0844952	0.0598637	0.9728901	0.5851884	0.9963552	1.0004743	0.4611181	0.0847428	0.5616009	0.9171248	1.0901616	0.0576870	0.4424025	0.5354767	0.9673759	0.7298501	1.0173361	1.0337392	0.0332469	1.0512200	0.9919909	0.0000000	0.5813747	0.1978808	0.1113389	0.4266851	1.0036330	0.1045295	1.1060116	0.7566674	1.0582571	0.9288895	0.9399867	1.0657343	0.0424042	0.3241383	0.9784912	1.0156444	0.0712282	0.9998942	0.9781534	0.0295605	1.1139316	0.3841047	1.1040870	0.0038512	0.6746193	0.9221940	0.0118236	0.2680060	0.5030680	0.5417404	0.8834877	0.0282551	1.0511346	1.0349162	0.0368864	0.0267831	0.0059818	0.9956929	1.0918200	0.0509496	0.9454561	0.3388478
0.5606955	0.0268349	1.0302527	0.4838373	0.3029450	0.6780184	0.2350042	0.3402922	0.4091001	0.7459231	0.8135670	0.6356396	0.7640834	0.6662862	0.6292511	0.0590698	0.7331793	0.5519530	1.1422638	0.3686064	0.8563714	1.0339729	0.9604863	0.6699852	0.5528525	0.6953558	0.4882243	1.0948152	0.9876860	0.6496257	0.4141317	0.1063921	0.1665392	0.0452230	0.0026902	0.6954680	0.1425132	0.0738997	0.9365498	0.5879912	1.0363369	1.1047124	0.4014640	0.0684025	0.5729803	0.8014762	1.0531557	0.0699082	0.4059577	0.4921750	0.7495428	0.7242762	1.1366606	1.0366037	0.0212515	1.0256211	1.0462818	0.8812539	0.0000000	0.1749226	0.0980666	0.3701656	1.0334270	0.0914828	1.0827145	0.7716029	1.0652973	0.9841655	0.9765966	0.9793512	0.0681090	0.2594635	1.0358292	1.0101808	0.2074060	1.0775037	1.0130508	0.0192767	0.9724137	0.2921576	0.9460919	0.0048019	0.6402230	0.9938150	0.0196233	0.2506269	0.4776864	0.4276206	0.7339397	0.0618645	1.0440463	1.0684213	0.0517993	0.0377107	0.0178566	0.9856862	1.0835254	0.1381411	1.0104933	0.4003092
0.5965617	0.0221809	1.0205414	0.5575842	0.3632226	0.6433592	0.2144416	0.2885692	0.5097854	0.8100020	0.8143528	0.7623080	0.7201599	0.5702593	0.5609016	0.0446092	0.6948507	0.6311069	1.1137349	0.2736115	0.8181558	0.9804926	1.0654828	0.6543336	0.4884445	0.6430813	0.5373741	1.0582343	0.9396961	0.5101711	0.4887085	0.0742355	0.1433556	0.0424351	0.0106894	0.7314416	0.1454853	0.0500742	0.9656209	0.6101561	1.0263405	1.0264848	0.4359784	0.0703116	0.5778731	0.7785696	0.9724235	0.0844856	0.4068302	0.5513757	0.8323483	0.6751223	0.9146982	0.9436957	0.0175250	1.0259377	0.9833013	0.8702147	0.5286768	0.0000000	0.0941603	0.4240781	0.9464376	0.1514982	1.0482316	0.7333744	0.8798246	0.9245536	0.9963728	1.0899679	0.0599060	0.2353011	1.0108494	0.9587524	0.1453781	1.0845851	0.8502763	0.0170065	0.9944565	0.3060501	0.9832424	0.0042652	0.6218071	0.9492679	0.0166319	0.2511558	0.5835293	0.5344947	0.8249012	0.0633176	1.0827957	0.9879896	0.0549597	0.0480041	0.0191896	0.9466924	1.1463637	0.0855630	0.9690599	0.3205406
0.5790467	0.0452297	1.1595012	0.4207359	0.2627558	0.6855630	0.2740701	0.3363585	0.4656130	0.8488687	0.7993953	0.5870306	0.6108799	0.4930991	0.5828154	0.0475614	0.7438253	0.6390812	1.1214013	0.4037344	0.7989571	0.9596077	1.0889580	0.6585377	0.6046829	0.5241555	0.4916487	1.0121710	1.0747244	0.4387062	0.4374238	0.0459894	0.1556556	0.0500444	0.0048985	0.8168280	0.1102967	0.0952420	1.0282930	0.5913458	1.0316072	0.8846043	0.3940927	0.0787265	0.5640479	0.8289134	1.0238762	0.0340608	0.6162949	0.5000624	0.7951916	0.7423548	1.0913660	0.9072947	0.0226068	0.9813304	0.9866950	0.8047024	0.5696259	0.2312845	0.0000000	0.4500595	1.0109651	0.1550167	0.9639544	0.6477016	0.9334207	1.0126263	1.0338178	1.1291033	0.0833507	0.2648131	1.0565886	1.0281479	0.1992257	1.0443343	0.9676523	0.0211504	1.0392130	0.2780145	1.0228357	0.0010110	0.7110866	1.0847341	0.0128049	0.2364081	0.4236736	0.5826235	0.7889298	0.0118679	0.9305026	1.0292163	0.0430358	0.0452151	0.0255343	0.9663899	0.8558909	0.1344212	0.8579747	0.2590511
0.5026458	0.0095816	1.0416075	0.4800934	0.2739140	0.7434421	0.2804154	0.3531368	0.4167376	0.7555452	0.8048048	0.6944503	0.7242645	0.6309664	0.5165122	0.0706533	0.7075762	0.7123203	1.0133184	0.4572239	0.8914539	1.0111488	0.8814802	0.6517156	0.5364525	0.5381258	0.4585111	1.0114382	0.8983905	0.3709648	0.4558296	0.0846468	0.1731523	0.0393691	0.0058653	0.6476344	0.1172424	0.0637845	0.9042823	0.5754302	1.0610898	1.0554079	0.4659308	0.1062800	0.5694770	0.8483201	1.0254695	0.0653610	0.4832419	0.4546618	0.8775974	0.6773841	1.0664432	0.9218503	0.0330543	1.0461764	0.8893990	0.9574341	0.6142718	0.1915774	0.1256882	0.0000000	0.9612794	0.1117580	1.0473194	0.7354609	1.1093416	1.0340354	1.0554407	1.1068193	0.0657395	0.3215243	1.0262744	1.0243057	0.2176666	1.0256718	0.8751766	0.0332613	1.0494626	0.3696436	1.0102839	0.0046353	0.6215072	1.0443555	0.0283028	0.3164780	0.4887668	0.5409037	0.7946157	0.0339506	1.0055001	0.9734370	0.0430992	0.0268718	0.0073468	1.1354221	1.0336749	0.1515092	0.9792350	0.3332466
0.5253754	0.0134896	0.9227750	0.4095611	0.3142708	0.7090385	0.2436255	0.3613580	0.4816929	0.7776801	0.7819845	0.7545529	0.7073412	0.5650713	0.6101061	0.0855093	0.5887831	0.7477536	1.0334190	0.3819027	0.8878683	1.0181165	1.0732998	0.6347582	0.5400239	0.6980076	0.5568833	1.0629852	0.9623228	0.5410124	0.3976249	0.0751005	0.2443846	0.0689721	0.0083440	0.5743148	0.1426380	0.0736072	0.9772580	0.6267673	1.0657094	1.0605393	0.3866203	0.0489276	0.5405037	0.8433511	0.9764717	0.0572395	0.3505603	0.5308476	0.8021043	0.6478422	0.9948637	0.9645102	0.0378258	0.9968989	1.0399681	0.7972914	0.5709230	0.2309639	0.1192537	0.4732113	0.0000000	0.1264450	1.0623228	0.7503563	1.0363766	0.9131968	1.0613306	1.0672988	0.0532687	0.2970313	1.1261221	0.9528108	0.1124479	0.9642761	0.9985588	0.0312183	1.0052675	0.3164272	1.0116104	0.0095597	0.6862221	1.0828439	0.0298019	0.2654250	0.4764221	0.5189110	0.8577609	0.0571319	1.0111001	1.0151673	0.0720687	0.0312113	0.0335424	0.9113175	0.9786456	0.0687463	1.0004946	0.2569903
0.5468854	0.0229332	1.1111184	0.4679159	0.3010500	0.6551812	0.1975323	0.3160657	0.4348167	0.7149955	0.8170063	0.7297455	0.6947081	0.5668513	0.6325042	0.0751308	0.7626227	0.7591734	1.0261800	0.4596410	0.8773489	1.0025965	1.0760077	0.5624823	0.5023515	0.6960342	0.4380196	0.9177707	1.0469320	0.4541771	0.4255608	0.0766826	0.2231016	0.0507934	0.0015865	0.6037184	0.1359885	0.0671587	0.9026141	0.5308086	1.0128383	0.9565790	0.4643517	0.0732504	0.5113694	0.8763947	0.9751659	0.0456177	0.5132010	0.5107880	0.7682057	0.6730433	1.1347872	0.9553691	0.0677716	0.9734766	0.8955129	0.8623348	0.5551841	0.1988441	0.1365946	0.4288803	1.0176217	0.0000000	1.0614211	0.7186106	1.0798186	1.0586476	0.9969305	1.0273095	0.1029182	0.2078750	0.9748553	0.9232587	0.1941069	1.0217495	0.9630713	0.0091789	1.0179406	0.2901384	0.9286476	0.0042026	0.5591864	1.0449903	0.0121639	0.2806992	0.5161672	0.5157748	0.7017618	0.0339786	1.0815100	1.1290797	0.0397465	0.0436067	0.0188582	1.0721542	0.9153838	0.1555792	0.9170725	0.3641053
0.6281898	0.0298061	0.9927547	0.4899254	0.2738299	0.6622334	0.2068450	0.0644307	0.5620065	0.7108948	0.8344028	0.8297028	0.6478232	0.5439307	0.5762811	0.6137922	0.3627023	0.5606509	1.0886261	0.3922680	0.9259225	1.0939120	1.0845263	0.6619551	0.5637664	0.6177647	0.5257040	1.0053265	0.9849848	0.5295329	0.4422008	0.0907546	0.1624898	0.0576196	0.0056062	0.8974841	0.0886535	0.0550086	0.9184933	0.5767111	1.0485690	1.0524382	0.5063865	0.0680982	0.6342578	0.7788363	0.9751298	0.0688604	0.3536903	0.5539981	0.7864142	0.6260545	0.9143597	1.0109889	0.0363818	1.0101276	0.0013760	0.8044903	0.5040279	0.2403012	0.1321272	0.4360616	1.0698203	0.1381441	0.0000000	0.6884071	0.8825952	1.1474669	1.0293315	1.0232541	0.0826332	0.2558488	1.0403683	0.9882366	0.1961992	0.9592821	0.8956855	0.0114763	0.9949767	0.2874833	0.9866772	0.0016946	0.6516891	0.9659608	0.0499648	0.2732265	0.4871999	0.4906794	0.8328374	0.0610446	0.8929925	1.0058212	0.0896608	0.0410396	0.0016322	1.0292957	1.0712393	0.1976099	0.9620518	0.3157477
