"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	1.1170138	0.0018881	0.9666581	0.9417052	0.1511140	0.0843132	0.2085256	0.0677738	0.3098761	0.4327077	0.4727359	0.1397085	0.9541460	0.7317308	0.5776591	0.0563845	0.8350483	0.0108157	0.1060887	0.3011410	0.9488291	1.0228814	0.9935343	0.1735900	0.1862765	0.0757292	0.1610388	0.6220194	0.2112920	0.8131773	0.4783900	0.9240515	0.5748511	0.0576373	0.1148121	0.0047904	0.4795866	0.7076129	0.4110939	0.9829662	0.0336736	1.0150279	0.4159264	0.0081496	0.5404909	0.1187254	1.0087979	0.0869220	0.3064483	0.7596914	0.8544877	0.5250357	0.0010155	0.5636104	0.0249127	1.0729547	1.0042492	1.0042640	0.8323692	0.7994256	0.0849069	0.1077578	1.0461749	0.5079176	0.9181286	0.0524683	0.1647964	0.0174975	0.9859684	0.9805781	0.0133733	0.2033309	1.0218567	0.8228674	0.0216834	0.9959009	0.1219090	0.0087877	1.0352010	0.3817671	0.9617707	0.0007152	0.2657809	0.8777070	0.1072727	0.1981431	0.4057377	0.9067358	0.0608963	0.5072129	0.0383513	0.9214089	0.0357292	0.0256674	0.0314417	1.0971382	1.0279758	0.9578751	0.8164467	0.1254425
500.0	0.9992806	0.0080498	0.9616359	0.9539686	0.1433504	0.0792777	0.2479084	0.1008313	0.2817873	0.4144672	0.4861717	0.0962637	0.8873896	0.7721109	0.5675275	0.0349837	0.8108487	0.0160608	0.1232090	0.2826666	0.9632552	0.9761550	0.9190196	0.2082427	0.2163607	0.0462355	0.1535800	0.5013440	0.2236720	0.8719212	0.4922776	0.8635969	0.5886895	0.0577509	0.1117609	0.0039917	0.4751021	0.6943882	0.4006330	1.0241967	0.0370614	1.0184740	0.4302134	0.0120319	0.5697155	0.0876278	1.0259051	0.0880180	0.3017735	0.8549345	0.8709950	0.4929170	0.0001415	0.5487172	0.0339900	0.9504558	0.8942514	0.9494169	0.8195462	0.7857466	0.0867548	0.0912920	0.9830831	0.6260701	0.9413203	0.0040229	0.1098996	0.0093624	0.8944706	1.0133444	0.0008608	0.1882301	1.0163032	0.7209419	0.0051921	0.9950030	0.1612505	0.0175332	0.9627623	0.3622421	0.9911654	0.0002400	0.3129971	0.9457018	0.0882073	0.2316518	0.4817786	0.9119336	0.0706721	0.5425115	0.0355247	0.9272770	0.0572066	0.0363824	0.0192425	1.0446589	1.0500045	0.9645732	0.7169663	0.1606477
550.0	1.0193093	0.0075410	0.9841432	0.8927240	0.1366685	0.1916613	0.2216534	0.0806057	0.5153692	0.4986422	0.5321813	0.1958158	0.8405377	0.7194573	0.5071487	0.0496786	0.7806284	0.0888722	0.1090457	0.1379175	1.0483876	1.0588745	1.0043399	0.8421898	0.3030056	0.0381198	0.2236430	0.1963403	0.2533724	0.9478988	0.4679039	0.8711615	0.7146344	0.0789781	0.0723517	0.0761382	0.4844704	0.1554347	0.4480907	0.9752283	0.6833553	1.0992964	0.4484094	0.0747497	0.5802602	0.0836449	0.8955998	0.2105198	0.3302723	0.7861019	0.6262809	0.4087457	0.1379126	0.5843136	0.0299498	1.1057062	0.9359132	0.8505144	0.7142983	0.5057741	0.3179526	0.1229751	0.8335315	0.7205842	1.0067766	0.5765513	0.1428924	0.0222269	0.9998905	1.0291085	0.0490317	0.2520213	1.0493615	0.9526338	0.0039253	0.9903452	0.3974828	0.2176416	0.9519101	0.3849087	1.0454382	0.0024099	0.7445022	0.9559179	0.0339604	0.2893279	0.5514270	0.8802724	0.1130041	0.2352984	0.2206906	1.0144455	0.0584986	0.0402333	0.0175940	1.0850096	1.0398003	0.3182544	0.7546174	0.4284473
600.0	0.9208187	0.0088699	0.9896940	0.8312102	0.1542139	0.2140662	0.2333573	0.1003999	0.5753953	0.6552110	0.6754819	0.3821735	0.8133682	0.6133967	0.3775445	0.0320108	0.8577142	0.1312629	0.1382953	0.1026257	1.0284665	1.0539740	1.0759796	1.0123302	0.4879557	0.0392449	0.2424312	0.1326071	0.3420999	0.9877104	0.4380733	0.6591381	0.7825622	0.0725693	0.0520978	0.0943377	0.5982696	0.1063515	0.5270406	1.0032978	0.8001135	1.0254519	0.4526756	0.0842572	0.5688085	0.1688913	0.9617894	0.1876121	0.3589581	0.8394141	0.6447598	0.4755485	0.2399269	0.6259422	0.0283104	1.0137128	0.8579202	0.9002944	0.6261176	0.3416742	0.0848150	0.1192916	0.8612059	0.5841421	0.9555832	0.6941717	0.5645211	0.0245936	0.9692996	0.9992145	0.0471355	0.2154888	1.0003351	0.9935116	0.0426542	1.0034413	0.6772666	0.2277147	0.9337025	0.4070234	0.9599324	0.0009389	0.8367986	0.9880242	0.0149453	0.2919662	0.6439880	0.8017969	0.0806788	0.1481666	0.5125622	1.0066192	0.0976658	0.0567883	0.0190809	0.9848730	1.0656476	0.1286804	0.7216557	0.5688051
650.0	0.9320241	0.0124212	0.9963166	0.7837817	0.2169172	0.2691373	0.2339800	0.1260664	0.5587286	0.7876064	0.7468049	0.4619228	0.6880613	0.5444563	0.3520935	0.0605774	0.8942212	0.1729599	0.2262439	0.0956439	1.0901561	0.9318571	1.0929854	0.9467408	0.5631268	0.0553819	0.3572566	0.1236289	0.3892951	0.9110659	0.4402475	0.4793063	0.7281085	0.0480038	0.0264302	0.0993551	0.5466762	0.1263509	0.5875303	0.9000911	0.8021809	1.0819376	0.3967323	0.0967677	0.5931086	0.2750263	0.9469999	0.1025997	0.3569745	0.7831430	0.6997324	0.4783260	0.2454012	0.8359702	0.0242671	0.9998196	0.8447559	0.8651797	0.5572943	0.3120176	0.0316932	0.1127780	0.8904533	0.3603617	1.0392297	0.7123509	0.8056980	0.0934839	0.9536184	1.0344926	0.0358762	0.2310572	0.9835068	1.0032590	0.0826543	1.0169459	0.7606438	0.1838584	1.0442071	0.3250951	0.9876693	0.0003529	0.8001449	0.9455522	0.0354541	0.2672908	0.6322119	0.7754276	0.0937265	0.1029470	0.7026459	0.9973078	0.1575538	0.0876675	0.0197761	0.9890128	1.0855649	0.0788512	0.7982396	0.6117922
700.0	0.8587299	0.0031577	0.8285131	0.7498328	0.2392021	0.3147948	0.2195912	0.1257951	0.5271549	0.8150596	0.7556567	0.6097083	0.6011895	0.5283496	0.3401658	0.0508593	0.8003770	0.1717772	0.4115388	0.0821655	0.9435070	1.0004893	0.9995388	0.9799349	0.6018446	0.1096872	0.2846883	0.1174733	0.6133983	0.8842047	0.4041249	0.2767603	0.6244883	0.0398924	0.0173584	0.0848626	0.5581844	0.1223604	0.6942087	0.9077796	0.9168507	1.0273990	0.3451342	0.0742498	0.5527394	0.4669448	1.0361336	0.0992832	0.3264553	0.8469370	0.7002100	0.5486909	0.2562029	0.8922230	0.0278426	0.9562675	0.9339248	0.8674450	0.4585424	0.2417757	0.0709472	0.1269407	0.9649034	0.2132330	0.9750939	0.7892775	0.8476729	0.1363496	1.0743252	1.0022382	0.0543296	0.2001160	1.0219463	1.0503185	0.1038067	0.8889502	0.8533794	0.1200094	0.9454176	0.2958319	0.9659694	0.0015117	0.7417798	1.0538900	0.0317116	0.2324381	0.5282906	0.7661107	0.1000911	0.1051575	0.7837765	1.0470953	0.1883215	0.1196659	0.0163521	1.0199356	0.9640671	0.0826469	0.9121355	0.5130147
750.0	0.9232753	0.0107927	0.8520095	0.7033071	0.2170989	0.3061297	0.2203424	0.1204391	0.5828630	0.8361225	0.7608771	0.6170015	0.6306801	0.5747066	0.4355047	0.0306518	0.8793171	0.1981011	0.7748105	0.1032093	0.9378021	0.9827973	1.0099092	0.9759722	0.5984631	0.1602790	0.2972529	0.1313451	0.8244633	0.7402786	0.4244035	0.1196431	0.6357282	0.0675752	0.0056782	0.0782968	0.6189372	0.0826136	0.6872847	0.8793733	0.9874627	1.0065156	0.3869943	0.0831256	0.5782290	0.6779675	1.0205679	0.0768680	0.3469611	0.8137902	0.7478887	0.5835847	0.5053940	1.0310377	0.0543727	0.9382550	0.8743784	0.9080488	0.4965082	0.2337459	0.0870235	0.1804208	0.9340771	0.1519680	1.0039339	0.7092847	0.9033006	0.2219180	1.0018130	0.9710419	0.0732855	0.2163639	1.0643338	1.0283413	0.1740445	0.8916939	0.8801071	0.0839038	0.9690312	0.2627359	0.9819217	0.0011456	0.7589689	0.9002276	0.0166098	0.1826385	0.4654195	0.6628564	0.0896091	0.0757604	0.8215357	1.0137564	0.1596894	0.0666723	0.0375849	0.9232204	0.9994051	0.0877934	0.9049064	0.4166983
800.0	0.8094652	0.0199082	1.0029336	0.7152156	0.1835281	0.3158514	0.2262336	0.1502859	0.5315436	0.8674261	0.8022040	0.6332690	0.5941441	0.4807857	0.4062388	0.0709391	0.8237043	0.2843482	0.8767886	0.1475902	0.8842732	1.0116102	0.9917891	1.0281533	0.6465390	0.2855391	0.4055273	0.1359004	0.8507716	0.6128153	0.4014898	0.0917339	0.4803777	0.0822652	0.0108396	0.0935654	0.5810333	0.0942934	0.8083181	0.7646845	0.9861720	0.9545912	0.4059117	0.0694343	0.5822951	0.7621968	1.0490246	0.0559644	0.3712616	0.7388369	0.7645303	0.6194566	0.8104817	1.0310418	0.0451626	1.0084315	0.9828265	0.8873364	0.5025173	0.2523895	0.0793989	0.2748331	0.9933765	0.1810744	1.0754209	0.6953239	0.9296895	0.5760918	0.9458529	1.0122249	0.0597625	0.2025920	1.0267233	1.0278512	0.1847404	1.0066254	0.9197167	0.0803356	0.8953967	0.3267253	0.9934794	0.0012549	0.7214580	0.9822446	0.0150092	0.1695875	0.3739932	0.6341018	0.1049958	0.0741574	0.8927818	0.9723564	0.1298198	0.0501030	0.0261135	0.9806976	0.9308381	0.0598792	0.8892684	0.3117397
850.0	0.7799390	0.0180331	0.8861931	0.6870601	0.2350480	0.3806265	0.2728381	0.1850810	0.5320479	0.8372895	0.7852186	0.6457930	0.5633611	0.4166143	0.4746451	0.0448370	0.8465374	0.3635691	0.9971650	0.2130754	0.9038822	0.9634014	1.0308173	0.9565111	0.6522083	0.3618152	0.4061515	0.4465752	0.9081210	0.5523250	0.3805617	0.0748603	0.2620581	0.0725707	0.0078965	0.1334930	0.4982727	0.0668309	0.8599096	0.7700772	1.0289211	0.9132430	0.4507418	0.0921986	0.6018570	0.7652810	0.9544077	0.0477631	0.3987775	0.6089395	0.8087563	0.7349324	1.0176731	1.0525374	0.0383249	0.9749634	0.9684074	0.8455121	0.4859025	0.1948192	0.0744344	0.2192895	1.0412273	0.1732232	1.0896899	0.7407818	0.9378218	0.8126451	1.0285499	0.9681725	0.0436487	0.2545539	1.0132766	1.0079042	0.1846016	1.0461727	0.9308949	0.0550195	0.9974419	0.3137429	0.9772134	0.0001366	0.7310684	0.9736076	0.0171649	0.1426694	0.4385029	0.5560793	0.1259305	0.0611400	1.0083068	0.8976011	0.0981952	0.0444974	0.0153660	1.0299056	0.9913632	0.0912451	0.9244298	0.2539265
900.0	0.7631443	0.0170988	1.0463472	0.5983363	0.2311901	0.4040119	0.2451386	0.1584227	0.4420369	0.8349054	0.7157298	0.6691994	0.5770373	0.4403352	0.5185655	0.0468774	0.7890863	0.3413903	1.0014510	0.1995957	0.8608712	1.0688168	0.9874164	0.8459335	0.6235364	0.5279555	0.3941346	0.8202100	0.9431467	0.5511961	0.4361468	0.0676701	0.2451979	0.0617188	0.0147061	0.1986321	0.3828522	0.0756593	0.8600954	0.7327475	0.9545202	1.0501053	0.4260160	0.0802414	0.5589427	0.7626909	1.0263604	0.0338880	0.5457018	0.5681805	0.8532001	0.6682465	0.9872145	1.0801446	0.0483608	0.9439215	0.9575241	0.9168955	0.4791479	0.2055442	0.0730078	0.1898227	1.0618551	0.1052666	1.0305079	0.7426413	0.9355695	0.8706384	0.9801648	0.9440907	0.0752168	0.1752633	0.9888719	1.0989351	0.2249853	1.0696724	0.9464027	0.0365894	1.1029897	0.3166641	0.9361331	0.0008471	0.6165130	0.9092363	0.0321233	0.1842813	0.3858936	0.5642063	0.1376747	0.0517729	1.0800098	0.9231493	0.0673765	0.0507245	0.0123375	1.0990635	0.9612306	0.1069565	0.8786908	0.2412553
950.0	0.7195786	0.0144222	0.9490639	0.6052947	0.1995374	0.4086319	0.2278517	0.1634009	0.4845136	0.7606855	0.8088318	0.7034958	0.6019666	0.5426098	0.5619329	0.0470758	0.7766825	0.2518679	1.0228602	0.2558299	0.7847929	1.0325902	1.0332232	0.7962943	0.6089307	0.5109966	0.2991520	0.9387925	0.9420850	0.5357049	0.4029082	0.0530075	0.2713621	0.0612883	0.0080311	0.2575922	0.2635690	0.0610043	0.8872909	0.5631411	0.9285545	0.9840509	0.4050394	0.0644839	0.5070119	0.7893008	1.0447650	0.0530949	0.4464768	0.5633694	0.8655599	0.6603726	0.9451140	1.0660745	0.0250261	0.9901285	0.8939230	0.9380929	0.4493315	0.2054989	0.0720752	0.2291176	0.9954453	0.1212952	1.0528271	0.7583327	0.8742511	0.8299874	0.9276640	1.0325269	0.0496443	0.2055581	1.0235655	1.0730159	0.2352157	0.9019813	0.9574677	0.0428979	1.0331644	0.3317142	0.9256556	0.0024355	0.7316534	0.9568097	0.0215102	0.1529417	0.3771939	0.5793521	0.1584939	0.0245597	1.0338047	0.9936883	0.0637781	0.0475537	0.0120766	1.0448501	1.0175078	0.1398776	1.0157624	0.2899859
1000.0	0.7060413	0.0255804	1.0081854	0.6196969	0.1995529	0.4499285	0.2267821	0.2053180	0.4942208	0.8018867	0.7289366	0.7198383	0.6497736	0.6542606	0.4939136	0.0483844	0.8738736	0.3417927	1.0562814	0.2472232	0.8616204	1.0362753	0.9741690	0.6891600	0.5641431	0.4915260	0.3663772	1.0558458	1.0334953	0.4879374	0.4879797	0.0436461	0.2711892	0.0396807	0.0184359	0.3416500	0.2483439	0.0638212	0.9239612	0.6072581	0.9279857	0.9726551	0.4216996	0.0780477	0.5458252	0.8024504	1.0552981	0.0398982	0.4370306	0.6015020	0.8483598	0.6985171	0.9571733	1.0361243	0.0338433	0.9174956	0.9135559	0.8331570	0.4573420	0.2858960	0.0907025	0.2379754	0.9789657	0.1415780	1.0729107	0.6831003	0.9706001	1.0148851	1.0451033	0.9942602	0.0551923	0.2112611	1.0098586	1.0672408	0.2616302	0.9726604	0.9402181	0.0490431	0.9449829	0.3042173	1.0347309	0.0023551	0.6661703	0.9833173	0.0211373	0.1786805	0.3841546	0.6477289	0.1865182	0.0322511	0.9969217	1.0046522	0.0555508	0.0306594	0.0179437	1.0343390	1.0015912	0.1705608	0.9663623	0.2926527

0.0	0.5426220	0.0184770	1.0163204	0.4416557	0.3131573	0.6870901	0.1956428	0.3081796	0.4924656	0.7766380	0.7651730	0.7062887	0.6373059	0.5863307	0.5633888	0.0692422	0.7338398	0.7187771	1.0512157	0.3963284	0.8495675	0.9441631	1.0889329	0.6042994	0.5969203	0.6461933	0.5657964	0.9984559	0.9882990	0.4989380	0.4053269	0.0387874	0.1635075	0.0717971	0.0061801	0.6920569	0.1217642	0.0699363	0.9389314	0.5282103	0.9916954	0.9140661	0.4037790	0.0592920	0.5516358	0.8454785	1.0296504	0.0459281	0.4227033	0.5145814	0.9121129	0.6949486	0.9790775	1.0462313	0.0408910	0.9707738	0.8867035	0.8568261	0.5712687	0.2014286	0.0743553	0.4292285	0.9828347	0.1389560	0.9549693	0.7969846	0.8907904	0.9741984	1.0262449	1.0867381	0.0841258	0.2472305	1.0557614	0.9420031	0.2432339	1.0833543	0.9665432	0.0198149	0.9564445	0.2576059	1.0323322	0.0020524	0.6408258	0.9562526	0.0159706	0.2337965	0.4015840	0.4832537	0.7329549	0.0343079	1.0120245	1.0144184	0.0501105	0.0260096	0.0180900	1.0147124	0.9805081	0.1231279	0.8981889	0.3255456
50.0	0.5254975	0.0296049	1.0740596	0.4401711	0.3018374	0.6903132	0.2135029	0.3236363	0.2476626	0.9164630	0.7526722	0.6535933	0.6999780	0.6109213	0.5641151	0.1864885	0.7271735	0.7678330	1.0012613	0.5125393	0.9255901	0.8233584	0.9796355	0.3594184	0.4679219	0.6708303	0.3557284	1.0354055	0.3048814	0.5590240	0.5452932	0.0559623	0.3686660	0.0598514	0.0041305	0.6340828	0.1020292	0.0428099	0.9039913	0.5485657	1.1030373	0.9899331	0.1784252	0.0677112	0.5302428	0.8653488	1.0071466	0.0539398	0.5304368	0.5336393	0.8653755	0.8272004	0.7514133	1.0203298	0.0276442	1.0016524	0.9412189	0.7522757	0.7353240	0.2034144	0.0902569	0.4292625	0.9671193	0.1163655	0.9780892	1.0304697	0.9084455	1.0448705	0.9238525	1.0508294	0.0891369	0.2696654	0.9699125	0.9422738	0.7473018	1.0101648	0.9618431	0.0084595	0.8450995	0.1182432	1.0464908	0.0030548	0.3522991	0.9764880	0.0379433	0.2572901	0.3732686	0.4824408	0.9151937	0.0394893	0.9615309	0.9327325	0.1985432	0.0336738	0.4835353	1.0135141	0.6973059	0.2741131	0.9310920	0.3353018
100.0	0.5764967	0.0294803	1.0039090	0.4185196	0.3922989	0.6538791	0.2287197	0.3429215	0.1793945	0.9403869	0.6771757	0.6680656	0.8255773	0.6358156	0.6375895	0.2432514	0.8029375	0.6915132	0.9492461	0.4774945	1.0389106	0.7679445	0.9515125	0.2743289	0.3600604	0.5102958	0.3671579	1.0456101	0.2156686	0.7985980	0.5642800	0.3024645	0.4010619	0.0518671	0.0010569	0.4183130	0.2101285	0.0495832	0.9219418	0.5429922	0.9798406	0.9901408	0.1309825	0.1196803	0.4957537	0.8691609	0.9694014	0.0622687	0.5284753	0.5612519	0.9482571	0.9198216	0.4921389	1.0365748	0.0196265	1.0734055	0.9592016	0.9208928	0.8674543	0.1807405	0.1032407	0.4656720	0.9463460	0.1025686	1.0146068	1.0345255	0.9713473	0.9323496	1.0138334	1.0447338	0.0597326	0.2564457	1.0869028	1.0490362	0.9089445	0.9341547	0.9682979	0.0039279	0.7611501	0.0448136	0.9533343	0.0009758	0.2972471	0.9718973	0.0116221	0.2264668	0.3509139	0.4204303	1.0944003	0.0138281	1.0496967	0.9650317	0.2919882	0.0268886	0.5944132	1.0967996	0.5524217	0.2781970	1.0578676	0.2789327
150.0	0.5057250	0.0219430	0.9926175	0.3981065	0.4401318	0.7498105	0.2223646	0.3911818	0.1220911	1.0034310	0.7115118	0.6370635	0.9021278	0.6960991	0.6841990	0.2096248	0.7237307	0.6466503	0.8086878	0.4976074	1.0358111	0.7039584	1.0287770	0.3326619	0.3025892	0.4706247	0.2957433	1.0267867	0.1771971	0.9705271	0.6041026	0.6156452	0.5386964	0.0675906	0.0016481	0.3235816	0.2576750	0.0556903	0.9121428	0.5534735	0.9959296	1.0265371	0.1419719	0.1285516	0.4643793	0.8544355	1.0823442	0.0438558	0.5049846	0.5974623	0.8655878	0.9444427	0.1598233	0.9327150	0.0177186	0.8855190	0.9465292	0.9398367	0.9343288	0.1809786	0.0764827	0.4342254	0.9760170	0.1357396	1.0257623	1.0434231	1.0442970	0.6852275	1.0208283	0.9710692	0.0572793	0.1851727	0.9735194	1.0152774	0.9759348	0.9043445	0.9188584	0.0000621	0.7562669	0.0509030	1.0724285	0.0028327	0.2936449	0.9999173	0.0230905	0.2783126	0.3652657	0.3968430	1.0554171	0.0337482	0.9966273	1.0573774	0.3008553	0.0470422	0.7455181	0.9638923	0.6546586	0.2427728	0.9775394	0.3188492
200.0	0.5316883	0.0146808	1.0070448	0.2912309	0.4453163	0.7550744	0.2181563	0.3632926	0.1035335	0.9226590	0.6814968	0.4030080	0.9346050	0.8023812	0.6093640	0.2662950	0.6886041	0.5656569	0.5282591	0.5270754	1.0485743	0.8041211	1.0691942	0.2723241	0.3216057	0.4232432	0.2599455	1.0065270	0.1590980	1.0492534	0.6027095	0.7665869	0.8130093	0.0778597	0.0011056	0.2052037	0.4465758	0.0599793	0.9661625	0.5326556	0.9847690	1.0431567	0.0887252	0.1261215	0.4723109	0.8689562	1.1404241	0.0517908	0.4704339	0.6561783	0.7775700	0.9629474	0.0605681	0.8079508	0.0235862	0.9971898	0.9526850	1.0099518	0.9157722	0.2369715	0.0897016	0.4412903	0.9152814	0.1150667	0.9577380	0.9728272	0.9889532	0.2940642	1.0275839	0.9900385	0.0654059	0.2277461	0.9330972	1.1071140	0.9770018	1.0083255	0.9492244	0.0003783	0.7919355	0.0407362	1.0173646	0.0008583	0.2718327	0.9917994	0.0030277	0.2761850	0.4725922	0.4482242	1.0129474	0.0358086	0.9970175	0.9287996	0.2910656	0.0390197	0.7624267	1.0789438	0.5908316	0.2619278	0.8831688	0.3693203
250.0	0.5678484	0.0273923	1.0590296	0.3215607	0.3675486	0.7271842	0.1848567	0.4117490	0.1492229	0.8960984	0.6241278	0.1922935	0.9207073	0.8180251	0.5563505	0.2157702	0.6658475	0.4492476	0.3122364	0.4848118	0.9710460	0.8782685	0.9434690	0.3812661	0.2914793	0.2946566	0.1853253	0.9885138	0.2115060	0.9429670	0.5978047	0.8690374	0.8772377	0.0722845	0.0020880	0.1451495	0.5886880	0.0444025	0.9550903	0.5740573	0.9885731	1.0148516	0.1216696	0.1544278	0.5287189	0.9523217	0.9978654	0.0928765	0.5128057	0.6866287	0.7747563	0.9187557	0.0164981	0.7095830	0.0348041	0.9563233	1.0128482	1.0194580	0.9413722	0.2586093	0.1054883	0.4095856	0.9549099	0.2129840	0.9591999	1.0233422	0.6652528	0.0893710	1.0239543	1.0188554	0.0571899	0.2204444	1.0595476	1.0840146	0.9877457	1.0311831	0.9897287	0.0002184	0.8260194	0.0382212	0.9974476	0.0022722	0.2759181	0.9893969	0.0096346	0.3309039	0.4276660	0.4614940	1.0039199	0.0472550	0.9640831	0.9878242	0.3127059	0.0394986	0.7067737	1.1006310	0.5487158	0.2786148	0.7623466	0.4065364
300.0	0.5902189	0.0202604	0.9899221	0.4096086	0.3711263	0.6394936	0.1603236	0.3838284	0.1467934	0.8284811	0.5821776	0.1059070	0.9886790	0.7476260	0.5807612	0.2176425	0.6744565	0.4755644	0.2419744	0.4451432	1.0058935	0.7624309	1.0330631	0.4345616	0.3417764	0.1522758	0.1692141	0.9750659	0.1470794	0.9672136	0.6625022	0.8604262	1.0374575	0.0582512	0.0017116	0.0969029	0.6780962	0.0593880	0.9580868	0.5148236	1.0316111	1.0195877	0.1352188	0.1503569	0.5187214	0.8177921	0.9899455	0.1170026	0.4830088	0.7214890	0.7363641	0.9918005	0.0050270	0.6593216	0.0199603	0.9569753	0.9445995	0.9027513	0.9442670	0.2090746	0.1138205	0.3928377	0.8061999	0.3739730	0.9584924	0.9596712	0.3257908	0.0261217	0.9237515	1.0210026	0.0507187	0.2008484	1.0043837	1.0184747	0.9912557	0.9676970	0.9784742	0.0003300	0.7442730	0.0392678	0.9951064	0.0033347	0.3041220	0.8910346	0.0150230	0.3514431	0.6198852	0.5256576	1.0430064	0.0610663	0.9656778	1.0208536	0.3285366	0.0372190	0.7253281	0.9574298	0.5228608	0.2534553	0.8054644	0.5624538
350.0	0.6230679	0.0015734	0.9486667	0.4663041	0.3606562	0.6057521	0.2417874	0.3265716	0.1209490	0.6354011	0.6126857	0.0700626	1.0160237	0.7946541	0.6181496	0.1848000	0.6898641	0.5106280	0.1974180	0.4672019	0.9729476	0.7079890	0.9751496	0.4507790	0.3946188	0.1283950	0.1288497	0.9318974	0.1483811	0.8690777	0.5866749	0.9177258	0.9719170	0.0480357	0.0100957	0.0779845	0.7187305	0.0913707	1.0203701	0.6123850	1.0291073	1.0837067	0.1538891	0.1744021	0.5310911	0.8516959	0.9048458	0.1732234	0.4461440	0.7341579	0.6918907	0.9047907	0.0031997	0.6468683	0.0305290	1.0718676	0.9271173	0.9164730	0.9656484	0.2177361	0.1081947	0.4542145	0.8007331	0.6585018	1.0675708	1.0210982	0.1826363	0.0134878	1.0995992	1.0085374	0.0601568	0.2105582	1.0005212	1.0007500	0.9872489	1.0786972	0.8881967	0.0010074	0.7491708	0.0407430	0.9547949	0.0004186	0.2942511	0.9691970	0.0102041	0.3983211	0.6572349	0.5413559	1.0330722	0.0586289	0.8569049	1.0025008	0.3438582	0.0325993	0.8198172	0.9804679	0.5370416	0.2629820	0.8579186	0.5483562
400.0	0.5681229	0.0123790	0.9748995	0.4685955	0.3472458	0.6771803	0.2727351	0.3596211	0.1506465	0.7299449	0.6188980	0.0432490	0.9925221	0.8331894	0.6337115	0.2155271	0.7419118	0.6087459	0.2066005	0.4040017	0.9358710	0.8568018	0.9806776	0.4719968	0.3793403	0.0806110	0.1121123	0.8810737	0.1796641	0.8654261	0.5925393	0.9390509	0.9085925	0.0617078	0.0023491	0.0543271	0.8784537	0.1103576	0.9849609	0.6172912	1.0734265	1.0063851	0.1793482	0.2128012	0.5205148	0.8491478	0.9580206	0.1247351	0.4590670	0.7310464	0.6729541	0.9138208	0.0009227	0.6259778	0.0218610	1.0726609	0.9109606	0.9631629	0.9625732	0.2161260	0.1102770	0.3856346	0.7867720	0.7567057	1.0969326	1.0780339	0.1134284	0.0061577	0.9671321	0.9977937	0.0468968	0.1680289	0.9824911	1.0354187	0.9992470	1.0307497	0.9154430	0.0003273	0.7407638	0.0476346	0.9406301	0.0025789	0.3269922	0.8651465	0.0106276	0.3998035	0.7281975	0.5535749	1.0344567	0.0800977	0.8431875	0.9625569	0.2919258	0.0321237	0.7162892	0.9439367	0.5933883	0.2629826	0.8165524	0.6714332
450.0	0.5435348	0.0055357	0.9556884	0.4579703	0.3561300	0.6294715	0.2281303	0.3153227	0.1890366	0.7576559	0.6592853	0.0745991	1.0442537	0.9282065	0.6218533	0.2075864	0.7368446	0.4247108	0.2080971	0.4685954	1.0132832	0.7663200	0.8731636	0.4540728	0.4169734	0.0707312	0.1257119	0.8599621	0.1794488	0.9202402	0.6026651	0.9847680	0.8716817	0.0579051	0.0045390	0.0484291	0.7511969	0.0835621	0.9416882	0.7331129	1.0104526	1.0244729	0.1445981	0.1895677	0.4952151	0.9514181	1.0439010	0.1655365	0.4334489	0.7795915	0.6575032	0.9007598	0.0002642	0.5865230	0.0252122	1.0145497	0.9585428	1.0899503	0.9437628	0.2045924	0.0966673	0.3399143	0.8382349	0.9218464	1.0125488	1.0911473	0.0788606	0.0070054	0.9542001	0.9974167	0.0567033	0.2137362	0.8966145	0.9614586	0.9415070	1.0549507	0.9595009	0.0001089	0.7015003	0.0538034	1.0601988	0.0022543	0.3135667	0.9336639	0.0095027	0.3586819	0.6864356	0.5984160	1.0221276	0.0818867	0.9470645	1.0383072	0.2906148	0.0406911	0.8077797	1.0297860	0.5972918	0.2572474	0.6956229	0.6434619
