"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5658453	0.0131519	1.0575639	0.3825086	0.3244191	0.5974366	0.2233618	0.2953377	0.4420797	0.7209270	0.7403449	0.6444292	0.7180963	0.5599834	0.6105217	0.0600559	0.7097895	0.6426164	0.9363574	0.3941148	0.8294019	0.9673089	1.0388788	0.6407248	0.5301169	0.6180879	0.4447143	1.0932486	0.9465173	0.4800367	0.4769548	0.0567448	0.1366332	0.0709416	0.0023163	0.7153328	0.1245754	0.0828196	0.9441420	0.6033615	1.0601728	0.9830884	0.4615677	0.0483951	0.5336563	0.7748436	1.0396283	0.0870404	0.4385548	0.4492350	0.8446709	0.6723587	1.0939721	1.0146095	0.0372472	1.0220655	0.9093941	0.8982887	0.5785003	0.2367196	0.1190516	0.4513768	1.0374651	0.1374428	0.9987538	0.7369952	1.0514118	0.9916243	1.0343875	0.9088957	0.0668767	0.2715852	1.0131058	0.9792268	0.1468546	1.0576224	0.9233603	0.0195867	1.0363062	0.3382533	0.9474818	0.0022043	0.6154974	0.9481190	0.0293420	0.2002202	0.4697726	0.5668632	0.6804517	0.0540785	0.9300486	0.9737337	0.0393942	0.0426127	0.0279520	0.9832644	1.0514660	0.0889721	0.8988222	0.3637057
0.5940177	0.0118863	0.9923531	0.4904411	0.2956339	0.6138572	0.2097331	0.2431386	0.5255944	0.7719859	0.7766685	0.7279629	0.6203313	0.5403952	0.5351485	0.0492804	0.8328814	0.6098605	0.9437205	0.3986945	0.9467514	0.9777918	1.0327369	0.6170256	0.4608152	0.6172735	0.5354136	0.9996411	1.0550966	0.5021697	0.4027429	0.0530203	0.1944960	0.0507610	0.0051309	0.6337439	0.1186443	0.0293037	0.9692349	0.6359606	1.0679988	1.0191421	0.4552144	0.0995499	0.2839963	0.9008981	1.0209601	0.0522862	0.4310775	0.4815886	0.7295524	0.6290352	0.9608265	0.9899105	0.0445689	1.0737987	0.9033287	0.8237370	0.5899856	0.2127589	0.1074417	0.4063937	0.9377625	0.1584631	1.0516155	0.8011851	1.0079883	1.0240959	0.9683019	1.0564832	0.0803517	0.2392384	1.0207128	0.9493307	0.2124241	1.0105627	0.9125936	0.0205862	1.0169005	0.3215299	1.0619861	0.0031583	0.6754167	1.0078194	0.0187445	0.2074552	0.4687684	0.5226476	0.5645735	0.0454917	1.0255128	0.9976757	0.0400601	0.0373817	0.0253334	1.0012243	1.0723927	0.1327805	0.9869638	0.2941850
0.5570149	0.0307251	0.9394328	0.4349933	0.3115593	0.6686036	0.2424465	0.3525149	0.4819008	0.7291611	0.8487160	0.7100439	0.6546321	0.6187890	0.6347045	0.0459723	0.7244993	0.6500600	0.9123335	0.4032858	0.9298795	1.0793215	1.0413216	0.6968075	0.5492247	0.5476554	0.4745530	0.9990950	0.9923008	0.4450048	0.4625797	0.0374161	0.1503194	0.0717316	0.0031940	0.6889117	0.1223898	0.0874329	0.9747927	0.4982860	1.0670801	0.9754481	0.4223838	0.0905851	0.5213453	0.4114912	1.0259817	0.0461905	0.4092587	0.5735163	0.8332348	0.6424887	1.0601391	0.9558693	0.0273408	1.0464706	1.0649053	0.9035400	0.5778732	0.1952563	0.1165748	0.3881760	0.9952839	0.1411595	1.0930404	0.8056481	0.9400771	0.9876975	1.0975665	1.0403443	0.0711721	0.2423877	0.9555640	1.0211310	0.1672975	0.9338145	0.9217117	0.0235051	0.9429927	0.2900994	0.9535750	0.0043999	0.6468235	1.0627363	0.0190687	0.2770926	0.4451849	0.5226315	0.7994991	0.0478717	1.0338012	1.0094944	0.0503927	0.0413819	0.0276823	0.9872674	0.9482108	0.1079042	0.9887356	0.3452538
0.6699570	0.0315242	0.9578012	0.5325312	0.3020750	0.5590817	0.2230170	0.2743331	0.5075913	0.8755539	0.7455415	0.6436315	0.6749450	0.6457996	0.5715700	0.0597716	0.8061724	0.4366184	1.0512756	0.2960513	0.8335591	1.0134436	0.9832269	0.6310163	0.4707879	0.6403201	0.4966537	0.9207812	0.9613121	0.5308763	0.4629949	0.0632054	0.1754560	0.0513304	0.0037156	0.5821369	0.0949371	0.0804230	0.9372981	0.6538091	1.0264029	1.0098706	0.4003668	0.0847895	0.5837671	0.8893777	0.4747769	0.0633229	0.3601422	0.4537109	0.8701251	0.5847849	0.9618782	0.9360249	0.0173132	0.9755310	1.0007379	0.8501933	0.5331406	0.2192006	0.0973376	0.3527541	0.9940801	0.1675597	1.0182201	0.6881725	0.9916394	0.9468653	1.0490731	1.0319450	0.0931468	0.1947351	1.0060917	1.0117413	0.2205094	0.9923374	0.9641073	0.0151256	0.9017671	0.3464295	1.0207413	0.0014380	0.7786619	1.0074087	0.0263449	0.2691501	0.5099361	0.4744170	0.7923587	0.0797737	0.9974814	0.9091123	0.0412130	0.0552030	0.0139600	1.0184257	0.9968229	0.0962110	0.8221205	0.3614943
0.5136427	0.0314674	1.0330135	0.3848376	0.2610382	0.7924600	0.2637086	0.4741105	0.3481228	0.8273778	0.8011497	0.7406181	0.7221009	0.5422708	0.6083498	0.0812800	0.5647531	0.7487371	1.0137500	0.4461115	0.8703620	1.0870064	0.9699680	0.6792313	0.5388897	0.5611101	0.5807421	0.9601359	0.9363226	0.4651501	0.4282270	0.0539677	0.1273860	0.0681234	0.0017900	0.7327305	0.1263826	0.0362576	0.9704236	0.5600481	0.9379257	0.9785824	0.5120933	0.0916854	0.5176226	0.9391774	0.9917821	0.0435489	0.7406486	0.5178893	0.8501525	0.7830536	1.0549170	0.9425229	0.0248996	0.9607407	0.9820589	0.9691846	0.5612956	0.2007481	0.1075287	0.4793500	0.9706505	0.1392605	1.0032718	0.6954882	0.9952873	0.9633289	1.0045757	0.9720715	0.0876590	0.2643303	0.9225127	1.0049298	0.2649359	0.9415669	0.9475136	0.0280126	0.9795342	0.3307585	1.0259212	0.0053609	0.7108487	1.0719897	0.0193736	0.2822956	0.4890833	0.5087912	1.0266377	0.0469300	1.0070045	1.0707948	0.0503761	0.0322597	0.0245429	0.9992153	0.9890245	0.1227027	0.9222671	0.3922755
0.5336961	0.0226114	0.9908895	0.5390772	0.2566362	0.5714695	0.2170037	0.3195466	0.6572669	0.8631284	0.8007562	0.6940362	0.5119862	0.4551033	0.4942733	0.0379264	0.7715643	0.6339335	0.9488204	0.4093061	0.9200205	1.0041410	0.9740805	0.5874790	0.5499803	0.7181254	0.4030474	1.0479714	1.0760857	0.5053740	0.4350134	0.0729063	0.2247000	0.0714705	0.0016333	0.6093214	0.1425122	0.0393921	0.7963534	0.5741991	1.0347289	0.9762381	0.3990493	0.1077731	0.5866933	0.6703599	1.0099644	0.0421065	0.2303203	0.5505725	0.6554982	0.6680398	1.0605220	1.0190278	0.0219347	1.0369384	0.9721979	0.8808603	0.5169530	0.2208861	0.1029987	0.4158347	0.9828623	0.1323871	1.0795319	0.7438829	1.0341692	0.9213980	1.0195089	1.0138764	0.0363018	0.2359219	0.9822856	0.9941004	0.2031193	0.9917679	0.9734555	0.0276474	1.0634042	0.3341352	1.0246928	0.0004217	0.6345894	1.0114953	0.0196526	0.2407527	0.3952924	0.5198738	0.6896122	0.0474588	0.9635797	0.9558861	0.0750764	0.0347634	0.0152968	1.0304656	1.0183185	0.1383058	0.8733100	0.3055774
0.6367359	0.0114431	0.9893784	0.5677563	0.2261134	0.5506127	0.2128736	0.2742586	0.4760777	0.7504765	0.7710477	0.6568972	0.6917472	0.6504433	0.6003359	0.0418541	0.8380563	0.4276040	1.0702722	0.2790001	0.8959430	0.9483274	1.0014022	0.7127520	0.5492861	0.6431628	0.3862240	1.0105109	1.0083840	0.5594518	0.4307718	0.0374438	0.2022672	0.0748829	0.0021653	0.6808457	0.1232526	0.0485084	0.9217309	0.8346870	1.0825876	0.8983085	0.4140695	0.0973647	0.6167502	0.8774678	1.0382065	0.0611053	0.4154948	0.2295254	0.8727985	0.6930426	1.0868261	0.9577077	0.0399004	0.9889412	0.9467235	0.8753475	0.4771018	0.2050567	0.0893262	0.3064434	0.9976299	0.1454416	0.9718289	0.6812980	1.0227007	1.0081006	1.0633551	1.0102582	0.0703562	0.2273269	0.9407856	1.0323612	0.3203070	1.0180044	0.8866124	0.0173504	1.0049088	0.3164446	0.9636940	0.0020928	0.7801247	1.0022235	0.0158059	0.2384765	0.4645042	0.5375358	0.5778737	0.0757682	0.9434064	0.9546720	0.0593954	0.0438021	0.0281534	1.0920070	1.0084487	0.1611668	0.9425983	0.4424967
0.5879541	0.0337318	0.9436825	0.4732410	0.2216831	0.6629152	0.2489647	0.3473625	0.4927522	0.8732652	0.8265082	0.7093425	0.6487740	0.5304419	0.4936225	0.0479331	0.7296299	0.5306922	1.0190720	0.3351801	0.8660621	1.0171169	1.0941576	0.7699301	0.5256549	0.4835278	0.4375176	1.0173169	0.9731875	0.4314063	0.4384484	0.0603588	0.2176839	0.0352980	0.0032945	0.5872305	0.1317828	0.0497391	0.8571372	0.5562326	1.0006025	0.9494069	0.4334702	0.0820387	0.6229444	0.8694616	1.0608121	0.0927937	0.4252988	0.5786883	0.4199287	0.7244125	0.9679891	1.0438647	0.0434808	0.9512934	1.0220927	0.8396970	0.4997173	0.1967182	0.1067148	0.3790708	1.0801650	0.1458466	0.9887615	0.7202678	0.9885819	1.0424916	1.0442906	1.0169809	0.0602537	0.2090991	1.0509980	0.9546357	0.2816623	0.9535881	0.9630214	0.0141512	1.0492493	0.2604001	1.0140313	0.0006724	0.6716632	1.0126735	0.0197910	0.2036479	0.4061851	0.5121488	0.7862444	0.0530982	0.9210676	0.9731220	0.0554471	0.0318385	0.0131298	1.0650736	0.9771016	0.1239046	0.9277582	0.3069757
0.5298019	0.0186225	1.0735036	0.4661989	0.2799736	0.6441738	0.2116471	0.3741088	0.5575242	0.8108391	0.7666236	0.7034750	0.6563936	0.5310892	0.6086069	0.0505749	0.7803207	0.7361946	0.9873563	0.4509916	0.8657269	1.0255721	1.0616510	0.5600523	0.4417506	0.6427151	0.5641478	0.9649448	0.9954230	0.5427352	0.4233351	0.0692579	0.1770391	0.0405310	0.0035421	0.7050515	0.1368111	0.0755591	0.8804515	0.6425931	1.0159716	0.9797137	0.4256632	0.1044831	0.5950178	0.7906271	1.0072407	0.0871399	0.3689827	0.5333521	0.8382279	0.3816611	1.0058551	0.9732769	0.0367097	1.0512714	1.1096363	0.8874149	0.5268589	0.2056568	0.1303874	0.4306196	1.0273823	0.1159921	1.0394934	0.6848924	0.9568937	0.9125228	0.9978685	0.9998635	0.0663351	0.2403397	1.0479256	0.9442047	0.2187725	0.9509390	0.9256626	0.0214470	0.9626201	0.2729612	1.0399438	0.0025383	0.6781905	0.8713226	0.0193876	0.2160616	0.4751813	0.4454739	0.7785445	0.0569108	0.9128366	1.0165317	0.0626062	0.0256504	0.0218274	0.9771855	0.9970203	0.1553153	0.9963023	0.2846857
0.6573943	0.0172804	1.0141430	0.5452335	0.2959875	0.5490236	0.2019384	0.2840421	0.5510301	0.7738447	0.7578778	0.7361428	0.6742023	0.5885694	0.4708584	0.0381930	0.8663267	0.3318237	0.9954516	0.3091235	1.0110976	1.0590968	0.9939165	0.7043323	0.5569618	0.5419503	0.5237930	1.0603088	1.0639517	0.4875426	0.4372077	0.0955377	0.3889840	0.0834675	0.0015844	0.1783345	0.4409119	0.0782148	0.8651894	0.6363799	1.0636551	1.0909529	0.4272032	0.0955632	0.6166832	0.8560773	1.0125492	0.0851055	0.4935973	0.7171090	0.7877068	0.6385673	0.4824573	1.0510005	0.0373374	0.9556827	0.9496095	0.8824611	0.4905449	0.2307883	0.0814912	0.2352153	0.9613525	0.1354467	1.0652912	0.7656879	1.0158700	0.5842637	1.0065879	0.9961889	0.0375974	0.1920275	1.0043037	1.0444307	0.1577604	1.0065589	0.9500485	0.0129013	1.0225931	0.2913824	1.0547155	0.0004639	0.6856378	0.9574925	0.0154252	0.1802633	0.4632108	0.4545229	0.5401463	0.0521100	0.9795268	1.0448197	0.0608777	0.0454153	0.0152552	1.0935990	1.0145031	0.0808125	0.9680747	0.2817665
0.4501048	0.0231183	0.9585353	0.3799182	0.2867712	0.7393105	0.2486999	0.4256463	0.5689113	0.7399678	0.8106310	0.6315623	0.6494592	0.6202551	0.7167531	0.0758020	0.7412267	0.7091430	1.0081166	0.4258923	0.8493887	1.0623769	1.0108929	0.6004288	0.5361218	0.5985834	0.4604052	0.9851404	1.0353049	0.4385114	0.4707090	0.0614896	0.1745712	0.0668823	0.0154801	0.7234639	0.1084472	0.0851927	0.8771159	0.6611675	0.9311980	1.0035794	0.3837114	0.0877892	0.5170249	0.8170295	1.0630414	0.0563247	0.4128315	0.4793839	0.7947246	0.4530064	0.9961353	0.5075867	0.0403590	0.9821296	0.9204971	0.8255265	0.5631765	0.2223310	0.1016146	0.4168968	0.9627004	0.1242509	1.0587647	0.7033546	1.0409202	0.9953782	1.0452981	0.9748656	0.0717497	0.2289437	0.9733323	0.9983318	0.2373129	0.9654941	1.0056779	0.0556957	0.9615461	0.2986469	0.9022570	0.0025028	0.7038007	1.0040844	0.0284612	0.5320974	0.8495150	0.6867167	0.8272736	0.0559983	1.0091487	1.0687355	0.0741019	0.0232005	0.0319643	0.9891811	1.0191484	0.1665366	0.6127101	0.7926393
0.6012965	0.0212563	0.9809198	0.4564766	0.3084478	0.6447907	0.2301095	0.3198420	0.5075062	0.7974706	0.8550994	0.6871516	0.6130248	0.5254989	0.5407616	0.0574897	0.6936519	0.7265999	1.0679504	0.3842903	0.8921124	0.9667559	0.9315882	0.7312771	0.5834547	0.6057839	0.4768080	1.0734683	0.9857616	0.4951789	0.3968983	0.0565006	0.1114800	0.0605066	0.0016630	0.9292079	0.0914543	0.0558170	0.9306326	0.5858574	0.9845480	1.1207796	0.4450868	0.1099779	0.6196556	0.8220614	0.9985425	0.0569933	0.4161211	0.5036842	0.8435959	0.6669763	0.9651145	0.9704255	0.0254607	0.9288754	0.9518107	0.8664022	0.5517175	0.1966484	0.1254479	0.4537741	1.0777729	0.1651594	0.9485008	0.7457298	0.9977318	0.9390465	0.9935644	0.9821329	0.0581503	0.3327916	1.0775427	1.0706933	0.2335446	1.0076791	0.9714412	0.0285305	0.9607344	0.3284796	1.0428134	0.0010013	0.7429237	0.9544177	0.0246541	0.2711034	0.4144555	0.4444097	0.9193919	0.0598054	0.9836803	0.9972205	0.0435907	0.0461953	0.0165366	1.0682396	0.9613914	0.1184677	0.9083190	0.2624960
0.5915309	0.0267577	0.9856173	0.5442503	0.2719347	0.6624870	0.2247426	0.3026990	0.5032284	0.7696090	0.7272383	0.7267187	0.6580276	0.6532294	0.6540872	0.0369464	0.6512391	0.6210636	0.9847723	0.3985321	0.8451651	0.9582606	0.9326165	0.6504970	0.4569957	0.5688921	0.5246041	1.0003018	0.9445747	0.4943673	0.5414341	0.0566375	0.1575968	0.0426656	0.0009426	0.8126095	0.0956143	0.0606156	1.0356412	0.5103776	0.9735474	0.9534790	0.4065072	0.1048973	0.4993664	0.9608440	1.0174948	0.0638143	0.5321596	0.4711206	0.7707752	0.7610764	0.9473710	0.9223417	0.0227961	0.5467435	0.9355591	0.8818856	0.6115938	0.2254221	0.1098883	0.4105927	0.9832602	0.1421468	0.9556376	0.7497214	1.1150961	0.9249799	1.0232544	0.9428155	0.0741772	0.2245677	0.9915209	0.9449120	0.1807525	0.9177432	0.9121659	0.0281603	0.9897972	0.3863656	1.0095078	0.0011830	0.6494907	0.9480881	0.0132912	0.2602370	0.5088181	0.4613981	0.8347386	0.0320033	1.0151906	0.9237432	0.0514985	0.0329553	0.0234759	1.0270249	1.0071797	0.1047372	0.9748820	0.3202610
0.6490829	0.0114569	1.0275254	0.5113583	0.2798188	0.5615222	0.2828639	0.2771031	0.5069142	0.9349317	0.8138323	0.7121099	0.7290658	0.5424921	0.5307586	0.0676604	0.8454821	0.5412153	1.0682616	0.3565084	0.8964837	0.9767383	1.0911544	0.6011798	0.4443914	0.6089385	0.3931018	0.9578520	0.9233129	0.5296727	0.4579364	0.0510111	0.2132923	0.0439134	0.0033918	0.7572812	0.1149089	0.0689065	0.9685738	0.6294729	1.0217956	1.0638791	0.3508968	0.1064697	0.5750000	0.8206265	1.0219278	0.0673201	0.3702711	0.5420595	0.8337359	0.6442360	0.9050881	0.9369831	0.0379502	0.9973282	0.4652652	0.8355578	0.5855144	0.2546184	0.0878916	0.3799160	1.0422679	0.1474337	0.9943889	0.7316645	1.0031459	0.9949612	0.9882619	0.9415221	0.0594051	0.2564717	1.0874922	0.9295101	0.1112502	1.0139168	0.9772665	0.0289527	0.9843351	0.3181791	1.0819958	0.0006982	0.7354298	1.0990802	0.0236167	0.2324019	0.5466884	0.5209447	0.6720737	0.0567501	1.0390289	0.9606759	0.0712178	0.0544520	0.0177689	0.9848694	1.0689004	0.0558981	1.0407789	0.3112281
0.5763377	0.0442683	1.0530229	0.4866334	0.3022568	0.7078163	0.2106539	0.3320905	0.4600983	0.7795520	0.7667627	0.6969264	0.7165991	0.6098468	0.5615538	0.0774739	0.6422306	0.4681758	0.9628502	0.2850782	0.9295677	1.1067167	0.9713652	0.7612488	0.5219879	0.5778463	0.3716640	1.0045616	0.9918312	0.5060935	0.4883598	0.0583579	0.1569706	0.0501628	0.0036428	0.6912096	0.1393675	0.0875411	0.9521690	0.6094926	1.0120966	1.0794153	0.4488326	0.0747734	0.5209589	0.7843275	0.9446122	0.0629661	0.3957958	0.5524879	0.8249454	0.7047955	0.9608259	1.0826308	0.0245826	0.9194842	1.0601597	0.3877825	0.5669365	0.2692050	0.1333863	0.3818599	0.9790446	0.1389391	1.0031609	0.8399688	1.0279060	0.9506757	1.0299099	1.0119482	0.0978050	0.2392326	1.0417534	1.0041802	0.3360915	0.9210428	0.9329144	0.0203533	0.9750908	0.3146838	0.9516459	0.0045403	0.6369164	0.9893390	0.0086954	0.2314829	0.5085729	0.4876816	0.9089659	0.0672324	1.0616692	1.0246152	0.0355929	0.0474002	0.0230792	1.0050743	1.0078325	0.3206944	0.9386006	0.2870375
0.5344990	0.0166847	0.9399319	0.4733934	0.2836334	0.6709330	0.2809200	0.4268519	0.4950106	0.7855044	0.7743533	0.7358190	0.6568143	0.5623829	0.6100771	0.0577864	0.7494802	0.7248881	1.0714873	0.3711040	0.8986817	0.9947956	1.0997908	0.5700701	0.5358531	0.5219086	0.4590176	0.9631577	1.0917324	0.5806850	0.4119223	0.0690759	0.1798894	0.0725981	0.0054185	0.7998086	0.1069621	0.0702492	0.8632054	0.6093580	1.0875650	0.9264610	0.4047669	0.0891599	0.5713029	0.7813360	1.0765870	0.0916938	0.3849538	0.5168981	0.8182914	0.6251225	1.0619237	1.0473384	0.0319214	1.0287948	0.9264516	0.8356192	0.2798159	0.2187840	0.1474573	0.3969152	1.0596926	0.1129844	0.9859486	0.7608506	1.0353920	1.0236298	0.9601689	1.0825764	0.0758088	0.2777249	0.9799931	1.0035943	0.2328737	0.9510571	0.8771228	0.0158435	0.9684591	0.3280708	0.9581771	0.0046230	0.6333711	0.9378871	0.0272994	0.2654421	0.4431949	0.5191529	0.8493089	0.0820315	1.0664473	1.0176887	0.0595837	0.0301055	0.0210978	0.9483971	1.0580377	0.1432583	0.9360656	0.3021112
0.5758466	0.0134935	1.0139002	0.4219021	0.2972729	0.6829815	0.2054684	0.3787543	0.4368150	0.6975998	0.7900290	0.7119934	0.7437459	0.5797021	0.6105845	0.0761302	0.8003916	0.7998324	1.0906267	0.5019313	0.9325097	1.0338647	0.9899556	0.6200295	0.4268380	0.6336313	0.5475657	1.0557807	1.0447116	0.5138674	0.4739488	0.0683781	0.1710141	0.0667207	0.0046447	0.6462921	0.1050590	0.0507343	0.9594353	0.5463898	0.9314925	1.0053030	0.4270611	0.0743252	0.5024757	0.8739574	1.0226117	0.0732001	0.4509394	0.5136151	0.8784514	0.7654160	1.0468505	0.9717354	0.0327850	1.0137735	0.9696795	0.8306429	0.6168257	0.1114627	0.1068050	0.5055163	0.9967523	0.1309820	1.0047167	0.6733033	1.0438778	1.0095967	1.0316331	1.0023607	0.0878483	0.2577988	1.0681189	1.0722621	0.2619053	1.0181669	0.8959971	0.0246492	0.9818949	0.3103780	0.9623553	0.0003217	0.5749929	1.0688830	0.0211066	0.1833782	0.4494998	0.5301304	0.7722587	0.0375693	0.9696423	1.0215717	0.0414674	0.0293107	0.0130973	0.9657601	0.9929563	0.1539751	0.9825965	0.3412451
0.5729100	0.0173947	1.0378874	0.4614023	0.2752801	0.6991824	0.2693229	0.3103562	0.5355393	0.8329877	0.8042320	0.7432500	0.6573604	0.5243444	0.5221500	0.0684653	0.6762871	0.6345848	1.0283161	0.3976977	0.9123308	1.0154529	1.0013121	0.7732571	0.5278615	0.5652620	0.4745133	0.9515532	0.9206734	0.4988798	0.4500872	0.0488918	0.1879383	0.0491105	0.0006373	0.6319929	0.1615570	0.0717084	0.9285128	0.5610253	1.0345114	1.0306136	0.3933526	0.0752016	0.5414766	0.7943192	1.0419287	0.0639616	0.4182664	0.5011011	0.8145000	0.7111925	0.9743021	1.0134265	0.0450477	1.0566471	0.9432474	0.9458845	0.4884016	0.2285912	0.0778351	0.4756655	0.9775452	0.1427804	0.9934539	0.7790722	1.0709487	0.9362264	1.0673756	1.0829178	0.0845237	0.2410857	0.9768541	0.9970425	0.2243393	1.0040278	0.9641294	0.0285239	0.9915460	0.3630830	1.0110644	0.0014168	0.6285706	1.1168137	0.0184023	0.2696864	0.5091754	0.5169024	0.8531562	0.0528474	0.9937842	0.9777501	0.0572539	0.0359668	0.0101454	1.0880242	1.0182278	0.1415042	0.9565899	0.4108737
0.5537959	0.0143537	0.8948108	0.4469614	0.2479969	0.6965978	0.2151170	0.3437602	0.4940440	0.8681606	0.8757175	0.6909683	0.7206992	0.5569353	0.5854342	0.0743750	0.7900456	0.5775622	1.0777768	0.3722373	0.8632185	0.9905420	0.9969704	0.6179240	0.5560002	0.6293386	0.4424008	1.0109467	1.1145446	0.4854221	0.4220095	0.0572031	0.1643869	0.0613606	0.0032255	0.7005812	0.1034947	0.0815290	0.9818607	0.6331498	1.0544379	1.0057905	0.4187560	0.0761539	0.6243442	0.9454514	1.0921847	0.0551048	0.4724751	0.5796934	0.8312712	0.7915042	1.1050713	1.0008028	0.0492438	0.9292385	0.9984375	0.7352449	0.5282274	0.1952848	0.1079787	0.1942744	0.9237797	0.1364030	0.9872011	0.7982180	1.0534004	0.8947729	0.9353669	1.0150572	0.0778245	0.2661210	0.9878973	1.0299081	0.1711760	0.9708491	0.9133322	0.0217687	1.0784987	0.2895596	1.1024403	0.0022854	0.6751863	0.9858900	0.0151120	0.2402945	0.5901147	0.5814128	0.7349218	0.0441511	1.0207340	1.0053161	0.0577684	0.0377988	0.0178417	1.0147593	0.9997108	0.1290543	0.9312029	0.3474197
0.5490265	0.0372764	0.9504755	0.4111504	0.2900081	0.6782346	0.1881868	0.4063045	0.4884640	0.7892700	0.8252448	0.7395137	0.7373129	0.5955566	0.6282511	0.0349213	0.8046058	0.7940587	0.9956432	0.4276633	0.8505461	1.0059155	1.0079930	0.7511403	0.5242887	0.5649884	0.5648735	0.9646364	0.9339671	0.5021269	0.4484314	0.0568411	0.1684954	0.0704899	0.0023810	0.6317114	0.1375987	0.0633210	0.9586177	0.5062642	1.0488991	0.9845676	0.3818533	0.0926469	0.5098976	0.8745634	0.9834649	0.0469579	0.4260425	0.5306157	0.8590804	0.7359064	1.0396786	0.9971882	0.0385765	1.0484351	0.9788526	0.8564386	0.5469847	0.2174945	0.1388898	0.4827403	0.4868206	0.1536370	1.0028000	0.6970611	1.0094698	0.9695308	0.9905791	0.9739083	0.0901475	0.2160388	1.0557026	1.0424980	0.2980044	1.0380651	0.8975351	0.0396488	0.9545972	0.3112654	0.9701862	0.0044115	0.6473716	1.0117974	0.0210805	0.2052890	0.4283970	0.5156645	0.5267503	0.0688943	1.0383167	0.9773774	0.0279280	0.0428314	0.0194487	1.1131896	1.0313355	0.3215530	0.8715589	0.3817424
0.4819839	0.0372699	0.9971725	0.3813418	0.3089978	0.7507363	0.2444072	0.4139311	0.5171154	0.7757427	0.8586849	0.6914315	0.7079577	0.6023081	0.6090115	0.0497178	0.6905197	0.6611147	0.9445793	0.4438325	0.8215804	1.0377131	0.9983962	0.7420322	0.5657933	0.5843488	0.4404667	0.9774084	1.0210326	0.4865472	0.4909049	0.0459132	0.1813182	0.0663517	0.0007868	0.6228359	0.1517987	0.0754299	0.8860785	0.6284509	1.0512456	0.9504672	0.4396803	0.0993080	0.4773267	0.7894626	0.9984073	0.0662416	0.4438090	0.5199322	0.8199694	0.6867227	0.9486467	1.0315713	0.0274712	0.9899938	0.9158356	0.8888730	0.4712806	0.2111645	0.0833596	0.4134527	0.9308278	0.0471574	1.0010487	0.7393055	0.9892923	1.0424871	1.0464742	0.9951008	0.0676291	0.2831832	1.0226097	1.0704775	0.2621353	0.9955742	0.9931425	0.0189845	0.9958552	0.2448232	0.9870241	0.0002912	0.6453742	0.9652653	0.0184195	0.3102353	0.4770705	0.4812084	0.8584775	0.0562031	1.0043896	1.0315123	0.0533108	0.0397225	0.0221522	1.0057395	1.0734010	0.1822574	1.0091299	0.3408028
0.6133010	0.0106867	1.0087601	0.4232214	0.2981197	0.6893392	0.2320459	0.2183415	0.4912153	0.7292479	0.7878549	0.7217990	0.6271146	0.5528672	0.5941678	0.0767384	0.3333649	0.7318499	0.9767333	0.4260137	0.8425130	1.0553330	0.9264196	0.6339989	0.5030036	0.5706330	0.4979162	1.0347664	1.0100324	0.5492675	0.3991245	0.0402027	0.1154967	0.0461818	0.0013916	0.7296719	0.1029861	0.0533634	0.9262334	0.6033604	0.9905840	0.9892240	0.4665886	0.0780956	0.5528435	0.8857889	0.9840757	0.0564499	0.5517133	0.5297135	0.8416177	0.6714166	1.0793182	1.0061087	0.0240910	1.0248844	0.1038146	0.8481796	0.5892928	0.1998739	0.0955339	0.4404173	0.9875439	0.1224372	0.5017234	0.7943244	0.9754981	0.9945250	0.9818708	1.0220260	0.0931068	0.2447269	1.1872384	1.0649071	0.2350768	1.0501385	0.9790965	0.0262368	1.0064099	0.3072103	0.9621246	0.0005279	0.7131098	0.9429230	0.0267930	0.2274277	0.4435100	0.4867579	0.8727469	0.0194420	1.0540239	1.0003942	0.0444490	0.0343230	0.0173037	0.9261363	1.0137894	0.1325624	0.8630180	0.3134804
