"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.5752469	0.0189759	0.9705632	0.5341503	0.2986706	0.5833901	0.2536933	0.2906805	0.4988886	0.8175620	0.7607351	0.7079580	0.6534649	0.6187907	0.6105704	0.0433406	0.3676606	0.5949124	1.1019091	0.3453761	0.7995697	0.9870868	1.0318319	0.6096396	0.5871669	0.6601086	0.4569926	0.9449785	1.0819225	0.5207804	0.5093111	0.0707524	0.1946783	0.0311486	0.0023192	0.5883887	0.1064543	0.0523263	0.9096283	0.5701916	1.0090408	0.9956478	0.4606529	0.0789793	0.5554223	0.7943433	1.0568647	0.0555335	0.4904564	0.6057666	0.7865036	0.6299583	0.9871011	1.0193564	0.0203529	1.0179688	0.9504397	0.8758460	0.5295517	0.2398673	0.0861048	0.3738034	1.0330240	0.1149591	1.0130224	0.6972232	0.9220620	0.9827893	1.0204184	1.0634458	0.0553789	0.2533571	1.0746943	1.0314656	0.1763875	1.0139175	1.0284494	0.0278132	0.9843210	0.3689871	0.9944420	0.0001914	0.6383994	1.0515336	0.0126598	0.2301030	0.4361830	0.4738600	0.6891287	0.0338982	0.9747235	0.9420646	0.0559223	0.0343435	0.0218914	0.9723531	0.9989807	0.0559940	1.0338194	0.2710697
350.0	0.5146205	0.0196887	0.9605955	0.4128856	0.3441386	0.6508601	0.2539046	0.3062082	0.4093171	0.8770182	0.7870549	0.6834843	0.6607011	0.5765060	0.5901451	0.0530138	0.4167532	0.6150804	1.1021148	0.3970853	0.8438577	0.9227311	1.0060502	0.6280977	0.5414920	0.5763310	0.4730167	0.9820579	1.0500487	0.5203703	0.4461257	0.0870231	0.1943661	0.0662995	0.0008709	0.6218434	0.1551017	0.0613649	1.0109016	0.5546063	1.0493528	0.9897003	0.4227122	0.0794954	0.6112010	0.7985401	1.1227032	0.0791186	0.4414207	0.5900425	0.7113916	0.6990618	0.9391856	1.0148128	0.0271071	1.1469453	1.0159983	0.7834991	0.5074391	0.2244997	0.1149605	0.3950561	0.9826723	0.1146450	0.9865420	0.6813983	1.0294597	0.9235095	1.0346110	0.9786450	0.0519963	0.2320740	1.0439955	0.9237020	0.1828081	0.9524039	1.0116983	0.0265459	0.9563562	0.3417621	1.0967510	0.0019854	0.6584273	0.9430926	0.0121505	0.2210491	0.4111695	0.5144512	0.6667891	0.0328253	1.0126467	0.9391818	0.0564742	0.0276027	0.0128350	0.9998372	0.9827005	0.0680239	0.9086589	0.2689689
400.0	0.5419636	0.0212418	1.0287832	0.4987917	0.2618435	0.6688497	0.2457091	0.3810953	0.4343845	0.7820103	0.7638723	0.7265217	0.7912171	0.6278859	0.5805044	0.0421665	0.3935165	0.6212929	1.0812407	0.3992318	0.8523607	0.9831319	0.9956135	0.6488796	0.5305081	0.6178767	0.5448231	0.9470152	1.0199466	0.4991998	0.4462787	0.0609100	0.1824294	0.0687119	0.0018549	0.6370396	0.1330274	0.0478209	1.0055156	0.5373111	1.0802258	1.0508638	0.4099320	0.1005517	0.5822744	0.9483211	0.9458918	0.0844559	0.3472255	0.5691980	0.8719440	0.7250720	0.9420003	1.0517675	0.0354442	0.9920659	0.8975116	0.7902792	0.5788865	0.2061050	0.1162906	0.3727807	1.0322096	0.1483203	1.0123036	0.7266810	1.0562128	0.9270369	1.0909810	1.0607983	0.0719013	0.2580538	1.0104924	1.0727510	0.2187550	1.0302218	0.9912201	0.0310652	0.9515232	0.2950129	1.0317557	0.0017398	0.6298586	0.9143879	0.0298524	0.2583508	0.4045087	0.5508251	0.6933456	0.0624337	1.0234886	0.9506659	0.0639481	0.0270300	0.0229134	0.9775157	1.0074215	0.1330186	0.9480942	0.2800938
450.0	0.5909246	0.0237437	1.0965081	0.4808445	0.2791927	0.6880709	0.2638555	0.3952475	0.4751204	0.7716605	0.7390707	0.6857017	0.7747582	0.6830302	0.6460118	0.0659875	0.4082684	0.7232522	1.0513672	0.3722007	0.8237875	1.1471479	0.9496204	0.6348069	0.5582244	0.6538705	0.5605209	0.9906019	0.9872800	0.4967642	0.3990536	0.0794005	0.1497354	0.0429409	0.0025193	0.5960292	0.1585212	0.0502153	0.9862222	0.5355040	1.1292468	1.0337826	0.3736900	0.0990802	0.4797286	0.9958765	0.9861397	0.0834661	0.3176255	0.5224659	0.9078629	0.6997529	0.9491493	0.9596004	0.0363229	0.9449750	0.9144946	0.7932636	0.5470541	0.1980899	0.1313621	0.4798360	0.9643051	0.1557227	0.9862883	0.6798550	0.9430966	0.9045497	1.0151484	0.9252761	0.0679533	0.2411882	1.1400016	0.9384866	0.2073782	0.9905423	1.0294187	0.0245744	1.0288229	0.2810417	1.0388717	0.0016568	0.5822171	0.9790066	0.0173700	0.2479902	0.4208876	0.5028782	0.6862057	0.0533362	0.9674194	1.0377295	0.0537645	0.0320818	0.0224790	0.9098268	1.0749900	0.1065770	1.0882813	0.2731807
500.0	0.4840498	0.0256883	1.0981012	0.4515296	0.2663244	0.6787023	0.2075449	0.3674268	0.4813516	0.6787842	0.7054497	0.6698957	0.7208170	0.6009313	0.5732359	0.0674469	0.3636712	0.8278758	0.9809241	0.3670057	0.8111230	1.0764731	1.0296195	0.6430284	0.4744147	0.6735363	0.4620105	0.9321320	1.0029277	0.5267897	0.4046652	0.0684303	0.1857619	0.0554005	0.0032064	0.5911960	0.1238326	0.0624492	0.8956325	0.5183769	0.9461745	1.0185015	0.4115521	0.1056181	0.5322186	0.8394809	0.9686792	0.0587128	0.3827464	0.5706749	0.7861303	0.7080097	0.9550034	1.0556615	0.0233406	0.9772785	0.9149723	0.8354535	0.5692236	0.1753921	0.1271696	0.4973104	0.9520612	0.1546598	0.9976049	0.6553926	0.9158531	0.9781539	1.0151493	0.9759753	0.0942050	0.2822042	1.0714051	0.9364622	0.1901118	0.9995794	0.9071132	0.0227469	1.0007813	0.3117073	1.1441589	0.0003124	0.6151645	0.9187763	0.0227458	0.2736201	0.5002577	0.5131187	0.7528042	0.0689865	1.0087564	1.0174578	0.0547430	0.0276175	0.0264311	0.9898804	1.0072405	0.1145998	1.0227392	0.3152622
550.0	0.4564840	0.0213818	1.0368400	0.4399452	0.2822888	0.7198058	0.2183889	0.3141534	0.4381941	0.7633576	0.7497122	0.6801354	0.6970460	0.6018093	0.5755194	0.0790282	0.3784368	0.8069277	1.0119635	0.4165720	0.8406451	0.9975849	0.9522860	0.5688860	0.5942227	0.5880054	0.4905219	0.9410722	1.0102489	0.5214037	0.3535886	0.0539112	0.1628713	0.0718267	0.0044773	0.6063255	0.1190695	0.0541923	0.8777323	0.5598917	0.9255448	1.0482469	0.4309480	0.0745925	0.5896142	0.8188863	0.9509985	0.0484818	0.3895899	0.5327215	0.8044117	0.6626181	0.9991249	0.9963788	0.0367285	0.9246881	0.9416816	0.7987279	0.5629145	0.1885561	0.0949325	0.4127357	1.0112034	0.1536461	0.9289977	0.7216573	0.9231230	0.9909528	0.8984327	1.0258390	0.0973274	0.2853900	0.9714693	0.9855307	0.1916675	1.0305053	0.9264876	0.0144652	0.9622671	0.3174637	1.0030465	0.0009228	0.6421749	0.9919683	0.0213067	0.2427756	0.4576598	0.4400269	0.7159277	0.0654235	0.9974869	0.9702401	0.0487163	0.0359195	0.0177893	0.8943309	0.9933478	0.1167008	0.9400822	0.3414344
600.0	0.5140209	0.0241276	0.9778211	0.4083178	0.3074078	0.7496338	0.2334397	0.4007906	0.5067140	0.7442799	0.7678190	0.7639300	0.7064431	0.5790777	0.5312534	0.0681504	0.3523401	0.7599153	1.0518017	0.4228598	0.8491245	0.9657093	1.0156400	0.6044571	0.5810945	0.5924062	0.4647988	0.9932890	0.9562156	0.4590665	0.4018422	0.0614729	0.1877872	0.0592079	0.0015465	0.5962301	0.1218353	0.0448781	0.9694777	0.5929623	1.0321468	0.9957352	0.4698615	0.0547163	0.4770041	0.9300075	1.0010959	0.0659889	0.4552690	0.5347928	0.8727842	0.6188654	0.9340111	1.0026476	0.0475938	0.9732482	0.8421022	0.8690424	0.5570598	0.2000576	0.1152493	0.4887435	0.9417514	0.1537292	0.9191328	0.7774494	0.9118104	0.9137830	1.0029974	1.0292905	0.0796854	0.2397825	0.9707855	0.9325083	0.2138147	1.0193191	0.8969523	0.0132524	1.0170494	0.2915382	0.9655622	0.0024551	0.6316844	1.0092942	0.0138636	0.2758861	0.5071518	0.4505723	0.7766836	0.0572372	0.9660300	1.0446135	0.0285624	0.0371215	0.0200939	1.0064266	0.9768153	0.1907608	0.8981919	0.3244540
650.0	0.5161102	0.0374690	1.0464002	0.4133961	0.3102487	0.6820046	0.2359491	0.3428420	0.5382546	0.7556656	0.7847521	0.7503009	0.7000956	0.5799253	0.5903170	0.0564980	0.2938805	0.7391888	1.0185617	0.4087116	0.9463640	0.9862861	0.9975967	0.6827348	0.4879776	0.5503243	0.5344106	0.9899459	0.9723639	0.5163477	0.3917565	0.0593148	0.1693891	0.0785429	0.0034370	0.5903281	0.1516178	0.0493694	1.0431616	0.5141400	1.0689027	0.9318132	0.4361962	0.0994895	0.4770778	0.8531066	0.9760716	0.0817663	0.4679904	0.5336221	0.9455481	0.5908836	0.9769885	0.9629668	0.0452372	1.0840049	0.8200051	0.8301802	0.5627012	0.1665092	0.1099167	0.5105335	0.9305434	0.1324008	0.9214117	0.6861606	1.1058506	0.8836368	0.9841872	0.9871403	0.0581491	0.1953257	1.0215685	0.9987898	0.2325073	0.9109105	0.9149023	0.0132803	0.8860619	0.2960644	0.9813996	0.0028280	0.6462751	0.9929170	0.0143784	0.2630083	0.4324656	0.4492080	0.7541998	0.0469495	0.8826990	1.0787970	0.0546608	0.0257530	0.0152590	0.9902799	0.9188908	0.1531405	0.8585390	0.3313754
700.0	0.4678264	0.0262327	1.1083661	0.4214983	0.3149501	0.7378734	0.2246541	0.3498293	0.5006044	0.8458194	0.8068762	0.7897468	0.6852777	0.5663547	0.5244820	0.0375024	0.2997384	0.6890138	1.0433358	0.4727248	0.8036715	1.1442022	0.9350982	0.6309237	0.4848138	0.5525879	0.5637607	0.9992996	1.0688259	0.5312741	0.4349848	0.0461543	0.1671696	0.0697763	0.0026571	0.5471105	0.1373042	0.0548958	0.9867636	0.5107432	1.0631335	0.9942012	0.4473411	0.1334170	0.5629903	0.8403572	1.0158568	0.0732027	0.3653338	0.4743498	0.8796926	0.6758921	0.9909282	0.9937556	0.0437656	0.9819182	0.9165229	0.8560474	0.5865908	0.2218736	0.1056196	0.4984864	0.9351664	0.1024051	0.9015093	0.7033605	1.0376005	0.9536892	1.0292125	0.9819664	0.0490864	0.2628177	1.0138080	1.0096805	0.1934071	1.0520001	0.9366748	0.0143383	1.0206008	0.3718863	0.9826926	0.0015722	0.6498830	0.9763814	0.0213621	0.2726177	0.4810871	0.4389590	0.8138278	0.0660825	0.9316969	1.0781431	0.0386817	0.0296841	0.0178143	1.0193562	0.9030410	0.1223434	0.9728620	0.3229364
750.0	0.5306259	0.0211668	1.0143292	0.3656023	0.2565513	0.7291505	0.1906368	0.3697281	0.4887880	0.7705105	0.8061775	0.7528041	0.6713338	0.5360853	0.6082629	0.0455974	0.3195312	0.7628562	1.0334948	0.4376916	0.8495806	0.9984606	0.9839694	0.5581582	0.4804287	0.5923020	0.5747991	1.0506517	0.9351634	0.4383755	0.4521388	0.0516493	0.1970610	0.0720199	0.0018863	0.6362248	0.1302371	0.0771473	1.0348583	0.5115203	1.0054317	1.0304593	0.3950912	0.1245689	0.5443205	0.9071949	0.9600566	0.0873383	0.4290771	0.4599218	0.8046167	0.7243589	1.0302942	0.9741019	0.0298265	0.9368105	0.9236663	0.8814988	0.6099337	0.2137689	0.1086930	0.4260686	0.8810895	0.1150983	0.9060166	0.6848522	1.0184247	0.9116592	0.9871093	1.0634904	0.0678895	0.2336824	0.9868949	0.9869709	0.2285530	0.9895129	0.9605482	0.0088732	0.9980524	0.3592586	1.0847124	0.0036080	0.5747917	0.9366190	0.0207352	0.2654977	0.5396383	0.4604083	0.9085860	0.0771765	0.9542067	1.0152582	0.0412561	0.0619488	0.0254720	1.0124353	0.9349535	0.1393033	0.9735424	0.3233709
800.0	0.5091150	0.0165452	1.0110710	0.3945846	0.2558105	0.6701596	0.2728458	0.3580136	0.4389616	0.8432983	0.7705589	0.7013833	0.6630881	0.5087246	0.5982624	0.0449047	0.3064405	0.6697558	1.0205886	0.3795014	0.9256615	1.0704217	1.0264689	0.6002774	0.4653150	0.5497385	0.5473369	1.0378608	0.9371806	0.5223219	0.4831676	0.0873744	0.1525975	0.0433593	0.0010042	0.5904990	0.1645806	0.0523145	0.9762616	0.6150601	1.0481454	1.0499626	0.4272220	0.0794957	0.5778778	0.8148990	1.0269816	0.0611257	0.4366301	0.5185695	0.7502619	0.6988655	1.0466632	1.0712937	0.0304345	0.9413773	0.8938026	0.9291097	0.6003154	0.1844782	0.1002019	0.4494972	0.9571541	0.1060541	0.9483490	0.7792662	0.9792238	0.9649738	1.1084974	1.0544121	0.0520506	0.2200198	1.0122443	1.0277514	0.2089537	0.9860815	0.9399482	0.0199118	0.8974801	0.3463289	1.0043406	0.0000200	0.5968984	1.0091863	0.0325276	0.3061955	0.4750535	0.4431939	0.8947652	0.0579477	0.9351558	0.9291946	0.0541827	0.0240134	0.0218591	0.9215088	0.9736967	0.1193404	1.0127571	0.3473167
850.0	0.5866623	0.0148419	0.8912400	0.4563864	0.2477713	0.6747956	0.2534137	0.3642649	0.4358098	0.7833295	0.8604438	0.7748999	0.6501666	0.6235341	0.6262111	0.0637465	0.2945256	0.6146988	0.8895699	0.3163226	0.8172466	0.9976122	1.0749658	0.6937232	0.4535468	0.5372495	0.5729428	0.9890608	0.9721199	0.5144570	0.4538986	0.0606847	0.1564231	0.0439756	0.0016879	0.5551120	0.1369996	0.0422988	0.9678746	0.6577481	1.0093590	1.1176075	0.4513117	0.1067709	0.5121484	0.8669262	1.0254834	0.0496163	0.3974876	0.5369722	0.7855405	0.6191730	1.0607666	1.0630261	0.0150461	0.9903275	0.8175615	0.9132102	0.5209788	0.1968441	0.0996606	0.3884454	0.9481751	0.1605355	1.0332539	0.7858995	0.9901190	0.9317653	1.0691096	1.0416410	0.0728843	0.2305333	0.9842132	1.0004773	0.2223345	0.9780579	0.8262848	0.0205537	0.9538109	0.3043580	0.9842109	0.0028520	0.7169774	1.0570693	0.0236146	0.2309119	0.4470322	0.4656473	0.8166091	0.0403356	0.9789263	1.0003507	0.0442404	0.0357991	0.0174332	1.0514644	0.9667525	0.1697198	0.9397335	0.3369325
900.0	0.6262936	0.0232255	0.9413171	0.4195953	0.2807764	0.6772265	0.2356500	0.3101840	0.4723672	0.8180806	0.8165147	0.7632488	0.6183392	0.6145717	0.6584637	0.0381584	0.3890656	0.6823252	0.9795141	0.3799988	0.8682942	0.9636476	1.0382925	0.6647102	0.4864695	0.5971098	0.4588633	0.9426754	0.9990472	0.4525156	0.3962750	0.0547612	0.1134482	0.0327270	0.0070811	0.6522530	0.1247874	0.0490751	0.9870269	0.5120169	1.0328655	1.0302818	0.4182599	0.0882060	0.5276138	0.8398183	0.9701736	0.0669326	0.4303246	0.5003009	0.9327446	0.6575046	1.0809664	1.0058286	0.0301465	0.9550152	0.8633499	0.8346089	0.4841192	0.1784949	0.0938931	0.3554752	0.9436739	0.1174247	1.0314311	0.6749087	0.9892487	1.0173447	1.0880657	0.9909628	0.0866058	0.2002890	0.9518797	1.0352221	0.2258419	0.9941155	0.9080946	0.0219713	1.0123145	0.2935452	0.9522606	0.0002614	0.6987131	1.0201897	0.0298362	0.2414086	0.4211673	0.5112771	0.8292017	0.0390291	1.0244897	0.9040093	0.0474342	0.0294295	0.0191253	0.9313445	0.8601071	0.1311936	0.9327561	0.3317903
950.0	0.5899123	0.0222706	1.0279243	0.4586967	0.2725744	0.6095045	0.2212556	0.2945526	0.5498158	0.8092914	0.8803561	0.7000239	0.5762627	0.6438390	0.6264520	0.0383219	0.4135367	0.6495770	1.0209363	0.4046386	0.8678463	0.9623748	1.0015577	0.6047726	0.4719941	0.6803217	0.4182176	0.9134773	1.0095131	0.5058839	0.4334971	0.0738751	0.1503818	0.0277884	0.0014983	0.7090990	0.0941059	0.0384994	1.0160503	0.4907236	1.0572419	0.9522374	0.3909421	0.0700429	0.4707592	0.9754558	1.0858644	0.0607480	0.4776147	0.4590802	0.9129537	0.6841244	1.0933339	1.0582868	0.0330522	0.9133437	0.9621622	0.8664973	0.5494006	0.1970864	0.0835283	0.4205145	0.8917636	0.1222235	1.0273003	0.6638977	0.8969057	0.9701674	1.0875530	1.0171488	0.0805607	0.2324716	1.0020482	1.0232643	0.2033902	1.0437423	0.9463830	0.0349302	0.8738761	0.2668416	1.0144975	0.0014591	0.6732091	1.0449391	0.0046986	0.2563336	0.4159378	0.5373527	0.7900882	0.0337235	0.9413528	0.9834463	0.0692490	0.0105472	0.0145673	0.9967263	0.8856925	0.1779042	0.9689530	0.2912865
1000.0	0.5235979	0.0342106	1.0117677	0.4504009	0.2978805	0.6398414	0.1948792	0.2801978	0.4407648	0.7772118	0.8468977	0.7260592	0.5751214	0.6280311	0.5650262	0.0418382	0.4385680	0.6804377	1.0540328	0.4080074	0.8552517	1.0009696	0.9659213	0.6650617	0.4576556	0.6732502	0.3990234	0.9305880	1.0434568	0.4837205	0.4604533	0.0846027	0.1373302	0.0529708	0.0033191	0.7774182	0.0858636	0.0602698	0.9485605	0.4652608	1.0793344	0.9656331	0.4400044	0.1036616	0.4971696	0.9020695	0.9653401	0.0398410	0.4366236	0.4761392	0.9351420	0.7253841	1.0575597	1.0124560	0.0333116	1.1110056	0.9718382	0.8065937	0.5318053	0.2232725	0.1188874	0.3715556	0.9097730	0.1173888	0.9513827	0.7169993	0.9673593	0.9115838	1.0249047	1.0221069	0.0682878	0.2868773	0.9618662	1.0511722	0.3135691	0.9623887	0.9110347	0.0285254	1.0210614	0.2555587	0.9614137	0.0036985	0.6043702	0.9822509	0.0183592	0.2125244	0.4242534	0.5334970	0.7097057	0.0409643	1.0241082	0.9639735	0.0513133	0.0334169	0.0112340	0.9944546	1.0683264	0.1942664	1.0206051	0.2559999

0.0	0.5132434	0.0162269	1.0169246	0.4306992	0.2430181	0.7741804	0.2008745	0.4146457	0.6074529	0.7701546	0.7327709	0.6694255	0.5206218	0.5622775	0.5474581	0.0566488	0.7573058	0.6703435	0.9855998	0.3780469	0.8484746	1.1203069	1.0166634	0.5820129	0.4705606	0.6935972	0.5316126	1.0168714	0.9135311	0.4779162	0.4940818	0.0617411	0.1175023	0.0665080	0.0009250	0.6805912	0.1325508	0.0375827	0.9638306	0.5520452	1.0505506	1.0272038	0.3763467	0.1072821	0.5076828	0.9019022	0.9970326	0.0543375	0.4393170	0.4675648	0.8245370	0.5897130	1.0276557	1.0837872	0.0274603	0.8949765	0.9496097	0.8246674	0.5395537	0.2118508	0.1104306	0.4149189	0.9507437	0.1244627	0.9836066	0.7237019	0.9236905	0.9479177	1.0117106	1.0169507	0.0818795	0.2692968	0.9650433	0.9093156	0.2550691	0.9953983	0.9461228	0.0128270	0.9818262	0.2723338	0.9910366	0.0020616	0.7299017	1.0891066	0.0136382	0.2974557	0.4416687	0.4913717	0.9149319	0.0277915	1.0054272	0.9607776	0.0566274	0.0353279	0.0082604	1.0020144	0.9904509	0.1312676	0.9327811	0.3607333
50.0	0.4977283	0.0168278	1.0209481	0.4707932	0.3313224	0.6932256	0.2453915	0.3606930	0.4938645	0.7905914	0.8132144	0.7523995	0.5172524	0.5122782	0.5196413	0.0883716	0.7252944	0.5352167	1.0278994	0.3584146	0.7841884	1.0288211	0.9834306	0.5627599	0.4461729	0.6680215	0.5334122	0.9990538	1.0959799	0.4921050	0.4956793	0.0563027	0.1460552	0.0451681	0.0051675	0.7235952	0.1255515	0.0512422	0.9617284	0.5580317	1.0225599	0.9597380	0.4708947	0.0899067	0.5555472	0.7841545	0.8673498	0.0306039	0.3882721	0.4297357	0.8536329	0.5543354	1.0313441	1.0155971	0.0259756	1.0285838	0.9186140	0.8275615	0.4996188	0.2125751	0.0996827	0.4530343	0.9441571	0.1585930	0.9669800	0.6804242	0.9173279	0.9515691	0.9376203	1.0228356	0.0761506	0.2375793	1.0652513	0.9519357	0.2688935	1.0220960	0.9544450	0.0257980	1.0457424	0.2803803	0.9683858	0.0009306	0.6847030	1.0428835	0.0162928	0.2076047	0.4081183	0.4703248	0.8563013	0.0258237	1.0970121	1.0147934	0.0654571	0.0248332	0.0067092	1.0042679	1.0077015	0.1804147	0.9640979	0.2961418
100.0	0.5436044	0.0272133	0.9858229	0.4494226	0.2172375	0.6270500	0.2402738	0.3566485	0.4438227	0.6899321	0.7358070	0.7180186	0.5646454	0.5911066	0.5385567	0.0887348	0.7004143	0.4648818	1.0475555	0.3404021	0.8669121	0.9697019	0.9886573	0.5784926	0.4033404	0.6222682	0.5445489	0.9369292	1.0333218	0.4935283	0.4752360	0.0581070	0.0972637	0.0503579	0.0010315	0.7917235	0.1224716	0.0329016	1.0307082	0.4867882	1.0741502	1.0526151	0.4039584	0.0924522	0.5839853	0.8724720	1.0255541	0.0553592	0.5454152	0.4842331	0.8402856	0.7149860	0.9006962	0.9644782	0.0421406	1.0280417	0.9402451	0.8285488	0.5402478	0.1781700	0.1234962	0.5547478	0.9667223	0.1652600	1.0359992	0.7166733	1.0203119	0.9442612	0.9460320	1.0744375	0.0992682	0.2305774	1.0450054	0.9779818	0.2682829	0.9941843	0.9039939	0.0276664	0.9427404	0.3042966	0.9909878	0.0010219	0.6869165	1.0120804	0.0159325	0.2191743	0.3959256	0.4476358	0.8702435	0.0333226	1.0562593	1.0672088	0.0677280	0.0337689	0.0205520	1.0118197	0.9859206	0.1582405	0.9497973	0.3121414
150.0	0.5799301	0.0202925	1.0215092	0.4922679	0.2414150	0.6094752	0.2348666	0.3401335	0.4372241	0.7338688	0.6662528	0.7272466	0.5897372	0.6191738	0.5273408	0.0656383	0.7754112	0.4582907	1.0418112	0.3604751	0.7653755	0.9709702	0.9792734	0.5815101	0.4236289	0.6332398	0.4628538	1.0199515	1.0178732	0.5323745	0.4566131	0.0661048	0.1852828	0.0521047	0.0002623	0.7683464	0.0855009	0.0409952	0.9509222	0.4958804	1.0806805	0.9950300	0.4462469	0.0708159	0.5539686	1.0188124	1.0154802	0.0528744	0.5353707	0.4773439	0.9095177	0.6668896	1.0593505	1.0242879	0.0394005	0.9943307	0.9099946	0.8473561	0.5112674	0.1613156	0.1205532	0.5374110	0.9547108	0.1431321	0.9919538	0.7050035	0.9758212	0.9297641	0.9092071	0.9821234	0.0786394	0.2424621	1.0255944	0.9390431	0.2047859	0.9622043	0.9732145	0.0133842	0.9290623	0.3278271	1.0722323	0.0009000	0.7267227	1.0443582	0.0269404	0.2217252	0.4267766	0.3946475	0.7756982	0.0382516	1.0385393	1.0831548	0.0564031	0.0242980	0.0169014	1.0498905	0.9598519	0.1149775	0.9915934	0.3186252
200.0	0.6366834	0.0135622	1.0106680	0.5314230	0.2931457	0.5161250	0.2208265	0.3129332	0.4043781	0.6951348	0.7090788	0.6954209	0.6628860	0.5926049	0.6165757	0.0546212	0.7490526	0.4480614	1.1336520	0.3595472	0.7921872	0.9602862	1.0751243	0.6443572	0.4690834	0.6513589	0.4661108	1.0487637	1.0575592	0.4859520	0.4479456	0.0671577	0.1636239	0.0543322	0.0023708	0.8581825	0.0816282	0.0453645	0.8785022	0.5698467	1.0210850	0.9688253	0.4107017	0.0876629	0.5893344	0.8683160	1.1308131	0.0515343	0.5400510	0.4587189	0.8412654	0.7525511	0.9281302	1.0786965	0.0316644	1.0519050	0.9814237	0.7886988	0.6340032	0.1530923	0.1271725	0.5367054	0.9331475	0.0914887	1.0166133	0.6562052	1.0773898	0.9314030	1.0461020	1.0017829	0.0808224	0.2190097	1.0649687	1.0120176	0.1842363	1.0256270	0.9595817	0.0318066	0.9231169	0.3155025	0.9229723	0.0001819	0.6230721	0.9886103	0.0163963	0.2145460	0.4638427	0.4455210	0.7200520	0.0569553	0.9933173	0.9922036	0.0502131	0.0254366	0.0200163	1.0704220	1.0600681	0.0997422	1.0478619	0.2649878
250.0	0.5858082	0.0237471	0.9755201	0.4573904	0.2210653	0.5441244	0.2537461	0.2930506	0.4180230	0.7796492	0.8819278	0.7738867	0.6202565	0.5343945	0.5924609	0.0772531	0.7233565	0.4084977	1.0444915	0.3511653	0.8223305	0.9203073	0.9959830	0.5591185	0.5447249	0.6297957	0.5088586	0.9941052	0.9892771	0.4845512	0.4464912	0.0511852	0.1590520	0.0688238	0.0070721	0.7537313	0.0912744	0.0607842	0.9453536	0.6007851	1.1277716	0.9433391	0.4542278	0.0828907	0.5707052	0.7968578	0.9947199	0.0557602	0.4631074	0.4370017	0.7687976	0.7401854	0.8968533	0.9975936	0.0157138	1.0177883	0.9551313	0.7635336	0.5521532	0.1931119	0.1046254	0.4357711	0.8722173	0.1408409	0.9122245	0.7713395	1.1417604	0.9049688	0.9977655	1.1057200	0.0728923	0.2485875	0.9333790	1.0239839	0.1808274	0.9923513	0.9379716	0.0209966	1.0063892	0.3112129	0.9771019	0.0002225	0.6507460	1.0470415	0.0227640	0.1970790	0.3814026	0.4399621	0.5827366	0.0373641	1.0665889	0.9914193	0.0629461	0.0424872	0.0152192	0.9665820	0.9376726	0.1025904	0.9793086	0.2850577
300.0	0.6754855	0.0077516	0.9510572	0.4632694	0.2372773	0.5803611	0.2047423	0.3473027	0.4672744	0.7616896	0.8289145	0.7152732	0.7333720	0.5806808	0.6824769	0.0569833	0.6812042	0.4094026	1.0653355	0.2899931	0.8523454	0.9933358	0.9174949	0.4892418	0.4880048	0.6572806	0.5579188	0.9730483	1.0404896	0.5261111	0.4600505	0.0619867	0.1484447	0.0535417	0.0122066	0.6547122	0.0897622	0.0587246	0.8417734	0.5962500	1.0275824	0.9148985	0.4494479	0.0942386	0.5312911	0.8055430	1.0193860	0.0322674	0.4778958	0.5610541	0.8341663	0.7421651	0.9256746	0.9938215	0.0200492	1.0666494	0.8979405	0.8124698	0.5039980	0.2083271	0.1068148	0.4233881	0.9446514	0.1201703	0.9735684	0.7195540	1.0879637	0.9259630	0.9328666	0.9158875	0.0608930	0.2559268	1.0175648	1.0067307	0.1625725	0.9519066	0.9073520	0.0194172	0.9672788	0.2567174	0.9430178	0.0021281	0.6726832	0.9823220	0.0116427	0.2128717	0.3819220	0.4766783	0.4600167	0.0524846	0.9637791	0.9728352	0.0313446	0.0442035	0.0151747	1.1032801	1.0582057	0.0805949	1.0036386	0.2588854
