"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5301901	0.0124225	1.0464626	0.3742464	0.2782128	0.5525966	0.2746046	0.3117722	0.4742446	0.7468572	0.8034858	0.7193483	0.7468858	0.5227800	0.6316799	0.0576850	0.6430376	0.6307604	0.9576112	0.4055251	0.7949589	0.9622328	1.0391384	0.6283086	0.4795943	0.5719769	0.4714324	1.0331148	0.9256680	0.4556249	0.4937888	0.0743932	0.1402460	0.0488118	0.0023567	0.6967579	0.1456950	0.0834405	0.8887908	0.5865960	1.0251826	1.0195988	0.4067942	0.0608539	0.6047935	0.7569587	1.0656238	0.0726494	0.4492583	0.4888198	0.8604695	0.7320764	1.1734653	1.0537016	0.0391656	0.9612039	0.8686724	0.8477320	0.5414164	0.2796689	0.0731891	0.4366446	0.9822651	0.1255215	0.8996110	0.7313068	1.0801420	0.9560562	1.0141503	1.1006772	0.0586841	0.2394866	0.9838282	1.0357924	0.1531003	1.0400493	0.9135573	0.0183939	1.0169787	0.3102668	0.9741696	0.0074779	0.6667013	1.0620855	0.0152210	0.1889732	0.4372760	0.6003746	0.7863015	0.0645824	0.8719034	1.0877468	0.0475323	0.0398089	0.0186005	0.9791062	0.8920071	0.0938273	0.9067490	0.3211619
0.6324053	0.0149721	0.8675622	0.4981822	0.2666442	0.5375596	0.2165832	0.2644227	0.5537321	0.7641706	0.7784258	0.7771996	0.6251306	0.5317531	0.5064425	0.0363651	0.7949987	0.5750776	0.9443856	0.3855744	0.8056875	0.9514390	0.9804005	0.6420389	0.5464223	0.5580631	0.5316386	0.9887359	0.9602153	0.5267204	0.4845982	0.0433562	0.1718553	0.0547520	0.0075483	0.7475653	0.1537096	0.0578713	0.9460937	0.6583098	1.0967603	1.0889426	0.4627722	0.1065743	0.3029892	0.9214823	0.9290622	0.0501072	0.3613030	0.5360604	0.6908014	0.6430840	0.9770705	1.0304040	0.0363060	1.1061896	1.0140322	0.9024159	0.5825201	0.2245206	0.0946721	0.4317707	0.9930450	0.1836413	0.9733563	0.7495520	1.0183668	0.9881161	0.9530505	1.1170029	0.0735083	0.2396489	0.9877410	1.0963913	0.1436577	1.0477228	1.0005365	0.0250419	1.0725033	0.3499548	1.0231833	0.0052611	0.6861703	1.0933849	0.0254747	0.2409683	0.4248654	0.4607711	0.6443907	0.0516567	1.0269358	1.0808807	0.0455818	0.0319771	0.0281402	1.0359788	1.0432168	0.1220832	1.0000607	0.2317310
0.5250241	0.0321424	0.9970980	0.4536086	0.3383129	0.7307998	0.2039912	0.3464005	0.4397303	0.7831373	0.8709528	0.6490794	0.6700227	0.6514724	0.6020711	0.0517198	0.7523323	0.6924684	0.9366722	0.4893004	0.9829750	1.1257983	1.0236430	0.6914185	0.5744080	0.6177170	0.4669933	1.0205744	0.9544239	0.5493957	0.3632688	0.0480079	0.1593302	0.0651573	0.0097536	0.6606672	0.1392067	0.0540336	0.8922739	0.5428005	0.9065130	1.0243958	0.4425689	0.1082083	0.5454002	0.4898376	0.9686930	0.0632353	0.4228865	0.5820897	0.8727771	0.5990527	0.9981445	0.9621449	0.0309197	1.0757742	0.9861405	0.8690823	0.5780941	0.1869490	0.0899404	0.3870678	0.9411516	0.1434317	1.1326769	0.7309485	0.9027016	1.0135774	1.0453607	0.9806904	0.0565044	0.3189582	1.0300570	0.9477542	0.1826220	1.0153570	1.0098578	0.0293386	1.0932577	0.3543165	1.0365413	0.0094816	0.6003785	0.9840750	0.0196577	0.2691773	0.4457678	0.5031125	0.7811809	0.0398797	0.9871596	1.0184542	0.0666181	0.0565795	0.0180483	1.0081622	1.0359899	0.1206162	0.9231429	0.3305842
0.7075131	0.0291154	0.8859988	0.5408802	0.3250820	0.6125413	0.2454525	0.2812388	0.4605545	0.9074830	0.7509586	0.7006531	0.6339655	0.5242265	0.6093868	0.0773674	0.7354392	0.4945310	1.0547700	0.3091084	0.8335255	1.0352381	0.9135370	0.5739932	0.4726168	0.6648742	0.5632165	0.9015959	0.9951885	0.5277234	0.5062432	0.0679242	0.2017303	0.0588672	0.0053463	0.6377501	0.1358491	0.0613490	0.9873039	0.7542521	1.0006104	1.0951339	0.4095603	0.0812061	0.6531328	0.8669190	0.5208081	0.0912506	0.3794642	0.4247694	0.8701285	0.6048948	0.9416432	0.8904128	0.0237970	0.9449209	1.0389264	0.8821559	0.5294973	0.2410937	0.1133899	0.3891309	1.0937789	0.1258010	0.9945060	0.6809111	0.9650008	0.9725211	1.0782014	0.9827476	0.0738667	0.2731658	0.9993436	1.0353199	0.2151970	1.0181706	0.9323809	0.0247305	0.9353484	0.3343356	0.9559051	0.0087742	0.8326188	1.1188247	0.0272208	0.2369806	0.4946862	0.4820612	0.7834804	0.0695817	1.0739334	1.0009268	0.0523726	0.0621688	0.0273570	1.0502991	0.9974602	0.1143802	0.9275226	0.3830818
0.4557793	0.0197454	1.0447524	0.3442257	0.3118189	0.8072281	0.2797713	0.4529794	0.4143728	0.7247410	0.6890757	0.6381962	0.6923076	0.5550643	0.5970778	0.0673428	0.5367401	0.7800493	1.0324864	0.4877057	0.8484071	1.1298744	0.9772872	0.7321376	0.5089221	0.5984156	0.6059453	0.9235233	0.9796591	0.4689704	0.4223212	0.0443559	0.1600149	0.0992523	0.0063247	0.6493817	0.0868672	0.0644896	1.0542746	0.5933270	0.8862941	0.9306907	0.4802681	0.1124932	0.5353238	0.9217439	0.9327293	0.0156789	0.7311810	0.5608141	0.9213211	0.8282698	0.9728940	0.9721780	0.0123465	1.0248252	1.0028378	0.8286589	0.6715844	0.1685705	0.1084911	0.4665728	1.0267548	0.1321877	1.0036370	0.7361917	0.9167737	0.9378584	1.0239705	1.0298376	0.0775385	0.2519076	0.9283030	0.9923498	0.3051399	1.0025721	0.9848502	0.0283030	1.0408882	0.3017066	0.9067608	0.0076970	0.6982787	1.0657947	0.0158989	0.3233544	0.4609200	0.4208768	1.0469023	0.0574577	0.9634671	1.0632700	0.0521462	0.0277736	0.0315733	0.9508901	0.9728475	0.1478057	0.8674471	0.3518844
0.6309708	0.0207145	0.9190064	0.4732876	0.2809778	0.6008903	0.2537911	0.3381567	0.6793350	0.8110111	0.8630330	0.7465157	0.4566031	0.4638843	0.5362481	0.0483534	0.8340274	0.5979322	0.9750744	0.3926937	0.9251477	1.0615775	0.8917925	0.5871119	0.6055848	0.6789607	0.4157894	1.0264753	1.1221622	0.4400011	0.4238569	0.0847652	0.1738862	0.0500690	0.0028466	0.6365030	0.1310025	0.0660991	0.7362815	0.6267136	1.0681621	1.0629534	0.4616283	0.0950282	0.6186003	0.7362136	1.0884350	0.0355513	0.2356054	0.5756034	0.6813476	0.6287258	0.9880637	1.0245669	0.0298273	1.0954118	0.8628059	0.9340276	0.5493769	0.2313097	0.1430760	0.4646206	1.0661032	0.1202946	1.0282374	0.6999031	1.1132257	0.9123448	1.0675784	0.9010476	0.0458605	0.2631740	1.0365524	1.0392597	0.2561788	1.0343293	1.0293957	0.0329404	1.0694180	0.3953132	1.0110862	0.0008680	0.6807876	1.0098164	0.0283761	0.2624676	0.3809171	0.4949015	0.7171425	0.0435434	0.9370562	0.9234166	0.1026206	0.0308480	0.0233754	1.0351127	1.0801499	0.1482124	0.9529097	0.2650479
0.6587722	0.0233036	1.0457741	0.4361258	0.2335466	0.5562454	0.2302707	0.2979835	0.4304799	0.8064545	0.8029401	0.6524417	0.6319033	0.6137181	0.6123022	0.0496009	0.8363530	0.4451593	1.0509656	0.2874767	0.9176350	0.9748161	1.0010719	0.7108669	0.5497374	0.6493217	0.3903188	1.0323844	0.9414691	0.5680614	0.4758005	0.0484822	0.1877827	0.0478878	0.0085124	0.6537605	0.1127542	0.0881372	0.9225208	0.8068183	0.9946591	0.9690319	0.4432736	0.0771295	0.6049848	0.7973624	1.0785250	0.0847213	0.4245083	0.2048918	0.9420175	0.6914733	1.0198798	0.9250224	0.0413734	0.9215260	0.9660192	0.8871680	0.5458134	0.1941559	0.0823677	0.3209200	0.9625607	0.1278501	1.1220063	0.7519405	0.9149378	0.9832937	0.9284223	0.9551489	0.0678123	0.2329951	0.9124408	1.0508357	0.2992881	0.9411518	0.8867532	0.0309671	1.0648855	0.3450239	0.9562860	0.0003654	0.7134168	0.9422022	0.0276942	0.2347402	0.4251275	0.5710316	0.6401656	0.0751716	0.9590185	1.0126578	0.0682258	0.0308715	0.0263134	0.9957816	0.9683036	0.1648445	0.8894617	0.4336792
0.5780775	0.0345293	1.0390821	0.4024409	0.2414963	0.6953910	0.2261222	0.3840843	0.5242440	0.9425813	0.7832787	0.6682609	0.6663593	0.5309074	0.4823167	0.0463783	0.7229543	0.5019899	1.0723066	0.3287181	0.8730551	1.0473972	1.0577577	0.6841649	0.5612882	0.4877023	0.4702172	0.9791710	1.0592811	0.5026455	0.4362771	0.0749408	0.2198188	0.0373157	0.0030419	0.6074685	0.1653766	0.0488309	0.9593135	0.5797914	1.0926684	0.8734240	0.4659728	0.0778949	0.6538832	0.8970220	1.0719583	0.0762274	0.4211053	0.5553839	0.4523366	0.6926588	0.9879743	1.0972771	0.0398839	1.0656376	0.9444418	0.7503508	0.4910128	0.2046057	0.1159838	0.3009776	1.1689290	0.1335733	1.0139517	0.7001339	1.0728379	0.9640281	1.0884840	1.0191201	0.0608039	0.2450856	1.0886487	1.0317013	0.2954072	0.9986625	1.0130733	0.0337439	1.0556173	0.2911163	1.0573960	0.0001853	0.6956246	1.0120248	0.0124065	0.2063506	0.4767682	0.5544977	0.7711469	0.0617853	0.9105805	0.9955727	0.0674310	0.0438885	0.0174795	1.0776827	1.0340215	0.1363328	0.9185110	0.3641968
0.5618148	0.0202164	0.9452603	0.4708024	0.2301251	0.6870433	0.2034012	0.3040936	0.5430986	0.7801862	0.7542790	0.7501340	0.6552176	0.6064022	0.5539532	0.0707084	0.8731512	0.7190755	0.9553666	0.4692295	0.9583846	1.0090831	1.0303664	0.5545290	0.5068083	0.6747022	0.5476211	0.9305335	0.9700836	0.5619388	0.4129714	0.0634671	0.1665971	0.0653693	0.0011391	0.6932959	0.1129755	0.0750776	0.8401356	0.6207258	1.1203485	0.9122441	0.4500244	0.1140553	0.5953083	0.8152645	1.0352753	0.0846771	0.4200741	0.4559200	0.8009778	0.3629661	1.0076993	1.0357684	0.0376074	1.1865355	1.0788194	0.8943850	0.4909181	0.2273229	0.1388893	0.4979847	0.9357054	0.1404001	1.0115061	0.7377987	0.8950914	1.0203133	0.9559522	1.0292841	0.0863760	0.2253202	1.0164081	0.9741693	0.2020061	1.0350392	0.9058876	0.0195872	1.0797467	0.2699153	1.0011740	0.0059854	0.6968648	0.9830426	0.0144331	0.2289147	0.4588293	0.4039269	0.7419768	0.0703679	0.9799418	0.9256964	0.0673081	0.0275117	0.0272882	1.0903485	0.9891653	0.1179001	0.9611016	0.2469485
0.6076344	0.0201086	1.0036600	0.5569952	0.2727284	0.5841344	0.2256987	0.2624952	0.4495051	0.7847076	0.6543572	0.7082227	0.6861635	0.5366750	0.4865390	0.0641388	0.8337320	0.4172378	0.9870707	0.3205673	0.9916122	0.9292310	1.0856415	0.7233383	0.5655283	0.5040572	0.5404931	1.0588622	1.0246837	0.4661485	0.4981256	0.0767821	0.4182553	0.0703919	0.0045276	0.1901890	0.4217302	0.0831395	0.8026888	0.7028709	1.0732079	1.0702060	0.3657895	0.0760606	0.6193876	0.8195417	1.0496594	0.0949343	0.4636234	0.8027089	0.8093248	0.5896082	0.4631334	1.0921055	0.0281512	1.0460769	0.9700926	0.9190664	0.5686623	0.2087270	0.1143508	0.2347389	1.0257890	0.1362667	1.0315449	0.8078758	0.8945675	0.5446082	1.0877852	1.0081798	0.0536182	0.1745663	1.1643707	1.0405729	0.1657700	0.9969885	1.0329559	0.0104480	0.9994559	0.3235393	1.0733485	0.0005660	0.6856107	1.0494535	0.0283225	0.1860996	0.4510992	0.5148092	0.4916623	0.0531010	0.8953198	1.0683554	0.0621603	0.0520353	0.0240959	1.0495506	1.0367060	0.0928396	0.9439412	0.3237924
0.5020439	0.0174860	0.9195739	0.4428777	0.2948248	0.8128918	0.1956248	0.3563209	0.5683209	0.7462223	0.7876458	0.8031447	0.6920793	0.5133795	0.6549244	0.0590808	0.7376628	0.7815187	1.0547048	0.4532397	0.9043299	0.9503876	1.0389308	0.6792006	0.6026714	0.6664015	0.4722094	0.9679850	1.0299474	0.4424347	0.4853505	0.0685925	0.1357005	0.0446118	0.0126747	0.6371908	0.1230483	0.0907746	0.8666841	0.6364438	0.9089861	0.9600884	0.4077368	0.0693740	0.5369871	0.8560052	1.0519040	0.0670725	0.3693055	0.4648838	0.7755024	0.4907353	1.0511107	0.4658468	0.0435213	1.0690748	1.0178588	0.9186736	0.6161679	0.2578268	0.1176071	0.4626708	0.9827189	0.1338611	1.0313177	0.6808905	1.1294799	1.0072394	0.9615713	0.9387498	0.0854798	0.2379354	1.1303670	1.0555425	0.1983913	0.9661894	1.1045291	0.0590055	1.1274228	0.2860735	1.0165874	0.0111228	0.7036777	1.0834380	0.0183063	0.4940088	0.8738216	0.6902922	0.8142530	0.0695275	1.0934009	1.0428241	0.0473888	0.0272925	0.0229752	0.9487151	1.0924108	0.1294965	0.5960090	0.8644778
0.5768443	0.0106541	1.0864499	0.3661051	0.4033351	0.6652442	0.2271197	0.3074196	0.5623823	0.7822340	0.8806995	0.7318213	0.6295545	0.5782178	0.5666997	0.0542561	0.7557862	0.6900113	1.1260484	0.3498605	0.9717184	1.0199308	0.9756923	0.7044184	0.5746003	0.5101659	0.4487865	0.9188131	0.9877109	0.5499402	0.4169132	0.0349465	0.0619838	0.0464514	0.0041143	0.8437819	0.0817644	0.0599930	0.9317335	0.5317037	1.1079821	1.1079914	0.4395023	0.1115698	0.5888566	0.7754836	0.9585512	0.0619430	0.4091467	0.5307793	0.8203091	0.6952220	1.0046817	0.9941237	0.0232052	0.9543759	0.9760809	0.8554226	0.5021036	0.2267141	0.1164689	0.4517844	1.0388326	0.1742482	0.9947446	0.7625224	1.0565552	0.8890147	0.9045641	0.9515118	0.0614577	0.3596842	1.0539955	1.0692646	0.2982032	1.0223541	0.9576440	0.0218155	1.0503205	0.2882230	0.9779204	0.0028510	0.7273330	1.0412219	0.0226557	0.2858150	0.4275354	0.4797919	0.8600900	0.0648973	1.0974696	0.9868987	0.0420178	0.0290285	0.0159346	1.0578109	0.9886046	0.1409489	0.9497756	0.2862437
0.6146132	0.0150900	0.9018172	0.5863299	0.2846864	0.6907517	0.1777832	0.2734043	0.4399010	0.8191360	0.7066815	0.6558551	0.6571096	0.6363715	0.6800834	0.0457818	0.6763111	0.6115840	0.9764324	0.3413355	0.8607084	1.0143028	0.9530870	0.5574292	0.4330749	0.6538472	0.5039657	1.0713022	0.9893472	0.5371787	0.5034993	0.0462568	0.1267506	0.0592257	0.0075145	0.8456032	0.1009433	0.0532057	1.0467080	0.5723054	1.0586269	1.0164441	0.4240052	0.1090142	0.5063426	0.8897067	1.0583099	0.0407042	0.4572171	0.5234782	0.7725594	0.7432122	1.0851048	0.9749772	0.0340006	0.4687619	0.8692750	0.9742121	0.5644690	0.2472920	0.0969590	0.4090505	0.9834748	0.1397547	0.9457737	0.7336411	1.0391585	1.0096234	1.0288022	0.9968757	0.0754593	0.2289777	0.9940471	0.9284118	0.2337129	0.9627778	1.0383328	0.0380927	0.9801952	0.3857081	0.9622260	0.0026715	0.6699721	1.0318266	0.0102164	0.2283715	0.4536634	0.4722281	0.8253201	0.0293011	0.9341268	0.8669848	0.0652208	0.0334601	0.0114920	0.9641770	0.9553095	0.1089481	0.9175227	0.4084350
0.6604183	0.0146954	1.0543178	0.4959120	0.3149853	0.5604090	0.2400856	0.3449321	0.5258602	0.7931176	0.7906584	0.7262701	0.7682868	0.5944021	0.5345000	0.0758674	0.8112574	0.5274514	1.1136862	0.3715793	0.9870502	1.0024066	1.0632473	0.5499470	0.4754825	0.6088526	0.4017275	0.9432024	0.8612492	0.5115615	0.4702157	0.0461300	0.1874379	0.0541489	0.0008322	0.7890758	0.1210827	0.0888784	0.9236779	0.6044849	1.0083521	1.0284736	0.4147382	0.0917161	0.5369218	0.7905803	0.9702543	0.0735048	0.3701913	0.5302028	0.7939780	0.6612624	0.9207071	0.9627430	0.0343230	0.9693875	0.4804546	0.7931659	0.5911092	0.2763866	0.0720586	0.3710858	1.1061332	0.1689965	1.1174298	0.7806698	0.9196362	1.0217287	1.1391408	0.9850120	0.0486052	0.2502143	1.0864589	0.9445063	0.1349765	0.9677242	1.0878665	0.0185950	1.0506370	0.3694443	1.0853313	0.0076389	0.6345637	1.1531188	0.0302013	0.1920906	0.4615407	0.4664705	0.6754333	0.0382377	1.1184870	0.9418623	0.0865808	0.0480107	0.0105882	0.9755736	0.9918758	0.0679224	1.0092639	0.3149050
0.5662061	0.0481563	0.9876295	0.4584845	0.2576405	0.6716935	0.2139689	0.3826933	0.4590989	0.7206388	0.7922604	0.6704524	0.6943945	0.5758032	0.6238237	0.0660657	0.6719059	0.5331515	1.0114758	0.3084006	0.9623083	1.0245284	0.9511906	0.7768367	0.5118881	0.5063999	0.4430014	1.0260494	0.9370403	0.5700472	0.4491840	0.0578367	0.1767466	0.0599566	0.0078410	0.6234096	0.1151483	0.0782084	0.8320781	0.6752809	0.9880450	1.0465314	0.4766074	0.1041123	0.5402373	0.8070430	1.0117323	0.0723945	0.4209958	0.6489553	0.8274878	0.6577105	1.0655169	1.0814040	0.0215583	0.8995405	1.0847490	0.4975262	0.5017307	0.2804116	0.1125757	0.3418980	1.0590516	0.1203082	1.0780086	0.8727822	1.0462487	1.0981131	1.0607250	0.9620124	0.1005229	0.2681360	0.9756333	0.9990257	0.3126002	1.0757287	0.9690519	0.0192380	1.0008191	0.3222631	0.9688040	0.0044245	0.5457559	0.9064682	0.0115913	0.2391105	0.4667842	0.5123742	0.9601794	0.0471703	1.0193701	1.0822488	0.0635569	0.0524582	0.0281075	0.9427333	0.9446746	0.2902787	0.9997099	0.3355497
0.5105704	0.0171371	0.9904768	0.4209254	0.2952834	0.6655595	0.3133649	0.4337679	0.5201738	0.8534609	0.8042007	0.7016895	0.6443471	0.5792839	0.5363006	0.0626850	0.7938706	0.7862725	1.1379232	0.3809249	0.8278328	1.0446071	1.0195329	0.6628923	0.5380353	0.6024908	0.5265306	1.0363471	0.9595773	0.5178887	0.4033229	0.0715065	0.1686184	0.0674649	0.0078063	0.7124214	0.1033592	0.0718459	0.8975105	0.5993346	1.0725894	0.9829897	0.3304322	0.1073964	0.6132224	0.7624898	1.0413667	0.1078908	0.3962080	0.4945499	0.8999762	0.6478693	0.9916418	1.0991936	0.0320822	1.0246546	1.0171064	0.8145368	0.3044678	0.2526227	0.1396427	0.4372630	1.0578743	0.1824144	1.0840976	0.7042252	0.9914350	1.0148950	0.9965245	1.0945296	0.0724818	0.2503935	0.8838342	1.1022711	0.2737326	0.9738972	0.8412626	0.0135473	1.0284272	0.3244633	0.9260010	0.0032514	0.7456483	0.9838948	0.0245563	0.2358468	0.5056323	0.4834630	0.9701517	0.0545635	1.0782573	0.9957627	0.0668650	0.0385576	0.0231559	0.9556745	1.1311851	0.1571349	1.0155319	0.3638186
0.5601736	0.0185474	1.0701078	0.4644975	0.3468722	0.6704271	0.2551274	0.3339781	0.5068601	0.7278925	0.8170442	0.7293113	0.7939262	0.6196613	0.6198984	0.0839207	0.7443920	0.8172519	1.0863738	0.3575050	0.8086023	1.0246723	0.9664458	0.6482600	0.4611029	0.6354400	0.5846268	1.0518964	1.0534474	0.4954178	0.5042355	0.0572225	0.1730376	0.0786661	0.0034061	0.6684627	0.1425722	0.0559369	0.9793026	0.5154984	1.0076192	0.9679064	0.3678795	0.0866578	0.5519679	0.8619782	1.0729673	0.0608141	0.4431074	0.5038643	0.8355761	0.7247305	1.0592077	0.9905993	0.0573517	1.0178458	0.9941503	0.8143833	0.5870366	0.1114556	0.1397816	0.5053696	0.9953493	0.1303212	1.0473454	0.6555667	0.9456644	1.0752056	1.0287982	1.0109991	0.0656012	0.2451835	1.1065979	1.0272039	0.2910415	1.0536476	0.8292615	0.0342839	0.9940088	0.3636713	0.9667056	0.0044951	0.6195581	0.8794554	0.0097631	0.1690634	0.4532019	0.5087818	0.6630412	0.0340972	0.9981464	1.0448037	0.0388452	0.0409558	0.0236233	0.9964439	1.0333910	0.1298770	0.9078544	0.2801501
0.6159012	0.0116774	1.0756140	0.4437416	0.3208561	0.7207626	0.2814911	0.3032282	0.5610094	0.9301663	0.7609187	0.7771432	0.7498241	0.5085922	0.5629301	0.0440636	0.7347439	0.6230680	1.0311212	0.3579836	0.8150807	1.0485864	1.0719595	0.7524701	0.4985828	0.4812024	0.5061352	0.9840650	1.0580035	0.5442454	0.4755135	0.0370854	0.1956775	0.0422134	0.0007338	0.7178694	0.1464819	0.0655590	0.8356513	0.5635570	0.9393264	1.0287174	0.4330524	0.0639406	0.5140374	0.8247083	1.0126734	0.0671054	0.3804475	0.5024701	0.7702022	0.6078596	1.0198885	1.0111774	0.0305491	1.0303135	0.9486007	0.8322219	0.4731726	0.2111157	0.0691850	0.4670144	0.9791583	0.1449363	0.8563181	0.7299411	1.0170935	0.9165839	0.9778926	1.0537813	0.0710425	0.2206025	1.1048198	1.0406230	0.2423152	1.1109303	1.0008090	0.0299632	0.9731024	0.3262187	1.1162066	0.0031699	0.5634739	1.0681843	0.0222595	0.2789184	0.4769571	0.5093144	0.8763986	0.0523193	0.9658020	0.9464244	0.0616983	0.0337589	0.0124496	1.0709717	1.0250044	0.1656504	0.8398853	0.3991770
0.5598952	0.0221704	1.0134912	0.4768675	0.2716875	0.6670788	0.2104956	0.2718304	0.4935051	0.8199162	0.8062288	0.7100650	0.7060874	0.5436466	0.5384282	0.0716305	0.8087161	0.7056546	1.0600234	0.3764426	0.9438330	1.0741304	1.0288062	0.5714978	0.5777102	0.6663487	0.4333738	1.1067376	1.0905900	0.5318829	0.4210628	0.0507007	0.1860169	0.0578975	0.0069632	0.7227600	0.1504380	0.0789044	0.9874451	0.6479289	1.1401813	1.0008084	0.5030440	0.0613432	0.6346291	0.8922092	1.0547457	0.0490468	0.5335726	0.5413975	0.8642135	0.7617340	1.1061201	0.9397071	0.0455841	1.0226214	1.0288759	0.8355741	0.5670411	0.2272127	0.1122119	0.1828214	0.9823336	0.1235252	1.0231778	0.7596998	0.9867245	0.8790010	0.9594798	0.9388579	0.0645253	0.2610435	0.9934950	1.0602863	0.1476125	0.9479105	0.8795110	0.0067407	0.9284620	0.3339434	1.0261465	0.0021433	0.6576184	0.8447219	0.0169520	0.2896524	0.4489879	0.5046015	0.7426294	0.0416775	1.0043886	0.9443111	0.0585674	0.0359090	0.0158706	0.9801960	1.0059347	0.0991676	0.9362323	0.4196003
0.5062622	0.0362368	1.0252393	0.4397369	0.2929872	0.5791935	0.2140015	0.4022282	0.4703467	0.8206309	0.8680814	0.7497666	0.7097435	0.6023811	0.6006646	0.0248276	0.8644096	0.7837704	0.9790676	0.4992688	0.8235160	1.0004765	0.9500030	0.7709132	0.5199654	0.5228998	0.5594954	0.9653150	0.9844038	0.5630058	0.3897652	0.0481701	0.1975969	0.0778804	0.0022906	0.6556616	0.1771402	0.0623154	1.0402849	0.4995021	1.0907053	0.9472592	0.3802775	0.1029110	0.5018312	0.8833387	0.8669983	0.0594370	0.3888997	0.5541452	0.8860896	0.7124695	1.1027943	1.0301237	0.0452700	1.0238551	0.9613646	0.8986197	0.5636473	0.2390283	0.1145545	0.4868141	0.5711057	0.1219176	0.9819253	0.7659795	0.9890989	1.0015242	1.1244658	1.0059394	0.1005402	0.1859093	1.0002964	1.0765719	0.2422454	1.0257421	0.9348622	0.0216617	0.9996679	0.2882622	0.9498704	0.0186373	0.6510539	0.9959805	0.0086561	0.1918932	0.4419745	0.4926507	0.5232088	0.0736988	1.0050474	0.9577921	0.0386514	0.0356190	0.0316883	1.0291061	1.0637273	0.1743755	0.9050520	0.3100400
0.4450395	0.0371579	1.0429739	0.4568253	0.3268596	0.7258104	0.2932633	0.3709392	0.5039136	0.7485804	0.8101268	0.7467982	0.6782417	0.5807874	0.5558474	0.0432261	0.7852674	0.7684684	0.9260338	0.4120297	0.8305304	1.0088439	1.0157442	0.7982922	0.5366687	0.5426485	0.4094561	1.0739258	1.0577256	0.5184091	0.4444766	0.0646740	0.1993141	0.0561409	0.0052035	0.7018310	0.0961866	0.0657294	0.8284488	0.6185382	1.0237623	1.0023907	0.4672354	0.0846539	0.5201648	0.7378562	1.0236420	0.0476820	0.3810364	0.5195926	0.7552071	0.5947743	1.0176786	1.0241232	0.0345475	1.0238464	0.8816556	0.8932431	0.5848645	0.1786493	0.1162499	0.4330952	0.9743868	0.0545554	0.9564309	0.6345381	0.9420419	0.9393653	1.0785617	0.9679620	0.0833022	0.2649131	1.0128537	1.0266573	0.2778642	0.9862003	0.9611183	0.0337662	0.9917428	0.2348669	1.0090314	0.0008271	0.6002322	0.9688241	0.0234042	0.2753254	0.5083675	0.4569735	0.8608559	0.0480986	0.9800317	1.0467614	0.0601341	0.0533966	0.0348705	1.0275465	1.0955244	0.2493093	0.8991376	0.3321375
0.5607932	0.0176250	0.9737051	0.4508330	0.3424748	0.7059947	0.2573964	0.2075156	0.5385248	0.7136005	0.7391003	0.6844636	0.7383161	0.5853391	0.5893292	0.1102804	0.3027865	0.6610774	0.9105662	0.4244073	0.8150759	0.9463115	0.9351152	0.6219057	0.5003880	0.5995220	0.5145391	0.9391291	0.9829095	0.5206107	0.4031650	0.0556675	0.1382741	0.0408961	0.0043675	0.7406727	0.1360509	0.0669331	0.9070932	0.5504761	1.0170997	0.9651880	0.4286613	0.0713811	0.6545853	0.9980913	0.9367495	0.0479891	0.4954903	0.5427492	0.8570455	0.7659033	0.9925650	1.0230174	0.0137834	0.9947160	0.1331652	0.7861814	0.6291210	0.2305012	0.0971642	0.4172183	0.8670565	0.1095039	0.4768604	0.7420362	0.9406457	1.0383310	1.0440805	1.0320019	0.0683453	0.2693342	1.0905205	1.1180776	0.2068254	1.0401821	0.9740232	0.0264624	0.9681145	0.2950347	1.0087316	0.0007651	0.6593589	1.0776029	0.0186567	0.2956934	0.4677259	0.5465736	0.7708023	0.0249535	0.9229342	1.0707914	0.0555646	0.0429249	0.0105094	0.9019361	0.9170369	0.1583192	0.8545994	0.4134742
