"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.07332116736329061	0.022117588060378862	-0.5458514982282393	-0.28071196198245907	0.20626151612606033	0.1084105988302349	-0.32997179056113224	0.15830768333342937	-0.36581496468351804	-0.39548856711605046	0.12044976590569231	0.3517606398862508	-0.1715547330132599	-0.33389983255658623	0.4270731711383542	-0.29196227595528623	0.4944296448125928	0.4882384018822633	0.25860041252977334	-0.41599848811131585	0.11321194904073872	-0.11871186697313961	-0.38182690445784007	0.4106216891948644	-0.2494861086445517	-0.27297248430324944	-0.41947876682637497	-0.09987441381414598	0.0203057133673861	-0.2717858184371942	0.09279202555013745	-0.06798550678097107	0.5516683684036332	-0.24453106941645578	0.08286470076162154	0.36393323625738594	-0.10623852834164747	0.36393742370843274	-0.22885932411575635	-0.1914149113783087	0.005477822572469526	-0.17447902446559413	-0.05707693356089168	0.36662987294183635	0.0076591899765911	0.030600202764975475	0.19575260362686434	0.16916619961568888	-0.03685355667638042	-0.02660119770379376	0.40034494072913135	-0.37188872561075337	-0.37182616515603767	0.19705089321158462	-0.26894175789710734	0.367656756588343	-0.32522793824365437	0.23699549447916798	-0.24685305611761582	0.21075566542296054	-0.153310847147813	0.1820304374635561	-0.01834256250378011	-0.5350471370431285	-0.4166398168032182	-0.12838019089299565	-0.00690231524729048	-0.28950797339646817	-0.3512129586785376	0.39333758850717637	0.1056201827585569	-0.5985278448297384	0.21193616896814083	0.1856880132974792	-0.6602536520797962	-0.3883238564826952	0.07581477661202875	-0.36713247063327586	-0.17209262303578907	-0.25077166271826806	-0.6292132945805652	-0.42434532163689564	0.09618039050915994	-0.10011490649943737	-0.4293511261877326	-0.025078294980392605	0.631822186256709	-0.23422989100775993	0.4398922951847214	-0.5124454577685165	-0.10127960485187522	0.34296252729864046	-0.5577401515379196	0.044858567141712165	0.26023326135783187	0.14583001848898186	-0.22569401265345596	0.4748918480822996	-0.018307535862679268	0.03036964483105105
0.24309786729767485	0.06119252979448942	0.0915052934368484	-0.022131190517391982	-0.20636659745582378	-0.6399694412862216	-0.2021257419315919	0.16591936604958984	0.32054564464631885	0.44677364973734807	0.7826133744988343	-0.5209195691406934	-0.07077850148259562	-0.24196875091441564	0.2403283995723063	0.24440204362891033	0.08937897027330811	-0.27348419451257916	-0.2211530271195124	-0.002286887485584921	0.017901471970894547	0.2302029429635005	0.608221031124611	-0.08407789640083149	-0.21034868589387057	-0.22232831902605565	-0.4634089595009568	-0.3853662755510916	0.02423907581662762	0.1444765934473843	0.22118519358839414	0.20557073529856848	-0.13690116411104816	0.3520242167042166	0.4275541002463595	-0.26384146858833896	0.48388918954942933	-0.34068194497036397	0.1947676730427807	-0.48469122780297613	-0.172021344184473	-0.2613807950540403	-0.593099313471344	0.05624190252064836	0.4301294461416497	-0.4168665828132054	-0.06334463771662725	-0.2824190731487089	0.5084982155137636	-0.007835661431951234	-0.731985633836466	0.10203315864544055	-0.2505684753575578	0.3012480644531017	-0.43892094937354065	-0.4182440584889321	-0.46473447226532366	-0.45056198183092994	0.5778726923340877	0.12460958615850659	-0.23733682593311997	-0.21687220264568	0.36821392247103596	-0.08657416274807989	-0.05705888057382905	-0.5638834823088437	-0.31661834144993406	-0.2685771324693535	0.06246637150185526	-0.26958537908395713	0.21149347880675268	-0.41378999272789374	0.28530796545065856	0.06930395273982311	-0.3424833735041809	-0.4818390651537727	-0.5328784505218468	-0.030276822155980557	-0.08042286997777479	0.08340178099638469	-0.27186082299849973	0.18925947947515595	-0.3073114938831105	-0.17247774702744814	-0.44384570258482026	-0.28207415501162053	0.2090816843563868	0.1199165361890494	0.3452101958966942	-0.29213095412206047	0.2600557112703789	-0.09347774381476504	0.08959458921796254	0.636777039881501	-0.11859156741435514	-0.3587095112699608	-0.29093362221155117	0.20057624960019002	0.17788199229256446	-0.7219872715531753
-0.3516427670165628	-0.47128168617196486	0.17808875002985605	-0.11474395581171216	0.3304652152750711	0.1351951261550242	0.062188838068921164	-0.3818615006340109	0.32387421410237494	-0.16910712028414682	-0.09947590650696207	0.20757610457300196	0.5901811301161964	0.034375541540638786	0.37771261113598636	-0.1797975300607404	-0.5803531443045299	-0.12834605713886793	-0.11580853801941003	0.03492534380238748	-0.004940568618770539	-0.2280070540886745	-0.7955916640699169	0.32079137232123867	-0.7736424268138371	-0.22868303951248203	0.2206718401165417	0.3074757302786539	-0.4424763286185049	-0.3736333723091934	0.6243433324826153	-0.14786912847138464	0.4620997529885009	-0.015204183497263647	-0.2565886650399131	0.2799337062173441	0.07083765927650429	-0.2786378284413894	0.11450049996172589	0.3988318616793432	-0.04637064714478045	0.006415504967590671	-0.10941661384527458	-0.3538192744986066	-0.24555431391173665	0.23734721469646625	-0.1896725708199096	-0.009555656223601322	-0.2953272463508897	-0.15772718053926682	0.3535193815191619	0.35971634216810455	-0.21972775544863937	-0.10270022718425403	0.1684841737189742	0.3110157844285571	0.16362021306513297	-0.2719184832948494	-0.12185757305366765	-0.3037443272232866	-0.19716901164355968	0.0654382121291679	-0.49504277593452495	0.20178872987537919	0.03291232401301547	0.6252929579403935	-0.125987436606441	0.14454161253167225	-0.11293501789346601	-0.10796195437079024	0.4083755722371465	-0.45481046645168527	0.14222627457743564	-0.3288856015085703	-0.09462090359198967	-0.1549211856992362	0.10355417463631146	-0.10456815838234679	-0.35495029427024144	0.20491344159234337	0.4074613706302704	0.28698379657655343	-0.21789953242022045	-0.28499350370237014	0.17309810203618436	-0.1807501653061309	-0.10994446266380051	-0.47083487177663347	-0.05871957454762432	-0.17726995025815637	-0.4098979820847313	0.18434638588941707	-0.0661271430068044	-0.2431432516021305	-0.5268128762987515	0.05597954131080889	-0.11110194187160453	0.1952423625017029	0.2357912435838957	-0.037564248622931146
0.3099113810997481	0.08102717652825528	-0.4520895558848261	-0.31377519323242853	0.29907436549374755	0.02010621801194609	0.11849240346775355	-0.47020673670320495	0.0820093399136846	-0.14051748235871137	0.1920781657560455	-0.11953464364930266	-0.03226096088324205	-0.31961040808057034	-0.17926411445002477	0.04373269549677494	-1.0497378019924632	0.46792563183569585	0.02540350556633918	0.3006231098516753	-0.012113946235543472	0.5849382087484619	0.22194545770592777	0.37417925181509076	0.4607014899052256	-0.7779205926602583	0.2234696898540432	0.016274673331612265	-0.7079155647775032	0.5784001845189071	0.3898891208725702	-0.08768127204988128	-0.08367786119611981	0.5850592214192476	0.454187473556505	0.35471740860665324	0.25076219487694473	-0.2735171132893869	-0.21515605692778186	0.021961860557786227	-0.4381124528488096	-0.36219035865086646	-0.21244847879904907	0.14715501135667294	-0.1675258517319779	0.43644473496726627	0.003611135488767521	0.1408317210407714	-0.3589760715239376	-0.09404085396368655	0.11597079884459381	-0.028533604858775385	-0.7811810682945803	0.09140838790050056	-0.49927310049344836	-0.8097894723761374	0.032087315050284206	-0.21053255806367996	0.02922577273038188	-0.030474617268176563	-0.0784237323864488	-0.026303367059119964	-0.30906582179753495	-0.49772331971490347	-0.01232024414013931	-0.3835646132302062	-0.015218955693785702	0.16465562343470302	9.950155190091702E-4	-0.02887090897475751	0.31455889132497694	0.01934489832953861	-0.5842691838924428	0.5497422375596622	-0.24446695289990544	-0.33966654280395575	0.09304224677739432	0.2773967423953025	0.4331076482222795	0.1002887776057441	-0.34326166481691767	0.04982597576048601	-0.179498753311775	-0.4063249927506496	-0.5172101860754752	0.21319261640980963	0.2462384268116898	0.24922521686580465	-0.18089634330134208	-0.16887753844221623	-0.14669316519716483	-0.5659263685948352	-0.24136491185950526	0.11209002338253934	-0.12242682721109019	0.12002609722980122	0.15768379001274874	-0.421971229788823	-0.19259824459637503	-0.11932027368765229
0.22855487239578218	-0.07524517867032424	0.11198902913575395	-0.4020890043350205	-0.13331589159466695	0.7333863967927123	-0.40789049581808806	0.2493069217794933	-0.029976481605893193	0.20319882420897134	0.04720041518295024	-0.05965257434549177	-0.01974122357931773	0.06511325447876383	0.1864171672016224	0.0022885375073454116	-0.3172394315065649	0.2365082668518538	0.33813270143404234	0.44094864906672265	0.4239496756690665	0.2577702705235921	-0.2938763018557802	-0.13312001781895288	-0.2180666411930385	0.948168815528954	-0.03524097941906676	-0.34579117094788464	-0.36917935301572036	0.23025479851525715	-0.16175873040224842	-0.011247601024681017	0.35829044403890153	0.2453808358930118	0.12587661078266407	-0.1528537729668888	0.009138749994817662	-0.18804439532494563	-0.06888334880382287	0.2431790651072161	0.09639794152563168	-0.23212899798667505	0.4017134916303865	-0.2138473924093674	0.16964932690784723	-0.023618282135057452	0.12398257998506013	0.19283827457136998	-0.030086803044036305	-0.39233100106233987	-0.35131892128224534	-0.0013134639080167403	0.0682269403330096	0.01965549143692841	0.5997051734226175	-0.7098688921232604	-0.662714555912686	0.1633998239696178	0.2920086560801231	0.16215802151581904	0.14011684218834555	-0.19579183843838185	-0.20028204298001043	0.28544748205546033	0.700835546659777	-0.26218510307541104	0.6075592989896387	0.40272327463068974	0.1931762727085486	0.3495396489136487	0.07713899940738803	-0.35982361851188066	0.14395094192407393	-0.024249822989712184	0.36090433165370045	0.09183414150764879	-0.25863176070408483	0.5189441140553464	0.18607774641501226	0.7989059694165561	-0.3385422998079	0.05344476856594924	-0.26258210970670176	0.015037941849302674	1.024602147666425	0.008492163258518353	0.3886318475615498	0.02151356230298669	0.03359285060403726	-0.10224661568906093	0.38190807299548984	0.22990389681829843	0.21087084279399632	-0.15913828964520696	0.22317762559994014	-0.15154851455728027	0.40001161343146585	-0.3675188367838713	-0.47282542790050147	0.2842738436165458
-0.5558897695219868	0.172673645971404	-0.03581044978896626	-0.19093019024456942	0.2218347992847304	0.19310668356139982	0.06836008860082204	-0.35901547414640106	0.2907459869851552	-0.4328524838775533	-0.5694492731475949	-0.4996947670633093	-0.5395416487025002	-0.4812043499767509	0.17170752277613183	-0.44230591600102864	0.01049418143578274	0.33905153299730684	-0.0035788089411121276	0.1523696843562279	0.10942542597350109	-0.6118604915343662	-0.2230774873949196	0.05118275901013907	0.034891036037571155	0.5393371733810098	-0.043200489236830016	-0.15291962708590554	0.2664755048313546	-0.1929973650797183	0.07510306378837314	0.012518320062557592	-0.583862756290083	-0.22997919364603894	-0.017024452885657397	0.5638810306376605	-0.15091385780268057	0.19271937689552493	-0.2680263630335434	0.00433942258273567	-0.09867463534683271	-0.15307413815566348	-0.3102747887721951	0.19403784783772426	0.31578589827526693	-0.6203123785155477	0.07376714139130668	-0.346359371616392	-0.11915181085482805	0.08749632568657913	-0.43793795647559636	-0.15506371584720685	0.42103379655867884	-0.20018103845164611	0.45770123216581515	0.31478339065489963	-0.7307839931664214	0.15143777828140642	0.2736676264318018	-0.046335832713302716	-0.05447169989177374	-0.6330927199998742	0.029310390264598637	0.08766054250110825	0.11605580970335767	0.2852332824892062	0.2578661768652971	0.06333406258706595	-0.2194377159245406	0.12673591970919146	0.05022201469041238	0.6079314375008804	-0.34724117946545613	0.2901231078117823	0.28562983052267077	-0.20764542930281346	0.3473341962551595	-0.2258116410929645	-6.289025854360924E-4	-0.2786886751590774	0.06643742648607759	0.06446393178308868	-0.35590367684878293	0.12016542474051364	-0.338540707451739	-0.26361460105120366	0.06823810984088852	-0.15728361196419566	0.5927821604409625	-0.19631445131652966	0.5698192130300861	-0.003929625366734219	-0.20330884881243053	-0.29760350447905276	-0.021500354307550654	-0.283928060031785	-0.0303868630647973	-0.09947982197504827	0.07370326515879903	-0.3524516023348531
-0.539672821168261	-0.05581145416081641	-0.35339803745736875	-0.12179391509971296	-0.4126492592797227	-0.006067989058142972	0.01194633691778127	0.43171240265303573	-0.0634755047884659	-0.6534475730380923	-0.005135021886290976	-0.7769432801016523	0.5055335417735675	0.741788120503199	0.21043487082830797	-0.014571227872254603	-0.26367176619049737	-0.2630282822384846	-0.21298664329014874	-0.1882345619263443	0.47603524161922117	0.07844954470095465	-0.4049998807535608	0.05596009421491288	0.2536425488141877	-0.08853442133918554	0.3028613713059017	-0.00778928978712283	0.10103839057707883	-0.13993649951171883	0.07694689854799021	-0.008823625385555485	0.34027268407534983	-0.2548570288988013	0.4849075486594418	0.3328708560455571	-0.1184984232637723	0.4688101939852062	-0.06411835539666386	-0.5083711544234513	0.08170667572425117	-0.16043149562841838	-0.21596478605639172	0.38872584042877156	0.3396267154520489	-0.12151716154686075	0.16039576582287665	-0.2085944758583208	0.16747789101886185	0.7922784872168265	-0.7530304967826222	-0.4618983660522198	0.08844525855722161	-0.008992773799889449	0.3385607736446761	-0.11120948930274903	0.23944533691443817	0.010140853269172082	-0.15857726105870462	0.3934149864659663	1.0120384802240894	0.8038339491358403	-0.45462789218248	-0.49186415164319236	0.18985971571069463	0.14885886429975925	0.10406931321308543	-0.3824878649207698	0.5877633236209656	-0.30794393079965793	-0.37273938023240594	0.27485186768117487	-0.12955292709223154	0.09374370299200933	-0.24998647011874672	-0.16602471856133352	0.04855691613058817	-0.06893715555028741	0.0496094574576923	-0.2444860016919618	-0.01781004018983577	0.30096826104668256	-0.1664733376550605	0.024702116635487652	0.16190716527137639	0.7169757610909319	-0.3956380720600878	0.27194867916401344	-0.20248582390231226	0.16900226888799527	0.5433849578931024	0.09935341792044765	-0.4648061357803512	0.42015672871547344	-0.4049042133529582	-0.4185907308557617	0.27153552608562836	0.09148336794198955	-0.4704303252225625	-0.09673394171776692
-0.2951122654293948	0.3466479913763414	-0.15138321589105033	-0.32433561687424295	-0.1863521070304915	0.3634423055560649	0.2055527304540667	0.241351679215881	-0.7230943578845495	-0.6073328769034269	-0.09844402167046663	0.47936200501751647	-0.17128409679151263	0.493913429293546	-0.09678050006785165	0.5975742418882031	0.14715461345273606	0.01943032448438382	-0.3535875357682203	0.06259207277031321	-0.1094325579337586	0.35276900110143844	0.07996934766470178	0.33318890946733803	0.08079581711986228	-0.11572690744310929	0.1447612037510197	0.28943191356148035	0.220841075963161	-0.5870721500715367	0.26455876026253616	-0.37366692247838007	0.2841649300991083	0.6086372079348777	-0.12084874486636214	0.10053768693867492	0.42633056756929694	0.2834581263862267	-0.4063309495179463	0.1456048779969518	-0.3259088322046922	0.07269775289489751	0.121383102715897	0.17430410179693345	-0.14656240359194878	-0.1396719873524363	0.35225705484818776	0.25386079755936897	0.27948626720156927	-0.018434691433767927	-0.38562105795832147	1.0485426155728284	-0.09573549432871746	0.2553347063665921	-0.16472074343866977	-0.5553407557768761	0.3987024107251238	-0.06005444743163125	0.56657181920512	0.2599422015688996	-0.4179826418066608	-0.044937467053432566	0.3197621475212878	-0.20747324982030882	-0.02328247230704017	-0.29880516365217674	0.5443810395409063	-0.08152049987704606	-0.14558560853263064	0.2934427499640695	-0.2132140059091787	0.22082478722488355	0.40498647885110306	0.1066736579695422	-0.17809165840203578	-0.9051243905611909	0.5064729567783249	0.06626992413653815	0.021136003270704744	0.3605255564727242	-0.09517983071284135	0.0488747092309884	-0.14252522761155648	-0.10566407773747637	-0.1232975933809916	-0.4357640657551804	0.21310124571916067	0.16619883314040867	0.33595610191554104	0.41710029009315264	0.30423770626075963	-0.05011569942281432	-0.12595947838753835	0.25804221217864637	0.4551277566403905	0.34300205015206386	-0.12537640973876385	0.22317318842692346	-0.6924157391137968	0.33196978183909326
-0.18909180318167962	0.437639671346739	0.3838988400714724	-0.15192029352368333	-0.19060257178480178	-0.2476047209385156	0.32050505448491223	-0.2698979018926515	0.1837402779672599	-0.41820910248833054	0.1137508961739549	-0.3353160620770249	-0.17090418656219927	0.4424344079824722	-0.4700989917436981	-0.15515624623565755	-0.5894893379566698	-0.13600250526383564	0.19591468876432863	0.17917940891209924	-0.22094835182134584	-0.4938087814261926	0.04197186749962207	0.19207030585234394	-0.24392642418369018	-0.44410927055204663	-0.3017636539319296	0.036767005945272074	0.3713039076614564	-0.06755150648152969	-0.3745783411711181	-0.04935776775655468	-0.2376238861573322	-0.07770581062955771	-0.10409785056707782	1.0450822039324545	-0.20549831004387784	0.4854265210521547	0.20998592855493628	-0.30207682850765183	-0.18100493307557666	0.12694564765411243	9.634244700281273E-4	-0.013145202829404996	-0.012682977475054235	0.7816204403875172	0.6385391471077498	0.1964422375207405	-0.941861092814835	0.014155453420629717	0.5138745629702028	-0.18366519797312955	0.6451838564365143	0.043826430509395276	0.6182650644804589	0.5960617403528948	0.5017652434809214	-0.05562472326246692	0.27525957995931916	-0.23716173436117352	-9.228843012678438E-4	-0.07844697249762644	0.30739624775030466	0.06261140313692	-0.015806758591182742	0.16398609185840754	0.31329137842181426	-0.07201782353230801	-0.3014345551733911	-0.24718285817295174	-0.07233495905545417	0.10017786306769033	0.49207730882142625	0.14089281715164212	-0.25188608894981945	0.3501353409313476	0.03353392189841634	0.15295944764592134	-0.17130793855783166	-0.15685951264228046	0.035491427416822804	-0.5787713999950823	-0.14651863086115807	-0.039078203358336824	0.6497256861085098	0.15380193939273057	0.06004266240996943	0.1674263814962768	0.028444341012983137	0.7932692264741169	0.19035679430898667	0.021711532223183855	0.2729932855952822	0.01418447497724041	-0.802161659606834	0.10691344893765452	0.18144110097757324	0.06590256897623345	0.7068570022287843	-0.24446306859883998
-0.17184183296660602	-0.11111661337943753	0.40975031987062593	-0.24017887544016936	-0.08360551205361033	0.23141265535457192	-0.23342202649258942	0.010485531118318738	0.182283177961374	-0.2877132658673714	-0.08134264147586122	-0.24675458165073577	-0.03307730107064919	-0.23949882693631955	-0.16102275635804403	0.18770533953751967	0.2203438231373281	0.1163366712080586	-0.08896359976379094	-0.05922598106664673	0.07603374999440965	-0.3599811771339528	-0.10531032104815953	0.16578528824800778	0.2867013205410967	0.4166266855593956	-0.08332745491283243	-0.010967061076647824	0.23532085786289697	-0.023626590949150032	0.05573497126605968	-0.10572838426127974	0.11151489505739552	0.21745824586042026	-0.04617060671413392	0.35001204909968636	0.05364984803169372	-0.21072448613648678	-0.1133030382243002	-0.5238854989835661	0.16540045859331778	-0.25888670596443775	0.020526325499144234	-0.4379141152369504	-0.6050830933890031	0.2976576604639418	0.5966548366714471	0.1974913275338177	-0.3824932340804313	-0.2198883784787607	0.1470234387501904	-0.09593364488412849	0.27000490284826945	0.9609570870024672	0.4452319296442208	0.11666909927938139	0.04403256795949238	-0.16424556248186237	-0.24727444078814517	-0.2607598863572046	-0.04653520333748402	-0.15929884587821214	-0.26495628237941454	0.13888950548580373	-0.16766777668073626	-0.16992988470851128	-0.10752169915077424	-0.4296600671182879	-0.7087805819054667	-0.1332339530319383	-0.08164811448829154	-0.3545226378344265	0.11393502456538988	-0.3278128853278046	-0.388657253350743	0.02132451319602998	-0.4946555410773157	-0.15635051266923333	0.018299991202146305	0.1127496091298079	-0.22838394801933593	0.09726230424509072	0.6897496247484696	0.022178488438008383	-0.33500193932751804	-0.07453765686952268	0.11114768700964801	0.09324820816176266	-0.5290575811121344	-0.4744613110693878	0.3767533538092047	-0.20947543071344282	0.11184570847554273	-0.3890082839999619	-0.11735228957274427	0.0674545897821468	0.5073432013522082	0.5740725270810746	0.4855605621443889	-0.02020779858231525
