"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.7476175	0.1575647	0.1027773	0.0279008	0.3025344	0.5881530	0.4926094	0.0354454	0.5344632	0.3468872	0.6232397	0.9719972	0.7925952	0.5562231	0.7001291	1.0299309	0.0873644	0.4273220	0.9522851	0.9901842	0.3755405	0.5556752	0.2967510	0.6068851	0.4407180	0.1297927	0.6018402	0.3210212	0.4487447	0.7584683	0.3288047	0.9248687	0.6871542	1.0369548	1.0414180	0.2496616	0.7217055	1.0415661	0.4094512	0.8867893	0.3379188	0.8360779	0.5877701	0.9472402	0.8326972	0.0858280	0.5347031	0.0622901	0.9180756	0.4568879	1.0309919	1.0649013	0.4436738	0.6581790	0.3315715	0.0000000	0.2629208	0.0001246	0.5212711	0.2845147	0.3415886	0.9077958	0.9861675	0.3964092	0.1519646	1.0298822	0.7533840	0.8685582	0.3816974	0.2429733	0.3188888	0.2339734	0.5982522	0.2353207	0.3628845	0.0000000	1.0307596	0.9928387	0.9352267	0.9845298	0.5730187	0.8644168	0.0230610	0.2883089	0.9925459	0.9631168	0.0495479	0.5806968	0.5280251	0.0837030	0.9900957	0.9169358	0.9359024	0.9940330	0.8593482	0.9925655	0.9878499	0.1641389	1.0631380	1.0872567
600.0	0.5753534	0.1339053	0.1095358	0.0371908	0.3340323	0.5351934	0.5038313	0.0517077	0.4799247	0.2436322	0.6833953	0.9303715	0.7755243	0.5871402	0.7436047	1.0367774	0.0831764	0.5647975	0.9353429	1.0148455	0.3889055	0.5433525	0.2784387	0.5676291	0.4966029	0.1297992	0.4676933	0.4232140	0.3847121	0.7305267	0.3633440	0.9098004	0.6544563	0.9932676	1.1074999	0.2131080	0.7220850	0.9863943	0.3660397	0.8455205	0.3229977	0.7629279	0.6511013	0.9509404	0.8848019	0.1070514	0.5660981	0.0631391	0.9622840	0.4587297	1.0093419	0.9405835	0.4127966	0.5979158	0.3337934	0.0000000	0.2837656	0.0000164	0.4623133	0.2751917	0.3574308	0.9874466	0.9123616	0.4337170	0.1839644	0.9963508	0.6683984	0.9078927	0.4147257	0.2289506	0.3117354	0.2299849	0.4879164	0.2834867	0.3453772	0.0000000	0.9834279	0.9615827	0.9266653	1.0298084	0.6111174	0.8514187	0.0193147	0.3784268	0.9138540	1.1070669	0.0518931	0.5456888	0.4385786	0.0921109	0.9992239	0.9809366	0.9566544	0.9978081	0.8827050	1.0145042	0.9562380	0.1654505	1.0683609	1.0197046
650.0	0.7108781	0.1543990	0.1212992	0.0314423	0.2726563	0.5925406	0.4127970	0.0556256	0.4907992	0.2927746	0.6130565	0.9498724	0.8267701	0.5793753	0.7697671	1.0253683	0.0821249	0.5527728	0.9131743	1.0467360	0.3205512	0.5084828	0.2775485	0.5544577	0.4209401	0.1590841	0.4756326	0.5615115	0.4780600	0.6736541	0.3654636	0.8917214	0.6876541	0.9393910	0.9775110	0.2074715	0.7007525	0.9291105	0.4031617	0.8448347	0.3449169	0.7281349	0.6746722	0.9084793	0.8762724	0.1254931	0.5874136	0.0591013	1.0657787	0.5063539	0.9858338	0.9633124	0.3823170	0.5717003	0.3130357	0.0000000	0.3333885	0.0020233	0.3920349	0.2421464	0.3551897	0.9446554	0.9452455	0.4810461	0.1858630	0.9520022	0.7399082	0.8442498	0.4249257	0.2769887	0.2746571	0.2927721	0.5147218	0.2544653	0.2468158	0.0000000	1.0590551	1.0368408	0.9496938	1.0897099	0.5987745	0.7363802	0.0219789	0.2735600	0.9754947	1.0562750	0.0395365	0.5433100	0.4803593	0.1026636	0.9170627	1.0406012	0.8918767	0.9691294	0.7936925	1.0145712	0.9967036	0.1590838	1.0116221	1.0140124
700.0	0.6734243	0.1636813	0.0637773	0.0284617	0.2840172	0.6113162	0.4637218	0.0583291	0.4167995	0.2421288	0.6799832	0.8997200	0.8004602	0.5896711	0.7211464	1.0158951	0.0875445	0.6112650	0.8814851	0.9874607	0.2501163	0.5461442	0.2158767	0.5747081	0.4060001	0.1540163	0.5444214	0.5699261	0.4901825	0.7183795	0.3816410	1.0065099	0.5706170	0.7932995	0.9576541	0.1804532	0.7889560	1.0226701	0.3776968	0.8011860	0.3648850	0.7611431	0.6457476	0.8557471	0.9527019	0.1258798	0.5571807	0.0712314	1.0396885	0.5072506	0.9211169	1.0008397	0.3714294	0.5581357	0.2937321	0.0000000	0.2700778	0.0010832	0.5184016	0.2408275	0.3378073	0.8257026	0.9792629	0.4788230	0.1949306	0.9481705	0.6878631	0.8485521	0.4289669	0.2827958	0.3034834	0.3130578	0.5247472	0.2209857	0.3312914	0.0000000	0.9398420	1.0070895	1.0368364	1.0648175	0.6839401	0.7968663	0.0166300	0.3418977	0.9867959	1.0453225	0.0445384	0.5726696	0.4546738	0.0861160	0.9055720	1.0484550	0.9205791	0.9993491	0.7348565	0.9348878	1.0564480	0.1564511	0.9542759	0.9702143
750.0	0.8862607	0.1482838	0.0954568	0.0188296	0.3101436	0.5428960	0.3850578	0.0418290	0.5633308	0.2367134	0.5274526	0.9920850	0.8682222	0.5844177	0.7054078	1.0540827	0.1002479	0.6392653	0.9303689	1.0179244	0.1879805	0.5533192	0.2071006	0.5596165	0.3873718	0.1521324	0.5931700	0.5052888	0.5090868	0.7229085	0.3951801	1.0001970	0.4684390	0.8426760	0.9846501	0.2261522	0.7093143	0.9603764	0.4314686	0.8114481	0.3796737	0.7955208	0.6128181	0.9462051	0.8531789	0.1053028	0.5202754	0.0518359	1.0028472	0.4504269	0.9439606	0.9551600	0.3740466	0.5850255	0.3430088	0.0000000	0.2616018	0.0001537	0.4773141	0.2544977	0.3417233	0.9368767	0.9893777	0.5130351	0.1827134	1.0220824	0.6246077	0.9385705	0.5060378	0.2837559	0.3143042	0.3367295	0.6081626	0.2426291	0.3360350	0.0000000	0.9757265	1.0096161	0.9573726	1.0177197	0.6573177	0.8363500	0.0170824	0.2185522	1.0206560	0.9681604	0.0467919	0.5332108	0.5131290	0.0680481	0.8974844	1.0079249	0.8345050	0.9937656	0.7713943	1.0100691	1.0720672	0.1090684	0.9325791	1.0386156
800.0	0.7750615	0.1565154	0.1101484	0.0114570	0.2355332	0.5674980	0.3987193	0.0503890	0.5953004	0.2462503	0.5540937	0.9545509	0.8344628	0.6088088	0.7371881	1.0250332	0.0970804	0.6114136	0.9101643	0.9453412	0.2441745	0.5803941	0.1762105	0.6060506	0.3692695	0.1455930	0.5209333	0.5278347	0.5484835	0.7946426	0.4639621	0.9422235	0.4723969	0.8059557	1.0326050	0.2341835	0.6826867	0.9548087	0.3875726	0.8831558	0.3036987	0.7510127	0.7097290	0.8825915	0.8289091	0.1034855	0.5480537	0.0772040	0.9987514	0.4517849	1.0197699	0.9229929	0.3687824	0.5228647	0.3247964	0.0000000	0.2774698	0.0000000	0.4799799	0.2730230	0.3872875	0.9293602	1.0354457	0.4995905	0.1790085	1.0214132	0.6813770	0.9457160	0.5092421	0.2986382	0.4047835	0.3453439	0.5747499	0.2446123	0.3349385	0.0000000	0.9931632	0.9885249	1.0396567	1.0657719	0.6615937	0.8155002	0.0242885	0.1525220	0.9841890	1.0271804	0.0813275	0.4756964	0.4852359	0.0744043	1.0189986	0.9706907	0.9214621	1.0135849	0.8242773	1.0095263	1.0056123	0.1042704	0.9484375	0.9580581
850.0	0.7605233	0.1465090	0.1096145	0.0174648	0.2820686	0.5276015	0.4925159	0.0467242	0.5318076	0.2656533	0.6010504	0.9379929	0.7851034	0.5833001	0.7467059	0.9978459	0.0806378	0.5798922	0.9816578	0.9727704	0.4146945	0.5576575	0.1708198	0.6177731	0.3996616	0.1718285	0.6214799	0.5521729	0.5466561	0.7573150	0.4265976	0.9726775	0.5602468	0.8546288	1.0701075	0.2180278	0.6713293	1.0195648	0.3764311	0.8561606	0.3226903	0.7602955	0.6523632	0.8372493	0.8328927	0.0865864	0.5903780	0.0687034	1.0693475	0.4772081	1.0405739	0.9650139	0.3816838	0.5862053	0.3123952	0.0000000	0.2541188	0.0000000	0.4883735	0.3174638	0.4218620	0.8962658	1.1173574	0.5376733	0.1700138	1.0671149	0.7176242	0.8028066	0.5009297	0.3077038	0.4517703	0.4160031	0.5968076	0.2390070	0.2699367	0.0000000	1.0188935	0.9602552	1.1390544	0.9838462	0.6442733	0.7860712	0.0203629	0.2148711	0.9697653	1.0092658	0.0719442	0.4793962	0.4997731	0.0648292	1.0064742	0.9790764	0.9740693	1.0370346	0.8145873	0.9937833	1.0092606	0.1734915	0.9610246	1.0495715
900.0	0.6842587	0.1293872	0.1331209	0.0280281	0.3239625	0.6288217	0.4868786	0.0552621	0.5578911	0.2865860	0.5971563	0.8916404	0.8519530	0.5300850	0.7045465	1.0433116	0.1303023	0.5525453	0.9130454	1.0240872	0.5644405	0.6685427	0.1637753	0.5940275	0.3868423	0.1464258	0.6356712	0.4213060	0.5614923	0.6889520	0.4367985	0.9757482	0.4816168	0.7171653	0.9168106	0.2390395	0.6383687	1.0066947	0.4157364	0.7567178	0.3171560	0.7120250	0.6821271	0.7917173	0.8828947	0.0871137	0.5661244	0.0904957	0.8909547	0.4680273	1.0818728	1.0947558	0.3917787	0.5631352	0.3283838	0.0000000	0.2789053	0.0000000	0.3929985	0.2878867	0.4198943	0.9579770	0.9588945	0.5298810	0.1496726	1.0631884	0.6614869	0.8455656	0.5236727	0.3175141	0.4539801	0.3788849	0.6193335	0.2827088	0.3433788	0.0000000	1.0665985	1.0427592	1.1641655	0.9513382	0.5682480	0.7794163	0.0215106	0.2010089	0.9687496	0.9499583	0.0656532	0.5601935	0.6597661	0.0623453	0.9894938	1.0401799	0.8344322	0.9721556	0.8352466	1.0077358	0.9859093	0.1578646	0.9916409	1.0402109
950.0	0.6171772	0.1350803	0.1290082	0.0365204	0.3396767	0.6458676	0.4772410	0.0370354	0.5477826	0.2743238	0.5133406	1.0128335	0.8385530	0.5397540	0.7750562	1.0653401	0.1300463	0.6706075	0.9510680	1.0178112	0.5688710	0.5907789	0.1223818	0.5476984	0.3800716	0.1298628	0.4665585	0.4474685	0.4822095	0.7590751	0.4737082	0.9844290	0.5172184	0.8422486	0.9825118	0.2530577	0.6451003	0.9381107	0.4026255	0.8194217	0.3407548	0.7193396	0.7414297	0.8563098	0.8318753	0.0705716	0.5067709	0.0407489	0.9882981	0.4691747	0.9446950	0.9669920	0.3679236	0.5522091	0.3496413	0.0000000	0.3067470	0.0011548	0.4139621	0.2531296	0.3652048	1.0006019	0.9218655	0.5928140	0.2156053	1.1114334	0.7940354	0.8659479	0.4979102	0.2993701	0.6236244	0.4381819	0.6235221	0.2665050	0.3200041	0.0000000	1.0488836	1.0257128	0.9819630	1.0196319	0.5741134	0.8240469	0.0194238	0.2832142	0.9112779	0.9779309	0.0574337	0.5096646	0.5964385	0.0777952	0.9934328	1.0198589	0.8256704	0.9568385	0.8193409	1.0588809	1.0365009	0.1223127	1.0199416	1.0597743
1000.0	0.7004061	0.1725256	0.1064829	0.0299291	0.3488474	0.6284877	0.3992140	0.0611202	0.5117287	0.2608882	0.5575078	0.9194976	0.7728336	0.6338634	0.6088440	1.0082746	0.0966658	0.5751622	0.9662119	0.9865613	0.4515991	0.5672783	0.1224700	0.5777388	0.4142758	0.1178239	0.4496274	0.4892795	0.4750077	0.7284874	0.4592041	1.0680051	0.6094875	0.9276442	1.0457852	0.2722267	0.6337229	1.0037856	0.4427951	0.7920222	0.3437566	0.7198549	0.6322115	0.8651361	0.8139205	0.1150562	0.4665875	0.0445873	0.9613141	0.4260643	1.0333503	1.0267277	0.3928404	0.5492526	0.3220329	0.0000000	0.2249522	0.0010851	0.4636876	0.2453745	0.3466421	0.9776138	0.9002349	0.5956298	0.1944002	1.1093837	0.7068644	0.8576842	0.5381093	0.3261287	0.5129260	0.4179419	0.5585964	0.2831276	0.3193721	0.0000000	1.0689104	0.9648607	1.1019298	1.0850411	0.5191578	0.7860131	0.0198006	0.2978572	0.9386300	0.9591487	0.0479181	0.4614155	0.6409260	0.1042019	1.0237058	1.0461722	0.7961303	1.0079565	0.8615029	1.0771329	1.0803386	0.1194513	1.0197035	0.9283610

0.0	0.7408790	0.2076703	0.0904220	0.0204363	0.2991672	0.7931084	0.3957467	0.0567512	0.5786725	0.2410132	0.6391015	0.8767500	0.4944551	0.1704101	0.6734250	1.0129997	0.1368005	0.9308809	0.6561999	1.0230514	0.0986112	0.5701709	0.2115437	0.5866255	0.4763973	0.2512907	0.3462230	0.4085549	0.4619153	0.7038399	0.4283411	1.1136575	0.7156273	0.7567429	0.9622286	0.5767228	0.6488688	0.9962898	0.5358818	0.5932194	0.2947846	0.7764272	0.6717712	0.8873909	0.8028662	0.1927648	0.4403560	0.0604754	0.9508984	0.5626002	1.0265055	0.4277771	0.2189200	0.4381323	0.5110627	0.4437603	0.4941056	0.0093542	0.2844881	0.1521341	0.5294036	0.8397796	0.9398302	0.7461536	0.3007701	0.8521064	0.4142671	0.7293433	0.5528866	0.4212316	0.4867961	0.3665825	0.9021435	0.1156935	0.2631054	0.9440238	0.1184855	0.4105175	0.3619316	1.0046390	0.2394156	0.5033707	0.0183106	0.3142424	1.0337868	0.9842667	0.5795110	0.2096467	0.6486732	0.1262350	1.0397742	1.0123072	0.8740826	0.9922987	0.4567471	1.0540046	0.9397009	0.1636324	1.0207636	0.9997503
50.0	0.6744308	0.1769443	0.0844400	0.0122387	0.2668009	0.8357166	0.4179372	0.0517898	0.6545841	0.2804760	0.6966179	0.9487107	0.4310336	0.1238287	0.7493767	0.9319429	0.1594963	0.9318218	0.7074865	0.9882984	0.0866136	0.5252098	0.2486225	0.5407625	0.5182165	0.2326816	0.4257951	0.3860041	0.4370248	0.7257860	0.4116753	0.9938739	0.7133603	0.7806686	1.0707647	0.5436003	0.6763885	1.0600411	0.5640417	0.5881765	0.3298789	0.7398616	0.7182144	0.8984441	0.7543874	0.1915528	0.4720274	0.0583994	0.9534411	0.6133703	0.9687058	0.1685123	0.1971269	0.3980107	0.4817911	0.4303921	0.5045774	0.0127411	0.2711216	0.1073104	0.5537548	0.7267002	0.8973426	0.7991752	0.2567409	0.8715054	0.4062760	0.7353257	0.6062984	0.4678828	0.4005664	0.4006317	0.7938639	0.1322206	0.2200230	0.9008374	0.0710868	0.4374224	0.3763906	0.9972730	0.2204336	0.4701354	0.0169474	0.2385481	0.9714779	0.9853658	0.6568663	0.2148249	0.7530964	0.1388917	1.0372092	0.8957396	0.8906381	0.9232203	0.3945881	0.9730809	0.9878233	0.1915322	0.9286738	0.2108976
100.0	0.7179302	0.1626577	0.1243142	0.0229912	0.3336301	0.8319964	0.4946987	0.0572745	0.5336321	0.2655319	0.6784114	0.9137758	0.3103236	0.0743233	0.7145368	0.9724107	0.1664957	0.8818869	0.4512050	0.9537319	0.1336418	0.4582712	0.2919659	0.4661716	0.4952234	0.2216277	0.4010469	0.3890792	0.4510759	0.6839877	0.3944006	1.0556032	0.6291501	0.9469413	0.9900319	0.5841527	0.7494869	1.0942091	0.5774555	0.5050440	0.3253420	0.8390378	0.7142131	0.8357541	0.8011034	0.2171750	0.4924609	0.0448679	0.9077380	0.6219224	1.0038127	0.0766064	0.1687985	0.3998679	0.5961652	0.4723666	0.5871963	0.0146371	0.1917717	0.1246000	0.5586001	0.8470798	0.8834631	0.7506356	0.2949161	0.8654918	0.4422028	0.7908984	0.6975963	0.6187019	0.4626101	0.3882974	0.7142652	0.1244833	0.3280121	0.9302363	0.0832795	0.4879809	0.3279920	1.0179953	0.2647642	0.4156813	0.0198516	0.2958520	0.9182365	0.9522137	0.5796531	0.2037661	0.6857859	0.1398442	1.0130872	0.9310702	0.8618036	0.8848709	0.3219040	0.9359982	0.9669146	0.1893105	0.9658674	0.0519035
150.0	0.6252379	0.1536433	0.1057643	0.0174563	0.3810490	0.7230739	0.4824375	0.0600348	0.5745645	0.2908856	0.7122764	1.0003902	0.1397329	0.0582976	0.8274978	1.0868871	0.2286388	0.9878959	0.1535887	0.9508447	0.1373091	0.5154389	0.2765183	0.4769057	0.5064976	0.2209697	0.4110133	0.3815860	0.4059658	0.6804229	0.4168322	1.0282250	0.6371059	0.9427969	0.9665545	0.6646399	0.7836990	1.1287901	0.5551483	0.3008762	0.3078615	0.7593171	0.7030284	0.7974331	0.8020900	0.1793223	0.4925828	0.0782659	0.9770338	0.6480552	0.9462252	0.0291085	0.1850212	0.3775942	0.6024943	0.4316306	0.5584393	0.0175844	0.1743222	0.1469646	0.5502553	0.7643037	0.9355719	0.8592726	0.3084246	0.8950197	0.4174171	0.9470940	0.7874540	0.8829240	0.4602131	0.3830824	0.7721995	0.1060851	0.2463871	0.9725614	0.0803061	0.4698966	0.3415163	1.0500510	0.2518552	0.6403540	0.0204836	0.2551129	0.8602157	0.9955673	0.5277332	0.2796866	0.6915512	0.1372810	0.9361748	0.9801860	0.9003266	0.9841273	0.3697571	0.9211128	0.9401361	0.1537148	0.9946324	0.0092284
200.0	0.6108894	0.1680551	0.0740592	0.0241042	0.3257757	0.7562685	0.4985882	0.0574234	0.5202385	0.3201587	0.6939395	0.9220899	0.0714030	0.0316136	0.9970399	0.9693860	0.2605425	1.0351842	0.0663629	0.9786826	0.4743944	0.5113537	0.2714927	0.4738922	0.4498304	0.3325653	0.3633205	0.4034929	0.3970185	0.6842853	0.4568353	0.8956476	0.6524018	0.9573263	0.9359426	0.7970650	0.6405476	1.0048356	0.5833839	0.1840980	0.3350422	0.8243383	0.7285076	0.8910252	0.8568921	0.1144176	0.5279745	0.0479993	1.1125968	0.5563167	0.7970652	0.0173811	0.3098449	0.2619871	0.6883590	0.5512700	0.7677583	0.0167276	0.1198103	0.1435443	0.6946884	0.7633950	0.9179894	0.8246254	0.2914387	0.8615706	0.3642605	0.8950956	0.9156490	0.9639917	0.4948808	0.3864680	0.7920081	0.1388980	0.2112164	0.9843146	0.0777958	0.4449178	0.3526724	1.0553723	0.2847103	0.5451281	0.0237636	0.3054991	0.9857679	1.0296803	0.5063598	0.2384010	0.6917926	0.1081566	0.9750787	1.0652905	0.8710208	1.0314919	0.4852010	1.0084557	0.9244597	0.1401440	0.9741874	0.0038478
250.0	0.7744796	0.1684035	0.0767332	0.0129139	0.3884225	0.7734483	0.4646961	0.0322533	0.5944481	0.2790109	0.7000858	0.9847624	0.0456712	0.0268063	1.0027344	0.9697587	0.4106637	1.0672902	0.0471310	0.9846841	0.6838289	0.5622128	0.2348705	0.4780064	0.3910930	0.4520543	0.4241217	0.3859129	0.4562274	0.6893466	0.4052962	0.9365704	0.6403773	1.0107459	0.9717318	0.7933557	0.7230710	1.0271372	0.5360925	0.1133806	0.3104845	0.8819864	0.6998187	0.9618315	0.6969117	0.1301569	0.4107673	0.0482312	1.0509464	0.4811761	0.5195183	0.0011118	0.4625332	0.1960027	0.8218170	0.6280653	0.8046190	0.0103893	0.0920111	0.0994389	0.8436971	0.8107977	1.0283932	0.8582313	0.2651696	0.9466973	0.3075639	0.8512744	0.7802658	0.8969264	0.4276340	0.3384970	0.8487737	0.1154262	0.2587667	0.8980735	0.0906638	0.4657960	0.2969262	1.0241524	0.2798689	0.5067054	0.0157605	0.2528431	0.9687732	1.0450584	0.4567160	0.2160352	0.6595885	0.1117963	1.0308977	1.0496898	0.8030413	1.0085367	0.4122278	1.0105128	0.9679606	0.1499232	0.9368143	0.0002975
300.0	0.7435772	0.1449923	0.1277623	0.0121769	0.3169437	0.7384500	0.4578738	0.0346361	0.6154143	0.2665043	0.6513818	1.0029529	0.0313136	0.0295223	1.0163860	0.4662338	0.6671270	0.9829303	0.0358035	1.0134334	0.8655139	0.5456494	0.2640348	0.4790501	0.4085903	0.6522608	0.5206037	0.3411644	0.4590566	0.6280457	0.4368173	0.9092582	0.6310831	0.8596191	1.0298617	0.9249094	0.7181604	0.9498443	0.6111101	0.0909865	0.3051365	0.8164831	0.6939460	0.8907764	0.6979128	0.1526113	0.4059445	0.0507453	1.0711716	0.4813081	0.1915596	0.0003107	0.5737439	0.1009281	0.8975425	0.8730244	0.9478856	0.0073321	0.0458822	0.0620817	0.9220058	0.8600572	1.0257308	0.8597555	0.2834809	1.0347962	0.3310284	0.8398528	0.7890912	0.9614141	0.4205044	0.3801019	0.8704364	0.1387831	0.3131801	0.8406067	0.1006675	0.4293638	0.3397236	0.9992936	0.2832680	0.4041299	0.0171106	0.2338990	1.0039690	0.9720701	0.4919814	0.1883745	0.7338725	0.0951238	1.0446956	1.0397772	0.8241751	1.0394455	0.2979932	1.0143826	1.0140505	0.1652710	0.9675178	0.0000000
350.0	0.5830077	0.1395087	0.1226177	0.0117493	0.3443693	0.7071247	0.4867821	0.0362932	0.5369475	0.3018745	0.6818376	0.9551903	0.0189963	0.0445699	1.0708876	0.2581257	0.8152425	1.0147503	0.0538541	0.9432616	0.9761073	0.5447437	0.2380216	0.5989855	0.4071315	0.7703877	0.7274566	0.3643610	0.4306966	0.7290403	0.4001123	0.8480658	0.7250639	0.8698416	0.9771416	0.8667375	0.7073955	0.9342411	0.5748783	0.0589329	0.3170168	0.7348336	0.6851977	0.8985309	0.7568648	0.2060455	0.4031630	0.0624579	0.9668313	0.5474858	0.1064123	0.0000000	0.5690467	0.0686673	0.9447093	0.9229395	0.9653340	0.0083477	0.0283497	0.0518371	1.0334693	0.7750071	0.8707253	0.8558944	0.2996484	1.0969331	0.2018956	0.9606520	0.8908258	0.9558678	0.4152048	0.4014465	0.7974598	0.1151750	0.2864535	0.9404759	0.0744244	0.4420179	0.3265547	1.0230440	0.2739934	0.4958740	0.0079290	0.3014665	0.9569205	1.0556310	0.6007932	0.1004928	0.7214893	0.1415003	0.9952173	1.0734607	0.8904761	1.0101670	0.3276235	1.0218740	0.9851299	0.1277874	0.9834984	0.0000000
400.0	0.6925370	0.1255398	0.1155052	0.0106424	0.3376980	0.6293340	0.4387106	0.0507091	0.5342054	0.3398188	0.6243715	0.9321837	0.0281000	0.0283566	0.9725150	0.1302194	0.9306894	1.0165774	0.0470579	0.9591186	0.9666531	0.5369683	0.2852525	0.6043091	0.4826859	0.7860891	0.7825581	0.3673999	0.5096972	0.7435767	0.4132073	0.9560620	0.7405319	0.9453769	0.9913595	0.9429017	0.7158188	1.0346478	0.5720559	0.0517130	0.3353967	0.7493198	0.6735748	0.9490260	0.7686984	0.2384139	0.4120028	0.0632135	0.9127790	0.5048621	0.0958282	0.0000000	0.6104537	0.0641134	0.9133997	1.0339634	0.9712573	0.0215655	0.0185541	0.0271463	0.9726435	0.6873900	0.8970869	0.8413376	0.2982824	1.0140771	0.1580871	0.8902552	0.8143747	1.0718293	0.3750119	0.3504602	0.7826123	0.1077437	0.2455839	0.9747159	0.0782116	0.3405721	0.3467905	1.0756592	0.2852981	0.4413211	0.0291895	0.2916279	0.8723555	1.0223172	0.6898442	0.0505702	0.6979909	0.1309126	1.0035924	1.0424658	0.8716132	1.0541390	0.3140296	1.0140309	0.9640750	0.1309544	0.9555260	0.0000000
450.0	0.5960805	0.1833779	0.0900065	0.0227071	0.3403970	0.6335670	0.4416048	0.0643440	0.5093309	0.3117099	0.6960415	0.8895854	0.0187069	0.0290792	0.9930808	0.0874132	1.0101717	1.0033721	0.0330206	1.0514721	0.9856705	0.5503187	0.2905567	0.5821365	0.4113315	0.8532352	0.6613618	0.3528198	0.4780745	0.8154548	0.3989718	0.9401226	0.7101231	0.9975512	1.0351237	0.9629317	0.6564977	1.0439458	0.5421000	0.0357734	0.3326039	0.7419000	0.6818100	0.8776386	0.8026872	0.2349089	0.4692972	0.0551504	0.9752227	0.5082376	0.1252853	0.0000000	0.6171382	0.0460031	0.9881919	1.0545238	1.0337454	0.0192041	0.0102526	0.0464126	0.9738520	0.5926740	0.8653794	0.7406980	0.3082189	0.9760801	0.1300705	0.9649147	0.8774159	1.0225657	0.3119094	0.3466508	0.7797632	0.0795599	0.2908628	1.0022223	0.1152711	0.3031595	0.3238026	1.0577416	0.3041018	0.3619242	0.0166547	0.3260117	0.8884203	1.0421140	0.7709444	0.0507228	0.5887345	0.1268516	1.0953886	1.0105611	0.8731782	1.0710635	0.2909078	0.9593617	0.9278089	0.1540848	0.9901140	0.0000000
500.0	0.6844580	0.1527969	0.0892467	0.0104361	0.3934322	0.5260161	0.4143179	0.0419476	0.5208314	0.2800875	0.6645721	0.8955887	0.0214980	0.0248346	0.9759532	0.1104948	0.9581029	1.0474952	0.0474218	1.0006880	1.0367196	0.4721897	0.2961498	0.5829518	0.3995498	0.9484721	0.8218550	0.3453135	0.4890857	0.7516450	0.3622113	0.9826174	0.7144342	0.9423807	0.9583479	0.9271765	0.6213820	0.9805505	0.6303054	0.0224736	0.3301924	0.7358314	0.6603870	0.8883456	0.7682657	0.3593590	0.4485629	0.0545282	0.9513475	0.5451268	0.1031458	0.0000000	0.5910141	0.0208016	0.9480408	0.9373911	1.0480700	0.0238398	0.0064780	0.0320573	0.9738707	0.7369797	0.9076346	0.7301219	0.2874532	0.9797961	0.1035559	0.9382957	0.8565231	1.0219152	0.3487239	0.3399742	0.8080592	0.0595379	0.2320406	0.9791917	0.0773626	0.2870555	0.3276978	0.9610251	0.2903097	0.2811799	0.0203848	0.2928610	0.9153278	0.9822654	0.7655954	0.0408416	0.4836412	0.1189379	1.0630005	1.0030190	0.8563386	0.9939987	0.2689079	0.9324319	0.9506924	0.1635151	0.9706124	0.0000000
550.0	0.7121512	0.1012512	0.1213260	0.0121365	0.3270034	0.5750571	0.4700410	0.0457681	0.5097225	0.2879633	0.6728255	0.9059643	0.0105797	0.0372361	1.0105324	0.0848928	0.9456242	0.9562877	0.0314555	0.9185799	1.0376674	0.5517264	0.2533657	0.5652366	0.3516983	1.0024769	0.6947445	0.4218856	0.4505729	0.7539068	0.3848521	0.8965000	0.7164249	0.9159961	0.9682747	0.9848449	0.6181414	0.9794391	0.5415149	0.0172833	0.3544151	0.8086874	0.6933337	0.9168158	0.7591691	0.4687877	0.4156697	0.0661725	1.0225023	0.4574698	0.0939103	0.0000000	0.5714962	0.0197299	0.9437952	0.8742882	1.0695000	0.0172967	0.0060085	0.0377771	0.9515832	0.6824267	0.8287705	0.7818374	0.3017232	0.9652260	0.1138592	0.9627739	0.8602395	1.0548063	0.3193079	0.3256664	0.7510182	0.0353405	0.2281742	0.9546390	0.0621046	0.2756318	0.2930036	1.0486769	0.3013594	0.2686749	0.0170306	0.2657452	1.0093920	0.9977067	0.7728814	0.0523767	0.5523359	0.1378109	1.0077556	0.9731948	0.9038453	1.0337686	0.1352204	1.0457180	0.8886808	0.1657142	0.9012211	0.0000000
