"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7794455	0.1772403	0.0827687	0.0146174	0.3970795	0.8013126	0.4567726	0.0560190	0.5753963	0.2923418	0.6224725	1.0229119	0.5497665	0.1936123	0.7869973	0.9701366	0.1414972	0.8628388	0.5784479	1.0007986	0.0844342	0.5568160	0.2741183	0.6136813	0.4518187	0.2764379	0.3926105	0.4350508	0.5169476	0.7417452	0.4420782	0.9918443	0.5732760	0.9300039	1.0073119	0.4587865	0.6998487	1.0162392	0.5664604	0.6475008	0.3346407	0.7663436	0.6391243	0.3976228	0.8382572	0.2100523	0.5281997	0.0612163	1.0387898	0.4360991	0.9800739	0.4349278	0.1708229	0.4412651	0.5230379	0.3974202	0.4985473	0.0063438	0.2714577	0.1426233	0.6191062	0.8156381	0.8218168	0.7315335	0.2938075	0.9145072	0.4751315	0.7085661	0.5576664	0.3975927	0.3905804	0.3095732	0.7769992	0.0952472	0.2781818	0.8663399	0.1032522	0.5144510	0.3337232	0.9974141	0.3096461	0.5041993	0.0135763	0.1834760	0.9624135	0.9510243	0.4403400	0.2796934	0.7088672	0.1007609	1.0304541	0.9878847	0.8322639	1.0268376	0.4117404	1.0561390	1.0423665	0.1805677	1.0738220	0.9135556
0.5243248	0.1970812	0.1409580	0.0150197	0.3192670	0.7839528	0.4738814	0.0710096	0.4493009	0.3292913	0.7515515	0.9450877	0.3764325	0.1742272	0.7428483	1.0088861	0.1326602	1.0058847	0.3763253	0.9088136	0.0615228	0.5947095	0.4277370	0.5874926	0.5945851	0.2362702	0.4922561	0.4957972	0.4074029	0.7106711	0.4615710	0.9920092	0.7254806	0.8146689	1.0563308	0.7328505	0.6552447	1.0120299	0.4654158	0.6472518	0.2628851	0.7880920	0.6572171	0.8960461	0.4065200	0.4336004	0.4677702	0.0575688	1.0414864	0.5092822	0.9417146	0.3312746	0.1579027	0.4883291	0.4852617	0.7814086	0.4596380	0.0049438	0.3077109	0.0966516	0.5200172	0.6389201	0.6630849	0.7667072	0.2664561	0.8404572	0.2710090	0.6772349	0.5574317	0.5437512	0.4436970	0.3580919	0.7573525	0.0067894	0.2674230	0.9457580	0.1027668	0.3662785	0.3136621	1.0787220	0.2758172	0.4533778	0.0214976	0.3557706	0.9463905	0.9916975	0.7848442	0.0725974	0.8587551	0.9067875	0.8907046	1.0315385	0.8398291	1.0583372	0.1344772	1.0089035	1.0072281	0.1419539	1.0440310	1.1183998
0.7567866	0.1401818	0.0846850	0.0428143	0.3215496	0.7910179	0.4806431	0.0481008	0.5063600	0.2846145	0.7047467	0.9295172	0.4147386	0.1541942	0.8286165	1.0445627	0.1681580	0.9905746	0.3948897	0.8935333	0.9219723	0.5775962	0.2794904	0.5134067	0.5251817	0.2804070	0.4282830	0.4151285	0.5111735	0.7596130	0.3952068	0.9772839	0.6580827	0.8419990	1.0022545	0.3743369	0.7129486	1.0561532	0.5904065	0.5474952	0.3409114	0.8409652	0.7628349	0.8440665	0.7856447	0.0786958	0.6199765	0.0379497	1.1185707	0.5582370	0.9674540	0.4270873	0.1997153	0.4579434	0.5219390	0.4157718	0.5642627	0.0085706	0.2387305	0.1296730	0.5574906	0.9955243	1.0029728	0.7908469	0.2866764	0.8995852	0.5527088	0.7183839	0.5245331	0.4843297	0.4083964	0.3319831	0.7146112	0.2619895	0.1797143	0.8924141	0.0871817	0.4321019	0.3077004	0.9628999	0.3097865	0.5793940	0.0273456	0.2273706	0.9617045	0.9949192	0.4006057	0.3380027	0.6512548	0.0946973	1.0237796	0.9629095	0.8381479	0.9403830	0.5093966	0.9717804	1.0230544	0.1699483	0.9136914	1.0337283
0.5111572	0.1856577	0.1054657	0.0270936	0.3429091	0.8201405	0.4927398	0.0427725	0.4745886	0.3170809	0.6627882	1.0448523	0.4950467	0.2169336	0.8016945	0.9686262	0.1454396	0.9142278	0.6077085	0.9277441	0.0713824	0.5296610	0.2544855	0.5603835	0.4233283	0.1668522	0.4899298	0.3362158	0.4613969	0.7529697	0.3679527	1.0201183	0.7192290	0.8204680	1.0040480	0.3005372	0.7904432	1.0129465	0.6449594	0.7114594	0.3723710	0.8482082	0.6108827	0.8668756	0.7704191	0.2196081	0.2544377	0.0810386	0.9924378	0.4240072	1.0060110	0.3942894	0.1188423	0.5498221	0.3840461	0.3560978	0.3508170	0.0196632	0.3959612	0.1232566	0.4024238	0.7752119	0.9602031	0.7661844	0.2532144	0.9103346	0.6035375	0.8026196	0.4565378	0.4146599	0.3239693	0.3561208	0.7499454	0.0662778	0.3147397	0.8570628	0.1263602	0.4927050	0.4562116	1.0006323	0.2997026	0.5042357	0.0223847	0.3665074	0.9708280	0.9798774	0.3435211	0.4241345	0.5674724	0.0953772	0.9970911	1.0297192	0.8549635	0.9446972	0.4131011	0.9688123	0.9902179	0.1990751	1.0312121	1.0313917
0.7057932	0.1437183	0.1414424	0.0219820	0.2823438	0.7184115	0.4804765	0.0413400	0.6010873	0.2866875	0.7236910	0.9396546	0.3828727	0.1531265	0.7763650	0.9270071	0.1749450	0.9794901	0.2521194	0.9435808	0.1812869	0.6234961	0.3139899	0.5658502	0.4357287	0.2116115	0.4361750	0.4608164	0.5324927	0.8166047	0.3806717	0.9767355	0.7196641	0.9054400	0.9986404	0.4178453	0.6562671	1.0154593	0.5407728	0.5599898	0.3394232	0.8969694	0.6293758	1.0208128	0.8745071	0.2033561	0.5338972	0.0239583	1.0266087	0.4792493	1.0128907	0.3981302	0.1212385	0.4864673	0.4043883	0.3773144	0.3710542	0.0112341	0.3363952	0.1504809	0.4734827	0.7826621	1.0422388	0.7274819	0.2899172	0.9572016	0.5056487	0.7683538	0.4147278	0.5602095	0.3558174	0.3047906	0.7754690	0.1244003	0.2137225	0.8973484	0.1084161	0.4974256	0.3804609	1.0534051	0.2646584	0.5664740	0.0178989	0.2492378	0.9917666	0.9696333	0.4122323	0.3710683	0.5617587	0.1337123	0.9571900	0.9823177	0.8907368	0.9951453	0.4126026	1.0731404	1.0489910	0.1248297	0.9819124	1.0710415
0.7948130	0.1769366	0.1347214	0.0041368	0.3279905	0.7448319	0.4568312	0.0339414	0.6061265	0.3014193	0.6092681	0.9446667	0.4027874	0.1345293	0.7467801	1.0047212	0.1740264	1.0658145	0.5391996	1.0162120	0.0520307	0.6700703	0.2147375	0.6443399	0.4767412	0.1763296	0.4792916	0.3925063	0.5301302	0.7469543	0.3886301	1.0546942	0.5350397	0.9335841	0.9570729	0.3474427	0.6699222	0.9292190	0.5931157	0.5043108	0.3275880	0.7364838	0.6389614	0.8339881	0.7274975	0.2508888	0.5188304	0.0873779	0.4822821	0.8450665	1.0139924	0.4016412	0.1168698	0.5340747	0.4862777	0.3619302	0.4351289	0.0160290	0.3753527	0.1559431	0.4664745	0.6915989	0.9189823	0.6912085	0.3242666	0.9461784	0.6253571	0.8576806	0.5078541	0.4644441	0.3678776	0.3395655	0.7717778	0.0678440	0.2266566	0.7889809	0.0750147	0.4516220	0.3712736	0.9880058	0.2884780	0.5134014	0.0200156	0.1537912	0.9639779	0.9825589	0.3741895	0.3809921	0.6511061	0.1120167	0.9186589	1.0353616	0.9178548	1.0932557	0.3379417	1.0150328	1.0450876	0.1292207	0.9910233	1.0072768
0.6237012	0.2196840	0.0512261	0.0339595	0.3637419	0.8007169	0.4586125	0.0899221	0.5811482	0.2928483	0.6959274	1.0340679	0.5927218	0.2194762	0.7530069	0.9563592	0.1578307	0.9048451	0.6666277	0.9519300	0.1042552	0.5307837	0.1971818	0.6021145	0.5480167	0.2158460	0.4940044	0.3931685	0.3951525	0.7934496	0.4208052	0.9250682	0.5778374	0.8452920	0.9986993	0.4009684	0.7389029	1.0317807	0.6138457	0.6874230	0.3206872	0.8794476	0.6551206	0.8467473	0.7787387	0.1991900	0.5090616	0.0775539	1.0473867	0.2330386	1.0774136	0.5153716	0.1765563	0.4626632	0.4529999	0.3364187	0.4183458	0.0131846	0.2944602	0.1499771	0.5154098	0.7423102	0.9512376	0.7973246	0.2732446	0.9126914	0.5337324	0.6614462	0.5158046	0.3819386	0.3484827	0.3288527	0.6894792	0.1774788	0.2958515	0.8951870	0.1169489	0.4827450	0.4372028	1.0565805	0.2823692	0.4800098	0.0171928	0.4902882	0.9726901	1.0573481	0.3779263	0.3748766	0.5809137	0.0907298	0.9404361	1.0031413	0.8584640	1.0166043	0.4449593	0.9847456	1.0283429	0.1560695	1.0649537	1.0802428
0.7029616	0.1548144	0.1721117	0.0081262	0.2523681	0.8469033	0.4762816	0.0351653	0.6038259	0.2968549	0.7212841	0.8566160	0.5528892	0.2100722	0.7436745	0.9612408	0.1209572	0.9633992	0.8474734	1.0473587	0.0936039	0.5735133	0.2364994	0.6307552	0.4502791	0.1766378	0.4517798	0.4012353	0.4833744	0.7005780	0.3958791	0.9308360	0.6160927	0.8558031	0.9848308	0.3308593	0.6470367	1.0340809	0.5235478	0.6482757	0.3414838	0.7265742	0.6656589	0.9537583	0.7910955	0.1851982	0.5168647	0.0753949	0.9946230	0.4852749	0.4501548	0.4643614	0.1432388	0.5100665	0.4617216	0.3201418	0.3835547	0.0210327	0.3735942	0.1682210	0.4829912	0.8763535	0.9472118	0.9031964	0.2976445	0.9116002	0.6187441	0.7979893	0.5125944	0.4066449	0.3974290	0.3329929	0.7362645	0.1087076	0.2362526	0.7999275	0.0974511	0.5859840	0.4623103	1.0552919	0.3195512	0.5285339	0.0242436	0.2689184	0.9464735	0.9316473	0.3477935	0.3717236	0.6387238	0.0884485	0.9811491	1.0446094	0.8700252	0.9329955	0.4775527	1.0244521	0.9882698	0.1307877	0.9667105	0.9962211
0.5752180	0.1900786	0.1270733	0.0202331	0.3341882	0.7742239	0.5047004	0.0619481	0.4471484	0.2729115	0.6559897	0.9449693	0.2207795	0.0801913	0.8071835	1.0164377	0.2896010	1.0548648	0.1009579	1.0007496	0.3770440	0.4564633	0.3060816	0.6299767	0.4451212	0.3453898	0.5178840	0.3812882	0.4488450	0.7336535	0.3926837	1.0326610	0.7361716	0.8942877	1.0003469	0.4752409	0.7300377	1.0514044	0.5531359	0.4069360	0.3558649	0.8312428	0.6184717	0.8002581	0.7164043	0.1912098	0.4988837	0.0692249	1.1193477	0.4996410	0.9154585	0.2441783	0.3124928	0.2331304	0.7117380	0.5159194	0.8016607	0.0107109	0.1331666	0.1172226	0.6749952	0.8399908	0.9813843	0.7708015	0.3053913	0.8797039	0.4117836	0.8393607	0.6408605	0.6929914	0.3333285	0.3713294	0.7113223	0.1322446	0.2754213	0.8602238	0.0686167	0.4696504	0.3152801	1.0393260	0.2886998	0.5162222	0.0215519	0.3154327	0.9548857	0.9390707	0.4720550	0.2510015	0.5631055	0.0842741	0.9809538	1.0022901	0.8403517	0.8811547	0.4329352	1.0228274	0.9758463	0.2146685	1.0151455	0.9325442
0.6984055	0.1815024	0.0884971	0.0064453	0.3323853	0.7673495	0.4428305	0.0459529	0.5778225	0.3246830	0.6074968	0.9540086	0.4217047	0.1224234	0.7663052	0.9481154	0.1580809	1.0073556	0.2616011	0.9982233	0.0907728	0.4698665	0.2251754	0.6146683	0.4524190	0.1717140	0.3868209	0.4194235	0.5321784	0.7570802	0.4524347	1.0040410	0.7000450	0.8080632	0.9959354	0.4140655	0.7320160	1.0007965	0.5379660	0.6341417	0.3554509	0.7925326	0.6568659	0.8543571	0.7525043	0.1763370	0.4951752	0.0775631	0.9908578	0.5818715	0.9120921	0.4095095	0.0607704	0.4850325	0.4656817	0.4312203	0.4196213	0.0208965	0.3104365	0.1522124	0.4157108	0.7800293	0.9385095	0.7868571	0.3040609	0.9841129	0.4303794	0.8215740	0.5141501	0.5163295	0.4085564	0.3338909	0.8626404	0.0810802	0.2572255	0.8567488	0.1027472	0.5220945	0.3990372	1.1163818	0.2787704	0.5665097	0.0166430	0.2902548	0.9005128	1.0039189	0.3837112	0.3269520	0.6163525	0.1119215	1.0320376	0.9482936	0.8994259	1.0665200	0.4470349	1.0287371	0.9984019	0.2084984	1.0566505	0.9612126
0.6499794	0.1933721	0.1042481	0.0161350	0.3589437	0.7402446	0.5000805	0.0452762	0.5959860	0.2950941	0.7459892	0.9648038	0.5239628	0.2091807	0.7306058	1.0787863	0.1577194	0.9887776	0.7208345	0.9749376	0.1058034	0.6121114	0.2342645	0.6845128	0.5346724	0.2393284	0.4416551	0.4199222	0.4694641	0.7176906	0.4023354	1.0129256	0.6542469	0.9126767	1.1078352	0.3058822	0.6965572	0.9775641	0.5882720	0.6849317	0.2767931	0.7441229	0.6387048	0.8478327	0.8436839	0.1600393	0.5237044	0.0963139	0.9925889	0.5381774	1.0168614	0.4569196	0.1349850	0.3169679	0.3694969	0.3404561	0.3621355	0.0085823	0.4148892	0.2100681	0.4226014	0.8138129	0.9750473	0.7881019	0.2871479	0.9048154	0.6635966	0.7504757	0.4748740	0.4495428	0.4816872	0.4238445	0.7988521	0.1145868	0.2785516	0.7812530	0.1439178	0.5569638	0.5171712	0.8910639	0.2910804	0.6008280	0.0278280	0.3126183	1.0319171	0.9342060	0.2652173	0.4295897	0.6833549	0.0700476	1.0137628	0.9855250	0.8914129	1.1189187	0.6062811	1.0887797	1.0173522	0.1343099	1.0454972	1.0086230
0.6876483	0.1273615	0.1440154	0.0095777	0.2900181	0.8489856	0.4518409	0.0392969	0.5588870	0.3009998	0.7404600	0.9315172	0.4596401	0.1836365	0.7592155	1.0110329	0.1411339	0.9734390	0.5275443	0.9902872	0.1527798	0.5729476	0.2482013	0.5515430	0.4259177	0.2176940	0.4475391	0.4595890	0.4251483	0.7177752	0.4272359	1.0304778	0.6061663	0.8775129	1.0664872	0.3366302	0.6894009	0.9402194	0.4813866	0.6376486	0.3376268	0.8073542	0.7300142	0.8622183	0.8697743	0.2203896	0.5394503	0.0381682	1.0205970	0.4425621	0.9718767	0.5144196	0.1739335	0.5085315	0.2516076	0.2734509	0.4719782	0.0141694	0.2935580	0.1282096	0.3966601	0.7982052	0.9226944	0.6701869	0.2550359	1.0182392	0.6124231	0.8110050	0.5543337	0.5554645	0.4554195	0.3196732	0.7374115	0.1189014	0.2804697	0.8828271	0.1238121	0.4661178	0.4170462	1.0370785	0.2811068	0.4615057	0.0297432	0.3521927	0.9700180	0.9369364	0.2772837	0.4691117	0.6725962	0.0810478	1.0394981	1.0665521	1.0156374	1.0118282	0.3431929	1.0056478	1.0358661	0.1374224	1.0155913	1.0168587
0.6976188	0.1684840	0.1407137	0.0176850	0.3352704	0.8270552	0.4962321	0.0704441	0.6617620	0.2992686	0.7415077	0.9693076	0.5130488	0.1684899	0.7809704	1.0685702	0.1397117	0.8491847	0.5703970	0.9213729	0.0816511	0.5834577	0.3412588	0.5258339	0.3842790	0.1654012	0.4459500	0.4729160	0.4905866	0.7290077	0.4610238	1.0159433	0.6010813	0.8995770	1.0055972	0.2661142	0.6427868	1.0064560	0.5823036	0.7471154	0.3850771	0.7826847	0.7557739	0.9908291	0.8144623	0.1631297	0.7296599	0.0597206	1.0265538	0.5140168	1.0241726	0.4629514	0.0951061	0.5987578	0.3963460	0.2121396	0.3258425	0.0169914	0.3870067	0.1664076	0.3887746	0.7871828	0.8815364	0.7825397	0.2903506	0.9048001	0.6673030	0.9266860	0.4721488	0.4429687	0.3990755	0.3467749	0.6950697	0.1055549	0.2622229	0.7572809	0.1691067	0.5252531	0.5191767	0.9991138	0.2859240	0.5706206	0.0166540	0.2363513	0.9051803	1.0814870	0.1748232	0.5461416	0.6847597	0.1617322	0.9605327	1.0579779	0.8360460	0.9715501	0.4791090	0.9897132	0.9979812	0.1742768	1.1475209	1.0118286
0.4194102	0.1596782	0.1209514	0.0245919	0.3359286	0.7370271	0.5416956	0.0937033	0.3610800	0.3043258	0.6191263	0.9179573	0.4183157	0.1314255	0.7450474	0.9797921	0.1764160	0.9855809	0.4693108	1.0210515	0.0665711	0.5040673	0.1990307	0.6546228	0.4183128	0.2212025	0.4337451	0.4509810	0.4432906	0.7759486	0.4555292	1.0010588	0.6530691	1.0191922	1.0389828	0.4061485	0.7040238	0.9954134	0.5243187	0.4978236	0.3347723	0.7925614	0.6146765	0.7937858	0.8334273	0.2196835	0.4527504	0.0680510	1.0190608	0.4846957	1.0192299	0.3703716	0.1181366	0.5299351	0.5104211	0.3372070	0.2551314	0.0107718	0.3449938	0.1414797	0.4858210	0.7843676	0.9306161	0.7555139	0.2463813	0.8955910	0.4897830	0.8105659	0.6083127	0.5624103	0.4670986	0.3501840	0.7741877	0.0991027	0.2591429	0.8495632	0.0763742	0.5222576	0.3132373	1.0211362	0.3022021	0.5846195	0.0184167	0.4885018	0.8781574	1.1080187	0.4073829	0.3539984	0.6929822	0.1061067	0.9969805	1.0436710	0.9798976	0.9243810	0.4726624	1.0780022	1.0174765	0.1631911	1.0173552	1.0750905
0.5731051	0.1563104	0.0616296	0.0459905	0.3303616	0.7993978	0.4803777	0.0702426	0.5087031	0.2702348	0.6765077	0.9720817	0.4501557	0.1719939	0.7760315	1.0698873	0.1619534	0.9412793	0.6438569	0.9869817	0.2762652	0.6037859	0.3243732	0.5349422	0.3866574	0.2194638	0.5322908	0.4858519	0.4442155	0.7408783	0.4464413	1.0292343	0.6116164	0.9343485	1.0098696	0.3245425	0.6840818	1.0189947	0.5857389	0.6360305	0.3160616	0.7993469	0.7406818	0.9232945	0.8593830	0.1284920	0.5418153	0.0499585	1.0048116	0.5839671	0.9159043	0.3680981	0.1005107	0.5503286	0.4385126	0.3652865	0.3685531	0.0051120	0.4483688	0.1685539	0.4426961	0.9124882	0.9597409	0.8530354	0.2832575	0.8586723	0.5506735	0.8288211	0.5752199	0.4972160	0.4386854	0.3373194	0.7521782	0.1683432	0.2569215	0.8439510	0.1209037	0.5075486	0.3836175	1.0933166	0.2797634	0.6183281	0.0226732	0.4621001	0.9403033	1.0401990	0.3858400	0.4190129	0.5680808	0.0967015	1.1433223	0.9980889	0.8645398	1.0376501	0.4836725	0.9783231	1.1345210	0.1237310	1.1000481	1.0370926
0.7018855	0.1763827	0.1471224	0.0191667	0.3475325	0.7798196	0.4093377	0.0314112	0.5347297	0.2633157	0.6487995	0.9497122	0.4974391	0.1383994	0.7850704	1.0675531	0.1740768	1.0311738	0.6475133	1.0170268	0.1252899	0.5653314	0.2783521	0.6310446	0.3950951	0.2012501	0.4420875	0.4386368	0.5154315	0.6764274	0.4467133	0.9706109	0.7560048	0.9156194	1.0001701	0.4217907	0.7110115	1.0075525	0.6004447	0.6410418	0.4089750	0.7932066	0.6368525	0.9753604	0.8879310	0.1837262	0.5555784	0.0602251	1.0314385	0.5398779	1.0390003	0.3581445	0.1419357	0.4656392	0.4863885	0.3855767	0.4832487	0.0161639	0.1626098	0.1208836	0.5009388	0.7289202	0.9493015	0.7770461	0.2497590	0.8949782	0.4664544	0.7050532	0.5260370	0.4792917	0.4802427	0.3328293	0.8152077	0.1245289	0.2252745	0.9069415	0.1117486	0.4975826	0.4011277	0.9941094	0.2876254	0.5809211	0.0434544	0.2068784	1.0039163	0.9846246	0.4574965	0.3693519	0.6530092	0.0945200	1.0989200	0.9962424	0.8704146	0.9900693	0.5093203	1.0072173	1.0215782	0.1309725	1.0490638	0.9883102
0.5295278	0.1967266	0.1240829	0.0275573	0.3286058	0.7823929	0.4994410	0.0707759	0.4566347	0.2644502	0.5957433	0.9992889	0.4032294	0.1393815	0.8097150	1.0450916	0.1883233	0.9823065	0.3663872	0.9650726	0.0832020	0.5919607	0.1940930	0.6277179	0.4242667	0.2823914	0.5029508	0.3886551	0.4247587	0.7358443	0.4404225	0.9251867	0.5440259	0.9213986	0.9556493	0.3285209	0.5825182	1.0668168	0.5631582	0.5858370	0.3547682	0.8653976	0.7119899	0.9341564	0.8681814	0.1725187	0.5273102	0.0746384	1.0125899	0.5796501	1.0573060	0.4999697	0.1773462	0.5643601	0.5321022	0.3268080	0.5817884	0.0062585	0.2627046	0.0712136	0.5697618	0.7814098	1.0094290	0.7724916	0.2930316	0.9753561	0.4958680	0.8147515	0.5109769	0.4768298	0.5048465	0.3452023	0.7067729	0.0929476	0.2726402	0.9208078	0.1289537	0.5778194	0.3953211	1.0555816	0.3177827	0.5088985	0.0352498	0.4189356	1.0197066	0.9919899	0.3577760	0.3905889	0.5281607	0.0424101	1.0054879	0.9701565	0.9690323	0.9134931	0.4409734	0.9926861	0.9976297	0.1407237	0.9848822	1.0723225
0.7500478	0.2076280	0.0957455	0.0303762	0.3492353	0.8066631	0.4258473	0.0317770	0.5478916	0.3058639	0.7280976	0.9741291	0.3934536	0.1584005	0.7159148	1.0436028	0.1222206	0.8973127	0.5117063	0.9403345	0.1707507	0.6480638	0.3174275	0.6252862	0.5416433	0.2730721	0.4784615	0.3822895	0.4472663	0.7856782	0.4028540	0.9944443	0.7097578	0.8717217	0.9993738	0.2696840	0.6183628	1.0845667	0.6441604	0.5561964	0.3278779	0.7742881	0.6405069	0.9288238	0.7697272	0.1713543	0.5251704	0.0716432	0.9617484	0.4715926	0.9755344	0.4399502	0.2471155	0.4166549	0.4979135	0.3578562	0.5592407	0.0163757	0.2925468	0.1017253	0.2535751	0.8784392	1.0518844	0.7944730	0.3162312	0.9484635	0.6045876	0.7964161	0.4852235	0.4931725	0.3597286	0.3615420	0.7216560	0.1285646	0.2992200	0.7940991	0.0953836	0.5179441	0.4468189	1.0399354	0.2889242	0.5151682	0.0212787	0.2137633	0.9733084	0.9763221	0.3572725	0.4446189	0.5761836	0.0978680	0.9929603	1.0507787	0.9127434	1.0014630	0.4315415	1.0713766	1.0551827	0.1424432	0.9884735	0.9569038
0.6409272	0.1523561	0.1303546	0.0143799	0.3524086	0.7343787	0.4202217	0.0643500	0.5488709	0.2773418	0.7087445	0.9897685	0.4421867	0.2025232	0.8275350	1.0218449	0.1667809	0.9233178	0.4726073	0.9769189	0.0968003	0.5613412	0.2773906	0.6034840	0.2948560	0.1971874	0.4822739	0.4319037	0.4480660	0.7339414	0.4024192	0.9871718	0.6373360	0.8168064	1.0088429	0.3642213	0.6391917	0.9395612	0.5641827	0.6964842	0.3416303	0.9013559	0.6893962	0.8069048	0.8329781	0.2415796	0.5603220	0.0563565	1.0215936	0.4538319	1.0306730	0.4355020	0.0777978	0.5347704	0.4689787	0.3522730	0.4108262	0.0085704	0.3381937	0.1352461	0.4731800	0.3383995	0.9462529	0.8597434	0.2493964	0.9046277	0.5386573	0.7003571	0.5133066	0.4204777	0.4285113	0.3356959	0.8521857	0.1000092	0.2903617	0.7604006	0.1001880	0.4959005	0.3710061	1.0645036	0.2950451	0.5701494	0.0216190	0.2975604	1.0461078	1.0216709	0.4047924	0.3754886	0.5489734	0.1282944	0.9445238	1.0288565	0.8656379	0.9469122	0.3494099	1.0234211	0.8634913	0.1616267	1.0378297	1.0399187
0.7625998	0.1909195	0.0815190	0.0258302	0.4184033	0.7505359	0.3981997	0.0451300	0.5864854	0.2846669	0.7007491	0.9982461	0.4364073	0.1820875	0.8107274	0.9417741	0.1309791	0.9257191	0.4948940	1.0096040	0.1025388	0.5627494	0.2354247	0.5658617	0.4389995	0.2141111	0.4677075	0.4511957	0.5386333	0.7216558	0.3643533	0.9665968	0.5914483	0.8102926	0.9856807	0.4389333	0.7017151	0.9391666	0.5918962	0.6175080	0.3776066	0.6993883	0.6154116	0.8712144	0.7972956	0.2403683	0.4221856	0.0757361	1.0700653	0.5286779	0.9564219	0.3856273	0.1509053	0.4349626	0.4835342	0.3727811	0.4733380	0.0117237	0.3108401	0.1311524	0.4705332	0.7806028	0.4752429	0.8371311	0.3102871	0.9353083	0.5922546	0.7478700	0.5284928	0.4303397	0.4208226	0.3240531	0.8127979	0.1071856	0.2544068	0.8260835	0.1144538	0.5247322	0.4911119	1.0115356	0.2848555	0.4601299	0.0218826	0.2007281	0.9832118	0.9239802	0.4321521	0.3194662	0.6125169	0.1284215	1.0021796	0.9278973	0.9472726	1.0129708	0.3436210	1.0201763	1.0080564	0.1432551	1.0921561	0.9287207
0.5038291	0.2039301	0.1107699	0.0280097	0.3687448	0.4529329	0.4930212	0.0733000	0.5281738	0.2840313	0.5153873	0.9860548	0.4044541	0.0998306	0.8741876	1.0350646	0.1631862	0.9424476	0.4989650	0.9235704	0.1026172	0.5544731	0.2538199	0.5870309	0.4445047	0.2433995	0.4532011	0.3886107	0.4573834	0.6958526	0.4748838	0.9997180	0.6184703	0.8256433	0.9523635	0.4119918	0.6970566	0.9681234	0.4484857	0.5873632	0.3560272	0.7904218	0.6294660	0.8947537	0.7713541	0.2122926	0.5549793	0.0716692	1.0381104	0.5498202	0.9963051	0.3864811	0.1220744	0.5289036	0.5090825	0.3539856	0.4160430	0.0170235	0.4049371	0.1624351	0.5383576	0.8159953	0.9925699	0.3832965	0.4012017	1.0153781	0.5672619	0.8158642	0.5679557	0.3608840	0.3964365	0.3714366	0.7366610	0.1338902	0.2908420	0.9306603	0.0996527	0.5031294	0.3905475	1.0937518	0.3368098	0.5056205	0.0205121	0.5650322	0.9432727	0.9961729	0.3862592	0.3339401	0.6489068	0.1045939	1.0109822	0.9696265	0.8856903	1.0317016	0.3899025	1.0530297	0.9979649	0.1726807	0.9522378	0.9521845
0.6247722	0.1599375	0.1018987	0.0129307	0.3909579	0.8696964	0.3890973	0.0732061	0.5476293	0.2863466	0.6062229	0.8999965	0.5297038	0.2081981	0.7992197	1.0723547	0.1148684	0.9595654	0.6637616	1.0784563	0.1043320	0.6305319	0.2478313	0.5752229	0.4714873	0.2570411	0.5346433	0.3849101	0.5103698	0.6827672	0.4056005	1.0272186	0.6465391	0.8299786	1.0964934	0.4073133	0.6471363	1.0170982	0.4080299	0.6280165	0.3037333	0.7939573	0.6273295	0.8776940	0.8191033	0.1924842	0.5586719	0.0567144	0.9861861	0.4207664	1.0169304	0.4925872	0.1299658	0.4496356	0.4635683	0.4444630	0.4346797	0.0103109	0.3294432	0.1380734	0.5570647	0.8071931	0.9594145	0.8548070	0.1352766	1.0364603	0.5109429	0.7717517	0.5004020	0.5670060	0.4156588	0.3333995	0.6849513	0.1384898	0.2466216	0.8972389	0.1048812	0.4460909	0.4243773	0.9199681	0.2793678	0.4990258	0.0260750	0.3443105	0.9940649	1.0403599	0.4320454	0.2814135	0.5283126	0.0831664	0.9536436	1.0117532	0.9208886	1.0811483	0.4422071	1.0041806	1.0750721	0.1321097	1.0481148	0.9740870
