"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6240230	0.1908813	0.1028416	0.0142962	0.3139864	0.7454463	0.4084978	0.0592164	0.4725793	0.3019226	0.5825739	0.9776595	0.4056053	0.1628469	0.7887196	0.9505428	0.1298020	0.9548933	0.4678491	0.9849026	0.1142284	0.5112838	0.2313016	0.5578783	0.3476731	0.2260022	0.4667028	0.4342425	0.4616364	0.7723639	0.4317191	1.0304328	0.6251048	0.7856002	0.9244857	0.3714376	0.6719614	1.0030092	0.6434500	0.6470682	0.3642332	0.7484318	0.7004791	0.4977117	0.8214073	0.2141079	0.5344397	0.0692184	0.9180993	0.5172941	1.0013890	0.4174950	0.1254166	0.5253928	0.4476236	0.2605426	0.4392419	0.0037694	0.3224025	0.1605132	0.4880450	0.7828824	0.8820046	0.7367329	0.2788814	0.9770333	0.5322889	0.7894319	0.5455041	0.4292988	0.5050843	0.3821309	0.6952954	0.0805772	0.2396710	0.7811393	0.0700536	0.4581798	0.3192890	1.0688530	0.2594729	0.5454886	0.0164459	0.3436797	0.9016292	1.0114627	0.3005079	0.4611075	0.5453210	0.0696308	1.0358688	0.9680525	0.9712992	1.0654469	0.4115284	1.0305321	0.9770376	0.1451372	0.9017554	1.0600467
650.0	0.7232903	0.1807822	0.0693172	0.0138798	0.3781317	0.7559456	0.4207488	0.0651025	0.5450130	0.3341554	0.7118735	0.9825713	0.4608316	0.1764376	0.7913885	0.9933919	0.1475616	0.9508541	0.4597088	0.9652722	0.1071920	0.5874710	0.2295259	0.5442331	0.4086013	0.2318870	0.4471942	0.4018965	0.5003593	0.7241660	0.4091259	1.0014167	0.6297594	0.7193516	0.9426953	0.3015465	0.6436199	1.0360618	0.6012844	0.6466984	0.3314158	0.7876943	0.6678337	0.4818891	0.7918572	0.1732249	0.5572283	0.0733232	0.9983576	0.4718129	0.9528142	0.3854658	0.1345292	0.5212015	0.4482356	0.2797052	0.4347718	0.0124897	0.2949064	0.1912813	0.4963007	0.7161670	0.9509718	0.7932032	0.2365718	0.9339691	0.5487635	0.8236938	0.5113213	0.3916384	0.3869378	0.3230267	0.7104655	0.0688935	0.2932240	0.8220021	0.0864425	0.4762882	0.4016319	0.9902392	0.3092634	0.4280190	0.0162472	0.2079257	0.8927122	0.9363122	0.2789472	0.4518981	0.6497103	0.0726935	1.0369846	0.9637500	0.9264561	1.0064180	0.5180231	0.9225457	0.9620293	0.1308927	0.9606983	1.0273857
700.0	0.7634721	0.2070969	0.0807484	0.0151201	0.3550289	0.7367893	0.3576608	0.0490463	0.6216780	0.2397509	0.6236189	0.9102187	0.4178572	0.1755033	0.8138182	1.0490561	0.1544078	0.9171890	0.5318435	1.0336848	0.1002129	0.5924003	0.2863340	0.5645466	0.4327611	0.2538925	0.4869218	0.4321905	0.4998302	0.6819893	0.4354724	1.0896473	0.6450891	0.7781327	0.9517459	0.2594196	0.6656767	1.0645079	0.5397945	0.6129860	0.2706462	0.7758425	0.6339308	0.5358768	0.8145093	0.2139443	0.6128532	0.0679063	1.0195949	0.5373893	0.9773637	0.4353629	0.1188783	0.5588047	0.4210920	0.3033474	0.4690756	0.0064535	0.3352873	0.1353079	0.4459120	0.8544379	0.9651601	0.8399034	0.2835543	0.9113757	0.5570900	0.7610191	0.4533069	0.4493202	0.3935904	0.3441001	0.7675873	0.1091410	0.2440486	0.7581201	0.1167078	0.4637258	0.4865045	1.0677342	0.3500757	0.4991865	0.0235185	0.1463700	0.9250729	0.9705617	0.2765879	0.4359168	0.6639680	0.0621536	1.0189591	0.9654018	0.8818944	0.9543645	0.4218456	1.0143106	0.9857456	0.1604576	1.0315074	0.9824413
750.0	0.8765587	0.1788386	0.1357414	0.0060265	0.3276100	0.8346312	0.3690850	0.0386441	0.7742597	0.2653654	0.6427486	0.9506316	0.4341482	0.2098120	0.8303617	1.0250750	0.1787764	0.9351451	0.4286450	0.9900216	0.1025249	0.5688312	0.3626698	0.5720258	0.4930468	0.2674902	0.5169053	0.3973609	0.6164795	0.7036629	0.3868520	1.0592101	0.6711380	0.9085901	1.0098228	0.2814287	0.6000440	1.0054172	0.5736538	0.6205015	0.2892857	0.7989320	0.6692279	0.4317423	0.7886635	0.2066212	0.6162044	0.0522667	0.9651758	0.4758872	0.9760918	0.4687570	0.1315769	0.4777894	0.4433127	0.3023087	0.5010815	0.0208911	0.2773681	0.1242462	0.4726013	0.8194109	0.9074953	0.7787914	0.2739360	0.9393970	0.6228399	0.8311903	0.5049376	0.4217060	0.3964378	0.3345365	0.7165229	0.0946763	0.2578603	0.7703781	0.1281289	0.5860967	0.4137907	1.0778890	0.3488805	0.5773851	0.0277443	0.1015269	1.0160414	1.0379125	0.2809761	0.4700257	0.6057518	0.0861416	1.0558000	1.0014705	0.8392802	0.9906445	0.4263828	1.0176386	0.9327214	0.1718328	1.0460060	1.0574130
800.0	0.5791125	0.1807607	0.1547205	0.0138588	0.3155973	0.8106929	0.3946169	0.0412259	0.5016683	0.2950606	0.6844142	0.8706712	0.5381944	0.1764207	0.7506983	0.9487922	0.2048395	0.8803579	0.5811993	1.0586976	0.0793665	0.5370511	0.3679780	0.5380317	0.5054514	0.2311147	0.5046457	0.3962104	0.5497393	0.7605073	0.3334822	1.0895710	0.6579408	0.8089782	0.9909548	0.2416088	0.6870915	0.9158101	0.5592306	0.7131974	0.2820523	0.7918336	0.5951858	0.3980296	0.7619160	0.1646678	0.5941585	0.0605992	0.9434176	0.5260051	0.9479134	0.4512807	0.2060894	0.5061278	0.4911609	0.2969769	0.4449748	0.0126627	0.2886103	0.1760979	0.5194759	0.7546856	0.9282839	0.7045280	0.2737491	0.9766130	0.6498418	0.8578699	0.4753685	0.3945670	0.4373756	0.3417514	0.7803564	0.0940978	0.2492644	0.7722813	0.1298837	0.5213475	0.5110682	0.9263188	0.2697482	0.4891528	0.0096164	0.3107710	1.0602088	1.0653091	0.2682437	0.4779150	0.6836205	0.0696995	1.0058364	0.8569109	0.8387812	1.0441869	0.5193537	0.9630470	1.0234836	0.1679917	0.9980083	1.0952741
850.0	0.4289374	0.1717894	0.0973957	0.0412931	0.3697170	0.7331046	0.4041766	0.0596502	0.5141784	0.2707619	0.6895645	0.9124938	0.5255341	0.2544492	0.7761701	0.9927786	0.2146199	0.9379434	0.5338553	1.0298628	0.0831556	0.5226860	0.3375138	0.6056842	0.5399845	0.2177339	0.4982234	0.4220397	0.3784730	0.7320203	0.3584629	0.9661540	0.6449713	0.8759267	0.9965940	0.2519709	0.7186951	0.9217344	0.5976032	0.6852520	0.3366908	0.7718829	0.6336022	0.4369199	0.7582804	0.2089701	0.6538276	0.0472744	0.9406700	0.5220124	1.0837220	0.3759177	0.1353937	0.5526129	0.4895494	0.3323725	0.3987401	0.0210619	0.2755909	0.1774517	0.4689630	0.8062241	0.9655812	0.7510149	0.3147032	0.9095823	0.6629748	0.8501006	0.4997640	0.4050899	0.3805707	0.3161221	0.7606190	0.1062046	0.2620381	0.7355988	0.1735782	0.5377068	0.5111512	1.0126423	0.3080497	0.5434810	0.0143906	0.4963154	0.9549037	0.9686576	0.2798053	0.4984483	0.6851843	0.0758923	0.9637800	0.9035691	0.8922114	0.9826697	0.4987320	0.9705485	1.0048759	0.1188644	0.9950798	1.0541887
900.0	0.6597624	0.1998264	0.0456113	0.0296837	0.4099947	0.7550916	0.4239633	0.0762841	0.6073769	0.2806623	0.6491095	0.9335944	0.4637144	0.1884519	0.7788980	1.0961153	0.1844325	0.8752295	0.4969645	1.0020723	0.0671230	0.5307141	0.3075263	0.5244639	0.4488687	0.2178207	0.5064390	0.4092763	0.4186715	0.6691279	0.3706616	0.9541616	0.6188344	0.9088688	1.0146185	0.3025264	0.7064000	0.9991367	0.5495887	0.6552551	0.2973035	0.8355351	0.6633949	0.4288597	0.7357188	0.1672399	0.5420185	0.0492091	0.9775999	0.5785827	0.9627652	0.4094132	0.0807109	0.5478765	0.4719129	0.3536045	0.3839338	0.0205352	0.2620312	0.1588655	0.4125271	0.7430889	0.8711093	0.7133108	0.3524528	0.9186461	0.5665751	0.7448381	0.4889965	0.4472019	0.4138259	0.3012776	0.7793044	0.0990741	0.2594566	0.7393433	0.1562172	0.4490941	0.4925629	1.0764997	0.3416388	0.5850178	0.0139810	0.3711397	0.9533559	1.0281246	0.2946084	0.4105901	0.7055174	0.0797817	0.8911382	0.9181475	0.8232162	0.9907820	0.4827976	0.9691327	1.0516138	0.1405069	0.9143337	1.0329437
950.0	0.7967265	0.1660647	0.0937066	0.0144703	0.3443609	0.7211148	0.3974908	0.0398972	0.6676907	0.2817304	0.6854228	0.9159203	0.4271294	0.1903653	0.7697206	1.0657261	0.1652108	0.8680126	0.4471889	0.9342365	0.1105204	0.5443914	0.2359537	0.5469925	0.4442595	0.2242757	0.4649335	0.3562913	0.4752833	0.6610508	0.4565934	0.9370023	0.5558555	0.8476192	1.0712885	0.3025461	0.7049759	0.9331834	0.5473493	0.7066365	0.3313610	0.8629644	0.7029851	0.4541160	0.8067628	0.1650520	0.5672555	0.0516776	0.9662361	0.5184769	1.0782680	0.3840799	0.1075060	0.5324114	0.5368581	0.4065372	0.3971767	0.0156725	0.3244427	0.1548906	0.4874833	0.7362287	0.8845271	0.7664448	0.3845121	0.9964196	0.5676325	0.7934897	0.4352977	0.4564787	0.4133916	0.3620541	0.7963104	0.1072469	0.3034114	0.7476442	0.1519714	0.4936147	0.4549353	0.9821618	0.2735093	0.5222608	0.0281310	0.1938906	0.9718580	1.0162993	0.3264859	0.3792171	0.6432609	0.1096940	0.9653794	1.0010428	0.8848378	0.9134015	0.5279361	1.0368298	1.0746702	0.1506543	0.9449091	0.9923261
1000.0	0.8043242	0.1457332	0.1586071	0.0064249	0.2784661	0.7097842	0.4429918	0.0392804	0.6397340	0.2862665	0.5556825	1.0223202	0.4674322	0.1945320	0.7387403	1.0268567	0.1499672	0.9452975	0.5126248	1.0103545	0.0951869	0.6287065	0.1662274	0.5746051	0.3864626	0.1965313	0.3840815	0.4431161	0.5469906	0.6591972	0.3823955	0.9304861	0.6876060	0.8136729	1.0793076	0.2840824	0.6198324	0.9784230	0.6019905	0.6579402	0.3140646	0.7918362	0.6527082	0.4768218	0.7991465	0.1422157	0.5163811	0.0519451	0.9326836	0.4851876	0.9743479	0.4308550	0.1071111	0.5172795	0.4663984	0.4099704	0.3840590	0.0126073	0.3136638	0.1427894	0.4353630	0.8043278	0.9963492	0.7244333	0.2646794	0.8607626	0.5078973	0.7921230	0.4839092	0.4442057	0.3445488	0.3702450	0.6961064	0.1105906	0.2933862	0.8974831	0.1410164	0.4911581	0.4298240	0.9886740	0.3296223	0.4857337	0.0203373	0.1320326	0.9787162	1.0630725	0.3298399	0.4086336	0.5684452	0.0950709	1.0533460	0.9718484	0.8725691	0.9443115	0.4204573	1.0294292	0.9897041	0.1078063	0.9883515	1.0094091

0.0	0.5702818	0.1751514	0.1256908	0.0170507	0.3271772	0.7691893	0.3715046	0.0583843	0.5232577	0.2947753	0.6740863	0.8783497	0.4801059	0.1585954	0.7740011	0.9915333	0.1358977	0.8397599	0.6919215	0.9745928	0.0624321	0.5290565	0.2806928	0.5507322	0.3595990	0.2429760	0.5429771	0.3641852	0.4981190	0.6421625	0.3819515	0.9264957	0.6673876	0.9605561	0.9467559	0.4021827	0.6338708	0.9885908	0.5940623	0.6047070	0.3182535	0.7721374	0.6727772	0.9301910	0.8177109	0.1459420	0.5138103	0.0412732	1.1560663	0.6006414	0.9780741	0.3790627	0.1176746	0.5608032	0.3467732	0.3313234	0.4369686	0.0203676	0.3488170	0.1580472	0.4269495	0.7794658	0.8783385	0.7879750	0.2745693	0.9044029	0.5599229	0.7348035	0.4633158	0.4208598	0.3504834	0.3125115	0.7825893	0.1270287	0.3107360	0.8174728	0.1192581	0.5283655	0.4273146	0.9706684	0.2559722	0.5552908	0.0112635	0.2914350	0.9703122	0.9780909	0.3872449	0.4707031	0.6731730	0.0642938	1.0145326	1.0048688	0.8564624	1.0680382	0.5085554	1.0793707	0.9437357	0.1466057	1.0181948	1.0055085
50.0	0.6066704	0.1844105	0.0981266	0.0216740	0.3989422	0.8134289	0.4483900	0.0527276	0.5319689	0.3046730	0.5769224	0.9432567	0.4610022	0.1890118	0.7599900	0.8665563	0.1575015	0.7825100	0.6485874	0.9687356	0.1027422	0.5662100	0.2254778	0.5824393	0.4074460	0.2210494	0.5994102	0.4450620	0.4498088	0.6937629	0.3809101	0.9948341	0.6550299	0.8741351	1.0198849	0.2787950	0.6738084	0.8789886	0.5690064	0.5810143	0.3274897	0.8435470	0.6932788	0.8635639	0.6122288	0.1968684	0.5277328	0.0700863	0.9461547	0.4488166	0.9992994	0.3867047	0.1176365	0.5402064	0.3840312	0.2988796	0.4409272	0.0153112	0.4282083	0.1691347	0.4210141	0.7804945	0.8884991	0.8241987	0.2421285	0.8580120	0.5753355	0.8008997	0.4967280	0.4322959	0.3388191	0.2944845	0.6753184	0.1169517	0.2809101	0.8143968	0.1328732	0.5471779	0.4943866	0.9997247	0.2785102	0.5343068	0.0158866	0.3570377	0.9327995	0.9780688	0.2942272	0.4280722	0.5326925	0.0750131	0.9890059	1.0089930	0.9001095	0.9658887	0.4226560	0.9872715	0.9269659	0.1184851	1.0204371	0.9214404
100.0	0.6419222	0.1643888	0.0724042	0.0083705	0.3792519	0.7896379	0.4339014	0.0705348	0.5542979	0.3222171	0.7357727	0.9223385	0.5208953	0.1696058	0.7861564	1.0013439	0.1282529	0.8243186	0.7209983	1.0365943	0.0957977	0.5506928	0.3393702	0.5845609	0.5056177	0.2085987	0.4697903	0.4710101	0.4478650	0.7733336	0.4137551	0.9674869	0.6412989	0.9194975	0.9614491	0.2558202	0.6890008	1.0064605	0.5390217	0.5434495	0.3696310	0.8913031	0.6822875	0.8280815	0.4642192	0.2156542	0.6011689	0.0675180	1.0406070	0.4545800	0.8712942	0.4040794	0.1568076	0.4581012	0.3877360	0.3159210	0.3887724	0.0169185	0.3398153	0.1528228	0.5500701	0.8004866	0.9117487	0.7878042	0.2300486	0.9256416	0.6256794	0.8202154	0.4521594	0.4665328	0.3734426	0.3129075	0.6532650	0.0815077	0.2417633	0.7998335	0.1255589	0.5102801	0.4488418	0.9437158	0.3060742	0.5810841	0.0177222	0.3107727	0.9454341	1.0132836	0.2544436	0.3775586	0.5217512	0.0954137	0.9458586	1.0206775	0.8815447	1.0791302	0.4375431	0.9726328	1.0208171	0.1584109	0.9632529	0.9719963
150.0	0.7972240	0.1811087	0.0778302	0.0082963	0.3254901	0.8263590	0.4281556	0.0682694	0.5696778	0.3522095	0.6540133	0.9682276	0.4630297	0.1516166	0.7705475	0.9727141	0.1207181	0.8951079	0.6589143	0.9303051	0.1139553	0.4836331	0.2875803	0.5897676	0.4545242	0.2026594	0.5485650	0.4738859	0.4226404	0.7515449	0.4319333	0.9324852	0.5863770	0.8113031	1.0182953	0.3665930	0.7169935	1.0587054	0.5883906	0.6210966	0.3415980	0.8170628	0.6506963	0.8097885	0.3634545	0.1950701	0.5869793	0.0665321	1.0103813	0.4879090	0.9681403	0.4012151	0.1225897	0.4923264	0.4519316	0.5191282	0.4222596	0.0194538	0.3989001	0.1414958	0.5276188	0.8188370	0.9072599	0.8030718	0.2767968	0.9283982	0.5917575	0.7692508	0.4921196	0.4668118	0.3325203	0.3557006	0.7520931	0.1003890	0.2440145	0.8440941	0.0896701	0.4677900	0.4049978	0.9401744	0.3434128	0.5344821	0.0165464	0.2717999	0.9519349	1.0678169	0.3308339	0.3942730	0.6662039	0.1786560	1.0494309	1.0550734	0.8332785	1.0228555	0.4733303	1.0316734	0.9700746	0.1212981	1.0082275	0.9761042
200.0	0.7462635	0.1684815	0.1204992	0.0174277	0.2848755	0.8141547	0.4603818	0.0331405	0.5238825	0.3167271	0.6712695	0.9083083	0.3592128	0.1327276	0.7390984	1.0182977	0.1449317	0.9159940	0.6665812	0.9457313	0.0915287	0.4851271	0.2479129	0.5400877	0.3970864	0.2392344	0.5145263	0.4243348	0.3830127	0.7624477	0.4485359	0.9610265	0.6854031	0.7702281	1.0860512	0.4330570	0.6914799	1.0257006	0.5895471	0.5708716	0.3248094	0.8320256	0.6886453	0.7970103	0.4250410	0.1934172	0.4850482	0.0550295	1.0355292	0.4794397	0.9564635	0.3970441	0.1540211	0.4440304	0.4504204	0.6734983	0.4388150	0.0022480	0.3226204	0.1533544	0.4932408	0.6965841	0.9418068	0.8243282	0.2700222	0.8662960	0.5133060	0.7990383	0.4894656	0.4950730	0.3917706	0.3370547	0.7426414	0.1162162	0.2626367	0.8729541	0.0746078	0.4842311	0.4309230	1.0072929	0.2871177	0.4628336	0.0216862	0.2288877	1.0027560	1.0196128	0.4075736	0.2941835	0.6811926	0.4704984	0.9109953	1.0007363	0.8789933	1.0247407	0.5146195	0.9510442	0.9200778	0.1860560	0.9932422	1.0078780
250.0	0.5830860	0.1794482	0.1182575	0.0185780	0.3320339	0.7302868	0.4731823	0.0569798	0.4687040	0.2898628	0.6403447	0.8972777	0.3607015	0.0977526	0.8607267	1.0454670	0.1341592	0.8969607	0.4790654	0.9787720	0.0707765	0.5271444	0.2523220	0.5677038	0.3990470	0.1837976	0.4599033	0.4515218	0.4502858	0.7646221	0.4118974	0.9722804	0.7262964	0.8350487	0.9925846	0.5692101	0.6734915	0.9906785	0.6543410	0.6872315	0.3453706	0.8060343	0.6579383	0.8606869	0.3873593	0.1780265	0.4198164	0.0280459	0.9768895	0.4641834	0.9830419	0.3856639	0.1475934	0.4530188	0.4790702	0.7653785	0.5470390	0.0109211	0.2688181	0.1384855	0.5219355	0.7343635	0.9699566	0.8232896	0.2869692	0.7890483	0.4105091	0.7592863	0.5596333	0.4660898	0.3806536	0.3812917	0.7189367	0.1056974	0.2472415	0.9250447	0.0776399	0.5185257	0.3584563	0.9951661	0.2628369	0.5351309	0.0180447	0.3377124	0.9554904	0.9760753	0.4700878	0.2192031	0.7755662	0.6448863	0.9470710	0.9723182	0.8936064	0.9328864	0.4457452	0.9344174	0.9742214	0.1708468	0.9176262	0.9648199
300.0	0.6479160	0.2110998	0.0963888	0.0111656	0.3766791	0.7999985	0.4226829	0.0535346	0.4560889	0.3041006	0.6595695	0.8811892	0.3683010	0.1308727	0.8198603	1.0414632	0.1567414	0.8861569	0.4029322	1.0666273	0.2127946	0.5294610	0.3294872	0.6167400	0.4268376	0.2482066	0.4438404	0.4226429	0.4716905	0.7857509	0.4130775	0.8975837	0.6730173	0.8724254	1.0265516	0.6337401	0.6847827	0.9589490	0.5846295	0.5670790	0.3305251	0.7554331	0.6297304	0.7653669	0.3997192	0.1438771	0.3681341	0.1047476	1.0070589	0.5289994	1.0003544	0.3638057	0.1380328	0.3795803	0.4912205	0.7325928	0.4448762	0.0056982	0.2865687	0.1601384	0.4808355	0.8317029	0.9254340	0.7739933	0.2833465	0.7814895	0.3047396	0.6893768	0.5491712	0.4526247	0.4370189	0.4312073	0.6975327	0.1260704	0.2656411	0.9430410	0.0562229	0.4121324	0.3179621	1.0521494	0.2462498	0.5317198	0.0277567	0.4297965	0.9566478	0.9629751	0.5758983	0.1270776	0.7783214	0.6828599	1.0080759	1.1247658	0.9271180	0.9469654	0.4722571	0.9634027	1.0478819	0.1288677	1.0136952	0.9526402
350.0	0.7482193	0.1531025	0.0811519	0.0237161	0.3442976	0.7759162	0.4588929	0.0592510	0.5126974	0.3130459	0.6341256	1.0320499	0.4244974	0.1669475	0.7129855	1.0698941	0.1844147	0.9026675	0.4710242	0.9696265	0.2658994	0.5464750	0.3153498	0.6053695	0.4671654	0.1921912	0.4053339	0.4834551	0.4987148	0.7108376	0.4266689	0.9274530	0.7167055	0.7861464	0.9809299	0.6222110	0.7063779	0.9930110	0.5251909	0.5825967	0.3180401	0.7136680	0.6723709	0.7879190	0.4035273	0.1448242	0.4171863	0.0586535	1.0364616	0.4829498	0.8920219	0.3474186	0.1603707	0.4348432	0.4937978	0.7527422	0.4665759	0.0133260	0.3112663	0.1518211	0.5391920	0.7738564	0.9998528	0.8053414	0.2530838	0.8402632	0.2860444	0.6960470	0.5389750	0.5060793	0.4647680	0.3900041	0.7966149	0.1283057	0.2448199	0.8673745	0.0728970	0.3859904	0.3089433	0.9898751	0.2513239	0.4967305	0.0172489	0.2764455	0.9690410	0.9250551	0.6172211	0.0877440	0.8562833	0.7043584	0.9148158	1.0596427	0.9379023	0.9271396	0.4795467	0.9989483	1.0292441	0.1685423	0.9593010	0.9034276
400.0	0.8105778	0.1628172	0.0831586	0.0115620	0.3205571	0.8364258	0.4199660	0.0566873	0.5248561	0.3342968	0.6626107	1.1055776	0.4309218	0.1349823	0.8311972	1.1100644	0.1527068	0.9222497	0.5154057	0.9436166	0.3227368	0.5106686	0.2849268	0.5737990	0.5052198	0.2318252	0.4243842	0.4963677	0.4935351	0.7208011	0.4021776	0.9612144	0.6312878	0.7884410	1.0091779	0.6283063	0.7276275	0.9364957	0.5011480	0.6634274	0.2980733	0.7866977	0.5837612	0.8005625	0.3565382	0.1984194	0.3884158	0.0648205	1.0179310	0.5121588	0.9482836	0.4168818	0.1800495	0.4147416	0.5390503	0.7981435	0.5400468	0.0186619	0.2985279	0.1563571	0.5415960	0.8560260	0.9592762	0.7379645	0.2741036	0.8582918	0.2614245	0.6649558	0.4230549	0.4606260	0.4443669	0.3209818	0.6710558	0.1598871	0.2255486	0.8741150	0.0964099	0.3824496	0.3600008	0.9479408	0.2401501	0.3945224	0.0212654	0.2115231	0.9192058	1.0213618	0.6600723	0.0962982	0.7950688	0.6956220	0.9188930	1.0386582	0.9183610	0.9823283	0.3903037	0.9697350	1.0364440	0.1281140	1.0005571	0.9446608
450.0	0.7804904	0.1664220	0.0976092	0.0075967	0.3224984	0.7592849	0.4529832	0.0336467	0.5959188	0.3196951	0.6469953	0.9852723	0.4295305	0.1494236	0.7282402	1.0557140	0.1392379	1.0056857	0.3790438	0.9408375	0.1463056	0.5439479	0.2485089	0.5461165	0.5070878	0.2321258	0.4270189	0.4305785	0.5228780	0.6769151	0.4414942	1.0685242	0.5667610	0.8455359	1.0696442	0.6771186	0.7035759	1.0233598	0.4905261	0.6055341	0.2826311	0.7722019	0.5881781	0.8395270	0.4076391	0.2297014	0.4728199	0.0780269	1.0093032	0.4910504	1.0492509	0.3979899	0.1575834	0.4339382	0.4287016	0.8167271	0.5268015	0.0138795	0.2585087	0.1248531	0.5363117	0.7121906	0.9700516	0.7685347	0.2492750	0.7868159	0.2447014	0.6546251	0.4628120	0.4835909	0.4213047	0.3199966	0.7569361	0.1722463	0.2585703	0.8781671	0.1129110	0.3933093	0.3460916	0.9899863	0.2570538	0.4712671	0.0101098	0.1681247	0.9493859	0.9949527	0.6743037	0.0983854	0.7581139	0.7368873	1.0033393	1.0149750	0.8750238	0.9854875	0.3930845	0.9136544	0.9567995	0.1435205	0.9886695	0.9720136
500.0	0.7312884	0.1562670	0.1111011	0.0085987	0.2865828	0.7218190	0.4885606	0.0362771	0.6133498	0.3109355	0.6314006	0.8973565	0.4715226	0.1906758	0.7621595	0.9777852	0.1522291	0.9695653	0.4054737	0.9632302	0.0909946	0.4925299	0.2038777	0.5642245	0.5304523	0.2239253	0.4146880	0.4401787	0.4872704	0.6191795	0.4496770	0.9460888	0.5470104	0.8184290	1.0278186	0.6526160	0.7000013	0.9606391	0.5209703	0.6425197	0.3615103	0.8078730	0.6093724	0.8670112	0.3808232	0.2292753	0.4721579	0.0654625	1.0851756	0.4482084	0.9834059	0.4335897	0.1731356	0.4090671	0.4798053	0.7278582	0.5389289	0.0073342	0.2495736	0.1433182	0.6143335	0.7162549	0.8479295	0.7512284	0.2868772	0.8414271	0.2268747	0.6547186	0.5312511	0.5053041	0.4738142	0.4147946	0.7931586	0.0906480	0.2509735	0.9076407	0.1225740	0.4024414	0.4085399	0.9340936	0.2693636	0.4197723	0.0120541	0.1773292	0.8518623	0.9635571	0.6399485	0.1003836	0.7829716	0.7576660	0.9527452	0.9566943	0.9262547	1.0009805	0.3918245	1.0587683	0.9980790	0.1448253	1.0441481	1.0487741
550.0	0.6458701	0.1715917	0.1394374	0.0252721	0.2636494	0.7376101	0.5207163	0.0269196	0.5018143	0.3177585	0.6382230	0.9183037	0.4412625	0.1247519	0.7820433	1.0180596	0.1320083	0.9775763	0.4921440	0.9003601	0.0674433	0.5657609	0.2278543	0.5423481	0.5325390	0.2077108	0.4242093	0.4267473	0.4224797	0.6948898	0.4676175	0.9118045	0.5571496	0.7883850	0.9883701	0.6412592	0.6387821	1.0109829	0.5971958	0.6293362	0.3031765	0.7779926	0.6839883	0.8337111	0.3634763	0.2379975	0.4743596	0.0665962	0.9686229	0.5241078	1.0198756	0.4077888	0.1783370	0.4827036	0.5401991	0.7587680	0.5226078	0.0056570	0.2724968	0.1446393	0.6120960	0.7049843	0.9448280	0.7709260	0.2920776	0.9077442	0.2519635	0.6758149	0.5604335	0.4575006	0.4704100	0.3598038	0.8021223	0.0482689	0.3012228	0.8818204	0.0874296	0.4049330	0.3626850	1.0075217	0.2559000	0.3826998	0.0088511	0.3438615	0.9547168	0.9772987	0.6968891	0.0714146	0.9005390	0.7134699	0.9633718	0.9354470	0.8621955	0.9808275	0.3185095	0.9772521	0.9310437	0.1690486	0.9737275	1.0459168
600.0	0.5433814	0.2103683	0.1343178	0.0077479	0.3497437	0.7606076	0.4802487	0.0374281	0.4260393	0.3170668	0.6186728	0.9245612	0.3967203	0.1377776	0.7610099	1.0372821	0.1600871	0.9883936	0.4514966	0.9824937	0.0405187	0.5637724	0.1985209	0.6479544	0.5492902	0.2373687	0.3706313	0.4147025	0.4373635	0.7333620	0.4555544	0.9509810	0.6068650	0.8450820	1.0203487	0.6059876	0.6502713	1.0832315	0.5373438	0.6444632	0.3574378	0.7678938	0.6757521	0.8943651	0.3572848	0.2520584	0.4567491	0.0545553	0.9585514	0.5411789	0.9611927	0.3758849	0.1461322	0.4397992	0.4801351	0.8198268	0.4661356	0.0081181	0.2812127	0.1087481	0.4969081	0.7478393	0.9116486	0.7434881	0.3220057	0.9437685	0.2448695	0.5979282	0.5476846	0.5081245	0.3951232	0.3337123	0.7712511	0.0825074	0.2281836	0.7815545	0.0896897	0.3801804	0.3490345	1.1041318	0.2290127	0.3983547	0.0090655	0.3765971	0.8696848	0.9737255	0.7178682	0.0672670	0.7599587	0.7534956	0.8744850	1.0927550	0.9011409	0.9474635	0.2582775	0.9842530	0.9640774	0.1499876	0.9653289	0.9960750
