"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.4515335	0.2762415	0.2154967	0.3029954	0.2716348	0.8051077	0.3913771	0.6923554	0.7408482	0.0060730	0.4504459	0.9665870	0.7855756	0.4295913	0.2578227	1.1186275	0.1261089	0.6091281	0.9193748	0.6332416	0.0021678	0.2682767	0.3423702	0.9274665	0.0414141	0.2627269	0.3381391	0.0702266	0.5138998	0.8098363	0.1823604	0.6582198	1.0431458	0.8330315	0.8493627	0.7638850	0.6367049	0.3991732	0.2572492	0.2543737	0.8380744	0.6154044	0.6773521	0.1292685	0.5927689	0.8641311	0.2865780	0.4113537	1.0196505	0.4971371	0.6314593	0.5486185	0.1268649	0.2169524	0.7131110	0.5737105	0.4791918	0.0244371	0.2114470	0.7895819	0.7382671	0.5799782	0.6660013	0.4399089	0.2937717	0.9126249	0.3614007	0.5066092	0.3501180	0.3697746	0.3697734	0.2610078	0.8067846	0.0032765	0.4129090	0.9432913	0.0663452	0.4680607	0.1953702	0.9950566	0.6497322	0.4783175	0.0026319	0.1932003	0.8412791	0.8782770	0.6252529	0.1611256	0.7634409	0.1349813	0.9865085	0.7037802	0.8566745	0.9310531	0.5608718	0.9196296	0.6372768	0.0826577	0.7333537	0.9612417
350.0	0.3815262	0.2476410	0.1805350	0.3187840	0.3457868	0.7901505	0.4371872	0.8116026	0.7688003	0.0012553	0.3618401	1.0796707	0.8019826	0.4910867	0.2403450	1.0784781	0.1568240	0.5136188	0.9086371	0.4932208	0.0004223	0.2269079	0.4681790	0.9356993	0.0424650	0.2870893	0.3253928	0.0601189	0.3817082	0.8151249	0.1825364	0.5641732	1.0147751	0.8514219	0.8789346	0.9340664	0.6515071	0.4123257	0.2285843	0.2738388	0.7971094	0.6049722	0.6835906	0.0898619	0.6746584	0.7717274	0.2398426	0.3724480	0.9191947	0.4710717	0.4815279	0.5373399	0.1661854	0.1346322	0.8663898	0.6764746	0.5900249	0.0609807	0.2049898	0.7889747	0.7531462	0.5734014	0.4652881	0.3576420	0.2780647	0.8478715	0.3501454	0.4430337	0.1982220	0.3630926	0.3472966	0.1550968	0.7944222	0.0008327	0.3838058	0.9571004	0.0327529	0.4891570	0.1559028	0.9343940	0.6305707	0.5483910	0.0000624	0.2499760	0.7990461	0.9271564	0.6660386	0.1413031	0.7491318	0.1778606	0.9571315	0.6395738	0.8979455	1.0552914	0.5786681	1.0177387	0.5760394	0.0827730	0.7368327	0.9623971
400.0	0.4244998	0.3798612	0.1855800	0.3843535	0.3257865	0.7964938	0.3820546	0.7954225	0.7056718	0.0180561	0.3527650	0.9983817	0.7741621	0.4698037	0.3165221	1.0223631	0.1258181	0.7084261	0.9732019	0.5167262	0.0002989	0.1642942	0.5699559	0.9010497	0.0146935	0.3353590	0.4445050	0.0580929	0.3699011	0.7870271	0.1984112	0.5997221	0.9635468	0.8701839	1.0068812	0.9277474	0.6846223	0.3731656	0.2104894	0.2696540	0.6867641	0.5615134	0.6290930	0.0659154	0.6742476	0.8179611	0.2531462	0.4503836	1.0168904	0.4310502	0.2865394	0.5985939	0.1645946	0.1055986	0.8901694	0.7683481	0.5589927	0.0652148	0.1921671	0.8848234	0.6624766	0.4913134	0.5581228	0.3459466	0.3140886	0.9189603	0.2768527	0.4202469	0.1793516	0.3709217	0.3534138	0.1378332	0.7800119	0.0022825	0.4264937	0.8423919	0.0518662	0.4400561	0.1717520	1.0443954	0.5785536	0.4643089	0.0019067	0.2695425	0.7860332	0.8978259	0.7154136	0.1572869	0.7430443	0.1634585	1.0399899	0.6478056	0.7557440	1.0897441	0.5989163	1.0328347	0.6085787	0.1037695	0.7746483	0.9814718
450.0	0.3500202	0.3637269	0.1583113	0.3752705	0.3523684	0.7438395	0.3549114	0.7619021	0.7274139	0.0192785	0.3263904	1.0061746	0.7484079	0.5211347	0.2994363	1.0060978	0.1202589	0.6989536	0.9376899	0.4929766	0.0000337	0.1612064	0.5345406	0.9593652	0.0237321	0.4118384	0.5076995	0.0679528	0.3327022	0.6925234	0.1389253	0.5477093	0.9492519	0.8209192	1.2105564	0.8779598	0.8036928	0.3314219	0.2209792	0.2505549	0.6927328	0.4968677	0.5827218	0.0354108	0.6717786	0.9076342	0.2642967	0.5319049	1.0952715	0.4571985	0.2831641	0.6764527	0.2045038	0.1030624	0.9479112	0.7427525	0.6723937	0.1179224	0.2034336	0.8141493	0.7994443	0.5047701	0.6453793	0.3595748	0.4204904	1.0100424	0.2110524	0.4008173	0.1087428	0.3395921	0.3075738	0.1543470	0.7392511	0.0026440	0.4409405	0.8484368	0.0780744	0.4006694	0.1669095	0.9476050	0.5888770	0.4869018	0.0050562	0.3402060	0.7624778	0.9290002	0.6578268	0.1080029	0.7075981	0.1670551	1.0362165	0.6629533	0.8853008	1.1167997	0.5828131	0.9827663	0.5887869	0.0937229	0.7441065	1.0649665
500.0	0.4098285	0.3508216	0.2080859	0.2886898	0.2973721	0.7311858	0.3593663	0.7916870	0.7162038	0.0127709	0.3133856	0.9983905	0.8529055	0.4740188	0.2584379	0.9006597	0.1485045	0.5700607	0.8930234	0.4005884	0.0018011	0.2033337	0.4222401	0.8787694	0.0326423	0.4979861	0.5191950	0.0840196	0.2998927	0.7045015	0.1334179	0.5330522	1.0235032	0.8501831	1.0869937	0.8272836	0.7787758	0.3909026	0.1961514	0.2294051	0.7545151	0.5704804	0.5691735	0.0429228	0.7002868	0.8701234	0.3327650	0.5444514	1.1367541	0.3877677	0.2190465	0.6933104	0.1887487	0.0593926	0.8408862	0.7633577	0.5620271	0.1629776	0.1876342	0.8800710	0.8846544	0.5392279	0.6187351	0.3455172	0.4737330	0.9904952	0.2297685	0.4489480	0.0775752	0.2846551	0.3163411	0.1273739	0.6378757	0.0030906	0.4480813	0.9146109	0.0689042	0.4403022	0.2142188	0.9655967	0.6488729	0.4477176	0.0113202	0.3707133	0.7941676	0.8927450	0.7350421	0.0555281	0.6666869	0.1800272	1.0872947	0.6434186	0.7278918	1.0853242	0.5712113	1.0434270	0.5671499	0.0760501	0.7120320	0.9572519
550.0	0.3239288	0.3708054	0.2086149	0.2900126	0.3400397	0.6967955	0.3737437	0.8187169	0.7199380	0.0153982	0.3326983	0.9680416	0.8509568	0.4595018	0.2908305	0.9469134	0.1264546	0.5646830	0.8803102	0.4275821	0.0007798	0.2410408	0.4488523	0.9964558	0.0329176	0.5004638	0.5337886	0.0805231	0.2886909	0.7613297	0.1653748	0.5650668	0.9625847	0.9946506	1.0824326	0.9423472	0.7576000	0.3762086	0.1930476	0.2322154	0.7409913	0.6086318	0.5422539	0.0263198	0.7355830	0.7571740	0.2805633	0.4440315	1.0444937	0.4287920	0.1162959	0.6108176	0.2014291	0.0447496	0.8606399	0.7982185	0.5660772	0.1402314	0.1524531	0.8144811	0.9279534	0.5159994	0.6274872	0.3001657	0.4083430	0.9923339	0.2138312	0.4542175	0.0617419	0.2985959	0.2872364	0.1104328	0.7069966	0.0006811	0.4232220	0.8768477	0.0492095	0.3698800	0.2072045	0.9897979	0.7469893	0.3759590	0.0169193	0.2798088	0.7480440	1.0220722	0.7113981	0.0450238	0.6444759	0.1866691	1.0236231	0.6663445	0.7621844	0.8945861	0.5353319	1.0372043	0.6340995	0.0693120	0.6351866	1.0182794
600.0	0.3342340	0.3667124	0.2224958	0.3147024	0.3146967	0.7038186	0.4165049	0.8047737	0.8295205	0.0185805	0.2959205	0.9722554	0.8137964	0.4743391	0.3108600	1.0444509	0.1429841	0.5151685	0.8844076	0.4590259	0.0042207	0.2820720	0.4690323	0.9114426	0.0399556	0.5230093	0.6661788	0.0875702	0.2849189	0.7550443	0.1692190	0.6125788	0.9766445	0.8058499	1.0653925	0.8593347	0.7072681	0.3494406	0.1270497	0.2244041	0.7869960	0.5561956	0.5060844	0.0180404	0.7331489	0.7702343	0.2365289	0.5073786	1.1175779	0.4141080	0.0728374	0.5977045	0.1862669	0.0535677	0.9509572	0.7295413	0.5646815	0.1433365	0.1624029	0.8706184	0.8120840	0.5339549	0.6362501	0.3558582	0.4222442	0.8894554	0.1848038	0.4978430	0.0554891	0.2621034	0.2473279	0.1266545	0.6941222	0.0022459	0.4270150	0.8914105	0.0519423	0.3607489	0.1061353	1.0454575	0.6948027	0.3059045	0.0115119	0.3999590	0.7633778	0.9632903	0.6198869	0.0410408	0.6605104	0.1382382	0.8570197	0.7285134	0.7911564	0.8969796	0.4341115	0.9635662	0.5983794	0.0618185	0.6891584	0.9702105
650.0	0.3509818	0.3573855	0.1728385	0.3334873	0.3176417	0.7255139	0.4062361	0.7981768	0.7675737	0.0190957	0.3196625	0.8484704	0.8064230	0.5311431	0.3729378	1.0557153	0.1334143	0.5127132	0.9293353	0.4715536	0.0000370	0.2187898	0.5105501	0.9455987	0.0240991	0.4952151	0.6625195	0.0900174	0.3283925	0.7558766	0.1879667	0.7208566	1.0457711	0.9214455	1.0595453	0.9591954	0.7698691	0.3236381	0.1832661	0.2203950	0.7376862	0.5766200	0.6122309	0.0185148	0.7685211	0.8011484	0.3272456	0.4742265	1.0291215	0.4231964	0.0779416	0.7057426	0.2254594	0.0261656	0.9295762	0.7047091	0.5972750	0.1442375	0.1460105	0.8260332	0.8621698	0.5042905	0.7430732	0.3206757	0.4235860	0.8711605	0.1748939	0.4662857	0.0867201	0.3022118	0.2541279	0.1194690	0.6523204	0.0002270	0.3728252	0.8856453	0.0588718	0.3628893	0.1980844	1.0124314	0.6844386	0.2933192	0.0116809	0.3804224	0.7721661	1.0108305	0.7023060	0.0345335	0.5424714	0.1139972	0.9682415	0.7633703	0.8725848	0.9332875	0.3589375	0.9256861	0.6166164	0.0788628	0.7241621	1.0483339
700.0	0.4465574	0.3907024	0.1734478	0.3923202	0.3389136	0.7224313	0.4044121	0.7965969	0.7812746	0.0315484	0.3060097	0.9415589	0.8923775	0.4444563	0.3622099	1.0695854	0.1219233	0.5829986	0.9111323	0.5709896	0.0014860	0.2504487	0.5420600	0.9404160	0.0179197	0.4493413	0.4859764	0.1158530	0.4100335	0.8631797	0.2171846	0.7089400	0.9761688	0.8377426	1.1207951	0.8895062	0.8080943	0.2887729	0.1700662	0.2215349	0.7541491	0.4418259	0.6123199	0.0196635	0.8696603	0.9624372	0.2620860	0.5116771	1.0951967	0.4185182	0.0878811	0.6881227	0.2611316	0.0383692	0.9711148	0.7244318	0.6126408	0.1376903	0.1550332	0.7697281	0.7733336	0.4903221	0.6621615	0.2857136	0.3730027	0.9288341	0.1966348	0.4886129	0.0929593	0.2796886	0.2741812	0.1620065	0.7209498	0.0043164	0.3408304	0.8335937	0.0391541	0.3920465	0.1390388	0.9713669	0.7155796	0.3411450	0.0076947	0.3727308	0.7859393	1.0073343	0.7213531	0.0325841	0.5194815	0.1215441	0.9449227	0.8497915	0.8113957	1.0752971	0.3438209	1.0328230	0.6471862	0.0953315	0.7557283	0.9826194
750.0	0.4610995	0.2779614	0.1071062	0.3410185	0.3326010	0.7013735	0.4302592	0.7855654	0.7594111	0.0318737	0.2977247	0.9472564	0.8062826	0.4575127	0.3051722	1.0252652	0.1251192	0.5272972	0.9292942	0.4728546	0.0008479	0.2120172	0.5054861	0.9349513	0.0347033	0.4469915	0.5569601	0.0813061	0.4238202	0.8181919	0.2066797	0.7054834	0.9360777	0.8662180	1.1236743	0.8312409	0.7576196	0.3171170	0.1268877	0.1724032	0.7049375	0.4698935	0.5759112	0.0138122	0.8397782	0.9846747	0.2102066	0.5493852	1.0215131	0.3786672	0.0595459	0.7269634	0.2750613	0.0441964	0.8757857	0.7291200	0.7089321	0.0969280	0.1660238	0.8268870	0.7814173	0.5199459	0.6601247	0.3720204	0.3213193	0.8840138	0.1863803	0.4430780	0.1204717	0.2395015	0.2182538	0.1752603	0.7342147	0.0031876	0.3303034	0.7967872	0.0473423	0.3552750	0.1308089	1.0371264	0.7258420	0.3787147	0.0046308	0.2661832	0.7496030	0.9871864	0.5980380	0.0483638	0.4895558	0.1036460	1.0124568	0.7680333	0.8239748	1.0508502	0.3822196	0.9756521	0.5705871	0.0968499	0.7338163	0.9473219
800.0	0.5960627	0.2436979	0.0989402	0.3764927	0.3257891	0.7532060	0.4041053	0.6988176	0.7304457	0.0289622	0.2688179	1.0951085	0.8421592	0.5216264	0.2979052	0.8542517	0.1402540	0.5929575	0.8540824	0.3540043	0.0003613	0.2337936	0.5359647	1.0079145	0.0414558	0.5279686	0.6664572	0.0617095	0.4357825	0.8018403	0.1601759	0.5988201	0.9102624	0.8407393	1.0209238	0.9466649	0.7039605	0.3284436	0.1596072	0.1551058	0.7279576	0.5611934	0.5703786	0.0138100	0.8569663	0.9960687	0.2550872	0.4904555	1.1052787	0.4974050	0.0332282	0.7779783	0.2698333	0.0506195	0.9023882	0.8553697	0.6949388	0.1031171	0.1191362	0.9209630	0.9559496	0.4783258	0.6273207	0.2815316	0.3604204	0.8367282	0.1489267	0.4865745	0.1492648	0.2832169	0.2933098	0.1126532	0.7553410	0.0019095	0.3670304	0.9082389	0.0544699	0.3820073	0.1680201	1.0297291	0.6311972	0.3672594	0.0081673	0.1606599	0.7713595	0.9828763	0.6702795	0.0585450	0.3881232	0.0835495	1.0165210	0.7397521	0.7600539	1.0044600	0.4396145	0.9329413	0.5792167	0.1000294	0.6759903	0.9494253
850.0	0.7170270	0.2495468	0.1326914	0.3676523	0.3296424	0.7936966	0.3930380	0.8044488	0.7235058	0.0131858	0.2649834	0.9117217	0.8220280	0.5325301	0.2617867	0.9397032	0.1492172	0.4833316	0.7713045	0.3913685	0.0019112	0.2280868	0.5057481	1.0016957	0.0360322	0.5959880	0.6195206	0.0646359	0.3947623	0.8943055	0.1699574	0.4912199	1.0224478	0.9390941	0.9865701	0.8994974	0.6839606	0.3053351	0.1499183	0.1744910	0.7363028	0.3677968	0.5830187	0.0163935	0.8992866	0.8957891	0.1995514	0.5557445	0.9712430	0.5016256	0.0207864	0.7860296	0.2867174	0.0182014	0.8287234	0.8755936	0.6759433	0.1229920	0.1240078	0.8973996	0.8888465	0.5826000	0.6641948	0.3236281	0.3855741	0.8812757	0.1898805	0.4683941	0.0965711	0.2628214	0.2714682	0.1409638	0.6991359	0.0016109	0.4077767	0.9485493	0.0448122	0.3943720	0.1894425	1.0908292	0.7733113	0.4188089	0.0020575	0.1204080	0.7818576	0.9733911	0.6844383	0.0594671	0.4201661	0.0923276	0.9809188	0.7582028	0.8325072	1.0289110	0.3715501	0.8775630	0.5774049	0.1092442	0.6862118	1.0672749
900.0	0.5844228	0.1951769	0.1972576	0.3481212	0.2752751	0.7213947	0.4502596	0.7039773	0.7138983	0.0256184	0.2489516	0.8644289	0.7910141	0.4931857	0.2135699	0.9836575	0.1287242	0.5381477	0.8903537	0.5009796	0.0008590	0.1869324	0.4824307	1.0141317	0.0236426	0.5463112	0.5469684	0.0871773	0.3338687	0.8032850	0.1478859	0.4683667	0.9378663	0.9114171	0.8978598	0.8037197	0.6733390	0.2849088	0.1919922	0.1327504	0.7022392	0.4041865	0.6314352	0.0123985	0.8617869	0.9177701	0.2224861	0.6402472	1.0151597	0.5691845	0.0199185	0.7650630	0.2917616	0.0184102	0.9377537	0.8347206	0.6209944	0.1306895	0.1201927	0.9115716	0.8983154	0.5594260	0.7212918	0.2904659	0.3731210	0.9025500	0.1961938	0.4880360	0.0926748	0.2342468	0.2209161	0.1588607	0.7472878	0.0030360	0.3891768	0.9197484	0.0300319	0.3164492	0.1859531	1.0413375	0.7022869	0.3265431	0.0011980	0.1683425	0.7813378	0.9589400	0.7183837	0.0406171	0.4500775	0.0703605	0.9929394	0.7793982	0.9107586	1.1444955	0.4456987	0.8677724	0.5132767	0.0949712	0.6392024	1.0458890
950.0	0.4140053	0.2849265	0.1781386	0.3433612	0.3272175	0.6482274	0.4807085	0.7250228	0.6680999	0.0276723	0.2456436	0.9369934	0.7860066	0.5500971	0.2180282	1.0498489	0.1315618	0.4483291	0.8323957	0.3773124	0.0021889	0.2126053	0.4587469	0.9618483	0.0411536	0.5801413	0.5847214	0.1067428	0.3483076	0.8139756	0.1954274	0.5348774	0.8748557	0.8610365	1.0828480	0.8479511	0.7273209	0.3521605	0.1526277	0.1391025	0.7834237	0.5055665	0.7025596	0.0101170	0.7974561	0.9904985	0.2141720	0.5484335	1.0169139	0.5182980	0.0038983	0.7253887	0.2851000	0.0019746	0.9836658	0.9201351	0.6075081	0.1410500	0.1318834	0.8324281	1.0055396	0.5974596	0.6709540	0.2555932	0.4320654	0.9580793	0.2049768	0.4785973	0.0594586	0.2608382	0.2581703	0.1042956	0.7026970	0.0067760	0.3969993	0.9818132	0.0241923	0.3378001	0.1616855	1.0152909	0.6700937	0.2765610	0.0038213	0.1930081	0.7029728	0.8457694	0.7728484	0.0328081	0.4535751	0.0460882	0.9533733	0.7010066	0.8415807	1.0258224	0.4340564	0.8649347	0.5646256	0.1404793	0.6426212	1.0799641
1000.0	0.5246658	0.2860831	0.1187265	0.3055805	0.3564033	0.7001807	0.3714759	0.7643977	0.7013752	0.0302888	0.2767811	1.1020141	0.8436531	0.5759525	0.2390853	1.0481084	0.1270886	0.4838934	0.8446829	0.4443292	0.0020104	0.2453266	0.4396890	0.9328330	0.0342258	0.5645547	0.6020049	0.1231790	0.4746837	0.8109359	0.2589326	0.7080158	0.8618772	0.8601635	0.8881250	0.8769667	0.7837049	0.3129002	0.1607960	0.1379421	0.6972740	0.4968990	0.6799872	0.0115550	0.7401154	0.9635499	0.2357038	0.4981459	0.9580693	0.4657172	0.0213732	0.8220884	0.2876674	0.0028905	1.0713706	0.9629746	0.5843996	0.1122797	0.1170034	0.8181137	1.0544055	0.5171342	0.6371605	0.2501757	0.4821717	0.9713251	0.1357187	0.4702885	0.0863569	0.2420334	0.2952956	0.1417003	0.7129816	0.0077192	0.3932700	0.9431628	0.0287115	0.3267362	0.1724543	1.0260510	0.6760957	0.3423012	0.0049019	0.1884705	0.6981432	0.9150968	0.7662239	0.0334214	0.5171893	0.0417304	1.0877314	0.6500424	0.8482913	1.0402899	0.4489926	0.9132256	0.6340439	0.1304145	0.7241629	1.0227964

0.0	0.7549141	0.1713254	0.0723867	0.0226470	0.3343940	0.6860260	0.3729722	0.0556019	0.5245044	0.3299690	0.6423114	1.0102925	0.4826840	0.1300731	0.8298156	1.0197106	0.1853271	0.9501816	0.4752494	0.9589727	0.0927615	0.5127769	0.2690836	0.6400010	0.4782892	0.2126212	0.4016033	0.4602098	0.4836424	0.7025142	0.4149460	0.9680751	0.7050653	0.8510007	1.0711888	0.3252864	0.6037816	0.9559729	0.5822816	0.7249350	0.3317742	0.7936332	0.6897389	0.8152406	0.8660150	0.2453938	0.5129587	0.0671646	1.0509111	0.5086610	0.9956385	0.3640264	0.1268433	0.6205936	0.4002106	0.3772541	0.3611312	0.0055110	0.3933565	0.1750117	0.4494580	0.7996142	0.9284310	0.8205114	0.2777793	0.9581271	0.5203105	0.7892460	0.5214412	0.4611844	0.5091915	0.4218514	0.7919733	0.0706278	0.2418516	0.9053533	0.1003382	0.4938856	0.3800447	1.1247136	0.2680500	0.4664224	0.0409076	0.2234516	0.9583606	0.9442365	0.3644586	0.4161535	0.8405664	0.1489354	1.0195667	0.9314649	0.8918036	1.0449070	0.4075287	0.9949753	1.1012280	0.1675577	0.9657526	0.9487836
50.0	0.6221168	0.0703066	0.2545662	0.0209538	0.4269814	0.7549146	0.5089763	0.0854788	0.4842185	0.3140359	0.4703240	0.7859365	0.4364371	0.2673102	0.7978578	1.0059195	0.1071777	0.9914999	0.5223368	0.9265965	0.0696117	0.5992464	0.3383018	0.6893350	0.5107716	0.1885353	0.6515773	0.3933044	0.5032806	0.6397236	0.5419842	1.0006117	0.6808964	0.7589770	0.9179491	0.4667290	0.6234524	0.9599352	0.5368996	0.6425512	0.3558299	0.7798726	0.7410998	0.7992971	0.7405175	0.1796894	0.6797273	0.0624415	1.0412500	0.4598022	0.9461147	0.3852471	0.1052165	0.5766095	0.4236162	0.4371392	0.3324619	0.0078663	0.3707626	0.1301643	0.2489626	0.7938054	0.6686819	0.9159009	0.2162113	0.7861783	0.4145506	0.7334491	0.4448151	0.5022445	0.5272678	0.5284949	0.7451672	0.0504578	0.4256656	0.8289029	0.1035857	0.4112180	0.3814103	1.0352430	0.1659792	0.6006256	0.1039316	0.2510264	0.8911983	1.0366811	0.3123190	0.4597394	0.7586769	0.1288237	0.9765126	0.9526551	0.8781749	0.8637325	0.3479337	1.1050662	0.9747545	0.1520891	0.8916708	0.9348321
100.0	0.3420260	0.0355555	0.3800033	0.0769024	0.5732014	0.6730510	0.5362906	0.1626751	0.3930333	0.3100861	0.3472305	0.7914550	0.4732800	0.4232223	0.7801739	0.9666305	0.0524360	0.9353247	0.4597483	0.9097123	0.0586354	0.6221084	0.3856969	0.5894665	0.4786348	0.2111432	0.7367284	0.3734603	0.4230647	0.6873577	0.6756458	1.0553076	0.6848922	0.7662901	0.9868387	0.6135493	0.7350452	1.0783283	0.4219058	0.7210919	0.3755688	0.8468176	0.7406652	0.8416404	0.7364198	0.1520806	0.7395403	0.0465788	1.0060283	0.4509555	0.9647888	0.4152958	0.1117811	0.5344074	0.3941398	0.4281954	0.3186170	0.0013369	0.4046704	0.1190585	0.1520206	0.8029266	0.5172014	0.9706504	0.0998442	0.6794044	0.2448250	0.8323860	0.4017531	0.5179763	0.6847249	0.6599416	0.7517531	0.0413429	0.5052788	0.9330264	0.1076057	0.4020301	0.3381704	1.0221628	0.1391736	0.6572486	0.2139638	0.5353828	0.8685841	1.0113581	0.3577601	0.3180613	0.6762941	0.0954218	0.9845294	1.0187963	0.8317831	0.6311959	0.4424300	1.0964724	1.0190500	0.1197499	0.9416258	0.9013447
150.0	0.1671337	0.0383534	0.4530262	0.1647913	0.6331294	0.6679510	0.6966424	0.3077432	0.3800069	0.2610145	0.2704232	0.8176064	0.4141409	0.4793151	0.7238970	1.0338248	0.0361324	1.0005986	0.4539899	0.9877885	0.0959147	0.6870613	0.4209039	0.5391514	0.4295267	0.1772716	0.7266767	0.4174357	0.3402497	0.6458984	0.8378996	1.0364868	0.5965444	0.8094962	0.8500134	0.6872830	0.6299636	1.0159570	0.3591003	0.6794076	0.4923764	0.7958609	0.7158594	0.8618357	0.7758249	0.1031542	0.8615092	0.0541141	1.0417353	0.5808507	0.9110942	0.3548196	0.1235657	0.6304721	0.3899805	0.4178067	0.2768754	0.0006392	0.4021756	0.1483443	0.1835070	0.9068461	0.4909952	0.9288930	0.0565403	0.5249985	0.1355802	0.8175790	0.3386445	0.5740224	0.6952135	0.7994361	0.7552331	0.0144936	0.5383428	0.8391570	0.0883209	0.3485878	0.3014309	0.9559441	0.0980919	0.6028116	0.3642819	0.8142856	0.9321617	1.0341408	0.2617825	0.3694656	0.7347295	0.0868364	0.9502700	0.9420018	0.9853624	0.4259223	0.5113669	0.9304075	1.1279285	0.0957156	0.9598224	0.8263501
200.0	0.1134114	0.0171650	0.4236909	0.3438453	0.7130772	0.8068572	0.6810613	0.4301136	0.4730337	0.3215159	0.2733740	0.6839904	0.3679315	0.5606471	0.6789780	1.0430176	0.0436912	0.8532166	0.4134933	0.8997812	0.3279631	0.7108805	0.4046888	0.6504900	0.4432483	0.2037926	0.7655268	0.3923187	0.3172098	0.6665651	0.7582870	0.9281428	0.6100788	0.8141108	1.0385647	0.7227463	0.6571476	0.9850801	0.3741562	0.7340060	0.4563034	0.7120208	0.6673275	0.8681628	0.7614166	0.1045015	0.9092582	0.0476778	0.9398750	0.6038066	0.9673640	0.3644419	0.1194653	0.5958891	0.4148304	0.3047635	0.2499071	0.0037563	0.3949261	0.1819457	0.1173921	0.9544132	0.4940177	0.9580390	0.0414769	0.4452258	0.1327465	0.7875919	0.3251334	0.6693164	0.6788428	0.8370592	0.7788520	0.0033218	0.5541493	0.8553888	0.1086976	0.3454698	0.3828373	0.9136009	0.0655614	0.5703412	0.4956835	0.9805727	0.8530020	1.0115532	0.2140119	0.3945613	0.7255119	0.0806300	0.9547063	0.9917806	0.9134554	0.4268369	0.4399833	0.8915206	1.0049966	0.1275100	1.0114500	0.9853727
250.0	0.0785995	0.0514388	0.4631929	0.5212210	0.8242277	0.7911422	0.6352147	0.4668149	0.5005021	0.3025670	0.2509003	0.7440691	0.3790269	0.5712139	0.6586497	1.0113334	0.0538800	1.0136931	0.3150132	1.0931042	0.4173546	0.6822094	0.4249875	0.5893999	0.4120210	0.1691717	0.8172438	0.4653071	0.3057883	0.6464982	0.7504122	0.9605754	0.6810550	0.7451709	0.7901107	0.7330584	0.5823183	1.0032443	0.3807544	0.7365322	0.4292831	0.7385190	0.6634508	0.8750428	0.7580665	0.1238973	0.8282718	0.0629705	1.0162251	0.5448219	1.0318762	0.3922022	0.1077750	0.5855348	0.3832583	0.3471046	0.3228452	0.0046680	0.3917444	0.1068790	0.1183876	0.9043183	0.4913737	0.9051248	0.0348340	0.3770908	0.1398432	0.7660983	0.4458158	0.7842708	0.6265983	0.8535575	0.8096796	0.0029270	0.6020691	0.7995330	0.0884844	0.3558804	0.3434887	0.9738079	0.0669549	0.5540291	0.5460371	1.0439732	0.7497028	0.9568037	0.1779878	0.4292308	0.7552604	0.0730081	0.9657118	1.1218857	0.8986257	0.4183894	0.4676400	0.9588408	0.9707218	0.1168892	0.9148205	0.9090085
300.0	0.0909859	0.0564035	0.5708680	0.6109528	0.8239098	0.7823345	0.6292388	0.4812456	0.5417225	0.2987884	0.2384419	0.7376636	0.3625843	0.5541781	0.6426611	0.9926353	0.0653663	0.8701898	0.2373410	1.0158420	0.4417045	0.5967016	0.3997100	0.5356719	0.4104021	0.1708997	0.8156057	0.4282165	0.2836503	0.6782627	0.7294302	1.0590373	0.7215157	0.8109277	0.9672959	0.7293837	0.5476962	1.0366674	0.4300294	0.7555086	0.4812211	0.7128692	0.6786774	0.8965608	0.7579175	0.1015476	0.8125507	0.0443203	0.9958269	0.5109593	1.0514921	0.4259073	0.0859900	0.6620350	0.3832403	0.3851268	0.3020609	0.0018148	0.4274107	0.1477084	0.0967613	0.9053533	0.5252351	0.8769081	0.0270642	0.3493956	0.1537994	0.7981650	0.3552978	0.8770730	0.6812564	0.8046508	0.8465737	0.0033235	0.5863505	0.8019039	0.1300734	0.3703782	0.4303374	0.9522675	0.0762062	0.6381316	0.6539000	1.0081261	0.6609447	1.0385355	0.2305898	0.3928309	0.7112013	0.0503626	1.0024737	1.0287653	1.0441361	0.4485099	0.4491004	1.0312606	0.9652737	0.1387188	0.9205874	0.8898865
