"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7338819	0.1025602	0.4454376	0.2920764	0.1923587	0.4997440	0.4499360	0.0828120	0.6196074	0.1726923	0.5595939	0.6114705	0.6750055	0.2900560	0.6207441	0.1600837	0.1637560	0.5289656	0.3323768	0.6774278	0.1121765	0.0153217	0.7561408	0.3978918	0.0205585	0.0557013	0.1194178	0.5762517	0.4532381	0.7595074	0.3315224	0.6402735	0.0995724	0.7120891	0.4985718	0.3215646	0.4081794	0.5164613	0.4015842	0.3486354	0.0122349	0.1894233	0.2711999	0.2643980	0.7193010	0.0049724	0.0858456	0.5012222	0.5747862	0.5903096	0.1757242	0.6352647	0.0838447	0.4161526	0.5898508	0.1375880	0.5083769	0.4439498	0.7097452	0.4604266	0.6401142	0.6923274	0.3293039	0.2066682	0.2986140	0.4468543	0.3362149	0.2069799	0.7320407	0.1548853	0.2022215	0.1821073	0.1527832	0.4043617	0.3411456	0.1590686	0.0025474	0.4486993	0.4514504	0.1689812	0.2911746	0.2687068	0.5762282	0.1340769	0.2948388	0.6393752	0.2542838	0.4649318	0.4536695	0.6196155	0.3084211	0.4844704	0.5658171	0.6286235	0.7591201	0.6071569	0.2805926	0.7215536	0.7541141	0.7262680
0.6862797	0.0869155	0.4888864	0.4154053	0.2650478	0.4457678	0.5484352	0.0570565	0.7357178	0.2799666	0.6238914	0.6080194	0.5491958	0.2978744	0.6481814	0.1537940	0.3303462	0.4583245	0.2393819	0.6657384	0.1921015	0.0156204	0.6281419	0.3928774	0.0551741	0.0409864	0.1500274	0.6745598	0.5288042	0.6603824	0.3642387	0.5561938	0.1139336	0.7797666	0.6289351	0.2495242	0.4644737	0.5486618	0.5690986	0.2234651	0.0063126	0.2470378	0.3083659	0.6448648	0.3545888	0.0141338	0.1184798	0.5133903	0.2059870	0.5672000	0.2453564	0.5857549	0.0775054	0.5483269	0.6127293	0.1637147	0.4220871	0.5267123	0.5873588	0.4846638	0.4804793	0.5670927	0.3033115	0.2800855	0.3100362	0.4445482	0.2748274	0.2693718	0.6447047	0.1700002	0.1520940	0.2109560	0.1587355	0.4087205	0.4476043	0.1583986	0.0010035	0.5539649	0.4440857	0.2226379	0.1936485	0.2397001	0.4984328	0.1856092	0.4489770	0.6951269	0.2272411	0.5602467	0.3546680	0.5949702	0.3696281	0.3858095	0.4789601	0.6269806	0.4944507	0.6556146	0.1691202	0.4634698	0.6551824	0.6549640
0.7179221	0.0938498	0.4586140	0.5813499	0.3377653	0.4279713	0.5273730	0.1264909	0.6006701	0.2955858	0.5998299	0.5216368	0.5379051	0.3586888	0.6753175	0.2115423	0.3143773	0.4787041	0.1845275	0.6119338	0.3357038	0.0634372	0.7866519	0.4593636	0.0300498	0.0270383	0.1366746	0.7325230	0.5650993	0.6226706	0.5089391	0.5567166	0.1211090	0.5552201	0.6192366	0.3083109	0.4475972	0.4438678	0.3987637	0.3226564	0.0581491	0.2141606	0.3115881	0.7679247	0.5677063	0.0032175	0.0746304	0.3950281	0.5417787	0.3253256	0.2309191	0.6119440	0.1442625	0.5406611	0.5283861	0.0914774	0.3998645	0.6170467	0.6714063	0.5826278	0.5185195	0.6229016	0.5112054	0.2296397	0.2329254	0.4755766	0.3242245	0.2372405	0.8276571	0.1874135	0.1201916	0.1529601	0.1323143	0.4255628	0.3099675	0.1629281	0.0058063	0.4901394	0.5205423	0.2281439	0.3459668	0.3045100	0.4446233	0.1316763	0.2728392	0.6894947	0.1713701	0.4671889	0.4595146	0.5319251	0.4312797	0.4270915	0.4755275	0.6719163	0.7461593	0.7308265	0.1879683	0.6714319	0.6310079	0.8119583
0.7125150	0.0682611	0.4926011	0.5102477	0.2866995	0.4494306	0.4533699	0.0746145	0.6073861	0.2812139	0.4674804	0.5578445	0.5957641	0.3521343	0.7857647	0.1338367	0.3999679	0.3986637	0.2253275	0.6708447	0.2078272	0.0593504	0.6815526	0.4341045	0.0094659	0.0392955	0.1283068	0.6351719	0.4530772	0.5567435	0.3960349	0.6371990	0.0798814	0.5805643	0.3953768	0.2780529	0.4426684	0.5066356	0.3384829	0.2874377	0.0426965	0.2774205	0.1615858	0.5362706	0.5996089	0.0125597	0.0654946	0.4497774	0.4417485	0.4390397	0.2700395	0.7004321	0.1344274	0.4927474	0.6398803	0.1031444	0.4130132	0.5228472	0.6356950	0.4292825	0.6186079	0.7832566	0.3322642	0.2966946	0.2991267	0.5712819	0.3147331	0.2183082	0.7710124	0.1594749	0.1585409	0.1749131	0.1096037	0.4150136	0.3873786	0.1452328	0.0061399	0.5041673	0.5290715	0.2035516	0.3547220	0.2669267	0.4195509	0.1558773	0.4264145	0.5649512	0.1622492	0.5464396	0.5618066	0.6475808	0.3746559	0.3466013	0.3830587	0.8794389	0.6613656	0.6743317	0.2518876	0.7223656	0.7407895	0.6012862
0.6100369	0.0470009	0.5050566	0.4507511	0.2097312	0.4704794	0.5564177	0.0693846	0.6267016	0.2770838	0.5383689	0.5006471	0.5779385	0.2871631	0.5897677	0.2529829	0.3643541	0.2559194	0.1568791	0.7169090	0.2548044	0.0340963	0.7055383	0.4195028	0.0117200	0.0323307	0.1458525	0.6523636	0.5371018	0.6311300	0.4479658	0.5501008	0.1259676	0.5548690	0.5858514	0.3469504	0.4375143	0.4998785	0.5265942	0.3529594	0.0089658	0.2520862	0.3355922	0.6722429	0.6627532	0.0191891	0.1162473	0.2829985	0.4613682	0.5361272	0.2088308	0.5967707	0.1342374	0.5550042	0.6268630	0.1030735	0.4859568	0.4989360	0.7573668	0.5621020	0.5909499	0.6239356	0.3462430	0.2639319	0.2313258	0.6320010	0.2730933	0.2036058	0.6156076	0.1463009	0.1824782	0.1219885	0.0646010	0.3556274	0.4034549	0.1158555	0.0019116	0.3915602	0.5036084	0.2247745	0.3577588	0.2647385	0.6099225	0.1167337	0.4784492	0.6242055	0.2940769	0.4809202	0.4340168	0.5396575	0.4179693	0.3285178	0.5336953	0.5500758	0.6956568	0.6540276	0.2646742	0.7102983	0.6737540	0.6590379
0.6391556	0.0907035	0.5811194	0.5864586	0.2329062	0.5447701	0.5233339	0.0914507	0.6882427	0.1919713	0.7193690	0.5506361	0.4770546	0.3073064	0.8142624	0.1747546	0.3828801	0.4623784	0.2368527	0.5853964	0.2448045	0.0269974	0.7596800	0.3721012	0.0253307	0.0244611	0.1357764	0.6678367	0.4958999	0.7089119	0.5191612	0.6170070	0.1362778	0.7323660	0.4934928	0.2780108	0.4391803	0.4225574	0.5735050	0.3709935	0.0103572	0.2481163	0.2470550	0.7122968	0.8258102	0.0167302	0.1308413	0.4736874	0.2285502	0.3832814	0.2744893	0.7344181	0.1751854	0.4698044	0.5467383	0.1069300	0.4183729	0.5484293	0.5938820	0.5282742	0.6492935	0.6415722	0.4851988	0.3501489	0.2341154	0.4433648	0.2097416	0.2965460	0.7793961	0.1402532	0.2346643	0.1199194	0.1096723	0.4398088	0.2794980	0.1267409	0.0019395	0.5154099	0.5193792	0.2706572	0.3288332	0.2622806	0.6762219	0.1533835	0.3202601	0.7066738	0.2465237	0.4775037	0.4497034	0.5291412	0.3533645	0.5161317	0.4239371	0.6069713	0.6224106	0.8787169	0.2308547	0.6013667	0.5824001	0.7038467
0.6322773	0.0573136	0.4930002	0.4492639	0.3023845	0.5215930	0.4924938	0.0780907	0.4894816	0.2336362	0.5544733	0.2088840	0.4669646	0.1289446	0.6531588	0.1214598	0.3821522	0.4231490	0.1672910	0.6415293	0.2379671	0.0235322	0.5461219	0.3702770	0.0238191	0.0203897	0.1410295	0.7233259	0.4871117	0.6360284	0.5628583	0.5991648	0.1759357	0.6779856	0.4610049	0.3175732	0.4508011	0.3410422	0.4440267	0.2878187	0.0262357	0.3064907	0.2480681	0.5895952	0.7049068	0.0089856	0.1478841	0.5099605	0.4487478	0.2232234	0.3011330	0.6026430	0.1601499	0.4381345	0.6064056	0.0910477	0.3893300	0.4481767	0.6173488	0.5906847	0.4656283	0.6510180	0.3507951	0.2415934	0.2401467	0.5912149	0.2348700	0.2607305	0.5948716	0.1764692	0.2036967	0.1473249	0.1369700	0.3236925	0.3698824	0.1140783	0.0013947	0.4015248	0.5389819	0.1550365	0.2880814	0.2143466	0.4710569	0.1518407	0.4296399	0.6318220	0.2174172	0.4842366	0.4160956	0.5020655	0.4044321	0.4179742	0.4724821	0.6086546	0.7196064	0.6914502	0.2743560	0.7732806	0.7392304	0.5822129
0.6360345	0.0760358	0.5074875	0.5659974	0.2267532	0.6176910	0.4913869	0.0553913	0.6213004	0.1971697	0.5090281	0.5649807	0.4659670	0.3078143	0.6362210	0.1556337	0.3635473	0.4425055	0.2544062	0.7133888	0.2198274	0.0462116	0.8862304	0.3202944	0.0266322	0.0143653	0.0858691	0.6717380	0.4689252	0.5183256	0.5305161	0.7495623	0.1110619	0.6263549	0.5617911	0.3310459	0.5075983	0.4366799	0.4992389	0.2953683	0.0227415	0.2166435	0.2062089	0.8536690	0.6599307	0.0316779	0.1915274	0.4422039	0.5223344	0.4723685	0.0894237	0.5513943	0.0611383	0.6037305	0.6796109	0.1196300	0.4206909	0.5060786	0.6150863	0.5014057	0.5156054	0.7861471	0.3366582	0.3527572	0.3143257	0.6749599	0.3077880	0.1732387	0.7719051	0.1939629	0.1202391	0.0913203	0.1051234	0.3730927	0.3916216	0.1422889	0.0019682	0.4298393	0.5432387	0.2139823	0.3450243	0.2285240	0.5192777	0.1658560	0.3234227	0.5695762	0.2853034	0.4055772	0.4131228	0.6534551	0.3376966	0.3589641	0.5268614	0.7565564	0.8300900	0.6665899	0.2429670	0.5696410	0.6574309	0.5530081
0.6408833	0.0594689	0.4437201	0.5251246	0.2225490	0.4074800	0.4596065	0.0571112	0.5949438	0.2024646	0.5373214	0.5365358	0.5686748	0.3381517	0.7410798	0.2009202	0.3498284	0.5610747	0.2624153	0.7618310	0.2565452	0.0276900	0.7850454	0.4621328	0.0269277	0.0303994	0.1813043	0.7143249	0.4747467	0.7199949	0.4485054	0.6149003	0.1576834	0.6168906	0.4974609	0.3164620	0.5520349	0.4706218	0.3980453	0.3612459	0.0308939	0.1828534	0.3303365	0.6366205	0.5916334	0.0127140	0.1214407	0.4089460	0.4737676	0.4392739	0.2253056	0.3440204	0.0965414	0.4577187	0.5430208	0.1605249	0.3789841	0.6032892	0.7968388	0.4883990	0.5492637	0.6729225	0.3668150	0.2810545	0.2514583	0.4918159	0.2796345	0.2499405	0.5898194	0.1752143	0.2056497	0.1740465	0.2319783	0.3393151	0.3525466	0.1728227	0.0018297	0.4867116	0.4938519	0.2858376	0.3445249	0.2552715	0.4973401	0.1163514	0.3511758	0.5395301	0.2390196	0.5090066	0.4529103	0.4877701	0.5118768	0.3906420	0.4622906	0.5606158	0.6406318	0.7480486	0.2799358	0.6968003	0.6496780	0.7642770
0.6417863	0.1568769	0.5125901	0.4058821	0.3245366	0.5001911	0.4773127	0.1327408	0.6960249	0.2510876	0.6286428	0.6736465	0.4277171	0.3889084	0.7162992	0.1366489	0.4267407	0.4280879	0.2220336	0.7254279	0.2680682	0.0263152	0.6665519	0.4546887	0.0091075	0.0384655	0.1376964	0.6488211	0.4003633	0.7663082	0.4166533	0.6551575	0.1638662	0.6854499	0.5252055	0.2992508	0.3770508	0.4627516	0.4007478	0.3492394	0.0338358	0.2148180	0.2832276	0.5601439	0.6959283	0.0060131	0.1643643	0.4957197	0.3618376	0.5250050	0.1989389	0.7403445	0.0487194	0.4987583	0.6458294	0.1363123	0.4072893	0.4969849	0.6812262	0.4613009	0.5178550	0.5934020	0.4006663	0.2491662	0.1942697	0.4747925	0.3095986	0.1865901	0.7932355	0.2306011	0.0960160	0.2253725	0.1536676	0.3488647	0.3679397	0.1311204	0.0031264	0.3351559	0.5053222	0.2634678	0.3604929	0.2827520	0.5460752	0.1609203	0.4620882	0.6928548	0.1456741	0.6344031	0.3249752	0.5368673	0.4296652	0.3546803	0.5434029	0.7722601	0.7373219	0.7570885	0.2402515	0.6433874	0.6550511	0.7063943
0.6875176	0.0699025	0.4463107	0.5433734	0.3179165	0.4837277	0.5366265	0.0506722	0.5273296	0.2540537	0.6446578	0.5730306	0.5002128	0.3439547	0.6817848	0.1832791	0.3359857	0.3008194	0.2542696	0.5780602	0.2060287	0.0395430	0.6828277	0.3605426	0.0149266	0.0272540	0.1404112	0.7541273	0.4517075	0.5938623	0.5074496	0.5961256	0.0400705	0.6348609	0.5093821	0.3716538	0.4638017	0.4241780	0.4487181	0.3914103	0.0076531	0.1606936	0.2570556	0.7500640	0.7602256	0.0210273	0.0919876	0.4893087	0.3847476	0.4881765	0.1806312	0.6522178	0.1010141	0.2140543	0.5316481	0.1197216	0.3945565	0.4406601	0.6644824	0.4852757	0.6380944	0.6810327	0.3480950	0.3181263	0.2116957	0.4854554	0.2206160	0.2369888	0.7673190	0.1438632	0.2113473	0.1581300	0.1242520	0.3154564	0.4067561	0.1514856	0.0034747	0.4471641	0.3787224	0.2446164	0.2891989	0.2231677	0.5988344	0.1806796	0.2562555	0.7699610	0.2225584	0.4052551	0.3505866	0.5596476	0.4562047	0.4491309	0.6440905	0.6975900	0.6969495	0.7107033	0.2689887	0.6668388	0.6380324	0.6597857
0.7331803	0.0587201	0.4711875	0.4086902	0.2862987	0.4387410	0.4029789	0.0571824	0.6744980	0.2039105	0.6408849	0.5299255	0.5296958	0.2620485	0.8261087	0.1583775	0.3764787	0.4814732	0.1858079	0.7391406	0.2206999	0.0246432	0.7223770	0.4840424	0.0136300	0.0720389	0.1177029	0.5817282	0.5179511	0.6640546	0.5276205	0.6434213	0.0980471	0.6763410	0.5505755	0.3469701	0.3762709	0.4345818	0.4702568	0.3424067	0.0089866	0.2677787	0.2087925	0.5542366	0.5588995	0.0145301	0.1136542	0.4621644	0.3578362	0.4178120	0.1570380	0.5848785	0.1084659	0.3889391	0.3087313	0.0940229	0.4100888	0.6660298	0.6276138	0.5122147	0.6220888	0.7287855	0.3297827	0.2717564	0.3737934	0.4804115	0.3035752	0.2653384	0.6087433	0.1818113	0.1396604	0.1538122	0.1391373	0.3974820	0.3954406	0.2056937	0.0065718	0.4530508	0.5744740	0.1551246	0.2811428	0.2689883	0.4981986	0.1262716	0.3362068	0.6882141	0.2640276	0.4909700	0.4509748	0.5458695	0.3574462	0.3365348	0.4937412	0.5534221	0.7432114	0.6294607	0.3118954	0.6470991	0.6960383	0.7605854
0.6718844	0.0768711	0.4738534	0.4716517	0.2646816	0.4528391	0.6466456	0.0579639	0.5261216	0.2722549	0.6513855	0.5959896	0.5144536	0.3083535	0.5614118	0.1294105	0.4300924	0.3934185	0.2063679	0.7291514	0.2684897	0.0107146	0.6750122	0.4363271	0.0617318	0.0369913	0.2198859	0.7067736	0.5066213	0.5803972	0.3745316	0.6004632	0.0877620	0.6813197	0.5639257	0.3807286	0.5860543	0.3508704	0.4338126	0.3678949	0.0238803	0.3354224	0.2404742	0.7223982	0.6168059	0.0091524	0.2142494	0.5384028	0.5019506	0.4672500	0.2567524	0.5962308	0.0605323	0.6322399	0.5949891	0.0435335	0.4813851	0.4833081	0.7423414	0.4112131	0.5896027	0.5447667	0.2935944	0.2652556	0.3430549	0.6166471	0.3884440	0.3028594	0.7373614	0.2265119	0.1559846	0.1602490	0.1194185	0.4213070	0.5433835	0.1623794	0.0024551	0.4712221	0.5216322	0.1492765	0.2672416	0.2254249	0.5134292	0.1645481	0.3983033	0.6617433	0.2138437	0.5901239	0.6598056	0.5975864	0.3304881	0.3429473	0.4754653	0.6016072	0.5730955	0.6978853	0.3006242	0.7177452	0.7016689	0.6825680
0.6268556	0.0865753	0.4344018	0.3726231	0.2130524	0.4834676	0.4028134	0.0276339	0.6779041	0.2162318	0.6169195	0.5431184	0.5747374	0.3366481	0.6571516	0.1682626	0.3193090	0.4274617	0.2359564	0.6413695	0.2239642	0.0179575	0.7016149	0.3611634	0.0584906	0.0571079	0.1208827	0.7340316	0.5606326	0.7120083	0.4490834	0.6077724	0.1077950	0.8219297	0.4838753	0.2282974	0.4908692	0.4566665	0.4433882	0.3167128	0.0122875	0.2124139	0.2869914	0.7866138	0.5469289	0.0063914	0.1065798	0.5886932	0.3806376	0.6815449	0.1814831	0.6785983	0.0496354	0.4573997	0.5237311	0.1633480	0.2192031	0.5347254	0.6692313	0.5756851	0.5107470	0.5447743	0.3351537	0.1910075	0.2850288	0.5994287	0.2821905	0.2882970	0.5763286	0.3483925	0.1337078	0.1822052	0.1695478	0.3195982	0.4772769	0.1587770	0.0177361	0.4034022	0.5202891	0.2163704	0.3150023	0.2631739	0.5727730	0.1994617	0.3190918	0.7510150	0.2276645	0.6238400	0.4965590	0.7026105	0.4349429	0.4631570	0.5063129	0.7622884	0.7137766	0.6619121	0.3586344	0.7501115	0.5890074	0.7624310
0.7473621	0.0901621	0.4060965	0.4643558	0.3043677	0.4023728	0.5053216	0.0975261	0.6142868	0.2498857	0.6171058	0.5173256	0.5252822	0.2586455	0.5710886	0.1879063	0.4389959	0.3845508	0.1639915	0.7845806	0.2425386	0.0426104	0.6673751	0.3976107	0.0097417	0.0309194	0.1628444	0.6684609	0.4461322	0.6153970	0.3756457	0.6484255	0.1234099	0.7788700	0.4354562	0.3252080	0.4558806	0.5548541	0.4732535	0.3575681	0.0108187	0.3458735	0.3110176	0.6113451	0.8030097	0.0022382	0.1894190	0.5197079	0.3585100	0.4943943	0.2639552	0.7804790	0.1118655	0.5671643	0.5202611	0.1247086	0.5040411	0.2529224	0.5966105	0.6593343	0.5202898	0.7381204	0.3389047	0.2198817	0.2269117	0.4738165	0.3150055	0.2281158	0.6020438	0.2083020	0.2013407	0.1699011	0.0950023	0.4658014	0.4407476	0.1602833	0.0069187	0.4709823	0.4805125	0.2672970	0.3210734	0.2385313	0.5803713	0.1109238	0.3065240	0.6490562	0.1711429	0.4020604	0.3756803	0.5368056	0.4940322	0.5044358	0.5363022	0.6560240	0.5915406	0.6612545	0.2946539	0.6245424	0.6453456	0.5967744
0.5534303	0.1015188	0.4680498	0.4366904	0.3092485	0.3888870	0.4615235	0.1225367	0.6234868	0.2702816	0.7385686	0.6223666	0.4815533	0.3928513	0.6429520	0.1888348	0.4109949	0.4184736	0.2191691	0.7339242	0.2010110	0.0104312	0.5585303	0.3255415	0.0274762	0.0190266	0.1023898	0.6280545	0.5591293	0.6455730	0.4156186	0.6935018	0.0916329	0.7818160	0.5319827	0.2814211	0.4341203	0.4081579	0.4704838	0.2804373	0.0145649	0.1594139	0.3232680	0.6797740	0.5295634	0.0169412	0.1221709	0.5099337	0.4404329	0.5198862	0.1635344	0.5817049	0.0562073	0.4423197	0.6600143	0.1264561	0.3719811	0.4849783	0.3614264	0.5469508	0.5410313	0.5906771	0.3528335	0.2701071	0.2392253	0.5531642	0.2932943	0.1532250	0.5863657	0.2087256	0.1475414	0.1310733	0.1129679	0.4063105	0.3731645	0.1154900	0.0059414	0.5019550	0.4910635	0.2404330	0.2887624	0.2591441	0.5463595	0.1339347	0.3603927	0.7853287	0.2520888	0.4977754	0.3979118	0.6461344	0.3194840	0.5604083	0.5221159	0.8233288	0.5501284	0.6509215	0.2782405	0.6283567	0.5987044	0.7029311
0.5251303	0.0494387	0.4115866	0.3749593	0.3258731	0.5453639	0.5466991	0.0548466	0.6177449	0.2201050	0.5243364	0.6019373	0.5816945	0.3363663	0.5549512	0.1352372	0.3227955	0.4049892	0.2650195	0.6773199	0.2206703	0.0265412	0.6499880	0.3608529	0.0297790	0.0149991	0.1359311	0.5762520	0.3965398	0.6621925	0.4530624	0.7773244	0.0913551	0.6342119	0.5078211	0.3429799	0.4737009	0.4484558	0.5372544	0.3596001	0.0340579	0.1868858	0.2885718	0.6117583	0.6892094	0.0052432	0.1157493	0.5268567	0.4772309	0.5888116	0.2090747	0.6075119	0.0868551	0.4831424	0.6621277	0.1857409	0.3625766	0.4797228	0.6505112	0.1844647	0.5560239	0.6305075	0.3677679	0.3040792	0.2572295	0.5506988	0.3181076	0.2537495	0.7908897	0.2678886	0.1458305	0.1460371	0.1898822	0.3903113	0.4553068	0.2111535	0.0016448	0.4493533	0.4969712	0.1753605	0.3463934	0.3284049	0.4426101	0.1236455	0.3880901	0.7302729	0.2039906	0.4646488	0.5362537	0.4172464	0.4048017	0.3511192	0.4161118	0.5922882	0.6115718	0.6909660	0.2610421	0.7075795	0.6638264	0.6978164
0.6349201	0.0415734	0.4901090	0.4562474	0.2625164	0.4796345	0.3890524	0.0518934	0.6635694	0.2163028	0.5248161	0.6621066	0.6035101	0.3914531	0.5795366	0.1361240	0.3293746	0.4208022	0.1996737	0.6698968	0.2474603	0.0342370	0.6145177	0.4128275	0.0269192	0.0227809	0.1184833	0.6281257	0.5850782	0.6331264	0.4728615	0.7049346	0.1108182	0.5188588	0.5210045	0.3230160	0.3444253	0.4561707	0.5053867	0.3023421	0.0262043	0.1974704	0.2645119	0.6282270	0.6089062	0.0097315	0.0843944	0.3955334	0.4051950	0.4968923	0.2521936	0.6174733	0.0263894	0.3476528	0.6064465	0.1624335	0.3910174	0.5065291	0.7485263	0.6232312	0.2560639	0.6263091	0.3972435	0.2383336	0.2695438	0.5634879	0.4443688	0.2520314	0.8121265	0.1777292	0.1611773	0.1541961	0.1654509	0.2718362	0.3917383	0.1624127	0.0015271	0.3606002	0.6055603	0.2202468	0.3195929	0.2299562	0.5351451	0.1294113	0.3944882	0.6032984	0.1721386	0.5237424	0.4334505	0.5196484	0.4903649	0.3455672	0.6008143	0.7446282	0.6596375	0.7340817	0.2429828	0.6920235	0.6053927	0.6259099
0.6848011	0.0876151	0.5286392	0.2181266	0.1768942	0.4100601	0.4522511	0.0692755	0.6069191	0.2287841	0.6812560	0.6157849	0.5753571	0.2393924	0.7145210	0.2437231	0.3056027	0.4391057	0.2943657	0.7692229	0.2282525	0.0376941	0.6511151	0.3065089	0.0113849	0.0452423	0.0938669	0.6797904	0.5424166	0.5857097	0.3778626	0.6472263	0.0731779	0.6331303	0.4683300	0.2943855	0.3762767	0.4123608	0.4165161	0.3012996	0.0197474	0.2249451	0.3193432	0.5911923	0.6898989	0.0163388	0.1729151	0.4903122	0.4316128	0.5967736	0.1821403	0.5814041	0.0566506	0.3981319	0.6291704	0.1253733	0.3729949	0.5007633	0.6739845	0.5166131	0.6104111	0.3991146	0.3484752	0.2566381	0.2239140	0.4851395	0.3375904	0.2333002	0.6459649	0.5277043	0.0738803	0.1915094	0.2048625	0.3315091	0.3812289	0.0858774	0.0009098	0.4390456	0.5369324	0.1237407	0.3255180	0.1875013	0.4787108	0.1669115	0.4340493	0.6277905	0.2377792	0.5601705	0.4974787	0.5235281	0.4261513	0.3586759	0.6158951	0.8615763	0.6292966	0.6220430	0.2671666	0.7526087	0.7479587	0.6824319
0.6389921	0.0406731	0.4747164	0.4260877	0.1810267	0.5508707	0.4772742	0.0661167	0.6558166	0.2667074	0.5260956	0.6791338	0.4523532	0.3660842	0.6544572	0.1635086	0.3185325	0.4585194	0.1893763	0.6721984	0.2699047	0.0241299	0.6869703	0.4091790	0.0464042	0.0820977	0.2577558	0.7021929	0.4984651	0.7447778	0.5440235	0.6704418	0.1057352	0.7108559	0.4151633	0.3127150	0.4910688	0.4205559	0.5161373	0.2985229	0.0297258	0.2502903	0.3150564	0.7556905	0.7167239	0.0217769	0.1340613	0.4854461	0.5483618	0.6042641	0.1568970	0.6172460	0.0692672	0.6489162	0.5523363	0.1039122	0.2789873	0.5656236	0.7367469	0.4344806	0.5781904	0.6413918	0.1718889	0.3059227	0.2157856	0.5558613	0.2904568	0.2195139	0.5995376	0.1093650	0.2264254	0.1636280	0.0826302	0.3642307	0.3408483	0.1341349	0.0119645	0.4293999	0.4731740	0.2213426	0.3413698	0.2141367	0.4698780	0.1519559	0.4114659	0.5727166	0.2513576	0.4239087	0.4408383	0.6092950	0.3411886	0.3776764	0.2092533	0.7393834	0.6623131	0.7208094	0.1553004	0.7200238	0.5971085	0.6664690
0.7561129	0.1046720	0.4756795	0.3772404	0.2751392	0.4766847	0.4042798	0.0624665	0.6041996	0.2484387	0.5261267	0.5517496	0.4817376	0.3753141	0.5966268	0.2267884	0.3430660	0.3489479	0.1974637	0.6808258	0.1923365	0.0163722	0.5729969	0.3632158	0.0199605	0.0349917	0.1386173	0.7050635	0.4879648	0.5343761	0.3904682	0.7152201	0.0803758	0.5863915	0.4684878	0.3091739	0.4230799	0.3940141	0.5131778	0.3977587	0.0257460	0.3002757	0.2351828	0.7645207	0.6952485	0.0201498	0.1399997	0.6105303	0.3110155	0.4684974	0.2411831	0.5898084	0.1064157	0.3656797	0.6382527	0.1143636	0.3507560	0.5409429	0.5448887	0.5052225	0.6696729	0.7331488	0.3740928	0.0882305	0.2003199	0.4456247	0.2570216	0.1578588	0.5170537	0.1513695	0.1373657	0.2073681	0.1667028	0.4876319	0.3943001	0.1331589	0.0013303	0.4010811	0.6662111	0.1250274	0.3342367	0.2723140	0.4482713	0.1846490	0.3554266	0.5138472	0.2555133	0.6723956	0.6054145	0.7091078	0.3804651	0.3994404	0.5051145	0.6175172	0.6671854	0.7121472	0.2446511	0.7080792	0.6971300	0.6477274
0.7288065	0.0613482	0.5598782	0.4284403	0.2423052	0.4965557	0.4362580	0.0633135	0.6184784	0.2023261	0.5363842	0.5313010	0.4697779	0.2615343	0.5403639	0.1783368	0.2926985	0.3603735	0.2531094	0.7124445	0.1882744	0.0070304	0.4816299	0.2997762	0.0261375	0.0240306	0.1329605	0.7138929	0.5204505	0.7299487	0.4121913	0.5973589	0.1245626	0.6018332	0.5904632	0.3003791	0.2993619	0.5217927	0.4488795	0.2701311	0.0121060	0.1616880	0.3740747	0.6513802	0.6153692	0.0038168	0.0467098	0.3616967	0.4333675	0.5211864	0.2428099	0.7344430	0.0701914	0.4020265	0.7361630	0.1187786	0.3925887	0.5960741	0.7255158	0.5103868	0.4709543	0.6066662	0.4022710	0.2802820	0.1089529	0.6019953	0.1898940	0.1791592	0.5542834	0.1883545	0.1289700	0.1458222	0.1101151	0.3952722	0.3907172	0.1690026	0.0065715	0.5132388	0.4618626	0.2543194	0.3046180	0.3638293	0.5122412	0.1516615	0.3374460	0.6934693	0.2360866	0.4329514	0.4528877	0.5142281	0.3948814	0.4503092	0.4311087	0.6379172	0.7093538	0.6179394	0.2905277	0.7396069	0.6752339	0.5640608
