"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.6335308	0.0684308	0.4499128	0.4058632	0.2765931	0.5481207	0.2032817	0.1189812	0.6363230	0.2510405	0.5912396	0.7157100	0.5151289	0.3781977	0.5458971	0.2323632	0.3339538	0.4122300	0.1710243	0.6291722	0.1786476	0.0341196	0.6532862	0.4121489	0.0104071	0.0371943	0.1410140	0.7148608	0.5238314	0.7018796	0.3576078	0.7159362	0.1065187	0.6452525	0.5811396	0.2796212	0.3270826	0.4825628	0.4130465	0.3096011	0.0213637	0.2165771	0.2817612	0.7005701	0.6239776	0.0100830	0.0904678	0.5593255	0.5029322	0.5655868	0.2243062	0.6922446	0.1087743	0.5558018	0.5413663	0.0953650	0.4103926	0.4682219	0.6262577	0.5269990	0.5726367	0.6029722	0.3356698	0.2612235	0.2502079	0.4697770	0.2470945	0.2571304	0.6257321	0.1542189	0.1447848	0.2095204	0.1706412	0.3594494	0.3643106	0.1667695	0.0004058	0.5005430	0.5836662	0.1835550	0.3285612	0.3699818	0.5275394	0.2093457	0.3199743	0.6946705	0.1644825	0.4904441	0.5246485	0.5993674	0.4080202	0.4602719	0.6119184	0.6824121	0.6528270	0.6272790	0.3146691	0.6156606	0.6730801	0.5842220
150.0	0.7034097	0.0577590	0.4223056	0.4992207	0.2585994	0.5508181	0.2204734	0.1001469	0.6339471	0.2378093	0.6230386	0.7081266	0.5600449	0.3931399	0.5529195	0.2409447	0.3997803	0.4634594	0.1975431	0.7493649	0.2329517	0.0225282	0.7751399	0.4217901	0.0134150	0.0332397	0.1552485	0.7165775	0.4940062	0.6569170	0.4407454	0.5548034	0.1082845	0.7059759	0.4313603	0.3346322	0.4878874	0.5368731	0.3773291	0.2917878	0.0155279	0.2160593	0.2814753	0.7926723	0.6634693	0.0060572	0.0639634	0.4919081	0.4412535	0.4304486	0.1343092	0.6770790	0.0578816	0.4263662	0.4807435	0.1443447	0.4275311	0.5353437	0.6129692	0.6560865	0.5034320	0.6586944	0.3610522	0.2027468	0.2685110	0.5844561	0.4102077	0.2277761	0.7211528	0.1618525	0.1317586	0.1746957	0.1477160	0.4389392	0.4064068	0.1684550	0.0036475	0.4220187	0.5899568	0.2593724	0.4297374	0.2969474	0.5786893	0.1834680	0.4325655	0.6030575	0.2923772	0.5781587	0.4838711	0.5707618	0.4300927	0.4128629	0.5036514	0.6316141	0.6719027	0.6664035	0.3049252	0.6732225	0.6875814	0.5883449
200.0	0.6305295	0.0675704	0.4698103	0.4173944	0.2815951	0.4064590	0.2177742	0.0696910	0.5287772	0.2630785	0.5482589	0.5859540	0.4783063	0.2745051	0.6887729	0.1875309	0.3234954	0.3441044	0.2147198	0.6649183	0.2775468	0.0194467	0.6877061	0.4106387	0.0105828	0.0411595	0.1815259	0.7207188	0.5782499	0.7289013	0.3681316	0.6459254	0.1373096	0.6247364	0.4032275	0.3518962	0.3978324	0.4382935	0.5427356	0.3090116	0.0061303	0.2258926	0.1795171	0.6174505	0.6776779	0.0083533	0.0664561	0.4686855	0.4908321	0.6346103	0.2323166	0.7040823	0.0644247	0.4164720	0.5872576	0.1323130	0.4052393	0.5133350	0.5741628	0.4874636	0.4641914	0.5065926	0.3224936	0.2417076	0.2263060	0.5529291	0.3192610	0.1243363	0.5790828	0.1459870	0.1224672	0.1705052	0.1446069	0.4410474	0.3762208	0.1425637	0.0009439	0.4596585	0.5222421	0.1549419	0.2547811	0.3529544	0.4823346	0.1087619	0.4038315	0.6350839	0.2177998	0.5491385	0.4263259	0.5244876	0.4034061	0.3847842	0.5963864	0.6597972	0.6837253	0.6144758	0.2887392	0.6264507	0.6413621	0.6884603
250.0	0.7375168	0.1299449	0.4479755	0.5178423	0.2874489	0.5350024	0.1897022	0.0537233	0.6387949	0.2035551	0.5621724	0.6018645	0.5481316	0.3925484	0.7077696	0.1621223	0.3529398	0.4860129	0.1895344	0.6215663	0.2288952	0.0444790	0.8624175	0.3979580	0.0308667	0.0116853	0.1454133	0.6793714	0.5821485	0.6616482	0.4172729	0.5882625	0.0865908	0.6213890	0.4685821	0.3535660	0.4500577	0.4432190	0.4456843	0.4058682	0.0287147	0.2239276	0.2860123	0.5978430	0.7194673	0.0161581	0.1090462	0.4535936	0.4095729	0.5589517	0.2751810	0.6368910	0.1149998	0.5196576	0.5844058	0.1306000	0.4062815	0.5630203	0.7883175	0.5132616	0.4814617	0.5979746	0.3233846	0.1814417	0.2809580	0.4718621	0.3301452	0.2043613	0.6839258	0.1428612	0.1663892	0.1570878	0.1162146	0.3275420	0.3710621	0.1466169	0.0000000	0.4396807	0.5693572	0.2547132	0.2700621	0.2404981	0.4978552	0.1312280	0.3617617	0.7065668	0.2403658	0.4107934	0.4150048	0.6359843	0.4498401	0.3415280	0.4378863	0.7209364	0.7156464	0.6319899	0.2354916	0.5955739	0.6694044	0.7817100
300.0	0.5516584	0.0803107	0.4168703	0.4350548	0.3290955	0.4926225	0.1833582	0.0780942	0.5760967	0.2364608	0.4459933	0.7137511	0.4881585	0.4107720	0.6687943	0.2005087	0.3818368	0.4122266	0.1994758	0.5682573	0.2243842	0.0431892	0.7488193	0.4053838	0.0161815	0.0156099	0.1403619	0.6425594	0.3766199	0.6879308	0.5090471	0.7535045	0.1191120	0.6582806	0.5778787	0.3487519	0.3375795	0.5042750	0.4736031	0.3343170	0.0176036	0.1920667	0.2390126	0.6265775	0.7402616	0.0020778	0.1078830	0.5044620	0.4267822	0.4638765	0.2573540	0.7447058	0.0485800	0.4768655	0.4410659	0.1220666	0.3557727	0.5663194	0.7440795	0.4820367	0.5303671	0.7910349	0.3325073	0.3471096	0.2414335	0.5800711	0.3781121	0.1628932	0.6472560	0.1217992	0.1730236	0.1372424	0.0964087	0.3560149	0.4189106	0.1019175	0.0111546	0.3832817	0.4971555	0.2444632	0.3133743	0.2164988	0.5246346	0.1152585	0.3011582	0.6580506	0.2094057	0.3964927	0.4849201	0.7482918	0.3874960	0.3757239	0.5180995	0.6542131	0.6396796	0.7798104	0.2854009	0.7602169	0.6449481	0.6845097
350.0	0.7016672	0.0528164	0.4190081	0.3688250	0.3076135	0.3666195	0.2296766	0.0551221	0.5779310	0.1710451	0.3944307	0.7386773	0.6117378	0.2588716	0.7102808	0.1097342	0.3749729	0.3587717	0.2039159	0.5879399	0.2455451	0.0269035	0.7542275	0.4287846	0.0263625	0.0280566	0.1804096	0.7401340	0.3709479	0.7149852	0.3978651	0.7257524	0.0796261	0.6345495	0.4949090	0.3461961	0.3146804	0.5259332	0.4024464	0.2594379	0.0272351	0.2166065	0.3607834	0.5960924	0.6977748	0.0091166	0.1298771	0.4103325	0.5284645	0.4260373	0.2230307	0.7095333	0.0781209	0.4154502	0.5807056	0.0770623	0.3516173	0.4578761	0.5947269	0.5521137	0.5332825	0.5292336	0.2892422	0.2910930	0.2132613	0.4842782	0.1898367	0.1974519	0.7542870	0.1689872	0.1178772	0.1413033	0.1093288	0.4057757	0.3668178	0.1093317	0.0080224	0.4247093	0.5392771	0.1471183	0.4734976	0.3381205	0.5016602	0.1331976	0.3353732	0.6164754	0.2639603	0.4038037	0.3971756	0.5390660	0.4279606	0.3669236	0.5315659	0.6717954	0.6197265	0.6539940	0.2195609	0.6897532	0.6505965	0.7677442
400.0	0.6726189	0.0678076	0.3876526	0.4211967	0.2705549	0.3090757	0.2071334	0.0461566	0.4798984	0.2516295	0.5448062	0.6342966	0.5906629	0.2476238	0.6673053	0.1536303	0.4598817	0.3642309	0.1646132	0.6476469	0.2042789	0.0250169	0.6374766	0.4401879	0.0138303	0.0195798	0.2154111	0.6994280	0.4583204	0.6823640	0.5892305	0.7179095	0.0801857	0.6863014	0.5662554	0.3287456	0.3916090	0.6437954	0.4569217	0.2967113	0.0135029	0.2373512	0.2909992	0.6298523	0.6438338	0.0094792	0.1787237	0.4217747	0.4431054	0.4431790	0.2725263	0.6978469	0.0655440	0.5228757	0.5912803	0.0846307	0.4568730	0.6630656	0.8171298	0.4940693	0.5245215	0.6991074	0.2572676	0.3243294	0.2520324	0.5407746	0.2645202	0.2652806	0.5957938	0.1694674	0.0833967	0.1222568	0.1008747	0.3589224	0.3347407	0.1024218	0.0030664	0.4750394	0.4877156	0.1244491	0.4618049	0.2694184	0.4798114	0.0963595	0.3276633	0.5536859	0.2322899	0.4884265	0.4353038	0.5195017	0.3894795	0.3403441	0.5751462	0.6503554	0.5928236	0.7266032	0.3788784	0.5243343	0.7838593	0.7643440
450.0	0.7459119	0.0858362	0.4236674	0.3702865	0.2011856	0.4173619	0.2423316	0.0355352	0.5810862	0.1413432	0.5669129	0.5863350	0.4770526	0.3250515	0.7947045	0.1290293	0.4392504	0.3597829	0.2183206	0.7003103	0.2525759	0.0156387	0.7164285	0.3539206	0.0425388	0.0090880	0.1194603	0.7299598	0.3925083	0.6409593	0.5174292	0.7626462	0.0708274	0.6573176	0.4997528	0.3111411	0.3390772	0.5576292	0.3919682	0.2555042	0.0225085	0.2308815	0.2090465	0.6779385	0.6621131	0.0116687	0.0704096	0.5101955	0.4622668	0.5866454	0.2908096	0.6169576	0.0559352	0.4339467	0.6194257	0.1699835	0.3394088	0.5617891	0.6195149	0.6724783	0.5727143	0.5304337	0.3929713	0.2350260	0.2201839	0.4758361	0.2723972	0.2905487	0.5904701	0.1803509	0.1848268	0.1907127	0.1037119	0.3467482	0.3366635	0.1587460	0.0072205	0.4744227	0.5171488	0.2004927	0.3868355	0.3037742	0.4471008	0.1617862	0.2982318	0.6696967	0.2554386	0.4483319	0.4332237	0.5778610	0.3989477	0.3679888	0.5392156	0.5780170	0.6382161	0.7620959	0.2724983	0.7952406	0.7001942	0.6731213
500.0	0.6158925	0.0611202	0.4154211	0.4748761	0.2575661	0.2759951	0.2223292	0.0747709	0.5531003	0.1819010	0.4979437	0.5966899	0.6067554	0.2663413	0.6329431	0.1893397	0.4200206	0.3308633	0.2933570	0.6696239	0.2231046	0.0249136	0.7574942	0.4140679	0.0178392	0.0647766	0.1097153	0.7443878	0.3493210	0.6563143	0.4446920	0.7431222	0.0763686	0.7195592	0.6280329	0.2913316	0.3516068	0.4938636	0.4714568	0.2957893	0.0138848	0.2510594	0.2807109	0.6775252	0.6346215	0.0117068	0.0884798	0.3623023	0.4947801	0.4975341	0.2816854	0.5990312	0.0651444	0.4163851	0.5497181	0.1220480	0.3183738	0.4357196	0.6950718	0.5658930	0.6991969	0.7638774	0.3895268	0.2278817	0.1778809	0.5272380	0.2521617	0.2147916	0.6717690	0.2692478	0.1271458	0.2069723	0.1785075	0.3504106	0.3886821	0.1762635	0.0042333	0.4718278	0.5616715	0.2057948	0.2577255	0.2746368	0.4399396	0.1521437	0.2791478	0.7163439	0.3031545	0.4469574	0.4772946	0.4904502	0.4421718	0.4896544	0.5275214	0.6545953	0.6255795	0.6142361	0.2438696	0.6937960	0.5625042	0.6919093
550.0	0.6815779	0.0552708	0.3911093	0.4843167	0.2512842	0.4145001	0.1922106	0.0456788	0.6002837	0.1763433	0.6289007	0.6449916	0.5760954	0.3562424	0.6764393	0.2560452	0.4520253	0.4659191	0.1606631	0.6839551	0.1439170	0.0378236	0.6511525	0.3303155	0.0122600	0.0306110	0.1351256	0.6857326	0.4353051	0.7028452	0.4857432	0.6624855	0.0758643	0.5223709	0.5279347	0.3015256	0.5333912	0.4073728	0.4542965	0.2486638	0.0339169	0.2170859	0.2847863	0.5986188	0.5211228	0.0074573	0.1184610	0.5184524	0.3961710	0.4114423	0.2100479	0.7024911	0.0800002	0.5574073	0.6047180	0.1070010	0.4849002	0.4306671	0.7441611	0.5599775	0.8138192	0.6506309	0.3876850	0.2416593	0.2609042	0.4971094	0.2385321	0.1944579	0.7865999	0.1871949	0.1624459	0.2678373	0.2061741	0.4486393	0.3352288	0.1751774	0.0017132	0.3838122	0.5751267	0.1855432	0.3072949	0.2667541	0.4253816	0.1214712	0.2911322	0.6917449	0.2741933	0.4157665	0.4796195	0.5605423	0.3774710	0.3486241	0.4192614	0.6567634	0.5039355	0.5372629	0.2576205	0.8344538	0.6796672	0.7028298
600.0	0.5925515	0.0865564	0.3772389	0.4827806	0.2083672	0.4131560	0.1664627	0.0595486	0.6280589	0.1715678	0.5578089	0.5043752	0.5416961	0.2931561	0.6599025	0.1582434	0.3185776	0.3846057	0.2377045	0.6832914	0.1705429	0.0102432	0.6684825	0.3034197	0.0167039	0.0238404	0.1241729	0.7223282	0.4883848	0.7560077	0.4040766	0.5670341	0.0790041	0.6801338	0.4957009	0.2822219	0.4160577	0.5770738	0.3747157	0.2811438	0.0079829	0.2254234	0.2370188	0.6635805	0.6379669	0.0055822	0.0768997	0.5598610	0.3622227	0.4587458	0.2486443	0.6866262	0.0794873	0.4423955	0.6692953	0.1197252	0.5178035	0.4182726	0.6408721	0.5178921	0.5151590	0.6448138	0.4789856	0.2129325	0.2665645	0.4710424	0.3069655	0.1943346	0.5668788	0.1952693	0.2173001	0.1601789	0.2543543	0.4376461	0.4113185	0.1933507	0.0000000	0.5298180	0.5317752	0.1526905	0.3362965	0.3048731	0.5419349	0.1661646	0.2438617	0.6171141	0.1928657	0.4241788	0.4334599	0.7482944	0.4257366	0.3129627	0.4231860	0.5150048	0.6463437	0.6331548	0.2075698	0.6961155	0.6709283	0.6968474
650.0	0.6120316	0.0595712	0.4239223	0.5580358	0.2559804	0.3735158	0.2186123	0.0795548	0.7840856	0.2270492	0.5778331	0.5796958	0.5509927	0.2758828	0.6521036	0.1666464	0.2569920	0.4220987	0.1794410	0.5782311	0.2909466	0.0448647	0.6343337	0.3591659	0.0270706	0.0104920	0.1172807	0.6826324	0.4227865	0.7082897	0.5222658	0.7269505	0.1129624	0.5734373	0.4467876	0.3097701	0.3414478	0.4844221	0.4174094	0.3279219	0.0076014	0.2451284	0.2559801	0.7420506	0.5549371	0.0086670	0.1273668	0.4763279	0.3984528	0.5090745	0.2910908	0.6910578	0.1375467	0.4624861	0.5076932	0.1275356	0.4262427	0.5305425	0.7418833	0.5551331	0.4968801	0.7062308	0.3144937	0.2256522	0.2708599	0.4848359	0.2737327	0.2140182	0.6325920	0.1934520	0.1754591	0.2378297	0.2544374	0.4090946	0.3624508	0.1520658	0.0010463	0.4259287	0.4920948	0.2262217	0.3395600	0.3299877	0.5834770	0.1254307	0.4065922	0.7433876	0.2204819	0.5344545	0.4636997	0.6312634	0.4358666	0.3844180	0.4809577	0.6849692	0.5522577	0.6609003	0.3132773	0.5733914	0.6386097	0.7383205
700.0	0.7735996	0.0947388	0.3162204	0.5060975	0.2407184	0.4425500	0.2098852	0.0913508	0.6596595	0.1837672	0.5739946	0.5900621	0.5820698	0.3050229	0.6574967	0.1628016	0.3657841	0.3705478	0.1549651	0.5472892	0.3666520	0.0295274	0.6551034	0.4637223	0.0129526	0.0217852	0.1267493	0.7283608	0.5574897	0.7146382	0.5632985	0.6962339	0.0927464	0.6604043	0.5998624	0.3435884	0.3250016	0.4541490	0.4040893	0.2887398	0.0200567	0.2588776	0.2124987	0.6528618	0.6534364	0.0022541	0.0932612	0.4860945	0.4630456	0.4892160	0.2310155	0.6444489	0.0851435	0.4695816	0.6358708	0.1294132	0.4440010	0.4691591	0.6368412	0.4859646	0.5612460	0.6144040	0.3647667	0.2714845	0.2790861	0.5469965	0.3336226	0.2807942	0.7487721	0.1649096	0.1952334	0.2280902	0.2191046	0.4110885	0.3766632	0.1873100	0.0015380	0.3919129	0.4791164	0.1787905	0.2677700	0.2355768	0.5141805	0.1300101	0.3382582	0.6607936	0.2208426	0.5023558	0.5402353	0.4994532	0.3676449	0.3553229	0.5198939	0.7483256	0.7334389	0.6995774	0.2751440	0.6087113	0.6696345	0.7228195
750.0	0.7037046	0.0655574	0.4410705	0.4365203	0.2616039	0.4631573	0.1803242	0.0344806	0.6831005	0.2276037	0.7081224	0.5547454	0.4725607	0.3833752	0.5813892	0.1770265	0.3172618	0.4578294	0.1845869	0.5697464	0.2562836	0.0631326	0.7277227	0.4201067	0.0151827	0.0296546	0.1164170	0.7201908	0.4392020	0.6966112	0.4551183	0.7190835	0.1259823	0.6370444	0.4987200	0.2123511	0.4092696	0.5593490	0.4974165	0.2379906	0.0164724	0.2044033	0.2859852	0.6272196	0.6027670	0.0133509	0.0868751	0.5081128	0.3769289	0.4109503	0.2181533	0.6355760	0.0553331	0.4477557	0.5560252	0.1221367	0.3466183	0.5072954	0.5960169	0.4749489	0.5197481	0.6971626	0.3087850	0.2726173	0.2345541	0.6595384	0.3211601	0.3088108	0.7034238	0.2512643	0.1618822	0.2197705	0.1772873	0.4042428	0.4182955	0.2097627	0.0062062	0.4913447	0.5492675	0.2509519	0.3221221	0.2471986	0.5168760	0.1905465	0.3784132	0.6618312	0.1862602	0.5317514	0.4069503	0.4675589	0.3778186	0.4090687	0.4960571	0.5921305	0.6253194	0.6465002	0.3082386	0.6607799	0.6787375	0.7941668
800.0	0.5529485	0.0920948	0.4665095	0.4556272	0.2842236	0.4139773	0.1995356	0.0797393	0.5875010	0.1702515	0.4570775	0.5011047	0.5335308	0.4032296	0.5626756	0.1468300	0.3332608	0.5257434	0.1895066	0.6285689	0.2499597	0.0193790	0.6584169	0.3927606	0.0378750	0.0146190	0.1055446	0.5485310	0.4971709	0.5290479	0.5030428	0.7196859	0.0824158	0.6749363	0.5982881	0.2952297	0.4464897	0.4758442	0.4568387	0.3621099	0.0157921	0.2900886	0.3146881	0.6836341	0.7644226	0.0125130	0.1157547	0.4781233	0.3988110	0.6103847	0.2443303	0.6398945	0.0683592	0.4631412	0.6610457	0.1568199	0.3671987	0.3786646	0.6457488	0.6254736	0.5527365	0.7511755	0.3707920	0.1929926	0.1861015	0.5147877	0.3003914	0.2720338	0.5427666	0.1497831	0.1412435	0.1014898	0.1698245	0.4570887	0.3070385	0.1065593	0.0058544	0.4185170	0.4342664	0.2849342	0.2735082	0.2148344	0.4648630	0.0602707	0.2904561	0.6910598	0.2532085	0.3905601	0.3595113	0.6146072	0.3822267	0.3437305	0.5364902	0.7509970	0.7115319	0.6444983	0.2971443	0.6389687	0.5970711	0.6349971
850.0	0.6445099	0.0956820	0.4996894	0.4054223	0.3037832	0.5678521	0.2275593	0.1632664	0.6591810	0.1590865	0.6156155	0.6820486	0.6242103	0.3605578	0.6591459	0.2074775	0.3362398	0.3993425	0.1550276	0.7218360	0.2077092	0.0177389	0.6650923	0.3353695	0.0196621	0.0259855	0.1175580	0.6919195	0.4217681	0.5697253	0.4744522	0.6205284	0.0883955	0.6853291	0.4439111	0.3134280	0.3320750	0.6072030	0.4336125	0.3109186	0.0059215	0.1886069	0.2570923	0.6467912	0.6238067	0.0059449	0.1302930	0.3590313	0.4083697	0.5156866	0.2582284	0.7161798	0.0788396	0.4142606	0.5824108	0.1518922	0.3802375	0.4389132	0.5067988	0.6051089	0.4254756	0.6675602	0.3789623	0.2660417	0.2571459	0.4197638	0.2250518	0.2444769	0.6453299	0.1816337	0.1237349	0.1298613	0.0969254	0.3263715	0.3488366	0.1348696	0.0056782	0.4044004	0.5058001	0.2476561	0.2846370	0.1858364	0.4427124	0.1393515	0.3756437	0.6506615	0.2682906	0.4558228	0.5007064	0.5673620	0.4273472	0.3760298	0.4789235	0.5748017	0.7217463	0.7729407	0.3399416	0.7247350	0.7113005	0.6385907
900.0	0.6384042	0.0732509	0.3518884	0.4445680	0.2530008	0.4036921	0.2199724	0.0999523	0.5796812	0.1523024	0.6112853	0.5296403	0.6344086	0.3992546	0.6046992	0.1800850	0.3591221	0.2862348	0.2014355	0.7530872	0.1946279	0.0228017	0.6230636	0.4518655	0.0195334	0.0190389	0.1106023	0.6398680	0.4225550	0.6437943	0.4333552	0.7016744	0.0854034	0.5027229	0.5265123	0.2703644	0.3615511	0.4578119	0.4864905	0.3303558	0.0173117	0.1968299	0.2925492	0.7084021	0.7335314	0.0088589	0.0768387	0.5026985	0.3511795	0.4889213	0.1738477	0.5673336	0.0757400	0.4971402	0.5618738	0.1078514	0.3884848	0.4779511	0.5415565	0.4649621	0.5431684	0.6128091	0.3388254	0.2276417	0.2551938	0.5653603	0.2063610	0.2353836	0.6593913	0.2210046	0.1333111	0.1487755	0.1775336	0.3815910	0.4190805	0.1783831	0.0035567	0.5032665	0.4548990	0.2588912	0.3237625	0.3054996	0.5380357	0.1410635	0.4874481	0.6740150	0.2373830	0.5460090	0.4596129	0.5374998	0.4031810	0.3859689	0.6839157	0.6248960	0.6715660	0.7236119	0.3162701	0.6292764	0.6467483	0.6274708
950.0	0.5751983	0.0837610	0.4355788	0.4325879	0.3448700	0.4405040	0.2017068	0.0524260	0.5287066	0.2383515	0.6472217	0.4938309	0.5534777	0.3066680	0.6697686	0.2016108	0.3013076	0.3647903	0.2016917	0.6737659	0.2483799	0.0684131	0.6289761	0.3823591	0.0230249	0.0315926	0.1033345	0.6563756	0.4676415	0.6893496	0.5036518	0.6346199	0.0836854	0.6229142	0.5336493	0.2820059	0.3842940	0.5878944	0.5177926	0.2940114	0.0136328	0.1978845	0.2686629	0.7327225	0.6987070	0.0084317	0.0862739	0.3990697	0.4531096	0.5706877	0.2330845	0.5506775	0.0620241	0.3484323	0.5759935	0.1192147	0.3761718	0.5883410	0.6160255	0.4634149	0.6038621	0.6761382	0.3604463	0.2456150	0.3560526	0.4407590	0.2753431	0.2745791	0.6375488	0.1663132	0.2074668	0.1878858	0.1539760	0.4321451	0.2985857	0.1374910	0.0024185	0.4681165	0.4458885	0.1597266	0.2884170	0.3490942	0.5330209	0.1718550	0.2654568	0.6559177	0.2426063	0.4903299	0.4171183	0.6122089	0.3353449	0.3623582	0.6654337	0.6392358	0.6573246	0.7654132	0.4086176	0.6533223	0.7132516	0.7141142
1000.0	0.6687971	0.1142031	0.5254898	0.5075225	0.2586587	0.4307591	0.1572954	0.1242943	0.7091339	0.2085181	0.6659385	0.6315053	0.5061175	0.3729978	0.6640631	0.1751764	0.3884151	0.4163245	0.2346137	0.8175207	0.2835638	0.0550606	0.7783044	0.3602785	0.0331461	0.0253275	0.1653563	0.6120164	0.4010937	0.6503904	0.4512004	0.6487814	0.0514595	0.7071925	0.5246610	0.3182658	0.3995301	0.4825493	0.4707002	0.3600262	0.0233517	0.2737296	0.3184704	0.7421409	0.6082755	0.0045560	0.0849407	0.4442658	0.4705338	0.5369209	0.1966752	0.6428737	0.0682133	0.4258726	0.5886495	0.1407053	0.3722342	0.5786543	0.5715757	0.5858211	0.5780356	0.7331424	0.3297707	0.2203682	0.3117180	0.4233442	0.2948631	0.2147085	0.6148232	0.2303138	0.1572784	0.1314772	0.1546185	0.4087429	0.3555421	0.1414541	0.0014487	0.4631221	0.4948209	0.1496533	0.2661611	0.2632810	0.5056959	0.1471618	0.2663585	0.6914513	0.2935989	0.4793166	0.4816498	0.5628807	0.3148736	0.3379262	0.4288450	0.6106129	0.6541696	0.6509509	0.3279493	0.7016472	0.5933189	0.7005983

0.0	0.6657543	0.0961479	0.4162906	0.4248516	0.3047754	0.4828341	0.4265433	0.0615822	0.6527072	0.1534823	0.4905076	0.4783373	0.5337824	0.4212905	0.5491426	0.1923608	0.3687250	0.4601830	0.1708239	0.6505321	0.1864292	0.0212975	0.7177741	0.4275315	0.0387596	0.0179134	0.1181342	0.6834381	0.5422261	0.7830777	0.3836650	0.6609092	0.1294914	0.6347730	0.5353625	0.3219448	0.3724744	0.4368467	0.4366693	0.3181110	0.0168045	0.1973172	0.3317452	0.5731830	0.6101653	0.0089997	0.0945419	0.4295273	0.3960527	0.4777629	0.2170607	0.7293205	0.1025235	0.3954501	0.6899107	0.1164301	0.3693324	0.5694416	0.5524246	0.5061541	0.5778499	0.5900024	0.4047265	0.2198036	0.2485541	0.4423413	0.2437324	0.2889952	0.5551337	0.1665698	0.1989582	0.1500842	0.1214587	0.3855556	0.4087237	0.1410949	0.0015084	0.4043579	0.4141870	0.2136809	0.3272326	0.2524021	0.4784283	0.1803522	0.4079312	0.6723426	0.1803258	0.5279429	0.4272704	0.6477260	0.3824030	0.4482932	0.5389320	0.6204536	0.6457912	0.5708530	0.3716410	0.6634489	0.6937562	0.7177139
50.0	0.7306056	0.0747214	0.4345972	0.4714758	0.3130629	0.5289811	0.4279146	0.0443923	0.5581924	0.1836450	0.4784051	0.7198382	0.4725582	0.2994764	0.5978978	0.1869278	0.4118360	0.4355970	0.2056784	0.7696548	0.2133422	0.0329231	0.6626312	0.3751561	0.0289519	0.0215882	0.1135658	0.5886039	0.4584722	0.5805464	0.5131016	0.6972309	0.0957067	0.6726172	0.5128305	0.2136284	0.3586039	0.4686747	0.4721234	0.2754373	0.0164109	0.2318578	0.2790487	0.6987463	0.5632527	0.0305595	0.1414519	0.4654939	0.3515954	0.4792854	0.1996918	0.6757427	0.0804931	0.5622355	0.4902346	0.1712077	0.3946702	0.4888875	0.6911137	0.4394891	0.6477414	0.6472864	0.3849858	0.2253277	0.2642225	0.5166279	0.3580535	0.1707539	0.6040043	0.1964029	0.2017182	0.1611404	0.1231864	0.4751619	0.3967571	0.1401870	0.0121027	0.4393761	0.5250113	0.1830865	0.2927989	0.2810253	0.5718736	0.1433941	0.3101991	0.5758876	0.2116011	0.4986517	0.4109553	0.6040928	0.3628694	0.3563761	0.4045851	0.6272727	0.6938462	0.7158677	0.2534113	0.7403699	0.6999908	0.6832265
100.0	0.7480777	0.0716191	0.5322917	0.3800072	0.2165260	0.4494281	0.4367435	0.0221660	0.6623658	0.1612730	0.7762849	0.5368773	0.4787830	0.3708785	0.6494520	0.1822482	0.2954853	0.3914070	0.1697422	0.7445555	0.2247751	0.0190247	0.6958467	0.3660659	0.0130879	0.0281598	0.1751545	0.7120284	0.4785288	0.7519283	0.4778774	0.7708784	0.1191862	0.5931370	0.4923926	0.2969492	0.5355203	0.3949451	0.3676639	0.3120617	0.0198229	0.1965159	0.2693644	0.6776757	0.6579957	0.0245058	0.1164850	0.4716930	0.4422133	0.5999674	0.2175412	0.6650211	0.0532912	0.5448401	0.5894996	0.1228804	0.3697424	0.5314545	0.6646453	0.4563895	0.5444368	0.6697301	0.3782170	0.2817119	0.2490572	0.5075219	0.2434690	0.2348709	0.5329988	0.1483708	0.1838097	0.1146159	0.1622332	0.4214590	0.3407444	0.1676674	0.0006101	0.4705221	0.4880040	0.1901098	0.3181869	0.3132079	0.4201054	0.0831988	0.3300216	0.5183186	0.2803460	0.3868830	0.4668340	0.6925414	0.4118190	0.3564048	0.5625206	0.6550448	0.6091342	0.6525087	0.2753339	0.6593319	0.6389867	0.6750586
