"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6731812	0.0903449	0.4507576	0.4006253	0.2489739	0.4055693	0.4434097	0.0559276	0.6302686	0.2368065	0.5029158	0.5592324	0.5964185	0.3919199	0.5906690	0.2009490	0.3362520	0.4059573	0.1886320	0.5230567	0.2235830	0.0204280	0.6808448	0.3726371	0.0177823	0.0177509	0.1639898	0.6825600	0.3892919	0.7500682	0.3529903	0.7669277	0.1151385	0.5853392	0.4267647	0.3686632	0.4365683	0.5157837	0.4931938	0.3960229	0.0058813	0.2607871	0.3626116	0.5189717	0.7311943	0.0238823	0.0971029	0.4100463	0.5224011	0.5451221	0.2599366	0.7245156	0.0827463	0.4839191	0.5766315	0.1518289	0.4084066	0.4752296	0.6189622	0.4884787	0.5513480	0.6270115	0.4075475	0.5981470	0.5376598	0.0000000	0.2878102	0.2096322	0.7810383	0.1941102	0.1627691	0.1695800	0.1878597	0.5317397	0.3908867	0.1132023	0.0072334	0.5594064	0.6431258	0.1928554	0.2710713	0.2298852	0.4919115	0.1045703	0.3373023	0.6847787	0.2053404	0.5229655	0.4124431	0.6196631	0.3938328	0.3999841	0.5267248	0.6862872	0.6739250	0.5726857	0.2922338	0.7682867	0.6721113	0.7153643
0.7721325	0.0719745	0.5214096	0.4606780	0.3140963	0.4509945	0.4528372	0.0826516	0.7194510	0.2869412	0.5637898	0.4995143	0.6390115	0.2423670	0.5719442	0.1285348	0.4232529	0.3577861	0.1931042	0.6536333	0.3230149	0.0406758	0.5879461	0.3629704	0.0236479	0.0257369	0.1505101	0.6660255	0.3634712	0.7904585	0.4706994	0.6604177	0.1130997	0.6721230	0.5759029	0.2816147	0.4721061	0.5797112	0.4469675	0.3130723	0.0343122	0.3109860	0.2206813	0.7145827	0.6636895	0.0176280	0.1034407	0.6616715	0.5697004	0.6436678	0.3478000	0.5583514	0.1033752	0.4503139	0.4345335	0.0969302	0.4162605	0.5485804	0.6528325	0.5548545	0.6612035	0.7548205	0.3370996	0.2358515	0.2236577	0.4506828	0.0000000	0.2742400	0.5598047	0.1852468	0.1249448	0.0753463	0.1885186	0.3598367	0.4033126	0.1051406	0.0025517	0.3464656	0.5595564	0.2022428	0.1905386	0.1879983	0.5344293	0.2230558	0.3426946	0.6921013	0.2360999	0.4909081	0.5372413	0.5443994	0.3377072	0.3574642	0.4832417	0.5987414	0.6277807	0.6582640	0.2786206	0.5898462	0.6766658	0.7047744
0.6757058	0.0612648	0.5606044	0.4406524	0.2914061	0.5245881	0.3966239	0.0519997	0.6105526	0.2518538	0.5753307	0.6649228	0.4624543	0.3504268	0.7215691	0.2101000	0.3767264	0.4930567	0.2248749	0.5885065	0.2438636	0.0294438	0.6361523	0.3488519	0.0237613	0.0525304	0.1908142	0.6501009	0.4665709	0.7347127	0.3866026	0.6040426	0.0625284	0.6960945	0.5838698	0.3003599	0.4730986	0.4750010	0.5031855	0.2347410	0.0036581	0.2153638	0.2147861	0.5503761	0.6332702	0.0147933	0.1720904	0.5876858	0.4597424	0.5409055	0.2878764	0.6471235	0.0597233	0.5385693	0.6101166	0.1624699	0.3640839	0.6110248	0.6801274	0.5832673	0.5600966	0.6392412	0.3821181	0.1716236	0.2534074	0.3695985	0.2618619	0.0000000	0.6135587	0.2511307	0.1662471	0.2071809	0.1831461	0.5266327	0.4536866	0.1978550	0.0255173	0.4265330	0.4610803	0.1513540	0.2402108	0.2582274	0.4191948	0.1190052	0.3911817	0.6754412	0.2319832	0.6016300	0.4022186	0.5915294	0.3405137	0.2757840	0.3453816	0.6064764	0.6566392	0.7165562	0.2449472	0.6097534	0.6502590	0.6097422
0.5689602	0.0800234	0.3878543	0.5098666	0.4043088	0.3838077	0.4658306	0.1430195	0.5464576	0.1397053	0.5021881	0.5886869	0.4828542	0.2853665	0.5554678	0.1930714	0.4592557	0.5079199	0.1650410	0.6681980	0.3312163	0.0507349	0.7028501	0.3157301	0.0512368	0.0276689	0.1292679	0.5943763	0.4442749	0.6515585	0.4498078	0.7175846	0.0819640	0.5695198	0.5064961	0.3276810	0.4658520	0.4555641	0.5344723	0.3053077	0.0584971	0.2262532	0.2317950	0.6569385	0.8034274	0.0081772	0.1306809	0.4771810	0.4103514	0.4378446	0.2581094	0.5748982	0.0837864	0.5350741	0.6787357	0.1765999	0.3770934	0.4793701	0.7955230	0.4963501	0.5662472	0.6944938	0.3773618	0.2697841	0.2615368	0.4529600	0.3272025	0.2280141	0.0000000	0.1362809	0.2031664	0.1945149	0.1364938	0.5537187	0.3503526	0.1234154	0.0009456	0.4754256	0.5052115	0.2473185	0.2758071	0.2881660	0.3728605	0.1445211	0.3691802	0.6338472	0.2079372	0.5000970	0.3764683	0.6169033	0.5445351	0.4179422	0.4604570	0.6614120	0.6267506	0.6665816	0.2866903	0.6352966	0.6530648	0.7549947
0.6600497	0.0939462	0.4969087	0.4984071	0.3355768	0.4728548	0.4945229	0.0879530	0.6963585	0.2899068	0.6170167	0.5874497	0.5214533	0.3658782	0.6712506	0.2174829	0.3327907	0.5026401	0.2137999	0.6156941	0.1888032	0.0282143	0.5360845	0.3613389	0.0206494	0.0374107	0.0990993	0.7506176	0.6137912	0.6694918	0.5863373	0.6060306	0.0707237	0.8236226	0.5236173	0.2296231	0.5212124	0.4890327	0.4882167	0.3334467	0.0064969	0.1692672	0.2530718	0.7434766	0.6752687	0.0041910	0.1236733	0.4929746	0.4164343	0.4705061	0.1998451	0.5671438	0.0747747	0.5622834	0.6089637	0.1479910	0.3731926	0.6840735	0.5990088	0.5533933	0.6216720	0.8376857	0.3946184	0.1830336	0.1921610	0.5415366	0.2404003	0.2109891	0.6924424	0.0000000	0.0977644	0.1478112	0.1103791	0.3741501	0.3547031	0.1046422	0.0131562	0.4478678	0.5656914	0.2306662	0.3585877	0.1826681	0.4797321	0.1766816	0.4320011	0.7441367	0.2470060	0.4800450	0.5714803	0.5919810	0.3809879	0.2806501	0.4376202	0.6619638	0.6548135	0.6768392	0.2479794	0.5472540	0.7586186	0.6344084
0.7698940	0.0581007	0.3840618	0.5163709	0.1994973	0.5133437	0.4696785	0.0558596	0.6112963	0.3056625	0.6389597	0.4962633	0.5534245	0.2834244	0.6088524	0.2502527	0.3108975	0.3970663	0.1883677	0.6723577	0.1890357	0.0124038	0.6564848	0.4064075	0.0193069	0.0136856	0.2044217	0.7281374	0.3906153	0.7593658	0.3924696	0.7364766	0.0928815	0.6884640	0.5660538	0.2440114	0.3970965	0.4423274	0.4773512	0.3072382	0.0228953	0.3052320	0.2691271	0.6957201	0.7919828	0.0110236	0.1131678	0.4383231	0.3335859	0.4731722	0.2276070	0.4731937	0.0984806	0.4638889	0.6834521	0.1139007	0.4231700	0.5938727	0.7265899	0.4885344	0.8033667	0.6917208	0.3765334	0.2437943	0.2789724	0.5175128	0.2587532	0.2455746	0.5797978	0.2097358	0.0000000	0.1919511	0.1565956	0.4551402	0.3981256	0.1185730	0.0039165	0.3742586	0.5337462	0.2356820	0.3168160	0.2988175	0.4776565	0.1701570	0.3670713	0.7583505	0.2712086	0.4965770	0.5778756	0.5355087	0.3297790	0.3358937	0.5323972	0.6338905	0.5668006	0.6744687	0.2064633	0.6351384	0.8144735	0.6373268
0.5501657	0.0746261	0.4076114	0.3942898	0.2848020	0.4549269	0.4514696	0.0560600	0.5942183	0.1507197	0.6511643	0.5040143	0.4911524	0.3991848	0.5808077	0.1923341	0.3414871	0.3379315	0.2697993	0.5528789	0.2166275	0.0248040	0.8089663	0.3467233	0.0264983	0.0816968	0.1611967	0.7206081	0.5042464	0.6693356	0.4909731	0.6168681	0.1131390	0.6375955	0.5074319	0.3421643	0.4564719	0.4967962	0.4450625	0.3713232	0.0259656	0.2836581	0.2541254	0.7435856	0.6817528	0.0217079	0.1243207	0.4466276	0.4530955	0.5077270	0.2040380	0.6245516	0.0856578	0.5130556	0.5185938	0.1055921	0.3097291	0.5351599	0.6228596	0.4001359	0.5996863	0.7259177	0.3455234	0.2203542	0.3113356	0.5864355	0.0235069	0.2414971	0.5457965	0.1847624	0.1818329	0.0000000	0.1340081	0.5175020	0.3554874	0.1523188	0.0033217	0.4866136	0.4783357	0.1607899	0.3148558	0.2807297	0.6023504	0.1288049	0.3411204	0.7983488	0.1745808	0.6095034	0.4976806	0.7461685	0.3026335	0.3493349	0.4843177	0.7083290	0.6136560	0.6725973	0.2220566	0.6991760	0.7700988	0.6567857
0.7307485	0.1010278	0.4529058	0.4328494	0.2553596	0.3971088	0.4780596	0.0984661	0.6679083	0.2081272	0.4773869	0.6661732	0.5647661	0.3235621	0.5582509	0.1744208	0.4338568	0.4396774	0.2593912	0.7424743	0.2232981	0.0337508	0.6521994	0.2575565	0.0288917	0.0208393	0.1435804	0.6739727	0.4731436	0.6126578	0.4381401	0.6731313	0.1858668	0.6803453	0.5551277	0.2996825	0.3996535	0.3993923	0.4642789	0.2186431	0.0154493	0.2644442	0.2604234	0.7392078	0.6356757	0.0194367	0.0667878	0.4669889	0.5409820	0.6056689	0.2601462	0.5805048	0.0591465	0.5590338	0.5388513	0.1207296	0.4410186	0.6905609	0.5493086	0.5325121	0.5880870	0.7172169	0.3663046	0.2615439	0.2852118	0.5820929	0.3395881	0.2420890	0.6566088	0.2165767	0.1354467	0.1741055	0.0000000	0.3475413	0.4300252	0.1689605	0.0094253	0.4474060	0.5181645	0.1948524	0.3027845	0.3182448	0.6499849	0.2370359	0.3695658	0.6068826	0.2351144	0.5696061	0.4619997	0.4849036	0.4870411	0.4294010	0.4785921	0.6182766	0.7331235	0.6981741	0.3680240	0.6674420	0.6696543	0.7220761
0.6300616	0.0598068	0.3398430	0.4616566	0.3450711	0.4136344	0.5048746	0.1317844	0.6886059	0.2407539	0.5632194	0.5647920	0.5233673	0.3888874	0.6375446	0.2011637	0.4654209	0.4308724	0.2220189	0.6739298	0.2049371	0.0154550	0.6320379	0.3427282	0.0089970	0.0185528	0.1208269	0.6747378	0.5887998	0.7057755	0.4061055	0.5974058	0.0453034	0.6231040	0.5152702	0.3404027	0.5204584	0.5480173	0.4564747	0.2816763	0.0481610	0.2216582	0.1932725	0.6782627	0.6785825	0.0075031	0.1027372	0.5178076	0.4716387	0.5689623	0.2502865	0.6976868	0.1211406	0.5238875	0.6492175	0.1020215	0.4044403	0.5661718	0.7703479	0.4759749	0.5890889	0.6411815	0.3430919	0.3283504	0.2399146	0.6103800	0.1937692	0.2089102	0.5846235	0.1671064	0.1779577	0.1578263	0.1063588	0.0000000	0.3398601	0.1365099	0.0009449	0.4566738	0.5164275	0.2409356	0.3915346	0.2794417	0.4585471	0.1544472	0.3322142	0.6698867	0.2399901	0.6607918	0.5358266	0.5668588	0.4829864	0.3464750	0.4256821	0.6262228	0.7365614	0.6506926	0.3525506	0.6404104	0.7920224	0.7127112
0.6118161	0.0748201	0.5448063	0.3493036	0.2539058	0.4317346	0.5201530	0.0574073	0.7548390	0.1830043	0.5235971	0.6464606	0.5115916	0.4369018	0.5923689	0.1282897	0.2955461	0.3834039	0.2068477	0.6053225	0.2289185	0.0171589	0.6949339	0.3755770	0.0224084	0.0282725	0.1351214	0.6204097	0.5066433	0.6497391	0.4409324	0.7238640	0.1107626	0.6594412	0.4351080	0.3106806	0.5247591	0.5930066	0.5041422	0.3567463	0.0278229	0.1997142	0.3153860	0.7300966	0.6938223	0.0288036	0.1022733	0.4518917	0.5279561	0.5166124	0.1761335	0.5360641	0.0551936	0.5090017	0.7168293	0.1121361	0.2756381	0.5302191	0.6388211	0.5766641	0.6865652	0.5599452	0.4711889	0.2474353	0.2011200	0.5216318	0.2691858	0.1289031	0.7413484	0.1057142	0.1193920	0.1236576	0.0876335	0.3806513	0.0000000	0.0801294	0.0099849	0.4530586	0.5364917	0.1724387	0.3451240	0.2133162	0.4198605	0.1594707	0.3895626	0.7242012	0.3100738	0.4848833	0.4721903	0.6357102	0.4320190	0.3571786	0.4316579	0.6359347	0.6434237	0.6944820	0.3118444	0.6472931	0.7088640	0.6086353
0.5579879	0.0973663	0.3895982	0.6182150	0.2717235	0.4012665	0.5098896	0.0872420	0.4995668	0.2162841	0.5794521	0.6004063	0.6210678	0.3891869	0.7114038	0.1397425	0.4185405	0.4633836	0.2097493	0.6385831	0.3417056	0.0456393	0.6344540	0.4565316	0.0112919	0.0381226	0.2136769	0.7747224	0.5356356	0.6407089	0.4838349	0.6803275	0.1134230	0.6516503	0.5395469	0.4138693	0.3562916	0.5451085	0.5206151	0.2685722	0.0295345	0.2593892	0.2773341	0.6640538	0.7192790	0.0276438	0.1429886	0.5389033	0.5637261	0.4171348	0.2474866	0.6663758	0.1106902	0.5133298	0.5551098	0.1450641	0.3856462	0.6318590	0.7130525	0.5992496	0.6675573	0.6735589	0.3629180	0.1954213	0.2475172	0.5556267	0.3381814	0.1877783	0.7052670	0.1363927	0.1359102	0.2942304	0.1862383	0.3941486	0.3932159	0.0000000	0.0013644	0.4191636	0.6712882	0.2094203	0.3704496	0.2364737	0.5777023	0.1186626	0.3768761	0.6102857	0.2990103	0.5338066	0.4547322	0.6287637	0.3877550	0.3911653	0.5164155	0.6891174	0.5760727	0.6728444	0.2221368	0.6487684	0.7357437	0.6438398
0.7466556	0.0930397	0.4430123	0.3190307	0.2099188	0.4817309	0.4958404	0.0364397	0.5767323	0.2036098	0.6497194	0.5420647	0.6005084	0.4030224	0.6218743	0.1836191	0.3862108	0.3632298	0.2903681	0.5054598	0.2592761	0.0348142	0.6379769	0.4037448	0.0183854	0.0297026	0.0990184	0.5668784	0.4835592	0.6555039	0.4414563	0.6980179	0.0628405	0.6609293	0.4635380	0.3267168	0.4890663	0.5146371	0.5259114	0.2777072	0.0368121	0.2341638	0.2735636	0.6807405	0.6104417	0.0196856	0.0675735	0.5186572	0.4227002	0.5455854	0.2483486	0.7915386	0.1283150	0.4400935	0.5424463	0.1438245	0.4714847	0.5559276	0.5773433	0.4778640	0.5958668	0.5910522	0.3413602	0.1740774	0.3100885	0.5371046	0.2753792	0.1574129	0.6384944	0.2513748	0.1645746	0.1228186	0.1648231	0.3797870	0.3654863	0.1442774	0.0000000	0.3719905	0.5081367	0.2478659	0.3245249	0.2334534	0.5435783	0.1732211	0.4362121	0.6587529	0.2760138	0.4447299	0.4325707	0.5953814	0.4893442	0.4132293	0.5138599	0.5734740	0.5635716	0.6733753	0.2452495	0.6675581	0.8195476	0.6775877
0.6298749	0.0574094	0.4119946	0.6282594	0.3569282	0.5114061	0.4096482	0.1055105	0.6244771	0.2232392	0.4679576	0.4759093	0.4560148	0.3854925	0.6426162	0.2136830	0.4403651	0.3900453	0.1692505	0.7084416	0.3215515	0.0290226	0.5495271	0.3638987	0.0165992	0.0693299	0.1908049	0.5670098	0.5159069	0.7228632	0.4226574	0.6442662	0.0728421	0.7948214	0.4586059	0.3489147	0.4714766	0.5516594	0.6038405	0.2320706	0.0401394	0.3310266	0.2781172	0.7054938	0.6756463	0.0054267	0.1132083	0.3862229	0.4187821	0.4156821	0.3365636	0.6152964	0.1489907	0.5664697	0.6392086	0.1427718	0.3978752	0.4967978	0.7296111	0.6013394	0.6017489	0.6211485	0.3370069	0.3041846	0.2164395	0.5474275	0.2419449	0.2270575	0.8029759	0.1936426	0.1476188	0.1203423	0.1325576	0.4951399	0.4611901	0.1026582	0.0046403	0.0000000	0.5904250	0.2321487	0.3043448	0.3472897	0.7244608	0.1497218	0.2681071	0.7728247	0.1740187	0.5965529	0.4069582	0.5176448	0.3999629	0.4016513	0.4135550	0.5487029	0.6120286	0.5404591	0.3053511	0.7519148	0.7511491	0.7217188
0.6313221	0.1231129	0.4652252	0.4678222	0.3191333	0.4288605	0.4549749	0.0074230	0.4184395	0.1530358	0.4906685	0.6079058	0.5186817	0.5176425	0.5596548	0.2410172	0.3159809	0.4341005	0.3070211	0.6564514	0.2971045	0.0071280	0.6028692	0.3015805	0.0209091	0.0523410	0.2060129	0.6733200	0.6317386	0.7393271	0.4825991	0.7061843	0.1035258	0.6588749	0.5183677	0.4870787	0.3864081	0.5477458	0.4646243	0.3114680	0.0120931	0.3730910	0.2678388	0.8361847	0.5514878	0.0219475	0.1583759	0.6853698	0.3798750	0.5054504	0.2125963	0.6361570	0.0725628	0.4733928	0.5430157	0.0827971	0.3329250	0.5430284	0.6021964	0.5864149	0.5301937	0.6007360	0.2799390	0.2836221	0.2875234	0.5060154	0.2827176	0.1564594	0.6579718	0.2066253	0.1937183	0.1217716	0.1368196	0.3913042	0.6206692	0.1500340	0.0000519	0.3860237	0.0000000	0.6637798	0.2920923	0.4562790	0.2902401	0.0598542	0.6075309	0.4419447	0.3659727	0.2800614	0.0123786	0.8289281	0.2594492	0.4770775	0.4295416	0.5404094	0.5945176	0.6841780	0.2347068	0.7519507	0.7369335	0.7292083
0.7659870	0.1183595	0.3927522	0.3678389	0.2415856	0.4008263	0.4871921	0.0125309	0.2961081	0.2258677	0.5207635	0.6791965	0.5300418	0.3954018	0.5818668	0.1233871	0.2725644	0.3024305	0.2434886	0.7088167	0.2910197	0.0286680	0.7484695	0.3115305	0.0161556	0.0374778	0.1468251	0.6275329	0.5718690	0.7546595	0.4835167	0.5965767	0.0960945	0.8119744	0.5802492	0.3127127	0.3959036	0.5120288	0.4427665	0.3307495	0.0286889	0.2484408	0.2579423	0.6468663	0.3741293	0.0177150	0.5028302	0.7575668	0.3564845	0.5320691	0.2523012	0.6626486	0.0563550	0.4178603	0.4911041	0.1421450	0.5451681	0.6164491	0.6249847	0.4973731	0.2520308	0.7209048	0.3743811	0.2946614	0.3359034	0.5911757	0.1712269	0.1432098	0.6912173	0.1542435	0.1972431	0.0883297	0.0706311	0.3399471	0.3869887	0.1167714	0.0006480	0.3891198	0.6110843	0.0000000	0.4663998	0.3151169	0.4624345	0.0281281	0.4005182	0.6400252	0.2191924	0.3998937	0.0318386	0.6627205	0.3408877	0.1549955	0.3740725	0.6630692	0.4484240	0.7478979	0.2462760	0.6436770	0.6716257	0.6184684
0.7451721	0.0923558	0.4594646	0.4081161	0.2567094	0.5796352	0.4467723	0.0402910	0.6770008	0.2293575	0.6640321	0.6434608	0.4948743	0.3759504	0.6552068	0.1928950	0.3700964	0.4182774	0.2471905	0.6131487	0.1620891	0.0267684	0.6783223	0.3794001	0.0323125	0.0425115	0.1201555	0.6300724	0.5279567	0.7207060	0.3918979	0.7953105	0.0962168	0.6945391	0.5498027	0.4105892	0.4379561	0.5456390	0.3784790	0.2969359	0.0100856	0.1655862	0.2555230	0.6028560	0.6206414	0.0163138	0.0927120	0.4394079	0.4512346	0.5944441	0.1966931	0.6824860	0.0502781	0.4103904	0.6231938	0.1234943	0.3396687	0.5645862	0.5644681	0.6214717	0.4921639	0.6279087	0.3716882	0.1837997	0.2936433	0.4802011	0.2152081	0.2327042	0.6188759	0.2116025	0.1420170	0.1294975	0.1221671	0.4110343	0.4069912	0.0891140	0.0041256	0.5000067	0.5066735	0.2256283	0.0009300	0.3236642	0.4827587	0.1490215	0.3141942	0.7750192	0.2586544	0.4277622	0.4657433	0.5251292	0.4366514	0.3586005	0.5710850	0.6427650	0.6823118	0.6543693	0.2835708	0.7909426	0.7047799	0.6955989
0.6486366	0.0640155	0.4606304	0.5155436	0.2019869	0.4552539	0.4212933	0.0324344	0.6081867	0.1462525	0.6335285	0.5321924	0.4523383	0.2810027	0.5002833	0.1593796	0.3313829	0.3161388	0.2769852	0.7350855	0.2418451	0.0460525	0.6096533	0.3405837	0.0098360	0.0455712	0.1333655	0.6977671	0.4587650	0.5606570	0.4741286	0.6801654	0.0645020	0.6704582	0.4602423	0.3533096	0.3561280	0.4926759	0.4075812	0.3737456	0.0157914	0.2143408	0.3296263	0.6122215	0.7638449	0.0025372	0.1130051	0.5551470	0.4397739	0.5471759	0.1972419	0.6076482	0.0531574	0.3531805	0.5514879	0.1596835	0.3329798	0.6331764	0.6736485	0.5831204	0.6858853	0.6626423	0.3064907	0.2253857	0.2716401	0.4777092	0.2041414	0.2179273	0.6781411	0.2105218	0.1386280	0.2052174	0.2375071	0.5001316	0.3298705	0.1795050	0.0020105	0.4046922	0.5399803	0.2364861	0.2359556	0.0000000	0.5572207	0.1423662	0.3189303	0.6741146	0.2138450	0.4681090	0.3549998	0.5647411	0.4209189	0.3283923	0.5150834	0.5769372	0.6710831	0.6087872	0.2821674	0.7282966	0.7782567	0.6707080
0.7310788	0.0629363	0.4329884	0.3810424	0.2851760	0.4802161	0.4494526	0.0538886	0.6122362	0.2571323	0.4991321	0.7734367	0.5337477	0.3863817	0.5502176	0.1852457	0.3368701	0.4473634	0.2791231	0.7463259	0.2624460	0.0803768	0.8649333	0.2775177	0.0369797	0.0447432	0.1563104	0.6465436	0.5399710	0.7337446	0.3926426	0.7485944	0.1125644	0.6652256	0.4386789	0.3787959	0.3223092	0.5395190	0.4346656	0.3534868	0.0648004	0.3053708	0.2201255	0.7573830	0.6693136	0.0034186	0.0973532	0.4684807	0.3940256	0.5921907	0.2164998	0.5995779	0.1479542	0.5223980	0.4943641	0.1808334	0.4406457	0.5218949	0.8011198	0.5492014	0.5845375	0.5930518	0.3906301	0.2015326	0.3232111	0.5677444	0.2498971	0.2759159	0.5860511	0.1645968	0.1907026	0.1419295	0.1178006	0.4150285	0.3905481	0.1152287	0.0004264	0.4439831	0.4812648	0.1695347	0.2946155	0.2729016	0.0000000	0.1416710	0.3464613	0.5894940	0.2272518	0.5198909	0.5180383	0.6092687	0.4249154	0.3724033	0.4883982	0.6849202	0.6588921	0.6418589	0.2628908	0.7814140	0.7712237	0.6760879
0.6080218	0.1169666	0.4542657	0.4731278	0.2992287	0.3583374	0.3847676	0.0549756	0.7261985	0.1537475	0.6755477	0.6553451	0.5899990	0.3176363	0.5278143	0.1743497	0.2883756	0.3733023	0.2069961	0.7783698	0.1763598	0.0509011	0.6975427	0.3496345	0.0192539	0.0634044	0.1522453	0.5950758	0.6254860	0.7228606	0.5009250	0.6574034	0.0997476	0.6609458	0.6419050	0.3874261	0.3628896	0.4656071	0.4410532	0.2720832	0.0248826	0.2353482	0.2685771	0.6461177	0.6684723	0.0078671	0.0783286	0.4697929	0.4160156	0.4786789	0.2468297	0.6221590	0.0787586	0.4179567	0.6293886	0.1491580	0.4343906	0.4370462	0.7222187	0.4010466	0.6233329	0.6909956	0.4451447	0.2099678	0.3294267	0.5424991	0.2731013	0.2810384	0.5873172	0.2387442	0.2388928	0.1481314	0.1545398	0.4032165	0.4265144	0.1209486	0.0013348	0.3970655	0.4884066	0.2157030	0.3236960	0.3431765	0.6513511	0.0000000	0.4210376	0.6534797	0.2065982	0.4646066	0.4646675	0.5285659	0.4148915	0.3495420	0.4827550	0.7699452	0.7053778	0.5909450	0.2396461	0.7741113	0.7225456	0.5136820
0.7891725	0.0648151	0.5233228	0.4384019	0.2477363	0.5100711	0.4644166	0.0439240	0.7467492	0.2078807	0.5857325	0.5054862	0.5186375	0.3210720	0.7121260	0.1550634	0.3832297	0.4147118	0.3189568	0.7177584	0.2637503	0.0218940	0.5018561	0.3591648	0.0389201	0.0235276	0.1412808	0.6566381	0.4845329	0.7435765	0.5091259	0.7147706	0.1512129	0.6250322	0.4980227	0.3862657	0.4455565	0.3819729	0.4350904	0.3129116	0.0389564	0.2804808	0.2911453	0.7439671	0.6075912	0.0035396	0.1057365	0.5478423	0.4395688	0.5437352	0.2139968	0.5577776	0.0668305	0.5678950	0.5676256	0.0882663	0.4748515	0.5244663	0.7411153	0.5242843	0.6000569	0.6988146	0.3121438	0.3226430	0.2127197	0.5417071	0.2442259	0.2629766	0.7181712	0.1162385	0.1876240	0.1996781	0.1109469	0.3556754	0.3551867	0.1804831	0.0044880	0.3805204	0.5730709	0.2162068	0.4010683	0.2426403	0.6440917	0.1723664	0.0000000	0.6822804	0.2689623	0.5255454	0.4495679	0.6502977	0.3651422	0.4407057	0.4639519	0.7258616	0.5762255	0.6710434	0.2638913	0.7270922	0.7225209	0.7344477
0.5904019	0.0618382	0.4722115	0.2640011	0.2648156	0.5785506	0.4328592	0.0688372	0.7861517	0.1685226	0.5064116	0.6161509	0.5050781	0.3481557	0.6418984	0.1579056	0.2524348	0.3528143	0.3340097	0.6503740	0.1947052	0.0358931	0.6180120	0.4259917	0.0183615	0.0293305	0.1443690	0.7345088	0.5039443	0.5969196	0.4868668	0.6550488	0.0830638	0.6218078	0.5169441	0.2945879	0.4385875	0.5886176	0.4721834	0.3521384	0.0167792	0.1250455	0.3232119	0.6703704	0.6272994	0.0261062	0.1305382	0.3864307	0.4100739	0.6273025	0.1651134	0.6274144	0.0401056	0.5451139	0.6252200	0.1839077	0.4046505	0.5605274	0.6240816	0.5402510	0.6442019	0.7133790	0.4149929	0.2330148	0.2621431	0.4635164	0.2153372	0.2368327	0.7633734	0.1997154	0.1078896	0.1307530	0.1655486	0.3626767	0.3287092	0.1537661	0.0030472	0.3902492	0.5985798	0.1361722	0.3231024	0.2358008	0.5285266	0.1809881	0.2828840	0.0000000	0.2977880	0.6550912	0.4992831	0.5705763	0.4888844	0.3976731	0.4458492	0.6013630	0.7487316	0.6823500	0.2490406	0.6247634	0.6219439	0.7011976
0.6382331	0.0673163	0.4861892	0.4526185	0.3460796	0.4112233	0.4285099	0.1164474	0.5838873	0.2181533	0.6586871	0.6179723	0.4866183	0.3315900	0.7360098	0.1928079	0.4181152	0.3604688	0.2587551	0.6811325	0.3259245	0.0272114	0.8017565	0.3658443	0.0236800	0.0080594	0.0638525	0.8415890	0.5880787	0.7929071	0.4565719	0.6315533	0.0935929	0.6437969	0.5750652	0.3444758	0.5174448	0.4833921	0.4361961	0.4088746	0.0249401	0.1980706	0.3256522	0.6410315	0.6631978	0.0233414	0.1491815	0.4844509	0.3118589	0.4408226	0.2064311	0.6628044	0.0726685	0.4600468	0.6330213	0.0935534	0.3446433	0.5106061	0.6801164	0.5288452	0.6401247	0.6320012	0.3687070	0.2505246	0.2066995	0.4981066	0.2539485	0.3052500	0.5941296	0.2572154	0.1473742	0.1472075	0.1391078	0.3682935	0.2959069	0.1304544	0.0020548	0.5080322	0.5634653	0.1388950	0.3581429	0.2705364	0.5698798	0.1622284	0.3045625	0.4807794	0.0000000	0.4532898	0.4250051	0.6502915	0.3753972	0.3695263	0.6281003	0.6475260	0.8225443	0.6614000	0.3684116	0.7769544	0.7133815	0.6905264
