"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6954033	0.0704113	0.4429214	0.5545754	0.3564467	0.4275375	0.6595615	0.0613403	0.3557638	0.1722783	0.5591274	0.6114517	0.3617169	0.2392022	0.3526612	0.1444503	0.0892393	0.5499025	0.0660724	0.7517103	0.2991737	0.4344521	0.3135605	0.3194866	0.1235524	0.2504180	0.0975925	0.4989168	0.4986073	0.6142836	0.5973229	0.6208351	0.1324717	0.4070913	0.4784066	0.3641161	0.3927245	0.4895198	0.5655163	0.3634042	0.0136194	0.0714350	0.4792421	0.6823773	0.6783852	0.0173584	0.1328630	0.6586188	0.3269679	0.5089165	0.3763971	0.5812685	0.2943428	0.5564691	0.5799943	0.0577773	0.4247441	0.5162079	0.5736942	0.5211114	0.5323658	0.5771662	0.4286298	0.3068680	0.5246678	0.5265644	0.1981958	0.2570100	0.6754228	0.1893808	0.3257693	0.1662048	0.0899281	0.2717798	0.1005919	0.0586042	0.2656975	0.5104105	0.4079096	0.1355994	0.4506214	0.0981967	0.6305867	0.0891119	0.3757335	0.7840072	0.3149186	0.5351059	0.4971490	0.6501844	0.0706130	0.3739910	0.4398513	0.5997389	0.6462398	0.6130625	0.2792984	0.3767552	0.6709002	0.6064220
0.7371598	0.0765716	0.6150831	0.6068371	0.2821503	0.3613701	0.7422041	0.0498519	0.3597906	0.0702732	0.5372651	0.5568148	0.3301353	0.0815630	0.4239413	0.1428166	0.6069496	0.3902650	0.2183631	0.7489120	0.1336739	0.0007584	0.7482799	0.4136606	0.0008421	0.0802625	0.0061227	0.5901180	0.4574806	0.7616774	0.6942251	0.8577602	0.0962832	0.6084504	0.4394954	0.2568929	0.4072333	0.4252599	0.4430858	0.2935373	0.0141381	0.7330881	0.1855554	0.4855040	0.7565477	0.0398791	0.3545687	0.5182857	0.3986493	0.0115851	0.3289831	0.6479944	0.6395360	0.3391372	0.5583223	0.0440426	0.3940712	0.5105014	0.6008532	0.6635136	0.4786145	0.7546912	0.4053275	0.5071731	0.0160802	0.3915360	0.5160604	0.0530280	0.5544638	0.1741943	0.3618517	0.1399633	0.1412128	0.3701024	0.3375207	0.1059319	0.2342906	0.5818136	0.8396149	0.0591610	0.2557766	0.4811998	0.5555708	0.0786861	0.2610053	0.5467852	0.2015139	0.5199956	0.4304967	0.6250781	0.4522816	0.2576113	0.3885193	0.4822938	0.6640690	0.7039383	0.4959700	0.5766174	0.6707544	0.5688488
0.6329737	0.0842700	0.3651997	0.5383644	0.2541137	0.1788157	0.5883322	0.0729183	0.2986457	0.2665172	0.5955650	0.5134293	0.5157406	0.3340746	0.6143931	0.1106402	0.6297231	0.5133721	0.0476330	0.7101679	0.3345296	0.0542810	0.6147431	0.4443872	0.1376235	0.3633704	0.2340411	0.6651197	0.5934278	0.3363504	0.6790567	0.3753372	0.0515534	0.4940822	0.5662667	0.3775875	0.5301289	0.6006060	0.3983055	0.3288190	0.1213298	0.0727312	0.0017682	0.6760735	0.7000939	0.0027966	0.1776652	0.5817708	0.4756054	0.4128772	0.5154246	0.4588587	0.0592964	0.5364841	0.7177642	0.0651464	0.5166528	0.5489545	0.4825505	0.4164891	0.5616385	0.5590081	0.3870467	0.3034588	0.2566996	0.7135903	0.2147110	0.2314519	0.6802849	0.1380305	0.2987896	0.1301516	0.0974417	0.2405316	0.3845339	0.2807718	0.0019184	0.5062285	0.6121125	0.0790579	0.3238368	0.4381579	0.4427690	0.2523213	0.0230200	0.1751811	0.2153515	0.4181903	0.4877154	0.7892944	0.3059821	0.4628256	0.4454394	0.5971769	0.7013299	0.5292294	0.2577845	0.7573764	0.7116145	0.7059376
0.6423385	0.0882177	0.4657612	0.5063301	0.3038324	0.7293149	0.3587682	0.2207009	0.3824944	0.1146422	0.3062529	0.6053205	0.4990946	0.2672120	0.6808337	0.2282451	0.1733914	0.4011890	0.2265619	0.7196985	0.2380003	0.0057062	0.4913139	0.3498011	0.0003547	0.0114864	0.1094959	0.6804512	0.5408048	0.5754679	0.5606759	0.5696645	0.2005059	0.6146467	0.6338998	0.4865834	0.3691692	0.5222761	0.2241425	0.3127882	0.2247728	0.1416768	0.3843708	0.6822190	0.6139556	0.0065587	0.5696216	0.5290722	0.3536268	0.5195839	0.1874038	0.4489037	0.3216486	0.2587568	0.6584186	0.0853850	0.3585352	0.5078148	0.5617028	0.6360393	0.5242255	0.7475843	0.5831133	0.1906152	0.7330115	0.4664752	0.3778417	0.1878784	0.6179612	0.2334709	0.4546196	0.1615606	0.1884397	0.4279066	0.2163518	0.1224159	0.1451930	0.3911121	0.5515308	0.1078100	0.3900161	0.5700715	0.4421718	0.3504556	0.2461864	0.7632243	0.2106877	0.6027534	0.5189031	0.6908515	0.3623783	0.4743837	0.6974375	0.6331962	0.6011883	0.4323229	0.2973150	0.6393607	0.5267127	0.3284568
0.5609706	0.0550006	0.4416141	0.3418483	0.2316756	0.5689457	0.3141809	0.4579120	0.6093096	0.2220068	0.5224829	0.5127177	0.5056988	0.4121940	0.6717966	0.0579118	0.2958056	0.3705047	0.3296496	0.6229052	0.2084853	0.0720819	0.3442354	0.2352985	0.0056896	0.2065885	0.0214369	0.3004982	0.3895354	0.7318594	0.4299958	0.5890826	0.0949420	0.6683427	0.5582484	0.2765467	0.5294887	0.5262161	0.3242194	0.3135170	0.2273211	0.2027386	0.5842684	0.6090748	0.6112707	0.2009096	0.0568503	0.3556564	0.3582799	0.5921515	0.2292930	0.4813764	0.2680513	0.4451937	0.3909747	0.1170240	0.6373145	0.5071435	0.6816637	0.6055873	0.4792997	0.6518717	0.7859894	0.0901260	0.5375400	0.3111151	0.3588265	0.1163730	0.6425618	0.1233972	0.0724442	0.3293773	0.3931420	0.4525369	0.2390176	0.1769627	0.0008668	0.4269906	0.5018685	0.3066356	0.3613077	0.1882411	0.4893469	0.1315746	0.3669704	0.3603404	0.2729613	0.4083327	0.4035253	0.4287024	0.3420091	0.6712839	0.5508005	0.5928058	0.6599749	0.7374009	0.6623686	0.6285732	0.7727823	0.6081220
0.7258907	0.0710125	0.2402826	0.4979357	0.1794242	0.5068803	0.5697792	0.7448298	0.5464637	0.1525458	0.6899659	0.5253282	0.5771122	0.2565321	0.3403971	0.1219332	0.5628600	0.6516421	0.2657136	0.6952437	0.1148494	0.0001202	0.6109182	0.4399498	0.0005225	0.0183270	0.0096130	0.4112935	0.4436577	0.5565782	0.6563747	0.5900002	0.1460492	0.7021399	0.4535595	0.3106479	0.5580237	0.4010404	0.2654067	0.3016063	0.0741077	0.1331912	0.3837017	0.6089638	0.6858659	0.0340055	0.0842090	0.6492889	0.3003144	0.4761119	0.2641870	0.4135575	0.2700247	0.4314429	0.5063489	0.0966628	0.4021185	0.5138116	0.4728813	0.8062301	0.5886596	0.5283733	0.6555315	0.0926200	0.0062816	0.5985757	0.3730009	0.3090596	0.6114627	0.2086998	0.4553824	0.2874230	0.3124786	0.4986860	0.2143470	0.2284369	0.0127368	0.6127781	0.1522795	0.5261716	0.1895471	0.4356425	0.6097821	0.7077771	0.2431589	0.4415846	0.1352351	0.2320948	0.2194501	0.3366064	0.7048835	0.2527229	0.4201005	0.5715034	0.5665840	0.7663393	0.6210228	0.4830530	0.5863648	0.7039047
0.6328825	0.0726868	0.3711763	0.4469919	0.2802529	0.6470545	0.5189545	0.0735848	0.3818385	0.2047264	0.5890027	0.8630183	0.1140001	0.2308309	0.5370045	0.1105338	0.1804860	0.4846457	0.5128010	0.5885588	0.0511131	0.1125510	0.4124154	0.4680451	0.3455444	0.0010968	0.1356030	0.5456462	0.5432897	0.8098834	0.4503403	0.6718958	0.0270430	0.6895982	0.6531052	0.4883979	0.4348175	0.3917280	0.5328264	0.3085039	0.1800326	0.0662157	0.0787726	0.5173803	0.6107121	0.0077577	0.2209553	0.6030776	0.5599293	0.6073873	0.3514033	0.5598638	0.3312734	0.2766261	0.3861048	0.1503805	0.5812277	0.4301966	0.6607867	0.6347301	0.3632697	0.7389255	0.3505164	0.5100893	0.1400047	0.5325266	0.1139398	0.1638625	0.5969725	0.0061174	0.4836380	0.0827866	0.0251371	0.2758814	0.5122237	0.1021863	0.0006701	0.7249389	0.0882866	0.6143615	0.4303332	0.3321107	0.5777089	0.0208894	0.1156067	0.3905933	0.2875375	0.4017569	0.0005057	0.6690321	0.2849317	0.4882389	0.6335216	0.5652344	0.5442302	0.6535301	0.3753508	0.6352612	0.5885741	0.7185512
0.6270401	0.0803971	0.4131250	0.1970414	0.1479460	0.5439152	0.3315478	0.1155445	0.4813723	0.2439317	0.3742039	0.4752265	0.5612289	0.2408344	0.6704010	0.1363065	0.3072147	0.6159701	0.1137109	0.7093034	0.0655393	0.0479592	0.6975592	0.4651219	0.0021721	0.0198225	0.0841380	0.5710046	0.6934703	0.3839539	0.4883176	0.3969957	0.0012676	0.7089319	0.6847940	0.2713377	0.6833266	0.4574244	0.4284600	0.2909096	0.0171583	0.0792174	0.4476614	0.6632816	0.6888463	0.0137235	0.1069115	0.3641125	0.1885871	0.5024116	0.1783437	0.4777271	0.1580669	0.4560448	0.4954469	0.1041144	0.3807422	0.6118208	0.8562892	0.5903732	0.4112930	0.7102293	0.2317527	0.0968587	0.5756197	0.5908507	0.0843610	0.2119574	0.7125655	0.1986577	0.1326526	0.1335248	0.0474984	0.3600348	0.3695040	0.0917607	0.0015416	0.4135495	0.3768446	0.3796188	0.1656803	0.5051682	0.7132011	0.0321765	0.0429054	0.4282868	0.2025680	0.4576391	0.2548269	0.4163504	0.6315346	0.3386676	0.4637594	0.7018403	0.7075805	0.7778343	0.3842576	0.6661719	0.7200363	0.7543622
0.7024604	0.0823258	0.1015341	0.5208264	0.2536972	0.6428839	0.5939105	0.0891313	0.7387212	0.1998664	0.5937626	0.3211982	0.2154489	0.1153864	0.5318091	0.0983467	0.6413501	0.2330625	0.1164593	0.7786471	0.2252178	0.0005084	0.5731040	0.4485268	0.0009739	0.0027532	0.0816934	0.3506055	0.2887910	0.3094882	0.5753092	0.5125875	0.2122163	0.7796437	0.5688202	0.4271515	0.7041462	0.5563317	0.6429558	0.1059035	0.0115204	0.1433678	0.2848932	0.7012897	0.5724372	0.3572845	0.0767586	0.4508596	0.4376245	0.4858814	0.0454051	0.6151347	0.0693831	0.4097857	0.4828070	0.1458575	0.5877610	0.5113951	0.6595193	0.5597995	0.6335030	0.6691669	0.4168643	0.4747626	0.4523124	0.6200335	0.2196659	0.2350997	0.7641587	0.1604538	0.2526443	0.2040673	0.3560876	0.4178524	0.4295713	0.2611136	0.0804796	0.5924502	0.2610400	0.4246918	0.4501027	0.4242995	0.5473166	0.0340962	0.2369634	0.5353370	0.2895977	0.3356339	0.0737857	0.2312524	0.5498447	0.3096492	0.5626317	0.3654979	0.5937344	0.6287631	0.3692544	0.8845584	0.5960384	0.7460702
0.6318687	0.0703720	0.4499624	0.4507532	0.3180792	0.4555412	0.5516030	0.0661317	0.4209520	0.2865669	0.2912457	0.5805335	0.4830675	0.3711207	0.5098593	0.2079556	0.1378627	0.5925579	0.3834228	0.7781813	0.0610575	0.1483938	0.6870129	0.4742678	0.0644768	0.0088879	0.1231264	0.6256202	0.4726037	0.5383625	0.2492666	0.6399465	0.0581627	0.6593362	0.5154909	0.4572909	0.5647270	0.5358550	0.3489793	0.0003457	0.0393090	0.2150840	0.1250905	0.5639184	0.6724081	0.0361225	0.3036949	0.3104557	0.2887844	0.5619968	0.3300712	0.5552400	0.0094938	0.4611508	0.6857360	0.1432394	0.7204998	0.5115846	0.6431225	0.6558045	0.4764637	0.5947946	0.3096305	0.0998750	0.0351753	0.5786739	0.1011876	0.1541724	0.7247963	0.2557608	0.2654061	0.0988306	0.0458758	0.3952313	0.0816937	0.0964415	0.0004575	0.6606128	0.4797691	0.2311025	0.2259704	0.4418665	0.5363297	0.1225846	0.1139562	0.6715171	0.2100177	0.5965325	0.4438141	0.3176982	0.4325386	0.5548902	0.4499735	0.5896613	0.7086401	0.6010632	0.3651806	0.6898904	0.6514823	0.4721742
0.5359037	0.0596136	0.4767693	0.4094511	0.3149884	0.4725508	0.3293617	0.0519202	0.2276335	0.1740261	0.6578429	0.6738883	0.1724773	0.4103781	0.6493551	0.1328157	0.3432088	0.6661047	0.2396962	0.6710077	0.2805606	0.0663024	0.6894286	0.4617948	0.0096879	0.1841390	0.1209087	0.6518348	0.5620466	0.6774088	0.5866273	0.6226615	0.0376497	0.7066463	0.6954104	0.3480668	0.6705754	0.5147502	0.1475489	0.3234205	0.3431745	0.1336569	0.0390985	0.6249772	0.6299344	0.2605540	0.1418249	0.7093692	0.4103449	0.4163396	0.1483437	0.6815110	0.0379172	0.3252241	0.5680140	0.0674838	0.3743271	0.5591350	0.6771269	0.5444416	0.4766173	0.6659306	0.4317300	0.0961748	0.8323381	0.4651543	0.2356749	0.1805421	0.6546187	0.1122253	0.0532440	0.0864203	0.0529606	0.3493045	0.3317855	0.7701305	0.0000331	0.4141631	0.5520879	0.0444127	0.3715997	0.3265711	0.5443276	0.1648297	0.4934863	0.6367643	0.2967025	0.5528973	0.3158309	0.4599407	0.2016844	0.5366350	0.5480662	0.7169769	0.5975444	0.6292051	0.3223274	0.7614508	0.7726463	0.6164518
0.6689971	0.0644288	0.4377597	0.5119267	0.2537536	0.4864631	0.6174812	0.2914928	0.1082149	0.1175435	0.6588160	0.4724586	0.5361112	0.2043101	0.5386203	0.0564874	0.4432478	0.2867085	0.1871439	0.7653452	0.2980373	0.0963047	0.5768217	0.4153602	0.1349556	0.0408316	0.1305846	0.5116870	0.5597923	0.3563072	0.2686138	0.7684362	0.0900103	0.4182247	0.3679722	0.1973057	0.4875783	0.4598789	0.6696711	0.2515280	0.0161813	0.1342129	0.0913334	0.5858576	0.7013982	0.0072231	0.3263159	0.6162795	0.5084212	0.4176631	0.1064374	0.2766762	0.3090560	0.2899671	0.4325444	0.0825049	0.5442947	0.3853067	0.5863193	0.6383877	0.6839223	0.6187491	0.4485641	0.0334816	0.3666186	0.4367897	0.0267424	0.1606197	0.6511511	0.1272452	0.1437110	0.0848185	0.1486808	0.4795203	0.5485739	0.0957885	0.0015258	0.6612496	0.1236167	0.2666089	0.4069244	0.2866457	0.3495514	0.1020513	0.3085363	0.5523290	0.3488827	0.2719846	0.0028269	0.0831970	0.4693592	0.4439778	0.4306214	0.6942589	0.5954224	0.5258510	0.4507307	0.5711782	0.5889292	0.7211971
0.6642480	0.1192940	0.4224516	0.4071544	0.2141287	0.3761957	0.4649503	0.0651462	0.1430089	0.1843303	0.1487104	0.2739445	0.5727617	0.2116814	0.6133973	0.1766941	0.0953022	0.5257884	0.2638622	0.6883867	0.2019213	0.0025207	0.5654467	0.3743091	0.0024538	0.1877112	0.1248553	0.6152831	0.4868679	0.5005525	0.6502617	0.6776108	0.0033633	0.7306273	0.5024987	0.3035872	0.4347962	0.4519840	0.3608193	0.1470568	0.1919455	0.2220730	0.2916674	0.6264338	0.5672861	0.0053174	0.4056564	0.6041431	0.3880676	0.3360433	0.5669927	0.6589874	0.3194655	0.1866997	0.5470770	0.1302656	0.3216118	0.4942848	0.5558671	0.6632670	0.6941314	0.5680198	0.3105655	0.3729082	0.6284437	0.4310755	0.2181625	0.1529346	0.6003916	0.1516503	0.0724568	0.1492652	0.1467838	0.2636464	0.5429125	0.0735834	0.0314515	0.4885368	0.3012452	0.4365357	0.5280509	0.3534452	0.5038581	0.0199300	0.1878974	0.4141291	0.1936826	0.8213532	0.0223283	0.4733044	0.6341350	0.4046625	0.3604668	0.4022367	0.7289266	0.7521260	0.2524379	0.3618488	0.6306399	0.7224217
0.5289478	0.0435898	0.3910349	0.1454830	0.1763980	0.6632382	0.8309668	0.0913244	0.5291650	0.2255644	0.6424548	0.6774800	0.3549975	0.3463056	0.4755253	0.1816271	0.2164584	0.5111288	0.2624193	0.6310681	0.0281729	0.0020917	0.5667968	0.5267213	0.1578982	0.0353534	0.0768964	0.6459994	0.5123069	0.5276491	0.3870281	0.5538128	0.1453751	0.5786081	0.5882396	0.2630374	0.4317396	0.5734928	0.5462418	0.3039933	0.0017434	0.2825998	0.3059623	0.7261849	0.8654083	0.0061997	0.2613331	0.2461336	0.1966497	0.6265781	0.3625720	0.5980476	0.1667376	0.5642650	0.4736602	0.1684786	0.3539797	0.5321348	0.6685608	0.4396494	0.4526305	0.6997422	0.5867006	0.3085397	0.4199823	0.6516879	0.3105622	0.0289693	0.7334311	0.0519709	0.1430222	0.1273779	0.0728629	0.3745495	0.2367242	0.2929708	0.0764944	0.7872028	0.5592854	0.1366197	0.2300735	0.2131743	0.6564130	0.2188500	0.3867660	0.6108553	0.1523385	0.6276989	0.5239493	0.3106525	0.6965860	0.3457068	0.5408737	0.4683943	0.6418843	0.6921615	0.5471732	0.6590221	0.5946927	0.6015294
0.7899803	0.0344241	0.4143555	0.6284234	0.3060583	0.3880145	0.5073651	0.2736748	0.5366794	0.2948841	0.6553760	0.2800784	0.5231674	0.3330861	0.7421238	0.1486494	0.5416580	0.3007064	0.4487118	0.7577644	0.2082520	0.0795983	0.6624610	0.3577645	0.0031482	0.0892878	0.1226429	0.5284257	0.4841189	0.4882133	0.3247324	0.6636089	0.1511321	0.5327642	0.4682871	0.3240324	0.4345696	0.2735877	0.1568398	0.1061322	0.3589202	0.1413753	0.2079353	0.6139001	0.7074125	0.1566249	0.2946833	0.4088475	0.3803725	0.5354544	0.3078344	0.2177300	0.3777810	0.4589611	0.8600110	0.0404555	0.5540613	0.4528654	0.6761616	0.5726337	0.5723481	0.5659248	0.4452303	0.4290773	0.2611939	0.5122657	0.1517082	0.2354126	0.7092348	0.2367743	0.0341487	0.0783725	0.0447655	0.2704478	0.1898027	0.3093613	0.0051783	0.4999488	0.5879839	0.1648065	0.5270230	0.1682736	0.6982228	0.0725713	0.2938131	0.6975505	0.2253379	0.5189762	0.4622057	0.4643555	0.1745042	0.3867455	0.4529275	0.3925777	0.5682056	0.6124536	0.2979407	0.7604692	0.5710078	0.6333213
0.6845314	0.0411073	0.3470305	0.3918148	0.2104232	0.3300573	0.1938923	0.0709138	0.5603881	0.2704284	0.7089445	0.6114951	0.5988422	0.3297369	0.0257404	0.1289817	0.0244751	0.4930002	0.2795896	0.8521823	0.0502135	0.0955196	0.6033332	0.3094418	0.0060338	0.2291129	0.1063400	0.5514136	0.6194368	0.6034915	0.2611213	0.7517182	0.0978142	0.6132038	0.4324062	0.3509576	0.4641858	0.4886646	0.0518180	0.2460152	0.0047470	0.3038974	0.0312917	0.6289985	0.5982625	0.0046067	0.0610296	0.5328376	0.4454501	0.5844957	0.0905502	0.5242579	0.3262908	0.1897558	0.6379272	0.1275092	0.4478030	0.6781363	0.6708428	0.5310011	0.6973419	0.5951439	0.4059183	0.4371127	0.4482777	0.5492543	0.0597326	0.1429391	0.6876071	0.1917748	0.0002830	0.1091324	0.1138338	0.4109570	0.1837912	0.1125374	0.0139355	0.5995873	0.4892090	0.1475849	0.3443825	0.1308935	0.4824653	0.1436740	0.3282308	0.6471041	0.0313589	0.4634726	0.5811955	0.5057294	0.3463731	0.3466054	0.3791986	0.2984651	0.7073038	0.7533980	0.1764894	0.6515015	0.5728545	0.5932269
0.6129014	0.0919153	0.1154013	0.6799493	0.3337288	0.5166077	0.2011457	0.3663148	0.6276817	0.1401065	0.4777138	0.4259310	0.4135697	0.3334885	0.6750202	0.1297997	0.3166977	0.3747010	0.1963440	0.6140784	0.2814984	0.2562673	0.6570192	0.3241452	0.3863320	0.0143811	0.0528308	0.7311971	0.4563472	0.4820487	0.3649898	0.7368903	0.0083726	0.7182487	0.5052054	0.3880818	0.5844279	0.5543558	0.3323722	0.2871286	0.0778762	0.2256123	0.0521329	0.5642452	0.6072358	0.3494854	0.4785863	0.4750745	0.2787733	0.5091852	0.4917308	0.3585074	0.0763162	0.6023890	0.6889428	0.1325635	0.3676880	0.4714613	0.6608149	0.6065266	0.5646053	0.8069104	0.3122798	0.3584601	0.0129973	0.6039393	0.3640518	0.2754892	0.6139072	0.0463115	0.1027751	0.1819757	0.2290833	0.3202754	0.2840023	0.2947115	0.0017987	0.4825414	0.5528166	0.1984409	0.5777982	0.4353278	0.5992195	0.2905785	0.3475331	0.6833803	0.0534706	0.4750529	0.4916781	0.4871709	0.8529738	0.2930222	0.4800113	0.6611221	0.5980800	0.4596708	0.2629986	0.2934455	0.5884660	0.4609855
0.6108438	0.0781729	0.5863123	0.1027375	0.1384280	0.1517735	0.6830407	0.2563435	0.4672018	0.1268657	0.6356950	0.6571786	0.3102765	0.4525544	0.4757894	0.0168280	0.0796887	0.4653081	0.1968594	0.5810565	0.0825504	0.0013057	0.5592274	0.2970186	0.0080984	0.0149143	0.0600735	0.6592071	0.4782727	0.5891776	0.7603184	0.6660765	0.0105976	0.5985171	0.6618168	0.4707324	0.4759692	0.4639207	0.7092825	0.3371688	0.0006061	0.2777042	0.2950476	0.8283343	0.5972166	0.0526642	0.2457667	0.4225742	0.4268575	0.5520962	0.5525304	0.5750595	0.2277685	0.0965034	0.6377918	0.1418453	0.3515169	0.5953826	0.5995908	0.6326617	0.4622991	0.6705553	0.6657209	0.1249159	0.3314458	0.6196816	0.3934941	0.2063103	0.5621746	0.2153524	0.0061411	0.1684337	0.1420350	0.2870582	0.3135397	0.2245921	0.0148753	0.6366967	0.5787601	0.2847733	0.2434218	0.5738040	0.4525276	0.2684534	0.3223789	0.6166392	0.2950819	0.5871901	0.5505423	0.4405386	0.5535406	0.2918953	0.6342215	0.3613924	0.8174471	0.7072390	0.3911090	0.6199854	0.5964669	0.7292787
0.6342568	0.0394238	0.4122001	0.3591869	0.2129842	0.3838786	0.5127168	0.0579174	0.7074329	0.1681692	0.6552766	0.6011197	0.5050161	0.1841485	0.5674380	0.0234383	0.5030675	0.4448560	0.1544134	0.6624604	0.2216327	0.0001447	0.5099301	0.2273599	0.1530123	0.0249908	0.1285020	0.5483002	0.5110271	0.8040953	0.5586975	0.4695215	0.0035361	0.7005919	0.4127976	0.2378274	0.3654140	0.5661044	0.4978201	0.2924977	0.0746788	0.1525357	0.5610808	0.6910381	0.7252353	0.0607377	0.0526257	0.4989181	0.5014470	0.5478788	0.0708361	0.5090454	0.3074082	0.3016930	0.5768690	0.1375249	0.5800624	0.6305581	0.6669670	0.7781488	0.4488738	0.6511028	0.3523541	0.1376708	0.4028282	0.4469555	0.4394607	0.2289481	0.6623531	0.2568318	0.4664044	0.1721722	0.1614103	0.2598409	0.4297848	0.1206713	0.0127794	0.5417606	0.4364378	0.4050341	0.2016055	0.6455370	0.5583039	0.2915404	0.2692802	0.7448688	0.1808054	0.6402097	0.2428370	0.4214768	0.4680407	0.6146986	0.6331838	0.4286271	0.5918339	0.7533461	0.1404088	0.3804587	0.7659398	0.7697597
0.5899589	0.0657990	0.4513783	0.5911885	0.2796678	0.3728035	0.1528307	0.0379614	0.1919670	0.2615674	0.4668141	0.0630596	0.5029224	0.0661859	0.4856179	0.2614299	0.4435728	0.5498947	0.1097002	0.7271449	0.1715105	0.0016188	0.5973139	0.3343055	0.1855936	0.1011172	0.0039125	0.6310000	0.4996182	0.6103716	0.1978398	0.7197831	0.0892160	0.3031548	0.3820058	0.0955761	0.4446074	0.3200814	0.0895611	0.0002013	0.0094233	0.3025110	0.3126055	0.6921134	0.5438994	0.0009633	0.1216701	0.4574732	0.3543330	0.2554053	0.4154475	0.7619672	0.1229505	0.4310371	0.3088821	0.0769931	0.3406447	0.5811192	0.4919855	0.5558656	0.6300271	0.5897231	0.3794806	0.2389114	0.1565820	0.5206335	0.6721834	0.1098788	0.6241739	0.2313727	0.2916710	0.1424334	0.0467194	0.4052984	0.4675956	0.2428643	0.0080858	0.5234050	0.2829075	0.2600726	0.1902163	0.3557465	0.5290478	0.0163592	0.3459125	0.3236458	0.0986267	0.5165666	0.1149078	0.5844782	0.3926011	0.6720326	0.6071934	0.7201460	0.6635912	0.5179204	0.1536186	0.4438209	0.5220551	0.5142597
0.6268415	0.0724770	0.5335163	0.4159636	0.1909528	0.5587567	0.3889647	0.1122400	0.4496020	0.1319974	0.5529733	0.4736462	0.2288131	0.2544765	0.5466614	0.0237178	0.0921968	0.3230608	0.2735046	0.7099925	0.2539555	0.0003342	0.6551006	0.5292220	0.0071141	0.3056472	0.1055243	0.7097237	0.4319047	0.4233165	0.4750744	0.5954916	0.0187902	0.6218070	0.6288100	0.4646275	0.5428754	0.3302798	0.4613470	0.0769698	0.0084540	0.1621627	0.2964472	0.6497085	0.6939015	0.1739691	0.0407987	0.3088688	0.3512372	0.5197158	0.3422939	0.4302575	0.2784931	0.2283776	0.5993195	0.0898335	0.3334158	0.4944331	0.6681785	0.6056305	0.5795341	0.8073787	0.4976476	0.3709824	0.5351888	0.6388798	0.0703417	0.0757934	0.6497834	0.1935604	0.4656251	0.0679559	0.0853582	0.3424579	0.3839201	0.1421241	0.0025358	0.3907649	0.6217387	0.2272093	0.3138263	0.1986039	0.5076372	0.1811791	0.3632135	0.6640126	0.2249584	0.7233417	0.6222236	0.4467427	0.2407178	0.3818567	0.6352667	0.4353942	0.8412174	0.3861958	0.4244311	0.7467255	0.6988435	0.5165594
0.5288784	0.0937954	0.2540422	0.5132617	0.3623003	0.4825308	0.4180407	0.0871758	0.4046226	0.2312215	0.5799269	0.3573381	0.5610646	0.1993260	0.6639477	0.1415352	0.5042328	0.2894233	0.1376008	0.7553878	0.2238021	0.0112157	0.5048180	0.4458488	0.0039994	0.1936386	0.0315453	0.7104195	0.6984726	0.6279579	0.3558302	0.6722260	0.0005350	0.7124078	0.5213331	0.3677693	0.4237411	0.3960998	0.5251506	0.2635185	0.0709441	0.2856430	0.2816048	0.6717402	0.6729293	0.0595573	0.0782257	0.3344277	0.4261054	0.4491159	0.2734353	0.6913870	0.0589339	0.5198357	0.5815573	0.0857402	0.4011405	0.4930825	0.5178812	0.6879217	0.3708579	0.6822326	0.2041296	0.5618633	0.2243995	0.5342736	0.0379343	0.1881018	0.7418722	0.0444322	0.1045427	0.0332993	0.0470366	0.2658152	0.3879578	0.0428593	0.0021063	0.4190011	0.4311092	0.2266158	0.3129755	0.1718089	0.4984927	0.2794216	0.3770236	0.7777813	0.0326879	0.5826765	0.2730730	0.1818802	0.2242788	0.4368612	0.4052874	0.3630837	0.5711221	0.4174104	0.0530874	0.7137529	0.6458085	0.7378433
